Time (ns)	Amplitude (dB)	
9.03694694E+001	-1.32416331E+002	
9.03901827E+001	-1.32456836E+002	
9.04108960E+001	-1.32501421E+002	
9.04316093E+001	-1.32520006E+002	
9.04523226E+001	-1.32559894E+002	
9.04730360E+001	-1.32527560E+002	
9.04937493E+001	-1.32528127E+002	
9.05144626E+001	-1.32521153E+002	
9.05351759E+001	-1.32577217E+002	
9.05558892E+001	-1.32613878E+002	
9.05766025E+001	-1.32655161E+002	
9.05973158E+001	-1.32716611E+002	
9.06180291E+001	-1.32696723E+002	
9.06387424E+001	-1.32699096E+002	
9.06594557E+001	-1.32705403E+002	
9.06801690E+001	-1.32727533E+002	
9.07008823E+001	-1.32755507E+002	
9.07215956E+001	-1.32791529E+002	
9.07423089E+001	-1.32724218E+002	
9.07630222E+001	-1.32757352E+002	
9.07837355E+001	-1.32851982E+002	
9.08044488E+001	-1.32882986E+002	
9.08251621E+001	-1.32908096E+002	
9.08458754E+001	-1.32898229E+002	
9.08665888E+001	-1.32849862E+002	
9.08873021E+001	-1.32820980E+002	
9.09080154E+001	-1.32762064E+002	
9.09287287E+001	-1.32729552E+002	
9.09494420E+001	-1.32712855E+002	
9.09701553E+001	-1.32710649E+002	
9.09908686E+001	-1.32634086E+002	
9.10115819E+001	-1.32644058E+002	
9.10322952E+001	-1.32618831E+002	
9.10530085E+001	-1.32574898E+002	
9.10737218E+001	-1.32570718E+002	
9.10944351E+001	-1.32538688E+002	
9.11151484E+001	-1.32589901E+002	
9.11358617E+001	-1.32614066E+002	
9.11565750E+001	-1.32629188E+002	
9.11772883E+001	-1.32652414E+002	
9.11980016E+001	-1.32718762E+002	
9.12187149E+001	-1.32706376E+002	
9.12394283E+001	-1.32716806E+002	
9.12601416E+001	-1.32736151E+002	
9.12808549E+001	-1.32710911E+002	
9.13015682E+001	-1.32663410E+002	
9.13222815E+001	-1.32662827E+002	
9.13429948E+001	-1.32692433E+002	
9.13637081E+001	-1.32703831E+002	
9.13844214E+001	-1.32713701E+002	
9.14051347E+001	-1.32741097E+002	
9.14258480E+001	-1.32754784E+002	
9.14465613E+001	-1.32792461E+002	
9.14672746E+001	-1.32823637E+002	
9.14879879E+001	-1.32888856E+002	
9.15087012E+001	-1.32867589E+002	
9.15294145E+001	-1.32858553E+002	
9.15501278E+001	-1.32910209E+002	
9.15708411E+001	-1.32905403E+002	
9.15915544E+001	-1.32956923E+002	
9.16122677E+001	-1.32928275E+002	
9.16329811E+001	-1.32900399E+002	
9.16536944E+001	-1.32946760E+002	
9.16744077E+001	-1.32922656E+002	
9.16951210E+001	-1.32881012E+002	
9.17158343E+001	-1.32864396E+002	
9.17365476E+001	-1.32939438E+002	
9.17572609E+001	-1.32978193E+002	
9.17779742E+001	-1.32954032E+002	
9.17986875E+001	-1.32952249E+002	
9.18194008E+001	-1.32956666E+002	
9.18401141E+001	-1.32909712E+002	
9.18608274E+001	-1.32888171E+002	
9.18815407E+001	-1.32821357E+002	
9.19022540E+001	-1.32764398E+002	
9.19229673E+001	-1.32805726E+002	
9.19436806E+001	-1.32727027E+002	
9.19643939E+001	-1.32687812E+002	
9.19851072E+001	-1.32699690E+002	
9.20058205E+001	-1.32715678E+002	
9.20265339E+001	-1.32751998E+002	
9.20472472E+001	-1.32783488E+002	
9.20679605E+001	-1.32773133E+002	
9.20886738E+001	-1.32708515E+002	
9.21093871E+001	-1.32662852E+002	
9.21301004E+001	-1.32668238E+002	
9.21508137E+001	-1.32638732E+002	
9.21715270E+001	-1.32663297E+002	
9.21922403E+001	-1.32638366E+002	
9.22129536E+001	-1.32611461E+002	
9.22336669E+001	-1.32610610E+002	
9.22543802E+001	-1.32587141E+002	
9.22750935E+001	-1.32559371E+002	
9.22958068E+001	-1.32584458E+002	
9.23165201E+001	-1.32575238E+002	
9.23372334E+001	-1.32549597E+002	
9.23579467E+001	-1.32521562E+002	
9.23786600E+001	-1.32560704E+002	
9.23993733E+001	-1.32612838E+002	
9.24200867E+001	-1.32627786E+002	
9.24408000E+001	-1.32704147E+002	
9.24615133E+001	-1.32706121E+002	
9.24822266E+001	-1.32676767E+002	
9.25029399E+001	-1.32682220E+002	
9.25236532E+001	-1.32621070E+002	
9.25443665E+001	-1.32532584E+002	
9.25650798E+001	-1.32523207E+002	
9.25857931E+001	-1.32524096E+002	
9.26065064E+001	-1.32504453E+002	
9.26272197E+001	-1.32469091E+002	
9.26479330E+001	-1.32483161E+002	
9.26686463E+001	-1.32472349E+002	
9.26893596E+001	-1.32454009E+002	
9.27100729E+001	-1.32465416E+002	
9.27307862E+001	-1.32411712E+002	
9.27514995E+001	-1.32349101E+002	
9.27722128E+001	-1.32359992E+002	
9.27929261E+001	-1.32369503E+002	
9.28136395E+001	-1.32309441E+002	
9.28343528E+001	-1.32349720E+002	
9.28550661E+001	-1.32366725E+002	
9.28757794E+001	-1.32374653E+002	
9.28964927E+001	-1.32338187E+002	
9.29172060E+001	-1.32275549E+002	
9.29379193E+001	-1.32262039E+002	
9.29586326E+001	-1.32281988E+002	
9.29793459E+001	-1.32302352E+002	
9.30000592E+001	-1.32319068E+002	
9.30207725E+001	-1.32310355E+002	
9.30414858E+001	-1.32386302E+002	
9.30621991E+001	-1.32430712E+002	
9.30829124E+001	-1.32428609E+002	
9.31036257E+001	-1.32477207E+002	
9.31243390E+001	-1.32545885E+002	
9.31450523E+001	-1.32521424E+002	
9.31657656E+001	-1.32441998E+002	
9.31864790E+001	-1.32462344E+002	
9.32071923E+001	-1.32495918E+002	
9.32279056E+001	-1.32502686E+002	
9.32486189E+001	-1.32573125E+002	
9.32693322E+001	-1.32587088E+002	
9.32900455E+001	-1.32567708E+002	
9.33107588E+001	-1.32611035E+002	
9.33314721E+001	-1.32579148E+002	
9.33521854E+001	-1.32598453E+002	
9.33728987E+001	-1.32613234E+002	
9.33936120E+001	-1.32681062E+002	
9.34143253E+001	-1.32739087E+002	
9.34350386E+001	-1.32770300E+002	
9.34557519E+001	-1.32760326E+002	
9.34764652E+001	-1.32769681E+002	
9.34971785E+001	-1.32716456E+002	
9.35178918E+001	-1.32751421E+002	
9.35386051E+001	-1.32772044E+002	
9.35593184E+001	-1.32730518E+002	
9.35800318E+001	-1.32770363E+002	
9.36007451E+001	-1.32829259E+002	
9.36214584E+001	-1.32821957E+002	
9.36421717E+001	-1.32817961E+002	
9.36628850E+001	-1.32868164E+002	
9.36835983E+001	-1.32876126E+002	
9.37043116E+001	-1.32855897E+002	
9.37250249E+001	-1.32845817E+002	
9.37457382E+001	-1.32854543E+002	
9.37664515E+001	-1.32844567E+002	
9.37871648E+001	-1.32832491E+002	
9.38078781E+001	-1.32865334E+002	
9.38285914E+001	-1.32880014E+002	
9.38493047E+001	-1.32898494E+002	
9.38700180E+001	-1.32851686E+002	
9.38907313E+001	-1.32796457E+002	
9.39114446E+001	-1.32768971E+002	
9.39321579E+001	-1.32674343E+002	
9.39528712E+001	-1.32644734E+002	
9.39735846E+001	-1.32633585E+002	
9.39942979E+001	-1.32670323E+002	
9.40150112E+001	-1.32685621E+002	
9.40357245E+001	-1.32612622E+002	
9.40564378E+001	-1.32613128E+002	
9.40771511E+001	-1.32603258E+002	
9.40978644E+001	-1.32600916E+002	
9.41185777E+001	-1.32535674E+002	
9.41392910E+001	-1.32550218E+002	
9.41600043E+001	-1.32569877E+002	
9.41807176E+001	-1.32567755E+002	
9.42014309E+001	-1.32553477E+002	
9.42221442E+001	-1.32550636E+002	
9.42428575E+001	-1.32568500E+002	
9.42635708E+001	-1.32558714E+002	
9.42842841E+001	-1.32595825E+002	
9.43049974E+001	-1.32600232E+002	
9.43257107E+001	-1.32623376E+002	
9.43464240E+001	-1.32579587E+002	
9.43671374E+001	-1.32544683E+002	
9.43878507E+001	-1.32597343E+002	
9.44085640E+001	-1.32646183E+002	
9.44292773E+001	-1.32702652E+002	
9.44499906E+001	-1.32725365E+002	
9.44707039E+001	-1.32745978E+002	
9.44914172E+001	-1.32745485E+002	
9.45121305E+001	-1.32748204E+002	
9.45328438E+001	-1.32750296E+002	
9.45535571E+001	-1.32754350E+002	
9.45742704E+001	-1.32756684E+002	
9.45949837E+001	-1.32709560E+002	
9.46156970E+001	-1.32713633E+002	
9.46364103E+001	-1.32760726E+002	
9.46571236E+001	-1.32769633E+002	
9.46778369E+001	-1.32757691E+002	
9.46985502E+001	-1.32734804E+002	
9.47192635E+001	-1.32786768E+002	
9.47399768E+001	-1.32776216E+002	
9.47606902E+001	-1.32753442E+002	
9.47814035E+001	-1.32761343E+002	
9.48021168E+001	-1.32783313E+002	
9.48228301E+001	-1.32757546E+002	
9.48435434E+001	-1.32805144E+002	
9.48642567E+001	-1.32938974E+002	
9.48849700E+001	-1.32913734E+002	
9.49056833E+001	-1.32814314E+002	
9.49263966E+001	-1.32786236E+002	
9.49471099E+001	-1.32816060E+002	
9.49678232E+001	-1.32794615E+002	
9.49885365E+001	-1.32765877E+002	
9.50092498E+001	-1.32745709E+002	
9.50299631E+001	-1.32755317E+002	
9.50506764E+001	-1.32778080E+002	
9.50713897E+001	-1.32729919E+002	
9.50921030E+001	-1.32652940E+002	
9.51128163E+001	-1.32605559E+002	
9.51335297E+001	-1.32593369E+002	
9.51542430E+001	-1.32495777E+002	
9.51749563E+001	-1.32539423E+002	
9.51956696E+001	-1.32589087E+002	
9.52163829E+001	-1.32593213E+002	
9.52370962E+001	-1.32558433E+002	
9.52578095E+001	-1.32594997E+002	
9.52785228E+001	-1.32583276E+002	
9.52992361E+001	-1.32567359E+002	
9.53199494E+001	-1.32532058E+002	
9.53406627E+001	-1.32507054E+002	
9.53613760E+001	-1.32457554E+002	
9.53820893E+001	-1.32469151E+002	
9.54028026E+001	-1.32503633E+002	
9.54235159E+001	-1.32512791E+002	
9.54442292E+001	-1.32490145E+002	
9.54649425E+001	-1.32502892E+002	
9.54856558E+001	-1.32506503E+002	
9.55063691E+001	-1.32494706E+002	
9.55270825E+001	-1.32505509E+002	
9.55477958E+001	-1.32511388E+002	
9.55685091E+001	-1.32559261E+002	
9.55892224E+001	-1.32654876E+002	
9.56099357E+001	-1.32719006E+002	
9.56306490E+001	-1.32722805E+002	
9.56513623E+001	-1.32845050E+002	
9.56720756E+001	-1.32823051E+002	
9.56927889E+001	-1.32788435E+002	
9.57135022E+001	-1.32791671E+002	
9.57342155E+001	-1.32845950E+002	
9.57549288E+001	-1.32855225E+002	
9.57756421E+001	-1.32821408E+002	
9.57963554E+001	-1.32823359E+002	
9.58170687E+001	-1.32825086E+002	
9.58377820E+001	-1.32844936E+002	
9.58584953E+001	-1.32842693E+002	
9.58792086E+001	-1.32822996E+002	
9.58999219E+001	-1.32830032E+002	
9.59206353E+001	-1.32812699E+002	
9.59413486E+001	-1.32846636E+002	
9.59620619E+001	-1.32853845E+002	
9.59827752E+001	-1.32899033E+002	
9.60034885E+001	-1.32940524E+002	
9.60242018E+001	-1.32970034E+002	
9.60449151E+001	-1.32979008E+002	
9.60656284E+001	-1.33004810E+002	
9.60863417E+001	-1.32995579E+002	
9.61070550E+001	-1.33065668E+002	
9.61277683E+001	-1.33111999E+002	
9.61484816E+001	-1.33117007E+002	
9.61691949E+001	-1.33138330E+002	
9.61899082E+001	-1.33159956E+002	
9.62106215E+001	-1.33113232E+002	
9.62313348E+001	-1.33044846E+002	
9.62520481E+001	-1.33023003E+002	
9.62727614E+001	-1.33063346E+002	
9.62934747E+001	-1.33103159E+002	
9.63141881E+001	-1.33150829E+002	
9.63349014E+001	-1.33212582E+002	
9.63556147E+001	-1.33241185E+002	
9.63763280E+001	-1.33275213E+002	
9.63970413E+001	-1.33242887E+002	
9.64177546E+001	-1.33233087E+002	
9.64384679E+001	-1.33185769E+002	
9.64591812E+001	-1.33183450E+002	
9.64798945E+001	-1.33152276E+002	
9.65006078E+001	-1.33152829E+002	
9.65213211E+001	-1.33187941E+002	
9.65420344E+001	-1.33183315E+002	
9.65627477E+001	-1.33164722E+002	
9.65834610E+001	-1.33206749E+002	
9.66041743E+001	-1.33201099E+002	
9.66248876E+001	-1.33203317E+002	
9.66456009E+001	-1.33205069E+002	
9.66663142E+001	-1.33178787E+002	
9.66870275E+001	-1.33151036E+002	
9.67077409E+001	-1.33182114E+002	
9.67284542E+001	-1.33275979E+002	
9.67491675E+001	-1.33302149E+002	
9.67698808E+001	-1.33303328E+002	
9.67905941E+001	-1.33301028E+002	
9.68113074E+001	-1.33278783E+002	
9.68320207E+001	-1.33222431E+002	
9.68527340E+001	-1.33192152E+002	
9.68734473E+001	-1.33163708E+002	
9.68941606E+001	-1.33204036E+002	
9.69148739E+001	-1.33272668E+002	
9.69355872E+001	-1.33358154E+002	
9.69563005E+001	-1.33365843E+002	
9.69770138E+001	-1.33361250E+002	
9.69977271E+001	-1.33345314E+002	
9.70184404E+001	-1.33308156E+002	
9.70391537E+001	-1.33310036E+002	
9.70598670E+001	-1.33312726E+002	
9.70805804E+001	-1.33284980E+002	
9.71012937E+001	-1.33221640E+002	
9.71220070E+001	-1.33180381E+002	
9.71427203E+001	-1.33122233E+002	
9.71634336E+001	-1.33138213E+002	
9.71841469E+001	-1.33214958E+002	
9.72048602E+001	-1.33263698E+002	
9.72255735E+001	-1.33268971E+002	
9.72462868E+001	-1.33272784E+002	
9.72670001E+001	-1.33307821E+002	
9.72877134E+001	-1.33305624E+002	
9.73084267E+001	-1.33331305E+002	
9.73291400E+001	-1.33330753E+002	
9.73498533E+001	-1.33331118E+002	
9.73705666E+001	-1.33273231E+002	
9.73912799E+001	-1.33279766E+002	
9.74119932E+001	-1.33261313E+002	
9.74327065E+001	-1.33244633E+002	
9.74534198E+001	-1.33272322E+002	
9.74741332E+001	-1.33319453E+002	
9.74948465E+001	-1.33308785E+002	
9.75155598E+001	-1.33302371E+002	
9.75362731E+001	-1.33292720E+002	
9.75569864E+001	-1.33248637E+002	
9.75776997E+001	-1.33214515E+002	
9.75984130E+001	-1.33173555E+002	
9.76191263E+001	-1.33187584E+002	
9.76398396E+001	-1.33202345E+002	
9.76605529E+001	-1.33125541E+002	
9.76812662E+001	-1.33075262E+002	
9.77019795E+001	-1.33078253E+002	
9.77226928E+001	-1.33069476E+002	
9.77434061E+001	-1.33079463E+002	
9.77641194E+001	-1.33089214E+002	
9.77848327E+001	-1.33099652E+002	
9.78055460E+001	-1.33038270E+002	
9.78262593E+001	-1.33084429E+002	
9.78469726E+001	-1.33102224E+002	
9.78676860E+001	-1.33203657E+002	
9.78883993E+001	-1.33246311E+002	
9.79091126E+001	-1.33256283E+002	
9.79298259E+001	-1.33302827E+002	
9.79505392E+001	-1.33244846E+002	
9.79712525E+001	-1.33192277E+002	
9.79919658E+001	-1.33215178E+002	
9.80126791E+001	-1.33237591E+002	
9.80333924E+001	-1.33279134E+002	
9.80541057E+001	-1.33256410E+002	
9.80748190E+001	-1.33275403E+002	
9.80955323E+001	-1.33343959E+002	
9.81162456E+001	-1.33349548E+002	
9.81369589E+001	-1.33304119E+002	
9.81576722E+001	-1.33341043E+002	
9.81783855E+001	-1.33367251E+002	
9.81990988E+001	-1.33293605E+002	
9.82198121E+001	-1.33260444E+002	
9.82405254E+001	-1.33219596E+002	
9.82612388E+001	-1.33201672E+002	
9.82819521E+001	-1.33181711E+002	
9.83026654E+001	-1.33189240E+002	
9.83233787E+001	-1.33181494E+002	
9.83440920E+001	-1.33201128E+002	
9.83648053E+001	-1.33175347E+002	
9.83855186E+001	-1.33081439E+002	
9.84062319E+001	-1.33072499E+002	
9.84269452E+001	-1.33044822E+002	
9.84476585E+001	-1.33082174E+002	
9.84683718E+001	-1.33096947E+002	
9.84890851E+001	-1.33127219E+002	
9.85097984E+001	-1.33132352E+002	
9.85305117E+001	-1.33064223E+002	
9.85512250E+001	-1.33028152E+002	
9.85719383E+001	-1.33023620E+002	
9.85926516E+001	-1.33061270E+002	
9.86133649E+001	-1.33045350E+002	
9.86340782E+001	-1.33079716E+002	
9.86547916E+001	-1.33108503E+002	
9.86755049E+001	-1.33087593E+002	
9.86962182E+001	-1.33071518E+002	
9.87169315E+001	-1.33055750E+002	
9.87376448E+001	-1.33088038E+002	
9.87583581E+001	-1.33083501E+002	
9.87790714E+001	-1.33097332E+002	
9.87997847E+001	-1.33128022E+002	
9.88204980E+001	-1.33159823E+002	
9.88412113E+001	-1.33192897E+002	
9.88619246E+001	-1.33193726E+002	
9.88826379E+001	-1.33236498E+002	
9.89033512E+001	-1.33223334E+002	
9.89240645E+001	-1.33197185E+002	
9.89447778E+001	-1.33146633E+002	
9.89654911E+001	-1.33142915E+002	
9.89862044E+001	-1.33072379E+002	
9.90069177E+001	-1.33021280E+002	
9.90276311E+001	-1.33078694E+002	
9.90483444E+001	-1.33151162E+002	
9.90690577E+001	-1.33207368E+002	
9.90897710E+001	-1.33148955E+002	
9.91104843E+001	-1.33125489E+002	
9.91311976E+001	-1.33152136E+002	
9.91519109E+001	-1.33122782E+002	
9.91726242E+001	-1.33189673E+002	
9.91933375E+001	-1.33223880E+002	
9.92140508E+001	-1.33237905E+002	
9.92347641E+001	-1.33250495E+002	
9.92554774E+001	-1.33252503E+002	
9.92761907E+001	-1.33224106E+002	
9.92969040E+001	-1.33192570E+002	
9.93176173E+001	-1.33152067E+002	
9.93383306E+001	-1.33098582E+002	
9.93590439E+001	-1.33075961E+002	
9.93797572E+001	-1.33080375E+002	
9.94004705E+001	-1.33127514E+002	
9.94211839E+001	-1.33145500E+002	
9.94418972E+001	-1.33178688E+002	
9.94626105E+001	-1.33077486E+002	
9.94833238E+001	-1.33101236E+002	
9.95040371E+001	-1.33134311E+002	
9.95247504E+001	-1.33153050E+002	
9.95454637E+001	-1.33099291E+002	
9.95661770E+001	-1.33057649E+002	
9.95868903E+001	-1.33080605E+002	
9.96076036E+001	-1.33109997E+002	
9.96283169E+001	-1.33057489E+002	
9.96490302E+001	-1.33073718E+002	
9.96697435E+001	-1.33056824E+002	
9.96904568E+001	-1.33079726E+002	
9.97111701E+001	-1.33100815E+002	
9.97318834E+001	-1.33084730E+002	
9.97525967E+001	-1.33086245E+002	
9.97733100E+001	-1.33107919E+002	
9.97940233E+001	-1.33088463E+002	
9.98147367E+001	-1.33055079E+002	
9.98354500E+001	-1.33041090E+002	
9.98561633E+001	-1.33034017E+002	
9.98768766E+001	-1.33027757E+002	
9.98975899E+001	-1.32960347E+002	
9.99183032E+001	-1.32933241E+002	
9.99390165E+001	-1.32899968E+002	
9.99597298E+001	-1.33001066E+002	
9.99804431E+001	-1.33045703E+002	
1.00001156E+002	-1.33039098E+002	
1.00021870E+002	-1.33022096E+002	
1.00042583E+002	-1.33075184E+002	
1.00063296E+002	-1.33138092E+002	
1.00084010E+002	-1.33188683E+002	
1.00104723E+002	-1.33189174E+002	
1.00125436E+002	-1.33212997E+002	
1.00146150E+002	-1.33190087E+002	
1.00166863E+002	-1.33166037E+002	
1.00187576E+002	-1.33110688E+002	
1.00208289E+002	-1.33124624E+002	
1.00229003E+002	-1.33117420E+002	
1.00249716E+002	-1.33034915E+002	
1.00270429E+002	-1.32987411E+002	
1.00291143E+002	-1.33008148E+002	
1.00311856E+002	-1.33024851E+002	
1.00332569E+002	-1.33047942E+002	
1.00353283E+002	-1.33113838E+002	
1.00373996E+002	-1.33126996E+002	
1.00394709E+002	-1.33130948E+002	
1.00415423E+002	-1.33154666E+002	
1.00436136E+002	-1.33195918E+002	
1.00456849E+002	-1.33189190E+002	
1.00477562E+002	-1.33192398E+002	
1.00498276E+002	-1.33213133E+002	
1.00518989E+002	-1.33205120E+002	
1.00539702E+002	-1.33188981E+002	
1.00560416E+002	-1.33191440E+002	
1.00581129E+002	-1.33164366E+002	
1.00601842E+002	-1.33206206E+002	
1.00622556E+002	-1.33258688E+002	
1.00643269E+002	-1.33320184E+002	
1.00663982E+002	-1.33328425E+002	
1.00684695E+002	-1.33376640E+002	
1.00705409E+002	-1.33361037E+002	
1.00726122E+002	-1.33352144E+002	
1.00746835E+002	-1.33399257E+002	
1.00767549E+002	-1.33448430E+002	
1.00788262E+002	-1.33459019E+002	
1.00808975E+002	-1.33480606E+002	
1.00829689E+002	-1.33491419E+002	
1.00850402E+002	-1.33475516E+002	
1.00871115E+002	-1.33480586E+002	
1.00891829E+002	-1.33534968E+002	
1.00912542E+002	-1.33569190E+002	
1.00933255E+002	-1.33591843E+002	
1.00953968E+002	-1.33557532E+002	
1.00974682E+002	-1.33511790E+002	
1.00995395E+002	-1.33473597E+002	
1.01016108E+002	-1.33411362E+002	
1.01036822E+002	-1.33343850E+002	
1.01057535E+002	-1.33286862E+002	
1.01078248E+002	-1.33298338E+002	
1.01098962E+002	-1.33245698E+002	
1.01119675E+002	-1.33230294E+002	
1.01140388E+002	-1.33208076E+002	
1.01161101E+002	-1.33249877E+002	
1.01181815E+002	-1.33257706E+002	
1.01202528E+002	-1.33323903E+002	
1.01223241E+002	-1.33344568E+002	
1.01243955E+002	-1.33357073E+002	
1.01264668E+002	-1.33288264E+002	
1.01285381E+002	-1.33240278E+002	
1.01306095E+002	-1.33242955E+002	
1.01326808E+002	-1.33223248E+002	
1.01347521E+002	-1.33226640E+002	
1.01368235E+002	-1.33197593E+002	
1.01388948E+002	-1.33182165E+002	
1.01409661E+002	-1.33164031E+002	
1.01430374E+002	-1.33141136E+002	
1.01451088E+002	-1.33112751E+002	
1.01471801E+002	-1.33093357E+002	
1.01492514E+002	-1.33145063E+002	
1.01513228E+002	-1.33187329E+002	
1.01533941E+002	-1.33245506E+002	
1.01554654E+002	-1.33259221E+002	
1.01575368E+002	-1.33252110E+002	
1.01596081E+002	-1.33282866E+002	
1.01616794E+002	-1.33251946E+002	
1.01637508E+002	-1.33263524E+002	
1.01658221E+002	-1.33207321E+002	
1.01678934E+002	-1.33196293E+002	
1.01699647E+002	-1.33151840E+002	
1.01720361E+002	-1.33091289E+002	
1.01741074E+002	-1.33056251E+002	
1.01761787E+002	-1.33076565E+002	
1.01782501E+002	-1.33110504E+002	
1.01803214E+002	-1.33111458E+002	
1.01823927E+002	-1.33106908E+002	
1.01844641E+002	-1.33059251E+002	
1.01865354E+002	-1.33069037E+002	
1.01886067E+002	-1.33082059E+002	
1.01906780E+002	-1.33094942E+002	
1.01927494E+002	-1.33094879E+002	
1.01948207E+002	-1.33124892E+002	
1.01968920E+002	-1.33139121E+002	
1.01989634E+002	-1.33133290E+002	
1.02010347E+002	-1.33117106E+002	
1.02031060E+002	-1.33129695E+002	
1.02051774E+002	-1.33166540E+002	
1.02072487E+002	-1.33159928E+002	
1.02093200E+002	-1.33133858E+002	
1.02113914E+002	-1.33167105E+002	
1.02134627E+002	-1.33180754E+002	
1.02155340E+002	-1.33217652E+002	
1.02176053E+002	-1.33207971E+002	
1.02196767E+002	-1.33168378E+002	
1.02217480E+002	-1.33202561E+002	
1.02238193E+002	-1.33218520E+002	
1.02258907E+002	-1.33249525E+002	
1.02279620E+002	-1.33283096E+002	
1.02300333E+002	-1.33247550E+002	
1.02321047E+002	-1.33281043E+002	
1.02341760E+002	-1.33304653E+002	
1.02362473E+002	-1.33283383E+002	
1.02383187E+002	-1.33237475E+002	
1.02403900E+002	-1.33231406E+002	
1.02424613E+002	-1.33180795E+002	
1.02445326E+002	-1.33133368E+002	
1.02466040E+002	-1.33204944E+002	
1.02486753E+002	-1.33186113E+002	
1.02507466E+002	-1.33186959E+002	
1.02528180E+002	-1.33129045E+002	
1.02548893E+002	-1.33079214E+002	
1.02569606E+002	-1.33067501E+002	
1.02590320E+002	-1.33004132E+002	
1.02611033E+002	-1.32916102E+002	
1.02631746E+002	-1.32873319E+002	
1.02652459E+002	-1.32878928E+002	
1.02673173E+002	-1.32888160E+002	
1.02693886E+002	-1.32904620E+002	
1.02714599E+002	-1.32885254E+002	
1.02735313E+002	-1.32849458E+002	
1.02756026E+002	-1.32848677E+002	
1.02776739E+002	-1.32846157E+002	
1.02797453E+002	-1.32840066E+002	
1.02818166E+002	-1.32830950E+002	
1.02838879E+002	-1.32842774E+002	
1.02859593E+002	-1.32881729E+002	
1.02880306E+002	-1.32903626E+002	
1.02901019E+002	-1.32921653E+002	
1.02921732E+002	-1.32981911E+002	
1.02942446E+002	-1.33033182E+002	
1.02963159E+002	-1.32999485E+002	
1.02983872E+002	-1.32992482E+002	
1.03004586E+002	-1.33015495E+002	
1.03025299E+002	-1.33059833E+002	
1.03046012E+002	-1.33090615E+002	
1.03066726E+002	-1.33080150E+002	
1.03087439E+002	-1.33154568E+002	
1.03108152E+002	-1.33191910E+002	
1.03128866E+002	-1.33257828E+002	
1.03149579E+002	-1.33219758E+002	
1.03170292E+002	-1.33204381E+002	
1.03191005E+002	-1.33258728E+002	
1.03211719E+002	-1.33277507E+002	
1.03232432E+002	-1.33336575E+002	
1.03253145E+002	-1.33342474E+002	
1.03273859E+002	-1.33303069E+002	
1.03294572E+002	-1.33303074E+002	
1.03315285E+002	-1.33289026E+002	
1.03335999E+002	-1.33305937E+002	
1.03356712E+002	-1.33316571E+002	
1.03377425E+002	-1.33309908E+002	
1.03398138E+002	-1.33296976E+002	
1.03418852E+002	-1.33243972E+002	
1.03439565E+002	-1.33263766E+002	
1.03460278E+002	-1.33304608E+002	
1.03480992E+002	-1.33332267E+002	
1.03501705E+002	-1.33306522E+002	
1.03522418E+002	-1.33291459E+002	
1.03543132E+002	-1.33266574E+002	
1.03563845E+002	-1.33262603E+002	
1.03584558E+002	-1.33252865E+002	
1.03605272E+002	-1.26760369E+002	
1.03625985E+002	-1.09359267E+002	
1.03646698E+002	-1.09358303E+002	
1.03667411E+002	-1.09358570E+002	
1.03688125E+002	-1.09358695E+002	
1.03708838E+002	-1.09358999E+002	
1.03729551E+002	-1.09359298E+002	
1.03750265E+002	-1.09359648E+002	
1.03770978E+002	-1.09360041E+002	
1.03791691E+002	-1.09360507E+002	
1.03812405E+002	-1.09361105E+002	
1.03833118E+002	-1.09361443E+002	
1.03853831E+002	-1.09361662E+002	
1.03874544E+002	-1.09362072E+002	
1.03895258E+002	-1.09362350E+002	
1.03915971E+002	-1.09362857E+002	
1.03936684E+002	-1.09363000E+002	
1.03957398E+002	-1.09363326E+002	
1.03978111E+002	-1.09363664E+002	
1.03998824E+002	-1.09364052E+002	
1.04019538E+002	-1.09364534E+002	
1.04040251E+002	-1.09364990E+002	
1.04060964E+002	-1.09365331E+002	
1.04081678E+002	-1.09365784E+002	
1.04102391E+002	-1.09366285E+002	
1.04123104E+002	-1.18026899E+002	
1.04143817E+002	-1.36076238E+002	
1.04164531E+002	-1.36115715E+002	
1.04185244E+002	-1.36136997E+002	
1.04205957E+002	-1.36196697E+002	
1.04226671E+002	-1.36287422E+002	
1.04247384E+002	-1.36320824E+002	
1.04268097E+002	-1.36370231E+002	
1.04288811E+002	-1.36397282E+002	
1.04309524E+002	-1.36382343E+002	
1.04330237E+002	-1.36396641E+002	
1.04350951E+002	-1.36437065E+002	
1.04371664E+002	-1.36410139E+002	
1.04392377E+002	-1.36427467E+002	
1.04413090E+002	-1.36431708E+002	
1.04433804E+002	-1.36470230E+002	
1.04454517E+002	-1.36464448E+002	
1.04475230E+002	-1.36467240E+002	
1.04495944E+002	-1.36438463E+002	
1.04516657E+002	-1.36415897E+002	
1.04537370E+002	-1.36409354E+002	
1.04558084E+002	-1.36512924E+002	
1.04578797E+002	-1.36472556E+002	
1.04599510E+002	-1.36473347E+002	
1.04620223E+002	-1.36458278E+002	
1.04640937E+002	-1.36500945E+002	
1.04661650E+002	-1.36573532E+002	
1.04682363E+002	-1.36649278E+002	
1.04703077E+002	-1.36647429E+002	
1.04723790E+002	-1.36606213E+002	
1.04744503E+002	-1.36570800E+002	
1.04765217E+002	-1.36565089E+002	
1.04785930E+002	-1.36556401E+002	
1.04806643E+002	-1.36550600E+002	
1.04827357E+002	-1.36522013E+002	
