Time (ns)	Amplitude (dB)	
8.35962186E+001	-1.32368709E+002	
8.36169319E+001	-1.32462804E+002	
8.36376452E+001	-1.32446986E+002	
8.36583585E+001	-1.32474650E+002	
8.36790718E+001	-1.32515593E+002	
8.36997851E+001	-1.32534924E+002	
8.37204984E+001	-1.32574458E+002	
8.37412117E+001	-1.32621546E+002	
8.37619250E+001	-1.32626866E+002	
8.37826383E+001	-1.32649707E+002	
8.38033516E+001	-1.32634311E+002	
8.38240649E+001	-1.32660640E+002	
8.38447783E+001	-1.32702804E+002	
8.38654916E+001	-1.32742642E+002	
8.38862049E+001	-1.32793940E+002	
8.39069182E+001	-1.32856997E+002	
8.39276315E+001	-1.32873833E+002	
8.39483448E+001	-1.32907727E+002	
8.39690581E+001	-1.32892563E+002	
8.39897714E+001	-1.32858861E+002	
8.40104847E+001	-1.32845406E+002	
8.40311980E+001	-1.32830820E+002	
8.40519113E+001	-1.32840732E+002	
8.40726246E+001	-1.32853525E+002	
8.40933379E+001	-1.32883511E+002	
8.41140512E+001	-1.32870491E+002	
8.41347645E+001	-1.32914315E+002	
8.41554778E+001	-1.32903743E+002	
8.41761911E+001	-1.32840535E+002	
8.41969044E+001	-1.32870846E+002	
8.42176177E+001	-1.32895365E+002	
8.42383311E+001	-1.32837683E+002	
8.42590444E+001	-1.32849176E+002	
8.42797577E+001	-1.32868380E+002	
8.43004710E+001	-1.32915327E+002	
8.43211843E+001	-1.32939249E+002	
8.43418976E+001	-1.32913490E+002	
8.43626109E+001	-1.32890635E+002	
8.43833242E+001	-1.32911471E+002	
8.44040375E+001	-1.32919227E+002	
8.44247508E+001	-1.32870523E+002	
8.44454641E+001	-1.32802137E+002	
8.44661774E+001	-1.32789966E+002	
8.44868907E+001	-1.32786757E+002	
8.45076040E+001	-1.32779311E+002	
8.45283173E+001	-1.32823996E+002	
8.45490306E+001	-1.32842258E+002	
8.45697439E+001	-1.32867883E+002	
8.45904572E+001	-1.32845213E+002	
8.46111705E+001	-1.32798904E+002	
8.46318839E+001	-1.32783203E+002	
8.46525972E+001	-1.32798539E+002	
8.46733105E+001	-1.32794896E+002	
8.46940238E+001	-1.32782117E+002	
8.47147371E+001	-1.32759468E+002	
8.47354504E+001	-1.32824944E+002	
8.47561637E+001	-1.32889922E+002	
8.47768770E+001	-1.32880078E+002	
8.47975903E+001	-1.32859095E+002	
8.48183036E+001	-1.32833590E+002	
8.48390169E+001	-1.32810479E+002	
8.48597302E+001	-1.32771540E+002	
8.48804435E+001	-1.32762607E+002	
8.49011568E+001	-1.32722858E+002	
8.49218701E+001	-1.32738477E+002	
8.49425834E+001	-1.32810148E+002	
8.49632967E+001	-1.32805734E+002	
8.49840100E+001	-1.32829956E+002	
8.50047233E+001	-1.32902163E+002	
8.50254367E+001	-1.32884032E+002	
8.50461500E+001	-1.32850256E+002	
8.50668633E+001	-1.32840226E+002	
8.50875766E+001	-1.32856216E+002	
8.51082899E+001	-1.32904785E+002	
8.51290032E+001	-1.32900159E+002	
8.51497165E+001	-1.32887393E+002	
8.51704298E+001	-1.32929235E+002	
8.51911431E+001	-1.32924277E+002	
8.52118564E+001	-1.32846586E+002	
8.52325697E+001	-1.32809282E+002	
8.52532830E+001	-1.32781850E+002	
8.52739963E+001	-1.32756047E+002	
8.52947096E+001	-1.32793535E+002	
8.53154229E+001	-1.32758711E+002	
8.53361362E+001	-1.32731597E+002	
8.53568495E+001	-1.32796812E+002	
8.53775628E+001	-1.32779641E+002	
8.53982762E+001	-1.32755708E+002	
8.54189895E+001	-1.32758446E+002	
8.54397028E+001	-1.32744110E+002	
8.54604161E+001	-1.32760284E+002	
8.54811294E+001	-1.32784833E+002	
8.55018427E+001	-1.32705667E+002	
8.55225560E+001	-1.32739176E+002	
8.55432693E+001	-1.32779329E+002	
8.55639826E+001	-1.32776389E+002	
8.55846959E+001	-1.32763105E+002	
8.56054092E+001	-1.32662996E+002	
8.56261225E+001	-1.32630490E+002	
8.56468358E+001	-1.32610008E+002	
8.56675491E+001	-1.32597838E+002	
8.56882624E+001	-1.32554911E+002	
8.57089757E+001	-1.32563250E+002	
8.57296890E+001	-1.32596270E+002	
8.57504023E+001	-1.32564183E+002	
8.57711156E+001	-1.32597509E+002	
8.57918290E+001	-1.32539454E+002	
8.58125423E+001	-1.32556431E+002	
8.58332556E+001	-1.32603587E+002	
8.58539689E+001	-1.32591621E+002	
8.58746822E+001	-1.32586527E+002	
8.58953955E+001	-1.32606261E+002	
8.59161088E+001	-1.32616985E+002	
8.59368221E+001	-1.32610362E+002	
8.59575354E+001	-1.32569099E+002	
8.59782487E+001	-1.32560867E+002	
8.59989620E+001	-1.32584718E+002	
8.60196753E+001	-1.32609941E+002	
8.60403886E+001	-1.32595694E+002	
8.60611019E+001	-1.32640030E+002	
8.60818152E+001	-1.32672935E+002	
8.61025285E+001	-1.32695705E+002	
8.61232418E+001	-1.32700537E+002	
8.61439551E+001	-1.32696962E+002	
8.61646684E+001	-1.32663410E+002	
8.61853818E+001	-1.32642112E+002	
8.62060951E+001	-1.32714656E+002	
8.62268084E+001	-1.32696274E+002	
8.62475217E+001	-1.32681014E+002	
8.62682350E+001	-1.32639212E+002	
8.62889483E+001	-1.32665984E+002	
8.63096616E+001	-1.32708952E+002	
8.63303749E+001	-1.32671345E+002	
8.63510882E+001	-1.32656295E+002	
8.63718015E+001	-1.32629763E+002	
8.63925148E+001	-1.32613566E+002	
8.64132281E+001	-1.32556619E+002	
8.64339414E+001	-1.32535908E+002	
8.64546547E+001	-1.32500556E+002	
8.64753680E+001	-1.32452277E+002	
8.64960813E+001	-1.32444693E+002	
8.65167946E+001	-1.32412017E+002	
8.65375079E+001	-1.32384479E+002	
8.65582212E+001	-1.32303537E+002	
8.65789346E+001	-1.32271037E+002	
8.65996479E+001	-1.32300900E+002	
8.66203612E+001	-1.32337204E+002	
8.66410745E+001	-1.32352761E+002	
8.66617878E+001	-1.32330540E+002	
8.66825011E+001	-1.32339834E+002	
8.67032144E+001	-1.32329443E+002	
8.67239277E+001	-1.32329931E+002	
8.67446410E+001	-1.32345962E+002	
8.67653543E+001	-1.32384955E+002	
8.67860676E+001	-1.32387514E+002	
8.68067809E+001	-1.32317339E+002	
8.68274942E+001	-1.32292943E+002	
8.68482075E+001	-1.32276219E+002	
8.68689208E+001	-1.32250767E+002	
8.68896341E+001	-1.32210359E+002	
8.69103474E+001	-1.32189741E+002	
8.69310607E+001	-1.32186858E+002	
8.69517740E+001	-1.32240146E+002	
8.69724874E+001	-1.32316673E+002	
8.69932007E+001	-1.32255494E+002	
8.70139140E+001	-1.32232133E+002	
8.70346273E+001	-1.32267131E+002	
8.70553406E+001	-1.32335035E+002	
8.70760539E+001	-1.32339747E+002	
8.70967672E+001	-1.32345859E+002	
8.71174805E+001	-1.32340323E+002	
8.71381938E+001	-1.32271394E+002	
8.71589071E+001	-1.32306898E+002	
8.71796204E+001	-1.32348393E+002	
8.72003337E+001	-1.32338602E+002	
8.72210470E+001	-1.32311548E+002	
8.72417603E+001	-1.32247979E+002	
8.72624736E+001	-1.32271248E+002	
8.72831869E+001	-1.32297007E+002	
8.73039002E+001	-1.32321188E+002	
8.73246135E+001	-1.32338389E+002	
8.73453269E+001	-1.32338375E+002	
8.73660402E+001	-1.32370254E+002	
8.73867535E+001	-1.32432709E+002	
8.74074668E+001	-1.32501729E+002	
8.74281801E+001	-1.32532235E+002	
8.74488934E+001	-1.32471101E+002	
8.74696067E+001	-1.32424221E+002	
8.74903200E+001	-1.32506848E+002	
8.75110333E+001	-1.32542468E+002	
8.75317466E+001	-1.32466836E+002	
8.75524599E+001	-1.32441635E+002	
8.75731732E+001	-1.32476174E+002	
8.75938865E+001	-1.32465217E+002	
8.76145998E+001	-1.32431429E+002	
8.76353131E+001	-1.32473154E+002	
8.76560264E+001	-1.32470493E+002	
8.76767397E+001	-1.32468305E+002	
8.76974530E+001	-1.32472178E+002	
8.77181663E+001	-1.32474422E+002	
8.77388797E+001	-1.32559398E+002	
8.77595930E+001	-1.32531693E+002	
8.77803063E+001	-1.32467846E+002	
8.78010196E+001	-1.32443625E+002	
8.78217329E+001	-1.32430882E+002	
8.78424462E+001	-1.32440295E+002	
8.78631595E+001	-1.32377463E+002	
8.78838728E+001	-1.32315574E+002	
8.79045861E+001	-1.32272748E+002	
8.79252994E+001	-1.32296432E+002	
8.79460127E+001	-1.32370531E+002	
8.79667260E+001	-1.32399756E+002	
8.79874393E+001	-1.32379501E+002	
8.80081526E+001	-1.32357018E+002	
8.80288659E+001	-1.32369561E+002	
8.80495792E+001	-1.32363546E+002	
8.80702925E+001	-1.32338846E+002	
8.80910058E+001	-1.32323600E+002	
8.81117191E+001	-1.32365039E+002	
8.81324325E+001	-1.32383881E+002	
8.81531458E+001	-1.32393235E+002	
8.81738591E+001	-1.32310459E+002	
8.81945724E+001	-1.32256604E+002	
8.82152857E+001	-1.32254378E+002	
8.82359990E+001	-1.32223263E+002	
8.82567123E+001	-1.32244587E+002	
8.82774256E+001	-1.32278105E+002	
8.82981389E+001	-1.32306313E+002	
8.83188522E+001	-1.32311627E+002	
8.83395655E+001	-1.32296990E+002	
8.83602788E+001	-1.32306913E+002	
8.83809921E+001	-1.32348644E+002	
8.84017054E+001	-1.32350245E+002	
8.84224187E+001	-1.32300212E+002	
8.84431320E+001	-1.32320944E+002	
8.84638453E+001	-1.32303924E+002	
8.84845586E+001	-1.32322281E+002	
8.85052719E+001	-1.32347715E+002	
8.85259853E+001	-1.32438686E+002	
8.85466986E+001	-1.32493048E+002	
8.85674119E+001	-1.31667359E+002	
8.85881252E+001	-1.31656500E+002	
8.86088385E+001	-1.31610222E+002	
8.86295518E+001	-1.31599632E+002	
8.86502651E+001	-1.31569563E+002	
8.86709784E+001	-1.31621955E+002	
8.86916917E+001	-1.31658936E+002	
8.87124050E+001	-1.31649401E+002	
8.87331183E+001	-1.31649510E+002	
8.87538316E+001	-1.31664774E+002	
8.87745449E+001	-1.31691417E+002	
8.87952582E+001	-1.31661648E+002	
8.88159715E+001	-1.31662610E+002	
8.88366848E+001	-1.31739982E+002	
8.88573981E+001	-1.31788330E+002	
8.88781114E+001	-1.31827841E+002	
8.88988247E+001	-1.31870268E+002	
8.89195381E+001	-1.31894603E+002	
8.89402514E+001	-1.31879079E+002	
8.89609647E+001	-1.31862586E+002	
8.89816780E+001	-1.31817454E+002	
8.90023913E+001	-1.31761896E+002	
8.90231046E+001	-1.31705824E+002	
8.90438179E+001	-1.31677475E+002	
8.90645312E+001	-1.32353271E+002	
8.90852445E+001	-1.32481851E+002	
8.91059578E+001	-1.32517518E+002	
8.91266711E+001	-1.32564046E+002	
8.91473844E+001	-1.32594091E+002	
8.91680977E+001	-1.32626181E+002	
8.91888110E+001	-1.32644426E+002	
8.92095243E+001	-1.32696009E+002	
8.92302376E+001	-1.32776026E+002	
8.92509509E+001	-1.32757117E+002	
8.92716642E+001	-1.32679588E+002	
8.92923776E+001	-1.32696412E+002	
8.93130909E+001	-1.32731905E+002	
8.93338042E+001	-1.32696227E+002	
8.93545175E+001	-1.32680681E+002	
8.93752308E+001	-1.32623821E+002	
8.93959441E+001	-1.32578284E+002	
8.94166574E+001	-1.32539868E+002	
8.94373707E+001	-1.32509350E+002	
8.94580840E+001	-1.32526153E+002	
8.94787973E+001	-1.32574667E+002	
8.94995106E+001	-1.32658065E+002	
8.95202239E+001	-1.32674877E+002	
8.95409372E+001	-1.32673704E+002	
8.95616505E+001	-1.32676291E+002	
8.95823638E+001	-1.32645681E+002	
8.96030771E+001	-1.32674838E+002	
8.96237904E+001	-1.32600606E+002	
8.96445037E+001	-1.32581209E+002	
8.96652170E+001	-1.32512293E+002	
8.96859304E+001	-1.32513652E+002	
8.97066437E+001	-1.32505093E+002	
8.97273570E+001	-1.32468620E+002	
8.97480703E+001	-1.32466112E+002	
8.97687836E+001	-1.32532757E+002	
8.97894969E+001	-1.32527552E+002	
8.98102102E+001	-1.32505860E+002	
8.98309235E+001	-1.32492236E+002	
8.98516368E+001	-1.32495062E+002	
8.98723501E+001	-1.32491013E+002	
8.98930634E+001	-1.32518696E+002	
8.99137767E+001	-1.32534736E+002	
8.99344900E+001	-1.32513137E+002	
8.99552033E+001	-1.32526510E+002	
8.99759166E+001	-1.32550596E+002	
8.99966299E+001	-1.32578678E+002	
9.00173432E+001	-1.32589598E+002	
9.00380565E+001	-1.32555281E+002	
9.00587698E+001	-1.32554644E+002	
9.00794832E+001	-1.32579099E+002	
9.01001965E+001	-1.32554195E+002	
9.01209098E+001	-1.32581671E+002	
9.01416231E+001	-1.32578992E+002	
9.01623364E+001	-1.32618437E+002	
9.01830497E+001	-1.32639435E+002	
9.02037630E+001	-1.32616715E+002	
9.02244763E+001	-1.32610076E+002	
9.02451896E+001	-1.32609528E+002	
9.02659029E+001	-1.32536639E+002	
9.02866162E+001	-1.32514157E+002	
9.03073295E+001	-1.32530951E+002	
9.03280428E+001	-1.32527133E+002	
9.03487561E+001	-1.32528524E+002	
9.03694694E+001	-1.32609331E+002	
9.03901827E+001	-1.32670004E+002	
9.04108960E+001	-1.32721131E+002	
9.04316093E+001	-1.32764083E+002	
9.04523226E+001	-1.32816560E+002	
9.04730360E+001	-1.32766896E+002	
9.04937493E+001	-1.32750759E+002	
9.05144626E+001	-1.32755999E+002	
9.05351759E+001	-1.32779947E+002	
9.05558892E+001	-1.32806007E+002	
9.05766025E+001	-1.32875734E+002	
9.05973158E+001	-1.32922912E+002	
9.06180291E+001	-1.32930226E+002	
9.06387424E+001	-1.32940607E+002	
9.06594557E+001	-1.32968882E+002	
9.06801690E+001	-1.32978538E+002	
9.07008823E+001	-1.33001799E+002	
9.07215956E+001	-1.33030612E+002	
9.07423089E+001	-1.32964853E+002	
9.07630222E+001	-1.33008603E+002	
9.07837355E+001	-1.33102102E+002	
9.08044488E+001	-1.33139115E+002	
9.08251621E+001	-1.33163477E+002	
9.08458754E+001	-1.33145279E+002	
9.08665888E+001	-1.33089475E+002	
9.08873021E+001	-1.33029638E+002	
9.09080154E+001	-1.32947969E+002	
9.09287287E+001	-1.32931158E+002	
9.09494420E+001	-1.32929728E+002	
9.09701553E+001	-1.32917982E+002	
9.09908686E+001	-1.32841485E+002	
9.10115819E+001	-1.32829075E+002	
9.10322952E+001	-1.32793774E+002	
9.10530085E+001	-1.32775876E+002	
9.10737218E+001	-1.32750514E+002	
9.10944351E+001	-1.32707542E+002	
9.11151484E+001	-1.32749264E+002	
9.11358617E+001	-1.32767070E+002	
9.11565750E+001	-1.32739695E+002	
9.11772883E+001	-1.32725531E+002	
9.11980016E+001	-1.32755484E+002	
9.12187149E+001	-1.32736539E+002	
9.12394283E+001	-1.32762452E+002	
9.12601416E+001	-1.32788485E+002	
9.12808549E+001	-1.32759455E+002	
9.13015682E+001	-1.32742353E+002	
9.13222815E+001	-1.32746383E+002	
9.13429948E+001	-1.32781874E+002	
9.13637081E+001	-1.32782634E+002	
9.13844214E+001	-1.32823532E+002	
9.14051347E+001	-1.32874883E+002	
9.14258480E+001	-1.32848086E+002	
9.14465613E+001	-1.32858653E+002	
9.14672746E+001	-1.32893968E+002	
9.14879879E+001	-1.32962059E+002	
9.15087012E+001	-1.32954981E+002	
9.15294145E+001	-1.32991074E+002	
9.15501278E+001	-1.33023793E+002	
9.15708411E+001	-1.32995392E+002	
9.15915544E+001	-1.33053263E+002	
9.16122677E+001	-1.33033146E+002	
9.16329811E+001	-1.32998402E+002	
9.16536944E+001	-1.33052377E+002	
9.16744077E+001	-1.33069230E+002	
9.16951210E+001	-1.33029202E+002	
9.17158343E+001	-1.33013621E+002	
9.17365476E+001	-1.33079393E+002	
9.17572609E+001	-1.33094991E+002	
9.17779742E+001	-1.33064277E+002	
9.17986875E+001	-1.33023782E+002	
9.18194008E+001	-1.33015659E+002	
9.18401141E+001	-1.32965747E+002	
9.18608274E+001	-1.32966817E+002	
9.18815407E+001	-1.32913982E+002	
9.19022540E+001	-1.32868755E+002	
9.19229673E+001	-1.32941784E+002	
9.19436806E+001	-1.32869298E+002	
9.19643939E+001	-1.32831732E+002	
9.19851072E+001	-1.32848570E+002	
9.20058205E+001	-1.32893849E+002	
9.20265339E+001	-1.32907547E+002	
9.20472472E+001	-1.32927429E+002	
9.20679605E+001	-1.32950937E+002	
9.20886738E+001	-1.32888154E+002	
9.21093871E+001	-1.32842579E+002	
9.21301004E+001	-1.32865633E+002	
9.21508137E+001	-1.32844512E+002	
9.21715270E+001	-1.32849870E+002	
9.21922403E+001	-1.32824953E+002	
9.22129536E+001	-1.32782000E+002	
9.22336669E+001	-1.32765989E+002	
9.22543802E+001	-1.32750154E+002	
9.22750935E+001	-1.32732924E+002	
9.22958068E+001	-1.32784732E+002	
9.23165201E+001	-1.32794886E+002	
9.23372334E+001	-1.32803933E+002	
9.23579467E+001	-1.32793040E+002	
9.23786600E+001	-1.32802524E+002	
9.23993733E+001	-1.32836587E+002	
9.24200867E+001	-1.32843413E+002	
9.24408000E+001	-1.32912512E+002	
9.24615133E+001	-1.32915743E+002	
9.24822266E+001	-1.32881234E+002	
9.25029399E+001	-1.32856113E+002	
9.25236532E+001	-1.32772523E+002	
9.25443665E+001	-1.32714761E+002	
9.25650798E+001	-1.32720061E+002	
9.25857931E+001	-1.32705006E+002	
9.26065064E+001	-1.32683493E+002	
9.26272197E+001	-1.32639956E+002	
9.26479330E+001	-1.32660473E+002	
9.26686463E+001	-1.32645982E+002	
9.26893596E+001	-1.32649437E+002	
9.27100729E+001	-1.32696661E+002	
9.27307862E+001	-1.32642323E+002	
9.27514995E+001	-1.32587180E+002	
9.27722128E+001	-1.32584448E+002	
9.27929261E+001	-1.32545208E+002	
9.28136395E+001	-1.32448606E+002	
9.28343528E+001	-1.32458941E+002	
9.28550661E+001	-1.32455174E+002	
9.28757794E+001	-1.32457942E+002	
9.28964927E+001	-1.32428332E+002	
9.29172060E+001	-1.32379712E+002	
9.29379193E+001	-1.32347858E+002	
9.29586326E+001	-1.32337921E+002	
9.29793459E+001	-1.32365906E+002	
9.30000592E+001	-1.32390744E+002	
9.30207725E+001	-1.32402085E+002	
9.30414858E+001	-1.32483081E+002	
9.30621991E+001	-1.32479941E+002	
9.30829124E+001	-1.32471407E+002	
9.31036257E+001	-1.32523865E+002	
9.31243390E+001	-1.32591471E+002	
9.31450523E+001	-1.32578117E+002	
9.31657656E+001	-1.32535318E+002	
9.31864790E+001	-1.32565549E+002	
9.32071923E+001	-1.32597053E+002	
9.32279056E+001	-1.32619164E+002	
9.32486189E+001	-1.32682441E+002	
9.32693322E+001	-1.32676528E+002	
9.32900455E+001	-1.32695612E+002	
9.33107588E+001	-1.32740864E+002	
9.33314721E+001	-1.32705608E+002	
9.33521854E+001	-1.32718711E+002	
9.33728987E+001	-1.32739972E+002	
9.33936120E+001	-1.32801143E+002	
9.34143253E+001	-1.32821518E+002	
9.34350386E+001	-1.32860170E+002	
9.34557519E+001	-1.32859258E+002	
9.34764652E+001	-1.32839850E+002	
9.34971785E+001	-1.32808146E+002	
9.35178918E+001	-1.32849120E+002	
9.35386051E+001	-1.32832660E+002	
9.35593184E+001	-1.32833672E+002	
9.35800318E+001	-1.32912835E+002	
9.36007451E+001	-1.32936333E+002	
9.36214584E+001	-1.32926680E+002	
9.36421717E+001	-1.32905233E+002	
9.36628850E+001	-1.32910956E+002	
9.36835983E+001	-1.32904828E+002	
9.37043116E+001	-1.32876223E+002	
9.37250249E+001	-1.32889993E+002	
9.37457382E+001	-1.32915712E+002	
9.37664515E+001	-1.32940451E+002	
9.37871648E+001	-1.32908058E+002	
9.38078781E+001	-1.32988911E+002	
9.38285914E+001	-1.33035376E+002	
9.38493047E+001	-1.33079933E+002	
9.38700180E+001	-1.33061060E+002	
9.38907313E+001	-1.33014196E+002	
9.39114446E+001	-1.33005904E+002	
9.39321579E+001	-1.32890509E+002	
9.39528712E+001	-1.32857488E+002	
9.39735846E+001	-1.32893155E+002	
9.39942979E+001	-1.32921849E+002	
9.40150112E+001	-1.32923495E+002	
9.40357245E+001	-1.32903652E+002	
9.40564378E+001	-1.32871231E+002	
9.40771511E+001	-1.32835705E+002	
9.40978644E+001	-1.32862553E+002	
9.41185777E+001	-1.32806282E+002	
9.41392910E+001	-1.32820609E+002	
9.41600043E+001	-1.32852143E+002	
9.41807176E+001	-1.32850664E+002	
9.42014309E+001	-1.32835714E+002	
9.42221442E+001	-1.32806381E+002	
9.42428575E+001	-1.32793878E+002	
9.42635708E+001	-1.32796513E+002	
9.42842841E+001	-1.32836794E+002	
9.43049974E+001	-1.32812420E+002	
9.43257107E+001	-1.32815689E+002	
9.43464240E+001	-1.32750291E+002	
9.43671374E+001	-1.32712538E+002	
9.43878507E+001	-1.32747291E+002	
9.44085640E+001	-1.32786839E+002	
9.44292773E+001	-1.32865501E+002	
9.44499906E+001	-1.32907763E+002	
9.44707039E+001	-1.32901255E+002	
9.44914172E+001	-1.32909717E+002	
9.45121305E+001	-1.32893078E+002	
9.45328438E+001	-1.32866238E+002	
9.45535571E+001	-1.32864357E+002	
9.45742704E+001	-1.32859543E+002	
9.45949837E+001	-1.32823259E+002	
9.46156970E+001	-1.32841385E+002	
9.46364103E+001	-1.32886461E+002	
9.46571236E+001	-1.32887752E+002	
9.46778369E+001	-1.32880484E+002	
9.46985502E+001	-1.32877459E+002	
9.47192635E+001	-1.32912670E+002	
9.47399768E+001	-1.32922071E+002	
9.47606902E+001	-1.32904783E+002	
9.47814035E+001	-1.32927809E+002	
9.48021168E+001	-1.32957958E+002	
9.48228301E+001	-1.32954950E+002	
9.48435434E+001	-1.32994022E+002	
9.48642567E+001	-1.33089983E+002	
9.48849700E+001	-1.33062410E+002	
9.49056833E+001	-1.32989172E+002	
9.49263966E+001	-1.32968825E+002	
9.49471099E+001	-1.33013142E+002	
9.49678232E+001	-1.32980000E+002	
9.49885365E+001	-1.32931251E+002	
9.50092498E+001	-1.32931239E+002	
9.50299631E+001	-1.32924978E+002	
9.50506764E+001	-1.32942608E+002	
9.50713897E+001	-1.32906967E+002	
9.50921030E+001	-1.32824824E+002	
9.51128163E+001	-1.32722195E+002	
9.51335297E+001	-1.32680359E+002	
9.51542430E+001	-1.32571994E+002	
9.51749563E+001	-1.32586304E+002	
9.51956696E+001	-1.32609820E+002	
9.52163829E+001	-1.32592132E+002	
9.52370962E+001	-1.32544860E+002	
9.52578095E+001	-1.32545924E+002	
9.52785228E+001	-1.32525961E+002	
9.52992361E+001	-1.32504851E+002	
9.53199494E+001	-1.32466040E+002	
9.53406627E+001	-1.32464518E+002	
9.53613760E+001	-1.32431442E+002	
9.53820893E+001	-1.32449559E+002	
9.54028026E+001	-1.32461380E+002	
9.54235159E+001	-1.32445686E+002	
9.54442292E+001	-1.32408687E+002	
9.54649425E+001	-1.32417990E+002	
9.54856558E+001	-1.32408583E+002	
9.55063691E+001	-1.32379190E+002	
9.55270825E+001	-1.32402562E+002	
9.55477958E+001	-1.32428664E+002	
9.55685091E+001	-1.32482303E+002	
9.55892224E+001	-1.32555834E+002	
9.56099357E+001	-1.32634060E+002	
9.56306490E+001	-1.32646563E+002	
9.56513623E+001	-1.32779245E+002	
9.56720756E+001	-1.32786329E+002	
9.56927889E+001	-1.32742577E+002	
9.57135022E+001	-1.32768319E+002	
9.57342155E+001	-1.32820938E+002	
9.57549288E+001	-1.32828954E+002	
9.57756421E+001	-1.32798611E+002	
9.57963554E+001	-1.32797068E+002	
9.58170687E+001	-1.32791679E+002	
9.58377820E+001	-1.32786030E+002	
9.58584953E+001	-1.32788743E+002	
9.58792086E+001	-1.32774683E+002	
9.58999219E+001	-1.32788971E+002	
9.59206353E+001	-1.32788884E+002	
9.59413486E+001	-1.32828746E+002	
9.59620619E+001	-1.32857674E+002	
9.59827752E+001	-1.32903069E+002	
9.60034885E+001	-1.32951311E+002	
9.60242018E+001	-1.32958033E+002	
9.60449151E+001	-1.32950703E+002	
9.60656284E+001	-1.32956024E+002	
9.60863417E+001	-1.32963632E+002	
9.61070550E+001	-1.33038114E+002	
9.61277683E+001	-1.33098627E+002	
9.61484816E+001	-1.33074940E+002	
9.61691949E+001	-1.33092909E+002	
9.61899082E+001	-1.33121550E+002	
9.62106215E+001	-1.33053689E+002	
9.62313348E+001	-1.32989000E+002	
9.62520481E+001	-1.32980686E+002	
9.62727614E+001	-1.32999077E+002	
9.62934747E+001	-1.33049528E+002	
9.63141881E+001	-1.33102566E+002	
9.63349014E+001	-1.33163755E+002	
9.63556147E+001	-1.33192379E+002	
9.63763280E+001	-1.33223334E+002	
9.63970413E+001	-1.33206735E+002	
9.64177546E+001	-1.33214508E+002	
9.64384679E+001	-1.33160430E+002	
9.64591812E+001	-1.33164942E+002	
9.64798945E+001	-1.33129106E+002	
9.65006078E+001	-1.33125906E+002	
9.65213211E+001	-1.33141245E+002	
9.65420344E+001	-1.33144119E+002	
9.65627477E+001	-1.33134384E+002	
9.65834610E+001	-1.33163103E+002	
9.66041743E+001	-1.33159498E+002	
9.66248876E+001	-1.33159433E+002	
9.66456009E+001	-1.33167020E+002	
9.66663142E+001	-1.33149955E+002	
9.66870275E+001	-1.33145015E+002	
9.67077409E+001	-1.33217371E+002	
9.67284542E+001	-1.33333989E+002	
9.67491675E+001	-1.33360291E+002	
9.67698808E+001	-1.33414766E+002	
9.67905941E+001	-1.33419935E+002	
9.68113074E+001	-1.33358887E+002	
9.68320207E+001	-1.33296563E+002	
9.68527340E+001	-1.33251823E+002	
9.68734473E+001	-1.33249696E+002	
9.68941606E+001	-1.33273873E+002	
9.69148739E+001	-1.33298430E+002	
9.69355872E+001	-1.33379748E+002	
9.69563005E+001	-1.33366541E+002	
9.69770138E+001	-1.33372022E+002	
9.69977271E+001	-1.33396176E+002	
9.70184404E+001	-1.33399444E+002	
9.70391537E+001	-1.33407351E+002	
9.70598670E+001	-1.33387509E+002	
9.70805804E+001	-1.33350385E+002	
9.71012937E+001	-1.33302101E+002	
9.71220070E+001	-1.33267158E+002	
9.71427203E+001	-1.33253425E+002	
9.71634336E+001	-1.33305328E+002	
9.71841469E+001	-1.33378494E+002	
9.72048602E+001	-1.33389537E+002	
9.72255735E+001	-1.33364775E+002	
9.72462868E+001	-1.33362795E+002	
9.72670001E+001	-1.33376655E+002	
9.72877134E+001	-1.33355057E+002	
9.73084267E+001	-1.33426928E+002	
9.73291400E+001	-1.33429189E+002	
9.73498533E+001	-1.33395925E+002	
9.73705666E+001	-1.33317829E+002	
9.73912799E+001	-1.33324939E+002	
9.74119932E+001	-1.33338450E+002	
9.74327065E+001	-1.33329895E+002	
9.74534198E+001	-1.33369206E+002	
9.74741332E+001	-1.33375180E+002	
9.74948465E+001	-1.33341578E+002	
9.75155598E+001	-1.33311630E+002	
9.75362731E+001	-1.33294012E+002	
9.75569864E+001	-1.33296846E+002	
9.75776997E+001	-1.33294400E+002	
9.75984130E+001	-1.33276923E+002	
9.76191263E+001	-1.33278018E+002	
9.76398396E+001	-1.33278673E+002	
9.76605529E+001	-1.33195765E+002	
9.76812662E+001	-1.33133020E+002	
9.77019795E+001	-1.33161726E+002	
9.77226928E+001	-1.33182837E+002	
9.77434061E+001	-1.33181840E+002	
9.77641194E+001	-1.33163936E+002	
9.77848327E+001	-1.33183640E+002	
9.78055460E+001	-1.33116673E+002	
9.78262593E+001	-1.33164624E+002	
9.78469726E+001	-1.33235191E+002	
9.78676860E+001	-1.33354621E+002	
9.78883993E+001	-1.33397693E+002	
9.79091126E+001	-1.33378697E+002	
9.79298259E+001	-1.33374378E+002	
9.79505392E+001	-1.33306178E+002	
9.79712525E+001	-1.33270919E+002	
9.79919658E+001	-1.33307853E+002	
9.80126791E+001	-1.33347347E+002	
9.80333924E+001	-1.33378242E+002	
9.80541057E+001	-1.33310267E+002	
