Time (ns)	Amplitude (dB)	
7.79829128E+001	-1.32853572E+002	
7.80036262E+001	-1.32873952E+002	
7.80243395E+001	-1.32927571E+002	
7.80450528E+001	-1.32932352E+002	
7.80657661E+001	-1.32939833E+002	
7.80864794E+001	-1.32971956E+002	
7.81071927E+001	-1.33004690E+002	
7.81279060E+001	-1.33013842E+002	
7.81486193E+001	-1.33008100E+002	
7.81693326E+001	-1.33029939E+002	
7.81900459E+001	-1.33029121E+002	
7.82107592E+001	-1.33046389E+002	
7.82314725E+001	-1.33026162E+002	
7.82521858E+001	-1.33064096E+002	
7.82728991E+001	-1.33081996E+002	
7.82936124E+001	-1.33100961E+002	
7.83143257E+001	-1.33147483E+002	
7.83350390E+001	-1.33262203E+002	
7.83557523E+001	-1.33255503E+002	
7.83764656E+001	-1.33268002E+002	
7.83971790E+001	-1.33276793E+002	
7.84178923E+001	-1.33290945E+002	
7.84386056E+001	-1.33286036E+002	
7.84593189E+001	-1.33260302E+002	
7.84800322E+001	-1.33246959E+002	
7.85007455E+001	-1.33162876E+002	
7.85214588E+001	-1.33090657E+002	
7.85421721E+001	-1.33124036E+002	
7.85628854E+001	-1.33126095E+002	
7.85835987E+001	-1.33101718E+002	
7.86043120E+001	-1.33106940E+002	
7.86250253E+001	-1.33087442E+002	
7.86457386E+001	-1.33080269E+002	
7.86664519E+001	-1.33065232E+002	
7.86871652E+001	-1.33054908E+002	
7.87078785E+001	-1.33091027E+002	
7.87285918E+001	-1.33129565E+002	
7.87493051E+001	-1.33079502E+002	
7.87700184E+001	-1.33006435E+002	
7.87907318E+001	-1.32997222E+002	
7.88114451E+001	-1.32907069E+002	
7.88321584E+001	-1.32824769E+002	
7.88528717E+001	-1.32777136E+002	
7.88735850E+001	-1.32744979E+002	
7.88942983E+001	-1.32766430E+002	
7.89150116E+001	-1.32728420E+002	
7.89357249E+001	-1.32668544E+002	
7.89564382E+001	-1.32619197E+002	
7.89771515E+001	-1.32601766E+002	
7.89978648E+001	-1.32642111E+002	
7.90185781E+001	-1.32716241E+002	
7.90392914E+001	-1.32695951E+002	
7.90600047E+001	-1.32704245E+002	
7.90807180E+001	-1.32687242E+002	
7.91014313E+001	-1.32660688E+002	
7.91221446E+001	-1.32635446E+002	
7.91428579E+001	-1.32592175E+002	
7.91635712E+001	-1.32548032E+002	
7.91842846E+001	-1.32578733E+002	
7.92049979E+001	-1.32537754E+002	
7.92257112E+001	-1.32476911E+002	
7.92464245E+001	-1.32463993E+002	
7.92671378E+001	-1.32495677E+002	
7.92878511E+001	-1.32499549E+002	
7.93085644E+001	-1.32545642E+002	
7.93292777E+001	-1.32609166E+002	
7.93499910E+001	-1.32680221E+002	
7.93707043E+001	-1.32697964E+002	
7.93914176E+001	-1.32713044E+002	
7.94121309E+001	-1.32716571E+002	
7.94328442E+001	-1.32746121E+002	
7.94535575E+001	-1.32808994E+002	
7.94742708E+001	-1.32847150E+002	
7.94949841E+001	-1.32831342E+002	
7.95156974E+001	-1.32792495E+002	
7.95364107E+001	-1.32757973E+002	
7.95571241E+001	-1.32710246E+002	
7.95778374E+001	-1.32678293E+002	
7.95985507E+001	-1.32655834E+002	
7.96192640E+001	-1.32603676E+002	
7.96399773E+001	-1.32611730E+002	
7.96606906E+001	-1.32647831E+002	
7.96814039E+001	-1.32588928E+002	
7.97021172E+001	-1.32590864E+002	
7.97228305E+001	-1.32623225E+002	
7.97435438E+001	-1.32630362E+002	
7.97642571E+001	-1.32659759E+002	
7.97849704E+001	-1.32633528E+002	
7.98056837E+001	-1.32602844E+002	
7.98263970E+001	-1.32492079E+002	
7.98471103E+001	-1.32393259E+002	
7.98678236E+001	-1.32398019E+002	
7.98885369E+001	-1.32397687E+002	
7.99092502E+001	-1.32386972E+002	
7.99299635E+001	-1.32327737E+002	
7.99506769E+001	-1.32242416E+002	
7.99713902E+001	-1.32229012E+002	
7.99921035E+001	-1.32276430E+002	
8.00128168E+001	-1.32314799E+002	
8.00335301E+001	-1.32336670E+002	
8.00542434E+001	-1.32340065E+002	
8.00749567E+001	-1.32345668E+002	
8.00956700E+001	-1.32349106E+002	
8.01163833E+001	-1.32374249E+002	
8.01370966E+001	-1.32385856E+002	
8.01578099E+001	-1.32349608E+002	
8.01785232E+001	-1.32349280E+002	
8.01992365E+001	-1.32326973E+002	
8.02199498E+001	-1.32363740E+002	
8.02406631E+001	-1.32327347E+002	
8.02613764E+001	-1.32286053E+002	
8.02820897E+001	-1.32293102E+002	
8.03028030E+001	-1.32312119E+002	
8.03235163E+001	-1.32410659E+002	
8.03442297E+001	-1.32456234E+002	
8.03649430E+001	-1.32453693E+002	
8.03856563E+001	-1.32418335E+002	
8.04063696E+001	-1.32387667E+002	
8.04270829E+001	-1.32460509E+002	
8.04477962E+001	-1.32522364E+002	
8.04685095E+001	-1.32496109E+002	
8.04892228E+001	-1.32447690E+002	
8.05099361E+001	-1.32447962E+002	
8.05306494E+001	-1.32422900E+002	
8.05513627E+001	-1.32413634E+002	
8.05720760E+001	-1.32432460E+002	
8.05927893E+001	-1.32418466E+002	
8.06135026E+001	-1.32427857E+002	
8.06342159E+001	-1.32437817E+002	
8.06549292E+001	-1.32481164E+002	
8.06756425E+001	-1.32551877E+002	
8.06963558E+001	-1.32608739E+002	
8.07170691E+001	-1.32575006E+002	
8.07377825E+001	-1.32568662E+002	
8.07584958E+001	-1.32568746E+002	
8.07792091E+001	-1.32579070E+002	
8.07999224E+001	-1.32511188E+002	
8.08206357E+001	-1.32425194E+002	
8.08413490E+001	-1.32462645E+002	
8.08620623E+001	-1.32506917E+002	
8.08827756E+001	-1.32526068E+002	
8.09034889E+001	-1.32504723E+002	
8.09242022E+001	-1.32491635E+002	
8.09449155E+001	-1.32447357E+002	
8.09656288E+001	-1.32472969E+002	
8.09863421E+001	-1.32474363E+002	
8.10070554E+001	-1.32388784E+002	
8.10277687E+001	-1.32300415E+002	
8.10484820E+001	-1.32312175E+002	
8.10691953E+001	-1.32309032E+002	
8.10899086E+001	-1.32282409E+002	
8.11106219E+001	-1.32308492E+002	
8.11313353E+001	-1.32340906E+002	
8.11520486E+001	-1.32350406E+002	
8.11727619E+001	-1.32327777E+002	
8.11934752E+001	-1.32277827E+002	
8.12141885E+001	-1.32262376E+002	
8.12349018E+001	-1.32253242E+002	
8.12556151E+001	-1.32235349E+002	
8.12763284E+001	-1.32240372E+002	
8.12970417E+001	-1.32281858E+002	
8.13177550E+001	-1.32352001E+002	
8.13384683E+001	-1.32279797E+002	
8.13591816E+001	-1.32206268E+002	
8.13798949E+001	-1.32174698E+002	
8.14006082E+001	-1.32183202E+002	
8.14213215E+001	-1.32172409E+002	
8.14420348E+001	-1.32177871E+002	
8.14627481E+001	-1.32185097E+002	
8.14834614E+001	-1.32216361E+002	
8.15041748E+001	-1.32265427E+002	
8.15248881E+001	-1.32301157E+002	
8.15456014E+001	-1.32301848E+002	
8.15663147E+001	-1.32297460E+002	
8.15870280E+001	-1.32385501E+002	
8.16077413E+001	-1.32395510E+002	
8.16284546E+001	-1.32408540E+002	
8.16491679E+001	-1.32372282E+002	
8.16698812E+001	-1.32345631E+002	
8.16905945E+001	-1.32296567E+002	
8.17113078E+001	-1.32276275E+002	
8.17320211E+001	-1.32322507E+002	
8.17527344E+001	-1.32424700E+002	
8.17734477E+001	-1.32456681E+002	
8.17941610E+001	-1.32470716E+002	
8.18148743E+001	-1.32462418E+002	
8.18355876E+001	-1.32501969E+002	
8.18563009E+001	-1.32478101E+002	
8.18770142E+001	-1.32456605E+002	
8.18977276E+001	-1.32492918E+002	
8.19184409E+001	-1.32506907E+002	
8.19391542E+001	-1.32515736E+002	
8.19598675E+001	-1.32487765E+002	
8.19805808E+001	-1.32401455E+002	
8.20012941E+001	-1.32334915E+002	
8.20220074E+001	-1.32308637E+002	
8.20427207E+001	-1.32304409E+002	
8.20634340E+001	-1.32276944E+002	
8.20841473E+001	-1.32263939E+002	
8.21048606E+001	-1.32249233E+002	
8.21255739E+001	-1.32152867E+002	
8.21462872E+001	-1.32138300E+002	
8.21670005E+001	-1.32127987E+002	
8.21877138E+001	-1.32139235E+002	
8.22084271E+001	-1.32172040E+002	
8.22291404E+001	-1.32142051E+002	
8.22498537E+001	-1.32098855E+002	
8.22705670E+001	-1.32046468E+002	
8.22912804E+001	-1.32016923E+002	
8.23119937E+001	-1.31971355E+002	
8.23327070E+001	-1.31969600E+002	
8.23534203E+001	-1.32031663E+002	
8.23741336E+001	-1.32097939E+002	
8.23948469E+001	-1.32137133E+002	
8.24155602E+001	-1.32133250E+002	
8.24362735E+001	-1.32133652E+002	
8.24569868E+001	-1.32175405E+002	
8.24777001E+001	-1.32266141E+002	
8.24984134E+001	-1.32308273E+002	
8.25191267E+001	-1.32347660E+002	
8.25398400E+001	-1.32408074E+002	
8.25605533E+001	-1.32470795E+002	
8.25812666E+001	-1.32471082E+002	
8.26019799E+001	-1.32452429E+002	
8.26226932E+001	-1.32516889E+002	
8.26434065E+001	-1.32530673E+002	
8.26641198E+001	-1.32586688E+002	
8.26848332E+001	-1.32586078E+002	
8.27055465E+001	-1.32558646E+002	
8.27262598E+001	-1.32580462E+002	
8.27469731E+001	-1.32620221E+002	
8.27676864E+001	-1.32604824E+002	
8.27883997E+001	-1.32632080E+002	
8.28091130E+001	-1.32683510E+002	
8.28298263E+001	-1.32703115E+002	
8.28505396E+001	-1.32718724E+002	
8.28712529E+001	-1.32717248E+002	
8.28919662E+001	-1.32672992E+002	
8.29126795E+001	-1.32685497E+002	
8.29333928E+001	-1.32692281E+002	
8.29541061E+001	-1.32630306E+002	
8.29748194E+001	-1.32588267E+002	
8.29955327E+001	-1.32560498E+002	
8.30162460E+001	-1.32546747E+002	
8.30369593E+001	-1.32510973E+002	
8.30576726E+001	-1.32488771E+002	
8.30783860E+001	-1.32502343E+002	
8.30990993E+001	-1.32487642E+002	
8.31198126E+001	-1.32446282E+002	
8.31405259E+001	-1.32497576E+002	
8.31612392E+001	-1.32470468E+002	
8.31819525E+001	-1.32515571E+002	
8.32026658E+001	-1.32509726E+002	
8.32233791E+001	-1.32490068E+002	
8.32440924E+001	-1.32449200E+002	
8.32648057E+001	-1.32477196E+002	
8.32855190E+001	-1.32456383E+002	
8.33062323E+001	-1.32458320E+002	
8.33269456E+001	-1.32446549E+002	
8.33476589E+001	-1.32418747E+002	
8.33683722E+001	-1.32399041E+002	
8.33890855E+001	-1.32383063E+002	
8.34097988E+001	-1.32366604E+002	
8.34305121E+001	-1.32353482E+002	
8.34512255E+001	-1.32406530E+002	
8.34719388E+001	-1.32411491E+002	
8.34926521E+001	-1.32426030E+002	
8.35133654E+001	-1.32481451E+002	
8.35340787E+001	-1.32486336E+002	
8.35547920E+001	-1.32494331E+002	
8.35755053E+001	-1.32449096E+002	
8.35962186E+001	-1.32484173E+002	
8.36169319E+001	-1.32591656E+002	
8.36376452E+001	-1.32582941E+002	
8.36583585E+001	-1.32616238E+002	
8.36790718E+001	-1.32623976E+002	
8.36997851E+001	-1.32646309E+002	
8.37204984E+001	-1.32689561E+002	
8.37412117E+001	-1.32705786E+002	
8.37619250E+001	-1.32690808E+002	
8.37826383E+001	-1.32693005E+002	
8.38033516E+001	-1.32657168E+002	
8.38240649E+001	-1.32663076E+002	
8.38447783E+001	-1.32695154E+002	
8.38654916E+001	-1.32704265E+002	
8.38862049E+001	-1.32731300E+002	
8.39069182E+001	-1.32772733E+002	
8.39276315E+001	-1.32808595E+002	
8.39483448E+001	-1.32847671E+002	
8.39690581E+001	-1.32835870E+002	
8.39897714E+001	-1.32819767E+002	
8.40104847E+001	-1.32795371E+002	
8.40311980E+001	-1.32813907E+002	
8.40519113E+001	-1.32804059E+002	
8.40726246E+001	-1.32805574E+002	
8.40933379E+001	-1.32823716E+002	
8.41140512E+001	-1.32766098E+002	
8.41347645E+001	-1.32784858E+002	
8.41554778E+001	-1.32775407E+002	
8.41761911E+001	-1.32741594E+002	
8.41969044E+001	-1.32794132E+002	
8.42176177E+001	-1.32816450E+002	
8.42383311E+001	-1.32790557E+002	
8.42590444E+001	-1.32849823E+002	
8.42797577E+001	-1.32900531E+002	
8.43004710E+001	-1.32959816E+002	
8.43211843E+001	-1.32990192E+002	
8.43418976E+001	-1.32984145E+002	
8.43626109E+001	-1.32986189E+002	
8.43833242E+001	-1.33033572E+002	
8.44040375E+001	-1.33025232E+002	
8.44247508E+001	-1.32957115E+002	
8.44454641E+001	-1.32907360E+002	
8.44661774E+001	-1.32921305E+002	
8.44868907E+001	-1.32937728E+002	
8.45076040E+001	-1.32970522E+002	
8.45283173E+001	-1.33023089E+002	
8.45490306E+001	-1.33067311E+002	
8.45697439E+001	-1.33087965E+002	
8.45904572E+001	-1.33054143E+002	
8.46111705E+001	-1.33022674E+002	
8.46318839E+001	-1.33015538E+002	
8.46525972E+001	-1.32991094E+002	
8.46733105E+001	-1.32947007E+002	
8.46940238E+001	-1.32921265E+002	
8.47147371E+001	-1.32901460E+002	
8.47354504E+001	-1.32971975E+002	
8.47561637E+001	-1.33023396E+002	
8.47768770E+001	-1.33000999E+002	
8.47975903E+001	-1.33022628E+002	
8.48183036E+001	-1.33016445E+002	
8.48390169E+001	-1.32990852E+002	
8.48597302E+001	-1.32962984E+002	
8.48804435E+001	-1.32931644E+002	
8.49011568E+001	-1.32870668E+002	
8.49218701E+001	-1.32888518E+002	
8.49425834E+001	-1.32926671E+002	
8.49632967E+001	-1.32907631E+002	
8.49840100E+001	-1.32934131E+002	
8.50047233E+001	-1.32959816E+002	
8.50254367E+001	-1.32920066E+002	
8.50461500E+001	-1.32855697E+002	
8.50668633E+001	-1.32846161E+002	
8.50875766E+001	-1.32857293E+002	
8.51082899E+001	-1.32901160E+002	
8.51290032E+001	-1.32908418E+002	
8.51497165E+001	-1.32906496E+002	
8.51704298E+001	-1.32938988E+002	
8.51911431E+001	-1.32945466E+002	
8.52118564E+001	-1.32872157E+002	
8.52325697E+001	-1.32835062E+002	
8.52532830E+001	-1.32787883E+002	
8.52739963E+001	-1.32770790E+002	
8.52947096E+001	-1.32753156E+002	
8.53154229E+001	-1.32700796E+002	
8.53361362E+001	-1.32677538E+002	
8.53568495E+001	-1.32736672E+002	
8.53775628E+001	-1.32704552E+002	
8.53982762E+001	-1.32710893E+002	
8.54189895E+001	-1.32729566E+002	
8.54397028E+001	-1.32720660E+002	
8.54604161E+001	-1.32740683E+002	
8.54811294E+001	-1.32729368E+002	
8.55018427E+001	-1.32664583E+002	
8.55225560E+001	-1.32689920E+002	
8.55432693E+001	-1.32740501E+002	
8.55639826E+001	-1.32744200E+002	
8.55846959E+001	-1.32751502E+002	
8.56054092E+001	-1.32674035E+002	
8.56261225E+001	-1.32657617E+002	
8.56468358E+001	-1.32625960E+002	
8.56675491E+001	-1.32627598E+002	
8.56882624E+001	-1.32580359E+002	
8.57089757E+001	-1.32593995E+002	
8.57296890E+001	-1.32590103E+002	
8.57504023E+001	-1.32560378E+002	
8.57711156E+001	-1.32557847E+002	
8.57918290E+001	-1.32496088E+002	
8.58125423E+001	-1.32529860E+002	
8.58332556E+001	-1.32570768E+002	
8.58539689E+001	-1.32562058E+002	
8.58746822E+001	-1.32585371E+002	
8.58953955E+001	-1.32614057E+002	
8.59161088E+001	-1.32626588E+002	
8.59368221E+001	-1.32596560E+002	
8.59575354E+001	-1.32539074E+002	
8.59782487E+001	-1.32554828E+002	
8.59989620E+001	-1.32578649E+002	
8.60196753E+001	-1.32603893E+002	
8.60403886E+001	-1.32604099E+002	
8.60611019E+001	-1.32629591E+002	
8.60818152E+001	-1.32644668E+002	
8.61025285E+001	-1.32654382E+002	
8.61232418E+001	-1.32659922E+002	
8.61439551E+001	-1.32676782E+002	
8.61646684E+001	-1.32666132E+002	
8.61853818E+001	-1.32664252E+002	
8.62060951E+001	-1.32728628E+002	
8.62268084E+001	-1.32737407E+002	
8.62475217E+001	-1.32755803E+002	
8.62682350E+001	-1.32722067E+002	
8.62889483E+001	-1.32758561E+002	
8.63096616E+001	-1.32769680E+002	
8.63303749E+001	-1.32708607E+002	
8.63510882E+001	-1.32673328E+002	
8.63718015E+001	-1.32616494E+002	
8.63925148E+001	-1.32579802E+002	
8.64132281E+001	-1.32513741E+002	
8.64339414E+001	-1.32504828E+002	
8.64546547E+001	-1.32494478E+002	
8.64753680E+001	-1.32444731E+002	
8.64960813E+001	-1.32428834E+002	
8.65167946E+001	-1.32407492E+002	
8.65375079E+001	-1.32341205E+002	
8.65582212E+001	-1.32263512E+002	
8.65789346E+001	-1.32228471E+002	
8.65996479E+001	-1.32266484E+002	
8.66203612E+001	-1.32285747E+002	
8.66410745E+001	-1.32265303E+002	
8.66617878E+001	-1.32266029E+002	
8.66825011E+001	-1.32268917E+002	
8.67032144E+001	-1.32260220E+002	
8.67239277E+001	-1.32275061E+002	
8.67446410E+001	-1.32260530E+002	
8.67653543E+001	-1.32296876E+002	
8.67860676E+001	-1.32324381E+002	
8.68067809E+001	-1.32276123E+002	
8.68274942E+001	-1.32271074E+002	
8.68482075E+001	-1.32261879E+002	
8.68689208E+001	-1.32274693E+002	
8.68896341E+001	-1.32267545E+002	
8.69103474E+001	-1.32258516E+002	
8.69310607E+001	-1.32278581E+002	
8.69517740E+001	-1.32336993E+002	
8.69724874E+001	-1.32420554E+002	
8.69932007E+001	-1.32361391E+002	
8.70139140E+001	-1.32341171E+002	
8.70346273E+001	-1.32404368E+002	
8.70553406E+001	-1.32492446E+002	
8.70760539E+001	-1.32504208E+002	
8.70967672E+001	-1.32483060E+002	
8.71174805E+001	-1.32438398E+002	
8.71381938E+001	-1.32347596E+002	
8.71589071E+001	-1.32355220E+002	
8.71796204E+001	-1.32407229E+002	
8.72003337E+001	-1.32395002E+002	
8.72210470E+001	-1.32347196E+002	
8.72417603E+001	-1.32326854E+002	
8.72624736E+001	-1.32347367E+002	
8.72831869E+001	-1.32346199E+002	
8.73039002E+001	-1.32366172E+002	
8.73246135E+001	-1.32366667E+002	
8.73453269E+001	-1.32376717E+002	
8.73660402E+001	-1.32392510E+002	
8.73867535E+001	-1.32442148E+002	
8.74074668E+001	-1.32503584E+002	
8.74281801E+001	-1.32500346E+002	
8.74488934E+001	-1.32441040E+002	
8.74696067E+001	-1.32374408E+002	
8.74903200E+001	-1.32446465E+002	
8.75110333E+001	-1.32504646E+002	
8.75317466E+001	-1.32468058E+002	
8.75524599E+001	-1.32445007E+002	
8.75731732E+001	-1.32448195E+002	
8.75938865E+001	-1.32452305E+002	
8.76145998E+001	-1.32457647E+002	
8.76353131E+001	-1.32534168E+002	
8.76560264E+001	-1.32553383E+002	
8.76767397E+001	-1.32532392E+002	
8.76974530E+001	-1.32541001E+002	
8.77181663E+001	-1.32551491E+002	
8.77388797E+001	-1.32594066E+002	
8.77595930E+001	-1.32567031E+002	
8.77803063E+001	-1.32532608E+002	
8.78010196E+001	-1.32501284E+002	
8.78217329E+001	-1.32494548E+002	
8.78424462E+001	-1.32530915E+002	
8.78631595E+001	-1.32455974E+002	
8.78838728E+001	-1.32398759E+002	
8.79045861E+001	-1.32375019E+002	
8.79252994E+001	-1.32394971E+002	
8.79460127E+001	-1.32444288E+002	
8.79667260E+001	-1.32478695E+002	
8.79874393E+001	-1.32466185E+002	
8.80081526E+001	-1.32419592E+002	
8.80288659E+001	-1.32401176E+002	
8.80495792E+001	-1.32384227E+002	
8.80702925E+001	-1.32370393E+002	
8.80910058E+001	-1.32382669E+002	
8.81117191E+001	-1.32395236E+002	
8.81324325E+001	-1.32403919E+002	
8.81531458E+001	-1.32406675E+002	
8.81738591E+001	-1.32352655E+002	
8.81945724E+001	-1.32288864E+002	
8.82152857E+001	-1.32291279E+002	
8.82359990E+001	-1.32274576E+002	
8.82567123E+001	-1.32276925E+002	
8.82774256E+001	-1.32295297E+002	
8.82981389E+001	-1.32310010E+002	
8.83188522E+001	-1.32329382E+002	
8.83395655E+001	-1.32297937E+002	
8.83602788E+001	-1.32310654E+002	
8.83809921E+001	-1.32339446E+002	
8.84017054E+001	-1.32334552E+002	
8.84224187E+001	-1.32301322E+002	
8.84431320E+001	-1.32320836E+002	
8.84638453E+001	-1.32292611E+002	
8.84845586E+001	-1.32301572E+002	
8.85052719E+001	-1.32330433E+002	
8.85259853E+001	-1.32366198E+002	
8.85466986E+001	-1.32372029E+002	
8.85674119E+001	-1.31600192E+002	
8.85881252E+001	-1.31592815E+002	
8.86088385E+001	-1.31565550E+002	
8.86295518E+001	-1.31594892E+002	
8.86502651E+001	-1.31569656E+002	
8.86709784E+001	-1.31603733E+002	
8.86916917E+001	-1.31635171E+002	
8.87124050E+001	-1.31623407E+002	
8.87331183E+001	-1.31617371E+002	
8.87538316E+001	-1.31633049E+002	
8.87745449E+001	-1.31651851E+002	
8.87952582E+001	-1.31639637E+002	
8.88159715E+001	-1.31643133E+002	
8.88366848E+001	-1.31707121E+002	
8.88573981E+001	-1.31756078E+002	
8.88781114E+001	-1.31790517E+002	
8.88988247E+001	-1.31814841E+002	
8.89195381E+001	-1.31817851E+002	
8.89402514E+001	-1.31808531E+002	
8.89609647E+001	-1.31778013E+002	
8.89816780E+001	-1.31745291E+002	
8.90023913E+001	-1.31708458E+002	
8.90231046E+001	-1.31680864E+002	
8.90438179E+001	-1.31680036E+002	
8.90645312E+001	-1.32345977E+002	
8.90852445E+001	-1.32446984E+002	
8.91059578E+001	-1.32480662E+002	
8.91266711E+001	-1.32461632E+002	
8.91473844E+001	-1.32480453E+002	
8.91680977E+001	-1.32489628E+002	
8.91888110E+001	-1.32522394E+002	
8.92095243E+001	-1.32573502E+002	
8.92302376E+001	-1.32657871E+002	
8.92509509E+001	-1.32636183E+002	
8.92716642E+001	-1.32597096E+002	
8.92923776E+001	-1.32614402E+002	
8.93130909E+001	-1.32665053E+002	
8.93338042E+001	-1.32630565E+002	
8.93545175E+001	-1.32615204E+002	
8.93752308E+001	-1.32570753E+002	
8.93959441E+001	-1.32551721E+002	
8.94166574E+001	-1.32531833E+002	
8.94373707E+001	-1.32505295E+002	
8.94580840E+001	-1.32560643E+002	
8.94787973E+001	-1.32608033E+002	
8.94995106E+001	-1.32641543E+002	
8.95202239E+001	-1.32651531E+002	
8.95409372E+001	-1.32650396E+002	
8.95616505E+001	-1.32673404E+002	
8.95823638E+001	-1.32658326E+002	
8.96030771E+001	-1.32692120E+002	
8.96237904E+001	-1.32673369E+002	
8.96445037E+001	-1.32677704E+002	
8.96652170E+001	-1.32618061E+002	
8.96859304E+001	-1.32594643E+002	
8.97066437E+001	-1.32565281E+002	
8.97273570E+001	-1.32506371E+002	
8.97480703E+001	-1.32529116E+002	
8.97687836E+001	-1.32583870E+002	
8.97894969E+001	-1.32577826E+002	
8.98102102E+001	-1.32521308E+002	
8.98309235E+001	-1.32491620E+002	
8.98516368E+001	-1.32497460E+002	
8.98723501E+001	-1.32485638E+002	
8.98930634E+001	-1.32509988E+002	
8.99137767E+001	-1.32523731E+002	
8.99344900E+001	-1.32505313E+002	
8.99552033E+001	-1.32514877E+002	
8.99759166E+001	-1.32506144E+002	
8.99966299E+001	-1.32558061E+002	
9.00173432E+001	-1.32600773E+002	
9.00380565E+001	-1.32569142E+002	
9.00587698E+001	-1.32582549E+002	
9.00794832E+001	-1.32568006E+002	
9.01001965E+001	-1.32530672E+002	
9.01209098E+001	-1.32563185E+002	
9.01416231E+001	-1.32532156E+002	
9.01623364E+001	-1.32599750E+002	
9.01830497E+001	-1.32647913E+002	
9.02037630E+001	-1.32647924E+002	
9.02244763E+001	-1.32654440E+002	
9.02451896E+001	-1.32631573E+002	
9.02659029E+001	-1.32561949E+002	
9.02866162E+001	-1.32545345E+002	
9.03073295E+001	-1.32569561E+002	
9.03280428E+001	-1.32581703E+002	
9.03487561E+001	-1.32604015E+002	
9.03694694E+001	-1.32681377E+002	
9.03901827E+001	-1.32713896E+002	
9.04108960E+001	-1.32761186E+002	
9.04316093E+001	-1.32814818E+002	
9.04523226E+001	-1.32874272E+002	
9.04730360E+001	-1.32866028E+002	
9.04937493E+001	-1.32871791E+002	
9.05144626E+001	-1.32855244E+002	
9.05351759E+001	-1.32877645E+002	
9.05558892E+001	-1.32891230E+002	
9.05766025E+001	-1.32957615E+002	
9.05973158E+001	-1.33012433E+002	
9.06180291E+001	-1.33002903E+002	
9.06387424E+001	-1.32994757E+002	
9.06594557E+001	-1.32985633E+002	
9.06801690E+001	-1.32987241E+002	
9.07008823E+001	-1.32995896E+002	
9.07215956E+001	-1.33023402E+002	
9.07423089E+001	-1.32988209E+002	
9.07630222E+001	-1.33010217E+002	
9.07837355E+001	-1.33080004E+002	
9.08044488E+001	-1.33113405E+002	
9.08251621E+001	-1.33130794E+002	
9.08458754E+001	-1.33083334E+002	
9.08665888E+001	-1.33011857E+002	
9.08873021E+001	-1.32992874E+002	
9.09080154E+001	-1.32926401E+002	
9.09287287E+001	-1.32878901E+002	
9.09494420E+001	-1.32832347E+002	
9.09701553E+001	-1.32787262E+002	
9.09908686E+001	-1.32697513E+002	
9.10115819E+001	-1.32677271E+002	
9.10322952E+001	-1.32652762E+002	
9.10530085E+001	-1.32612069E+002	
9.10737218E+001	-1.32579743E+002	
9.10944351E+001	-1.32557600E+002	
9.11151484E+001	-1.32589679E+002	
9.11358617E+001	-1.32617801E+002	
9.11565750E+001	-1.32632815E+002	
9.11772883E+001	-1.32604435E+002	
9.11980016E+001	-1.32638362E+002	
9.12187149E+001	-1.32606051E+002	
9.12394283E+001	-1.32592661E+002	
9.12601416E+001	-1.32611649E+002	
9.12808549E+001	-1.32605065E+002	
9.13015682E+001	-1.32563801E+002	
9.13222815E+001	-1.32568842E+002	
9.13429948E+001	-1.32617831E+002	
9.13637081E+001	-1.32647581E+002	
9.13844214E+001	-1.32654080E+002	
9.14051347E+001	-1.32670363E+002	
9.14258480E+001	-1.32663063E+002	
9.14465613E+001	-1.32719368E+002	
9.14672746E+001	-1.32781121E+002	
9.14879879E+001	-1.32863089E+002	
9.15087012E+001	-1.32864656E+002	
9.15294145E+001	-1.32853263E+002	
9.15501278E+001	-1.32900966E+002	
9.15708411E+001	-1.32910315E+002	
9.15915544E+001	-1.32953968E+002	
9.16122677E+001	-1.32917859E+002	
9.16329811E+001	-1.32895343E+002	
9.16536944E+001	-1.32930958E+002	
9.16744077E+001	-1.32926846E+002	
9.16951210E+001	-1.32886299E+002	
9.17158343E+001	-1.32888740E+002	
9.17365476E+001	-1.32972296E+002	
9.17572609E+001	-1.33001226E+002	
9.17779742E+001	-1.32965362E+002	
9.17986875E+001	-1.32975683E+002	
9.18194008E+001	-1.32958939E+002	
9.18401141E+001	-1.32877158E+002	
9.18608274E+001	-1.32829587E+002	
9.18815407E+001	-1.32724133E+002	
9.19022540E+001	-1.32698634E+002	
9.19229673E+001	-1.32764384E+002	
9.19436806E+001	-1.32681854E+002	
9.19643939E+001	-1.32653005E+002	
9.19851072E+001	-1.32646367E+002	
9.20058205E+001	-1.32682817E+002	
9.20265339E+001	-1.32747519E+002	
9.20472472E+001	-1.32767815E+002	
9.20679605E+001	-1.32761102E+002	
9.20886738E+001	-1.32706381E+002	
9.21093871E+001	-1.32667238E+002	
9.21301004E+001	-1.32666915E+002	
9.21508137E+001	-1.32660668E+002	
9.21715270E+001	-1.32690055E+002	
9.21922403E+001	-1.32688609E+002	
9.22129536E+001	-1.32663052E+002	
9.22336669E+001	-1.32650509E+002	
9.22543802E+001	-1.32621574E+002	
9.22750935E+001	-1.32608709E+002	
9.22958068E+001	-1.32626203E+002	
9.23165201E+001	-1.32626769E+002	
9.23372334E+001	-1.32656653E+002	
9.23579467E+001	-1.32661600E+002	
9.23786600E+001	-1.32739222E+002	
9.23993733E+001	-1.32787389E+002	
9.24200867E+001	-1.32775320E+002	
9.24408000E+001	-1.32829261E+002	
