Time (ns)	Amplitude (dB)	
5.93823647E+001	-1.35295401E+002	
5.94030780E+001	-1.35326895E+002	
5.94237913E+001	-1.35358283E+002	
5.94445046E+001	-1.35354878E+002	
5.94652179E+001	-1.35348536E+002	
5.94859312E+001	-1.35367124E+002	
5.95066445E+001	-1.35381392E+002	
5.95273578E+001	-1.35432385E+002	
5.95480711E+001	-1.35466968E+002	
5.95687844E+001	-1.35537771E+002	
5.95894977E+001	-1.35541727E+002	
5.96102110E+001	-1.35529431E+002	
5.96309243E+001	-1.35569816E+002	
5.96516376E+001	-1.35592754E+002	
5.96723509E+001	-1.35582532E+002	
5.96930642E+001	-1.35597061E+002	
5.97137776E+001	-1.35669183E+002	
5.97344909E+001	-1.35738561E+002	
5.97552042E+001	-1.35755101E+002	
5.97759175E+001	-1.35725618E+002	
5.97966308E+001	-1.35721077E+002	
5.98173441E+001	-1.35701019E+002	
5.98380574E+001	-1.35702909E+002	
5.98587707E+001	-1.35670726E+002	
5.98794840E+001	-1.35710907E+002	
5.99001973E+001	-1.35652135E+002	
5.99209106E+001	-1.35651158E+002	
5.99416239E+001	-1.35587143E+002	
5.99623372E+001	-1.35535726E+002	
5.99830505E+001	-1.35551262E+002	
6.00037638E+001	-1.35589571E+002	
6.00244771E+001	-1.35581550E+002	
6.00451904E+001	-1.35578579E+002	
6.00659037E+001	-1.35584685E+002	
6.00866171E+001	-1.35648213E+002	
6.01073304E+001	-1.35623734E+002	
6.01280437E+001	-1.35606015E+002	
6.01487570E+001	-1.35626148E+002	
6.01694703E+001	-1.35649056E+002	
6.01901836E+001	-1.35664108E+002	
6.02108969E+001	-1.35629394E+002	
6.02316102E+001	-1.35622843E+002	
6.02523235E+001	-1.35620455E+002	
6.02730368E+001	-1.35594068E+002	
6.02937501E+001	-1.35589357E+002	
6.03144634E+001	-1.35582283E+002	
6.03351767E+001	-1.35611283E+002	
6.03558900E+001	-1.35598199E+002	
6.03766033E+001	-1.35612364E+002	
6.03973166E+001	-1.35629826E+002	
6.04180299E+001	-1.35606925E+002	
6.04387432E+001	-1.35660112E+002	
6.04594565E+001	-1.35785586E+002	
6.04801699E+001	-1.35737751E+002	
6.05008832E+001	-1.35695528E+002	
6.05215965E+001	-1.35674034E+002	
6.05423098E+001	-1.35677511E+002	
6.05630231E+001	-1.35626518E+002	
6.05837364E+001	-1.35562184E+002	
6.06044497E+001	-1.35575812E+002	
6.06251630E+001	-1.35576127E+002	
6.06458763E+001	-1.35513911E+002	
6.06665896E+001	-1.35482711E+002	
6.06873029E+001	-1.35498794E+002	
6.07080162E+001	-1.35496710E+002	
6.07287295E+001	-1.35445529E+002	
6.07494428E+001	-1.35495116E+002	
6.07701561E+001	-1.35516466E+002	
6.07908694E+001	-1.35543246E+002	
6.08115827E+001	-1.35595818E+002	
6.08322960E+001	-1.35589807E+002	
6.08530093E+001	-1.35584921E+002	
6.08737227E+001	-1.35664483E+002	
6.08944360E+001	-1.35682117E+002	
6.09151493E+001	-1.35733959E+002	
6.09358626E+001	-1.35745998E+002	
6.09565759E+001	-1.35704215E+002	
6.09772892E+001	-1.35711604E+002	
6.09980025E+001	-1.35726324E+002	
6.10187158E+001	-1.35723875E+002	
6.10394291E+001	-1.35723484E+002	
6.10601424E+001	-1.35709351E+002	
6.10808557E+001	-1.35742398E+002	
6.11015690E+001	-1.35737966E+002	
6.11222823E+001	-1.35734689E+002	
6.11429956E+001	-1.35806714E+002	
6.11637089E+001	-1.35838534E+002	
6.11844222E+001	-1.35801601E+002	
6.12051355E+001	-1.35802441E+002	
6.12258488E+001	-1.35778427E+002	
6.12465621E+001	-1.35701543E+002	
6.12672755E+001	-1.35684862E+002	
6.12879888E+001	-1.35649554E+002	
6.13087021E+001	-1.35645819E+002	
6.13294154E+001	-1.35613177E+002	
6.13501287E+001	-1.35589962E+002	
6.13708420E+001	-1.35524536E+002	
6.13915553E+001	-1.35502973E+002	
6.14122686E+001	-1.35451241E+002	
6.14329819E+001	-1.35387537E+002	
6.14536952E+001	-1.35372728E+002	
6.14744085E+001	-1.35378777E+002	
6.14951218E+001	-1.35385656E+002	
6.15158351E+001	-1.35362140E+002	
6.15365484E+001	-1.35283258E+002	
6.15572617E+001	-1.35293497E+002	
6.15779750E+001	-1.35250105E+002	
6.15986883E+001	-1.35219622E+002	
6.16194016E+001	-1.35178897E+002	
6.16401149E+001	-1.35172667E+002	
6.16608283E+001	-1.35142149E+002	
6.16815416E+001	-1.35133130E+002	
6.17022549E+001	-1.35080136E+002	
6.17229682E+001	-1.35063292E+002	
6.17436815E+001	-1.35027130E+002	
6.17643948E+001	-1.35008496E+002	
6.17851081E+001	-1.34997346E+002	
6.18058214E+001	-1.34963009E+002	
6.18265347E+001	-1.34940413E+002	
6.18472480E+001	-1.34905310E+002	
6.18679613E+001	-1.34869686E+002	
6.18886746E+001	-1.34851445E+002	
6.19093879E+001	-1.34835080E+002	
6.19301012E+001	-1.34824420E+002	
6.19508145E+001	-1.34822501E+002	
6.19715278E+001	-1.34804864E+002	
6.19922411E+001	-1.34759287E+002	
6.20129544E+001	-1.34752560E+002	
6.20336678E+001	-1.34766129E+002	
6.20543811E+001	-1.34766376E+002	
6.20750944E+001	-1.34758346E+002	
6.20958077E+001	-1.34749806E+002	
6.21165210E+001	-1.34738974E+002	
6.21372343E+001	-1.34645214E+002	
6.21579476E+001	-1.34621095E+002	
6.21786609E+001	-1.34551322E+002	
6.21993742E+001	-1.34582346E+002	
6.22200875E+001	-1.34582489E+002	
6.22408008E+001	-1.34625402E+002	
6.22615141E+001	-1.34595779E+002	
6.22822274E+001	-1.34535392E+002	
6.23029407E+001	-1.34484904E+002	
6.23236540E+001	-1.34464302E+002	
6.23443673E+001	-1.34460498E+002	
6.23650806E+001	-1.34461585E+002	
6.23857939E+001	-1.34449727E+002	
6.24065072E+001	-1.34432311E+002	
6.24272206E+001	-1.34392467E+002	
6.24479339E+001	-1.34386084E+002	
6.24686472E+001	-1.34349029E+002	
6.24893605E+001	-1.34286073E+002	
6.25100738E+001	-1.34268867E+002	
6.25307871E+001	-1.34279307E+002	
6.25515004E+001	-1.34229335E+002	
6.25722137E+001	-1.34203411E+002	
6.25929270E+001	-1.34140372E+002	
6.26136403E+001	-1.34108703E+002	
6.26343536E+001	-1.34146303E+002	
6.26550669E+001	-1.34147691E+002	
6.26757802E+001	-1.34141467E+002	
6.26964935E+001	-1.34037251E+002	
6.27172068E+001	-1.33948435E+002	
6.27379201E+001	-1.33864066E+002	
6.27586334E+001	-1.33866433E+002	
6.27793467E+001	-1.33859121E+002	
6.28000600E+001	-1.33868887E+002	
6.28207734E+001	-1.33834772E+002	
6.28414867E+001	-1.33819918E+002	
6.28622000E+001	-1.33811039E+002	
6.28829133E+001	-1.33801792E+002	
6.29036266E+001	-1.33741307E+002	
6.29243399E+001	-1.33720378E+002	
6.29450532E+001	-1.33668645E+002	
6.29657665E+001	-1.33557937E+002	
6.29864798E+001	-1.33546736E+002	
6.30071931E+001	-1.33529101E+002	
6.30279064E+001	-1.33502853E+002	
6.30486197E+001	-1.33484609E+002	
6.30693330E+001	-1.33447003E+002	
6.30900463E+001	-1.33445718E+002	
6.31107596E+001	-1.33419075E+002	
6.31314729E+001	-1.33348733E+002	
6.31521862E+001	-1.33277437E+002	
6.31728995E+001	-1.33261319E+002	
6.31936128E+001	-1.33280769E+002	
6.32143262E+001	-1.33312372E+002	
6.32350395E+001	-1.33318088E+002	
6.32557528E+001	-1.33290842E+002	
6.32764661E+001	-1.33262867E+002	
6.32971794E+001	-1.33227346E+002	
6.33178927E+001	-1.33203751E+002	
6.33386060E+001	-1.33135924E+002	
6.33593193E+001	-1.33135013E+002	
6.33800326E+001	-1.33108359E+002	
6.34007459E+001	-1.33109332E+002	
6.34214592E+001	-1.33110584E+002	
6.34421725E+001	-1.33124228E+002	
6.34628858E+001	-1.33170862E+002	
6.34835991E+001	-1.33188698E+002	
6.35043124E+001	-1.33152252E+002	
6.35250257E+001	-1.33083940E+002	
6.35457390E+001	-1.33089266E+002	
6.35664523E+001	-1.33113186E+002	
6.35871656E+001	-1.33097121E+002	
6.36078790E+001	-1.33088549E+002	
6.36285923E+001	-1.33113212E+002	
6.36493056E+001	-1.33141860E+002	
6.36700189E+001	-1.33122039E+002	
6.36907322E+001	-1.33088529E+002	
6.37114455E+001	-1.33093206E+002	
6.37321588E+001	-1.33070727E+002	
6.37528721E+001	-1.33024478E+002	
6.37735854E+001	-1.33021894E+002	
6.37942987E+001	-1.32972037E+002	
6.38150120E+001	-1.32920291E+002	
6.38357253E+001	-1.32968039E+002	
6.38564386E+001	-1.32986942E+002	
6.38771519E+001	-1.32969548E+002	
6.38978652E+001	-1.32956888E+002	
6.39185785E+001	-1.32903352E+002	
6.39392918E+001	-1.32830466E+002	
6.39600051E+001	-1.32760338E+002	
6.39807185E+001	-1.32708877E+002	
6.40014318E+001	-1.32684148E+002	
6.40221451E+001	-1.32666130E+002	
6.40428584E+001	-1.32646834E+002	
6.40635717E+001	-1.32637585E+002	
6.40842850E+001	-1.32607882E+002	
6.41049983E+001	-1.32499116E+002	
6.41257116E+001	-1.32381409E+002	
6.41464249E+001	-1.32354957E+002	
6.41671382E+001	-1.32331462E+002	
6.41878515E+001	-1.32269954E+002	
6.42085648E+001	-1.32245362E+002	
6.42292781E+001	-1.32219543E+002	
6.42499914E+001	-1.32203799E+002	
6.42707047E+001	-1.32161463E+002	
6.42914180E+001	-1.32169801E+002	
6.43121313E+001	-1.32183687E+002	
6.43328446E+001	-1.32165318E+002	
6.43535579E+001	-1.32136551E+002	
6.43742713E+001	-1.32101373E+002	
6.43949846E+001	-1.32081579E+002	
6.44156979E+001	-1.32087071E+002	
6.44364112E+001	-1.32123272E+002	
6.44571245E+001	-1.32144676E+002	
6.44778378E+001	-1.32134281E+002	
6.44985511E+001	-1.32097786E+002	
6.45192644E+001	-1.32123981E+002	
6.45399777E+001	-1.32104200E+002	
6.45606910E+001	-1.32041822E+002	
6.45814043E+001	-1.31983533E+002	
6.46021176E+001	-1.32012688E+002	
6.46228309E+001	-1.32102493E+002	
6.46435442E+001	-1.32125186E+002	
6.46642575E+001	-1.32026225E+002	
6.46849708E+001	-1.32042958E+002	
6.47056841E+001	-1.32011121E+002	
6.47263974E+001	-1.31971362E+002	
6.47471107E+001	-1.31988690E+002	
6.47678241E+001	-1.32018303E+002	
6.47885374E+001	-1.32032145E+002	
6.48092507E+001	-1.32038414E+002	
6.48299640E+001	-1.32047974E+002	
6.48506773E+001	-1.32043767E+002	
6.48713906E+001	-1.32000539E+002	
6.48921039E+001	-1.31993980E+002	
6.49128172E+001	-1.31989884E+002	
6.49335305E+001	-1.31950600E+002	
6.49542438E+001	-1.31911523E+002	
6.49749571E+001	-1.31860669E+002	
6.49956704E+001	-1.31884761E+002	
6.50163837E+001	-1.31889986E+002	
6.50370970E+001	-1.31848285E+002	
6.50578103E+001	-1.31829063E+002	
6.50785236E+001	-1.31822332E+002	
6.50992369E+001	-1.31856167E+002	
6.51199502E+001	-1.31867500E+002	
6.51406635E+001	-1.31860389E+002	
6.51613769E+001	-1.31905660E+002	
6.51820902E+001	-1.31946762E+002	
6.52028035E+001	-1.31933305E+002	
6.52235168E+001	-1.31923668E+002	
6.52442301E+001	-1.31961207E+002	
6.52649434E+001	-1.31946475E+002	
6.52856567E+001	-1.31957221E+002	
6.53063700E+001	-1.31939611E+002	
6.53270833E+001	-1.31963051E+002	
6.53477966E+001	-1.31933956E+002	
6.53685099E+001	-1.31966072E+002	
6.53892232E+001	-1.31999704E+002	
6.54099365E+001	-1.32023148E+002	
6.54306498E+001	-1.32038181E+002	
6.54513631E+001	-1.32060130E+002	
6.54720764E+001	-1.32149563E+002	
6.54927897E+001	-1.32157128E+002	
6.55135030E+001	-1.32148516E+002	
6.55342163E+001	-1.32176649E+002	
6.55549297E+001	-1.32224525E+002	
6.55756430E+001	-1.32219502E+002	
6.55963563E+001	-1.32163130E+002	
6.56170696E+001	-1.32158407E+002	
6.56377829E+001	-1.32138452E+002	
6.56584962E+001	-1.32103167E+002	
6.56792095E+001	-1.32120913E+002	
6.56999228E+001	-1.32164837E+002	
6.57206361E+001	-1.32233744E+002	
6.57413494E+001	-1.32211000E+002	
6.57620627E+001	-1.32230467E+002	
6.57827760E+001	-1.32204611E+002	
6.58034893E+001	-1.32205960E+002	
6.58242026E+001	-1.32149972E+002	
6.58449159E+001	-1.32154250E+002	
6.58656292E+001	-1.32152294E+002	
6.58863425E+001	-1.32088846E+002	
6.59070558E+001	-1.32064896E+002	
6.59277692E+001	-1.32084158E+002	
6.59484825E+001	-1.32056387E+002	
6.59691958E+001	-1.31990828E+002	
6.59899091E+001	-1.31974118E+002	
6.60106224E+001	-1.31996359E+002	
6.60313357E+001	-1.31923139E+002	
6.60520490E+001	-1.31897698E+002	
6.60727623E+001	-1.31947551E+002	
6.60934756E+001	-1.32006208E+002	
6.61141889E+001	-1.31989248E+002	
6.61349022E+001	-1.31967932E+002	
6.61556155E+001	-1.31972806E+002	
6.61763288E+001	-1.32005566E+002	
6.61970421E+001	-1.31972290E+002	
6.62177554E+001	-1.31928727E+002	
6.62384687E+001	-1.31897120E+002	
6.62591820E+001	-1.31865556E+002	
6.62798953E+001	-1.31837466E+002	
6.63006086E+001	-1.31829605E+002	
6.63213220E+001	-1.31848124E+002	
6.63420353E+001	-1.31856365E+002	
6.63627486E+001	-1.31819659E+002	
6.63834619E+001	-1.31844542E+002	
6.64041752E+001	-1.31839988E+002	
6.64248885E+001	-1.31802559E+002	
6.64456018E+001	-1.31819669E+002	
6.64663151E+001	-1.31880931E+002	
6.64870284E+001	-1.31910242E+002	
6.65077417E+001	-1.31870178E+002	
6.65284550E+001	-1.31911116E+002	
6.65491683E+001	-1.31954780E+002	
6.65698816E+001	-1.31955227E+002	
6.65905949E+001	-1.31986411E+002	
6.66113082E+001	-1.31992012E+002	
6.66320215E+001	-1.31969915E+002	
6.66527348E+001	-1.31980553E+002	
6.66734481E+001	-1.31943865E+002	
6.66941614E+001	-1.31967282E+002	
6.67148748E+001	-1.31984251E+002	
6.67355881E+001	-1.32025441E+002	
6.67563014E+001	-1.32065493E+002	
6.67770147E+001	-1.32037428E+002	
6.67977280E+001	-1.32045125E+002	
6.68184413E+001	-1.32011091E+002	
6.68391546E+001	-1.32012941E+002	
6.68598679E+001	-1.32049869E+002	
6.68805812E+001	-1.32081000E+002	
6.69012945E+001	-1.32077942E+002	
6.69220078E+001	-1.32088105E+002	
6.69427211E+001	-1.32107737E+002	
6.69634344E+001	-1.32056356E+002	
6.69841477E+001	-1.32031086E+002	
6.70048610E+001	-1.31957377E+002	
6.70255743E+001	-1.31966752E+002	
6.70462876E+001	-1.31987499E+002	
6.70670009E+001	-1.31970727E+002	
6.70877142E+001	-1.31926265E+002	
6.71084276E+001	-1.31881332E+002	
6.71291409E+001	-1.31934609E+002	
6.71498542E+001	-1.31965039E+002	
6.71705675E+001	-1.31974484E+002	
6.71912808E+001	-1.31917014E+002	
6.72119941E+001	-1.31877475E+002	
6.72327074E+001	-1.31876240E+002	
6.72534207E+001	-1.31881432E+002	
6.72741340E+001	-1.31881877E+002	
6.72948473E+001	-1.31872773E+002	
6.73155606E+001	-1.31877507E+002	
6.73362739E+001	-1.31874154E+002	
6.73569872E+001	-1.31882450E+002	
6.73777005E+001	-1.31812817E+002	
6.73984138E+001	-1.31801780E+002	
6.74191271E+001	-1.31795859E+002	
6.74398404E+001	-1.31797506E+002	
6.74605537E+001	-1.31816379E+002	
6.74812670E+001	-1.31828318E+002	
6.75019804E+001	-1.31906270E+002	
6.75226937E+001	-1.31958821E+002	
6.75434070E+001	-1.31916233E+002	
6.75641203E+001	-1.31918085E+002	
6.75848336E+001	-1.31921072E+002	
6.76055469E+001	-1.31921139E+002	
6.76262602E+001	-1.31860216E+002	
6.76469735E+001	-1.31835835E+002	
6.76676868E+001	-1.31794221E+002	
6.76884001E+001	-1.31794526E+002	
6.77091134E+001	-1.31822103E+002	
6.77298267E+001	-1.31786003E+002	
6.77505400E+001	-1.31664119E+002	
6.77712533E+001	-1.31614768E+002	
6.77919666E+001	-1.31642741E+002	
6.78126799E+001	-1.31635798E+002	
6.78333932E+001	-1.31603249E+002	
6.78541065E+001	-1.31581093E+002	
6.78748199E+001	-1.31631246E+002	
6.78955332E+001	-1.31603660E+002	
6.79162465E+001	-1.31569129E+002	
6.79369598E+001	-1.31483528E+002	
6.79576731E+001	-1.31456439E+002	
6.79783864E+001	-1.31445350E+002	
6.79990997E+001	-1.31470913E+002	
6.80198130E+001	-1.31437310E+002	
6.80405263E+001	-1.31410163E+002	
6.80612396E+001	-1.31419766E+002	
6.80819529E+001	-1.31415942E+002	
6.81026662E+001	-1.31439076E+002	
6.81233795E+001	-1.31436908E+002	
6.81440928E+001	-1.31425526E+002	
6.81648061E+001	-1.31472025E+002	
6.81855194E+001	-1.31428766E+002	
6.82062327E+001	-1.31422894E+002	
6.82269460E+001	-1.31445938E+002	
6.82476593E+001	-1.31495737E+002	
6.82683727E+001	-1.31516571E+002	
6.82890860E+001	-1.31522269E+002	
6.83097993E+001	-1.31504569E+002	
6.83305126E+001	-1.31495809E+002	
6.83512259E+001	-1.31468247E+002	
6.83719392E+001	-1.31445829E+002	
6.83926525E+001	-1.31456826E+002	
6.84133658E+001	-1.31505177E+002	
6.84340791E+001	-1.31562831E+002	
6.84547924E+001	-1.31567056E+002	
6.84755057E+001	-1.31563111E+002	
6.84962190E+001	-1.31527707E+002	
6.85169323E+001	-1.31544410E+002	
6.85376456E+001	-1.31586748E+002	
6.85583589E+001	-1.31493254E+002	
6.85790722E+001	-1.31461236E+002	
6.85997855E+001	-1.31489944E+002	
6.86204988E+001	-1.31541656E+002	
6.86412121E+001	-1.31520377E+002	
6.86619255E+001	-1.31499339E+002	
6.86826388E+001	-1.31519491E+002	
6.87033521E+001	-1.31501739E+002	
6.87240654E+001	-1.31469376E+002	
6.87447787E+001	-1.31453625E+002	
6.87654920E+001	-1.31500983E+002	
6.87862053E+001	-1.31487939E+002	
6.88069186E+001	-1.31521232E+002	
6.88276319E+001	-1.31563135E+002	
6.88483452E+001	-1.31517795E+002	
6.88690585E+001	-1.31495373E+002	
6.88897718E+001	-1.31488384E+002	
6.89104851E+001	-1.31489264E+002	
6.89311984E+001	-1.31466608E+002	
6.89519117E+001	-1.31447989E+002	
6.89726250E+001	-1.31441026E+002	
6.89933383E+001	-1.31388697E+002	
6.90140516E+001	-1.31352685E+002	
6.90347649E+001	-1.31329781E+002	
6.90554783E+001	-1.31342977E+002	
6.90761916E+001	-1.31348128E+002	
6.90969049E+001	-1.31300086E+002	
6.91176182E+001	-1.31247384E+002	
6.91383315E+001	-1.31230964E+002	
6.91590448E+001	-1.31197506E+002	
6.91797581E+001	-1.31216380E+002	
6.92004714E+001	-1.31280660E+002	
6.92211847E+001	-1.31299041E+002	
6.92418980E+001	-1.31291857E+002	
6.92626113E+001	-1.31244471E+002	
6.92833246E+001	-1.31204205E+002	
6.93040379E+001	-1.31189927E+002	
6.93247512E+001	-1.31117487E+002	
6.93454645E+001	-1.31193316E+002	
6.93661778E+001	-1.31215822E+002	
6.93868911E+001	-1.31187494E+002	
6.94076044E+001	-1.31145475E+002	
6.94283177E+001	-1.31157457E+002	
6.94490311E+001	-1.31122945E+002	
6.94697444E+001	-1.31110747E+002	
6.94904577E+001	-1.31167889E+002	
6.95111710E+001	-1.31164274E+002	
6.95318843E+001	-1.31130138E+002	
6.95525976E+001	-1.31133248E+002	
6.95733109E+001	-1.31114732E+002	
6.95940242E+001	-1.31175125E+002	
6.96147375E+001	-1.31218863E+002	
6.96354508E+001	-1.31224196E+002	
6.96561641E+001	-1.31229857E+002	
6.96768774E+001	-1.31259709E+002	
6.96975907E+001	-1.31227188E+002	
6.97183040E+001	-1.31181422E+002	
6.97390173E+001	-1.31174020E+002	
6.97597306E+001	-1.31203288E+002	
6.97804439E+001	-1.31198780E+002	
6.98011572E+001	-1.31192020E+002	
6.98218706E+001	-1.31188960E+002	
6.98425839E+001	-1.31189715E+002	
6.98632972E+001	-1.31167591E+002	
6.98840105E+001	-1.31167910E+002	
6.99047238E+001	-1.31150337E+002	
6.99254371E+001	-1.31132365E+002	
6.99461504E+001	-1.31151391E+002	
6.99668637E+001	-1.31147938E+002	
6.99875770E+001	-1.31061053E+002	
7.00082903E+001	-1.31015134E+002	
7.00290036E+001	-1.31047246E+002	
7.00497169E+001	-1.31064905E+002	
7.00704302E+001	-1.31024501E+002	
7.00911435E+001	-1.31021728E+002	
7.01118568E+001	-1.30912853E+002	
7.01325701E+001	-1.30891434E+002	
7.01532834E+001	-1.30915667E+002	
7.01739967E+001	-1.30913419E+002	
7.01947100E+001	-1.30936201E+002	
7.02154234E+001	-1.30950143E+002	
7.02361367E+001	-1.30923535E+002	
7.02568500E+001	-1.30893111E+002	
7.02775633E+001	-1.30890676E+002	
7.02982766E+001	-1.30908927E+002	
7.03189899E+001	-1.30927670E+002	
7.03397032E+001	-1.30901111E+002	
7.03604165E+001	-1.30880193E+002	
7.03811298E+001	-1.30821269E+002	
7.04018431E+001	-1.30889377E+002	
7.04225564E+001	-1.30885279E+002	
7.04432697E+001	-1.30909123E+002	
7.04639830E+001	-1.30943495E+002	
7.04846963E+001	-1.30974266E+002	
7.05054096E+001	-1.31033459E+002	
7.05261229E+001	-1.31029269E+002	
7.05468362E+001	-1.31022239E+002	
7.05675495E+001	-1.31079113E+002	
7.05882628E+001	-1.31022922E+002	
7.06089762E+001	-1.31055562E+002	
7.06296895E+001	-1.31121304E+002	
7.06504028E+001	-1.31144877E+002	
7.06711161E+001	-1.31144080E+002	
7.06918294E+001	-1.31087545E+002	
7.07125427E+001	-1.31106800E+002	
7.07332560E+001	-1.31125271E+002	
7.07539693E+001	-1.31128031E+002	
7.07746826E+001	-1.31116035E+002	
7.07953959E+001	-1.31100367E+002	
7.08161092E+001	-1.30969685E+002	
7.08368225E+001	-1.30547891E+002	
7.08575358E+001	-1.30276047E+002	
7.08782491E+001	-1.30356730E+002	
7.08989624E+001	-1.30389948E+002	
7.09196757E+001	-1.30389212E+002	
7.09403890E+001	-1.30299525E+002	
7.09611023E+001	-1.30332616E+002	
7.09818156E+001	-1.30395816E+002	
7.10025290E+001	-1.30445093E+002	
7.10232423E+001	-1.30477536E+002	
7.10439556E+001	-1.30541487E+002	
7.10646689E+001	-1.30594357E+002	
7.10853822E+001	-1.30652788E+002	
7.11060955E+001	-1.30745274E+002	
7.11268088E+001	-1.30787224E+002	
7.11475221E+001	-1.30834261E+002	
7.11682354E+001	-1.30862138E+002	
7.11889487E+001	-1.30950181E+002	
7.12096620E+001	-1.31029655E+002	
7.12303753E+001	-1.31126919E+002	
7.12510886E+001	-1.31251627E+002	
7.12718019E+001	-1.31373487E+002	
7.12925152E+001	-1.31466266E+002	
7.13132285E+001	-1.31645975E+002	
7.13339418E+001	-1.32232029E+002	
7.13546551E+001	-1.32943916E+002	
7.13753684E+001	-1.33061420E+002	
7.13960818E+001	-1.33077388E+002	
7.14167951E+001	-1.33095553E+002	
7.14375084E+001	-1.33441400E+002	
7.14582217E+001	-1.33427495E+002	
7.14789350E+001	-1.33491046E+002	
7.14996483E+001	-1.33497935E+002	
7.15203616E+001	-1.33537448E+002	
7.15410749E+001	-1.33592232E+002	
7.15617882E+001	-1.33593981E+002	
7.15825015E+001	-1.33669491E+002	
7.16032148E+001	-1.33696082E+002	
7.16239281E+001	-1.33764462E+002	
7.16446414E+001	-1.33741688E+002	
7.16653547E+001	-1.33775523E+002	
7.16860680E+001	-1.33760417E+002	
7.17067813E+001	-1.33714147E+002	
7.17274946E+001	-1.33670387E+002	
7.17482079E+001	-1.33665434E+002	
7.17689213E+001	-1.33625972E+002	
7.17896346E+001	-1.33650708E+002	
7.18103479E+001	-1.33663884E+002	
7.18310612E+001	-1.33680355E+002	
7.18517745E+001	-1.33707918E+002	
7.18724878E+001	-1.33717941E+002	
7.18932011E+001	-1.33742026E+002	
7.19139144E+001	-1.33835071E+002	
7.19346277E+001	-1.33828235E+002	
7.19553410E+001	-1.33841311E+002	
7.19760543E+001	-1.33819797E+002	
7.19967676E+001	-1.33814442E+002	
7.20174809E+001	-1.33829020E+002	
7.20381942E+001	-1.33796566E+002	
7.20589075E+001	-1.33789453E+002	
7.20796208E+001	-1.33815175E+002	
7.21003341E+001	-1.33841472E+002	
7.21210474E+001	-1.33823957E+002	
7.21417607E+001	-1.33803394E+002	
7.21624741E+001	-1.33784019E+002	
7.21831874E+001	-1.33776329E+002	
7.22039007E+001	-1.33843356E+002	
7.22246140E+001	-1.33856704E+002	
7.22453273E+001	-1.33823950E+002	
7.22660406E+001	-1.33867431E+002	
7.22867539E+001	-1.33858925E+002	
7.23074672E+001	-1.33876671E+002	
7.23281805E+001	-1.33870281E+002	
7.23488938E+001	-1.33828794E+002	
7.23696071E+001	-1.33766555E+002	
7.23903204E+001	-1.33732778E+002	
7.24110337E+001	-1.33756005E+002	
7.24317470E+001	-1.33723655E+002	
7.24524603E+001	-1.33762183E+002	
7.24731736E+001	-1.33764024E+002	
7.24938869E+001	-1.33795965E+002	
7.25146002E+001	-1.33820528E+002	
7.25353135E+001	-1.33843808E+002	
7.25560269E+001	-1.33858507E+002	
7.25767402E+001	-1.33855092E+002	
7.25974535E+001	-1.33767134E+002	
7.26181668E+001	-1.33743085E+002	
7.26388801E+001	-1.33789061E+002	
7.26595934E+001	-1.33776893E+002	
7.26803067E+001	-1.33735604E+002	
7.27010200E+001	-1.33718909E+002	
7.27217333E+001	-1.33740201E+002	
7.27424466E+001	-1.33766509E+002	
7.27631599E+001	-1.33755711E+002	
7.27838732E+001	-1.33733875E+002	
7.28045865E+001	-1.33741426E+002	
7.28252998E+001	-1.33735426E+002	
7.28460131E+001	-1.33714332E+002	
7.28667264E+001	-1.33730212E+002	
7.28874397E+001	-1.33725883E+002	
7.29081530E+001	-1.33708315E+002	
7.29288663E+001	-1.33661808E+002	
7.29495797E+001	-1.33654338E+002	
7.29702930E+001	-1.33651413E+002	
7.29910063E+001	-1.33640672E+002	
7.30117196E+001	-1.33616380E+002	
7.30324329E+001	-1.33617258E+002	
7.30531462E+001	-1.33600971E+002	
7.30738595E+001	-1.33584626E+002	
7.30945728E+001	-1.33647381E+002	
7.31152861E+001	-1.33643377E+002	
7.31359994E+001	-1.33596903E+002	
7.31567127E+001	-1.33608894E+002	
7.31774260E+001	-1.33607661E+002	
7.31981393E+001	-1.33610241E+002	
7.32188526E+001	-1.33612423E+002	
7.32395659E+001	-1.33567234E+002	
7.32602792E+001	-1.33522367E+002	
7.32809925E+001	-1.33502110E+002	
7.33017058E+001	-1.33509705E+002	
7.33224191E+001	-1.33497631E+002	
7.33431325E+001	-1.33496480E+002	
7.33638458E+001	-1.33515200E+002	
7.33845591E+001	-1.33505807E+002	
7.34052724E+001	-1.33515925E+002	
7.34259857E+001	-1.33621633E+002	
7.34466990E+001	-1.33640653E+002	
7.34674123E+001	-1.33624774E+002	
7.34881256E+001	-1.33655219E+002	
7.35088389E+001	-1.33673947E+002	
7.35295522E+001	-1.33626145E+002	
7.35502655E+001	-1.33548740E+002	
7.35709788E+001	-1.33579748E+002	
7.35916921E+001	-1.33578166E+002	
7.36124054E+001	-1.33586061E+002	
7.36331187E+001	-1.33588616E+002	
7.36538320E+001	-1.33605378E+002	
7.36745453E+001	-1.33664281E+002	
7.36952586E+001	-1.33634097E+002	
7.37159720E+001	-1.33627842E+002	
7.37366853E+001	-1.33660714E+002	
7.37573986E+001	-1.33698595E+002	
7.37781119E+001	-1.33702014E+002	
7.37988252E+001	-1.33664183E+002	
7.38195385E+001	-1.33656936E+002	
7.38402518E+001	-1.33686561E+002	
