Time (ns)	Amplitude (dB)	
8.68274942E+001	-1.32015828E+002	
8.68482075E+001	-1.31988790E+002	
8.68689208E+001	-1.31971765E+002	
8.68896341E+001	-1.31937891E+002	
8.69103474E+001	-1.31920859E+002	
8.69310607E+001	-1.31917726E+002	
8.69517740E+001	-1.31955231E+002	
8.69724874E+001	-1.32011055E+002	
8.69932007E+001	-1.31945200E+002	
8.70139140E+001	-1.31913873E+002	
8.70346273E+001	-1.31935546E+002	
8.70553406E+001	-1.32000193E+002	
8.70760539E+001	-1.32005804E+002	
8.70967672E+001	-1.32014134E+002	
8.71174805E+001	-1.32005615E+002	
8.71381938E+001	-1.31932246E+002	
8.71589071E+001	-1.31940629E+002	
8.71796204E+001	-1.31970339E+002	
8.72003337E+001	-1.31957863E+002	
8.72210470E+001	-1.31911589E+002	
8.72417603E+001	-1.31886264E+002	
8.72624736E+001	-1.31906101E+002	
8.72831869E+001	-1.31911711E+002	
8.73039002E+001	-1.31931418E+002	
8.73246135E+001	-1.31943419E+002	
8.73453269E+001	-1.31945290E+002	
8.73660402E+001	-1.31990342E+002	
8.73867535E+001	-1.32038333E+002	
8.74074668E+001	-1.32115636E+002	
8.74281801E+001	-1.32148049E+002	
8.74488934E+001	-1.32116291E+002	
8.74696067E+001	-1.32106385E+002	
8.74903200E+001	-1.32204499E+002	
8.75110333E+001	-1.32262803E+002	
8.75317466E+001	-1.32224440E+002	
8.75524599E+001	-1.32205777E+002	
8.75731732E+001	-1.32237159E+002	
8.75938865E+001	-1.32218663E+002	
8.76145998E+001	-1.32168164E+002	
8.76353131E+001	-1.32205215E+002	
8.76560264E+001	-1.32208200E+002	
8.76767397E+001	-1.32196652E+002	
8.76974530E+001	-1.32216240E+002	
8.77181663E+001	-1.32232892E+002	
8.77388797E+001	-1.32288541E+002	
8.77595930E+001	-1.32247324E+002	
8.77803063E+001	-1.32209757E+002	
8.78010196E+001	-1.32210220E+002	
8.78217329E+001	-1.32214244E+002	
8.78424462E+001	-1.32236791E+002	
8.78631595E+001	-1.32157734E+002	
8.78838728E+001	-1.32112978E+002	
8.79045861E+001	-1.32071400E+002	
8.79252994E+001	-1.32088500E+002	
8.79460127E+001	-1.32135135E+002	
8.79667260E+001	-1.32160346E+002	
8.79874393E+001	-1.32131302E+002	
8.80081526E+001	-1.32089214E+002	
8.80288659E+001	-1.32083497E+002	
8.80495792E+001	-1.32088782E+002	
8.80702925E+001	-1.32077906E+002	
8.80910058E+001	-1.32096903E+002	
8.81117191E+001	-1.32155345E+002	
8.81324325E+001	-1.32182312E+002	
8.81531458E+001	-1.32201278E+002	
8.81738591E+001	-1.32135392E+002	
8.81945724E+001	-1.32068783E+002	
8.82152857E+001	-1.32066892E+002	
8.82359990E+001	-1.32037401E+002	
8.82567123E+001	-1.32051777E+002	
8.82774256E+001	-1.32072788E+002	
8.82981389E+001	-1.32076881E+002	
8.83188522E+001	-1.32068929E+002	
8.83395655E+001	-1.32062103E+002	
8.83602788E+001	-1.32071871E+002	
8.83809921E+001	-1.32065327E+002	
8.84017054E+001	-1.32049620E+002	
8.84224187E+001	-1.31998832E+002	
8.84431320E+001	-1.32020215E+002	
8.84638453E+001	-1.31995133E+002	
8.84845586E+001	-1.32009039E+002	
8.85052719E+001	-1.32006632E+002	
8.85259853E+001	-1.32068323E+002	
8.85466986E+001	-1.32080507E+002	
8.85674119E+001	-1.31245145E+002	
8.85881252E+001	-1.31210475E+002	
8.86088385E+001	-1.31166093E+002	
8.86295518E+001	-1.31177786E+002	
8.86502651E+001	-1.31159640E+002	
8.86709784E+001	-1.31204070E+002	
8.86916917E+001	-1.31246667E+002	
8.87124050E+001	-1.31244338E+002	
8.87331183E+001	-1.31230945E+002	
8.87538316E+001	-1.31251163E+002	
8.87745449E+001	-1.31280130E+002	
8.87952582E+001	-1.31289716E+002	
8.88159715E+001	-1.31317546E+002	
8.88366848E+001	-1.31383227E+002	
8.88573981E+001	-1.31436873E+002	
8.88781114E+001	-1.31506785E+002	
8.88988247E+001	-1.31554205E+002	
8.89195381E+001	-1.31586221E+002	
8.89402514E+001	-1.31573123E+002	
8.89609647E+001	-1.31543755E+002	
8.89816780E+001	-1.31514157E+002	
8.90023913E+001	-1.31493155E+002	
8.90231046E+001	-1.31456155E+002	
8.90438179E+001	-1.31440671E+002	
8.90645312E+001	-1.32139383E+002	
8.90852445E+001	-1.32305313E+002	
8.91059578E+001	-1.32324655E+002	
8.91266711E+001	-1.32330579E+002	
8.91473844E+001	-1.32348199E+002	
8.91680977E+001	-1.32357785E+002	
8.91888110E+001	-1.32367305E+002	
8.92095243E+001	-1.32393745E+002	
8.92302376E+001	-1.32491813E+002	
8.92509509E+001	-1.32486323E+002	
8.92716642E+001	-1.32406491E+002	
8.92923776E+001	-1.32392059E+002	
8.93130909E+001	-1.32417973E+002	
8.93338042E+001	-1.32377783E+002	
8.93545175E+001	-1.32348815E+002	
8.93752308E+001	-1.32280210E+002	
8.93959441E+001	-1.32240610E+002	
8.94166574E+001	-1.32196530E+002	
8.94373707E+001	-1.32188178E+002	
8.94580840E+001	-1.32232424E+002	
8.94787973E+001	-1.32269104E+002	
8.94995106E+001	-1.32334854E+002	
8.95202239E+001	-1.32359936E+002	
8.95409372E+001	-1.32391884E+002	
8.95616505E+001	-1.32422165E+002	
8.95823638E+001	-1.32388852E+002	
8.96030771E+001	-1.32405155E+002	
8.96237904E+001	-1.32359056E+002	
8.96445037E+001	-1.32319344E+002	
8.96652170E+001	-1.32254214E+002	
8.96859304E+001	-1.32265207E+002	
8.97066437E+001	-1.32256440E+002	
8.97273570E+001	-1.32191595E+002	
8.97480703E+001	-1.32186064E+002	
8.97687836E+001	-1.32258679E+002	
8.97894969E+001	-1.32260642E+002	
8.98102102E+001	-1.32191862E+002	
8.98309235E+001	-1.32157362E+002	
8.98516368E+001	-1.32184898E+002	
8.98723501E+001	-1.32215999E+002	
8.98930634E+001	-1.32263224E+002	
8.99137767E+001	-1.32314826E+002	
8.99344900E+001	-1.32276088E+002	
8.99552033E+001	-1.32267962E+002	
8.99759166E+001	-1.32258975E+002	
8.99966299E+001	-1.32303477E+002	
9.00173432E+001	-1.32320116E+002	
9.00380565E+001	-1.32253678E+002	
9.00587698E+001	-1.32227791E+002	
9.00794832E+001	-1.32232379E+002	
9.01001965E+001	-1.32226996E+002	
9.01209098E+001	-1.32286296E+002	
9.01416231E+001	-1.32271865E+002	
9.01623364E+001	-1.32307960E+002	
9.01830497E+001	-1.32321649E+002	
9.02037630E+001	-1.32315942E+002	
9.02244763E+001	-1.32313759E+002	
9.02451896E+001	-1.32315344E+002	
9.02659029E+001	-1.32246070E+002	
9.02866162E+001	-1.32211589E+002	
9.03073295E+001	-1.32253440E+002	
9.03280428E+001	-1.32265828E+002	
9.03487561E+001	-1.32269850E+002	
9.03694694E+001	-1.32313769E+002	
9.03901827E+001	-1.32335251E+002	
9.04108960E+001	-1.32340612E+002	
9.04316093E+001	-1.32361370E+002	
9.04523226E+001	-1.32407800E+002	
9.04730360E+001	-1.32394257E+002	
9.04937493E+001	-1.32405073E+002	
9.05144626E+001	-1.32398228E+002	
9.05351759E+001	-1.32405983E+002	
9.05558892E+001	-1.32407136E+002	
9.05766025E+001	-1.32449220E+002	
9.05973158E+001	-1.32483258E+002	
9.06180291E+001	-1.32449270E+002	
9.06387424E+001	-1.32475084E+002	
9.06594557E+001	-1.32492390E+002	
9.06801690E+001	-1.32466693E+002	
9.07008823E+001	-1.32478367E+002	
9.07215956E+001	-1.32509076E+002	
9.07423089E+001	-1.32480461E+002	
9.07630222E+001	-1.32513357E+002	
9.07837355E+001	-1.32610565E+002	
9.08044488E+001	-1.32642649E+002	
9.08251621E+001	-1.32655325E+002	
9.08458754E+001	-1.32642420E+002	
9.08665888E+001	-1.32592610E+002	
9.08873021E+001	-1.32573786E+002	
9.09080154E+001	-1.32542732E+002	
9.09287287E+001	-1.32524636E+002	
9.09494420E+001	-1.32510413E+002	
9.09701553E+001	-1.32499920E+002	
9.09908686E+001	-1.32421519E+002	
9.10115819E+001	-1.32420500E+002	
9.10322952E+001	-1.32429223E+002	
9.10530085E+001	-1.32437507E+002	
9.10737218E+001	-1.32425858E+002	
9.10944351E+001	-1.32389561E+002	
9.11151484E+001	-1.32453107E+002	
9.11358617E+001	-1.32452712E+002	
9.11565750E+001	-1.32460824E+002	
9.11772883E+001	-1.32466445E+002	
9.11980016E+001	-1.32516328E+002	
9.12187149E+001	-1.32495859E+002	
9.12394283E+001	-1.32484136E+002	
9.12601416E+001	-1.32499309E+002	
9.12808549E+001	-1.32488251E+002	
9.13015682E+001	-1.32452657E+002	
9.13222815E+001	-1.32470574E+002	
9.13429948E+001	-1.32505984E+002	
9.13637081E+001	-1.32525763E+002	
9.13844214E+001	-1.32560884E+002	
9.14051347E+001	-1.32561177E+002	
9.14258480E+001	-1.32568153E+002	
9.14465613E+001	-1.32603401E+002	
9.14672746E+001	-1.32631605E+002	
9.14879879E+001	-1.32664072E+002	
9.15087012E+001	-1.32632798E+002	
9.15294145E+001	-1.32618667E+002	
9.15501278E+001	-1.32654690E+002	
9.15708411E+001	-1.32664667E+002	
9.15915544E+001	-1.32721687E+002	
9.16122677E+001	-1.32683663E+002	
9.16329811E+001	-1.32690394E+002	
9.16536944E+001	-1.32722095E+002	
9.16744077E+001	-1.32700831E+002	
9.16951210E+001	-1.32654195E+002	
9.17158343E+001	-1.32628257E+002	
9.17365476E+001	-1.32704056E+002	
9.17572609E+001	-1.32738588E+002	
9.17779742E+001	-1.32667016E+002	
9.17986875E+001	-1.32639322E+002	
9.18194008E+001	-1.32643926E+002	
9.18401141E+001	-1.32580473E+002	
9.18608274E+001	-1.32573178E+002	
9.18815407E+001	-1.32477900E+002	
9.19022540E+001	-1.32448345E+002	
9.19229673E+001	-1.32502964E+002	
9.19436806E+001	-1.32437558E+002	
9.19643939E+001	-1.32424709E+002	
9.19851072E+001	-1.32445953E+002	
9.20058205E+001	-1.32478019E+002	
9.20265339E+001	-1.32517766E+002	
9.20472472E+001	-1.32524292E+002	
9.20679605E+001	-1.32530472E+002	
9.20886738E+001	-1.32504016E+002	
9.21093871E+001	-1.32479416E+002	
9.21301004E+001	-1.32489727E+002	
9.21508137E+001	-1.32464694E+002	
9.21715270E+001	-1.32512667E+002	
9.21922403E+001	-1.32492242E+002	
9.22129536E+001	-1.32481649E+002	
9.22336669E+001	-1.32477688E+002	
9.22543802E+001	-1.32460683E+002	
9.22750935E+001	-1.32473000E+002	
9.22958068E+001	-1.32509323E+002	
9.23165201E+001	-1.32501672E+002	
9.23372334E+001	-1.32515886E+002	
9.23579467E+001	-1.32485328E+002	
9.23786600E+001	-1.32546703E+002	
9.23993733E+001	-1.32618414E+002	
9.24200867E+001	-1.32633667E+002	
9.24408000E+001	-1.32689266E+002	
9.24615133E+001	-1.32648392E+002	
9.24822266E+001	-1.32627008E+002	
9.25029399E+001	-1.32630656E+002	
9.25236532E+001	-1.32580544E+002	
9.25443665E+001	-1.32526330E+002	
9.25650798E+001	-1.32506330E+002	
9.25857931E+001	-1.32476445E+002	
9.26065064E+001	-1.32441153E+002	
9.26272197E+001	-1.32368190E+002	
9.26479330E+001	-1.32378510E+002	
9.26686463E+001	-1.32371666E+002	
9.26893596E+001	-1.32381711E+002	
9.27100729E+001	-1.32388644E+002	
9.27307862E+001	-1.32327227E+002	
9.27514995E+001	-1.32262469E+002	
9.27722128E+001	-1.32275337E+002	
9.27929261E+001	-1.32284849E+002	
9.28136395E+001	-1.32224531E+002	
9.28343528E+001	-1.32270560E+002	
9.28550661E+001	-1.32265717E+002	
9.28757794E+001	-1.32274960E+002	
9.28964927E+001	-1.32209195E+002	
9.29172060E+001	-1.32153351E+002	
9.29379193E+001	-1.32157903E+002	
9.29586326E+001	-1.32181658E+002	
9.29793459E+001	-1.32211479E+002	
9.30000592E+001	-1.32244250E+002	
9.30207725E+001	-1.32230449E+002	
9.30414858E+001	-1.32289557E+002	
9.30621991E+001	-1.32325348E+002	
9.30829124E+001	-1.32338798E+002	
9.31036257E+001	-1.32386793E+002	
9.31243390E+001	-1.32493954E+002	
9.31450523E+001	-1.32457164E+002	
9.31657656E+001	-1.32376619E+002	
9.31864790E+001	-1.32382290E+002	
9.32071923E+001	-1.32423324E+002	
9.32279056E+001	-1.32445521E+002	
9.32486189E+001	-1.32522468E+002	
9.32693322E+001	-1.32512521E+002	
9.32900455E+001	-1.32501760E+002	
9.33107588E+001	-1.32541937E+002	
9.33314721E+001	-1.32490521E+002	
9.33521854E+001	-1.32518613E+002	
9.33728987E+001	-1.32514293E+002	
9.33936120E+001	-1.32573404E+002	
9.34143253E+001	-1.32613134E+002	
9.34350386E+001	-1.32642336E+002	
9.34557519E+001	-1.32642060E+002	
9.34764652E+001	-1.32633865E+002	
9.34971785E+001	-1.32580845E+002	
9.35178918E+001	-1.32606481E+002	
9.35386051E+001	-1.32613996E+002	
9.35593184E+001	-1.32588600E+002	
9.35800318E+001	-1.32626210E+002	
9.36007451E+001	-1.32646877E+002	
9.36214584E+001	-1.32633121E+002	
9.36421717E+001	-1.32638928E+002	
9.36628850E+001	-1.32678309E+002	
9.36835983E+001	-1.32680055E+002	
9.37043116E+001	-1.32658993E+002	
9.37250249E+001	-1.32657248E+002	
9.37457382E+001	-1.32663220E+002	
9.37664515E+001	-1.32676973E+002	
9.37871648E+001	-1.32621535E+002	
9.38078781E+001	-1.32670139E+002	
9.38285914E+001	-1.32694815E+002	
9.38493047E+001	-1.32716333E+002	
9.38700180E+001	-1.32705807E+002	
9.38907313E+001	-1.32665030E+002	
9.39114446E+001	-1.32629438E+002	
9.39321579E+001	-1.32526166E+002	
9.39528712E+001	-1.32512000E+002	
9.39735846E+001	-1.32510223E+002	
9.39942979E+001	-1.32530990E+002	
9.40150112E+001	-1.32578676E+002	
9.40357245E+001	-1.32555519E+002	
9.40564378E+001	-1.32543720E+002	
9.40771511E+001	-1.32525102E+002	
9.40978644E+001	-1.32546912E+002	
9.41185777E+001	-1.32495359E+002	
9.41392910E+001	-1.32524524E+002	
9.41600043E+001	-1.32572729E+002	
9.41807176E+001	-1.32595436E+002	
9.42014309E+001	-1.32594554E+002	
9.42221442E+001	-1.32592615E+002	
9.42428575E+001	-1.32616654E+002	
9.42635708E+001	-1.32605206E+002	
9.42842841E+001	-1.32663482E+002	
9.43049974E+001	-1.32647732E+002	
9.43257107E+001	-1.32644279E+002	
9.43464240E+001	-1.32581580E+002	
9.43671374E+001	-1.32512889E+002	
9.43878507E+001	-1.32547714E+002	
9.44085640E+001	-1.32598639E+002	
9.44292773E+001	-1.32656322E+002	
9.44499906E+001	-1.32675750E+002	
9.44707039E+001	-1.32674149E+002	
9.44914172E+001	-1.32679265E+002	
9.45121305E+001	-1.32645997E+002	
9.45328438E+001	-1.32613344E+002	
9.45535571E+001	-1.32635759E+002	
9.45742704E+001	-1.32617473E+002	
9.45949837E+001	-1.32579986E+002	
9.46156970E+001	-1.32591324E+002	
9.46364103E+001	-1.32651480E+002	
9.46571236E+001	-1.32646337E+002	
9.46778369E+001	-1.32638655E+002	
9.46985502E+001	-1.32598353E+002	
9.47192635E+001	-1.32602325E+002	
9.47399768E+001	-1.32589543E+002	
9.47606902E+001	-1.32562843E+002	
9.47814035E+001	-1.32591206E+002	
9.48021168E+001	-1.32641956E+002	
9.48228301E+001	-1.32632327E+002	
9.48435434E+001	-1.32679045E+002	
9.48642567E+001	-1.32832168E+002	
9.48849700E+001	-1.32822575E+002	
9.49056833E+001	-1.32749313E+002	
9.49263966E+001	-1.32725934E+002	
9.49471099E+001	-1.32753215E+002	
9.49678232E+001	-1.32748514E+002	
9.49885365E+001	-1.32698503E+002	
9.50092498E+001	-1.32681199E+002	
9.50299631E+001	-1.32673443E+002	
9.50506764E+001	-1.32690343E+002	
9.50713897E+001	-1.32665325E+002	
9.50921030E+001	-1.32601319E+002	
9.51128163E+001	-1.32523293E+002	
9.51335297E+001	-1.32457914E+002	
9.51542430E+001	-1.32359792E+002	
9.51749563E+001	-1.32383580E+002	
9.51956696E+001	-1.32421887E+002	
9.52163829E+001	-1.32451496E+002	
9.52370962E+001	-1.32430810E+002	
9.52578095E+001	-1.32451419E+002	
9.52785228E+001	-1.32434776E+002	
9.52992361E+001	-1.32418779E+002	
9.53199494E+001	-1.32389641E+002	
9.53406627E+001	-1.32378918E+002	
9.53613760E+001	-1.32317517E+002	
9.53820893E+001	-1.32324060E+002	
9.54028026E+001	-1.32337067E+002	
9.54235159E+001	-1.32340180E+002	
9.54442292E+001	-1.32319503E+002	
9.54649425E+001	-1.32333284E+002	
9.54856558E+001	-1.32365993E+002	
9.55063691E+001	-1.32375698E+002	
9.55270825E+001	-1.32435832E+002	
9.55477958E+001	-1.32463547E+002	
9.55685091E+001	-1.32517584E+002	
9.55892224E+001	-1.32561638E+002	
9.56099357E+001	-1.32637190E+002	
9.56306490E+001	-1.32660665E+002	
9.56513623E+001	-1.32784586E+002	
9.56720756E+001	-1.32757829E+002	
9.56927889E+001	-1.32731002E+002	
9.57135022E+001	-1.32736670E+002	
9.57342155E+001	-1.32771390E+002	
9.57549288E+001	-1.32771427E+002	
9.57756421E+001	-1.32734809E+002	
9.57963554E+001	-1.32740768E+002	
9.58170687E+001	-1.32733452E+002	
9.58377820E+001	-1.32732701E+002	
9.58584953E+001	-1.32724482E+002	
9.58792086E+001	-1.32729775E+002	
9.58999219E+001	-1.32750675E+002	
9.59206353E+001	-1.32742315E+002	
9.59413486E+001	-1.32778560E+002	
9.59620619E+001	-1.32802879E+002	
9.59827752E+001	-1.32840357E+002	
9.60034885E+001	-1.32855689E+002	
9.60242018E+001	-1.32839509E+002	
9.60449151E+001	-1.32817847E+002	
9.60656284E+001	-1.32840653E+002	
9.60863417E+001	-1.32897245E+002	
9.61070550E+001	-1.32972338E+002	
9.61277683E+001	-1.32998992E+002	
9.61484816E+001	-1.32991070E+002	
9.61691949E+001	-1.33024519E+002	
9.61899082E+001	-1.33050374E+002	
9.62106215E+001	-1.32987738E+002	
9.62313348E+001	-1.32940867E+002	
9.62520481E+001	-1.32929093E+002	
9.62727614E+001	-1.32981215E+002	
9.62934747E+001	-1.33007688E+002	
9.63141881E+001	-1.33063760E+002	
9.63349014E+001	-1.33144170E+002	
9.63556147E+001	-1.33198306E+002	
9.63763280E+001	-1.33228670E+002	
9.63970413E+001	-1.33213897E+002	
9.64177546E+001	-1.33215104E+002	
9.64384679E+001	-1.33160968E+002	
9.64591812E+001	-1.33167789E+002	
9.64798945E+001	-1.33118834E+002	
9.65006078E+001	-1.33122668E+002	
9.65213211E+001	-1.33173063E+002	
9.65420344E+001	-1.33165627E+002	
9.65627477E+001	-1.33161374E+002	
9.65834610E+001	-1.33162872E+002	
9.66041743E+001	-1.33155819E+002	
9.66248876E+001	-1.33191530E+002	
9.66456009E+001	-1.33209176E+002	
9.66663142E+001	-1.33197292E+002	
9.66870275E+001	-1.33150109E+002	
9.67077409E+001	-1.33209296E+002	
9.67284542E+001	-1.33299667E+002	
9.67491675E+001	-1.33333698E+002	
9.67698808E+001	-1.33374374E+002	
9.67905941E+001	-1.33384771E+002	
9.68113074E+001	-1.33352382E+002	
9.68320207E+001	-1.33291750E+002	
9.68527340E+001	-1.33251137E+002	
9.68734473E+001	-1.33234781E+002	
9.68941606E+001	-1.33271544E+002	
9.69148739E+001	-1.33290831E+002	
9.69355872E+001	-1.33378212E+002	
9.69563005E+001	-1.33348730E+002	
9.69770138E+001	-1.33342509E+002	
9.69977271E+001	-1.33311776E+002	
9.70184404E+001	-1.33298648E+002	
9.70391537E+001	-1.33315636E+002	
9.70598670E+001	-1.33271172E+002	
9.70805804E+001	-1.33226946E+002	
9.71012937E+001	-1.33183157E+002	
9.71220070E+001	-1.33163078E+002	
9.71427203E+001	-1.33122364E+002	
9.71634336E+001	-1.33146071E+002	
9.71841469E+001	-1.33245786E+002	
9.72048602E+001	-1.33277810E+002	
9.72255735E+001	-1.33257561E+002	
9.72462868E+001	-1.33244236E+002	
9.72670001E+001	-1.33249028E+002	
9.72877134E+001	-1.33235212E+002	
9.73084267E+001	-1.33260366E+002	
9.73291400E+001	-1.33261936E+002	
9.73498533E+001	-1.33226612E+002	
9.73705666E+001	-1.33144450E+002	
9.73912799E+001	-1.33120531E+002	
9.74119932E+001	-1.33105239E+002	
9.74327065E+001	-1.33088797E+002	
9.74534198E+001	-1.33125505E+002	
9.74741332E+001	-1.33165203E+002	
9.74948465E+001	-1.33179513E+002	
9.75155598E+001	-1.33155317E+002	
9.75362731E+001	-1.33110397E+002	
9.75569864E+001	-1.33119594E+002	
9.75776997E+001	-1.33128899E+002	
9.75984130E+001	-1.33095758E+002	
9.76191263E+001	-1.33078801E+002	
9.76398396E+001	-1.33077111E+002	
9.76605529E+001	-1.33006509E+002	
9.76812662E+001	-1.32946817E+002	
9.77019795E+001	-1.32970604E+002	
9.77226928E+001	-1.32988173E+002	
9.77434061E+001	-1.33008322E+002	
9.77641194E+001	-1.32984710E+002	
9.77848327E+001	-1.32990217E+002	
9.78055460E+001	-1.32900686E+002	
9.78262593E+001	-1.32924653E+002	
9.78469726E+001	-1.32955327E+002	
9.78676860E+001	-1.33079583E+002	
9.78883993E+001	-1.33141852E+002	
9.79091126E+001	-1.33168925E+002	
9.79298259E+001	-1.33163668E+002	
9.79505392E+001	-1.33102766E+002	
9.79712525E+001	-1.33050691E+002	
9.79919658E+001	-1.33090899E+002	
9.80126791E+001	-1.33118465E+002	
9.80333924E+001	-1.33181776E+002	
9.80541057E+001	-1.33121298E+002	
9.80748190E+001	-1.33118902E+002	
9.80955323E+001	-1.33179412E+002	
9.81162456E+001	-1.33195275E+002	
9.81369589E+001	-1.33197435E+002	
9.81576722E+001	-1.33212387E+002	
9.81783855E+001	-1.33232857E+002	
9.81990988E+001	-1.33168750E+002	
9.82198121E+001	-1.33137941E+002	
9.82405254E+001	-1.33117636E+002	
9.82612388E+001	-1.33141739E+002	
9.82819521E+001	-1.33127792E+002	
9.83026654E+001	-1.33136441E+002	
9.83233787E+001	-1.33163630E+002	
9.83440920E+001	-1.33187883E+002	
9.83648053E+001	-1.33170407E+002	
9.83855186E+001	-1.33072390E+002	
9.84062319E+001	-1.33069559E+002	
9.84269452E+001	-1.33097978E+002	
9.84476585E+001	-1.33123597E+002	
9.84683718E+001	-1.33118183E+002	
9.84890851E+001	-1.33118359E+002	
9.85097984E+001	-1.33125499E+002	
9.85305117E+001	-1.33066357E+002	
9.85512250E+001	-1.33062775E+002	
9.85719383E+001	-1.33069434E+002	
9.85926516E+001	-1.33102652E+002	
9.86133649E+001	-1.33097438E+002	
9.86340782E+001	-1.33087635E+002	
9.86547916E+001	-1.33116911E+002	
9.86755049E+001	-1.33138829E+002	
9.86962182E+001	-1.33136595E+002	
9.87169315E+001	-1.33125859E+002	
9.87376448E+001	-1.33131456E+002	
9.87583581E+001	-1.33095790E+002	
9.87790714E+001	-1.33066274E+002	
9.87997847E+001	-1.33125012E+002	
9.88204980E+001	-1.33160003E+002	
9.88412113E+001	-1.33194012E+002	
9.88619246E+001	-1.33183524E+002	
9.88826379E+001	-1.33236055E+002	
9.89033512E+001	-1.33210221E+002	
9.89240645E+001	-1.33217198E+002	
9.89447778E+001	-1.33155819E+002	
9.89654911E+001	-1.33157638E+002	
9.89862044E+001	-1.33071197E+002	
9.90069177E+001	-1.33040235E+002	
9.90276311E+001	-1.33086473E+002	
9.90483444E+001	-1.33133596E+002	
9.90690577E+001	-1.33160161E+002	
9.90897710E+001	-1.33111321E+002	
9.91104843E+001	-1.33092752E+002	
9.91311976E+001	-1.33115243E+002	
9.91519109E+001	-1.33088878E+002	
9.91726242E+001	-1.33131069E+002	
9.91933375E+001	-1.33162579E+002	
9.92140508E+001	-1.33166023E+002	
9.92347641E+001	-1.33183432E+002	
9.92554774E+001	-1.33209069E+002	
9.92761907E+001	-1.33220242E+002	
9.92969040E+001	-1.33180094E+002	
9.93176173E+001	-1.33124411E+002	
9.93383306E+001	-1.33041190E+002	
9.93590439E+001	-1.33043595E+002	
9.93797572E+001	-1.33031733E+002	
9.94004705E+001	-1.33077068E+002	
9.94211839E+001	-1.33067488E+002	
9.94418972E+001	-1.33135844E+002	
9.94626105E+001	-1.33082445E+002	
9.94833238E+001	-1.33135183E+002	
9.95040371E+001	-1.33124960E+002	
9.95247504E+001	-1.33140250E+002	
9.95454637E+001	-1.33100506E+002	
9.95661770E+001	-1.33102398E+002	
9.95868903E+001	-1.33117913E+002	
9.96076036E+001	-1.33122393E+002	
9.96283169E+001	-1.33104171E+002	
9.96490302E+001	-1.33131904E+002	
9.96697435E+001	-1.33115829E+002	
9.96904568E+001	-1.33124601E+002	
9.97111701E+001	-1.33148548E+002	
9.97318834E+001	-1.33121997E+002	
9.97525967E+001	-1.33109274E+002	
9.97733100E+001	-1.33113878E+002	
9.97940233E+001	-1.33098205E+002	
9.98147367E+001	-1.33046790E+002	
9.98354500E+001	-1.33065262E+002	
9.98561633E+001	-1.33046630E+002	
9.98768766E+001	-1.33058906E+002	
9.98975899E+001	-1.32976531E+002	
9.99183032E+001	-1.32952491E+002	
9.99390165E+001	-1.32922606E+002	
9.99597298E+001	-1.32999147E+002	
9.99804431E+001	-1.33043153E+002	
1.00001156E+002	-1.33063633E+002	
1.00021870E+002	-1.33055027E+002	
1.00042583E+002	-1.33064661E+002	
1.00063296E+002	-1.33083255E+002	
1.00084010E+002	-1.33114498E+002	
1.00104723E+002	-1.33134568E+002	
1.00125436E+002	-1.33152936E+002	
1.00146150E+002	-1.33128171E+002	
1.00166863E+002	-1.33097350E+002	
1.00187576E+002	-1.33069957E+002	
1.00208289E+002	-1.33067643E+002	
1.00229003E+002	-1.33087219E+002	
1.00249716E+002	-1.33011781E+002	
1.00270429E+002	-1.32984670E+002	
1.00291143E+002	-1.33034514E+002	
1.00311856E+002	-1.33081515E+002	
1.00332569E+002	-1.33082366E+002	
1.00353283E+002	-1.33131182E+002	
1.00373996E+002	-1.33129775E+002	
1.00394709E+002	-1.33179457E+002	
1.00415423E+002	-1.33223768E+002	
1.00436136E+002	-1.33255821E+002	
1.00456849E+002	-1.33253288E+002	
1.00477562E+002	-1.33269923E+002	
1.00498276E+002	-1.33288910E+002	
1.00518989E+002	-1.33263229E+002	
1.00539702E+002	-1.33277144E+002	
1.00560416E+002	-1.33307848E+002	
1.00581129E+002	-1.33261924E+002	
1.00601842E+002	-1.33271886E+002	
1.00622556E+002	-1.33298646E+002	
1.00643269E+002	-1.33331002E+002	
1.00663982E+002	-1.33307766E+002	
1.00684695E+002	-1.33334487E+002	
1.00705409E+002	-1.33347749E+002	
1.00726122E+002	-1.33339360E+002	
1.00746835E+002	-1.33389221E+002	
1.00767549E+002	-1.33420756E+002	
1.00788262E+002	-1.33405661E+002	
1.00808975E+002	-1.33438501E+002	
1.00829689E+002	-1.33487971E+002	
1.00850402E+002	-1.33483612E+002	
1.00871115E+002	-1.33484596E+002	
1.00891829E+002	-1.33517405E+002	
1.00912542E+002	-1.33544407E+002	
1.00933255E+002	-1.33563785E+002	
1.00953968E+002	-1.33546355E+002	
1.00974682E+002	-1.33515407E+002	
1.00995395E+002	-1.33500679E+002	
1.01016108E+002	-1.33438967E+002	
1.01036822E+002	-1.33359483E+002	
1.01057535E+002	-1.33293431E+002	
1.01078248E+002	-1.33315412E+002	
1.01098962E+002	-1.33275215E+002	
1.01119675E+002	-1.33254690E+002	
1.01140388E+002	-1.33258729E+002	
1.01161101E+002	-1.33322568E+002	
1.01181815E+002	-1.33299714E+002	
1.01202528E+002	-1.33341591E+002	
1.01223241E+002	-1.33337741E+002	
1.01243955E+002	-1.33368415E+002	
1.01264668E+002	-1.33331855E+002	
1.01285381E+002	-1.33298604E+002	
