Time (ns)	Amplitude (dB)	
5.56539697E+001	-1.32007573E+002	
5.56746830E+001	-1.32041013E+002	
5.56953963E+001	-1.32094300E+002	
5.57161096E+001	-1.32165059E+002	
5.57368229E+001	-1.32168337E+002	
5.57575362E+001	-1.32185777E+002	
5.57782495E+001	-1.32168496E+002	
5.57989628E+001	-1.32226728E+002	
5.58196762E+001	-1.32286522E+002	
5.58403895E+001	-1.32345174E+002	
5.58611028E+001	-1.32399120E+002	
5.58818161E+001	-1.32476837E+002	
5.59025294E+001	-1.32556000E+002	
5.59232427E+001	-1.32551343E+002	
5.59439560E+001	-1.32590829E+002	
5.59646693E+001	-1.32617874E+002	
5.59853826E+001	-1.32629395E+002	
5.60060959E+001	-1.32619641E+002	
5.60268092E+001	-1.32677684E+002	
5.60475225E+001	-1.32741670E+002	
5.60682358E+001	-1.32881535E+002	
5.60889491E+001	-1.32916074E+002	
5.61096624E+001	-1.32924670E+002	
5.61303757E+001	-1.32927942E+002	
5.61510890E+001	-1.32953242E+002	
5.61718023E+001	-1.32919428E+002	
5.61925157E+001	-1.32911583E+002	
5.62132290E+001	-1.32929355E+002	
5.62339423E+001	-1.32976191E+002	
5.62546556E+001	-1.32948752E+002	
5.62753689E+001	-1.32999225E+002	
5.62960822E+001	-1.32960800E+002	
5.63167955E+001	-1.32935148E+002	
5.63375088E+001	-1.32922156E+002	
5.63582221E+001	-1.32935422E+002	
5.63789354E+001	-1.32928131E+002	
5.63996487E+001	-1.32902836E+002	
5.64203620E+001	-1.32844791E+002	
5.64410753E+001	-1.32809008E+002	
5.64617886E+001	-1.32863457E+002	
5.64825019E+001	-1.32852731E+002	
5.65032152E+001	-1.32814337E+002	
5.65239285E+001	-1.32788901E+002	
5.65446418E+001	-1.32789338E+002	
5.65653551E+001	-1.32751383E+002	
5.65860685E+001	-1.32717029E+002	
5.66067818E+001	-1.32756695E+002	
5.66274951E+001	-1.32794033E+002	
5.66482084E+001	-1.32803573E+002	
5.66689217E+001	-1.32824880E+002	
5.66896350E+001	-1.32795906E+002	
5.67103483E+001	-1.32740542E+002	
5.67310616E+001	-1.32739170E+002	
5.67517749E+001	-1.32818625E+002	
5.67724882E+001	-1.32822757E+002	
5.67932015E+001	-1.32850367E+002	
5.68139148E+001	-1.32885740E+002	
5.68346281E+001	-1.32897360E+002	
5.68553414E+001	-1.32909140E+002	
5.68760547E+001	-1.32913294E+002	
5.68967680E+001	-1.32921413E+002	
5.69174813E+001	-1.33014407E+002	
5.69381946E+001	-1.33039880E+002	
5.69589079E+001	-1.32988794E+002	
5.69796213E+001	-1.32970062E+002	
5.70003346E+001	-1.32980674E+002	
5.70210479E+001	-1.33038955E+002	
5.70417612E+001	-1.33059504E+002	
5.70624745E+001	-1.33067924E+002	
5.70831878E+001	-1.33168132E+002	
5.71039011E+001	-1.33180722E+002	
5.71246144E+001	-1.33186981E+002	
5.71453277E+001	-1.33212164E+002	
5.71660410E+001	-1.33282352E+002	
5.71867543E+001	-1.33302755E+002	
5.72074676E+001	-1.33317877E+002	
5.72281809E+001	-1.33304167E+002	
5.72488942E+001	-1.33293101E+002	
5.72696075E+001	-1.33297193E+002	
5.72903208E+001	-1.33371073E+002	
5.73110341E+001	-1.33405547E+002	
5.73317474E+001	-1.33476224E+002	
5.73524607E+001	-1.33520508E+002	
5.73731741E+001	-1.33532754E+002	
5.73938874E+001	-1.33585488E+002	
5.74146007E+001	-1.33609087E+002	
5.74353140E+001	-1.33689212E+002	
5.74560273E+001	-1.33762733E+002	
5.74767406E+001	-1.33824535E+002	
5.74974539E+001	-1.33917039E+002	
5.75181672E+001	-1.33956564E+002	
5.75388805E+001	-1.33977759E+002	
5.75595938E+001	-1.34051784E+002	
5.75803071E+001	-1.34057617E+002	
5.76010204E+001	-1.34070612E+002	
5.76217337E+001	-1.34075168E+002	
5.76424470E+001	-1.34072195E+002	
5.76631603E+001	-1.34057614E+002	
5.76838736E+001	-1.34105918E+002	
5.77045869E+001	-1.34201417E+002	
5.77253002E+001	-1.34290926E+002	
5.77460135E+001	-1.34320901E+002	
5.77667269E+001	-1.34310770E+002	
5.77874402E+001	-1.34307977E+002	
5.78081535E+001	-1.34316354E+002	
5.78288668E+001	-1.34322543E+002	
5.78495801E+001	-1.34319044E+002	
5.78702934E+001	-1.34250172E+002	
5.78910067E+001	-1.34228468E+002	
5.79117200E+001	-1.34269798E+002	
5.79324333E+001	-1.34281691E+002	
5.79531466E+001	-1.34318716E+002	
5.79738599E+001	-1.34349494E+002	
5.79945732E+001	-1.34348927E+002	
5.80152865E+001	-1.34350864E+002	
5.80359998E+001	-1.34391196E+002	
5.80567131E+001	-1.34420390E+002	
5.80774264E+001	-1.34364084E+002	
5.80981397E+001	-1.34391620E+002	
5.81188530E+001	-1.34460787E+002	
5.81395664E+001	-1.34516215E+002	
5.81602797E+001	-1.34532254E+002	
5.81809930E+001	-1.34528330E+002	
5.82017063E+001	-1.34570125E+002	
5.82224196E+001	-1.34541980E+002	
5.82431329E+001	-1.34526942E+002	
5.82638462E+001	-1.34571790E+002	
5.82845595E+001	-1.34609507E+002	
5.83052728E+001	-1.34624361E+002	
5.83259861E+001	-1.34623543E+002	
5.83466994E+001	-1.34614431E+002	
5.83674127E+001	-1.34692769E+002	
5.83881260E+001	-1.34743217E+002	
5.84088393E+001	-1.34783438E+002	
5.84295526E+001	-1.34759409E+002	
5.84502659E+001	-1.34757672E+002	
5.84709792E+001	-1.34744132E+002	
5.84916925E+001	-1.34785571E+002	
5.85124058E+001	-1.34827105E+002	
5.85331192E+001	-1.34796705E+002	
5.85538325E+001	-1.34789056E+002	
5.85745458E+001	-1.34837631E+002	
5.85952591E+001	-1.34851767E+002	
5.86159724E+001	-1.34776726E+002	
5.86366857E+001	-1.34765095E+002	
5.86573990E+001	-1.34785230E+002	
5.86781123E+001	-1.34771339E+002	
5.86988256E+001	-1.34767486E+002	
5.87195389E+001	-1.34804935E+002	
5.87402522E+001	-1.34858330E+002	
5.87609655E+001	-1.34840117E+002	
5.87816788E+001	-1.34856641E+002	
5.88023921E+001	-1.34869425E+002	
5.88231054E+001	-1.34895611E+002	
5.88438187E+001	-1.34937164E+002	
5.88645320E+001	-1.34979696E+002	
5.88852453E+001	-1.35043682E+002	
5.89059586E+001	-1.35047979E+002	
5.89266720E+001	-1.35081876E+002	
5.89473853E+001	-1.35125085E+002	
5.89680986E+001	-1.35168841E+002	
5.89888119E+001	-1.35206093E+002	
5.90095252E+001	-1.35190700E+002	
5.90302385E+001	-1.35211143E+002	
5.90509518E+001	-1.35202772E+002	
5.90716651E+001	-1.35188973E+002	
5.90923784E+001	-1.35219188E+002	
5.91130917E+001	-1.35298806E+002	
5.91338050E+001	-1.35254802E+002	
5.91545183E+001	-1.35287148E+002	
5.91752316E+001	-1.35355990E+002	
5.91959449E+001	-1.35362529E+002	
5.92166582E+001	-1.35378316E+002	
5.92373715E+001	-1.35313591E+002	
5.92580848E+001	-1.35360374E+002	
5.92787981E+001	-1.35431449E+002	
5.92995114E+001	-1.35448708E+002	
5.93202248E+001	-1.35469936E+002	
5.93409381E+001	-1.35482700E+002	
5.93616514E+001	-1.35505960E+002	
5.93823647E+001	-1.35495511E+002	
5.94030780E+001	-1.35473213E+002	
5.94237913E+001	-1.35501533E+002	
5.94445046E+001	-1.35530452E+002	
5.94652179E+001	-1.35505129E+002	
5.94859312E+001	-1.35467363E+002	
5.95066445E+001	-1.35490917E+002	
5.95273578E+001	-1.35515768E+002	
5.95480711E+001	-1.35597903E+002	
5.95687844E+001	-1.35645534E+002	
5.95894977E+001	-1.35687934E+002	
5.96102110E+001	-1.35660495E+002	
5.96309243E+001	-1.35733635E+002	
5.96516376E+001	-1.35757400E+002	
5.96723509E+001	-1.35733403E+002	
5.96930642E+001	-1.35768698E+002	
5.97137776E+001	-1.35800467E+002	
5.97344909E+001	-1.35878114E+002	
5.97552042E+001	-1.35900461E+002	
5.97759175E+001	-1.35846849E+002	
5.97966308E+001	-1.35834104E+002	
5.98173441E+001	-1.35802430E+002	
5.98380574E+001	-1.35781773E+002	
5.98587707E+001	-1.35767598E+002	
5.98794840E+001	-1.35786394E+002	
5.99001973E+001	-1.35756653E+002	
5.99209106E+001	-1.35756374E+002	
5.99416239E+001	-1.35709342E+002	
5.99623372E+001	-1.35702507E+002	
5.99830505E+001	-1.35753358E+002	
6.00037638E+001	-1.35759709E+002	
6.00244771E+001	-1.35752046E+002	
6.00451904E+001	-1.35744443E+002	
6.00659037E+001	-1.35735197E+002	
6.00866171E+001	-1.35726390E+002	
6.01073304E+001	-1.35721851E+002	
6.01280437E+001	-1.35720640E+002	
6.01487570E+001	-1.35733312E+002	
6.01694703E+001	-1.35757882E+002	
6.01901836E+001	-1.35760624E+002	
6.02108969E+001	-1.35749957E+002	
6.02316102E+001	-1.35751761E+002	
6.02523235E+001	-1.35745298E+002	
6.02730368E+001	-1.35738694E+002	
6.02937501E+001	-1.35763191E+002	
6.03144634E+001	-1.35748564E+002	
6.03351767E+001	-1.35821417E+002	
6.03558900E+001	-1.35829126E+002	
6.03766033E+001	-1.35840796E+002	
6.03973166E+001	-1.35877323E+002	
6.04180299E+001	-1.35854952E+002	
6.04387432E+001	-1.35907143E+002	
6.04594565E+001	-1.35989297E+002	
6.04801699E+001	-1.35923547E+002	
6.05008832E+001	-1.35861382E+002	
6.05215965E+001	-1.35877324E+002	
6.05423098E+001	-1.35862329E+002	
6.05630231E+001	-1.35815784E+002	
6.05837364E+001	-1.35803218E+002	
6.06044497E+001	-1.35816628E+002	
6.06251630E+001	-1.35824261E+002	
6.06458763E+001	-1.35810313E+002	
6.06665896E+001	-1.35783419E+002	
6.06873029E+001	-1.35769860E+002	
6.07080162E+001	-1.35803994E+002	
6.07287295E+001	-1.35778755E+002	
6.07494428E+001	-1.35798072E+002	
6.07701561E+001	-1.35807020E+002	
6.07908694E+001	-1.35799870E+002	
6.08115827E+001	-1.35848400E+002	
6.08322960E+001	-1.35818330E+002	
6.08530093E+001	-1.35760291E+002	
6.08737227E+001	-1.35811529E+002	
6.08944360E+001	-1.35797430E+002	
6.09151493E+001	-1.35853897E+002	
6.09358626E+001	-1.35821682E+002	
6.09565759E+001	-1.35777002E+002	
6.09772892E+001	-1.35832402E+002	
6.09980025E+001	-1.35893905E+002	
6.10187158E+001	-1.35891245E+002	
6.10394291E+001	-1.35919235E+002	
6.10601424E+001	-1.35958047E+002	
6.10808557E+001	-1.35990817E+002	
6.11015690E+001	-1.35983419E+002	
6.11222823E+001	-1.35996306E+002	
6.11429956E+001	-1.36022025E+002	
6.11637089E+001	-1.36015830E+002	
6.11844222E+001	-1.35967374E+002	
6.12051355E+001	-1.35903256E+002	
6.12258488E+001	-1.35869237E+002	
6.12465621E+001	-1.35854506E+002	
6.12672755E+001	-1.35806034E+002	
6.12879888E+001	-1.35778231E+002	
6.13087021E+001	-1.35762782E+002	
6.13294154E+001	-1.35715209E+002	
6.13501287E+001	-1.35726155E+002	
6.13708420E+001	-1.35709150E+002	
6.13915553E+001	-1.35719829E+002	
6.14122686E+001	-1.35641351E+002	
6.14329819E+001	-1.35607427E+002	
6.14536952E+001	-1.35608878E+002	
6.14744085E+001	-1.35576624E+002	
6.14951218E+001	-1.35576188E+002	
6.15158351E+001	-1.35532474E+002	
6.15365484E+001	-1.35460104E+002	
6.15572617E+001	-1.35384885E+002	
6.15779750E+001	-1.35303387E+002	
6.15986883E+001	-1.35275606E+002	
6.16194016E+001	-1.35238910E+002	
6.16401149E+001	-1.35171978E+002	
6.16608283E+001	-1.35138425E+002	
6.16815416E+001	-1.35156917E+002	
6.17022549E+001	-1.35096835E+002	
6.17229682E+001	-1.35095702E+002	
6.17436815E+001	-1.35000547E+002	
6.17643948E+001	-1.35019386E+002	
6.17851081E+001	-1.35031300E+002	
6.18058214E+001	-1.35002092E+002	
6.18265347E+001	-1.34988344E+002	
6.18472480E+001	-1.34977225E+002	
6.18679613E+001	-1.34945306E+002	
6.18886746E+001	-1.34872557E+002	
6.19093879E+001	-1.34886879E+002	
6.19301012E+001	-1.34877809E+002	
6.19508145E+001	-1.34851362E+002	
6.19715278E+001	-1.34794961E+002	
6.19922411E+001	-1.34752094E+002	
6.20129544E+001	-1.34733137E+002	
6.20336678E+001	-1.34739399E+002	
6.20543811E+001	-1.34772912E+002	
6.20750944E+001	-1.34790340E+002	
6.20958077E+001	-1.34775241E+002	
6.21165210E+001	-1.34777647E+002	
6.21372343E+001	-1.34758278E+002	
6.21579476E+001	-1.34739434E+002	
6.21786609E+001	-1.34648615E+002	
6.21993742E+001	-1.34667229E+002	
6.22200875E+001	-1.34656443E+002	
6.22408008E+001	-1.34682656E+002	
6.22615141E+001	-1.34639458E+002	
6.22822274E+001	-1.34550525E+002	
6.23029407E+001	-1.34522744E+002	
6.23236540E+001	-1.34514267E+002	
6.23443673E+001	-1.34475386E+002	
6.23650806E+001	-1.34412860E+002	
6.23857939E+001	-1.34423539E+002	
6.24065072E+001	-1.34396575E+002	
6.24272206E+001	-1.34365677E+002	
6.24479339E+001	-1.34350439E+002	
6.24686472E+001	-1.34335523E+002	
6.24893605E+001	-1.34285523E+002	
6.25100738E+001	-1.34255371E+002	
6.25307871E+001	-1.34269451E+002	
6.25515004E+001	-1.34241492E+002	
6.25722137E+001	-1.34184651E+002	
6.25929270E+001	-1.34142491E+002	
6.26136403E+001	-1.34102314E+002	
6.26343536E+001	-1.34126261E+002	
6.26550669E+001	-1.34120236E+002	
6.26757802E+001	-1.34136561E+002	
6.26964935E+001	-1.34102474E+002	
6.27172068E+001	-1.34045822E+002	
6.27379201E+001	-1.34000804E+002	
6.27586334E+001	-1.33996508E+002	
6.27793467E+001	-1.34007330E+002	
6.28000600E+001	-1.33992324E+002	
6.28207734E+001	-1.33965759E+002	
6.28414867E+001	-1.33933649E+002	
6.28622000E+001	-1.33946154E+002	
6.28829133E+001	-1.33930038E+002	
6.29036266E+001	-1.33888005E+002	
6.29243399E+001	-1.33873463E+002	
6.29450532E+001	-1.33861450E+002	
6.29657665E+001	-1.33792558E+002	
6.29864798E+001	-1.33773090E+002	
6.30071931E+001	-1.33745857E+002	
6.30279064E+001	-1.33727242E+002	
6.30486197E+001	-1.33702722E+002	
6.30693330E+001	-1.33715035E+002	
6.30900463E+001	-1.33690748E+002	
6.31107596E+001	-1.33662392E+002	
6.31314729E+001	-1.33610312E+002	
6.31521862E+001	-1.33573517E+002	
6.31728995E+001	-1.33542221E+002	
6.31936128E+001	-1.33533471E+002	
6.32143262E+001	-1.33550730E+002	
6.32350395E+001	-1.33545820E+002	
6.32557528E+001	-1.33539167E+002	
6.32764661E+001	-1.33511079E+002	
6.32971794E+001	-1.33483197E+002	
6.33178927E+001	-1.33436288E+002	
6.33386060E+001	-1.33410968E+002	
6.33593193E+001	-1.33442351E+002	
6.33800326E+001	-1.33428388E+002	
6.34007459E+001	-1.33423760E+002	
6.34214592E+001	-1.33418546E+002	
6.34421725E+001	-1.33387527E+002	
6.34628858E+001	-1.33428894E+002	
6.34835991E+001	-1.33461398E+002	
6.35043124E+001	-1.33451887E+002	
6.35250257E+001	-1.33376192E+002	
6.35457390E+001	-1.33339068E+002	
6.35664523E+001	-1.33337181E+002	
6.35871656E+001	-1.33304911E+002	
6.36078790E+001	-1.33282483E+002	
6.36285923E+001	-1.33298686E+002	
6.36493056E+001	-1.33296879E+002	
6.36700189E+001	-1.33300987E+002	
6.36907322E+001	-1.33268479E+002	
6.37114455E+001	-1.33246182E+002	
6.37321588E+001	-1.33216373E+002	
6.37528721E+001	-1.33225606E+002	
6.37735854E+001	-1.33268872E+002	
6.37942987E+001	-1.33236360E+002	
6.38150120E+001	-1.33208829E+002	
6.38357253E+001	-1.33199449E+002	
6.38564386E+001	-1.33170221E+002	
6.38771519E+001	-1.33154936E+002	
6.38978652E+001	-1.33158715E+002	
6.39185785E+001	-1.33114508E+002	
6.39392918E+001	-1.33067605E+002	
6.39600051E+001	-1.32983282E+002	
6.39807185E+001	-1.32898151E+002	
6.40014318E+001	-1.32837067E+002	
6.40221451E+001	-1.32841238E+002	
6.40428584E+001	-1.32835339E+002	
6.40635717E+001	-1.32832860E+002	
6.40842850E+001	-1.32812178E+002	
6.41049983E+001	-1.32720727E+002	
6.41257116E+001	-1.32631407E+002	
6.41464249E+001	-1.32580655E+002	
6.41671382E+001	-1.32562991E+002	
6.41878515E+001	-1.32545650E+002	
6.42085648E+001	-1.32541628E+002	
6.42292781E+001	-1.32491700E+002	
6.42499914E+001	-1.32430624E+002	
6.42707047E+001	-1.32355707E+002	
6.42914180E+001	-1.32354416E+002	
6.43121313E+001	-1.32357417E+002	
6.43328446E+001	-1.32371113E+002	
6.43535579E+001	-1.32351553E+002	
6.43742713E+001	-1.32317674E+002	
6.43949846E+001	-1.32274752E+002	
6.44156979E+001	-1.32259245E+002	
6.44364112E+001	-1.32290206E+002	
6.44571245E+001	-1.32293498E+002	
6.44778378E+001	-1.32282167E+002	
6.44985511E+001	-1.32269369E+002	
6.45192644E+001	-1.32257114E+002	
6.45399777E+001	-1.32221057E+002	
6.45606910E+001	-1.32158043E+002	
6.45814043E+001	-1.32109656E+002	
6.46021176E+001	-1.32121707E+002	
6.46228309E+001	-1.32164219E+002	
6.46435442E+001	-1.32201030E+002	
6.46642575E+001	-1.32109077E+002	
6.46849708E+001	-1.32064969E+002	
6.47056841E+001	-1.32015185E+002	
6.47263974E+001	-1.31993422E+002	
6.47471107E+001	-1.32020449E+002	
6.47678241E+001	-1.32035523E+002	
6.47885374E+001	-1.32004220E+002	
6.48092507E+001	-1.31991531E+002	
6.48299640E+001	-1.31988553E+002	
6.48506773E+001	-1.31982894E+002	
6.48713906E+001	-1.31925051E+002	
6.48921039E+001	-1.31931228E+002	
6.49128172E+001	-1.31927398E+002	
6.49335305E+001	-1.31905369E+002	
6.49542438E+001	-1.31908273E+002	
6.49749571E+001	-1.31898143E+002	
6.49956704E+001	-1.31890364E+002	
6.50163837E+001	-1.31934053E+002	
6.50370970E+001	-1.31927607E+002	
6.50578103E+001	-1.31896449E+002	
6.50785236E+001	-1.31899141E+002	
6.50992369E+001	-1.31941496E+002	
6.51199502E+001	-1.31939334E+002	
6.51406635E+001	-1.31932021E+002	
6.51613769E+001	-1.31953786E+002	
6.51820902E+001	-1.32012093E+002	
6.52028035E+001	-1.32003591E+002	
6.52235168E+001	-1.31991515E+002	
6.52442301E+001	-1.32030279E+002	
6.52649434E+001	-1.32027558E+002	
6.52856567E+001	-1.32057948E+002	
6.53063700E+001	-1.32083453E+002	
6.53270833E+001	-1.32116935E+002	
6.53477966E+001	-1.32101909E+002	
6.53685099E+001	-1.32161315E+002	
6.53892232E+001	-1.32150903E+002	
6.54099365E+001	-1.32178939E+002	
6.54306498E+001	-1.32193242E+002	
6.54513631E+001	-1.32186312E+002	
6.54720764E+001	-1.32226335E+002	
6.54927897E+001	-1.32262083E+002	
6.55135030E+001	-1.32238975E+002	
6.55342163E+001	-1.32228722E+002	
6.55549297E+001	-1.32273133E+002	
6.55756430E+001	-1.32274588E+002	
6.55963563E+001	-1.32212503E+002	
6.56170696E+001	-1.32213861E+002	
6.56377829E+001	-1.32196057E+002	
6.56584962E+001	-1.32189758E+002	
6.56792095E+001	-1.32189769E+002	
6.56999228E+001	-1.32233505E+002	
6.57206361E+001	-1.32297070E+002	
6.57413494E+001	-1.32275818E+002	
6.57620627E+001	-1.32299337E+002	
6.57827760E+001	-1.32266320E+002	
6.58034893E+001	-1.32237755E+002	
6.58242026E+001	-1.32202291E+002	
6.58449159E+001	-1.32182031E+002	
6.58656292E+001	-1.32157466E+002	
6.58863425E+001	-1.32160481E+002	
6.59070558E+001	-1.32162715E+002	
6.59277692E+001	-1.32160213E+002	
6.59484825E+001	-1.32139601E+002	
6.59691958E+001	-1.32101663E+002	
6.59899091E+001	-1.32099125E+002	
6.60106224E+001	-1.32114742E+002	
6.60313357E+001	-1.32072464E+002	
6.60520490E+001	-1.32066146E+002	
6.60727623E+001	-1.32120471E+002	
6.60934756E+001	-1.32207679E+002	
6.61141889E+001	-1.32235833E+002	
6.61349022E+001	-1.32205377E+002	
6.61556155E+001	-1.32209477E+002	
6.61763288E+001	-1.32246605E+002	
6.61970421E+001	-1.32246032E+002	
6.62177554E+001	-1.32196588E+002	
6.62384687E+001	-1.32169727E+002	
6.62591820E+001	-1.32156617E+002	
6.62798953E+001	-1.32150684E+002	
6.63006086E+001	-1.32169652E+002	
6.63213220E+001	-1.32173475E+002	
6.63420353E+001	-1.32193841E+002	
6.63627486E+001	-1.32191366E+002	
6.63834619E+001	-1.32211462E+002	
6.64041752E+001	-1.32198365E+002	
6.64248885E+001	-1.32159232E+002	
6.64456018E+001	-1.32188253E+002	
6.64663151E+001	-1.32240216E+002	
6.64870284E+001	-1.32244553E+002	
6.65077417E+001	-1.32207141E+002	
6.65284550E+001	-1.32261304E+002	
6.65491683E+001	-1.32296785E+002	
6.65698816E+001	-1.32285955E+002	
6.65905949E+001	-1.32295459E+002	
6.66113082E+001	-1.32261741E+002	
6.66320215E+001	-1.32272235E+002	
6.66527348E+001	-1.32282511E+002	
6.66734481E+001	-1.32244625E+002	
6.66941614E+001	-1.32216333E+002	
6.67148748E+001	-1.32226916E+002	
6.67355881E+001	-1.32260319E+002	
6.67563014E+001	-1.32254359E+002	
6.67770147E+001	-1.32224467E+002	
6.67977280E+001	-1.32238312E+002	
6.68184413E+001	-1.32195365E+002	
6.68391546E+001	-1.32176615E+002	
6.68598679E+001	-1.32185924E+002	
6.68805812E+001	-1.32183893E+002	
6.69012945E+001	-1.32182118E+002	
6.69220078E+001	-1.32193684E+002	
6.69427211E+001	-1.32155544E+002	
6.69634344E+001	-1.32093587E+002	
6.69841477E+001	-1.32090572E+002	
6.70048610E+001	-1.32064276E+002	
6.70255743E+001	-1.32052803E+002	
6.70462876E+001	-1.32056759E+002	
6.70670009E+001	-1.32052110E+002	
6.70877142E+001	-1.32019568E+002	
6.71084276E+001	-1.32026246E+002	
6.71291409E+001	-1.32043171E+002	
6.71498542E+001	-1.32060002E+002	
6.71705675E+001	-1.32081326E+002	
6.71912808E+001	-1.32044211E+002	
6.72119941E+001	-1.32035857E+002	
6.72327074E+001	-1.32026932E+002	
6.72534207E+001	-1.32056437E+002	
6.72741340E+001	-1.32095874E+002	
6.72948473E+001	-1.32074200E+002	
6.73155606E+001	-1.32091683E+002	
6.73362739E+001	-1.32123112E+002	
6.73569872E+001	-1.32154024E+002	
6.73777005E+001	-1.32159601E+002	
6.73984138E+001	-1.32113512E+002	
6.74191271E+001	-1.32114222E+002	
6.74398404E+001	-1.32148192E+002	
6.74605537E+001	-1.32178710E+002	
6.74812670E+001	-1.32158852E+002	
6.75019804E+001	-1.32221966E+002	
6.75226937E+001	-1.32274916E+002	
6.75434070E+001	-1.32229894E+002	
6.75641203E+001	-1.32206833E+002	
6.75848336E+001	-1.32210529E+002	
6.76055469E+001	-1.32164497E+002	
6.76262602E+001	-1.32094702E+002	
6.76469735E+001	-1.32076570E+002	
6.76676868E+001	-1.32053196E+002	
6.76884001E+001	-1.32037980E+002	
6.77091134E+001	-1.32009874E+002	
6.77298267E+001	-1.31975748E+002	
6.77505400E+001	-1.31846653E+002	
6.77712533E+001	-1.31769115E+002	
6.77919666E+001	-1.31770267E+002	
6.78126799E+001	-1.31766079E+002	
6.78333932E+001	-1.31718058E+002	
6.78541065E+001	-1.31692469E+002	
6.78748199E+001	-1.31697268E+002	
6.78955332E+001	-1.31676725E+002	
6.79162465E+001	-1.31632973E+002	
6.79369598E+001	-1.31561760E+002	
6.79576731E+001	-1.31534794E+002	
6.79783864E+001	-1.31536186E+002	
6.79990997E+001	-1.31542096E+002	
6.80198130E+001	-1.31533899E+002	
6.80405263E+001	-1.31500033E+002	
6.80612396E+001	-1.31519402E+002	
6.80819529E+001	-1.31498820E+002	
6.81026662E+001	-1.31541099E+002	
6.81233795E+001	-1.31551021E+002	
6.81440928E+001	-1.31559063E+002	
6.81648061E+001	-1.31577104E+002	
6.81855194E+001	-1.31570343E+002	
6.82062327E+001	-1.31591975E+002	
6.82269460E+001	-1.31626678E+002	
6.82476593E+001	-1.31644585E+002	
6.82683727E+001	-1.31674329E+002	
6.82890860E+001	-1.31681562E+002	
6.83097993E+001	-1.31673395E+002	
6.83305126E+001	-1.31677903E+002	
6.83512259E+001	-1.31661680E+002	
6.83719392E+001	-1.31642791E+002	
6.83926525E+001	-1.31650057E+002	
6.84133658E+001	-1.31715348E+002	
6.84340791E+001	-1.31776158E+002	
6.84547924E+001	-1.31813181E+002	
6.84755057E+001	-1.31842539E+002	
6.84962190E+001	-1.31804532E+002	
6.85169323E+001	-1.31786670E+002	
6.85376456E+001	-1.31852660E+002	
6.85583589E+001	-1.31789461E+002	
6.85790722E+001	-1.31749590E+002	
6.85997855E+001	-1.31738196E+002	
6.86204988E+001	-1.31766392E+002	
6.86412121E+001	-1.31732419E+002	
6.86619255E+001	-1.31712920E+002	
6.86826388E+001	-1.31717832E+002	
6.87033521E+001	-1.31709094E+002	
6.87240654E+001	-1.31715298E+002	
6.87447787E+001	-1.31730220E+002	
6.87654920E+001	-1.31774701E+002	
6.87862053E+001	-1.31765559E+002	
6.88069186E+001	-1.31786528E+002	
6.88276319E+001	-1.31834800E+002	
6.88483452E+001	-1.31802670E+002	
6.88690585E+001	-1.31765117E+002	
6.88897718E+001	-1.31778835E+002	
6.89104851E+001	-1.31771182E+002	
6.89311984E+001	-1.31711855E+002	
6.89519117E+001	-1.31681512E+002	
6.89726250E+001	-1.31640246E+002	
6.89933383E+001	-1.31612576E+002	
6.90140516E+001	-1.31572780E+002	
6.90347649E+001	-1.31520718E+002	
6.90554783E+001	-1.31505552E+002	
6.90761916E+001	-1.31484786E+002	
6.90969049E+001	-1.31464862E+002	
6.91176182E+001	-1.31436132E+002	
6.91383315E+001	-1.31448095E+002	
6.91590448E+001	-1.31408646E+002	
6.91797581E+001	-1.31428040E+002	
6.92004714E+001	-1.31492100E+002	
6.92211847E+001	-1.31490800E+002	
6.92418980E+001	-1.31478966E+002	
6.92626113E+001	-1.31434221E+002	
6.92833246E+001	-1.31385767E+002	
6.93040379E+001	-1.31364595E+002	
6.93247512E+001	-1.31271289E+002	
6.93454645E+001	-1.31312871E+002	
6.93661778E+001	-1.31333206E+002	
6.93868911E+001	-1.31323860E+002	
6.94076044E+001	-1.31314382E+002	
6.94283177E+001	-1.31335818E+002	
6.94490311E+001	-1.31336994E+002	
6.94697444E+001	-1.31331266E+002	
6.94904577E+001	-1.31377558E+002	
6.95111710E+001	-1.31398106E+002	
6.95318843E+001	-1.31380758E+002	
6.95525976E+001	-1.31369012E+002	
6.95733109E+001	-1.31418201E+002	
6.95940242E+001	-1.31453476E+002	
6.96147375E+001	-1.31498858E+002	
6.96354508E+001	-1.31492775E+002	
6.96561641E+001	-1.31504393E+002	
6.96768774E+001	-1.31537539E+002	
6.96975907E+001	-1.31519072E+002	
6.97183040E+001	-1.31483656E+002	
6.97390173E+001	-1.31468841E+002	
6.97597306E+001	-1.31492076E+002	
6.97804439E+001	-1.31493276E+002	
6.98011572E+001	-1.31479684E+002	
6.98218706E+001	-1.31490324E+002	
6.98425839E+001	-1.31489334E+002	
6.98632972E+001	-1.31470930E+002	
6.98840105E+001	-1.31463470E+002	
6.99047238E+001	-1.31442657E+002	
6.99254371E+001	-1.31432805E+002	
6.99461504E+001	-1.31416532E+002	
6.99668637E+001	-1.31381778E+002	
6.99875770E+001	-1.31315784E+002	
7.00082903E+001	-1.31256286E+002	
7.00290036E+001	-1.31317385E+002	
7.00497169E+001	-1.31382099E+002	
7.00704302E+001	-1.31323246E+002	
7.00911435E+001	-1.31320964E+002	
7.01118568E+001	-1.31237490E+002	
