Time (ns)	Amplitude (dB)	
8.18563009E+001	-1.32300466E+002	
8.18770142E+001	-1.32287089E+002	
8.18977276E+001	-1.32329669E+002	
8.19184409E+001	-1.32366376E+002	
8.19391542E+001	-1.32384699E+002	
8.19598675E+001	-1.32377503E+002	
8.19805808E+001	-1.32307467E+002	
8.20012941E+001	-1.32282399E+002	
8.20220074E+001	-1.32277974E+002	
8.20427207E+001	-1.32257728E+002	
8.20634340E+001	-1.32182243E+002	
8.20841473E+001	-1.32161062E+002	
8.21048606E+001	-1.32158178E+002	
8.21255739E+001	-1.32090694E+002	
8.21462872E+001	-1.32078835E+002	
8.21670005E+001	-1.32089740E+002	
8.21877138E+001	-1.32106310E+002	
8.22084271E+001	-1.32163445E+002	
8.22291404E+001	-1.32141305E+002	
8.22498537E+001	-1.32102702E+002	
8.22705670E+001	-1.32085696E+002	
8.22912804E+001	-1.32043312E+002	
8.23119937E+001	-1.31988027E+002	
8.23327070E+001	-1.31999346E+002	
8.23534203E+001	-1.32068325E+002	
8.23741336E+001	-1.32116322E+002	
8.23948469E+001	-1.32148645E+002	
8.24155602E+001	-1.32124350E+002	
8.24362735E+001	-1.32115131E+002	
8.24569868E+001	-1.32135110E+002	
8.24777001E+001	-1.32213602E+002	
8.24984134E+001	-1.32242393E+002	
8.25191267E+001	-1.32261264E+002	
8.25398400E+001	-1.32300668E+002	
8.25605533E+001	-1.32371725E+002	
8.25812666E+001	-1.32374812E+002	
8.26019799E+001	-1.32360100E+002	
8.26226932E+001	-1.32404148E+002	
8.26434065E+001	-1.32409908E+002	
8.26641198E+001	-1.32458618E+002	
8.26848332E+001	-1.32512088E+002	
8.27055465E+001	-1.32458288E+002	
8.27262598E+001	-1.32451466E+002	
8.27469731E+001	-1.32482312E+002	
8.27676864E+001	-1.32447374E+002	
8.27883997E+001	-1.32490150E+002	
8.28091130E+001	-1.32561397E+002	
8.28298263E+001	-1.32552775E+002	
8.28505396E+001	-1.32523688E+002	
8.28712529E+001	-1.32499588E+002	
8.28919662E+001	-1.32462842E+002	
8.29126795E+001	-1.32490788E+002	
8.29333928E+001	-1.32506163E+002	
8.29541061E+001	-1.32438061E+002	
8.29748194E+001	-1.32397020E+002	
8.29955327E+001	-1.32361621E+002	
8.30162460E+001	-1.32333799E+002	
8.30369593E+001	-1.32288501E+002	
8.30576726E+001	-1.32264211E+002	
8.30783860E+001	-1.32282313E+002	
8.30990993E+001	-1.32242695E+002	
8.31198126E+001	-1.32205266E+002	
8.31405259E+001	-1.32266524E+002	
8.31612392E+001	-1.32238115E+002	
8.31819525E+001	-1.32248566E+002	
8.32026658E+001	-1.32254365E+002	
8.32233791E+001	-1.32234159E+002	
8.32440924E+001	-1.32190268E+002	
8.32648057E+001	-1.32193898E+002	
8.32855190E+001	-1.32186894E+002	
8.33062323E+001	-1.32170759E+002	
8.33269456E+001	-1.32171709E+002	
8.33476589E+001	-1.32157984E+002	
8.33683722E+001	-1.32174656E+002	
8.33890855E+001	-1.32160007E+002	
8.34097988E+001	-1.32156845E+002	
8.34305121E+001	-1.32146204E+002	
8.34512255E+001	-1.32206674E+002	
8.34719388E+001	-1.32212062E+002	
8.34926521E+001	-1.32237552E+002	
8.35133654E+001	-1.32288094E+002	
8.35340787E+001	-1.32337732E+002	
8.35547920E+001	-1.32355410E+002	
8.35755053E+001	-1.32317931E+002	
8.35962186E+001	-1.32341805E+002	
8.36169319E+001	-1.32435069E+002	
8.36376452E+001	-1.32412563E+002	
8.36583585E+001	-1.32456537E+002	
8.36790718E+001	-1.32497098E+002	
8.36997851E+001	-1.32499781E+002	
8.37204984E+001	-1.32556177E+002	
8.37412117E+001	-1.32594719E+002	
8.37619250E+001	-1.32612868E+002	
8.37826383E+001	-1.32623616E+002	
8.38033516E+001	-1.32589297E+002	
8.38240649E+001	-1.32599461E+002	
8.38447783E+001	-1.32669011E+002	
8.38654916E+001	-1.32711693E+002	
8.38862049E+001	-1.32737954E+002	
8.39069182E+001	-1.32768526E+002	
8.39276315E+001	-1.32786407E+002	
8.39483448E+001	-1.32831512E+002	
8.39690581E+001	-1.32849601E+002	
8.39897714E+001	-1.32834199E+002	
8.40104847E+001	-1.32841453E+002	
8.40311980E+001	-1.32842012E+002	
8.40519113E+001	-1.32813997E+002	
8.40726246E+001	-1.32826369E+002	
8.40933379E+001	-1.32871744E+002	
8.41140512E+001	-1.32819841E+002	
8.41347645E+001	-1.32853553E+002	
8.41554778E+001	-1.32837604E+002	
8.41761911E+001	-1.32765830E+002	
8.41969044E+001	-1.32787177E+002	
8.42176177E+001	-1.32784317E+002	
8.42383311E+001	-1.32743728E+002	
8.42590444E+001	-1.32765193E+002	
8.42797577E+001	-1.32781247E+002	
8.43004710E+001	-1.32851133E+002	
8.43211843E+001	-1.32892248E+002	
8.43418976E+001	-1.32855946E+002	
8.43626109E+001	-1.32801594E+002	
8.43833242E+001	-1.32821917E+002	
8.44040375E+001	-1.32814656E+002	
8.44247508E+001	-1.32754045E+002	
8.44454641E+001	-1.32671361E+002	
8.44661774E+001	-1.32633315E+002	
8.44868907E+001	-1.32618344E+002	
8.45076040E+001	-1.32595990E+002	
8.45283173E+001	-1.32600546E+002	
8.45490306E+001	-1.32616766E+002	
8.45697439E+001	-1.32639494E+002	
8.45904572E+001	-1.32610471E+002	
8.46111705E+001	-1.32595668E+002	
8.46318839E+001	-1.32591084E+002	
8.46525972E+001	-1.32588113E+002	
8.46733105E+001	-1.32556595E+002	
8.46940238E+001	-1.32567214E+002	
8.47147371E+001	-1.32583956E+002	
8.47354504E+001	-1.32635385E+002	
8.47561637E+001	-1.32692363E+002	
8.47768770E+001	-1.32695469E+002	
8.47975903E+001	-1.32694806E+002	
8.48183036E+001	-1.32674412E+002	
8.48390169E+001	-1.32658888E+002	
8.48597302E+001	-1.32643845E+002	
8.48804435E+001	-1.32643600E+002	
8.49011568E+001	-1.32583262E+002	
8.49218701E+001	-1.32588698E+002	
8.49425834E+001	-1.32644055E+002	
8.49632967E+001	-1.32657251E+002	
8.49840100E+001	-1.32672685E+002	
8.50047233E+001	-1.32742338E+002	
8.50254367E+001	-1.32721252E+002	
8.50461500E+001	-1.32669804E+002	
8.50668633E+001	-1.32639730E+002	
8.50875766E+001	-1.32632027E+002	
8.51082899E+001	-1.32675184E+002	
8.51290032E+001	-1.32696955E+002	
8.51497165E+001	-1.32697112E+002	
8.51704298E+001	-1.32750341E+002	
8.51911431E+001	-1.32716866E+002	
8.52118564E+001	-1.32633754E+002	
8.52325697E+001	-1.32608323E+002	
8.52532830E+001	-1.32574050E+002	
8.52739963E+001	-1.32559433E+002	
8.52947096E+001	-1.32568150E+002	
8.53154229E+001	-1.32542281E+002	
8.53361362E+001	-1.32509168E+002	
8.53568495E+001	-1.32558370E+002	
8.53775628E+001	-1.32523900E+002	
8.53982762E+001	-1.32540299E+002	
8.54189895E+001	-1.32548706E+002	
8.54397028E+001	-1.32542294E+002	
8.54604161E+001	-1.32554343E+002	
8.54811294E+001	-1.32569594E+002	
8.55018427E+001	-1.32484574E+002	
8.55225560E+001	-1.32515829E+002	
8.55432693E+001	-1.32583519E+002	
8.55639826E+001	-1.32621056E+002	
8.55846959E+001	-1.32644570E+002	
8.56054092E+001	-1.32571743E+002	
8.56261225E+001	-1.32552561E+002	
8.56468358E+001	-1.32508396E+002	
8.56675491E+001	-1.32510567E+002	
8.56882624E+001	-1.32500099E+002	
8.57089757E+001	-1.32528085E+002	
8.57296890E+001	-1.32543323E+002	
8.57504023E+001	-1.32519054E+002	
8.57711156E+001	-1.32514170E+002	
8.57918290E+001	-1.32476603E+002	
8.58125423E+001	-1.32497164E+002	
8.58332556E+001	-1.32543799E+002	
8.58539689E+001	-1.32543970E+002	
8.58746822E+001	-1.32562022E+002	
8.58953955E+001	-1.32559674E+002	
8.59161088E+001	-1.32590783E+002	
8.59368221E+001	-1.32556129E+002	
8.59575354E+001	-1.32517029E+002	
8.59782487E+001	-1.32501551E+002	
8.59989620E+001	-1.32538309E+002	
8.60196753E+001	-1.32583012E+002	
8.60403886E+001	-1.32579448E+002	
8.60611019E+001	-1.32593192E+002	
8.60818152E+001	-1.32602559E+002	
8.61025285E+001	-1.32601843E+002	
8.61232418E+001	-1.32610595E+002	
8.61439551E+001	-1.32629670E+002	
8.61646684E+001	-1.32596522E+002	
8.61853818E+001	-1.32569321E+002	
8.62060951E+001	-1.32613522E+002	
8.62268084E+001	-1.32618890E+002	
8.62475217E+001	-1.32625176E+002	
8.62682350E+001	-1.32589641E+002	
8.62889483E+001	-1.32580988E+002	
8.63096616E+001	-1.32593991E+002	
8.63303749E+001	-1.32579152E+002	
8.63510882E+001	-1.32552630E+002	
8.63718015E+001	-1.32518271E+002	
8.63925148E+001	-1.32493230E+002	
8.64132281E+001	-1.32426268E+002	
8.64339414E+001	-1.32429055E+002	
8.64546547E+001	-1.32398053E+002	
8.64753680E+001	-1.32363855E+002	
8.64960813E+001	-1.32356955E+002	
8.65167946E+001	-1.32332027E+002	
8.65375079E+001	-1.32292486E+002	
8.65582212E+001	-1.32209076E+002	
8.65789346E+001	-1.32186185E+002	
8.65996479E+001	-1.32222239E+002	
8.66203612E+001	-1.32240350E+002	
8.66410745E+001	-1.32236272E+002	
8.66617878E+001	-1.32243970E+002	
8.66825011E+001	-1.32253993E+002	
8.67032144E+001	-1.32255743E+002	
8.67239277E+001	-1.32247300E+002	
8.67446410E+001	-1.32241337E+002	
8.67653543E+001	-1.32298249E+002	
8.67860676E+001	-1.32340302E+002	
8.68067809E+001	-1.32298428E+002	
8.68274942E+001	-1.32260379E+002	
8.68482075E+001	-1.32225406E+002	
8.68689208E+001	-1.32213489E+002	
8.68896341E+001	-1.32189132E+002	
8.69103474E+001	-1.32167503E+002	
8.69310607E+001	-1.32171770E+002	
8.69517740E+001	-1.32229133E+002	
8.69724874E+001	-1.32300203E+002	
8.69932007E+001	-1.32254027E+002	
8.70139140E+001	-1.32208456E+002	
8.70346273E+001	-1.32236948E+002	
8.70553406E+001	-1.32337233E+002	
8.70760539E+001	-1.32337632E+002	
8.70967672E+001	-1.32331338E+002	
8.71174805E+001	-1.32299733E+002	
8.71381938E+001	-1.32197679E+002	
8.71589071E+001	-1.32189817E+002	
8.71796204E+001	-1.32245284E+002	
8.72003337E+001	-1.32237333E+002	
8.72210470E+001	-1.32198645E+002	
8.72417603E+001	-1.32168169E+002	
8.72624736E+001	-1.32154891E+002	
8.72831869E+001	-1.32147081E+002	
8.73039002E+001	-1.32150028E+002	
8.73246135E+001	-1.32146726E+002	
8.73453269E+001	-1.32138900E+002	
8.73660402E+001	-1.32166867E+002	
8.73867535E+001	-1.32223206E+002	
8.74074668E+001	-1.32289167E+002	
8.74281801E+001	-1.32301725E+002	
8.74488934E+001	-1.32239688E+002	
8.74696067E+001	-1.32215790E+002	
8.74903200E+001	-1.32270294E+002	
8.75110333E+001	-1.32320033E+002	
8.75317466E+001	-1.32295865E+002	
8.75524599E+001	-1.32256844E+002	
8.75731732E+001	-1.32276654E+002	
8.75938865E+001	-1.32265867E+002	
8.76145998E+001	-1.32236422E+002	
8.76353131E+001	-1.32300866E+002	
8.76560264E+001	-1.32313024E+002	
8.76767397E+001	-1.32296779E+002	
8.76974530E+001	-1.32301763E+002	
8.77181663E+001	-1.32290464E+002	
8.77388797E+001	-1.32311677E+002	
8.77595930E+001	-1.32301011E+002	
8.77803063E+001	-1.32251723E+002	
8.78010196E+001	-1.32242549E+002	
8.78217329E+001	-1.32248847E+002	
8.78424462E+001	-1.32317250E+002	
8.78631595E+001	-1.32270181E+002	
8.78838728E+001	-1.32201268E+002	
8.79045861E+001	-1.32180410E+002	
8.79252994E+001	-1.32200237E+002	
8.79460127E+001	-1.32265986E+002	
8.79667260E+001	-1.32272723E+002	
8.79874393E+001	-1.32262908E+002	
8.80081526E+001	-1.32232273E+002	
8.80288659E+001	-1.32214348E+002	
8.80495792E+001	-1.32207886E+002	
8.80702925E+001	-1.32184699E+002	
8.80910058E+001	-1.32176957E+002	
8.81117191E+001	-1.32231196E+002	
8.81324325E+001	-1.32255005E+002	
8.81531458E+001	-1.32279498E+002	
8.81738591E+001	-1.32210547E+002	
8.81945724E+001	-1.32148979E+002	
8.82152857E+001	-1.32138076E+002	
8.82359990E+001	-1.32118192E+002	
8.82567123E+001	-1.32138949E+002	
8.82774256E+001	-1.32160188E+002	
8.82981389E+001	-1.32184124E+002	
8.83188522E+001	-1.32181544E+002	
8.83395655E+001	-1.32161011E+002	
8.83602788E+001	-1.32175086E+002	
8.83809921E+001	-1.32209828E+002	
8.84017054E+001	-1.32205458E+002	
8.84224187E+001	-1.32167056E+002	
8.84431320E+001	-1.32196445E+002	
8.84638453E+001	-1.32198124E+002	
8.84845586E+001	-1.32207581E+002	
8.85052719E+001	-1.32228010E+002	
8.85259853E+001	-1.32296942E+002	
8.85466986E+001	-1.32327790E+002	
8.85674119E+001	-1.31562455E+002	
8.85881252E+001	-1.31537577E+002	
8.86088385E+001	-1.31500762E+002	
8.86295518E+001	-1.31500833E+002	
8.86502651E+001	-1.31472770E+002	
8.86709784E+001	-1.31521758E+002	
8.86916917E+001	-1.31572444E+002	
8.87124050E+001	-1.31573224E+002	
8.87331183E+001	-1.31576708E+002	
8.87538316E+001	-1.31587511E+002	
8.87745449E+001	-1.31634840E+002	
8.87952582E+001	-1.31624270E+002	
8.88159715E+001	-1.31641442E+002	
8.88366848E+001	-1.31689825E+002	
8.88573981E+001	-1.31734750E+002	
8.88781114E+001	-1.31781410E+002	
8.88988247E+001	-1.31810567E+002	
8.89195381E+001	-1.31841019E+002	
8.89402514E+001	-1.31817102E+002	
8.89609647E+001	-1.31788435E+002	
8.89816780E+001	-1.31752912E+002	
8.90023913E+001	-1.31689618E+002	
8.90231046E+001	-1.31660992E+002	
8.90438179E+001	-1.31658166E+002	
8.90645312E+001	-1.32282838E+002	
8.90852445E+001	-1.32450997E+002	
8.91059578E+001	-1.32474461E+002	
8.91266711E+001	-1.32484464E+002	
8.91473844E+001	-1.32508699E+002	
8.91680977E+001	-1.32522616E+002	
8.91888110E+001	-1.32541304E+002	
8.92095243E+001	-1.32581806E+002	
8.92302376E+001	-1.32676949E+002	
8.92509509E+001	-1.32678916E+002	
8.92716642E+001	-1.32607506E+002	
8.92923776E+001	-1.32606042E+002	
8.93130909E+001	-1.32625639E+002	
8.93338042E+001	-1.32615461E+002	
8.93545175E+001	-1.32577582E+002	
8.93752308E+001	-1.32513035E+002	
8.93959441E+001	-1.32482261E+002	
8.94166574E+001	-1.32418843E+002	
8.94373707E+001	-1.32392041E+002	
8.94580840E+001	-1.32412368E+002	
8.94787973E+001	-1.32448871E+002	
8.94995106E+001	-1.32530466E+002	
8.95202239E+001	-1.32531768E+002	
8.95409372E+001	-1.32538055E+002	
8.95616505E+001	-1.32540877E+002	
8.95823638E+001	-1.32491091E+002	
8.96030771E+001	-1.32512806E+002	
8.96237904E+001	-1.32484099E+002	
8.96445037E+001	-1.32471662E+002	
8.96652170E+001	-1.32410998E+002	
8.96859304E+001	-1.32406731E+002	
8.97066437E+001	-1.32403844E+002	
8.97273570E+001	-1.32371892E+002	
8.97480703E+001	-1.32358095E+002	
8.97687836E+001	-1.32416286E+002	
8.97894969E+001	-1.32420419E+002	
8.98102102E+001	-1.32405190E+002	
8.98309235E+001	-1.32354298E+002	
8.98516368E+001	-1.32362273E+002	
8.98723501E+001	-1.32366418E+002	
8.98930634E+001	-1.32408315E+002	
8.99137767E+001	-1.32444671E+002	
8.99344900E+001	-1.32443420E+002	
8.99552033E+001	-1.32457040E+002	
8.99759166E+001	-1.32460375E+002	
8.99966299E+001	-1.32483171E+002	
9.00173432E+001	-1.32511757E+002	
9.00380565E+001	-1.32470502E+002	
9.00587698E+001	-1.32480135E+002	
9.00794832E+001	-1.32530747E+002	
9.01001965E+001	-1.32503155E+002	
9.01209098E+001	-1.32520883E+002	
9.01416231E+001	-1.32526785E+002	
9.01623364E+001	-1.32567119E+002	
9.01830497E+001	-1.32575071E+002	
9.02037630E+001	-1.32512221E+002	
9.02244763E+001	-1.32491048E+002	
9.02451896E+001	-1.32508671E+002	
9.02659029E+001	-1.32433089E+002	
9.02866162E+001	-1.32391937E+002	
9.03073295E+001	-1.32383119E+002	
9.03280428E+001	-1.32417115E+002	
9.03487561E+001	-1.32415645E+002	
9.03694694E+001	-1.32477068E+002	
9.03901827E+001	-1.32494690E+002	
9.04108960E+001	-1.32514141E+002	
9.04316093E+001	-1.32546731E+002	
9.04523226E+001	-1.32600720E+002	
9.04730360E+001	-1.32575845E+002	
9.04937493E+001	-1.32603945E+002	
9.05144626E+001	-1.32592402E+002	
9.05351759E+001	-1.32600878E+002	
9.05558892E+001	-1.32603169E+002	
9.05766025E+001	-1.32632401E+002	
9.05973158E+001	-1.32663995E+002	
9.06180291E+001	-1.32662592E+002	
9.06387424E+001	-1.32655742E+002	
9.06594557E+001	-1.32672551E+002	
9.06801690E+001	-1.32662987E+002	
9.07008823E+001	-1.32696160E+002	
9.07215956E+001	-1.32731159E+002	
9.07423089E+001	-1.32685828E+002	
9.07630222E+001	-1.32711002E+002	
9.07837355E+001	-1.32816876E+002	
9.08044488E+001	-1.32882019E+002	
9.08251621E+001	-1.32893836E+002	
9.08458754E+001	-1.32910107E+002	
9.08665888E+001	-1.32869742E+002	
9.08873021E+001	-1.32850481E+002	
9.09080154E+001	-1.32789997E+002	
9.09287287E+001	-1.32757728E+002	
9.09494420E+001	-1.32730964E+002	
9.09701553E+001	-1.32729715E+002	
9.09908686E+001	-1.32650174E+002	
9.10115819E+001	-1.32610864E+002	
9.10322952E+001	-1.32565546E+002	
9.10530085E+001	-1.32549358E+002	
9.10737218E+001	-1.32527857E+002	
9.10944351E+001	-1.32499777E+002	
9.11151484E+001	-1.32539590E+002	
9.11358617E+001	-1.32553074E+002	
9.11565750E+001	-1.32533153E+002	
9.11772883E+001	-1.32546579E+002	
9.11980016E+001	-1.32611679E+002	
9.12187149E+001	-1.32598229E+002	
9.12394283E+001	-1.32590298E+002	
9.12601416E+001	-1.32622105E+002	
9.12808549E+001	-1.32593914E+002	
9.13015682E+001	-1.32549602E+002	
9.13222815E+001	-1.32547854E+002	
9.13429948E+001	-1.32549474E+002	
9.13637081E+001	-1.32555301E+002	
9.13844214E+001	-1.32568685E+002	
9.14051347E+001	-1.32602931E+002	
9.14258480E+001	-1.32610922E+002	
9.14465613E+001	-1.32637709E+002	
9.14672746E+001	-1.32665763E+002	
9.14879879E+001	-1.32700602E+002	
9.15087012E+001	-1.32681678E+002	
9.15294145E+001	-1.32729116E+002	
9.15501278E+001	-1.32791014E+002	
9.15708411E+001	-1.32790423E+002	
9.15915544E+001	-1.32840124E+002	
9.16122677E+001	-1.32801039E+002	
9.16329811E+001	-1.32767986E+002	
9.16536944E+001	-1.32786052E+002	
9.16744077E+001	-1.32753701E+002	
9.16951210E+001	-1.32721453E+002	
9.17158343E+001	-1.32708647E+002	
9.17365476E+001	-1.32779137E+002	
9.17572609E+001	-1.32804034E+002	
9.17779742E+001	-1.32776208E+002	
9.17986875E+001	-1.32735227E+002	
9.18194008E+001	-1.32734134E+002	
9.18401141E+001	-1.32706656E+002	
9.18608274E+001	-1.32673298E+002	
9.18815407E+001	-1.32577341E+002	
9.19022540E+001	-1.32562224E+002	
9.19229673E+001	-1.32600335E+002	
9.19436806E+001	-1.32524376E+002	
9.19643939E+001	-1.32504626E+002	
9.19851072E+001	-1.32524713E+002	
9.20058205E+001	-1.32589589E+002	
9.20265339E+001	-1.32622194E+002	
9.20472472E+001	-1.32636749E+002	
9.20679605E+001	-1.32654272E+002	
9.20886738E+001	-1.32606352E+002	
9.21093871E+001	-1.32584842E+002	
9.21301004E+001	-1.32624503E+002	
9.21508137E+001	-1.32630540E+002	
9.21715270E+001	-1.32688885E+002	
9.21922403E+001	-1.32657877E+002	
9.22129536E+001	-1.32641090E+002	
9.22336669E+001	-1.32637448E+002	
9.22543802E+001	-1.32594260E+002	
9.22750935E+001	-1.32574441E+002	
9.22958068E+001	-1.32617324E+002	
9.23165201E+001	-1.32632295E+002	
9.23372334E+001	-1.32622916E+002	
9.23579467E+001	-1.32626686E+002	
9.23786600E+001	-1.32691217E+002	
9.23993733E+001	-1.32730131E+002	
9.24200867E+001	-1.32719445E+002	
9.24408000E+001	-1.32796823E+002	
9.24615133E+001	-1.32766568E+002	
9.24822266E+001	-1.32705856E+002	
9.25029399E+001	-1.32700298E+002	
9.25236532E+001	-1.32644124E+002	
9.25443665E+001	-1.32567620E+002	
9.25650798E+001	-1.32530276E+002	
9.25857931E+001	-1.32512947E+002	
9.26065064E+001	-1.32512833E+002	
9.26272197E+001	-1.32460961E+002	
9.26479330E+001	-1.32451809E+002	
9.26686463E+001	-1.32416095E+002	
9.26893596E+001	-1.32408350E+002	
9.27100729E+001	-1.32429542E+002	
9.27307862E+001	-1.32376272E+002	
9.27514995E+001	-1.32334467E+002	
9.27722128E+001	-1.32369005E+002	
9.27929261E+001	-1.32355652E+002	
9.28136395E+001	-1.32268150E+002	
9.28343528E+001	-1.32284959E+002	
9.28550661E+001	-1.32267894E+002	
9.28757794E+001	-1.32287005E+002	
9.28964927E+001	-1.32277000E+002	
9.29172060E+001	-1.32245034E+002	
9.29379193E+001	-1.32234571E+002	
9.29586326E+001	-1.32254306E+002	
9.29793459E+001	-1.32284519E+002	
9.30000592E+001	-1.32319593E+002	
9.30207725E+001	-1.32313992E+002	
9.30414858E+001	-1.32368102E+002	
9.30621991E+001	-1.32390528E+002	
9.30829124E+001	-1.32397926E+002	
9.31036257E+001	-1.32447281E+002	
9.31243390E+001	-1.32524778E+002	
9.31450523E+001	-1.32512272E+002	
9.31657656E+001	-1.32461539E+002	
9.31864790E+001	-1.32471973E+002	
9.32071923E+001	-1.32509473E+002	
9.32279056E+001	-1.32537111E+002	
9.32486189E+001	-1.32606274E+002	
9.32693322E+001	-1.32596410E+002	
9.32900455E+001	-1.32604111E+002	
9.33107588E+001	-1.32641603E+002	
9.33314721E+001	-1.32613157E+002	
9.33521854E+001	-1.32655175E+002	
9.33728987E+001	-1.32675634E+002	
9.33936120E+001	-1.32702413E+002	
9.34143253E+001	-1.32716112E+002	
9.34350386E+001	-1.32737903E+002	
9.34557519E+001	-1.32736972E+002	
9.34764652E+001	-1.32753895E+002	
9.34971785E+001	-1.32714339E+002	
9.35178918E+001	-1.32749822E+002	
9.35386051E+001	-1.32772149E+002	
9.35593184E+001	-1.32753793E+002	
9.35800318E+001	-1.32839087E+002	
9.36007451E+001	-1.32857744E+002	
9.36214584E+001	-1.32842116E+002	
9.36421717E+001	-1.32814124E+002	
9.36628850E+001	-1.32857822E+002	
9.36835983E+001	-1.32859429E+002	
9.37043116E+001	-1.32820734E+002	
9.37250249E+001	-1.32796478E+002	
9.37457382E+001	-1.32808181E+002	
9.37664515E+001	-1.32804886E+002	
9.37871648E+001	-1.32732463E+002	
9.38078781E+001	-1.32788869E+002	
9.38285914E+001	-1.32830365E+002	
9.38493047E+001	-1.32856302E+002	
9.38700180E+001	-1.32825381E+002	
9.38907313E+001	-1.32767561E+002	
9.39114446E+001	-1.32732792E+002	
9.39321579E+001	-1.32646475E+002	
9.39528712E+001	-1.32595684E+002	
9.39735846E+001	-1.32590433E+002	
9.39942979E+001	-1.32629129E+002	
9.40150112E+001	-1.32650612E+002	
9.40357245E+001	-1.32601304E+002	
9.40564378E+001	-1.32611689E+002	
9.40771511E+001	-1.32575410E+002	
9.40978644E+001	-1.32577074E+002	
9.41185777E+001	-1.32508848E+002	
9.41392910E+001	-1.32526773E+002	
9.41600043E+001	-1.32560223E+002	
9.41807176E+001	-1.32570669E+002	
9.42014309E+001	-1.32556664E+002	
9.42221442E+001	-1.32554826E+002	
9.42428575E+001	-1.32557880E+002	
9.42635708E+001	-1.32567368E+002	
9.42842841E+001	-1.32627245E+002	
9.43049974E+001	-1.32632800E+002	
9.43257107E+001	-1.32636199E+002	
9.43464240E+001	-1.32582859E+002	
9.43671374E+001	-1.32546482E+002	
9.43878507E+001	-1.32580666E+002	
9.44085640E+001	-1.32659292E+002	
9.44292773E+001	-1.32724191E+002	
9.44499906E+001	-1.32754349E+002	
9.44707039E+001	-1.32755044E+002	
9.44914172E+001	-1.32728341E+002	
9.45121305E+001	-1.32687393E+002	
9.45328438E+001	-1.32656595E+002	
9.45535571E+001	-1.32645188E+002	
9.45742704E+001	-1.32622271E+002	
9.45949837E+001	-1.32591028E+002	
9.46156970E+001	-1.32599668E+002	
9.46364103E+001	-1.32640410E+002	
9.46571236E+001	-1.32624527E+002	
9.46778369E+001	-1.32608960E+002	
9.46985502E+001	-1.32580280E+002	
9.47192635E+001	-1.32581034E+002	
9.47399768E+001	-1.32582508E+002	
9.47606902E+001	-1.32544447E+002	
9.47814035E+001	-1.32587596E+002	
9.48021168E+001	-1.32602400E+002	
9.48228301E+001	-1.32581203E+002	
9.48435434E+001	-1.32631045E+002	
9.48642567E+001	-1.32734904E+002	
9.48849700E+001	-1.32744885E+002	
9.49056833E+001	-1.32645960E+002	
9.49263966E+001	-1.32634573E+002	
9.49471099E+001	-1.32683303E+002	
9.49678232E+001	-1.32676578E+002	
9.49885365E+001	-1.32663195E+002	
9.50092498E+001	-1.32681351E+002	
9.50299631E+001	-1.32703043E+002	
9.50506764E+001	-1.32743349E+002	
9.50713897E+001	-1.32729831E+002	
9.50921030E+001	-1.32678333E+002	
9.51128163E+001	-1.32614392E+002	
9.51335297E+001	-1.32596241E+002	
9.51542430E+001	-1.32514968E+002	
9.51749563E+001	-1.32556334E+002	
9.51956696E+001	-1.32610175E+002	
9.52163829E+001	-1.32632067E+002	
9.52370962E+001	-1.32623232E+002	
9.52578095E+001	-1.32653809E+002	
9.52785228E+001	-1.32630698E+002	
9.52992361E+001	-1.32604037E+002	
9.53199494E+001	-1.32595225E+002	
9.53406627E+001	-1.32581337E+002	
9.53613760E+001	-1.32528295E+002	
9.53820893E+001	-1.32525823E+002	
9.54028026E+001	-1.32568832E+002	
9.54235159E+001	-1.32563821E+002	
9.54442292E+001	-1.32536869E+002	
9.54649425E+001	-1.32564370E+002	
9.54856558E+001	-1.32581997E+002	
9.55063691E+001	-1.32550181E+002	
9.55270825E+001	-1.32568369E+002	
9.55477958E+001	-1.32583284E+002	
9.55685091E+001	-1.32617100E+002	
9.55892224E+001	-1.32670351E+002	
9.56099357E+001	-1.32747381E+002	
9.56306490E+001	-1.32761174E+002	
9.56513623E+001	-1.32895788E+002	
9.56720756E+001	-1.32862757E+002	
9.56927889E+001	-1.32787088E+002	
9.57135022E+001	-1.32803088E+002	
9.57342155E+001	-1.32824038E+002	
9.57549288E+001	-1.32825639E+002	
9.57756421E+001	-1.32796739E+002	
9.57963554E+001	-1.32812314E+002	
9.58170687E+001	-1.32807221E+002	
9.58377820E+001	-1.32807067E+002	
9.58584953E+001	-1.32796142E+002	
9.58792086E+001	-1.32806042E+002	
9.58999219E+001	-1.32821089E+002	
9.59206353E+001	-1.32833026E+002	
9.59413486E+001	-1.32849967E+002	
9.59620619E+001	-1.32844966E+002	
9.59827752E+001	-1.32875272E+002	
9.60034885E+001	-1.32925199E+002	
9.60242018E+001	-1.32901117E+002	
9.60449151E+001	-1.32884791E+002	
9.60656284E+001	-1.32904383E+002	
9.60863417E+001	-1.32903638E+002	
9.61070550E+001	-1.32949643E+002	
9.61277683E+001	-1.32964244E+002	
9.61484816E+001	-1.32925515E+002	
9.61691949E+001	-1.32954530E+002	
9.61899082E+001	-1.33032134E+002	
9.62106215E+001	-1.33016983E+002	
9.62313348E+001	-1.32970855E+002	
9.62520481E+001	-1.32966217E+002	
9.62727614E+001	-1.33013050E+002	
9.62934747E+001	-1.33088532E+002	
9.63141881E+001	-1.33132789E+002	
