Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:40:58 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
489   0.09491   -0.16892   -0.90258   -0.39592   0.09491   -0.16892   -0.90258   -0.39592   101.33057
490   0.09505   -0.16907   -0.90313   -0.39485   0.09505   -0.16907   -0.90313   -0.39485   101.24207
491   0.09493   -0.16764   -0.90310   -0.39549   0.09493   -0.16764   -0.90310   -0.39549   101.33057
492   0.09488   -0.16776   -0.90326   -0.39497   0.09488   -0.16776   -0.90326   -0.39497   101.37024
493   0.09498   -0.16758   -0.90323   -0.39521   0.09498   -0.16758   -0.90323   -0.39521   101.33972
494   0.09494   -0.16819   -0.90310   -0.39537   0.09494   -0.16819   -0.90310   -0.39537   101.30005
495   0.09493   -0.16752   -0.90277   -0.39634   0.09493   -0.16752   -0.90277   -0.39634   101.36719
496   0.09482   -0.16813   -0.90323   -0.39497   0.09482   -0.16813   -0.90323   -0.39497   101.37024
497   0.09489   -0.16810   -0.90338   -0.39454   0.09489   -0.16810   -0.90338   -0.39454   101.30005
498   0.09490   -0.16746   -0.90384   -0.39396   0.09490   -0.16746   -0.90384   -0.39396   101.30005
499   0.09491   -0.16706   -0.90326   -0.39549   0.09491   -0.16706   -0.90326   -0.39549   101.35803
500   0.09490   -0.16730   -0.90280   -0.39637   0.09490   -0.16730   -0.90280   -0.39637   101.39771
501   0.09498   -0.16724   -0.90301   -0.39567   0.09498   -0.16724   -0.90301   -0.39567   101.30005
502   0.09495   -0.16816   -0.90258   -0.39640   0.09495   -0.16816   -0.90258   -0.39640   101.35803
503   0.09495   -0.16715   -0.90292   -0.39610   0.09495   -0.16715   -0.90292   -0.39610   101.40686
504   0.09508   -0.16755   -0.90313   -0.39528   0.09508   -0.16755   -0.90313   -0.39528   101.34583
505   0.09519   -0.16727   -0.90301   -0.39586   0.09519   -0.16727   -0.90301   -0.39586   101.34583
506   0.09494   -0.16623   -0.90353   -0.39488   0.09494   -0.16623   -0.90353   -0.39488   101.38855
507   0.09472   -0.16672   -0.90286   -0.39625   0.09472   -0.16672   -0.90286   -0.39625   101.40991
508   0.09482   -0.16785   -0.90368   -0.39412   0.09482   -0.16785   -0.90368   -0.39412   101.22375
509   0.09499   -0.16715   -0.90274   -0.39628   0.09499   -0.16715   -0.90274   -0.39628   101.33972
510   0.09495   -0.16770   -0.90307   -0.39552   0.09495   -0.16770   -0.90307   -0.39552   101.42517
511   0.09491   -0.16721   -0.90292   -0.39610   0.09491   -0.16721   -0.90292   -0.39610   101.40686
512   0.09494   -0.16752   -0.90283   -0.39628   0.09494   -0.16752   -0.90283   -0.39628   101.30920
513   0.09495   -0.16697   -0.90329   -0.39543   0.09495   -0.16697   -0.90329   -0.39543   101.29089
514   0.09496   -0.16694   -0.90310   -0.39570   0.09496   -0.16694   -0.90310   -0.39570   101.42517
515   0.09497   -0.16669   -0.90332   -0.39543   0.09497   -0.16669   -0.90332   -0.39543   101.41602
516   0.09504   -0.16733   -0.90323   -0.39518   0.09504   -0.16733   -0.90323   -0.39518   101.27869
517   0.09500   -0.16636   -0.90286   -0.39650   0.09500   -0.16636   -0.90286   -0.39650   101.36719
518   0.09493   -0.16639   -0.90378   -0.39454   0.09493   -0.16639   -0.90378   -0.39454   101.40686
519   0.09497   -0.16626   -0.90353   -0.39488   0.09497   -0.16626   -0.90353   -0.39488   101.37634
520   0.09500   -0.16776   -0.90249   -0.39692   0.09500   -0.16776   -0.90249   -0.39692   101.26953
521   0.09493   -0.16712   -0.90268   -0.39659   0.09493   -0.16712   -0.90268   -0.39659   101.33057
522   0.09505   -0.16672   -0.90286   -0.39616   0.09505   -0.16672   -0.90286   -0.39616   101.48315
523   0.09484   -0.16663   -0.90313   -0.39579   0.09484   -0.16663   -0.90313   -0.39579   101.36108
524   0.09479   -0.16663   -0.90365   -0.39467   0.09479   -0.16663   -0.90365   -0.39467   101.27258
525   0.09494   -0.16742   -0.90249   -0.39683   0.09494   -0.16742   -0.90249   -0.39683   101.38855
526   0.09495   -0.16694   -0.90274   -0.39647   0.09495   -0.16694   -0.90274   -0.39647   101.44348
527   0.09494   -0.16602   -0.90316   -0.39610   0.09494   -0.16602   -0.90316   -0.39610   101.35803
528   0.09498   -0.16688   -0.90292   -0.39607   0.09498   -0.16688   -0.90292   -0.39607   101.29089
529   0.09498   -0.16654   -0.90289   -0.39640   0.09498   -0.16654   -0.90289   -0.39640   101.33972
530   0.09491   -0.16581   -0.90292   -0.39659   0.09491   -0.16581   -0.90292   -0.39659   101.43738
531   0.09499   -0.16562   -0.90326   -0.39607   0.09499   -0.16562   -0.90326   -0.39607   101.37634
532   0.09496   -0.16706   -0.90237   -0.39741   0.09496   -0.16706   -0.90237   -0.39741   101.31836
533   0.09492   -0.16608   -0.90219   -0.39818   0.09492   -0.16608   -0.90219   -0.39818   101.42517
534   0.09479   -0.16617   -0.90249   -0.39726   0.09479   -0.16617   -0.90249   -0.39726   101.47705
535   0.09494   -0.16511   -0.90310   -0.39640   0.09494   -0.16511   -0.90310   -0.39640   101.36719
536   0.09494   -0.16581   -0.90231   -0.39799   0.09494   -0.16581   -0.90231   -0.39799   101.41602
537   0.09494   -0.16575   -0.90179   -0.39900   0.09494   -0.16575   -0.90179   -0.39900   101.49231
538   0.09492   -0.16477   -0.90252   -0.39781   0.09492   -0.16477   -0.90252   -0.39781   101.48315
539   0.09498   -0.16486   -0.90265   -0.39772   0.09498   -0.16486   -0.90265   -0.39772   101.37634
540   0.09501   -0.16492   -0.90268   -0.39756   0.09501   -0.16492   -0.90268   -0.39756   101.41602
541   0.09498   -0.16382   -0.90277   -0.39799   0.09498   -0.16382   -0.90277   -0.39799   101.47400
542   0.09500   -0.16449   -0.90258   -0.39793   0.09500   -0.16449   -0.90258   -0.39793   101.46484
543   0.09506   -0.16428   -0.90298   -0.39711   0.09506   -0.16428   -0.90298   -0.39711   101.36719
544   0.09505   -0.16355   -0.90344   -0.39647   0.09505   -0.16355   -0.90344   -0.39647   101.43433
545   0.09498   -0.16413   -0.90265   -0.39802   0.09498   -0.16413   -0.90265   -0.39802   101.48315
546   0.09494   -0.16355   -0.90341   -0.39653   0.09494   -0.16355   -0.90341   -0.39653   101.43433
547   0.09491   -0.16327   -0.90265   -0.39827   0.09491   -0.16327   -0.90265   -0.39827   101.46484
548   0.09495   -0.16291   -0.90304   -0.39741   0.09495   -0.16291   -0.90304   -0.39741   101.48315
549   0.09489   -0.16321   -0.90265   -0.39814   0.09489   -0.16321   -0.90265   -0.39814   101.53198
550   0.09498   -0.16340   -0.90292   -0.39763   0.09498   -0.16340   -0.90292   -0.39763   101.40686
551   0.09501   -0.16364   -0.90323   -0.39683   0.09501   -0.16364   -0.90323   -0.39683   101.38550
552   0.09496   -0.16330   -0.90249   -0.39879   0.09496   -0.16330   -0.90249   -0.39879   101.52283
553   0.09497   -0.16318   -0.90262   -0.39839   0.09497   -0.16318   -0.90262   -0.39839   101.51062
554   0.09505   -0.16300   -0.90310   -0.39750   0.09505   -0.16300   -0.90310   -0.39750   101.37634
555   0.09503   -0.16276   -0.90307   -0.39747   0.09503   -0.16276   -0.90307   -0.39747   101.41602
556   0.09496   -0.16370   -0.90243   -0.39845   0.09496   -0.16370   -0.90243   -0.39845   101.52283
557   0.09503   -0.16156   -0.90359   -0.39665   0.09503   -0.16156   -0.90359   -0.39665   101.50146
558   0.09502   -0.16340   -0.90277   -0.39781   0.09502   -0.16340   -0.90277   -0.39781   101.41602
559   0.09494   -0.16346   -0.90277   -0.39796   0.09494   -0.16346   -0.90277   -0.39796   101.45569
560   0.09484   -0.16276   -0.90295   -0.39775   0.09484   -0.16276   -0.90295   -0.39775   101.51367
561   0.09493   -0.16248   -0.90304   -0.39769   0.09493   -0.16248   -0.90304   -0.39769   101.51367
562   0.09499   -0.16303   -0.90277   -0.39811   0.09499   -0.16303   -0.90277   -0.39811   101.39465
563   0.09500   -0.16156   -0.90316   -0.39775   0.09500   -0.16156   -0.90316   -0.39775   101.49231
564   0.09493   -0.16248   -0.90295   -0.39790   0.09493   -0.16248   -0.90295   -0.39790   101.55029
565   0.09499   -0.16300   -0.90326   -0.39708   0.09499   -0.16300   -0.90326   -0.39708   101.46484
566   0.09505   -0.16327   -0.90283   -0.39784   0.09505   -0.16327   -0.90283   -0.39784   101.35803
567   0.09505   -0.16236   -0.90335   -0.39711   0.09505   -0.16236   -0.90335   -0.39711   101.43433
568   0.09494   -0.16263   -0.90323   -0.39729   0.09494   -0.16263   -0.90323   -0.39729   101.54114
569   0.09503   -0.16260   -0.90332   -0.39717   0.09503   -0.16260   -0.90332   -0.39717   101.42517
570   0.09508   -0.16132   -0.90350   -0.39714   0.09508   -0.16132   -0.90350   -0.39714   101.38550
571   0.09502   -0.16129   -0.90344   -0.39717   0.09502   -0.16129   -0.90344   -0.39717   101.49231
572   0.09486   -0.16242   -0.90338   -0.39711   0.09486   -0.16242   -0.90338   -0.39711   101.50452
573   0.09494   -0.16236   -0.90286   -0.39814   0.09494   -0.16236   -0.90286   -0.39814   101.45569
574   0.09499   -0.16233   -0.90286   -0.39824   0.09499   -0.16233   -0.90286   -0.39824   101.39465
575   0.09493   -0.16233   -0.90268   -0.39857   0.09493   -0.16233   -0.90268   -0.39857   101.49231
576   0.09489   -0.16193   -0.90323   -0.39753   0.09489   -0.16193   -0.90323   -0.39753   101.50452
577   0.09501   -0.16150   -0.90307   -0.39796   0.09501   -0.16150   -0.90307   -0.39796   101.46179
578   0.09506   -0.16199   -0.90268   -0.39875   0.09506   -0.16199   -0.90268   -0.39875   101.43433
579   0.09499   -0.16196   -0.90262   -0.39879   0.09499   -0.16196   -0.90262   -0.39879   101.55029
580   0.09500   -0.16077   -0.90301   -0.39854   0.09500   -0.16077   -0.90301   -0.39854   101.51978
581   0.09508   -0.16108   -0.90313   -0.39805   0.09508   -0.16108   -0.90313   -0.39805   101.44348
582   0.09508   -0.16181   -0.90219   -0.39982   0.09508   -0.16181   -0.90219   -0.39982   101.50146
583   0.09498   -0.16190   -0.90265   -0.39875   0.09498   -0.16190   -0.90265   -0.39875   101.52283
584   0.09496   -0.16178   -0.90265   -0.39897   0.09496   -0.16178   -0.90265   -0.39897   101.55945
585   0.09490   -0.16193   -0.90258   -0.39897   0.09490   -0.16193   -0.90258   -0.39897   101.48315
586   0.09491   -0.16224   -0.90258   -0.39891   0.09491   -0.16224   -0.90258   -0.39891   101.49231
587   0.09500   -0.16053   -0.90335   -0.39787   0.09500   -0.16053   -0.90335   -0.39787   101.51062
588   0.09505   -0.16211   -0.90249   -0.39906   0.09505   -0.16211   -0.90249   -0.39906   101.50146
589   0.09508   -0.16083   -0.90323   -0.39793   0.09508   -0.16083   -0.90323   -0.39793   101.44348
590   0.09495   -0.16059   -0.90298   -0.39839   0.09495   -0.16059   -0.90298   -0.39839   101.51367
591   0.09502   -0.15903   -0.90310   -0.39897   0.09502   -0.15903   -0.90310   -0.39897   101.56860
592   0.09506   -0.15976   -0.90378   -0.39714   0.09506   -0.15976   -0.90378   -0.39714   101.47095
593   0.09506   -0.16080   -0.90304   -0.39848   0.09506   -0.16080   -0.90304   -0.39848   101.49231
594   0.09495   -0.16028   -0.90280   -0.39930   0.09495   -0.16028   -0.90280   -0.39930   101.55945
595   0.09497   -0.16028   -0.90246   -0.40001   0.09497   -0.16028   -0.90246   -0.40001   101.58081
596   0.09506   -0.16056   -0.90213   -0.40052   0.09506   -0.16056   -0.90213   -0.40052   101.51978
597   0.09497   -0.15958   -0.90252   -0.40019   0.09497   -0.15958   -0.90252   -0.40019   101.54114
598   0.09482   -0.16001   -0.90197   -0.40114   0.09482   -0.16001   -0.90197   -0.40114   101.66016
599   0.09490   -0.15922   -0.90286   -0.39940   0.09490   -0.15922   -0.90286   -0.39940   101.60828
600   0.09501   -0.15894   -0.90228   -0.40083   0.09501   -0.15894   -0.90228   -0.40083   101.55029
601   0.09499   -0.15900   -0.90222   -0.40077   0.09499   -0.15900   -0.90222   -0.40077   101.56860
602   0.09490   -0.15949   -0.90179   -0.40181   0.09490   -0.15949   -0.90179   -0.40181   101.66626
603   0.09496   -0.15952   -0.90158   -0.40229   0.09496   -0.15952   -0.90158   -0.40229   101.64795
604   0.09486   -0.15903   -0.90182   -0.40187   0.09486   -0.15903   -0.90182   -0.40187   101.53198
605   0.09479   -0.15842   -0.90286   -0.39979   0.09479   -0.15842   -0.90286   -0.39979   101.58386
606   0.09500   -0.15882   -0.90240   -0.40037   0.09500   -0.15882   -0.90240   -0.40037   101.66626
607   0.09509   -0.15848   -0.90329   -0.39875   0.09509   -0.15848   -0.90329   -0.39875   101.55945
608   0.09509   -0.15836   -0.90283   -0.39976   0.09509   -0.15836   -0.90283   -0.39976   101.50146
609   0.09497   -0.15848   -0.90271   -0.39991   0.09497   -0.15848   -0.90271   -0.39991   101.60828
610   0.09487   -0.15885   -0.90280   -0.39961   0.09487   -0.15885   -0.90280   -0.39961   101.65710
611   0.09487   -0.15949   -0.90295   -0.39927   0.09487   -0.15949   -0.90295   -0.39927   101.49536
612   0.09506   -0.15806   -0.90304   -0.39961   0.09506   -0.15806   -0.90304   -0.39961   101.49231
613   0.09495   -0.15815   -0.90365   -0.39811   0.09495   -0.15815   -0.90365   -0.39811   101.55029
614   0.09489   -0.15909   -0.90249   -0.40025   0.09489   -0.15909   -0.90249   -0.40025   101.65710
615   0.09498   -0.15845   -0.90341   -0.39857   0.09498   -0.15845   -0.90341   -0.39857   101.53198
616   0.09512   -0.15809   -0.90350   -0.39827   0.09512   -0.15809   -0.90350   -0.39827   101.48010
617   0.09504   -0.15848   -0.90310   -0.39909   0.09504   -0.15848   -0.90310   -0.39909   101.56860
618   0.09500   -0.15708   -0.90347   -0.39906   0.09500   -0.15708   -0.90347   -0.39906   101.62659
619   0.09506   -0.15842   -0.90295   -0.39940   0.09506   -0.15842   -0.90295   -0.39940   101.55945
620   0.09509   -0.15864   -0.90262   -0.40028   0.09509   -0.15864   -0.90262   -0.40028   101.52893
621   0.09513   -0.15848   -0.90286   -0.39961   0.09513   -0.15848   -0.90286   -0.39961   101.55640
622   0.09510   -0.15839   -0.90265   -0.40016   0.09510   -0.15839   -0.90265   -0.40016   101.66321
623   0.09506   -0.15833   -0.90313   -0.39906   0.09506   -0.15833   -0.90313   -0.39906   101.52893
624   0.09497   -0.15778   -0.90274   -0.40040   0.09497   -0.15778   -0.90274   -0.40040   101.54114
625   0.09504   -0.15775   -0.90307   -0.39937   0.09504   -0.15775   -0.90307   -0.39937   101.61743
626   0.09506   -0.15729   -0.90371   -0.39848   0.09506   -0.15729   -0.90371   -0.39848   101.58691
627   0.09517   -0.15659   -0.90344   -0.39909   0.09517   -0.15659   -0.90344   -0.39909   101.56555
628   0.09510   -0.15857   -0.90262   -0.40034   0.09510   -0.15857   -0.90262   -0.40034   101.58691
629   0.09505   -0.15833   -0.90268   -0.40037   0.09505   -0.15833   -0.90268   -0.40037   101.60828
630   0.09510   -0.15796   -0.90292   -0.39967   0.09510   -0.15796   -0.90292   -0.39967   101.57776
631   0.09516   -0.15699   -0.90316   -0.39973   0.09516   -0.15699   -0.90316   -0.39973   101.54724
632   0.09509   -0.15799   -0.90286   -0.39998   0.09509   -0.15799   -0.90286   -0.39998   101.58691
633   0.09508   -0.15723   -0.90332   -0.39924   0.09508   -0.15723   -0.90332   -0.39924   101.61743
634   0.09508   -0.15812   -0.90298   -0.39964   0.09508   -0.15812   -0.90298   -0.39964   101.57776
635   0.09508   -0.15833   -0.90268   -0.40016   0.09508   -0.15833   -0.90268   -0.40016   101.55029
636   0.09505   -0.15741   -0.90335   -0.39888   0.09505   -0.15741   -0.90335   -0.39888   101.59607
637   0.09489   -0.15702   -0.90353   -0.39875   0.09489   -0.15702   -0.90353   -0.39875   101.63879
638   0.09502   -0.15787   -0.90332   -0.39891   0.09502   -0.15787   -0.90332   -0.39891   101.51978
639   0.09504   -0.15766   -0.90329   -0.39915   0.09504   -0.15766   -0.90329   -0.39915   101.52893
640   0.09503   -0.15796   -0.90323   -0.39924   0.09503   -0.15796   -0.90323   -0.39924   101.60828
641   0.09503   -0.15772   -0.90368   -0.39821   0.09503   -0.15772   -0.90368   -0.39821   101.59912
642   0.09508   -0.15864   -0.90316   -0.39897   0.09508   -0.15864   -0.90316   -0.39897   101.46179
643   0.09507   -0.15903   -0.90271   -0.39985   0.09507   -0.15903   -0.90271   -0.39985   101.57776
644   0.09506   -0.15806   -0.90286   -0.39976   0.09506   -0.15806   -0.90286   -0.39976   101.64490
645   0.09506   -0.15836   -0.90274   -0.40022   0.09506   -0.15836   -0.90274   -0.40022   101.57776
646   0.09514   -0.15799   -0.90271   -0.40028   0.09514   -0.15799   -0.90271   -0.40028   101.51062
647   0.09510   -0.15860   -0.90274   -0.39998   0.09510   -0.15860   -0.90274   -0.39998   101.58691
648   0.09499   -0.15842   -0.90246   -0.40074   0.09499   -0.15842   -0.90246   -0.40074   101.67542
649   0.09499   -0.15918   -0.90201   -0.40138   0.09499   -0.15918   -0.90201   -0.40138   101.61743
650   0.09499   -0.15946   -0.90201   -0.40135   0.09499   -0.15946   -0.90201   -0.40135   101.51062
651   0.09495   -0.15970   -0.90216   -0.40074   0.09495   -0.15970   -0.90216   -0.40074   101.55029
652   0.09491   -0.16025   -0.90201   -0.40098   0.09491   -0.16025   -0.90201   -0.40098   101.65710
653   0.09501   -0.15964   -0.90240   -0.40019   0.09501   -0.15964   -0.90240   -0.40019   101.55029
654   0.09509   -0.15958   -0.90252   -0.40004   0.09509   -0.15958   -0.90252   -0.40004   101.51062
655   0.09503   -0.15937   -0.90271   -0.39979   0.09503   -0.15937   -0.90271   -0.39979   101.58691
656   0.09499   -0.15918   -0.90280   -0.39967   0.09499   -0.15918   -0.90280   -0.39967   101.65710
657   0.09504   -0.15983   -0.90289   -0.39909   0.09504   -0.15983   -0.90289   -0.39909   101.51062
658   0.09508   -0.15931   -0.90289   -0.39937   0.09508   -0.15931   -0.90289   -0.39937   101.51062
659   0.09506   -0.16016   -0.90234   -0.40019   0.09506   -0.16016   -0.90234   -0.40019   101.59607
660   0.09500   -0.16095   -0.90185   -0.40089   0.09500   -0.16095   -0.90185   -0.40089   101.63574
661   0.09503   -0.16111   -0.90167   -0.40138   0.09503   -0.16111   -0.90167   -0.40138   101.55029
662   0.09501   -0.16047   -0.90213   -0.40052   0.09501   -0.16047   -0.90213   -0.40052   101.51062
663   0.09494   -0.16050   -0.90197   -0.40083   0.09494   -0.16050   -0.90197   -0.40083   101.58081
664   0.09491   -0.16056   -0.90182   -0.40126   0.09491   -0.16056   -0.90182   -0.40126   101.62964
665   0.09495   -0.16211   -0.90057   -0.40333   0.09495   -0.16211   -0.90057   -0.40333   101.58081
666   0.09503   -0.16068   -0.90240   -0.39991   0.09503   -0.16068   -0.90240   -0.39991   101.51978
667   0.09501   -0.15983   -0.90304   -0.39879   0.09501   -0.15983   -0.90304   -0.39879   101.56860
668   0.09503   -0.15909   -0.90332   -0.39836   0.09503   -0.15909   -0.90332   -0.39836   101.56860
669   0.09508   -0.15958   -0.90338   -0.39818   0.09508   -0.15958   -0.90338   -0.39818   101.47095
670   0.09515   -0.15839   -0.90292   -0.39949   0.09515   -0.15839   -0.90292   -0.39949   101.54724
671   0.09507   -0.15836   -0.90402   -0.39708   0.09507   -0.15836   -0.90402   -0.39708   101.55945
672   0.09511   -0.15891   -0.90332   -0.39866   0.09511   -0.15891   -0.90332   -0.39866   101.56860
673   0.09512   -0.15806   -0.90423   -0.39683   0.09512   -0.15806   -0.90423   -0.39683   101.46179
674   0.09503   -0.15903   -0.90320   -0.39872   0.09503   -0.15903   -0.90320   -0.39872   101.54114
675   0.09491   -0.16059   -0.90271   -0.39918   0.09491   -0.16059   -0.90271   -0.39918   101.55029
676   0.09499   -0.15952   -0.90283   -0.39961   0.09499   -0.15952   -0.90283   -0.39961   101.52283
677   0.09499   -0.16059   -0.90252   -0.39976   0.09499   -0.16059   -0.90252   -0.39976   101.52283
678   0.09495   -0.16053   -0.90213   -0.40052   0.09495   -0.16053   -0.90213   -0.40052   101.59912
679   0.09498   -0.16010   -0.90277   -0.39940   0.09498   -0.16010   -0.90277   -0.39940   101.58081
680   0.09505   -0.16062   -0.90280   -0.39909   0.09505   -0.16062   -0.90280   -0.39909   101.50146
681   0.09508   -0.15891   -0.90313   -0.39875   0.09508   -0.15891   -0.90313   -0.39875   101.52893
682   0.09503   -0.15876   -0.90338   -0.39848   0.09503   -0.15876   -0.90338   -0.39848   101.57776
683   0.09510   -0.15891   -0.90304   -0.39909   0.09510   -0.15891   -0.90304   -0.39909   101.54724
684   0.09515   -0.15744   -0.90426   -0.39692   0.09515   -0.15744   -0.90426   -0.39692   101.44043
685   0.09510   -0.15851   -0.90292   -0.39955   0.09510   -0.15851   -0.90292   -0.39955   101.55945
686   0.09497   -0.15824   -0.90295   -0.39958   0.09497   -0.15824   -0.90295   -0.39958   101.63879
687   0.09481   -0.15885   -0.90265   -0.40010   0.09481   -0.15885   -0.90265   -0.40010   101.58081
688   0.09487   -0.15806   -0.90365   -0.39818   0.09487   -0.15806   -0.90365   -0.39818   101.45569
689   0.09500   -0.15802   -0.90313   -0.39937   0.09500   -0.15802   -0.90313   -0.39937   101.59912
690   0.09500   -0.15802   -0.90292   -0.39995   0.09500   -0.15802   -0.90292   -0.39995   101.63574
691   0.09502   -0.15882   -0.90304   -0.39937   0.09502   -0.15882   -0.90304   -0.39937   101.55945
692   0.09506   -0.15873   -0.90301   -0.39927   0.09506   -0.15873   -0.90301   -0.39927   101.51062
693   0.09502   -0.15891   -0.90307   -0.39900   0.09502   -0.15891   -0.90307   -0.39900   101.53198
694   0.09503   -0.15900   -0.90329   -0.39860   0.09503   -0.15900   -0.90329   -0.39860   101.59912
695   0.09512   -0.15906   -0.90298   -0.39921   0.09512   -0.15906   -0.90298   -0.39921   101.48926
696   0.09519   -0.15876   -0.90313   -0.39900   0.09519   -0.15876   -0.90313   -0.39900   101.48926
697   0.09506   -0.15986   -0.90304   -0.39879   0.09506   -0.15986   -0.90304   -0.39879   101.53809
698   0.09505   -0.15934   -0.90283   -0.39940   0.09505   -0.15934   -0.90283   -0.39940   101.63574
699   0.09507   -0.15949   -0.90341   -0.39824   0.09507   -0.15949   -0.90341   -0.39824   101.46179
700   0.09505   -0.16004   -0.90292   -0.39897   0.09505   -0.16004   -0.90292   -0.39897   101.49231
701   0.09488   -0.15928   -0.90362   -0.39750   0.09488   -0.15928   -0.90362   -0.39750   101.56250
702   0.09492   -0.16028   -0.90280   -0.39927   0.09492   -0.16028   -0.90280   -0.39927   101.60828
703   0.09502   -0.16144   -0.90286   -0.39857   0.09502   -0.16144   -0.90286   -0.39857   101.44348
704   0.09515   -0.16050   -0.90301   -0.39857   0.09515   -0.16050   -0.90301   -0.39857   101.47095
705   0.09516   -0.16147   -0.90246   -0.39943   0.09516   -0.16147   -0.90246   -0.39943   101.53809
706   0.09495   -0.16047   -0.90301   -0.39872   0.09495   -0.16047   -0.90301   -0.39872   101.55029
707   0.09491   -0.15989   -0.90335   -0.39793   0.09491   -0.15989   -0.90335   -0.39793   101.45569
708   0.09506   -0.16120   -0.90249   -0.39940   0.09506   -0.16120   -0.90249   -0.39940   101.55029
709   0.09512   -0.16135   -0.90283   -0.39879   0.09512   -0.16135   -0.90283   -0.39879   101.54724
710   0.09514   -0.16126   -0.90289   -0.39854   0.09514   -0.16126   -0.90289   -0.39854   101.53809
711   0.09513   -0.16132   -0.90286   -0.39866   0.09513   -0.16132   -0.90286   -0.39866   101.45264
712   0.09500   -0.16089   -0.90243   -0.39976   0.09500   -0.16089   -0.90243   -0.39976   101.54114
713   0.09495   -0.16099   -0.90329   -0.39775   0.09495   -0.16099   -0.90329   -0.39775   101.55945
714   0.09494   -0.16095   -0.90323   -0.39784   0.09494   -0.16095   -0.90323   -0.39784   101.47400
715   0.09508   -0.16102   -0.90298   -0.39848   0.09508   -0.16102   -0.90298   -0.39848   101.46179
716   0.09498   -0.16150   -0.90341   -0.39753   0.09498   -0.16150   -0.90341   -0.39753   101.46484
717   0.09492   -0.16160   -0.90283   -0.39863   0.09492   -0.16160   -0.90283   -0.39863   101.52283
718   0.09499   -0.16123   -0.90365   -0.39683   0.09499   -0.16123   -0.90365   -0.39683   101.43433
719   0.09504   -0.16254   -0.90332   -0.39692   0.09504   -0.16254   -0.90332   -0.39692   101.44348
720   0.09505   -0.16141   -0.90329   -0.39756   0.09505   -0.16141   -0.90329   -0.39756   101.52893
721   0.09510   -0.16123   -0.90387   -0.39631   0.09510   -0.16123   -0.90387   -0.39631   101.50146
722   0.09521   -0.16187   -0.90338   -0.39708   0.09521   -0.16187   -0.90338   -0.39708   101.44958
723   0.09497   -0.16132   -0.90359   -0.39705   0.09497   -0.16132   -0.90359   -0.39705   101.48315
724   0.09481   -0.16285   -0.90304   -0.39769   0.09481   -0.16285   -0.90304   -0.39769   101.48621
725   0.09498   -0.16251   -0.90271   -0.39830   0.09498   -0.16251   -0.90271   -0.39830   101.50146
726   0.09500   -0.16221   -0.90423   -0.39515   0.09500   -0.16221   -0.90423   -0.39515   101.35803
727   0.09480   -0.16346   -0.90265   -0.39833   0.09480   -0.16346   -0.90265   -0.39833   101.49536
728   0.09482   -0.16306   -0.90265   -0.39824   0.09482   -0.16306   -0.90265   -0.39824   101.52283
729   0.09489   -0.16254   -0.90338   -0.39689   0.09489   -0.16254   -0.90338   -0.39689   101.44653
730   0.09498   -0.16227   -0.90341   -0.39692   0.09498   -0.16227   -0.90341   -0.39692   101.37634
731   0.09494   -0.16297   -0.90283   -0.39802   0.09494   -0.16297   -0.90283   -0.39802   101.47400
732   0.09494   -0.16337   -0.90316   -0.39698   0.09494   -0.16337   -0.90316   -0.39698   101.50146
733   0.09501   -0.16233   -0.90353   -0.39665   0.09501   -0.16233   -0.90353   -0.39665   101.41602
734   0.09501   -0.16294   -0.90359   -0.39634   0.09501   -0.16294   -0.90359   -0.39634   101.37634
735   0.09501   -0.16312   -0.90320   -0.39702   0.09501   -0.16312   -0.90320   -0.39702   101.47400
736   0.09493   -0.16358   -0.90323   -0.39668   0.09493   -0.16358   -0.90323   -0.39668   101.51367
737   0.09504   -0.16446   -0.90246   -0.39833   0.09504   -0.16446   -0.90246   -0.39833   101.40381
738   0.09503   -0.16364   -0.90280   -0.39793   0.09503   -0.16364   -0.90280   -0.39793   101.40381
739   0.09489   -0.16514   -0.90219   -0.39860   0.09489   -0.16514   -0.90219   -0.39860   101.50452
740   0.09474   -0.16611   -0.90225   -0.39775   0.09474   -0.16611   -0.90225   -0.39775   101.49536
741   0.09497   -0.16590   -0.90234   -0.39796   0.09497   -0.16590   -0.90234   -0.39796   101.38550
742   0.09494   -0.16645   -0.90326   -0.39552   0.09494   -0.16645   -0.90326   -0.39552   101.28174
743   0.09489   -0.16575   -0.90335   -0.39552   0.09489   -0.16575   -0.90335   -0.39552   101.44653
744   0.09486   -0.16672   -0.90271   -0.39674   0.09486   -0.16672   -0.90271   -0.39674   101.44653
745   0.09499   -0.16675   -0.90304   -0.39592   0.09499   -0.16675   -0.90304   -0.39592   101.30005
746   0.09495   -0.16715   -0.90255   -0.39686   0.09495   -0.16715   -0.90255   -0.39686   101.33972
747   0.09496   -0.16688   -0.90341   -0.39500   0.09496   -0.16688   -0.90341   -0.39500   101.41602
748   0.09495   -0.16663   -0.90335   -0.39531   0.09495   -0.16663   -0.90335   -0.39531   101.37634
749   0.09504   -0.16684   -0.90335   -0.39534   0.09504   -0.16684   -0.90335   -0.39534   101.25122
