Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:42:43 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
480   0.09611   -0.48378   0.84976   0.20972   0.09611   -0.48378   0.84976   0.20972   88.79395
481   0.09608   -0.48189   0.85076   0.21052   0.09608   -0.48189   0.85076   0.21052   88.83057
482   0.09603   -0.48235   0.85009   0.21171   0.09603   -0.48235   0.85009   0.21171   88.83362
483   0.09605   -0.48268   0.85015   0.21094   0.09605   -0.48268   0.85015   0.21094   88.88245
484   0.09608   -0.48183   0.85049   0.21149   0.09608   -0.48183   0.85049   0.21149   88.79089
485   0.09599   -0.48146   0.85049   0.21247   0.09599   -0.48146   0.85049   0.21247   88.79089
486   0.09592   -0.48000   0.85150   0.21165   0.09592   -0.48000   0.85150   0.21165   88.83972
487   0.09595   -0.48219   0.85006   0.21256   0.09595   -0.48219   0.85006   0.21256   88.87329
488   0.09601   -0.48177   0.85073   0.21100   0.09601   -0.48177   0.85073   0.21100   88.86108
489   0.09601   -0.48241   0.85046   0.21006   0.09601   -0.48241   0.85046   0.21006   88.87939
490   0.09599   -0.48320   0.85009   0.20985   0.09599   -0.48320   0.85009   0.20985   88.84888
491   0.09602   -0.48308   0.85028   0.20951   0.09602   -0.48308   0.85028   0.20951   88.93738
492   0.09608   -0.48262   0.85046   0.20991   0.09608   -0.48262   0.85046   0.20991   88.82141
493   0.09605   -0.48225   0.85049   0.21039   0.09605   -0.48225   0.85049   0.21039   88.89465
494   0.09603   -0.48369   0.84967   0.21052   0.09603   -0.48369   0.84967   0.21052   88.84277
495   0.09611   -0.48369   0.84967   0.21058   0.09611   -0.48369   0.84967   0.21058   88.81531
496   0.09603   -0.48543   0.84878   0.21027   0.09603   -0.48543   0.84878   0.21027   88.78479
497   0.09599   -0.48363   0.84945   0.21119   0.09599   -0.48363   0.84945   0.21119   88.74207
498   0.09589   -0.48390   0.84973   0.20966   0.09589   -0.48390   0.84973   0.20966   88.91296
499   0.09595   -0.48299   0.85067   0.20814   0.09595   -0.48299   0.85067   0.20814   88.88245
500   0.09594   -0.48338   0.85028   0.20896   0.09594   -0.48338   0.85028   0.20896   88.91907
501   0.09604   -0.48259   0.85034   0.21021   0.09604   -0.48259   0.85034   0.21021   88.91907
502   0.09614   -0.48347   0.85003   0.20930   0.09614   -0.48347   0.85003   0.20930   88.86414
503   0.09605   -0.48180   0.85089   0.21021   0.09605   -0.48180   0.85089   0.21021   88.90076
504   0.09597   -0.48311   0.85000   0.21061   0.09597   -0.48311   0.85000   0.21061   88.81836
505   0.09605   -0.48277   0.85040   0.20963   0.09605   -0.48277   0.85040   0.20963   88.83667
506   0.09614   -0.48259   0.85043   0.21000   0.09614   -0.48259   0.85043   0.21000   88.82751
507   0.09607   -0.48289   0.85006   0.21079   0.09607   -0.48289   0.85006   0.21079   88.79089
508   0.09603   -0.48347   0.85025   0.20869   0.09603   -0.48347   0.85025   0.20869   88.86108
509   0.09601   -0.48354   0.85006   0.20942   0.09601   -0.48354   0.85006   0.20942   88.87024
510   0.09605   -0.48280   0.85003   0.21088   0.09605   -0.48280   0.85003   0.21088   88.84583
511   0.09587   -0.48402   0.84970   0.20939   0.09587   -0.48402   0.84970   0.20939   88.93127
512   0.09589   -0.48479   0.84924   0.20945   0.09589   -0.48479   0.84924   0.20945   88.90381
513   0.09593   -0.48308   0.85076   0.20759   0.09593   -0.48308   0.85076   0.20759   89.01367
514   0.09601   -0.48354   0.85006   0.20905   0.09601   -0.48354   0.85006   0.20905   88.89771
515   0.09601   -0.48268   0.85095   0.20777   0.09601   -0.48268   0.85095   0.20777   88.96484
516   0.09597   -0.48369   0.85043   0.20746   0.09597   -0.48369   0.85043   0.20746   89.03809
517   0.09604   -0.48326   0.85046   0.20841   0.09604   -0.48326   0.85046   0.20841   88.90076
518   0.09575   -0.48265   0.85092   0.20798   0.09575   -0.48265   0.85092   0.20798   88.95569
519   0.09592   -0.48253   0.85104   0.20722   0.09592   -0.48253   0.85104   0.20722   88.87634
520   0.09606   -0.48329   0.84982   0.21058   0.09606   -0.48329   0.84982   0.21058   88.95264
521   0.09616   -0.48253   0.85012   0.21125   0.09616   -0.48253   0.85012   0.21125   88.88855
522   0.09605   -0.48094   0.85119   0.21073   0.09605   -0.48094   0.85119   0.21073   88.91296
523   0.09592   -0.48082   0.85150   0.20963   0.09592   -0.48082   0.85150   0.20963   88.93433
524   0.09586   -0.48155   0.85110   0.20991   0.09586   -0.48155   0.85110   0.20991   88.95874
525   0.09605   -0.48054   0.85137   0.21073   0.09605   -0.48054   0.85137   0.21073   88.89465
526   0.09605   -0.48061   0.85156   0.21009   0.09605   -0.48061   0.85156   0.21009   88.88245
527   0.09595   -0.48317   0.84994   0.21067   0.09595   -0.48317   0.84994   0.21067   88.83362
528   0.09602   -0.47658   0.85372   0.21012   0.09602   -0.47658   0.85372   0.21012   89.01367
529   0.09608   -0.47890   0.85232   0.21097   0.09608   -0.47890   0.85232   0.21097   88.87634
530   0.09610   -0.47978   0.85205   0.20957   0.09610   -0.47978   0.85205   0.20957   88.85193
531   0.09606   -0.47826   0.85220   0.21265   0.09606   -0.47826   0.85220   0.21265   88.90381
532   0.09613   -0.47902   0.85260   0.20951   0.09613   -0.47902   0.85260   0.20951   88.93127
533   0.09613   -0.47862   0.85223   0.21158   0.09613   -0.47862   0.85223   0.21158   88.85498
534   0.09613   -0.47841   0.85281   0.20994   0.09613   -0.47841   0.85281   0.20994   88.89160
535   0.09613   -0.47899   0.85278   0.20847   0.09613   -0.47899   0.85278   0.20847   89.06555
536   0.09616   -0.47969   0.85220   0.20939   0.09616   -0.47969   0.85220   0.20939   88.88855
537   0.09600   -0.47905   0.85235   0.20997   0.09600   -0.47905   0.85235   0.20997   88.98315
538   0.09602   -0.47734   0.85379   0.20826   0.09602   -0.47734   0.85379   0.20826   89.04114
539   0.09611   -0.47938   0.85244   0.20942   0.09611   -0.47938   0.85244   0.20942   88.91907
540   0.09615   -0.47996   0.85220   0.20859   0.09615   -0.47996   0.85220   0.20859   88.99231
541   0.09612   -0.47865   0.85305   0.20823   0.09612   -0.47865   0.85305   0.20823   89.04419
542   0.09614   -0.47945   0.85235   0.20930   0.09614   -0.47945   0.85235   0.20930   88.94043
543   0.09616   -0.47969   0.85238   0.20862   0.09616   -0.47969   0.85238   0.20862   89.01978
544   0.09617   -0.47868   0.85299   0.20832   0.09617   -0.47868   0.85299   0.20832   89.03198
545   0.09608   -0.48018   0.85266   0.20627   0.09608   -0.48018   0.85266   0.20627   89.07776
546   0.09614   -0.47920   0.85293   0.20780   0.09614   -0.47920   0.85293   0.20780   88.99841
547   0.09623   -0.47749   0.85366   0.20859   0.09623   -0.47749   0.85366   0.20859   88.93433
548   0.09608   -0.47801   0.85372   0.20719   0.09608   -0.47801   0.85372   0.20719   89.07776
549   0.09596   -0.47859   0.85339   0.20698   0.09596   -0.47859   0.85339   0.20698   89.11133
550   0.09599   -0.47810   0.85357   0.20740   0.09599   -0.47810   0.85357   0.20740   89.06860
551   0.09611   -0.47743   0.85400   0.20728   0.09611   -0.47743   0.85400   0.20728   89.03198
552   0.09603   -0.47697   0.85418   0.20768   0.09603   -0.47697   0.85418   0.20768   89.07166
553   0.09604   -0.47581   0.85482   0.20762   0.09604   -0.47581   0.85482   0.20762   89.07166
554   0.09605   -0.47853   0.85345   0.20719   0.09605   -0.47853   0.85345   0.20719   89.04724
555   0.09614   -0.47734   0.85397   0.20783   0.09614   -0.47734   0.85397   0.20783   89.08386
556   0.09609   -0.47615   0.85464   0.20759   0.09609   -0.47615   0.85464   0.20759   89.12659
557   0.09607   -0.47633   0.85470   0.20707   0.09607   -0.47633   0.85470   0.20707   89.12354
558   0.09613   -0.47707   0.85394   0.20853   0.09613   -0.47707   0.85394   0.20853   89.02588
559   0.09617   -0.47691   0.85449   0.20640   0.09617   -0.47691   0.85449   0.20640   89.06860
560   0.09607   -0.47667   0.85455   0.20676   0.09607   -0.47667   0.85455   0.20676   89.15405
561   0.09603   -0.47755   0.85400   0.20698   0.09603   -0.47755   0.85400   0.20698   89.11133
562   0.09602   -0.47682   0.85430   0.20716   0.09602   -0.47682   0.85430   0.20716   89.10828
563   0.09601   -0.47697   0.85434   0.20737   0.09601   -0.47697   0.85434   0.20737   89.08997
564   0.09601   -0.47636   0.85482   0.20661   0.09601   -0.47636   0.85482   0.20661   89.14490
565   0.09604   -0.47685   0.85449   0.20649   0.09604   -0.47685   0.85449   0.20649   89.15710
566   0.09613   -0.47612   0.85501   0.20621   0.09613   -0.47612   0.85501   0.20621   89.08386
567   0.09611   -0.47508   0.85546   0.20698   0.09611   -0.47508   0.85546   0.20698   89.04419
568   0.09609   -0.47572   0.85498   0.20704   0.09609   -0.47572   0.85498   0.20704   89.14490
569   0.09614   -0.47588   0.85452   0.20878   0.09614   -0.47588   0.85452   0.20878   88.97095
570   0.09615   -0.47530   0.85488   0.20875   0.09615   -0.47530   0.85488   0.20875   89.06860
571   0.09613   -0.47502   0.85540   0.20734   0.09613   -0.47502   0.85540   0.20734   89.06555
572   0.09614   -0.47566   0.85482   0.20771   0.09614   -0.47566   0.85482   0.20771   89.04724
573   0.09616   -0.47505   0.85522   0.20759   0.09616   -0.47505   0.85522   0.20759   89.06860
574   0.09612   -0.47429   0.85546   0.20820   0.09612   -0.47429   0.85546   0.20820   89.01672
575   0.09601   -0.47548   0.85531   0.20646   0.09601   -0.47548   0.85531   0.20646   89.08997
576   0.09603   -0.47487   0.85516   0.20841   0.09603   -0.47487   0.85516   0.20841   89.08081
577   0.09607   -0.47517   0.85516   0.20814   0.09607   -0.47517   0.85516   0.20814   89.08691
578   0.09606   -0.47600   0.85485   0.20704   0.09606   -0.47600   0.85485   0.20704   89.07471
579   0.09608   -0.47511   0.85510   0.20783   0.09608   -0.47511   0.85510   0.20783   89.01062
580   0.09616   -0.47566   0.85516   0.20667   0.09616   -0.47566   0.85516   0.20667   89.04114
581   0.09622   -0.47447   0.85549   0.20792   0.09622   -0.47447   0.85549   0.20792   88.98926
582   0.09614   -0.47502   0.85540   0.20728   0.09614   -0.47502   0.85540   0.20728   88.98926
583   0.09611   -0.47545   0.85504   0.20750   0.09611   -0.47545   0.85504   0.20750   89.07166
584   0.09618   -0.47520   0.85504   0.20774   0.09618   -0.47520   0.85504   0.20774   89.03198
585   0.09624   -0.47407   0.85559   0.20853   0.09624   -0.47407   0.85559   0.20853   88.91602
586   0.09609   -0.47645   0.85476   0.20640   0.09609   -0.47645   0.85476   0.20640   89.11743
587   0.09604   -0.47554   0.85498   0.20756   0.09604   -0.47554   0.85498   0.20756   89.13879
588   0.09607   -0.47584   0.85510   0.20615   0.09607   -0.47584   0.85510   0.20615   89.01062
589   0.09607   -0.47588   0.85516   0.20591   0.09607   -0.47588   0.85516   0.20591   89.11438
590   0.09600   -0.47487   0.85568   0.20627   0.09600   -0.47487   0.85568   0.20627   89.19373
591   0.09603   -0.47496   0.85546   0.20722   0.09603   -0.47496   0.85546   0.20722   89.20593
592   0.09613   -0.47719   0.85464   0.20533   0.09613   -0.47719   0.85464   0.20533   89.12964
593   0.09613   -0.47530   0.85522   0.20725   0.09613   -0.47530   0.85522   0.20725   89.07471
594   0.09606   -0.47557   0.85525   0.20634   0.09606   -0.47557   0.85525   0.20634   89.15100
595   0.09613   -0.47468   0.85559   0.20685   0.09613   -0.47468   0.85559   0.20685   89.12048
596   0.09624   -0.47374   0.85571   0.20875   0.09624   -0.47374   0.85571   0.20875   88.91602
597   0.09614   -0.47514   0.85525   0.20750   0.09614   -0.47514   0.85525   0.20750   89.06555
598   0.09612   -0.47517   0.85553   0.20621   0.09612   -0.47517   0.85553   0.20621   89.17847
599   0.09616   -0.47380   0.85598   0.20753   0.09616   -0.47380   0.85598   0.20753   89.05945
600   0.09604   -0.47304   0.85659   0.20655   0.09604   -0.47304   0.85659   0.20655   89.11133
601   0.09577   -0.47392   0.85580   0.20740   0.09577   -0.47392   0.85580   0.20740   89.09912
602   0.09598   -0.47505   0.85565   0.20612   0.09598   -0.47505   0.85565   0.20612   89.08691
603   0.09614   -0.47429   0.85592   0.20685   0.09614   -0.47429   0.85592   0.20685   89.11133
604   0.09616   -0.47465   0.85553   0.20731   0.09616   -0.47465   0.85553   0.20731   89.05029
605   0.09607   -0.47548   0.85522   0.20637   0.09607   -0.47548   0.85522   0.20637   89.11438
606   0.09611   -0.47423   0.85586   0.20679   0.09611   -0.47423   0.85586   0.20679   89.12048
607   0.09622   -0.47267   0.85623   0.20887   0.09622   -0.47267   0.85623   0.20887   89.01672
608   0.09627   -0.47240   0.85662   0.20826   0.09627   -0.47240   0.85662   0.20826   89.01367
609   0.09625   -0.47035   0.85733   0.20975   0.09625   -0.47035   0.85733   0.20975   88.96484
610   0.09622   -0.47420   0.85562   0.20777   0.09622   -0.47420   0.85562   0.20777   89.06555
611   0.09618   -0.47282   0.85641   0.20798   0.09618   -0.47282   0.85641   0.20798   89.08997
612   0.09618   -0.47197   0.85720   0.20640   0.09618   -0.47197   0.85720   0.20640   89.02283
613   0.09609   -0.47246   0.85681   0.20676   0.09609   -0.47246   0.85681   0.20676   89.13574
614   0.09604   -0.47319   0.85644   0.20713   0.09604   -0.47319   0.85644   0.20713   89.12964
615   0.09611   -0.47264   0.85699   0.20600   0.09611   -0.47264   0.85699   0.20600   89.13879
616   0.09606   -0.47249   0.85690   0.20624   0.09606   -0.47249   0.85690   0.20624   89.15100
617   0.09616   -0.47273   0.85705   0.20521   0.09616   -0.47273   0.85705   0.20521   89.09607
618   0.09632   -0.47194   0.85705   0.20746   0.09632   -0.47194   0.85705   0.20746   89.10522
619   0.09629   -0.47218   0.85690   0.20731   0.09629   -0.47218   0.85690   0.20731   89.12964
620   0.09601   -0.47182   0.85733   0.20667   0.09601   -0.47182   0.85733   0.20667   89.13574
621   0.09608   -0.47243   0.85681   0.20737   0.09608   -0.47243   0.85681   0.20737   89.04114
622   0.09625   -0.47224   0.85708   0.20631   0.09625   -0.47224   0.85708   0.20631   89.08691
623   0.09629   -0.47136   0.85775   0.20588   0.09629   -0.47136   0.85775   0.20588   89.17847
624   0.09624   -0.47264   0.85711   0.20533   0.09624   -0.47264   0.85711   0.20533   89.16321
625   0.09622   -0.47279   0.85665   0.20670   0.09622   -0.47279   0.85665   0.20670   88.99841
626   0.09608   -0.47093   0.85791   0.20621   0.09608   -0.47093   0.85791   0.20621   89.06860
627   0.09598   -0.47176   0.85736   0.20627   0.09598   -0.47176   0.85736   0.20627   89.21814
628   0.09609   -0.47182   0.85708   0.20753   0.09609   -0.47182   0.85708   0.20753   89.09912
629   0.09619   -0.47166   0.85717   0.20750   0.09619   -0.47166   0.85717   0.20750   89.05334
630   0.09616   -0.47154   0.85723   0.20743   0.09616   -0.47154   0.85723   0.20743   89.05029
631   0.09613   -0.47032   0.85818   0.20649   0.09613   -0.47032   0.85818   0.20649   89.08386
632   0.09616   -0.47172   0.85726   0.20728   0.09616   -0.47172   0.85726   0.20728   89.11438
633   0.09624   -0.47176   0.85733   0.20603   0.09624   -0.47176   0.85733   0.20603   89.14185
634   0.09620   -0.47322   0.85699   0.20475   0.09620   -0.47322   0.85699   0.20475   89.14795
635   0.09619   -0.47395   0.85617   0.20606   0.09619   -0.47395   0.85617   0.20606   89.19373
636   0.09632   -0.47295   0.85687   0.20594   0.09632   -0.47295   0.85687   0.20594   89.20898
637   0.09617   -0.47349   0.85662   0.20551   0.09617   -0.47349   0.85662   0.20551   89.06860
638   0.09593   -0.47316   0.85675   0.20563   0.09593   -0.47316   0.85675   0.20563   89.15710
639   0.09600   -0.47288   0.85687   0.20585   0.09600   -0.47288   0.85687   0.20585   89.14490
640   0.09612   -0.47282   0.85699   0.20551   0.09612   -0.47282   0.85699   0.20551   89.20593
641   0.09612   -0.47246   0.85739   0.20481   0.09612   -0.47246   0.85739   0.20481   89.15710
642   0.09605   -0.47224   0.85760   0.20432   0.09605   -0.47224   0.85760   0.20432   89.22729
643   0.09606   -0.47319   0.85714   0.20389   0.09606   -0.47319   0.85714   0.20389   89.27612
644   0.09616   -0.47163   0.85794   0.20423   0.09616   -0.47163   0.85794   0.20423   89.25781
645   0.09621   -0.47096   0.85821   0.20463   0.09621   -0.47096   0.85821   0.20463   89.11133
646   0.09615   -0.47154   0.85772   0.20542   0.09615   -0.47154   0.85772   0.20542   89.23950
647   0.09620   -0.47249   0.85714   0.20542   0.09620   -0.47249   0.85714   0.20542   89.18762
648   0.09617   -0.47154   0.85781   0.20505   0.09617   -0.47154   0.85781   0.20505   89.25171
649   0.09616   -0.47343   0.85687   0.20441   0.09616   -0.47343   0.85687   0.20441   89.17236
650   0.09610   -0.47261   0.85730   0.20457   0.09610   -0.47261   0.85730   0.20457   89.27917
651   0.09611   -0.47401   0.85711   0.20219   0.09611   -0.47401   0.85711   0.20219   89.32800
652   0.09597   -0.47606   0.85635   0.20042   0.09597   -0.47606   0.85635   0.20042   89.43787
653   0.09604   -0.47407   0.85702   0.20264   0.09604   -0.47407   0.85702   0.20264   89.30969
654   0.09603   -0.47456   0.85650   0.20331   0.09603   -0.47456   0.85650   0.20331   89.27307
655   0.09606   -0.47465   0.85644   0.20383   0.09606   -0.47465   0.85644   0.20383   89.25781
656   0.09611   -0.47420   0.85665   0.20344   0.09611   -0.47420   0.85665   0.20344   89.15710
657   0.09609   -0.47377   0.85656   0.20505   0.09609   -0.47377   0.85656   0.20505   89.18457
658   0.09615   -0.47392   0.85617   0.20649   0.09615   -0.47392   0.85617   0.20649   89.08691
659   0.09616   -0.47444   0.85617   0.20554   0.09616   -0.47444   0.85617   0.20554   89.18152
660   0.09614   -0.47291   0.85678   0.20612   0.09614   -0.47291   0.85678   0.20612   89.18762
661   0.09610   -0.47401   0.85641   0.20521   0.09610   -0.47401   0.85641   0.20521   89.23340
662   0.09622   -0.47325   0.85714   0.20411   0.09622   -0.47325   0.85714   0.20411   89.20898
663   0.09614   -0.47578   0.85607   0.20255   0.09614   -0.47578   0.85607   0.20255   89.26697
664   0.09605   -0.47432   0.85687   0.20289   0.09605   -0.47432   0.85687   0.20289   89.30359
665   0.09595   -0.47298   0.85720   0.20423   0.09595   -0.47298   0.85720   0.20423   89.31274
666   0.09612   -0.47374   0.85678   0.20420   0.09612   -0.47374   0.85678   0.20420   89.25476
667   0.09611   -0.47389   0.85653   0.20490   0.09611   -0.47389   0.85653   0.20490   89.16626
668   0.09605   -0.47343   0.85723   0.20331   0.09605   -0.47343   0.85723   0.20331   89.28528
669   0.09610   -0.47331   0.85705   0.20420   0.09610   -0.47331   0.85705   0.20420   89.18457
670   0.09622   -0.47252   0.85733   0.20460   0.09622   -0.47252   0.85733   0.20460   89.21814
671   0.09617   -0.47481   0.85626   0.20331   0.09617   -0.47481   0.85626   0.20331   89.21204
672   0.09611   -0.47316   0.85723   0.20347   0.09611   -0.47316   0.85723   0.20347   89.32800
673   0.09617   -0.47279   0.85748   0.20331   0.09617   -0.47279   0.85748   0.20331   89.28833
674   0.09624   -0.47346   0.85723   0.20307   0.09624   -0.47346   0.85723   0.20307   89.25781
675   0.09621   -0.47371   0.85730   0.20212   0.09621   -0.47371   0.85730   0.20212   89.29138
676   0.09606   -0.47484   0.85681   0.20142   0.09606   -0.47484   0.85681   0.20142   89.48669
677   0.09607   -0.47395   0.85708   0.20234   0.09607   -0.47395   0.85708   0.20234   89.31580
678   0.09606   -0.47520   0.85650   0.20215   0.09606   -0.47520   0.85650   0.20215   89.29443
679   0.09611   -0.47182   0.85778   0.20417   0.09611   -0.47182   0.85778   0.20417   89.25171
680   0.09605   -0.47429   0.85653   0.20365   0.09605   -0.47429   0.85653   0.20365   89.29443
681   0.09617   -0.47221   0.85739   0.20518   0.09617   -0.47221   0.85739   0.20518   89.15405
682   0.09614   -0.47291   0.85696   0.20524   0.09614   -0.47291   0.85696   0.20524   89.19983
683   0.09610   -0.47398   0.85684   0.20353   0.09610   -0.47398   0.85684   0.20353   89.27917
684   0.09615   -0.47468   0.85592   0.20576   0.09615   -0.47468   0.85592   0.20576   89.16321
685   0.09620   -0.47444   0.85626   0.20487   0.09620   -0.47444   0.85626   0.20487   89.13879
686   0.09614   -0.47517   0.85629   0.20328   0.09614   -0.47517   0.85629   0.20328   89.26697
687   0.09617   -0.47389   0.85638   0.20557   0.09617   -0.47389   0.85638   0.20557   89.19373
688   0.09622   -0.47398   0.85638   0.20560   0.09622   -0.47398   0.85638   0.20560   89.18762
689   0.09615   -0.47459   0.85641   0.20380   0.09615   -0.47459   0.85641   0.20380   89.25781
690   0.09605   -0.47420   0.85635   0.20472   0.09605   -0.47420   0.85635   0.20472   89.16016
691   0.09605   -0.47398   0.85635   0.20560   0.09605   -0.47398   0.85635   0.20560   89.19067
692   0.09617   -0.47444   0.85592   0.20588   0.09617   -0.47444   0.85592   0.20588   89.10828
693   0.09609   -0.47530   0.85565   0.20548   0.09609   -0.47530   0.85565   0.20548   89.20288
694   0.09605   -0.47417   0.85626   0.20545   0.09605   -0.47417   0.85626   0.20545   89.23645
695   0.09616   -0.47359   0.85659   0.20533   0.09616   -0.47359   0.85659   0.20533   89.14490
696   0.09623   -0.47371   0.85665   0.20475   0.09623   -0.47371   0.85665   0.20475   89.16016
697   0.09614   -0.47359   0.85662   0.20563   0.09614   -0.47359   0.85662   0.20563   89.20898
698   0.09609   -0.47475   0.85629   0.20402   0.09609   -0.47475   0.85629   0.20402   89.28833
699   0.09614   -0.47481   0.85601   0.20511   0.09614   -0.47481   0.85601   0.20511   89.21814
700   0.09622   -0.47478   0.85601   0.20515   0.09622   -0.47478   0.85601   0.20515   89.16931
701   0.09622   -0.47423   0.85601   0.20634   0.09622   -0.47423   0.85601   0.20634   89.16931
702   0.09614   -0.47523   0.85583   0.20444   0.09614   -0.47523   0.85583   0.20444   89.28528
703   0.09610   -0.47407   0.85614   0.20624   0.09610   -0.47407   0.85614   0.20624   89.16626
704   0.09605   -0.47533   0.85562   0.20515   0.09605   -0.47533   0.85562   0.20515   89.16016
705   0.09601   -0.47420   0.85629   0.20560   0.09601   -0.47420   0.85629   0.20560   89.18457
706   0.09604   -0.47594   0.85553   0.20435   0.09604   -0.47594   0.85553   0.20435   89.22424
707   0.09610   -0.47456   0.85592   0.20560   0.09610   -0.47456   0.85592   0.20560   89.19373
708   0.09610   -0.47600   0.85565   0.20341   0.09610   -0.47600   0.85565   0.20341   89.20288
709   0.09605   -0.47566   0.85592   0.20374   0.09605   -0.47566   0.85592   0.20374   89.25476
710   0.09605   -0.47584   0.85571   0.20389   0.09605   -0.47584   0.85571   0.20389   89.34937
711   0.09618   -0.47563   0.85537   0.20569   0.09618   -0.47563   0.85537   0.20569   89.09912
712   0.09614   -0.47624   0.85562   0.20356   0.09614   -0.47624   0.85562   0.20356   89.18152
713   0.09611   -0.47670   0.85513   0.20402   0.09611   -0.47670   0.85513   0.20402   89.22424
714   0.09606   -0.47490   0.85614   0.20426   0.09606   -0.47490   0.85614   0.20426   89.29443
715   0.09608   -0.47636   0.85516   0.20466   0.09608   -0.47636   0.85516   0.20466   89.19373
716   0.09598   -0.47667   0.85507   0.20457   0.09598   -0.47667   0.85507   0.20457   89.12354
717   0.09598   -0.47581   0.85565   0.20414   0.09598   -0.47581   0.85565   0.20414   89.30359
718   0.09579   -0.47621   0.85540   0.20444   0.09579   -0.47621   0.85540   0.20444   89.17847
719   0.09589   -0.47667   0.85589   0.20154   0.09589   -0.47667   0.85589   0.20154   89.18152
720   0.09609   -0.47420   0.85623   0.20545   0.09609   -0.47420   0.85623   0.20545   89.16626
721   0.09612   -0.47630   0.85507   0.20521   0.09612   -0.47630   0.85507   0.20521   89.29138
722   0.09610   -0.47411   0.85586   0.20695   0.09610   -0.47411   0.85586   0.20695   89.14795
723   0.09603   -0.47508   0.85598   0.20441   0.09603   -0.47508   0.85598   0.20441   89.22424
724   0.09607   -0.47337   0.85623   0.20719   0.09607   -0.47337   0.85623   0.20719   89.11438
725   0.09612   -0.47465   0.85583   0.20594   0.09612   -0.47465   0.85583   0.20594   89.15710
726   0.09613   -0.47517   0.85565   0.20563   0.09613   -0.47517   0.85565   0.20563   89.15100
727   0.09606   -0.47542   0.85571   0.20481   0.09606   -0.47542   0.85571   0.20481   89.21814
728   0.09602   -0.47468   0.85617   0.20457   0.09602   -0.47468   0.85617   0.20457   89.23340
729   0.09599   -0.47481   0.85574   0.20576   0.09599   -0.47481   0.85574   0.20576   89.18152
730   0.09607   -0.47508   0.85598   0.20450   0.09607   -0.47508   0.85598   0.20450   89.23035
731   0.09603   -0.47353   0.85641   0.20594   0.09603   -0.47353   0.85641   0.20594   89.11133
732   0.09603   -0.47630   0.85516   0.20499   0.09603   -0.47630   0.85516   0.20499   89.23340
733   0.09614   -0.47362   0.85607   0.20728   0.09614   -0.47362   0.85607   0.20728   89.01978
734   0.09614   -0.47462   0.85556   0.20676   0.09614   -0.47462   0.85556   0.20676   88.98926
735   0.09611   -0.47462   0.85586   0.20566   0.09611   -0.47462   0.85586   0.20566   89.20593
736   0.09624   -0.47252   0.85638   0.20872   0.09624   -0.47252   0.85638   0.20872   89.08691
737   0.09627   -0.47429   0.85604   0.20582   0.09627   -0.47429   0.85604   0.20582   89.08081
738   0.09612   -0.47539   0.85492   0.20847   0.09612   -0.47539   0.85492   0.20847   89.02588
739   0.09609   -0.47584   0.85473   0.20771   0.09609   -0.47584   0.85473   0.20771   89.15405
740   0.09619   -0.47557   0.85498   0.20737   0.09619   -0.47557   0.85498   0.20737   89.07166
741   0.09618   -0.47545   0.85488   0.20801   0.09618   -0.47545   0.85488   0.20801   89.07166
742   0.09604   -0.47758   0.85388   0.20731   0.09604   -0.47758   0.85388   0.20731   89.03503
743   0.09598   -0.47777   0.85430   0.20533   0.09598   -0.47777   0.85430   0.20533   89.25781
744   0.09607   -0.47761   0.85391   0.20692   0.09607   -0.47761   0.85391   0.20692   89.08691
745   0.09607   -0.47945   0.85388   0.20338   0.09607   -0.47945   0.85388   0.20338   89.17236
746   0.09604   -0.47768   0.85430   0.20539   0.09604   -0.47768   0.85430   0.20539   89.12048
747   0.09604   -0.47932   0.85366   0.20426   0.09604   -0.47932   0.85366   0.20426   89.24561
748   0.09613   -0.47823   0.85424   0.20438   0.09613   -0.47823   0.85424   0.20438   89.16016
749   0.09612   -0.47755   0.85458   0.20447   0.09612   -0.47755   0.85458   0.20447   89.23340
750   0.09604   -0.47804   0.85434   0.20444   0.09604   -0.47804   0.85434   0.20444   89.24561
751   0.09607   -0.47960   0.85357   0.20417   0.09607   -0.47960   0.85357   0.20417   89.23950
752   0.09614   -0.47884   0.85363   0.20551   0.09614   -0.47884   0.85363   0.20551   89.03809
753   0.09607   -0.47954   0.85336   0.20496   0.09607   -0.47954   0.85336   0.20496   89.10522
754   0.09596   -0.47963   0.85308   0.20597   0.09596   -0.47963   0.85308   0.20597   89.10217
755   0.09593   -0.47920   0.85311   0.20670   0.09593   -0.47920   0.85311   0.20670   89.12659
756   0.09606   -0.47954   0.85351   0.20463   0.09606   -0.47954   0.85351   0.20463   89.06555
757   0.09601   -0.48051   0.85287   0.20447   0.09601   -0.48051   0.85287   0.20447   89.17542
758   0.09599   -0.48067   0.85247   0.20618   0.09599   -0.48067   0.85247   0.20618   89.08691
759   0.09603   -0.48094   0.85235   0.20606   0.09603   -0.48094   0.85235   0.20606   89.13879
760   0.09607   -0.48027   0.85281   0.20551   0.09607   -0.48027   0.85281   0.20551   89.07776
761   0.09601   -0.48024   0.85290   0.20557   0.09601   -0.48024   0.85290   0.20557   89.09912
