Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:41:20 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
48   0.09758   -0.09827   -0.01465   -0.99509   0.09758   -0.09827   -0.01465   -0.99509   101.45264
49   0.09752   -0.09745   -0.01419   -0.99515   0.09752   -0.09745   -0.01419   -0.99515   101.47400
50   0.09751   -0.09848   -0.01517   -0.99512   0.09751   -0.09848   -0.01517   -0.99512   101.48315
51   0.09752   -0.09915   -0.01367   -0.99506   0.09752   -0.09915   -0.01367   -0.99506   101.48315
52   0.09756   -0.09922   -0.01440   -0.99499   0.09756   -0.09922   -0.01440   -0.99499   101.50146
53   0.09750   -0.09992   -0.01511   -0.99490   0.09750   -0.09992   -0.01511   -0.99490   101.51062
54   0.09743   -0.09861   -0.01563   -0.99509   0.09743   -0.09861   -0.01563   -0.99509   101.48315
55   0.09740   -0.09748   -0.01498   -0.99521   0.09740   -0.09748   -0.01498   -0.99521   101.46484
56   0.09745   -0.09830   -0.01434   -0.99509   0.09745   -0.09830   -0.01434   -0.99509   101.48315
57   0.09742   -0.09821   -0.01437   -0.99512   0.09742   -0.09821   -0.01437   -0.99512   101.47400
58   0.09746   -0.09970   -0.01364   -0.99496   0.09746   -0.09970   -0.01364   -0.99496   101.50146
59   0.09756   -0.09888   -0.01489   -0.99499   0.09756   -0.09888   -0.01489   -0.99499   101.41602
60   0.09751   -0.09949   -0.01575   -0.99487   0.09751   -0.09949   -0.01575   -0.99487   101.51062
61   0.09746   -0.09870   -0.01520   -0.99512   0.09746   -0.09870   -0.01520   -0.99512   101.48315
62   0.09753   -0.09796   -0.01547   -0.99512   0.09753   -0.09796   -0.01547   -0.99512   101.47095
63   0.09761   -0.09833   -0.01459   -0.99515   0.09761   -0.09833   -0.01459   -0.99515   101.42517
64   0.09754   -0.09760   -0.01477   -0.99518   0.09754   -0.09760   -0.01477   -0.99518   101.46179
65   0.09753   -0.09803   -0.01477   -0.99512   0.09753   -0.09803   -0.01477   -0.99512   101.47095
66   0.09753   -0.09906   -0.01477   -0.99499   0.09753   -0.09906   -0.01477   -0.99499   101.49231
67   0.09739   -0.09815   -0.01361   -0.99512   0.09739   -0.09815   -0.01361   -0.99512   101.40076
68   0.09715   -0.09964   -0.01340   -0.99499   0.09715   -0.09964   -0.01340   -0.99499   101.49841
69   0.09737   -0.09845   -0.01572   -0.99512   0.09737   -0.09845   -0.01572   -0.99512   101.47400
70   0.09758   -0.09735   -0.01492   -0.99521   0.09758   -0.09735   -0.01492   -0.99521   101.45264
71   0.09761   -0.09827   -0.01590   -0.99506   0.09761   -0.09827   -0.01590   -0.99506   101.43433
72   0.09744   -0.09998   -0.01569   -0.99490   0.09744   -0.09998   -0.01569   -0.99490   101.51062
73   0.09744   -0.09861   -0.01489   -0.99509   0.09744   -0.09861   -0.01489   -0.99509   101.48315
74   0.09756   -0.09815   -0.01566   -0.99515   0.09756   -0.09815   -0.01566   -0.99515   101.42517
75   0.09766   -0.09842   -0.01584   -0.99509   0.09766   -0.09842   -0.01584   -0.99509   101.43433
76   0.09760   -0.09909   -0.01520   -0.99503   0.09760   -0.09909   -0.01520   -0.99503   101.48926
77   0.09756   -0.09799   -0.01581   -0.99509   0.09756   -0.09799   -0.01581   -0.99509   101.48010
78   0.09760   -0.09967   -0.01389   -0.99499   0.09760   -0.09967   -0.01389   -0.99499   101.48926
79   0.09761   -0.09915   -0.01456   -0.99499   0.09761   -0.09915   -0.01456   -0.99499   101.44348
80   0.09748   -0.09864   -0.01468   -0.99512   0.09748   -0.09864   -0.01468   -0.99512   101.48315
81   0.09733   -0.09958   -0.01511   -0.99496   0.09733   -0.09958   -0.01511   -0.99496   101.50452
82   0.09752   -0.09897   -0.01587   -0.99503   0.09752   -0.09897   -0.01587   -0.99503   101.46179
83   0.09751   -0.10047   -0.01535   -0.99487   0.09751   -0.10047   -0.01535   -0.99487   101.47400
84   0.09745   -0.10028   -0.01508   -0.99493   0.09745   -0.10028   -0.01508   -0.99493   101.51062
85   0.09756   -0.10068   -0.01505   -0.99484   0.09756   -0.10068   -0.01505   -0.99484   101.51978
86   0.09771   -0.09992   -0.01605   -0.99490   0.09771   -0.09992   -0.01605   -0.99490   101.50757
87   0.09746   -0.09998   -0.01434   -0.99487   0.09746   -0.09998   -0.01434   -0.99487   101.51062
88   0.09736   -0.09882   -0.01630   -0.99496   0.09736   -0.09882   -0.01630   -0.99496   101.49231
89   0.09754   -0.10001   -0.01605   -0.99493   0.09754   -0.10001   -0.01605   -0.99493   101.50146
90   0.09767   -0.10096   -0.01404   -0.99481   0.09767   -0.10096   -0.01404   -0.99481   101.49841
91   0.09768   -0.10062   -0.01575   -0.99484   0.09768   -0.10062   -0.01575   -0.99484   101.51672
92   0.09754   -0.09845   -0.01685   -0.99499   0.09754   -0.09845   -0.01685   -0.99499   101.49231
93   0.09736   -0.10016   -0.01523   -0.99493   0.09736   -0.10016   -0.01523   -0.99493   101.50452
94   0.09739   -0.09915   -0.01709   -0.99503   0.09739   -0.09915   -0.01709   -0.99503   101.46484
95   0.09754   -0.09955   -0.01578   -0.99493   0.09754   -0.09955   -0.01578   -0.99493   101.50146
96   0.09745   -0.10007   -0.01645   -0.99487   0.09745   -0.10007   -0.01645   -0.99487   101.51062
97   0.09745   -0.10004   -0.01703   -0.99493   0.09745   -0.10004   -0.01703   -0.99493   101.50146
98   0.09753   -0.09864   -0.01700   -0.99499   0.09753   -0.09864   -0.01700   -0.99499   101.46179
99   0.09750   -0.10044   -0.01788   -0.99478   0.09750   -0.10044   -0.01788   -0.99478   101.51978
100   0.09755   -0.09854   -0.01657   -0.99496   0.09755   -0.09854   -0.01657   -0.99496   101.49231
101   0.09755   -0.09919   -0.01682   -0.99503   0.09755   -0.09919   -0.01682   -0.99503   101.48010
102   0.09770   -0.09973   -0.01581   -0.99496   0.09770   -0.09973   -0.01581   -0.99496   101.49841
103   0.09773   -0.09851   -0.01770   -0.99506   0.09773   -0.09851   -0.01770   -0.99506   101.48010
104   0.09737   -0.09851   -0.01697   -0.99496   0.09737   -0.09851   -0.01697   -0.99496   101.49231
105   0.09732   -0.09882   -0.01663   -0.99496   0.09732   -0.09882   -0.01663   -0.99496   101.46484
106   0.09749   -0.09723   -0.01636   -0.99524   0.09749   -0.09723   -0.01636   -0.99524   101.43433
107   0.09741   -0.09827   -0.01669   -0.99515   0.09741   -0.09827   -0.01669   -0.99515   101.47400
108   0.09744   -0.09888   -0.01691   -0.99503   0.09744   -0.09888   -0.01691   -0.99503   101.48315
109   0.09747   -0.09677   -0.01596   -0.99518   0.09747   -0.09677   -0.01596   -0.99518   101.39771
110   0.09745   -0.09946   -0.01697   -0.99487   0.09745   -0.09946   -0.01697   -0.99487   101.49231
111   0.09745   -0.09931   -0.01706   -0.99490   0.09745   -0.09931   -0.01706   -0.99490   101.50146
112   0.09748   -0.09998   -0.01669   -0.99493   0.09748   -0.09998   -0.01669   -0.99493   101.50146
113   0.09753   -0.10047   -0.01691   -0.99484   0.09753   -0.10047   -0.01691   -0.99484   101.48315
114   0.09753   -0.10065   -0.01746   -0.99478   0.09753   -0.10065   -0.01746   -0.99478   101.51978
115   0.09744   -0.10138   -0.01883   -0.99478   0.09744   -0.10138   -0.01883   -0.99478   101.52893
116   0.09753   -0.09967   -0.01706   -0.99490   0.09753   -0.09967   -0.01706   -0.99490   101.51062
117   0.09758   -0.10114   -0.01834   -0.99469   0.09758   -0.10114   -0.01834   -0.99469   101.47095
118   0.09750   -0.09970   -0.01828   -0.99493   0.09750   -0.09970   -0.01828   -0.99493   101.50146
119   0.09738   -0.09842   -0.01810   -0.99506   0.09738   -0.09842   -0.01810   -0.99506   101.48315
120   0.09741   -0.10001   -0.01645   -0.99487   0.09741   -0.10001   -0.01645   -0.99487   101.51062
121   0.09751   -0.09900   -0.01755   -0.99503   0.09751   -0.09900   -0.01755   -0.99503   101.47400
122   0.09747   -0.09726   -0.01804   -0.99506   0.09747   -0.09726   -0.01804   -0.99506   101.47400
123   0.09745   -0.09656   -0.01788   -0.99521   0.09745   -0.09656   -0.01788   -0.99521   101.45569
124   0.09756   -0.09595   -0.01761   -0.99533   0.09756   -0.09595   -0.01761   -0.99533   101.43433
125   0.09763   -0.09693   -0.01761   -0.99515   0.09763   -0.09693   -0.01761   -0.99515   101.40381
126   0.09755   -0.09571   -0.01843   -0.99530   0.09755   -0.09571   -0.01843   -0.99530   101.43433
127   0.09749   -0.09754   -0.01575   -0.99518   0.09749   -0.09754   -0.01575   -0.99518   101.46484
128   0.09756   -0.09635   -0.01660   -0.99530   0.09756   -0.09635   -0.01660   -0.99530   101.44348
129   0.09764   -0.09745   -0.01624   -0.99518   0.09764   -0.09745   -0.01624   -0.99518   101.40381
130   0.09755   -0.09671   -0.01611   -0.99515   0.09755   -0.09671   -0.01611   -0.99515   101.46179
131   0.09745   -0.09671   -0.01617   -0.99515   0.09745   -0.09671   -0.01617   -0.99515   101.46484
132   0.09742   -0.09766   -0.01621   -0.99506   0.09742   -0.09766   -0.01621   -0.99506   101.46484
133   0.09750   -0.09882   -0.01679   -0.99503   0.09750   -0.09882   -0.01679   -0.99503   101.45264
134   0.09746   -0.09888   -0.01730   -0.99506   0.09746   -0.09888   -0.01730   -0.99506   101.48315
135   0.09742   -0.09961   -0.01685   -0.99487   0.09742   -0.09961   -0.01685   -0.99487   101.51062
136   0.09750   -0.09894   -0.01666   -0.99496   0.09750   -0.09894   -0.01666   -0.99496   101.47400
137   0.09755   -0.09861   -0.01764   -0.99496   0.09755   -0.09861   -0.01764   -0.99496   101.46179
138   0.09749   -0.09836   -0.01648   -0.99506   0.09749   -0.09836   -0.01648   -0.99506   101.48315
139   0.09746   -0.09821   -0.01740   -0.99506   0.09746   -0.09821   -0.01740   -0.99506   101.48315
140   0.09760   -0.09601   -0.01773   -0.99524   0.09760   -0.09601   -0.01773   -0.99524   101.40686
141   0.09762   -0.09687   -0.01535   -0.99518   0.09762   -0.09687   -0.01535   -0.99518   101.46179
142   0.09759   -0.09616   -0.01706   -0.99524   0.09759   -0.09616   -0.01706   -0.99524   101.44348
143   0.09751   -0.09690   -0.01755   -0.99524   0.09751   -0.09690   -0.01755   -0.99524   101.45264
144   0.09753   -0.09656   -0.01675   -0.99515   0.09753   -0.09656   -0.01675   -0.99515   101.42517
145   0.09750   -0.09665   -0.01657   -0.99521   0.09750   -0.09665   -0.01657   -0.99521   101.45264
146   0.09750   -0.09601   -0.01697   -0.99527   0.09750   -0.09601   -0.01697   -0.99527   101.44348
147   0.09745   -0.09635   -0.01559   -0.99530   0.09745   -0.09635   -0.01559   -0.99530   101.44653
148   0.09751   -0.09595   -0.01517   -0.99527   0.09751   -0.09595   -0.01517   -0.99527   101.39771
149   0.09755   -0.09619   -0.01663   -0.99530   0.09755   -0.09619   -0.01663   -0.99530   101.44348
150   0.09752   -0.09482   -0.01758   -0.99536   0.09752   -0.09482   -0.01758   -0.99536   101.42517
151   0.09756   -0.09522   -0.01584   -0.99536   0.09756   -0.09522   -0.01584   -0.99536   101.42517
152   0.09760   -0.09415   -0.01578   -0.99545   0.09760   -0.09415   -0.01578   -0.99545   101.40686
153   0.09762   -0.09488   -0.01621   -0.99536   0.09762   -0.09488   -0.01621   -0.99536   101.42517
154   0.09754   -0.09702   -0.01505   -0.99521   0.09754   -0.09702   -0.01505   -0.99521   101.45264
155   0.09764   -0.09400   -0.01639   -0.99542   0.09764   -0.09400   -0.01639   -0.99542   101.38550
156   0.09758   -0.09638   -0.01498   -0.99524   0.09758   -0.09638   -0.01498   -0.99524   101.42517
157   0.09752   -0.09601   -0.01749   -0.99524   0.09752   -0.09601   -0.01749   -0.99524   101.44348
158   0.09740   -0.09571   -0.01611   -0.99539   0.09740   -0.09571   -0.01611   -0.99539   101.42822
159   0.09751   -0.09500   -0.01538   -0.99536   0.09751   -0.09500   -0.01538   -0.99536   101.37024
160   0.09749   -0.09705   -0.01614   -0.99521   0.09749   -0.09705   -0.01614   -0.99521   101.45264
161   0.09748   -0.09699   -0.01492   -0.99521   0.09748   -0.09699   -0.01492   -0.99521   101.46484
162   0.09745   -0.09717   -0.01633   -0.99518   0.09745   -0.09717   -0.01633   -0.99518   101.46484
163   0.09756   -0.09827   -0.01520   -0.99509   0.09756   -0.09827   -0.01520   -0.99509   101.45264
164   0.09756   -0.09766   -0.01462   -0.99518   0.09756   -0.09766   -0.01462   -0.99518   101.46179
165   0.09753   -0.09723   -0.01798   -0.99524   0.09753   -0.09723   -0.01798   -0.99524   101.45264
166   0.09753   -0.09696   -0.01575   -0.99518   0.09753   -0.09696   -0.01575   -0.99518   101.46179
167   0.09766   -0.09720   -0.01633   -0.99518   0.09766   -0.09720   -0.01633   -0.99518   101.38550
168   0.09766   -0.09699   -0.01572   -0.99521   0.09766   -0.09699   -0.01572   -0.99521   101.46179
169   0.09760   -0.09668   -0.01596   -0.99515   0.09760   -0.09668   -0.01596   -0.99515   101.46179
170   0.09747   -0.09690   -0.01694   -0.99515   0.09747   -0.09690   -0.01694   -0.99515   101.46484
171   0.09744   -0.09738   -0.01532   -0.99521   0.09744   -0.09738   -0.01532   -0.99521   101.38855
172   0.09750   -0.09696   -0.01593   -0.99521   0.09750   -0.09696   -0.01593   -0.99521   101.43433
173   0.09744   -0.09641   -0.01514   -0.99527   0.09744   -0.09641   -0.01514   -0.99527   101.44653
174   0.09749   -0.09626   -0.01593   -0.99527   0.09749   -0.09626   -0.01593   -0.99527   101.44348
175   0.09757   -0.09690   -0.01523   -0.99521   0.09757   -0.09690   -0.01523   -0.99521   101.35803
176   0.09752   -0.09714   -0.01520   -0.99518   0.09752   -0.09714   -0.01520   -0.99518   101.46179
177   0.09747   -0.09598   -0.01532   -0.99533   0.09747   -0.09598   -0.01532   -0.99533   101.43433
178   0.09760   -0.09665   -0.01630   -0.99524   0.09760   -0.09665   -0.01630   -0.99524   101.45264
179   0.09764   -0.09696   -0.01508   -0.99518   0.09764   -0.09696   -0.01508   -0.99518   101.37634
180   0.09765   -0.09510   -0.01654   -0.99539   0.09765   -0.09510   -0.01654   -0.99539   101.42517
181   0.09749   -0.09806   -0.01575   -0.99509   0.09749   -0.09806   -0.01575   -0.99509   101.48315
182   0.09757   -0.09684   -0.01532   -0.99515   0.09757   -0.09684   -0.01532   -0.99515   101.46179
183   0.09754   -0.09626   -0.01532   -0.99524   0.09754   -0.09626   -0.01532   -0.99524   101.39771
184   0.09738   -0.09684   -0.01605   -0.99518   0.09738   -0.09684   -0.01605   -0.99518   101.45569
185   0.09712   -0.09665   -0.01630   -0.99521   0.09712   -0.09665   -0.01630   -0.99521   101.44958
186   0.09732   -0.09546   -0.01547   -0.99536   0.09732   -0.09546   -0.01547   -0.99536   101.41907
187   0.09763   -0.09589   -0.01569   -0.99524   0.09763   -0.09589   -0.01569   -0.99524   101.37634
188   0.09764   -0.09629   -0.01602   -0.99530   0.09764   -0.09629   -0.01602   -0.99530   101.44348
189   0.09745   -0.09705   -0.01633   -0.99518   0.09745   -0.09705   -0.01633   -0.99518   101.46484
190   0.09746   -0.09656   -0.01523   -0.99527   0.09746   -0.09656   -0.01523   -0.99527   101.43433
191   0.09762   -0.09595   -0.01483   -0.99524   0.09762   -0.09595   -0.01483   -0.99524   101.43433
192   0.09756   -0.09583   -0.01724   -0.99527   0.09756   -0.09583   -0.01724   -0.99527   101.44348
193   0.09756   -0.09610   -0.01541   -0.99524   0.09756   -0.09610   -0.01541   -0.99524   101.45264
194   0.09756   -0.09558   -0.01651   -0.99539   0.09756   -0.09558   -0.01651   -0.99539   101.40686
195   0.09755   -0.09638   -0.01498   -0.99527   0.09755   -0.09638   -0.01498   -0.99527   101.39771
196   0.09744   -0.09638   -0.01559   -0.99524   0.09744   -0.09638   -0.01559   -0.99524   101.44653
197   0.09743   -0.09607   -0.01575   -0.99527   0.09743   -0.09607   -0.01575   -0.99527   101.44653
198   0.09757   -0.09531   -0.01450   -0.99539   0.09757   -0.09531   -0.01450   -0.99539   101.37634
199   0.09756   -0.09537   -0.01447   -0.99536   0.09756   -0.09537   -0.01447   -0.99536   101.40686
200   0.09752   -0.09479   -0.01599   -0.99536   0.09752   -0.09479   -0.01599   -0.99536   101.42517
201   0.09754   -0.09613   -0.01639   -0.99527   0.09754   -0.09613   -0.01639   -0.99527   101.44348
202   0.09770   -0.09430   -0.01639   -0.99545   0.09770   -0.09430   -0.01639   -0.99545   101.38550
203   0.09766   -0.09540   -0.01541   -0.99536   0.09766   -0.09540   -0.01541   -0.99536   101.42212
204   0.09766   -0.09571   -0.01486   -0.99539   0.09766   -0.09571   -0.01486   -0.99539   101.43433
205   0.09758   -0.09580   -0.01520   -0.99533   0.09758   -0.09580   -0.01520   -0.99533   101.44348
206   0.09769   -0.09476   -0.01511   -0.99548   0.09769   -0.09476   -0.01511   -0.99548   101.36719
207   0.09767   -0.09534   -0.01459   -0.99542   0.09767   -0.09534   -0.01459   -0.99542   101.42212
208   0.09759   -0.09702   -0.01456   -0.99521   0.09759   -0.09702   -0.01456   -0.99521   101.45264
209   0.09750   -0.09702   -0.01489   -0.99521   0.09750   -0.09702   -0.01489   -0.99521   101.46484
210   0.09756   -0.09650   -0.01267   -0.99524   0.09756   -0.09650   -0.01267   -0.99524   101.42517
211   0.09752   -0.09677   -0.01474   -0.99530   0.09752   -0.09677   -0.01474   -0.99530   101.44348
212   0.09755   -0.09632   -0.01474   -0.99530   0.09755   -0.09632   -0.01474   -0.99530   101.44348
213   0.09760   -0.09507   -0.01401   -0.99539   0.09760   -0.09507   -0.01401   -0.99539   101.38550
214   0.09760   -0.09616   -0.01431   -0.99527   0.09760   -0.09616   -0.01431   -0.99527   101.39771
215   0.09758   -0.09479   -0.01410   -0.99542   0.09758   -0.09479   -0.01410   -0.99542   101.42517
216   0.09756   -0.09510   -0.01407   -0.99536   0.09756   -0.09510   -0.01407   -0.99536   101.43433
217   0.09766   -0.09598   -0.01193   -0.99539   0.09766   -0.09598   -0.01193   -0.99539   101.37634
218   0.09762   -0.09534   -0.01364   -0.99533   0.09762   -0.09534   -0.01364   -0.99533   101.40686
219   0.09760   -0.09543   -0.01291   -0.99533   0.09760   -0.09543   -0.01291   -0.99533   101.43433
220   0.09754   -0.09439   -0.01224   -0.99548   0.09754   -0.09439   -0.01224   -0.99548   101.41602
221   0.09765   -0.09375   -0.01389   -0.99551   0.09765   -0.09375   -0.01389   -0.99551   101.33057
222   0.09753   -0.09449   -0.01202   -0.99545   0.09753   -0.09449   -0.01202   -0.99545   101.37939
223   0.09748   -0.09500   -0.01428   -0.99542   0.09748   -0.09500   -0.01428   -0.99542   101.42517
224   0.09747   -0.09482   -0.01392   -0.99548   0.09747   -0.09482   -0.01392   -0.99548   101.41602
225   0.09762   -0.09513   -0.01361   -0.99539   0.09762   -0.09513   -0.01361   -0.99539   101.31226
226   0.09756   -0.09476   -0.01321   -0.99548   0.09756   -0.09476   -0.01321   -0.99548   101.40686
227   0.09753   -0.09427   -0.01425   -0.99542   0.09753   -0.09427   -0.01425   -0.99542   101.41602
228   0.09756   -0.09500   -0.01395   -0.99545   0.09756   -0.09500   -0.01395   -0.99545   101.42517
229   0.09765   -0.09534   -0.01401   -0.99536   0.09765   -0.09534   -0.01401   -0.99536   101.34888
230   0.09765   -0.09543   -0.01181   -0.99536   0.09765   -0.09543   -0.01181   -0.99536   101.40381
231   0.09757   -0.09488   -0.01267   -0.99548   0.09757   -0.09488   -0.01267   -0.99548   101.41602
232   0.09760   -0.09522   -0.01318   -0.99539   0.09760   -0.09522   -0.01318   -0.99539   101.43433
233   0.09766   -0.09406   -0.01224   -0.99557   0.09766   -0.09406   -0.01224   -0.99557   101.32141
234   0.09757   -0.09427   -0.01270   -0.99545   0.09757   -0.09427   -0.01270   -0.99545   101.41602
235   0.09737   -0.09528   -0.01187   -0.99542   0.09737   -0.09528   -0.01187   -0.99542   101.42822
236   0.09754   -0.09452   -0.01138   -0.99545   0.09754   -0.09452   -0.01138   -0.99545   101.41602
237   0.09757   -0.09488   -0.01202   -0.99542   0.09757   -0.09488   -0.01202   -0.99542   101.33057
238   0.09760   -0.09531   -0.01346   -0.99539   0.09760   -0.09531   -0.01346   -0.99539   101.41602
239   0.09749   -0.09586   -0.01114   -0.99539   0.09749   -0.09586   -0.01114   -0.99539   101.43433
240   0.09758   -0.09421   -0.01199   -0.99557   0.09758   -0.09421   -0.01199   -0.99557   101.40686
241   0.09766   -0.09552   -0.01160   -0.99539   0.09766   -0.09552   -0.01160   -0.99539   101.35803
242   0.09764   -0.09525   -0.01312   -0.99539   0.09764   -0.09525   -0.01312   -0.99539   101.41296
243   0.09754   -0.09592   -0.01248   -0.99533   0.09754   -0.09592   -0.01248   -0.99533   101.44348
244   0.09760   -0.09601   -0.01065   -0.99542   0.09760   -0.09601   -0.01065   -0.99542   101.42517
245   0.09769   -0.09485   -0.01163   -0.99545   0.09769   -0.09485   -0.01163   -0.99545   101.35803
246   0.09756   -0.09668   -0.01251   -0.99524   0.09756   -0.09668   -0.01251   -0.99524   101.44348
247   0.09749   -0.09595   -0.01178   -0.99533   0.09749   -0.09595   -0.01178   -0.99533   101.44348
248   0.09743   -0.09574   -0.01147   -0.99536   0.09743   -0.09574   -0.01147   -0.99536   101.41602
249   0.09759   -0.09430   -0.01276   -0.99548   0.09759   -0.09430   -0.01276   -0.99548   101.34888
250   0.09753   -0.09436   -0.01218   -0.99561   0.09753   -0.09436   -0.01218   -0.99561   101.40686
251   0.09750   -0.09507   -0.01132   -0.99548   0.09750   -0.09507   -0.01132   -0.99548   101.41602
252   0.09755   -0.09522   -0.01114   -0.99542   0.09755   -0.09522   -0.01114   -0.99542   101.42517
253   0.09762   -0.09433   -0.01132   -0.99557   0.09762   -0.09433   -0.01132   -0.99557   101.39465
254   0.09762   -0.09537   -0.01111   -0.99539   0.09762   -0.09537   -0.01111   -0.99539   101.43433
255   0.09759   -0.09561   -0.01120   -0.99539   0.09759   -0.09561   -0.01120   -0.99539   101.43433
256   0.09764   -0.09565   -0.01096   -0.99542   0.09764   -0.09565   -0.01096   -0.99542   101.35803
257   0.09766   -0.09455   -0.01013   -0.99545   0.09766   -0.09455   -0.01013   -0.99545   101.39465
258   0.09761   -0.09473   -0.01056   -0.99545   0.09761   -0.09473   -0.01056   -0.99545   101.42517
259   0.09761   -0.09482   -0.01151   -0.99548   0.09761   -0.09482   -0.01151   -0.99548   101.40686
