Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:40:37 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
37   0.10636   0.70879   -0.63164   0.31446   0.10636   0.70879   -0.63164   0.31446   95.80688
38   0.10638   0.70870   -0.63219   0.31355   0.10638   0.70870   -0.63219   0.31355   95.89233
39   0.10632   0.70873   -0.63176   0.31422   0.10632   0.70873   -0.63176   0.31422   95.88928
40   0.10641   0.70949   -0.63134   0.31339   0.10641   0.70949   -0.63134   0.31339   95.89539
41   0.10647   0.70904   -0.63137   0.31449   0.10647   0.70904   -0.63137   0.31449   95.80994
42   0.10641   0.70891   -0.63158   0.31425   0.10641   0.70891   -0.63158   0.31425   95.89539
43   0.10639   0.70901   -0.63213   0.31275   0.10639   0.70901   -0.63213   0.31275   95.95337
44   0.10647   0.70922   -0.63146   0.31394   0.10647   0.70922   -0.63146   0.31394   95.88928
45   0.10650   0.70894   -0.63155   0.31400   0.10650   0.70894   -0.63155   0.31400   95.83740
46   0.10646   0.70858   -0.63234   0.31346   0.10646   0.70858   -0.63234   0.31346   95.91370
47   0.10641   0.70928   -0.63146   0.31349   0.10641   0.70928   -0.63146   0.31349   95.96252
48   0.10647   0.70861   -0.63210   0.31373   0.10647   0.70861   -0.63210   0.31373   95.86182
49   0.10639   0.70879   -0.63134   0.31480   0.10639   0.70879   -0.63134   0.31480   95.82520
50   0.10628   0.70901   -0.63204   0.31321   0.10628   0.70901   -0.63204   0.31321   95.91370
51   0.10635   0.70913   -0.63152   0.31373   0.10635   0.70913   -0.63152   0.31373   95.91675
52   0.10638   0.70937   -0.63115   0.31428   0.10638   0.70937   -0.63115   0.31428   95.84045
53   0.10645   0.70870   -0.63164   0.31437   0.10645   0.70870   -0.63164   0.31437   95.80994
54   0.10639   0.70876   -0.63219   0.31324   0.10639   0.70876   -0.63219   0.31324   95.93506
55   0.10639   0.70846   -0.63231   0.31364   0.10639   0.70846   -0.63231   0.31364   95.90149
56   0.10646   0.70922   -0.63137   0.31376   0.10646   0.70922   -0.63137   0.31376   95.85266
57   0.10651   0.70934   -0.63161   0.31333   0.10651   0.70934   -0.63161   0.31333   95.85571
58   0.10642   0.70772   -0.63274   0.31437   0.10642   0.70772   -0.63274   0.31437   95.82520
59   0.10641   0.70879   -0.63167   0.31428   0.10641   0.70879   -0.63167   0.31428   95.92896
60   0.10649   0.70861   -0.63186   0.31434   0.10649   0.70861   -0.63186   0.31434   95.80994
61   0.10634   0.70864   -0.63265   0.31263   0.10634   0.70864   -0.63265   0.31263   95.86487
62   0.10608   0.70910   -0.63161   0.31352   0.10608   0.70910   -0.63161   0.31352   95.91675
63   0.10619   0.70815   -0.63262   0.31391   0.10619   0.70815   -0.63262   0.31391   95.90149
64   0.10649   0.70864   -0.63234   0.31349   0.10649   0.70864   -0.63234   0.31349   95.84656
65   0.10647   0.70898   -0.63195   0.31333   0.10647   0.70898   -0.63195   0.31333   95.85266
66   0.10635   0.70888   -0.63167   0.31400   0.10635   0.70888   -0.63167   0.31400   95.90759
67   0.10636   0.70888   -0.63186   0.31376   0.10636   0.70888   -0.63186   0.31376   95.87402
68   0.10648   0.70879   -0.63158   0.31455   0.10648   0.70879   -0.63158   0.31455   95.84656
69   0.10651   0.70815   -0.63320   0.31281   0.10651   0.70815   -0.63320   0.31281   95.91675
70   0.10653   0.70803   -0.63341   0.31257   0.10653   0.70803   -0.63341   0.31257   95.88013
71   0.10645   0.70775   -0.63265   0.31458   0.10645   0.70775   -0.63265   0.31458   95.83435
72   0.10654   0.70837   -0.63179   0.31510   0.10654   0.70837   -0.63179   0.31510   95.80383
73   0.10647   0.70754   -0.63298   0.31446   0.10647   0.70754   -0.63298   0.31446   95.83740
74   0.10639   0.70788   -0.63201   0.31556   0.10639   0.70788   -0.63201   0.31556   95.81604
75   0.10632   0.70794   -0.63265   0.31449   0.10632   0.70794   -0.63265   0.31449   95.85571
76   0.10638   0.70898   -0.63167   0.31407   0.10638   0.70898   -0.63167   0.31407   95.81604
77   0.10638   0.70937   -0.63121   0.31400   0.10638   0.70937   -0.63121   0.31400   95.88318
78   0.10634   0.70879   -0.63234   0.31294   0.10634   0.70879   -0.63234   0.31294   95.93506
79   0.10645   0.70962   -0.63088   0.31422   0.10645   0.70962   -0.63088   0.31422   95.86182
80   0.10661   0.70946   -0.63124   0.31355   0.10661   0.70946   -0.63124   0.31355   95.90149
81   0.10655   0.70882   -0.63204   0.31349   0.10655   0.70882   -0.63204   0.31349   95.84045
82   0.10632   0.70870   -0.63176   0.31407   0.10632   0.70870   -0.63176   0.31407   95.86487
83   0.10649   0.70888   -0.63164   0.31416   0.10649   0.70888   -0.63164   0.31416   95.80994
84   0.10656   0.70837   -0.63149   0.31556   0.10656   0.70837   -0.63149   0.31556   95.82214
85   0.10658   0.70830   -0.63192   0.31513   0.10658   0.70830   -0.63192   0.31513   95.84045
86   0.10654   0.70818   -0.63244   0.31428   0.10654   0.70818   -0.63244   0.31428   95.81299
87   0.10644   0.70782   -0.63237   0.31523   0.10644   0.70782   -0.63237   0.31523   95.74890
88   0.10630   0.70772   -0.63301   0.31394   0.10630   0.70772   -0.63301   0.31394   95.81299
89   0.10634   0.70803   -0.63308   0.31303   0.10634   0.70803   -0.63308   0.31303   95.95947
90   0.10644   0.70791   -0.63320   0.31333   0.10644   0.70791   -0.63320   0.31333   95.88623
91   0.10646   0.70855   -0.63182   0.31446   0.10646   0.70855   -0.63182   0.31446   95.82825
92   0.10641   0.70870   -0.63228   0.31330   0.10641   0.70870   -0.63228   0.31330   95.88623
93   0.10636   0.70846   -0.63240   0.31355   0.10636   0.70846   -0.63240   0.31355   95.93506
94   0.10652   0.70852   -0.63207   0.31425   0.10652   0.70852   -0.63207   0.31425   95.82214
95   0.10655   0.70922   -0.63091   0.31495   0.10655   0.70922   -0.63091   0.31495   95.80383
96   0.10667   0.70888   -0.63118   0.31507   0.10667   0.70888   -0.63118   0.31507   95.81909
97   0.10657   0.70830   -0.63216   0.31437   0.10657   0.70830   -0.63216   0.31437   95.87402
98   0.10630   0.70852   -0.63082   0.31663   0.10630   0.70852   -0.63082   0.31663   95.76111
99   0.10641   0.70849   -0.63161   0.31510   0.10641   0.70849   -0.63161   0.31510   95.67871
100   0.10644   0.70809   -0.63231   0.31483   0.10644   0.70809   -0.63231   0.31483   95.86182
101   0.10632   0.70800   -0.63292   0.31358   0.10632   0.70800   -0.63292   0.31358   95.91675
102   0.10635   0.70843   -0.63146   0.31550   0.10635   0.70843   -0.63146   0.31550   95.77942
103   0.10635   0.70867   -0.63134   0.31526   0.10635   0.70867   -0.63134   0.31526   95.74585
104   0.10635   0.70846   -0.63137   0.31556   0.10635   0.70846   -0.63137   0.31556   95.81299
105   0.10635   0.70913   -0.63042   0.31584   0.10635   0.70913   -0.63042   0.31584   95.86487
106   0.10646   0.70943   -0.62996   0.31635   0.10646   0.70943   -0.62996   0.31635   95.74890
107   0.10645   0.70888   -0.63094   0.31556   0.10645   0.70888   -0.63094   0.31556   95.77637
108   0.10640   0.70959   -0.63002   0.31574   0.10640   0.70959   -0.63002   0.31574   95.83435
109   0.10646   0.70974   -0.63021   0.31510   0.10646   0.70974   -0.63021   0.31510   95.83740
110   0.10649   0.70901   -0.62987   0.31724   0.10649   0.70901   -0.62987   0.31724   95.75195
111   0.10648   0.70837   -0.63118   0.31620   0.10648   0.70837   -0.63118   0.31620   95.78552
112   0.10640   0.70840   -0.63149   0.31550   0.10640   0.70840   -0.63149   0.31550   95.81604
113   0.10637   0.70821   -0.63143   0.31611   0.10637   0.70821   -0.63143   0.31611   95.75500
114   0.10632   0.70824   -0.63155   0.31574   0.10632   0.70824   -0.63155   0.31574   95.77026
115   0.10640   0.70763   -0.63237   0.31568   0.10640   0.70763   -0.63237   0.31568   95.73975
116   0.10632   0.70785   -0.63240   0.31501   0.10632   0.70785   -0.63240   0.31501   95.80383
117   0.10635   0.70721   -0.63289   0.31553   0.10635   0.70721   -0.63289   0.31553   95.77026
118   0.10641   0.70745   -0.63237   0.31587   0.10641   0.70745   -0.63237   0.31587   95.70618
119   0.10642   0.70766   -0.63228   0.31553   0.10642   0.70766   -0.63228   0.31553   95.78247
120   0.10640   0.70779   -0.63207   0.31568   0.10640   0.70779   -0.63207   0.31568   95.82520
121   0.10646   0.70800   -0.63182   0.31581   0.10646   0.70800   -0.63182   0.31581   95.77637
122   0.10647   0.70907   -0.63067   0.31581   0.10647   0.70907   -0.63067   0.31581   95.77637
123   0.10651   0.70952   -0.63054   0.31501   0.10651   0.70952   -0.63054   0.31501   95.82825
124   0.10647   0.70989   -0.63005   0.31504   0.10647   0.70989   -0.63005   0.31504   95.88928
125   0.10649   0.71050   -0.62926   0.31529   0.10649   0.71050   -0.62926   0.31529   95.80994
126   0.10642   0.70998   -0.62981   0.31547   0.10642   0.70998   -0.62981   0.31547   95.81604
127   0.10628   0.71007   -0.62929   0.31623   0.10628   0.71007   -0.62929   0.31623   95.80383
128   0.10638   0.71010   -0.62880   0.31703   0.10638   0.71010   -0.62880   0.31703   95.76416
129   0.10639   0.70986   -0.62951   0.31632   0.10639   0.70986   -0.62951   0.31632   95.75500
130   0.10639   0.70855   -0.63128   0.31541   0.10639   0.70855   -0.63128   0.31541   95.84045
131   0.10635   0.70830   -0.63189   0.31471   0.10635   0.70830   -0.63189   0.31471   95.84961
132   0.10644   0.70827   -0.63128   0.31629   0.10644   0.70827   -0.63128   0.31629   95.73975
133   0.10646   0.70846   -0.63192   0.31474   0.10646   0.70846   -0.63192   0.31474   95.72449
134   0.10643   0.70763   -0.63253   0.31526   0.10643   0.70763   -0.63253   0.31526   95.80994
135   0.10641   0.70827   -0.63189   0.31529   0.10641   0.70827   -0.63189   0.31529   95.82520
136   0.10646   0.70791   -0.63131   0.31706   0.10646   0.70791   -0.63131   0.31706   95.71533
137   0.10649   0.70843   -0.63103   0.31623   0.10649   0.70843   -0.63103   0.31623   95.74280
138   0.10641   0.70852   -0.63118   0.31590   0.10641   0.70852   -0.63118   0.31590   95.83435
139   0.10630   0.70904   -0.63051   0.31611   0.10630   0.70904   -0.63051   0.31611   95.81299
140   0.10636   0.70849   -0.63115   0.31629   0.10636   0.70849   -0.63115   0.31629   95.70313
141   0.10641   0.70833   -0.63094   0.31697   0.10641   0.70833   -0.63094   0.31697   95.73059
142   0.10632   0.70873   -0.63054   0.31684   0.10632   0.70873   -0.63054   0.31684   95.77026
143   0.10636   0.70830   -0.63112   0.31666   0.10636   0.70830   -0.63112   0.31666   95.76416
144   0.10645   0.70843   -0.63070   0.31684   0.10645   0.70843   -0.63070   0.31684   95.72449
145   0.10646   0.70788   -0.63149   0.31669   0.10646   0.70788   -0.63149   0.31669   95.71533
146   0.10641   0.70882   -0.63134   0.31483   0.10641   0.70882   -0.63134   0.31483   95.85266
147   0.10641   0.70827   -0.63149   0.31571   0.10641   0.70827   -0.63149   0.31571   95.80688
148   0.10655   0.70907   -0.63100   0.31495   0.10655   0.70907   -0.63100   0.31495   95.77026
149   0.10650   0.70907   -0.63128   0.31443   0.10650   0.70907   -0.63128   0.31443   95.81299
150   0.10642   0.70797   -0.63195   0.31565   0.10642   0.70797   -0.63195   0.31565   95.84351
151   0.10639   0.70818   -0.63146   0.31599   0.10639   0.70818   -0.63146   0.31599   95.81604
152   0.10643   0.70812   -0.63137   0.31648   0.10643   0.70812   -0.63137   0.31648   95.72144
153   0.10634   0.70852   -0.63079   0.31654   0.10634   0.70852   -0.63079   0.31654   95.76111
154   0.10635   0.70818   -0.63131   0.31626   0.10635   0.70818   -0.63131   0.31626   95.78857
155   0.10634   0.70791   -0.63161   0.31648   0.10634   0.70791   -0.63161   0.31648   95.77942
156   0.10643   0.70711   -0.63265   0.31629   0.10643   0.70711   -0.63265   0.31629   95.67871
157   0.10638   0.70678   -0.63265   0.31666   0.10638   0.70678   -0.63265   0.31666   95.71228
158   0.10636   0.70730   -0.63128   0.31834   0.10636   0.70730   -0.63128   0.31834   95.70313
159   0.10640   0.70721   -0.63179   0.31773   0.10640   0.70721   -0.63179   0.31773   95.70313
160   0.10649   0.70696   -0.63225   0.31706   0.10649   0.70696   -0.63225   0.31706   95.65735
161   0.10646   0.70647   -0.63256   0.31782   0.10646   0.70647   -0.63256   0.31782   95.63904
162   0.10655   0.70638   -0.63332   0.31623   0.10655   0.70638   -0.63332   0.31623   95.74585
163   0.10655   0.70635   -0.63295   0.31718   0.10655   0.70635   -0.63295   0.31718   95.70313
164   0.10644   0.70617   -0.63393   0.31562   0.10644   0.70617   -0.63393   0.31562   95.69702
165   0.10627   0.70730   -0.63195   0.31700   0.10627   0.70730   -0.63195   0.31700   95.72449
166   0.10625   0.70724   -0.63176   0.31773   0.10625   0.70724   -0.63176   0.31773   95.72449
167   0.10637   0.70696   -0.63280   0.31584   0.10637   0.70696   -0.63280   0.31584   95.74585
168   0.10636   0.70629   -0.63341   0.31651   0.10636   0.70629   -0.63341   0.31651   95.69397
169   0.10631   0.70632   -0.63323   0.31675   0.10631   0.70632   -0.63323   0.31675   95.73669
170   0.10635   0.70656   -0.63344   0.31581   0.10635   0.70656   -0.63344   0.31581   95.75500
171   0.10643   0.70678   -0.63295   0.31611   0.10643   0.70678   -0.63295   0.31611   95.74890
172   0.10638   0.70705   -0.63305   0.31550   0.10638   0.70705   -0.63305   0.31550   95.78247
173   0.10636   0.70772   -0.63231   0.31538   0.10636   0.70772   -0.63231   0.31538   95.84045
174   0.10640   0.70815   -0.63219   0.31483   0.10640   0.70815   -0.63219   0.31483   95.82520
175   0.10645   0.70766   -0.63182   0.31669   0.10645   0.70766   -0.63182   0.31669   95.75806
176   0.10636   0.70769   -0.63210   0.31584   0.10636   0.70769   -0.63210   0.31584   95.80688
177   0.10637   0.70751   -0.63250   0.31553   0.10637   0.70751   -0.63250   0.31553   95.77942
178   0.10632   0.70687   -0.63317   0.31541   0.10632   0.70687   -0.63317   0.31541   95.73669
179   0.10629   0.70724   -0.63274   0.31559   0.10629   0.70724   -0.63274   0.31559   95.73364
180   0.10597   0.70736   -0.63256   0.31581   0.10597   0.70736   -0.63256   0.31581   95.79163
181   0.10614   0.70809   -0.63228   0.31449   0.10614   0.70809   -0.63228   0.31449   95.76416
182   0.10649   0.70739   -0.63311   0.31462   0.10649   0.70739   -0.63311   0.31462   95.76111
183   0.10647   0.70745   -0.63277   0.31510   0.10647   0.70745   -0.63277   0.31510   95.78552
184   0.10635   0.70757   -0.63332   0.31364   0.10635   0.70757   -0.63332   0.31364   95.88318
185   0.10628   0.70733   -0.63244   0.31599   0.10628   0.70733   -0.63244   0.31599   95.76721
186   0.10645   0.70794   -0.63167   0.31611   0.10645   0.70794   -0.63167   0.31611   95.75806
187   0.10642   0.70730   -0.63268   0.31565   0.10642   0.70730   -0.63268   0.31565   95.80078
188   0.10641   0.70769   -0.63271   0.31452   0.10641   0.70769   -0.63271   0.31452   95.86792
189   0.10637   0.70687   -0.63347   0.31504   0.10637   0.70687   -0.63347   0.31504   95.82520
190   0.10640   0.70739   -0.63234   0.31602   0.10640   0.70739   -0.63234   0.31602   95.70313
191   0.10632   0.70800   -0.63213   0.31498   0.10632   0.70800   -0.63213   0.31498   95.77942
192   0.10628   0.70803   -0.63179   0.31587   0.10628   0.70803   -0.63179   0.31587   95.80383
193   0.10635   0.70824   -0.63152   0.31571   0.10635   0.70824   -0.63152   0.31571   95.79773
194   0.10643   0.70690   -0.63323   0.31556   0.10643   0.70690   -0.63323   0.31556   95.73975
195   0.10641   0.70775   -0.63262   0.31465   0.10641   0.70775   -0.63262   0.31465   95.77332
196   0.10640   0.70779   -0.63231   0.31520   0.10640   0.70779   -0.63231   0.31520   95.85876
197   0.10658   0.70772   -0.63222   0.31556   0.10658   0.70772   -0.63222   0.31556   95.80688
198   0.10656   0.70779   -0.63149   0.31697   0.10656   0.70779   -0.63149   0.31697   95.70313
199   0.10647   0.70809   -0.63192   0.31535   0.10647   0.70809   -0.63192   0.31535   95.82825
200   0.10645   0.70800   -0.63216   0.31520   0.10645   0.70800   -0.63216   0.31520   95.84351
201   0.10657   0.70736   -0.63231   0.31614   0.10657   0.70736   -0.63231   0.31614   95.78857
202   0.10660   0.70693   -0.63317   0.31529   0.10660   0.70693   -0.63317   0.31529   95.73059
203   0.10646   0.70766   -0.63259   0.31486   0.10646   0.70766   -0.63259   0.31486   95.81909
204   0.10627   0.70806   -0.63216   0.31498   0.10627   0.70806   -0.63216   0.31498   95.83740
205   0.10644   0.70748   -0.63207   0.31626   0.10644   0.70748   -0.63207   0.31626   95.74890
206   0.10645   0.70830   -0.63179   0.31507   0.10645   0.70830   -0.63179   0.31507   95.76721
207   0.10640   0.70803   -0.63237   0.31462   0.10640   0.70803   -0.63237   0.31462   95.81604
208   0.10638   0.70824   -0.63195   0.31507   0.10638   0.70824   -0.63195   0.31507   95.84045
209   0.10648   0.70785   -0.63228   0.31544   0.10648   0.70785   -0.63228   0.31544   95.76721
210   0.10645   0.70769   -0.63192   0.31635   0.10645   0.70769   -0.63192   0.31635   95.75806
211   0.10639   0.70751   -0.63222   0.31639   0.10639   0.70751   -0.63222   0.31639   95.76416
212   0.10644   0.70751   -0.63225   0.31605   0.10644   0.70751   -0.63225   0.31605   95.80994
213   0.10648   0.70730   -0.63268   0.31553   0.10648   0.70730   -0.63268   0.31553   95.76721
214   0.10648   0.70717   -0.63256   0.31623   0.10648   0.70717   -0.63256   0.31623   95.72449
215   0.10639   0.70684   -0.63301   0.31581   0.10639   0.70684   -0.63301   0.31581   95.78247
216   0.10637   0.70772   -0.63204   0.31611   0.10637   0.70772   -0.63204   0.31611   95.79773
217   0.10632   0.70696   -0.63332   0.31516   0.10632   0.70696   -0.63332   0.31516   95.74280
218   0.10639   0.70727   -0.63353   0.31397   0.10639   0.70727   -0.63353   0.31397   95.78247
219   0.10633   0.70693   -0.63332   0.31504   0.10633   0.70693   -0.63332   0.31504   95.84656
220   0.10641   0.70748   -0.63253   0.31547   0.10641   0.70748   -0.63253   0.31547   95.77332
221   0.10646   0.70824   -0.63210   0.31452   0.10646   0.70824   -0.63210   0.31452   95.79163
222   0.10642   0.70827   -0.63204   0.31471   0.10642   0.70827   -0.63204   0.31471   95.83435
223   0.10643   0.70791   -0.63158   0.31642   0.10643   0.70791   -0.63158   0.31642   95.76721
224   0.10652   0.70818   -0.63204   0.31471   0.10652   0.70818   -0.63204   0.31471   95.81299
225   0.10648   0.70830   -0.63152   0.31568   0.10648   0.70830   -0.63152   0.31568   95.80383
226   0.10644   0.70818   -0.63225   0.31452   0.10644   0.70818   -0.63225   0.31452   95.85266
227   0.10647   0.70772   -0.63256   0.31486   0.10647   0.70772   -0.63256   0.31486   95.79468
228   0.10646   0.70782   -0.63198   0.31587   0.10646   0.70782   -0.63198   0.31587   95.73364
229   0.10639   0.70803   -0.63207   0.31541   0.10639   0.70803   -0.63207   0.31541   95.74585
230   0.10626   0.70827   -0.63189   0.31483   0.10626   0.70827   -0.63189   0.31483   95.86182
231   0.10638   0.70754   -0.63259   0.31532   0.10638   0.70754   -0.63259   0.31532   95.78247
232   0.10639   0.70791   -0.63207   0.31541   0.10639   0.70791   -0.63207   0.31541   95.74585
233   0.10637   0.70818   -0.63192   0.31510   0.10637   0.70818   -0.63192   0.31510   95.81604
234   0.10636   0.70782   -0.63262   0.31443   0.10636   0.70782   -0.63262   0.31443   95.85876
235   0.10648   0.70864   -0.63115   0.31562   0.10648   0.70864   -0.63115   0.31562   95.78552
236   0.10646   0.70873   -0.63128   0.31501   0.10646   0.70873   -0.63128   0.31501   95.83740
237   0.10650   0.70788   -0.63256   0.31434   0.10650   0.70788   -0.63256   0.31434   95.75195
238   0.10641   0.70763   -0.63274   0.31449   0.10641   0.70763   -0.63274   0.31449   95.90149
239   0.10651   0.70876   -0.63164   0.31431   0.10651   0.70876   -0.63164   0.31431   95.82825
240   0.10648   0.70763   -0.63213   0.31584   0.10648   0.70763   -0.63213   0.31584   95.76721
241   0.10640   0.70827   -0.63149   0.31571   0.10640   0.70827   -0.63149   0.31571   95.81604
242   0.10634   0.70870   -0.63149   0.31495   0.10634   0.70870   -0.63149   0.31495   95.89233
243   0.10631   0.70827   -0.63173   0.31532   0.10631   0.70827   -0.63173   0.31532   95.81299
244   0.10643   0.70861   -0.63189   0.31434   0.10643   0.70861   -0.63189   0.31434   95.81604
245   0.10635   0.70833   -0.63176   0.31529   0.10635   0.70833   -0.63176   0.31529   95.80688
246   0.10638   0.70882   -0.63134   0.31477   0.10638   0.70882   -0.63134   0.31477   95.86792
247   0.10648   0.70852   -0.63198   0.31425   0.10648   0.70852   -0.63198   0.31425   95.82825
248   0.10649   0.70852   -0.63192   0.31446   0.10649   0.70852   -0.63192   0.31446   95.76111
249   0.10645   0.70952   -0.63164   0.31281   0.10645   0.70952   -0.63164   0.31281   95.91370
250   0.10648   0.70898   -0.63103   0.31504   0.10648   0.70898   -0.63103   0.31504   95.87097
251   0.10655   0.70952   -0.63076   0.31437   0.10655   0.70952   -0.63076   0.31437   95.84961
252   0.10653   0.70855   -0.63195   0.31428   0.10653   0.70855   -0.63195   0.31428   95.86487
253   0.10644   0.70882   -0.63195   0.31349   0.10644   0.70882   -0.63195   0.31349   95.91980
254   0.10646   0.70931   -0.63097   0.31462   0.10646   0.70931   -0.63097   0.31462   95.84351
255   0.10646   0.70959   -0.63070   0.31455   0.10646   0.70959   -0.63070   0.31455   95.81909
256   0.10637   0.70962   -0.63073   0.31422   0.10637   0.70962   -0.63073   0.31422   95.84961
257   0.10637   0.70898   -0.63155   0.31428   0.10637   0.70898   -0.63155   0.31428   95.89233
258   0.10640   0.70946   -0.63079   0.31480   0.10640   0.70946   -0.63079   0.31480   95.87708
259   0.10647   0.70965   -0.63070   0.31425   0.10647   0.70965   -0.63070   0.31425   95.83740
260   0.10648   0.70971   -0.63100   0.31379   0.10648   0.70971   -0.63100   0.31379   95.88013
261   0.10635   0.70946   -0.63115   0.31382   0.10635   0.70946   -0.63115   0.31382   95.88318
262   0.10624   0.70885   -0.63198   0.31349   0.10624   0.70885   -0.63198   0.31349   95.90454
263   0.10649   0.70931   -0.63155   0.31315   0.10649   0.70931   -0.63155   0.31315   95.91370
264   0.10656   0.70876   -0.63240   0.31263   0.10656   0.70876   -0.63240   0.31263   95.93506
265   0.10655   0.70943   -0.63158   0.31297   0.10655   0.70943   -0.63158   0.31297   95.95032
266   0.10652   0.70904   -0.63152   0.31400   0.10652   0.70904   -0.63152   0.31400   95.84656
267   0.10647   0.70952   -0.63204   0.31184   0.10647   0.70952   -0.63204   0.31184   95.93201
268   0.10636   0.70983   -0.63106   0.31309   0.10636   0.70983   -0.63106   0.31309   95.94421
269   0.10646   0.70885   -0.63155   0.31458   0.10646   0.70885   -0.63155   0.31458   95.82825
270   0.10651   0.70956   -0.63100   0.31400   0.10651   0.70956   -0.63100   0.31400   95.88013
271   0.10648   0.70904   -0.63167   0.31339   0.10648   0.70904   -0.63167   0.31339   95.88928
272   0.10648   0.70888   -0.63207   0.31324   0.10648   0.70888   -0.63207   0.31324   95.92285
273   0.10648   0.70873   -0.63189   0.31388   0.10648   0.70873   -0.63189   0.31388   95.90454
274   0.10652   0.70925   -0.63182   0.31312   0.10652   0.70925   -0.63182   0.31312   95.88013
275   0.10650   0.70940   -0.63149   0.31321   0.10650   0.70940   -0.63149   0.31321   95.97473
276   0.10652   0.70946   -0.63152   0.31315   0.10652   0.70946   -0.63152   0.31315   95.98389
277   0.10657   0.70931   -0.63237   0.31169   0.10657   0.70931   -0.63237   0.31169   95.89233
278   0.10655   0.70898   -0.63216   0.31294   0.10655   0.70898   -0.63216   0.31294   95.93506
279   0.10651   0.70986   -0.63121   0.31285   0.10651   0.70986   -0.63121   0.31285   95.95947
280   0.10661   0.71038   -0.63070   0.31248   0.10661   0.71038   -0.63070   0.31248   96.00525
