Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
120   1.55812   -0.14869   0.93835   -0.31245   1.55812   -0.14869   0.93835   -0.31245   99.00513
121   1.55727   -0.14811   0.93832   -0.31275   1.55727   -0.14811   0.93832   -0.31275   99.02344
122   1.55741   -0.14771   0.93835   -0.31275   1.55741   -0.14771   0.93835   -0.31275   99.05090
123   1.55798   -0.14905   0.93789   -0.31361   1.55798   -0.14905   0.93789   -0.31361   99.05090
124   1.55883   -0.14863   0.93817   -0.31300   1.55883   -0.14863   0.93817   -0.31300   99.04175
125   1.55897   -0.14850   0.93811   -0.31306   1.55897   -0.14850   0.93811   -0.31306   99.00513
126   1.55883   -0.14850   0.93811   -0.31294   1.55883   -0.14850   0.93811   -0.31294   99.01428
127   1.55840   -0.14863   0.93838   -0.31217   1.55840   -0.14863   0.93838   -0.31217   99.02344
128   1.55784   -0.14792   0.93808   -0.31336   1.55784   -0.14792   0.93808   -0.31336   99.04175
129   1.55840   -0.14762   0.93854   -0.31257   1.55840   -0.14762   0.93854   -0.31257   99.00513
130   1.55784   -0.14844   0.93823   -0.31272   1.55784   -0.14844   0.93823   -0.31272   99.06921
131   1.55784   -0.14789   0.93881   -0.31144   1.55784   -0.14789   0.93881   -0.31144   99.05090
132   1.55826   -0.14795   0.93829   -0.31266   1.55826   -0.14795   0.93829   -0.31266   99.05090
133   1.55883   -0.14893   0.93820   -0.31269   1.55883   -0.14893   0.93820   -0.31269   99.04175
134   1.55883   -0.14838   0.93844   -0.31223   1.55883   -0.14838   0.93844   -0.31223   99.00513
135   1.55897   -0.14774   0.93851   -0.31223   1.55897   -0.14774   0.93851   -0.31223   99.03259
136   1.55869   -0.14811   0.93838   -0.31269   1.55869   -0.14811   0.93838   -0.31269   99.01428
137   1.55855   -0.14805   0.93808   -0.31349   1.55855   -0.14805   0.93808   -0.31349   99.06006
138   1.55855   -0.14911   0.93838   -0.31211   1.55855   -0.14911   0.93838   -0.31211   98.99597
139   1.55741   -0.14762   0.93878   -0.31162   1.55741   -0.14762   0.93878   -0.31162   99.03259
140   1.55784   -0.14722   0.93863   -0.31227   1.55784   -0.14722   0.93863   -0.31227   99.04175
141   1.55784   -0.14844   0.93844   -0.31223   1.55784   -0.14844   0.93844   -0.31223   99.05090
142   1.55840   -0.14863   0.93841   -0.31227   1.55840   -0.14863   0.93841   -0.31227   98.98682
143   1.55798   -0.14801   0.93820   -0.31309   1.55798   -0.14801   0.93820   -0.31309   99.02344
144   1.55812   -0.14890   0.93829   -0.31239   1.55812   -0.14890   0.93829   -0.31239   99.03259
145   1.55784   -0.14829   0.93826   -0.31294   1.55784   -0.14829   0.93826   -0.31294   99.07837
146   1.55840   -0.14899   0.93854   -0.31178   1.55840   -0.14899   0.93854   -0.31178   99.04175
147   1.55911   -0.14844   0.93832   -0.31260   1.55911   -0.14844   0.93832   -0.31260   98.98682
148   1.55940   -0.14829   0.93829   -0.31303   1.55940   -0.14829   0.93829   -0.31303   98.98682
149   1.55869   -0.14872   0.93808   -0.31294   1.55869   -0.14872   0.93808   -0.31294   99.00513
150   1.55798   -0.14859   0.93802   -0.31336   1.55798   -0.14859   0.93802   -0.31336   99.02344
151   1.55869   -0.14774   0.93786   -0.31422   1.55869   -0.14774   0.93786   -0.31422   99.04175
152   1.55755   -0.14740   0.93796   -0.31404   1.55755   -0.14740   0.93796   -0.31404   99.06921
153   1.55769   -0.14777   0.93829   -0.31281   1.55769   -0.14777   0.93829   -0.31281   99.03259
154   1.55840   -0.14780   0.93847   -0.31239   1.55840   -0.14780   0.93847   -0.31239   99.01428
155   1.55855   -0.14777   0.93823   -0.31309   1.55855   -0.14777   0.93823   -0.31309   99.02344
156   1.55869   -0.14719   0.93844   -0.31294   1.55869   -0.14719   0.93844   -0.31294   99.02344
157   1.55883   -0.14737   0.93847   -0.31254   1.55883   -0.14737   0.93847   -0.31254   99.05090
158   1.55826   -0.14801   0.93841   -0.31254   1.55826   -0.14801   0.93841   -0.31254   99.01428
159   1.55840   -0.14850   0.93808   -0.31333   1.55840   -0.14850   0.93808   -0.31333   99.03259
160   1.55840   -0.14783   0.93847   -0.31239   1.55840   -0.14783   0.93847   -0.31239   99.04175
161   1.55855   -0.14826   0.93835   -0.31272   1.55855   -0.14826   0.93835   -0.31272   99.04175
162   1.55812   -0.14792   0.93802   -0.31364   1.55812   -0.14792   0.93802   -0.31364   99.00513
163   1.55784   -0.14814   0.93805   -0.31352   1.55784   -0.14814   0.93805   -0.31352   99.01428
164   1.55840   -0.14753   0.93887   -0.31129   1.55840   -0.14753   0.93887   -0.31129   99.02344
165   1.55755   -0.14713   0.93838   -0.31288   1.55755   -0.14713   0.93838   -0.31288   99.03259
166   1.55826   -0.14847   0.93802   -0.31349   1.55826   -0.14847   0.93802   -0.31349   98.99597
167   1.55883   -0.14814   0.93814   -0.31330   1.55883   -0.14814   0.93814   -0.31330   99.00513
168   1.55855   -0.14856   0.93832   -0.31260   1.55855   -0.14856   0.93832   -0.31260   99.02344
169   1.55926   -0.14765   0.93844   -0.31266   1.55926   -0.14765   0.93844   -0.31266   99.00513
170   1.55826   -0.14728   0.93857   -0.31236   1.55826   -0.14728   0.93857   -0.31236   99.06921
171   1.55855   -0.14792   0.93808   -0.31361   1.55855   -0.14792   0.93808   -0.31361   98.99597
172   1.55755   -0.14728   0.93872   -0.31181   1.55755   -0.14728   0.93872   -0.31181   99.05090
173   1.55840   -0.14710   0.93854   -0.31285   1.55840   -0.14710   0.93854   -0.31285   99.03259
174   1.55826   -0.14783   0.93832   -0.31278   1.55826   -0.14783   0.93832   -0.31278   99.05090
175   1.55855   -0.14713   0.93832   -0.31318   1.55855   -0.14713   0.93832   -0.31318   99.06921
176   1.55855   -0.14719   0.93851   -0.31266   1.55855   -0.14719   0.93851   -0.31266   99.05090
177   1.55784   -0.14780   0.93896   -0.31083   1.55784   -0.14780   0.93896   -0.31083   99.06006
178   1.55812   -0.14719   0.93847   -0.31275   1.55812   -0.14719   0.93847   -0.31275   99.01428
179   1.55812   -0.14716   0.93863   -0.31227   1.55812   -0.14716   0.93863   -0.31227   99.04175
180   1.55826   -0.14805   0.93860   -0.31187   1.55826   -0.14805   0.93860   -0.31187   99.04175
181   1.55897   -0.14701   0.93829   -0.31358   1.55897   -0.14701   0.93829   -0.31358   99.02344
182   1.55926   -0.14756   0.93847   -0.31242   1.55926   -0.14756   0.93847   -0.31242   99.06921
183   1.55826   -0.14792   0.93860   -0.31214   1.55826   -0.14792   0.93860   -0.31214   99.03259
184   1.55826   -0.14704   0.93869   -0.31223   1.55826   -0.14704   0.93869   -0.31223   99.04175
185   1.55897   -0.14780   0.93808   -0.31361   1.55897   -0.14780   0.93808   -0.31361   99.02344
186   1.55840   -0.14737   0.93863   -0.31239   1.55840   -0.14737   0.93863   -0.31239   99.03259
187   1.55855   -0.14713   0.93826   -0.31336   1.55855   -0.14713   0.93826   -0.31336   99.04175
188   1.55769   -0.14713   0.93866   -0.31199   1.55769   -0.14713   0.93866   -0.31199   99.06006
189   1.55826   -0.14783   0.93872   -0.31178   1.55826   -0.14783   0.93872   -0.31178   99.03259
190   1.55769   -0.14789   0.93869   -0.31169   1.55769   -0.14789   0.93869   -0.31169   99.07837
191   1.55869   -0.14753   0.93854   -0.31248   1.55869   -0.14753   0.93854   -0.31248   99.00513
192   1.55855   -0.14792   0.93844   -0.31251   1.55855   -0.14792   0.93844   -0.31251   99.02344
193   1.55855   -0.14786   0.93854   -0.31230   1.55855   -0.14786   0.93854   -0.31230   99.01428
194   1.55812   -0.14716   0.93838   -0.31300   1.55812   -0.14716   0.93838   -0.31300   99.01428
195   1.55812   -0.14725   0.93820   -0.31352   1.55812   -0.14725   0.93820   -0.31352   99.06006
196   1.55812   -0.14783   0.93841   -0.31245   1.55812   -0.14783   0.93841   -0.31245   99.03259
197   1.55798   -0.14844   0.93844   -0.31223   1.55798   -0.14844   0.93844   -0.31223   99.04175
198   1.55883   -0.14783   0.93872   -0.31190   1.55883   -0.14783   0.93872   -0.31190   98.99597
199   1.55883   -0.14740   0.93866   -0.31214   1.55883   -0.14740   0.93866   -0.31214   99.06921
200   1.55840   -0.14759   0.93847   -0.31251   1.55840   -0.14759   0.93847   -0.31251   99.03259
201   1.55869   -0.14786   0.93826   -0.31294   1.55869   -0.14786   0.93826   -0.31294   99.03259
202   1.55897   -0.14780   0.93826   -0.31309   1.55897   -0.14780   0.93826   -0.31309   99.02344
203   1.55968   -0.14789   0.93851   -0.31211   1.55968   -0.14789   0.93851   -0.31211   99.01428
204   1.55769   -0.14756   0.93887   -0.31138   1.55769   -0.14756   0.93887   -0.31138   99.03259
205   1.55769   -0.14759   0.93808   -0.31364   1.55769   -0.14759   0.93808   -0.31364   99.03259
206   1.55755   -0.14756   0.93844   -0.31266   1.55755   -0.14756   0.93844   -0.31266   99.05090
207   1.55798   -0.14689   0.93851   -0.31278   1.55798   -0.14689   0.93851   -0.31278   99.03259
208   1.55798   -0.14640   0.93860   -0.31285   1.55798   -0.14640   0.93860   -0.31285   99.05090
209   1.55812   -0.14713   0.93915   -0.31080   1.55812   -0.14713   0.93915   -0.31080   99.04175
210   1.55784   -0.14737   0.93826   -0.31309   1.55784   -0.14737   0.93826   -0.31309   99.04175
211   1.55798   -0.14728   0.93857   -0.31245   1.55798   -0.14728   0.93857   -0.31245   99.03259
212   1.55840   -0.14716   0.93860   -0.31220   1.55840   -0.14716   0.93860   -0.31220   99.06921
213   1.55869   -0.14747   0.93872   -0.31193   1.55869   -0.14747   0.93872   -0.31193   99.02344
214   1.55855   -0.14725   0.93820   -0.31330   1.55855   -0.14725   0.93820   -0.31330   99.03259
215   1.55784   -0.14701   0.93832   -0.31330   1.55784   -0.14701   0.93832   -0.31330   99.05090
216   1.55798   -0.14719   0.93866   -0.31199   1.55798   -0.14719   0.93866   -0.31199   99.02344
217   1.55812   -0.14722   0.93878   -0.31178   1.55812   -0.14722   0.93878   -0.31178   99.06921
218   1.55812   -0.14679   0.93823   -0.31364   1.55812   -0.14679   0.93823   -0.31364   99.05090
219   1.55897   -0.14750   0.93863   -0.31199   1.55897   -0.14750   0.93863   -0.31199   99.00513
220   1.55869   -0.14716   0.93844   -0.31272   1.55869   -0.14716   0.93844   -0.31272   99.06006
221   1.55897   -0.14679   0.93851   -0.31278   1.55897   -0.14679   0.93851   -0.31278   99.05090
222   1.55869   -0.14725   0.93832   -0.31306   1.55869   -0.14725   0.93832   -0.31306   99.06006
223   1.55883   -0.14695   0.93893   -0.31153   1.55883   -0.14695   0.93893   -0.31153   99.05090
224   1.55897   -0.14624   0.93860   -0.31288   1.55897   -0.14624   0.93860   -0.31288   99.01428
225   1.55826   -0.14692   0.93872   -0.31233   1.55826   -0.14692   0.93872   -0.31233   99.05090
226   1.55826   -0.14679   0.93869   -0.31211   1.55826   -0.14679   0.93869   -0.31211   99.04175
227   1.55769   -0.14777   0.93793   -0.31413   1.55769   -0.14777   0.93793   -0.31413   99.03259
228   1.55784   -0.14716   0.93841   -0.31309   1.55784   -0.14716   0.93841   -0.31309   99.04175
229   1.55840   -0.14734   0.93838   -0.31275   1.55840   -0.14734   0.93838   -0.31275   99.02344
230   1.55798   -0.14762   0.93866   -0.31187   1.55798   -0.14762   0.93866   -0.31187   99.07837
231   1.55798   -0.14756   0.93835   -0.31312   1.55798   -0.14756   0.93835   -0.31312   99.05090
232   1.55954   -0.14710   0.93844   -0.31272   1.55954   -0.14710   0.93844   -0.31272   99.02344
233   1.55883   -0.14701   0.93860   -0.31220   1.55883   -0.14701   0.93860   -0.31220   99.07837
234   1.55883   -0.14682   0.93875   -0.31220   1.55883   -0.14682   0.93875   -0.31220   99.04175
235   1.55869   -0.14768   0.93854   -0.31220   1.55869   -0.14768   0.93854   -0.31220   99.01428
236   1.55897   -0.14725   0.93832   -0.31306   1.55897   -0.14725   0.93832   -0.31306   99.04175
237   1.55911   -0.14692   0.93844   -0.31309   1.55911   -0.14692   0.93844   -0.31309   99.02344
238   1.55855   -0.14716   0.93832   -0.31318   1.55855   -0.14716   0.93832   -0.31318   99.03259
239   1.55840   -0.14728   0.93866   -0.31199   1.55840   -0.14728   0.93866   -0.31199   99.04175
240   1.55741   -0.14737   0.93857   -0.31220   1.55741   -0.14737   0.93857   -0.31220   99.05090
241   1.55769   -0.14725   0.93866   -0.31190   1.55769   -0.14725   0.93866   -0.31190   99.06006
242   1.55855   -0.14811   0.93814   -0.31339   1.55855   -0.14811   0.93814   -0.31339   99.00513
243   1.55798   -0.14740   0.93832   -0.31294   1.55798   -0.14740   0.93832   -0.31294   99.06921
244   1.55855   -0.14609   0.93844   -0.31349   1.55855   -0.14609   0.93844   -0.31349   99.02344
245   1.55798   -0.14713   0.93878   -0.31166   1.55798   -0.14713   0.93878   -0.31166   99.07837
246   1.55798   -0.14750   0.93844   -0.31254   1.55798   -0.14750   0.93844   -0.31254   99.04175
247   1.55855   -0.14725   0.93823   -0.31327   1.55855   -0.14725   0.93823   -0.31327   99.04175
248   1.55926   -0.14756   0.93829   -0.31281   1.55926   -0.14756   0.93829   -0.31281   99.01428
249   1.55784   -0.14646   0.93841   -0.31315   1.55784   -0.14646   0.93841   -0.31315   99.07837
250   1.55798   -0.14701   0.93866   -0.31214   1.55798   -0.14701   0.93866   -0.31214   99.03259
251   1.55812   -0.14615   0.93805   -0.31471   1.55812   -0.14615   0.93805   -0.31471   99.00513
252   1.55840   -0.14756   0.93841   -0.31269   1.55840   -0.14756   0.93841   -0.31269   98.98682
253   1.55784   -0.14826   0.93890   -0.31108   1.55784   -0.14826   0.93890   -0.31108   99.06006
254   1.55855   -0.14762   0.93826   -0.31309   1.55855   -0.14762   0.93826   -0.31309   99.06921
255   1.55911   -0.14667   0.93841   -0.31303   1.55911   -0.14667   0.93841   -0.31303   99.04175
256   1.55926   -0.14710   0.93869   -0.31208   1.55926   -0.14710   0.93869   -0.31208   98.96851
257   1.55840   -0.14759   0.93838   -0.31272   1.55840   -0.14759   0.93838   -0.31272   99.06006
258   1.55812   -0.14789   0.93857   -0.31205   1.55812   -0.14789   0.93857   -0.31205   99.06921
259   1.55798   -0.14692   0.93860   -0.31254   1.55798   -0.14692   0.93860   -0.31254   99.03259
260   1.55826   -0.14628   0.93896   -0.31153   1.55826   -0.14628   0.93896   -0.31153   99.03259
261   1.55812   -0.14679   0.93847   -0.31294   1.55812   -0.14679   0.93847   -0.31294   99.03259
262   1.55727   -0.14731   0.93838   -0.31309   1.55727   -0.14731   0.93838   -0.31309   99.04175
263   1.55840   -0.14664   0.93811   -0.31391   1.55840   -0.14664   0.93811   -0.31391   99.02344
264   1.55755   -0.14801   0.93844   -0.31239   1.55755   -0.14801   0.93844   -0.31239   99.06921
265   1.55812   -0.14750   0.93854   -0.31257   1.55812   -0.14750   0.93854   -0.31257   99.02344
266   1.55911   -0.14798   0.93844   -0.31242   1.55911   -0.14798   0.93844   -0.31242   99.00513
267   1.55869   -0.14753   0.93854   -0.31236   1.55869   -0.14753   0.93854   -0.31236   99.04175
268   1.55911   -0.14759   0.93844   -0.31263   1.55911   -0.14759   0.93844   -0.31263   98.97766
269   1.55840   -0.14701   0.93841   -0.31300   1.55840   -0.14701   0.93841   -0.31300   99.04175
270   1.55897   -0.14719   0.93875   -0.31181   1.55897   -0.14719   0.93875   -0.31181   98.98682
271   1.55869   -0.14667   0.93875   -0.31208   1.55869   -0.14667   0.93875   -0.31208   99.02344
272   1.55869   -0.14646   0.93860   -0.31272   1.55869   -0.14646   0.93860   -0.31272   99.02344
