Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
29   1.55926   -0.14768   0.93857   -0.31242   1.55926   -0.14768   0.93857   -0.31242   99.00513
30   1.55869   -0.14805   0.93808   -0.31361   1.55869   -0.14805   0.93808   -0.31361   99.05090
31   1.55940   -0.14808   0.93777   -0.31416   1.55940   -0.14808   0.93777   -0.31416   99.02344
32   1.55897   -0.14859   0.93771   -0.31428   1.55897   -0.14859   0.93771   -0.31428   99.03259
33   1.55798   -0.14908   0.93768   -0.31416   1.55798   -0.14908   0.93768   -0.31416   99.04175
34   1.55741   -0.14869   0.93793   -0.31379   1.55741   -0.14869   0.93793   -0.31379   99.03259
35   1.55826   -0.14960   0.93780   -0.31376   1.55826   -0.14960   0.93780   -0.31376   99.00513
36   1.55798   -0.14856   0.93793   -0.31373   1.55798   -0.14856   0.93793   -0.31373   99.02344
37   1.55883   -0.14859   0.93808   -0.31333   1.55883   -0.14859   0.93808   -0.31333   99.04175
38   1.55911   -0.14881   0.93756   -0.31440   1.55911   -0.14881   0.93756   -0.31440   99.02344
39   1.55855   -0.14911   0.93793   -0.31346   1.55855   -0.14911   0.93793   -0.31346   99.05090
40   1.55869   -0.14933   0.93799   -0.31327   1.55869   -0.14933   0.93799   -0.31327   99.06921
41   1.55911   -0.14856   0.93756   -0.31455   1.55911   -0.14856   0.93756   -0.31455   99.01428
42   1.55940   -0.14789   0.93796   -0.31385   1.55940   -0.14789   0.93796   -0.31385   98.99597
43   1.55911   -0.14798   0.93799   -0.31382   1.55911   -0.14798   0.93799   -0.31382   99.03259
44   1.55855   -0.14878   0.93771   -0.31440   1.55855   -0.14878   0.93771   -0.31440   99.04175
45   1.55812   -0.14798   0.93826   -0.31318   1.55812   -0.14798   0.93826   -0.31318   99.00513
46   1.55869   -0.14856   0.93759   -0.31489   1.55869   -0.14856   0.93759   -0.31489   98.98682
47   1.55911   -0.14875   0.93799   -0.31352   1.55911   -0.14875   0.93799   -0.31352   99.02344
48   1.55798   -0.14887   0.93799   -0.31327   1.55798   -0.14887   0.93799   -0.31327   99.04175
49   1.55812   -0.14930   0.93768   -0.31404   1.55812   -0.14930   0.93768   -0.31404   99.04175
50   1.55869   -0.14899   0.93789   -0.31361   1.55869   -0.14899   0.93789   -0.31361   99.02344
51   1.55840   -0.14777   0.93777   -0.31452   1.55840   -0.14777   0.93777   -0.31452   99.05090
52   1.55855   -0.14866   0.93777   -0.31397   1.55855   -0.14866   0.93777   -0.31397   99.04175
53   1.55855   -0.14838   0.93789   -0.31388   1.55855   -0.14838   0.93789   -0.31388   99.01428
54   1.55826   -0.14911   0.93753   -0.31465   1.55826   -0.14911   0.93753   -0.31465   98.99597
55   1.55798   -0.14978   0.93756   -0.31422   1.55798   -0.14978   0.93756   -0.31422   99.03259
56   1.55727   -0.14948   0.93741   -0.31477   1.55727   -0.14948   0.93741   -0.31477   99.03259
57   1.55755   -0.14933   0.93762   -0.31431   1.55755   -0.14933   0.93762   -0.31431   99.02344
58   1.55855   -0.14890   0.93793   -0.31346   1.55855   -0.14890   0.93793   -0.31346   99.00513
59   1.55911   -0.14884   0.93796   -0.31367   1.55911   -0.14884   0.93796   -0.31367   99.07837
60   1.55883   -0.14942   0.93765   -0.31431   1.55883   -0.14942   0.93765   -0.31431   99.05090
61   1.55897   -0.14988   0.93774   -0.31382   1.55897   -0.14988   0.93774   -0.31382   99.03259
62   1.55940   -0.14927   0.93735   -0.31507   1.55940   -0.14927   0.93735   -0.31507   99.00513
63   1.55897   -0.14853   0.93796   -0.31370   1.55897   -0.14853   0.93796   -0.31370   99.03259
64   1.55855   -0.14844   0.93771   -0.31440   1.55855   -0.14844   0.93771   -0.31440   99.03259
65   1.55826   -0.14902   0.93796   -0.31330   1.55826   -0.14902   0.93796   -0.31330   99.03259
66   1.55741   -0.14945   0.93780   -0.31367   1.55741   -0.14945   0.93780   -0.31367   99.03259
67   1.55741   -0.14994   0.93756   -0.31422   1.55741   -0.14994   0.93756   -0.31422   99.03259
68   1.55812   -0.14933   0.93731   -0.31523   1.55812   -0.14933   0.93731   -0.31523   99.04175
69   1.55982   -0.14969   0.93747   -0.31443   1.55982   -0.14969   0.93747   -0.31443   99.02344
70   1.55883   -0.14914   0.93786   -0.31364   1.55883   -0.14914   0.93786   -0.31364   99.03259
71   1.55855   -0.14896   0.93762   -0.31446   1.55855   -0.14896   0.93762   -0.31446   99.04175
72   1.55940   -0.14853   0.93750   -0.31486   1.55940   -0.14853   0.93750   -0.31486   99.00513
73   1.55940   -0.14875   0.93768   -0.31431   1.55940   -0.14875   0.93768   -0.31431   99.02344
74   1.55897   -0.14905   0.93728   -0.31541   1.55897   -0.14905   0.93728   -0.31541   99.06006
75   1.55883   -0.14951   0.93756   -0.31440   1.55883   -0.14951   0.93756   -0.31440   99.06006
76   1.55883   -0.15000   0.93735   -0.31458   1.55883   -0.15000   0.93735   -0.31458   99.06921
77   1.55840   -0.14954   0.93777   -0.31379   1.55840   -0.14954   0.93777   -0.31379   99.00513
78   1.55840   -0.14985   0.93777   -0.31355   1.55840   -0.14985   0.93777   -0.31355   99.06006
79   1.55883   -0.14911   0.93741   -0.31492   1.55883   -0.14911   0.93741   -0.31492   99.03259
80   1.55897   -0.14917   0.93799   -0.31336   1.55897   -0.14917   0.93799   -0.31336   99.03259
81   1.55940   -0.14908   0.93771   -0.31400   1.55940   -0.14908   0.93771   -0.31400   99.02344
82   1.55855   -0.14948   0.93780   -0.31364   1.55855   -0.14948   0.93780   -0.31364   99.05090
83   1.55911   -0.15006   0.93802   -0.31281   1.55911   -0.15006   0.93802   -0.31281   99.04175
84   1.55883   -0.14884   0.93750   -0.31474   1.55883   -0.14884   0.93750   -0.31474   99.03259
85   1.55826   -0.14960   0.93728   -0.31489   1.55826   -0.14960   0.93728   -0.31489   99.05090
86   1.55784   -0.14927   0.93774   -0.31385   1.55784   -0.14927   0.93774   -0.31385   99.06006
87   1.55798   -0.14914   0.93783   -0.31376   1.55798   -0.14914   0.93783   -0.31376   99.02344
88   1.55798   -0.14997   0.93768   -0.31373   1.55798   -0.14997   0.93768   -0.31373   99.06006
89   1.55826   -0.14924   0.93765   -0.31419   1.55826   -0.14924   0.93765   -0.31419   99.04175
90   1.55855   -0.15024   0.93741   -0.31458   1.55855   -0.15024   0.93741   -0.31458   99.02344
91   1.55826   -0.14917   0.93768   -0.31416   1.55826   -0.14917   0.93768   -0.31416   99.03259
92   1.55769   -0.15046   0.93786   -0.31318   1.55769   -0.15046   0.93786   -0.31318   99.06006
93   1.55869   -0.14954   0.93771   -0.31385   1.55869   -0.14954   0.93771   -0.31385   99.03259
94   1.55897   -0.14975   0.93744   -0.31462   1.55897   -0.14975   0.93744   -0.31462   99.02344
95   1.55911   -0.14972   0.93759   -0.31400   1.55911   -0.14972   0.93759   -0.31400   99.04175
96   1.55826   -0.14930   0.93805   -0.31306   1.55826   -0.14930   0.93805   -0.31306   99.04175
97   1.55798   -0.14966   0.93777   -0.31355   1.55798   -0.14966   0.93777   -0.31355   99.04175
98   1.55812   -0.15036   0.93753   -0.31422   1.55812   -0.15036   0.93753   -0.31422   99.03259
99   1.55826   -0.14978   0.93765   -0.31379   1.55826   -0.14978   0.93765   -0.31379   99.04175
100   1.55798   -0.14917   0.93762   -0.31425   1.55798   -0.14917   0.93762   -0.31425   99.06006
101   1.55755   -0.14945   0.93768   -0.31428   1.55755   -0.14945   0.93768   -0.31428   99.04175
102   1.55784   -0.14905   0.93777   -0.31407   1.55784   -0.14905   0.93777   -0.31407   99.02344
103   1.55855   -0.14936   0.93789   -0.31358   1.55855   -0.14936   0.93789   -0.31358   99.01428
104   1.55826   -0.14917   0.93731   -0.31513   1.55826   -0.14917   0.93731   -0.31513   99.06006
105   1.55855   -0.14914   0.93762   -0.31446   1.55855   -0.14914   0.93762   -0.31446   99.03259
106   1.55826   -0.14963   0.93768   -0.31388   1.55826   -0.14963   0.93768   -0.31388   99.03259
107   1.55798   -0.15006   0.93777   -0.31355   1.55798   -0.15006   0.93777   -0.31355   99.06921
108   1.55812   -0.15003   0.93719   -0.31507   1.55812   -0.15003   0.93719   -0.31507   99.02344
109   1.55883   -0.14951   0.93753   -0.31443   1.55883   -0.14951   0.93753   -0.31443   99.05090
110   1.55883   -0.15006   0.93765   -0.31364   1.55883   -0.15006   0.93765   -0.31364   99.04175
111   1.55926   -0.14887   0.93799   -0.31339   1.55926   -0.14887   0.93799   -0.31339   99.01428
112   1.55883   -0.14930   0.93777   -0.31394   1.55883   -0.14930   0.93777   -0.31394   99.03259
113   1.55982   -0.15012   0.93731   -0.31458   1.55982   -0.15012   0.93731   -0.31458   99.00513
114   1.55940   -0.15012   0.93741   -0.31449   1.55940   -0.15012   0.93741   -0.31449   99.02344
115   1.55911   -0.15043   0.93738   -0.31474   1.55911   -0.15043   0.93738   -0.31474   99.02344
116   1.55855   -0.14933   0.93796   -0.31339   1.55855   -0.14933   0.93796   -0.31339   99.01428
117   1.55897   -0.14963   0.93741   -0.31474   1.55897   -0.14963   0.93741   -0.31474   99.01428
118   1.55826   -0.14988   0.93738   -0.31455   1.55826   -0.14988   0.93738   -0.31455   99.05090
119   1.55826   -0.14939   0.93771   -0.31400   1.55826   -0.14939   0.93771   -0.31400   99.02344
120   1.55755   -0.14954   0.93759   -0.31422   1.55755   -0.14954   0.93759   -0.31422   99.06006
121   1.55798   -0.14905   0.93753   -0.31443   1.55798   -0.14905   0.93753   -0.31443   99.03259
122   1.55883   -0.14905   0.93768   -0.31404   1.55883   -0.14905   0.93768   -0.31404   99.03259
123   1.55855   -0.14893   0.93796   -0.31333   1.55855   -0.14893   0.93796   -0.31333   99.06921
124   1.55855   -0.14847   0.93789   -0.31397   1.55855   -0.14847   0.93789   -0.31397   98.99597
125   1.55869   -0.14902   0.93756   -0.31452   1.55869   -0.14902   0.93756   -0.31452   98.99597
126   1.55855   -0.14853   0.93744   -0.31526   1.55855   -0.14853   0.93744   -0.31526   98.98682
127   1.55855   -0.14948   0.93741   -0.31474   1.55855   -0.14948   0.93741   -0.31474   99.01428
128   1.55840   -0.14994   0.93756   -0.31422   1.55840   -0.14994   0.93756   -0.31422   99.03259
129   1.55883   -0.14978   0.93744   -0.31449   1.55883   -0.14978   0.93744   -0.31449   99.05090
130   1.55897   -0.15015   0.93741   -0.31449   1.55897   -0.15015   0.93741   -0.31449   99.05090
131   1.55926   -0.14905   0.93747   -0.31498   1.55926   -0.14905   0.93747   -0.31498   99.00513
132   1.55982   -0.14866   0.93786   -0.31373   1.55982   -0.14866   0.93786   -0.31373   98.95935
133   1.55883   -0.14884   0.93753   -0.31492   1.55883   -0.14884   0.93753   -0.31492   98.98682
134   1.55883   -0.14875   0.93777   -0.31410   1.55883   -0.14875   0.93777   -0.31410   99.02344
135   1.55869   -0.14994   0.93738   -0.31440   1.55869   -0.14994   0.93738   -0.31440   99.05090
136   1.55855   -0.15021   0.93777   -0.31330   1.55855   -0.15021   0.93777   -0.31330   99.06006
137   1.55869   -0.14957   0.93762   -0.31431   1.55869   -0.14957   0.93762   -0.31431   99.01428
138   1.55798   -0.14847   0.93768   -0.31458   1.55798   -0.14847   0.93768   -0.31458   99.01428
139   1.55798   -0.14942   0.93786   -0.31349   1.55798   -0.14942   0.93786   -0.31349   99.06006
140   1.55883   -0.14832   0.93753   -0.31520   1.55883   -0.14832   0.93753   -0.31520   99.00513
141   1.55897   -0.14859   0.93762   -0.31471   1.55897   -0.14859   0.93762   -0.31471   99.00513
142   1.55798   -0.14887   0.93768   -0.31431   1.55798   -0.14887   0.93768   -0.31431   99.05090
143   1.55812   -0.14917   0.93796   -0.31339   1.55812   -0.14917   0.93796   -0.31339   99.01428
144   1.55911   -0.14905   0.93744   -0.31480   1.55911   -0.14905   0.93744   -0.31480   99.04175
145   1.55855   -0.14951   0.93744   -0.31486   1.55855   -0.14951   0.93744   -0.31486   99.04175
146   1.55855   -0.14917   0.93759   -0.31416   1.55855   -0.14917   0.93759   -0.31416   99.07837
147   1.55883   -0.14890   0.93802   -0.31336   1.55883   -0.14890   0.93802   -0.31336   99.01428
148   1.55897   -0.14954   0.93728   -0.31489   1.55897   -0.14954   0.93728   -0.31489   99.02344
149   1.55869   -0.15009   0.93768   -0.31352   1.55869   -0.15009   0.93768   -0.31352   99.07837
150   1.55897   -0.14963   0.93753   -0.31428   1.55897   -0.14963   0.93753   -0.31428   99.05090
151   1.55926   -0.14991   0.93762   -0.31416   1.55926   -0.14991   0.93762   -0.31416   98.99597
152   1.55911   -0.14930   0.93762   -0.31431   1.55911   -0.14930   0.93762   -0.31431   99.02344
153   1.55911   -0.14951   0.93771   -0.31385   1.55911   -0.14951   0.93771   -0.31385   99.04175
154   1.55897   -0.14936   0.93741   -0.31465   1.55897   -0.14936   0.93741   -0.31465   99.04175
155   1.55798   -0.14902   0.93728   -0.31529   1.55798   -0.14902   0.93728   -0.31529   99.04175
156   1.55769   -0.14942   0.93777   -0.31379   1.55769   -0.14942   0.93777   -0.31379   99.05090
157   1.55798   -0.15006   0.93738   -0.31477   1.55798   -0.15006   0.93738   -0.31477   98.99597
158   1.55798   -0.14985   0.93774   -0.31382   1.55798   -0.14985   0.93774   -0.31382   99.01428
159   1.55869   -0.14951   0.93768   -0.31391   1.55869   -0.14951   0.93768   -0.31391   99.05090
160   1.55840   -0.14988   0.93780   -0.31361   1.55840   -0.14988   0.93780   -0.31361   99.03259
161   1.55855   -0.14951   0.93750   -0.31465   1.55855   -0.14951   0.93750   -0.31465   99.00513
162   1.55897   -0.14994   0.93789   -0.31315   1.55897   -0.14994   0.93789   -0.31315   99.01428
163   1.55897   -0.14975   0.93716   -0.31535   1.55897   -0.14975   0.93716   -0.31535   99.05090
164   1.55869   -0.14969   0.93759   -0.31419   1.55869   -0.14969   0.93759   -0.31419   99.01428
165   1.55911   -0.14899   0.93793   -0.31343   1.55911   -0.14899   0.93793   -0.31343   99.01428
166   1.55812   -0.14933   0.93725   -0.31541   1.55812   -0.14933   0.93725   -0.31541   99.01428
167   1.55869   -0.15003   0.93762   -0.31404   1.55869   -0.15003   0.93762   -0.31404   99.04175
168   1.55812   -0.15036   0.93716   -0.31507   1.55812   -0.15036   0.93716   -0.31507   99.06921
169   1.55840   -0.15000   0.93731   -0.31480   1.55840   -0.15000   0.93731   -0.31480   99.03259
170   1.55798   -0.14920   0.93780   -0.31355   1.55798   -0.14920   0.93780   -0.31355   99.03259
171   1.55812   -0.14896   0.93774   -0.31410   1.55812   -0.14896   0.93774   -0.31410   99.05090
172   1.55855   -0.14859   0.93768   -0.31431   1.55855   -0.14859   0.93768   -0.31431   99.05090
173   1.55911   -0.14890   0.93768   -0.31428   1.55911   -0.14890   0.93768   -0.31428   99.00513
174   1.55840   -0.14957   0.93750   -0.31452   1.55840   -0.14957   0.93750   -0.31452   98.99597
175   1.55826   -0.14917   0.93735   -0.31510   1.55826   -0.14917   0.93735   -0.31510   99.06921
176   1.55826   -0.14969   0.93765   -0.31391   1.55826   -0.14969   0.93765   -0.31391   99.06006
177   1.55869   -0.14930   0.93765   -0.31419   1.55869   -0.14930   0.93765   -0.31419   98.99597
178   1.55883   -0.14896   0.93756   -0.31465   1.55883   -0.14896   0.93756   -0.31465   99.00513
179   1.55840   -0.14884   0.93811   -0.31327   1.55840   -0.14884   0.93811   -0.31327   99.05090
180   1.55869   -0.14988   0.93756   -0.31397   1.55869   -0.14988   0.93756   -0.31397   99.03259
181   1.55883   -0.14954   0.93771   -0.31400   1.55883   -0.14954   0.93771   -0.31400   99.01428
182   1.55869   -0.14969   0.93762   -0.31419   1.55869   -0.14969   0.93762   -0.31419   99.02344
183   1.55911   -0.14866   0.93793   -0.31373   1.55911   -0.14866   0.93793   -0.31373   99.01428
184   1.55982   -0.14908   0.93756   -0.31452   1.55982   -0.14908   0.93756   -0.31452   99.00513
185   1.55968   -0.14933   0.93735   -0.31507   1.55968   -0.14933   0.93735   -0.31507   99.01428
186   1.55897   -0.14975   0.93735   -0.31483   1.55897   -0.14975   0.93735   -0.31483   99.05090
187   1.55869   -0.15018   0.93731   -0.31458   1.55869   -0.15018   0.93731   -0.31458   99.06006
188   1.55840   -0.14920   0.93728   -0.31538   1.55840   -0.14920   0.93728   -0.31538   99.00513
189   1.55784   -0.14908   0.93750   -0.31471   1.55784   -0.14908   0.93750   -0.31471   99.05090
190   1.55798   -0.14988   0.93722   -0.31513   1.55798   -0.14988   0.93722   -0.31513   99.02344
191   1.55855   -0.14924   0.93731   -0.31523   1.55855   -0.14924   0.93731   -0.31523   99.03259
192   1.55826   -0.14920   0.93753   -0.31468   1.55826   -0.14920   0.93753   -0.31468   99.03259
193   1.55812   -0.14945   0.93728   -0.31513   1.55812   -0.14945   0.93728   -0.31513   99.03259
194   1.55798   -0.15000   0.93735   -0.31471   1.55798   -0.15000   0.93735   -0.31471   99.06006
195   1.55826   -0.15046   0.93713   -0.31510   1.55826   -0.15046   0.93713   -0.31510   99.05090
196   1.55883   -0.15015   0.93777   -0.31339   1.55883   -0.15015   0.93777   -0.31339   99.02344
197   1.55926   -0.14972   0.93744   -0.31471   1.55926   -0.14972   0.93744   -0.31471   99.00513
198   1.55826   -0.15052   0.93735   -0.31452   1.55826   -0.15052   0.93735   -0.31452   99.05090
199   1.55826   -0.15055   0.93762   -0.31376   1.55826   -0.15055   0.93762   -0.31376   99.04175
200   1.55840   -0.14994   0.93759   -0.31419   1.55840   -0.14994   0.93759   -0.31419   99.04175
201   1.55769   -0.14878   0.93747   -0.31489   1.55769   -0.14878   0.93747   -0.31489   99.05090
202   1.55826   -0.14969   0.93728   -0.31501   1.55826   -0.14969   0.93728   -0.31501   99.03259
203   1.55926   -0.14985   0.93762   -0.31404   1.55926   -0.14985   0.93762   -0.31404   99.01428
204   1.55911   -0.14914   0.93783   -0.31376   1.55911   -0.14914   0.93783   -0.31376   99.00513
205   1.55855   -0.14972   0.93765   -0.31404   1.55855   -0.14972   0.93765   -0.31404   99.06006
206   1.55883   -0.15027   0.93728   -0.31471   1.55883   -0.15027   0.93728   -0.31471   99.02344
207   1.55940   -0.14954   0.93780   -0.31364   1.55940   -0.14954   0.93780   -0.31364   99.01428
208   1.55883   -0.14948   0.93735   -0.31495   1.55883   -0.14948   0.93735   -0.31495   99.03259
209   1.55869   -0.14920   0.93738   -0.31504   1.55869   -0.14920   0.93738   -0.31504   99.02344
210   1.55883   -0.14884   0.93780   -0.31394   1.55883   -0.14884   0.93780   -0.31394   99.02344
211   1.55883   -0.14875   0.93735   -0.31547   1.55883   -0.14875   0.93735   -0.31547   99.00513
212   1.55855   -0.14893   0.93759   -0.31452   1.55855   -0.14893   0.93759   -0.31452   99.00513
213   1.55784   -0.14783   0.93756   -0.31520   1.55784   -0.14783   0.93756   -0.31520   99.04175
214   1.55798   -0.14847   0.93756   -0.31492   1.55798   -0.14847   0.93756   -0.31492   99.04175
215   1.55883   -0.14927   0.93789   -0.31346   1.55883   -0.14927   0.93789   -0.31346   98.98682
216   1.55897   -0.14872   0.93762   -0.31474   1.55897   -0.14872   0.93762   -0.31474   99.00513
217   1.55897   -0.14853   0.93774   -0.31416   1.55897   -0.14853   0.93774   -0.31416   98.99597
218   1.55926   -0.14893   0.93777   -0.31373   1.55926   -0.14893   0.93777   -0.31373   99.02344
219   1.55855   -0.14878   0.93777   -0.31410   1.55855   -0.14878   0.93777   -0.31410   99.00513
220   1.55826   -0.14948   0.93768   -0.31413   1.55826   -0.14948   0.93768   -0.31413   99.02344
221   1.55869   -0.14884   0.93774   -0.31397   1.55869   -0.14884   0.93774   -0.31397   99.01428
222   1.55869   -0.14832   0.93771   -0.31443   1.55869   -0.14832   0.93771   -0.31443   99.01428
223   1.55798   -0.14881   0.93802   -0.31336   1.55798   -0.14881   0.93802   -0.31336   99.03259
224   1.55869   -0.14914   0.93768   -0.31416   1.55869   -0.14914   0.93768   -0.31416   99.04175
225   1.55869   -0.14887   0.93783   -0.31364   1.55869   -0.14887   0.93783   -0.31364   99.00513
226   1.55826   -0.14853   0.93814   -0.31312   1.55826   -0.14853   0.93814   -0.31312   99.02344
227   1.55840   -0.14823   0.93866   -0.31184   1.55840   -0.14823   0.93866   -0.31184   99.03259
228   1.55869   -0.14801   0.93793   -0.31376   1.55869   -0.14801   0.93793   -0.31376   99.04175
229   1.55855   -0.14893   0.93811   -0.31278   1.55855   -0.14893   0.93811   -0.31278   99.03259
230   1.55855   -0.14908   0.93777   -0.31404   1.55855   -0.14908   0.93777   -0.31404   99.00513
231   1.55840   -0.14872   0.93753   -0.31468   1.55840   -0.14872   0.93753   -0.31468   99.01428
232   1.55840   -0.14859   0.93793   -0.31358   1.55840   -0.14859   0.93793   -0.31358   99.02344
233   1.55855   -0.14884   0.93753   -0.31492   1.55855   -0.14884   0.93753   -0.31492   99.00513
234   1.55840   -0.14750   0.93817   -0.31355   1.55840   -0.14750   0.93817   -0.31355   99.04175
235   1.55869   -0.14856   0.93832   -0.31239   1.55869   -0.14856   0.93832   -0.31239   99.05090
236   1.55883   -0.14826   0.93747   -0.31501   1.55883   -0.14826   0.93747   -0.31501   99.00513
237   1.55982   -0.14792   0.93814   -0.31330   1.55982   -0.14792   0.93814   -0.31330   98.99597
238   1.55982   -0.14786   0.93808   -0.31361   1.55982   -0.14786   0.93808   -0.31361   99.01428
239   1.55911   -0.14844   0.93759   -0.31455   1.55911   -0.14844   0.93759   -0.31455   99.05090
240   1.55897   -0.14771   0.93789   -0.31419   1.55897   -0.14771   0.93789   -0.31419   99.01428
241   1.55883   -0.14850   0.93844   -0.31236   1.55883   -0.14850   0.93844   -0.31236   99.03259
242   1.55798   -0.14835   0.93747   -0.31501   1.55798   -0.14835   0.93747   -0.31501   99.04175
243   1.55855   -0.14820   0.93771   -0.31455   1.55855   -0.14820   0.93771   -0.31455   99.02344
244   1.55826   -0.14759   0.93820   -0.31315   1.55826   -0.14759   0.93820   -0.31315   99.04175
245   1.55812   -0.14722   0.93854   -0.31272   1.55812   -0.14722   0.93854   -0.31272   99.05090
246   1.55897   -0.14765   0.93814   -0.31333   1.55897   -0.14765   0.93814   -0.31333   99.01428
247   1.55968   -0.14798   0.93872   -0.31141   1.55968   -0.14798   0.93872   -0.31141   99.00513
248   1.55911   -0.14798   0.93789   -0.31413   1.55911   -0.14798   0.93789   -0.31413   99.00513
249   1.55798   -0.14689   0.93826   -0.31364   1.55798   -0.14689   0.93826   -0.31364   99.06921
250   1.55869   -0.14826   0.93783   -0.31394   1.55869   -0.14826   0.93783   -0.31394   99.01428
251   1.55883   -0.14863   0.93768   -0.31431   1.55883   -0.14863   0.93768   -0.31431   98.99597
252   1.55840   -0.14774   0.93805   -0.31376   1.55840   -0.14774   0.93805   -0.31376   99.06921
253   1.55840   -0.14832   0.93780   -0.31434   1.55840   -0.14832   0.93780   -0.31434   99.00513
254   1.55883   -0.14844   0.93799   -0.31376   1.55883   -0.14844   0.93799   -0.31376   99.01428
255   1.55855   -0.14838   0.93808   -0.31358   1.55855   -0.14838   0.93808   -0.31358   99.01428
256   1.55826   -0.14814   0.93753   -0.31486   1.55826   -0.14814   0.93753   -0.31486   98.99597
257   1.55798   -0.14731   0.93832   -0.31327   1.55798   -0.14731   0.93832   -0.31327   99.03259
258   1.55826   -0.14762   0.93835   -0.31312   1.55826   -0.14762   0.93835   -0.31312   99.01428
259   1.55968   -0.14841   0.93768   -0.31434   1.55968   -0.14841   0.93768   -0.31434   98.98682
260   1.55897   -0.14771   0.93823   -0.31324   1.55897   -0.14771   0.93823   -0.31324   99.03259
261   1.55840   -0.14750   0.93847   -0.31266   1.55840   -0.14750   0.93847   -0.31266   99.04175
262   1.55855   -0.14805   0.93835   -0.31272   1.55855   -0.14805   0.93835   -0.31272   98.99597
263   1.55826   -0.14652   0.93863   -0.31269   1.55826   -0.14652   0.93863   -0.31269   99.04175
264   1.55755   -0.14710   0.93817   -0.31358   1.55755   -0.14710   0.93817   -0.31358   99.06006
265   1.55769   -0.14771   0.93774   -0.31455   1.55769   -0.14771   0.93774   -0.31455   99.04175
266   1.55911   -0.14780   0.93771   -0.31468   1.55911   -0.14780   0.93771   -0.31468   99.01428
267   1.55883   -0.14844   0.93722   -0.31574   1.55883   -0.14844   0.93722   -0.31574   99.00513
268   1.55840   -0.14768   0.93735   -0.31602   1.55840   -0.14768   0.93735   -0.31602   99.02344
269   1.55883   -0.14805   0.93771   -0.31468   1.55883   -0.14805   0.93771   -0.31468   99.04175
270   1.55826   -0.14847   0.93725   -0.31571   1.55826   -0.14847   0.93725   -0.31571   99.01428
271   1.55812   -0.14814   0.93704   -0.31645   1.55812   -0.14814   0.93704   -0.31645   99.05090
272   1.55826   -0.14826   0.93698   -0.31660   1.55826   -0.14826   0.93698   -0.31660   99.03259
