Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   1.55855   -0.14887   0.93829   -0.31248   1.55855   -0.14887   0.93829   -0.31248   99.01428
31   1.55769   -0.15000   0.93811   -0.31227   1.55769   -0.15000   0.93811   -0.31227   99.06006
32   1.55826   -0.14914   0.93844   -0.31184   1.55826   -0.14914   0.93844   -0.31184   99.05090
33   1.55840   -0.14985   0.93854   -0.31123   1.55840   -0.14985   0.93854   -0.31123   99.04175
34   1.55784   -0.14829   0.93866   -0.31156   1.55784   -0.14829   0.93866   -0.31156   99.03259
35   1.55869   -0.14893   0.93887   -0.31059   1.55869   -0.14893   0.93887   -0.31059   99.00513
36   1.55869   -0.14869   0.93857   -0.31178   1.55869   -0.14869   0.93857   -0.31178   99.04175
37   1.55883   -0.14994   0.93768   -0.31364   1.55883   -0.14994   0.93768   -0.31364   99.04175
38   1.55911   -0.14939   0.93771   -0.31400   1.55911   -0.14939   0.93771   -0.31400   99.03259
39   1.55869   -0.15018   0.93817   -0.31214   1.55869   -0.15018   0.93817   -0.31214   99.01428
40   1.55798   -0.14920   0.93799   -0.31339   1.55798   -0.14920   0.93799   -0.31339   99.05090
41   1.55883   -0.14869   0.93829   -0.31251   1.55883   -0.14869   0.93829   -0.31251   99.00513
42   1.55940   -0.14887   0.93817   -0.31272   1.55940   -0.14887   0.93817   -0.31272   99.01428
43   1.55926   -0.14905   0.93786   -0.31364   1.55926   -0.14905   0.93786   -0.31364   99.02344
44   1.55869   -0.14927   0.93841   -0.31187   1.55869   -0.14927   0.93841   -0.31187   99.01428
45   1.55883   -0.14954   0.93780   -0.31367   1.55883   -0.14954   0.93780   -0.31367   99.05090
46   1.55897   -0.14869   0.93799   -0.31352   1.55897   -0.14869   0.93799   -0.31352   99.01428
47   1.55911   -0.14890   0.93823   -0.31242   1.55911   -0.14890   0.93823   -0.31242   99.01428
48   1.55855   -0.14893   0.93832   -0.31223   1.55855   -0.14893   0.93832   -0.31223   99.04175
49   1.55798   -0.14985   0.93796   -0.31288   1.55798   -0.14985   0.93796   -0.31288   99.03259
50   1.55812   -0.14853   0.93808   -0.31333   1.55812   -0.14853   0.93808   -0.31333   99.06921
51   1.55855   -0.14841   0.93835   -0.31257   1.55855   -0.14841   0.93835   -0.31257   99.01428
52   1.55911   -0.14823   0.93789   -0.31413   1.55911   -0.14823   0.93789   -0.31413   99.01428
53   1.55769   -0.14881   0.93793   -0.31370   1.55769   -0.14881   0.93793   -0.31370   99.01428
54   1.55812   -0.14930   0.93793   -0.31343   1.55812   -0.14930   0.93793   -0.31343   99.00513
55   1.55840   -0.14884   0.93805   -0.31333   1.55840   -0.14884   0.93805   -0.31333   99.03259
56   1.55869   -0.14866   0.93783   -0.31388   1.55869   -0.14866   0.93783   -0.31388   98.95935
57   1.55840   -0.14850   0.93771   -0.31440   1.55840   -0.14850   0.93771   -0.31440   99.02344
58   1.55826   -0.14902   0.93796   -0.31327   1.55826   -0.14902   0.93796   -0.31327   99.04175
59   1.55869   -0.14927   0.93796   -0.31336   1.55869   -0.14927   0.93796   -0.31336   98.98682
60   1.55826   -0.14890   0.93805   -0.31312   1.55826   -0.14890   0.93805   -0.31312   99.06006
61   1.55840   -0.14902   0.93780   -0.31382   1.55840   -0.14902   0.93780   -0.31382   99.03259
62   1.55741   -0.14884   0.93799   -0.31339   1.55741   -0.14884   0.93799   -0.31339   99.05090
63   1.55755   -0.14866   0.93829   -0.31239   1.55755   -0.14866   0.93829   -0.31239   99.06006
64   1.55840   -0.14881   0.93847   -0.31196   1.55840   -0.14881   0.93847   -0.31196   99.04175
65   1.55812   -0.14844   0.93805   -0.31336   1.55812   -0.14844   0.93805   -0.31336   99.05090
66   1.55940   -0.14917   0.93854   -0.31172   1.55940   -0.14917   0.93854   -0.31172   98.97766
67   1.55911   -0.14866   0.93832   -0.31245   1.55911   -0.14866   0.93832   -0.31245   98.97766
68   1.55826   -0.14957   0.93808   -0.31303   1.55826   -0.14957   0.93808   -0.31303   99.04175
69   1.55869   -0.14908   0.93826   -0.31239   1.55869   -0.14908   0.93826   -0.31239   99.04175
70   1.55897   -0.14899   0.93802   -0.31309   1.55897   -0.14899   0.93802   -0.31309   98.99597
71   1.55755   -0.14908   0.93789   -0.31346   1.55755   -0.14908   0.93789   -0.31346   99.02344
72   1.55784   -0.14817   0.93817   -0.31291   1.55784   -0.14817   0.93817   -0.31291   99.02344
73   1.55826   -0.14841   0.93820   -0.31300   1.55826   -0.14841   0.93820   -0.31300   99.03259
74   1.55812   -0.14911   0.93823   -0.31266   1.55812   -0.14911   0.93823   -0.31266   99.02344
75   1.55826   -0.14869   0.93823   -0.31266   1.55826   -0.14869   0.93823   -0.31266   99.02344
76   1.55883   -0.14878   0.93841   -0.31214   1.55883   -0.14878   0.93841   -0.31214   99.02344
77   1.55997   -0.14856   0.93838   -0.31245   1.55997   -0.14856   0.93838   -0.31245   99.01428
78   1.55911   -0.14850   0.93829   -0.31239   1.55911   -0.14850   0.93829   -0.31239   98.99597
79   1.55926   -0.14869   0.93823   -0.31281   1.55926   -0.14869   0.93823   -0.31281   99.01428
80   1.55855   -0.14890   0.93823   -0.31242   1.55855   -0.14890   0.93823   -0.31242   99.05090
81   1.55897   -0.14866   0.93820   -0.31281   1.55897   -0.14866   0.93820   -0.31281   99.00513
82   1.55869   -0.14801   0.93835   -0.31285   1.55869   -0.14801   0.93835   -0.31285   99.02344
83   1.55769   -0.14808   0.93829   -0.31281   1.55769   -0.14808   0.93829   -0.31281   99.08752
84   1.55741   -0.14905   0.93829   -0.31223   1.55741   -0.14905   0.93829   -0.31223   99.05090
85   1.55784   -0.14786   0.93805   -0.31376   1.55784   -0.14786   0.93805   -0.31376   99.00513
86   1.55840   -0.14789   0.93847   -0.31236   1.55840   -0.14789   0.93847   -0.31236   99.02344
87   1.55883   -0.14866   0.93851   -0.31172   1.55883   -0.14866   0.93851   -0.31172   99.05090
88   1.55982   -0.14890   0.93857   -0.31172   1.55982   -0.14890   0.93857   -0.31172   98.98682
89   1.55954   -0.14945   0.93814   -0.31251   1.55954   -0.14945   0.93814   -0.31251   99.01428
90   1.55940   -0.14817   0.93835   -0.31260   1.55940   -0.14817   0.93835   -0.31260   99.00513
91   1.55883   -0.14872   0.93811   -0.31291   1.55883   -0.14872   0.93811   -0.31291   99.00513
92   1.55883   -0.14847   0.93851   -0.31184   1.55883   -0.14847   0.93851   -0.31184   99.00513
93   1.55798   -0.14927   0.93802   -0.31309   1.55798   -0.14927   0.93802   -0.31309   99.02344
94   1.55755   -0.14835   0.93832   -0.31275   1.55755   -0.14835   0.93832   -0.31275   99.07837
95   1.55798   -0.14887   0.93860   -0.31147   1.55798   -0.14887   0.93860   -0.31147   99.03259
96   1.55826   -0.14780   0.93854   -0.31220   1.55826   -0.14780   0.93854   -0.31220   99.04175
97   1.55883   -0.14811   0.93811   -0.31309   1.55883   -0.14811   0.93811   -0.31309   99.01428
98   1.55883   -0.14866   0.93808   -0.31318   1.55883   -0.14866   0.93808   -0.31318   99.03259
99   1.55911   -0.14920   0.93799   -0.31336   1.55911   -0.14920   0.93799   -0.31336   98.98682
100   1.55940   -0.14847   0.93847   -0.31223   1.55940   -0.14847   0.93847   -0.31223   98.97766
101   1.55940   -0.14829   0.93823   -0.31272   1.55940   -0.14829   0.93823   -0.31272   99.00513
102   1.55784   -0.14765   0.93820   -0.31315   1.55784   -0.14765   0.93820   -0.31315   99.05090
103   1.55812   -0.14832   0.93863   -0.31184   1.55812   -0.14832   0.93863   -0.31184   99.02344
104   1.55840   -0.14777   0.93829   -0.31278   1.55840   -0.14777   0.93829   -0.31278   98.99597
105   1.55840   -0.14835   0.93826   -0.31303   1.55840   -0.14835   0.93826   -0.31303   99.02344
106   1.55784   -0.14786   0.93863   -0.31199   1.55784   -0.14786   0.93863   -0.31199   99.02344
107   1.55826   -0.14859   0.93847   -0.31208   1.55826   -0.14859   0.93847   -0.31208   98.99597
108   1.55869   -0.14826   0.93817   -0.31324   1.55869   -0.14826   0.93817   -0.31324   99.03259
109   1.55940   -0.14939   0.93875   -0.31104   1.55940   -0.14939   0.93875   -0.31104   98.99597
110   1.55940   -0.14902   0.93814   -0.31288   1.55940   -0.14902   0.93814   -0.31288   99.02344
111   1.55954   -0.14960   0.93796   -0.31312   1.55954   -0.14960   0.93796   -0.31312   98.98682
112   1.55897   -0.14847   0.93811   -0.31318   1.55897   -0.14847   0.93811   -0.31318   99.04175
113   1.55826   -0.14872   0.93811   -0.31294   1.55826   -0.14872   0.93811   -0.31294   99.03259
114   1.55869   -0.14863   0.93832   -0.31257   1.55869   -0.14863   0.93832   -0.31257   99.00513
115   1.55897   -0.14826   0.93808   -0.31346   1.55897   -0.14826   0.93808   -0.31346   98.98682
116   1.55812   -0.14838   0.93832   -0.31260   1.55812   -0.14838   0.93832   -0.31260   99.00513
117   1.55812   -0.14872   0.93823   -0.31278   1.55812   -0.14872   0.93823   -0.31278   99.05090
118   1.55840   -0.14826   0.93851   -0.31199   1.55840   -0.14826   0.93851   -0.31199   99.04175
119   1.55940   -0.14878   0.93814   -0.31291   1.55940   -0.14878   0.93814   -0.31291   99.01428
120   1.55911   -0.14896   0.93786   -0.31373   1.55911   -0.14896   0.93786   -0.31373   98.99597
121   1.55883   -0.14805   0.93844   -0.31263   1.55883   -0.14805   0.93844   -0.31263   99.01428
122   1.55897   -0.14911   0.93857   -0.31150   1.55897   -0.14911   0.93857   -0.31150   99.02344
123   1.55911   -0.14914   0.93838   -0.31227   1.55911   -0.14914   0.93838   -0.31227   99.03259
124   1.55840   -0.14805   0.93820   -0.31300   1.55840   -0.14805   0.93820   -0.31300   99.05090
125   1.55698   -0.14801   0.93851   -0.31236   1.55698   -0.14801   0.93851   -0.31236   99.06006
126   1.55798   -0.14805   0.93869   -0.31181   1.55798   -0.14805   0.93869   -0.31181   99.02344
127   1.55812   -0.14844   0.93796   -0.31370   1.55812   -0.14844   0.93796   -0.31370   99.02344
128   1.55784   -0.14774   0.93866   -0.31196   1.55784   -0.14774   0.93866   -0.31196   99.03259
129   1.55883   -0.14795   0.93838   -0.31245   1.55883   -0.14795   0.93838   -0.31245   98.98682
130   1.55883   -0.14841   0.93841   -0.31239   1.55883   -0.14841   0.93841   -0.31239   99.01428
131   1.55869   -0.14841   0.93860   -0.31175   1.55869   -0.14841   0.93860   -0.31175   99.02344
132   1.55982   -0.14866   0.93820   -0.31285   1.55982   -0.14866   0.93820   -0.31285   99.00513
133   1.55968   -0.14801   0.93866   -0.31184   1.55968   -0.14801   0.93866   -0.31184   99.00513
134   1.56011   -0.14826   0.93826   -0.31303   1.56011   -0.14826   0.93826   -0.31303   98.94409
135   1.55855   -0.14856   0.93832   -0.31248   1.55855   -0.14856   0.93832   -0.31248   99.02344
136   1.55769   -0.14838   0.93872   -0.31150   1.55769   -0.14838   0.93872   -0.31150   99.00513
137   1.55784   -0.14811   0.93829   -0.31266   1.55784   -0.14811   0.93829   -0.31266   99.04175
138   1.55784   -0.14844   0.93799   -0.31352   1.55784   -0.14844   0.93799   -0.31352   98.99597
139   1.55798   -0.14832   0.93832   -0.31285   1.55798   -0.14832   0.93832   -0.31285   98.99597
140   1.55798   -0.14795   0.93805   -0.31364   1.55798   -0.14795   0.93805   -0.31364   99.04175
141   1.55897   -0.14777   0.93851   -0.31245   1.55897   -0.14777   0.93851   -0.31245   98.99597
142   1.55982   -0.14798   0.93838   -0.31257   1.55982   -0.14798   0.93838   -0.31257   99.00513
143   1.55940   -0.14884   0.93854   -0.31178   1.55940   -0.14884   0.93854   -0.31178   99.01428
144   1.55911   -0.14945   0.93838   -0.31202   1.55911   -0.14945   0.93838   -0.31202   99.02344
145   1.55869   -0.14765   0.93826   -0.31309   1.55869   -0.14765   0.93826   -0.31309   99.01428
146   1.55755   -0.14801   0.93869   -0.31178   1.55755   -0.14801   0.93869   -0.31178   99.03259
147   1.55741   -0.14917   0.93826   -0.31239   1.55741   -0.14917   0.93826   -0.31239   99.04175
148   1.55727   -0.14866   0.93823   -0.31294   1.55727   -0.14866   0.93823   -0.31294   99.06006
149   1.55812   -0.14774   0.93857   -0.31217   1.55812   -0.14774   0.93857   -0.31217   99.04175
150   1.55855   -0.14820   0.93863   -0.31184   1.55855   -0.14820   0.93863   -0.31184   98.99597
151   1.55883   -0.14872   0.93829   -0.31275   1.55883   -0.14872   0.93829   -0.31275   99.02344
152   1.55940   -0.14844   0.93847   -0.31220   1.55940   -0.14844   0.93847   -0.31220   99.02344
153   1.55997   -0.14829   0.93851   -0.31184   1.55997   -0.14829   0.93851   -0.31184   98.96851
154   1.55968   -0.14771   0.93820   -0.31339   1.55968   -0.14771   0.93820   -0.31339   99.03259
155   1.55940   -0.14856   0.93866   -0.31156   1.55940   -0.14856   0.93866   -0.31156   99.02344
156   1.55883   -0.14774   0.93893   -0.31123   1.55883   -0.14774   0.93893   -0.31123   99.02344
157   1.55869   -0.14768   0.93838   -0.31272   1.55869   -0.14768   0.93838   -0.31272   99.02344
158   1.55812   -0.14814   0.93811   -0.31343   1.55812   -0.14814   0.93811   -0.31343   98.98682
159   1.55798   -0.14927   0.93826   -0.31236   1.55798   -0.14927   0.93826   -0.31236   99.01428
160   1.55869   -0.14948   0.93826   -0.31223   1.55869   -0.14948   0.93826   -0.31223   99.01428
161   1.55897   -0.14798   0.93811   -0.31346   1.55897   -0.14798   0.93811   -0.31346   99.02344
162   1.55926   -0.14789   0.93863   -0.31199   1.55926   -0.14789   0.93863   -0.31199   99.02344
163   1.55997   -0.14859   0.93844   -0.31199   1.55997   -0.14859   0.93844   -0.31199   99.00513
164   1.55954   -0.14823   0.93857   -0.31202   1.55954   -0.14823   0.93857   -0.31202   98.99597
165   1.55926   -0.14835   0.93820   -0.31297   1.55926   -0.14835   0.93820   -0.31297   98.99597
166   1.55940   -0.14856   0.93817   -0.31300   1.55940   -0.14856   0.93817   -0.31300   98.97766
167   1.55940   -0.14853   0.93826   -0.31257   1.55940   -0.14853   0.93826   -0.31257   99.05090
168   1.55812   -0.14774   0.93896   -0.31104   1.55812   -0.14774   0.93896   -0.31104   99.02344
169   1.55784   -0.14881   0.93835   -0.31220   1.55784   -0.14881   0.93835   -0.31220   99.03259
170   1.55727   -0.14805   0.93835   -0.31260   1.55727   -0.14805   0.93835   -0.31260   99.06006
171   1.55812   -0.14826   0.93832   -0.31272   1.55812   -0.14826   0.93832   -0.31272   99.00513
172   1.55869   -0.14863   0.93887   -0.31098   1.55869   -0.14863   0.93887   -0.31098   99.00513
173   1.55911   -0.14740   0.93841   -0.31260   1.55911   -0.14740   0.93841   -0.31260   99.03259
174   1.55968   -0.14795   0.93866   -0.31193   1.55968   -0.14795   0.93866   -0.31193   98.98682
175   1.55968   -0.14805   0.93841   -0.31254   1.55968   -0.14805   0.93841   -0.31254   99.00513
176   1.55968   -0.14801   0.93878   -0.31135   1.55968   -0.14801   0.93878   -0.31135   98.98682
177   1.55840   -0.14811   0.93881   -0.31120   1.55840   -0.14811   0.93881   -0.31120   99.06006
178   1.55840   -0.14832   0.93851   -0.31217   1.55840   -0.14832   0.93851   -0.31217   99.03259
179   1.55883   -0.14826   0.93863   -0.31196   1.55883   -0.14826   0.93863   -0.31196   99.02344
180   1.55812   -0.14835   0.93826   -0.31278   1.55812   -0.14835   0.93826   -0.31278   99.02344
181   1.55826   -0.14933   0.93847   -0.31153   1.55826   -0.14933   0.93847   -0.31153   99.03259
182   1.55883   -0.14859   0.93878   -0.31108   1.55883   -0.14859   0.93878   -0.31108   99.00513
183   1.55911   -0.14856   0.93872   -0.31159   1.55911   -0.14856   0.93872   -0.31159   98.96851
184   1.55954   -0.14750   0.93851   -0.31227   1.55954   -0.14750   0.93851   -0.31227   99.02344
185   1.55997   -0.14789   0.93869   -0.31144   1.55997   -0.14789   0.93869   -0.31144   98.99597
186   1.55940   -0.14823   0.93857   -0.31202   1.55940   -0.14823   0.93857   -0.31202   99.00513
187   1.55826   -0.14899   0.93875   -0.31108   1.55826   -0.14899   0.93875   -0.31108   99.00513
188   1.55826   -0.14899   0.93851   -0.31181   1.55826   -0.14899   0.93851   -0.31181   99.04175
189   1.55869   -0.14908   0.93860   -0.31156   1.55869   -0.14908   0.93860   -0.31156   98.99597
190   1.55727   -0.14747   0.93878   -0.31147   1.55727   -0.14747   0.93878   -0.31147   99.02344
191   1.55713   -0.14884   0.93890   -0.31059   1.55713   -0.14884   0.93890   -0.31059   99.04175
192   1.55798   -0.14780   0.93881   -0.31144   1.55798   -0.14780   0.93881   -0.31144   99.06006
193   1.55869   -0.14710   0.93893   -0.31150   1.55869   -0.14710   0.93893   -0.31150   99.02344
194   1.55883   -0.14780   0.93893   -0.31083   1.55883   -0.14780   0.93893   -0.31083   98.98682
195   1.55784   -0.14774   0.93875   -0.31166   1.55784   -0.14774   0.93875   -0.31166   99.06006
196   1.55911   -0.14795   0.93841   -0.31245   1.55911   -0.14795   0.93841   -0.31245   99.03259
197   1.55911   -0.14838   0.93875   -0.31132   1.55911   -0.14838   0.93875   -0.31132   98.99597
198   1.55840   -0.14795   0.93875   -0.31175   1.55840   -0.14795   0.93875   -0.31175   99.03259
199   1.55784   -0.14737   0.93863   -0.31190   1.55784   -0.14737   0.93863   -0.31190   99.05090
200   1.55769   -0.14777   0.93872   -0.31153   1.55769   -0.14777   0.93872   -0.31153   99.02344
201   1.55784   -0.14801   0.93854   -0.31193   1.55784   -0.14801   0.93854   -0.31193   99.02344
202   1.55840   -0.14841   0.93838   -0.31230   1.55840   -0.14841   0.93838   -0.31230   99.03259
203   1.55826   -0.14777   0.93844   -0.31275   1.55826   -0.14777   0.93844   -0.31275   99.01428
204   1.55926   -0.14859   0.93869   -0.31129   1.55926   -0.14859   0.93869   -0.31129   99.00513
205   1.55997   -0.14820   0.93881   -0.31117   1.55997   -0.14820   0.93881   -0.31117   98.96851
206   1.55897   -0.14737   0.93899   -0.31108   1.55897   -0.14737   0.93899   -0.31108   99.06006
207   1.55954   -0.14679   0.93881   -0.31190   1.55954   -0.14679   0.93881   -0.31190   98.99597
208   1.55926   -0.14795   0.93902   -0.31089   1.55926   -0.14795   0.93902   -0.31089   99.01428
209   1.55855   -0.14792   0.93881   -0.31132   1.55855   -0.14792   0.93881   -0.31132   99.03259
210   1.55812   -0.14713   0.93872   -0.31196   1.55812   -0.14713   0.93872   -0.31196   99.05090
211   1.55741   -0.14768   0.93866   -0.31175   1.55741   -0.14768   0.93866   -0.31175   99.07837
212   1.55855   -0.14780   0.93881   -0.31144   1.55855   -0.14780   0.93881   -0.31144   99.02344
213   1.55840   -0.14798   0.93875   -0.31138   1.55840   -0.14798   0.93875   -0.31138   99.04175
214   1.55784   -0.14719   0.93902   -0.31104   1.55784   -0.14719   0.93902   -0.31104   99.03259
215   1.55812   -0.14710   0.93866   -0.31202   1.55812   -0.14710   0.93866   -0.31202   99.06921
216   1.55911   -0.14811   0.93872   -0.31178   1.55911   -0.14811   0.93872   -0.31178   99.00513
217   1.55940   -0.14762   0.93860   -0.31242   1.55940   -0.14762   0.93860   -0.31242   99.02344
218   1.55897   -0.14695   0.93860   -0.31245   1.55897   -0.14695   0.93860   -0.31245   99.05090
219   1.55883   -0.14820   0.93829   -0.31266   1.55883   -0.14820   0.93829   -0.31266   99.02344
220   1.55798   -0.14698   0.93887   -0.31169   1.55798   -0.14698   0.93887   -0.31169   99.04175
221   1.55769   -0.14731   0.93902   -0.31101   1.55769   -0.14731   0.93902   -0.31101   99.01428
222   1.55798   -0.14719   0.93866   -0.31211   1.55798   -0.14719   0.93866   -0.31211   99.02344
223   1.55840   -0.14679   0.93866   -0.31227   1.55840   -0.14679   0.93866   -0.31227   99.01428
224   1.55769   -0.14734   0.93863   -0.31239   1.55769   -0.14734   0.93863   -0.31239   99.05090
225   1.55940   -0.14762   0.93814   -0.31321   1.55940   -0.14762   0.93814   -0.31321   99.03259
226   1.55954   -0.14722   0.93872   -0.31208   1.55954   -0.14722   0.93872   -0.31208   99.02344
227   1.55997   -0.14737   0.93844   -0.31266   1.55997   -0.14737   0.93844   -0.31266   98.99597
228   1.55855   -0.14734   0.93899   -0.31108   1.55855   -0.14734   0.93899   -0.31108   99.06921
229   1.55869   -0.14747   0.93890   -0.31126   1.55869   -0.14747   0.93890   -0.31126   99.03259
230   1.55869   -0.14698   0.93878   -0.31166   1.55869   -0.14698   0.93878   -0.31166   99.06921
231   1.55826   -0.14743   0.93881   -0.31135   1.55826   -0.14743   0.93881   -0.31135   99.00513
232   1.55741   -0.14725   0.93890   -0.31138   1.55741   -0.14725   0.93890   -0.31138   99.00513
233   1.55713   -0.14710   0.93884   -0.31172   1.55713   -0.14710   0.93884   -0.31172   99.03259
234   1.55798   -0.14640   0.93924   -0.31077   1.55798   -0.14640   0.93924   -0.31077   99.02344
235   1.55840   -0.14747   0.93878   -0.31162   1.55840   -0.14747   0.93878   -0.31162   99.00513
236   1.55840   -0.14725   0.93841   -0.31272   1.55840   -0.14725   0.93841   -0.31272   99.05090
237   1.55883   -0.14737   0.93863   -0.31230   1.55883   -0.14737   0.93863   -0.31230   99.06006
238   1.56011   -0.14719   0.93902   -0.31126   1.56011   -0.14719   0.93902   -0.31126   98.97766
239   1.55897   -0.14713   0.93887   -0.31153   1.55897   -0.14713   0.93887   -0.31153   99.01428
240   1.55883   -0.14695   0.93896   -0.31126   1.55883   -0.14695   0.93896   -0.31126   99.06006
241   1.55869   -0.14676   0.93893   -0.31138   1.55869   -0.14676   0.93893   -0.31138   99.01428
242   1.55784   -0.14713   0.93887   -0.31153   1.55784   -0.14713   0.93887   -0.31153   99.02344
243   1.55784   -0.14801   0.93875   -0.31138   1.55784   -0.14801   0.93875   -0.31138   99.03259
244   1.55855   -0.14792   0.93844   -0.31263   1.55855   -0.14792   0.93844   -0.31263   99.02344
245   1.55840   -0.14801   0.93851   -0.31236   1.55840   -0.14801   0.93851   -0.31236   99.03259
246   1.55812   -0.14734   0.93905   -0.31111   1.55812   -0.14734   0.93905   -0.31111   99.01428
247   1.55840   -0.14759   0.93890   -0.31138   1.55840   -0.14759   0.93890   -0.31138   99.01428
248   1.55840   -0.14734   0.93890   -0.31141   1.55840   -0.14734   0.93890   -0.31141   99.04175
249   1.55826   -0.14707   0.93860   -0.31245   1.55826   -0.14707   0.93860   -0.31245   99.03259
250   1.55911   -0.14811   0.93844   -0.31239   1.55911   -0.14811   0.93844   -0.31239   99.01428
251   1.55869   -0.14863   0.93866   -0.31141   1.55869   -0.14863   0.93866   -0.31141   98.99597
252   1.55784   -0.14759   0.93863   -0.31214   1.55784   -0.14759   0.93863   -0.31214   99.05090
253   1.55812   -0.14774   0.93866   -0.31172   1.55812   -0.14774   0.93866   -0.31172   99.01428
254   1.55798   -0.14844   0.93890   -0.31108   1.55798   -0.14844   0.93890   -0.31108   99.03259
255   1.55869   -0.14853   0.93878   -0.31117   1.55869   -0.14853   0.93878   -0.31117   98.99597
256   1.55855   -0.14856   0.93866   -0.31141   1.55855   -0.14856   0.93866   -0.31141   99.02344
257   1.55911   -0.14814   0.93796   -0.31361   1.55911   -0.14814   0.93796   -0.31361   99.02344
258   1.55940   -0.14814   0.93832   -0.31275   1.55940   -0.14814   0.93832   -0.31275   99.03259
259   1.55883   -0.14795   0.93847   -0.31214   1.55883   -0.14795   0.93847   -0.31214   99.01428
260   1.55883   -0.14826   0.93851   -0.31196   1.55883   -0.14826   0.93851   -0.31196   99.01428
261   1.55911   -0.14838   0.93802   -0.31352   1.55911   -0.14838   0.93802   -0.31352   99.01428
262   1.55812   -0.14820   0.93829   -0.31288   1.55812   -0.14820   0.93829   -0.31288   98.96851
263   1.55784   -0.14820   0.93796   -0.31382   1.55784   -0.14820   0.93796   -0.31382   99.03259
264   1.55812   -0.14881   0.93829   -0.31260   1.55812   -0.14881   0.93829   -0.31260   98.99597
265   1.55741   -0.14917   0.93789   -0.31346   1.55741   -0.14917   0.93789   -0.31346   99.04175
266   1.55741   -0.14838   0.93860   -0.31199   1.55741   -0.14838   0.93860   -0.31199   99.04175
267   1.55855   -0.14951   0.93847   -0.31153   1.55855   -0.14951   0.93847   -0.31153   98.99597
268   1.55897   -0.14875   0.93851   -0.31178   1.55897   -0.14875   0.93851   -0.31178   98.99597
269   1.55883   -0.14875   0.93851   -0.31172   1.55883   -0.14875   0.93851   -0.31172   99.03259
270   1.55926   -0.14844   0.93826   -0.31278   1.55926   -0.14844   0.93826   -0.31278   99.01428
271   1.55840   -0.14829   0.93860   -0.31162   1.55840   -0.14829   0.93860   -0.31162   99.04175
272   1.55897   -0.14872   0.93805   -0.31321   1.55897   -0.14872   0.93805   -0.31321   99.03259
