Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
50   1.55798   -0.15299   0.93567   -0.31840   1.55798   -0.15299   0.93567   -0.31840   99.03259
51   1.55897   -0.15247   0.93564   -0.31858   1.55897   -0.15247   0.93564   -0.31858   99.04175
52   1.55926   -0.15223   0.93597   -0.31791   1.55926   -0.15223   0.93597   -0.31791   99.00513
53   1.55911   -0.15244   0.93600   -0.31776   1.55911   -0.15244   0.93600   -0.31776   99.03259
54   1.55869   -0.15290   0.93609   -0.31703   1.55869   -0.15290   0.93609   -0.31703   99.03259
55   1.55911   -0.15241   0.93558   -0.31867   1.55911   -0.15241   0.93558   -0.31867   99.02344
56   1.55926   -0.15207   0.93573   -0.31852   1.55926   -0.15207   0.93573   -0.31852   99.01428
57   1.55883   -0.15183   0.93579   -0.31837   1.55883   -0.15183   0.93579   -0.31837   99.03259
58   1.55812   -0.15229   0.93637   -0.31669   1.55812   -0.15229   0.93637   -0.31669   99.01428
59   1.55883   -0.15326   0.93606   -0.31706   1.55883   -0.15326   0.93606   -0.31706   99.07837
60   1.55840   -0.15305   0.93570   -0.31788   1.55840   -0.15305   0.93570   -0.31788   99.04175
61   1.55784   -0.15314   0.93512   -0.31977   1.55784   -0.15314   0.93512   -0.31977   99.04175
62   1.55769   -0.15229   0.93625   -0.31669   1.55769   -0.15229   0.93625   -0.31669   99.04175
63   1.55855   -0.15250   0.93582   -0.31782   1.55855   -0.15250   0.93582   -0.31782   99.06921
64   1.55869   -0.15140   0.93600   -0.31782   1.55869   -0.15140   0.93600   -0.31782   99.06006
65   1.55883   -0.15247   0.93612   -0.31715   1.55883   -0.15247   0.93612   -0.31715   99.03259
66   1.55869   -0.15278   0.93594   -0.31755   1.55869   -0.15278   0.93594   -0.31755   99.03259
67   1.55826   -0.15311   0.93582   -0.31776   1.55826   -0.15311   0.93582   -0.31776   99.01428
68   1.55883   -0.15259   0.93591   -0.31761   1.55883   -0.15259   0.93591   -0.31761   99.02344
69   1.55883   -0.15235   0.93597   -0.31767   1.55883   -0.15235   0.93597   -0.31767   99.04175
70   1.55911   -0.15262   0.93619   -0.31721   1.55911   -0.15262   0.93619   -0.31721   99.02344
71   1.55911   -0.15256   0.93594   -0.31758   1.55911   -0.15256   0.93594   -0.31758   99.06006
72   1.55855   -0.15290   0.93591   -0.31758   1.55855   -0.15290   0.93591   -0.31758   99.03259
73   1.55869   -0.15235   0.93545   -0.31904   1.55869   -0.15235   0.93545   -0.31904   99.02344
74   1.55968   -0.15223   0.93634   -0.31672   1.55968   -0.15223   0.93634   -0.31672   99.04175
75   1.55897   -0.15296   0.93594   -0.31742   1.55897   -0.15296   0.93594   -0.31742   99.04175
76   1.55897   -0.15207   0.93582   -0.31819   1.55897   -0.15207   0.93582   -0.31819   99.00513
77   1.55855   -0.15198   0.93567   -0.31861   1.55855   -0.15198   0.93567   -0.31861   99.03259
78   1.55911   -0.15195   0.93606   -0.31773   1.55911   -0.15195   0.93606   -0.31773   99.01428
79   1.55954   -0.15284   0.93570   -0.31819   1.55954   -0.15284   0.93570   -0.31819   99.03259
80   1.55840   -0.15336   0.93564   -0.31794   1.55840   -0.15336   0.93564   -0.31794   99.06921
81   1.55798   -0.15268   0.93612   -0.31712   1.55798   -0.15268   0.93612   -0.31712   99.04175
82   1.55883   -0.15232   0.93564   -0.31849   1.55883   -0.15232   0.93564   -0.31849   98.99597
83   1.55940   -0.15238   0.93616   -0.31727   1.55940   -0.15238   0.93616   -0.31727   99.02344
84   1.55869   -0.15351   0.93576   -0.31782   1.55869   -0.15351   0.93576   -0.31782   99.06006
85   1.55798   -0.15323   0.93585   -0.31764   1.55798   -0.15323   0.93585   -0.31764   99.04175
86   1.55911   -0.15232   0.93603   -0.31764   1.55911   -0.15232   0.93603   -0.31764   99.01428
87   1.55897   -0.15302   0.93606   -0.31727   1.55897   -0.15302   0.93606   -0.31727   99.03259
88   1.55911   -0.15250   0.93597   -0.31767   1.55911   -0.15250   0.93597   -0.31767   99.04175
89   1.55883   -0.15195   0.93606   -0.31761   1.55883   -0.15195   0.93606   -0.31761   99.03259
90   1.55897   -0.15256   0.93585   -0.31779   1.55897   -0.15256   0.93585   -0.31779   99.03259
91   1.55869   -0.15229   0.93582   -0.31819   1.55869   -0.15229   0.93582   -0.31819   99.01428
92   1.55855   -0.15339   0.93561   -0.31834   1.55855   -0.15339   0.93561   -0.31834   99.06921
93   1.55911   -0.15223   0.93591   -0.31800   1.55911   -0.15223   0.93591   -0.31800   99.05090
94   1.55826   -0.15271   0.93554   -0.31855   1.55826   -0.15271   0.93554   -0.31855   99.04175
95   1.55798   -0.15146   0.93591   -0.31828   1.55798   -0.15146   0.93591   -0.31828   99.05090
96   1.55883   -0.15192   0.93600   -0.31779   1.55883   -0.15192   0.93600   -0.31779   99.05090
97   1.55883   -0.15229   0.93591   -0.31773   1.55883   -0.15229   0.93591   -0.31773   99.03259
98   1.55883   -0.15235   0.93609   -0.31730   1.55883   -0.15235   0.93609   -0.31730   99.02344
99   1.55855   -0.15281   0.93606   -0.31745   1.55855   -0.15281   0.93606   -0.31745   99.04175
100   1.55798   -0.15302   0.93576   -0.31819   1.55798   -0.15302   0.93576   -0.31819   99.02344
101   1.55840   -0.15278   0.93603   -0.31721   1.55840   -0.15278   0.93603   -0.31721   99.02344
102   1.55897   -0.15259   0.93576   -0.31812   1.55897   -0.15259   0.93576   -0.31812   99.02344
103   1.55826   -0.15165   0.93609   -0.31773   1.55826   -0.15165   0.93609   -0.31773   99.02344
104   1.55897   -0.15229   0.93637   -0.31657   1.55897   -0.15229   0.93637   -0.31657   99.02344
105   1.55982   -0.15229   0.93609   -0.31755   1.55982   -0.15229   0.93609   -0.31755   98.99597
106   1.55911   -0.15232   0.93603   -0.31739   1.55911   -0.15232   0.93603   -0.31739   99.01428
107   1.55840   -0.15253   0.93561   -0.31886   1.55840   -0.15253   0.93561   -0.31886   99.02344
108   1.55869   -0.15247   0.93594   -0.31770   1.55869   -0.15247   0.93594   -0.31770   99.04175
109   1.55812   -0.15229   0.93597   -0.31767   1.55812   -0.15229   0.93597   -0.31767   99.04175
110   1.55869   -0.15207   0.93588   -0.31828   1.55869   -0.15207   0.93588   -0.31828   99.04175
111   1.55883   -0.15287   0.93570   -0.31840   1.55883   -0.15287   0.93570   -0.31840   99.04175
112   1.55883   -0.15235   0.93576   -0.31849   1.55883   -0.15235   0.93576   -0.31849   99.02344
113   1.55855   -0.15265   0.93597   -0.31751   1.55855   -0.15265   0.93597   -0.31751   99.05090
114   1.55883   -0.15247   0.93585   -0.31800   1.55883   -0.15247   0.93585   -0.31800   99.00513
115   1.55897   -0.15247   0.93579   -0.31831   1.55897   -0.15247   0.93579   -0.31831   99.03259
116   1.55869   -0.15296   0.93576   -0.31809   1.55869   -0.15296   0.93576   -0.31809   99.06006
117   1.55855   -0.15323   0.93582   -0.31751   1.55855   -0.15323   0.93582   -0.31751   99.06006
118   1.55869   -0.15244   0.93554   -0.31895   1.55869   -0.15244   0.93554   -0.31895   99.06006
119   1.55869   -0.15207   0.93527   -0.31993   1.55869   -0.15207   0.93527   -0.31993   98.99597
120   1.55911   -0.15253   0.93609   -0.31730   1.55911   -0.15253   0.93609   -0.31730   99.05090
121   1.55855   -0.15271   0.93573   -0.31828   1.55855   -0.15271   0.93573   -0.31828   99.04175
122   1.55883   -0.15220   0.93570   -0.31880   1.55883   -0.15220   0.93570   -0.31880   99.03259
123   1.55940   -0.15232   0.93600   -0.31764   1.55940   -0.15232   0.93600   -0.31764   99.05090
124   1.55940   -0.15278   0.93591   -0.31782   1.55940   -0.15278   0.93591   -0.31782   99.04175
125   1.55897   -0.15210   0.93582   -0.31846   1.55897   -0.15210   0.93582   -0.31846   99.02344
126   1.55926   -0.15210   0.93570   -0.31858   1.55926   -0.15210   0.93570   -0.31858   99.06006
127   1.55997   -0.15232   0.93570   -0.31855   1.55997   -0.15232   0.93570   -0.31855   99.03259
128   1.55883   -0.15278   0.93609   -0.31706   1.55883   -0.15278   0.93609   -0.31706   99.01428
129   1.55869   -0.15229   0.93582   -0.31794   1.55869   -0.15229   0.93582   -0.31794   99.01428
130   1.55883   -0.15198   0.93576   -0.31840   1.55883   -0.15198   0.93576   -0.31840   99.05090
131   1.55840   -0.15262   0.93567   -0.31864   1.55840   -0.15262   0.93567   -0.31864   98.99597
132   1.55826   -0.15207   0.93561   -0.31877   1.55826   -0.15207   0.93561   -0.31877   99.01428
133   1.55926   -0.15256   0.93570   -0.31840   1.55926   -0.15256   0.93570   -0.31840   99.02344
134   1.55826   -0.15220   0.93612   -0.31727   1.55826   -0.15220   0.93612   -0.31727   99.04175
135   1.55855   -0.15198   0.93570   -0.31892   1.55855   -0.15198   0.93570   -0.31892   99.00513
136   1.55926   -0.15204   0.93564   -0.31898   1.55926   -0.15204   0.93564   -0.31898   99.02344
137   1.55812   -0.15268   0.93570   -0.31828   1.55812   -0.15268   0.93570   -0.31828   99.04175
138   1.55897   -0.15137   0.93539   -0.31974   1.55897   -0.15137   0.93539   -0.31974   99.05090
139   1.55940   -0.15201   0.93594   -0.31785   1.55940   -0.15201   0.93594   -0.31785   99.03259
140   1.55855   -0.15265   0.93558   -0.31855   1.55855   -0.15265   0.93558   -0.31855   99.06921
141   1.55883   -0.15323   0.93600   -0.31736   1.55883   -0.15323   0.93600   -0.31736   99.06006
142   1.55897   -0.15262   0.93588   -0.31773   1.55897   -0.15262   0.93588   -0.31773   99.03259
143   1.55940   -0.15180   0.93585   -0.31831   1.55940   -0.15180   0.93585   -0.31831   99.01428
144   1.55812   -0.15256   0.93625   -0.31706   1.55812   -0.15256   0.93625   -0.31706   99.06006
145   1.55926   -0.15244   0.93591   -0.31785   1.55926   -0.15244   0.93591   -0.31785   99.03259
146   1.55911   -0.15256   0.93625   -0.31657   1.55911   -0.15256   0.93625   -0.31657   99.09668
147   1.55897   -0.15201   0.93625   -0.31706   1.55897   -0.15201   0.93625   -0.31706   99.00513
148   1.55926   -0.15137   0.93597   -0.31834   1.55926   -0.15137   0.93597   -0.31834   99.01428
149   1.55940   -0.15275   0.93606   -0.31709   1.55940   -0.15275   0.93606   -0.31709   99.06921
150   1.55897   -0.15342   0.93579   -0.31776   1.55897   -0.15342   0.93579   -0.31776   99.01428
151   1.55883   -0.15262   0.93564   -0.31858   1.55883   -0.15262   0.93564   -0.31858   99.01428
152   1.55826   -0.15290   0.93622   -0.31678   1.55826   -0.15290   0.93622   -0.31678   99.04175
153   1.55769   -0.15284   0.93597   -0.31736   1.55769   -0.15284   0.93597   -0.31736   99.01428
154   1.55855   -0.15253   0.93591   -0.31782   1.55855   -0.15253   0.93591   -0.31782   99.02344
155   1.55840   -0.15241   0.93564   -0.31858   1.55840   -0.15241   0.93564   -0.31858   99.03259
156   1.55812   -0.15232   0.93612   -0.31730   1.55812   -0.15232   0.93612   -0.31730   99.05090
157   1.55826   -0.15265   0.93600   -0.31727   1.55826   -0.15265   0.93600   -0.31727   99.05090
158   1.56025   -0.15213   0.93609   -0.31742   1.56025   -0.15213   0.93609   -0.31742   99.00513
159   1.55954   -0.15238   0.93600   -0.31764   1.55954   -0.15238   0.93600   -0.31764   99.02344
160   1.55968   -0.15217   0.93603   -0.31739   1.55968   -0.15217   0.93603   -0.31739   99.01428
161   1.55926   -0.15229   0.93628   -0.31703   1.55926   -0.15229   0.93628   -0.31703   99.03259
162   1.55869   -0.15195   0.93579   -0.31849   1.55869   -0.15195   0.93579   -0.31849   99.00513
163   1.55840   -0.15207   0.93631   -0.31678   1.55840   -0.15207   0.93631   -0.31678   99.02344
164   1.55840   -0.15177   0.93612   -0.31758   1.55840   -0.15177   0.93612   -0.31758   99.03259
165   1.55812   -0.15220   0.93609   -0.31745   1.55812   -0.15220   0.93609   -0.31745   99.03259
166   1.55741   -0.15201   0.93600   -0.31779   1.55741   -0.15201   0.93600   -0.31779   99.06006
167   1.55855   -0.15165   0.93631   -0.31703   1.55855   -0.15165   0.93631   -0.31703   99.02344
168   1.55826   -0.15177   0.93606   -0.31761   1.55826   -0.15177   0.93606   -0.31761   99.02344
169   1.55926   -0.15229   0.93588   -0.31800   1.55926   -0.15229   0.93588   -0.31800   98.99597
170   1.55926   -0.15232   0.93570   -0.31855   1.55926   -0.15232   0.93570   -0.31855   99.01428
171   1.55897   -0.15152   0.93594   -0.31812   1.55897   -0.15152   0.93594   -0.31812   99.04175
172   1.55883   -0.15168   0.93612   -0.31767   1.55883   -0.15168   0.93612   -0.31767   99.02344
173   1.55869   -0.15238   0.93573   -0.31816   1.55869   -0.15238   0.93573   -0.31816   99.02344
174   1.55826   -0.15290   0.93603   -0.31745   1.55826   -0.15290   0.93603   -0.31745   99.03259
175   1.55826   -0.15146   0.93594   -0.31825   1.55826   -0.15146   0.93594   -0.31825   99.04175
176   1.55826   -0.15183   0.93612   -0.31733   1.55826   -0.15183   0.93612   -0.31733   99.06006
177   1.55883   -0.15189   0.93609   -0.31758   1.55883   -0.15189   0.93609   -0.31758   99.06006
178   1.55826   -0.15183   0.93603   -0.31767   1.55826   -0.15183   0.93603   -0.31767   99.08752
179   1.55940   -0.15137   0.93588   -0.31831   1.55940   -0.15137   0.93588   -0.31831   99.03259
180   1.55926   -0.15259   0.93585   -0.31788   1.55926   -0.15259   0.93585   -0.31788   99.04175
181   1.55940   -0.15235   0.93600   -0.31751   1.55940   -0.15235   0.93600   -0.31751   99.01428
182   1.55883   -0.15253   0.93634   -0.31645   1.55883   -0.15253   0.93634   -0.31645   99.03259
183   1.55911   -0.15204   0.93588   -0.31825   1.55911   -0.15204   0.93588   -0.31825   98.99597
184   1.55855   -0.15198   0.93597   -0.31758   1.55855   -0.15198   0.93597   -0.31758   99.02344
185   1.55826   -0.15250   0.93576   -0.31825   1.55826   -0.15250   0.93576   -0.31825   99.06006
186   1.55940   -0.15238   0.93622   -0.31721   1.55940   -0.15238   0.93622   -0.31721   99.04175
187   1.55826   -0.15226   0.93567   -0.31858   1.55826   -0.15226   0.93567   -0.31858   99.02344
188   1.55798   -0.15278   0.93612   -0.31724   1.55798   -0.15278   0.93612   -0.31724   99.02344
189   1.55883   -0.15171   0.93582   -0.31834   1.55883   -0.15171   0.93582   -0.31834   99.04175
190   1.55883   -0.15149   0.93603   -0.31803   1.55883   -0.15149   0.93603   -0.31803   99.00513
191   1.55855   -0.15146   0.93585   -0.31846   1.55855   -0.15146   0.93585   -0.31846   99.05090
192   1.55869   -0.15281   0.93582   -0.31767   1.55869   -0.15281   0.93582   -0.31767   99.05090
193   1.55869   -0.15293   0.93588   -0.31785   1.55869   -0.15293   0.93588   -0.31785   99.04175
194   1.55784   -0.15204   0.93609   -0.31736   1.55784   -0.15204   0.93609   -0.31736   99.08752
195   1.55926   -0.15198   0.93609   -0.31770   1.55926   -0.15198   0.93609   -0.31770   99.03259
196   1.55855   -0.15177   0.93585   -0.31843   1.55855   -0.15177   0.93585   -0.31843   99.05090
197   1.55826   -0.15262   0.93603   -0.31748   1.55826   -0.15262   0.93603   -0.31748   99.06006
198   1.55940   -0.15244   0.93612   -0.31718   1.55940   -0.15244   0.93612   -0.31718   99.03259
199   1.55897   -0.15253   0.93612   -0.31727   1.55897   -0.15253   0.93612   -0.31727   99.00513
200   1.55840   -0.15241   0.93558   -0.31889   1.55840   -0.15241   0.93558   -0.31889   99.01428
201   1.55798   -0.15229   0.93609   -0.31721   1.55798   -0.15229   0.93609   -0.31721   99.08752
202   1.55840   -0.15250   0.93585   -0.31779   1.55840   -0.15250   0.93585   -0.31779   99.08752
203   1.55883   -0.15265   0.93573   -0.31828   1.55883   -0.15265   0.93573   -0.31828   99.04175
204   1.55883   -0.15244   0.93579   -0.31822   1.55883   -0.15244   0.93579   -0.31822   99.01428
205   1.55855   -0.15268   0.93622   -0.31693   1.55855   -0.15268   0.93622   -0.31693   99.03259
206   1.55855   -0.15278   0.93585   -0.31788   1.55855   -0.15278   0.93585   -0.31788   99.01428
207   1.55883   -0.15220   0.93606   -0.31761   1.55883   -0.15220   0.93606   -0.31761   99.04175
208   1.55911   -0.15244   0.93591   -0.31770   1.55911   -0.15244   0.93591   -0.31770   98.98682
209   1.55840   -0.15284   0.93548   -0.31886   1.55840   -0.15284   0.93548   -0.31886   99.03259
210   1.55840   -0.15336   0.93567   -0.31812   1.55840   -0.15336   0.93567   -0.31812   99.02344
211   1.55897   -0.15299   0.93582   -0.31767   1.55897   -0.15299   0.93582   -0.31767   99.02344
212   1.55840   -0.15253   0.93564   -0.31861   1.55840   -0.15253   0.93564   -0.31861   99.03259
213   1.55911   -0.15244   0.93567   -0.31846   1.55911   -0.15244   0.93567   -0.31846   99.01428
214   1.55911   -0.15207   0.93612   -0.31730   1.55911   -0.15207   0.93612   -0.31730   99.04175
215   1.55897   -0.15275   0.93591   -0.31773   1.55897   -0.15275   0.93591   -0.31773   99.04175
216   1.55883   -0.15265   0.93597   -0.31727   1.55883   -0.15265   0.93597   -0.31727   99.01428
217   1.55940   -0.15281   0.93612   -0.31715   1.55940   -0.15281   0.93612   -0.31715   99.06921
218   1.55855   -0.15241   0.93600   -0.31739   1.55855   -0.15241   0.93600   -0.31739   99.03259
219   1.55784   -0.15232   0.93637   -0.31632   1.55784   -0.15232   0.93637   -0.31632   99.09668
220   1.55769   -0.15314   0.93606   -0.31706   1.55769   -0.15314   0.93606   -0.31706   99.03259
221   1.55855   -0.15299   0.93628   -0.31626   1.55855   -0.15299   0.93628   -0.31626   99.02344
222   1.55897   -0.15271   0.93616   -0.31724   1.55897   -0.15271   0.93616   -0.31724   99.00513
223   1.55840   -0.15217   0.93591   -0.31776   1.55840   -0.15217   0.93591   -0.31776   99.05090
224   1.55798   -0.15250   0.93619   -0.31697   1.55798   -0.15250   0.93619   -0.31697   99.01428
225   1.55897   -0.15317   0.93634   -0.31629   1.55897   -0.15317   0.93634   -0.31629   99.03259
226   1.55911   -0.15244   0.93649   -0.31584   1.55911   -0.15244   0.93649   -0.31584   99.06006
227   1.55855   -0.15247   0.93609   -0.31718   1.55855   -0.15247   0.93609   -0.31718   99.04175
228   1.55869   -0.15326   0.93603   -0.31706   1.55869   -0.15326   0.93603   -0.31706   99.02344
229   1.55954   -0.15332   0.93588   -0.31745   1.55954   -0.15332   0.93588   -0.31745   99.02344
230   1.55840   -0.15287   0.93612   -0.31703   1.55840   -0.15287   0.93612   -0.31703   99.03259
231   1.55869   -0.15265   0.93612   -0.31715   1.55869   -0.15265   0.93612   -0.31715   99.03259
232   1.55897   -0.15259   0.93585   -0.31779   1.55897   -0.15259   0.93585   -0.31779   99.05090
233   1.55897   -0.15311   0.93606   -0.31727   1.55897   -0.15311   0.93606   -0.31727   99.01428
234   1.55883   -0.15241   0.93612   -0.31727   1.55883   -0.15241   0.93612   -0.31727   99.01428
235   1.55883   -0.15253   0.93573   -0.31816   1.55883   -0.15253   0.93573   -0.31816   99.04175
236   1.55911   -0.15262   0.93616   -0.31687   1.55911   -0.15262   0.93616   -0.31687   99.05090
237   1.55855   -0.15287   0.93579   -0.31819   1.55855   -0.15287   0.93579   -0.31819   99.03259
238   1.55855   -0.15296   0.93631   -0.31635   1.55855   -0.15296   0.93631   -0.31635   99.03259
239   1.55855   -0.15256   0.93606   -0.31745   1.55855   -0.15256   0.93606   -0.31745   99.03259
240   1.55840   -0.15345   0.93603   -0.31693   1.55840   -0.15345   0.93603   -0.31693   99.03259
241   1.55798   -0.15342   0.93597   -0.31715   1.55798   -0.15342   0.93597   -0.31715   99.06921
242   1.55826   -0.15345   0.93609   -0.31675   1.55826   -0.15345   0.93609   -0.31675   99.06006
243   1.55840   -0.15366   0.93631   -0.31617   1.55840   -0.15366   0.93631   -0.31617   99.01428
244   1.55855   -0.15336   0.93616   -0.31669   1.55855   -0.15336   0.93616   -0.31669   99.02344
245   1.55869   -0.15336   0.93603   -0.31693   1.55869   -0.15336   0.93603   -0.31693   99.03259
246   1.55855   -0.15348   0.93603   -0.31672   1.55855   -0.15348   0.93603   -0.31672   99.07837
247   1.55940   -0.15302   0.93588   -0.31761   1.55940   -0.15302   0.93588   -0.31761   99.03259
248   1.55869   -0.15332   0.93594   -0.31739   1.55869   -0.15332   0.93594   -0.31739   99.03259
249   1.55826   -0.15268   0.93634   -0.31669   1.55826   -0.15268   0.93634   -0.31669   99.03259
250   1.55798   -0.15336   0.93594   -0.31730   1.55798   -0.15336   0.93594   -0.31730   99.07837
251   1.55855   -0.15326   0.93594   -0.31742   1.55855   -0.15326   0.93594   -0.31742   99.06006
252   1.55883   -0.15296   0.93594   -0.31755   1.55883   -0.15296   0.93594   -0.31755   99.01428
253   1.55784   -0.15308   0.93585   -0.31748   1.55784   -0.15308   0.93585   -0.31748   99.03259
254   1.55826   -0.15229   0.93600   -0.31764   1.55826   -0.15229   0.93600   -0.31764   99.04175
255   1.55883   -0.15241   0.93634   -0.31660   1.55883   -0.15241   0.93634   -0.31660   99.02344
256   1.55883   -0.15262   0.93600   -0.31736   1.55883   -0.15262   0.93600   -0.31736   99.02344
257   1.55883   -0.15342   0.93582   -0.31776   1.55883   -0.15342   0.93582   -0.31776   99.02344
258   1.55897   -0.15354   0.93588   -0.31733   1.55897   -0.15354   0.93588   -0.31733   99.04175
259   1.55869   -0.15305   0.93600   -0.31724   1.55869   -0.15305   0.93600   -0.31724   99.02344
260   1.55812   -0.15329   0.93573   -0.31797   1.55812   -0.15329   0.93573   -0.31797   99.04175
261   1.55826   -0.15220   0.93597   -0.31782   1.55826   -0.15220   0.93597   -0.31782   99.04175
262   1.55812   -0.15311   0.93561   -0.31809   1.55812   -0.15311   0.93561   -0.31809   99.05090
263   1.55798   -0.15287   0.93564   -0.31822   1.55798   -0.15287   0.93564   -0.31822   99.06006
264   1.55883   -0.15339   0.93582   -0.31788   1.55883   -0.15339   0.93582   -0.31788   99.02344
265   1.55869   -0.15299   0.93585   -0.31764   1.55869   -0.15299   0.93585   -0.31764   99.05090
266   1.55855   -0.15250   0.93603   -0.31748   1.55855   -0.15250   0.93603   -0.31748   99.04175
267   1.55940   -0.15281   0.93597   -0.31739   1.55940   -0.15281   0.93597   -0.31739   99.02344
268   1.55883   -0.15302   0.93579   -0.31806   1.55883   -0.15302   0.93579   -0.31806   99.04175
269   1.55883   -0.15281   0.93619   -0.31684   1.55883   -0.15281   0.93619   -0.31684   99.06921
270   1.55897   -0.15259   0.93576   -0.31812   1.55897   -0.15259   0.93576   -0.31812   99.02344
271   1.55897   -0.15326   0.93597   -0.31715   1.55897   -0.15326   0.93597   -0.31715   99.04175
272   1.55840   -0.15287   0.93609   -0.31718   1.55840   -0.15287   0.93609   -0.31718   99.02344
