Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
107   1.55755   -0.15360   0.93561   -0.31822   1.55755   -0.15360   0.93561   -0.31822   99.06006
108   1.55869   -0.15336   0.93588   -0.31758   1.55869   -0.15336   0.93588   -0.31758   99.03259
109   1.55798   -0.15403   0.93561   -0.31828   1.55798   -0.15403   0.93561   -0.31828   99.05090
110   1.55784   -0.15418   0.93551   -0.31812   1.55784   -0.15418   0.93551   -0.31812   99.09668
111   1.55911   -0.15427   0.93512   -0.31913   1.55911   -0.15427   0.93512   -0.31913   99.04175
112   1.55940   -0.15452   0.93548   -0.31825   1.55940   -0.15452   0.93548   -0.31825   99.00513
113   1.55883   -0.15329   0.93564   -0.31831   1.55883   -0.15329   0.93564   -0.31831   99.07837
114   1.55911   -0.15326   0.93564   -0.31819   1.55911   -0.15326   0.93564   -0.31819   99.04175
115   1.55926   -0.15397   0.93551   -0.31837   1.55926   -0.15397   0.93551   -0.31837   99.02344
116   1.55812   -0.15400   0.93585   -0.31742   1.55812   -0.15400   0.93585   -0.31742   99.05090
117   1.55741   -0.15290   0.93545   -0.31898   1.55741   -0.15290   0.93545   -0.31898   99.05090
118   1.55826   -0.15262   0.93585   -0.31800   1.55826   -0.15262   0.93585   -0.31800   99.00513
119   1.55812   -0.15317   0.93567   -0.31840   1.55812   -0.15317   0.93567   -0.31840   99.01428
120   1.55840   -0.15421   0.93567   -0.31748   1.55840   -0.15421   0.93567   -0.31748   99.07837
121   1.55855   -0.15445   0.93539   -0.31846   1.55855   -0.15445   0.93539   -0.31846   99.04175
122   1.55940   -0.15387   0.93500   -0.31971   1.55940   -0.15387   0.93500   -0.31971   99.01428
123   1.55954   -0.15448   0.93542   -0.31843   1.55954   -0.15448   0.93542   -0.31843   99.01428
124   1.55940   -0.15302   0.93548   -0.31874   1.55940   -0.15302   0.93548   -0.31874   99.06006
125   1.55926   -0.15348   0.93542   -0.31886   1.55926   -0.15348   0.93542   -0.31886   99.00513
126   1.55855   -0.15384   0.93530   -0.31895   1.55855   -0.15384   0.93530   -0.31895   99.02344
127   1.55784   -0.15366   0.93539   -0.31889   1.55784   -0.15366   0.93539   -0.31889   99.07837
128   1.55812   -0.15461   0.93539   -0.31834   1.55812   -0.15461   0.93539   -0.31834   99.03259
129   1.55812   -0.15452   0.93558   -0.31782   1.55812   -0.15452   0.93558   -0.31782   99.05090
130   1.55897   -0.15473   0.93530   -0.31852   1.55897   -0.15473   0.93530   -0.31852   99.01428
131   1.55883   -0.15403   0.93591   -0.31715   1.55883   -0.15403   0.93591   -0.31715   99.04175
132   1.55883   -0.15363   0.93579   -0.31751   1.55883   -0.15363   0.93579   -0.31751   99.06921
133   1.55940   -0.15479   0.93521   -0.31886   1.55940   -0.15479   0.93521   -0.31886   99.00513
134   1.55954   -0.15421   0.93567   -0.31761   1.55954   -0.15421   0.93567   -0.31761   99.00513
135   1.55855   -0.15479   0.93551   -0.31806   1.55855   -0.15479   0.93551   -0.31806   99.04175
136   1.55840   -0.15464   0.93539   -0.31834   1.55840   -0.15464   0.93539   -0.31834   99.04175
137   1.55784   -0.15406   0.93564   -0.31779   1.55784   -0.15406   0.93564   -0.31779   99.06921
138   1.55869   -0.15378   0.93573   -0.31770   1.55869   -0.15378   0.93573   -0.31770   99.02344
139   1.55812   -0.15445   0.93536   -0.31846   1.55812   -0.15445   0.93536   -0.31846   99.00513
140   1.55769   -0.15433   0.93573   -0.31755   1.55769   -0.15433   0.93573   -0.31755   99.02344
141   1.55840   -0.15452   0.93530   -0.31889   1.55840   -0.15452   0.93530   -0.31889   99.00513
142   1.55826   -0.15448   0.93558   -0.31791   1.55826   -0.15448   0.93558   -0.31791   99.02344
143   1.55869   -0.15433   0.93539   -0.31834   1.55869   -0.15433   0.93539   -0.31834   99.03259
144   1.55883   -0.15458   0.93567   -0.31758   1.55883   -0.15458   0.93567   -0.31758   99.02344
145   1.55840   -0.15476   0.93588   -0.31700   1.55840   -0.15476   0.93588   -0.31700   99.05090
146   1.55883   -0.15412   0.93527   -0.31870   1.55883   -0.15412   0.93527   -0.31870   99.03259
147   1.55840   -0.15479   0.93564   -0.31748   1.55840   -0.15479   0.93564   -0.31748   99.08752
148   1.55826   -0.15461   0.93554   -0.31791   1.55826   -0.15461   0.93554   -0.31791   99.02344
149   1.55883   -0.15488   0.93548   -0.31776   1.55883   -0.15488   0.93548   -0.31776   99.05090
150   1.55840   -0.15372   0.93567   -0.31800   1.55840   -0.15372   0.93567   -0.31800   99.06006
151   1.55812   -0.15455   0.93564   -0.31739   1.55812   -0.15455   0.93564   -0.31739   99.07837
152   1.55855   -0.15442   0.93533   -0.31840   1.55855   -0.15442   0.93533   -0.31840   99.00513
153   1.55883   -0.15439   0.93539   -0.31858   1.55883   -0.15439   0.93539   -0.31858   99.00513
154   1.55883   -0.15455   0.93533   -0.31852   1.55883   -0.15455   0.93533   -0.31852   99.05090
155   1.55940   -0.15513   0.93524   -0.31846   1.55940   -0.15513   0.93524   -0.31846   99.06006
156   1.55897   -0.15497   0.93533   -0.31837   1.55897   -0.15497   0.93533   -0.31837   99.03259
157   1.55840   -0.15445   0.93542   -0.31822   1.55840   -0.15445   0.93542   -0.31822   99.06006
158   1.55840   -0.15482   0.93512   -0.31895   1.55840   -0.15482   0.93512   -0.31895   99.03259
159   1.55840   -0.15464   0.93570   -0.31733   1.55840   -0.15464   0.93570   -0.31733   99.07837
160   1.55855   -0.15403   0.93564   -0.31767   1.55855   -0.15403   0.93564   -0.31767   99.06921
161   1.55911   -0.15415   0.93567   -0.31764   1.55911   -0.15415   0.93567   -0.31764   99.04175
162   1.55855   -0.15467   0.93600   -0.31626   1.55855   -0.15467   0.93600   -0.31626   99.02344
163   1.55840   -0.15409   0.93518   -0.31895   1.55840   -0.15409   0.93518   -0.31895   99.06006
164   1.55968   -0.15479   0.93539   -0.31834   1.55968   -0.15479   0.93539   -0.31834   99.04175
165   1.55911   -0.15424   0.93497   -0.31962   1.55911   -0.15424   0.93497   -0.31962   99.03259
166   1.55911   -0.15461   0.93542   -0.31831   1.55911   -0.15461   0.93542   -0.31831   99.04175
167   1.56025   -0.15442   0.93542   -0.31831   1.56025   -0.15442   0.93542   -0.31831   99.00513
168   1.55897   -0.15424   0.93527   -0.31910   1.55897   -0.15424   0.93527   -0.31910   99.04175
169   1.55812   -0.15418   0.93548   -0.31816   1.55812   -0.15418   0.93548   -0.31816   99.06921
170   1.55769   -0.15351   0.93539   -0.31901   1.55769   -0.15351   0.93539   -0.31901   99.06006
171   1.55812   -0.15299   0.93487   -0.32051   1.55812   -0.15299   0.93487   -0.32051   99.03259
172   1.55826   -0.15326   0.93558   -0.31816   1.55826   -0.15326   0.93558   -0.31816   99.10583
173   1.55826   -0.15375   0.93567   -0.31779   1.55826   -0.15375   0.93567   -0.31779   99.06006
174   1.55883   -0.15403   0.93539   -0.31849   1.55883   -0.15403   0.93539   -0.31849   99.02344
175   1.55869   -0.15455   0.93530   -0.31855   1.55869   -0.15455   0.93530   -0.31855   99.04175
176   1.55911   -0.15421   0.93561   -0.31791   1.55911   -0.15421   0.93561   -0.31791   99.06921
177   1.55883   -0.15458   0.93487   -0.31993   1.55883   -0.15458   0.93487   -0.31993   99.03259
178   1.55883   -0.15442   0.93548   -0.31816   1.55883   -0.15442   0.93548   -0.31816   99.03259
179   1.55826   -0.15455   0.93503   -0.31953   1.55826   -0.15455   0.93503   -0.31953   99.04175
180   1.55840   -0.15479   0.93554   -0.31758   1.55840   -0.15479   0.93554   -0.31758   99.03259
181   1.55826   -0.15412   0.93606   -0.31651   1.55826   -0.15412   0.93606   -0.31651   99.06006
182   1.55869   -0.15387   0.93548   -0.31852   1.55869   -0.15387   0.93548   -0.31852   99.00513
183   1.55869   -0.15378   0.93545   -0.31831   1.55869   -0.15378   0.93545   -0.31831   99.05090
184   1.55840   -0.15348   0.93542   -0.31886   1.55840   -0.15348   0.93542   -0.31886   99.06006
185   1.55911   -0.15354   0.93573   -0.31797   1.55911   -0.15354   0.93573   -0.31797   99.04175
186   1.55926   -0.15360   0.93567   -0.31779   1.55926   -0.15360   0.93567   -0.31779   99.03259
187   1.55883   -0.15482   0.93509   -0.31910   1.55883   -0.15482   0.93509   -0.31910   99.05090
188   1.55869   -0.15470   0.93524   -0.31883   1.55869   -0.15470   0.93524   -0.31883   99.05090
189   1.55883   -0.15448   0.93539   -0.31846   1.55883   -0.15448   0.93539   -0.31846   99.04175
190   1.55883   -0.15452   0.93542   -0.31831   1.55883   -0.15452   0.93542   -0.31831   99.01428
191   1.55755   -0.15363   0.93548   -0.31855   1.55755   -0.15363   0.93548   -0.31855   99.04175
192   1.55897   -0.15418   0.93548   -0.31828   1.55897   -0.15418   0.93548   -0.31828   99.01428
193   1.55812   -0.15372   0.93542   -0.31886   1.55812   -0.15372   0.93542   -0.31886   99.05090
194   1.55798   -0.15348   0.93558   -0.31812   1.55798   -0.15348   0.93558   -0.31812   99.07837
195   1.55897   -0.15424   0.93542   -0.31858   1.55897   -0.15424   0.93542   -0.31858   99.03259
196   1.55911   -0.15473   0.93539   -0.31806   1.55911   -0.15473   0.93539   -0.31806   99.04175
197   1.55855   -0.15360   0.93536   -0.31892   1.55855   -0.15360   0.93536   -0.31892   99.03259
198   1.55840   -0.15320   0.93558   -0.31849   1.55840   -0.15320   0.93558   -0.31849   99.02344
199   1.55926   -0.15433   0.93548   -0.31825   1.55926   -0.15433   0.93548   -0.31825   99.02344
200   1.55954   -0.15464   0.93551   -0.31809   1.55954   -0.15464   0.93551   -0.31809   99.00513
201   1.55968   -0.15363   0.93518   -0.31944   1.55968   -0.15363   0.93518   -0.31944   98.98682
202   1.55840   -0.15406   0.93576   -0.31730   1.55840   -0.15406   0.93576   -0.31730   99.07837
203   1.55826   -0.15354   0.93603   -0.31697   1.55826   -0.15354   0.93603   -0.31697   99.07837
204   1.55869   -0.15421   0.93542   -0.31858   1.55869   -0.15421   0.93542   -0.31858   99.03259
205   1.55911   -0.15329   0.93573   -0.31797   1.55911   -0.15329   0.93573   -0.31797   99.03259
206   1.55855   -0.15329   0.93603   -0.31697   1.55855   -0.15329   0.93603   -0.31697   99.05090
207   1.55840   -0.15345   0.93530   -0.31910   1.55840   -0.15345   0.93530   -0.31910   99.06006
208   1.55855   -0.15323   0.93545   -0.31874   1.55855   -0.15323   0.93545   -0.31874   99.05090
209   1.55840   -0.15345   0.93551   -0.31864   1.55840   -0.15345   0.93551   -0.31864   99.03259
210   1.55798   -0.15329   0.93536   -0.31883   1.55798   -0.15329   0.93536   -0.31883   99.07837
211   1.55840   -0.15345   0.93530   -0.31898   1.55840   -0.15345   0.93530   -0.31898   99.06006
212   1.55812   -0.15336   0.93533   -0.31919   1.55812   -0.15336   0.93533   -0.31919   99.04175
213   1.55840   -0.15360   0.93545   -0.31858   1.55840   -0.15360   0.93545   -0.31858   99.01428
214   1.55826   -0.15323   0.93554   -0.31852   1.55826   -0.15323   0.93554   -0.31852   99.04175
215   1.55769   -0.15351   0.93561   -0.31834   1.55769   -0.15351   0.93561   -0.31834   99.06921
216   1.55840   -0.15476   0.93594   -0.31660   1.55840   -0.15476   0.93594   -0.31660   99.05090
217   1.55869   -0.15320   0.93512   -0.31990   1.55869   -0.15320   0.93512   -0.31990   99.03259
218   1.55897   -0.15354   0.93527   -0.31913   1.55897   -0.15354   0.93527   -0.31913   99.05090
219   1.55869   -0.15302   0.93597   -0.31727   1.55869   -0.15302   0.93597   -0.31727   99.05090
220   1.55869   -0.15314   0.93527   -0.31916   1.55869   -0.15314   0.93527   -0.31916   99.03259
221   1.55840   -0.15317   0.93548   -0.31870   1.55840   -0.15317   0.93548   -0.31870   99.03259
222   1.55840   -0.15278   0.93530   -0.31950   1.55840   -0.15278   0.93530   -0.31950   99.05090
223   1.55869   -0.15290   0.93558   -0.31840   1.55869   -0.15290   0.93558   -0.31840   99.06921
224   1.55869   -0.15366   0.93576   -0.31779   1.55869   -0.15366   0.93576   -0.31779   99.02344
225   1.55840   -0.15375   0.93551   -0.31852   1.55840   -0.15375   0.93551   -0.31852   99.06006
226   1.55784   -0.15430   0.93564   -0.31751   1.55784   -0.15430   0.93564   -0.31751   99.08752
227   1.55812   -0.15348   0.93573   -0.31785   1.55812   -0.15348   0.93573   -0.31785   99.06006
228   1.55869   -0.15296   0.93554   -0.31867   1.55869   -0.15296   0.93554   -0.31867   99.04175
229   1.55812   -0.15342   0.93582   -0.31755   1.55812   -0.15342   0.93582   -0.31755   99.06921
230   1.55869   -0.15305   0.93548   -0.31858   1.55869   -0.15305   0.93548   -0.31858   99.06921
231   1.55869   -0.15390   0.93561   -0.31806   1.55869   -0.15390   0.93561   -0.31806   99.04175
232   1.55869   -0.15281   0.93521   -0.31962   1.55869   -0.15281   0.93521   -0.31962   99.06006
233   1.55883   -0.15265   0.93582   -0.31819   1.55883   -0.15265   0.93582   -0.31819   99.03259
234   1.55897   -0.15290   0.93536   -0.31907   1.55897   -0.15290   0.93536   -0.31907   98.97766
235   1.55883   -0.15323   0.93570   -0.31800   1.55883   -0.15323   0.93570   -0.31800   99.06006
236   1.55869   -0.15271   0.93576   -0.31797   1.55869   -0.15271   0.93576   -0.31797   99.05090
237   1.55897   -0.15284   0.93576   -0.31809   1.55897   -0.15284   0.93576   -0.31809   99.03259
238   1.55798   -0.15336   0.93554   -0.31852   1.55798   -0.15336   0.93554   -0.31852   99.06006
239   1.55840   -0.15421   0.93539   -0.31849   1.55840   -0.15421   0.93539   -0.31849   99.04175
240   1.55869   -0.15311   0.93548   -0.31880   1.55869   -0.15311   0.93548   -0.31880   98.99597
241   1.55911   -0.15366   0.93561   -0.31831   1.55911   -0.15366   0.93561   -0.31831   99.00513
242   1.55926   -0.15308   0.93554   -0.31852   1.55926   -0.15308   0.93554   -0.31852   99.01428
243   1.55883   -0.15299   0.93570   -0.31837   1.55883   -0.15299   0.93570   -0.31837   99.05090
244   1.55812   -0.15317   0.93576   -0.31806   1.55812   -0.15317   0.93576   -0.31806   99.04175
245   1.55812   -0.15363   0.93542   -0.31858   1.55812   -0.15363   0.93542   -0.31858   99.05090
246   1.55840   -0.15378   0.93545   -0.31858   1.55840   -0.15378   0.93545   -0.31858   99.06006
247   1.55855   -0.15278   0.93579   -0.31806   1.55855   -0.15278   0.93579   -0.31806   99.05090
248   1.55897   -0.15262   0.93579   -0.31819   1.55897   -0.15262   0.93579   -0.31819   98.99597
249   1.55869   -0.15311   0.93603   -0.31730   1.55869   -0.15311   0.93603   -0.31730   99.02344
250   1.55826   -0.15323   0.93558   -0.31837   1.55826   -0.15323   0.93558   -0.31837   99.05090
251   1.55869   -0.15268   0.93567   -0.31834   1.55869   -0.15268   0.93567   -0.31834   99.05090
252   1.55883   -0.15290   0.93579   -0.31806   1.55883   -0.15290   0.93579   -0.31806   99.03259
253   1.55897   -0.15244   0.93567   -0.31846   1.55897   -0.15244   0.93567   -0.31846   99.02344
254   1.55897   -0.15210   0.93542   -0.31932   1.55897   -0.15210   0.93542   -0.31932   99.05090
255   1.55883   -0.15275   0.93551   -0.31886   1.55883   -0.15275   0.93551   -0.31886   99.06921
256   1.55840   -0.15299   0.93591   -0.31755   1.55840   -0.15299   0.93591   -0.31755   99.03259
257   1.55840   -0.15345   0.93570   -0.31812   1.55840   -0.15345   0.93570   -0.31812   99.03259
258   1.55855   -0.15265   0.93554   -0.31855   1.55855   -0.15265   0.93554   -0.31855   99.06006
259   1.55883   -0.15302   0.93570   -0.31837   1.55883   -0.15302   0.93570   -0.31837   99.01428
260   1.55869   -0.15384   0.93570   -0.31773   1.55869   -0.15384   0.93570   -0.31773   99.05090
261   1.55855   -0.15336   0.93539   -0.31877   1.55855   -0.15336   0.93539   -0.31877   99.04175
262   1.55784   -0.15363   0.93558   -0.31837   1.55784   -0.15363   0.93558   -0.31837   99.05090
263   1.55798   -0.15323   0.93564   -0.31843   1.55798   -0.15323   0.93564   -0.31843   99.03259
264   1.55869   -0.15311   0.93591   -0.31782   1.55869   -0.15311   0.93591   -0.31782   99.03259
265   1.55840   -0.15308   0.93551   -0.31867   1.55840   -0.15308   0.93551   -0.31867   99.06006
266   1.55812   -0.15329   0.93573   -0.31806   1.55812   -0.15329   0.93573   -0.31806   99.04175
267   1.55869   -0.15290   0.93582   -0.31803   1.55869   -0.15290   0.93582   -0.31803   99.05090
268   1.55840   -0.15302   0.93582   -0.31776   1.55840   -0.15302   0.93582   -0.31776   99.02344
269   1.55798   -0.15339   0.93527   -0.31913   1.55798   -0.15339   0.93527   -0.31913   99.03259
270   1.55883   -0.15372   0.93567   -0.31800   1.55883   -0.15372   0.93567   -0.31800   99.03259
271   1.55926   -0.15320   0.93594   -0.31767   1.55926   -0.15320   0.93594   -0.31767   99.05090
272   1.55897   -0.15244   0.93576   -0.31837   1.55897   -0.15244   0.93576   -0.31837   98.99597
