Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
32   1.55940   -0.15766   0.93283   -0.32426   1.55940   -0.15766   0.93283   -0.32426   99.04175
33   1.55855   -0.15830   0.93326   -0.32270   1.55855   -0.15830   0.93326   -0.32270   99.06921
34   1.55855   -0.15818   0.93356   -0.32197   1.55855   -0.15818   0.93356   -0.32197   99.04175
35   1.55869   -0.15903   0.93316   -0.32255   1.55869   -0.15903   0.93316   -0.32255   99.05090
36   1.55869   -0.15827   0.93304   -0.32344   1.55869   -0.15827   0.93304   -0.32344   99.07837
37   1.55911   -0.15821   0.93359   -0.32179   1.55911   -0.15821   0.93359   -0.32179   99.04175
38   1.55926   -0.15876   0.93289   -0.32340   1.55926   -0.15876   0.93289   -0.32340   99.01428
39   1.55826   -0.15912   0.93338   -0.32206   1.55826   -0.15912   0.93338   -0.32206   99.04175
40   1.55855   -0.15888   0.93313   -0.32279   1.55855   -0.15888   0.93313   -0.32279   99.03259
41   1.55798   -0.15772   0.93295   -0.32392   1.55798   -0.15772   0.93295   -0.32392   99.06921
42   1.55769   -0.15775   0.93316   -0.32310   1.55769   -0.15775   0.93316   -0.32310   99.06921
43   1.55826   -0.15891   0.93298   -0.32319   1.55826   -0.15891   0.93298   -0.32319   99.07837
44   1.55840   -0.15888   0.93301   -0.32328   1.55840   -0.15888   0.93301   -0.32328   99.05090
45   1.55855   -0.15864   0.93304   -0.32340   1.55855   -0.15864   0.93304   -0.32340   99.04175
46   1.55869   -0.15775   0.93329   -0.32295   1.55869   -0.15775   0.93329   -0.32295   99.06921
47   1.55954   -0.15793   0.93335   -0.32264   1.55954   -0.15793   0.93335   -0.32264   99.02344
48   1.55897   -0.15897   0.93338   -0.32218   1.55897   -0.15897   0.93338   -0.32218   99.03259
49   1.55982   -0.16016   0.93252   -0.32377   1.55982   -0.16016   0.93252   -0.32377   99.01428
50   1.55954   -0.15870   0.93265   -0.32426   1.55954   -0.15870   0.93265   -0.32426   99.05090
51   1.55926   -0.15879   0.93271   -0.32395   1.55926   -0.15879   0.93271   -0.32395   99.01428
52   1.55883   -0.15857   0.93310   -0.32319   1.55883   -0.15857   0.93310   -0.32319   99.03259
53   1.55741   -0.15928   0.93307   -0.32282   1.55741   -0.15928   0.93307   -0.32282   99.06006
54   1.55869   -0.15934   0.93310   -0.32270   1.55869   -0.15934   0.93310   -0.32270   99.02344
55   1.55840   -0.15973   0.93255   -0.32392   1.55840   -0.15973   0.93255   -0.32392   99.05090
56   1.55840   -0.15888   0.93271   -0.32383   1.55840   -0.15888   0.93271   -0.32383   99.05090
57   1.55826   -0.15943   0.93255   -0.32441   1.55826   -0.15943   0.93255   -0.32441   99.03259
58   1.55798   -0.15998   0.93298   -0.32264   1.55798   -0.15998   0.93298   -0.32264   99.07837
59   1.55840   -0.15949   0.93304   -0.32273   1.55840   -0.15949   0.93304   -0.32273   99.05090
60   1.55954   -0.15922   0.93292   -0.32322   1.55954   -0.15922   0.93292   -0.32322   99.02344
61   1.55911   -0.15873   0.93298   -0.32319   1.55911   -0.15873   0.93298   -0.32319   99.03259
62   1.55883   -0.15876   0.93307   -0.32289   1.55883   -0.15876   0.93307   -0.32289   99.04175
63   1.55911   -0.15864   0.93307   -0.32289   1.55911   -0.15864   0.93307   -0.32289   99.02344
64   1.55940   -0.15839   0.93319   -0.32267   1.55940   -0.15839   0.93319   -0.32267   99.03259
65   1.55897   -0.15882   0.93283   -0.32359   1.55897   -0.15882   0.93283   -0.32359   99.03259
66   1.55883   -0.15970   0.93286   -0.32325   1.55883   -0.15970   0.93286   -0.32325   99.06921
67   1.55869   -0.15940   0.93323   -0.32231   1.55869   -0.15940   0.93323   -0.32231   99.05090
68   1.55897   -0.15912   0.93319   -0.32249   1.55897   -0.15912   0.93319   -0.32249   99.05090
69   1.55926   -0.15979   0.93271   -0.32340   1.55926   -0.15979   0.93271   -0.32340   99.03259
70   1.55926   -0.15922   0.93283   -0.32331   1.55926   -0.15922   0.93283   -0.32331   99.05090
71   1.55883   -0.15888   0.93289   -0.32340   1.55883   -0.15888   0.93289   -0.32340   99.05090
72   1.55855   -0.15891   0.93283   -0.32368   1.55855   -0.15891   0.93283   -0.32368   99.06921
73   1.55826   -0.15873   0.93295   -0.32334   1.55826   -0.15873   0.93295   -0.32334   99.02344
74   1.55798   -0.15922   0.93332   -0.32221   1.55798   -0.15922   0.93332   -0.32221   99.02344
75   1.55812   -0.15979   0.93280   -0.32319   1.55812   -0.15979   0.93280   -0.32319   99.07837
76   1.55826   -0.15976   0.93295   -0.32292   1.55826   -0.15976   0.93295   -0.32292   99.06006
77   1.55855   -0.15903   0.93326   -0.32221   1.55855   -0.15903   0.93326   -0.32221   99.03259
78   1.55869   -0.15952   0.93329   -0.32209   1.55869   -0.15952   0.93329   -0.32209   99.02344
79   1.55897   -0.15949   0.93304   -0.32298   1.55897   -0.15949   0.93304   -0.32298   99.01428
80   1.55940   -0.16037   0.93240   -0.32417   1.55940   -0.16037   0.93240   -0.32417   99.06006
81   1.55926   -0.15986   0.93295   -0.32279   1.55926   -0.15986   0.93295   -0.32279   99.04175
82   1.55954   -0.16013   0.93280   -0.32316   1.55954   -0.16013   0.93280   -0.32316   99.06006
83   1.55883   -0.15915   0.93332   -0.32224   1.55883   -0.15915   0.93332   -0.32224   99.06006
84   1.55897   -0.15857   0.93283   -0.32395   1.55897   -0.15857   0.93283   -0.32395   99.02344
85   1.55911   -0.15885   0.93344   -0.32191   1.55911   -0.15885   0.93344   -0.32191   99.03259
86   1.55911   -0.15894   0.93295   -0.32334   1.55911   -0.15894   0.93295   -0.32334   99.03259
87   1.55826   -0.15894   0.93332   -0.32212   1.55826   -0.15894   0.93332   -0.32212   99.03259
88   1.55812   -0.16022   0.93323   -0.32203   1.55812   -0.16022   0.93323   -0.32203   99.06006
89   1.55769   -0.15998   0.93313   -0.32212   1.55769   -0.15998   0.93313   -0.32212   99.08752
90   1.55840   -0.15964   0.93310   -0.32264   1.55840   -0.15964   0.93310   -0.32264   99.04175
91   1.55897   -0.15903   0.93295   -0.32347   1.55897   -0.15903   0.93295   -0.32347   99.02344
92   1.55869   -0.15867   0.93258   -0.32432   1.55869   -0.15867   0.93258   -0.32432   99.00513
93   1.55840   -0.15946   0.93298   -0.32292   1.55840   -0.15946   0.93298   -0.32292   99.06921
94   1.55883   -0.16022   0.93289   -0.32282   1.55883   -0.16022   0.93289   -0.32282   99.06006
95   1.55826   -0.15998   0.93277   -0.32334   1.55826   -0.15998   0.93277   -0.32334   99.04175
96   1.55855   -0.15925   0.93268   -0.32408   1.55855   -0.15925   0.93268   -0.32408   99.06006
97   1.55855   -0.15934   0.93301   -0.32276   1.55855   -0.15934   0.93301   -0.32276   99.06921
98   1.55883   -0.15934   0.93283   -0.32356   1.55883   -0.15934   0.93283   -0.32356   99.04175
99   1.55897   -0.16001   0.93323   -0.32215   1.55897   -0.16001   0.93323   -0.32215   99.02344
100   1.55869   -0.15949   0.93271   -0.32356   1.55869   -0.15949   0.93271   -0.32356   99.07837
101   1.55897   -0.16013   0.93286   -0.32286   1.55897   -0.16013   0.93286   -0.32286   99.06006
102   1.55911   -0.16019   0.93258   -0.32374   1.55911   -0.16019   0.93258   -0.32374   99.03259
103   1.55855   -0.16050   0.93274   -0.32319   1.55855   -0.16050   0.93274   -0.32319   99.06006
104   1.55897   -0.15943   0.93283   -0.32340   1.55897   -0.15943   0.93283   -0.32340   99.02344
105   1.55826   -0.15955   0.93301   -0.32276   1.55826   -0.15955   0.93301   -0.32276   99.06921
106   1.55940   -0.15915   0.93265   -0.32395   1.55940   -0.15915   0.93265   -0.32395   99.02344
107   1.55869   -0.15940   0.93316   -0.32249   1.55869   -0.15940   0.93316   -0.32249   99.03259
108   1.55826   -0.15946   0.93307   -0.32258   1.55826   -0.15946   0.93307   -0.32258   99.05090
109   1.55769   -0.16068   0.93289   -0.32279   1.55769   -0.16068   0.93289   -0.32279   99.03259
110   1.55812   -0.16022   0.93255   -0.32377   1.55812   -0.16022   0.93255   -0.32377   99.05090
111   1.55812   -0.16028   0.93283   -0.32301   1.55812   -0.16028   0.93283   -0.32301   99.06921
112   1.55883   -0.15998   0.93295   -0.32267   1.55883   -0.15998   0.93295   -0.32267   99.06921
113   1.55997   -0.15937   0.93240   -0.32456   1.55997   -0.15937   0.93240   -0.32456   99.00513
114   1.55840   -0.15973   0.93283   -0.32328   1.55840   -0.15973   0.93283   -0.32328   99.05090
115   1.55840   -0.15943   0.93265   -0.32398   1.55840   -0.15943   0.93265   -0.32398   99.05090
116   1.55897   -0.15931   0.93280   -0.32383   1.55897   -0.15931   0.93280   -0.32383   99.06006
117   1.55869   -0.15928   0.93292   -0.32322   1.55869   -0.15928   0.93292   -0.32322   99.04175
118   1.55741   -0.16025   0.93255   -0.32377   1.55741   -0.16025   0.93255   -0.32377   99.09668
119   1.55855   -0.16041   0.93271   -0.32322   1.55855   -0.16041   0.93271   -0.32322   99.00513
120   1.55840   -0.15955   0.93262   -0.32386   1.55840   -0.15955   0.93262   -0.32386   99.05090
121   1.55840   -0.15940   0.93301   -0.32289   1.55840   -0.15940   0.93301   -0.32289   99.03259
122   1.55869   -0.16047   0.93295   -0.32264   1.55869   -0.16047   0.93295   -0.32264   99.06006
123   1.55897   -0.16022   0.93277   -0.32319   1.55897   -0.16022   0.93277   -0.32319   99.06921
124   1.55954   -0.15976   0.93292   -0.32282   1.55954   -0.15976   0.93292   -0.32282   99.03259
125   1.55926   -0.15934   0.93304   -0.32298   1.55926   -0.15934   0.93304   -0.32298   99.03259
126   1.55897   -0.16007   0.93289   -0.32295   1.55897   -0.16007   0.93289   -0.32295   99.05090
127   1.55897   -0.16056   0.93265   -0.32319   1.55897   -0.16056   0.93265   -0.32319   99.07837
128   1.55869   -0.15964   0.93310   -0.32264   1.55869   -0.15964   0.93310   -0.32264   99.02344
129   1.55869   -0.16007   0.93304   -0.32255   1.55869   -0.16007   0.93304   -0.32255   99.06006
130   1.55840   -0.15964   0.93301   -0.32273   1.55840   -0.15964   0.93301   -0.32273   99.06921
131   1.55883   -0.15979   0.93271   -0.32353   1.55883   -0.15979   0.93271   -0.32353   99.06006
132   1.55911   -0.15973   0.93274   -0.32350   1.55911   -0.15973   0.93274   -0.32350   99.03259
133   1.55855   -0.16065   0.93249   -0.32392   1.55855   -0.16065   0.93249   -0.32392   99.06006
134   1.55883   -0.16086   0.93219   -0.32456   1.55883   -0.16086   0.93219   -0.32456   99.05090
135   1.55926   -0.16010   0.93319   -0.32206   1.55926   -0.16010   0.93319   -0.32206   99.03259
136   1.55954   -0.16001   0.93268   -0.32365   1.55954   -0.16001   0.93268   -0.32365   99.01428
137   1.55897   -0.15986   0.93243   -0.32414   1.55897   -0.15986   0.93243   -0.32414   99.04175
138   1.55855   -0.15955   0.93286   -0.32328   1.55855   -0.15955   0.93286   -0.32328   99.06006
139   1.55968   -0.16074   0.93271   -0.32334   1.55968   -0.16074   0.93271   -0.32334   99.00513
140   1.55897   -0.15986   0.93262   -0.32398   1.55897   -0.15986   0.93262   -0.32398   99.06006
141   1.55840   -0.16044   0.93307   -0.32240   1.55840   -0.16044   0.93307   -0.32240   99.09668
142   1.55812   -0.16025   0.93280   -0.32325   1.55812   -0.16025   0.93280   -0.32325   99.04175
143   1.55869   -0.16016   0.93301   -0.32246   1.55869   -0.16016   0.93301   -0.32246   99.03259
144   1.55911   -0.16007   0.93240   -0.32450   1.55911   -0.16007   0.93240   -0.32450   99.03259
145   1.55883   -0.16065   0.93268   -0.32325   1.55883   -0.16065   0.93268   -0.32325   99.04175
146   1.55798   -0.16028   0.93262   -0.32359   1.55798   -0.16028   0.93262   -0.32359   99.04175
147   1.55869   -0.16092   0.93258   -0.32359   1.55869   -0.16092   0.93258   -0.32359   99.05090
148   1.55812   -0.16028   0.93283   -0.32313   1.55812   -0.16028   0.93283   -0.32313   99.06921
149   1.55855   -0.16074   0.93265   -0.32340   1.55855   -0.16074   0.93265   -0.32340   99.03259
150   1.55911   -0.16086   0.93289   -0.32243   1.55911   -0.16086   0.93289   -0.32243   99.05090
151   1.55897   -0.16037   0.93207   -0.32484   1.55897   -0.16037   0.93207   -0.32484   99.07837
152   1.55883   -0.16108   0.93258   -0.32344   1.55883   -0.16108   0.93258   -0.32344   99.06921
153   1.55926   -0.16059   0.93246   -0.32395   1.55926   -0.16059   0.93246   -0.32395   99.07837
154   1.55926   -0.15983   0.93255   -0.32405   1.55926   -0.15983   0.93255   -0.32405   99.06006
155   1.55883   -0.16187   0.93258   -0.32301   1.55883   -0.16187   0.93258   -0.32301   99.02344
156   1.55869   -0.16114   0.93234   -0.32380   1.55869   -0.16114   0.93234   -0.32380   99.07837
157   1.55926   -0.16086   0.93292   -0.32252   1.55926   -0.16086   0.93292   -0.32252   99.05090
158   1.55869   -0.16105   0.93292   -0.32228   1.55869   -0.16105   0.93292   -0.32228   99.05090
159   1.55869   -0.16053   0.93268   -0.32337   1.55869   -0.16053   0.93268   -0.32337   99.05090
160   1.55812   -0.16013   0.93301   -0.32249   1.55812   -0.16013   0.93301   -0.32249   99.04175
161   1.55855   -0.16047   0.93262   -0.32356   1.55855   -0.16047   0.93262   -0.32356   98.99597
162   1.55855   -0.16135   0.93265   -0.32322   1.55855   -0.16135   0.93265   -0.32322   99.02344
163   1.55812   -0.16034   0.93271   -0.32313   1.55812   -0.16034   0.93271   -0.32313   99.10583
164   1.55840   -0.15973   0.93274   -0.32362   1.55840   -0.15973   0.93274   -0.32362   99.07837
165   1.55840   -0.16062   0.93252   -0.32365   1.55840   -0.16062   0.93252   -0.32365   99.06006
166   1.55869   -0.15979   0.93301   -0.32264   1.55869   -0.15979   0.93301   -0.32264   99.05090
167   1.55897   -0.16001   0.93277   -0.32344   1.55897   -0.16001   0.93277   -0.32344   99.02344
168   1.55855   -0.16126   0.93255   -0.32334   1.55855   -0.16126   0.93255   -0.32334   99.04175
169   1.55855   -0.16099   0.93240   -0.32389   1.55855   -0.16099   0.93240   -0.32389   99.07837
170   1.55883   -0.16150   0.93228   -0.32420   1.55883   -0.16150   0.93228   -0.32420   99.02344
171   1.55840   -0.16050   0.93289   -0.32270   1.55840   -0.16050   0.93289   -0.32270   99.06006
172   1.55897   -0.16065   0.93243   -0.32398   1.55897   -0.16065   0.93243   -0.32398   99.06921
173   1.55954   -0.16111   0.93274   -0.32279   1.55954   -0.16111   0.93274   -0.32279   99.04175
174   1.55826   -0.16044   0.93271   -0.32313   1.55826   -0.16044   0.93271   -0.32313   99.07837
175   1.55982   -0.16044   0.93286   -0.32261   1.55982   -0.16044   0.93286   -0.32261   99.06006
176   1.55940   -0.16114   0.93243   -0.32395   1.55940   -0.16114   0.93243   -0.32395   99.02344
177   1.55883   -0.16022   0.93258   -0.32386   1.55883   -0.16022   0.93258   -0.32386   99.01428
178   1.55855   -0.16114   0.93246   -0.32368   1.55855   -0.16114   0.93246   -0.32368   99.06921
179   1.55812   -0.16080   0.93265   -0.32337   1.55812   -0.16080   0.93265   -0.32337   99.05090
180   1.55855   -0.16025   0.93298   -0.32261   1.55855   -0.16025   0.93298   -0.32261   99.01428
181   1.55826   -0.15998   0.93271   -0.32328   1.55826   -0.15998   0.93271   -0.32328   99.06006
182   1.55798   -0.16050   0.93265   -0.32344   1.55798   -0.16050   0.93265   -0.32344   99.06006
183   1.55798   -0.16092   0.93234   -0.32408   1.55798   -0.16092   0.93234   -0.32408   99.05090
184   1.55798   -0.16095   0.93252   -0.32374   1.55798   -0.16095   0.93252   -0.32374   99.04175
185   1.55869   -0.16068   0.93274   -0.32307   1.55869   -0.16068   0.93274   -0.32307   99.04175
186   1.55897   -0.15995   0.93262   -0.32386   1.55897   -0.15995   0.93262   -0.32386   99.04175
187   1.55869   -0.16062   0.93262   -0.32344   1.55869   -0.16062   0.93262   -0.32344   99.06921
188   1.55897   -0.15998   0.93289   -0.32298   1.55897   -0.15998   0.93289   -0.32298   99.04175
189   1.55897   -0.15967   0.93258   -0.32402   1.55897   -0.15967   0.93258   -0.32402   99.06006
190   1.55855   -0.15995   0.93298   -0.32252   1.55855   -0.15995   0.93298   -0.32252   99.07837
191   1.55840   -0.16092   0.93271   -0.32298   1.55840   -0.16092   0.93271   -0.32298   99.05090
192   1.55840   -0.16022   0.93301   -0.32249   1.55840   -0.16022   0.93301   -0.32249   99.06921
193   1.55869   -0.16037   0.93277   -0.32307   1.55869   -0.16037   0.93277   -0.32307   99.05090
194   1.55883   -0.16135   0.93249   -0.32353   1.55883   -0.16135   0.93249   -0.32353   99.06921
195   1.55940   -0.16111   0.93252   -0.32362   1.55940   -0.16111   0.93252   -0.32362   99.03259
196   1.55840   -0.16016   0.93255   -0.32389   1.55840   -0.16016   0.93255   -0.32389   99.05090
197   1.55869   -0.16004   0.93274   -0.32347   1.55869   -0.16004   0.93274   -0.32347   99.05090
198   1.55826   -0.16089   0.93200   -0.32499   1.55826   -0.16089   0.93200   -0.32499   99.07837
199   1.55855   -0.16095   0.93268   -0.32322   1.55855   -0.16095   0.93268   -0.32322   99.06006
200   1.55826   -0.16150   0.93268   -0.32295   1.55826   -0.16150   0.93268   -0.32295   99.07837
201   1.55826   -0.16144   0.93237   -0.32374   1.55826   -0.16144   0.93237   -0.32374   99.05090
202   1.55855   -0.16153   0.93237   -0.32377   1.55855   -0.16153   0.93237   -0.32377   99.06921
203   1.55855   -0.16114   0.93246   -0.32368   1.55855   -0.16114   0.93246   -0.32368   99.06921
204   1.55883   -0.16144   0.93240   -0.32383   1.55883   -0.16144   0.93240   -0.32383   99.02344
205   1.55840   -0.16126   0.93258   -0.32344   1.55840   -0.16126   0.93258   -0.32344   99.08752
206   1.55911   -0.16199   0.93225   -0.32383   1.55911   -0.16199   0.93225   -0.32383   99.07837
207   1.55940   -0.16156   0.93216   -0.32429   1.55940   -0.16156   0.93216   -0.32429   99.03259
208   1.55911   -0.16138   0.93258   -0.32298   1.55911   -0.16138   0.93258   -0.32298   99.07837
209   1.55883   -0.16105   0.93231   -0.32408   1.55883   -0.16105   0.93231   -0.32408   99.07837
210   1.55883   -0.16141   0.93210   -0.32463   1.55883   -0.16141   0.93210   -0.32463   99.07837
211   1.55883   -0.16175   0.93258   -0.32289   1.55883   -0.16175   0.93258   -0.32289   99.02344
212   1.55869   -0.16141   0.93255   -0.32310   1.55869   -0.16141   0.93255   -0.32310   99.06006
213   1.55883   -0.16144   0.93243   -0.32344   1.55883   -0.16144   0.93243   -0.32344   99.03259
214   1.55869   -0.16086   0.93280   -0.32273   1.55869   -0.16086   0.93280   -0.32273   99.05090
215   1.55840   -0.16019   0.93274   -0.32325   1.55840   -0.16019   0.93274   -0.32325   99.06921
216   1.55897   -0.16089   0.93277   -0.32301   1.55897   -0.16089   0.93277   -0.32301   99.04175
217   1.55812   -0.16132   0.93274   -0.32292   1.55812   -0.16132   0.93274   -0.32292   99.06006
218   1.55869   -0.16114   0.93252   -0.32350   1.55869   -0.16114   0.93252   -0.32350   99.07837
219   1.55897   -0.16053   0.93268   -0.32325   1.55897   -0.16053   0.93268   -0.32325   99.03259
220   1.55911   -0.16102   0.93240   -0.32374   1.55911   -0.16102   0.93240   -0.32374   99.06921
221   1.55840   -0.16071   0.93271   -0.32286   1.55840   -0.16071   0.93271   -0.32286   99.10583
222   1.55883   -0.16086   0.93271   -0.32322   1.55883   -0.16086   0.93271   -0.32322   99.06006
223   1.55883   -0.16117   0.93258   -0.32331   1.55883   -0.16117   0.93258   -0.32331   99.05090
224   1.55883   -0.16050   0.93258   -0.32359   1.55883   -0.16050   0.93258   -0.32359   99.05090
225   1.55883   -0.16160   0.93258   -0.32316   1.55883   -0.16160   0.93258   -0.32316   99.05090
226   1.55926   -0.16175   0.93210   -0.32435   1.55926   -0.16175   0.93210   -0.32435   99.04175
227   1.55869   -0.16181   0.93225   -0.32386   1.55869   -0.16181   0.93225   -0.32386   99.05090
228   1.55968   -0.16108   0.93262   -0.32340   1.55968   -0.16108   0.93262   -0.32340   99.02344
229   1.55926   -0.16150   0.93210   -0.32438   1.55926   -0.16150   0.93210   -0.32438   99.03259
230   1.55855   -0.16163   0.93219   -0.32417   1.55855   -0.16163   0.93219   -0.32417   99.05090
231   1.55784   -0.16102   0.93237   -0.32389   1.55784   -0.16102   0.93237   -0.32389   99.07837
232   1.55855   -0.16095   0.93231   -0.32444   1.55855   -0.16095   0.93231   -0.32444   99.05090
233   1.55812   -0.16037   0.93243   -0.32402   1.55812   -0.16037   0.93243   -0.32402   99.06921
234   1.55869   -0.16092   0.93222   -0.32429   1.55869   -0.16092   0.93222   -0.32429   99.08752
235   1.55826   -0.15976   0.93313   -0.32240   1.55826   -0.15976   0.93313   -0.32240   99.06006
236   1.55826   -0.15970   0.93307   -0.32246   1.55826   -0.15970   0.93307   -0.32246   99.06006
237   1.55897   -0.16013   0.93237   -0.32420   1.55897   -0.16013   0.93237   -0.32420   99.05090
238   1.55840   -0.16083   0.93271   -0.32310   1.55840   -0.16083   0.93271   -0.32310   99.06921
239   1.55840   -0.16086   0.93289   -0.32234   1.55840   -0.16086   0.93289   -0.32234   99.06921
240   1.55855   -0.16102   0.93237   -0.32402   1.55855   -0.16102   0.93237   -0.32402   99.03259
241   1.55883   -0.16105   0.93225   -0.32463   1.55883   -0.16105   0.93225   -0.32463   99.05090
242   1.55869   -0.15964   0.93243   -0.32453   1.55869   -0.15964   0.93243   -0.32453   99.06921
243   1.55869   -0.16028   0.93255   -0.32386   1.55869   -0.16028   0.93255   -0.32386   99.06006
244   1.55897   -0.15964   0.93243   -0.32429   1.55897   -0.15964   0.93243   -0.32429   99.05090
245   1.55883   -0.16034   0.93249   -0.32392   1.55883   -0.16034   0.93249   -0.32392   99.05090
246   1.55926   -0.16007   0.93286   -0.32313   1.55926   -0.16007   0.93286   -0.32313   99.01428
247   1.55911   -0.16056   0.93252   -0.32389   1.55911   -0.16056   0.93252   -0.32389   99.05090
248   1.55883   -0.16092   0.93246   -0.32371   1.55883   -0.16092   0.93246   -0.32371   99.06006
249   1.55784   -0.16056   0.93243   -0.32411   1.55784   -0.16056   0.93243   -0.32411   99.07837
250   1.55883   -0.16086   0.93258   -0.32334   1.55883   -0.16086   0.93258   -0.32334   99.06006
251   1.55869   -0.16019   0.93258   -0.32386   1.55869   -0.16019   0.93258   -0.32386   99.06006
252   1.55869   -0.16013   0.93246   -0.32398   1.55869   -0.16013   0.93246   -0.32398   99.04175
253   1.55840   -0.16059   0.93262   -0.32344   1.55840   -0.16059   0.93262   -0.32344   99.06921
254   1.55883   -0.16056   0.93207   -0.32493   1.55883   -0.16056   0.93207   -0.32493   99.01428
255   1.55826   -0.16034   0.93194   -0.32545   1.55826   -0.16034   0.93194   -0.32545   99.06006
256   1.55911   -0.16099   0.93210   -0.32478   1.55911   -0.16099   0.93210   -0.32478   99.06006
257   1.55968   -0.16044   0.93265   -0.32340   1.55968   -0.16044   0.93265   -0.32340   98.99597
258   1.55855   -0.16083   0.93228   -0.32438   1.55855   -0.16083   0.93228   -0.32438   99.06921
259   1.55926   -0.16141   0.93225   -0.32423   1.55926   -0.16141   0.93225   -0.32423   99.04175
260   1.55940   -0.16050   0.93258   -0.32347   1.55940   -0.16050   0.93258   -0.32347   99.01428
261   1.55869   -0.16001   0.93222   -0.32496   1.55869   -0.16001   0.93222   -0.32496   99.06921
262   1.55869   -0.16007   0.93258   -0.32374   1.55869   -0.16007   0.93258   -0.32374   99.06006
263   1.55869   -0.16123   0.93222   -0.32426   1.55869   -0.16123   0.93222   -0.32426   99.02344
264   1.55968   -0.16041   0.93243   -0.32423   1.55968   -0.16041   0.93243   -0.32423   99.01428
265   1.55897   -0.16013   0.93280   -0.32316   1.55897   -0.16013   0.93280   -0.32316   99.04175
266   1.55869   -0.16022   0.93207   -0.32496   1.55869   -0.16022   0.93207   -0.32496   99.06921
267   1.55855   -0.16053   0.93243   -0.32420   1.55855   -0.16053   0.93243   -0.32420   98.97766
268   1.55840   -0.16013   0.93231   -0.32438   1.55840   -0.16013   0.93231   -0.32438   99.06921
269   1.55911   -0.16068   0.93237   -0.32392   1.55911   -0.16068   0.93237   -0.32392   99.04175
270   1.55869   -0.15952   0.93246   -0.32438   1.55869   -0.15952   0.93246   -0.32438   99.07837
271   1.55883   -0.16044   0.93258   -0.32383   1.55883   -0.16044   0.93258   -0.32383   99.02344
272   1.55855   -0.16065   0.93231   -0.32420   1.55855   -0.16065   0.93231   -0.32420   99.04175
