Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
73   1.55798   -0.15696   0.93408   -0.32093   1.55798   -0.15696   0.93408   -0.32093   99.06921
74   1.55840   -0.15674   0.93405   -0.32133   1.55840   -0.15674   0.93405   -0.32133   99.04175
75   1.55798   -0.15723   0.93423   -0.32063   1.55798   -0.15723   0.93423   -0.32063   99.05090
76   1.55897   -0.15610   0.93405   -0.32173   1.55897   -0.15610   0.93405   -0.32173   99.02344
77   1.55940   -0.15671   0.93371   -0.32237   1.55940   -0.15671   0.93371   -0.32237   99.02344
78   1.55855   -0.15735   0.93426   -0.32035   1.55855   -0.15735   0.93426   -0.32035   99.03259
79   1.55840   -0.15781   0.93368   -0.32188   1.55840   -0.15781   0.93368   -0.32188   99.07837
80   1.55940   -0.15778   0.93417   -0.32054   1.55940   -0.15778   0.93417   -0.32054   99.06006
81   1.55897   -0.15680   0.93448   -0.31980   1.55897   -0.15680   0.93448   -0.31980   99.01428
82   1.55840   -0.15656   0.93384   -0.32203   1.55840   -0.15656   0.93384   -0.32203   99.04175
83   1.55911   -0.15772   0.93396   -0.32109   1.55911   -0.15772   0.93396   -0.32109   99.03259
84   1.55897   -0.15629   0.93399   -0.32151   1.55897   -0.15629   0.93399   -0.32151   99.03259
85   1.55826   -0.15577   0.93432   -0.32063   1.55826   -0.15577   0.93432   -0.32063   99.03259
86   1.55897   -0.15674   0.93420   -0.32081   1.55897   -0.15674   0.93420   -0.32081   99.06006
87   1.55855   -0.15720   0.93420   -0.32054   1.55855   -0.15720   0.93420   -0.32054   99.05090
88   1.55798   -0.15619   0.93402   -0.32163   1.55798   -0.15619   0.93402   -0.32163   99.06006
89   1.55812   -0.15723   0.93384   -0.32173   1.55812   -0.15723   0.93384   -0.32173   99.06921
90   1.55826   -0.15723   0.93396   -0.32102   1.55826   -0.15723   0.93396   -0.32102   99.04175
91   1.55840   -0.15647   0.93396   -0.32167   1.55840   -0.15647   0.93396   -0.32167   99.04175
92   1.55897   -0.15668   0.93371   -0.32212   1.55897   -0.15668   0.93371   -0.32212   99.03259
93   1.55840   -0.15638   0.93411   -0.32127   1.55840   -0.15638   0.93411   -0.32127   99.05090
94   1.55784   -0.15702   0.93374   -0.32185   1.55784   -0.15702   0.93374   -0.32185   99.10583
95   1.55812   -0.15699   0.93399   -0.32112   1.55812   -0.15699   0.93399   -0.32112   99.05090
96   1.55826   -0.15659   0.93396   -0.32142   1.55826   -0.15659   0.93396   -0.32142   99.06006
97   1.55840   -0.15671   0.93374   -0.32221   1.55840   -0.15671   0.93374   -0.32221   99.04175
98   1.55869   -0.15744   0.93371   -0.32173   1.55869   -0.15744   0.93371   -0.32173   99.04175
99   1.55911   -0.15748   0.93359   -0.32209   1.55911   -0.15748   0.93359   -0.32209   99.05090
100   1.55855   -0.15784   0.93338   -0.32273   1.55855   -0.15784   0.93338   -0.32273   99.03259
101   1.55883   -0.15757   0.93393   -0.32099   1.55883   -0.15757   0.93393   -0.32099   99.01428
102   1.55883   -0.15638   0.93377   -0.32209   1.55883   -0.15638   0.93377   -0.32209   99.06921
103   1.55812   -0.15763   0.93387   -0.32133   1.55812   -0.15763   0.93387   -0.32133   99.05090
104   1.55784   -0.15708   0.93408   -0.32081   1.55784   -0.15708   0.93408   -0.32081   99.07837
105   1.55826   -0.15723   0.93356   -0.32228   1.55826   -0.15723   0.93356   -0.32228   99.06006
106   1.55840   -0.15683   0.93377   -0.32206   1.55840   -0.15683   0.93377   -0.32206   99.05090
107   1.55869   -0.15769   0.93362   -0.32182   1.55869   -0.15769   0.93362   -0.32182   99.07837
108   1.55869   -0.15778   0.93365   -0.32179   1.55869   -0.15778   0.93365   -0.32179   99.08752
109   1.55911   -0.15717   0.93374   -0.32194   1.55911   -0.15717   0.93374   -0.32194   99.01428
110   1.55926   -0.15680   0.93390   -0.32145   1.55926   -0.15680   0.93390   -0.32145   99.02344
111   1.55911   -0.15677   0.93408   -0.32105   1.55911   -0.15677   0.93408   -0.32105   99.03259
112   1.55911   -0.15683   0.93390   -0.32170   1.55911   -0.15683   0.93390   -0.32170   99.05090
113   1.55869   -0.15662   0.93408   -0.32118   1.55869   -0.15662   0.93408   -0.32118   99.03259
114   1.55840   -0.15784   0.93399   -0.32081   1.55840   -0.15784   0.93399   -0.32081   99.03259
115   1.55798   -0.15806   0.93399   -0.32081   1.55798   -0.15806   0.93399   -0.32081   99.04175
116   1.55784   -0.15748   0.93356   -0.32237   1.55784   -0.15748   0.93356   -0.32237   99.06006
117   1.55826   -0.15757   0.93344   -0.32258   1.55826   -0.15757   0.93344   -0.32258   99.04175
118   1.55826   -0.15732   0.93362   -0.32197   1.55826   -0.15732   0.93362   -0.32197   99.08752
119   1.55855   -0.15763   0.93365   -0.32191   1.55855   -0.15763   0.93365   -0.32191   99.06921
120   1.55883   -0.15790   0.93384   -0.32121   1.55883   -0.15790   0.93384   -0.32121   99.03259
121   1.55926   -0.15769   0.93387   -0.32121   1.55926   -0.15769   0.93387   -0.32121   99.02344
122   1.55883   -0.15711   0.93371   -0.32200   1.55883   -0.15711   0.93371   -0.32200   99.03259
123   1.55840   -0.15769   0.93353   -0.32228   1.55840   -0.15769   0.93353   -0.32228   99.06006
124   1.55883   -0.15839   0.93365   -0.32170   1.55883   -0.15839   0.93365   -0.32170   99.01428
125   1.55926   -0.15683   0.93417   -0.32072   1.55926   -0.15683   0.93417   -0.32072   99.01428
126   1.55826   -0.15784   0.93402   -0.32066   1.55826   -0.15784   0.93402   -0.32066   99.05090
127   1.55784   -0.15754   0.93390   -0.32121   1.55784   -0.15754   0.93390   -0.32121   99.09668
128   1.55897   -0.15821   0.93374   -0.32130   1.55897   -0.15821   0.93374   -0.32130   99.04175
129   1.55883   -0.15806   0.93362   -0.32167   1.55883   -0.15806   0.93362   -0.32167   99.04175
130   1.55911   -0.15766   0.93374   -0.32145   1.55911   -0.15766   0.93374   -0.32145   99.03259
131   1.55855   -0.15769   0.93393   -0.32124   1.55855   -0.15769   0.93393   -0.32124   99.03259
132   1.55883   -0.15793   0.93365   -0.32188   1.55883   -0.15793   0.93365   -0.32188   99.05090
133   1.55911   -0.15806   0.93377   -0.32136   1.55911   -0.15806   0.93377   -0.32136   99.02344
134   1.55911   -0.15799   0.93332   -0.32279   1.55911   -0.15799   0.93332   -0.32279   99.06006
135   1.55883   -0.15699   0.93371   -0.32212   1.55883   -0.15699   0.93371   -0.32212   99.03259
136   1.55897   -0.15732   0.93356   -0.32237   1.55897   -0.15732   0.93356   -0.32237   99.02344
137   1.55883   -0.15769   0.93362   -0.32203   1.55883   -0.15769   0.93362   -0.32203   99.03259
138   1.55812   -0.15784   0.93381   -0.32115   1.55812   -0.15784   0.93381   -0.32115   99.07837
139   1.55826   -0.15815   0.93362   -0.32167   1.55826   -0.15815   0.93362   -0.32167   99.06006
140   1.55826   -0.15781   0.93374   -0.32167   1.55826   -0.15781   0.93374   -0.32167   99.05090
141   1.55755   -0.15693   0.93390   -0.32173   1.55755   -0.15693   0.93390   -0.32173   99.06921
142   1.55840   -0.15735   0.93365   -0.32215   1.55840   -0.15735   0.93365   -0.32215   99.05090
143   1.55883   -0.15741   0.93347   -0.32258   1.55883   -0.15741   0.93347   -0.32258   99.04175
144   1.55883   -0.15824   0.93353   -0.32185   1.55883   -0.15824   0.93353   -0.32185   99.04175
145   1.55897   -0.15827   0.93387   -0.32090   1.55897   -0.15827   0.93387   -0.32090   99.01428
146   1.55855   -0.15781   0.93356   -0.32197   1.55855   -0.15781   0.93356   -0.32197   99.06921
147   1.55855   -0.15751   0.93365   -0.32170   1.55855   -0.15751   0.93365   -0.32170   99.10583
148   1.55883   -0.15665   0.93384   -0.32200   1.55883   -0.15665   0.93384   -0.32200   99.02344
149   1.55826   -0.15781   0.93396   -0.32096   1.55826   -0.15781   0.93396   -0.32096   99.00513
150   1.55826   -0.15818   0.93387   -0.32081   1.55826   -0.15818   0.93387   -0.32081   99.05090
151   1.55869   -0.15854   0.93341   -0.32218   1.55869   -0.15854   0.93341   -0.32218   99.06006
152   1.55911   -0.15864   0.93408   -0.32020   1.55911   -0.15864   0.93408   -0.32020   99.02344
153   1.55855   -0.15763   0.93377   -0.32154   1.55855   -0.15763   0.93377   -0.32154   99.11499
154   1.55911   -0.15748   0.93451   -0.31950   1.55911   -0.15748   0.93451   -0.31950   99.02344
155   1.55954   -0.15793   0.93377   -0.32130   1.55954   -0.15793   0.93377   -0.32130   99.04175
156   1.55911   -0.15744   0.93332   -0.32310   1.55911   -0.15744   0.93332   -0.32310   99.05090
157   1.55840   -0.15769   0.93402   -0.32069   1.55840   -0.15769   0.93402   -0.32069   99.06921
158   1.55855   -0.15812   0.93338   -0.32249   1.55855   -0.15812   0.93338   -0.32249   99.06006
159   1.55855   -0.15864   0.93335   -0.32224   1.55855   -0.15864   0.93335   -0.32224   99.03259
160   1.55855   -0.15806   0.93381   -0.32099   1.55855   -0.15806   0.93381   -0.32099   99.06921
161   1.55883   -0.15760   0.93368   -0.32176   1.55883   -0.15760   0.93368   -0.32176   99.04175
162   1.55826   -0.15842   0.93332   -0.32240   1.55826   -0.15842   0.93332   -0.32240   99.05090
163   1.55883   -0.15744   0.93402   -0.32105   1.55883   -0.15744   0.93402   -0.32105   99.03259
164   1.55897   -0.15766   0.93359   -0.32218   1.55897   -0.15766   0.93359   -0.32218   99.05090
165   1.55926   -0.15790   0.93396   -0.32096   1.55926   -0.15790   0.93396   -0.32096   99.06921
166   1.55869   -0.15867   0.93371   -0.32102   1.55869   -0.15867   0.93371   -0.32102   99.05090
167   1.55869   -0.15854   0.93319   -0.32301   1.55869   -0.15854   0.93319   -0.32301   98.98682
168   1.55798   -0.15860   0.93344   -0.32191   1.55798   -0.15860   0.93344   -0.32191   99.07837
169   1.55812   -0.15833   0.93371   -0.32130   1.55812   -0.15833   0.93371   -0.32130   99.03259
170   1.55826   -0.15854   0.93344   -0.32215   1.55826   -0.15854   0.93344   -0.32215   99.04175
171   1.55812   -0.15836   0.93341   -0.32209   1.55812   -0.15836   0.93341   -0.32209   99.05090
172   1.55826   -0.15873   0.93341   -0.32231   1.55826   -0.15873   0.93341   -0.32231   99.06921
173   1.55940   -0.15873   0.93362   -0.32173   1.55940   -0.15873   0.93362   -0.32173   99.03259
174   1.55982   -0.15812   0.93341   -0.32246   1.55982   -0.15812   0.93341   -0.32246   99.01428
175   1.55940   -0.15839   0.93335   -0.32261   1.55940   -0.15839   0.93335   -0.32261   99.05090
176   1.55926   -0.15851   0.93344   -0.32240   1.55926   -0.15851   0.93344   -0.32240   99.03259
177   1.55940   -0.15857   0.93329   -0.32255   1.55940   -0.15857   0.93329   -0.32255   99.05090
178   1.55911   -0.15873   0.93353   -0.32194   1.55911   -0.15873   0.93353   -0.32194   99.06006
179   1.55812   -0.15751   0.93393   -0.32127   1.55812   -0.15751   0.93393   -0.32127   99.06921
180   1.55784   -0.15790   0.93356   -0.32209   1.55784   -0.15790   0.93356   -0.32209   99.06006
181   1.55812   -0.15738   0.93384   -0.32160   1.55812   -0.15738   0.93384   -0.32160   99.03259
182   1.55812   -0.15763   0.93365   -0.32191   1.55812   -0.15763   0.93365   -0.32191   99.09668
183   1.55826   -0.15857   0.93347   -0.32200   1.55826   -0.15857   0.93347   -0.32200   99.06921
184   1.55798   -0.15796   0.93387   -0.32118   1.55798   -0.15796   0.93387   -0.32118   99.07837
185   1.55826   -0.15726   0.93377   -0.32191   1.55826   -0.15726   0.93377   -0.32191   99.06006
186   1.55911   -0.15784   0.93365   -0.32188   1.55911   -0.15784   0.93365   -0.32188   99.05090
187   1.55940   -0.15833   0.93365   -0.32148   1.55940   -0.15833   0.93365   -0.32148   99.05090
188   1.55940   -0.15912   0.93326   -0.32243   1.55940   -0.15912   0.93326   -0.32243   98.98682
189   1.55855   -0.15842   0.93332   -0.32252   1.55855   -0.15842   0.93332   -0.32252   99.03259
190   1.55826   -0.15772   0.93365   -0.32176   1.55826   -0.15772   0.93365   -0.32176   99.07837
191   1.55840   -0.15784   0.93368   -0.32185   1.55840   -0.15784   0.93368   -0.32185   99.04175
192   1.55855   -0.15854   0.93332   -0.32228   1.55855   -0.15854   0.93332   -0.32228   99.04175
193   1.55798   -0.15854   0.93332   -0.32240   1.55798   -0.15854   0.93332   -0.32240   99.01428
194   1.55798   -0.15815   0.93335   -0.32264   1.55798   -0.15815   0.93335   -0.32264   99.05090
195   1.55840   -0.15812   0.93332   -0.32243   1.55840   -0.15812   0.93332   -0.32243   99.05090
196   1.55968   -0.15766   0.93374   -0.32182   1.55968   -0.15766   0.93374   -0.32182   99.05090
197   1.55954   -0.15787   0.93371   -0.32170   1.55954   -0.15787   0.93371   -0.32170   99.06006
198   1.55897   -0.15726   0.93350   -0.32267   1.55897   -0.15726   0.93350   -0.32267   99.04175
199   1.55826   -0.15827   0.93344   -0.32231   1.55826   -0.15827   0.93344   -0.32231   99.06921
200   1.55840   -0.15778   0.93365   -0.32188   1.55840   -0.15778   0.93365   -0.32188   99.05090
201   1.55911   -0.15867   0.93350   -0.32197   1.55911   -0.15867   0.93350   -0.32197   99.03259
202   1.55855   -0.15870   0.93347   -0.32179   1.55855   -0.15870   0.93347   -0.32179   99.05090
203   1.55769   -0.15781   0.93344   -0.32224   1.55769   -0.15781   0.93344   -0.32224   99.07837
204   1.55798   -0.15760   0.93365   -0.32200   1.55798   -0.15760   0.93365   -0.32200   99.03259
205   1.55812   -0.15744   0.93350   -0.32252   1.55812   -0.15744   0.93350   -0.32252   99.00513
206   1.55855   -0.15796   0.93353   -0.32188   1.55855   -0.15796   0.93353   -0.32188   99.08752
207   1.55926   -0.15809   0.93359   -0.32206   1.55926   -0.15809   0.93359   -0.32206   99.02344
208   1.55968   -0.15775   0.93341   -0.32249   1.55968   -0.15775   0.93341   -0.32249   99.04175
209   1.55911   -0.15738   0.93347   -0.32246   1.55911   -0.15738   0.93347   -0.32246   99.06006
210   1.55840   -0.15824   0.93381   -0.32112   1.55840   -0.15824   0.93381   -0.32112   99.06006
211   1.55883   -0.15796   0.93332   -0.32282   1.55883   -0.15796   0.93332   -0.32282   99.05090
212   1.55897   -0.15848   0.93338   -0.32209   1.55897   -0.15848   0.93338   -0.32209   99.05090
213   1.55840   -0.15827   0.93310   -0.32325   1.55840   -0.15827   0.93310   -0.32325   99.06006
214   1.55784   -0.15763   0.93347   -0.32255   1.55784   -0.15763   0.93347   -0.32255   99.06006
215   1.55883   -0.15806   0.93359   -0.32203   1.55883   -0.15806   0.93359   -0.32203   99.03259
216   1.55812   -0.15784   0.93341   -0.32249   1.55812   -0.15784   0.93341   -0.32249   99.06921
217   1.55883   -0.15708   0.93371   -0.32188   1.55883   -0.15708   0.93371   -0.32188   99.07837
218   1.55911   -0.15802   0.93356   -0.32197   1.55911   -0.15802   0.93356   -0.32197   99.04175
219   1.55926   -0.15833   0.93359   -0.32191   1.55926   -0.15833   0.93359   -0.32191   99.03259
220   1.55997   -0.15772   0.93332   -0.32282   1.55997   -0.15772   0.93332   -0.32282   99.03259
221   1.55926   -0.15821   0.93313   -0.32310   1.55926   -0.15821   0.93313   -0.32310   99.03259
222   1.55840   -0.15799   0.93377   -0.32163   1.55840   -0.15799   0.93377   -0.32163   99.04175
223   1.55826   -0.15781   0.93359   -0.32182   1.55826   -0.15781   0.93359   -0.32182   99.04175
224   1.55798   -0.15815   0.93283   -0.32389   1.55798   -0.15815   0.93283   -0.32389   99.08752
225   1.55826   -0.15845   0.93307   -0.32313   1.55826   -0.15845   0.93307   -0.32313   99.03259
226   1.55840   -0.15754   0.93341   -0.32249   1.55840   -0.15754   0.93341   -0.32249   99.06006
227   1.55855   -0.15784   0.93323   -0.32289   1.55855   -0.15784   0.93323   -0.32289   99.04175
228   1.55812   -0.15836   0.93353   -0.32185   1.55812   -0.15836   0.93353   -0.32185   99.08752
229   1.55897   -0.15781   0.93368   -0.32197   1.55897   -0.15781   0.93368   -0.32197   99.04175
230   1.55954   -0.15925   0.93313   -0.32264   1.55954   -0.15925   0.93313   -0.32264   99.00513
231   1.55911   -0.15821   0.93359   -0.32179   1.55911   -0.15821   0.93359   -0.32179   99.04175
232   1.55911   -0.15781   0.93329   -0.32273   1.55911   -0.15781   0.93329   -0.32273   99.06006
233   1.55897   -0.15766   0.93353   -0.32228   1.55897   -0.15766   0.93353   -0.32228   99.02344
234   1.55855   -0.15790   0.93359   -0.32218   1.55855   -0.15790   0.93359   -0.32218   99.02344
235   1.55812   -0.15815   0.93316   -0.32316   1.55812   -0.15815   0.93316   -0.32316   99.04175
236   1.55826   -0.15839   0.93298   -0.32325   1.55826   -0.15839   0.93298   -0.32325   99.06921
237   1.55826   -0.15827   0.93319   -0.32292   1.55826   -0.15827   0.93319   -0.32292   99.04175
238   1.55883   -0.15744   0.93402   -0.32105   1.55883   -0.15744   0.93402   -0.32105   99.03259
239   1.55855   -0.15812   0.93350   -0.32212   1.55855   -0.15812   0.93350   -0.32212   99.04175
240   1.55855   -0.15848   0.93332   -0.32243   1.55855   -0.15848   0.93332   -0.32243   99.05090
241   1.55911   -0.15827   0.93313   -0.32322   1.55911   -0.15827   0.93313   -0.32322   99.02344
242   1.55926   -0.15928   0.93329   -0.32215   1.55926   -0.15928   0.93329   -0.32215   99.03259
243   1.55883   -0.15842   0.93362   -0.32151   1.55883   -0.15842   0.93362   -0.32151   99.06006
244   1.55869   -0.15806   0.93365   -0.32185   1.55869   -0.15806   0.93365   -0.32185   99.00513
245   1.55911   -0.15821   0.93316   -0.32307   1.55911   -0.15821   0.93316   -0.32307   99.05090
246   1.55826   -0.15830   0.93350   -0.32188   1.55826   -0.15830   0.93350   -0.32188   99.05090
247   1.55798   -0.15845   0.93359   -0.32179   1.55798   -0.15845   0.93359   -0.32179   99.06006
248   1.55869   -0.15873   0.93289   -0.32353   1.55869   -0.15873   0.93289   -0.32353   99.03259
249   1.55911   -0.15815   0.93350   -0.32212   1.55911   -0.15815   0.93350   -0.32212   99.03259
250   1.55982   -0.15830   0.93298   -0.32371   1.55982   -0.15830   0.93298   -0.32371   99.01428
251   1.55940   -0.15821   0.93335   -0.32264   1.55940   -0.15821   0.93335   -0.32264   99.06006
252   1.55940   -0.15836   0.93332   -0.32243   1.55940   -0.15836   0.93332   -0.32243   99.05090
253   1.55968   -0.15851   0.93310   -0.32307   1.55968   -0.15851   0.93310   -0.32307   98.99597
254   1.55897   -0.15696   0.93326   -0.32344   1.55897   -0.15696   0.93326   -0.32344   99.06006
255   1.55883   -0.15799   0.93326   -0.32313   1.55883   -0.15799   0.93326   -0.32313   99.05090
256   1.55840   -0.15818   0.93316   -0.32295   1.55840   -0.15818   0.93316   -0.32295   99.07837
257   1.55826   -0.15833   0.93332   -0.32240   1.55826   -0.15833   0.93332   -0.32240   99.05090
258   1.55798   -0.15781   0.93313   -0.32350   1.55798   -0.15781   0.93313   -0.32350   99.07837
259   1.55855   -0.15873   0.93307   -0.32298   1.55855   -0.15873   0.93307   -0.32298   99.04175
260   1.55897   -0.15809   0.93289   -0.32383   1.55897   -0.15809   0.93289   -0.32383   99.02344
261   1.55840   -0.15735   0.93335   -0.32279   1.55840   -0.15735   0.93335   -0.32279   99.05090
262   1.55855   -0.15809   0.93310   -0.32337   1.55855   -0.15809   0.93310   -0.32337   99.06006
263   1.55869   -0.15787   0.93359   -0.32206   1.55869   -0.15787   0.93359   -0.32206   99.05090
264   1.55940   -0.15848   0.93350   -0.32197   1.55940   -0.15848   0.93350   -0.32197   99.02344
265   1.55897   -0.15891   0.93307   -0.32298   1.55897   -0.15891   0.93307   -0.32298   99.06006
266   1.55883   -0.15894   0.93329   -0.32231   1.55883   -0.15894   0.93329   -0.32231   99.04175
267   1.55911   -0.15778   0.93316   -0.32307   1.55911   -0.15778   0.93316   -0.32307   99.06006
268   1.55855   -0.15726   0.93310   -0.32365   1.55855   -0.15726   0.93310   -0.32365   99.03259
269   1.55826   -0.15827   0.93347   -0.32228   1.55826   -0.15827   0.93347   -0.32228   99.07837
270   1.55812   -0.15812   0.93344   -0.32231   1.55812   -0.15812   0.93344   -0.32231   99.05090
271   1.55784   -0.15751   0.93365   -0.32203   1.55784   -0.15751   0.93365   -0.32203   99.05090
272   1.55826   -0.15790   0.93326   -0.32286   1.55826   -0.15790   0.93326   -0.32286   99.03259
