Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
658   1.55926   -0.15629   0.93454   -0.32014   1.55926   -0.15629   0.93454   -0.32014   99.04175
659   1.55869   -0.15613   0.93414   -0.32118   1.55869   -0.15613   0.93414   -0.32118   99.06921
660   1.55798   -0.15616   0.93423   -0.32081   1.55798   -0.15616   0.93423   -0.32081   99.05090
661   1.55784   -0.15586   0.93454   -0.32020   1.55784   -0.15586   0.93454   -0.32020   99.06921
662   1.55826   -0.15638   0.93429   -0.32075   1.55826   -0.15638   0.93429   -0.32075   99.06006
663   1.55812   -0.15680   0.93432   -0.32008   1.55812   -0.15680   0.93432   -0.32008   99.06006
664   1.55840   -0.15720   0.93405   -0.32105   1.55840   -0.15720   0.93405   -0.32105   99.06006
665   1.55840   -0.15653   0.93399   -0.32154   1.55840   -0.15653   0.93399   -0.32154   99.06921
666   1.55926   -0.15644   0.93420   -0.32072   1.55926   -0.15644   0.93420   -0.32072   99.05090
667   1.56025   -0.15571   0.93435   -0.32084   1.56025   -0.15571   0.93435   -0.32084   99.01428
668   1.55940   -0.15638   0.93417   -0.32124   1.55940   -0.15638   0.93417   -0.32124   99.00513
669   1.55883   -0.15595   0.93426   -0.32078   1.55883   -0.15595   0.93426   -0.32078   99.02344
670   1.55940   -0.15653   0.93435   -0.32057   1.55940   -0.15653   0.93435   -0.32057   99.03259
671   1.55954   -0.15598   0.93435   -0.32069   1.55954   -0.15598   0.93435   -0.32069   98.96851
672   1.55855   -0.15619   0.93402   -0.32173   1.55855   -0.15619   0.93402   -0.32173   99.02344
673   1.55798   -0.15586   0.93408   -0.32145   1.55798   -0.15586   0.93408   -0.32145   99.06921
674   1.55840   -0.15592   0.93426   -0.32105   1.55840   -0.15592   0.93426   -0.32105   99.02344
675   1.55840   -0.15650   0.93417   -0.32096   1.55840   -0.15650   0.93417   -0.32096   99.01428
676   1.55926   -0.15604   0.93417   -0.32112   1.55926   -0.15604   0.93417   -0.32112   99.00513
677   1.55982   -0.15644   0.93442   -0.32026   1.55982   -0.15644   0.93442   -0.32026   99.05090
678   1.55897   -0.15650   0.93417   -0.32084   1.55897   -0.15650   0.93417   -0.32084   99.04175
679   1.55926   -0.15577   0.93460   -0.32011   1.55926   -0.15577   0.93460   -0.32011   99.02344
680   1.55883   -0.15510   0.93432   -0.32118   1.55883   -0.15510   0.93432   -0.32118   99.04175
681   1.55855   -0.15531   0.93442   -0.32093   1.55855   -0.15531   0.93442   -0.32093   99.04175
682   1.55840   -0.15622   0.93432   -0.32047   1.55840   -0.15622   0.93432   -0.32047   99.04175
683   1.55826   -0.15571   0.93432   -0.32102   1.55826   -0.15571   0.93432   -0.32102   99.06006
684   1.55755   -0.15625   0.93423   -0.32069   1.55755   -0.15625   0.93423   -0.32069   99.06006
685   1.55812   -0.15574   0.93426   -0.32093   1.55812   -0.15574   0.93426   -0.32093   99.05090
686   1.55926   -0.15571   0.93432   -0.32087   1.55926   -0.15571   0.93432   -0.32087   99.00513
687   1.55883   -0.15543   0.93387   -0.32231   1.55883   -0.15543   0.93387   -0.32231   99.06006
688   1.55940   -0.15580   0.93426   -0.32118   1.55940   -0.15580   0.93426   -0.32118   99.01428
689   1.55982   -0.15592   0.93417   -0.32115   1.55982   -0.15592   0.93417   -0.32115   99.07837
690   1.55954   -0.15659   0.93442   -0.32023   1.55954   -0.15659   0.93442   -0.32023   99.03259
691   1.55940   -0.15638   0.93377   -0.32209   1.55940   -0.15638   0.93377   -0.32209   99.03259
692   1.55869   -0.15625   0.93451   -0.32017   1.55869   -0.15625   0.93451   -0.32017   99.04175
693   1.55812   -0.15638   0.93387   -0.32191   1.55812   -0.15638   0.93387   -0.32191   99.07837
694   1.55769   -0.15577   0.93457   -0.32026   1.55769   -0.15577   0.93457   -0.32026   99.05090
695   1.55812   -0.15577   0.93417   -0.32115   1.55812   -0.15577   0.93417   -0.32115   99.04175
696   1.55812   -0.15607   0.93405   -0.32148   1.55812   -0.15607   0.93405   -0.32148   99.06006
697   1.55812   -0.15619   0.93451   -0.31993   1.55812   -0.15619   0.93451   -0.31993   99.04175
698   1.55897   -0.15598   0.93445   -0.32026   1.55897   -0.15598   0.93445   -0.32026   99.03259
699   1.55926   -0.15564   0.93414   -0.32130   1.55926   -0.15564   0.93414   -0.32130   99.07837
700   1.55897   -0.15680   0.93396   -0.32130   1.55897   -0.15680   0.93396   -0.32130   99.06006
701   1.55968   -0.15561   0.93435   -0.32084   1.55968   -0.15561   0.93435   -0.32084   99.00513
702   1.55911   -0.15543   0.93451   -0.32051   1.55911   -0.15543   0.93451   -0.32051   99.09668
703   1.55840   -0.15580   0.93435   -0.32060   1.55840   -0.15580   0.93435   -0.32060   99.05090
704   1.55840   -0.15607   0.93429   -0.32078   1.55840   -0.15607   0.93429   -0.32078   99.06006
705   1.55883   -0.15610   0.93432   -0.32096   1.55883   -0.15610   0.93432   -0.32096   99.00513
706   1.55798   -0.15629   0.93417   -0.32112   1.55798   -0.15629   0.93417   -0.32112   99.03259
707   1.55869   -0.15635   0.93432   -0.32060   1.55869   -0.15635   0.93432   -0.32060   99.02344
708   1.55897   -0.15610   0.93381   -0.32206   1.55897   -0.15610   0.93381   -0.32206   99.04175
709   1.55869   -0.15653   0.93435   -0.32041   1.55869   -0.15653   0.93435   -0.32041   99.02344
710   1.55897   -0.15583   0.93429   -0.32102   1.55897   -0.15583   0.93429   -0.32102   99.01428
711   1.55982   -0.15592   0.93405   -0.32160   1.55982   -0.15592   0.93405   -0.32160   99.04175
712   1.55954   -0.15641   0.93393   -0.32173   1.55954   -0.15641   0.93393   -0.32173   99.03259
713   1.55954   -0.15567   0.93417   -0.32151   1.55954   -0.15567   0.93417   -0.32151   99.03259
714   1.55855   -0.15522   0.93448   -0.32087   1.55855   -0.15522   0.93448   -0.32087   99.02344
715   1.55798   -0.15516   0.93408   -0.32188   1.55798   -0.15516   0.93408   -0.32188   99.03259
716   1.55784   -0.15625   0.93429   -0.32099   1.55784   -0.15625   0.93429   -0.32099   99.02344
717   1.55855   -0.15589   0.93457   -0.32026   1.55855   -0.15589   0.93457   -0.32026   99.06006
718   1.55784   -0.15625   0.93387   -0.32188   1.55784   -0.15625   0.93387   -0.32188   99.04175
719   1.55897   -0.15583   0.93350   -0.32337   1.55897   -0.15583   0.93350   -0.32337   99.02344
720   1.55954   -0.15638   0.93417   -0.32136   1.55954   -0.15638   0.93417   -0.32136   98.99597
721   1.55911   -0.15650   0.93356   -0.32267   1.55911   -0.15650   0.93356   -0.32267   99.04175
722   1.55954   -0.15607   0.93384   -0.32215   1.55954   -0.15607   0.93384   -0.32215   99.01428
723   1.55997   -0.15625   0.93399   -0.32154   1.55997   -0.15625   0.93399   -0.32154   99.06006
724   1.55968   -0.15638   0.93417   -0.32112   1.55968   -0.15638   0.93417   -0.32112   99.05090
725   1.55869   -0.15659   0.93390   -0.32160   1.55869   -0.15659   0.93390   -0.32160   99.06921
726   1.55869   -0.15629   0.93356   -0.32301   1.55869   -0.15629   0.93356   -0.32301   99.02344
727   1.55812   -0.15644   0.93414   -0.32099   1.55812   -0.15644   0.93414   -0.32099   99.04175
728   1.55798   -0.15598   0.93445   -0.32038   1.55798   -0.15598   0.93445   -0.32038   99.03259
729   1.55812   -0.15680   0.93390   -0.32157   1.55812   -0.15680   0.93390   -0.32157   99.03259
730   1.55812   -0.15629   0.93362   -0.32252   1.55812   -0.15629   0.93362   -0.32252   99.05090
731   1.55869   -0.15671   0.93387   -0.32163   1.55869   -0.15671   0.93387   -0.32163   99.06006
732   1.55954   -0.15604   0.93396   -0.32194   1.55954   -0.15604   0.93396   -0.32194   99.03259
733   1.55911   -0.15632   0.93393   -0.32173   1.55911   -0.15632   0.93393   -0.32173   99.07837
734   1.55826   -0.15668   0.93414   -0.32087   1.55826   -0.15668   0.93414   -0.32087   99.04175
735   1.55869   -0.15622   0.93362   -0.32249   1.55869   -0.15622   0.93362   -0.32249   99.06006
736   1.55911   -0.15662   0.93396   -0.32154   1.55911   -0.15662   0.93396   -0.32154   99.02344
737   1.55784   -0.15726   0.93384   -0.32173   1.55784   -0.15726   0.93384   -0.32173   99.05090
738   1.55769   -0.15659   0.93402   -0.32112   1.55769   -0.15659   0.93402   -0.32112   99.03259
739   1.55840   -0.15665   0.93414   -0.32099   1.55840   -0.15665   0.93414   -0.32099   99.03259
740   1.55826   -0.15671   0.93390   -0.32170   1.55826   -0.15671   0.93390   -0.32170   99.04175
741   1.55840   -0.15604   0.93423   -0.32105   1.55840   -0.15604   0.93423   -0.32105   99.02344
742   1.55897   -0.15519   0.93399   -0.32221   1.55897   -0.15519   0.93399   -0.32221   99.02344
743   1.55869   -0.15629   0.93442   -0.32051   1.55869   -0.15629   0.93442   -0.32051   99.03259
744   1.55911   -0.15653   0.93402   -0.32124   1.55911   -0.15653   0.93402   -0.32124   99.04175
745   1.55926   -0.15677   0.93393   -0.32154   1.55926   -0.15677   0.93393   -0.32154   99.03259
746   1.55897   -0.15690   0.93387   -0.32148   1.55897   -0.15690   0.93387   -0.32148   99.01428
747   1.55911   -0.15690   0.93414   -0.32084   1.55911   -0.15690   0.93414   -0.32084   98.99597
748   1.55954   -0.15604   0.93445   -0.32047   1.55954   -0.15604   0.93445   -0.32047   99.04175
749   1.55911   -0.15738   0.93405   -0.32081   1.55911   -0.15738   0.93405   -0.32081   99.04175
750   1.55784   -0.15671   0.93417   -0.32096   1.55784   -0.15671   0.93417   -0.32096   99.04175
751   1.55840   -0.15613   0.93417   -0.32112   1.55840   -0.15613   0.93417   -0.32112   99.04175
752   1.55840   -0.15607   0.93429   -0.32078   1.55840   -0.15607   0.93429   -0.32078   99.06006
753   1.55883   -0.15567   0.93399   -0.32206   1.55883   -0.15567   0.93399   -0.32206   99.06921
754   1.55926   -0.15625   0.93457   -0.32002   1.55926   -0.15625   0.93457   -0.32002   99.02344
755   1.55968   -0.15641   0.93393   -0.32173   1.55968   -0.15641   0.93393   -0.32173   99.02344
756   1.55869   -0.15641   0.93405   -0.32157   1.55869   -0.15641   0.93405   -0.32157   99.03259
757   1.55897   -0.15629   0.93387   -0.32191   1.55897   -0.15629   0.93387   -0.32191   99.04175
758   1.55926   -0.15555   0.93457   -0.32029   1.55926   -0.15555   0.93457   -0.32029   98.99597
759   1.55869   -0.15583   0.93414   -0.32142   1.55869   -0.15583   0.93414   -0.32142   99.04175
760   1.55855   -0.15567   0.93432   -0.32099   1.55855   -0.15567   0.93432   -0.32099   99.02344
761   1.55911   -0.15656   0.93414   -0.32112   1.55911   -0.15656   0.93414   -0.32112   99.00513
762   1.55840   -0.15696   0.93384   -0.32176   1.55840   -0.15696   0.93384   -0.32176   99.02344
763   1.55883   -0.15656   0.93426   -0.32054   1.55883   -0.15656   0.93426   -0.32054   99.04175
764   1.55897   -0.15589   0.93432   -0.32075   1.55897   -0.15589   0.93432   -0.32075   99.04175
765   1.55840   -0.15632   0.93417   -0.32084   1.55840   -0.15632   0.93417   -0.32084   99.03259
766   1.55869   -0.15601   0.93432   -0.32096   1.55869   -0.15601   0.93432   -0.32096   99.03259
767   1.55826   -0.15610   0.93448   -0.32023   1.55826   -0.15610   0.93448   -0.32023   99.08752
768   1.55798   -0.15638   0.93377   -0.32197   1.55798   -0.15638   0.93377   -0.32197   99.06006
769   1.55855   -0.15690   0.93429   -0.32047   1.55855   -0.15690   0.93429   -0.32047   99.02344
770   1.55855   -0.15622   0.93442   -0.32051   1.55855   -0.15622   0.93442   -0.32051   99.06006
771   1.55840   -0.15549   0.93420   -0.32136   1.55840   -0.15549   0.93420   -0.32136   99.00513
772   1.55798   -0.15543   0.93442   -0.32081   1.55798   -0.15543   0.93442   -0.32081   99.02344
773   1.55869   -0.15571   0.93448   -0.32047   1.55869   -0.15571   0.93448   -0.32047   99.03259
774   1.55897   -0.15592   0.93445   -0.32026   1.55897   -0.15592   0.93445   -0.32026   99.05090
775   1.55826   -0.15531   0.93460   -0.32005   1.55826   -0.15531   0.93460   -0.32005   99.04175
776   1.55897   -0.15616   0.93457   -0.31986   1.55897   -0.15616   0.93457   -0.31986   99.00513
777   1.55926   -0.15668   0.93417   -0.32084   1.55926   -0.15668   0.93417   -0.32084   99.01428
778   1.55883   -0.15555   0.93387   -0.32243   1.55883   -0.15555   0.93387   -0.32243   99.06006
779   1.55883   -0.15641   0.93463   -0.31968   1.55883   -0.15641   0.93463   -0.31968   99.04175
780   1.55883   -0.15601   0.93439   -0.32066   1.55883   -0.15601   0.93439   -0.32066   98.98682
781   1.55869   -0.15604   0.93463   -0.31993   1.55869   -0.15604   0.93463   -0.31993   98.97766
782   1.55883   -0.15610   0.93411   -0.32142   1.55883   -0.15610   0.93411   -0.32142   99.05090
783   1.55897   -0.15687   0.93466   -0.31950   1.55897   -0.15687   0.93466   -0.31950   99.00513
784   1.55926   -0.15671   0.93457   -0.31983   1.55926   -0.15671   0.93457   -0.31983   98.98682
785   1.55869   -0.15665   0.93399   -0.32151   1.55869   -0.15665   0.93399   -0.32151   99.02344
786   1.55826   -0.15589   0.93484   -0.31938   1.55826   -0.15589   0.93484   -0.31938   99.05090
787   1.55840   -0.15635   0.93448   -0.32020   1.55840   -0.15635   0.93448   -0.32020   99.03259
788   1.55897   -0.15561   0.93469   -0.31980   1.55897   -0.15561   0.93469   -0.31980   99.04175
789   1.55869   -0.15619   0.93490   -0.31886   1.55869   -0.15619   0.93490   -0.31886   99.03259
790   1.55798   -0.15748   0.93426   -0.32020   1.55798   -0.15748   0.93426   -0.32020   99.07837
791   1.55911   -0.15702   0.93429   -0.32032   1.55911   -0.15702   0.93429   -0.32032   98.99597
792   1.55869   -0.15662   0.93445   -0.32011   1.55869   -0.15662   0.93445   -0.32011   99.03259
793   1.55869   -0.15650   0.93426   -0.32075   1.55869   -0.15650   0.93426   -0.32075   99.03259
794   1.55869   -0.15577   0.93463   -0.32023   1.55869   -0.15577   0.93463   -0.32023   99.06006
795   1.55926   -0.15729   0.93423   -0.32038   1.55926   -0.15729   0.93423   -0.32038   99.05090
796   1.55968   -0.15647   0.93411   -0.32115   1.55968   -0.15647   0.93411   -0.32115   99.01428
797   1.55897   -0.15583   0.93442   -0.32069   1.55897   -0.15583   0.93442   -0.32069   99.05090
798   1.55897   -0.15604   0.93451   -0.32032   1.55897   -0.15604   0.93451   -0.32032   99.03259
799   1.55798   -0.15668   0.93466   -0.31941   1.55798   -0.15668   0.93466   -0.31941   99.07837
800   1.55897   -0.15644   0.93448   -0.32017   1.55897   -0.15644   0.93448   -0.32017   99.00513
801   1.55855   -0.15619   0.93439   -0.32057   1.55855   -0.15619   0.93439   -0.32057   99.02344
802   1.55883   -0.15586   0.93463   -0.31971   1.55883   -0.15586   0.93463   -0.31971   99.04175
803   1.55769   -0.15625   0.93469   -0.31962   1.55769   -0.15625   0.93469   -0.31962   99.05090
804   1.55911   -0.15696   0.93439   -0.32002   1.55911   -0.15696   0.93439   -0.32002   99.00513
805   1.55954   -0.15711   0.93445   -0.31983   1.55954   -0.15711   0.93445   -0.31983   99.02344
806   1.55911   -0.15601   0.93469   -0.31977   1.55911   -0.15601   0.93469   -0.31977   99.06921
807   1.55940   -0.15668   0.93445   -0.32023   1.55940   -0.15668   0.93445   -0.32023   99.03259
808   1.55897   -0.15647   0.93417   -0.32096   1.55897   -0.15647   0.93417   -0.32096   99.02344
809   1.55869   -0.15641   0.93457   -0.31999   1.55869   -0.15641   0.93457   -0.31999   99.03259
810   1.55954   -0.15580   0.93463   -0.32008   1.55954   -0.15580   0.93463   -0.32008   99.03259
811   1.55883   -0.15656   0.93426   -0.32041   1.55883   -0.15656   0.93426   -0.32041   99.04175
812   1.55926   -0.15604   0.93472   -0.31974   1.55926   -0.15604   0.93472   -0.31974   99.03259
813   1.55826   -0.15638   0.93460   -0.31959   1.55826   -0.15638   0.93460   -0.31959   99.05090
814   1.55926   -0.15577   0.93445   -0.32041   1.55926   -0.15577   0.93445   -0.32041   99.06006
815   1.55926   -0.15616   0.93454   -0.32017   1.55926   -0.15616   0.93454   -0.32017   99.03259
816   1.55869   -0.15607   0.93463   -0.31971   1.55869   -0.15607   0.93463   -0.31971   99.04175
817   1.55840   -0.15683   0.93402   -0.32124   1.55840   -0.15683   0.93402   -0.32124   99.01428
818   1.55855   -0.15616   0.93475   -0.31947   1.55855   -0.15616   0.93475   -0.31947   99.03259
819   1.55911   -0.15598   0.93524   -0.31803   1.55911   -0.15598   0.93524   -0.31803   99.01428
820   1.55897   -0.15632   0.93469   -0.31974   1.55897   -0.15632   0.93469   -0.31974   99.01428
821   1.55840   -0.15665   0.93451   -0.31965   1.55840   -0.15665   0.93451   -0.31965   99.04175
822   1.55769   -0.15674   0.93493   -0.31877   1.55769   -0.15674   0.93493   -0.31877   99.05090
823   1.55855   -0.15595   0.93466   -0.31980   1.55855   -0.15595   0.93466   -0.31980   99.05090
824   1.55869   -0.15650   0.93451   -0.31993   1.55869   -0.15650   0.93451   -0.31993   99.05090
825   1.55897   -0.15635   0.93454   -0.31993   1.55897   -0.15635   0.93454   -0.31993   99.07837
826   1.55869   -0.15607   0.93423   -0.32081   1.55869   -0.15607   0.93423   -0.32081   99.02344
827   1.55883   -0.15607   0.93478   -0.31956   1.55883   -0.15607   0.93478   -0.31956   99.04175
828   1.55812   -0.15629   0.93463   -0.31980   1.55812   -0.15629   0.93463   -0.31980   99.02344
829   1.55869   -0.15687   0.93478   -0.31889   1.55869   -0.15687   0.93478   -0.31889   99.00513
830   1.55869   -0.15641   0.93454   -0.31977   1.55869   -0.15641   0.93454   -0.31977   99.02344
831   1.55869   -0.15644   0.93478   -0.31916   1.55869   -0.15644   0.93478   -0.31916   99.00513
832   1.55897   -0.15650   0.93460   -0.31980   1.55897   -0.15650   0.93460   -0.31980   99.03259
833   1.55926   -0.15644   0.93457   -0.31999   1.55926   -0.15644   0.93457   -0.31999   99.01428
834   1.55869   -0.15632   0.93466   -0.31953   1.55869   -0.15632   0.93466   -0.31953   99.02344
835   1.55826   -0.15610   0.93478   -0.31919   1.55826   -0.15610   0.93478   -0.31919   99.02344
836   1.55869   -0.15580   0.93445   -0.32038   1.55869   -0.15580   0.93445   -0.32038   99.00513
837   1.55883   -0.15592   0.93460   -0.32023   1.55883   -0.15592   0.93460   -0.32023   99.01428
838   1.55869   -0.15613   0.93466   -0.31980   1.55869   -0.15613   0.93466   -0.31980   99.03259
839   1.55798   -0.15653   0.93463   -0.31980   1.55798   -0.15653   0.93463   -0.31980   99.04175
840   1.55812   -0.15641   0.93457   -0.31999   1.55812   -0.15641   0.93457   -0.31999   99.00513
841   1.55798   -0.15668   0.93442   -0.32026   1.55798   -0.15668   0.93442   -0.32026   99.05090
842   1.55869   -0.15635   0.93451   -0.32005   1.55869   -0.15635   0.93451   -0.32005   99.02344
843   1.55954   -0.15668   0.93432   -0.32035   1.55954   -0.15668   0.93432   -0.32035   99.04175
844   1.55926   -0.15647   0.93448   -0.31996   1.55926   -0.15647   0.93448   -0.31996   99.04175
845   1.55897   -0.15644   0.93487   -0.31898   1.55897   -0.15644   0.93487   -0.31898   99.01428
846   1.55940   -0.15662   0.93472   -0.31947   1.55940   -0.15662   0.93472   -0.31947   99.04175
847   1.55897   -0.15748   0.93445   -0.31971   1.55897   -0.15748   0.93445   -0.31971   99.06921
848   1.55954   -0.15580   0.93490   -0.31935   1.55954   -0.15580   0.93490   -0.31935   99.00513
849   1.55897   -0.15683   0.93481   -0.31864   1.55897   -0.15683   0.93481   -0.31864   99.03259
850   1.55826   -0.15476   0.93490   -0.31953   1.55826   -0.15476   0.93490   -0.31953   99.04175
851   1.55897   -0.15476   0.93545   -0.31800   1.55897   -0.15476   0.93545   -0.31800   99.03259
852   1.55897   -0.15519   0.93530   -0.31816   1.55897   -0.15519   0.93530   -0.31816   99.06921
853   1.55911   -0.15601   0.93518   -0.31834   1.55911   -0.15601   0.93518   -0.31834   99.01428
854   1.55869   -0.15482   0.93551   -0.31797   1.55869   -0.15482   0.93551   -0.31797   99.05090
855   1.55911   -0.15598   0.93530   -0.31773   1.55911   -0.15598   0.93530   -0.31773   99.04175
856   1.55911   -0.15525   0.93448   -0.32063   1.55911   -0.15525   0.93448   -0.32063   98.98682
857   1.55883   -0.15488   0.93454   -0.32060   1.55883   -0.15488   0.93454   -0.32060   99.00513
858   1.55911   -0.15522   0.93432   -0.32115   1.55911   -0.15522   0.93432   -0.32115   99.03259
859   1.55911   -0.15549   0.93472   -0.31977   1.55911   -0.15549   0.93472   -0.31977   99.04175
860   1.55883   -0.15494   0.93475   -0.32014   1.55883   -0.15494   0.93475   -0.32014   99.00513
861   1.55869   -0.15494   0.93481   -0.31996   1.55869   -0.15494   0.93481   -0.31996   98.97766
862   1.55798   -0.15589   0.93451   -0.31999   1.55798   -0.15589   0.93451   -0.31999   99.05090
863   1.55840   -0.15528   0.93463   -0.32002   1.55840   -0.15528   0.93463   -0.32002   99.04175
864   1.55926   -0.15577   0.93442   -0.32057   1.55926   -0.15577   0.93442   -0.32057   99.05090
865   1.55826   -0.15516   0.93448   -0.32090   1.55826   -0.15516   0.93448   -0.32090   99.05090
866   1.55855   -0.15564   0.93445   -0.32041   1.55855   -0.15564   0.93445   -0.32041   99.04175
867   1.55911   -0.15577   0.93429   -0.32090   1.55911   -0.15577   0.93429   -0.32090   99.02344
868   1.55926   -0.15540   0.93435   -0.32075   1.55926   -0.15540   0.93435   -0.32075   99.02344
869   1.55911   -0.15567   0.93439   -0.32081   1.55911   -0.15567   0.93439   -0.32081   99.01428
870   1.55926   -0.15561   0.93393   -0.32200   1.55926   -0.15561   0.93393   -0.32200   99.04175
871   1.55911   -0.15531   0.93399   -0.32194   1.55911   -0.15531   0.93399   -0.32194   99.02344
872   1.55869   -0.15537   0.93457   -0.32038   1.55869   -0.15537   0.93457   -0.32038   99.01428
873   1.55855   -0.15476   0.93451   -0.32087   1.55855   -0.15476   0.93451   -0.32087   99.01428
874   1.55826   -0.15534   0.93472   -0.32002   1.55826   -0.15534   0.93472   -0.32002   99.00513
875   1.55769   -0.15540   0.93460   -0.32014   1.55769   -0.15540   0.93460   -0.32014   99.02344
876   1.55812   -0.15442   0.93435   -0.32130   1.55812   -0.15442   0.93435   -0.32130   99.03259
877   1.55840   -0.15412   0.93475   -0.32057   1.55840   -0.15412   0.93475   -0.32057   99.06006
878   1.55826   -0.15494   0.93417   -0.32157   1.55826   -0.15494   0.93417   -0.32157   99.06006
879   1.55911   -0.15598   0.93466   -0.31980   1.55911   -0.15598   0.93466   -0.31980   99.04175
880   1.55911   -0.15601   0.93481   -0.31928   1.55911   -0.15601   0.93481   -0.31928   99.05090
881   1.55940   -0.15552   0.93509   -0.31907   1.55940   -0.15552   0.93509   -0.31907   99.00513
882   1.55911   -0.15586   0.93457   -0.32005   1.55911   -0.15586   0.93457   -0.32005   99.06006
883   1.55826   -0.15619   0.93503   -0.31870   1.55826   -0.15619   0.93503   -0.31870   99.04175
884   1.55755   -0.15683   0.93414   -0.32075   1.55755   -0.15683   0.93414   -0.32075   99.05090
885   1.55741   -0.15656   0.93420   -0.32093   1.55741   -0.15656   0.93420   -0.32093   99.05090
886   1.55840   -0.15580   0.93432   -0.32075   1.55840   -0.15580   0.93432   -0.32075   99.04175
887   1.55869   -0.15616   0.93405   -0.32136   1.55869   -0.15616   0.93405   -0.32136   99.00513
888   1.55897   -0.15574   0.93451   -0.32047   1.55897   -0.15574   0.93451   -0.32047   99.04175
889   1.55940   -0.15555   0.93399   -0.32206   1.55940   -0.15555   0.93399   -0.32206   99.03259
890   1.55982   -0.15644   0.93417   -0.32121   1.55982   -0.15644   0.93417   -0.32121   99.02344
891   1.55954   -0.15662   0.93408   -0.32130   1.55954   -0.15662   0.93408   -0.32130   99.03259
892   1.55940   -0.15705   0.93435   -0.32029   1.55940   -0.15705   0.93435   -0.32029   99.01428
893   1.55855   -0.15690   0.93435   -0.32029   1.55855   -0.15690   0.93435   -0.32029   99.04175
894   1.55869   -0.15574   0.93475   -0.31974   1.55869   -0.15574   0.93475   -0.31974   99.02344
895   1.55840   -0.15705   0.93442   -0.32011   1.55840   -0.15705   0.93442   -0.32011   99.04175
896   1.55855   -0.15677   0.93435   -0.32029   1.55855   -0.15677   0.93435   -0.32029   99.04175
897   1.55869   -0.15607   0.93417   -0.32112   1.55869   -0.15607   0.93417   -0.32112   99.00513
898   1.55826   -0.15607   0.93426   -0.32078   1.55826   -0.15607   0.93426   -0.32078   99.06006
899   1.55897   -0.15674   0.93384   -0.32167   1.55897   -0.15674   0.93384   -0.32167   99.03259
900   1.55940   -0.15717   0.93408   -0.32090   1.55940   -0.15717   0.93408   -0.32090   99.05090
901   1.55940   -0.15647   0.93414   -0.32090   1.55940   -0.15647   0.93414   -0.32090   99.04175
902   1.55897   -0.15635   0.93435   -0.32057   1.55897   -0.15635   0.93435   -0.32057   99.07837
903   1.55840   -0.15610   0.93405   -0.32148   1.55840   -0.15610   0.93405   -0.32148   99.03259
904   1.55869   -0.15616   0.93429   -0.32087   1.55869   -0.15616   0.93429   -0.32087   99.05090
905   1.55855   -0.15644   0.93445   -0.32020   1.55855   -0.15644   0.93445   -0.32020   99.02344
906   1.55855   -0.15571   0.93463   -0.31999   1.55855   -0.15571   0.93463   -0.31999   99.03259
907   1.55883   -0.15546   0.93481   -0.31944   1.55883   -0.15546   0.93481   -0.31944   99.00513
908   1.55840   -0.15632   0.93387   -0.32212   1.55840   -0.15632   0.93387   -0.32212   99.04175
909   1.55826   -0.15659   0.93423   -0.32078   1.55826   -0.15659   0.93423   -0.32078   99.03259
910   1.55840   -0.15580   0.93448   -0.32035   1.55840   -0.15580   0.93448   -0.32035   99.03259
911   1.55883   -0.15625   0.93448   -0.32020   1.55883   -0.15625   0.93448   -0.32020   99.02344
912   1.55997   -0.15717   0.93402   -0.32084   1.55997   -0.15717   0.93402   -0.32084   98.99597
913   1.55940   -0.15656   0.93454   -0.31977   1.55940   -0.15656   0.93454   -0.31977   99.06006
914   1.55926   -0.15699   0.93457   -0.31959   1.55926   -0.15699   0.93457   -0.31959   99.01428
915   1.55926   -0.15604   0.93463   -0.31968   1.55926   -0.15604   0.93463   -0.31968   99.00513
916   1.55954   -0.15665   0.93417   -0.32084   1.55954   -0.15665   0.93417   -0.32084   99.03259
917   1.55911   -0.15571   0.93426   -0.32118   1.55911   -0.15571   0.93426   -0.32118   99.05090
918   1.55798   -0.15729   0.93451   -0.31986   1.55798   -0.15729   0.93451   -0.31986   99.06921
919   1.55784   -0.15647   0.93445   -0.32002   1.55784   -0.15647   0.93445   -0.32002   99.06006
920   1.55812   -0.15607   0.93429   -0.32063   1.55812   -0.15607   0.93429   -0.32063   99.02344
921   1.55840   -0.15601   0.93396   -0.32197   1.55840   -0.15601   0.93396   -0.32197   99.07837
922   1.55869   -0.15601   0.93478   -0.31968   1.55869   -0.15601   0.93478   -0.31968   99.03259
923   1.55869   -0.15610   0.93405   -0.32136   1.55869   -0.15610   0.93405   -0.32136   99.02344
924   1.55940   -0.15647   0.93439   -0.32029   1.55940   -0.15647   0.93439   -0.32029   99.00513
925   1.55897   -0.15644   0.93445   -0.31999   1.55897   -0.15644   0.93445   -0.31999   99.03259
926   1.55883   -0.15647   0.93478   -0.31928   1.55883   -0.15647   0.93478   -0.31928   99.01428
927   1.55954   -0.15632   0.93448   -0.32020   1.55954   -0.15632   0.93448   -0.32020   99.02344
928   1.55897   -0.15513   0.93500   -0.31916   1.55897   -0.15513   0.93500   -0.31916   99.00513
929   1.55769   -0.15647   0.93417   -0.32096   1.55769   -0.15647   0.93417   -0.32096   99.04175
930   1.55784   -0.15687   0.93402   -0.32136   1.55784   -0.15687   0.93402   -0.32136   99.06921
