Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
49   1.55926   -0.15244   0.93637   -0.31642   1.55926   -0.15244   0.93637   -0.31642   98.96851
50   1.55798   -0.15177   0.93612   -0.31745   1.55798   -0.15177   0.93612   -0.31745   99.06006
51   1.55855   -0.15195   0.93655   -0.31593   1.55855   -0.15195   0.93655   -0.31593   99.03259
52   1.55897   -0.15278   0.93594   -0.31755   1.55897   -0.15278   0.93594   -0.31755   99.01428
53   1.55812   -0.15308   0.93612   -0.31687   1.55812   -0.15308   0.93612   -0.31687   99.00513
54   1.55826   -0.15159   0.93631   -0.31715   1.55826   -0.15159   0.93631   -0.31715   99.01428
55   1.55855   -0.15268   0.93585   -0.31776   1.55855   -0.15268   0.93585   -0.31776   99.06921
56   1.55897   -0.15305   0.93622   -0.31654   1.55897   -0.15305   0.93622   -0.31654   99.02344
57   1.55855   -0.15366   0.93616   -0.31669   1.55855   -0.15366   0.93616   -0.31669   99.06921
58   1.55897   -0.15271   0.93631   -0.31639   1.55897   -0.15271   0.93631   -0.31639   99.03259
59   1.55926   -0.15244   0.93606   -0.31733   1.55926   -0.15244   0.93606   -0.31733   99.02344
60   1.55926   -0.15305   0.93637   -0.31617   1.55926   -0.15305   0.93637   -0.31617   99.05090
61   1.55883   -0.15256   0.93609   -0.31755   1.55883   -0.15256   0.93609   -0.31755   99.02344
62   1.55883   -0.15299   0.93603   -0.31733   1.55883   -0.15299   0.93603   -0.31733   99.00513
63   1.55798   -0.15290   0.93652   -0.31565   1.55798   -0.15290   0.93652   -0.31565   99.04175
64   1.55897   -0.15268   0.93622   -0.31693   1.55897   -0.15268   0.93622   -0.31693   99.00513
65   1.55840   -0.15323   0.93582   -0.31751   1.55840   -0.15323   0.93582   -0.31751   99.06921
66   1.55840   -0.15305   0.93609   -0.31703   1.55840   -0.15305   0.93609   -0.31703   99.01428
67   1.55926   -0.15220   0.93585   -0.31816   1.55926   -0.15220   0.93585   -0.31816   99.00513
68   1.55883   -0.15302   0.93606   -0.31706   1.55883   -0.15302   0.93606   -0.31706   99.01428
69   1.55869   -0.15287   0.93609   -0.31706   1.55869   -0.15287   0.93609   -0.31706   99.06921
70   1.55869   -0.15293   0.93609   -0.31703   1.55869   -0.15293   0.93609   -0.31703   98.99597
71   1.55897   -0.15284   0.93646   -0.31608   1.55897   -0.15284   0.93646   -0.31608   98.99597
72   1.55855   -0.15268   0.93606   -0.31733   1.55855   -0.15268   0.93606   -0.31733   99.04175
73   1.55926   -0.15305   0.93646   -0.31605   1.55926   -0.15305   0.93646   -0.31605   99.05090
74   1.55982   -0.15281   0.93597   -0.31764   1.55982   -0.15281   0.93597   -0.31764   98.99597
75   1.55855   -0.15281   0.93606   -0.31721   1.55855   -0.15281   0.93606   -0.31721   99.04175
76   1.55954   -0.15247   0.93619   -0.31684   1.55954   -0.15247   0.93619   -0.31684   99.01428
77   1.55954   -0.15192   0.93619   -0.31727   1.55954   -0.15192   0.93619   -0.31727   99.06921
78   1.55940   -0.15241   0.93628   -0.31690   1.55940   -0.15241   0.93628   -0.31690   99.02344
79   1.55855   -0.15217   0.93622   -0.31697   1.55855   -0.15217   0.93622   -0.31697   99.03259
80   1.55840   -0.15296   0.93570   -0.31812   1.55840   -0.15296   0.93570   -0.31812   98.99597
81   1.55883   -0.15174   0.93670   -0.31590   1.55883   -0.15174   0.93670   -0.31590   99.02344
82   1.55897   -0.15223   0.93625   -0.31706   1.55897   -0.15223   0.93625   -0.31706   98.99597
83   1.55826   -0.15220   0.93628   -0.31666   1.55826   -0.15220   0.93628   -0.31666   99.03259
84   1.55741   -0.15168   0.93664   -0.31596   1.55741   -0.15168   0.93664   -0.31596   99.05090
85   1.55812   -0.15140   0.93628   -0.31733   1.55812   -0.15140   0.93628   -0.31733   99.02344
86   1.55840   -0.15220   0.93631   -0.31660   1.55840   -0.15220   0.93631   -0.31660   98.97766
87   1.55812   -0.15177   0.93631   -0.31690   1.55812   -0.15177   0.93631   -0.31690   99.05090
88   1.55883   -0.15232   0.93612   -0.31730   1.55883   -0.15232   0.93612   -0.31730   99.00513
89   1.55883   -0.15213   0.93631   -0.31675   1.55883   -0.15213   0.93631   -0.31675   98.98682
90   1.55897   -0.15213   0.93619   -0.31709   1.55897   -0.15213   0.93619   -0.31709   98.99597
91   1.55883   -0.15217   0.93631   -0.31666   1.55883   -0.15217   0.93631   -0.31666   99.04175
92   1.55869   -0.15244   0.93619   -0.31675   1.55869   -0.15244   0.93619   -0.31675   99.04175
93   1.55883   -0.15241   0.93649   -0.31596   1.55883   -0.15241   0.93649   -0.31596   99.01428
94   1.55869   -0.15238   0.93594   -0.31761   1.55869   -0.15238   0.93594   -0.31761   99.03259
95   1.55897   -0.15180   0.93628   -0.31703   1.55897   -0.15180   0.93628   -0.31703   99.01428
96   1.55840   -0.15226   0.93646   -0.31635   1.55840   -0.15226   0.93646   -0.31635   99.00513
97   1.55855   -0.15195   0.93619   -0.31712   1.55855   -0.15195   0.93619   -0.31712   99.03259
98   1.55840   -0.15171   0.93640   -0.31669   1.55840   -0.15171   0.93640   -0.31669   99.04175
99   1.55840   -0.15104   0.93643   -0.31718   1.55840   -0.15104   0.93643   -0.31718   99.05090
100   1.55883   -0.15174   0.93643   -0.31678   1.55883   -0.15174   0.93643   -0.31678   99.05090
101   1.55911   -0.15198   0.93652   -0.31620   1.55911   -0.15198   0.93652   -0.31620   99.01428
102   1.55855   -0.15201   0.93600   -0.31767   1.55855   -0.15201   0.93600   -0.31767   99.05090
103   1.55826   -0.15195   0.93612   -0.31755   1.55826   -0.15195   0.93612   -0.31755   99.03259
104   1.55911   -0.15159   0.93640   -0.31681   1.55911   -0.15159   0.93640   -0.31681   98.99597
105   1.55926   -0.15238   0.93619   -0.31724   1.55926   -0.15238   0.93619   -0.31724   99.04175
106   1.55883   -0.15244   0.93628   -0.31651   1.55883   -0.15244   0.93628   -0.31651   99.00513
107   1.55869   -0.15281   0.93619   -0.31684   1.55869   -0.15281   0.93619   -0.31684   99.01428
108   1.55826   -0.15342   0.93652   -0.31574   1.55826   -0.15342   0.93652   -0.31574   99.02344
109   1.55826   -0.15247   0.93594   -0.31770   1.55826   -0.15247   0.93594   -0.31770   99.06921
110   1.55826   -0.15171   0.93649   -0.31648   1.55826   -0.15171   0.93649   -0.31648   99.02344
111   1.55812   -0.15125   0.93637   -0.31712   1.55812   -0.15125   0.93637   -0.31712   99.03259
112   1.55826   -0.15171   0.93634   -0.31712   1.55826   -0.15171   0.93634   -0.31712   99.03259
113   1.55954   -0.15229   0.93640   -0.31642   1.55954   -0.15229   0.93640   -0.31642   98.99597
114   1.55897   -0.15223   0.93619   -0.31721   1.55897   -0.15223   0.93619   -0.31721   98.97766
115   1.55926   -0.15241   0.93637   -0.31642   1.55926   -0.15241   0.93637   -0.31642   99.01428
116   1.55869   -0.15238   0.93612   -0.31727   1.55869   -0.15238   0.93612   -0.31727   99.00513
117   1.55897   -0.15152   0.93622   -0.31748   1.55897   -0.15152   0.93622   -0.31748   99.01428
118   1.55911   -0.15174   0.93634   -0.31712   1.55911   -0.15174   0.93634   -0.31712   98.99597
119   1.55897   -0.15253   0.93625   -0.31654   1.55897   -0.15253   0.93625   -0.31654   98.99597
120   1.55812   -0.15262   0.93594   -0.31770   1.55812   -0.15262   0.93594   -0.31770   99.04175
121   1.55784   -0.15174   0.93674   -0.31562   1.55784   -0.15174   0.93674   -0.31562   99.04175
122   1.55826   -0.15213   0.93612   -0.31742   1.55826   -0.15213   0.93612   -0.31742   99.01428
123   1.55911   -0.15183   0.93661   -0.31599   1.55911   -0.15183   0.93661   -0.31599   99.01428
124   1.55798   -0.15152   0.93582   -0.31837   1.55798   -0.15152   0.93582   -0.31837   99.04175
125   1.55812   -0.15180   0.93631   -0.31703   1.55812   -0.15180   0.93631   -0.31703   99.01428
126   1.55911   -0.15204   0.93612   -0.31730   1.55911   -0.15204   0.93612   -0.31730   99.01428
127   1.55940   -0.15296   0.93570   -0.31816   1.55940   -0.15296   0.93570   -0.31816   99.05090
128   1.55883   -0.15223   0.93619   -0.31724   1.55883   -0.15223   0.93619   -0.31724   99.04175
129   1.55897   -0.15259   0.93628   -0.31675   1.55897   -0.15259   0.93628   -0.31675   99.04175
130   1.55911   -0.15195   0.93646   -0.31626   1.55911   -0.15195   0.93646   -0.31626   99.03259
131   1.55840   -0.15192   0.93625   -0.31706   1.55840   -0.15192   0.93625   -0.31706   99.04175
132   1.55855   -0.15155   0.93612   -0.31770   1.55855   -0.15155   0.93612   -0.31770   99.03259
133   1.55855   -0.15143   0.93631   -0.31715   1.55855   -0.15143   0.93631   -0.31715   99.03259
134   1.55855   -0.15210   0.93640   -0.31654   1.55855   -0.15210   0.93640   -0.31654   99.01428
135   1.55911   -0.15155   0.93625   -0.31709   1.55911   -0.15155   0.93625   -0.31709   99.04175
136   1.55911   -0.15137   0.93594   -0.31803   1.55911   -0.15137   0.93594   -0.31803   99.04175
137   1.55869   -0.15189   0.93643   -0.31666   1.55869   -0.15189   0.93643   -0.31666   99.02344
138   1.55883   -0.15195   0.93680   -0.31544   1.55883   -0.15195   0.93680   -0.31544   99.00513
139   1.55954   -0.15226   0.93597   -0.31782   1.55954   -0.15226   0.93597   -0.31782   99.00513
140   1.55883   -0.15152   0.93619   -0.31739   1.55883   -0.15152   0.93619   -0.31739   99.01428
141   1.55911   -0.15131   0.93649   -0.31675   1.55911   -0.15131   0.93649   -0.31675   98.99597
142   1.55855   -0.15232   0.93646   -0.31623   1.55855   -0.15232   0.93646   -0.31623   99.04175
143   1.55855   -0.15180   0.93628   -0.31706   1.55855   -0.15180   0.93628   -0.31706   99.03259
144   1.55840   -0.15171   0.93631   -0.31715   1.55840   -0.15171   0.93631   -0.31715   99.01428
145   1.55911   -0.15134   0.93670   -0.31626   1.55911   -0.15134   0.93670   -0.31626   98.99597
146   1.55883   -0.15177   0.93616   -0.31742   1.55883   -0.15177   0.93616   -0.31742   99.01428
147   1.55855   -0.15177   0.93606   -0.31748   1.55855   -0.15177   0.93606   -0.31748   99.00513
148   1.55855   -0.15159   0.93625   -0.31733   1.55855   -0.15159   0.93625   -0.31733   99.04175
149   1.55897   -0.15247   0.93612   -0.31703   1.55897   -0.15247   0.93612   -0.31703   99.02344
150   1.55855   -0.15076   0.93612   -0.31809   1.55855   -0.15076   0.93612   -0.31809   99.02344
151   1.55883   -0.15174   0.93637   -0.31672   1.55883   -0.15174   0.93637   -0.31672   99.03259
152   1.55869   -0.15079   0.93689   -0.31593   1.55869   -0.15079   0.93689   -0.31593   99.05090
153   1.55855   -0.15085   0.93664   -0.31642   1.55855   -0.15085   0.93664   -0.31642   99.06006
154   1.55840   -0.15064   0.93634   -0.31755   1.55840   -0.15064   0.93634   -0.31755   99.04175
155   1.55855   -0.15113   0.93622   -0.31761   1.55855   -0.15113   0.93622   -0.31761   99.01428
156   1.55798   -0.15125   0.93661   -0.31626   1.55798   -0.15125   0.93661   -0.31626   99.06921
157   1.55840   -0.15088   0.93686   -0.31581   1.55840   -0.15088   0.93686   -0.31581   99.01428
158   1.55840   -0.15165   0.93619   -0.31715   1.55840   -0.15165   0.93619   -0.31715   99.05090
159   1.55855   -0.15107   0.93634   -0.31727   1.55855   -0.15107   0.93634   -0.31727   99.03259
160   1.55940   -0.15159   0.93631   -0.31690   1.55940   -0.15159   0.93631   -0.31690   99.00513
161   1.55883   -0.15155   0.93670   -0.31614   1.55883   -0.15155   0.93670   -0.31614   98.99597
162   1.55883   -0.15113   0.93597   -0.31837   1.55883   -0.15113   0.93597   -0.31837   99.02344
163   1.55911   -0.15122   0.93670   -0.31620   1.55911   -0.15122   0.93670   -0.31620   99.02344
164   1.55855   -0.15116   0.93640   -0.31709   1.55855   -0.15116   0.93640   -0.31709   99.03259
165   1.55855   -0.15195   0.93649   -0.31623   1.55855   -0.15195   0.93649   -0.31623   99.07837
166   1.55869   -0.15122   0.93643   -0.31684   1.55869   -0.15122   0.93643   -0.31684   99.05090
167   1.55826   -0.15143   0.93643   -0.31681   1.55826   -0.15143   0.93643   -0.31681   99.03259
168   1.55855   -0.15094   0.93652   -0.31687   1.55855   -0.15094   0.93652   -0.31687   99.02344
169   1.55883   -0.15162   0.93658   -0.31629   1.55883   -0.15162   0.93658   -0.31629   99.03259
170   1.55883   -0.15122   0.93628   -0.31733   1.55883   -0.15122   0.93628   -0.31733   99.05090
171   1.55911   -0.15070   0.93612   -0.31788   1.55911   -0.15070   0.93612   -0.31788   99.00513
172   1.55911   -0.15180   0.93664   -0.31599   1.55911   -0.15180   0.93664   -0.31599   99.02344
173   1.55883   -0.15149   0.93646   -0.31678   1.55883   -0.15149   0.93646   -0.31678   99.05090
174   1.55855   -0.15192   0.93609   -0.31745   1.55855   -0.15192   0.93609   -0.31745   99.04175
175   1.55826   -0.15189   0.93619   -0.31724   1.55826   -0.15189   0.93619   -0.31724   99.00513
176   1.55897   -0.15104   0.93670   -0.31608   1.55897   -0.15104   0.93670   -0.31608   99.04175
177   1.55911   -0.15204   0.93646   -0.31663   1.55911   -0.15204   0.93646   -0.31663   99.03259
178   1.55940   -0.15192   0.93625   -0.31693   1.55940   -0.15192   0.93625   -0.31693   99.04175
179   1.55926   -0.15250   0.93649   -0.31617   1.55926   -0.15250   0.93649   -0.31617   98.99597
180   1.55940   -0.15192   0.93603   -0.31776   1.55940   -0.15192   0.93603   -0.31776   99.02344
181   1.55869   -0.15058   0.93664   -0.31654   1.55869   -0.15058   0.93664   -0.31654   99.02344
182   1.55911   -0.15146   0.93658   -0.31617   1.55911   -0.15146   0.93658   -0.31617   99.05090
183   1.55897   -0.15165   0.93661   -0.31626   1.55897   -0.15165   0.93661   -0.31626   98.99597
184   1.55784   -0.15198   0.93631   -0.31712   1.55784   -0.15198   0.93631   -0.31712   99.02344
185   1.55883   -0.15171   0.93628   -0.31742   1.55883   -0.15171   0.93628   -0.31742   99.03259
186   1.55855   -0.15055   0.93649   -0.31693   1.55855   -0.15055   0.93649   -0.31693   99.07837
187   1.55812   -0.15067   0.93661   -0.31669   1.55812   -0.15067   0.93661   -0.31669   99.05090
188   1.55826   -0.15125   0.93622   -0.31739   1.55826   -0.15125   0.93622   -0.31739   99.03259
189   1.55883   -0.15171   0.93631   -0.31693   1.55883   -0.15171   0.93631   -0.31693   99.04175
190   1.55940   -0.15146   0.93628   -0.31755   1.55940   -0.15146   0.93628   -0.31755   98.98682
191   1.55883   -0.15091   0.93637   -0.31718   1.55883   -0.15091   0.93637   -0.31718   99.08752
192   1.55855   -0.15119   0.93634   -0.31739   1.55855   -0.15119   0.93634   -0.31739   99.03259
193   1.55798   -0.15113   0.93582   -0.31874   1.55798   -0.15113   0.93582   -0.31874   99.06921
194   1.55812   -0.15116   0.93628   -0.31745   1.55812   -0.15116   0.93628   -0.31745   99.01428
195   1.55826   -0.15128   0.93649   -0.31663   1.55826   -0.15128   0.93649   -0.31663   99.02344
196   1.55869   -0.15226   0.93637   -0.31657   1.55869   -0.15226   0.93637   -0.31657   99.01428
197   1.55869   -0.15119   0.93649   -0.31663   1.55869   -0.15119   0.93649   -0.31663   99.01428
198   1.55869   -0.15137   0.93634   -0.31724   1.55869   -0.15137   0.93634   -0.31724   99.01428
199   1.55883   -0.15201   0.93643   -0.31663   1.55883   -0.15201   0.93643   -0.31663   99.02344
200   1.55883   -0.15229   0.93616   -0.31724   1.55883   -0.15229   0.93616   -0.31724   99.02344
201   1.55940   -0.15223   0.93622   -0.31706   1.55940   -0.15223   0.93622   -0.31706   99.02344
202   1.55869   -0.15159   0.93652   -0.31645   1.55869   -0.15159   0.93652   -0.31645   99.00513
203   1.55869   -0.15143   0.93677   -0.31565   1.55869   -0.15143   0.93677   -0.31565   99.06006
204   1.55911   -0.15143   0.93576   -0.31855   1.55911   -0.15143   0.93576   -0.31855   99.02344
205   1.55926   -0.15085   0.93634   -0.31742   1.55926   -0.15085   0.93634   -0.31742   99.03259
206   1.55883   -0.15192   0.93631   -0.31690   1.55883   -0.15192   0.93631   -0.31690   99.03259
207   1.55826   -0.15143   0.93637   -0.31684   1.55826   -0.15143   0.93637   -0.31684   99.01428
208   1.55855   -0.15232   0.93628   -0.31663   1.55855   -0.15232   0.93628   -0.31663   99.02344
209   1.55855   -0.15131   0.93619   -0.31767   1.55855   -0.15131   0.93619   -0.31767   99.04175
210   1.55812   -0.15143   0.93661   -0.31626   1.55812   -0.15143   0.93661   -0.31626   99.04175
211   1.55798   -0.15220   0.93625   -0.31681   1.55798   -0.15220   0.93625   -0.31681   99.04175
212   1.55812   -0.15201   0.93658   -0.31590   1.55812   -0.15201   0.93658   -0.31590   99.06006
213   1.55855   -0.15259   0.93652   -0.31605   1.55855   -0.15259   0.93652   -0.31605   99.03259
214   1.55855   -0.15174   0.93619   -0.31727   1.55855   -0.15174   0.93619   -0.31727   99.02344
215   1.55826   -0.15162   0.93649   -0.31660   1.55826   -0.15162   0.93649   -0.31660   99.04175
216   1.55869   -0.15159   0.93622   -0.31736   1.55869   -0.15159   0.93622   -0.31736   99.02344
217   1.55940   -0.15195   0.93585   -0.31831   1.55940   -0.15195   0.93585   -0.31831   99.04175
218   1.55968   -0.15183   0.93649   -0.31623   1.55968   -0.15183   0.93649   -0.31623   99.00513
219   1.55926   -0.15134   0.93643   -0.31693   1.55926   -0.15134   0.93643   -0.31693   99.04175
220   1.55855   -0.15207   0.93609   -0.31745   1.55855   -0.15207   0.93609   -0.31745   99.06921
221   1.55926   -0.15131   0.93625   -0.31736   1.55926   -0.15131   0.93625   -0.31736   99.02344
222   1.55911   -0.15146   0.93634   -0.31700   1.55911   -0.15146   0.93634   -0.31700   99.03259
223   1.55869   -0.15094   0.93631   -0.31721   1.55869   -0.15094   0.93631   -0.31721   99.04175
224   1.55826   -0.15244   0.93600   -0.31727   1.55826   -0.15244   0.93600   -0.31727   99.06921
225   1.55769   -0.15217   0.93612   -0.31730   1.55769   -0.15217   0.93612   -0.31730   99.05090
226   1.55812   -0.15256   0.93597   -0.31751   1.55812   -0.15256   0.93597   -0.31751   99.01428
227   1.55840   -0.15204   0.93612   -0.31742   1.55840   -0.15204   0.93612   -0.31742   99.00513
228   1.55840   -0.15189   0.93609   -0.31748   1.55840   -0.15189   0.93609   -0.31748   99.02344
229   1.55826   -0.15232   0.93603   -0.31739   1.55826   -0.15232   0.93603   -0.31739   99.06921
230   1.55883   -0.15180   0.93600   -0.31794   1.55883   -0.15180   0.93600   -0.31794   99.04175
231   1.55926   -0.15198   0.93634   -0.31684   1.55926   -0.15198   0.93634   -0.31684   99.00513
232   1.55911   -0.15189   0.93603   -0.31751   1.55911   -0.15189   0.93603   -0.31751   99.02344
233   1.55897   -0.15183   0.93646   -0.31651   1.55897   -0.15183   0.93646   -0.31651   99.03259
234   1.55826   -0.15146   0.93625   -0.31721   1.55826   -0.15146   0.93625   -0.31721   99.03259
235   1.55855   -0.15204   0.93606   -0.31761   1.55855   -0.15204   0.93606   -0.31761   99.03259
236   1.55840   -0.15198   0.93561   -0.31877   1.55840   -0.15198   0.93561   -0.31877   99.02344
237   1.55869   -0.15213   0.93597   -0.31782   1.55869   -0.15213   0.93597   -0.31782   99.03259
238   1.55840   -0.15232   0.93600   -0.31742   1.55840   -0.15232   0.93600   -0.31742   99.05090
239   1.55883   -0.15183   0.93625   -0.31730   1.55883   -0.15183   0.93625   -0.31730   99.03259
240   1.55954   -0.15180   0.93606   -0.31761   1.55954   -0.15180   0.93606   -0.31761   99.02344
241   1.55940   -0.15098   0.93600   -0.31846   1.55940   -0.15098   0.93600   -0.31846   99.03259
242   1.55940   -0.15101   0.93637   -0.31715   1.55940   -0.15101   0.93637   -0.31715   99.06006
243   1.55997   -0.15186   0.93597   -0.31773   1.55997   -0.15186   0.93597   -0.31773   99.04175
244   1.55855   -0.15149   0.93585   -0.31858   1.55855   -0.15149   0.93585   -0.31858   99.01428
245   1.55826   -0.15137   0.93637   -0.31684   1.55826   -0.15137   0.93637   -0.31684   99.03259
246   1.55784   -0.15256   0.93622   -0.31693   1.55784   -0.15256   0.93622   -0.31693   99.01428
247   1.55769   -0.15204   0.93631   -0.31687   1.55769   -0.15204   0.93631   -0.31687   99.05090
248   1.55855   -0.15177   0.93634   -0.31687   1.55855   -0.15177   0.93634   -0.31687   99.03259
249   1.55911   -0.15189   0.93634   -0.31687   1.55911   -0.15189   0.93634   -0.31687   99.02344
250   1.55869   -0.15213   0.93664   -0.31568   1.55869   -0.15213   0.93664   -0.31568   98.98682
251   1.55883   -0.15113   0.93625   -0.31736   1.55883   -0.15113   0.93625   -0.31736   99.00513
252   1.55968   -0.15162   0.93634   -0.31712   1.55968   -0.15162   0.93634   -0.31712   99.02344
253   1.55968   -0.15189   0.93628   -0.31715   1.55968   -0.15189   0.93628   -0.31715   99.03259
254   1.55897   -0.15183   0.93640   -0.31669   1.55897   -0.15183   0.93640   -0.31669   99.01428
255   1.55883   -0.15149   0.93634   -0.31712   1.55883   -0.15149   0.93634   -0.31712   99.00513
256   1.55812   -0.15094   0.93643   -0.31697   1.55812   -0.15094   0.93643   -0.31697   99.06006
257   1.55798   -0.15113   0.93646   -0.31678   1.55798   -0.15113   0.93646   -0.31678   99.01428
258   1.55840   -0.15101   0.93637   -0.31724   1.55840   -0.15101   0.93637   -0.31724   99.00513
259   1.55784   -0.15171   0.93631   -0.31703   1.55784   -0.15171   0.93631   -0.31703   99.05090
260   1.55883   -0.15250   0.93588   -0.31788   1.55883   -0.15250   0.93588   -0.31788   99.03259
261   1.55954   -0.15198   0.93625   -0.31693   1.55954   -0.15198   0.93625   -0.31693   99.01428
262   1.55926   -0.15110   0.93631   -0.31718   1.55926   -0.15110   0.93631   -0.31718   99.03259
263   1.55855   -0.15168   0.93597   -0.31806   1.55855   -0.15168   0.93597   -0.31806   99.05090
264   1.55840   -0.15110   0.93603   -0.31806   1.55840   -0.15110   0.93603   -0.31806   99.05090
265   1.55855   -0.15082   0.93652   -0.31700   1.55855   -0.15082   0.93652   -0.31700   99.02344
266   1.55826   -0.15107   0.93658   -0.31666   1.55826   -0.15107   0.93658   -0.31666   99.01428
267   1.55826   -0.15125   0.93649   -0.31666   1.55826   -0.15125   0.93649   -0.31666   99.06006
268   1.55784   -0.15152   0.93664   -0.31611   1.55784   -0.15152   0.93664   -0.31611   99.05090
269   1.55826   -0.15128   0.93631   -0.31718   1.55826   -0.15128   0.93631   -0.31718   99.02344
270   1.55911   -0.15217   0.93609   -0.31721   1.55911   -0.15217   0.93609   -0.31721   99.01428
271   1.55911   -0.15171   0.93609   -0.31761   1.55911   -0.15171   0.93609   -0.31761   99.01428
272   1.55911   -0.15155   0.93649   -0.31648   1.55911   -0.15155   0.93649   -0.31648   99.00513
