Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   1.55869   -0.15979   0.93197   -0.32557   1.55869   -0.15979   0.93197   -0.32557   99.04175
24   1.55940   -0.16019   0.93164   -0.32661   1.55940   -0.16019   0.93164   -0.32661   99.03259
25   1.55812   -0.16025   0.93197   -0.32542   1.55812   -0.16025   0.93197   -0.32542   99.09668
26   1.55755   -0.16007   0.93213   -0.32502   1.55755   -0.16007   0.93213   -0.32502   99.07837
27   1.55897   -0.16013   0.93170   -0.32606   1.55897   -0.16013   0.93170   -0.32606   99.04175
28   1.55883   -0.16028   0.93231   -0.32450   1.55883   -0.16028   0.93231   -0.32450   99.06006
29   1.55840   -0.16095   0.93161   -0.32621   1.55840   -0.16095   0.93161   -0.32621   99.07837
30   1.55954   -0.16089   0.93188   -0.32548   1.55954   -0.16089   0.93188   -0.32548   99.01428
31   1.55940   -0.16028   0.93219   -0.32475   1.55940   -0.16028   0.93219   -0.32475   99.04175
32   1.55855   -0.16041   0.93213   -0.32514   1.55855   -0.16041   0.93213   -0.32514   99.08752
33   1.55968   -0.16086   0.93161   -0.32612   1.55968   -0.16086   0.93161   -0.32612   99.06921
34   1.55940   -0.16007   0.93265   -0.32368   1.55940   -0.16007   0.93265   -0.32368   99.03259
35   1.55883   -0.16004   0.93188   -0.32563   1.55883   -0.16004   0.93188   -0.32563   99.06921
36   1.55897   -0.16022   0.93176   -0.32612   1.55897   -0.16022   0.93176   -0.32612   99.06006
37   1.55911   -0.16086   0.93173   -0.32588   1.55911   -0.16086   0.93173   -0.32588   99.08752
38   1.55926   -0.16092   0.93191   -0.32530   1.55926   -0.16092   0.93191   -0.32530   99.06921
39   1.55897   -0.16037   0.93170   -0.32591   1.55897   -0.16037   0.93170   -0.32591   99.05090
40   1.55869   -0.16010   0.93200   -0.32530   1.55869   -0.16010   0.93200   -0.32530   99.09668
41   1.55897   -0.16028   0.93219   -0.32487   1.55897   -0.16028   0.93219   -0.32487   99.06921
42   1.55911   -0.16056   0.93200   -0.32524   1.55911   -0.16056   0.93200   -0.32524   99.03259
43   1.55897   -0.15970   0.93188   -0.32615   1.55897   -0.15970   0.93188   -0.32615   99.06006
44   1.55855   -0.15998   0.93213   -0.32517   1.55855   -0.15998   0.93213   -0.32517   99.02344
45   1.55826   -0.16089   0.93182   -0.32566   1.55826   -0.16089   0.93182   -0.32566   99.07837
46   1.55940   -0.16028   0.93179   -0.32582   1.55940   -0.16028   0.93179   -0.32582   99.01428
47   1.55840   -0.16016   0.93173   -0.32627   1.55840   -0.16016   0.93173   -0.32627   99.10583
48   1.55769   -0.16004   0.93170   -0.32630   1.55769   -0.16004   0.93170   -0.32630   99.07837
49   1.55855   -0.16028   0.93188   -0.32572   1.55855   -0.16028   0.93188   -0.32572   99.06006
50   1.55855   -0.16187   0.93149   -0.32615   1.55855   -0.16187   0.93149   -0.32615   99.06921
51   1.55869   -0.16111   0.93115   -0.32725   1.55869   -0.16111   0.93115   -0.32725   99.08752
52   1.55883   -0.15992   0.93164   -0.32652   1.55883   -0.15992   0.93164   -0.32652   99.09668
53   1.55897   -0.15989   0.93146   -0.32704   1.55897   -0.15989   0.93146   -0.32704   99.06921
54   1.55897   -0.15967   0.93240   -0.32469   1.55897   -0.15967   0.93240   -0.32469   99.06006
55   1.55940   -0.16001   0.93179   -0.32621   1.55940   -0.16001   0.93179   -0.32621   99.06006
56   1.55883   -0.16062   0.93164   -0.32621   1.55883   -0.16062   0.93164   -0.32621   99.06921
57   1.55812   -0.16025   0.93228   -0.32450   1.55812   -0.16025   0.93228   -0.32450   99.07837
58   1.55826   -0.16037   0.93142   -0.32679   1.55826   -0.16037   0.93142   -0.32679   99.06006
59   1.55755   -0.16022   0.93161   -0.32640   1.55755   -0.16022   0.93161   -0.32640   99.07837
60   1.55840   -0.16041   0.93185   -0.32588   1.55840   -0.16041   0.93185   -0.32588   99.06006
61   1.55926   -0.16065   0.93231   -0.32435   1.55926   -0.16065   0.93231   -0.32435   99.06921
62   1.55883   -0.16092   0.93185   -0.32539   1.55883   -0.16092   0.93185   -0.32539   99.06921
63   1.55812   -0.16031   0.93240   -0.32441   1.55812   -0.16031   0.93240   -0.32441   99.09668
64   1.55897   -0.16111   0.93225   -0.32426   1.55897   -0.16111   0.93225   -0.32426   99.06921
65   1.55911   -0.16117   0.93222   -0.32450   1.55911   -0.16117   0.93222   -0.32450   99.03259
66   1.55869   -0.16126   0.93210   -0.32463   1.55869   -0.16126   0.93210   -0.32463   99.06006
67   1.55869   -0.16007   0.93207   -0.32508   1.55869   -0.16007   0.93207   -0.32508   99.04175
68   1.55897   -0.16117   0.93200   -0.32484   1.55897   -0.16117   0.93200   -0.32484   99.06921
69   1.55869   -0.16150   0.93185   -0.32524   1.55869   -0.16150   0.93185   -0.32524   99.10583
70   1.55897   -0.16077   0.93200   -0.32502   1.55897   -0.16077   0.93200   -0.32502   99.08752
71   1.55869   -0.16047   0.93237   -0.32432   1.55869   -0.16047   0.93237   -0.32432   99.07837
72   1.55812   -0.16111   0.93237   -0.32389   1.55812   -0.16111   0.93237   -0.32389   99.10583
73   1.55840   -0.16034   0.93173   -0.32603   1.55840   -0.16034   0.93173   -0.32603   99.09668
74   1.55869   -0.16071   0.93222   -0.32466   1.55869   -0.16071   0.93222   -0.32466   99.04175
75   1.55840   -0.16019   0.93222   -0.32481   1.55840   -0.16019   0.93222   -0.32481   99.07837
76   1.55855   -0.16114   0.93200   -0.32487   1.55855   -0.16114   0.93200   -0.32487   99.06921
77   1.55826   -0.16129   0.93173   -0.32572   1.55826   -0.16129   0.93173   -0.32572   99.07837
78   1.55855   -0.16160   0.93222   -0.32423   1.55855   -0.16160   0.93222   -0.32423   99.06921
79   1.55940   -0.16111   0.93249   -0.32365   1.55940   -0.16111   0.93249   -0.32365   99.02344
80   1.55897   -0.16010   0.93255   -0.32377   1.55897   -0.16010   0.93255   -0.32377   99.05090
81   1.55883   -0.16007   0.93213   -0.32496   1.55883   -0.16007   0.93213   -0.32496   99.10583
82   1.55855   -0.16053   0.93219   -0.32459   1.55855   -0.16053   0.93219   -0.32459   99.10583
83   1.55911   -0.16077   0.93231   -0.32411   1.55911   -0.16077   0.93231   -0.32411   99.06006
84   1.55926   -0.16135   0.93139   -0.32652   1.55926   -0.16135   0.93139   -0.32652   99.04175
85   1.55883   -0.16065   0.93210   -0.32490   1.55883   -0.16065   0.93210   -0.32490   99.06921
86   1.55855   -0.16059   0.93188   -0.32548   1.55855   -0.16059   0.93188   -0.32548   99.08752
87   1.55840   -0.16077   0.93231   -0.32435   1.55840   -0.16077   0.93231   -0.32435   99.06921
88   1.55840   -0.16019   0.93176   -0.32612   1.55840   -0.16019   0.93176   -0.32612   99.07837
89   1.55826   -0.16092   0.93207   -0.32469   1.55826   -0.16092   0.93207   -0.32469   99.06006
90   1.55826   -0.16144   0.93216   -0.32441   1.55826   -0.16144   0.93216   -0.32441   99.04175
91   1.55784   -0.16050   0.93246   -0.32395   1.55784   -0.16050   0.93246   -0.32395   99.06921
92   1.55812   -0.16120   0.93200   -0.32487   1.55812   -0.16120   0.93200   -0.32487   99.07837
93   1.55883   -0.16114   0.93185   -0.32536   1.55883   -0.16114   0.93185   -0.32536   99.06006
94   1.55926   -0.16089   0.93249   -0.32365   1.55926   -0.16089   0.93249   -0.32365   99.02344
95   1.55911   -0.16019   0.93246   -0.32386   1.55911   -0.16019   0.93246   -0.32386   99.05090
96   1.55911   -0.16083   0.93219   -0.32456   1.55911   -0.16083   0.93219   -0.32456   99.06921
97   1.55883   -0.16129   0.93231   -0.32380   1.55883   -0.16129   0.93231   -0.32380   99.08752
98   1.55897   -0.16010   0.93243   -0.32402   1.55897   -0.16010   0.93243   -0.32402   99.05090
99   1.55855   -0.15937   0.93231   -0.32505   1.55855   -0.15937   0.93231   -0.32505   99.06006
100   1.55855   -0.15986   0.93194   -0.32585   1.55855   -0.15986   0.93194   -0.32585   99.07837
101   1.55855   -0.16044   0.93167   -0.32594   1.55855   -0.16044   0.93167   -0.32594   99.05090
102   1.55869   -0.15986   0.93207   -0.32536   1.55869   -0.15986   0.93207   -0.32536   99.05090
103   1.55869   -0.15897   0.93182   -0.32664   1.55869   -0.15897   0.93182   -0.32664   99.06921
104   1.55840   -0.15976   0.93173   -0.32655   1.55840   -0.15976   0.93173   -0.32655   99.06921
105   1.55855   -0.15894   0.93219   -0.32554   1.55855   -0.15894   0.93219   -0.32554   99.08752
106   1.55897   -0.15983   0.93121   -0.32789   1.55897   -0.15983   0.93121   -0.32789   99.06006
107   1.55869   -0.16010   0.93146   -0.32691   1.55869   -0.16010   0.93146   -0.32691   99.06921
108   1.55869   -0.15976   0.93231   -0.32466   1.55869   -0.15976   0.93231   -0.32466   99.08752
109   1.55855   -0.16022   0.93182   -0.32594   1.55855   -0.16022   0.93182   -0.32594   99.05090
110   1.55855   -0.16080   0.93176   -0.32597   1.55855   -0.16080   0.93176   -0.32597   99.05090
111   1.55812   -0.15986   0.93179   -0.32609   1.55812   -0.15986   0.93179   -0.32609   99.09668
112   1.55826   -0.16068   0.93152   -0.32646   1.55826   -0.16068   0.93152   -0.32646   99.07837
113   1.55883   -0.16062   0.93176   -0.32609   1.55883   -0.16062   0.93176   -0.32609   99.05090
114   1.55897   -0.16068   0.93155   -0.32630   1.55897   -0.16068   0.93155   -0.32630   99.05090
115   1.55840   -0.16108   0.93161   -0.32588   1.55840   -0.16108   0.93161   -0.32588   99.07837
116   1.55855   -0.16059   0.93176   -0.32609   1.55855   -0.16059   0.93176   -0.32609   99.04175
117   1.55911   -0.16105   0.93149   -0.32636   1.55911   -0.16105   0.93149   -0.32636   99.08752
118   1.55869   -0.16065   0.93133   -0.32725   1.55869   -0.16065   0.93133   -0.32725   99.08752
119   1.55855   -0.16138   0.93142   -0.32649   1.55855   -0.16138   0.93142   -0.32649   99.06006
120   1.55755   -0.16083   0.93164   -0.32630   1.55755   -0.16083   0.93164   -0.32630   99.07837
121   1.55840   -0.15970   0.93194   -0.32597   1.55840   -0.15970   0.93194   -0.32597   99.06006
122   1.55883   -0.16092   0.93115   -0.32740   1.55883   -0.16092   0.93115   -0.32740   99.05090
123   1.55784   -0.16132   0.93152   -0.32640   1.55784   -0.16132   0.93152   -0.32640   99.06006
124   1.55826   -0.16095   0.93136   -0.32694   1.55826   -0.16095   0.93136   -0.32694   99.06006
125   1.55883   -0.16080   0.93133   -0.32685   1.55883   -0.16080   0.93133   -0.32685   99.05090
126   1.55840   -0.16016   0.93146   -0.32704   1.55840   -0.16016   0.93146   -0.32704   99.06921
127   1.55926   -0.16120   0.93115   -0.32713   1.55926   -0.16120   0.93115   -0.32713   99.06006
128   1.55940   -0.16034   0.93258   -0.32374   1.55940   -0.16034   0.93258   -0.32374   99.04175
129   1.55883   -0.15983   0.93088   -0.32896   1.55883   -0.15983   0.93088   -0.32896   99.06921
130   1.55826   -0.16022   0.93127   -0.32746   1.55826   -0.16022   0.93127   -0.32746   99.09668
131   1.55840   -0.16166   0.93085   -0.32798   1.55840   -0.16166   0.93085   -0.32798   99.06921
132   1.55812   -0.16123   0.93063   -0.32887   1.55812   -0.16123   0.93063   -0.32887   99.06921
133   1.55812   -0.16150   0.93072   -0.32826   1.55812   -0.16150   0.93072   -0.32826   99.01428
134   1.55840   -0.16202   0.93124   -0.32649   1.55840   -0.16202   0.93124   -0.32649   99.06006
135   1.55883   -0.16144   0.93100   -0.32762   1.55883   -0.16144   0.93100   -0.32762   99.04175
136   1.55940   -0.16199   0.93136   -0.32640   1.55940   -0.16199   0.93136   -0.32640   99.03259
137   1.55883   -0.16233   0.93115   -0.32682   1.55883   -0.16233   0.93115   -0.32682   99.05090
138   1.55883   -0.16218   0.93136   -0.32615   1.55883   -0.16218   0.93136   -0.32615   99.09668
139   1.55954   -0.16211   0.93127   -0.32646   1.55954   -0.16211   0.93127   -0.32646   99.06006
140   1.55926   -0.16239   0.93118   -0.32655   1.55926   -0.16239   0.93118   -0.32655   99.05090
141   1.55855   -0.16160   0.93164   -0.32579   1.55855   -0.16160   0.93164   -0.32579   99.08752
142   1.55869   -0.16251   0.93115   -0.32655   1.55869   -0.16251   0.93115   -0.32655   99.08752
143   1.55897   -0.16230   0.93103   -0.32716   1.55897   -0.16230   0.93103   -0.32716   99.04175
144   1.55911   -0.16233   0.93100   -0.32719   1.55911   -0.16233   0.93100   -0.32719   99.04175
145   1.55869   -0.16294   0.93158   -0.32539   1.55869   -0.16294   0.93158   -0.32539   99.06921
146   1.55897   -0.16279   0.93066   -0.32786   1.55897   -0.16279   0.93066   -0.32786   99.05090
147   1.55911   -0.16187   0.93173   -0.32533   1.55911   -0.16187   0.93173   -0.32533   99.05090
148   1.55926   -0.16205   0.93170   -0.32557   1.55926   -0.16205   0.93170   -0.32557   99.07837
149   1.55897   -0.16181   0.93136   -0.32643   1.55897   -0.16181   0.93136   -0.32643   99.06921
150   1.55911   -0.16156   0.93185   -0.32511   1.55911   -0.16156   0.93185   -0.32511   99.09668
151   1.55826   -0.16144   0.93179   -0.32539   1.55826   -0.16144   0.93179   -0.32539   99.06921
152   1.55812   -0.16196   0.93146   -0.32606   1.55812   -0.16196   0.93146   -0.32606   99.06921
153   1.55769   -0.16218   0.93152   -0.32585   1.55769   -0.16218   0.93152   -0.32585   99.04175
154   1.55769   -0.16144   0.93197   -0.32487   1.55769   -0.16144   0.93197   -0.32487   99.10583
155   1.55784   -0.16172   0.93188   -0.32505   1.55784   -0.16172   0.93188   -0.32505   99.04175
156   1.55840   -0.16153   0.93142   -0.32646   1.55840   -0.16153   0.93142   -0.32646   99.04175
157   1.55840   -0.16153   0.93158   -0.32609   1.55840   -0.16153   0.93158   -0.32609   99.08752
158   1.55883   -0.16193   0.93112   -0.32725   1.55883   -0.16193   0.93112   -0.32725   99.06006
159   1.55940   -0.16169   0.93130   -0.32670   1.55940   -0.16169   0.93130   -0.32670   99.07837
160   1.55940   -0.16150   0.93139   -0.32640   1.55940   -0.16150   0.93139   -0.32640   99.06006
161   1.55940   -0.16187   0.93142   -0.32621   1.55940   -0.16187   0.93142   -0.32621   99.05090
162   1.55954   -0.16214   0.93124   -0.32673   1.55954   -0.16214   0.93124   -0.32673   99.06921
163   1.55840   -0.16227   0.93142   -0.32582   1.55840   -0.16227   0.93142   -0.32582   99.06921
164   1.55784   -0.16251   0.93188   -0.32453   1.55784   -0.16251   0.93188   -0.32453   99.10583
165   1.55812   -0.16205   0.93112   -0.32685   1.55812   -0.16205   0.93112   -0.32685   99.03259
166   1.55826   -0.16193   0.93115   -0.32707   1.55826   -0.16193   0.93115   -0.32707   98.99597
167   1.55855   -0.16172   0.93124   -0.32667   1.55855   -0.16172   0.93124   -0.32667   99.05090
168   1.55840   -0.16190   0.93085   -0.32762   1.55840   -0.16190   0.93085   -0.32762   99.07837
169   1.55897   -0.16236   0.93136   -0.32624   1.55897   -0.16236   0.93136   -0.32624   99.07837
170   1.55954   -0.16233   0.93130   -0.32630   1.55954   -0.16233   0.93130   -0.32630   99.06006
171   1.55997   -0.16202   0.93152   -0.32597   1.55997   -0.16202   0.93152   -0.32597   99.01428
172   1.55954   -0.16132   0.93149   -0.32643   1.55954   -0.16132   0.93149   -0.32643   99.06006
173   1.55897   -0.16227   0.93149   -0.32591   1.55897   -0.16227   0.93149   -0.32591   99.06921
174   1.55840   -0.16260   0.93142   -0.32594   1.55840   -0.16260   0.93142   -0.32594   99.07837
175   1.55769   -0.16221   0.93136   -0.32600   1.55769   -0.16221   0.93136   -0.32600   99.05090
176   1.55755   -0.16294   0.93121   -0.32612   1.55755   -0.16294   0.93121   -0.32612   99.06006
177   1.55840   -0.16282   0.93118   -0.32649   1.55840   -0.16282   0.93118   -0.32649   99.05090
178   1.55897   -0.16236   0.93109   -0.32701   1.55897   -0.16236   0.93109   -0.32701   99.04175
179   1.55855   -0.16178   0.93173   -0.32533   1.55855   -0.16178   0.93173   -0.32533   99.07837
180   1.55911   -0.16175   0.93170   -0.32572   1.55911   -0.16175   0.93170   -0.32572   99.09668
181   1.55982   -0.16211   0.93115   -0.32694   1.55982   -0.16211   0.93115   -0.32694   99.06006
182   1.55926   -0.16208   0.93139   -0.32621   1.55926   -0.16208   0.93139   -0.32621   99.04175
183   1.55926   -0.16242   0.93100   -0.32710   1.55926   -0.16242   0.93100   -0.32710   99.06921
184   1.55897   -0.16205   0.93133   -0.32643   1.55897   -0.16205   0.93133   -0.32643   99.06921
185   1.55855   -0.16211   0.93136   -0.32636   1.55855   -0.16211   0.93136   -0.32636   99.03259
186   1.55869   -0.16135   0.93152   -0.32606   1.55869   -0.16135   0.93152   -0.32606   99.06006
187   1.55798   -0.16160   0.93115   -0.32722   1.55798   -0.16160   0.93115   -0.32722   99.05090
188   1.55769   -0.16172   0.93115   -0.32698   1.55769   -0.16172   0.93115   -0.32698   99.07837
189   1.55812   -0.16181   0.93176   -0.32530   1.55812   -0.16181   0.93176   -0.32530   99.07837
190   1.55911   -0.16218   0.93127   -0.32646   1.55911   -0.16218   0.93127   -0.32646   99.05090
191   1.55883   -0.16205   0.93152   -0.32563   1.55883   -0.16205   0.93152   -0.32563   99.08752
192   1.55926   -0.16187   0.93103   -0.32734   1.55926   -0.16187   0.93103   -0.32734   99.07837
193   1.55940   -0.16251   0.93121   -0.32652   1.55940   -0.16251   0.93121   -0.32652   99.07837
194   1.55911   -0.16135   0.93158   -0.32609   1.55911   -0.16135   0.93158   -0.32609   99.07837
195   1.55911   -0.16269   0.93158   -0.32530   1.55911   -0.16269   0.93158   -0.32530   99.08752
196   1.55897   -0.16184   0.93124   -0.32664   1.55897   -0.16184   0.93124   -0.32664   99.03259
197   1.55883   -0.16214   0.93094   -0.32774   1.55883   -0.16214   0.93094   -0.32774   99.05090
198   1.55798   -0.16129   0.93164   -0.32594   1.55798   -0.16129   0.93164   -0.32594   99.06921
199   1.55798   -0.16221   0.93118   -0.32667   1.55798   -0.16221   0.93118   -0.32667   99.08752
200   1.55826   -0.16227   0.93146   -0.32600   1.55826   -0.16227   0.93146   -0.32600   98.99597
201   1.55784   -0.16288   0.93103   -0.32679   1.55784   -0.16288   0.93103   -0.32679   99.05090
202   1.55855   -0.16239   0.93146   -0.32579   1.55855   -0.16239   0.93146   -0.32579   99.09668
203   1.55911   -0.16135   0.93182   -0.32563   1.55911   -0.16135   0.93182   -0.32563   99.09668
204   1.55926   -0.16193   0.93106   -0.32740   1.55926   -0.16193   0.93106   -0.32740   99.07837
205   1.55897   -0.16181   0.93100   -0.32734   1.55897   -0.16181   0.93100   -0.32734   99.05090
206   1.55855   -0.16190   0.93106   -0.32707   1.55855   -0.16190   0.93106   -0.32707   99.07837
207   1.55826   -0.16163   0.93142   -0.32646   1.55826   -0.16163   0.93142   -0.32646   99.03259
208   1.55840   -0.16227   0.93100   -0.32734   1.55840   -0.16227   0.93100   -0.32734   99.04175
209   1.55798   -0.16169   0.93106   -0.32731   1.55798   -0.16169   0.93106   -0.32731   99.06921
210   1.55840   -0.16245   0.93109   -0.32698   1.55840   -0.16245   0.93109   -0.32698   99.06006
211   1.55840   -0.16257   0.93124   -0.32646   1.55840   -0.16257   0.93124   -0.32646   99.00513
212   1.55982   -0.16190   0.93109   -0.32716   1.55982   -0.16190   0.93109   -0.32716   99.02344
213   1.55954   -0.16279   0.93069   -0.32783   1.55954   -0.16279   0.93069   -0.32783   99.08752
214   1.55954   -0.16260   0.93109   -0.32673   1.55954   -0.16260   0.93109   -0.32673   99.07837
215   1.55940   -0.16205   0.93130   -0.32646   1.55940   -0.16205   0.93130   -0.32646   99.08752
216   1.55926   -0.16233   0.93155   -0.32569   1.55926   -0.16233   0.93155   -0.32569   99.06006
217   1.55869   -0.16187   0.93121   -0.32691   1.55869   -0.16187   0.93121   -0.32691   99.06006
218   1.55784   -0.16260   0.93118   -0.32676   1.55784   -0.16260   0.93118   -0.32676   99.03259
219   1.55784   -0.16218   0.93127   -0.32658   1.55784   -0.16218   0.93127   -0.32658   99.01428
220   1.55812   -0.16205   0.93060   -0.32847   1.55812   -0.16205   0.93060   -0.32847   99.03259
221   1.55883   -0.16260   0.93127   -0.32633   1.55883   -0.16260   0.93127   -0.32633   99.06006
222   1.55911   -0.16276   0.93167   -0.32530   1.55911   -0.16276   0.93167   -0.32530   99.05090
223   1.55911   -0.16251   0.93121   -0.32673   1.55911   -0.16251   0.93121   -0.32673   99.04175
224   1.55926   -0.16123   0.93127   -0.32676   1.55926   -0.16123   0.93127   -0.32676   99.06006
225   1.55897   -0.16230   0.93106   -0.32701   1.55897   -0.16230   0.93106   -0.32701   99.05090
226   1.55940   -0.16266   0.93066   -0.32810   1.55940   -0.16266   0.93066   -0.32810   99.02344
227   1.55883   -0.16208   0.93124   -0.32664   1.55883   -0.16208   0.93124   -0.32664   99.06921
228   1.55812   -0.16156   0.93100   -0.32774   1.55812   -0.16156   0.93100   -0.32774   99.03259
229   1.55784   -0.16190   0.93069   -0.32826   1.55784   -0.16190   0.93069   -0.32826   99.06006
230   1.55812   -0.16309   0.93100   -0.32704   1.55812   -0.16309   0.93100   -0.32704   99.03259
231   1.55826   -0.16291   0.93085   -0.32734   1.55826   -0.16291   0.93085   -0.32734   99.04175
232   1.55812   -0.16233   0.93091   -0.32743   1.55812   -0.16233   0.93091   -0.32743   99.05090
233   1.55897   -0.16181   0.93085   -0.32789   1.55897   -0.16181   0.93085   -0.32789   99.05090
234   1.55940   -0.16227   0.93112   -0.32685   1.55940   -0.16227   0.93112   -0.32685   99.07837
235   1.55911   -0.16227   0.93127   -0.32624   1.55911   -0.16227   0.93127   -0.32624   99.08752
236   1.55869   -0.16224   0.93109   -0.32704   1.55869   -0.16224   0.93109   -0.32704   99.08752
237   1.55855   -0.16193   0.93109   -0.32704   1.55855   -0.16193   0.93109   -0.32704   99.05090
238   1.55840   -0.16214   0.93109   -0.32713   1.55840   -0.16214   0.93109   -0.32713   99.06921
239   1.55840   -0.16282   0.93060   -0.32826   1.55840   -0.16282   0.93060   -0.32826   99.03259
240   1.55840   -0.16291   0.93136   -0.32609   1.55840   -0.16291   0.93136   -0.32609   99.05090
241   1.55840   -0.16242   0.93133   -0.32603   1.55840   -0.16242   0.93133   -0.32603   99.06006
242   1.55840   -0.16218   0.93124   -0.32673   1.55840   -0.16218   0.93124   -0.32673   99.02344
243   1.55840   -0.16288   0.93085   -0.32746   1.55840   -0.16288   0.93085   -0.32746   99.06921
244   1.55883   -0.16208   0.93075   -0.32795   1.55883   -0.16208   0.93075   -0.32795   99.06006
245   1.55968   -0.16257   0.93112   -0.32661   1.55968   -0.16257   0.93112   -0.32661   99.05090
246   1.55926   -0.16221   0.93124   -0.32649   1.55926   -0.16221   0.93124   -0.32649   99.05090
247   1.55869   -0.16248   0.93109   -0.32685   1.55869   -0.16248   0.93109   -0.32685   99.06921
248   1.55897   -0.16272   0.93081   -0.32737   1.55897   -0.16272   0.93081   -0.32737   99.06006
249   1.55897   -0.16202   0.93139   -0.32646   1.55897   -0.16202   0.93139   -0.32646   99.03259
250   1.55812   -0.16077   0.93142   -0.32679   1.55812   -0.16077   0.93142   -0.32679   99.04175
251   1.55826   -0.16181   0.93121   -0.32679   1.55826   -0.16181   0.93121   -0.32679   99.04175
252   1.55869   -0.16221   0.93133   -0.32627   1.55869   -0.16221   0.93133   -0.32627   99.06006
253   1.55869   -0.16178   0.93109   -0.32728   1.55869   -0.16178   0.93109   -0.32728   99.03259
254   1.55826   -0.16218   0.93118   -0.32667   1.55826   -0.16218   0.93118   -0.32667   99.06921
255   1.55883   -0.16199   0.93164   -0.32539   1.55883   -0.16199   0.93164   -0.32539   99.10583
256   1.55926   -0.16230   0.93164   -0.32539   1.55926   -0.16230   0.93164   -0.32539   99.06921
257   1.55954   -0.16178   0.93115   -0.32710   1.55954   -0.16178   0.93115   -0.32710   99.06006
258   1.55954   -0.16190   0.93115   -0.32707   1.55954   -0.16190   0.93115   -0.32707   99.06921
259   1.55883   -0.16102   0.93091   -0.32798   1.55883   -0.16102   0.93091   -0.32798   99.06921
260   1.55840   -0.16184   0.93124   -0.32664   1.55840   -0.16184   0.93124   -0.32664   99.06921
261   1.55826   -0.16111   0.93063   -0.32896   1.55826   -0.16111   0.93063   -0.32896   99.06006
262   1.55883   -0.16233   0.93069   -0.32786   1.55883   -0.16233   0.93069   -0.32786   99.05090
263   1.55869   -0.16190   0.93136   -0.32630   1.55869   -0.16190   0.93136   -0.32630   99.06921
264   1.55840   -0.16190   0.93115   -0.32698   1.55840   -0.16190   0.93115   -0.32698   99.07837
265   1.55869   -0.16181   0.93124   -0.32676   1.55869   -0.16181   0.93124   -0.32676   99.05090
266   1.55855   -0.16092   0.93130   -0.32716   1.55855   -0.16092   0.93130   -0.32716   99.11499
267   1.55954   -0.16126   0.93094   -0.32795   1.55954   -0.16126   0.93094   -0.32795   99.04175
268   1.55940   -0.16236   0.93097   -0.32734   1.55940   -0.16236   0.93097   -0.32734   99.03259
269   1.55926   -0.16108   0.93078   -0.32847   1.55926   -0.16108   0.93078   -0.32847   99.07837
270   1.55897   -0.16218   0.93118   -0.32679   1.55897   -0.16218   0.93118   -0.32679   99.08752
271   1.55869   -0.16160   0.93127   -0.32685   1.55869   -0.16160   0.93127   -0.32685   99.05090
272   1.55855   -0.16095   0.93118   -0.32737   1.55855   -0.16095   0.93118   -0.32737   99.04175
