Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
77   1.55926   -0.16605   0.92993   -0.32838   1.55926   -0.16605   0.92993   -0.32838   99.05090
78   1.55869   -0.16602   0.92965   -0.32899   1.55869   -0.16602   0.92965   -0.32899   99.04175
79   1.55769   -0.16547   0.92987   -0.32896   1.55769   -0.16547   0.92987   -0.32896   99.05090
80   1.55784   -0.16477   0.92965   -0.32969   1.55784   -0.16477   0.92965   -0.32969   99.06006
81   1.55755   -0.16584   0.92981   -0.32875   1.55755   -0.16584   0.92981   -0.32875   99.06006
82   1.55798   -0.16575   0.92965   -0.32939   1.55798   -0.16575   0.92965   -0.32939   99.05090
83   1.55883   -0.16562   0.93008   -0.32823   1.55883   -0.16562   0.93008   -0.32823   99.04175
84   1.55926   -0.16541   0.93005   -0.32841   1.55926   -0.16541   0.93005   -0.32841   99.05090
85   1.55883   -0.16523   0.93002   -0.32881   1.55883   -0.16523   0.93002   -0.32881   99.04175
86   1.55911   -0.16520   0.92975   -0.32933   1.55911   -0.16520   0.92975   -0.32933   99.06921
87   1.55869   -0.16547   0.92956   -0.32963   1.55869   -0.16547   0.92956   -0.32963   99.11499
88   1.55911   -0.16575   0.92987   -0.32856   1.55911   -0.16575   0.92987   -0.32856   99.05090
89   1.55798   -0.16544   0.93030   -0.32756   1.55798   -0.16544   0.93030   -0.32756   99.06006
90   1.55784   -0.16553   0.92947   -0.33006   1.55784   -0.16553   0.92947   -0.33006   99.05090
91   1.55784   -0.16553   0.92969   -0.32926   1.55784   -0.16553   0.92969   -0.32926   99.06006
92   1.55812   -0.16550   0.92959   -0.32972   1.55812   -0.16550   0.92959   -0.32972   99.06921
93   1.55855   -0.16547   0.92935   -0.33042   1.55855   -0.16547   0.92935   -0.33042   99.06006
94   1.55840   -0.16547   0.93020   -0.32814   1.55840   -0.16547   0.93020   -0.32814   99.07837
95   1.55869   -0.16550   0.92987   -0.32871   1.55869   -0.16550   0.92987   -0.32871   99.06921
96   1.55926   -0.16565   0.93008   -0.32801   1.55926   -0.16565   0.93008   -0.32801   99.06921
97   1.55982   -0.16459   0.93051   -0.32765   1.55982   -0.16459   0.93051   -0.32765   99.04175
98   1.55911   -0.16529   0.92935   -0.33033   1.55911   -0.16529   0.92935   -0.33033   99.08752
99   1.55855   -0.16568   0.93030   -0.32756   1.55855   -0.16568   0.93030   -0.32756   99.08752
100   1.55840   -0.16578   0.92926   -0.33036   1.55840   -0.16578   0.92926   -0.33036   99.06921
101   1.55855   -0.16501   0.92993   -0.32905   1.55855   -0.16501   0.92993   -0.32905   99.07837
102   1.55812   -0.16520   0.92987   -0.32887   1.55812   -0.16520   0.92987   -0.32887   99.05090
103   1.55769   -0.16538   0.92947   -0.32984   1.55769   -0.16538   0.92947   -0.32984   99.08752
104   1.55826   -0.16523   0.92987   -0.32896   1.55826   -0.16523   0.92987   -0.32896   99.06921
105   1.55855   -0.16535   0.92969   -0.32951   1.55855   -0.16535   0.92969   -0.32951   99.05090
106   1.55826   -0.16605   0.92972   -0.32905   1.55826   -0.16605   0.92972   -0.32905   99.05090
107   1.55855   -0.16715   0.92953   -0.32893   1.55855   -0.16715   0.92953   -0.32893   99.03259
108   1.55826   -0.16596   0.92941   -0.32984   1.55826   -0.16596   0.92941   -0.32984   99.06006
109   1.55855   -0.16547   0.92965   -0.32929   1.55855   -0.16547   0.92965   -0.32929   99.04175
110   1.55798   -0.16562   0.92965   -0.32951   1.55798   -0.16562   0.92965   -0.32951   99.05090
111   1.55798   -0.16559   0.93027   -0.32774   1.55798   -0.16559   0.93027   -0.32774   99.06921
112   1.55784   -0.16504   0.92975   -0.32936   1.55784   -0.16504   0.92975   -0.32936   99.06006
113   1.55812   -0.16547   0.92969   -0.32939   1.55812   -0.16547   0.92969   -0.32939   99.07837
114   1.55883   -0.16614   0.92972   -0.32884   1.55883   -0.16614   0.92972   -0.32884   99.05090
115   1.55840   -0.16544   0.93011   -0.32823   1.55840   -0.16544   0.93011   -0.32823   99.03259
116   1.55869   -0.16572   0.92987   -0.32856   1.55869   -0.16572   0.92987   -0.32856   99.06006
117   1.55911   -0.16614   0.92978   -0.32887   1.55911   -0.16614   0.92978   -0.32887   99.07837
118   1.55897   -0.16623   0.92993   -0.32835   1.55897   -0.16623   0.92993   -0.32835   99.06006
119   1.55840   -0.16550   0.92978   -0.32914   1.55840   -0.16550   0.92978   -0.32914   99.06006
120   1.55869   -0.16581   0.92972   -0.32920   1.55869   -0.16581   0.92972   -0.32920   99.06921
121   1.55869   -0.16565   0.92972   -0.32920   1.55869   -0.16565   0.92972   -0.32920   99.04175
122   1.55826   -0.16544   0.92981   -0.32926   1.55826   -0.16544   0.92981   -0.32926   99.05090
123   1.55784   -0.16584   0.92972   -0.32908   1.55784   -0.16584   0.92972   -0.32908   99.06006
124   1.55826   -0.16593   0.92972   -0.32920   1.55826   -0.16593   0.92972   -0.32920   99.04175
125   1.55798   -0.16587   0.93002   -0.32804   1.55798   -0.16587   0.93002   -0.32804   99.06006
126   1.55897   -0.16523   0.92956   -0.32975   1.55897   -0.16523   0.92956   -0.32975   99.09668
127   1.55911   -0.16669   0.92947   -0.32939   1.55911   -0.16669   0.92947   -0.32939   99.06921
128   1.55926   -0.16630   0.92987   -0.32829   1.55926   -0.16630   0.92987   -0.32829   99.04175
129   1.55911   -0.16584   0.92984   -0.32884   1.55911   -0.16584   0.92984   -0.32884   99.04175
130   1.55897   -0.16703   0.92904   -0.33027   1.55897   -0.16703   0.92904   -0.33027   99.05090
131   1.55855   -0.16633   0.92935   -0.32978   1.55855   -0.16633   0.92935   -0.32978   99.08752
132   1.55840   -0.16617   0.92962   -0.32914   1.55840   -0.16617   0.92962   -0.32914   99.06921
133   1.55812   -0.16562   0.92978   -0.32914   1.55812   -0.16562   0.92978   -0.32914   99.02344
134   1.55784   -0.16535   0.92959   -0.32984   1.55784   -0.16535   0.92959   -0.32984   99.06006
135   1.55840   -0.16590   0.92987   -0.32856   1.55840   -0.16590   0.92987   -0.32856   99.06006
136   1.55869   -0.16590   0.92932   -0.32994   1.55869   -0.16590   0.92932   -0.32994   99.07837
137   1.55926   -0.16553   0.92999   -0.32835   1.55926   -0.16553   0.92999   -0.32835   99.09668
138   1.55855   -0.16596   0.92996   -0.32838   1.55855   -0.16596   0.92996   -0.32838   99.12415
139   1.55897   -0.16565   0.92969   -0.32951   1.55897   -0.16565   0.92969   -0.32951   99.06921
140   1.55883   -0.16483   0.92999   -0.32878   1.55883   -0.16483   0.92999   -0.32878   99.08752
141   1.55869   -0.16562   0.93014   -0.32817   1.55869   -0.16562   0.93014   -0.32817   99.01428
142   1.55769   -0.16550   0.92959   -0.32957   1.55769   -0.16550   0.92959   -0.32957   99.07837
143   1.55769   -0.16547   0.92972   -0.32923   1.55769   -0.16547   0.92972   -0.32923   99.11499
144   1.55840   -0.16611   0.92947   -0.32963   1.55840   -0.16611   0.92947   -0.32963   99.04175
145   1.55840   -0.16590   0.92975   -0.32905   1.55840   -0.16590   0.92975   -0.32905   99.07837
146   1.55883   -0.16556   0.92993   -0.32865   1.55883   -0.16556   0.92993   -0.32865   99.06006
147   1.55897   -0.16562   0.92969   -0.32923   1.55897   -0.16562   0.92969   -0.32923   99.05090
148   1.55926   -0.16529   0.92996   -0.32878   1.55926   -0.16529   0.92996   -0.32878   99.06921
149   1.55926   -0.16544   0.92972   -0.32936   1.55926   -0.16544   0.92972   -0.32936   99.07837
150   1.55926   -0.16578   0.92975   -0.32893   1.55926   -0.16578   0.92975   -0.32893   99.07837
151   1.55883   -0.16617   0.92990   -0.32838   1.55883   -0.16617   0.92990   -0.32838   99.07837
152   1.55798   -0.16617   0.92944   -0.32969   1.55798   -0.16617   0.92944   -0.32969   99.06921
153   1.55741   -0.16843   0.92901   -0.32972   1.55741   -0.16843   0.92901   -0.32972   99.11499
154   1.55784   -0.16681   0.92956   -0.32893   1.55784   -0.16681   0.92956   -0.32893   99.06921
155   1.55826   -0.16581   0.93002   -0.32817   1.55826   -0.16581   0.93002   -0.32817   99.02344
156   1.55784   -0.16706   0.92932   -0.32963   1.55784   -0.16706   0.92932   -0.32963   99.06006
157   1.55826   -0.16770   0.92914   -0.32991   1.55826   -0.16770   0.92914   -0.32991   99.06921
158   1.55883   -0.16782   0.92926   -0.32929   1.55883   -0.16782   0.92926   -0.32929   99.07837
159   1.55911   -0.16785   0.92969   -0.32801   1.55911   -0.16785   0.92969   -0.32801   99.07837
160   1.55883   -0.16810   0.92938   -0.32890   1.55883   -0.16810   0.92938   -0.32890   99.06006
161   1.55883   -0.16746   0.92953   -0.32878   1.55883   -0.16746   0.92953   -0.32878   99.06921
162   1.55869   -0.16721   0.92938   -0.32945   1.55869   -0.16721   0.92938   -0.32945   99.05090
163   1.55840   -0.16831   0.92984   -0.32722   1.55840   -0.16831   0.92984   -0.32722   99.05090
164   1.55855   -0.16742   0.92938   -0.32905   1.55855   -0.16742   0.92938   -0.32905   99.05090
165   1.55826   -0.16739   0.92904   -0.33036   1.55826   -0.16739   0.92904   -0.33036   99.05090
166   1.55869   -0.16700   0.92944   -0.32929   1.55869   -0.16700   0.92944   -0.32929   99.07837
167   1.55883   -0.16764   0.92895   -0.33030   1.55883   -0.16764   0.92895   -0.33030   99.05090
168   1.55883   -0.16749   0.92926   -0.32945   1.55883   -0.16749   0.92926   -0.32945   99.08752
169   1.55940   -0.16684   0.92965   -0.32893   1.55940   -0.16684   0.92965   -0.32893   99.05090
170   1.55954   -0.16669   0.92984   -0.32832   1.55954   -0.16669   0.92984   -0.32832   99.06921
171   1.55968   -0.16681   0.92953   -0.32920   1.55968   -0.16681   0.92953   -0.32920   99.07837
172   1.55911   -0.16727   0.92904   -0.33027   1.55911   -0.16727   0.92904   -0.33027   99.10583
173   1.55883   -0.16706   0.92914   -0.33006   1.55883   -0.16706   0.92914   -0.33006   99.05090
174   1.55840   -0.16727   0.92929   -0.32942   1.55840   -0.16727   0.92929   -0.32942   99.06006
175   1.55741   -0.16736   0.92889   -0.33076   1.55741   -0.16736   0.92889   -0.33076   99.08752
176   1.55755   -0.16684   0.92962   -0.32911   1.55755   -0.16684   0.92962   -0.32911   99.06921
177   1.55769   -0.16791   0.92923   -0.32954   1.55769   -0.16791   0.92923   -0.32954   99.08752
178   1.55826   -0.16727   0.92929   -0.32942   1.55826   -0.16727   0.92929   -0.32942   99.06921
179   1.55826   -0.16764   0.92895   -0.33021   1.55826   -0.16764   0.92895   -0.33021   99.08752
180   1.55883   -0.16688   0.92898   -0.33067   1.55883   -0.16688   0.92898   -0.33067   99.01428
181   1.55911   -0.16706   0.92914   -0.33006   1.55911   -0.16706   0.92914   -0.33006   99.03259
182   1.55855   -0.16767   0.92917   -0.32984   1.55855   -0.16767   0.92917   -0.32984   99.06921
183   1.55812   -0.16764   0.92956   -0.32850   1.55812   -0.16764   0.92956   -0.32850   99.08752
184   1.55840   -0.16703   0.92975   -0.32835   1.55840   -0.16703   0.92975   -0.32835   99.05090
185   1.55798   -0.16706   0.92932   -0.32963   1.55798   -0.16706   0.92932   -0.32963   99.05090
186   1.55784   -0.16623   0.92935   -0.32991   1.55784   -0.16623   0.92935   -0.32991   99.09668
187   1.55755   -0.16800   0.92901   -0.32987   1.55755   -0.16800   0.92901   -0.32987   99.10583
188   1.55812   -0.16770   0.92929   -0.32936   1.55812   -0.16770   0.92929   -0.32936   99.07837
189   1.55812   -0.16675   0.92929   -0.32978   1.55812   -0.16675   0.92929   -0.32978   99.04175
190   1.55812   -0.16773   0.92908   -0.32994   1.55812   -0.16773   0.92908   -0.32994   99.08752
191   1.55869   -0.16681   0.92984   -0.32841   1.55869   -0.16681   0.92984   -0.32841   99.06921
192   1.55883   -0.16785   0.92901   -0.33012   1.55883   -0.16785   0.92901   -0.33012   99.07837
193   1.55840   -0.16828   0.92911   -0.32975   1.55840   -0.16828   0.92911   -0.32975   99.07837
194   1.55798   -0.16657   0.92926   -0.33021   1.55798   -0.16657   0.92926   -0.33021   99.06921
195   1.55840   -0.16654   0.92956   -0.32933   1.55840   -0.16654   0.92956   -0.32933   99.06006
196   1.55727   -0.16678   0.92898   -0.33070   1.55727   -0.16678   0.92898   -0.33070   99.10583
197   1.55812   -0.16651   0.92932   -0.33003   1.55812   -0.16651   0.92932   -0.33003   99.04175
198   1.55769   -0.16688   0.92941   -0.32942   1.55769   -0.16688   0.92941   -0.32942   99.05090
199   1.55855   -0.16684   0.92901   -0.33055   1.55855   -0.16684   0.92901   -0.33055   99.07837
200   1.55883   -0.16599   0.92962   -0.32929   1.55883   -0.16599   0.92962   -0.32929   99.05090
201   1.55954   -0.16611   0.92959   -0.32929   1.55954   -0.16611   0.92959   -0.32929   99.08752
202   1.55883   -0.16651   0.92944   -0.32933   1.55883   -0.16651   0.92944   -0.32933   99.08752
203   1.55968   -0.16669   0.92920   -0.33015   1.55968   -0.16669   0.92920   -0.33015   99.06006
204   1.55869   -0.16587   0.92917   -0.33058   1.55869   -0.16587   0.92917   -0.33058   99.06006
205   1.55869   -0.16678   0.92953   -0.32905   1.55869   -0.16678   0.92953   -0.32905   99.05090
206   1.55798   -0.16672   0.92926   -0.32997   1.55798   -0.16672   0.92926   -0.32997   99.06921
207   1.55784   -0.16626   0.92969   -0.32899   1.55784   -0.16626   0.92969   -0.32899   99.10583
208   1.55812   -0.16599   0.92929   -0.33030   1.55812   -0.16599   0.92929   -0.33030   99.05090
209   1.55784   -0.16648   0.92914   -0.33045   1.55784   -0.16648   0.92914   -0.33045   99.08752
210   1.55812   -0.16648   0.92947   -0.32963   1.55812   -0.16648   0.92947   -0.32963   99.08752
211   1.55869   -0.16623   0.92956   -0.32933   1.55869   -0.16623   0.92956   -0.32933   99.05090
212   1.55869   -0.16642   0.92923   -0.33024   1.55869   -0.16642   0.92923   -0.33024   99.05090
213   1.55940   -0.16657   0.92923   -0.33024   1.55940   -0.16657   0.92923   -0.33024   99.08752
214   1.55897   -0.16590   0.92923   -0.33036   1.55897   -0.16590   0.92923   -0.33036   99.03259
215   1.55869   -0.16562   0.93008   -0.32823   1.55869   -0.16562   0.93008   -0.32823   99.05090
216   1.55883   -0.16565   0.92969   -0.32923   1.55883   -0.16565   0.92969   -0.32923   99.02344
217   1.55855   -0.16575   0.92990   -0.32878   1.55855   -0.16575   0.92990   -0.32878   99.06006
218   1.55826   -0.16617   0.92929   -0.33009   1.55826   -0.16617   0.92929   -0.33009   99.06006
219   1.55840   -0.16575   0.92923   -0.33073   1.55840   -0.16575   0.92923   -0.33073   99.00513
220   1.55812   -0.16651   0.92956   -0.32917   1.55812   -0.16651   0.92956   -0.32917   99.06006
221   1.55798   -0.16617   0.92962   -0.32914   1.55798   -0.16617   0.92962   -0.32914   99.09668
222   1.55883   -0.16620   0.92969   -0.32908   1.55883   -0.16620   0.92969   -0.32908   99.02344
223   1.55869   -0.16587   0.92938   -0.33000   1.55869   -0.16587   0.92938   -0.33000   99.04175
224   1.55812   -0.16568   0.92947   -0.32991   1.55812   -0.16568   0.92947   -0.32991   99.06006
225   1.55826   -0.16575   0.92953   -0.32975   1.55826   -0.16575   0.92953   -0.32975   99.05090
226   1.55840   -0.16639   0.92944   -0.32954   1.55840   -0.16639   0.92944   -0.32954   99.06006
227   1.55840   -0.16590   0.92999   -0.32832   1.55840   -0.16590   0.92999   -0.32832   99.04175
228   1.55826   -0.16544   0.93005   -0.32829   1.55826   -0.16544   0.93005   -0.32829   99.07837
229   1.55798   -0.16572   0.92956   -0.32948   1.55798   -0.16572   0.92956   -0.32948   99.06006
230   1.55840   -0.16535   0.92996   -0.32862   1.55840   -0.16535   0.92996   -0.32862   99.03259
231   1.55840   -0.16575   0.92947   -0.32981   1.55840   -0.16575   0.92947   -0.32981   99.07837
232   1.55812   -0.16620   0.92950   -0.32939   1.55812   -0.16620   0.92950   -0.32939   99.10583
233   1.55855   -0.16553   0.92990   -0.32881   1.55855   -0.16553   0.92990   -0.32881   99.05090
234   1.55840   -0.16523   0.92975   -0.32908   1.55840   -0.16523   0.92975   -0.32908   99.05090
235   1.55869   -0.16559   0.92969   -0.32911   1.55869   -0.16559   0.92969   -0.32911   99.05090
236   1.55869   -0.16562   0.92999   -0.32847   1.55869   -0.16562   0.92999   -0.32847   99.05090
237   1.55812   -0.16535   0.92978   -0.32939   1.55812   -0.16535   0.92978   -0.32939   99.05090
238   1.55798   -0.16547   0.92947   -0.33015   1.55798   -0.16547   0.92947   -0.33015   99.02344
239   1.55840   -0.16581   0.92953   -0.32963   1.55840   -0.16581   0.92953   -0.32963   99.06006
240   1.55869   -0.16596   0.92944   -0.32994   1.55869   -0.16596   0.92944   -0.32994   99.04175
241   1.55826   -0.16645   0.92938   -0.32984   1.55826   -0.16645   0.92938   -0.32984   99.03259
242   1.55855   -0.16568   0.92993   -0.32862   1.55855   -0.16568   0.92993   -0.32862   99.08752
243   1.55840   -0.16523   0.92978   -0.32905   1.55840   -0.16523   0.92978   -0.32905   99.08752
244   1.55883   -0.16553   0.92987   -0.32884   1.55883   -0.16553   0.92987   -0.32884   99.07837
245   1.55897   -0.16596   0.93014   -0.32804   1.55897   -0.16596   0.93014   -0.32804   99.06006
246   1.55855   -0.16538   0.92984   -0.32899   1.55855   -0.16538   0.92984   -0.32899   99.06006
247   1.55812   -0.16587   0.92975   -0.32893   1.55812   -0.16587   0.92975   -0.32893   99.07837
248   1.55869   -0.16504   0.93020   -0.32817   1.55869   -0.16504   0.93020   -0.32817   99.06921
249   1.55826   -0.16553   0.92999   -0.32868   1.55826   -0.16553   0.92999   -0.32868   99.04175
250   1.55826   -0.16431   0.93008   -0.32881   1.55826   -0.16431   0.93008   -0.32881   99.06006
251   1.55869   -0.16529   0.92999   -0.32859   1.55869   -0.16529   0.92999   -0.32859   99.06006
252   1.55897   -0.16593   0.92975   -0.32902   1.55897   -0.16593   0.92975   -0.32902   99.06921
253   1.55911   -0.16520   0.93017   -0.32807   1.55911   -0.16520   0.93017   -0.32807   99.05090
254   1.55897   -0.16568   0.92932   -0.33021   1.55897   -0.16568   0.92932   -0.33021   99.06921
255   1.55869   -0.16523   0.93011   -0.32826   1.55869   -0.16523   0.93011   -0.32826   99.06006
256   1.55940   -0.16645   0.93023   -0.32722   1.55940   -0.16645   0.93023   -0.32722   99.08752
257   1.55897   -0.16623   0.92993   -0.32847   1.55897   -0.16623   0.92993   -0.32847   99.06006
258   1.55840   -0.16559   0.92947   -0.32981   1.55840   -0.16559   0.92947   -0.32981   99.06006
259   1.55840   -0.16559   0.92965   -0.32926   1.55840   -0.16559   0.92965   -0.32926   99.06006
260   1.55826   -0.16492   0.93011   -0.32829   1.55826   -0.16492   0.93011   -0.32829   99.03259
261   1.55826   -0.16575   0.92938   -0.32987   1.55826   -0.16575   0.92938   -0.32987   99.04175
262   1.55840   -0.16623   0.93002   -0.32804   1.55840   -0.16623   0.93002   -0.32804   99.06921
263   1.55897   -0.16581   0.92990   -0.32865   1.55897   -0.16581   0.92990   -0.32865   99.05090
264   1.55897   -0.16581   0.92950   -0.32975   1.55897   -0.16581   0.92950   -0.32975   99.04175
265   1.55869   -0.16538   0.92978   -0.32917   1.55869   -0.16538   0.92978   -0.32917   99.08752
266   1.55840   -0.16562   0.92972   -0.32911   1.55840   -0.16562   0.92972   -0.32911   99.09668
267   1.55869   -0.16602   0.92972   -0.32896   1.55869   -0.16602   0.92972   -0.32896   99.11499
268   1.55798   -0.16620   0.92996   -0.32820   1.55798   -0.16620   0.92996   -0.32820   99.06006
269   1.55769   -0.16602   0.92993   -0.32826   1.55769   -0.16602   0.92993   -0.32826   99.07837
270   1.55784   -0.16602   0.92996   -0.32835   1.55784   -0.16602   0.92996   -0.32835   99.07837
271   1.55784   -0.16630   0.92987   -0.32829   1.55784   -0.16630   0.92987   -0.32829   99.07837
272   1.55798   -0.16562   0.92962   -0.32942   1.55798   -0.16562   0.92962   -0.32942   99.04175
