Sampling rate: 10.000 samples/sec
Screen size: 20000 samples
Total points: 18525 samples
DOP average: 1 SOPsamples
Start time: 16:32:6 6/3/2021
Interval: 0.100000000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2554   10.16717   -0.17060   -0.17899   0.96915   0.00000   0.00000   0.00000   0.00000   0.00000
2555   10.17959   -0.16929   -0.17759   0.96957   0.00000   0.00000   0.00000   0.00000   0.00000
2556   10.18270   -0.17008   -0.17838   0.96924   0.00000   0.00000   0.00000   0.00000   0.00000
2557   10.17494   -0.17008   -0.17908   0.96918   0.00000   0.00000   0.00000   0.00000   0.00000
2558   10.18425   -0.16929   -0.17841   0.96942   0.00000   0.00000   0.00000   0.00000   0.00000
2559   10.17649   -0.17026   -0.17850   0.96927   0.00000   0.00000   0.00000   0.00000   0.00000
2560   10.17649   -0.17026   -0.17756   0.96936   0.00000   0.00000   0.00000   0.00000   0.00000
2561   10.17959   -0.17035   -0.17835   0.96921   0.00000   0.00000   0.00000   0.00000   0.00000
2562   10.17804   -0.17081   -0.17899   0.96908   0.00000   0.00000   0.00000   0.00000   0.00000
2563   10.17804   -0.16965   -0.17774   0.96954   0.00000   0.00000   0.00000   0.00000   0.00000
2564   10.18115   -0.17038   -0.17783   0.96945   0.00000   0.00000   0.00000   0.00000   0.00000
2565   10.17804   -0.17054   -0.17878   0.96915   0.00000   0.00000   0.00000   0.00000   0.00000
2566   10.17338   -0.16980   -0.17725   0.96954   0.00000   0.00000   0.00000   0.00000   0.00000
2567   10.17649   -0.17026   -0.17768   0.96945   0.00000   0.00000   0.00000   0.00000   0.00000
2568   10.17959   -0.17035   -0.17872   0.96927   0.00000   0.00000   0.00000   0.00000   0.00000
2569   10.17183   -0.17069   -0.17899   0.96912   0.00000   0.00000   0.00000   0.00000   0.00000
2570   10.17959   -0.17017   -0.17835   0.96927   0.00000   0.00000   0.00000   0.00000   0.00000
2571   10.17649   -0.17008   -0.17801   0.96939   0.00000   0.00000   0.00000   0.00000   0.00000
2572   10.17804   -0.16993   -0.17820   0.96942   0.00000   0.00000   0.00000   0.00000   0.00000
2573   10.17183   -0.17096   -0.17887   0.96915   0.00000   0.00000   0.00000   0.00000   0.00000
2574   10.17338   -0.17078   -0.17820   0.96924   0.00000   0.00000   0.00000   0.00000   0.00000
2575   10.18425   -0.17081   -0.17872   0.96912   0.00000   0.00000   0.00000   0.00000   0.00000
2576   10.16562   -0.17121   -0.17945   0.96896   0.00000   0.00000   0.00000   0.00000   0.00000
2577   10.17183   -0.17051   -0.17832   0.96921   0.00000   0.00000   0.00000   0.00000   0.00000
2578   10.17494   -0.17072   -0.17896   0.96915   0.00000   0.00000   0.00000   0.00000   0.00000
2579   10.18115   -0.17145   -0.17835   0.96912   0.00000   0.00000   0.00000   0.00000   0.00000
2580   10.18270   -0.17035   -0.17829   0.96924   0.00000   0.00000   0.00000   0.00000   0.00000
2581   10.17494   -0.17096   -0.17814   0.96921   0.00000   0.00000   0.00000   0.00000   0.00000
2582   10.18270   -0.16974   -0.17808   0.96942   0.00000   0.00000   0.00000   0.00000   0.00000
2583   10.17959   -0.16974   -0.17780   0.96948   0.00000   0.00000   0.00000   0.00000   0.00000
2584   10.18115   -0.17017   -0.17835   0.96924   0.00000   0.00000   0.00000   0.00000   0.00000
2585   10.18270   -0.17054   -0.17844   0.96924   0.00000   0.00000   0.00000   0.00000   0.00000
2586   10.16717   -0.17060   -0.17844   0.96924   0.00000   0.00000   0.00000   0.00000   0.00000
2587   10.17028   -0.17078   -0.17899   0.96908   0.00000   0.00000   0.00000   0.00000   0.00000
2588   10.17028   -0.17087   -0.17792   0.96927   0.00000   0.00000   0.00000   0.00000   0.00000
2589   10.17649   -0.17035   -0.17808   0.96924   0.00000   0.00000   0.00000   0.00000   0.00000
2590   10.16872   -0.17103   -0.17917   0.96890   0.00000   0.00000   0.00000   0.00000   0.00000
2591   10.18115   -0.17063   -0.17887   0.96905   0.00000   0.00000   0.00000   0.00000   0.00000
2592   10.17494   -0.17096   -0.18012   0.96881   0.00000   0.00000   0.00000   0.00000   0.00000
2593   10.17338   -0.17051   -0.17988   0.96896   0.00000   0.00000   0.00000   0.00000   0.00000
2594   10.18270   -0.17072   -0.17982   0.96896   0.00000   0.00000   0.00000   0.00000   0.00000
2595   10.17494   -0.17106   -0.17969   0.96896   0.00000   0.00000   0.00000   0.00000   0.00000
2596   10.17959   -0.17063   -0.17978   0.96899   0.00000   0.00000   0.00000   0.00000   0.00000
2597   10.17028   -0.17112   -0.17954   0.96890   0.00000   0.00000   0.00000   0.00000   0.00000
2598   10.17338   -0.17133   -0.18021   0.96881   0.00000   0.00000   0.00000   0.00000   0.00000
2599   10.17959   -0.17087   -0.17936   0.96893   0.00000   0.00000   0.00000   0.00000   0.00000
2600   10.17959   -0.17121   -0.18055   0.96857   0.00000   0.00000   0.00000   0.00000   0.00000
2601   10.17028   -0.17078   -0.17954   0.96899   0.00000   0.00000   0.00000   0.00000   0.00000
2602   10.17959   -0.17106   -0.18030   0.96881   0.00000   0.00000   0.00000   0.00000   0.00000
2603   10.17183   -0.17106   -0.17823   0.96912   0.00000   0.00000   0.00000   0.00000   0.00000
2604   10.17804   -0.17081   -0.17893   0.96912   0.00000   0.00000   0.00000   0.00000   0.00000
2605   10.17338   -0.17161   -0.17991   0.96884   0.00000   0.00000   0.00000   0.00000   0.00000
2606   10.16872   -0.17228   -0.18021   0.96860   0.00000   0.00000   0.00000   0.00000   0.00000
2607   10.18581   -0.17109   -0.17920   0.96902   0.00000   0.00000   0.00000   0.00000   0.00000
2608   10.18115   -0.17142   -0.18012   0.96869   0.00000   0.00000   0.00000   0.00000   0.00000
2609   10.18115   -0.17161   -0.18082   0.96860   0.00000   0.00000   0.00000   0.00000   0.00000
2610   10.17338   -0.17087   -0.17978   0.96893   0.00000   0.00000   0.00000   0.00000   0.00000
2611   10.18270   -0.17170   -0.18024   0.96869   0.00000   0.00000   0.00000   0.00000   0.00000
2612   10.18270   -0.17115   -0.17982   0.96884   0.00000   0.00000   0.00000   0.00000   0.00000
2613   10.17183   -0.17176   -0.17942   0.96887   0.00000   0.00000   0.00000   0.00000   0.00000
2614   10.17959   -0.17215   -0.17994   0.96866   0.00000   0.00000   0.00000   0.00000   0.00000
2615   10.17338   -0.17222   -0.17975   0.96863   0.00000   0.00000   0.00000   0.00000   0.00000
2616   10.18270   -0.17106   -0.17997   0.96875   0.00000   0.00000   0.00000   0.00000   0.00000
2617   10.17028   -0.17106   -0.17862   0.96915   0.00000   0.00000   0.00000   0.00000   0.00000
2618   10.17338   -0.17222   -0.17936   0.96878   0.00000   0.00000   0.00000   0.00000   0.00000
2619   10.17649   -0.17081   -0.17899   0.96908   0.00000   0.00000   0.00000   0.00000   0.00000
2620   10.17338   -0.17148   -0.17988   0.96872   0.00000   0.00000   0.00000   0.00000   0.00000
2621   10.17959   -0.17188   -0.17920   0.96881   0.00000   0.00000   0.00000   0.00000   0.00000
2622   10.16872   -0.17139   -0.18000   0.96881   0.00000   0.00000   0.00000   0.00000   0.00000
2623   10.17494   -0.17042   -0.17893   0.96908   0.00000   0.00000   0.00000   0.00000   0.00000
2624   10.17804   -0.17069   -0.17957   0.96896   0.00000   0.00000   0.00000   0.00000   0.00000
2625   10.17959   -0.17106   -0.17927   0.96899   0.00000   0.00000   0.00000   0.00000   0.00000
2626   10.17183   -0.17106   -0.17948   0.96896   0.00000   0.00000   0.00000   0.00000   0.00000
2627   10.17649   -0.17087   -0.17823   0.96918   0.00000   0.00000   0.00000   0.00000   0.00000
2628   10.17959   -0.17142   -0.17814   0.96912   0.00000   0.00000   0.00000   0.00000   0.00000
2629   10.18115   -0.17118   -0.17924   0.96896   0.00000   0.00000   0.00000   0.00000   0.00000
2630   10.18425   -0.17048   -0.17841   0.96930   0.00000   0.00000   0.00000   0.00000   0.00000
2631   10.17183   -0.17130   -0.17872   0.96902   0.00000   0.00000   0.00000   0.00000   0.00000
2632   10.17183   -0.17103   -0.17893   0.96890   0.00000   0.00000   0.00000   0.00000   0.00000
2633   10.17649   -0.17151   -0.17853   0.96896   0.00000   0.00000   0.00000   0.00000   0.00000
2634   10.18115   -0.17136   -0.17911   0.96902   0.00000   0.00000   0.00000   0.00000   0.00000
2635   10.18115   -0.17090   -0.17896   0.96908   0.00000   0.00000   0.00000   0.00000   0.00000
2636   10.17959   -0.17142   -0.17841   0.96905   0.00000   0.00000   0.00000   0.00000   0.00000
2637   10.17959   -0.17124   -0.18003   0.96884   0.00000   0.00000   0.00000   0.00000   0.00000
2638   10.17804   -0.17078   -0.17930   0.96899   0.00000   0.00000   0.00000   0.00000   0.00000
2639   10.17338   -0.17130   -0.17878   0.96896   0.00000   0.00000   0.00000   0.00000   0.00000
2640   10.17649   -0.17176   -0.17972   0.96875   0.00000   0.00000   0.00000   0.00000   0.00000
2641   10.17959   -0.17035   -0.17927   0.96915   0.00000   0.00000   0.00000   0.00000   0.00000
2642   10.17183   -0.17115   -0.17866   0.96912   0.00000   0.00000   0.00000   0.00000   0.00000
2643   10.18115   -0.16984   -0.17804   0.96942   0.00000   0.00000   0.00000   0.00000   0.00000
2644   10.18115   -0.17115   -0.17826   0.96908   0.00000   0.00000   0.00000   0.00000   0.00000
2645   10.17494   -0.17090   -0.17731   0.96939   0.00000   0.00000   0.00000   0.00000   0.00000
2646   10.17028   -0.17161   -0.17853   0.96908   0.00000   0.00000   0.00000   0.00000   0.00000
2647   10.17959   -0.17090   -0.17826   0.96915   0.00000   0.00000   0.00000   0.00000   0.00000
2648   10.17959   -0.17054   -0.17798   0.96930   0.00000   0.00000   0.00000   0.00000   0.00000
2649   10.17494   -0.17151   -0.17869   0.96899   0.00000   0.00000   0.00000   0.00000   0.00000
2650   10.17804   -0.17124   -0.17866   0.96908   0.00000   0.00000   0.00000   0.00000   0.00000
2651   10.17494   -0.17148   -0.17951   0.96884   0.00000   0.00000   0.00000   0.00000   0.00000
2652   10.17183   -0.17106   -0.17808   0.96908   0.00000   0.00000   0.00000   0.00000   0.00000
2653   10.17494   -0.17078   -0.17783   0.96918   0.00000   0.00000   0.00000   0.00000   0.00000
2654   10.17649   -0.17054   -0.17801   0.96927   0.00000   0.00000   0.00000   0.00000   0.00000
2655   10.17804   -0.17115   -0.17847   0.96908   0.00000   0.00000   0.00000   0.00000   0.00000
2656   10.17028   -0.17106   -0.17743   0.96927   0.00000   0.00000   0.00000   0.00000   0.00000
2657   10.18270   -0.17133   -0.17801   0.96905   0.00000   0.00000   0.00000   0.00000   0.00000
2658   10.17649   -0.17090   -0.17814   0.96927   0.00000   0.00000   0.00000   0.00000   0.00000
2659   10.17183   -0.17121   -0.17927   0.96893   0.00000   0.00000   0.00000   0.00000   0.00000
2660   10.17649   -0.17081   -0.17844   0.96921   0.00000   0.00000   0.00000   0.00000   0.00000
2661   10.17959   -0.17017   -0.17771   0.96942   0.00000   0.00000   0.00000   0.00000   0.00000
2662   10.17494   -0.17170   -0.17862   0.96899   0.00000   0.00000   0.00000   0.00000   0.00000
2663   10.17494   -0.17060   -0.17859   0.96912   0.00000   0.00000   0.00000   0.00000   0.00000
2664   10.18270   -0.17045   -0.17789   0.96921   0.00000   0.00000   0.00000   0.00000   0.00000
2665   10.17183   -0.17017   -0.17850   0.96930   0.00000   0.00000   0.00000   0.00000   0.00000
2666   10.17494   -0.16971   -0.17734   0.96948   0.00000   0.00000   0.00000   0.00000   0.00000
2667   10.18115   -0.17063   -0.17808   0.96918   0.00000   0.00000   0.00000   0.00000   0.00000
2668   10.17494   -0.17045   -0.17804   0.96927   0.00000   0.00000   0.00000   0.00000   0.00000
2669   10.17494   -0.17045   -0.17743   0.96942   0.00000   0.00000   0.00000   0.00000   0.00000
2670   10.18581   -0.17038   -0.17823   0.96930   0.00000   0.00000   0.00000   0.00000   0.00000
2671   10.17649   -0.17017   -0.17747   0.96945   0.00000   0.00000   0.00000   0.00000   0.00000
2672   10.17804   -0.17115   -0.17823   0.96912   0.00000   0.00000   0.00000   0.00000   0.00000
2673   10.17649   -0.17045   -0.17826   0.96927   0.00000   0.00000   0.00000   0.00000   0.00000
2674   10.17804   -0.17035   -0.17765   0.96942   0.00000   0.00000   0.00000   0.00000   0.00000
2675   10.17959   -0.16999   -0.17731   0.96945   0.00000   0.00000   0.00000   0.00000   0.00000
2676   10.17183   -0.17051   -0.17829   0.96924   0.00000   0.00000   0.00000   0.00000   0.00000
2677   10.18115   -0.16984   -0.17856   0.96933   0.00000   0.00000   0.00000   0.00000   0.00000
2678   10.18581   -0.17121   -0.17832   0.96921   0.00000   0.00000   0.00000   0.00000   0.00000
2679   10.16872   -0.17026   -0.17716   0.96951   0.00000   0.00000   0.00000   0.00000   0.00000
2680   10.17804   -0.17017   -0.17765   0.96948   0.00000   0.00000   0.00000   0.00000   0.00000
2681   10.17338   -0.17054   -0.17859   0.96930   0.00000   0.00000   0.00000   0.00000   0.00000
2682   10.18115   -0.17008   -0.17759   0.96936   0.00000   0.00000   0.00000   0.00000   0.00000
2683   10.17804   -0.17054   -0.17832   0.96921   0.00000   0.00000   0.00000   0.00000   0.00000
2684   10.17494   -0.17023   -0.17734   0.96936   0.00000   0.00000   0.00000   0.00000   0.00000
2685   10.17804   -0.17045   -0.17832   0.96921   0.00000   0.00000   0.00000   0.00000   0.00000
2686   10.18270   -0.17035   -0.17801   0.96930   0.00000   0.00000   0.00000   0.00000   0.00000
2687   10.17959   -0.17017   -0.17859   0.96921   0.00000   0.00000   0.00000   0.00000   0.00000
2688   10.16872   -0.17078   -0.17881   0.96908   0.00000   0.00000   0.00000   0.00000   0.00000
2689   10.17649   -0.17090   -0.17817   0.96924   0.00000   0.00000   0.00000   0.00000   0.00000
2690   10.17804   -0.17063   -0.17924   0.96912   0.00000   0.00000   0.00000   0.00000   0.00000
2691   10.17649   -0.17170   -0.17920   0.96887   0.00000   0.00000   0.00000   0.00000   0.00000
2692   10.18115   -0.17124   -0.17887   0.96890   0.00000   0.00000   0.00000   0.00000   0.00000
2693   10.17494   -0.17035   -0.17948   0.96915   0.00000   0.00000   0.00000   0.00000   0.00000
2694   10.17494   -0.17151   -0.17832   0.96912   0.00000   0.00000   0.00000   0.00000   0.00000
2695   10.17338   -0.17072   -0.17893   0.96918   0.00000   0.00000   0.00000   0.00000   0.00000
2696   10.17338   -0.17142   -0.17911   0.96902   0.00000   0.00000   0.00000   0.00000   0.00000
2697   10.17649   -0.17096   -0.17982   0.96887   0.00000   0.00000   0.00000   0.00000   0.00000
2698   10.17338   -0.17069   -0.17966   0.96890   0.00000   0.00000   0.00000   0.00000   0.00000
2699   10.17338   -0.17124   -0.17908   0.96890   0.00000   0.00000   0.00000   0.00000   0.00000
2700   10.17959   -0.17124   -0.17975   0.96887   0.00000   0.00000   0.00000   0.00000   0.00000
2701   10.17649   -0.17151   -0.17869   0.96899   0.00000   0.00000   0.00000   0.00000   0.00000
2702   10.17494   -0.17072   -0.17896   0.96915   0.00000   0.00000   0.00000   0.00000   0.00000
2703   10.17804   -0.17170   -0.17917   0.96890   0.00000   0.00000   0.00000   0.00000   0.00000
2704   10.17804   -0.17106   -0.17899   0.96902   0.00000   0.00000   0.00000   0.00000   0.00000
2705   10.17649   -0.17115   -0.17823   0.96912   0.00000   0.00000   0.00000   0.00000   0.00000
2706   10.18115   -0.17051   -0.17972   0.96890   0.00000   0.00000   0.00000   0.00000   0.00000
2707   10.16717   -0.17158   -0.17933   0.96896   0.00000   0.00000   0.00000   0.00000   0.00000
2708   10.18115   -0.17179   -0.18039   0.96872   0.00000   0.00000   0.00000   0.00000   0.00000
2709   10.18115   -0.17173   -0.17881   0.96902   0.00000   0.00000   0.00000   0.00000   0.00000
2710   10.18270   -0.17182   -0.17960   0.96884   0.00000   0.00000   0.00000   0.00000   0.00000
2711   10.18115   -0.17161   -0.17890   0.96896   0.00000   0.00000   0.00000   0.00000   0.00000
2712   10.17338   -0.17115   -0.17951   0.96893   0.00000   0.00000   0.00000   0.00000   0.00000
2713   10.16872   -0.17148   -0.17902   0.96890   0.00000   0.00000   0.00000   0.00000   0.00000
2714   10.18115   -0.17124   -0.18000   0.96884   0.00000   0.00000   0.00000   0.00000   0.00000
2715   10.17804   -0.17096   -0.18012   0.96881   0.00000   0.00000   0.00000   0.00000   0.00000
2716   10.17649   -0.17194   -0.17920   0.96878   0.00000   0.00000   0.00000   0.00000   0.00000
2717   10.18270   -0.17142   -0.17899   0.96893   0.00000   0.00000   0.00000   0.00000   0.00000
2718   10.17494   -0.17222   -0.17954   0.96863   0.00000   0.00000   0.00000   0.00000   0.00000
2719   10.17338   -0.17096   -0.17850   0.96912   0.00000   0.00000   0.00000   0.00000   0.00000
2720   10.17183   -0.17087   -0.17786   0.96930   0.00000   0.00000   0.00000   0.00000   0.00000
2721   10.17494   -0.17115   -0.17942   0.96899   0.00000   0.00000   0.00000   0.00000   0.00000
2722   10.17959   -0.17109   -0.17960   0.96902   0.00000   0.00000   0.00000   0.00000   0.00000
2723   10.17804   -0.17170   -0.17948   0.96881   0.00000   0.00000   0.00000   0.00000   0.00000
2724   10.17804   -0.17124   -0.17823   0.96908   0.00000   0.00000   0.00000   0.00000   0.00000
2725   10.17804   -0.17096   -0.17878   0.96905   0.00000   0.00000   0.00000   0.00000   0.00000
2726   10.17183   -0.17124   -0.17859   0.96912   0.00000   0.00000   0.00000   0.00000   0.00000
2727   10.17959   -0.17124   -0.17850   0.96902   0.00000   0.00000   0.00000   0.00000   0.00000
2728   10.17338   -0.17060   -0.17887   0.96905   0.00000   0.00000   0.00000   0.00000   0.00000
2729   10.17338   -0.17060   -0.17795   0.96930   0.00000   0.00000   0.00000   0.00000   0.00000
2730   10.17649   -0.17154   -0.17847   0.96918   0.00000   0.00000   0.00000   0.00000   0.00000
2731   10.17338   -0.17133   -0.17924   0.96893   0.00000   0.00000   0.00000   0.00000   0.00000
2732   10.17649   -0.17078   -0.17939   0.96893   0.00000   0.00000   0.00000   0.00000   0.00000
2733   10.17338   -0.17148   -0.17939   0.96875   0.00000   0.00000   0.00000   0.00000   0.00000
2734   10.17028   -0.17084   -0.17963   0.96890   0.00000   0.00000   0.00000   0.00000   0.00000
2735   10.17804   -0.17063   -0.17853   0.96915   0.00000   0.00000   0.00000   0.00000   0.00000
2736   10.17338   -0.17142   -0.18021   0.96881   0.00000   0.00000   0.00000   0.00000   0.00000
2737   10.17649   -0.17096   -0.17954   0.96896   0.00000   0.00000   0.00000   0.00000   0.00000
2738   10.18270   -0.17090   -0.17884   0.96918   0.00000   0.00000   0.00000   0.00000   0.00000
2739   10.18581   -0.17109   -0.17884   0.96896   0.00000   0.00000   0.00000   0.00000   0.00000
2740   10.17804   -0.17087   -0.17911   0.96896   0.00000   0.00000   0.00000   0.00000   0.00000
2741   10.18115   -0.17151   -0.17988   0.96887   0.00000   0.00000   0.00000   0.00000   0.00000
2742   10.17959   -0.17161   -0.17945   0.96884   0.00000   0.00000   0.00000   0.00000   0.00000
2743   10.17649   -0.17081   -0.17899   0.96908   0.00000   0.00000   0.00000   0.00000   0.00000
2744   10.17183   -0.17066   -0.18000   0.96881   0.00000   0.00000   0.00000   0.00000   0.00000
2745   10.17959   -0.17124   -0.17920   0.96896   0.00000   0.00000   0.00000   0.00000   0.00000
2746   10.18115   -0.17145   -0.17893   0.96899   0.00000   0.00000   0.00000   0.00000   0.00000
2747   10.17338   -0.17106   -0.17862   0.96915   0.00000   0.00000   0.00000   0.00000   0.00000
2748   10.17649   -0.17124   -0.17887   0.96890   0.00000   0.00000   0.00000   0.00000   0.00000
2749   10.17183   -0.17222   -0.17991   0.96869   0.00000   0.00000   0.00000   0.00000   0.00000
2750   10.17338   -0.17051   -0.17951   0.96908   0.00000   0.00000   0.00000   0.00000   0.00000
2751   10.17028   -0.17106   -0.17972   0.96893   0.00000   0.00000   0.00000   0.00000   0.00000
2752   10.17959   -0.17127   -0.17966   0.96896   0.00000   0.00000   0.00000   0.00000   0.00000
2753   10.17338   -0.17060   -0.17927   0.96908   0.00000   0.00000   0.00000   0.00000   0.00000
2754   10.16562   -0.17151   -0.17878   0.96912   0.00000   0.00000   0.00000   0.00000   0.00000
2755   10.17649   -0.17158   -0.17933   0.96878   0.00000   0.00000   0.00000   0.00000   0.00000
2756   10.17804   -0.17121   -0.17890   0.96887   0.00000   0.00000   0.00000   0.00000   0.00000
2757   10.17494   -0.17130   -0.18009   0.96875   0.00000   0.00000   0.00000   0.00000   0.00000
2758   10.17183   -0.17161   -0.17969   0.96884   0.00000   0.00000   0.00000   0.00000   0.00000
2759   10.18270   -0.17191   -0.17872   0.96902   0.00000   0.00000   0.00000   0.00000   0.00000
2760   10.17338   -0.17185   -0.17933   0.96872   0.00000   0.00000   0.00000   0.00000   0.00000
2761   10.17338   -0.17133   -0.17924   0.96893   0.00000   0.00000   0.00000   0.00000   0.00000
2762   10.17649   -0.17185   -0.18012   0.96860   0.00000   0.00000   0.00000   0.00000   0.00000
2763   10.17494   -0.17206   -0.17933   0.96884   0.00000   0.00000   0.00000   0.00000   0.00000
2764   10.17649   -0.17142   -0.17951   0.96884   0.00000   0.00000   0.00000   0.00000   0.00000
2765   10.17959   -0.17197   -0.17960   0.96881   0.00000   0.00000   0.00000   0.00000   0.00000
2766   10.17028   -0.17158   -0.17978   0.96878   0.00000   0.00000   0.00000   0.00000   0.00000
2767   10.16872   -0.17222   -0.18018   0.96863   0.00000   0.00000   0.00000   0.00000   0.00000
2768   10.18115   -0.17267   -0.17945   0.96860   0.00000   0.00000   0.00000   0.00000   0.00000
2769   10.17338   -0.17194   -0.18046   0.96863   0.00000   0.00000   0.00000   0.00000   0.00000
2770   10.17959   -0.17197   -0.17939   0.96881   0.00000   0.00000   0.00000   0.00000   0.00000
2771   10.17649   -0.17170   -0.18070   0.96869   0.00000   0.00000   0.00000   0.00000   0.00000
2772   10.17649   -0.17215   -0.18033   0.96869   0.00000   0.00000   0.00000   0.00000   0.00000
2773   10.18115   -0.17151   -0.17939   0.96893   0.00000   0.00000   0.00000   0.00000   0.00000
2774   10.17338   -0.17060   -0.17978   0.96902   0.00000   0.00000   0.00000   0.00000   0.00000
2775   10.17338   -0.17078   -0.17884   0.96905   0.00000   0.00000   0.00000   0.00000   0.00000
2776   10.17804   -0.17106   -0.17969   0.96896   0.00000   0.00000   0.00000   0.00000   0.00000
2777   10.17338   -0.17115   -0.17942   0.96899   0.00000   0.00000   0.00000   0.00000   0.00000
2778   10.17649   -0.17115   -0.17911   0.96890   0.00000   0.00000   0.00000   0.00000   0.00000
2779   10.17649   -0.17115   -0.17930   0.96890   0.00000   0.00000   0.00000   0.00000   0.00000
2780   10.17959   -0.17072   -0.17835   0.96930   0.00000   0.00000   0.00000   0.00000   0.00000
2781   10.17804   -0.17060   -0.17859   0.96912   0.00000   0.00000   0.00000   0.00000   0.00000
2782   10.17183   -0.17096   -0.17850   0.96908   0.00000   0.00000   0.00000   0.00000   0.00000
2783   10.18115   -0.17188   -0.17948   0.96875   0.00000   0.00000   0.00000   0.00000   0.00000
2784   10.17649   -0.17078   -0.17930   0.96899   0.00000   0.00000   0.00000   0.00000   0.00000
2785   10.16717   -0.17145   -0.17966   0.96872   0.00000   0.00000   0.00000   0.00000   0.00000
2786   10.17804   -0.17112   -0.17975   0.96872   0.00000   0.00000   0.00000   0.00000   0.00000
2787   10.18115   -0.17151   -0.17945   0.96887   0.00000   0.00000   0.00000   0.00000   0.00000
2788   10.17338   -0.17139   -0.18006   0.96875   0.00000   0.00000   0.00000   0.00000   0.00000
2789   10.18270   -0.17151   -0.18009   0.96869   0.00000   0.00000   0.00000   0.00000   0.00000
2790   10.18581   -0.17109   -0.17978   0.96887   0.00000   0.00000   0.00000   0.00000   0.00000
2791   10.17804   -0.17249   -0.17951   0.96857   0.00000   0.00000   0.00000   0.00000   0.00000
2792   10.18270   -0.17142   -0.17975   0.96881   0.00000   0.00000   0.00000   0.00000   0.00000
2793   10.18115   -0.17142   -0.18058   0.96869   0.00000   0.00000   0.00000   0.00000   0.00000
2794   10.17804   -0.17124   -0.18107   0.96866   0.00000   0.00000   0.00000   0.00000   0.00000
2795   10.17649   -0.17203   -0.18055   0.96854   0.00000   0.00000   0.00000   0.00000   0.00000
2796   10.17338   -0.17240   -0.17963   0.96869   0.00000   0.00000   0.00000   0.00000   0.00000
2797   10.18270   -0.17161   -0.18012   0.96866   0.00000   0.00000   0.00000   0.00000   0.00000
2798   10.17338   -0.17194   -0.18006   0.96863   0.00000   0.00000   0.00000   0.00000   0.00000
2799   10.18115   -0.17203   -0.18003   0.96860   0.00000   0.00000   0.00000   0.00000   0.00000
2800   10.17649   -0.17112   -0.17975   0.96872   0.00000   0.00000   0.00000   0.00000   0.00000
2801   10.17494   -0.17249   -0.17985   0.96866   0.00000   0.00000   0.00000   0.00000   0.00000
2802   10.17649   -0.17170   -0.18024   0.96869   0.00000   0.00000   0.00000   0.00000   0.00000
2803   10.18115   -0.17249   -0.18024   0.96850   0.00000   0.00000   0.00000   0.00000   0.00000
2804   10.17804   -0.17267   -0.18021   0.96850   0.00000   0.00000   0.00000   0.00000   0.00000
2805   10.18270   -0.17206   -0.18015   0.96869   0.00000   0.00000   0.00000   0.00000   0.00000
2806   10.17028   -0.17194   -0.18024   0.96866   0.00000   0.00000   0.00000   0.00000   0.00000
2807   10.17804   -0.17231   -0.18006   0.96854   0.00000   0.00000   0.00000   0.00000   0.00000
2808   10.16872   -0.17222   -0.17997   0.96863   0.00000   0.00000   0.00000   0.00000   0.00000
2809   10.17494   -0.17273   -0.18097   0.96835   0.00000   0.00000   0.00000   0.00000   0.00000
2810   10.17338   -0.17139   -0.17957   0.96881   0.00000   0.00000   0.00000   0.00000   0.00000
2811   10.17649   -0.17194   -0.18046   0.96863   0.00000   0.00000   0.00000   0.00000   0.00000
2812   10.17338   -0.17246   -0.18003   0.96850   0.00000   0.00000   0.00000   0.00000   0.00000
2813   10.17183   -0.17121   -0.18033   0.96878   0.00000   0.00000   0.00000   0.00000   0.00000
2814   10.16872   -0.17185   -0.17991   0.96878   0.00000   0.00000   0.00000   0.00000   0.00000
2815   10.18425   -0.17170   -0.18024   0.96869   0.00000   0.00000   0.00000   0.00000   0.00000
2816   10.17028   -0.17136   -0.18030   0.96857   0.00000   0.00000   0.00000   0.00000   0.00000
2817   10.18115   -0.17188   -0.17890   0.96887   0.00000   0.00000   0.00000   0.00000   0.00000
2818   10.17649   -0.17188   -0.17939   0.96884   0.00000   0.00000   0.00000   0.00000   0.00000
2819   10.17494   -0.17255   -0.18104   0.96835   0.00000   0.00000   0.00000   0.00000   0.00000
2820   10.17183   -0.17194   -0.18046   0.96866   0.00000   0.00000   0.00000   0.00000   0.00000
2821   10.17494   -0.17203   -0.18015   0.96869   0.00000   0.00000   0.00000   0.00000   0.00000
2822   10.17804   -0.17188   -0.18021   0.96869   0.00000   0.00000   0.00000   0.00000   0.00000
2823   10.17183   -0.17246   -0.18082   0.96838   0.00000   0.00000   0.00000   0.00000   0.00000
2824   10.18736   -0.17173   -0.18021   0.96872   0.00000   0.00000   0.00000   0.00000   0.00000
2825   10.17494   -0.17310   -0.17991   0.96847   0.00000   0.00000   0.00000   0.00000   0.00000
2826   10.18115   -0.17188   -0.18024   0.96866   0.00000   0.00000   0.00000   0.00000   0.00000
2827   10.17183   -0.17158   -0.18024   0.96875   0.00000   0.00000   0.00000   0.00000   0.00000
2828   10.17804   -0.17179   -0.18064   0.96872   0.00000   0.00000   0.00000   0.00000   0.00000
2829   10.17183   -0.17258   -0.18039   0.96854   0.00000   0.00000   0.00000   0.00000   0.00000
2830   10.17959   -0.17194   -0.17988   0.96860   0.00000   0.00000   0.00000   0.00000   0.00000
