Time (ns)	Amplitude (dB)	
6.89726250E+001	-1.27809983E+002	
6.89933383E+001	-1.27783405E+002	
6.90140516E+001	-1.27774368E+002	
6.90347649E+001	-1.27806838E+002	
6.90554783E+001	-1.27823356E+002	
6.90761916E+001	-1.27818649E+002	
6.90969049E+001	-1.27804368E+002	
6.91176182E+001	-1.27831778E+002	
6.91383315E+001	-1.27812106E+002	
6.91590448E+001	-1.27806657E+002	
6.91797581E+001	-1.27856340E+002	
6.92004714E+001	-1.27944006E+002	
6.92211847E+001	-1.27967766E+002	
6.92418980E+001	-1.27947265E+002	
6.92626113E+001	-1.28036638E+002	
6.92833246E+001	-1.28145584E+002	
6.93040379E+001	-1.28152611E+002	
6.93247512E+001	-1.28203688E+002	
6.93454645E+001	-1.28169113E+002	
6.93661778E+001	-1.28152805E+002	
6.93868911E+001	-1.28163198E+002	
6.94076044E+001	-1.28146134E+002	
6.94283177E+001	-1.28168227E+002	
6.94490311E+001	-1.28172486E+002	
6.94697444E+001	-1.28216775E+002	
6.94904577E+001	-1.28232193E+002	
6.95111710E+001	-1.28193799E+002	
6.95318843E+001	-1.28205647E+002	
6.95525976E+001	-1.28198270E+002	
6.95733109E+001	-1.28215616E+002	
6.95940242E+001	-1.28228581E+002	
6.96147375E+001	-1.28242759E+002	
6.96354508E+001	-1.28313504E+002	
6.96561641E+001	-1.28347442E+002	
6.96768774E+001	-1.28313677E+002	
6.96975907E+001	-1.28228947E+002	
6.97183040E+001	-1.28198626E+002	
6.97390173E+001	-1.28129913E+002	
6.97597306E+001	-1.28137334E+002	
6.97804439E+001	-1.28126234E+002	
6.98011572E+001	-1.28111811E+002	
6.98218706E+001	-1.28093568E+002	
6.98425839E+001	-1.28069414E+002	
6.98632972E+001	-1.28094073E+002	
6.98840105E+001	-1.28129028E+002	
6.99047238E+001	-1.28135469E+002	
6.99254371E+001	-1.28099791E+002	
6.99461504E+001	-1.28091735E+002	
6.99668637E+001	-1.28089857E+002	
6.99875770E+001	-1.28111111E+002	
7.00082903E+001	-1.28164043E+002	
7.00290036E+001	-1.28175325E+002	
7.00497169E+001	-1.28208253E+002	
7.00704302E+001	-1.28219462E+002	
7.00911435E+001	-1.28250380E+002	
7.01118568E+001	-1.28266103E+002	
7.01325701E+001	-1.28289543E+002	
7.01532834E+001	-1.28274298E+002	
7.01739967E+001	-1.28297032E+002	
7.01947100E+001	-1.28337995E+002	
7.02154234E+001	-1.28376213E+002	
7.02361367E+001	-1.28489749E+002	
7.02568500E+001	-1.28552858E+002	
7.02775633E+001	-1.28514235E+002	
7.02982766E+001	-1.28530805E+002	
7.03189899E+001	-1.28561720E+002	
7.03397032E+001	-1.28594389E+002	
7.03604165E+001	-1.28587841E+002	
7.03811298E+001	-1.28576372E+002	
7.04018431E+001	-1.28574688E+002	
7.04225564E+001	-1.28591276E+002	
7.04432697E+001	-1.28591604E+002	
7.04639830E+001	-1.28556204E+002	
7.04846963E+001	-1.28481555E+002	
7.05054096E+001	-1.28432700E+002	
7.05261229E+001	-1.28433677E+002	
7.05468362E+001	-1.28464622E+002	
7.05675495E+001	-1.28434375E+002	
7.05882628E+001	-1.28454368E+002	
7.06089762E+001	-1.28500392E+002	
7.06296895E+001	-1.28444476E+002	
7.06504028E+001	-1.28398879E+002	
7.06711161E+001	-1.28394852E+002	
7.06918294E+001	-1.28414373E+002	
7.07125427E+001	-1.28418373E+002	
7.07332560E+001	-1.28466028E+002	
7.07539693E+001	-1.28466198E+002	
7.07746826E+001	-1.28485528E+002	
7.07953959E+001	-1.28502736E+002	
7.08161092E+001	-1.28523694E+002	
7.08368225E+001	-1.28559816E+002	
7.08575358E+001	-1.28569389E+002	
7.08782491E+001	-1.28575265E+002	
7.08989624E+001	-1.28586208E+002	
7.09196757E+001	-1.28567915E+002	
7.09403890E+001	-1.28607134E+002	
7.09611023E+001	-1.28661517E+002	
7.09818156E+001	-1.28683034E+002	
7.10025290E+001	-1.28722584E+002	
7.10232423E+001	-1.28779654E+002	
7.10439556E+001	-1.28739852E+002	
7.10646689E+001	-1.28741507E+002	
7.10853822E+001	-1.28717631E+002	
7.11060955E+001	-1.28707001E+002	
7.11268088E+001	-1.28720450E+002	
7.11475221E+001	-1.28795550E+002	
7.11682354E+001	-1.28841384E+002	
7.11889487E+001	-1.28864356E+002	
7.12096620E+001	-1.28901204E+002	
7.12303753E+001	-1.28894868E+002	
7.12510886E+001	-1.28916029E+002	
7.12718019E+001	-1.28970601E+002	
7.12925152E+001	-1.28945160E+002	
7.13132285E+001	-1.28886685E+002	
7.13339418E+001	-1.28914508E+002	
7.13546551E+001	-1.28961268E+002	
7.13753684E+001	-1.28977998E+002	
7.13960818E+001	-1.29012124E+002	
7.14167951E+001	-1.29045899E+002	
7.14375084E+001	-1.29039601E+002	
7.14582217E+001	-1.29025962E+002	
7.14789350E+001	-1.29050165E+002	
7.14996483E+001	-1.29146240E+002	
7.15203616E+001	-1.29180948E+002	
7.15410749E+001	-1.29241986E+002	
7.15617882E+001	-1.29309992E+002	
7.15825015E+001	-1.29299274E+002	
7.16032148E+001	-1.29269655E+002	
7.16239281E+001	-1.29288313E+002	
7.16446414E+001	-1.29338405E+002	
7.16653547E+001	-1.29336227E+002	
7.16860680E+001	-1.29366100E+002	
7.17067813E+001	-1.29378307E+002	
7.17274946E+001	-1.29360648E+002	
7.17482079E+001	-1.29352764E+002	
7.17689213E+001	-1.29337697E+002	
7.17896346E+001	-1.29352647E+002	
7.18103479E+001	-1.29380936E+002	
7.18310612E+001	-1.29397646E+002	
7.18517745E+001	-1.29427044E+002	
7.18724878E+001	-1.29461982E+002	
7.18932011E+001	-1.29461947E+002	
7.19139144E+001	-1.29525517E+002	
7.19346277E+001	-1.29635233E+002	
7.19553410E+001	-1.29743995E+002	
7.19760543E+001	-1.29809773E+002	
7.19967676E+001	-1.29799372E+002	
7.20174809E+001	-1.29783633E+002	
7.20381942E+001	-1.29777572E+002	
7.20589075E+001	-1.29729184E+002	
7.20796208E+001	-1.29828958E+002	
7.21003341E+001	-1.29886693E+002	
7.21210474E+001	-1.29935683E+002	
7.21417607E+001	-1.29874041E+002	
7.21624741E+001	-1.29896100E+002	
7.21831874E+001	-1.29874245E+002	
7.22039007E+001	-1.29904123E+002	
7.22246140E+001	-1.29942572E+002	
7.22453273E+001	-1.29975108E+002	
7.22660406E+001	-1.30015580E+002	
7.22867539E+001	-1.30066857E+002	
7.23074672E+001	-1.30120654E+002	
7.23281805E+001	-1.30183058E+002	
7.23488938E+001	-1.30222645E+002	
7.23696071E+001	-1.30228156E+002	
7.23903204E+001	-1.30230733E+002	
7.24110337E+001	-1.30276574E+002	
7.24317470E+001	-1.30225407E+002	
7.24524603E+001	-1.30198439E+002	
7.24731736E+001	-1.30217977E+002	
7.24938869E+001	-1.30241955E+002	
7.25146002E+001	-1.30237228E+002	
7.25353135E+001	-1.30250612E+002	
7.25560269E+001	-1.30290144E+002	
7.25767402E+001	-1.30298770E+002	
7.25974535E+001	-1.30303114E+002	
7.26181668E+001	-1.30326890E+002	
7.26388801E+001	-1.30372340E+002	
7.26595934E+001	-1.30375855E+002	
7.26803067E+001	-1.30406498E+002	
7.27010200E+001	-1.30393641E+002	
7.27217333E+001	-1.30374264E+002	
7.27424466E+001	-1.30340793E+002	
7.27631599E+001	-1.30381275E+002	
7.27838732E+001	-1.30416557E+002	
7.28045865E+001	-1.30429295E+002	
7.28252998E+001	-1.30454994E+002	
7.28460131E+001	-1.30440938E+002	
7.28667264E+001	-1.30435980E+002	
7.28874397E+001	-1.30493134E+002	
7.29081530E+001	-1.30515593E+002	
7.29288663E+001	-1.30545115E+002	
7.29495797E+001	-1.30527170E+002	
7.29702930E+001	-1.30512798E+002	
7.29910063E+001	-1.30552939E+002	
7.30117196E+001	-1.30563690E+002	
7.30324329E+001	-1.30602907E+002	
7.30531462E+001	-1.30668637E+002	
7.30738595E+001	-1.30680656E+002	
7.30945728E+001	-1.30701639E+002	
7.31152861E+001	-1.30721499E+002	
7.31359994E+001	-1.30783071E+002	
7.31567127E+001	-1.30801306E+002	
7.31774260E+001	-1.30881770E+002	
7.31981393E+001	-1.30925391E+002	
7.32188526E+001	-1.30974144E+002	
7.32395659E+001	-1.31053697E+002	
7.32602792E+001	-1.31012682E+002	
7.32809925E+001	-1.30977409E+002	
7.33017058E+001	-1.31008431E+002	
7.33224191E+001	-1.30934813E+002	
7.33431325E+001	-1.30922998E+002	
7.33638458E+001	-1.30955820E+002	
7.33845591E+001	-1.30979673E+002	
7.34052724E+001	-1.31006050E+002	
7.34259857E+001	-1.30984365E+002	
7.34466990E+001	-1.31032883E+002	
7.34674123E+001	-1.31057100E+002	
7.34881256E+001	-1.31097838E+002	
7.35088389E+001	-1.31102728E+002	
7.35295522E+001	-1.31036094E+002	
7.35502655E+001	-1.30200168E+002	
7.35709788E+001	-1.28927737E+002	
7.35916921E+001	-1.28306108E+002	
7.36124054E+001	-1.28291065E+002	
7.36331187E+001	-1.28290550E+002	
7.36538320E+001	-1.28282827E+002	
7.36745453E+001	-1.28172591E+002	
7.36952586E+001	-1.28156171E+002	
7.37159720E+001	-1.28158799E+002	
7.37366853E+001	-1.28136280E+002	
7.37573986E+001	-1.28139416E+002	
7.37781119E+001	-1.28175222E+002	
7.37988252E+001	-1.28176497E+002	
7.38195385E+001	-1.28215448E+002	
7.38402518E+001	-1.28220814E+002	
7.38609651E+001	-1.28223139E+002	
7.38816784E+001	-1.28231043E+002	
7.39023917E+001	-1.28220881E+002	
7.39231050E+001	-1.28233221E+002	
7.39438183E+001	-1.28253596E+002	
7.39645316E+001	-1.28284972E+002	
7.39852449E+001	-1.28293420E+002	
7.40059582E+001	-1.28319321E+002	
7.40266715E+001	-1.28377137E+002	
7.40473848E+001	-1.28836192E+002	
7.40680981E+001	-1.29948261E+002	
7.40888114E+001	-1.31286964E+002	
7.41095248E+001	-1.31379214E+002	
7.41302381E+001	-1.31416609E+002	
7.41509514E+001	-1.31395549E+002	
7.41716647E+001	-1.31696102E+002	
7.41923780E+001	-1.31776690E+002	
7.42130913E+001	-1.31864977E+002	
7.42338046E+001	-1.31930141E+002	
7.42545179E+001	-1.31957534E+002	
7.42752312E+001	-1.31969633E+002	
7.42959445E+001	-1.31995981E+002	
7.43166578E+001	-1.32083689E+002	
7.43373711E+001	-1.32157405E+002	
7.43580844E+001	-1.32245169E+002	
7.43787977E+001	-1.32253875E+002	
7.43995110E+001	-1.32284443E+002	
7.44202243E+001	-1.32304635E+002	
7.44409376E+001	-1.32318587E+002	
7.44616509E+001	-1.32316479E+002	
7.44823642E+001	-1.32351002E+002	
7.45030776E+001	-1.32402055E+002	
7.45237909E+001	-1.32409486E+002	
7.45445042E+001	-1.32389087E+002	
7.45652175E+001	-1.32429502E+002	
7.45859308E+001	-1.32513406E+002	
7.46066441E+001	-1.32535803E+002	
7.46273574E+001	-1.32539231E+002	
7.46480707E+001	-1.32610973E+002	
7.46687840E+001	-1.32612056E+002	
7.46894973E+001	-1.32597025E+002	
7.47102106E+001	-1.32539271E+002	
7.47309239E+001	-1.32512210E+002	
7.47516372E+001	-1.32535027E+002	
7.47723505E+001	-1.32529141E+002	
7.47930638E+001	-1.32495327E+002	
7.48137771E+001	-1.32430498E+002	
7.48344904E+001	-1.32439856E+002	
7.48552037E+001	-1.32430906E+002	
7.48759170E+001	-1.32428235E+002	
7.48966304E+001	-1.32396430E+002	
7.49173437E+001	-1.32382050E+002	
7.49380570E+001	-1.32420312E+002	
7.49587703E+001	-1.32394764E+002	
7.49794836E+001	-1.32348405E+002	
7.50001969E+001	-1.32325534E+002	
7.50209102E+001	-1.32358288E+002	
7.50416235E+001	-1.32360016E+002	
7.50623368E+001	-1.32341806E+002	
7.50830501E+001	-1.32296149E+002	
7.51037634E+001	-1.32238829E+002	
7.51244767E+001	-1.32240096E+002	
7.51451900E+001	-1.32256690E+002	
7.51659033E+001	-1.32269753E+002	
7.51866166E+001	-1.32262660E+002	
7.52073299E+001	-1.32263549E+002	
7.52280432E+001	-1.32308060E+002	
7.52487565E+001	-1.32382525E+002	
7.52694698E+001	-1.32394415E+002	
7.52901832E+001	-1.32420796E+002	
7.53108965E+001	-1.32463566E+002	
7.53316098E+001	-1.32402546E+002	
7.53523231E+001	-1.32362660E+002	
7.53730364E+001	-1.32357206E+002	
7.53937497E+001	-1.32371916E+002	
7.54144630E+001	-1.32376288E+002	
7.54351763E+001	-1.32385853E+002	
7.54558896E+001	-1.32395889E+002	
7.54766029E+001	-1.32403926E+002	
7.54973162E+001	-1.32379998E+002	
7.55180295E+001	-1.32351384E+002	
7.55387428E+001	-1.32375751E+002	
7.55594561E+001	-1.32358739E+002	
7.55801694E+001	-1.32336099E+002	
7.56008827E+001	-1.32360099E+002	
7.56215960E+001	-1.32336964E+002	
7.56423093E+001	-1.32294241E+002	
7.56630227E+001	-1.32260258E+002	
7.56837360E+001	-1.32258753E+002	
7.57044493E+001	-1.32252580E+002	
7.57251626E+001	-1.32208060E+002	
7.57458759E+001	-1.32193614E+002	
7.57665892E+001	-1.32214490E+002	
7.57873025E+001	-1.32217854E+002	
7.58080158E+001	-1.32188734E+002	
7.58287291E+001	-1.32210342E+002	
7.58494424E+001	-1.32195259E+002	
7.58701557E+001	-1.32208683E+002	
7.58908690E+001	-1.32172083E+002	
7.59115823E+001	-1.32147375E+002	
7.59322956E+001	-1.32105008E+002	
7.59530089E+001	-1.32098652E+002	
7.59737222E+001	-1.32061551E+002	
7.59944355E+001	-1.32050080E+002	
7.60151488E+001	-1.32029053E+002	
7.60358621E+001	-1.31988466E+002	
7.60565755E+001	-1.31986438E+002	
7.60772888E+001	-1.31966722E+002	
7.60980021E+001	-1.31968745E+002	
7.61187154E+001	-1.31975031E+002	
7.61394287E+001	-1.32013910E+002	
7.61601420E+001	-1.31872917E+002	
7.61808553E+001	-1.31774510E+002	
7.62015686E+001	-1.31791727E+002	
7.62222819E+001	-1.31863027E+002	
7.62429952E+001	-1.31797386E+002	
7.62637085E+001	-1.31705177E+002	
7.62844218E+001	-1.31613674E+002	
7.63051351E+001	-1.31633369E+002	
7.63258484E+001	-1.31601552E+002	
7.63465617E+001	-1.31554251E+002	
7.63672750E+001	-1.31530565E+002	
7.63879883E+001	-1.31576876E+002	
7.64087016E+001	-1.31607745E+002	
7.64294149E+001	-1.31606439E+002	
7.64501283E+001	-1.31622270E+002	
7.64708416E+001	-1.31611958E+002	
7.64915549E+001	-1.31679332E+002	
7.65122682E+001	-1.31602344E+002	
7.65329815E+001	-1.31585476E+002	
7.65536948E+001	-1.31568748E+002	
7.65744081E+001	-1.31551744E+002	
7.65951214E+001	-1.31556155E+002	
7.66158347E+001	-1.31493498E+002	
7.66365480E+001	-1.31452368E+002	
7.66572613E+001	-1.31583592E+002	
7.66779746E+001	-1.31735149E+002	
7.66986879E+001	-1.31745525E+002	
7.67194012E+001	-1.31710208E+002	
7.67401145E+001	-1.31743519E+002	
7.67608278E+001	-1.31819391E+002	
7.67815411E+001	-1.31902599E+002	
7.68022544E+001	-1.31916859E+002	
7.68229677E+001	-1.31931189E+002	
7.68436811E+001	-1.32019120E+002	
7.68643944E+001	-1.32035975E+002	
7.68851077E+001	-1.32019461E+002	
7.69058210E+001	-1.32005270E+002	
7.69265343E+001	-1.32040179E+002	
7.69472476E+001	-1.32038772E+002	
7.69679609E+001	-1.32056402E+002	
7.69886742E+001	-1.32026880E+002	
7.70093875E+001	-1.32130137E+002	
7.70301008E+001	-1.32194891E+002	
7.70508141E+001	-1.32217727E+002	
7.70715274E+001	-1.32238339E+002	
7.70922407E+001	-1.32203920E+002	
7.71129540E+001	-1.32219495E+002	
7.71336673E+001	-1.32263601E+002	
7.71543806E+001	-1.32184443E+002	
7.71750939E+001	-1.32161705E+002	
7.71958072E+001	-1.32145198E+002	
7.72165205E+001	-1.32176167E+002	
7.72372339E+001	-1.32185975E+002	
7.72579472E+001	-1.32192236E+002	
7.72786605E+001	-1.32191059E+002	
7.72993738E+001	-1.32183950E+002	
7.73200871E+001	-1.32160949E+002	
7.73408004E+001	-1.32131809E+002	
7.73615137E+001	-1.32154148E+002	
7.73822270E+001	-1.32135541E+002	
7.74029403E+001	-1.32187414E+002	
7.74236536E+001	-1.32187149E+002	
7.74443669E+001	-1.32090210E+002	
7.74650802E+001	-1.32025381E+002	
7.74857935E+001	-1.32014459E+002	
7.75065068E+001	-1.31991946E+002	
7.75272201E+001	-1.31948921E+002	
7.75479334E+001	-1.31936464E+002	
7.75686467E+001	-1.31927180E+002	
7.75893600E+001	-1.31857523E+002	
7.76100734E+001	-1.31888854E+002	
7.76307867E+001	-1.31889839E+002	
7.76515000E+001	-1.31957985E+002	
7.76722133E+001	-1.32027297E+002	
7.76929266E+001	-1.32058488E+002	
7.77136399E+001	-1.32021196E+002	
7.77343532E+001	-1.31992102E+002	
7.77550665E+001	-1.31952192E+002	
7.77757798E+001	-1.31946582E+002	
7.77964931E+001	-1.31952787E+002	
7.78172064E+001	-1.31958945E+002	
7.78379197E+001	-1.31911088E+002	
7.78586330E+001	-1.31858462E+002	
7.78793463E+001	-1.31884476E+002	
7.79000596E+001	-1.31864096E+002	
7.79207729E+001	-1.31828012E+002	
7.79414862E+001	-1.31858768E+002	
7.79621995E+001	-1.31939860E+002	
7.79829128E+001	-1.31906455E+002	
7.80036262E+001	-1.31885780E+002	
7.80243395E+001	-1.31892217E+002	
7.80450528E+001	-1.31849718E+002	
7.80657661E+001	-1.31820188E+002	
7.80864794E+001	-1.31846219E+002	
7.81071927E+001	-1.31867629E+002	
7.81279060E+001	-1.31885836E+002	
7.81486193E+001	-1.31824871E+002	
7.81693326E+001	-1.31781651E+002	
7.81900459E+001	-1.31751721E+002	
7.82107592E+001	-1.31762101E+002	
7.82314725E+001	-1.31767364E+002	
7.82521858E+001	-1.31814197E+002	
7.82728991E+001	-1.31808826E+002	
7.82936124E+001	-1.31789917E+002	
7.83143257E+001	-1.31795483E+002	
7.83350390E+001	-1.31808904E+002	
7.83557523E+001	-1.31808788E+002	
7.83764656E+001	-1.31791327E+002	
7.83971790E+001	-1.31798747E+002	
7.84178923E+001	-1.31766032E+002	
7.84386056E+001	-1.31748817E+002	
7.84593189E+001	-1.31755520E+002	
7.84800322E+001	-1.31807918E+002	
7.85007455E+001	-1.31851884E+002	
7.85214588E+001	-1.31858943E+002	
7.85421721E+001	-1.31868596E+002	
7.85628854E+001	-1.31848158E+002	
7.85835987E+001	-1.31719208E+002	
7.86043120E+001	-1.31718657E+002	
7.86250253E+001	-1.31683242E+002	
7.86457386E+001	-1.31672960E+002	
7.86664519E+001	-1.31678562E+002	
7.86871652E+001	-1.31703882E+002	
7.87078785E+001	-1.31716228E+002	
7.87285918E+001	-1.31713080E+002	
7.87493051E+001	-1.31720840E+002	
7.87700184E+001	-1.31651358E+002	
7.87907318E+001	-1.31624755E+002	
7.88114451E+001	-1.31587390E+002	
7.88321584E+001	-1.31633458E+002	
7.88528717E+001	-1.31670726E+002	
7.88735850E+001	-1.31687467E+002	
7.88942983E+001	-1.31664487E+002	
7.89150116E+001	-1.31718100E+002	
7.89357249E+001	-1.31734995E+002	
7.89564382E+001	-1.31681568E+002	
7.89771515E+001	-1.31668891E+002	
7.89978648E+001	-1.31665297E+002	
7.90185781E+001	-1.31678142E+002	
7.90392914E+001	-1.31606510E+002	
7.90600047E+001	-1.31625848E+002	
7.90807180E+001	-1.31812476E+002	
7.91014313E+001	-1.31802797E+002	
7.91221446E+001	-1.31772318E+002	
7.91428579E+001	-1.31813414E+002	
7.91635712E+001	-1.31796950E+002	
7.91842846E+001	-1.31710417E+002	
7.92049979E+001	-1.31637749E+002	
7.92257112E+001	-1.31607915E+002	
7.92464245E+001	-1.31571114E+002	
7.92671378E+001	-1.31610540E+002	
7.92878511E+001	-1.31673881E+002	
7.93085644E+001	-1.31659260E+002	
7.93292777E+001	-1.31596584E+002	
7.93499910E+001	-1.31545459E+002	
7.93707043E+001	-1.31510779E+002	
7.93914176E+001	-1.31478364E+002	
7.94121309E+001	-1.31424242E+002	
7.94328442E+001	-1.31458031E+002	
7.94535575E+001	-1.31504871E+002	
7.94742708E+001	-1.31504837E+002	
7.94949841E+001	-1.31467822E+002	
7.95156974E+001	-1.31433548E+002	
7.95364107E+001	-1.31492715E+002	
7.95571241E+001	-1.31550174E+002	
7.95778374E+001	-1.31600637E+002	
7.95985507E+001	-1.31600928E+002	
7.96192640E+001	-1.31596696E+002	
7.96399773E+001	-1.31591481E+002	
7.96606906E+001	-1.31545472E+002	
7.96814039E+001	-1.31581997E+002	
7.97021172E+001	-1.31539555E+002	
7.97228305E+001	-1.31545334E+002	
7.97435438E+001	-1.31507966E+002	
7.97642571E+001	-1.31530701E+002	
7.97849704E+001	-1.31528951E+002	
7.98056837E+001	-1.31540030E+002	
7.98263970E+001	-1.31572381E+002	
7.98471103E+001	-1.31588697E+002	
7.98678236E+001	-1.31621931E+002	
7.98885369E+001	-1.31617236E+002	
7.99092502E+001	-1.31645857E+002	
7.99299635E+001	-1.31619430E+002	
7.99506769E+001	-1.31579098E+002	
7.99713902E+001	-1.31575521E+002	
7.99921035E+001	-1.31612665E+002	
8.00128168E+001	-1.31644382E+002	
8.00335301E+001	-1.31654100E+002	
8.00542434E+001	-1.31588990E+002	
8.00749567E+001	-1.31539070E+002	
8.00956700E+001	-1.31549770E+002	
8.01163833E+001	-1.31554911E+002	
8.01370966E+001	-1.31577228E+002	
8.01578099E+001	-1.31528842E+002	
8.01785232E+001	-1.31532275E+002	
8.01992365E+001	-1.31601483E+002	
8.02199498E+001	-1.31663069E+002	
8.02406631E+001	-1.31728329E+002	
8.02613764E+001	-1.31728062E+002	
8.02820897E+001	-1.31692059E+002	
8.03028030E+001	-1.31707927E+002	
8.03235163E+001	-1.31741386E+002	
8.03442297E+001	-1.31756888E+002	
8.03649430E+001	-1.31744276E+002	
8.03856563E+001	-1.31808693E+002	
8.04063696E+001	-1.31853800E+002	
8.04270829E+001	-1.31804563E+002	
8.04477962E+001	-1.31843146E+002	
8.04685095E+001	-1.31832402E+002	
8.04892228E+001	-1.31846651E+002	
8.05099361E+001	-1.31873667E+002	
8.05306494E+001	-1.31831478E+002	
8.05513627E+001	-1.31883301E+002	
8.05720760E+001	-1.31881708E+002	
8.05927893E+001	-1.31881611E+002	
8.06135026E+001	-1.31909517E+002	
8.06342159E+001	-1.31834266E+002	
8.06549292E+001	-1.31925835E+002	
8.06756425E+001	-1.31926368E+002	
8.06963558E+001	-1.31914998E+002	
8.07170691E+001	-1.31881500E+002	
8.07377825E+001	-1.31845612E+002	
8.07584958E+001	-1.31773443E+002	
8.07792091E+001	-1.31760177E+002	
8.07999224E+001	-1.31740367E+002	
8.08206357E+001	-1.31706462E+002	
8.08413490E+001	-1.31655779E+002	
8.08620623E+001	-1.31632347E+002	
8.08827756E+001	-1.31585752E+002	
8.09034889E+001	-1.31553464E+002	
8.09242022E+001	-1.31564704E+002	
8.09449155E+001	-1.31581248E+002	
8.09656288E+001	-1.31600048E+002	
8.09863421E+001	-1.31492453E+002	
8.10070554E+001	-1.31432904E+002	
8.10277687E+001	-1.31449375E+002	
8.10484820E+001	-1.31458390E+002	
8.10691953E+001	-1.31456101E+002	
8.10899086E+001	-1.31389258E+002	
8.11106219E+001	-1.31357116E+002	
8.11313353E+001	-1.31411293E+002	
8.11520486E+001	-1.31424154E+002	
8.11727619E+001	-1.31451911E+002	
8.11934752E+001	-1.31490008E+002	
8.12141885E+001	-1.31537499E+002	
8.12349018E+001	-1.31559581E+002	
8.12556151E+001	-1.31588003E+002	
8.12763284E+001	-1.31629855E+002	
8.12970417E+001	-1.31640139E+002	
8.13177550E+001	-1.31643325E+002	
8.13384683E+001	-1.31656779E+002	
8.13591816E+001	-1.31662953E+002	
8.13798949E+001	-1.31682866E+002	
8.14006082E+001	-1.31681033E+002	
8.14213215E+001	-1.31647497E+002	
8.14420348E+001	-1.31643595E+002	
8.14627481E+001	-1.31661000E+002	
8.14834614E+001	-1.31753367E+002	
8.15041748E+001	-1.31792910E+002	
8.15248881E+001	-1.31831485E+002	
8.15456014E+001	-1.31856625E+002	
8.15663147E+001	-1.31881202E+002	
8.15870280E+001	-1.31972152E+002	
8.16077413E+001	-1.31988222E+002	
8.16284546E+001	-1.31967117E+002	
8.16491679E+001	-1.31952692E+002	
8.16698812E+001	-1.31939769E+002	
8.16905945E+001	-1.31896128E+002	
8.17113078E+001	-1.31842627E+002	
8.17320211E+001	-1.31740697E+002	
8.17527344E+001	-1.31731883E+002	
8.17734477E+001	-1.31706225E+002	
8.17941610E+001	-1.31705702E+002	
8.18148743E+001	-1.31704815E+002	
8.18355876E+001	-1.31743207E+002	
8.18563009E+001	-1.31757257E+002	
8.18770142E+001	-1.31763476E+002	
8.18977276E+001	-1.31778951E+002	
8.19184409E+001	-1.31856010E+002	
8.19391542E+001	-1.31850394E+002	
8.19598675E+001	-1.31782036E+002	
8.19805808E+001	-1.31726577E+002	
8.20012941E+001	-1.31712685E+002	
8.20220074E+001	-1.31681394E+002	
8.20427207E+001	-1.31618238E+002	
8.20634340E+001	-1.31570144E+002	
8.20841473E+001	-1.31491315E+002	
8.21048606E+001	-1.31446195E+002	
8.21255739E+001	-1.31447122E+002	
8.21462872E+001	-1.31426458E+002	
8.21670005E+001	-1.31426447E+002	
8.21877138E+001	-1.31441765E+002	
8.22084271E+001	-1.31481946E+002	
8.22291404E+001	-1.31500230E+002	
8.22498537E+001	-1.31491637E+002	
8.22705670E+001	-1.31470247E+002	
8.22912804E+001	-1.31506076E+002	
8.23119937E+001	-1.31543223E+002	
8.23327070E+001	-1.31521159E+002	
8.23534203E+001	-1.31464024E+002	
8.23741336E+001	-1.31460305E+002	
8.23948469E+001	-1.31442682E+002	
8.24155602E+001	-1.31462999E+002	
8.24362735E+001	-1.31475818E+002	
8.24569868E+001	-1.31502169E+002	
8.24777001E+001	-1.31542521E+002	
8.24984134E+001	-1.31568568E+002	
8.25191267E+001	-1.31542175E+002	
8.25398400E+001	-1.31563180E+002	
8.25605533E+001	-1.31597603E+002	
8.25812666E+001	-1.31618558E+002	
8.26019799E+001	-1.31701718E+002	
8.26226932E+001	-1.31723389E+002	
8.26434065E+001	-1.31770382E+002	
8.26641198E+001	-1.31791186E+002	
8.26848332E+001	-1.31761287E+002	
8.27055465E+001	-1.31723807E+002	
8.27262598E+001	-1.31738996E+002	
8.27469731E+001	-1.31725399E+002	
8.27676864E+001	-1.31754793E+002	
8.27883997E+001	-1.31720048E+002	
8.28091130E+001	-1.31648607E+002	
8.28298263E+001	-1.31621855E+002	
8.28505396E+001	-1.31633629E+002	
8.28712529E+001	-1.31599027E+002	
8.28919662E+001	-1.31589055E+002	
8.29126795E+001	-1.31565477E+002	
8.29333928E+001	-1.31519573E+002	
8.29541061E+001	-1.31493151E+002	
8.29748194E+001	-1.31464512E+002	
8.29955327E+001	-1.31451388E+002	
8.30162460E+001	-1.31498177E+002	
8.30369593E+001	-1.31480941E+002	
8.30576726E+001	-1.31475055E+002	
8.30783860E+001	-1.31455094E+002	
8.30990993E+001	-1.31441923E+002	
8.31198126E+001	-1.31399754E+002	
8.31405259E+001	-1.31342911E+002	
8.31612392E+001	-1.31284832E+002	
8.31819525E+001	-1.31282279E+002	
8.32026658E+001	-1.31278227E+002	
8.32233791E+001	-1.31240190E+002	
8.32440924E+001	-1.31294571E+002	
8.32648057E+001	-1.31278597E+002	
8.32855190E+001	-1.31256997E+002	
8.33062323E+001	-1.31248776E+002	
8.33269456E+001	-1.31250622E+002	
8.33476589E+001	-1.31296541E+002	
8.33683722E+001	-1.31306594E+002	
8.33890855E+001	-1.31264721E+002	
8.34097988E+001	-1.31238592E+002	
8.34305121E+001	-1.31204477E+002	
