Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
79   3.78841   0.92196   0.35533   0.15513   3.78841   0.92196   0.35533   0.15513   99.24622
80   3.78953   0.92248   0.35423   0.15510   3.78953   0.92248   0.35423   0.15510   99.20044
81   3.78897   0.92227   0.35511   0.15430   3.78897   0.92227   0.35511   0.15430   99.21570
82   3.78897   0.92236   0.35463   0.15506   3.78897   0.92236   0.35463   0.15506   99.15771
83   3.78785   0.92206   0.35484   0.15571   3.78785   0.92206   0.35484   0.15571   99.20044
84   3.79121   0.92218   0.35484   0.15464   3.79121   0.92218   0.35484   0.15464   99.18518
85   3.78785   0.92209   0.35502   0.15510   3.78785   0.92209   0.35502   0.15510   99.20044
86   3.78897   0.92196   0.35533   0.15513   3.78897   0.92196   0.35533   0.15513   99.23096
87   3.78785   0.92248   0.35377   0.15613   3.78785   0.92248   0.35377   0.15613   99.20044
88   3.78953   0.92245   0.35408   0.15513   3.78953   0.92245   0.35408   0.15513   99.18518
89   3.78897   0.92209   0.35466   0.15601   3.78897   0.92209   0.35466   0.15601   99.24622
90   3.78897   0.92193   0.35569   0.15485   3.78897   0.92193   0.35569   0.15485   99.20044
91   3.78897   0.92221   0.35463   0.15516   3.78897   0.92221   0.35463   0.15516   99.23096
92   3.78897   0.92212   0.35463   0.15571   3.78897   0.92212   0.35463   0.15571   99.18518
93   3.78785   0.92187   0.35517   0.15571   3.78785   0.92187   0.35517   0.15571   99.24622
94   3.79009   0.92206   0.35487   0.15583   3.79009   0.92206   0.35487   0.15583   99.20044
95   3.79009   0.92196   0.35493   0.15610   3.79009   0.92196   0.35493   0.15610   99.21570
96   3.78841   0.92175   0.35594   0.15571   3.78841   0.92175   0.35594   0.15571   99.21570
97   3.78897   0.92184   0.35572   0.15546   3.78897   0.92184   0.35572   0.15546   99.18518
98   3.78785   0.92187   0.35517   0.15586   3.78785   0.92187   0.35517   0.15586   99.21570
99   3.78953   0.92178   0.35551   0.15522   3.78953   0.92178   0.35551   0.15522   99.28894
100   3.78841   0.92218   0.35484   0.15458   3.78841   0.92218   0.35484   0.15458   99.23096
101   3.78897   0.92178   0.35563   0.15522   3.78897   0.92178   0.35563   0.15522   99.21570
102   3.78897   0.92218   0.35514   0.15470   3.78897   0.92218   0.35514   0.15470   99.20044
103   3.79009   0.92239   0.35447   0.15461   3.79009   0.92239   0.35447   0.15461   99.18518
104   3.78841   0.92233   0.35456   0.15494   3.78841   0.92233   0.35456   0.15494   99.27368
105   3.78897   0.92224   0.35475   0.15506   3.78897   0.92224   0.35475   0.15506   99.21570
106   3.78785   0.92218   0.35478   0.15522   3.78785   0.92218   0.35478   0.15522   99.20044
107   3.78841   0.92206   0.35505   0.15537   3.78841   0.92206   0.35505   0.15537   99.21570
108   3.78841   0.92193   0.35569   0.15503   3.78841   0.92193   0.35569   0.15503   99.21570
109   3.78897   0.92209   0.35487   0.15525   3.78897   0.92209   0.35487   0.15525   99.23096
110   3.78729   0.92239   0.35444   0.15531   3.78729   0.92239   0.35444   0.15531   99.24316
111   3.79009   0.92254   0.35417   0.15522   3.79009   0.92254   0.35417   0.15522   99.16992
112   3.78785   0.92215   0.35426   0.15589   3.78785   0.92215   0.35426   0.15589   99.21570
113   3.78785   0.92218   0.35459   0.15567   3.78785   0.92218   0.35459   0.15567   99.23096
114   3.78897   0.92163   0.35661   0.15464   3.78897   0.92163   0.35661   0.15464   99.18518
115   3.78897   0.92230   0.35432   0.15558   3.78897   0.92230   0.35432   0.15558   99.20044
116   3.78841   0.92212   0.35450   0.15519   3.78841   0.92212   0.35450   0.15519   99.21570
117   3.78673   0.92236   0.35392   0.15598   3.78673   0.92236   0.35392   0.15598   99.27368
118   3.78897   0.92227   0.35435   0.15516   3.78897   0.92227   0.35435   0.15516   99.15771
119   3.78841   0.92196   0.35472   0.15635   3.78841   0.92196   0.35472   0.15635   99.20044
120   3.78897   0.92236   0.35441   0.15583   3.78897   0.92236   0.35441   0.15583   99.16992
121   3.78897   0.92199   0.35490   0.15564   3.78897   0.92199   0.35490   0.15564   99.21570
122   3.78897   0.92270   0.35356   0.15503   3.78897   0.92270   0.35356   0.15503   99.23096
123   3.78897   0.92221   0.35444   0.15555   3.78897   0.92221   0.35444   0.15555   99.23096
124   3.79065   0.92206   0.35490   0.15571   3.79065   0.92206   0.35490   0.15571   99.21570
125   3.78897   0.92245   0.35389   0.15540   3.78897   0.92245   0.35389   0.15540   99.23096
126   3.78729   0.92181   0.35539   0.15586   3.78729   0.92181   0.35539   0.15586   99.21570
127   3.78897   0.92212   0.35466   0.15595   3.78897   0.92212   0.35466   0.15595   99.21570
128   3.78841   0.92230   0.35453   0.15519   3.78841   0.92230   0.35453   0.15519   99.21570
129   3.78841   0.92212   0.35539   0.15494   3.78841   0.92212   0.35539   0.15494   99.23096
130   3.79009   0.92251   0.35386   0.15513   3.79009   0.92251   0.35386   0.15513   99.18518
131   3.78897   0.92245   0.35371   0.15540   3.78897   0.92245   0.35371   0.15540   99.23096
132   3.78841   0.92190   0.35536   0.15534   3.78841   0.92190   0.35536   0.15534   99.23096
133   3.78729   0.92199   0.35472   0.15604   3.78729   0.92199   0.35472   0.15604   99.25842
134   3.79009   0.92218   0.35481   0.15516   3.79009   0.92218   0.35481   0.15516   99.20044
135   3.79065   0.92264   0.35377   0.15485   3.79065   0.92264   0.35377   0.15485   99.16992
136   3.78785   0.92206   0.35508   0.15522   3.78785   0.92206   0.35508   0.15522   99.25842
137   3.78785   0.92203   0.35493   0.15525   3.78785   0.92203   0.35493   0.15525   99.24622
138   3.78785   0.92221   0.35496   0.15482   3.78785   0.92221   0.35496   0.15482   99.20044
139   3.78841   0.92151   0.35630   0.15613   3.78841   0.92151   0.35630   0.15613   99.24622
140   3.78785   0.92190   0.35511   0.15616   3.78785   0.92190   0.35511   0.15616   99.20044
141   3.78785   0.92203   0.35484   0.15589   3.78785   0.92203   0.35484   0.15589   99.20044
142   3.78785   0.92169   0.35533   0.15607   3.78785   0.92169   0.35533   0.15607   99.25842
143   3.78785   0.92215   0.35481   0.15510   3.78785   0.92215   0.35481   0.15510   99.21570
144   3.78953   0.92187   0.35560   0.15525   3.78953   0.92187   0.35560   0.15525   99.25842
145   3.78897   0.92227   0.35472   0.15546   3.78897   0.92227   0.35472   0.15546   99.23096
146   3.78785   0.92215   0.35456   0.15580   3.78785   0.92215   0.35456   0.15580   99.20044
147   3.78897   0.92212   0.35520   0.15497   3.78897   0.92212   0.35520   0.15497   99.21570
148   3.78897   0.92224   0.35456   0.15546   3.78897   0.92224   0.35456   0.15546   99.21570
149   3.78953   0.92215   0.35536   0.15430   3.78953   0.92215   0.35536   0.15430   99.16992
150   3.78785   0.92221   0.35493   0.15519   3.78785   0.92221   0.35493   0.15519   99.21570
151   3.78729   0.92160   0.35624   0.15561   3.78729   0.92160   0.35624   0.15561   99.23096
152   3.78785   0.92209   0.35517   0.15528   3.78785   0.92209   0.35517   0.15528   99.21570
153   3.78897   0.92230   0.35435   0.15564   3.78897   0.92230   0.35435   0.15564   99.23096
154   3.79009   0.92215   0.35478   0.15567   3.79009   0.92215   0.35478   0.15567   99.16992
155   3.78953   0.92206   0.35469   0.15583   3.78953   0.92206   0.35469   0.15583   99.21570
156   3.78897   0.92172   0.35563   0.15604   3.78897   0.92172   0.35563   0.15604   99.24622
157   3.78897   0.92206   0.35469   0.15601   3.78897   0.92206   0.35469   0.15601   99.23096
158   3.78897   0.92199   0.35530   0.15543   3.78897   0.92199   0.35530   0.15543   99.21570
159   3.79009   0.92206   0.35527   0.15510   3.79009   0.92206   0.35527   0.15510   99.23096
160   3.78729   0.92178   0.35542   0.15598   3.78729   0.92178   0.35542   0.15598   99.27368
161   3.78785   0.92209   0.35536   0.15540   3.78785   0.92209   0.35536   0.15540   99.18518
162   3.78785   0.92206   0.35490   0.15561   3.78785   0.92206   0.35490   0.15561   99.25842
163   3.78785   0.92209   0.35520   0.15491   3.78785   0.92209   0.35520   0.15491   99.20044
164   3.78953   0.92215   0.35459   0.15586   3.78953   0.92215   0.35459   0.15586   99.18518
165   3.78897   0.92199   0.35530   0.15510   3.78897   0.92199   0.35530   0.15510   99.24622
166   3.78785   0.92190   0.35551   0.15543   3.78785   0.92190   0.35551   0.15543   99.23096
167   3.79009   0.92203   0.35508   0.15506   3.79009   0.92203   0.35508   0.15506   99.18518
168   3.79009   0.92178   0.35530   0.15574   3.79009   0.92178   0.35530   0.15574   99.24622
169   3.78953   0.92157   0.35597   0.15561   3.78953   0.92157   0.35597   0.15561   99.24622
170   3.78841   0.92187   0.35517   0.15571   3.78841   0.92187   0.35517   0.15571   99.23096
171   3.78673   0.92203   0.35505   0.15595   3.78673   0.92203   0.35505   0.15595   99.25842
172   3.78841   0.92206   0.35496   0.15601   3.78841   0.92206   0.35496   0.15601   99.16992
173   3.78897   0.92233   0.35469   0.15476   3.78897   0.92233   0.35469   0.15476   99.16992
174   3.78785   0.92215   0.35459   0.15586   3.78785   0.92215   0.35459   0.15586   99.23096
175   3.78841   0.92203   0.35563   0.15439   3.78841   0.92203   0.35563   0.15439   99.20044
176   3.78897   0.92218   0.35478   0.15546   3.78897   0.92218   0.35478   0.15546   99.20044
177   3.79121   0.92206   0.35511   0.15455   3.79121   0.92206   0.35511   0.15455   99.18518
178   3.78897   0.92184   0.35539   0.15534   3.78897   0.92184   0.35539   0.15534   99.20044
179   3.78897   0.92175   0.35566   0.15567   3.78897   0.92175   0.35566   0.15567   99.24622
180   3.79009   0.92172   0.35588   0.15528   3.79009   0.92172   0.35588   0.15528   99.20044
181   3.78897   0.92175   0.35582   0.15522   3.78897   0.92175   0.35582   0.15522   99.21570
182   3.78897   0.92190   0.35533   0.15571   3.78897   0.92190   0.35533   0.15571   99.23096
183   3.78729   0.92151   0.35649   0.15586   3.78729   0.92151   0.35649   0.15586   99.24316
184   3.78561   0.92193   0.35548   0.15519   3.78561   0.92193   0.35548   0.15519   99.25842
185   3.78673   0.92169   0.35542   0.15690   3.78673   0.92169   0.35542   0.15690   99.24316
186   3.78953   0.92196   0.35527   0.15583   3.78953   0.92196   0.35527   0.15583   99.20044
187   3.78897   0.92160   0.35630   0.15497   3.78897   0.92160   0.35630   0.15497   99.23096
188   3.78897   0.92187   0.35502   0.15598   3.78897   0.92187   0.35502   0.15598   99.24622
189   3.78953   0.92163   0.35572   0.15595   3.78953   0.92163   0.35572   0.15595   99.23096
190   3.78897   0.92209   0.35520   0.15534   3.78897   0.92209   0.35520   0.15534   99.21570
191   3.78897   0.92196   0.35490   0.15622   3.78897   0.92196   0.35490   0.15622   99.21570
192   3.79065   0.92193   0.35533   0.15531   3.79065   0.92193   0.35533   0.15531   99.18518
193   3.78673   0.92184   0.35481   0.15668   3.78673   0.92184   0.35481   0.15668   99.27368
194   3.78841   0.92187   0.35499   0.15610   3.78841   0.92187   0.35499   0.15610   99.23096
195   3.78785   0.92239   0.35429   0.15555   3.78785   0.92239   0.35429   0.15555   99.25842
196   3.78841   0.92218   0.35478   0.15522   3.78841   0.92218   0.35478   0.15522   99.18518
197   3.78785   0.92160   0.35591   0.15589   3.78785   0.92160   0.35591   0.15589   99.24622
198   3.78785   0.92196   0.35514   0.15506   3.78785   0.92196   0.35514   0.15506   99.23096
199   3.78897   0.92203   0.35511   0.15506   3.78897   0.92203   0.35511   0.15506   99.21570
200   3.79009   0.92230   0.35450   0.15522   3.79009   0.92230   0.35450   0.15522   99.16992
201   3.78897   0.92209   0.35466   0.15613   3.78897   0.92209   0.35466   0.15613   99.21570
202   3.78897   0.92190   0.35517   0.15552   3.78897   0.92190   0.35517   0.15552   99.21570
203   3.78729   0.92163   0.35585   0.15619   3.78729   0.92163   0.35585   0.15619   99.24316
204   3.78897   0.92181   0.35578   0.15519   3.78897   0.92181   0.35578   0.15519   99.23096
205   3.78785   0.92209   0.35441   0.15659   3.78785   0.92209   0.35441   0.15659   99.18518
206   3.78785   0.92212   0.35463   0.15589   3.78785   0.92212   0.35463   0.15589   99.21570
207   3.78785   0.92184   0.35554   0.15552   3.78785   0.92184   0.35554   0.15552   99.24622
208   3.79009   0.92227   0.35490   0.15525   3.79009   0.92227   0.35490   0.15525   99.20044
209   3.78953   0.92190   0.35493   0.15644   3.78953   0.92190   0.35493   0.15644   99.18518
210   3.78897   0.92160   0.35554   0.15635   3.78897   0.92160   0.35554   0.15635   99.24622
211   3.78841   0.92190   0.35530   0.15595   3.78841   0.92190   0.35530   0.15595   99.18518
212   3.79009   0.92199   0.35511   0.15506   3.79009   0.92199   0.35511   0.15506   99.16992
213   3.78841   0.92190   0.35511   0.15616   3.78841   0.92190   0.35511   0.15616   99.18518
214   3.78673   0.92178   0.35557   0.15586   3.78673   0.92178   0.35557   0.15586   99.23096
215   3.78841   0.92199   0.35508   0.15558   3.78841   0.92199   0.35508   0.15558   99.20044
216   3.78673   0.92157   0.35606   0.15619   3.78673   0.92157   0.35606   0.15619   99.24316
217   3.78897   0.92199   0.35508   0.15564   3.78897   0.92199   0.35508   0.15564   99.21570
218   3.78785   0.92215   0.35475   0.15574   3.78785   0.92215   0.35475   0.15574   99.16992
219   3.78785   0.92212   0.35481   0.15543   3.78785   0.92212   0.35481   0.15543   99.18518
220   3.78953   0.92239   0.35444   0.15549   3.78953   0.92239   0.35444   0.15549   99.18518
221   3.78841   0.92209   0.35524   0.15479   3.78841   0.92209   0.35524   0.15479   99.21570
222   3.79065   0.92196   0.35548   0.15549   3.79065   0.92196   0.35548   0.15549   99.20044
223   3.79065   0.92239   0.35484   0.15439   3.79065   0.92239   0.35484   0.15439   99.16992
224   3.78897   0.92254   0.35398   0.15503   3.78897   0.92254   0.35398   0.15503   99.20044
225   3.78785   0.92251   0.35398   0.15543   3.78785   0.92251   0.35398   0.15543   99.23096
226   3.78785   0.92267   0.35371   0.15534   3.78785   0.92267   0.35371   0.15534   99.23096
227   3.78897   0.92230   0.35475   0.15412   3.78897   0.92230   0.35475   0.15412   99.21570
228   3.78841   0.92169   0.35585   0.15540   3.78841   0.92169   0.35585   0.15540   99.21570
229   3.78953   0.92172   0.35563   0.15619   3.78953   0.92172   0.35563   0.15619   99.20044
230   3.78953   0.92206   0.35505   0.15543   3.78953   0.92206   0.35505   0.15543   99.21570
231   3.78841   0.92163   0.35603   0.15598   3.78841   0.92163   0.35603   0.15598   99.21570
232   3.79009   0.92206   0.35487   0.15583   3.79009   0.92206   0.35487   0.15583   99.20044
233   3.78897   0.92181   0.35560   0.15558   3.78897   0.92181   0.35560   0.15558   99.23096
234   3.79009   0.92215   0.35484   0.15516   3.79009   0.92215   0.35484   0.15516   99.18518
235   3.78841   0.92190   0.35530   0.15577   3.78841   0.92190   0.35530   0.15577   99.18518
236   3.78729   0.92187   0.35551   0.15583   3.78729   0.92187   0.35551   0.15583   99.24316
237   3.78785   0.92212   0.35496   0.15604   3.78785   0.92212   0.35496   0.15604   99.23096
238   3.78841   0.92181   0.35539   0.15552   3.78841   0.92181   0.35539   0.15552   99.21570
239   3.78785   0.92163   0.35600   0.15632   3.78785   0.92163   0.35600   0.15632   99.20044
240   3.78897   0.92175   0.35618   0.15482   3.78897   0.92175   0.35618   0.15482   99.21570
241   3.78953   0.92190   0.35575   0.15479   3.78953   0.92190   0.35575   0.15479   99.23096
242   3.79177   0.92239   0.35414   0.15546   3.79177   0.92239   0.35414   0.15546   99.17297
243   3.78953   0.92209   0.35469   0.15564   3.78953   0.92209   0.35469   0.15564   99.21570
244   3.79009   0.92236   0.35466   0.15479   3.79009   0.92236   0.35466   0.15479   99.18518
245   3.79009   0.92239   0.35463   0.15531   3.79009   0.92239   0.35463   0.15531   99.16992
246   3.78729   0.92184   0.35517   0.15604   3.78729   0.92184   0.35517   0.15604   99.23096
247   3.78953   0.92178   0.35563   0.15540   3.78953   0.92178   0.35563   0.15540   99.20044
248   3.78729   0.92199   0.35475   0.15583   3.78729   0.92199   0.35475   0.15583   99.25842
249   3.78729   0.92175   0.35542   0.15592   3.78729   0.92175   0.35542   0.15592   99.23096
250   3.78897   0.92166   0.35603   0.15561   3.78897   0.92166   0.35603   0.15561   99.20044
251   3.78897   0.92196   0.35487   0.15650   3.78897   0.92196   0.35487   0.15650   99.15771
252   3.78953   0.92169   0.35606   0.15528   3.78953   0.92169   0.35606   0.15528   99.21570
253   3.78841   0.92169   0.35530   0.15607   3.78841   0.92169   0.35530   0.15607   99.24622
254   3.78897   0.92187   0.35542   0.15482   3.78897   0.92187   0.35542   0.15482   99.23096
255   3.78841   0.92206   0.35548   0.15427   3.78841   0.92206   0.35548   0.15427   99.23096
256   3.78841   0.92224   0.35493   0.15500   3.78841   0.92224   0.35493   0.15500   99.20044
257   3.78953   0.92184   0.35578   0.15461   3.78953   0.92184   0.35578   0.15461   99.21570
258   3.78729   0.92154   0.35575   0.15629   3.78729   0.92154   0.35575   0.15629   99.24316
259   3.78841   0.92190   0.35554   0.15494   3.78841   0.92190   0.35554   0.15494   99.23096
260   3.78785   0.92184   0.35499   0.15650   3.78785   0.92184   0.35499   0.15650   99.24622
261   3.78953   0.92190   0.35551   0.15564   3.78953   0.92190   0.35551   0.15564   99.18518
262   3.79009   0.92206   0.35545   0.15470   3.79009   0.92206   0.35545   0.15470   99.23096
263   3.79065   0.92196   0.35551   0.15491   3.79065   0.92196   0.35551   0.15491   99.18518
264   3.78953   0.92184   0.35520   0.15638   3.78953   0.92184   0.35520   0.15638   99.23096
265   3.79009   0.92193   0.35536   0.15537   3.79009   0.92193   0.35536   0.15537   99.23096
266   3.78673   0.92196   0.35530   0.15583   3.78673   0.92196   0.35530   0.15583   99.27368
267   3.78897   0.92206   0.35469   0.15601   3.78897   0.92206   0.35469   0.15601   99.23096
268   3.78785   0.92172   0.35545   0.15619   3.78785   0.92172   0.35545   0.15619   99.24622
269   3.78729   0.92199   0.35453   0.15622   3.78729   0.92199   0.35453   0.15622   99.25842
270   3.78841   0.92166   0.35527   0.15653   3.78841   0.92166   0.35527   0.15653   99.18518
271   3.78841   0.92187   0.35554   0.15552   3.78841   0.92187   0.35554   0.15552   99.23096
272   3.78897   0.92212   0.35481   0.15567   3.78897   0.92212   0.35481   0.15567   99.18518
273   3.78841   0.92221   0.35417   0.15638   3.78841   0.92221   0.35417   0.15638   99.20044
274   3.78897   0.92242   0.35444   0.15519   3.78897   0.92242   0.35444   0.15519   99.23096
275   3.78841   0.92187   0.35478   0.15687   3.78841   0.92187   0.35478   0.15687   99.24622
276   3.78897   0.92187   0.35536   0.15552   3.78897   0.92187   0.35536   0.15552   99.21570
277   3.78953   0.92221   0.35514   0.15448   3.78953   0.92221   0.35514   0.15448   99.18518
278   3.78729   0.92187   0.35606   0.15461   3.78729   0.92187   0.35606   0.15461   99.20044
279   3.78785   0.92196   0.35505   0.15589   3.78785   0.92196   0.35505   0.15589   99.18518
280   3.78953   0.92245   0.35426   0.15473   3.78953   0.92245   0.35426   0.15473   99.18518
281   3.78897   0.92187   0.35493   0.15662   3.78897   0.92187   0.35493   0.15662   99.20044
282   3.78785   0.92196   0.35530   0.15583   3.78785   0.92196   0.35530   0.15583   99.24622
283   3.79121   0.92206   0.35524   0.15543   3.79121   0.92206   0.35524   0.15543   99.17297
284   3.78841   0.92181   0.35560   0.15540   3.78841   0.92181   0.35560   0.15540   99.24622
285   3.78729   0.92196   0.35530   0.15561   3.78729   0.92196   0.35530   0.15561   99.25842
286   3.78785   0.92206   0.35487   0.15555   3.78785   0.92206   0.35487   0.15555   99.23096
287   3.79009   0.92163   0.35646   0.15510   3.79009   0.92163   0.35646   0.15510   99.18518
288   3.78897   0.92218   0.35459   0.15567   3.78897   0.92218   0.35459   0.15567   99.20044
289   3.78785   0.92206   0.35502   0.15549   3.78785   0.92206   0.35502   0.15549   99.20044
290   3.78897   0.92190   0.35554   0.15506   3.78897   0.92190   0.35554   0.15506   99.18518
291   3.78673   0.92184   0.35517   0.15622   3.78673   0.92184   0.35517   0.15622   99.24316
292   3.78785   0.92196   0.35511   0.15601   3.78785   0.92196   0.35511   0.15601   99.24622
293   3.78841   0.92169   0.35588   0.15528   3.78841   0.92169   0.35588   0.15528   99.24622
294   3.78841   0.92212   0.35481   0.15632   3.78841   0.92212   0.35481   0.15632   99.24622
295   3.79009   0.92187   0.35481   0.15650   3.79009   0.92187   0.35481   0.15650   99.18518
296   3.79009   0.92221   0.35441   0.15592   3.79009   0.92221   0.35441   0.15592   99.21570
