Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1328   3.79009   0.92340   0.35224   0.15345   3.79009   0.92340   0.35224   0.15345   99.20044
1329   3.78897   0.92480   0.34907   0.15308   3.78897   0.92480   0.34907   0.15308   99.21570
1330   3.78729   0.92358   0.35194   0.15229   3.78729   0.92358   0.35194   0.15229   99.21570
1331   3.78897   0.92199   0.35551   0.15433   3.78897   0.92199   0.35551   0.15433   99.23096
1332   3.78841   0.92154   0.35630   0.15595   3.78841   0.92154   0.35630   0.15595   99.24622
1333   3.79065   0.92053   0.35847   0.15610   3.79065   0.92053   0.35847   0.15610   99.20044
1334   3.79065   0.92047   0.35850   0.15693   3.79065   0.92047   0.35850   0.15693   99.23096
1335   3.78897   0.92114   0.35673   0.15690   3.78897   0.92114   0.35673   0.15690   99.20044
1336   3.79065   0.92083   0.35698   0.15748   3.79065   0.92083   0.35698   0.15748   99.23096
1337   3.79009   0.92151   0.35588   0.15741   3.79009   0.92151   0.35588   0.15741   99.18518
1338   3.78953   0.92108   0.35716   0.15665   3.78953   0.92108   0.35716   0.15665   99.23096
1339   3.78897   0.92090   0.35826   0.15506   3.78897   0.92090   0.35826   0.15506   99.24622
1340   3.78953   0.92132   0.35737   0.15467   3.78953   0.92132   0.35737   0.15467   99.18518
1341   3.78953   0.92141   0.35646   0.15534   3.78953   0.92141   0.35646   0.15534   99.23096
1342   3.78841   0.92141   0.35679   0.15488   3.78841   0.92141   0.35679   0.15488   99.23096
1343   3.79009   0.92090   0.35823   0.15500   3.79009   0.92090   0.35823   0.15500   99.18518
1344   3.79121   0.92099   0.35783   0.15506   3.79121   0.92099   0.35783   0.15506   99.20044
1345   3.79009   0.92056   0.35868   0.15513   3.79009   0.92056   0.35868   0.15513   99.21570
1346   3.79121   0.92068   0.35820   0.15601   3.79121   0.92068   0.35820   0.15601   99.20044
1347   3.78897   0.92071   0.35820   0.15540   3.78897   0.92071   0.35820   0.15540   99.25842
1348   3.79065   0.92123   0.35725   0.15558   3.79065   0.92123   0.35725   0.15558   99.20044
1349   3.78953   0.92141   0.35621   0.15641   3.78953   0.92141   0.35621   0.15641   99.21570
1350   3.78897   0.92181   0.35633   0.15439   3.78897   0.92181   0.35633   0.15439   99.23096
1351   3.78953   0.92221   0.35496   0.15470   3.78953   0.92221   0.35496   0.15470   99.18518
1352   3.79009   0.92151   0.35618   0.15583   3.79009   0.92151   0.35618   0.15583   99.21570
1353   3.78953   0.92163   0.35627   0.15534   3.78953   0.92163   0.35627   0.15534   99.23096
1354   3.79065   0.92138   0.35676   0.15601   3.79065   0.92138   0.35676   0.15601   99.18518
1355   3.78953   0.92120   0.35688   0.15656   3.78953   0.92120   0.35688   0.15656   99.23096
1356   3.79009   0.92172   0.35551   0.15555   3.79009   0.92172   0.35551   0.15555   99.23096
1357   3.79065   0.92166   0.35612   0.15503   3.79065   0.92166   0.35612   0.15503   99.23096
1358   3.78953   0.92227   0.35414   0.15699   3.78953   0.92227   0.35414   0.15699   99.23096
1359   3.79121   0.92190   0.35557   0.15482   3.79121   0.92190   0.35557   0.15482   99.18518
1360   3.78841   0.92209   0.35487   0.15537   3.78841   0.92209   0.35487   0.15537   99.21570
1361   3.78953   0.92184   0.35597   0.15442   3.78953   0.92184   0.35597   0.15442   99.21570
1362   3.78841   0.92166   0.35643   0.15506   3.78841   0.92166   0.35643   0.15506   99.24622
1363   3.78841   0.92187   0.35539   0.15494   3.78841   0.92187   0.35539   0.15494   99.21570
1364   3.79009   0.92175   0.35527   0.15607   3.79009   0.92175   0.35527   0.15607   99.21570
1365   3.78897   0.92181   0.35539   0.15592   3.78897   0.92181   0.35539   0.15592   99.20044
1366   3.79009   0.92166   0.35569   0.15613   3.79009   0.92166   0.35569   0.15613   99.23096
1367   3.79065   0.92117   0.35694   0.15625   3.79065   0.92117   0.35694   0.15625   99.21570
1368   3.79065   0.92123   0.35713   0.15528   3.79065   0.92123   0.35713   0.15528   99.21570
1369   3.79009   0.92175   0.35563   0.15567   3.79009   0.92175   0.35563   0.15567   99.21570
1370   3.78897   0.92178   0.35542   0.15598   3.78897   0.92178   0.35542   0.15598   99.23096
1371   3.79121   0.92236   0.35450   0.15506   3.79121   0.92236   0.35450   0.15506   99.18518
1372   3.78841   0.92160   0.35609   0.15567   3.78841   0.92160   0.35609   0.15567   99.23096
1373   3.78841   0.92181   0.35520   0.15574   3.78841   0.92181   0.35520   0.15574   99.21570
1374   3.78785   0.92203   0.35508   0.15561   3.78785   0.92203   0.35508   0.15561   99.25842
1375   3.78785   0.92114   0.35698   0.15583   3.78785   0.92114   0.35698   0.15583   99.24622
1376   3.79065   0.92151   0.35670   0.15516   3.79065   0.92151   0.35670   0.15516   99.16992
1377   3.79121   0.92187   0.35557   0.15540   3.79121   0.92187   0.35557   0.15540   99.18518
1378   3.79009   0.92212   0.35505   0.15510   3.79009   0.92212   0.35505   0.15510   99.24622
1379   3.79065   0.92236   0.35466   0.15479   3.79065   0.92236   0.35466   0.15479   99.16992
1380   3.79065   0.92242   0.35426   0.15519   3.79065   0.92242   0.35426   0.15519   99.18518
1381   3.78897   0.92206   0.35472   0.15589   3.78897   0.92206   0.35472   0.15589   99.25842
1382   3.78729   0.92199   0.35502   0.15607   3.78729   0.92199   0.35502   0.15607   99.21570
1383   3.78841   0.92190   0.35536   0.15513   3.78841   0.92190   0.35536   0.15513   99.23096
1384   3.78841   0.92178   0.35606   0.15476   3.78841   0.92178   0.35606   0.15476   99.28894
1385   3.78841   0.92135   0.35646   0.15598   3.78841   0.92135   0.35646   0.15598   99.28894
1386   3.78897   0.92203   0.35487   0.15595   3.78897   0.92203   0.35487   0.15595   99.20044
1387   3.79009   0.92138   0.35640   0.15647   3.79009   0.92138   0.35640   0.15647   99.23096
1388   3.78897   0.92129   0.35624   0.15726   3.78897   0.92129   0.35624   0.15726   99.24622
1389   3.79177   0.92117   0.35676   0.15653   3.79177   0.92117   0.35676   0.15653   99.21570
1390   3.79009   0.92120   0.35728   0.15540   3.79009   0.92120   0.35728   0.15540   99.20044
1391   3.78897   0.92157   0.35578   0.15583   3.78897   0.92157   0.35578   0.15583   99.25842
1392   3.78841   0.92126   0.35627   0.15702   3.78841   0.92126   0.35627   0.15702   99.21570
1393   3.78953   0.92190   0.35511   0.15622   3.78953   0.92190   0.35511   0.15622   99.18518
1394   3.78897   0.92206   0.35487   0.15555   3.78897   0.92206   0.35487   0.15555   99.20044
1395   3.78785   0.92160   0.35572   0.15607   3.78785   0.92160   0.35572   0.15607   99.24622
1396   3.78953   0.92190   0.35502   0.15580   3.78953   0.92190   0.35502   0.15580   99.23096
1397   3.78841   0.92163   0.35603   0.15598   3.78841   0.92163   0.35603   0.15598   99.21570
1398   3.79009   0.92169   0.35609   0.15540   3.79009   0.92169   0.35609   0.15540   99.25842
1399   3.79177   0.92141   0.35664   0.15583   3.79177   0.92141   0.35664   0.15583   99.24622
1400   3.79065   0.92111   0.35737   0.15531   3.79065   0.92111   0.35737   0.15531   99.18518
1401   3.78897   0.92190   0.35533   0.15571   3.78897   0.92190   0.35533   0.15571   99.23096
1402   3.79009   0.92148   0.35618   0.15622   3.79009   0.92148   0.35618   0.15622   99.21570
1403   3.78785   0.92193   0.35527   0.15595   3.78785   0.92193   0.35527   0.15595   99.21570
1404   3.78897   0.92209   0.35508   0.15503   3.78897   0.92209   0.35508   0.15503   99.23096
1405   3.79009   0.92224   0.35472   0.15522   3.79009   0.92224   0.35472   0.15522   99.15771
1406   3.78785   0.92160   0.35572   0.15607   3.78785   0.92160   0.35572   0.15607   99.24622
1407   3.79009   0.92190   0.35484   0.15586   3.79009   0.92190   0.35484   0.15586   99.24622
1408   3.78897   0.92190   0.35517   0.15595   3.78897   0.92190   0.35517   0.15595   99.25842
1409   3.79065   0.92218   0.35441   0.15595   3.79065   0.92218   0.35441   0.15595   99.18518
1410   3.79009   0.92175   0.35545   0.15586   3.79009   0.92175   0.35545   0.15586   99.21570
1411   3.79065   0.92166   0.35575   0.15561   3.79065   0.92166   0.35575   0.15561   99.23096
1412   3.79009   0.92154   0.35615   0.15601   3.79009   0.92154   0.35615   0.15601   99.23096
1413   3.79009   0.92172   0.35569   0.15537   3.79009   0.92172   0.35569   0.15537   99.23096
1414   3.79065   0.92175   0.35603   0.15506   3.79065   0.92175   0.35603   0.15506   99.20044
1415   3.78729   0.92172   0.35578   0.15567   3.78729   0.92172   0.35578   0.15567   99.20044
1416   3.78897   0.92203   0.35490   0.15546   3.78897   0.92203   0.35490   0.15546   99.21570
1417   3.78953   0.92141   0.35621   0.15622   3.78953   0.92141   0.35621   0.15622   99.21570
1418   3.78841   0.92163   0.35603   0.15598   3.78841   0.92163   0.35603   0.15598   99.21570
1419   3.78953   0.92151   0.35649   0.15586   3.78953   0.92151   0.35649   0.15586   99.18518
1420   3.78897   0.92199   0.35530   0.15549   3.78897   0.92199   0.35530   0.15549   99.24622
1421   3.79009   0.92175   0.35585   0.15546   3.79009   0.92175   0.35585   0.15546   99.21570
1422   3.78729   0.92157   0.35615   0.15537   3.78729   0.92157   0.35615   0.15537   99.27368
1423   3.78953   0.92178   0.35530   0.15574   3.78953   0.92178   0.35530   0.15574   99.25842
1424   3.78953   0.92169   0.35569   0.15592   3.78953   0.92169   0.35569   0.15592   99.24622
1425   3.78785   0.92181   0.35572   0.15589   3.78785   0.92181   0.35572   0.15589   99.24622
1426   3.79009   0.92209   0.35502   0.15592   3.79009   0.92209   0.35502   0.15592   99.18518
1427   3.78841   0.92181   0.35539   0.15552   3.78841   0.92181   0.35539   0.15552   99.21570
1428   3.78841   0.92212   0.35520   0.15516   3.78841   0.92212   0.35520   0.15516   99.23096
1429   3.78841   0.92166   0.35585   0.15580   3.78841   0.92166   0.35585   0.15580   99.21570
1430   3.78785   0.92160   0.35646   0.15528   3.78785   0.92160   0.35646   0.15528   99.24622
1431   3.78897   0.92157   0.35612   0.15537   3.78897   0.92157   0.35612   0.15537   99.23096
1432   3.79009   0.92209   0.35484   0.15601   3.79009   0.92209   0.35484   0.15601   99.21570
1433   3.79009   0.92221   0.35463   0.15534   3.79009   0.92221   0.35463   0.15534   99.20044
1434   3.79009   0.92218   0.35466   0.15503   3.79009   0.92218   0.35466   0.15503   99.21570
1435   3.78897   0.92199   0.35530   0.15525   3.78897   0.92199   0.35530   0.15525   99.21570
1436   3.79009   0.92209   0.35490   0.15531   3.79009   0.92209   0.35490   0.15531   99.23096
1437   3.78841   0.92172   0.35545   0.15604   3.78841   0.92172   0.35545   0.15604   99.25842
1438   3.78953   0.92196   0.35517   0.15537   3.78953   0.92196   0.35517   0.15537   99.24622
1439   3.79009   0.92236   0.35432   0.15525   3.79009   0.92236   0.35432   0.15525   99.21570
1440   3.78897   0.92203   0.35530   0.15503   3.78897   0.92203   0.35530   0.15503   99.21570
1441   3.79009   0.92190   0.35572   0.15473   3.79009   0.92190   0.35572   0.15473   99.18518
1442   3.78953   0.92203   0.35487   0.15601   3.78953   0.92203   0.35487   0.15601   99.21570
1443   3.79009   0.92206   0.35490   0.15567   3.79009   0.92206   0.35490   0.15567   99.23096
1444   3.78897   0.92215   0.35499   0.15574   3.78897   0.92215   0.35499   0.15574   99.23096
1445   3.78953   0.92203   0.35450   0.15641   3.78953   0.92203   0.35450   0.15641   99.21570
1446   3.79065   0.92212   0.35520   0.15516   3.79065   0.92212   0.35520   0.15516   99.16992
1447   3.79009   0.92227   0.35469   0.15577   3.79009   0.92227   0.35469   0.15577   99.16992
1448   3.78897   0.92209   0.35487   0.15525   3.78897   0.92209   0.35487   0.15525   99.23096
1449   3.79009   0.92193   0.35514   0.15552   3.79009   0.92193   0.35514   0.15552   99.20044
1450   3.78841   0.92215   0.35502   0.15476   3.78841   0.92215   0.35502   0.15476   99.23096
1451   3.78897   0.92209   0.35469   0.15543   3.78897   0.92209   0.35469   0.15543   99.23096
1452   3.78953   0.92196   0.35527   0.15561   3.78953   0.92196   0.35527   0.15561   99.20044
1453   3.78897   0.92138   0.35618   0.15656   3.78897   0.92138   0.35618   0.15656   99.20044
1454   3.79009   0.92154   0.35597   0.15622   3.79009   0.92154   0.35597   0.15622   99.23096
1455   3.78841   0.92151   0.35649   0.15586   3.78841   0.92151   0.35649   0.15586   99.21570
1456   3.78897   0.92227   0.35432   0.15580   3.78897   0.92227   0.35432   0.15580   99.20044
1457   3.78897   0.92206   0.35469   0.15583   3.78897   0.92206   0.35469   0.15583   99.23096
1458   3.78841   0.92172   0.35551   0.15567   3.78841   0.92172   0.35551   0.15567   99.24622
1459   3.78953   0.92212   0.35524   0.15482   3.78953   0.92212   0.35524   0.15482   99.23096
1460   3.79009   0.92218   0.35466   0.15503   3.79009   0.92218   0.35466   0.15503   99.21570
1461   3.79009   0.92160   0.35615   0.15525   3.79009   0.92160   0.35615   0.15525   99.23096
1462   3.78897   0.92184   0.35557   0.15577   3.78897   0.92184   0.35557   0.15577   99.24622
1463   3.79009   0.92218   0.35423   0.15613   3.79009   0.92218   0.35423   0.15613   99.20044
1464   3.78953   0.92203   0.35496   0.15519   3.78953   0.92203   0.35496   0.15519   99.25842
1465   3.79009   0.92236   0.35447   0.15519   3.79009   0.92236   0.35447   0.15519   99.18518
1466   3.79009   0.92227   0.35459   0.15516   3.79009   0.92227   0.35459   0.15516   99.21570
1467   3.79009   0.92203   0.35530   0.15491   3.79009   0.92203   0.35530   0.15491   99.21570
1468   3.79009   0.92212   0.35466   0.15595   3.79009   0.92212   0.35466   0.15595   99.18518
1469   3.79065   0.92157   0.35636   0.15467   3.79065   0.92157   0.35636   0.15467   99.20044
1470   3.79009   0.92203   0.35511   0.15491   3.79009   0.92203   0.35511   0.15491   99.21570
1471   3.78953   0.92178   0.35542   0.15598   3.78953   0.92178   0.35542   0.15598   99.21570
1472   3.79009   0.92203   0.35456   0.15592   3.79009   0.92203   0.35456   0.15592   99.21570
1473   3.78785   0.92239   0.35426   0.15589   3.78785   0.92239   0.35426   0.15589   99.23096
1474   3.78953   0.92245   0.35371   0.15540   3.78953   0.92245   0.35371   0.15540   99.21570
1475   3.78897   0.92187   0.35484   0.15619   3.78897   0.92187   0.35484   0.15619   99.24622
1476   3.78897   0.92212   0.35463   0.15632   3.78897   0.92212   0.35463   0.15632   99.23096
1477   3.79009   0.92224   0.35432   0.15638   3.79009   0.92224   0.35432   0.15638   99.16992
1478   3.78897   0.92175   0.35582   0.15558   3.78897   0.92175   0.35582   0.15558   99.21570
1479   3.78897   0.92196   0.35533   0.15513   3.78897   0.92196   0.35533   0.15513   99.23096
1480   3.78897   0.92193   0.35527   0.15619   3.78897   0.92193   0.35527   0.15619   99.21570
1481   3.79009   0.92215   0.35447   0.15543   3.79009   0.92215   0.35447   0.15543   99.21570
1482   3.78897   0.92236   0.35469   0.15500   3.78897   0.92236   0.35469   0.15500   99.21570
1483   3.78841   0.92199   0.35508   0.15558   3.78841   0.92199   0.35508   0.15558   99.20044
1484   3.79009   0.92261   0.35398   0.15528   3.79009   0.92261   0.35398   0.15528   99.21570
1485   3.79065   0.92209   0.35502   0.15595   3.79065   0.92209   0.35502   0.15595   99.16992
1486   3.78953   0.92178   0.35585   0.15506   3.78953   0.92178   0.35585   0.15506   99.23096
1487   3.78841   0.92157   0.35575   0.15616   3.78841   0.92157   0.35575   0.15616   99.24622
1488   3.78841   0.92169   0.35551   0.15589   3.78841   0.92169   0.35551   0.15589   99.24622
1489   3.79009   0.92196   0.35527   0.15564   3.79009   0.92196   0.35527   0.15564   99.18518
1490   3.79009   0.92187   0.35578   0.15461   3.79009   0.92187   0.35578   0.15461   99.20044
1491   3.78729   0.92172   0.35600   0.15540   3.78729   0.92172   0.35600   0.15540   99.25842
1492   3.79009   0.92187   0.35572   0.15494   3.79009   0.92187   0.35572   0.15494   99.18518
1493   3.79009   0.92236   0.35447   0.15500   3.79009   0.92236   0.35447   0.15500   99.18518
1494   3.79009   0.92221   0.35481   0.15482   3.79009   0.92221   0.35481   0.15482   99.23096
1495   3.78953   0.92239   0.35463   0.15531   3.78953   0.92239   0.35463   0.15531   99.18518
1496   3.78897   0.92218   0.35520   0.15400   3.78897   0.92218   0.35520   0.15400   99.21570
1497   3.78841   0.92187   0.35539   0.15540   3.78841   0.92187   0.35539   0.15540   99.25842
1498   3.78841   0.92218   0.35463   0.15534   3.78841   0.92218   0.35463   0.15534   99.24622
1499   3.79009   0.92206   0.35524   0.15522   3.79009   0.92206   0.35524   0.15522   99.20044
1500   3.78897   0.92169   0.35569   0.15567   3.78897   0.92169   0.35569   0.15567   99.23096
1501   3.78841   0.92203   0.35487   0.15613   3.78841   0.92203   0.35487   0.15613   99.21570
1502   3.79177   0.92209   0.35502   0.15580   3.79177   0.92209   0.35502   0.15580   99.17297
1503   3.78953   0.92184   0.35575   0.15558   3.78953   0.92184   0.35575   0.15558   99.23096
1504   3.78953   0.92203   0.35496   0.15519   3.78953   0.92203   0.35496   0.15519   99.25842
1505   3.78897   0.92251   0.35383   0.15567   3.78897   0.92251   0.35383   0.15567   99.23096
1506   3.79009   0.92236   0.35438   0.15476   3.79009   0.92236   0.35438   0.15476   99.23096
1507   3.78897   0.92209   0.35502   0.15555   3.78897   0.92209   0.35502   0.15555   99.21570
1508   3.78953   0.92190   0.35493   0.15644   3.78953   0.92190   0.35493   0.15644   99.18518
1509   3.78897   0.92193   0.35548   0.15583   3.78897   0.92193   0.35548   0.15583   99.21570
1510   3.78785   0.92218   0.35444   0.15555   3.78785   0.92218   0.35444   0.15555   99.25842
1511   3.78897   0.92206   0.35496   0.15601   3.78897   0.92206   0.35496   0.15601   99.15771
1512   3.78953   0.92196   0.35508   0.15583   3.78953   0.92196   0.35508   0.15583   99.20044
1513   3.78841   0.92160   0.35627   0.15549   3.78841   0.92160   0.35627   0.15549   99.23096
1514   3.79065   0.92224   0.35401   0.15613   3.79065   0.92224   0.35401   0.15613   99.20044
1515   3.78841   0.92224   0.35478   0.15494   3.78841   0.92224   0.35478   0.15494   99.25842
1516   3.79009   0.92218   0.35444   0.15595   3.79009   0.92218   0.35444   0.15595   99.20044
1517   3.78953   0.92199   0.35533   0.15537   3.78953   0.92199   0.35533   0.15537   99.25842
1518   3.79065   0.92184   0.35539   0.15604   3.79065   0.92184   0.35539   0.15604   99.23096
1519   3.78897   0.92193   0.35475   0.15687   3.78897   0.92193   0.35475   0.15687   99.24622
1520   3.79009   0.92221   0.35401   0.15647   3.79009   0.92221   0.35401   0.15647   99.18518
1521   3.78841   0.92190   0.35530   0.15577   3.78841   0.92190   0.35530   0.15577   99.18518
1522   3.78897   0.92236   0.35377   0.15625   3.78897   0.92236   0.35377   0.15625   99.24622
1523   3.79009   0.92206   0.35469   0.15583   3.79009   0.92206   0.35469   0.15583   99.20044
1524   3.78897   0.92215   0.35481   0.15592   3.78897   0.92215   0.35481   0.15592   99.23096
1525   3.78785   0.92175   0.35542   0.15638   3.78785   0.92175   0.35542   0.15638   99.25842
1526   3.79009   0.92221   0.35420   0.15644   3.79009   0.92221   0.35420   0.15644   99.18518
1527   3.78953   0.92187   0.35520   0.15580   3.78953   0.92187   0.35520   0.15580   99.23096
1528   3.78953   0.92196   0.35478   0.15635   3.78953   0.92196   0.35478   0.15635   99.25842
1529   3.78953   0.92230   0.35398   0.15607   3.78953   0.92230   0.35398   0.15607   99.21570
1530   3.78897   0.92199   0.35435   0.15662   3.78897   0.92199   0.35435   0.15662   99.21570
1531   3.78785   0.92178   0.35524   0.15638   3.78785   0.92178   0.35524   0.15638   99.25842
1532   3.79009   0.92172   0.35551   0.15555   3.79009   0.92172   0.35551   0.15555   99.23096
1533   3.79009   0.92203   0.35456   0.15592   3.79009   0.92203   0.35456   0.15592   99.21570
1534   3.79009   0.92215   0.35447   0.15543   3.79009   0.92215   0.35447   0.15543   99.21570
1535   3.78897   0.92224   0.35517   0.15418   3.78897   0.92224   0.35517   0.15418   99.23096
1536   3.78897   0.92199   0.35530   0.15543   3.78897   0.92199   0.35530   0.15543   99.21570
1537   3.78897   0.92193   0.35499   0.15598   3.78897   0.92193   0.35499   0.15598   99.25842
1538   3.78953   0.92209   0.35527   0.15485   3.78953   0.92209   0.35527   0.15485   99.21570
1539   3.79121   0.92209   0.35490   0.15513   3.79121   0.92209   0.35490   0.15513   99.20044
1540   3.78953   0.92187   0.35502   0.15616   3.78953   0.92187   0.35502   0.15616   99.23096
1541   3.78897   0.92230   0.35405   0.15516   3.78897   0.92230   0.35405   0.15516   99.24622
1542   3.79121   0.92236   0.35435   0.15488   3.79121   0.92236   0.35435   0.15488   99.17297
1543   3.78897   0.92236   0.35469   0.15500   3.78897   0.92236   0.35469   0.15500   99.21570
1544   3.79065   0.92227   0.35496   0.15455   3.79065   0.92227   0.35496   0.15455   99.20044
1545   3.78953   0.92227   0.35456   0.15488   3.78953   0.92227   0.35456   0.15488   99.20044
1546   3.79009   0.92239   0.35432   0.15488   3.79009   0.92239   0.35432   0.15488   99.21570
1547   3.78841   0.92218   0.35481   0.15516   3.78841   0.92218   0.35481   0.15516   99.24622
1548   3.78953   0.92285   0.35377   0.15461   3.78953   0.92285   0.35377   0.15461   99.16992
1549   3.78897   0.92233   0.35398   0.15567   3.78897   0.92233   0.35398   0.15567   99.23096
1550   3.79009   0.92264   0.35392   0.15476   3.79009   0.92264   0.35392   0.15476   99.15771
1551   3.78953   0.92239   0.35447   0.15494   3.78953   0.92239   0.35447   0.15494   99.16992
1552   3.78841   0.92190   0.35554   0.15494   3.78841   0.92190   0.35554   0.15494   99.23096
1553   3.78953   0.92233   0.35417   0.15528   3.78953   0.92233   0.35417   0.15528   99.21570
1554   3.78897   0.92187   0.35484   0.15604   3.78897   0.92187   0.35484   0.15604   99.27368
1555   3.78897   0.92193   0.35569   0.15491   3.78897   0.92193   0.35569   0.15491   99.23096
1556   3.78897   0.92218   0.35463   0.15534   3.78897   0.92218   0.35463   0.15534   99.23096
1557   3.78953   0.92267   0.35337   0.15567   3.78953   0.92267   0.35337   0.15567   99.24622
1558   3.79065   0.92236   0.35484   0.15461   3.79065   0.92236   0.35484   0.15461   99.16992
1559   3.78953   0.92239   0.35395   0.15546   3.78953   0.92239   0.35395   0.15546   99.23096
1560   3.78897   0.92239   0.35487   0.15421   3.78897   0.92239   0.35487   0.15421   99.21570
1561   3.78841   0.92215   0.35447   0.15555   3.78841   0.92215   0.35447   0.15555   99.23096
1562   3.78897   0.92193   0.35551   0.15531   3.78897   0.92193   0.35551   0.15531   99.23096
1563   3.79065   0.92221   0.35456   0.15592   3.79065   0.92221   0.35456   0.15592   99.20044
1564   3.79009   0.92212   0.35444   0.15659   3.79009   0.92212   0.35444   0.15659   99.23096
1565   3.79065   0.92224   0.35420   0.15595   3.79065   0.92224   0.35420   0.15595   99.20044
1566   3.78897   0.92193   0.35514   0.15571   3.78897   0.92193   0.35514   0.15571   99.23096
1567   3.79009   0.92196   0.35539   0.15513   3.79009   0.92196   0.35539   0.15513   99.28894
1568   3.78897   0.92209   0.35447   0.15619   3.78897   0.92209   0.35447   0.15619   99.24622
1569   3.78953   0.92206   0.35496   0.15500   3.78953   0.92206   0.35496   0.15500   99.25842
1570   3.78953   0.92245   0.35426   0.15494   3.78953   0.92245   0.35426   0.15494   99.18518
1571   3.79065   0.92251   0.35401   0.15506   3.79065   0.92251   0.35401   0.15506   99.14246
1572   3.79009   0.92236   0.35456   0.15436   3.79009   0.92236   0.35456   0.15436   99.23096
1573   3.78897   0.92236   0.35472   0.15403   3.78897   0.92236   0.35472   0.15403   99.20044
1574   3.78953   0.92279   0.35350   0.15418   3.78953   0.92279   0.35350   0.15418   99.20044
1575   3.79121   0.92282   0.35365   0.15448   3.79121   0.92282   0.35365   0.15448   99.14246
1576   3.79009   0.92261   0.35408   0.15363   3.79009   0.92261   0.35408   0.15363   99.21570
1577   3.79177   0.92294   0.35325   0.15415   3.79177   0.92294   0.35325   0.15415   99.17297
1578   3.79009   0.92221   0.35499   0.15482   3.79009   0.92221   0.35499   0.15482   99.23096
1579   3.78897   0.92203   0.35472   0.15564   3.78897   0.92203   0.35472   0.15564   99.21570
1580   3.78897   0.92187   0.35539   0.15540   3.78897   0.92187   0.35539   0.15540   99.24622
1581   3.78841   0.92206   0.35487   0.15577   3.78841   0.92206   0.35487   0.15577   99.21570
1582   3.78897   0.92206   0.35487   0.15577   3.78897   0.92206   0.35487   0.15577   99.20044
1583   3.78841   0.92206   0.35505   0.15516   3.78841   0.92206   0.35505   0.15516   99.21570
1584   3.78897   0.92187   0.35575   0.15455   3.78897   0.92187   0.35575   0.15455   99.20044
1585   3.78729   0.92105   0.35737   0.15607   3.78729   0.92105   0.35737   0.15607   99.27368
1586   3.78841   0.92145   0.35643   0.15571   3.78841   0.92145   0.35643   0.15571   99.27368
1587   3.79009   0.92175   0.35566   0.15552   3.79009   0.92175   0.35566   0.15552   99.24622
1588   3.78897   0.92236   0.35466   0.15473   3.78897   0.92236   0.35466   0.15473   99.18518
1589   3.78785   0.92203   0.35505   0.15574   3.78785   0.92203   0.35505   0.15574   99.23096
1590   3.78897   0.92209   0.35484   0.15574   3.78897   0.92209   0.35484   0.15574   99.21570
1591   3.78953   0.92181   0.35636   0.15384   3.78953   0.92181   0.35636   0.15384   99.20044
1592   3.78841   0.92123   0.35691   0.15516   3.78841   0.92123   0.35691   0.15516   99.21570
1593   3.78785   0.92157   0.35652   0.15452   3.78785   0.92157   0.35652   0.15452   99.21570
1594   3.78953   0.92193   0.35612   0.15394   3.78953   0.92193   0.35612   0.15394   99.20044
1595   3.79009   0.92261   0.35325   0.15552   3.79009   0.92261   0.35325   0.15552   99.20044
1596   3.78953   0.92230   0.35438   0.15491   3.78953   0.92230   0.35438   0.15491   99.20044
1597   3.79009   0.92254   0.35362   0.15571   3.79009   0.92254   0.35362   0.15571   99.20044
1598   3.78897   0.92193   0.35594   0.15381   3.78897   0.92193   0.35594   0.15381   99.24622
1599   3.79233   0.92151   0.35755   0.15323   3.79233   0.92151   0.35755   0.15323   99.20044
1600   3.79177   0.92254   0.35466   0.15311   3.79177   0.92254   0.35466   0.15311   99.18518
1601   3.78841   0.92340   0.35206   0.15366   3.78841   0.92340   0.35206   0.15366   99.24622
1602   3.78841   0.92361   0.35166   0.15424   3.78841   0.92361   0.35166   0.15424   99.25842
1603   3.78953   0.92358   0.35136   0.15473   3.78953   0.92358   0.35136   0.15473   99.24622
1604   3.78953   0.92300   0.35298   0.15479   3.78953   0.92300   0.35298   0.15479   99.20044
1605   3.79009   0.92181   0.35591   0.15571   3.79009   0.92181   0.35591   0.15571   99.18518
1606   3.78953   0.92108   0.35734   0.15555   3.78953   0.92108   0.35734   0.15555   99.15771
1607   3.78953   0.92065   0.35844   0.15485   3.78953   0.92065   0.35844   0.15485   99.21570
1608   3.79009   0.92166   0.35606   0.15567   3.79009   0.92166   0.35606   0.15567   99.20044
1609   3.78953   0.92248   0.35356   0.15546   3.78953   0.92248   0.35356   0.15546   99.24622
1610   3.78953   0.92288   0.35282   0.15622   3.78953   0.92288   0.35282   0.15622   99.21570
1611   3.78785   0.92221   0.35417   0.15619   3.78785   0.92221   0.35417   0.15619   99.21570
1612   3.78897   0.92187   0.35517   0.15574   3.78897   0.92187   0.35517   0.15574   99.21570
1613   3.78897   0.92108   0.35798   0.15394   3.78897   0.92108   0.35798   0.15394   99.21570
1614   3.78953   0.92138   0.35734   0.15467   3.78953   0.92138   0.35734   0.15467   99.20044
1615   3.78953   0.92132   0.35701   0.15528   3.78953   0.92132   0.35701   0.15528   99.18518
1616   3.78897   0.92169   0.35511   0.15629   3.78897   0.92169   0.35511   0.15629   99.23096
1617   3.78953   0.92111   0.35737   0.15491   3.78953   0.92111   0.35737   0.15491   99.21570
