Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
32   3.79065   0.92230   0.35423   0.15497   3.79065   0.92230   0.35423   0.15497   99.20044
33   3.78953   0.92166   0.35627   0.15497   3.78953   0.92166   0.35627   0.15497   99.23096
34   3.79009   0.92166   0.35609   0.15516   3.79009   0.92166   0.35609   0.15516   99.21570
35   3.79065   0.92181   0.35585   0.15436   3.79065   0.92181   0.35585   0.15436   99.23096
36   3.79009   0.92224   0.35475   0.15506   3.79009   0.92224   0.35475   0.15506   99.18518
37   3.78897   0.92175   0.35545   0.15586   3.78897   0.92175   0.35545   0.15586   99.24622
38   3.79121   0.92230   0.35456   0.15534   3.79121   0.92230   0.35456   0.15534   99.20044
39   3.78953   0.92199   0.35524   0.15619   3.78953   0.92199   0.35524   0.15619   99.21570
40   3.79009   0.92184   0.35539   0.15598   3.79009   0.92184   0.35539   0.15598   99.21570
41   3.79177   0.92218   0.35444   0.15580   3.79177   0.92218   0.35444   0.15580   99.18518
42   3.79233   0.92163   0.35652   0.15427   3.79233   0.92163   0.35652   0.15427   99.17297
43   3.78953   0.92196   0.35554   0.15479   3.78953   0.92196   0.35554   0.15479   99.24622
44   3.79121   0.92206   0.35496   0.15500   3.79121   0.92206   0.35496   0.15500   99.21570
45   3.79009   0.92215   0.35502   0.15485   3.79009   0.92215   0.35502   0.15485   99.21570
46   3.79121   0.92206   0.35530   0.15455   3.79121   0.92206   0.35530   0.15455   99.18518
47   3.79065   0.92227   0.35496   0.15455   3.79065   0.92227   0.35496   0.15455   99.20044
48   3.79065   0.92206   0.35511   0.15455   3.79065   0.92206   0.35511   0.15455   99.20044
49   3.79009   0.92257   0.35475   0.15372   3.79009   0.92257   0.35475   0.15372   99.20044
50   3.78897   0.92242   0.35444   0.15497   3.78897   0.92242   0.35444   0.15497   99.23096
51   3.79177   0.92233   0.35423   0.15464   3.79177   0.92233   0.35423   0.15464   99.20044
52   3.78953   0.92251   0.35368   0.15558   3.78953   0.92251   0.35368   0.15558   99.23096
53   3.79121   0.92248   0.35429   0.15448   3.79121   0.92248   0.35429   0.15448   99.20044
54   3.79009   0.92227   0.35496   0.15455   3.79009   0.92227   0.35496   0.15455   99.21570
55   3.79009   0.92196   0.35536   0.15506   3.79009   0.92196   0.35536   0.15506   99.25842
56   3.79065   0.92206   0.35472   0.15571   3.79065   0.92206   0.35472   0.15571   99.21570
57   3.79009   0.92184   0.35539   0.15555   3.79009   0.92184   0.35539   0.15555   99.16992
58   3.79009   0.92184   0.35575   0.15558   3.79009   0.92184   0.35575   0.15558   99.21570
59   3.78953   0.92187   0.35502   0.15598   3.78953   0.92187   0.35502   0.15598   99.23096
60   3.78953   0.92184   0.35563   0.15506   3.78953   0.92184   0.35563   0.15506   99.24622
61   3.79121   0.92203   0.35514   0.15497   3.79121   0.92203   0.35514   0.15497   99.21570
62   3.79065   0.92206   0.35490   0.15549   3.79065   0.92206   0.35490   0.15549   99.21570
63   3.79233   0.92224   0.35502   0.15452   3.79233   0.92224   0.35502   0.15452   99.20044
64   3.79065   0.92227   0.35435   0.15592   3.79065   0.92227   0.35435   0.15592   99.21570
65   3.79121   0.92236   0.35453   0.15448   3.79121   0.92236   0.35453   0.15448   99.17297
66   3.79065   0.92215   0.35524   0.15470   3.79065   0.92215   0.35524   0.15470   99.23096
67   3.79177   0.92248   0.35447   0.15409   3.79177   0.92248   0.35447   0.15409   99.18518
68   3.78953   0.92218   0.35505   0.15445   3.78953   0.92218   0.35505   0.15445   99.23096
69   3.79065   0.92242   0.35484   0.15439   3.79065   0.92242   0.35484   0.15439   99.18518
70   3.79065   0.92236   0.35420   0.15494   3.79065   0.92236   0.35420   0.15494   99.21570
71   3.79177   0.92251   0.35429   0.15409   3.79177   0.92251   0.35429   0.15409   99.18518
72   3.78897   0.92193   0.35536   0.15558   3.78897   0.92193   0.35536   0.15558   99.25842
73   3.79065   0.92251   0.35405   0.15479   3.79065   0.92251   0.35405   0.15479   99.20044
74   3.79065   0.92285   0.35365   0.15390   3.79065   0.92285   0.35365   0.15390   99.15771
75   3.78953   0.92273   0.35353   0.15540   3.78953   0.92273   0.35353   0.15540   99.23096
76   3.79233   0.92273   0.35414   0.15390   3.79233   0.92273   0.35414   0.15390   99.17297
77   3.79065   0.92233   0.35441   0.15458   3.79065   0.92233   0.35441   0.15458   99.20044
78   3.79121   0.92218   0.35484   0.15485   3.79121   0.92218   0.35484   0.15485   99.18518
79   3.79009   0.92184   0.35618   0.15448   3.79009   0.92184   0.35618   0.15448   99.23096
80   3.79065   0.92206   0.35511   0.15455   3.79065   0.92206   0.35511   0.15455   99.20044
81   3.79065   0.92221   0.35524   0.15372   3.79065   0.92221   0.35524   0.15372   99.23096
82   3.79009   0.92206   0.35548   0.15415   3.79009   0.92206   0.35548   0.15415   99.21570
83   3.78953   0.92245   0.35447   0.15467   3.78953   0.92245   0.35447   0.15467   99.24622
84   3.79009   0.92273   0.35435   0.15296   3.79009   0.92273   0.35435   0.15296   99.21570
85   3.79233   0.92276   0.35337   0.15433   3.79233   0.92276   0.35337   0.15433   99.17297
86   3.79121   0.92285   0.35401   0.15357   3.79121   0.92285   0.35401   0.15357   99.17297
87   3.79009   0.92288   0.35343   0.15455   3.79009   0.92288   0.35343   0.15455   99.21570
88   3.79121   0.92276   0.35377   0.15372   3.79121   0.92276   0.35377   0.15372   99.20044
89   3.79121   0.92242   0.35435   0.15473   3.79121   0.92242   0.35435   0.15473   99.21570
90   3.79177   0.92294   0.35328   0.15403   3.79177   0.92294   0.35328   0.15403   99.20044
91   3.79177   0.92294   0.35301   0.15488   3.79177   0.92294   0.35301   0.15488   99.15771
92   3.78953   0.92285   0.35325   0.15531   3.78953   0.92285   0.35325   0.15531   99.23096
93   3.79009   0.92267   0.35414   0.15387   3.79009   0.92267   0.35414   0.15387   99.18518
94   3.79065   0.92300   0.35298   0.15461   3.79065   0.92300   0.35298   0.15461   99.16992
95   3.78953   0.92282   0.35334   0.15424   3.78953   0.92282   0.35334   0.15424   99.23096
96   3.79177   0.92285   0.35350   0.15442   3.79177   0.92285   0.35350   0.15442   99.18518
97   3.79065   0.92276   0.35374   0.15366   3.79065   0.92276   0.35374   0.15366   99.18518
98   3.79065   0.92300   0.35340   0.15375   3.79065   0.92300   0.35340   0.15375   99.21570
99   3.79009   0.92254   0.35453   0.15445   3.79009   0.92254   0.35453   0.15445   99.16992
100   3.78953   0.92273   0.35414   0.15390   3.78953   0.92273   0.35414   0.15390   99.24622
101   3.79009   0.92264   0.35398   0.15452   3.79009   0.92264   0.35398   0.15452   99.21570
102   3.78897   0.92261   0.35423   0.15400   3.78897   0.92261   0.35423   0.15400   99.25842
103   3.79009   0.92282   0.35350   0.15461   3.79009   0.92282   0.35350   0.15461   99.23096
104   3.79121   0.92294   0.35386   0.15268   3.79121   0.92294   0.35386   0.15268   99.20044
105   3.79009   0.92312   0.35331   0.15342   3.79009   0.92312   0.35331   0.15342   99.20044
106   3.79121   0.92291   0.35386   0.15305   3.79121   0.92291   0.35386   0.15305   99.20044
107   3.79009   0.92288   0.35343   0.15473   3.79009   0.92288   0.35343   0.15473   99.21570
108   3.79065   0.92264   0.35420   0.15381   3.79065   0.92264   0.35420   0.15381   99.21570
109   3.79009   0.92279   0.35316   0.15488   3.79009   0.92279   0.35316   0.15488   99.24622
110   3.79065   0.92270   0.35322   0.15555   3.79065   0.92270   0.35322   0.15555   99.24622
111   3.79177   0.92294   0.35292   0.15430   3.79177   0.92294   0.35292   0.15430   99.23096
112   3.78953   0.92337   0.35206   0.15390   3.78953   0.92337   0.35206   0.15390   99.24622
113   3.79065   0.92291   0.35289   0.15494   3.79065   0.92291   0.35289   0.15494   99.20044
114   3.79233   0.92273   0.35374   0.15430   3.79233   0.92273   0.35374   0.15430   99.17297
115   3.79009   0.92309   0.35313   0.15381   3.79009   0.92309   0.35313   0.15381   99.20044
116   3.78953   0.92291   0.35295   0.15406   3.78953   0.92291   0.35295   0.15406   99.24622
117   3.78953   0.92261   0.35383   0.15433   3.78953   0.92261   0.35383   0.15433   99.21570
118   3.79065   0.92300   0.35319   0.15445   3.79065   0.92300   0.35319   0.15445   99.20044
119   3.79009   0.92239   0.35459   0.15403   3.79009   0.92239   0.35459   0.15403   99.25842
120   3.79065   0.92288   0.35328   0.15430   3.79065   0.92288   0.35328   0.15430   99.15771
121   3.79065   0.92297   0.35304   0.15436   3.79065   0.92297   0.35304   0.15436   99.21570
122   3.79009   0.92270   0.35374   0.15464   3.79009   0.92270   0.35374   0.15464   99.20044
123   3.79009   0.92288   0.35325   0.15494   3.79009   0.92288   0.35325   0.15494   99.21570
124   3.79121   0.92251   0.35414   0.15415   3.79121   0.92251   0.35414   0.15415   99.23096
125   3.79009   0.92297   0.35322   0.15415   3.79009   0.92297   0.35322   0.15415   99.23096
126   3.79009   0.92288   0.35343   0.15455   3.79009   0.92288   0.35343   0.15455   99.21570
127   3.79009   0.92315   0.35310   0.15400   3.79009   0.92315   0.35310   0.15400   99.21570
128   3.79009   0.92294   0.35325   0.15397   3.79009   0.92294   0.35325   0.15397   99.21570
129   3.79065   0.92303   0.35301   0.15433   3.79065   0.92303   0.35301   0.15433   99.23096
130   3.79009   0.92242   0.35411   0.15543   3.79009   0.92242   0.35411   0.15543   99.23096
131   3.79065   0.92264   0.35322   0.15571   3.79065   0.92264   0.35322   0.15571   99.20044
132   3.79009   0.92273   0.35331   0.15534   3.79009   0.92273   0.35331   0.15534   99.18518
133   3.79009   0.92309   0.35276   0.15458   3.79009   0.92309   0.35276   0.15458   99.20044
134   3.78953   0.92285   0.35328   0.15519   3.78953   0.92285   0.35328   0.15519   99.25842
135   3.79065   0.92285   0.35347   0.15418   3.79065   0.92285   0.35347   0.15418   99.18518
136   3.79009   0.92309   0.35319   0.15311   3.79009   0.92309   0.35319   0.15311   99.21570
137   3.79065   0.92261   0.35401   0.15433   3.79065   0.92261   0.35401   0.15433   99.18518
138   3.79121   0.92273   0.35374   0.15445   3.79121   0.92273   0.35374   0.15445   99.17297
139   3.79009   0.92254   0.35420   0.15476   3.79009   0.92254   0.35420   0.15476   99.23096
140   3.79065   0.92291   0.35325   0.15436   3.79065   0.92291   0.35325   0.15436   99.20044
141   3.78953   0.92291   0.35289   0.15494   3.78953   0.92291   0.35289   0.15494   99.23096
142   3.78897   0.92273   0.35359   0.15452   3.78897   0.92273   0.35359   0.15452   99.25842
143   3.78897   0.92270   0.35340   0.15497   3.78897   0.92270   0.35340   0.15497   99.28894
144   3.79065   0.92267   0.35380   0.15458   3.79065   0.92267   0.35380   0.15458   99.23096
145   3.78953   0.92270   0.35377   0.15470   3.78953   0.92270   0.35377   0.15470   99.24622
146   3.79065   0.92312   0.35279   0.15375   3.79065   0.92312   0.35279   0.15375   99.24622
147   3.79121   0.92309   0.35276   0.15445   3.79121   0.92309   0.35276   0.15445   99.20044
148   3.79233   0.92297   0.35304   0.15473   3.79233   0.92297   0.35304   0.15473   99.17297
149   3.79233   0.92276   0.35337   0.15433   3.79233   0.92276   0.35337   0.15433   99.17297
150   3.79009   0.92279   0.35347   0.15494   3.79009   0.92279   0.35347   0.15494   99.20044
151   3.79121   0.92325   0.35173   0.15555   3.79121   0.92325   0.35173   0.15555   99.21570
152   3.79065   0.92291   0.35310   0.15442   3.79065   0.92291   0.35310   0.15442   99.23096
153   3.79177   0.92346   0.35215   0.15403   3.79177   0.92346   0.35215   0.15403   99.18518
154   3.78953   0.92343   0.35182   0.15424   3.78953   0.92343   0.35182   0.15424   99.23096
155   3.78953   0.92309   0.35240   0.15479   3.78953   0.92309   0.35240   0.15479   99.21570
156   3.78953   0.92279   0.35316   0.15464   3.78953   0.92279   0.35316   0.15464   99.23096
157   3.79009   0.92294   0.35307   0.15418   3.79009   0.92294   0.35307   0.15418   99.21570
158   3.78897   0.92294   0.35285   0.15488   3.78897   0.92294   0.35285   0.15488   99.23096
159   3.78953   0.92270   0.35359   0.15488   3.78953   0.92270   0.35359   0.15488   99.24622
160   3.78841   0.92273   0.35331   0.15534   3.78841   0.92273   0.35331   0.15534   99.23096
161   3.79065   0.92300   0.35301   0.15473   3.79065   0.92300   0.35301   0.15473   99.23096
162   3.78953   0.92288   0.35343   0.15473   3.78953   0.92288   0.35343   0.15473   99.23096
163   3.79065   0.92230   0.35459   0.15458   3.79065   0.92230   0.35459   0.15458   99.20044
164   3.79121   0.92270   0.35362   0.15421   3.79121   0.92270   0.35362   0.15421   99.21570
165   3.79065   0.92291   0.35325   0.15455   3.79065   0.92291   0.35325   0.15455   99.20044
166   3.79065   0.92212   0.35527   0.15433   3.79065   0.92212   0.35527   0.15433   99.21570
167   3.79065   0.92242   0.35463   0.15479   3.79065   0.92242   0.35463   0.15479   99.18518
168   3.79009   0.92248   0.35411   0.15467   3.79009   0.92248   0.35411   0.15467   99.23096
169   3.79065   0.92227   0.35496   0.15455   3.79065   0.92227   0.35496   0.15455   99.20044
170   3.78953   0.92160   0.35578   0.15564   3.78953   0.92160   0.35578   0.15564   99.24622
171   3.79009   0.92172   0.35566   0.15592   3.79009   0.92172   0.35566   0.15592   99.24622
172   3.79065   0.92102   0.35780   0.15519   3.79065   0.92102   0.35780   0.15519   99.20044
173   3.79065   0.92111   0.35774   0.15470   3.79065   0.92111   0.35774   0.15470   99.18518
174   3.78953   0.92120   0.35716   0.15552   3.78953   0.92120   0.35716   0.15552   99.27368
175   3.79009   0.92160   0.35591   0.15595   3.79009   0.92160   0.35591   0.15595   99.21570
176   3.78953   0.92251   0.35334   0.15583   3.78953   0.92251   0.35334   0.15583   99.25842
177   3.79177   0.92276   0.35371   0.15448   3.79177   0.92276   0.35371   0.15448   99.20044
178   3.79177   0.92325   0.35322   0.15287   3.79177   0.92325   0.35322   0.15287   99.12720
179   3.79065   0.92300   0.35359   0.15348   3.79065   0.92300   0.35359   0.15348   99.18518
180   3.79065   0.92288   0.35383   0.15339   3.79065   0.92288   0.35383   0.15339   99.18518
181   3.79009   0.92288   0.35380   0.15394   3.79009   0.92288   0.35380   0.15394   99.21570
182   3.78841   0.92306   0.35295   0.15439   3.78841   0.92306   0.35295   0.15439   99.24622
183   3.79065   0.92264   0.35377   0.15485   3.79065   0.92264   0.35377   0.15485   99.16992
184   3.79009   0.92285   0.35325   0.15513   3.79009   0.92285   0.35325   0.15513   99.21570
185   3.78953   0.92276   0.35337   0.15488   3.78953   0.92276   0.35337   0.15488   99.25842
186   3.79121   0.92239   0.35414   0.15534   3.79121   0.92239   0.35414   0.15534   99.21570
187   3.79289   0.92270   0.35359   0.15497   3.79289   0.92270   0.35359   0.15497   99.18518
188   3.78897   0.92248   0.35334   0.15604   3.78897   0.92248   0.35334   0.15604   99.27368
189   3.79177   0.92285   0.35331   0.15442   3.79177   0.92285   0.35331   0.15442   99.18518
190   3.79177   0.92242   0.35505   0.15369   3.79177   0.92242   0.35505   0.15369   99.17297
191   3.79121   0.92239   0.35450   0.15488   3.79121   0.92239   0.35450   0.15488   99.18518
192   3.79065   0.92203   0.35530   0.15473   3.79065   0.92203   0.35530   0.15473   99.20044
193   3.79121   0.92227   0.35499   0.15400   3.79121   0.92227   0.35499   0.15400   99.17297
194   3.79121   0.92254   0.35429   0.15369   3.79121   0.92254   0.35429   0.15369   99.20044
195   3.78953   0.92261   0.35347   0.15513   3.78953   0.92261   0.35347   0.15513   99.21570
196   3.78953   0.92187   0.35621   0.15397   3.78953   0.92187   0.35621   0.15397   99.27368
197   3.79065   0.92163   0.35710   0.15290   3.79065   0.92163   0.35710   0.15290   99.20044
198   3.79009   0.92224   0.35517   0.15378   3.79009   0.92224   0.35517   0.15378   99.20044
199   3.79233   0.92227   0.35536   0.15360   3.79233   0.92227   0.35536   0.15360   99.14246
200   3.78785   0.92248   0.35444   0.15415   3.78785   0.92248   0.35444   0.15415   99.23096
201   3.78953   0.92257   0.35405   0.15397   3.78953   0.92257   0.35405   0.15397   99.20044
202   3.79065   0.92257   0.35401   0.15491   3.79065   0.92257   0.35401   0.15491   99.18518
203   3.79009   0.92190   0.35554   0.15513   3.79009   0.92190   0.35554   0.15513   99.18518
204   3.78897   0.92169   0.35600   0.15616   3.78897   0.92169   0.35600   0.15616   99.21570
205   3.78953   0.92190   0.35557   0.15500   3.78953   0.92190   0.35557   0.15500   99.23096
206   3.79009   0.92251   0.35383   0.15531   3.79009   0.92251   0.35383   0.15531   99.18518
207   3.79065   0.92267   0.35337   0.15567   3.79065   0.92267   0.35337   0.15567   99.21570
208   3.79177   0.92300   0.35224   0.15586   3.79177   0.92300   0.35224   0.15586   99.17297
209   3.79065   0.92239   0.35337   0.15690   3.79065   0.92239   0.35337   0.15690   99.24622
210   3.79065   0.92279   0.35298   0.15528   3.79065   0.92279   0.35298   0.15528   99.23096
211   3.79121   0.92254   0.35426   0.15445   3.79121   0.92254   0.35426   0.15445   99.21570
212   3.78953   0.92273   0.35334   0.15564   3.78953   0.92273   0.35334   0.15564   99.25842
213   3.78841   0.92300   0.35276   0.15555   3.78841   0.92300   0.35276   0.15555   99.24622
214   3.79177   0.92325   0.35197   0.15445   3.79177   0.92325   0.35197   0.15445   99.21570
215   3.78897   0.92285   0.35325   0.15525   3.78897   0.92285   0.35325   0.15525   99.21570
216   3.79065   0.92257   0.35377   0.15567   3.79065   0.92257   0.35377   0.15567   99.20044
217   3.79065   0.92236   0.35395   0.15586   3.79065   0.92236   0.35395   0.15586   99.20044
218   3.78897   0.92215   0.35463   0.15619   3.78897   0.92215   0.35463   0.15619   99.25842
219   3.79177   0.92236   0.35414   0.15571   3.79177   0.92236   0.35414   0.15571   99.20044
220   3.79065   0.92254   0.35343   0.15589   3.79065   0.92254   0.35343   0.15589   99.18518
221   3.79065   0.92288   0.35285   0.15589   3.79065   0.92288   0.35285   0.15589   99.21570
222   3.79065   0.92297   0.35243   0.15583   3.79065   0.92297   0.35243   0.15583   99.20044
223   3.79177   0.92331   0.35218   0.15494   3.79177   0.92331   0.35218   0.15494   99.12720
224   3.79065   0.92282   0.35310   0.15534   3.79065   0.92282   0.35310   0.15534   99.18518
225   3.79009   0.92212   0.35524   0.15482   3.79009   0.92212   0.35524   0.15482   99.21570
226   3.79065   0.92282   0.35347   0.15476   3.79065   0.92282   0.35347   0.15476   99.18518
227   3.79121   0.92233   0.35417   0.15552   3.79121   0.92233   0.35417   0.15552   99.20044
228   3.78953   0.92254   0.35362   0.15589   3.78953   0.92254   0.35362   0.15589   99.21570
229   3.79121   0.92242   0.35408   0.15558   3.79121   0.92242   0.35408   0.15558   99.17297
230   3.79177   0.92236   0.35432   0.15546   3.79177   0.92236   0.35432   0.15546   99.17297
231   3.79121   0.92300   0.35316   0.15467   3.79121   0.92300   0.35316   0.15467   99.18518
232   3.79009   0.92267   0.35334   0.15555   3.79009   0.92267   0.35334   0.15555   99.16992
233   3.78841   0.92300   0.35276   0.15473   3.78841   0.92300   0.35276   0.15473   99.20044
234   3.79009   0.92309   0.35215   0.15595   3.79009   0.92309   0.35215   0.15595   99.21570
235   3.79121   0.92294   0.35246   0.15586   3.79121   0.92294   0.35246   0.15586   99.17297
236   3.78953   0.92251   0.35334   0.15583   3.78953   0.92251   0.35334   0.15583   99.25842
237   3.79009   0.92285   0.35261   0.15696   3.79009   0.92285   0.35261   0.15696   99.16992
238   3.79065   0.92264   0.35337   0.15601   3.79065   0.92264   0.35337   0.15601   99.18518
239   3.79177   0.92230   0.35420   0.15598   3.79177   0.92230   0.35420   0.15598   99.21570
240   3.79121   0.92254   0.35365   0.15595   3.79121   0.92254   0.35365   0.15595   99.20044
241   3.78897   0.92193   0.35463   0.15644   3.78897   0.92193   0.35463   0.15644   99.28894
242   3.79009   0.92242   0.35405   0.15613   3.79009   0.92242   0.35405   0.15613   99.21570
243   3.79065   0.92261   0.35322   0.15601   3.79065   0.92261   0.35322   0.15601   99.16992
244   3.79065   0.92251   0.35365   0.15595   3.79065   0.92251   0.35365   0.15595   99.21570
245   3.79065   0.92291   0.35325   0.15436   3.79065   0.92291   0.35325   0.15436   99.20044
246   3.78953   0.92276   0.35353   0.15482   3.78953   0.92276   0.35353   0.15482   99.23096
247   3.79065   0.92282   0.35356   0.15372   3.79065   0.92282   0.35356   0.15372   99.23096
248   3.79065   0.92312   0.35258   0.15439   3.79065   0.92312   0.35258   0.15439   99.18518
249   3.79177   0.92303   0.35377   0.15290   3.79177   0.92303   0.35377   0.15290   99.15771
250   3.79009   0.92340   0.35182   0.15442   3.79009   0.92340   0.35182   0.15442   99.21570
251   3.79121   0.92358   0.35173   0.15433   3.79121   0.92358   0.35173   0.15433   99.20044
252   3.78953   0.92322   0.35231   0.15470   3.78953   0.92322   0.35231   0.15470   99.21570
253   3.78897   0.92230   0.35435   0.15564   3.78897   0.92230   0.35435   0.15564   99.23096
254   3.79121   0.92218   0.35463   0.15543   3.79121   0.92218   0.35463   0.15543   99.20044
255   3.79065   0.92227   0.35450   0.15598   3.79065   0.92227   0.35450   0.15598   99.15771
256   3.79009   0.92209   0.35508   0.15510   3.79009   0.92209   0.35508   0.15510   99.23096
257   3.78953   0.92254   0.35340   0.15647   3.78953   0.92254   0.35340   0.15647   99.23096
258   3.79065   0.92273   0.35295   0.15619   3.79065   0.92273   0.35295   0.15619   99.20044
259   3.79121   0.92273   0.35319   0.15555   3.79121   0.92273   0.35319   0.15555   99.24622
260   3.79065   0.92294   0.35304   0.15473   3.79065   0.92294   0.35304   0.15473   99.21570
261   3.79009   0.92273   0.35328   0.15629   3.79009   0.92273   0.35328   0.15629   99.20044
262   3.79177   0.92285   0.35289   0.15592   3.79177   0.92285   0.35289   0.15592   99.17297
263   3.78953   0.92251   0.35368   0.15537   3.78953   0.92251   0.35368   0.15537   99.23096
264   3.79009   0.92254   0.35362   0.15571   3.79009   0.92254   0.35362   0.15571   99.20044
265   3.79065   0.92261   0.35377   0.15522   3.79065   0.92261   0.35377   0.15522   99.16992
266   3.79065   0.92254   0.35343   0.15589   3.79065   0.92254   0.35343   0.15589   99.18518
267   3.79065   0.92233   0.35398   0.15586   3.79065   0.92233   0.35398   0.15586   99.18518
268   3.79009   0.92248   0.35365   0.15571   3.79009   0.92248   0.35365   0.15571   99.18518
269   3.79121   0.92233   0.35435   0.15534   3.79121   0.92233   0.35435   0.15534   99.20044
270   3.78953   0.92264   0.35362   0.15510   3.78953   0.92264   0.35362   0.15510   99.23096
271   3.79065   0.92291   0.35310   0.15442   3.79065   0.92291   0.35310   0.15442   99.23096
272   3.79177   0.92270   0.35337   0.15510   3.79177   0.92270   0.35337   0.15510   99.18518
273   3.78953   0.92251   0.35386   0.15513   3.78953   0.92251   0.35386   0.15513   99.20044
274   3.78897   0.92248   0.35368   0.15571   3.78897   0.92248   0.35368   0.15571   99.21570
275   3.78841   0.92209   0.35502   0.15555   3.78841   0.92209   0.35502   0.15555   99.23096
276   3.78841   0.92254   0.35377   0.15601   3.78841   0.92254   0.35377   0.15601   99.23096
277   3.79009   0.92227   0.35469   0.15577   3.79009   0.92227   0.35469   0.15577   99.16992
278   3.78897   0.92203   0.35475   0.15571   3.78897   0.92203   0.35475   0.15571   99.24622
279   3.79065   0.92206   0.35472   0.15571   3.79065   0.92206   0.35472   0.15571   99.21570
280   3.79065   0.92218   0.35423   0.15595   3.79065   0.92218   0.35423   0.15595   99.18518
281   3.79065   0.92239   0.35371   0.15662   3.79065   0.92239   0.35371   0.15662   99.21570
282   3.79177   0.92236   0.35398   0.15534   3.79177   0.92236   0.35398   0.15534   99.18518
283   3.78953   0.92282   0.35307   0.15571   3.78953   0.92282   0.35307   0.15571   99.23096
284   3.79065   0.92236   0.35414   0.15571   3.79065   0.92236   0.35414   0.15571   99.23096
285   3.79177   0.92251   0.35331   0.15586   3.79177   0.92251   0.35331   0.15586   99.20044
286   3.79065   0.92285   0.35307   0.15571   3.79065   0.92285   0.35307   0.15571   99.20044
287   3.79009   0.92221   0.35459   0.15574   3.79009   0.92221   0.35459   0.15574   99.21570
288   3.78953   0.92209   0.35447   0.15659   3.78953   0.92209   0.35447   0.15659   99.23096
289   3.79009   0.92209   0.35484   0.15601   3.79009   0.92209   0.35484   0.15601   99.21570
290   3.79065   0.92184   0.35484   0.15683   3.79065   0.92184   0.35484   0.15683   99.23096
291   3.79121   0.92215   0.35456   0.15690   3.79121   0.92215   0.35456   0.15690   99.18518
292   3.79121   0.92181   0.35539   0.15662   3.79121   0.92181   0.35539   0.15662   99.21570
293   3.79065   0.92212   0.35423   0.15711   3.79065   0.92212   0.35423   0.15711   99.18518
294   3.79121   0.92203   0.35456   0.15610   3.79121   0.92203   0.35456   0.15610   99.18518
295   3.79009   0.92196   0.35456   0.15687   3.79009   0.92196   0.35456   0.15687   99.21570
296   3.79065   0.92257   0.35359   0.15625   3.79065   0.92257   0.35359   0.15625   99.20044
