Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
65   3.78785   0.92199   0.35472   0.15604   3.78785   0.92199   0.35472   0.15604   99.24622
66   3.78897   0.92181   0.35572   0.15589   3.78897   0.92181   0.35572   0.15589   99.21570
67   3.78897   0.92248   0.35420   0.15525   3.78897   0.92248   0.35420   0.15525   99.18518
68   3.79009   0.92190   0.35554   0.15513   3.79009   0.92190   0.35554   0.15513   99.18518
69   3.78897   0.92184   0.35557   0.15528   3.78897   0.92184   0.35557   0.15528   99.16992
70   3.78897   0.92212   0.35484   0.15555   3.78897   0.92212   0.35484   0.15555   99.21570
71   3.78897   0.92218   0.35459   0.15549   3.78897   0.92218   0.35459   0.15549   99.20044
72   3.78673   0.92181   0.35539   0.15586   3.78673   0.92181   0.35539   0.15586   99.23096
73   3.78897   0.92212   0.35447   0.15601   3.78897   0.92212   0.35447   0.15601   99.24622
74   3.79009   0.92196   0.35493   0.15610   3.79009   0.92196   0.35493   0.15610   99.21570
75   3.78897   0.92209   0.35481   0.15589   3.78897   0.92209   0.35481   0.15589   99.18518
76   3.79121   0.92218   0.35481   0.15555   3.79121   0.92218   0.35481   0.15555   99.17297
77   3.78897   0.92160   0.35609   0.15567   3.78897   0.92160   0.35609   0.15567   99.21570
78   3.78729   0.92166   0.35585   0.15598   3.78729   0.92166   0.35585   0.15598   99.24316
79   3.78897   0.92181   0.35536   0.15629   3.78897   0.92181   0.35536   0.15629   99.21570
80   3.78897   0.92187   0.35536   0.15564   3.78897   0.92187   0.35536   0.15564   99.18518
81   3.78785   0.92199   0.35502   0.15625   3.78785   0.92199   0.35502   0.15625   99.20044
82   3.78673   0.92181   0.35520   0.15586   3.78673   0.92181   0.35520   0.15586   99.23096
83   3.78729   0.92184   0.35536   0.15571   3.78729   0.92184   0.35536   0.15571   99.25842
84   3.78729   0.92181   0.35557   0.15595   3.78729   0.92181   0.35557   0.15595   99.28894
85   3.78897   0.92181   0.35554   0.15629   3.78897   0.92181   0.35554   0.15629   99.21570
86   3.78897   0.92190   0.35533   0.15571   3.78897   0.92190   0.35533   0.15571   99.23096
87   3.78953   0.92218   0.35459   0.15567   3.78953   0.92218   0.35459   0.15567   99.18518
88   3.79065   0.92196   0.35499   0.15564   3.79065   0.92196   0.35499   0.15564   99.24622
89   3.79009   0.92227   0.35450   0.15598   3.79009   0.92227   0.35450   0.15598   99.16992
90   3.78897   0.92230   0.35432   0.15574   3.78897   0.92230   0.35432   0.15574   99.16992
91   3.78841   0.92212   0.35484   0.15555   3.78841   0.92212   0.35484   0.15555   99.23096
92   3.78617   0.92154   0.35609   0.15583   3.78617   0.92154   0.35609   0.15583   99.24316
93   3.78785   0.92212   0.35426   0.15629   3.78785   0.92212   0.35426   0.15629   99.21570
94   3.78897   0.92209   0.35441   0.15659   3.78897   0.92209   0.35441   0.15659   99.15771
95   3.78729   0.92111   0.35661   0.15647   3.78729   0.92111   0.35661   0.15647   99.28894
96   3.78897   0.92203   0.35475   0.15571   3.78897   0.92203   0.35475   0.15571   99.24622
97   3.78897   0.92172   0.35508   0.15677   3.78897   0.92172   0.35508   0.15677   99.21570
98   3.78897   0.92196   0.35508   0.15583   3.78897   0.92196   0.35508   0.15583   99.21570
99   3.78897   0.92206   0.35493   0.15494   3.78897   0.92206   0.35493   0.15494   99.24622
100   3.79009   0.92193   0.35514   0.15552   3.79009   0.92193   0.35514   0.15552   99.20044
101   3.78953   0.92178   0.35542   0.15638   3.78953   0.92178   0.35542   0.15638   99.21570
102   3.78729   0.92181   0.35557   0.15546   3.78729   0.92181   0.35557   0.15546   99.21570
103   3.78561   0.92218   0.35453   0.15610   3.78561   0.92218   0.35453   0.15610   99.24316
104   3.78673   0.92169   0.35511   0.15659   3.78673   0.92169   0.35511   0.15659   99.25842
105   3.78785   0.92193   0.35527   0.15613   3.78785   0.92193   0.35527   0.15613   99.21570
106   3.78897   0.92187   0.35554   0.15552   3.78897   0.92187   0.35554   0.15552   99.21570
107   3.79065   0.92221   0.35444   0.15537   3.79065   0.92221   0.35444   0.15537   99.18518
108   3.78897   0.92218   0.35444   0.15595   3.78897   0.92218   0.35444   0.15595   99.23096
109   3.78785   0.92196   0.35530   0.15583   3.78785   0.92196   0.35530   0.15583   99.24622
110   3.78953   0.92209   0.35478   0.15665   3.78953   0.92209   0.35478   0.15665   99.18518
111   3.78897   0.92212   0.35484   0.15555   3.78897   0.92212   0.35484   0.15555   99.21570
112   3.78617   0.92160   0.35536   0.15687   3.78617   0.92160   0.35536   0.15687   99.28894
113   3.78729   0.92166   0.35582   0.15656   3.78729   0.92166   0.35582   0.15656   99.25842
114   3.78673   0.92190   0.35527   0.15653   3.78673   0.92190   0.35527   0.15653   99.24316
115   3.78729   0.92190   0.35533   0.15601   3.78729   0.92190   0.35533   0.15601   99.24316
116   3.78729   0.92190   0.35514   0.15622   3.78729   0.92190   0.35514   0.15622   99.24316
117   3.78897   0.92160   0.35554   0.15671   3.78897   0.92160   0.35554   0.15671   99.24622
118   3.78897   0.92157   0.35612   0.15577   3.78897   0.92157   0.35612   0.15577   99.23096
119   3.79009   0.92218   0.35423   0.15607   3.79009   0.92218   0.35423   0.15607   99.16992
120   3.78953   0.92236   0.35386   0.15650   3.78953   0.92236   0.35386   0.15650   99.18518
121   3.78897   0.92212   0.35444   0.15653   3.78897   0.92212   0.35444   0.15653   99.23096
122   3.78785   0.92193   0.35490   0.15641   3.78785   0.92193   0.35490   0.15641   99.24622
123   3.78785   0.92206   0.35463   0.15665   3.78785   0.92206   0.35463   0.15665   99.21570
124   3.78673   0.92193   0.35505   0.15647   3.78673   0.92193   0.35505   0.15647   99.21570
125   3.78617   0.92154   0.35575   0.15647   3.78617   0.92154   0.35575   0.15647   99.27368
126   3.78897   0.92203   0.35469   0.15622   3.78897   0.92203   0.35469   0.15622   99.23096
127   3.78785   0.92196   0.35527   0.15555   3.78785   0.92196   0.35527   0.15555   99.21570
128   3.78785   0.92175   0.35542   0.15592   3.78785   0.92175   0.35542   0.15592   99.21570
129   3.78841   0.92141   0.35606   0.15629   3.78841   0.92141   0.35606   0.15629   99.27368
130   3.79065   0.92206   0.35487   0.15558   3.79065   0.92206   0.35487   0.15558   99.15771
131   3.78953   0.92209   0.35447   0.15659   3.78953   0.92209   0.35447   0.15659   99.23096
132   3.78841   0.92184   0.35481   0.15650   3.78841   0.92184   0.35481   0.15650   99.23096
133   3.78897   0.92160   0.35572   0.15613   3.78897   0.92160   0.35572   0.15613   99.24622
134   3.78897   0.92169   0.35606   0.15516   3.78897   0.92169   0.35606   0.15516   99.25842
135   3.79009   0.92209   0.35463   0.15629   3.79009   0.92209   0.35463   0.15629   99.15771
136   3.78785   0.92227   0.35414   0.15632   3.78785   0.92227   0.35414   0.15632   99.20044
137   3.78729   0.92206   0.35463   0.15647   3.78729   0.92206   0.35463   0.15647   99.23096
138   3.78897   0.92184   0.35517   0.15610   3.78897   0.92184   0.35517   0.15610   99.21570
139   3.79065   0.92181   0.35572   0.15610   3.79065   0.92181   0.35572   0.15610   99.16992
140   3.78785   0.92193   0.35490   0.15674   3.78785   0.92193   0.35490   0.15674   99.21570
141   3.78953   0.92187   0.35511   0.15641   3.78953   0.92187   0.35511   0.15641   99.18518
142   3.78897   0.92163   0.35569   0.15650   3.78897   0.92163   0.35569   0.15650   99.25842
143   3.78897   0.92169   0.35545   0.15677   3.78897   0.92169   0.35545   0.15677   99.21570
144   3.78897   0.92172   0.35508   0.15677   3.78897   0.92172   0.35508   0.15677   99.21570
145   3.78617   0.92172   0.35539   0.15683   3.78617   0.92172   0.35539   0.15683   99.24316
146   3.78897   0.92169   0.35508   0.15723   3.78897   0.92169   0.35508   0.15723   99.24622
147   3.78785   0.92175   0.35575   0.15604   3.78785   0.92175   0.35575   0.15604   99.20044
148   3.78785   0.92193   0.35472   0.15699   3.78785   0.92193   0.35472   0.15699   99.24622
149   3.78841   0.92209   0.35484   0.15613   3.78841   0.92209   0.35484   0.15613   99.23096
150   3.78897   0.92187   0.35554   0.15552   3.78897   0.92187   0.35554   0.15552   99.21570
151   3.79065   0.92178   0.35524   0.15662   3.79065   0.92178   0.35524   0.15662   99.21570
152   3.78841   0.92209   0.35502   0.15555   3.78841   0.92209   0.35502   0.15555   99.23096
153   3.78897   0.92151   0.35612   0.15635   3.78897   0.92151   0.35612   0.15635   99.23096
154   3.78841   0.92148   0.35615   0.15629   3.78841   0.92148   0.35615   0.15629   99.20044
155   3.78897   0.92193   0.35490   0.15659   3.78897   0.92193   0.35490   0.15659   99.21570
156   3.78841   0.92160   0.35569   0.15629   3.78841   0.92160   0.35569   0.15629   99.23096
157   3.78785   0.92154   0.35554   0.15668   3.78785   0.92154   0.35554   0.15668   99.23096
158   3.78841   0.92172   0.35560   0.15592   3.78841   0.92172   0.35560   0.15592   99.20044
159   3.78841   0.92138   0.35640   0.15662   3.78841   0.92138   0.35640   0.15662   99.24622
160   3.78897   0.92178   0.35539   0.15610   3.78897   0.92178   0.35539   0.15610   99.20044
161   3.78953   0.92145   0.35600   0.15668   3.78953   0.92145   0.35600   0.15668   99.25842
162   3.78953   0.92196   0.35505   0.15659   3.78953   0.92196   0.35505   0.15659   99.21570
163   3.78897   0.92138   0.35603   0.15702   3.78897   0.92138   0.35603   0.15702   99.23096
164   3.79009   0.92154   0.35554   0.15729   3.79009   0.92154   0.35554   0.15729   99.21570
165   3.78785   0.92145   0.35597   0.15668   3.78785   0.92145   0.35597   0.15668   99.21570
166   3.78953   0.92184   0.35478   0.15683   3.78953   0.92184   0.35478   0.15683   99.16992
167   3.78785   0.92157   0.35536   0.15732   3.78785   0.92157   0.35536   0.15732   99.27368
168   3.78841   0.92145   0.35594   0.15687   3.78841   0.92145   0.35594   0.15687   99.20044
169   3.78841   0.92160   0.35563   0.15690   3.78841   0.92160   0.35563   0.15690   99.18518
170   3.78785   0.92157   0.35533   0.15738   3.78785   0.92157   0.35533   0.15738   99.21570
171   3.78953   0.92154   0.35594   0.15613   3.78953   0.92154   0.35594   0.15613   99.21570
172   3.79009   0.92154   0.35575   0.15635   3.79009   0.92154   0.35575   0.15635   99.20044
173   3.78953   0.92175   0.35524   0.15696   3.78953   0.92175   0.35524   0.15696   99.21570
174   3.78897   0.92129   0.35606   0.15741   3.78897   0.92129   0.35606   0.15741   99.21570
175   3.78897   0.92148   0.35572   0.15726   3.78897   0.92148   0.35572   0.15726   99.20044
176   3.79009   0.92172   0.35545   0.15619   3.79009   0.92172   0.35545   0.15619   99.18518
177   3.78841   0.92129   0.35627   0.15644   3.78841   0.92129   0.35627   0.15644   99.21570
178   3.78673   0.92154   0.35569   0.15717   3.78673   0.92154   0.35569   0.15717   99.24316
179   3.78561   0.92114   0.35707   0.15644   3.78561   0.92114   0.35707   0.15644   99.25842
180   3.78841   0.92145   0.35597   0.15674   3.78841   0.92145   0.35597   0.15674   99.23096
181   3.78841   0.92111   0.35640   0.15781   3.78841   0.92111   0.35640   0.15781   99.27368
182   3.78785   0.92148   0.35557   0.15769   3.78785   0.92148   0.35557   0.15769   99.25842
183   3.78729   0.92148   0.35609   0.15699   3.78729   0.92148   0.35609   0.15699   99.21570
184   3.79065   0.92175   0.35557   0.15632   3.79065   0.92175   0.35557   0.15632   99.15771
185   3.78729   0.92129   0.35630   0.15671   3.78729   0.92129   0.35630   0.15671   99.27368
186   3.78897   0.92154   0.35591   0.15647   3.78897   0.92154   0.35591   0.15647   99.20044
187   3.78785   0.92123   0.35649   0.15625   3.78785   0.92123   0.35649   0.15625   99.21570
188   3.78785   0.92151   0.35572   0.15705   3.78785   0.92151   0.35572   0.15705   99.23096
189   3.78953   0.92151   0.35594   0.15653   3.78953   0.92151   0.35594   0.15653   99.21570
190   3.79009   0.92181   0.35536   0.15668   3.79009   0.92181   0.35536   0.15668   99.18518
191   3.78841   0.92132   0.35661   0.15641   3.78841   0.92132   0.35661   0.15641   99.23096
192   3.78897   0.92172   0.35563   0.15619   3.78897   0.92172   0.35563   0.15619   99.21570
193   3.78729   0.92145   0.35652   0.15607   3.78729   0.92145   0.35652   0.15607   99.23096
194   3.79009   0.92206   0.35463   0.15653   3.79009   0.92206   0.35463   0.15653   99.18518
195   3.78841   0.92129   0.35649   0.15632   3.78841   0.92129   0.35649   0.15632   99.24622
196   3.78897   0.92120   0.35649   0.15683   3.78897   0.92120   0.35649   0.15683   99.18518
197   3.78897   0.92126   0.35609   0.15711   3.78897   0.92126   0.35609   0.15711   99.23096
198   3.78841   0.92129   0.35627   0.15644   3.78841   0.92129   0.35627   0.15644   99.21570
199   3.78673   0.92087   0.35725   0.15726   3.78673   0.92087   0.35725   0.15726   99.25842
200   3.78729   0.92120   0.35646   0.15778   3.78729   0.92120   0.35646   0.15778   99.24316
201   3.79009   0.92132   0.35606   0.15708   3.79009   0.92132   0.35606   0.15708   99.21570
202   3.78785   0.92154   0.35575   0.15668   3.78785   0.92154   0.35575   0.15668   99.23096
203   3.78785   0.92148   0.35615   0.15629   3.78785   0.92148   0.35615   0.15629   99.21570
204   3.78841   0.92138   0.35618   0.15674   3.78841   0.92138   0.35618   0.15674   99.21570
205   3.78897   0.92145   0.35572   0.15778   3.78897   0.92145   0.35572   0.15778   99.16992
206   3.78897   0.92129   0.35667   0.15632   3.78897   0.92129   0.35667   0.15632   99.23096
207   3.78841   0.92111   0.35688   0.15705   3.78841   0.92111   0.35688   0.15705   99.18518
208   3.79009   0.92157   0.35551   0.15723   3.79009   0.92157   0.35551   0.15723   99.18518
209   3.78897   0.92148   0.35600   0.15662   3.78897   0.92148   0.35600   0.15662   99.24622
210   3.78897   0.92160   0.35533   0.15705   3.78897   0.92160   0.35533   0.15705   99.21570
211   3.79009   0.92117   0.35655   0.15677   3.79009   0.92117   0.35655   0.15677   99.20044
212   3.78785   0.92129   0.35621   0.15754   3.78785   0.92129   0.35621   0.15754   99.21570
213   3.78785   0.92111   0.35652   0.15763   3.78785   0.92111   0.35652   0.15763   99.20044
214   3.78953   0.92126   0.35646   0.15671   3.78953   0.92126   0.35646   0.15671   99.21570
215   3.78841   0.92117   0.35649   0.15748   3.78841   0.92117   0.35649   0.15748   99.23096
216   3.78897   0.92141   0.35603   0.15662   3.78897   0.92141   0.35603   0.15662   99.23096
217   3.78841   0.92138   0.35566   0.15720   3.78841   0.92138   0.35566   0.15720   99.24622
218   3.78953   0.92148   0.35615   0.15616   3.78953   0.92148   0.35615   0.15616   99.20044
219   3.79009   0.92148   0.35527   0.15748   3.79009   0.92148   0.35527   0.15748   99.24622
220   3.79009   0.92114   0.35673   0.15699   3.79009   0.92114   0.35673   0.15699   99.20044
221   3.78953   0.92123   0.35704   0.15650   3.78953   0.92123   0.35704   0.15650   99.21570
222   3.78841   0.92163   0.35511   0.15744   3.78841   0.92163   0.35511   0.15744   99.24622
223   3.78897   0.92181   0.35536   0.15668   3.78897   0.92181   0.35536   0.15668   99.21570
224   3.78953   0.92123   0.35594   0.15711   3.78953   0.92123   0.35594   0.15711   99.20044
225   3.78897   0.92160   0.35527   0.15757   3.78897   0.92160   0.35527   0.15757   99.20044
226   3.78897   0.92120   0.35646   0.15748   3.78897   0.92120   0.35646   0.15748   99.23096
227   3.78841   0.92123   0.35646   0.15741   3.78841   0.92123   0.35646   0.15741   99.21570
228   3.78897   0.92169   0.35527   0.15717   3.78897   0.92169   0.35527   0.15717   99.21570
229   3.78897   0.92129   0.35640   0.15696   3.78897   0.92129   0.35640   0.15696   99.18518
230   3.78785   0.92123   0.35667   0.15644   3.78785   0.92123   0.35667   0.15644   99.21570
231   3.78841   0.92096   0.35688   0.15714   3.78841   0.92096   0.35688   0.15714   99.25842
232   3.78729   0.92135   0.35636   0.15711   3.78729   0.92135   0.35636   0.15711   99.24316
233   3.78729   0.92151   0.35575   0.15687   3.78729   0.92151   0.35575   0.15687   99.24316
234   3.78897   0.92172   0.35560   0.15632   3.78897   0.92172   0.35560   0.15632   99.18518
235   3.78785   0.92111   0.35655   0.15757   3.78785   0.92111   0.35655   0.15757   99.25842
236   3.78897   0.92120   0.35670   0.15671   3.78897   0.92120   0.35670   0.15671   99.21570
237   3.78841   0.92102   0.35734   0.15659   3.78841   0.92102   0.35734   0.15659   99.21570
238   3.78841   0.92145   0.35572   0.15763   3.78841   0.92145   0.35572   0.15763   99.21570
239   3.78953   0.92129   0.35612   0.15696   3.78953   0.92129   0.35612   0.15696   99.24622
240   3.78897   0.92148   0.35591   0.15705   3.78897   0.92148   0.35591   0.15705   99.20044
241   3.79065   0.92160   0.35551   0.15687   3.79065   0.92160   0.35551   0.15687   99.16992
242   3.78953   0.92157   0.35575   0.15616   3.78953   0.92157   0.35575   0.15616   99.21570
243   3.78729   0.92135   0.35636   0.15711   3.78729   0.92135   0.35636   0.15711   99.24316
244   3.78785   0.92102   0.35716   0.15680   3.78785   0.92102   0.35716   0.15680   99.23096
245   3.78729   0.92105   0.35749   0.15650   3.78729   0.92105   0.35749   0.15650   99.23096
246   3.78617   0.92102   0.35713   0.15729   3.78617   0.92102   0.35713   0.15729   99.25842
247   3.78785   0.92160   0.35548   0.15717   3.78785   0.92160   0.35548   0.15717   99.23096
248   3.78785   0.92120   0.35664   0.15720   3.78785   0.92120   0.35664   0.15720   99.23096
249   3.78953   0.92157   0.35481   0.15812   3.78953   0.92157   0.35481   0.15812   99.23096
250   3.78897   0.92111   0.35643   0.15687   3.78897   0.92111   0.35643   0.15687   99.24622
251   3.78953   0.92151   0.35612   0.15653   3.78953   0.92151   0.35612   0.15653   99.21570
252   3.78897   0.92108   0.35640   0.15802   3.78897   0.92108   0.35640   0.15802   99.25842
253   3.78785   0.92178   0.35554   0.15662   3.78785   0.92178   0.35554   0.15662   99.21570
254   3.78897   0.92166   0.35524   0.15769   3.78897   0.92166   0.35524   0.15769   99.18518
255   3.78729   0.92132   0.35636   0.15744   3.78729   0.92132   0.35636   0.15744   99.21570
256   3.78953   0.92096   0.35719   0.15680   3.78953   0.92096   0.35719   0.15680   99.16992
257   3.78729   0.92117   0.35649   0.15741   3.78729   0.92117   0.35649   0.15741   99.23096
258   3.78785   0.92123   0.35588   0.15775   3.78785   0.92123   0.35588   0.15775   99.20044
259   3.79009   0.92145   0.35597   0.15674   3.79009   0.92145   0.35597   0.15674   99.18518
260   3.78897   0.92117   0.35646   0.15757   3.78897   0.92117   0.35646   0.15757   99.15771
261   3.78785   0.92126   0.35664   0.15644   3.78785   0.92126   0.35664   0.15644   99.23096
262   3.78841   0.92087   0.35719   0.15796   3.78841   0.92087   0.35719   0.15796   99.20044
263   3.78897   0.92129   0.35624   0.15720   3.78897   0.92129   0.35624   0.15720   99.21570
264   3.78897   0.92120   0.35643   0.15793   3.78897   0.92120   0.35643   0.15793   99.16992
265   3.78841   0.92111   0.35670   0.15741   3.78841   0.92111   0.35670   0.15741   99.18518
266   3.78785   0.92151   0.35588   0.15757   3.78785   0.92151   0.35588   0.15757   99.21570
267   3.78953   0.92105   0.35676   0.15738   3.78953   0.92105   0.35676   0.15738   99.20044
268   3.78841   0.92090   0.35728   0.15693   3.78841   0.92090   0.35728   0.15693   99.24622
269   3.78785   0.92126   0.35588   0.15806   3.78785   0.92126   0.35588   0.15806   99.27368
270   3.78841   0.92151   0.35612   0.15653   3.78841   0.92151   0.35612   0.15653   99.24622
271   3.78953   0.92102   0.35694   0.15757   3.78953   0.92102   0.35694   0.15757   99.20044
272   3.78897   0.92105   0.35704   0.15659   3.78897   0.92105   0.35704   0.15659   99.28894
273   3.78953   0.92117   0.35655   0.15677   3.78953   0.92117   0.35655   0.15677   99.21570
274   3.78953   0.92071   0.35722   0.15769   3.78953   0.92071   0.35722   0.15769   99.23096
275   3.78841   0.92099   0.35679   0.15778   3.78841   0.92099   0.35679   0.15778   99.21570
276   3.79065   0.92102   0.35676   0.15796   3.79065   0.92102   0.35676   0.15796   99.16992
277   3.78953   0.92102   0.35719   0.15665   3.78953   0.92102   0.35719   0.15665   99.21570
278   3.78897   0.92083   0.35743   0.15744   3.78897   0.92083   0.35743   0.15744   99.20044
279   3.78897   0.92108   0.35618   0.15854   3.78897   0.92108   0.35618   0.15854   99.23096
280   3.78953   0.92093   0.35701   0.15738   3.78953   0.92093   0.35701   0.15738   99.16992
281   3.79009   0.92093   0.35704   0.15772   3.79009   0.92093   0.35704   0.15772   99.21570
282   3.78953   0.92102   0.35719   0.15687   3.78953   0.92102   0.35719   0.15687   99.21570
283   3.78897   0.92096   0.35704   0.15687   3.78897   0.92096   0.35704   0.15687   99.21570
284   3.79009   0.92105   0.35704   0.15635   3.79009   0.92105   0.35704   0.15635   99.23096
285   3.78897   0.92105   0.35694   0.15729   3.78897   0.92105   0.35694   0.15729   99.18518
286   3.78841   0.92083   0.35707   0.15784   3.78841   0.92083   0.35707   0.15784   99.21570
287   3.78897   0.92102   0.35682   0.15726   3.78897   0.92102   0.35682   0.15726   99.23096
288   3.78897   0.92102   0.35658   0.15796   3.78897   0.92102   0.35658   0.15796   99.21570
289   3.78841   0.92093   0.35707   0.15668   3.78841   0.92093   0.35707   0.15668   99.21570
290   3.78729   0.92080   0.35704   0.15836   3.78729   0.92080   0.35704   0.15836   99.21570
291   3.78953   0.92013   0.35887   0.15781   3.78953   0.92013   0.35887   0.15781   99.21570
292   3.78785   0.92065   0.35792   0.15735   3.78785   0.92065   0.35792   0.15735   99.21570
293   3.78841   0.92044   0.35844   0.15732   3.78841   0.92044   0.35844   0.15732   99.20044
294   3.79065   0.92056   0.35765   0.15778   3.79065   0.92056   0.35765   0.15778   99.20044
295   3.78897   0.92059   0.35817   0.15687   3.78897   0.92059   0.35817   0.15687   99.18518
296   3.78841   0.92071   0.35755   0.15705   3.78841   0.92071   0.35755   0.15705   99.23096
