Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
167   3.79009   0.92163   0.35533   0.15729   3.79009   0.92163   0.35533   0.15729   99.23096
168   3.79009   0.92190   0.35478   0.15674   3.79009   0.92190   0.35478   0.15674   99.23096
169   3.79065   0.92254   0.35337   0.15677   3.79065   0.92254   0.35337   0.15677   99.16992
170   3.79009   0.92181   0.35496   0.15751   3.79009   0.92181   0.35496   0.15751   99.23096
171   3.79121   0.92242   0.35405   0.15613   3.79121   0.92242   0.35405   0.15613   99.18518
172   3.79065   0.92190   0.35520   0.15546   3.79065   0.92190   0.35520   0.15546   99.23096
173   3.79065   0.92199   0.35496   0.15564   3.79065   0.92199   0.35496   0.15564   99.26147
174   3.79233   0.92169   0.35609   0.15561   3.79233   0.92169   0.35609   0.15561   99.20044
175   3.79065   0.92215   0.35466   0.15586   3.79065   0.92215   0.35466   0.15586   99.24622
176   3.79009   0.92209   0.35490   0.15510   3.79009   0.92209   0.35490   0.15510   99.23096
177   3.78897   0.92190   0.35533   0.15589   3.78897   0.92190   0.35533   0.15589   99.23096
178   3.79121   0.92190   0.35520   0.15558   3.79121   0.92190   0.35520   0.15558   99.18518
179   3.78953   0.92172   0.35606   0.15494   3.78953   0.92172   0.35606   0.15494   99.24622
180   3.79065   0.92196   0.35548   0.15549   3.79065   0.92196   0.35548   0.15549   99.20044
181   3.78897   0.92160   0.35539   0.15659   3.78897   0.92160   0.35539   0.15659   99.27368
182   3.79009   0.92193   0.35496   0.15610   3.79009   0.92193   0.35496   0.15610   99.20044
183   3.79121   0.92184   0.35539   0.15604   3.79121   0.92184   0.35539   0.15604   99.21570
184   3.79121   0.92227   0.35398   0.15650   3.79121   0.92227   0.35398   0.15650   99.20044
185   3.79177   0.92178   0.35530   0.15574   3.79177   0.92178   0.35530   0.15574   99.20044
186   3.79177   0.92212   0.35450   0.15613   3.79177   0.92212   0.35450   0.15613   99.23096
187   3.79065   0.92203   0.35472   0.15647   3.79065   0.92203   0.35472   0.15647   99.21570
188   3.79121   0.92251   0.35365   0.15613   3.79121   0.92251   0.35365   0.15613   99.20044
189   3.79009   0.92270   0.35331   0.15592   3.79009   0.92270   0.35331   0.15592   99.18518
190   3.79177   0.92267   0.35319   0.15607   3.79177   0.92267   0.35319   0.15607   99.18518
191   3.79009   0.92251   0.35353   0.15564   3.79009   0.92251   0.35353   0.15564   99.24622
192   3.78953   0.92233   0.35411   0.15616   3.78953   0.92233   0.35411   0.15616   99.20044
193   3.79121   0.92193   0.35554   0.15506   3.79121   0.92193   0.35554   0.15506   99.23096
194   3.79121   0.92166   0.35575   0.15561   3.79121   0.92166   0.35575   0.15561   99.21570
195   3.79121   0.92175   0.35588   0.15540   3.79121   0.92175   0.35588   0.15540   99.24622
196   3.79121   0.92169   0.35627   0.15500   3.79121   0.92169   0.35627   0.15500   99.23096
197   3.79065   0.92187   0.35597   0.15503   3.79065   0.92187   0.35597   0.15503   99.23096
198   3.79009   0.92175   0.35585   0.15528   3.79009   0.92175   0.35585   0.15528   99.21570
199   3.79009   0.92138   0.35701   0.15497   3.79009   0.92138   0.35701   0.15497   99.24622
200   3.79009   0.92178   0.35585   0.15510   3.79009   0.92178   0.35585   0.15510   99.21570
201   3.78897   0.92184   0.35557   0.15516   3.78897   0.92184   0.35557   0.15516   99.20044
202   3.78953   0.92187   0.35517   0.15674   3.78953   0.92187   0.35517   0.15674   99.24622
203   3.79009   0.92163   0.35557   0.15607   3.79009   0.92163   0.35557   0.15607   99.27368
204   3.79121   0.92209   0.35487   0.15586   3.79121   0.92209   0.35487   0.15586   99.21570
205   3.79009   0.92209   0.35490   0.15531   3.79009   0.92209   0.35490   0.15531   99.23096
206   3.79177   0.92212   0.35493   0.15497   3.79177   0.92212   0.35493   0.15497   99.21570
207   3.79065   0.92248   0.35374   0.15528   3.79065   0.92248   0.35374   0.15528   99.21570
208   3.79289   0.92233   0.35441   0.15506   3.79289   0.92233   0.35441   0.15506   99.21570
209   3.79177   0.92203   0.35548   0.15534   3.79177   0.92203   0.35548   0.15534   99.21570
210   3.79009   0.92218   0.35463   0.15555   3.79009   0.92218   0.35463   0.15555   99.20044
211   3.79177   0.92261   0.35340   0.15607   3.79177   0.92261   0.35340   0.15607   99.17297
212   3.79009   0.92230   0.35456   0.15513   3.79009   0.92230   0.35456   0.15513   99.23096
213   3.79065   0.92288   0.35310   0.15500   3.79065   0.92288   0.35310   0.15500   99.23096
214   3.79009   0.92227   0.35435   0.15586   3.79009   0.92227   0.35435   0.15586   99.20044
215   3.79065   0.92239   0.35417   0.15534   3.79065   0.92239   0.35417   0.15534   99.23096
216   3.78953   0.92288   0.35325   0.15494   3.78953   0.92288   0.35325   0.15494   99.23096
217   3.79009   0.92257   0.35383   0.15479   3.79009   0.92257   0.35383   0.15479   99.23096
218   3.79121   0.92227   0.35478   0.15464   3.79121   0.92227   0.35478   0.15464   99.21570
219   3.79009   0.92270   0.35392   0.15442   3.79009   0.92270   0.35392   0.15442   99.20044
220   3.78953   0.92242   0.35469   0.15409   3.78953   0.92242   0.35469   0.15409   99.23096
221   3.79121   0.92227   0.35496   0.15461   3.79121   0.92227   0.35496   0.15461   99.21570
222   3.79009   0.92227   0.35496   0.15476   3.79009   0.92227   0.35496   0.15476   99.21570
223   3.79121   0.92181   0.35597   0.15488   3.79121   0.92181   0.35597   0.15488   99.20044
224   3.79065   0.92184   0.35560   0.15506   3.79065   0.92184   0.35560   0.15506   99.21570
225   3.79121   0.92160   0.35594   0.15619   3.79121   0.92160   0.35594   0.15619   99.21570
226   3.79121   0.92145   0.35640   0.15589   3.79121   0.92145   0.35640   0.15589   99.20044
227   3.79177   0.92132   0.35652   0.15586   3.79177   0.92132   0.35652   0.15586   99.21570
228   3.79121   0.92148   0.35636   0.15589   3.79121   0.92148   0.35636   0.15589   99.21570
229   3.79121   0.92236   0.35398   0.15534   3.79121   0.92236   0.35398   0.15534   99.20044
230   3.78953   0.92236   0.35432   0.15546   3.78953   0.92236   0.35432   0.15546   99.23096
231   3.79009   0.92248   0.35389   0.15564   3.79009   0.92248   0.35389   0.15564   99.24622
232   3.79121   0.92203   0.35490   0.15595   3.79121   0.92203   0.35490   0.15595   99.23096
233   3.79121   0.92221   0.35444   0.15561   3.79121   0.92221   0.35444   0.15561   99.20044
234   3.79009   0.92218   0.35481   0.15522   3.79009   0.92218   0.35481   0.15522   99.23096
235   3.79009   0.92224   0.35441   0.15555   3.79009   0.92224   0.35441   0.15555   99.21570
236   3.79065   0.92196   0.35517   0.15525   3.79065   0.92196   0.35517   0.15525   99.24622
237   3.79065   0.92239   0.35395   0.15567   3.79065   0.92239   0.35395   0.15567   99.20044
238   3.79009   0.92254   0.35401   0.15510   3.79009   0.92254   0.35401   0.15510   99.20044
239   3.79009   0.92206   0.35435   0.15616   3.79009   0.92206   0.35435   0.15616   99.25842
240   3.79177   0.92257   0.35359   0.15589   3.79177   0.92257   0.35359   0.15589   99.17297
241   3.79233   0.92209   0.35511   0.15497   3.79233   0.92209   0.35511   0.15497   99.20044
242   3.78897   0.92203   0.35472   0.15629   3.78897   0.92203   0.35472   0.15629   99.25842
243   3.78953   0.92132   0.35606   0.15708   3.78953   0.92132   0.35606   0.15708   99.23096
244   3.78897   0.92196   0.35530   0.15567   3.78897   0.92196   0.35530   0.15567   99.24622
245   3.78897   0.92160   0.35554   0.15635   3.78897   0.92160   0.35554   0.15635   99.24622
246   3.79121   0.92212   0.35463   0.15659   3.79121   0.92212   0.35463   0.15659   99.20044
247   3.79065   0.92221   0.35456   0.15604   3.79065   0.92221   0.35456   0.15604   99.16992
248   3.79121   0.92187   0.35600   0.15409   3.79121   0.92187   0.35600   0.15409   99.20044
249   3.79009   0.92203   0.35456   0.15577   3.79009   0.92203   0.35456   0.15577   99.24622
250   3.79177   0.92203   0.35551   0.15479   3.79177   0.92203   0.35551   0.15479   99.20044
251   3.79177   0.92206   0.35514   0.15479   3.79177   0.92206   0.35514   0.15479   99.20044
252   3.79065   0.92239   0.35395   0.15552   3.79065   0.92239   0.35395   0.15552   99.23096
253   3.79065   0.92187   0.35539   0.15546   3.79065   0.92187   0.35539   0.15546   99.23096
254   3.79121   0.92196   0.35475   0.15656   3.79121   0.92196   0.35475   0.15656   99.21570
255   3.79065   0.92190   0.35502   0.15567   3.79065   0.92190   0.35502   0.15567   99.23096
256   3.79233   0.92178   0.35548   0.15574   3.79233   0.92178   0.35548   0.15574   99.18518
257   3.78953   0.92129   0.35701   0.15586   3.78953   0.92129   0.35701   0.15586   99.18518
258   3.79121   0.92148   0.35563   0.15687   3.79121   0.92148   0.35563   0.15687   99.21570
259   3.78953   0.92187   0.35517   0.15674   3.78953   0.92187   0.35517   0.15674   99.24622
260   3.79065   0.92193   0.35533   0.15531   3.79065   0.92193   0.35533   0.15531   99.18518
261   3.79121   0.92199   0.35490   0.15635   3.79121   0.92199   0.35490   0.15635   99.23096
262   3.79065   0.92199   0.35511   0.15549   3.79065   0.92199   0.35511   0.15549   99.20044
263   3.79065   0.92196   0.35472   0.15744   3.79065   0.92196   0.35472   0.15744   99.21570
264   3.79121   0.92154   0.35658   0.15491   3.79121   0.92154   0.35658   0.15491   99.21570
265   3.79009   0.92151   0.35578   0.15680   3.79009   0.92151   0.35578   0.15680   99.23096
266   3.79121   0.92135   0.35609   0.15662   3.79121   0.92135   0.35609   0.15662   99.24622
267   3.79065   0.92169   0.35624   0.15528   3.79065   0.92169   0.35624   0.15528   99.18518
268   3.79233   0.92221   0.35517   0.15436   3.79233   0.92221   0.35517   0.15436   99.14246
269   3.78953   0.92245   0.35365   0.15647   3.78953   0.92245   0.35365   0.15647   99.20044
270   3.79065   0.92270   0.35319   0.15567   3.79065   0.92270   0.35319   0.15567   99.21570
271   3.79121   0.92172   0.35475   0.15711   3.79121   0.92172   0.35475   0.15711   99.21570
272   3.79121   0.92151   0.35575   0.15699   3.79121   0.92151   0.35575   0.15699   99.20044
273   3.79065   0.92108   0.35685   0.15641   3.79065   0.92108   0.35685   0.15641   99.24622
274   3.79233   0.92138   0.35682   0.15519   3.79233   0.92138   0.35682   0.15519   99.18518
275   3.79121   0.92117   0.35658   0.15653   3.79121   0.92117   0.35658   0.15653   99.23096
276   3.79121   0.92175   0.35524   0.15702   3.79121   0.92175   0.35524   0.15702   99.20044
277   3.79065   0.92282   0.35325   0.15488   3.79065   0.92282   0.35325   0.15488   99.15771
278   3.79009   0.92248   0.35383   0.15552   3.79009   0.92248   0.35383   0.15552   99.18518
279   3.79009   0.92212   0.35447   0.15619   3.79009   0.92212   0.35447   0.15619   99.21570
280   3.79009   0.92138   0.35646   0.15577   3.79009   0.92138   0.35646   0.15577   99.24622
281   3.79121   0.92138   0.35640   0.15647   3.79121   0.92138   0.35640   0.15647   99.20044
282   3.79009   0.92074   0.35798   0.15625   3.79009   0.92074   0.35798   0.15625   99.27368
283   3.79121   0.92157   0.35630   0.15555   3.79121   0.92157   0.35630   0.15555   99.17297
284   3.79233   0.92227   0.35392   0.15720   3.79233   0.92227   0.35392   0.15720   99.15771
285   3.79177   0.92190   0.35405   0.15781   3.79177   0.92190   0.35405   0.15781   99.21570
286   3.79121   0.92251   0.35289   0.15732   3.79121   0.92251   0.35289   0.15732   99.20044
287   3.79121   0.92083   0.35728   0.15735   3.79121   0.92083   0.35728   0.15735   99.15771
288   3.79121   0.92068   0.35777   0.15735   3.79121   0.92068   0.35777   0.15735   99.21570
289   3.79009   0.92016   0.35978   0.15625   3.79009   0.92016   0.35978   0.15625   99.20044
290   3.78953   0.92123   0.35725   0.15571   3.78953   0.92123   0.35725   0.15571   99.20044
291   3.79177   0.92297   0.35267   0.15500   3.79177   0.92297   0.35267   0.15500   99.21570
292   3.79009   0.92383   0.35063   0.15476   3.79009   0.92383   0.35063   0.15476   99.23096
293   3.79121   0.92434   0.34935   0.15500   3.79121   0.92434   0.34935   0.15500   99.21570
294   3.79233   0.92395   0.35099   0.15345   3.79233   0.92395   0.35099   0.15345   99.21570
295   3.79009   0.92315   0.35313   0.15384   3.79009   0.92315   0.35313   0.15384   99.24622
296   3.79065   0.92187   0.35582   0.15455   3.79065   0.92187   0.35582   0.15455   99.24622
