Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
97   3.79177   0.92169   0.35588   0.15555   3.79177   0.92169   0.35588   0.15555   99.18518
98   3.79065   0.92166   0.35551   0.15659   3.79065   0.92166   0.35551   0.15659   99.24622
99   3.79177   0.92099   0.35731   0.15552   3.79177   0.92099   0.35731   0.15552   99.21570
100   3.79233   0.92077   0.35798   0.15586   3.79233   0.92077   0.35798   0.15586   99.21570
101   3.79065   0.92080   0.35786   0.15680   3.79065   0.92080   0.35786   0.15680   99.20044
102   3.79065   0.92117   0.35710   0.15613   3.79065   0.92117   0.35710   0.15613   99.15771
103   3.79009   0.92160   0.35630   0.15479   3.79009   0.92160   0.35630   0.15479   99.20044
104   3.79065   0.92160   0.35615   0.15525   3.79065   0.92160   0.35615   0.15525   99.21570
105   3.78897   0.92190   0.35551   0.15543   3.78897   0.92190   0.35551   0.15543   99.20044
106   3.79009   0.92203   0.35548   0.15473   3.79009   0.92203   0.35548   0.15473   99.21570
107   3.79009   0.92212   0.35466   0.15583   3.79009   0.92212   0.35466   0.15583   99.21570
108   3.79009   0.92215   0.35481   0.15561   3.79009   0.92215   0.35481   0.15561   99.23096
109   3.79121   0.92181   0.35527   0.15610   3.79121   0.92181   0.35527   0.15610   99.23096
110   3.79009   0.92135   0.35627   0.15638   3.79009   0.92135   0.35627   0.15638   99.24622
111   3.79065   0.92145   0.35661   0.15549   3.79065   0.92145   0.35661   0.15549   99.21570
112   3.79009   0.92099   0.35743   0.15595   3.79009   0.92099   0.35743   0.15595   99.21570
113   3.79121   0.92126   0.35667   0.15674   3.79121   0.92126   0.35667   0.15674   99.20044
114   3.79177   0.92132   0.35664   0.15592   3.79177   0.92132   0.35664   0.15592   99.15771
115   3.79065   0.92141   0.35664   0.15494   3.79065   0.92141   0.35664   0.15494   99.20044
116   3.79009   0.92169   0.35606   0.15534   3.79009   0.92169   0.35606   0.15534   99.23096
117   3.79009   0.92190   0.35520   0.15558   3.79009   0.92190   0.35520   0.15558   99.21570
118   3.78897   0.92199   0.35472   0.15665   3.78897   0.92199   0.35472   0.15665   99.25842
119   3.78953   0.92126   0.35725   0.15564   3.78953   0.92126   0.35725   0.15564   99.27368
120   3.79233   0.92175   0.35563   0.15567   3.79233   0.92175   0.35563   0.15567   99.15771
121   3.78953   0.92132   0.35652   0.15604   3.78953   0.92132   0.35652   0.15604   99.27368
122   3.79065   0.92138   0.35698   0.15525   3.79065   0.92138   0.35698   0.15525   99.16992
123   3.78953   0.92160   0.35643   0.15540   3.78953   0.92160   0.35643   0.15540   99.16992
124   3.78953   0.92123   0.35688   0.15592   3.78953   0.92123   0.35688   0.15592   99.20044
125   3.78953   0.92196   0.35548   0.15561   3.78953   0.92196   0.35548   0.15561   99.20044
126   3.79065   0.92129   0.35612   0.15677   3.79065   0.92129   0.35612   0.15677   99.21570
127   3.79065   0.92160   0.35597   0.15564   3.79065   0.92160   0.35597   0.15564   99.21570
128   3.79009   0.92169   0.35643   0.15506   3.79009   0.92169   0.35643   0.15506   99.20044
129   3.79065   0.92148   0.35627   0.15546   3.79065   0.92148   0.35627   0.15546   99.27368
130   3.79009   0.92141   0.35566   0.15690   3.79009   0.92141   0.35566   0.15690   99.23096
131   3.79121   0.92151   0.35615   0.15641   3.79121   0.92151   0.35615   0.15641   99.20044
132   3.79121   0.92151   0.35615   0.15641   3.79121   0.92151   0.35615   0.15641   99.20044
133   3.79177   0.92126   0.35670   0.15644   3.79177   0.92126   0.35670   0.15644   99.21570
134   3.79233   0.92172   0.35530   0.15659   3.79233   0.92172   0.35530   0.15659   99.21570
135   3.78953   0.92151   0.35594   0.15653   3.78953   0.92151   0.35594   0.15653   99.21570
136   3.78953   0.92160   0.35612   0.15519   3.78953   0.92160   0.35612   0.15519   99.21570
137   3.79121   0.92190   0.35557   0.15482   3.79121   0.92190   0.35557   0.15482   99.18518
138   3.78897   0.92148   0.35600   0.15622   3.78897   0.92148   0.35600   0.15622   99.24622
139   3.79121   0.92175   0.35548   0.15592   3.79121   0.92175   0.35548   0.15592   99.21570
140   3.79065   0.92154   0.35649   0.15555   3.79065   0.92154   0.35649   0.15555   99.18518
141   3.79065   0.92145   0.35624   0.15577   3.79065   0.92145   0.35624   0.15577   99.24622
142   3.79009   0.92141   0.35643   0.15595   3.79009   0.92141   0.35643   0.15595   99.25842
143   3.79065   0.92151   0.35640   0.15531   3.79065   0.92151   0.35640   0.15531   99.23096
144   3.78953   0.92181   0.35560   0.15540   3.78953   0.92181   0.35560   0.15540   99.21570
145   3.79009   0.92206   0.35493   0.15494   3.79009   0.92206   0.35493   0.15494   99.21570
146   3.79009   0.92184   0.35520   0.15622   3.79009   0.92184   0.35520   0.15622   99.24622
147   3.79009   0.92178   0.35594   0.15571   3.79009   0.92178   0.35594   0.15571   99.16992
148   3.79009   0.92175   0.35585   0.15528   3.79009   0.92175   0.35585   0.15528   99.21570
149   3.79121   0.92151   0.35618   0.15583   3.79121   0.92151   0.35618   0.15583   99.18518
150   3.79065   0.92175   0.35572   0.15503   3.79065   0.92175   0.35572   0.15503   99.24622
151   3.79289   0.92206   0.35527   0.15510   3.79289   0.92206   0.35527   0.15510   99.15771
152   3.79065   0.92160   0.35618   0.15510   3.79065   0.92160   0.35618   0.15510   99.24622
153   3.79121   0.92169   0.35621   0.15528   3.79121   0.92169   0.35621   0.15528   99.17297
154   3.79121   0.92184   0.35557   0.15564   3.79121   0.92184   0.35557   0.15564   99.21570
155   3.78897   0.92148   0.35661   0.15473   3.78897   0.92148   0.35661   0.15473   99.25842
156   3.78897   0.92172   0.35606   0.15494   3.78897   0.92172   0.35606   0.15494   99.25842
157   3.79009   0.92184   0.35575   0.15577   3.79009   0.92184   0.35575   0.15577   99.21570
158   3.79009   0.92184   0.35575   0.15558   3.79009   0.92184   0.35575   0.15558   99.21570
159   3.79065   0.92145   0.35646   0.15482   3.79065   0.92145   0.35646   0.15482   99.23096
160   3.79065   0.92141   0.35640   0.15604   3.79065   0.92141   0.35640   0.15604   99.18518
161   3.79121   0.92163   0.35630   0.15540   3.79121   0.92163   0.35630   0.15540   99.21570
162   3.79121   0.92187   0.35539   0.15558   3.79121   0.92187   0.35539   0.15558   99.18518
163   3.79009   0.92166   0.35630   0.15464   3.79009   0.92166   0.35630   0.15464   99.24622
164   3.79009   0.92203   0.35496   0.15519   3.79009   0.92203   0.35496   0.15519   99.24622
165   3.78897   0.92175   0.35539   0.15650   3.78897   0.92175   0.35539   0.15650   99.20044
166   3.79009   0.92148   0.35618   0.15622   3.79009   0.92148   0.35618   0.15622   99.21570
167   3.79009   0.92212   0.35469   0.15567   3.79009   0.92212   0.35469   0.15567   99.24622
168   3.78841   0.92224   0.35493   0.15482   3.78841   0.92224   0.35493   0.15482   99.20044
169   3.78897   0.92187   0.35520   0.15558   3.78897   0.92187   0.35520   0.15558   99.24622
170   3.79121   0.92175   0.35511   0.15653   3.79121   0.92175   0.35511   0.15653   99.21570
171   3.79065   0.92230   0.35475   0.15494   3.79065   0.92230   0.35475   0.15494   99.21570
172   3.79177   0.92224   0.35475   0.15552   3.79177   0.92224   0.35475   0.15552   99.17297
173   3.79121   0.92160   0.35630   0.15519   3.79121   0.92160   0.35630   0.15519   99.17297
174   3.79177   0.92172   0.35621   0.15552   3.79177   0.92172   0.35621   0.15552   99.20044
175   3.79177   0.92169   0.35588   0.15555   3.79177   0.92169   0.35588   0.15555   99.18518
176   3.79233   0.92175   0.35600   0.15506   3.79233   0.92175   0.35600   0.15506   99.15771
177   3.79009   0.92190   0.35517   0.15598   3.79009   0.92190   0.35517   0.15598   99.23096
178   3.78841   0.92148   0.35710   0.15476   3.78841   0.92148   0.35710   0.15476   99.23096
179   3.79065   0.92193   0.35517   0.15583   3.79065   0.92193   0.35517   0.15583   99.24622
180   3.79233   0.92206   0.35530   0.15455   3.79233   0.92206   0.35530   0.15455   99.15771
181   3.79009   0.92169   0.35609   0.15522   3.79009   0.92169   0.35609   0.15522   99.25842
182   3.78841   0.92209   0.35487   0.15537   3.78841   0.92209   0.35487   0.15537   99.21570
183   3.78841   0.92215   0.35499   0.15574   3.78841   0.92215   0.35499   0.15574   99.24622
184   3.79009   0.92221   0.35502   0.15470   3.79009   0.92221   0.35502   0.15470   99.25842
185   3.78953   0.92212   0.35502   0.15522   3.78953   0.92212   0.35502   0.15522   99.23096
186   3.78953   0.92230   0.35490   0.15506   3.78953   0.92230   0.35490   0.15506   99.21570
187   3.79009   0.92245   0.35389   0.15519   3.79009   0.92245   0.35389   0.15519   99.20044
188   3.78897   0.92251   0.35386   0.15531   3.78897   0.92251   0.35386   0.15531   99.21570
189   3.79121   0.92233   0.35438   0.15494   3.79121   0.92233   0.35438   0.15494   99.20044
190   3.79177   0.92242   0.35411   0.15546   3.79177   0.92242   0.35411   0.15546   99.18518
191   3.79009   0.92285   0.35350   0.15442   3.79009   0.92285   0.35350   0.15442   99.23096
192   3.79177   0.92239   0.35432   0.15488   3.79177   0.92239   0.35432   0.15488   99.17297
193   3.79065   0.92267   0.35340   0.15503   3.79065   0.92267   0.35340   0.15503   99.16992
194   3.79009   0.92218   0.35466   0.15503   3.79009   0.92218   0.35466   0.15503   99.21570
195   3.79009   0.92193   0.35496   0.15610   3.79009   0.92193   0.35496   0.15610   99.20044
196   3.78953   0.92206   0.35505   0.15543   3.78953   0.92206   0.35505   0.15543   99.21570
197   3.78897   0.92157   0.35578   0.15601   3.78897   0.92157   0.35578   0.15601   99.25842
198   3.79009   0.92209   0.35520   0.15534   3.79009   0.92209   0.35520   0.15534   99.18518
199   3.79289   0.92254   0.35435   0.15470   3.79289   0.92254   0.35435   0.15470   99.12720
200   3.79009   0.92193   0.35524   0.15494   3.79009   0.92193   0.35524   0.15494   99.27368
201   3.79177   0.92245   0.35426   0.15543   3.79177   0.92245   0.35426   0.15543   99.20044
202   3.79121   0.92227   0.35459   0.15482   3.79121   0.92227   0.35459   0.15482   99.21570
203   3.78897   0.92230   0.35435   0.15546   3.78897   0.92230   0.35435   0.15546   99.23096
204   3.79009   0.92239   0.35450   0.15485   3.79009   0.92239   0.35450   0.15485   99.21570
205   3.79009   0.92224   0.35463   0.15485   3.79009   0.92224   0.35463   0.15485   99.23096
206   3.79065   0.92242   0.35484   0.15439   3.79065   0.92242   0.35484   0.15439   99.18518
207   3.79009   0.92254   0.35405   0.15439   3.79009   0.92254   0.35405   0.15439   99.21570
208   3.79121   0.92254   0.35438   0.15470   3.79121   0.92254   0.35438   0.15470   99.17297
209   3.79009   0.92230   0.35438   0.15552   3.79009   0.92230   0.35438   0.15552   99.23096
210   3.79177   0.92261   0.35328   0.15519   3.79177   0.92261   0.35328   0.15519   99.18518
211   3.79065   0.92261   0.35398   0.15494   3.79065   0.92261   0.35398   0.15494   99.23096
212   3.79009   0.92273   0.35432   0.15351   3.79009   0.92273   0.35432   0.15351   99.23096
213   3.79065   0.92233   0.35438   0.15534   3.79065   0.92233   0.35438   0.15534   99.21570
214   3.79009   0.92254   0.35405   0.15503   3.79009   0.92254   0.35405   0.15503   99.25842
215   3.79009   0.92221   0.35444   0.15555   3.79009   0.92221   0.35444   0.15555   99.20044
216   3.79009   0.92261   0.35383   0.15452   3.79009   0.92261   0.35383   0.15452   99.20044
217   3.79121   0.92267   0.35380   0.15439   3.79121   0.92267   0.35380   0.15439   99.21570
218   3.79065   0.92236   0.35493   0.15397   3.79065   0.92236   0.35493   0.15397   99.21570
219   3.79121   0.92227   0.35478   0.15476   3.79121   0.92227   0.35478   0.15476   99.18518
220   3.79065   0.92248   0.35426   0.15421   3.79065   0.92248   0.35426   0.15421   99.18518
221   3.79065   0.92264   0.35343   0.15537   3.79065   0.92264   0.35343   0.15537   99.23096
222   3.79177   0.92248   0.35392   0.15488   3.79177   0.92248   0.35392   0.15488   99.18518
223   3.79121   0.92245   0.35429   0.15485   3.79121   0.92245   0.35429   0.15485   99.20044
224   3.79177   0.92322   0.35252   0.15418   3.79177   0.92322   0.35252   0.15418   99.18518
225   3.78953   0.92322   0.35243   0.15494   3.78953   0.92322   0.35243   0.15494   99.16992
226   3.79121   0.92303   0.35298   0.15427   3.79121   0.92303   0.35298   0.15427   99.18518
227   3.79121   0.92288   0.35310   0.15500   3.79121   0.92288   0.35310   0.15500   99.21570
228   3.79009   0.92282   0.35328   0.15494   3.79009   0.92282   0.35328   0.15494   99.20044
229   3.78897   0.92172   0.35569   0.15549   3.78897   0.92172   0.35569   0.15549   99.23096
230   3.79121   0.92178   0.35578   0.15577   3.79121   0.92178   0.35578   0.15577   99.17297
231   3.79065   0.92154   0.35710   0.15424   3.79065   0.92154   0.35710   0.15424   99.20044
232   3.79177   0.92093   0.35771   0.15552   3.79177   0.92093   0.35771   0.15552   99.20044
233   3.79177   0.92135   0.35722   0.15442   3.79177   0.92135   0.35722   0.15442   99.18518
234   3.79121   0.92251   0.35432   0.15415   3.79121   0.92251   0.35432   0.15415   99.23096
235   3.79177   0.92221   0.35520   0.15387   3.79177   0.92221   0.35520   0.15387   99.17297
236   3.79065   0.92178   0.35582   0.15510   3.79065   0.92178   0.35582   0.15510   99.20044
237   3.79065   0.92126   0.35633   0.15619   3.79065   0.92126   0.35633   0.15619   99.20044
238   3.78841   0.92090   0.35807   0.15506   3.78841   0.92090   0.35807   0.15506   99.25842
239   3.79009   0.92083   0.35850   0.15436   3.79009   0.92083   0.35850   0.15436   99.21570
240   3.78841   0.92135   0.35734   0.15485   3.78841   0.92135   0.35734   0.15485   99.23096
241   3.79009   0.92215   0.35524   0.15464   3.79009   0.92215   0.35524   0.15464   99.21570
242   3.79009   0.92254   0.35438   0.15470   3.79009   0.92254   0.35438   0.15470   99.20044
243   3.79009   0.92267   0.35417   0.15394   3.79009   0.92267   0.35417   0.15394   99.21570
244   3.79121   0.92267   0.35380   0.15439   3.79121   0.92267   0.35380   0.15439   99.21570
245   3.79065   0.92282   0.35435   0.15223   3.79065   0.92282   0.35435   0.15223   99.24622
246   3.78953   0.92282   0.35337   0.15412   3.78953   0.92282   0.35337   0.15412   99.25842
247   3.79121   0.92297   0.35340   0.15409   3.79121   0.92297   0.35340   0.15409   99.17297
248   3.78953   0.92303   0.35301   0.15445   3.78953   0.92303   0.35301   0.15445   99.23096
249   3.79177   0.92279   0.35292   0.15574   3.79177   0.92279   0.35292   0.15574   99.15771
250   3.79009   0.92236   0.35377   0.15604   3.79009   0.92236   0.35377   0.15604   99.21570
251   3.78953   0.92251   0.35383   0.15567   3.78953   0.92251   0.35383   0.15567   99.21570
252   3.79009   0.92221   0.35420   0.15632   3.79009   0.92221   0.35420   0.15632   99.21570
253   3.79009   0.92196   0.35511   0.15607   3.79009   0.92196   0.35511   0.15607   99.21570
254   3.79121   0.92221   0.35463   0.15522   3.79121   0.92221   0.35463   0.15522   99.20044
255   3.79065   0.92236   0.35395   0.15586   3.79065   0.92236   0.35395   0.15586   99.20044
256   3.79065   0.92254   0.35420   0.15510   3.79065   0.92254   0.35420   0.15510   99.18518
257   3.79121   0.92251   0.35405   0.15519   3.79121   0.92251   0.35405   0.15519   99.18518
258   3.78897   0.92175   0.35582   0.15540   3.78897   0.92175   0.35582   0.15540   99.21570
259   3.79009   0.92141   0.35682   0.15500   3.79009   0.92141   0.35682   0.15500   99.24622
260   3.78841   0.92206   0.35511   0.15473   3.78841   0.92206   0.35511   0.15473   99.25842
261   3.78897   0.92230   0.35493   0.15412   3.78897   0.92230   0.35493   0.15412   99.21570
262   3.78897   0.92190   0.35517   0.15534   3.78897   0.92190   0.35517   0.15534   99.21570
263   3.79009   0.92172   0.35643   0.15448   3.79009   0.92172   0.35643   0.15448   99.20044
264   3.79121   0.92065   0.35878   0.15503   3.79121   0.92065   0.35878   0.15503   99.18518
265   3.79009   0.92050   0.35890   0.15494   3.79009   0.92050   0.35890   0.15494   99.20044
266   3.79177   0.92132   0.35746   0.15424   3.79177   0.92132   0.35746   0.15424   99.17297
267   3.79009   0.92172   0.35548   0.15650   3.79009   0.92172   0.35548   0.15650   99.24622
268   3.79121   0.92239   0.35377   0.15574   3.79121   0.92239   0.35377   0.15574   99.21570
269   3.79065   0.92172   0.35563   0.15604   3.79065   0.92172   0.35563   0.15604   99.20044
270   3.79065   0.92141   0.35640   0.15610   3.79065   0.92141   0.35640   0.15610   99.21570
271   3.79121   0.92007   0.35987   0.15583   3.79121   0.92007   0.35987   0.15583   99.20044
272   3.79121   0.92050   0.35871   0.15601   3.79121   0.92050   0.35871   0.15601   99.24622
273   3.79065   0.92199   0.35493   0.15589   3.79065   0.92199   0.35493   0.15589   99.20044
274   3.79009   0.92270   0.35316   0.15604   3.79009   0.92270   0.35316   0.15604   99.24622
275   3.78953   0.92315   0.35240   0.15452   3.78953   0.92315   0.35240   0.15452   99.28894
276   3.79009   0.92312   0.35197   0.15558   3.79009   0.92312   0.35197   0.15558   99.21570
277   3.79065   0.92315   0.35231   0.15528   3.79065   0.92315   0.35231   0.15528   99.18518
278   3.78953   0.92233   0.35432   0.15564   3.78953   0.92233   0.35432   0.15564   99.23096
279   3.79009   0.92199   0.35496   0.15595   3.79009   0.92199   0.35496   0.15595   99.24622
280   3.79177   0.92270   0.35298   0.15644   3.79177   0.92270   0.35298   0.15644   99.20044
281   3.79009   0.92261   0.35282   0.15723   3.79009   0.92261   0.35282   0.15723   99.23096
282   3.79177   0.92279   0.35273   0.15619   3.79177   0.92279   0.35273   0.15619   99.18518
283   3.78953   0.92315   0.35176   0.15595   3.78953   0.92315   0.35176   0.15595   99.24622
284   3.79065   0.92279   0.35234   0.15714   3.79065   0.92279   0.35234   0.15714   99.23096
285   3.79065   0.92251   0.35368   0.15558   3.79065   0.92251   0.35368   0.15558   99.20044
286   3.78953   0.92248   0.35365   0.15589   3.78953   0.92248   0.35365   0.15589   99.20044
287   3.79009   0.92282   0.35328   0.15494   3.79009   0.92282   0.35328   0.15494   99.20044
288   3.78953   0.92282   0.35276   0.15567   3.78953   0.92282   0.35276   0.15567   99.27368
289   3.79121   0.92254   0.35347   0.15577   3.79121   0.92254   0.35347   0.15577   99.20044
290   3.79065   0.92230   0.35417   0.15567   3.79065   0.92230   0.35417   0.15567   99.18518
291   3.79009   0.92212   0.35502   0.15522   3.79009   0.92212   0.35502   0.15522   99.21570
292   3.79121   0.92206   0.35472   0.15607   3.79121   0.92206   0.35472   0.15607   99.20044
293   3.79009   0.92193   0.35533   0.15531   3.79009   0.92193   0.35533   0.15531   99.20044
294   3.79289   0.92273   0.35353   0.15522   3.79289   0.92273   0.35353   0.15522   99.14246
295   3.79121   0.92264   0.35325   0.15577   3.79121   0.92264   0.35325   0.15577   99.21570
296   3.79065   0.92254   0.35328   0.15635   3.79065   0.92254   0.35328   0.15635   99.21570
