Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
60   3.79121   0.92196   0.35456   0.15687   3.79121   0.92196   0.35456   0.15687   99.18518
61   3.78953   0.92132   0.35624   0.15708   3.78953   0.92132   0.35624   0.15708   99.23096
62   3.79009   0.92117   0.35673   0.15659   3.79009   0.92117   0.35673   0.15659   99.20044
63   3.78785   0.92157   0.35551   0.15699   3.78785   0.92157   0.35551   0.15699   99.21570
64   3.78897   0.92184   0.35481   0.15690   3.78897   0.92184   0.35481   0.15690   99.21570
65   3.78953   0.92169   0.35505   0.15735   3.78953   0.92169   0.35505   0.15735   99.20044
66   3.78841   0.92212   0.35420   0.15677   3.78841   0.92212   0.35420   0.15677   99.18518
67   3.78897   0.92157   0.35551   0.15705   3.78897   0.92157   0.35551   0.15705   99.21570
68   3.78841   0.92102   0.35685   0.15711   3.78841   0.92102   0.35685   0.15711   99.27368
69   3.78841   0.92148   0.35612   0.15671   3.78841   0.92148   0.35612   0.15671   99.24622
70   3.79065   0.92135   0.35640   0.15699   3.79065   0.92135   0.35640   0.15699   99.18518
71   3.79009   0.92181   0.35517   0.15690   3.79009   0.92181   0.35517   0.15690   99.18518
72   3.78841   0.92126   0.35630   0.15690   3.78841   0.92126   0.35630   0.15690   99.24622
73   3.78897   0.92141   0.35582   0.15696   3.78897   0.92141   0.35582   0.15696   99.20044
74   3.79009   0.92145   0.35630   0.15668   3.79009   0.92145   0.35630   0.15668   99.15771
75   3.78785   0.92157   0.35572   0.15665   3.78785   0.92157   0.35572   0.15665   99.24622
76   3.78897   0.92120   0.35688   0.15650   3.78897   0.92120   0.35688   0.15650   99.21570
77   3.79065   0.92135   0.35640   0.15699   3.79065   0.92135   0.35640   0.15699   99.18518
78   3.78953   0.92111   0.35658   0.15763   3.78953   0.92111   0.35658   0.15763   99.24622
79   3.78841   0.92123   0.35685   0.15668   3.78841   0.92123   0.35685   0.15668   99.24622
80   3.78953   0.92083   0.35710   0.15717   3.78953   0.92083   0.35710   0.15717   99.20044
81   3.79009   0.92126   0.35609   0.15729   3.79009   0.92126   0.35609   0.15729   99.20044
82   3.78953   0.92114   0.35655   0.15699   3.78953   0.92114   0.35655   0.15699   99.21570
83   3.78897   0.92135   0.35621   0.15720   3.78897   0.92135   0.35621   0.15720   99.23096
84   3.78785   0.92145   0.35572   0.15763   3.78785   0.92145   0.35572   0.15763   99.23096
85   3.78841   0.92172   0.35505   0.15693   3.78841   0.92172   0.35505   0.15693   99.20044
86   3.78785   0.92123   0.35667   0.15644   3.78785   0.92123   0.35667   0.15644   99.21570
87   3.78897   0.92117   0.35688   0.15690   3.78897   0.92117   0.35688   0.15690   99.21570
88   3.78841   0.92166   0.35606   0.15586   3.78841   0.92166   0.35606   0.15586   99.24622
89   3.78897   0.92163   0.35609   0.15555   3.78897   0.92163   0.35609   0.15555   99.24622
90   3.78897   0.92151   0.35630   0.15613   3.78897   0.92151   0.35630   0.15613   99.23096
91   3.78841   0.92157   0.35591   0.15647   3.78841   0.92157   0.35591   0.15647   99.23096
92   3.79009   0.92099   0.35725   0.15653   3.79009   0.92099   0.35725   0.15653   99.21570
93   3.78953   0.92151   0.35594   0.15653   3.78953   0.92151   0.35594   0.15653   99.21570
94   3.78953   0.92166   0.35621   0.15558   3.78953   0.92166   0.35621   0.15558   99.18518
95   3.78953   0.92154   0.35615   0.15583   3.78953   0.92154   0.35615   0.15583   99.24622
96   3.78897   0.92135   0.35624   0.15662   3.78897   0.92135   0.35624   0.15662   99.21570
97   3.78953   0.92132   0.35643   0.15680   3.78953   0.92132   0.35643   0.15680   99.20044
98   3.78841   0.92157   0.35594   0.15577   3.78841   0.92157   0.35594   0.15577   99.24622
99   3.78953   0.92169   0.35548   0.15619   3.78953   0.92169   0.35548   0.15619   99.18518
100   3.78897   0.92190   0.35551   0.15583   3.78897   0.92190   0.35551   0.15583   99.20044
101   3.78841   0.92132   0.35624   0.15702   3.78841   0.92132   0.35624   0.15702   99.23096
102   3.79121   0.92151   0.35600   0.15622   3.79121   0.92151   0.35600   0.15622   99.18518
103   3.79065   0.92117   0.35676   0.15625   3.79065   0.92117   0.35676   0.15625   99.21570
104   3.79009   0.92181   0.35554   0.15647   3.79009   0.92181   0.35554   0.15647   99.18518
105   3.78953   0.92135   0.35627   0.15656   3.78953   0.92135   0.35627   0.15656   99.25842
106   3.78785   0.92129   0.35649   0.15616   3.78785   0.92129   0.35649   0.15616   99.28894
107   3.79009   0.92138   0.35658   0.15622   3.79009   0.92138   0.35658   0.15622   99.20044
108   3.78897   0.92209   0.35536   0.15528   3.78897   0.92209   0.35536   0.15528   99.18518
109   3.78897   0.92187   0.35520   0.15598   3.78897   0.92187   0.35520   0.15598   99.24622
110   3.78841   0.92181   0.35539   0.15592   3.78841   0.92181   0.35539   0.15592   99.21570
111   3.78953   0.92160   0.35572   0.15653   3.78953   0.92160   0.35572   0.15653   99.23096
112   3.79009   0.92184   0.35533   0.15687   3.79009   0.92184   0.35533   0.15687   99.20044
113   3.79009   0.92172   0.35545   0.15619   3.79009   0.92172   0.35545   0.15619   99.18518
114   3.78953   0.92145   0.35636   0.15619   3.78953   0.92145   0.35636   0.15619   99.23096
115   3.78953   0.92148   0.35563   0.15708   3.78953   0.92148   0.35563   0.15708   99.25842
116   3.78953   0.92193   0.35508   0.15659   3.78953   0.92193   0.35508   0.15659   99.20044
117   3.79121   0.92193   0.35478   0.15638   3.79121   0.92193   0.35478   0.15638   99.20044
118   3.79065   0.92193   0.35533   0.15571   3.79065   0.92193   0.35533   0.15571   99.18518
119   3.78729   0.92157   0.35606   0.15619   3.78729   0.92157   0.35606   0.15619   99.23096
120   3.78897   0.92193   0.35517   0.15577   3.78897   0.92193   0.35517   0.15577   99.25842
121   3.78785   0.92203   0.35481   0.15665   3.78785   0.92203   0.35481   0.15665   99.21570
122   3.78897   0.92166   0.35588   0.15607   3.78897   0.92166   0.35588   0.15607   99.23096
123   3.79009   0.92181   0.35572   0.15610   3.79009   0.92181   0.35572   0.15610   99.18518
124   3.78897   0.92178   0.35542   0.15616   3.78897   0.92178   0.35542   0.15616   99.23096
125   3.79009   0.92181   0.35578   0.15540   3.79009   0.92181   0.35578   0.15540   99.20044
126   3.78785   0.92175   0.35575   0.15604   3.78785   0.92175   0.35575   0.15604   99.20044
127   3.78953   0.92129   0.35606   0.15748   3.78953   0.92129   0.35606   0.15748   99.23096
128   3.78841   0.92145   0.35618   0.15641   3.78841   0.92145   0.35618   0.15641   99.25842
129   3.78897   0.92160   0.35551   0.15647   3.78897   0.92160   0.35551   0.15647   99.21570
130   3.78897   0.92178   0.35542   0.15598   3.78897   0.92178   0.35542   0.15598   99.23096
131   3.78785   0.92206   0.35490   0.15561   3.78785   0.92206   0.35490   0.15561   99.25842
132   3.78897   0.92218   0.35441   0.15589   3.78897   0.92218   0.35441   0.15589   99.20044
133   3.78897   0.92184   0.35481   0.15671   3.78897   0.92184   0.35481   0.15671   99.21570
134   3.78785   0.92154   0.35575   0.15629   3.78785   0.92154   0.35575   0.15629   99.23096
135   3.78953   0.92169   0.35606   0.15534   3.78953   0.92169   0.35606   0.15534   99.24622
136   3.79121   0.92175   0.35508   0.15647   3.79121   0.92175   0.35508   0.15647   99.18518
137   3.79065   0.92169   0.35600   0.15604   3.79065   0.92169   0.35600   0.15604   99.20044
138   3.78953   0.92145   0.35624   0.15592   3.78953   0.92145   0.35624   0.15592   99.24622
139   3.78897   0.92181   0.35539   0.15635   3.78897   0.92181   0.35539   0.15635   99.24622
140   3.79177   0.92218   0.35398   0.15705   3.79177   0.92218   0.35398   0.15705   99.14246
141   3.78897   0.92157   0.35569   0.15665   3.78897   0.92157   0.35569   0.15665   99.21570
142   3.78841   0.92175   0.35520   0.15671   3.78841   0.92175   0.35520   0.15671   99.21570
143   3.78841   0.92157   0.35569   0.15687   3.78841   0.92157   0.35569   0.15687   99.23096
144   3.78897   0.92215   0.35459   0.15607   3.78897   0.92215   0.35459   0.15607   99.20044
145   3.78953   0.92221   0.35438   0.15625   3.78953   0.92221   0.35438   0.15625   99.20044
146   3.78897   0.92199   0.35490   0.15564   3.78897   0.92199   0.35490   0.15564   99.21570
147   3.79009   0.92172   0.35508   0.15665   3.79009   0.92172   0.35508   0.15665   99.21570
148   3.78841   0.92157   0.35591   0.15647   3.78841   0.92157   0.35591   0.15647   99.23096
149   3.79009   0.92203   0.35475   0.15571   3.79009   0.92203   0.35475   0.15571   99.21570
150   3.79121   0.92175   0.35530   0.15613   3.79121   0.92175   0.35530   0.15613   99.21570
151   3.78953   0.92145   0.35621   0.15583   3.78953   0.92145   0.35621   0.15583   99.21570
152   3.78785   0.92157   0.35551   0.15717   3.78785   0.92157   0.35551   0.15717   99.21570
153   3.78897   0.92172   0.35563   0.15586   3.78897   0.92172   0.35563   0.15586   99.24622
154   3.78953   0.92196   0.35527   0.15561   3.78953   0.92196   0.35527   0.15561   99.20044
155   3.79121   0.92242   0.35432   0.15387   3.79121   0.92242   0.35432   0.15387   99.14246
156   3.78953   0.92187   0.35502   0.15598   3.78953   0.92187   0.35502   0.15598   99.23096
157   3.79009   0.92215   0.35466   0.15537   3.79009   0.92215   0.35466   0.15537   99.18518
158   3.78897   0.92190   0.35514   0.15589   3.78897   0.92190   0.35514   0.15589   99.23096
159   3.79065   0.92230   0.35432   0.15580   3.79065   0.92230   0.35432   0.15580   99.15771
160   3.78953   0.92187   0.35520   0.15580   3.78953   0.92187   0.35520   0.15580   99.23096
161   3.78897   0.92218   0.35478   0.15528   3.78897   0.92218   0.35478   0.15528   99.20044
162   3.79009   0.92184   0.35597   0.15525   3.79009   0.92184   0.35597   0.15525   99.24622
163   3.78897   0.92178   0.35554   0.15647   3.78897   0.92178   0.35554   0.15647   99.21570
164   3.78785   0.92172   0.35527   0.15638   3.78785   0.92172   0.35527   0.15638   99.24622
165   3.78841   0.92145   0.35621   0.15564   3.78841   0.92145   0.35621   0.15564   99.24622
166   3.78897   0.92212   0.35481   0.15531   3.78897   0.92212   0.35481   0.15531   99.18518
167   3.78953   0.92199   0.35527   0.15543   3.78953   0.92199   0.35527   0.15543   99.20044
168   3.79009   0.92224   0.35481   0.15464   3.79009   0.92224   0.35481   0.15464   99.23096
169   3.78897   0.92178   0.35524   0.15656   3.78897   0.92178   0.35524   0.15656   99.23096
170   3.78953   0.92181   0.35582   0.15525   3.78953   0.92181   0.35582   0.15525   99.24622
171   3.78953   0.92178   0.35563   0.15540   3.78953   0.92178   0.35563   0.15540   99.20044
172   3.79233   0.92199   0.35496   0.15516   3.79233   0.92199   0.35496   0.15516   99.14246
173   3.78953   0.92206   0.35505   0.15525   3.78953   0.92206   0.35505   0.15525   99.21570
174   3.78897   0.92172   0.35548   0.15567   3.78897   0.92172   0.35548   0.15567   99.23096
175   3.78841   0.92221   0.35499   0.15476   3.78841   0.92221   0.35499   0.15476   99.24622
176   3.78841   0.92218   0.35478   0.15540   3.78841   0.92218   0.35478   0.15540   99.18518
177   3.78897   0.92224   0.35475   0.15528   3.78897   0.92224   0.35475   0.15528   99.21570
178   3.79065   0.92224   0.35459   0.15552   3.79065   0.92224   0.35459   0.15552   99.20044
179   3.78841   0.92141   0.35627   0.15552   3.78841   0.92141   0.35627   0.15552   99.25842
180   3.78953   0.92193   0.35554   0.15497   3.78953   0.92193   0.35554   0.15497   99.24622
181   3.78953   0.92154   0.35633   0.15580   3.78953   0.92154   0.35633   0.15580   99.24622
182   3.78953   0.92190   0.35575   0.15461   3.78953   0.92190   0.35575   0.15461   99.23096
183   3.79009   0.92206   0.35490   0.15549   3.79009   0.92206   0.35490   0.15549   99.23096
184   3.78841   0.92163   0.35603   0.15598   3.78841   0.92163   0.35603   0.15598   99.21570
185   3.78841   0.92215   0.35447   0.15555   3.78841   0.92215   0.35447   0.15555   99.23096
186   3.78673   0.92236   0.35441   0.15583   3.78673   0.92236   0.35441   0.15583   99.23096
187   3.78841   0.92251   0.35417   0.15522   3.78841   0.92251   0.35417   0.15522   99.21570
188   3.78897   0.92203   0.35493   0.15513   3.78897   0.92203   0.35493   0.15513   99.24622
189   3.78897   0.92163   0.35591   0.15555   3.78897   0.92163   0.35591   0.15555   99.24622
190   3.78897   0.92178   0.35505   0.15644   3.78897   0.92178   0.35505   0.15644   99.25842
191   3.78841   0.92181   0.35578   0.15519   3.78841   0.92181   0.35578   0.15519   99.24622
192   3.78841   0.92187   0.35572   0.15494   3.78841   0.92187   0.35572   0.15494   99.23096
193   3.78953   0.92261   0.35383   0.15433   3.78953   0.92261   0.35383   0.15433   99.21570
194   3.78897   0.92184   0.35502   0.15595   3.78897   0.92184   0.35502   0.15595   99.20044
195   3.78897   0.92187   0.35536   0.15552   3.78897   0.92187   0.35536   0.15552   99.21570
196   3.78897   0.92215   0.35484   0.15516   3.78897   0.92215   0.35484   0.15516   99.21570
197   3.79009   0.92193   0.35514   0.15552   3.79009   0.92193   0.35514   0.15552   99.20044
198   3.78897   0.92206   0.35487   0.15555   3.78897   0.92206   0.35487   0.15555   99.20044
199   3.78841   0.92215   0.35520   0.15436   3.78841   0.92215   0.35520   0.15436   99.23096
200   3.79009   0.92172   0.35606   0.15494   3.79009   0.92172   0.35606   0.15494   99.23096
201   3.78897   0.92199   0.35508   0.15564   3.78897   0.92199   0.35508   0.15564   99.21570
202   3.78953   0.92172   0.35551   0.15555   3.78953   0.92172   0.35551   0.15555   99.24622
203   3.79009   0.92203   0.35456   0.15577   3.79009   0.92203   0.35456   0.15577   99.24622
204   3.78897   0.92218   0.35478   0.15528   3.78897   0.92218   0.35478   0.15528   99.20044
205   3.78953   0.92221   0.35496   0.15470   3.78953   0.92221   0.35496   0.15470   99.18518
206   3.78841   0.92193   0.35551   0.15513   3.78841   0.92193   0.35551   0.15513   99.24622
207   3.78785   0.92230   0.35417   0.15567   3.78785   0.92230   0.35417   0.15567   99.25842
208   3.78897   0.92206   0.35487   0.15561   3.78897   0.92206   0.35487   0.15561   99.23096
209   3.78785   0.92203   0.35487   0.15613   3.78785   0.92203   0.35487   0.15613   99.23096
210   3.78953   0.92212   0.35484   0.15561   3.78953   0.92212   0.35484   0.15561   99.23096
211   3.78897   0.92203   0.35490   0.15546   3.78897   0.92203   0.35490   0.15546   99.21570
212   3.79009   0.92199   0.35548   0.15510   3.79009   0.92199   0.35548   0.15510   99.21570
213   3.79065   0.92251   0.35423   0.15473   3.79065   0.92251   0.35423   0.15473   99.16992
214   3.78953   0.92254   0.35401   0.15510   3.78953   0.92254   0.35401   0.15510   99.21570
215   3.79009   0.92209   0.35505   0.15485   3.79009   0.92209   0.35505   0.15485   99.20044
216   3.78785   0.92203   0.35493   0.15543   3.78785   0.92203   0.35493   0.15543   99.24622
217   3.78785   0.92175   0.35545   0.15598   3.78785   0.92175   0.35545   0.15598   99.24622
218   3.78953   0.92190   0.35548   0.15583   3.78953   0.92190   0.35548   0.15583   99.18518
219   3.78785   0.92199   0.35472   0.15598   3.78785   0.92199   0.35472   0.15598   99.21570
220   3.78785   0.92218   0.35441   0.15567   3.78785   0.92218   0.35441   0.15567   99.23096
221   3.78897   0.92215   0.35447   0.15537   3.78897   0.92215   0.35447   0.15537   99.21570
222   3.79009   0.92215   0.35423   0.15635   3.79009   0.92215   0.35423   0.15635   99.20044
223   3.79121   0.92230   0.35435   0.15552   3.79121   0.92230   0.35435   0.15552   99.20044
224   3.78897   0.92215   0.35499   0.15574   3.78897   0.92215   0.35499   0.15574   99.23096
225   3.78953   0.92264   0.35356   0.15537   3.78953   0.92264   0.35356   0.15537   99.16992
226   3.78841   0.92239   0.35450   0.15461   3.78841   0.92239   0.35450   0.15461   99.23096
227   3.78953   0.92261   0.35401   0.15452   3.78953   0.92261   0.35401   0.15452   99.21570
228   3.78897   0.92248   0.35405   0.15531   3.78897   0.92248   0.35405   0.15531   99.21570
229   3.78785   0.92233   0.35429   0.15592   3.78785   0.92233   0.35429   0.15592   99.21570
230   3.78841   0.92245   0.35401   0.15564   3.78841   0.92245   0.35401   0.15564   99.20044
231   3.79009   0.92267   0.35353   0.15534   3.79009   0.92267   0.35353   0.15534   99.16992
232   3.78953   0.92276   0.35350   0.15558   3.78953   0.92276   0.35350   0.15558   99.24622
233   3.79009   0.92199   0.35493   0.15589   3.79009   0.92199   0.35493   0.15589   99.21570
234   3.78841   0.92172   0.35588   0.15510   3.78841   0.92172   0.35588   0.15510   99.24622
235   3.78897   0.92218   0.35463   0.15540   3.78897   0.92218   0.35463   0.15540   99.25842
236   3.78897   0.92209   0.35450   0.15625   3.78897   0.92209   0.35450   0.15625   99.27368
237   3.78897   0.92181   0.35575   0.15513   3.78897   0.92181   0.35575   0.15513   99.20044
238   3.78841   0.92230   0.35420   0.15552   3.78841   0.92230   0.35420   0.15552   99.27368
239   3.78785   0.92236   0.35447   0.15531   3.78785   0.92236   0.35447   0.15531   99.21570
240   3.78953   0.92267   0.35347   0.15604   3.78953   0.92267   0.35347   0.15604   99.16992
241   3.78953   0.92236   0.35414   0.15546   3.78953   0.92236   0.35414   0.15546   99.23096
242   3.78897   0.92206   0.35527   0.15522   3.78897   0.92206   0.35527   0.15522   99.23096
243   3.78841   0.92236   0.35429   0.15558   3.78841   0.92236   0.35429   0.15558   99.23096
244   3.78953   0.92257   0.35395   0.15561   3.78953   0.92257   0.35395   0.15561   99.20044
245   3.79009   0.92242   0.35426   0.15519   3.79009   0.92242   0.35426   0.15519   99.20044
246   3.79009   0.92267   0.35392   0.15482   3.79009   0.92267   0.35392   0.15482   99.20044
247   3.78897   0.92270   0.35353   0.15497   3.78897   0.92270   0.35353   0.15497   99.20044
248   3.78897   0.92233   0.35417   0.15546   3.78897   0.92233   0.35417   0.15546   99.23096
249   3.78841   0.92239   0.35450   0.15461   3.78841   0.92239   0.35450   0.15461   99.23096
250   3.79009   0.92224   0.35459   0.15534   3.79009   0.92224   0.35459   0.15534   99.21570
251   3.79121   0.92236   0.35435   0.15470   3.79121   0.92236   0.35435   0.15470   99.17297
252   3.78897   0.92251   0.35398   0.15561   3.78897   0.92251   0.35398   0.15561   99.20044
253   3.79009   0.92227   0.35459   0.15516   3.79009   0.92227   0.35459   0.15516   99.21570
254   3.78897   0.92209   0.35478   0.15662   3.78897   0.92209   0.35478   0.15662   99.20044
255   3.79121   0.92199   0.35566   0.15491   3.79121   0.92199   0.35566   0.15491   99.18518
256   3.78897   0.92203   0.35453   0.15665   3.78897   0.92203   0.35453   0.15665   99.25842
257   3.78897   0.92212   0.35466   0.15555   3.78897   0.92212   0.35466   0.15555   99.21570
258   3.78785   0.92251   0.35386   0.15491   3.78785   0.92251   0.35386   0.15491   99.24622
259   3.78785   0.92227   0.35472   0.15558   3.78785   0.92227   0.35472   0.15558   99.23096
260   3.78953   0.92203   0.35469   0.15622   3.78953   0.92203   0.35469   0.15622   99.21570
261   3.78785   0.92184   0.35572   0.15571   3.78785   0.92184   0.35572   0.15571   99.24622
262   3.78729   0.92236   0.35429   0.15513   3.78729   0.92236   0.35429   0.15513   99.23096
263   3.78897   0.92218   0.35481   0.15555   3.78897   0.92218   0.35481   0.15555   99.23096
264   3.79009   0.92218   0.35444   0.15561   3.79009   0.92218   0.35444   0.15561   99.23096
265   3.78953   0.92251   0.35350   0.15558   3.78953   0.92251   0.35350   0.15558   99.23096
266   3.78897   0.92236   0.35411   0.15558   3.78897   0.92236   0.35411   0.15558   99.21570
267   3.78897   0.92196   0.35508   0.15583   3.78897   0.92196   0.35508   0.15583   99.21570
268   3.78953   0.92227   0.35453   0.15564   3.78953   0.92227   0.35453   0.15564   99.21570
269   3.78897   0.92215   0.35484   0.15497   3.78897   0.92215   0.35484   0.15497   99.21570
270   3.79065   0.92224   0.35478   0.15534   3.79065   0.92224   0.35478   0.15534   99.20044
271   3.78953   0.92224   0.35475   0.15506   3.78953   0.92224   0.35475   0.15506   99.20044
272   3.78897   0.92239   0.35444   0.15549   3.78897   0.92239   0.35444   0.15549   99.20044
273   3.79009   0.92215   0.35481   0.15561   3.79009   0.92215   0.35481   0.15561   99.23096
274   3.78897   0.92212   0.35484   0.15543   3.78897   0.92212   0.35484   0.15543   99.24622
275   3.78897   0.92166   0.35606   0.15552   3.78897   0.92166   0.35606   0.15552   99.25842
276   3.78841   0.92236   0.35429   0.15519   3.78841   0.92236   0.35429   0.15519   99.23096
277   3.78897   0.92187   0.35554   0.15525   3.78897   0.92187   0.35554   0.15525   99.18518
278   3.79009   0.92203   0.35511   0.15531   3.79009   0.92203   0.35511   0.15531   99.21570
279   3.78841   0.92239   0.35429   0.15500   3.78841   0.92239   0.35429   0.15500   99.23096
280   3.78673   0.92221   0.35438   0.15604   3.78673   0.92221   0.35438   0.15604   99.27368
281   3.78785   0.92248   0.35401   0.15525   3.78785   0.92248   0.35401   0.15525   99.21570
282   3.78897   0.92199   0.35569   0.15427   3.78897   0.92199   0.35569   0.15427   99.20044
283   3.78897   0.92242   0.35411   0.15464   3.78897   0.92242   0.35411   0.15464   99.21570
284   3.78785   0.92209   0.35466   0.15632   3.78785   0.92209   0.35466   0.15632   99.24622
285   3.78841   0.92230   0.35423   0.15497   3.78841   0.92230   0.35423   0.15497   99.25842
286   3.78841   0.92261   0.35359   0.15543   3.78841   0.92261   0.35359   0.15543   99.23096
287   3.78897   0.92248   0.35408   0.15455   3.78897   0.92248   0.35408   0.15455   99.20044
288   3.79065   0.92227   0.35496   0.15455   3.79065   0.92227   0.35496   0.15455   99.20044
289   3.79065   0.92261   0.35362   0.15485   3.79065   0.92261   0.35362   0.15485   99.15771
290   3.78841   0.92236   0.35420   0.15494   3.78841   0.92236   0.35420   0.15494   99.27368
291   3.78953   0.92233   0.35435   0.15488   3.78953   0.92233   0.35435   0.15488   99.21570
292   3.78897   0.92242   0.35429   0.15455   3.78897   0.92242   0.35429   0.15455   99.18518
293   3.79009   0.92181   0.35545   0.15574   3.79009   0.92181   0.35545   0.15574   99.25842
294   3.78897   0.92224   0.35475   0.15528   3.78897   0.92224   0.35475   0.15528   99.21570
295   3.78841   0.92215   0.35484   0.15497   3.78841   0.92215   0.35484   0.15497   99.23096
296   3.78841   0.92206   0.35524   0.15497   3.78841   0.92206   0.35524   0.15497   99.21570
