Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
83   3.78897   0.92111   0.35737   0.15510   3.78897   0.92111   0.35737   0.15510   99.23096
84   3.78897   0.92117   0.35688   0.15668   3.78897   0.92117   0.35688   0.15668   99.21570
85   3.79065   0.92132   0.35667   0.15574   3.79065   0.92132   0.35667   0.15574   99.18518
86   3.79009   0.92148   0.35633   0.15595   3.79009   0.92148   0.35633   0.15595   99.18518
87   3.79009   0.92151   0.35630   0.15632   3.79009   0.92151   0.35630   0.15632   99.20044
88   3.79009   0.92190   0.35508   0.15674   3.79009   0.92190   0.35508   0.15674   99.15771
89   3.79009   0.92166   0.35569   0.15632   3.79009   0.92166   0.35569   0.15632   99.23096
90   3.78897   0.92184   0.35517   0.15610   3.78897   0.92184   0.35517   0.15610   99.21570
91   3.78953   0.92212   0.35447   0.15601   3.78953   0.92212   0.35447   0.15601   99.23096
92   3.79009   0.92199   0.35490   0.15577   3.79009   0.92199   0.35490   0.15577   99.15771
93   3.78841   0.92181   0.35539   0.15592   3.78841   0.92181   0.35539   0.15592   99.21570
94   3.78841   0.92169   0.35569   0.15567   3.78841   0.92169   0.35569   0.15567   99.24622
95   3.78897   0.92151   0.35633   0.15571   3.78897   0.92151   0.35633   0.15571   99.18518
96   3.78785   0.92175   0.35545   0.15598   3.78785   0.92175   0.35545   0.15598   99.24622
97   3.78897   0.92148   0.35594   0.15711   3.78897   0.92148   0.35594   0.15711   99.23096
98   3.78841   0.92132   0.35624   0.15702   3.78841   0.92132   0.35624   0.15702   99.23096
99   3.79009   0.92102   0.35701   0.15674   3.79009   0.92102   0.35701   0.15674   99.23096
100   3.79121   0.92166   0.35621   0.15567   3.79121   0.92166   0.35621   0.15567   99.17297
101   3.79065   0.92123   0.35652   0.15720   3.79065   0.92123   0.35652   0.15720   99.24622
102   3.78953   0.92151   0.35600   0.15604   3.78953   0.92151   0.35600   0.15604   99.23096
103   3.78897   0.92166   0.35545   0.15635   3.78897   0.92166   0.35545   0.15635   99.16992
104   3.79009   0.92148   0.35636   0.15583   3.79009   0.92148   0.35636   0.15583   99.21570
105   3.78841   0.92151   0.35575   0.15693   3.78841   0.92151   0.35575   0.15693   99.24622
106   3.78953   0.92151   0.35636   0.15561   3.78953   0.92151   0.35636   0.15561   99.23096
107   3.79009   0.92141   0.35621   0.15644   3.79009   0.92141   0.35621   0.15644   99.20044
108   3.78729   0.92135   0.35643   0.15622   3.78729   0.92135   0.35643   0.15622   99.25842
109   3.78953   0.92138   0.35658   0.15622   3.78953   0.92138   0.35658   0.15622   99.21570
110   3.78953   0.92123   0.35649   0.15732   3.78953   0.92123   0.35649   0.15732   99.24622
111   3.79121   0.92138   0.35658   0.15629   3.79121   0.92138   0.35658   0.15629   99.20044
112   3.78953   0.92157   0.35588   0.15677   3.78953   0.92157   0.35588   0.15677   99.16992
113   3.78953   0.92172   0.35563   0.15619   3.78953   0.92172   0.35563   0.15619   99.20044
114   3.78897   0.92199   0.35530   0.15531   3.78897   0.92199   0.35530   0.15531   99.24622
115   3.78785   0.92184   0.35496   0.15644   3.78785   0.92184   0.35496   0.15644   99.21570
116   3.78729   0.92148   0.35633   0.15607   3.78729   0.92148   0.35633   0.15607   99.23096
117   3.78897   0.92141   0.35566   0.15720   3.78897   0.92141   0.35566   0.15720   99.23096
118   3.78897   0.92163   0.35566   0.15659   3.78897   0.92163   0.35566   0.15659   99.20044
119   3.79065   0.92181   0.35572   0.15610   3.79065   0.92181   0.35572   0.15610   99.16992
120   3.78953   0.92138   0.35661   0.15546   3.78953   0.92138   0.35661   0.15546   99.20044
121   3.78897   0.92181   0.35575   0.15534   3.78897   0.92181   0.35575   0.15534   99.20044
122   3.79065   0.92178   0.35575   0.15571   3.79065   0.92178   0.35575   0.15571   99.15771
123   3.78953   0.92160   0.35575   0.15577   3.78953   0.92160   0.35575   0.15577   99.21570
124   3.79009   0.92187   0.35481   0.15619   3.79009   0.92187   0.35481   0.15619   99.21570
125   3.78897   0.92154   0.35594   0.15635   3.78897   0.92154   0.35594   0.15635   99.23096
126   3.78897   0.92178   0.35542   0.15638   3.78897   0.92178   0.35542   0.15638   99.23096
127   3.78841   0.92135   0.35643   0.15622   3.78841   0.92135   0.35643   0.15622   99.23096
128   3.78673   0.92172   0.35524   0.15653   3.78673   0.92172   0.35524   0.15653   99.24316
129   3.78897   0.92190   0.35551   0.15583   3.78897   0.92190   0.35551   0.15583   99.20044
130   3.78897   0.92160   0.35588   0.15607   3.78897   0.92160   0.35588   0.15607   99.21570
131   3.79009   0.92148   0.35655   0.15583   3.79009   0.92148   0.35655   0.15583   99.21570
132   3.78953   0.92160   0.35594   0.15558   3.78953   0.92160   0.35594   0.15558   99.21570
133   3.79009   0.92178   0.35575   0.15571   3.79009   0.92178   0.35575   0.15571   99.16992
134   3.78953   0.92175   0.35585   0.15528   3.78953   0.92175   0.35585   0.15528   99.23096
135   3.79009   0.92199   0.35475   0.15589   3.79009   0.92199   0.35475   0.15589   99.21570
136   3.78673   0.92190   0.35533   0.15564   3.78673   0.92190   0.35533   0.15564   99.25842
137   3.79009   0.92196   0.35569   0.15455   3.79009   0.92196   0.35569   0.15455   99.20044
138   3.78897   0.92190   0.35517   0.15552   3.78897   0.92190   0.35517   0.15552   99.21570
139   3.79009   0.92212   0.35484   0.15537   3.79009   0.92212   0.35484   0.15537   99.18518
140   3.78897   0.92193   0.35490   0.15656   3.78897   0.92193   0.35490   0.15656   99.18518
141   3.78785   0.92203   0.35505   0.15574   3.78785   0.92203   0.35505   0.15574   99.23096
142   3.78897   0.92196   0.35530   0.15561   3.78897   0.92196   0.35530   0.15561   99.21570
143   3.79009   0.92196   0.35511   0.15607   3.79009   0.92196   0.35511   0.15607   99.21570
144   3.78897   0.92196   0.35548   0.15549   3.78897   0.92196   0.35548   0.15549   99.24622
145   3.78841   0.92196   0.35566   0.15522   3.78841   0.92196   0.35566   0.15522   99.23096
146   3.78953   0.92193   0.35557   0.15461   3.78953   0.92193   0.35557   0.15461   99.23096
147   3.78953   0.92206   0.35487   0.15561   3.78953   0.92206   0.35487   0.15561   99.21570
148   3.79009   0.92184   0.35520   0.15574   3.79009   0.92184   0.35520   0.15574   99.16992
149   3.78897   0.92215   0.35502   0.15497   3.78897   0.92215   0.35502   0.15497   99.21570
150   3.78841   0.92163   0.35585   0.15638   3.78841   0.92163   0.35585   0.15638   99.21570
151   3.78841   0.92163   0.35585   0.15638   3.78841   0.92163   0.35585   0.15638   99.21570
152   3.78953   0.92193   0.35554   0.15537   3.78953   0.92193   0.35554   0.15537   99.24622
153   3.79065   0.92203   0.35530   0.15491   3.79065   0.92203   0.35530   0.15491   99.20044
154   3.79009   0.92230   0.35490   0.15506   3.79009   0.92230   0.35490   0.15506   99.20044
155   3.78897   0.92248   0.35420   0.15503   3.78897   0.92248   0.35420   0.15503   99.18518
156   3.78841   0.92218   0.35426   0.15613   3.78841   0.92218   0.35426   0.15613   99.24622
157   3.78953   0.92224   0.35417   0.15662   3.78953   0.92224   0.35417   0.15662   99.21570
158   3.79009   0.92251   0.35365   0.15552   3.79009   0.92251   0.35365   0.15552   99.18518
159   3.78785   0.92184   0.35554   0.15564   3.78785   0.92184   0.35554   0.15564   99.21570
160   3.78785   0.92199   0.35490   0.15577   3.78785   0.92199   0.35490   0.15577   99.21570
161   3.78897   0.92227   0.35401   0.15549   3.78897   0.92227   0.35401   0.15549   99.21570
162   3.79009   0.92206   0.35484   0.15632   3.79009   0.92206   0.35484   0.15632   99.18518
163   3.78841   0.92245   0.35408   0.15500   3.78841   0.92245   0.35408   0.15500   99.24622
164   3.78953   0.92199   0.35472   0.15622   3.78953   0.92199   0.35472   0.15622   99.20044
165   3.78897   0.92209   0.35502   0.15555   3.78897   0.92209   0.35502   0.15555   99.21570
166   3.78897   0.92190   0.35533   0.15589   3.78897   0.92190   0.35533   0.15589   99.23096
167   3.79065   0.92184   0.35557   0.15564   3.79065   0.92184   0.35557   0.15564   99.23096
168   3.79009   0.92184   0.35502   0.15595   3.79009   0.92184   0.35502   0.15595   99.16992
169   3.78897   0.92224   0.35493   0.15506   3.78897   0.92224   0.35493   0.15506   99.21570
170   3.78953   0.92203   0.35530   0.15503   3.78953   0.92203   0.35530   0.15503   99.20044
171   3.78953   0.92221   0.35456   0.15586   3.78953   0.92221   0.35456   0.15586   99.20044
172   3.79009   0.92196   0.35493   0.15610   3.79009   0.92196   0.35493   0.15610   99.21570
173   3.78841   0.92199   0.35493   0.15549   3.78841   0.92199   0.35493   0.15549   99.25842
174   3.78841   0.92209   0.35502   0.15574   3.78841   0.92209   0.35502   0.15574   99.23096
175   3.78953   0.92181   0.35578   0.15540   3.78953   0.92181   0.35578   0.15540   99.21570
176   3.79009   0.92239   0.35487   0.15439   3.79009   0.92239   0.35487   0.15439   99.18518
177   3.78953   0.92196   0.35594   0.15427   3.78953   0.92196   0.35594   0.15427   99.27368
178   3.78953   0.92221   0.35490   0.15534   3.78953   0.92221   0.35490   0.15534   99.14246
179   3.78729   0.92190   0.35517   0.15534   3.78729   0.92190   0.35517   0.15534   99.25842
180   3.78897   0.92239   0.35463   0.15531   3.78897   0.92239   0.35463   0.15531   99.20044
181   3.78841   0.92193   0.35551   0.15513   3.78841   0.92193   0.35551   0.15513   99.24622
182   3.79009   0.92218   0.35466   0.15503   3.79009   0.92218   0.35466   0.15503   99.21570
183   3.78729   0.92209   0.35536   0.15528   3.78729   0.92209   0.35536   0.15528   99.23096
184   3.79009   0.92190   0.35484   0.15604   3.79009   0.92190   0.35484   0.15604   99.24622
185   3.78953   0.92233   0.35417   0.15528   3.78953   0.92233   0.35417   0.15528   99.21570
186   3.79065   0.92199   0.35493   0.15589   3.79065   0.92199   0.35493   0.15589   99.20044
187   3.79177   0.92254   0.35401   0.15516   3.79177   0.92254   0.35401   0.15516   99.18518
188   3.78841   0.92215   0.35484   0.15497   3.78841   0.92215   0.35484   0.15497   99.23096
189   3.78897   0.92267   0.35377   0.15445   3.78897   0.92267   0.35377   0.15445   99.21570
190   3.79009   0.92248   0.35426   0.15461   3.79009   0.92248   0.35426   0.15461   99.20044
191   3.78785   0.92230   0.35469   0.15494   3.78785   0.92230   0.35469   0.15494   99.20044
192   3.78953   0.92248   0.35408   0.15455   3.78953   0.92248   0.35408   0.15455   99.18518
193   3.79009   0.92264   0.35398   0.15387   3.79009   0.92264   0.35398   0.15387   99.16992
194   3.79009   0.92270   0.35389   0.15436   3.79009   0.92270   0.35389   0.15436   99.16992
195   3.79065   0.92221   0.35481   0.15476   3.79065   0.92221   0.35481   0.15476   99.18518
196   3.78785   0.92196   0.35530   0.15561   3.78785   0.92196   0.35530   0.15561   99.24622
197   3.79065   0.92196   0.35493   0.15610   3.79065   0.92196   0.35493   0.15610   99.20044
198   3.78897   0.92230   0.35432   0.15540   3.78897   0.92230   0.35432   0.15540   99.20044
199   3.79065   0.92254   0.35377   0.15619   3.79065   0.92254   0.35377   0.15619   99.16992
200   3.79009   0.92242   0.35405   0.15613   3.79009   0.92242   0.35405   0.15613   99.21570
201   3.79009   0.92245   0.35429   0.15424   3.79009   0.92245   0.35429   0.15424   99.18518
202   3.78897   0.92212   0.35520   0.15516   3.78897   0.92212   0.35520   0.15516   99.21570
203   3.78897   0.92239   0.35447   0.15455   3.78897   0.92239   0.35447   0.15455   99.18518
204   3.78897   0.92218   0.35484   0.15479   3.78897   0.92218   0.35484   0.15479   99.21570
205   3.79177   0.92239   0.35484   0.15433   3.79177   0.92239   0.35484   0.15433   99.11194
206   3.79065   0.92236   0.35398   0.15534   3.79065   0.92236   0.35398   0.15534   99.21570
207   3.79121   0.92242   0.35408   0.15540   3.79121   0.92242   0.35408   0.15540   99.17297
208   3.79121   0.92206   0.35511   0.15494   3.79121   0.92206   0.35511   0.15494   99.18518
209   3.79065   0.92254   0.35347   0.15595   3.79065   0.92254   0.35347   0.15595   99.21570
210   3.78897   0.92267   0.35356   0.15540   3.78897   0.92267   0.35356   0.15540   99.23096
211   3.78897   0.92218   0.35539   0.15400   3.78897   0.92218   0.35539   0.15400   99.21570
212   3.78785   0.92221   0.35453   0.15598   3.78785   0.92221   0.35453   0.15598   99.21570
213   3.78729   0.92239   0.35484   0.15415   3.78729   0.92239   0.35484   0.15415   99.23096
214   3.78953   0.92224   0.35456   0.15567   3.78953   0.92224   0.35456   0.15567   99.20044
215   3.78785   0.92203   0.35493   0.15543   3.78785   0.92203   0.35493   0.15543   99.24622
216   3.78953   0.92233   0.35469   0.15476   3.78953   0.92233   0.35469   0.15476   99.15771
217   3.78897   0.92184   0.35499   0.15650   3.78897   0.92184   0.35499   0.15650   99.21570
218   3.79009   0.92203   0.35456   0.15592   3.79009   0.92203   0.35456   0.15592   99.21570
219   3.79065   0.92215   0.35469   0.15549   3.79065   0.92215   0.35469   0.15549   99.23096
220   3.79065   0.92203   0.35511   0.15491   3.79065   0.92203   0.35511   0.15491   99.20044
221   3.78953   0.92218   0.35441   0.15607   3.78953   0.92218   0.35441   0.15607   99.18518
222   3.79009   0.92203   0.35511   0.15491   3.79009   0.92203   0.35511   0.15491   99.21570
223   3.78841   0.92209   0.35542   0.15439   3.78841   0.92209   0.35542   0.15439   99.21570
224   3.78897   0.92196   0.35472   0.15641   3.78897   0.92196   0.35472   0.15641   99.21570
225   3.78897   0.92224   0.35475   0.15506   3.78897   0.92224   0.35475   0.15506   99.21570
226   3.79065   0.92230   0.35459   0.15436   3.79065   0.92230   0.35459   0.15436   99.20044
227   3.79065   0.92233   0.35411   0.15616   3.79065   0.92233   0.35411   0.15616   99.16992
228   3.79065   0.92230   0.35423   0.15497   3.79065   0.92230   0.35423   0.15497   99.20044
229   3.79009   0.92209   0.35527   0.15470   3.79009   0.92209   0.35527   0.15470   99.23096
230   3.78897   0.92239   0.35450   0.15485   3.78897   0.92239   0.35450   0.15485   99.24622
231   3.79065   0.92230   0.35441   0.15476   3.79065   0.92230   0.35441   0.15476   99.20044
232   3.79065   0.92257   0.35383   0.15516   3.79065   0.92257   0.35383   0.15516   99.21570
233   3.78841   0.92206   0.35505   0.15555   3.78841   0.92206   0.35505   0.15555   99.21570
234   3.78897   0.92230   0.35456   0.15470   3.78897   0.92230   0.35456   0.15470   99.21570
235   3.78729   0.92215   0.35423   0.15625   3.78729   0.92215   0.35423   0.15625   99.24316
236   3.78841   0.92251   0.35401   0.15506   3.78841   0.92251   0.35401   0.15506   99.20044
237   3.79009   0.92215   0.35466   0.15525   3.79009   0.92215   0.35466   0.15525   99.21570
238   3.78785   0.92242   0.35444   0.15513   3.78785   0.92242   0.35444   0.15513   99.23096
239   3.78841   0.92242   0.35426   0.15519   3.78841   0.92242   0.35426   0.15519   99.24622
240   3.79065   0.92276   0.35337   0.15445   3.79065   0.92276   0.35337   0.15445   99.18518
241   3.79065   0.92294   0.35337   0.15439   3.79065   0.92294   0.35337   0.15439   99.15771
242   3.78953   0.92279   0.35386   0.15412   3.78953   0.92279   0.35386   0.15412   99.16992
243   3.78841   0.92239   0.35432   0.15482   3.78841   0.92239   0.35432   0.15482   99.23096
244   3.78785   0.92242   0.35450   0.15409   3.78785   0.92242   0.35450   0.15409   99.27368
245   3.79009   0.92264   0.35383   0.15400   3.79009   0.92264   0.35383   0.15400   99.23096
246   3.78841   0.92245   0.35371   0.15540   3.78841   0.92245   0.35371   0.15540   99.24622
247   3.79065   0.92297   0.35356   0.15381   3.79065   0.92297   0.35356   0.15381   99.15771
248   3.78897   0.92267   0.35359   0.15485   3.78897   0.92267   0.35359   0.15485   99.21570
249   3.79009   0.92227   0.35511   0.15448   3.79009   0.92227   0.35511   0.15448   99.18518
250   3.79065   0.92203   0.35472   0.15629   3.79065   0.92203   0.35472   0.15629   99.21570
251   3.78897   0.92242   0.35426   0.15519   3.78897   0.92242   0.35426   0.15519   99.23096
252   3.78953   0.92203   0.35524   0.15543   3.78953   0.92203   0.35524   0.15543   99.21570
253   3.78841   0.92178   0.35597   0.15519   3.78841   0.92178   0.35597   0.15519   99.24622
254   3.79009   0.92218   0.35423   0.15595   3.79009   0.92218   0.35423   0.15595   99.20044
255   3.78897   0.92187   0.35539   0.15558   3.78897   0.92187   0.35539   0.15558   99.24622
256   3.78953   0.92184   0.35563   0.15445   3.78953   0.92184   0.35563   0.15445   99.20044
257   3.78897   0.92157   0.35652   0.15497   3.78897   0.92157   0.35652   0.15497   99.23096
258   3.78785   0.92187   0.35578   0.15436   3.78785   0.92187   0.35578   0.15436   99.23096
259   3.78897   0.92251   0.35463   0.15336   3.78897   0.92251   0.35463   0.15336   99.20044
260   3.78953   0.92264   0.35365   0.15455   3.78953   0.92264   0.35365   0.15455   99.21570
261   3.78953   0.92270   0.35389   0.15436   3.78953   0.92270   0.35389   0.15436   99.18518
262   3.79009   0.92291   0.35347   0.15360   3.79009   0.92291   0.35347   0.15360   99.20044
263   3.78841   0.92209   0.35548   0.15387   3.78841   0.92209   0.35548   0.15387   99.23096
264   3.78953   0.92206   0.35527   0.15503   3.78953   0.92206   0.35527   0.15503   99.21570
265   3.78953   0.92203   0.35548   0.15467   3.78953   0.92203   0.35548   0.15467   99.20044
266   3.78897   0.92218   0.35459   0.15549   3.78897   0.92218   0.35459   0.15549   99.20044
267   3.78897   0.92227   0.35401   0.15549   3.78897   0.92227   0.35401   0.15549   99.21570
268   3.79009   0.92264   0.35374   0.15516   3.79009   0.92264   0.35374   0.15516   99.15771
269   3.78953   0.92239   0.35487   0.15427   3.78953   0.92239   0.35487   0.15427   99.23096
270   3.78841   0.92230   0.35420   0.15552   3.78841   0.92230   0.35420   0.15552   99.27368
271   3.78841   0.92242   0.35469   0.15403   3.78841   0.92242   0.35469   0.15403   99.23096
272   3.78897   0.92245   0.35426   0.15479   3.78897   0.92245   0.35426   0.15479   99.23096
273   3.78897   0.92276   0.35334   0.15482   3.78897   0.92276   0.35334   0.15482   99.24622
274   3.78897   0.92233   0.35459   0.15418   3.78897   0.92233   0.35459   0.15418   99.24622
275   3.78897   0.92227   0.35490   0.15537   3.78897   0.92227   0.35490   0.15537   99.20044
276   3.78673   0.92224   0.35472   0.15534   3.78673   0.92224   0.35472   0.15534   99.21570
277   3.79009   0.92196   0.35624   0.15406   3.79009   0.92196   0.35624   0.15406   99.16992
278   3.78897   0.92187   0.35536   0.15552   3.78897   0.92187   0.35536   0.15552   99.21570
279   3.78841   0.92209   0.35502   0.15555   3.78841   0.92209   0.35502   0.15555   99.23096
280   3.78953   0.92209   0.35487   0.15525   3.78953   0.92209   0.35487   0.15525   99.21570
281   3.78897   0.92196   0.35551   0.15491   3.78897   0.92196   0.35551   0.15491   99.23096
282   3.79065   0.92212   0.35557   0.15458   3.79065   0.92212   0.35557   0.15458   99.16992
283   3.78953   0.92166   0.35606   0.15574   3.78953   0.92166   0.35606   0.15574   99.24622
284   3.79121   0.92193   0.35575   0.15442   3.79121   0.92193   0.35575   0.15442   99.18518
285   3.78841   0.92181   0.35572   0.15589   3.78841   0.92181   0.35572   0.15589   99.23096
286   3.78785   0.92209   0.35542   0.15439   3.78785   0.92209   0.35542   0.15439   99.23096
287   3.78953   0.92126   0.35670   0.15561   3.78953   0.92126   0.35670   0.15561   99.23096
288   3.78953   0.92160   0.35630   0.15479   3.78953   0.92160   0.35630   0.15479   99.21570
289   3.78841   0.92187   0.35554   0.15531   3.78841   0.92187   0.35554   0.15531   99.23096
290   3.79009   0.92206   0.35511   0.15473   3.79009   0.92206   0.35511   0.15473   99.21570
291   3.78953   0.92163   0.35646   0.15494   3.78953   0.92163   0.35646   0.15494   99.23096
292   3.79009   0.92218   0.35484   0.15485   3.79009   0.92218   0.35484   0.15485   99.21570
293   3.79009   0.92270   0.35411   0.15403   3.79009   0.92270   0.35411   0.15403   99.20044
294   3.78897   0.92221   0.35456   0.15567   3.78897   0.92221   0.35456   0.15567   99.21570
295   3.79009   0.92261   0.35365   0.15461   3.79009   0.92261   0.35365   0.15461   99.23096
296   3.78785   0.92215   0.35499   0.15470   3.78785   0.92215   0.35499   0.15470   99.21570
