Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
113   3.78953   0.92099   0.35707   0.15641   3.78953   0.92099   0.35707   0.15641   99.25842
114   3.78841   0.92123   0.35633   0.15653   3.78841   0.92123   0.35633   0.15653   99.23096
115   3.78897   0.92157   0.35588   0.15647   3.78897   0.92157   0.35588   0.15647   99.21570
116   3.78841   0.92129   0.35621   0.15714   3.78841   0.92129   0.35621   0.15714   99.20044
117   3.78729   0.92129   0.35643   0.15638   3.78729   0.92129   0.35643   0.15638   99.21570
118   3.78673   0.92148   0.35609   0.15677   3.78673   0.92148   0.35609   0.15677   99.23096
119   3.78897   0.92178   0.35514   0.15702   3.78897   0.92178   0.35514   0.15702   99.18518
120   3.79009   0.92209   0.35466   0.15619   3.79009   0.92209   0.35466   0.15619   99.21570
121   3.78953   0.92129   0.35630   0.15638   3.78953   0.92129   0.35630   0.15638   99.24622
122   3.78897   0.92160   0.35588   0.15625   3.78897   0.92160   0.35588   0.15625   99.21570
123   3.78841   0.92114   0.35655   0.15699   3.78841   0.92114   0.35655   0.15699   99.24622
124   3.79065   0.92190   0.35496   0.15650   3.79065   0.92190   0.35496   0.15650   99.18518
125   3.79009   0.92151   0.35572   0.15705   3.79009   0.92151   0.35572   0.15705   99.16992
126   3.78897   0.92193   0.35508   0.15659   3.78897   0.92193   0.35508   0.15659   99.21570
127   3.78729   0.92148   0.35612   0.15665   3.78729   0.92148   0.35612   0.15665   99.24316
128   3.78785   0.92129   0.35621   0.15729   3.78785   0.92129   0.35621   0.15729   99.18518
129   3.78617   0.92148   0.35566   0.15827   3.78617   0.92148   0.35566   0.15827   99.23096
130   3.78841   0.92117   0.35649   0.15748   3.78841   0.92117   0.35649   0.15748   99.23096
131   3.78729   0.92111   0.35676   0.15641   3.78729   0.92111   0.35676   0.15641   99.25842
132   3.78841   0.92145   0.35575   0.15708   3.78841   0.92145   0.35575   0.15708   99.20044
133   3.79009   0.92126   0.35627   0.15708   3.79009   0.92126   0.35627   0.15708   99.20044
134   3.79009   0.92117   0.35633   0.15757   3.79009   0.92117   0.35633   0.15757   99.21570
135   3.79065   0.92163   0.35566   0.15665   3.79065   0.92163   0.35566   0.15665   99.18518
136   3.78897   0.92175   0.35554   0.15644   3.78897   0.92175   0.35554   0.15644   99.16992
137   3.78729   0.92151   0.35609   0.15659   3.78729   0.92151   0.35609   0.15659   99.21570
138   3.78785   0.92132   0.35603   0.15714   3.78785   0.92132   0.35603   0.15714   99.21570
139   3.78953   0.92154   0.35591   0.15641   3.78953   0.92154   0.35591   0.15641   99.15771
140   3.78897   0.92190   0.35511   0.15622   3.78897   0.92190   0.35511   0.15622   99.20044
141   3.78785   0.92154   0.35554   0.15668   3.78785   0.92154   0.35554   0.15668   99.23096
142   3.78841   0.92151   0.35551   0.15781   3.78841   0.92151   0.35551   0.15781   99.23096
143   3.79009   0.92108   0.35698   0.15690   3.79009   0.92108   0.35698   0.15690   99.24622
144   3.79009   0.92120   0.35652   0.15696   3.79009   0.92120   0.35652   0.15696   99.21570
145   3.79009   0.92129   0.35630   0.15656   3.79009   0.92129   0.35630   0.15656   99.23096
146   3.78953   0.92129   0.35685   0.15592   3.78953   0.92129   0.35685   0.15592   99.21570
147   3.78953   0.92120   0.35652   0.15677   3.78953   0.92120   0.35652   0.15677   99.23096
148   3.78897   0.92120   0.35636   0.15702   3.78897   0.92120   0.35636   0.15702   99.27368
149   3.78673   0.92154   0.35566   0.15711   3.78673   0.92154   0.35566   0.15711   99.21570
150   3.78785   0.92163   0.35542   0.15766   3.78785   0.92163   0.35542   0.15766   99.21570
151   3.78897   0.92166   0.35545   0.15717   3.78897   0.92166   0.35545   0.15717   99.21570
152   3.78841   0.92129   0.35643   0.15656   3.78841   0.92129   0.35643   0.15656   99.18518
153   3.79009   0.92181   0.35536   0.15668   3.79009   0.92181   0.35536   0.15668   99.18518
154   3.78897   0.92145   0.35578   0.15714   3.78897   0.92145   0.35578   0.15714   99.21570
155   3.78897   0.92184   0.35514   0.15705   3.78897   0.92184   0.35514   0.15705   99.23096
156   3.78897   0.92163   0.35496   0.15769   3.78897   0.92163   0.35496   0.15769   99.25842
157   3.78953   0.92126   0.35682   0.15622   3.78953   0.92126   0.35682   0.15622   99.18518
158   3.79009   0.92135   0.35655   0.15693   3.79009   0.92135   0.35655   0.15693   99.16992
159   3.78729   0.92129   0.35640   0.15714   3.78729   0.92129   0.35640   0.15714   99.23096
160   3.78953   0.92157   0.35606   0.15619   3.78953   0.92157   0.35606   0.15619   99.16992
161   3.78897   0.92160   0.35569   0.15659   3.78897   0.92160   0.35569   0.15659   99.18518
162   3.78561   0.92126   0.35621   0.15766   3.78561   0.92126   0.35621   0.15766   99.24316
163   3.78841   0.92160   0.35551   0.15665   3.78841   0.92160   0.35551   0.15665   99.23096
164   3.78897   0.92126   0.35679   0.15656   3.78897   0.92126   0.35679   0.15656   99.16992
165   3.79121   0.92178   0.35520   0.15656   3.79121   0.92178   0.35520   0.15656   99.17297
166   3.79009   0.92114   0.35713   0.15583   3.79009   0.92114   0.35713   0.15583   99.18518
167   3.79121   0.92148   0.35557   0.15772   3.79121   0.92148   0.35557   0.15772   99.17297
168   3.78841   0.92145   0.35582   0.15720   3.78841   0.92145   0.35582   0.15720   99.25842
169   3.79009   0.92129   0.35624   0.15677   3.79009   0.92129   0.35624   0.15677   99.14246
170   3.78729   0.92132   0.35636   0.15732   3.78729   0.92132   0.35636   0.15732   99.24316
171   3.78785   0.92120   0.35612   0.15723   3.78785   0.92120   0.35612   0.15723   99.21570
172   3.78785   0.92120   0.35606   0.15833   3.78785   0.92120   0.35606   0.15833   99.20044
173   3.78897   0.92145   0.35524   0.15778   3.78897   0.92145   0.35524   0.15778   99.24622
174   3.78785   0.92126   0.35591   0.15763   3.78785   0.92126   0.35591   0.15763   99.23096
175   3.79065   0.92160   0.35551   0.15668   3.79065   0.92160   0.35551   0.15668   99.16992
176   3.79009   0.92129   0.35624   0.15748   3.79009   0.92129   0.35624   0.15748   99.21570
177   3.79121   0.92175   0.35502   0.15711   3.79121   0.92175   0.35502   0.15711   99.14246
178   3.79009   0.92169   0.35548   0.15690   3.79009   0.92169   0.35548   0.15690   99.24622
179   3.78897   0.92151   0.35548   0.15815   3.78897   0.92151   0.35548   0.15815   99.18518
180   3.78897   0.92160   0.35569   0.15647   3.78897   0.92160   0.35569   0.15647   99.21570
181   3.78841   0.92120   0.35682   0.15720   3.78841   0.92120   0.35682   0.15720   99.21570
182   3.78673   0.92087   0.35707   0.15748   3.78673   0.92087   0.35707   0.15748   99.25842
183   3.78841   0.92114   0.35633   0.15732   3.78841   0.92114   0.35633   0.15732   99.21570
184   3.78729   0.92080   0.35728   0.15748   3.78729   0.92080   0.35728   0.15748   99.23096
185   3.78729   0.92093   0.35719   0.15720   3.78729   0.92093   0.35719   0.15720   99.23096
186   3.78953   0.92126   0.35609   0.15729   3.78953   0.92126   0.35609   0.15729   99.21570
187   3.78953   0.92105   0.35713   0.15677   3.78953   0.92105   0.35713   0.15677   99.20044
188   3.79009   0.92141   0.35578   0.15738   3.79009   0.92141   0.35578   0.15738   99.21570
189   3.78953   0.92123   0.35627   0.15729   3.78953   0.92123   0.35627   0.15729   99.21570
190   3.78953   0.92123   0.35612   0.15693   3.78953   0.92123   0.35612   0.15693   99.20044
191   3.78953   0.92178   0.35551   0.15662   3.78953   0.92178   0.35551   0.15662   99.16992
192   3.78673   0.92132   0.35621   0.15696   3.78673   0.92132   0.35621   0.15696   99.24316
193   3.78785   0.92145   0.35597   0.15668   3.78785   0.92145   0.35597   0.15668   99.21570
194   3.78841   0.92108   0.35658   0.15711   3.78841   0.92108   0.35658   0.15711   99.20044
195   3.78673   0.92117   0.35594   0.15821   3.78673   0.92117   0.35594   0.15821   99.24316
196   3.78897   0.92166   0.35527   0.15693   3.78897   0.92166   0.35527   0.15693   99.16992
197   3.78841   0.92141   0.35575   0.15744   3.78841   0.92141   0.35575   0.15744   99.20044
198   3.79121   0.92123   0.35615   0.15723   3.79121   0.92123   0.35615   0.15723   99.21570
199   3.79009   0.92135   0.35658   0.15659   3.79009   0.92135   0.35658   0.15659   99.20044
200   3.79121   0.92166   0.35563   0.15702   3.79121   0.92166   0.35563   0.15702   99.18518
201   3.79065   0.92193   0.35472   0.15720   3.79065   0.92193   0.35472   0.15720   99.16992
202   3.78785   0.92138   0.35597   0.15790   3.78785   0.92138   0.35597   0.15790   99.24622
203   3.79009   0.92193   0.35508   0.15653   3.79009   0.92193   0.35508   0.15653   99.15771
204   3.78785   0.92135   0.35597   0.15726   3.78785   0.92135   0.35597   0.15726   99.20044
205   3.78841   0.92148   0.35572   0.15726   3.78841   0.92148   0.35572   0.15726   99.21570
206   3.79009   0.92193   0.35527   0.15635   3.79009   0.92193   0.35527   0.15635   99.15771
207   3.79065   0.92099   0.35722   0.15635   3.79065   0.92099   0.35722   0.15635   99.20044
208   3.79009   0.92117   0.35633   0.15775   3.79009   0.92117   0.35633   0.15775   99.21570
209   3.79121   0.92148   0.35600   0.15647   3.79121   0.92148   0.35600   0.15647   99.21570
210   3.79121   0.92157   0.35554   0.15732   3.79121   0.92157   0.35554   0.15732   99.18518
211   3.79121   0.92169   0.35527   0.15723   3.79121   0.92169   0.35527   0.15723   99.18518
212   3.78841   0.92163   0.35563   0.15671   3.78841   0.92163   0.35563   0.15671   99.18518
213   3.78953   0.92175   0.35524   0.15696   3.78953   0.92175   0.35524   0.15696   99.21570
214   3.78897   0.92157   0.35551   0.15705   3.78897   0.92157   0.35551   0.15705   99.21570
215   3.78785   0.92163   0.35542   0.15748   3.78785   0.92163   0.35542   0.15748   99.21570
216   3.78673   0.92093   0.35658   0.15848   3.78673   0.92093   0.35658   0.15848   99.23096
217   3.78785   0.92199   0.35447   0.15687   3.78785   0.92199   0.35447   0.15687   99.20044
218   3.79065   0.92087   0.35707   0.15790   3.79065   0.92087   0.35707   0.15790   99.18518
219   3.78953   0.92093   0.35719   0.15781   3.78953   0.92093   0.35719   0.15781   99.21570
220   3.79009   0.92083   0.35786   0.15656   3.79009   0.92083   0.35786   0.15656   99.18518
221   3.79065   0.92087   0.35743   0.15726   3.79065   0.92087   0.35743   0.15726   99.15771
222   3.78841   0.92090   0.35746   0.15656   3.78841   0.92090   0.35746   0.15656   99.24622
223   3.78953   0.92129   0.35664   0.15604   3.78953   0.92129   0.35664   0.15604   99.18518
224   3.78729   0.92080   0.35694   0.15775   3.78729   0.92080   0.35694   0.15775   99.25842
225   3.78841   0.92172   0.35524   0.15653   3.78841   0.92172   0.35524   0.15653   99.20044
226   3.79009   0.92190   0.35511   0.15604   3.79009   0.92190   0.35511   0.15604   99.16992
227   3.78841   0.92163   0.35548   0.15665   3.78841   0.92163   0.35548   0.15665   99.24622
228   3.79121   0.92129   0.35664   0.15632   3.79121   0.92129   0.35664   0.15632   99.17297
229   3.78897   0.92145   0.35612   0.15687   3.78897   0.92145   0.35612   0.15687   99.18518
230   3.78953   0.92080   0.35728   0.15754   3.78953   0.92080   0.35728   0.15754   99.20044
231   3.79121   0.92138   0.35578   0.15818   3.79121   0.92138   0.35578   0.15818   99.18518
232   3.78953   0.92083   0.35676   0.15781   3.78953   0.92083   0.35676   0.15781   99.23096
233   3.78953   0.92074   0.35716   0.15799   3.78953   0.92074   0.35716   0.15799   99.21570
234   3.78729   0.92068   0.35737   0.15775   3.78729   0.92068   0.35737   0.15775   99.23096
235   3.78841   0.92077   0.35716   0.15735   3.78841   0.92077   0.35716   0.15735   99.21570
236   3.78953   0.92123   0.35685   0.15607   3.78953   0.92123   0.35685   0.15607   99.16992
237   3.78729   0.92108   0.35673   0.15705   3.78729   0.92108   0.35673   0.15705   99.20044
238   3.78841   0.92178   0.35481   0.15748   3.78841   0.92178   0.35481   0.15748   99.23096
239   3.78897   0.92209   0.35444   0.15653   3.78897   0.92209   0.35444   0.15653   99.21570
240   3.79009   0.92190   0.35496   0.15650   3.79009   0.92190   0.35496   0.15650   99.20044
241   3.79009   0.92184   0.35539   0.15616   3.79009   0.92184   0.35539   0.15616   99.21570
242   3.78897   0.92178   0.35560   0.15580   3.78897   0.92178   0.35560   0.15580   99.23096
243   3.78953   0.92141   0.35627   0.15552   3.78953   0.92141   0.35627   0.15552   99.23096
244   3.78897   0.92141   0.35627   0.15552   3.78897   0.92141   0.35627   0.15552   99.24622
245   3.78841   0.92190   0.35511   0.15635   3.78841   0.92190   0.35511   0.15635   99.18518
246   3.78897   0.92190   0.35527   0.15610   3.78897   0.92190   0.35527   0.15610   99.14246
247   3.78673   0.92224   0.35356   0.15711   3.78673   0.92224   0.35356   0.15711   99.23096
248   3.78897   0.92129   0.35627   0.15650   3.78897   0.92129   0.35627   0.15650   99.23096
249   3.79009   0.92163   0.35545   0.15677   3.79009   0.92163   0.35545   0.15677   99.16992
250   3.78841   0.92123   0.35646   0.15741   3.78841   0.92123   0.35646   0.15741   99.21570
251   3.79065   0.92083   0.35731   0.15720   3.79065   0.92083   0.35731   0.15720   99.20044
252   3.79121   0.92111   0.35633   0.15790   3.79121   0.92111   0.35633   0.15790   99.14246
253   3.79065   0.92087   0.35691   0.15778   3.79065   0.92087   0.35691   0.15778   99.21570
254   3.79009   0.92077   0.35688   0.15928   3.79009   0.92077   0.35688   0.15928   99.20044
255   3.78897   0.92080   0.35673   0.15815   3.78897   0.92080   0.35673   0.15815   99.21570
256   3.78897   0.92108   0.35691   0.15687   3.78897   0.92108   0.35691   0.15687   99.15771
257   3.78785   0.92083   0.35765   0.15680   3.78785   0.92083   0.35765   0.15680   99.18518
258   3.78953   0.92135   0.35603   0.15659   3.78953   0.92135   0.35603   0.15659   99.16992
259   3.78953   0.92102   0.35719   0.15687   3.78953   0.92102   0.35719   0.15687   99.21570
260   3.78953   0.92123   0.35685   0.15625   3.78953   0.92123   0.35685   0.15625   99.16992
261   3.79009   0.92111   0.35694   0.15641   3.79009   0.92111   0.35694   0.15641   99.18518
262   3.78953   0.92123   0.35646   0.15726   3.78953   0.92123   0.35646   0.15726   99.21570
263   3.78953   0.92135   0.35661   0.15604   3.78953   0.92135   0.35661   0.15604   99.20044
264   3.78953   0.92114   0.35676   0.15683   3.78953   0.92114   0.35676   0.15683   99.24622
265   3.78897   0.92090   0.35704   0.15802   3.78897   0.92090   0.35704   0.15802   99.21570
266   3.78841   0.92169   0.35542   0.15671   3.78841   0.92169   0.35542   0.15671   99.20044
267   3.78505   0.92141   0.35575   0.15738   3.78505   0.92141   0.35575   0.15738   99.25842
268   3.78729   0.92145   0.35615   0.15647   3.78729   0.92145   0.35615   0.15647   99.23096
269   3.78841   0.92132   0.35636   0.15732   3.78841   0.92132   0.35636   0.15732   99.21570
270   3.78841   0.92074   0.35731   0.15748   3.78841   0.92074   0.35731   0.15748   99.18518
271   3.78841   0.92108   0.35655   0.15775   3.78841   0.92108   0.35655   0.15775   99.24622
272   3.79009   0.92096   0.35685   0.15726   3.79009   0.92096   0.35685   0.15726   99.18518
273   3.78953   0.92111   0.35670   0.15812   3.78953   0.92111   0.35670   0.15812   99.23096
274   3.79121   0.92120   0.35688   0.15656   3.79121   0.92120   0.35688   0.15656   99.18518
275   3.78953   0.92096   0.35701   0.15787   3.78953   0.92096   0.35701   0.15787   99.24622
276   3.78953   0.92108   0.35688   0.15769   3.78953   0.92108   0.35688   0.15769   99.18518
277   3.78841   0.92083   0.35713   0.15735   3.78841   0.92083   0.35713   0.15735   99.23096
278   3.78841   0.92080   0.35765   0.15687   3.78841   0.92080   0.35765   0.15687   99.20044
279   3.78729   0.92083   0.35725   0.15766   3.78729   0.92083   0.35725   0.15766   99.24316
280   3.78729   0.92114   0.35664   0.15769   3.78729   0.92114   0.35664   0.15769   99.16992
281   3.78785   0.92135   0.35636   0.15705   3.78785   0.92135   0.35636   0.15705   99.20044
282   3.78841   0.92145   0.35594   0.15708   3.78841   0.92145   0.35594   0.15708   99.20044
283   3.79121   0.92157   0.35536   0.15732   3.79121   0.92157   0.35536   0.15732   99.18518
284   3.79065   0.92114   0.35679   0.15629   3.79065   0.92114   0.35679   0.15629   99.20044
285   3.79121   0.92172   0.35563   0.15604   3.79121   0.92172   0.35563   0.15604   99.18518
286   3.79009   0.92166   0.35563   0.15683   3.79009   0.92166   0.35563   0.15683   99.21570
287   3.78897   0.92160   0.35588   0.15607   3.78897   0.92160   0.35588   0.15607   99.21570
288   3.78897   0.92141   0.35582   0.15726   3.78897   0.92141   0.35582   0.15726   99.27368
289   3.78841   0.92129   0.35627   0.15665   3.78841   0.92129   0.35627   0.15665   99.21570
290   3.78673   0.92093   0.35719   0.15714   3.78673   0.92093   0.35719   0.15714   99.21570
291   3.78617   0.92105   0.35618   0.15802   3.78617   0.92105   0.35618   0.15802   99.23096
292   3.78841   0.92114   0.35670   0.15683   3.78841   0.92114   0.35670   0.15683   99.18518
293   3.78841   0.92102   0.35640   0.15815   3.78841   0.92102   0.35640   0.15815   99.23096
294   3.78953   0.92102   0.35704   0.15671   3.78953   0.92102   0.35704   0.15671   99.24622
295   3.79065   0.92145   0.35600   0.15680   3.79065   0.92145   0.35600   0.15680   99.20044
296   3.79009   0.92093   0.35740   0.15711   3.79009   0.92093   0.35740   0.15711   99.21570
