x-axis,1,2
second,Volt,Volt
+1.4000E-03,+1.4182501E+00,-115.6750E-03
+1.6000E-03,+1.4495001E+00,-106.3000E-03
+1.8000E-03,+1.4807501E+00,-106.3000E-03
+2.0000E-03,+1.5120001E+00,-100.0500E-03
+2.2000E-03,+1.5432501E+00,-100.0500E-03
+2.4000E-03,+1.6370001E+00,-93.8000E-03
+2.6000E-03,+1.6057501E+00,-87.5500E-03
+2.8000E-03,+1.6682501E+00,-84.4250E-03
+3.0000E-03,+1.6682501E+00,-78.1750E-03
+3.2000E-03,+1.6995001E+00,-75.0500E-03
+3.4000E-03,+1.7307501E+00,-71.9250E-03
+3.6000E-03,+1.7932501E+00,-62.5500E-03
+3.8000E-03,+1.7932501E+00,-62.5500E-03
+4.0000E-03,+1.8557501E+00,-56.3000E-03
+4.2000E-03,+1.8557501E+00,-50.0500E-03
+4.4000E-03,+1.9182501E+00,-46.9250E-03
+4.6000E-03,+1.9495001E+00,-43.8000E-03
+4.8000E-03,+1.9807501E+00,-37.5500E-03
+5.0000E-03,+2.0120001E+00,-34.4250E-03
+5.2000E-03,+2.0120001E+00,-28.1750E-03
+5.4000E-03,+2.0432501E+00,-25.0500E-03
+5.6000E-03,+2.0432501E+00,-25.0500E-03
+5.8000E-03,+2.1370001E+00,-15.6750E-03
+6.0000E-03,+2.1057501E+00,-12.5500E-03
+6.2000E-03,+2.1057501E+00,-3.1750E-03
+6.4000E-03,+2.1682501E+00,-9.4250E-03
+6.6000E-03,+2.1995001E+00,+3.0750E-03
+6.8000E-03,+2.1682501E+00,+6.2000E-03
+7.0000E-03,+2.2620001E+00,+12.4500E-03
+7.2000E-03,+2.2932501E+00,+15.5750E-03
+7.4000E-03,+2.2620001E+00,+18.7000E-03
+7.6000E-03,+2.2932501E+00,+24.9500E-03
+7.8000E-03,+2.3245001E+00,+28.0750E-03
+8.0000E-03,+2.3557501E+00,+31.2000E-03
+8.2000E-03,+2.3870001E+00,+37.4500E-03
+8.4000E-03,+2.4182501E+00,+43.7000E-03
+8.6000E-03,+2.4182501E+00,+46.8250E-03
+8.8000E-03,+2.4807501E+00,+53.0750E-03
+9.0000E-03,+2.4495001E+00,+59.3250E-03
+9.2000E-03,+2.4807501E+00,+65.5750E-03
+9.4000E-03,+2.4807501E+00,+68.7000E-03
+9.6000E-03,+2.5120001E+00,+71.8250E-03
+9.8000E-03,+2.5120001E+00,+74.9500E-03
+10.0000E-03,+2.5432501E+00,+78.0750E-03
+10.2000E-03,+2.5745001E+00,+84.3250E-03
+10.4000E-03,+2.5432501E+00,+87.4500E-03
+10.6000E-03,+2.6057501E+00,+96.8250E-03
+10.8000E-03,+2.6057501E+00,+96.8250E-03
+11.0000E-03,+2.6370001E+00,+103.0750E-03
+11.2000E-03,+2.6370001E+00,+109.3250E-03
+11.4000E-03,+2.6370001E+00,+112.4500E-03
+11.6000E-03,+2.6682501E+00,+115.5750E-03
+11.8000E-03,+2.6682501E+00,+121.8250E-03
+12.0000E-03,+2.6682501E+00,+128.0750E-03
+12.2000E-03,+2.7307501E+00,+131.2000E-03
+12.4000E-03,+2.7307501E+00,+137.4500E-03
+12.6000E-03,+2.6995001E+00,+140.5750E-03
+12.8000E-03,+2.7307501E+00,+140.5750E-03
+13.0000E-03,+2.7307501E+00,+149.9500E-03
+13.2000E-03,+2.7620001E+00,+153.0750E-03
+13.4000E-03,+2.7620001E+00,+159.3250E-03
+13.6000E-03,+2.7620001E+00,+159.3250E-03
+13.8000E-03,+2.7307501E+00,+168.7000E-03
+14.0000E-03,+2.7307501E+00,+171.8250E-03
+14.2000E-03,+2.7620001E+00,+174.9500E-03
+14.4000E-03,+2.7932501E+00,+178.0750E-03
+14.6000E-03,+2.7620001E+00,+181.2000E-03
+14.8000E-03,+2.7620001E+00,+187.4500E-03
+15.0000E-03,+2.7307501E+00,+190.5750E-03
+15.2000E-03,+2.7932501E+00,+190.5750E-03
+15.4000E-03,+2.7307501E+00,+196.8250E-03
+15.6000E-03,+2.7620001E+00,+199.9500E-03
+15.8000E-03,+2.7307501E+00,+203.0750E-03
+16.0000E-03,+2.7620001E+00,+206.2000E-03
+16.2000E-03,+2.7620001E+00,+212.4500E-03
+16.4000E-03,+2.7307501E+00,+215.5750E-03
+16.6000E-03,+2.7620001E+00,+218.7000E-03
+16.8000E-03,+2.7307501E+00,+218.7000E-03
+17.0000E-03,+2.6995001E+00,+224.9500E-03
+17.2000E-03,+2.7307501E+00,+228.0750E-03
+17.4000E-03,+2.6995001E+00,+231.2000E-03
+17.6000E-03,+2.6995001E+00,+234.3250E-03
+17.8000E-03,+2.6995001E+00,+237.4500E-03
+18.0000E-03,+2.6682501E+00,+237.4500E-03
+18.2000E-03,+2.6370001E+00,+240.5750E-03
+18.4000E-03,+2.6995001E+00,+243.7000E-03
+18.6000E-03,+2.6682501E+00,+246.8250E-03
+18.8000E-03,+2.6682501E+00,+246.8250E-03
+19.0000E-03,+2.6370001E+00,+249.9500E-03
+19.2000E-03,+2.6057501E+00,+249.9500E-03
+19.4000E-03,+2.5745001E+00,+253.0750E-03
+19.6000E-03,+2.5745001E+00,+253.0750E-03
+19.8000E-03,+2.5745001E+00,+256.2000E-03
+20.0000E-03,+2.5745001E+00,+253.0750E-03
+20.2000E-03,+2.5432501E+00,+259.3250E-03
+20.4000E-03,+2.5120001E+00,+256.2000E-03
+20.6000E-03,+2.4807501E+00,+259.3250E-03
+20.8000E-03,+2.4807501E+00,+262.4500E-03
+21.0000E-03,+2.4807501E+00,+256.2000E-03
+21.2000E-03,+2.4495001E+00,+259.3250E-03
+21.4000E-03,+2.3870001E+00,+262.4500E-03
+21.6000E-03,+2.4182501E+00,+262.4500E-03
+21.8000E-03,+2.3870001E+00,+259.3250E-03
+22.0000E-03,+2.3245001E+00,+262.4500E-03
+22.2000E-03,+2.3245001E+00,+259.3250E-03
+22.4000E-03,+2.3245001E+00,+259.3250E-03
+22.6000E-03,+2.2932501E+00,+256.2000E-03
+22.8000E-03,+2.2620001E+00,+256.2000E-03
+23.0000E-03,+2.2307501E+00,+253.0750E-03
+23.2000E-03,+2.2307501E+00,+256.2000E-03
+23.4000E-03,+2.1995001E+00,+253.0750E-03
+23.6000E-03,+2.1682501E+00,+253.0750E-03
+23.8000E-03,+2.1370001E+00,+246.8250E-03
+24.0000E-03,+2.0745001E+00,+249.9500E-03
+24.2000E-03,+2.0745001E+00,+246.8250E-03
+24.4000E-03,+2.0745001E+00,+243.7000E-03
+24.6000E-03,+2.0120001E+00,+243.7000E-03
+24.8000E-03,+2.0120001E+00,+240.5750E-03
+25.0000E-03,+1.9495001E+00,+240.5750E-03
+25.2000E-03,+1.9495001E+00,+237.4500E-03
+25.4000E-03,+1.9182501E+00,+234.3250E-03
+25.6000E-03,+1.9182501E+00,+228.0750E-03
+25.8000E-03,+1.8557501E+00,+228.0750E-03
+26.0000E-03,+1.8557501E+00,+221.8250E-03
+26.2000E-03,+1.8245001E+00,+221.8250E-03
+26.4000E-03,+1.7620001E+00,+218.7000E-03
+26.6000E-03,+1.7620001E+00,+215.5750E-03
+26.8000E-03,+1.7307501E+00,+212.4500E-03
+27.0000E-03,+1.6682501E+00,+206.2000E-03
+27.2000E-03,+1.6370001E+00,+203.0750E-03
+27.4000E-03,+1.6057501E+00,+199.9500E-03
+27.6000E-03,+1.6057501E+00,+196.8250E-03
+27.8000E-03,+1.5432501E+00,+193.7000E-03
+28.0000E-03,+1.4807501E+00,+193.7000E-03
+28.2000E-03,+1.4807501E+00,+184.3250E-03
+28.4000E-03,+1.4807501E+00,+181.2000E-03
+28.6000E-03,+1.4182501E+00,+178.0750E-03
+28.8000E-03,+1.3870001E+00,+174.9500E-03
+29.0000E-03,+1.3557501E+00,+171.8250E-03
+29.2000E-03,+1.2932501E+00,+168.7000E-03
+29.4000E-03,+1.2932501E+00,+162.4500E-03
+29.6000E-03,+1.2620001E+00,+159.3250E-03
+29.8000E-03,+1.2307501E+00,+156.2000E-03
+30.0000E-03,+1.1995001E+00,+153.0750E-03
+30.2000E-03,+1.1370001E+00,+149.9500E-03
+30.4000E-03,+1.1057501E+00,+143.7000E-03
+30.6000E-03,+1.1057501E+00,+137.4500E-03
+30.8000E-03,+1.0432501E+00,+134.3250E-03
+31.0000E-03,+1.0432501E+00,+131.2000E-03
+31.2000E-03,+980.7501E-03,+128.0750E-03
+31.4000E-03,+949.5001E-03,+124.9500E-03
+31.6000E-03,+918.2501E-03,+118.7000E-03
+31.8000E-03,+855.7501E-03,+115.5750E-03
+32.0000E-03,+824.5001E-03,+112.4500E-03
+32.2000E-03,+793.2501E-03,+103.0750E-03
+32.4000E-03,+762.0001E-03,+103.0750E-03
+32.6000E-03,+730.7501E-03,+93.7000E-03
+32.8000E-03,+699.5001E-03,+93.7000E-03
+33.0000E-03,+668.2501E-03,+90.5750E-03
+33.2000E-03,+637.0001E-03,+84.3250E-03
+33.4000E-03,+605.7501E-03,+81.2000E-03
+33.6000E-03,+574.5001E-03,+74.9500E-03
+33.8000E-03,+543.2501E-03,+74.9500E-03
+34.0000E-03,+512.0001E-03,+71.8250E-03
+34.2000E-03,+480.7501E-03,+65.5750E-03
+34.4000E-03,+449.5001E-03,+59.3250E-03
+34.6000E-03,+418.2501E-03,+53.0750E-03
+34.8000E-03,+387.0001E-03,+53.0750E-03
+35.0000E-03,+355.7501E-03,+49.9500E-03
+35.2000E-03,+324.5001E-03,+43.7000E-03
+35.4000E-03,+324.5001E-03,+43.7000E-03
+35.6000E-03,+262.0001E-03,+34.3250E-03
+35.8000E-03,+230.7501E-03,+31.2000E-03
+36.0000E-03,+199.5001E-03,+24.9500E-03
+36.2000E-03,+168.2501E-03,+24.9500E-03
+36.4000E-03,+168.2501E-03,+18.7000E-03
+36.6000E-03,+105.7501E-03,+15.5750E-03
+36.8000E-03,+74.5001E-03,+9.3250E-03
+37.0000E-03,+43.2501E-03,+12.4500E-03
+37.2000E-03,+43.2501E-03,+6.2000E-03
+37.4000E-03,+12.0001E-03,+3.0750E-03
+37.6000E-03,-50.4999E-03,-6.3000E-03
+37.8000E-03,-50.4999E-03,-9.4250E-03
+38.0000E-03,-81.7499E-03,-12.5500E-03
+38.2000E-03,-112.9999E-03,-15.6750E-03
+38.4000E-03,-112.9999E-03,-18.8000E-03
+38.6000E-03,-175.4999E-03,-25.0500E-03
+38.8000E-03,-175.4999E-03,-31.3000E-03
+39.0000E-03,-175.4999E-03,-31.3000E-03
+39.2000E-03,-206.7499E-03,-34.4250E-03
+39.4000E-03,-237.9999E-03,-40.6750E-03
+39.6000E-03,-237.9999E-03,-40.6750E-03
+39.8000E-03,-300.4999E-03,-43.8000E-03
+40.0000E-03,-331.7499E-03,-53.1750E-03
+40.2000E-03,-331.7499E-03,-53.1750E-03
+40.4000E-03,-300.4999E-03,-59.4250E-03
+40.6000E-03,-362.9999E-03,-62.5500E-03
+40.8000E-03,-362.9999E-03,-71.9250E-03
+41.0000E-03,-394.2499E-03,-68.8000E-03
+41.2000E-03,-394.2499E-03,-75.0500E-03
+41.4000E-03,-456.7499E-03,-78.1750E-03
+41.6000E-03,-425.4999E-03,-81.3000E-03
+41.8000E-03,-456.7499E-03,-84.4250E-03
+42.0000E-03,-487.9999E-03,-90.6750E-03
+42.2000E-03,-456.7499E-03,-96.9250E-03
+42.4000E-03,-487.9999E-03,-96.9250E-03
+42.6000E-03,-519.2499E-03,-103.1750E-03
+42.8000E-03,-550.4999E-03,-106.3000E-03
+43.0000E-03,-519.2499E-03,-109.4250E-03
+43.2000E-03,-519.2499E-03,-112.5500E-03
+43.4000E-03,-550.4999E-03,-115.6750E-03
+43.6000E-03,-519.2499E-03,-125.0500E-03
+43.8000E-03,-581.7499E-03,-121.9250E-03
+44.0000E-03,-550.4999E-03,-128.1750E-03
+44.2000E-03,-550.4999E-03,-134.4250E-03
+44.4000E-03,-581.7499E-03,-137.5500E-03
+44.6000E-03,-612.9999E-03,-137.5500E-03
+44.8000E-03,-612.9999E-03,-143.8000E-03
+45.0000E-03,-581.7499E-03,-146.9250E-03
+45.2000E-03,-581.7499E-03,-150.0500E-03
+45.4000E-03,-612.9999E-03,-153.1750E-03
+45.6000E-03,-612.9999E-03,-159.4250E-03
+45.8000E-03,-581.7499E-03,-162.5500E-03
+46.0000E-03,-581.7499E-03,-165.6750E-03
+46.2000E-03,-612.9999E-03,-168.8000E-03
+46.4000E-03,-581.7499E-03,-175.0500E-03
+46.6000E-03,-612.9999E-03,-175.0500E-03
+46.8000E-03,-581.7499E-03,-181.3000E-03
+47.0000E-03,-612.9999E-03,-184.4250E-03
+47.2000E-03,-581.7499E-03,-184.4250E-03
+47.4000E-03,-581.7499E-03,-190.6750E-03
+47.6000E-03,-612.9999E-03,-193.8000E-03
+47.8000E-03,-581.7499E-03,-196.9250E-03
+48.0000E-03,-612.9999E-03,-196.9250E-03
+48.2000E-03,-581.7499E-03,-203.1750E-03
+48.4000E-03,-581.7499E-03,-203.1750E-03
+48.6000E-03,-581.7499E-03,-209.4250E-03
+48.8000E-03,-581.7499E-03,-206.3000E-03
+49.0000E-03,-581.7499E-03,-212.5500E-03
+49.2000E-03,-519.2499E-03,-215.6750E-03
+49.4000E-03,-519.2499E-03,-218.8000E-03
+49.6000E-03,-519.2499E-03,-221.9250E-03
+49.8000E-03,-519.2499E-03,-225.0500E-03
+50.0000E-03,-487.9999E-03,-225.0500E-03
+50.2000E-03,-487.9999E-03,-225.0500E-03
+50.4000E-03,-456.7499E-03,-228.1750E-03
+50.6000E-03,-487.9999E-03,-228.1750E-03
+50.8000E-03,-425.4999E-03,-234.4250E-03
+51.0000E-03,-394.2499E-03,-231.3000E-03
+51.2000E-03,-394.2499E-03,-234.4250E-03
+51.4000E-03,-425.4999E-03,-237.5500E-03
+51.6000E-03,-394.2499E-03,-240.6750E-03
+51.8000E-03,-362.9999E-03,-234.4250E-03
+52.0000E-03,-362.9999E-03,-243.8000E-03
+52.2000E-03,-331.7499E-03,-240.6750E-03
+52.4000E-03,-300.4999E-03,-243.8000E-03
+52.6000E-03,-269.2499E-03,-237.5500E-03
+52.8000E-03,-269.2499E-03,-243.8000E-03
+53.0000E-03,-269.2499E-03,-250.0500E-03
+53.2000E-03,-206.7499E-03,-246.9250E-03
+53.4000E-03,-175.4999E-03,-246.9250E-03
+53.6000E-03,-175.4999E-03,-243.8000E-03
+53.8000E-03,-144.2499E-03,-246.9250E-03
+54.0000E-03,-144.2499E-03,-246.9250E-03
+54.2000E-03,-112.9999E-03,-246.9250E-03
+54.4000E-03,-50.4999E-03,-243.8000E-03
+54.6000E-03,-50.4999E-03,-243.8000E-03
+54.8000E-03,-19.2499E-03,-243.8000E-03
+55.0000E-03,-19.2499E-03,-240.6750E-03
+55.2000E-03,+12.0001E-03,-240.6750E-03
+55.4000E-03,+43.2501E-03,-240.6750E-03
+55.6000E-03,+74.5001E-03,-240.6750E-03
+55.8000E-03,+105.7501E-03,-240.6750E-03
+56.0000E-03,+137.0001E-03,-237.5500E-03
+56.2000E-03,+168.2501E-03,-237.5500E-03
+56.4000E-03,+168.2501E-03,-231.3000E-03
+56.6000E-03,+230.7501E-03,-231.3000E-03
+56.8000E-03,+230.7501E-03,-231.3000E-03
+57.0000E-03,+262.0001E-03,-228.1750E-03
+57.2000E-03,+324.5001E-03,-228.1750E-03
+57.4000E-03,+324.5001E-03,-221.9250E-03
+57.6000E-03,+355.7501E-03,-221.9250E-03
+57.8000E-03,+418.2501E-03,-221.9250E-03
+58.0000E-03,+418.2501E-03,-215.6750E-03
+58.2000E-03,+449.5001E-03,-215.6750E-03
+58.4000E-03,+480.7501E-03,-212.5500E-03
+58.6000E-03,+512.0001E-03,-206.3000E-03
+58.8000E-03,+574.5001E-03,-206.3000E-03
+59.0000E-03,+605.7501E-03,-203.1750E-03
+59.2000E-03,+605.7501E-03,-196.9250E-03
+59.4000E-03,+699.5001E-03,-196.9250E-03
+59.6000E-03,+699.5001E-03,-190.6750E-03
+59.8000E-03,+699.5001E-03,-187.5500E-03
+60.0000E-03,+762.0001E-03,-184.4250E-03
+60.2000E-03,+793.2501E-03,-181.3000E-03
+60.4000E-03,+824.5001E-03,-181.3000E-03
+60.6000E-03,+824.5001E-03,-178.1750E-03
+60.8000E-03,+887.0001E-03,-171.9250E-03
+61.0000E-03,+949.5001E-03,-168.8000E-03
+61.2000E-03,+949.5001E-03,-165.6750E-03
+61.4000E-03,+980.7501E-03,-159.4250E-03
+61.6000E-03,+1.0432501E+00,-159.4250E-03
+61.8000E-03,+1.0745001E+00,-153.1750E-03
+62.0000E-03,+1.0745001E+00,-150.0500E-03
+62.2000E-03,+1.1370001E+00,-150.0500E-03
+62.4000E-03,+1.1682501E+00,-146.9250E-03
+62.6000E-03,+1.1995001E+00,-137.5500E-03
+62.8000E-03,+1.2620001E+00,-134.4250E-03
+63.0000E-03,+1.2932501E+00,-131.3000E-03
+63.2000E-03,+1.2932501E+00,-131.3000E-03
+63.4000E-03,+1.3245001E+00,-121.9250E-03
+63.6000E-03,+1.3870001E+00,-121.9250E-03
+63.8000E-03,+1.4182501E+00,-118.8000E-03
+64.0000E-03,+1.4182501E+00,-112.5500E-03
+64.2000E-03,+1.4807501E+00,-109.4250E-03
+64.4000E-03,+1.5120001E+00,-103.1750E-03
+64.6000E-03,+1.5432501E+00,-100.0500E-03
+64.8000E-03,+1.5432501E+00,-93.8000E-03
+65.0000E-03,+1.6682501E+00,-90.6750E-03
+65.2000E-03,+1.6370001E+00,-84.4250E-03
+65.4000E-03,+1.6682501E+00,-84.4250E-03
+65.6000E-03,+1.6682501E+00,-75.0500E-03
+65.8000E-03,+1.7307501E+00,-71.9250E-03
+66.0000E-03,+1.7932501E+00,-68.8000E-03
+66.2000E-03,+1.7932501E+00,-62.5500E-03
+66.4000E-03,+1.8245001E+00,-59.4250E-03
+66.6000E-03,+1.8557501E+00,-53.1750E-03
+66.8000E-03,+1.8557501E+00,-53.1750E-03
+67.0000E-03,+1.9182501E+00,-46.9250E-03
+67.2000E-03,+1.9495001E+00,-40.6750E-03
+67.4000E-03,+1.9495001E+00,-37.5500E-03
+67.6000E-03,+1.9807501E+00,-31.3000E-03
+67.8000E-03,+2.0432501E+00,-28.1750E-03
+68.0000E-03,+2.0745001E+00,-25.0500E-03
+68.2000E-03,+2.0745001E+00,-15.6750E-03
+68.4000E-03,+2.1057501E+00,-12.5500E-03
+68.6000E-03,+2.1370001E+00,-12.5500E-03
+68.8000E-03,+2.1370001E+00,-9.4250E-03
+69.0000E-03,+2.1682501E+00,-50.0E-06
+69.2000E-03,+2.1995001E+00,+3.0750E-03
+69.4000E-03,+2.2620001E+00,+9.3250E-03
+69.6000E-03,+2.2620001E+00,+12.4500E-03
+69.8000E-03,+2.2620001E+00,+18.7000E-03
+70.0000E-03,+2.3245001E+00,+21.8250E-03
+70.2000E-03,+2.3245001E+00,+28.0750E-03
+70.4000E-03,+2.3557501E+00,+31.2000E-03
+70.6000E-03,+2.3557501E+00,+34.3250E-03
+70.8000E-03,+2.3870001E+00,+40.5750E-03
+71.0000E-03,+2.4182501E+00,+46.8250E-03
+71.2000E-03,+2.4495001E+00,+49.9500E-03
+71.4000E-03,+2.5120001E+00,+53.0750E-03
+71.6000E-03,+2.5120001E+00,+59.3250E-03
+71.8000E-03,+2.5120001E+00,+62.4500E-03
+72.0000E-03,+2.4807501E+00,+65.5750E-03
+72.2000E-03,+2.5432501E+00,+71.8250E-03
+72.4000E-03,+2.5432501E+00,+78.0750E-03
+72.6000E-03,+2.5432501E+00,+84.3250E-03
+72.8000E-03,+2.5745001E+00,+87.4500E-03
+73.0000E-03,+2.6057501E+00,+93.7000E-03
+73.2000E-03,+2.6057501E+00,+96.8250E-03
+73.4000E-03,+2.6057501E+00,+99.9500E-03
+73.6000E-03,+2.6370001E+00,+106.2000E-03
+73.8000E-03,+2.6370001E+00,+109.3250E-03
+74.0000E-03,+2.6682501E+00,+118.7000E-03
+74.2000E-03,+2.6995001E+00,+118.7000E-03
+74.4000E-03,+2.6995001E+00,+124.9500E-03
+74.6000E-03,+2.6682501E+00,+128.0750E-03
+74.8000E-03,+2.6995001E+00,+131.2000E-03
+75.0000E-03,+2.6995001E+00,+140.5750E-03
+75.2000E-03,+2.6995001E+00,+140.5750E-03
+75.4000E-03,+2.6995001E+00,+146.8250E-03
+75.6000E-03,+2.7307501E+00,+153.0750E-03
+75.8000E-03,+2.7307501E+00,+159.3250E-03
+76.0000E-03,+2.7620001E+00,+159.3250E-03
+76.2000E-03,+2.7307501E+00,+162.4500E-03
+76.4000E-03,+2.7620001E+00,+168.7000E-03
+76.6000E-03,+2.7620001E+00,+171.8250E-03
+76.8000E-03,+2.7620001E+00,+174.9500E-03
+77.0000E-03,+2.7307501E+00,+178.0750E-03
+77.2000E-03,+2.7620001E+00,+184.3250E-03
+77.4000E-03,+2.7620001E+00,+187.4500E-03
+77.6000E-03,+2.7620001E+00,+190.5750E-03
+77.8000E-03,+2.7307501E+00,+196.8250E-03
+78.0000E-03,+2.7620001E+00,+199.9500E-03
+78.2000E-03,+2.7620001E+00,+206.2000E-03
+78.4000E-03,+2.7620001E+00,+209.3250E-03
+78.6000E-03,+2.7620001E+00,+212.4500E-03
+78.8000E-03,+2.7307501E+00,+212.4500E-03
+79.0000E-03,+2.7307501E+00,+215.5750E-03
+79.2000E-03,+2.7620001E+00,+221.8250E-03
+79.4000E-03,+2.7307501E+00,+221.8250E-03
+79.6000E-03,+2.6682501E+00,+224.9500E-03
+79.8000E-03,+2.7307501E+00,+224.9500E-03
+80.0000E-03,+2.7307501E+00,+231.2000E-03
+80.2000E-03,+2.6995001E+00,+231.2000E-03
+80.4000E-03,+2.6995001E+00,+234.3250E-03
+80.6000E-03,+2.6995001E+00,+240.5750E-03
+80.8000E-03,+2.6995001E+00,+240.5750E-03
+81.0000E-03,+2.6682501E+00,+246.8250E-03
+81.2000E-03,+2.6370001E+00,+249.9500E-03
+81.4000E-03,+2.6370001E+00,+249.9500E-03
+81.6000E-03,+2.6057501E+00,+249.9500E-03
+81.8000E-03,+2.6057501E+00,+253.0750E-03
+82.0000E-03,+2.5745001E+00,+253.0750E-03
+82.2000E-03,+2.6057501E+00,+256.2000E-03
+82.4000E-03,+2.5432501E+00,+256.2000E-03
+82.6000E-03,+2.5432501E+00,+259.3250E-03
+82.8000E-03,+2.5120001E+00,+259.3250E-03
+83.0000E-03,+2.5120001E+00,+259.3250E-03
+83.2000E-03,+2.4807501E+00,+262.4500E-03
+83.4000E-03,+2.4495001E+00,+259.3250E-03
+83.6000E-03,+2.4182501E+00,+262.4500E-03
+83.8000E-03,+2.4182501E+00,+262.4500E-03
+84.0000E-03,+2.4182501E+00,+259.3250E-03
+84.2000E-03,+2.3870001E+00,+262.4500E-03
+84.4000E-03,+2.3557501E+00,+259.3250E-03
+84.6000E-03,+2.3557501E+00,+259.3250E-03
+84.8000E-03,+2.3245001E+00,+259.3250E-03
+85.0000E-03,+2.2932501E+00,+259.3250E-03
+85.2000E-03,+2.2620001E+00,+256.2000E-03
+85.4000E-03,+2.2620001E+00,+256.2000E-03
+85.6000E-03,+2.2307501E+00,+253.0750E-03
+85.8000E-03,+2.1995001E+00,+256.2000E-03
+86.0000E-03,+2.1682501E+00,+249.9500E-03
+86.2000E-03,+2.1370001E+00,+246.8250E-03
+86.4000E-03,+2.1057501E+00,+249.9500E-03
+86.6000E-03,+2.1057501E+00,+249.9500E-03
+86.8000E-03,+2.0745001E+00,+246.8250E-03
+87.0000E-03,+2.0432501E+00,+240.5750E-03
+87.2000E-03,+1.9807501E+00,+243.7000E-03
+87.4000E-03,+2.0120001E+00,+237.4500E-03
+87.6000E-03,+2.0120001E+00,+234.3250E-03
+87.8000E-03,+1.9807501E+00,+231.2000E-03
+88.0000E-03,+1.9182501E+00,+231.2000E-03
+88.2000E-03,+1.9182501E+00,+228.0750E-03
+88.4000E-03,+1.8557501E+00,+224.9500E-03
+88.6000E-03,+1.7620001E+00,+224.9500E-03
+88.8000E-03,+1.7932501E+00,+218.7000E-03
+89.0000E-03,+1.7620001E+00,+218.7000E-03
+89.2000E-03,+1.7307501E+00,+212.4500E-03
+89.4000E-03,+1.7307501E+00,+209.3250E-03
+89.6000E-03,+1.6682501E+00,+209.3250E-03
+89.8000E-03,+1.6057501E+00,+203.0750E-03
+90.0000E-03,+1.6057501E+00,+199.9500E-03
+90.2000E-03,+1.5432501E+00,+193.7000E-03
+90.4000E-03,+1.5120001E+00,+193.7000E-03
+90.6000E-03,+1.4807501E+00,+187.4500E-03
+90.8000E-03,+1.4807501E+00,+184.3250E-03
+91.0000E-03,+1.4495001E+00,+181.2000E-03
+91.2000E-03,+1.4495001E+00,+178.0750E-03
+91.4000E-03,+1.3557501E+00,+174.9500E-03
+91.6000E-03,+1.3557501E+00,+168.7000E-03
+91.8000E-03,+1.2932501E+00,+165.5750E-03
+92.0000E-03,+1.2307501E+00,+162.4500E-03
+92.2000E-03,+1.2307501E+00,+159.3250E-03
+92.4000E-03,+1.1995001E+00,+156.2000E-03
+92.6000E-03,+1.1370001E+00,+149.9500E-03
+92.8000E-03,+1.1370001E+00,+146.8250E-03
+93.0000E-03,+1.0745001E+00,+140.5750E-03
+93.2000E-03,+1.0432501E+00,+137.4500E-03
+93.4000E-03,+1.0120001E+00,+134.3250E-03
+93.6000E-03,+980.7501E-03,+131.2000E-03
+93.8000E-03,+949.5001E-03,+124.9500E-03
+94.0000E-03,+918.2501E-03,+121.8250E-03
+94.2000E-03,+887.0001E-03,+118.7000E-03
+94.4000E-03,+855.7501E-03,+112.4500E-03
+94.6000E-03,+824.5001E-03,+109.3250E-03
+94.8000E-03,+793.2501E-03,+103.0750E-03
+95.0000E-03,+730.7501E-03,+99.9500E-03
+95.2000E-03,+730.7501E-03,+96.8250E-03
+95.4000E-03,+668.2501E-03,+87.4500E-03
+95.6000E-03,+668.2501E-03,+84.3250E-03
+95.8000E-03,+605.7501E-03,+84.3250E-03
+96.0000E-03,+605.7501E-03,+78.0750E-03
+96.2000E-03,+543.2501E-03,+71.8250E-03
+96.4000E-03,+543.2501E-03,+71.8250E-03
+96.6000E-03,+512.0001E-03,+68.7000E-03
+96.8000E-03,+480.7501E-03,+62.4500E-03
+97.0000E-03,+418.2501E-03,+59.3250E-03
+97.2000E-03,+387.0001E-03,+59.3250E-03
+97.4000E-03,+324.5001E-03,+49.9500E-03
+97.6000E-03,+324.5001E-03,+46.8250E-03
+97.8000E-03,+324.5001E-03,+43.7000E-03
+98.0000E-03,+262.0001E-03,+37.4500E-03
+98.2000E-03,+262.0001E-03,+34.3250E-03
+98.4000E-03,+230.7501E-03,+31.2000E-03
+98.6000E-03,+199.5001E-03,+28.0750E-03
+98.8000E-03,+199.5001E-03,+21.8250E-03
+99.0000E-03,+105.7501E-03,+15.5750E-03
+99.2000E-03,+137.0001E-03,+15.5750E-03
+99.4000E-03,+74.5001E-03,+9.3250E-03
+99.6000E-03,+74.5001E-03,+6.2000E-03
+99.8000E-03,+12.0001E-03,+6.2000E-03
