Acquired on 5/10/2021 at 16:37:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.60429960E+001	-1.23753229E+002	
4.60637094E+001	-1.23727413E+002	
4.60844227E+001	-1.23698238E+002	
4.61051360E+001	-1.23633801E+002	
4.61258493E+001	-1.23578140E+002	
4.61465626E+001	-1.23524892E+002	
4.61672759E+001	-1.23550532E+002	
4.61879892E+001	-1.23601257E+002	
4.62087025E+001	-1.23672814E+002	
4.62294158E+001	-1.23640302E+002	
4.62501291E+001	-1.23606926E+002	
4.62708424E+001	-1.23626507E+002	
4.62915557E+001	-1.23640948E+002	
4.63122690E+001	-1.23691528E+002	
4.63329823E+001	-1.23678916E+002	
4.63536956E+001	-1.23684257E+002	
4.63744089E+001	-1.23689516E+002	
4.63951222E+001	-1.23758185E+002	
4.64158355E+001	-1.23737622E+002	
4.64365488E+001	-1.23734522E+002	
4.64572622E+001	-1.23689678E+002	
4.64779755E+001	-1.23710850E+002	
4.64986888E+001	-1.23721514E+002	
4.65194021E+001	-1.23675553E+002	
4.65401154E+001	-1.23644957E+002	
4.65608287E+001	-1.23648379E+002	
4.65815420E+001	-1.23682189E+002	
4.66022553E+001	-1.23708713E+002	
4.66229686E+001	-1.23657522E+002	
4.66436819E+001	-1.23687015E+002	
4.66643952E+001	-1.23679766E+002	
4.66851085E+001	-1.23580952E+002	
4.67058218E+001	-1.23527719E+002	
4.67265351E+001	-1.23558677E+002	
4.67472484E+001	-1.23579994E+002	
4.67679617E+001	-1.23574395E+002	
4.67886750E+001	-1.23546178E+002	
4.68093883E+001	-1.23432626E+002	
4.68301016E+001	-1.23406453E+002	
4.68508150E+001	-1.23344485E+002	
4.68715283E+001	-1.23285829E+002	
4.68922416E+001	-1.23219846E+002	
4.69129549E+001	-1.23206504E+002	
4.69336682E+001	-1.23171173E+002	
4.69543815E+001	-1.23184792E+002	
4.69750948E+001	-1.23132151E+002	
4.69958081E+001	-1.23132242E+002	
4.70165214E+001	-1.23184226E+002	
4.70372347E+001	-1.23200771E+002	
4.70579480E+001	-1.23183584E+002	
4.70786613E+001	-1.23163708E+002	
4.70993746E+001	-1.23099019E+002	
4.71200879E+001	-1.23093654E+002	
4.71408012E+001	-1.23033825E+002	
4.71615145E+001	-1.22960346E+002	
4.71822278E+001	-1.23004434E+002	
4.72029411E+001	-1.22971833E+002	
4.72236544E+001	-1.22977727E+002	
4.72443678E+001	-1.22941093E+002	
4.72650811E+001	-1.22911668E+002	
4.72857944E+001	-1.22947268E+002	
4.73065077E+001	-1.22992984E+002	
4.73272210E+001	-1.23040926E+002	
4.73479343E+001	-1.23099540E+002	
4.73686476E+001	-1.23114108E+002	
4.73893609E+001	-1.23180409E+002	
4.74100742E+001	-1.23233860E+002	
4.74307875E+001	-1.23257309E+002	
4.74515008E+001	-1.23237486E+002	
4.74722141E+001	-1.23289522E+002	
4.74929274E+001	-1.23324133E+002	
4.75136407E+001	-1.23264449E+002	
4.75343540E+001	-1.23253380E+002	
4.75550673E+001	-1.23229207E+002	
4.75757806E+001	-1.23196167E+002	
4.75964939E+001	-1.23237173E+002	
4.76172072E+001	-1.23245031E+002	
4.76379206E+001	-1.23257569E+002	
4.76586339E+001	-1.23305075E+002	
4.76793472E+001	-1.23310910E+002	
4.77000605E+001	-1.23372396E+002	
4.77207738E+001	-1.23314866E+002	
4.77414871E+001	-1.23340400E+002	
4.77622004E+001	-1.23344175E+002	
4.77829137E+001	-1.23325257E+002	
4.78036270E+001	-1.23377797E+002	
4.78243403E+001	-1.23346413E+002	
4.78450536E+001	-1.23297435E+002	
4.78657669E+001	-1.23304438E+002	
4.78864802E+001	-1.23273683E+002	
4.79071935E+001	-1.23180998E+002	
4.79279068E+001	-1.23123905E+002	
4.79486201E+001	-1.23061096E+002	
4.79693334E+001	-1.23021103E+002	
4.79900467E+001	-1.22964885E+002	
4.80107600E+001	-1.22928163E+002	
4.80314734E+001	-1.22901206E+002	
4.80521867E+001	-1.22912674E+002	
4.80729000E+001	-1.22924333E+002	
4.80936133E+001	-1.22865227E+002	
4.81143266E+001	-1.22880542E+002	
4.81350399E+001	-1.22877624E+002	
4.81557532E+001	-1.22906410E+002	
4.81764665E+001	-1.22921012E+002	
4.81971798E+001	-1.22860910E+002	
4.82178931E+001	-1.22872697E+002	
4.82386064E+001	-1.22862147E+002	
4.82593197E+001	-1.22878496E+002	
4.82800330E+001	-1.22852296E+002	
4.83007463E+001	-1.22793862E+002	
4.83214596E+001	-1.22730544E+002	
4.83421729E+001	-1.22711405E+002	
4.83628862E+001	-1.22726481E+002	
4.83835995E+001	-1.22708735E+002	
4.84043129E+001	-1.22712639E+002	
4.84250262E+001	-1.22704782E+002	
4.84457395E+001	-1.22721107E+002	
4.84664528E+001	-1.22748082E+002	
4.84871661E+001	-1.22769870E+002	
4.85078794E+001	-1.22828868E+002	
4.85285927E+001	-1.22899950E+002	
4.85493060E+001	-1.22899070E+002	
4.85700193E+001	-1.22932374E+002	
4.85907326E+001	-1.23026694E+002	
4.86114459E+001	-1.23065231E+002	
4.86321592E+001	-1.23089765E+002	
4.86528725E+001	-1.23103914E+002	
4.86735858E+001	-1.23113875E+002	
4.86942991E+001	-1.23152080E+002	
4.87150124E+001	-1.23170857E+002	
4.87357257E+001	-1.23109319E+002	
4.87564390E+001	-1.23021531E+002	
4.87771523E+001	-1.23057341E+002	
4.87978657E+001	-1.23056729E+002	
4.88185790E+001	-1.23085080E+002	
4.88392923E+001	-1.23100043E+002	
4.88600056E+001	-1.23086330E+002	
4.88807189E+001	-1.23019683E+002	
4.89014322E+001	-1.22966358E+002	
4.89221455E+001	-1.23029443E+002	
4.89428588E+001	-1.23073755E+002	
4.89635721E+001	-1.23039571E+002	
4.89842854E+001	-1.23021317E+002	
4.90049987E+001	-1.23027236E+002	
4.90257120E+001	-1.22986539E+002	
4.90464253E+001	-1.22995850E+002	
4.90671386E+001	-1.23018958E+002	
4.90878519E+001	-1.22968739E+002	
4.91085652E+001	-1.22978586E+002	
4.91292785E+001	-1.23015866E+002	
4.91499918E+001	-1.22992342E+002	
4.91707051E+001	-1.22959813E+002	
4.91914185E+001	-1.22966654E+002	
4.92121318E+001	-1.22942048E+002	
4.92328451E+001	-1.22956693E+002	
4.92535584E+001	-1.23054630E+002	
4.92742717E+001	-1.23067510E+002	
4.92949850E+001	-1.23090098E+002	
4.93156983E+001	-1.23128566E+002	
4.93364116E+001	-1.23112319E+002	
4.93571249E+001	-1.23117951E+002	
4.93778382E+001	-1.23193418E+002	
4.93985515E+001	-1.23317363E+002	
4.94192648E+001	-1.23271878E+002	
4.94399781E+001	-1.23227713E+002	
4.94606914E+001	-1.23236756E+002	
4.94814047E+001	-1.23252435E+002	
4.95021180E+001	-1.23227013E+002	
4.95228313E+001	-1.23199852E+002	
4.95435446E+001	-1.23182967E+002	
4.95642579E+001	-1.23158500E+002	
4.95849713E+001	-1.23166035E+002	
4.96056846E+001	-1.23154740E+002	
4.96263979E+001	-1.23084742E+002	
4.96471112E+001	-1.23018042E+002	
4.96678245E+001	-1.23010905E+002	
4.96885378E+001	-1.23014226E+002	
4.97092511E+001	-1.23063146E+002	
4.97299644E+001	-1.23096011E+002	
4.97506777E+001	-1.23064677E+002	
4.97713910E+001	-1.23030096E+002	
4.97921043E+001	-1.23021990E+002	
4.98128176E+001	-1.23015786E+002	
4.98335309E+001	-1.22993277E+002	
4.98542442E+001	-1.22932325E+002	
4.98749575E+001	-1.22899427E+002	
4.98956708E+001	-1.22859179E+002	
4.99163841E+001	-1.22871524E+002	
4.99370974E+001	-1.22895560E+002	
4.99578107E+001	-1.22961116E+002	
4.99785241E+001	-1.22947499E+002	
4.99992374E+001	-1.22958394E+002	
5.00199507E+001	-1.23015124E+002	
5.00406640E+001	-1.22979550E+002	
5.00613773E+001	-1.22955767E+002	
5.00820906E+001	-1.22962846E+002	
5.01028039E+001	-1.22910336E+002	
5.01235172E+001	-1.22878526E+002	
5.01442305E+001	-1.22917027E+002	
5.01649438E+001	-1.22939898E+002	
5.01856571E+001	-1.22949014E+002	
5.02063704E+001	-1.22903350E+002	
5.02270837E+001	-1.22924201E+002	
5.02477970E+001	-1.22953947E+002	
5.02685103E+001	-1.22977371E+002	
5.02892236E+001	-1.22990271E+002	
5.03099369E+001	-1.22951037E+002	
5.03306502E+001	-1.22982735E+002	
5.03513636E+001	-1.23065708E+002	
5.03720769E+001	-1.23111151E+002	
5.03927902E+001	-1.23081329E+002	
5.04135035E+001	-1.23099690E+002	
5.04342168E+001	-1.23133983E+002	
5.04549301E+001	-1.23061052E+002	
5.04756434E+001	-1.23047080E+002	
5.04963567E+001	-1.23061131E+002	
5.05170700E+001	-1.23046126E+002	
5.05377833E+001	-1.23086849E+002	
5.05584966E+001	-1.23125942E+002	
5.05792099E+001	-1.23127064E+002	
5.05999232E+001	-1.23232765E+002	
5.06206365E+001	-1.23240545E+002	
5.06413498E+001	-1.23269586E+002	
5.06620631E+001	-1.23283061E+002	
5.06827764E+001	-1.23299514E+002	
5.07034897E+001	-1.23352463E+002	
5.07242030E+001	-1.23371636E+002	
5.07449164E+001	-1.23396226E+002	
5.07656297E+001	-1.23381717E+002	
5.07863430E+001	-1.23376955E+002	
5.08070563E+001	-1.23450706E+002	
5.08277696E+001	-1.23497849E+002	
5.08484829E+001	-1.23543096E+002	
5.08691962E+001	-1.23511678E+002	
5.08899095E+001	-1.23563199E+002	
5.09106228E+001	-1.23546047E+002	
5.09313361E+001	-1.23482083E+002	
5.09520494E+001	-1.23522979E+002	
5.09727627E+001	-1.23546217E+002	
5.09934760E+001	-1.23537776E+002	
5.10141893E+001	-1.23540226E+002	
5.10349026E+001	-1.23567088E+002	
5.10556159E+001	-1.23576646E+002	
5.10763292E+001	-1.23558344E+002	
5.10970425E+001	-1.23526511E+002	
5.11177558E+001	-1.23580442E+002	
5.11384692E+001	-1.23608070E+002	
5.11591825E+001	-1.23567396E+002	
5.11798958E+001	-1.23451988E+002	
5.12006091E+001	-1.23475298E+002	
5.12213224E+001	-1.23429847E+002	
5.12420357E+001	-1.23386708E+002	
5.12627490E+001	-1.23374398E+002	
5.12834623E+001	-1.23400823E+002	
5.13041756E+001	-1.23360834E+002	
5.13248889E+001	-1.23361171E+002	
5.13456022E+001	-1.23271713E+002	
5.13663155E+001	-1.23237574E+002	
5.13870288E+001	-1.23253537E+002	
5.14077421E+001	-1.23258712E+002	
5.14284554E+001	-1.23299114E+002	
5.14491687E+001	-1.23333257E+002	
5.14698820E+001	-1.23316841E+002	
5.14905953E+001	-1.23302016E+002	
5.15113086E+001	-1.23274928E+002	
5.15320220E+001	-1.23279166E+002	
5.15527353E+001	-1.23264732E+002	
5.15734486E+001	-1.23273463E+002	
5.15941619E+001	-1.23273884E+002	
5.16148752E+001	-1.23271219E+002	
5.16355885E+001	-1.23276753E+002	
5.16563018E+001	-1.23243494E+002	
5.16770151E+001	-1.23264896E+002	
5.16977284E+001	-1.23183554E+002	
5.17184417E+001	-1.23134934E+002	
5.17391550E+001	-1.23136834E+002	
5.17598683E+001	-1.23179425E+002	
5.17805816E+001	-1.23195798E+002	
5.18012949E+001	-1.23201659E+002	
5.18220082E+001	-1.23223935E+002	
5.18427215E+001	-1.23276410E+002	
5.18634348E+001	-1.23338199E+002	
5.18841481E+001	-1.23320954E+002	
5.19048614E+001	-1.23334723E+002	
5.19255748E+001	-1.23346258E+002	
5.19462881E+001	-1.23322267E+002	
5.19670014E+001	-1.23360557E+002	
5.19877147E+001	-1.23436623E+002	
5.20084280E+001	-1.23441237E+002	
5.20291413E+001	-1.23452149E+002	
5.20498546E+001	-1.23436175E+002	
5.20705679E+001	-1.23446241E+002	
5.20912812E+001	-1.23422971E+002	
5.21119945E+001	-1.23413114E+002	
5.21327078E+001	-1.23444195E+002	
5.21534211E+001	-1.23478575E+002	
5.21741344E+001	-1.23582821E+002	
5.21948477E+001	-1.23660533E+002	
5.22155610E+001	-1.23682834E+002	
5.22362743E+001	-1.23715011E+002	
5.22569876E+001	-1.23707581E+002	
5.22777009E+001	-1.23708165E+002	
5.22984143E+001	-1.23695059E+002	
5.23191276E+001	-1.23654087E+002	
5.23398409E+001	-1.23663150E+002	
5.23605542E+001	-1.23671270E+002	
5.23812675E+001	-1.23734446E+002	
5.24019808E+001	-1.23746247E+002	
5.24226941E+001	-1.23708489E+002	
5.24434074E+001	-1.23708568E+002	
5.24641207E+001	-1.23717637E+002	
5.24848340E+001	-1.23711267E+002	
5.25055473E+001	-1.23758539E+002	
5.25262606E+001	-1.23767411E+002	
5.25469739E+001	-1.23793045E+002	
5.25676872E+001	-1.23846668E+002	
5.25884005E+001	-1.23905927E+002	
5.26091138E+001	-1.23881766E+002	
5.26298271E+001	-1.23883074E+002	
5.26505404E+001	-1.23943045E+002	
5.26712537E+001	-1.23930699E+002	
5.26919671E+001	-1.23903175E+002	
5.27126804E+001	-1.23916835E+002	
5.27333937E+001	-1.23898206E+002	
5.27541070E+001	-1.23924560E+002	
5.27748203E+001	-1.23896764E+002	
5.27955336E+001	-1.23979892E+002	
5.28162469E+001	-1.24030766E+002	
5.28369602E+001	-1.24038156E+002	
5.28576735E+001	-1.24002087E+002	
5.28783868E+001	-1.23915510E+002	
5.28991001E+001	-1.23920391E+002	
5.29198134E+001	-1.23962960E+002	
5.29405267E+001	-1.24018829E+002	
5.29612400E+001	-1.24035202E+002	
5.29819533E+001	-1.24066226E+002	
5.30026666E+001	-1.24085402E+002	
5.30233799E+001	-1.24074159E+002	
5.30440932E+001	-1.24099869E+002	
5.30648065E+001	-1.24069954E+002	
5.30855199E+001	-1.24057556E+002	
5.31062332E+001	-1.24124262E+002	
5.31269465E+001	-1.24120855E+002	
5.31476598E+001	-1.24129647E+002	
5.31683731E+001	-1.24169812E+002	
5.31890864E+001	-1.24184066E+002	
5.32097997E+001	-1.24217411E+002	
5.32305130E+001	-1.24279842E+002	
5.32512263E+001	-1.24309906E+002	
5.32719396E+001	-1.24326817E+002	
5.32926529E+001	-1.24303180E+002	
5.33133662E+001	-1.24260840E+002	
5.33340795E+001	-1.24268193E+002	
5.33547928E+001	-1.24321596E+002	
5.33755061E+001	-1.24372566E+002	
5.33962194E+001	-1.24313783E+002	
5.34169327E+001	-1.24276625E+002	
5.34376460E+001	-1.24294050E+002	
5.34583593E+001	-1.24257591E+002	
5.34790727E+001	-1.24236095E+002	
5.34997860E+001	-1.24220150E+002	
5.35204993E+001	-1.24240286E+002	
5.35412126E+001	-1.24218159E+002	
5.35619259E+001	-1.24252826E+002	
5.35826392E+001	-1.24232297E+002	
5.36033525E+001	-1.24225174E+002	
5.36240658E+001	-1.24193985E+002	
5.36447791E+001	-1.24180915E+002	
5.36654924E+001	-1.24107816E+002	
5.36862057E+001	-1.24056122E+002	
5.37069190E+001	-1.24031538E+002	
5.37276323E+001	-1.24039687E+002	
5.37483456E+001	-1.24022749E+002	
5.37690589E+001	-1.24028645E+002	
5.37897722E+001	-1.24036081E+002	
5.38104855E+001	-1.24060415E+002	
5.38311988E+001	-1.24115743E+002	
5.38519121E+001	-1.24143120E+002	
5.38726255E+001	-1.24157615E+002	
5.38933388E+001	-1.24193597E+002	
5.39140521E+001	-1.24248813E+002	
5.39347654E+001	-1.24255886E+002	
5.39554787E+001	-1.24261721E+002	
5.39761920E+001	-1.24252712E+002	
5.39969053E+001	-1.24266140E+002	
5.40176186E+001	-1.24262966E+002	
5.40383319E+001	-1.24326656E+002	
5.40590452E+001	-1.24320859E+002	
5.40797585E+001	-1.24367586E+002	
5.41004718E+001	-1.24380131E+002	
5.41211851E+001	-1.24446806E+002	
5.41418984E+001	-1.24451780E+002	
5.41626117E+001	-1.24481473E+002	
5.41833250E+001	-1.24560026E+002	
5.42040383E+001	-1.24627124E+002	
5.42247516E+001	-1.24649416E+002	
5.42454650E+001	-1.24674778E+002	
5.42661783E+001	-1.24682580E+002	
5.42868916E+001	-1.24727189E+002	
5.43076049E+001	-1.24778193E+002	
5.43283182E+001	-1.24786851E+002	
5.43490315E+001	-1.24750692E+002	
5.43697448E+001	-1.24776888E+002	
5.43904581E+001	-1.24779163E+002	
5.44111714E+001	-1.24811533E+002	
5.44318847E+001	-1.24829373E+002	
5.44525980E+001	-1.24883972E+002	
5.44733113E+001	-1.24888597E+002	
5.44940246E+001	-1.24903942E+002	
5.45147379E+001	-1.24926582E+002	
5.45354512E+001	-1.24850317E+002	
5.45561645E+001	-1.24865402E+002	
5.45768778E+001	-1.24905585E+002	
5.45975911E+001	-1.24938498E+002	
5.46183044E+001	-1.24914118E+002	
5.46390178E+001	-1.24963240E+002	
5.46597311E+001	-1.25008015E+002	
5.46804444E+001	-1.25045482E+002	
5.47011577E+001	-1.25080036E+002	
5.47218710E+001	-1.25172550E+002	
5.47425843E+001	-1.25207854E+002	
5.47632976E+001	-1.25195253E+002	
5.47840109E+001	-1.25090905E+002	
5.48047242E+001	-1.25018537E+002	
5.48254375E+001	-1.25022001E+002	
5.48461508E+001	-1.25043769E+002	
5.48668641E+001	-1.24952931E+002	
5.48875774E+001	-1.24990237E+002	
5.49082907E+001	-1.25017460E+002	
5.49290040E+001	-1.25017237E+002	
5.49497173E+001	-1.24968558E+002	
5.49704306E+001	-1.25018219E+002	
5.49911439E+001	-1.25027809E+002	
5.50118572E+001	-1.25042836E+002	
5.50325706E+001	-1.25096515E+002	
5.50532839E+001	-1.25087523E+002	
5.50739972E+001	-1.25076447E+002	
5.50947105E+001	-1.25073104E+002	
5.51154238E+001	-1.25117295E+002	
5.51361371E+001	-1.25085476E+002	
5.51568504E+001	-1.25090637E+002	
5.51775637E+001	-1.25104842E+002	
5.51982770E+001	-1.25119843E+002	
5.52189903E+001	-1.25074005E+002	
5.52397036E+001	-1.24963351E+002	
5.52604169E+001	-1.24985865E+002	
5.52811302E+001	-1.25093065E+002	
5.53018435E+001	-1.25143776E+002	
5.53225568E+001	-1.25171306E+002	
5.53432701E+001	-1.25190579E+002	
5.53639834E+001	-1.25303831E+002	
5.53846967E+001	-1.25354956E+002	
5.54054100E+001	-1.25313738E+002	
5.54261234E+001	-1.25327933E+002	
5.54468367E+001	-1.25403221E+002	
5.54675500E+001	-1.25415087E+002	
5.54882633E+001	-1.25439216E+002	
5.55089766E+001	-1.25457609E+002	
5.55296899E+001	-1.25484244E+002	
5.55504032E+001	-1.25514349E+002	
5.55711165E+001	-1.25558038E+002	
5.55918298E+001	-1.25628109E+002	
5.56125431E+001	-1.25640797E+002	
5.56332564E+001	-1.25687531E+002	
5.56539697E+001	-1.25732192E+002	
5.56746830E+001	-1.25676348E+002	
5.56953963E+001	-1.25628802E+002	
5.57161096E+001	-1.25617155E+002	
5.57368229E+001	-1.25782756E+002	
5.57575362E+001	-1.25808120E+002	
5.57782495E+001	-1.25771784E+002	
5.57989628E+001	-1.25830006E+002	
5.58196762E+001	-1.25852018E+002	
5.58403895E+001	-1.25862653E+002	
5.58611028E+001	-1.25894920E+002	
5.58818161E+001	-1.25878700E+002	
5.59025294E+001	-1.25935429E+002	
5.59232427E+001	-1.25901529E+002	
5.59439560E+001	-1.25898518E+002	
5.59646693E+001	-1.25881420E+002	
5.59853826E+001	-1.25930595E+002	
5.60060959E+001	-1.25957253E+002	
5.60268092E+001	-1.25961545E+002	
5.60475225E+001	-1.25930770E+002	
5.60682358E+001	-1.25921766E+002	
5.60889491E+001	-1.25908657E+002	
5.61096624E+001	-1.25931929E+002	
5.61303757E+001	-1.25923504E+002	
5.61510890E+001	-1.25867734E+002	
5.61718023E+001	-1.25941821E+002	
5.61925157E+001	-1.25995628E+002	
5.62132290E+001	-1.26029693E+002	
5.62339423E+001	-1.25973067E+002	
5.62546556E+001	-1.25933753E+002	
5.62753689E+001	-1.25951374E+002	
5.62960822E+001	-1.25966903E+002	
5.63167955E+001	-1.25955196E+002	
5.63375088E+001	-1.25922443E+002	
5.63582221E+001	-1.25884929E+002	
5.63789354E+001	-1.25896208E+002	
5.63996487E+001	-1.25866901E+002	
5.64203620E+001	-1.25903133E+002	
5.64410753E+001	-1.25888176E+002	
5.64617886E+001	-1.25892455E+002	
5.64825019E+001	-1.25884608E+002	
5.65032152E+001	-1.25841773E+002	
5.65239285E+001	-1.25822008E+002	
5.65446418E+001	-1.25799003E+002	
5.65653551E+001	-1.25824458E+002	
5.65860685E+001	-1.25820350E+002	
5.66067818E+001	-1.25811454E+002	
5.66274951E+001	-1.25804366E+002	
5.66482084E+001	-1.25783945E+002	
5.66689217E+001	-1.25773004E+002	
5.66896350E+001	-1.25792396E+002	
5.67103483E+001	-1.25778604E+002	
5.67310616E+001	-1.25768278E+002	
5.67517749E+001	-1.25814228E+002	
5.67724882E+001	-1.25862584E+002	
5.67932015E+001	-1.25844561E+002	
5.68139148E+001	-1.25815391E+002	
5.68346281E+001	-1.25756510E+002	
5.68553414E+001	-1.25712504E+002	
5.68760547E+001	-1.25715653E+002	
5.68967680E+001	-1.25699058E+002	
5.69174813E+001	-1.25697282E+002	
5.69381946E+001	-1.25714241E+002	
5.69589079E+001	-1.25695682E+002	
5.69796213E+001	-1.25669574E+002	
5.70003346E+001	-1.25685043E+002	
5.70210479E+001	-1.25648471E+002	
5.70417612E+001	-1.25662799E+002	
5.70624745E+001	-1.25580503E+002	
5.70831878E+001	-1.25535126E+002	
5.71039011E+001	-1.25496605E+002	
5.71246144E+001	-1.25445308E+002	
5.71453277E+001	-1.25461290E+002	
5.71660410E+001	-1.25368933E+002	
5.71867543E+001	-1.25282565E+002	
5.72074676E+001	-1.25253074E+002	
5.72281809E+001	-1.25157868E+002	
5.72488942E+001	-1.24637642E+002	
5.72696075E+001	-1.23424867E+002	
5.72903208E+001	-1.23100200E+002	
5.73110341E+001	-1.23055716E+002	
5.73317474E+001	-1.23078837E+002	
5.73524607E+001	-1.23099001E+002	
5.73731741E+001	-1.23060193E+002	
5.73938874E+001	-1.23090254E+002	
5.74146007E+001	-1.23083580E+002	
5.74353140E+001	-1.23043196E+002	
5.74560273E+001	-1.23023629E+002	
5.74767406E+001	-1.23005524E+002	
5.74974539E+001	-1.22976789E+002	
5.75181672E+001	-1.22943486E+002	
5.75388805E+001	-1.22905359E+002	
5.75595938E+001	-1.22888934E+002	
5.75803071E+001	-1.22835035E+002	
5.76010204E+001	-1.22754745E+002	
5.76217337E+001	-1.22709197E+002	
5.76424470E+001	-1.22650971E+002	
5.76631603E+001	-1.22595487E+002	
5.76838736E+001	-1.22475264E+002	
5.77045869E+001	-1.22401393E+002	
5.77253002E+001	-1.22339719E+002	
5.77460135E+001	-1.22402624E+002	
5.77667269E+001	-1.23174319E+002	
5.77874402E+001	-1.23496493E+002	
5.78081535E+001	-1.23475208E+002	
5.78288668E+001	-1.23352747E+002	
5.78495801E+001	-1.23170486E+002	
5.78702934E+001	-1.23089513E+002	
5.78910067E+001	-1.22990649E+002	
5.79117200E+001	-1.22853738E+002	
5.79324333E+001	-1.22784343E+002	
5.79531466E+001	-1.22623302E+002	
5.79738599E+001	-1.22504846E+002	
5.79945732E+001	-1.22449856E+002	
5.80152865E+001	-1.22413553E+002	
5.80359998E+001	-1.22302293E+002	
5.80567131E+001	-1.22233827E+002	
5.80774264E+001	-1.22147383E+002	
5.80981397E+001	-1.22115723E+002	
5.81188530E+001	-1.22093274E+002	
5.81395664E+001	-1.21996618E+002	
5.81602797E+001	-1.21974883E+002	
5.81809930E+001	-1.22028514E+002	
5.82017063E+001	-1.22005451E+002	
5.82224196E+001	-1.21979267E+002	
5.82431329E+001	-1.21994442E+002	
5.82638462E+001	-1.21965052E+002	
5.82845595E+001	-1.21916728E+002	
5.83052728E+001	-1.21834289E+002	
5.83259861E+001	-1.21821182E+002	
5.83466994E+001	-1.21809437E+002	
5.83674127E+001	-1.21702310E+002	
5.83881260E+001	-1.21647446E+002	
5.84088393E+001	-1.21600981E+002	
5.84295526E+001	-1.21558300E+002	
5.84502659E+001	-1.21564189E+002	
5.84709792E+001	-1.21547668E+002	
5.84916925E+001	-1.21516001E+002	
5.85124058E+001	-1.21521024E+002	
5.85331192E+001	-1.21508502E+002	
5.85538325E+001	-1.21493174E+002	
5.85745458E+001	-1.21465065E+002	
5.85952591E+001	-1.21478185E+002	
5.86159724E+001	-1.21402305E+002	
5.86366857E+001	-1.21435928E+002	
5.86573990E+001	-1.21440946E+002	
5.86781123E+001	-1.21415982E+002	
5.86988256E+001	-1.21444746E+002	
5.87195389E+001	-1.21505349E+002	
5.87402522E+001	-1.21525810E+002	
5.87609655E+001	-1.21562408E+002	
5.87816788E+001	-1.21604685E+002	
5.88023921E+001	-1.21635630E+002	
5.88231054E+001	-1.21666182E+002	
5.88438187E+001	-1.21754530E+002	
5.88645320E+001	-1.21911580E+002	
5.88852453E+001	-1.21965337E+002	
5.89059586E+001	-1.22077507E+002	
5.89266720E+001	-1.22069763E+002	
5.89473853E+001	-1.22157741E+002	
5.89680986E+001	-1.22272501E+002	
5.89888119E+001	-1.22318839E+002	
5.90095252E+001	-1.22326451E+002	
5.90302385E+001	-1.22424493E+002	
5.90509518E+001	-1.22491072E+002	
5.90716651E+001	-1.22580586E+002	
5.90923784E+001	-1.22681907E+002	
5.91130917E+001	-1.22818526E+002	
5.91338050E+001	-1.22892795E+002	
5.91545183E+001	-1.22956001E+002	
5.91752316E+001	-1.23069515E+002	
5.91959449E+001	-1.23110049E+002	
5.92166582E+001	-1.23127492E+002	
5.92373715E+001	-1.23122939E+002	
5.92580848E+001	-1.23219546E+002	
5.92787981E+001	-1.23261781E+002	
5.92995114E+001	-1.23394768E+002	
5.93202248E+001	-1.23451291E+002	
5.93409381E+001	-1.23432405E+002	
5.93616514E+001	-1.23478638E+002	
5.93823647E+001	-1.23566306E+002	
5.94030780E+001	-1.23603565E+002	
5.94237913E+001	-1.23712669E+002	
5.94445046E+001	-1.23776385E+002	
5.94652179E+001	-1.23812263E+002	
5.94859312E+001	-1.23818682E+002	
5.95066445E+001	-1.23848424E+002	
5.95273578E+001	-1.23836478E+002	
5.95480711E+001	-1.23871240E+002	
5.95687844E+001	-1.23974242E+002	
5.95894977E+001	-1.23940250E+002	
5.96102110E+001	-1.23923974E+002	
5.96309243E+001	-1.23944336E+002	
5.96516376E+001	-1.23976335E+002	
5.96723509E+001	-1.23959042E+002	
5.96930642E+001	-1.23996213E+002	
5.97137776E+001	-1.24007360E+002	
5.97344909E+001	-1.24087657E+002	
5.97552042E+001	-1.24081832E+002	
5.97759175E+001	-1.24096324E+002	
5.97966308E+001	-1.24117973E+002	
5.98173441E+001	-1.24153135E+002	
5.98380574E+001	-1.24170168E+002	
5.98587707E+001	-1.24158098E+002	
5.98794840E+001	-1.24103461E+002	
5.99001973E+001	-1.24090848E+002	
5.99209106E+001	-1.24085794E+002	
5.99416239E+001	-1.24105476E+002	
5.99623372E+001	-1.24080908E+002	
5.99830505E+001	-1.24114831E+002	
6.00037638E+001	-1.24131663E+002	
6.00244771E+001	-1.24135044E+002	
6.00451904E+001	-1.24164649E+002	
6.00659037E+001	-1.24171523E+002	
6.00866171E+001	-1.24201282E+002	
6.01073304E+001	-1.24197104E+002	
6.01280437E+001	-1.24131452E+002	
6.01487570E+001	-1.23992090E+002	
6.01694703E+001	-1.23953051E+002	
6.01901836E+001	-1.23899936E+002	
6.02108969E+001	-1.23858721E+002	
6.02316102E+001	-1.23839977E+002	
6.02523235E+001	-1.23834161E+002	
6.02730368E+001	-1.23838762E+002	
6.02937501E+001	-1.23739440E+002	
