Acquired on 5/10/2021 at 16:21:14
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.53937497E+001	-1.39385094E+002	
7.54144630E+001	-1.39373090E+002	
7.54351763E+001	-1.39346691E+002	
7.54558896E+001	-1.39352702E+002	
7.54766029E+001	-1.39329573E+002	
7.54973162E+001	-1.39320324E+002	
7.55180295E+001	-1.39322800E+002	
7.55387428E+001	-1.39353610E+002	
7.55594561E+001	-1.39397959E+002	
7.55801694E+001	-1.39373953E+002	
7.56008827E+001	-1.39371526E+002	
7.56215960E+001	-1.39397728E+002	
7.56423093E+001	-1.39409937E+002	
7.56630227E+001	-1.39401722E+002	
7.56837360E+001	-1.39422194E+002	
7.57044493E+001	-1.39422565E+002	
7.57251626E+001	-1.39418502E+002	
7.57458759E+001	-1.39407186E+002	
7.57665892E+001	-1.39420555E+002	
7.57873025E+001	-1.39465485E+002	
7.58080158E+001	-1.39481654E+002	
7.58287291E+001	-1.39437149E+002	
7.58494424E+001	-1.39392085E+002	
7.58701557E+001	-1.39362939E+002	
7.58908690E+001	-1.39378940E+002	
7.59115823E+001	-1.39364796E+002	
7.59322956E+001	-1.39375205E+002	
7.59530089E+001	-1.39379596E+002	
7.59737222E+001	-1.39440308E+002	
7.59944355E+001	-1.39498704E+002	
7.60151488E+001	-1.39532267E+002	
7.60358621E+001	-1.39490475E+002	
7.60565755E+001	-1.39483018E+002	
7.60772888E+001	-1.39491720E+002	
7.60980021E+001	-1.39487839E+002	
7.61187154E+001	-1.39478299E+002	
7.61394287E+001	-1.39489439E+002	
7.61601420E+001	-1.39484745E+002	
7.61808553E+001	-1.39439480E+002	
7.62015686E+001	-1.39451840E+002	
7.62222819E+001	-1.39429784E+002	
7.62429952E+001	-1.39450129E+002	
7.62637085E+001	-1.39469179E+002	
7.62844218E+001	-1.39433994E+002	
7.63051351E+001	-1.39396977E+002	
7.63258484E+001	-1.39404340E+002	
7.63465617E+001	-1.39356982E+002	
7.63672750E+001	-1.39334352E+002	
7.63879883E+001	-1.39305567E+002	
7.64087016E+001	-1.39320830E+002	
7.64294149E+001	-1.39333543E+002	
7.64501283E+001	-1.39330491E+002	
7.64708416E+001	-1.39324474E+002	
7.64915549E+001	-1.39285937E+002	
7.65122682E+001	-1.39256331E+002	
7.65329815E+001	-1.39298496E+002	
7.65536948E+001	-1.39297777E+002	
7.65744081E+001	-1.39308890E+002	
7.65951214E+001	-1.39327705E+002	
7.66158347E+001	-1.39298657E+002	
7.66365480E+001	-1.39285678E+002	
7.66572613E+001	-1.39265046E+002	
7.66779746E+001	-1.39299145E+002	
7.66986879E+001	-1.39296355E+002	
7.67194012E+001	-1.39310306E+002	
7.67401145E+001	-1.39322343E+002	
7.67608278E+001	-1.39270038E+002	
7.67815411E+001	-1.39276566E+002	
7.68022544E+001	-1.39254745E+002	
7.68229677E+001	-1.39246697E+002	
7.68436811E+001	-1.39284146E+002	
7.68643944E+001	-1.39348113E+002	
7.68851077E+001	-1.39329036E+002	
7.69058210E+001	-1.39305518E+002	
7.69265343E+001	-1.39283342E+002	
7.69472476E+001	-1.39259799E+002	
7.69679609E+001	-1.39284876E+002	
7.69886742E+001	-1.39289918E+002	
7.70093875E+001	-1.39278367E+002	
7.70301008E+001	-1.39250519E+002	
7.70508141E+001	-1.39240163E+002	
7.70715274E+001	-1.39248833E+002	
7.70922407E+001	-1.39218293E+002	
7.71129540E+001	-1.39215967E+002	
7.71336673E+001	-1.39202995E+002	
7.71543806E+001	-1.39248598E+002	
7.71750939E+001	-1.39261792E+002	
7.71958072E+001	-1.39259978E+002	
7.72165205E+001	-1.39251741E+002	
7.72372339E+001	-1.39246295E+002	
7.72579472E+001	-1.39275315E+002	
7.72786605E+001	-1.39233004E+002	
7.72993738E+001	-1.39292561E+002	
7.73200871E+001	-1.39304387E+002	
7.73408004E+001	-1.39332720E+002	
7.73615137E+001	-1.39309167E+002	
7.73822270E+001	-1.39305817E+002	
7.74029403E+001	-1.39387376E+002	
7.74236536E+001	-1.39422929E+002	
7.74443669E+001	-1.39450772E+002	
7.74650802E+001	-1.39397029E+002	
7.74857935E+001	-1.39384464E+002	
7.75065068E+001	-1.39391717E+002	
7.75272201E+001	-1.39410489E+002	
7.75479334E+001	-1.39418051E+002	
7.75686467E+001	-1.39428005E+002	
7.75893600E+001	-1.39452147E+002	
7.76100734E+001	-1.39515338E+002	
7.76307867E+001	-1.39502224E+002	
7.76515000E+001	-1.39426482E+002	
7.76722133E+001	-1.39404338E+002	
7.76929266E+001	-1.39442442E+002	
7.77136399E+001	-1.39491694E+002	
7.77343532E+001	-1.39527488E+002	
7.77550665E+001	-1.39506984E+002	
7.77757798E+001	-1.39507823E+002	
7.77964931E+001	-1.39503242E+002	
7.78172064E+001	-1.39490781E+002	
7.78379197E+001	-1.39498010E+002	
7.78586330E+001	-1.39535162E+002	
7.78793463E+001	-1.39554984E+002	
7.79000596E+001	-1.39504683E+002	
7.79207729E+001	-1.39486695E+002	
7.79414862E+001	-1.39479785E+002	
7.79621995E+001	-1.39490207E+002	
7.79829128E+001	-1.39528364E+002	
7.80036262E+001	-1.39590119E+002	
7.80243395E+001	-1.39592982E+002	
7.80450528E+001	-1.39582452E+002	
7.80657661E+001	-1.39582901E+002	
7.80864794E+001	-1.39555083E+002	
7.81071927E+001	-1.39514467E+002	
7.81279060E+001	-1.39512456E+002	
7.81486193E+001	-1.39562045E+002	
7.81693326E+001	-1.39560109E+002	
7.81900459E+001	-1.39560813E+002	
7.82107592E+001	-1.39532811E+002	
7.82314725E+001	-1.39546991E+002	
7.82521858E+001	-1.39548017E+002	
7.82728991E+001	-1.39572700E+002	
7.82936124E+001	-1.39554543E+002	
7.83143257E+001	-1.39573678E+002	
7.83350390E+001	-1.39556913E+002	
7.83557523E+001	-1.39506515E+002	
7.83764656E+001	-1.39505793E+002	
7.83971790E+001	-1.39520765E+002	
7.84178923E+001	-1.39524228E+002	
7.84386056E+001	-1.39552280E+002	
7.84593189E+001	-1.39612045E+002	
7.84800322E+001	-1.39604191E+002	
7.85007455E+001	-1.39562815E+002	
7.85214588E+001	-1.39533070E+002	
7.85421721E+001	-1.39532599E+002	
7.85628854E+001	-1.39487757E+002	
7.85835987E+001	-1.39483412E+002	
7.86043120E+001	-1.39518310E+002	
7.86250253E+001	-1.39547749E+002	
7.86457386E+001	-1.39572356E+002	
7.86664519E+001	-1.39613532E+002	
7.86871652E+001	-1.39588847E+002	
7.87078785E+001	-1.39578078E+002	
7.87285918E+001	-1.39507922E+002	
7.87493051E+001	-1.39521323E+002	
7.87700184E+001	-1.39522688E+002	
7.87907318E+001	-1.39542611E+002	
7.88114451E+001	-1.39572957E+002	
7.88321584E+001	-1.39560056E+002	
7.88528717E+001	-1.39592725E+002	
7.88735850E+001	-1.39658756E+002	
7.88942983E+001	-1.39720794E+002	
7.89150116E+001	-1.39742130E+002	
7.89357249E+001	-1.39724898E+002	
7.89564382E+001	-1.39681897E+002	
7.89771515E+001	-1.39681340E+002	
7.89978648E+001	-1.39693491E+002	
7.90185781E+001	-1.39740409E+002	
7.90392914E+001	-1.39765444E+002	
7.90600047E+001	-1.39781032E+002	
7.90807180E+001	-1.39808501E+002	
7.91014313E+001	-1.39770569E+002	
7.91221446E+001	-1.39739204E+002	
7.91428579E+001	-1.39700974E+002	
7.91635712E+001	-1.39642131E+002	
7.91842846E+001	-1.39603548E+002	
7.92049979E+001	-1.39665611E+002	
7.92257112E+001	-1.39706529E+002	
7.92464245E+001	-1.39691987E+002	
7.92671378E+001	-1.39714905E+002	
7.92878511E+001	-1.39725721E+002	
7.93085644E+001	-1.39718911E+002	
7.93292777E+001	-1.39749576E+002	
7.93499910E+001	-1.39795812E+002	
7.93707043E+001	-1.39772337E+002	
7.93914176E+001	-1.39701328E+002	
7.94121309E+001	-1.39656854E+002	
7.94328442E+001	-1.39677088E+002	
7.94535575E+001	-1.39705876E+002	
7.94742708E+001	-1.39692994E+002	
7.94949841E+001	-1.39710082E+002	
7.95156974E+001	-1.39686649E+002	
7.95364107E+001	-1.39648741E+002	
7.95571241E+001	-1.39612258E+002	
7.95778374E+001	-1.39606216E+002	
7.95985507E+001	-1.39659604E+002	
7.96192640E+001	-1.39668998E+002	
7.96399773E+001	-1.39705128E+002	
7.96606906E+001	-1.39721851E+002	
7.96814039E+001	-1.39762292E+002	
7.97021172E+001	-1.39774140E+002	
7.97228305E+001	-1.39799713E+002	
7.97435438E+001	-1.39817275E+002	
7.97642571E+001	-1.39790945E+002	
7.97849704E+001	-1.39770407E+002	
7.98056837E+001	-1.39774396E+002	
7.98263970E+001	-1.39763349E+002	
7.98471103E+001	-1.39708334E+002	
7.98678236E+001	-1.39684284E+002	
7.98885369E+001	-1.39691084E+002	
7.99092502E+001	-1.39711021E+002	
7.99299635E+001	-1.39662806E+002	
7.99506769E+001	-1.39635012E+002	
7.99713902E+001	-1.39698137E+002	
7.99921035E+001	-1.39706808E+002	
8.00128168E+001	-1.39665942E+002	
8.00335301E+001	-1.39697806E+002	
8.00542434E+001	-1.39705319E+002	
8.00749567E+001	-1.39687018E+002	
8.00956700E+001	-1.39669002E+002	
8.01163833E+001	-1.39613644E+002	
8.01370966E+001	-1.39610744E+002	
8.01578099E+001	-1.39597736E+002	
8.01785232E+001	-1.39616062E+002	
8.01992365E+001	-1.39592044E+002	
8.02199498E+001	-1.39577721E+002	
8.02406631E+001	-1.39566168E+002	
8.02613764E+001	-1.39532912E+002	
8.02820897E+001	-1.39513372E+002	
8.03028030E+001	-1.39430793E+002	
8.03235163E+001	-1.39444192E+002	
8.03442297E+001	-1.39486484E+002	
8.03649430E+001	-1.39467756E+002	
8.03856563E+001	-1.39459806E+002	
8.04063696E+001	-1.39453273E+002	
8.04270829E+001	-1.39481063E+002	
8.04477962E+001	-1.39509294E+002	
8.04685095E+001	-1.39449153E+002	
8.04892228E+001	-1.39424703E+002	
8.05099361E+001	-1.39466745E+002	
8.05306494E+001	-1.39468535E+002	
8.05513627E+001	-1.39487787E+002	
8.05720760E+001	-1.39516692E+002	
8.05927893E+001	-1.39505432E+002	
8.06135026E+001	-1.39516908E+002	
8.06342159E+001	-1.39511924E+002	
8.06549292E+001	-1.39503166E+002	
8.06756425E+001	-1.39487199E+002	
8.06963558E+001	-1.39490769E+002	
8.07170691E+001	-1.39510328E+002	
8.07377825E+001	-1.39468134E+002	
8.07584958E+001	-1.39530252E+002	
8.07792091E+001	-1.39582201E+002	
8.07999224E+001	-1.39635353E+002	
8.08206357E+001	-1.39607478E+002	
8.08413490E+001	-1.39550692E+002	
8.08620623E+001	-1.39550534E+002	
8.08827756E+001	-1.39586950E+002	
8.09034889E+001	-1.39567076E+002	
8.09242022E+001	-1.39588399E+002	
8.09449155E+001	-1.39576541E+002	
8.09656288E+001	-1.39569929E+002	
8.09863421E+001	-1.39531116E+002	
8.10070554E+001	-1.39509659E+002	
8.10277687E+001	-1.39518797E+002	
8.10484820E+001	-1.39522422E+002	
8.10691953E+001	-1.39539117E+002	
8.10899086E+001	-1.39521686E+002	
8.11106219E+001	-1.39538837E+002	
8.11313353E+001	-1.39552033E+002	
8.11520486E+001	-1.39581522E+002	
8.11727619E+001	-1.39626135E+002	
8.11934752E+001	-1.39593690E+002	
8.12141885E+001	-1.39540546E+002	
8.12349018E+001	-1.39595558E+002	
8.12556151E+001	-1.39584020E+002	
8.12763284E+001	-1.39525410E+002	
8.12970417E+001	-1.39536251E+002	
8.13177550E+001	-1.39524083E+002	
8.13384683E+001	-1.39529348E+002	
8.13591816E+001	-1.39511430E+002	
8.13798949E+001	-1.39506034E+002	
8.14006082E+001	-1.39514005E+002	
8.14213215E+001	-1.39476007E+002	
8.14420348E+001	-1.39440465E+002	
8.14627481E+001	-1.39482272E+002	
8.14834614E+001	-1.39513825E+002	
8.15041748E+001	-1.39526399E+002	
8.15248881E+001	-1.39483514E+002	
8.15456014E+001	-1.39501543E+002	
8.15663147E+001	-1.39481522E+002	
8.15870280E+001	-1.39488677E+002	
8.16077413E+001	-1.39497150E+002	
8.16284546E+001	-1.39507681E+002	
8.16491679E+001	-1.39487904E+002	
8.16698812E+001	-1.39461090E+002	
8.16905945E+001	-1.39440058E+002	
8.17113078E+001	-1.39454228E+002	
8.17320211E+001	-1.39429687E+002	
8.17527344E+001	-1.39411381E+002	
8.17734477E+001	-1.39454350E+002	
8.17941610E+001	-1.39436739E+002	
8.18148743E+001	-1.39455916E+002	
8.18355876E+001	-1.39471334E+002	
8.18563009E+001	-1.39527721E+002	
8.18770142E+001	-1.39472279E+002	
8.18977276E+001	-1.39415323E+002	
8.19184409E+001	-1.39426463E+002	
8.19391542E+001	-1.39425619E+002	
8.19598675E+001	-1.39409985E+002	
8.19805808E+001	-1.39390757E+002	
8.20012941E+001	-1.39392263E+002	
8.20220074E+001	-1.39434396E+002	
8.20427207E+001	-1.39394371E+002	
8.20634340E+001	-1.39376368E+002	
8.20841473E+001	-1.39379137E+002	
8.21048606E+001	-1.39369890E+002	
8.21255739E+001	-1.39369336E+002	
8.21462872E+001	-1.39391988E+002	
8.21670005E+001	-1.39406006E+002	
8.21877138E+001	-1.39484090E+002	
8.22084271E+001	-1.39532988E+002	
8.22291404E+001	-1.39516617E+002	
8.22498537E+001	-1.39484734E+002	
8.22705670E+001	-1.39480506E+002	
8.22912804E+001	-1.39477153E+002	
8.23119937E+001	-1.39519516E+002	
8.23327070E+001	-1.39521300E+002	
8.23534203E+001	-1.39522526E+002	
8.23741336E+001	-1.39573963E+002	
8.23948469E+001	-1.39613749E+002	
8.24155602E+001	-1.39661590E+002	
8.24362735E+001	-1.39681961E+002	
8.24569868E+001	-1.39672677E+002	
8.24777001E+001	-1.39710306E+002	
8.24984134E+001	-1.39713090E+002	
8.25191267E+001	-1.39669210E+002	
8.25398400E+001	-1.39646336E+002	
8.25605533E+001	-1.39624525E+002	
8.25812666E+001	-1.39619248E+002	
8.26019799E+001	-1.39630763E+002	
8.26226932E+001	-1.39614305E+002	
8.26434065E+001	-1.39603887E+002	
8.26641198E+001	-1.39578681E+002	
8.26848332E+001	-1.39478913E+002	
8.27055465E+001	-1.39447174E+002	
8.27262598E+001	-1.39426859E+002	
8.27469731E+001	-1.39505820E+002	
8.27676864E+001	-1.39476630E+002	
8.27883997E+001	-1.39457337E+002	
8.28091130E+001	-1.39439141E+002	
8.28298263E+001	-1.39440539E+002	
8.28505396E+001	-1.39424465E+002	
8.28712529E+001	-1.39415706E+002	
8.28919662E+001	-1.39445675E+002	
8.29126795E+001	-1.39415123E+002	
8.29333928E+001	-1.39374612E+002	
8.29541061E+001	-1.39411211E+002	
8.29748194E+001	-1.39359963E+002	
8.29955327E+001	-1.39322018E+002	
8.30162460E+001	-1.39341679E+002	
8.30369593E+001	-1.39389236E+002	
8.30576726E+001	-1.39449585E+002	
8.30783860E+001	-1.39478805E+002	
8.30990993E+001	-1.39475011E+002	
8.31198126E+001	-1.39468122E+002	
8.31405259E+001	-1.39443391E+002	
8.31612392E+001	-1.39452868E+002	
8.31819525E+001	-1.39532519E+002	
8.32026658E+001	-1.39508380E+002	
8.32233791E+001	-1.39523101E+002	
8.32440924E+001	-1.39498980E+002	
8.32648057E+001	-1.39511377E+002	
8.32855190E+001	-1.39522271E+002	
8.33062323E+001	-1.39503930E+002	
8.33269456E+001	-1.39520857E+002	
8.33476589E+001	-1.39517630E+002	
8.33683722E+001	-1.39503087E+002	
8.33890855E+001	-1.39494871E+002	
8.34097988E+001	-1.39547258E+002	
8.34305121E+001	-1.39581065E+002	
8.34512255E+001	-1.39555371E+002	
8.34719388E+001	-1.39607339E+002	
8.34926521E+001	-1.39646803E+002	
8.35133654E+001	-1.39632005E+002	
8.35340787E+001	-1.39613260E+002	
8.35547920E+001	-1.39627907E+002	
8.35755053E+001	-1.39623862E+002	
8.35962186E+001	-1.39596213E+002	
8.36169319E+001	-1.39602721E+002	
8.36376452E+001	-1.39648008E+002	
8.36583585E+001	-1.39676173E+002	
8.36790718E+001	-1.39655574E+002	
8.36997851E+001	-1.39682547E+002	
8.37204984E+001	-1.39726654E+002	
8.37412117E+001	-1.39774246E+002	
8.37619250E+001	-1.39763838E+002	
8.37826383E+001	-1.39794329E+002	
8.38033516E+001	-1.39820177E+002	
8.38240649E+001	-1.39791401E+002	
8.38447783E+001	-1.39756495E+002	
8.38654916E+001	-1.39761332E+002	
8.38862049E+001	-1.39748066E+002	
8.39069182E+001	-1.39674923E+002	
8.39276315E+001	-1.39649662E+002	
8.39483448E+001	-1.39673673E+002	
8.39690581E+001	-1.39667142E+002	
8.39897714E+001	-1.39665891E+002	
8.40104847E+001	-1.39707046E+002	
8.40311980E+001	-1.39725573E+002	
8.40519113E+001	-1.39714717E+002	
8.40726246E+001	-1.39707184E+002	
8.40933379E+001	-1.39705631E+002	
8.41140512E+001	-1.39733243E+002	
8.41347645E+001	-1.39734469E+002	
8.41554778E+001	-1.39740573E+002	
8.41761911E+001	-1.39740846E+002	
8.41969044E+001	-1.39749180E+002	
8.42176177E+001	-1.39761697E+002	
8.42383311E+001	-1.39731565E+002	
8.42590444E+001	-1.39766594E+002	
8.42797577E+001	-1.39783232E+002	
8.43004710E+001	-1.39818960E+002	
8.43211843E+001	-1.39828255E+002	
8.43418976E+001	-1.39857269E+002	
8.43626109E+001	-1.39865000E+002	
8.43833242E+001	-1.39868466E+002	
8.44040375E+001	-1.39876858E+002	
8.44247508E+001	-1.39920295E+002	
8.44454641E+001	-1.39935935E+002	
8.44661774E+001	-1.39918241E+002	
8.44868907E+001	-1.39882344E+002	
8.45076040E+001	-1.39818485E+002	
8.45283173E+001	-1.39815635E+002	
8.45490306E+001	-1.39832381E+002	
8.45697439E+001	-1.39831296E+002	
8.45904572E+001	-1.39916130E+002	
8.46111705E+001	-1.39902269E+002	
8.46318839E+001	-1.39868234E+002	
8.46525972E+001	-1.39788183E+002	
8.46733105E+001	-1.39743747E+002	
8.46940238E+001	-1.39718936E+002	
8.47147371E+001	-1.39676466E+002	
8.47354504E+001	-1.39634483E+002	
8.47561637E+001	-1.39635900E+002	
8.47768770E+001	-1.39625528E+002	
8.47975903E+001	-1.39621663E+002	
8.48183036E+001	-1.39616394E+002	
8.48390169E+001	-1.39649052E+002	
8.48597302E+001	-1.39649053E+002	
8.48804435E+001	-1.39661789E+002	
8.49011568E+001	-1.39663162E+002	
8.49218701E+001	-1.39662665E+002	
8.49425834E+001	-1.39617964E+002	
8.49632967E+001	-1.39604257E+002	
8.49840100E+001	-1.39621232E+002	
8.50047233E+001	-1.39639336E+002	
8.50254367E+001	-1.39629694E+002	
8.50461500E+001	-1.39619710E+002	
8.50668633E+001	-1.39615321E+002	
8.50875766E+001	-1.39544397E+002	
8.51082899E+001	-1.39520028E+002	
8.51290032E+001	-1.39528505E+002	
8.51497165E+001	-1.39553094E+002	
8.51704298E+001	-1.39641380E+002	
8.51911431E+001	-1.39673088E+002	
8.52118564E+001	-1.39651048E+002	
8.52325697E+001	-1.39676391E+002	
8.52532830E+001	-1.39654871E+002	
8.52739963E+001	-1.39690386E+002	
8.52947096E+001	-1.39626250E+002	
8.53154229E+001	-1.39568299E+002	
8.53361362E+001	-1.39507032E+002	
8.53568495E+001	-1.39477612E+002	
8.53775628E+001	-1.39435071E+002	
8.53982762E+001	-1.39445630E+002	
8.54189895E+001	-1.39450526E+002	
8.54397028E+001	-1.39455855E+002	
8.54604161E+001	-1.39449838E+002	
8.54811294E+001	-1.39458166E+002	
8.55018427E+001	-1.39429811E+002	
8.55225560E+001	-1.39436312E+002	
8.55432693E+001	-1.39400166E+002	
8.55639826E+001	-1.39386326E+002	
8.55846959E+001	-1.39429093E+002	
8.56054092E+001	-1.39446280E+002	
8.56261225E+001	-1.39476363E+002	
8.56468358E+001	-1.39505894E+002	
8.56675491E+001	-1.39425947E+002	
8.56882624E+001	-1.39377014E+002	
8.57089757E+001	-1.39415836E+002	
8.57296890E+001	-1.39421109E+002	
8.57504023E+001	-1.39440936E+002	
8.57711156E+001	-1.39431670E+002	
8.57918290E+001	-1.39446028E+002	
8.58125423E+001	-1.39505074E+002	
8.58332556E+001	-1.39578599E+002	
8.58539689E+001	-1.39589796E+002	
8.58746822E+001	-1.39624305E+002	
8.58953955E+001	-1.39630619E+002	
8.59161088E+001	-1.39593795E+002	
8.59368221E+001	-1.39547427E+002	
8.59575354E+001	-1.39544037E+002	
8.59782487E+001	-1.39511206E+002	
8.59989620E+001	-1.39530799E+002	
8.60196753E+001	-1.39515037E+002	
8.60403886E+001	-1.39541580E+002	
8.60611019E+001	-1.39523399E+002	
8.60818152E+001	-1.39483619E+002	
8.61025285E+001	-1.39466935E+002	
8.61232418E+001	-1.39398192E+002	
8.61439551E+001	-1.39380780E+002	
8.61646684E+001	-1.39400206E+002	
8.61853818E+001	-1.39400020E+002	
8.62060951E+001	-1.39389102E+002	
8.62268084E+001	-1.39410395E+002	
8.62475217E+001	-1.39412012E+002	
8.62682350E+001	-1.39394105E+002	
8.62889483E+001	-1.39402846E+002	
8.63096616E+001	-1.39403186E+002	
8.63303749E+001	-1.39349204E+002	
8.63510882E+001	-1.39332468E+002	
8.63718015E+001	-1.39348800E+002	
8.63925148E+001	-1.39329716E+002	
8.64132281E+001	-1.39353394E+002	
8.64339414E+001	-1.39363197E+002	
8.64546547E+001	-1.39376422E+002	
8.64753680E+001	-1.39371050E+002	
8.64960813E+001	-1.39359062E+002	
8.65167946E+001	-1.39360513E+002	
8.65375079E+001	-1.39368678E+002	
8.65582212E+001	-1.39389719E+002	
8.65789346E+001	-1.39420138E+002	
8.65996479E+001	-1.39389322E+002	
8.66203612E+001	-1.39399252E+002	
8.66410745E+001	-1.39407714E+002	
8.66617878E+001	-1.39449773E+002	
8.66825011E+001	-1.39483218E+002	
8.67032144E+001	-1.39456530E+002	
8.67239277E+001	-1.39410068E+002	
8.67446410E+001	-1.39408853E+002	
8.67653543E+001	-1.39422813E+002	
8.67860676E+001	-1.39394510E+002	
8.68067809E+001	-1.39379142E+002	
8.68274942E+001	-1.39410324E+002	
8.68482075E+001	-1.39458165E+002	
8.68689208E+001	-1.39398616E+002	
8.68896341E+001	-1.39351034E+002	
8.69103474E+001	-1.39337859E+002	
8.69310607E+001	-1.39394193E+002	
8.69517740E+001	-1.39443132E+002	
8.69724874E+001	-1.39470762E+002	
8.69932007E+001	-1.39570824E+002	
8.70139140E+001	-1.39622453E+002	
8.70346273E+001	-1.39623436E+002	
8.70553406E+001	-1.39589641E+002	
8.70760539E+001	-1.39582053E+002	
8.70967672E+001	-1.39612574E+002	
8.71174805E+001	-1.39630508E+002	
8.71381938E+001	-1.39646152E+002	
8.71589071E+001	-1.39625546E+002	
8.71796204E+001	-1.39607875E+002	
8.72003337E+001	-1.39637073E+002	
8.72210470E+001	-1.39643945E+002	
8.72417603E+001	-1.39634548E+002	
8.72624736E+001	-1.39643205E+002	
8.72831869E+001	-1.39645388E+002	
8.73039002E+001	-1.39658463E+002	
8.73246135E+001	-1.39649943E+002	
8.73453269E+001	-1.39650148E+002	
8.73660402E+001	-1.39655976E+002	
8.73867535E+001	-1.39698725E+002	
8.74074668E+001	-1.39741471E+002	
8.74281801E+001	-1.39703755E+002	
8.74488934E+001	-1.39691076E+002	
8.74696067E+001	-1.39706839E+002	
8.74903200E+001	-1.39695318E+002	
8.75110333E+001	-1.39656328E+002	
8.75317466E+001	-1.39684071E+002	
8.75524599E+001	-1.39711491E+002	
8.75731732E+001	-1.39711605E+002	
8.75938865E+001	-1.39725408E+002	
8.76145998E+001	-1.39723673E+002	
8.76353131E+001	-1.39691793E+002	
8.76560264E+001	-1.39664911E+002	
8.76767397E+001	-1.39651654E+002	
8.76974530E+001	-1.39640072E+002	
8.77181663E+001	-1.39672359E+002	
8.77388797E+001	-1.39685691E+002	
8.77595930E+001	-1.39660039E+002	
8.77803063E+001	-1.39665551E+002	
8.78010196E+001	-1.39675609E+002	
8.78217329E+001	-1.39656330E+002	
8.78424462E+001	-1.39630203E+002	
8.78631595E+001	-1.39662058E+002	
8.78838728E+001	-1.39690105E+002	
8.79045861E+001	-1.39661254E+002	
8.79252994E+001	-1.39683653E+002	
8.79460127E+001	-1.39672368E+002	
8.79667260E+001	-1.39635067E+002	
8.79874393E+001	-1.39602104E+002	
8.80081526E+001	-1.39552759E+002	
8.80288659E+001	-1.39531149E+002	
8.80495792E+001	-1.39463233E+002	
8.80702925E+001	-1.39464060E+002	
8.80910058E+001	-1.39451585E+002	
8.81117191E+001	-1.39456465E+002	
8.81324325E+001	-1.39476129E+002	
8.81531458E+001	-1.39480095E+002	
8.81738591E+001	-1.39445329E+002	
8.81945724E+001	-1.39409608E+002	
8.82152857E+001	-1.39340033E+002	
8.82359990E+001	-1.39346018E+002	
8.82567123E+001	-1.39352212E+002	
8.82774256E+001	-1.39394494E+002	
8.82981389E+001	-1.39395300E+002	
8.83188522E+001	-1.39398983E+002	
8.83395655E+001	-1.39429299E+002	
8.83602788E+001	-1.39437588E+002	
8.83809921E+001	-1.39418135E+002	
8.84017054E+001	-1.39462930E+002	
8.84224187E+001	-1.39491331E+002	
8.84431320E+001	-1.39496096E+002	
8.84638453E+001	-1.39512761E+002	
8.84845586E+001	-1.39490103E+002	
8.85052719E+001	-1.39540469E+002	
8.85259853E+001	-1.39516341E+002	
8.85466986E+001	-1.39574829E+002	
8.85674119E+001	-1.39595284E+002	
8.85881252E+001	-1.39612168E+002	
8.86088385E+001	-1.39627775E+002	
8.86295518E+001	-1.39620986E+002	
8.86502651E+001	-1.39609550E+002	
8.86709784E+001	-1.39659423E+002	
8.86916917E+001	-1.39727111E+002	
8.87124050E+001	-1.39806739E+002	
8.87331183E+001	-1.39822397E+002	
8.87538316E+001	-1.39844701E+002	
8.87745449E+001	-1.39770555E+002	
8.87952582E+001	-1.39772002E+002	
8.88159715E+001	-1.39757968E+002	
8.88366848E+001	-1.39716897E+002	
8.88573981E+001	-1.39700593E+002	
8.88781114E+001	-1.39718641E+002	
8.88988247E+001	-1.39658232E+002	
8.89195381E+001	-1.39625277E+002	
8.89402514E+001	-1.39602352E+002	
8.89609647E+001	-1.39576610E+002	
8.89816780E+001	-1.39587191E+002	
8.90023913E+001	-1.39564132E+002	
8.90231046E+001	-1.39487145E+002	
8.90438179E+001	-1.39473500E+002	
8.90645312E+001	-1.39458746E+002	
8.90852445E+001	-1.39426081E+002	
8.91059578E+001	-1.39425670E+002	
8.91266711E+001	-1.39445739E+002	
8.91473844E+001	-1.39453846E+002	
8.91680977E+001	-1.39490896E+002	
8.91888110E+001	-1.39473631E+002	
8.92095243E+001	-1.39460772E+002	
8.92302376E+001	-1.39424228E+002	
8.92509509E+001	-1.39399631E+002	
8.92716642E+001	-1.39446749E+002	
8.92923776E+001	-1.39461575E+002	
8.93130909E+001	-1.39479497E+002	
8.93338042E+001	-1.39491405E+002	
8.93545175E+001	-1.39486640E+002	
8.93752308E+001	-1.39510537E+002	
8.93959441E+001	-1.39536935E+002	
8.94166574E+001	-1.39536756E+002	
8.94373707E+001	-1.39512391E+002	
8.94580840E+001	-1.39501154E+002	
8.94787973E+001	-1.39507653E+002	
8.94995106E+001	-1.39544030E+002	
8.95202239E+001	-1.39608404E+002	
8.95409372E+001	-1.39646394E+002	
8.95616505E+001	-1.39665025E+002	
8.95823638E+001	-1.39682936E+002	
8.96030771E+001	-1.39665235E+002	
8.96237904E+001	-1.39641434E+002	
8.96445037E+001	-1.39662967E+002	
