Acquired on 5/10/2021 at 16:36:07
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
-6.73450591E+000	-1.17833647E+002	
-6.71379260E+000	-1.17809080E+002	
-6.69307930E+000	-1.17809459E+002	
-6.67236599E+000	-1.17772808E+002	
-6.65165269E+000	-1.17755596E+002	
-6.63093938E+000	-1.17757875E+002	
-6.61022608E+000	-1.17769999E+002	
-6.58951277E+000	-1.17757250E+002	
-6.56879947E+000	-1.17740785E+002	
-6.54808616E+000	-1.17709086E+002	
-6.52737285E+000	-1.17693803E+002	
-6.50665955E+000	-1.17718010E+002	
-6.48594624E+000	-1.17755672E+002	
-6.46523294E+000	-1.17783268E+002	
-6.44451963E+000	-1.17707032E+002	
-6.42380633E+000	-1.17654432E+002	
-6.40309302E+000	-1.17641616E+002	
-6.38237972E+000	-1.17610254E+002	
-6.36166641E+000	-1.17615041E+002	
-6.34095311E+000	-1.17618459E+002	
-6.32023980E+000	-1.17609878E+002	
-6.29952650E+000	-1.17625091E+002	
-6.27881319E+000	-1.17595844E+002	
-6.25809989E+000	-1.17612661E+002	
-6.23738658E+000	-1.17601636E+002	
-6.21667327E+000	-1.17585893E+002	
-6.19595997E+000	-1.17584420E+002	
-6.17524666E+000	-1.17567457E+002	
-6.15453336E+000	-1.17569586E+002	
-6.13382005E+000	-1.17548755E+002	
-6.11310675E+000	-1.17549895E+002	
-6.09239344E+000	-1.17543771E+002	
-6.07168014E+000	-1.17500320E+002	
-6.05096683E+000	-1.17570987E+002	
-6.03025353E+000	-1.17573081E+002	
-6.00954022E+000	-1.17547036E+002	
-5.98882692E+000	-1.17504984E+002	
-5.96811361E+000	-1.17516287E+002	
-5.94740031E+000	-1.17565805E+002	
-5.92668700E+000	-1.17615337E+002	
-5.90597369E+000	-1.17630862E+002	
-5.88526039E+000	-1.17686641E+002	
-5.86454708E+000	-1.17708103E+002	
-5.84383378E+000	-1.17667231E+002	
-5.82312047E+000	-1.17672332E+002	
-5.80240717E+000	-1.17639818E+002	
-5.78169386E+000	-1.17650208E+002	
-5.76098056E+000	-1.17656338E+002	
-5.74026725E+000	-1.17653607E+002	
-5.71955395E+000	-1.17688367E+002	
-5.69884064E+000	-1.17701202E+002	
-5.67812734E+000	-1.17728359E+002	
-5.65741403E+000	-1.17723513E+002	
-5.63670073E+000	-1.17736735E+002	
-5.61598742E+000	-1.17715821E+002	
-5.59527412E+000	-1.17679584E+002	
-5.57456081E+000	-1.17747141E+002	
-5.55384750E+000	-1.17675473E+002	
-5.53313420E+000	-1.17607149E+002	
-5.51242089E+000	-1.17627504E+002	
-5.49170759E+000	-1.17634252E+002	
-5.47099428E+000	-1.17616735E+002	
-5.45028098E+000	-1.17671130E+002	
-5.42956767E+000	-1.17710746E+002	
-5.40885437E+000	-1.17692618E+002	
-5.38814106E+000	-1.17685946E+002	
-5.36742776E+000	-1.17659612E+002	
-5.34671445E+000	-1.17695428E+002	
-5.32600115E+000	-1.17706578E+002	
-5.30528784E+000	-1.17730999E+002	
-5.28457454E+000	-1.17711337E+002	
-5.26386123E+000	-1.17684332E+002	
-5.24314792E+000	-1.17624820E+002	
-5.22243462E+000	-1.17608648E+002	
-5.20172131E+000	-1.17604274E+002	
-5.18100801E+000	-1.17570282E+002	
-5.16029470E+000	-1.17566594E+002	
-5.13958140E+000	-1.17523715E+002	
-5.11886809E+000	-1.17505126E+002	
-5.09815479E+000	-1.17514164E+002	
-5.07744148E+000	-1.17478623E+002	
-5.05672818E+000	-1.17546277E+002	
-5.03601487E+000	-1.17579309E+002	
-5.01530157E+000	-1.17621209E+002	
-4.99458826E+000	-1.17625591E+002	
-4.97387496E+000	-1.17563383E+002	
-4.95316165E+000	-1.17558387E+002	
-4.93244834E+000	-1.17519312E+002	
-4.91173504E+000	-1.17510468E+002	
-4.89102173E+000	-1.17498703E+002	
-4.87030843E+000	-1.17524701E+002	
-4.84959512E+000	-1.17507014E+002	
-4.82888182E+000	-1.17467893E+002	
-4.80816851E+000	-1.17456090E+002	
-4.78745521E+000	-1.17466388E+002	
-4.76674190E+000	-1.17496163E+002	
-4.74602860E+000	-1.17521110E+002	
-4.72531529E+000	-1.17570416E+002	
-4.70460199E+000	-1.17560923E+002	
-4.68388868E+000	-1.17596375E+002	
-4.66317538E+000	-1.17577710E+002	
-4.64246207E+000	-1.17623093E+002	
-4.62174877E+000	-1.17661706E+002	
-4.60103546E+000	-1.17687326E+002	
-4.58032215E+000	-1.17706969E+002	
-4.55960885E+000	-1.17674127E+002	
-4.53889554E+000	-1.17708314E+002	
-4.51818224E+000	-1.17628846E+002	
-4.49746893E+000	-1.17587123E+002	
-4.47675563E+000	-1.17639502E+002	
-4.45604232E+000	-1.17625821E+002	
-4.43532902E+000	-1.17631552E+002	
-4.41461571E+000	-1.17627959E+002	
-4.39390241E+000	-1.17635786E+002	
-4.37318910E+000	-1.17644459E+002	
-4.35247580E+000	-1.17631893E+002	
-4.33176249E+000	-1.17625137E+002	
-4.31104919E+000	-1.17615254E+002	
-4.29033588E+000	-1.17611467E+002	
-4.26962257E+000	-1.17601048E+002	
-4.24890927E+000	-1.17642533E+002	
-4.22819596E+000	-1.17645263E+002	
-4.20748266E+000	-1.17678637E+002	
-4.18676935E+000	-1.17645381E+002	
-4.16605605E+000	-1.17655915E+002	
-4.14534274E+000	-1.17665204E+002	
-4.12462944E+000	-1.17620346E+002	
-4.10391613E+000	-1.17617679E+002	
-4.08320283E+000	-1.17609078E+002	
-4.06248952E+000	-1.17599532E+002	
-4.04177622E+000	-1.17553452E+002	
-4.02106291E+000	-1.17587438E+002	
-4.00034961E+000	-1.17584959E+002	
-3.97963630E+000	-1.17545905E+002	
-3.95892299E+000	-1.17549226E+002	
-3.93820969E+000	-1.17514299E+002	
-3.91749638E+000	-1.17526003E+002	
-3.89678308E+000	-1.17503213E+002	
-3.87606977E+000	-1.17446068E+002	
-3.85535647E+000	-1.17453372E+002	
-3.83464316E+000	-1.17438498E+002	
-3.81392986E+000	-1.17439884E+002	
-3.79321655E+000	-1.17466581E+002	
-3.77250325E+000	-1.17421004E+002	
-3.75178994E+000	-1.17435295E+002	
-3.73107664E+000	-1.17441131E+002	
-3.71036333E+000	-1.17381317E+002	
-3.68965003E+000	-1.17394056E+002	
-3.66893672E+000	-1.17443419E+002	
-3.64822342E+000	-1.17410845E+002	
-3.62751011E+000	-1.17434011E+002	
-3.60679680E+000	-1.17439022E+002	
-3.58608350E+000	-1.17443792E+002	
-3.56537019E+000	-1.17470252E+002	
-3.54465689E+000	-1.17470684E+002	
-3.52394358E+000	-1.17495017E+002	
-3.50323028E+000	-1.17542141E+002	
-3.48251697E+000	-1.17573134E+002	
-3.46180367E+000	-1.17606458E+002	
-3.44109036E+000	-1.17620253E+002	
-3.42037706E+000	-1.17644551E+002	
-3.39966375E+000	-1.17690158E+002	
-3.37895045E+000	-1.17733203E+002	
-3.35823714E+000	-1.17726558E+002	
-3.33752384E+000	-1.17737718E+002	
-3.31681053E+000	-1.17736344E+002	
-3.29609722E+000	-1.17711368E+002	
-3.27538392E+000	-1.17727707E+002	
-3.25467061E+000	-1.17740083E+002	
-3.23395731E+000	-1.17740210E+002	
-3.21324400E+000	-1.17770596E+002	
-3.19253070E+000	-1.17779554E+002	
-3.17181739E+000	-1.17740986E+002	
-3.15110409E+000	-1.17717786E+002	
-3.13039078E+000	-1.17711460E+002	
-3.10967748E+000	-1.17750461E+002	
-3.08896417E+000	-1.17727871E+002	
-3.06825087E+000	-1.17708923E+002	
-3.04753756E+000	-1.17746216E+002	
-3.02682426E+000	-1.17721626E+002	
-3.00611095E+000	-1.17650885E+002	
-2.98539764E+000	-1.17698577E+002	
-2.96468434E+000	-1.17664356E+002	
-2.94397103E+000	-1.17650947E+002	
-2.92325773E+000	-1.17611863E+002	
-2.90254442E+000	-1.17595954E+002	
-2.88183112E+000	-1.17606739E+002	
-2.86111781E+000	-1.17644065E+002	
-2.84040451E+000	-1.17680792E+002	
-2.81969120E+000	-1.17717332E+002	
-2.79897790E+000	-1.17786464E+002	
-2.77826459E+000	-1.17761843E+002	
-2.75755129E+000	-1.17737664E+002	
-2.73683798E+000	-1.17743052E+002	
-2.71612468E+000	-1.17690694E+002	
-2.69541137E+000	-1.17682420E+002	
-2.67469807E+000	-1.17750534E+002	
-2.65398476E+000	-1.17788303E+002	
-2.63327145E+000	-1.17780443E+002	
-2.61255815E+000	-1.17722388E+002	
-2.59184484E+000	-1.17727710E+002	
-2.57113154E+000	-1.17725204E+002	
-2.55041823E+000	-1.17719198E+002	
-2.52970493E+000	-1.17775139E+002	
-2.50899162E+000	-1.17848199E+002	
-2.48827832E+000	-1.17834523E+002	
-2.46756501E+000	-1.17846048E+002	
-2.44685171E+000	-1.17843507E+002	
-2.42613840E+000	-1.17870291E+002	
-2.40542510E+000	-1.17887667E+002	
-2.38471179E+000	-1.17881637E+002	
-2.36399849E+000	-1.17871582E+002	
-2.34328518E+000	-1.17820956E+002	
-2.32257187E+000	-1.17781202E+002	
-2.30185857E+000	-1.17713916E+002	
-2.28114526E+000	-1.17719876E+002	
-2.26043196E+000	-1.17785910E+002	
-2.23971865E+000	-1.17765791E+002	
-2.21900535E+000	-1.17817070E+002	
-2.19829204E+000	-1.17843422E+002	
-2.17757874E+000	-1.17803106E+002	
-2.15686543E+000	-1.17773890E+002	
-2.13615213E+000	-1.17817451E+002	
-2.11543882E+000	-1.17829824E+002	
-2.09472552E+000	-1.17853090E+002	
-2.07401221E+000	-1.17829789E+002	
-2.05329891E+000	-1.17784811E+002	
-2.03258560E+000	-1.17799065E+002	
-2.01187229E+000	-1.17797182E+002	
-1.99115899E+000	-1.17793011E+002	
-1.97044568E+000	-1.17727247E+002	
-1.94973238E+000	-1.17743861E+002	
-1.92901907E+000	-1.17724425E+002	
-1.90830577E+000	-1.17678126E+002	
-1.88759246E+000	-1.17665407E+002	
-1.86687916E+000	-1.17679051E+002	
-1.84616585E+000	-1.17642842E+002	
-1.82545255E+000	-1.17714315E+002	
-1.80473924E+000	-1.17715793E+002	
-1.78402594E+000	-1.17749629E+002	
-1.76331263E+000	-1.17750577E+002	
-1.74259933E+000	-1.17717779E+002	
-1.72188602E+000	-1.17714662E+002	
-1.70117272E+000	-1.17773444E+002	
-1.68045941E+000	-1.17791756E+002	
-1.65974610E+000	-1.17757745E+002	
-1.63903280E+000	-1.17732515E+002	
-1.61831949E+000	-1.17782476E+002	
-1.59760619E+000	-1.17787008E+002	
-1.57689288E+000	-1.17798060E+002	
-1.55617958E+000	-1.17853186E+002	
-1.53546627E+000	-1.17839524E+002	
-1.51475297E+000	-1.17834967E+002	
-1.49403966E+000	-1.17802700E+002	
-1.47332636E+000	-1.17833880E+002	
-1.45261305E+000	-1.17797306E+002	
-1.43189975E+000	-1.17798000E+002	
-1.41118644E+000	-1.17781813E+002	
-1.39047314E+000	-1.17796403E+002	
-1.36975983E+000	-1.17766780E+002	
-1.34904652E+000	-1.17779338E+002	
-1.32833322E+000	-1.17732277E+002	
-1.30761991E+000	-1.17694131E+002	
-1.28690661E+000	-1.17692383E+002	
-1.26619330E+000	-1.17678405E+002	
-1.24548000E+000	-1.17714559E+002	
-1.22476669E+000	-1.17751438E+002	
-1.20405339E+000	-1.17656819E+002	
-1.18334008E+000	-1.17652855E+002	
-1.16262678E+000	-1.17719877E+002	
-1.14191347E+000	-1.17735608E+002	
-1.12120017E+000	-1.17718986E+002	
-1.10048686E+000	-1.17694682E+002	
-1.07977356E+000	-1.17698035E+002	
-1.05906025E+000	-1.17725523E+002	
-1.03834694E+000	-1.17699089E+002	
-1.01763364E+000	-1.17653312E+002	
-9.96920334E-001	-1.17605424E+002	
-9.76207029E-001	-1.17586880E+002	
-9.55493724E-001	-1.17603711E+002	
-9.34780418E-001	-1.17626767E+002	
-9.14067113E-001	-1.17692029E+002	
-8.93353808E-001	-1.17692451E+002	
-8.72640502E-001	-1.17677006E+002	
-8.51927197E-001	-1.17717600E+002	
-8.31213892E-001	-1.17747354E+002	
-8.10500586E-001	-1.17801592E+002	
-7.89787281E-001	-1.17818482E+002	
-7.69073976E-001	-1.17833519E+002	
-7.48360671E-001	-1.17817698E+002	
-7.27647365E-001	-1.17807145E+002	
-7.06934060E-001	-1.17845656E+002	
-6.86220755E-001	-1.17868729E+002	
-6.65507449E-001	-1.17893675E+002	
-6.44794144E-001	-1.17890107E+002	
-6.24080839E-001	-1.17866365E+002	
-6.03367533E-001	-1.17856584E+002	
-5.82654228E-001	-1.17836211E+002	
-5.61940923E-001	-1.17783125E+002	
-5.41227617E-001	-1.17749736E+002	
-5.20514312E-001	-1.17757029E+002	
-4.99801007E-001	-1.17830246E+002	
-4.79087701E-001	-1.17891497E+002	
-4.58374396E-001	-1.17909838E+002	
-4.37661091E-001	-1.17871098E+002	
-4.16947785E-001	-1.17822422E+002	
-3.96234480E-001	-1.17811835E+002	
-3.75521175E-001	-1.17826949E+002	
-3.54807869E-001	-1.17821882E+002	
-3.34094564E-001	-1.17826421E+002	
-3.13381259E-001	-1.17851529E+002	
-2.92667954E-001	-1.17851778E+002	
-2.71954648E-001	-1.17822938E+002	
-2.51241343E-001	-1.06231058E+002	
-2.30528038E-001	-1.05972517E+002	
-2.09814732E-001	-1.05970778E+002	
-1.89101427E-001	-1.05964597E+002	
-1.68388122E-001	-1.05956666E+002	
-1.47674816E-001	-1.05953184E+002	
-1.26961511E-001	-1.05952323E+002	
-1.06248206E-001	-1.05945441E+002	
-8.55349003E-002	-1.05943711E+002	
-6.48215950E-002	-1.05942622E+002	
-4.41082897E-002	-1.05944501E+002	
-2.33949844E-002	-1.05943234E+002	
-2.68167905E-003	-1.05941783E+002	
1.80316263E-002	-1.05935067E+002	
3.87449316E-002	-1.05931893E+002	
5.94582369E-002	-1.05932581E+002	
8.01715422E-002	-1.05935057E+002	
1.00884848E-001	-1.05934039E+002	
1.21598153E-001	-1.05928314E+002	
1.42311458E-001	-1.05925582E+002	
1.63024763E-001	-1.05924316E+002	
1.83738069E-001	-1.05920252E+002	
2.04451374E-001	-1.05914984E+002	
2.25164679E-001	-1.05916078E+002	
2.45877985E-001	-1.11588963E+002	
2.66591290E-001	-1.17032403E+002	
2.87304595E-001	-1.17033121E+002	
3.08017901E-001	-1.17082020E+002	
3.28731206E-001	-1.17131495E+002	
3.49444511E-001	-1.17145592E+002	
3.70157817E-001	-1.17184842E+002	
3.90871122E-001	-1.17256399E+002	
4.11584427E-001	-1.17230916E+002	
4.32297733E-001	-1.17208023E+002	
4.53011038E-001	-1.17198155E+002	
4.73724343E-001	-1.17208219E+002	
4.94437649E-001	-1.17201868E+002	
5.15150954E-001	-1.17252943E+002	
5.35864259E-001	-1.17268704E+002	
5.56577565E-001	-1.17310407E+002	
5.77290870E-001	-1.17262485E+002	
5.98004175E-001	-1.17234810E+002	
6.18717481E-001	-1.17277520E+002	
6.39430786E-001	-1.17287277E+002	
6.60144091E-001	-1.17269865E+002	
6.80857396E-001	-1.17305804E+002	
7.01570702E-001	-1.17333541E+002	
7.22284007E-001	-1.17334562E+002	
7.42997312E-001	-1.17308810E+002	
7.63710618E-001	-1.17308434E+002	
7.84423923E-001	-1.17286568E+002	
8.05137228E-001	-1.17273517E+002	
8.25850534E-001	-1.17251649E+002	
8.46563839E-001	-1.17222595E+002	
8.67277144E-001	-1.17197063E+002	
8.87990450E-001	-1.17187316E+002	
9.08703755E-001	-1.17277056E+002	
9.29417060E-001	-1.17330336E+002	
9.50130366E-001	-1.17360590E+002	
9.70843671E-001	-1.17323807E+002	
9.91556976E-001	-1.17317130E+002	
1.01227028E+000	-1.17341432E+002	
1.03298359E+000	-1.17328534E+002	
1.05369689E+000	-1.17294149E+002	
1.07441020E+000	-1.17307520E+002	
1.09512350E+000	-1.17324106E+002	
1.11583681E+000	-1.17386958E+002	
1.13655011E+000	-1.17387485E+002	
1.15726342E+000	-1.17386737E+002	
1.17797672E+000	-1.17357048E+002	
1.19869003E+000	-1.17401159E+002	
1.21940333E+000	-1.17373237E+002	
1.24011664E+000	-1.17385612E+002	
1.26082995E+000	-1.17378041E+002	
1.28154325E+000	-1.17384556E+002	
1.30225656E+000	-1.17386788E+002	
1.32296986E+000	-1.17386087E+002	
1.34368317E+000	-1.17418750E+002	
1.36439647E+000	-1.17488168E+002	
1.38510978E+000	-1.17487945E+002	
1.40582308E+000	-1.17417848E+002	
1.42653639E+000	-1.17418266E+002	
1.44724969E+000	-1.17396527E+002	
1.46796300E+000	-1.17395671E+002	
1.48867630E+000	-1.17417016E+002	
1.50938961E+000	-1.17396453E+002	
1.53010291E+000	-1.17401388E+002	
1.55081622E+000	-1.17393556E+002	
1.57152953E+000	-1.17393080E+002	
1.59224283E+000	-1.17348428E+002	
1.61295614E+000	-1.17304424E+002	
1.63366944E+000	-1.17260286E+002	
1.65438275E+000	-1.17246041E+002	
1.67509605E+000	-1.17228800E+002	
1.69580936E+000	-1.17170758E+002	
1.71652266E+000	-1.17186574E+002	
1.73723597E+000	-1.17145226E+002	
1.75794927E+000	-1.17121217E+002	
1.77866258E+000	-1.17133204E+002	
1.79937588E+000	-1.17163817E+002	
1.82008919E+000	-1.17212712E+002	
1.84080249E+000	-1.17224768E+002	
1.86151580E+000	-1.17168157E+002	
1.88222910E+000	-1.17163767E+002	
1.90294241E+000	-1.17201337E+002	
1.92365572E+000	-1.17186845E+002	
1.94436902E+000	-1.17182859E+002	
1.96508233E+000	-1.17223798E+002	
1.98579563E+000	-1.17216114E+002	
2.00650894E+000	-1.17175019E+002	
2.02722224E+000	-1.17174389E+002	
2.04793555E+000	-1.17168261E+002	
2.06864885E+000	-1.17181685E+002	
2.08936216E+000	-1.17155730E+002	
2.11007546E+000	-1.17150973E+002	
2.13078877E+000	-1.17204040E+002	
2.15150207E+000	-1.17266901E+002	
2.17221538E+000	-1.17242507E+002	
2.19292868E+000	-1.17262089E+002	
2.21364199E+000	-1.17164888E+002	
2.23435530E+000	-1.17189702E+002	
2.25506860E+000	-1.17229128E+002	
2.27578191E+000	-1.17244405E+002	
2.29649521E+000	-1.17145417E+002	
2.31720852E+000	-1.17126776E+002	
2.33792182E+000	-1.17081676E+002	
2.35863513E+000	-1.17141211E+002	
2.37934843E+000	-1.17162302E+002	
2.40006174E+000	-1.17159547E+002	
2.42077504E+000	-1.17180581E+002	
2.44148835E+000	-1.17187702E+002	
2.46220165E+000	-1.17172090E+002	
2.48291496E+000	-1.17161363E+002	
2.50362826E+000	-1.17228488E+002	
2.52434157E+000	-1.17241240E+002	
2.54505488E+000	-1.17268820E+002	
2.56576818E+000	-1.17261697E+002	
2.58648149E+000	-1.17264744E+002	
2.60719479E+000	-1.17317424E+002	
2.62790810E+000	-1.17320517E+002	
2.64862140E+000	-1.17329959E+002	
2.66933471E+000	-1.17356024E+002	
2.69004801E+000	-1.17380667E+002	
2.71076132E+000	-1.17465569E+002	
2.73147462E+000	-1.17482074E+002	
2.75218793E+000	-1.17455142E+002	
2.77290123E+000	-1.17361148E+002	
2.79361454E+000	-1.17360470E+002	
2.81432784E+000	-1.17319725E+002	
2.83504115E+000	-1.17306472E+002	
2.85575445E+000	-1.17249017E+002	
2.87646776E+000	-1.17159387E+002	
2.89718107E+000	-1.17144334E+002	
2.91789437E+000	-1.17127857E+002	
2.93860768E+000	-1.17148954E+002	
2.95932098E+000	-1.17157406E+002	
2.98003429E+000	-1.17173999E+002	
3.00074759E+000	-1.17116763E+002	
3.02146090E+000	-1.17083493E+002	
3.04217420E+000	-1.17113125E+002	
3.06288751E+000	-1.17126722E+002	
3.08360081E+000	-1.17160233E+002	
3.10431412E+000	-1.17121801E+002	
3.12502742E+000	-1.17070734E+002	
3.14574073E+000	-1.17044983E+002	
3.16645403E+000	-1.17074291E+002	
3.18716734E+000	-1.17037357E+002	
3.20788065E+000	-1.17030991E+002	
3.22859395E+000	-1.17018491E+002	
3.24930726E+000	-1.17051311E+002	
3.27002056E+000	-1.17128336E+002	
3.29073387E+000	-1.17177059E+002	
3.31144717E+000	-1.17185275E+002	
3.33216048E+000	-1.17185971E+002	
3.35287378E+000	-1.17163725E+002	
3.37358709E+000	-1.17185679E+002	
3.39430039E+000	-1.17218220E+002	
3.41501370E+000	-1.17186906E+002	
3.43572700E+000	-1.17172308E+002	
3.45644031E+000	-1.17183382E+002	
3.47715361E+000	-1.17199839E+002	
3.49786692E+000	-1.17204699E+002	
3.51858023E+000	-1.17222248E+002	
