Acquired on 5/10/2021 at 16:09:21
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53756438E+001	-1.20677851E+002	
3.53963571E+001	-1.20713615E+002	
3.54170704E+001	-1.20731335E+002	
3.54377837E+001	-1.20699168E+002	
3.54584970E+001	-1.20719692E+002	
3.54792103E+001	-1.20769717E+002	
3.54999236E+001	-1.20787378E+002	
3.55206369E+001	-1.20786949E+002	
3.55413502E+001	-1.20761327E+002	
3.55620636E+001	-1.20798467E+002	
3.55827769E+001	-1.20793469E+002	
3.56034902E+001	-1.20811930E+002	
3.56242035E+001	-1.20760013E+002	
3.56449168E+001	-1.20729739E+002	
3.56656301E+001	-1.20702399E+002	
3.56863434E+001	-1.20686415E+002	
3.57070567E+001	-1.20683084E+002	
3.57277700E+001	-1.20702855E+002	
3.57484833E+001	-1.20711441E+002	
3.57691966E+001	-1.20627511E+002	
3.57899099E+001	-1.20574222E+002	
3.58106232E+001	-1.20555066E+002	
3.58313365E+001	-1.20549437E+002	
3.58520498E+001	-1.20552239E+002	
3.58727631E+001	-1.20528189E+002	
3.58934764E+001	-1.20488796E+002	
3.59141897E+001	-1.20496443E+002	
3.59349030E+001	-1.20515061E+002	
3.59556164E+001	-1.20512301E+002	
3.59763297E+001	-1.20452198E+002	
3.59970430E+001	-1.20451764E+002	
3.60177563E+001	-1.20465975E+002	
3.60384696E+001	-1.20484134E+002	
3.60591829E+001	-1.20504558E+002	
3.60798962E+001	-1.20541766E+002	
3.61006095E+001	-1.20551011E+002	
3.61213228E+001	-1.20602829E+002	
3.61420361E+001	-1.20652682E+002	
3.61627494E+001	-1.20633909E+002	
3.61834627E+001	-1.20621957E+002	
3.62041760E+001	-1.20640056E+002	
3.62248893E+001	-1.20603619E+002	
3.62456026E+001	-1.20640084E+002	
3.62663159E+001	-1.20714751E+002	
3.62870292E+001	-1.20703401E+002	
3.63077425E+001	-1.20739857E+002	
3.63284559E+001	-1.20756975E+002	
3.63491692E+001	-1.20831895E+002	
3.63698825E+001	-1.20874584E+002	
3.63905958E+001	-1.20910147E+002	
3.64113091E+001	-1.20907261E+002	
3.64320224E+001	-1.20950972E+002	
3.64527357E+001	-1.20876713E+002	
3.64734490E+001	-1.20922052E+002	
3.64941623E+001	-1.20898500E+002	
3.65148756E+001	-1.20870350E+002	
3.65355889E+001	-1.20882659E+002	
3.65563022E+001	-1.20806322E+002	
3.65770155E+001	-1.20769876E+002	
3.65977288E+001	-1.20747888E+002	
3.66184421E+001	-1.20755928E+002	
3.66391554E+001	-1.20764470E+002	
3.66598687E+001	-1.20783585E+002	
3.66805820E+001	-1.20751572E+002	
3.67012953E+001	-1.20655758E+002	
3.67220087E+001	-1.20657559E+002	
3.67427220E+001	-1.20596298E+002	
3.67634353E+001	-1.20547418E+002	
3.67841486E+001	-1.20567946E+002	
3.68048619E+001	-1.20542164E+002	
3.68255752E+001	-1.20517135E+002	
3.68462885E+001	-1.20459955E+002	
3.68670018E+001	-1.20438023E+002	
3.68877151E+001	-1.20405994E+002	
3.69084284E+001	-1.20384561E+002	
3.69291417E+001	-1.20345363E+002	
3.69498550E+001	-1.20352884E+002	
3.69705683E+001	-1.20302437E+002	
3.69912816E+001	-1.20233171E+002	
3.70119949E+001	-1.20201425E+002	
3.70327082E+001	-1.20155383E+002	
3.70534215E+001	-1.20208382E+002	
3.70741348E+001	-1.20199718E+002	
3.70948481E+001	-1.20118647E+002	
3.71155615E+001	-1.20086018E+002	
3.71362748E+001	-1.20099692E+002	
3.71569881E+001	-1.20056300E+002	
3.71777014E+001	-1.20087126E+002	
3.71984147E+001	-1.20184531E+002	
3.72191280E+001	-1.20212781E+002	
3.72398413E+001	-1.20253768E+002	
3.72605546E+001	-1.20285227E+002	
3.72812679E+001	-1.20251226E+002	
3.73019812E+001	-1.20280447E+002	
3.73226945E+001	-1.20313364E+002	
3.73434078E+001	-1.20349555E+002	
3.73641211E+001	-1.20375368E+002	
3.73848344E+001	-1.20367553E+002	
3.74055477E+001	-1.20347048E+002	
3.74262610E+001	-1.20322763E+002	
3.74469743E+001	-1.20335155E+002	
3.74676876E+001	-1.20383056E+002	
3.74884009E+001	-1.20403017E+002	
3.75091143E+001	-1.20443886E+002	
3.75298276E+001	-1.20449792E+002	
3.75505409E+001	-1.20375945E+002	
3.75712542E+001	-1.20365087E+002	
3.75919675E+001	-1.20425603E+002	
3.76126808E+001	-1.20491028E+002	
3.76333941E+001	-1.20463754E+002	
3.76541074E+001	-1.20419187E+002	
3.76748207E+001	-1.20373276E+002	
3.76955340E+001	-1.20369613E+002	
3.77162473E+001	-1.20354818E+002	
3.77369606E+001	-1.20326880E+002	
3.77576739E+001	-1.20239012E+002	
3.77783872E+001	-1.20245704E+002	
3.77991005E+001	-1.20223980E+002	
3.78198138E+001	-1.20187781E+002	
3.78405271E+001	-1.20205350E+002	
3.78612404E+001	-1.20200307E+002	
3.78819537E+001	-1.20229997E+002	
3.79026671E+001	-1.20243957E+002	
3.79233804E+001	-1.20247131E+002	
3.79440937E+001	-1.20266959E+002	
3.79648070E+001	-1.20280933E+002	
3.79855203E+001	-1.20358610E+002	
3.80062336E+001	-1.20398225E+002	
3.80269469E+001	-1.20428571E+002	
3.80476602E+001	-1.20475927E+002	
3.80683735E+001	-1.20505082E+002	
3.80890868E+001	-1.20525846E+002	
3.81098001E+001	-1.20511478E+002	
3.81305134E+001	-1.20496621E+002	
3.81512267E+001	-1.20535111E+002	
3.81719400E+001	-1.20589498E+002	
3.81926533E+001	-1.20588036E+002	
3.82133666E+001	-1.20529565E+002	
3.82340799E+001	-1.06651950E+002	
3.82547932E+001	-1.05193571E+002	
3.82755066E+001	-1.05014809E+002	
3.82962199E+001	-1.04845689E+002	
3.83169332E+001	-1.04847882E+002	
3.83376465E+001	-1.04846720E+002	
3.83583598E+001	-1.04819214E+002	
3.83790731E+001	-1.04667221E+002	
3.83997864E+001	-1.02100668E+002	
3.84204997E+001	-1.02100052E+002	
3.84412130E+001	-1.02101696E+002	
3.84619263E+001	-1.02103713E+002	
3.84826396E+001	-1.02104615E+002	
3.85033529E+001	-1.02092427E+002	
3.85240662E+001	-1.02093626E+002	
3.85447795E+001	-1.02095710E+002	
3.85654928E+001	-1.02098019E+002	
3.85862061E+001	-1.02066202E+002	
3.86069194E+001	-1.02057113E+002	
3.86276327E+001	-1.01884845E+002	
3.86483460E+001	-1.01585401E+002	
3.86690594E+001	-1.01587270E+002	
3.86897727E+001	-1.01588968E+002	
3.87104860E+001	-1.01590442E+002	
3.87311993E+001	-1.02762530E+002	
3.87519126E+001	-1.03989090E+002	
3.87726259E+001	-1.04090082E+002	
3.87933392E+001	-1.04279746E+002	
3.88140525E+001	-1.04280460E+002	
3.88347658E+001	-1.04284546E+002	
3.88554791E+001	-1.04303983E+002	
3.88761924E+001	-1.04330253E+002	
3.88969057E+001	-1.09380637E+002	
3.89176190E+001	-1.10814474E+002	
3.89383323E+001	-1.10815391E+002	
3.89590456E+001	-1.10812013E+002	
3.89797589E+001	-1.10810658E+002	
3.90004722E+001	-1.10909221E+002	
3.90211855E+001	-1.10922988E+002	
3.90418988E+001	-1.10920212E+002	
3.90626122E+001	-1.10917853E+002	
3.90833255E+001	-1.11129124E+002	
3.91040388E+001	-1.11270106E+002	
3.91247521E+001	-1.12227538E+002	
3.91454654E+001	-1.25718734E+002	
3.91661787E+001	-1.25682236E+002	
3.91868920E+001	-1.25655002E+002	
3.92076053E+001	-1.25729830E+002	
3.92283186E+001	-1.25865448E+002	
3.92490319E+001	-1.25914368E+002	
3.92697452E+001	-1.25883724E+002	
3.92904585E+001	-1.25891483E+002	
3.93111718E+001	-1.25895337E+002	
3.93318851E+001	-1.25908481E+002	
3.93525984E+001	-1.25982916E+002	
3.93733117E+001	-1.25986016E+002	
3.93940250E+001	-1.26043862E+002	
3.94147383E+001	-1.25999769E+002	
3.94354516E+001	-1.26058046E+002	
3.94561650E+001	-1.26078996E+002	
3.94768783E+001	-1.25988122E+002	
3.94975916E+001	-1.25949060E+002	
3.95183049E+001	-1.25863204E+002	
3.95390182E+001	-1.25785509E+002	
3.95597315E+001	-1.25746355E+002	
3.95804448E+001	-1.25747009E+002	
3.96011581E+001	-1.25814119E+002	
3.96218714E+001	-1.25775190E+002	
3.96425847E+001	-1.25712389E+002	
3.96632980E+001	-1.25737860E+002	
3.96840113E+001	-1.25759333E+002	
3.97047246E+001	-1.25678211E+002	
3.97254379E+001	-1.25635348E+002	
3.97461512E+001	-1.25609946E+002	
3.97668645E+001	-1.25583544E+002	
3.97875778E+001	-1.25541443E+002	
3.98082911E+001	-1.25553298E+002	
3.98290044E+001	-1.25495687E+002	
3.98497178E+001	-1.25439471E+002	
3.98704311E+001	-1.25343565E+002	
3.98911444E+001	-1.25235303E+002	
3.99118577E+001	-1.25227990E+002	
3.99325710E+001	-1.25199277E+002	
3.99532843E+001	-1.25146355E+002	
3.99739976E+001	-1.25150439E+002	
3.99947109E+001	-1.25186457E+002	
4.00154242E+001	-1.25186723E+002	
4.00361375E+001	-1.25128000E+002	
4.00568508E+001	-1.25057208E+002	
4.00775641E+001	-1.24997414E+002	
4.00982774E+001	-1.24954342E+002	
4.01189907E+001	-1.24926398E+002	
4.01397040E+001	-1.24956327E+002	
4.01604173E+001	-1.24932263E+002	
4.01811306E+001	-1.24885022E+002	
4.02018439E+001	-1.24919692E+002	
4.02225573E+001	-1.24963630E+002	
4.02432706E+001	-1.25009613E+002	
4.02639839E+001	-1.24935323E+002	
4.02846972E+001	-1.24884702E+002	
4.03054105E+001	-1.24834626E+002	
4.03261238E+001	-1.24826512E+002	
4.03468371E+001	-1.24800649E+002	
4.03675504E+001	-1.24823179E+002	
4.03882637E+001	-1.24915401E+002	
4.04089770E+001	-1.24935954E+002	
4.04296903E+001	-1.24844725E+002	
4.04504036E+001	-1.24827842E+002	
4.04711169E+001	-1.24848987E+002	
4.04918302E+001	-1.24782855E+002	
4.05125435E+001	-1.24796218E+002	
4.05332568E+001	-1.24845237E+002	
4.05539701E+001	-1.24862883E+002	
4.05746834E+001	-1.24868848E+002	
4.05953967E+001	-1.24857962E+002	
4.06161101E+001	-1.24876818E+002	
4.06368234E+001	-1.24904480E+002	
4.06575367E+001	-1.24886672E+002	
4.06782500E+001	-1.24897314E+002	
4.06989633E+001	-1.24846817E+002	
4.07196766E+001	-1.24819309E+002	
4.07403899E+001	-1.24727447E+002	
4.07611032E+001	-1.24793333E+002	
4.07818165E+001	-1.24897830E+002	
4.08025298E+001	-1.24905081E+002	
4.08232431E+001	-1.24930229E+002	
4.08439564E+001	-1.24995602E+002	
4.08646697E+001	-1.24985411E+002	
4.08853830E+001	-1.24950884E+002	
4.09060963E+001	-1.24946479E+002	
4.09268096E+001	-1.25021742E+002	
4.09475229E+001	-1.24996203E+002	
4.09682362E+001	-1.24948211E+002	
4.09889495E+001	-1.24976665E+002	
4.10096629E+001	-1.24953274E+002	
4.10303762E+001	-1.24989810E+002	
4.10510895E+001	-1.25035242E+002	
4.10718028E+001	-1.25003861E+002	
4.10925161E+001	-1.24929157E+002	
4.11132294E+001	-1.24945749E+002	
4.11339427E+001	-1.24938787E+002	
4.11546560E+001	-1.24962995E+002	
4.11753693E+001	-1.24953252E+002	
4.11960826E+001	-1.24969489E+002	
4.12167959E+001	-1.25002198E+002	
4.12375092E+001	-1.25013097E+002	
4.12582225E+001	-1.24987935E+002	
4.12789358E+001	-1.24940724E+002	
4.12996491E+001	-1.24867416E+002	
4.13203624E+001	-1.24814661E+002	
4.13410757E+001	-1.24753263E+002	
4.13617890E+001	-1.24738185E+002	
4.13825023E+001	-1.24704845E+002	
4.14032157E+001	-1.24704903E+002	
4.14239290E+001	-1.24667528E+002	
4.14446423E+001	-1.24706631E+002	
4.14653556E+001	-1.24728972E+002	
4.14860689E+001	-1.24706652E+002	
4.15067822E+001	-1.24746949E+002	
4.15274955E+001	-1.24682698E+002	
4.15482088E+001	-1.24629636E+002	
4.15689221E+001	-1.24665148E+002	
4.15896354E+001	-1.24651669E+002	
4.16103487E+001	-1.24625521E+002	
4.16310620E+001	-1.24612878E+002	
4.16517753E+001	-1.24562943E+002	
4.16724886E+001	-1.24526578E+002	
4.16932019E+001	-1.24496732E+002	
4.17139152E+001	-1.24443374E+002	
4.17346285E+001	-1.24412637E+002	
4.17553418E+001	-1.24377520E+002	
4.17760551E+001	-1.24332389E+002	
4.17967685E+001	-1.24351569E+002	
4.18174818E+001	-1.24297907E+002	
4.18381951E+001	-1.24310253E+002	
4.18589084E+001	-1.24309868E+002	
4.18796217E+001	-1.24313672E+002	
4.19003350E+001	-1.24299725E+002	
4.19210483E+001	-1.24268664E+002	
4.19417616E+001	-1.24284254E+002	
4.19624749E+001	-1.24284482E+002	
4.19831882E+001	-1.24354198E+002	
4.20039015E+001	-1.24312824E+002	
4.20246148E+001	-1.24307315E+002	
4.20453281E+001	-1.24281617E+002	
4.20660414E+001	-1.24247178E+002	
4.20867547E+001	-1.24312840E+002	
4.21074680E+001	-1.24306078E+002	
4.21281813E+001	-1.24256667E+002	
4.21488946E+001	-1.24254478E+002	
4.21696080E+001	-1.24229611E+002	
4.21903213E+001	-1.24251977E+002	
4.22110346E+001	-1.24260459E+002	
4.22317479E+001	-1.24255924E+002	
4.22524612E+001	-1.24282516E+002	
4.22731745E+001	-1.24347112E+002	
4.22938878E+001	-1.24339274E+002	
4.23146011E+001	-1.24375550E+002	
4.23353144E+001	-1.24330085E+002	
4.23560277E+001	-1.24252110E+002	
4.23767410E+001	-1.24294174E+002	
4.23974543E+001	-1.24321737E+002	
4.24181676E+001	-1.24378949E+002	
4.24388809E+001	-1.24353083E+002	
4.24595942E+001	-1.24361694E+002	
4.24803075E+001	-1.24289271E+002	
4.25010208E+001	-1.24260328E+002	
4.25217341E+001	-1.24208346E+002	
4.25424474E+001	-1.24204102E+002	
4.25631608E+001	-1.24145989E+002	
4.25838741E+001	-1.24069757E+002	
4.26045874E+001	-1.24007145E+002	
4.26253007E+001	-1.24025607E+002	
4.26460140E+001	-1.24051337E+002	
4.26667273E+001	-1.24061748E+002	
4.26874406E+001	-1.24025184E+002	
4.27081539E+001	-1.23984740E+002	
4.27288672E+001	-1.24022215E+002	
4.27495805E+001	-1.23961325E+002	
4.27702938E+001	-1.23909739E+002	
4.27910071E+001	-1.23886360E+002	
4.28117204E+001	-1.23865623E+002	
4.28324337E+001	-1.23890866E+002	
4.28531470E+001	-1.23918776E+002	
4.28738603E+001	-1.23865038E+002	
4.28945736E+001	-1.23796907E+002	
4.29152869E+001	-1.23703628E+002	
4.29360002E+001	-1.23698960E+002	
4.29567136E+001	-1.23697753E+002	
4.29774269E+001	-1.23683744E+002	
4.29981402E+001	-1.23697262E+002	
4.30188535E+001	-1.23736445E+002	
4.30395668E+001	-1.23761644E+002	
4.30602801E+001	-1.23791753E+002	
4.30809934E+001	-1.23830705E+002	
4.31017067E+001	-1.23879271E+002	
4.31224200E+001	-1.23897951E+002	
4.31431333E+001	-1.23824881E+002	
4.31638466E+001	-1.23807046E+002	
4.31845599E+001	-1.23855061E+002	
4.32052732E+001	-1.23918500E+002	
4.32259865E+001	-1.23899690E+002	
4.32466998E+001	-1.23951590E+002	
4.32674131E+001	-1.23967586E+002	
4.32881264E+001	-1.23972519E+002	
4.33088397E+001	-1.23995359E+002	
4.33295530E+001	-1.24007320E+002	
4.33502664E+001	-1.24058638E+002	
4.33709797E+001	-1.24059335E+002	
4.33916930E+001	-1.24054476E+002	
4.34124063E+001	-1.24103360E+002	
4.34331196E+001	-1.24112087E+002	
4.34538329E+001	-1.24090928E+002	
4.34745462E+001	-1.24116731E+002	
4.34952595E+001	-1.24125016E+002	
4.35159728E+001	-1.24134719E+002	
4.35366861E+001	-1.24129455E+002	
4.35573994E+001	-1.24062944E+002	
4.35781127E+001	-1.24070064E+002	
4.35988260E+001	-1.24055131E+002	
4.36195393E+001	-1.24020709E+002	
4.36402526E+001	-1.24050108E+002	
4.36609659E+001	-1.24099883E+002	
4.36816792E+001	-1.24059173E+002	
4.37023925E+001	-1.24038439E+002	
4.37231058E+001	-1.24069857E+002	
4.37438192E+001	-1.24123043E+002	
4.37645325E+001	-1.24168634E+002	
4.37852458E+001	-1.24230667E+002	
4.38059591E+001	-1.24280695E+002	
4.38266724E+001	-1.24342728E+002	
4.38473857E+001	-1.24324389E+002	
4.38680990E+001	-1.24324937E+002	
4.38888123E+001	-1.24336883E+002	
4.39095256E+001	-1.24314617E+002	
4.39302389E+001	-1.24280293E+002	
4.39509522E+001	-1.24283742E+002	
4.39716655E+001	-1.24269009E+002	
4.39923788E+001	-1.24269216E+002	
4.40130921E+001	-1.24241906E+002	
4.40338054E+001	-1.24238982E+002	
4.40545187E+001	-1.24299133E+002	
4.40752320E+001	-1.24317019E+002	
4.40959453E+001	-1.24323569E+002	
4.41166587E+001	-1.24329205E+002	
4.41373720E+001	-1.24341818E+002	
4.41580853E+001	-1.24317001E+002	
4.41787986E+001	-1.24322357E+002	
4.41995119E+001	-1.24314189E+002	
4.42202252E+001	-1.24288758E+002	
4.42409385E+001	-1.24250820E+002	
4.42616518E+001	-1.24174296E+002	
4.42823651E+001	-1.24105205E+002	
4.43030784E+001	-1.24040636E+002	
4.43237917E+001	-1.23969303E+002	
4.43445050E+001	-1.23972559E+002	
4.43652183E+001	-1.23987837E+002	
4.43859316E+001	-1.24042555E+002	
4.44066449E+001	-1.24068727E+002	
4.44273582E+001	-1.24112908E+002	
4.44480715E+001	-1.24105610E+002	
4.44687848E+001	-1.16580092E+002	
4.44894981E+001	-1.15999904E+002	
4.45102115E+001	-1.15988814E+002	
4.45309248E+001	-1.15985019E+002	
4.45516381E+001	-1.15983335E+002	
4.45723514E+001	-1.15975462E+002	
4.45930647E+001	-1.15973029E+002	
4.46137780E+001	-1.15969233E+002	
4.46344913E+001	-1.15967562E+002	
4.46552046E+001	-1.15955883E+002	
4.46759179E+001	-1.15941425E+002	
4.46966312E+001	-1.15934239E+002	
4.47173445E+001	-1.15922603E+002	
4.47380578E+001	-1.15912519E+002	
4.47587711E+001	-1.15898979E+002	
4.47794844E+001	-1.15903251E+002	
4.48001977E+001	-1.15905892E+002	
4.48209110E+001	-1.15904159E+002	
4.48416243E+001	-1.15894471E+002	
4.48623376E+001	-1.15888432E+002	
4.48830509E+001	-1.15885428E+002	
4.49037643E+001	-1.15875925E+002	
4.49244776E+001	-1.15872731E+002	
4.49451909E+001	-1.15865883E+002	
4.49659042E+001	-1.19586796E+002	
4.49866175E+001	-1.23196469E+002	
4.50073308E+001	-1.23209914E+002	
4.50280441E+001	-1.23213517E+002	
4.50487574E+001	-1.23204570E+002	
4.50694707E+001	-1.23225311E+002	
4.50901840E+001	-1.23228132E+002	
4.51108973E+001	-1.23265663E+002	
4.51316106E+001	-1.23246397E+002	
4.51523239E+001	-1.23300316E+002	
4.51730372E+001	-1.23375459E+002	
4.51937505E+001	-1.23400661E+002	
4.52144638E+001	-1.23429811E+002	
4.52351771E+001	-1.23470557E+002	
4.52558904E+001	-1.23534973E+002	
4.52766037E+001	-1.23536195E+002	
4.52973171E+001	-1.23537021E+002	
4.53180304E+001	-1.23554560E+002	
4.53387437E+001	-1.23578944E+002	
4.53594570E+001	-1.23557123E+002	
4.53801703E+001	-1.23473026E+002	
4.54008836E+001	-1.23466195E+002	
4.54215969E+001	-1.23486861E+002	
4.54423102E+001	-1.23475212E+002	
4.54630235E+001	-1.23490255E+002	
4.54837368E+001	-1.23551555E+002	
4.55044501E+001	-1.23638715E+002	
4.55251634E+001	-1.23706914E+002	
4.55458767E+001	-1.23693981E+002	
4.55665900E+001	-1.23683169E+002	
4.55873033E+001	-1.23665499E+002	
4.56080166E+001	-1.23646006E+002	
4.56287299E+001	-1.23699420E+002	
4.56494432E+001	-1.23720533E+002	
4.56701565E+001	-1.23691663E+002	
4.56908699E+001	-1.23659948E+002	
4.57115832E+001	-1.23605101E+002	
4.57322965E+001	-1.23601441E+002	
4.57530098E+001	-1.23653957E+002	
4.57737231E+001	-1.23629316E+002	
4.57944364E+001	-1.23562899E+002	
4.58151497E+001	-1.23545769E+002	
4.58358630E+001	-1.23561497E+002	
4.58565763E+001	-1.23600611E+002	
4.58772896E+001	-1.23684803E+002	
4.58980029E+001	-1.23663063E+002	
4.59187162E+001	-1.23680848E+002	
4.59394295E+001	-1.23725958E+002	
4.59601428E+001	-1.23760566E+002	
4.59808561E+001	-1.23685985E+002	
4.60015694E+001	-1.23614741E+002	
4.60222827E+001	-1.23575889E+002	
4.60429960E+001	-1.23629430E+002	
4.60637094E+001	-1.23622077E+002	
4.60844227E+001	-1.23609184E+002	
4.61051360E+001	-1.23590784E+002	
4.61258493E+001	-1.23547779E+002	
4.61465626E+001	-1.23517883E+002	
4.61672759E+001	-1.23543607E+002	
4.61879892E+001	-1.23594357E+002	
4.62087025E+001	-1.23677714E+002	
4.62294158E+001	-1.23673352E+002	
4.62501291E+001	-1.23621392E+002	
4.62708424E+001	-1.23649997E+002	
4.62915557E+001	-1.23663833E+002	
4.63122690E+001	-1.23688603E+002	
4.63329823E+001	-1.23661903E+002	
4.63536956E+001	-1.23648075E+002	
4.63744089E+001	-1.23651763E+002	
4.63951222E+001	-1.23725697E+002	
4.64158355E+001	-1.23698812E+002	
4.64365488E+001	-1.23691033E+002	
4.64572622E+001	-1.23678437E+002	
4.64779755E+001	-1.23727609E+002	
4.64986888E+001	-1.23764655E+002	
4.65194021E+001	-1.23735194E+002	
4.65401154E+001	-1.23698992E+002	
4.65608287E+001	-1.23674086E+002	
4.65815420E+001	-1.23695887E+002	
4.66022553E+001	-1.23708597E+002	
4.66229686E+001	-1.23665017E+002	
4.66436819E+001	-1.23676627E+002	
4.66643952E+001	-1.23654227E+002	
4.66851085E+001	-1.23587089E+002	
4.67058218E+001	-1.23542103E+002	
4.67265351E+001	-1.23536806E+002	
4.67472484E+001	-1.23551638E+002	
4.67679617E+001	-1.23545890E+002	
4.67886750E+001	-1.23505250E+002	
4.68093883E+001	-1.23431808E+002	
4.68301016E+001	-1.23408605E+002	
4.68508150E+001	-1.23344211E+002	
4.68715283E+001	-1.23272950E+002	
4.68922416E+001	-1.23210251E+002	
4.69129549E+001	-1.23208123E+002	
4.69336682E+001	-1.23187627E+002	
4.69543815E+001	-1.23164939E+002	
4.69750948E+001	-1.23114135E+002	
4.69958081E+001	-1.23088163E+002	
4.70165214E+001	-1.23088907E+002	
4.70372347E+001	-1.23119155E+002	
4.70579480E+001	-1.23123651E+002	
4.70786613E+001	-1.23140525E+002	
4.70993746E+001	-1.23076600E+002	
4.71200879E+001	-1.23076268E+002	
4.71408012E+001	-1.23025952E+002	
4.71615145E+001	-1.22954134E+002	
4.71822278E+001	-1.22980068E+002	
4.72029411E+001	-1.22946119E+002	
4.72236544E+001	-1.22956071E+002	
4.72443678E+001	-1.22918242E+002	
4.72650811E+001	-1.22895432E+002	
4.72857944E+001	-1.22948604E+002	
4.73065077E+001	-1.22958167E+002	
4.73272210E+001	-1.22999999E+002	
4.73479343E+001	-1.23068359E+002	
4.73686476E+001	-1.23098173E+002	
4.73893609E+001	-1.23158683E+002	
4.74100742E+001	-1.23202529E+002	
4.74307875E+001	-1.23212782E+002	
4.74515008E+001	-1.23194912E+002	
4.74722141E+001	-1.23227820E+002	
4.74929274E+001	-1.23283488E+002	
4.75136407E+001	-1.23269915E+002	
4.75343540E+001	-1.23243245E+002	
4.75550673E+001	-1.23212749E+002	
4.75757806E+001	-1.23158374E+002	
4.75964939E+001	-1.23174306E+002	
4.76172072E+001	-1.23151154E+002	
4.76379206E+001	-1.23169207E+002	
4.76586339E+001	-1.23216186E+002	
4.76793472E+001	-1.23222693E+002	
4.77000605E+001	-1.23273551E+002	
4.77207738E+001	-1.23237688E+002	
4.77414871E+001	-1.23261200E+002	
4.77622004E+001	-1.23241466E+002	
4.77829137E+001	-1.23193952E+002	
4.78036270E+001	-1.23248961E+002	
4.78243403E+001	-1.23216841E+002	
4.78450536E+001	-1.23178069E+002	
4.78657669E+001	-1.23184827E+002	
4.78864802E+001	-1.23155025E+002	
4.79071935E+001	-1.23072031E+002	
4.79279068E+001	-1.23031431E+002	
4.79486201E+001	-1.22988674E+002	
4.79693334E+001	-1.22964553E+002	
4.79900467E+001	-1.22886161E+002	
4.80107600E+001	-1.22811506E+002	
4.80314734E+001	-1.22772491E+002	
4.80521867E+001	-1.22793017E+002	
4.80729000E+001	-1.22804055E+002	
4.80936133E+001	-1.22741498E+002	
4.81143266E+001	-1.22767549E+002	
4.81350399E+001	-1.22744440E+002	
4.81557532E+001	-1.22774835E+002	
4.81764665E+001	-1.22766797E+002	
4.81971798E+001	-1.22705254E+002	
4.82178931E+001	-1.22704719E+002	
4.82386064E+001	-1.22702563E+002	
4.82593197E+001	-1.22717927E+002	
4.82800330E+001	-1.22712627E+002	
4.83007463E+001	-1.22665178E+002	
4.83214596E+001	-1.22627102E+002	
4.83421729E+001	-1.22593466E+002	
4.83628862E+001	-1.22594768E+002	
4.83835995E+001	-1.22573660E+002	
4.84043129E+001	-1.22574315E+002	
4.84250262E+001	-1.22559514E+002	
4.84457395E+001	-1.22594612E+002	
4.84664528E+001	-1.22615655E+002	
4.84871661E+001	-1.22619371E+002	
4.85078794E+001	-1.22685443E+002	
4.85285927E+001	-1.22760701E+002	
4.85493060E+001	-1.22749683E+002	
4.85700193E+001	-1.22765420E+002	
4.85907326E+001	-1.22849170E+002	
4.86114459E+001	-1.22888538E+002	
4.86321592E+001	-1.22938878E+002	
4.86528725E+001	-1.22936676E+002	
4.86735858E+001	-1.22970463E+002	
4.86942991E+001	-1.23009656E+002	
4.87150124E+001	-1.23029071E+002	
4.87357257E+001	-1.22984859E+002	
4.87564390E+001	-1.22886869E+002	
4.87771523E+001	-1.22921621E+002	
4.87978657E+001	-1.22903116E+002	
4.88185790E+001	-1.22899315E+002	
4.88392923E+001	-1.22916682E+002	
4.88600056E+001	-1.22914273E+002	
4.88807189E+001	-1.22871700E+002	
4.89014322E+001	-1.22804339E+002	
4.89221455E+001	-1.22847996E+002	
4.89428588E+001	-1.22867937E+002	
4.89635721E+001	-1.22823281E+002	
4.89842854E+001	-1.22825691E+002	
4.90049987E+001	-1.22838914E+002	
4.90257120E+001	-1.22797011E+002	
4.90464253E+001	-1.22800707E+002	
4.90671386E+001	-1.22830694E+002	
4.90878519E+001	-1.22805740E+002	
4.91085652E+001	-1.22797014E+002	
4.91292785E+001	-1.22817778E+002	
4.91499918E+001	-1.22801084E+002	
4.91707051E+001	-1.22771739E+002	
4.91914185E+001	-1.22790155E+002	
4.92121318E+001	-1.22785246E+002	
4.92328451E+001	-1.22777956E+002	
4.92535584E+001	-1.22878899E+002	
4.92742717E+001	-1.22904713E+002	
4.92949850E+001	-1.22932981E+002	
4.93156983E+001	-1.22970452E+002	
4.93364116E+001	-1.22937075E+002	
4.93571249E+001	-1.22936841E+002	
4.93778382E+001	-1.23010631E+002	
4.93985515E+001	-1.23134234E+002	
4.94192648E+001	-1.23111503E+002	
4.94399781E+001	-1.23059974E+002	
4.94606914E+001	-1.23057920E+002	
4.94814047E+001	-1.23064032E+002	
4.95021180E+001	-1.23039218E+002	
4.95228313E+001	-1.23020198E+002	
4.95435446E+001	-1.23007459E+002	
4.95642579E+001	-1.23000580E+002	
4.95849713E+001	-1.23012131E+002	
4.96056846E+001	-1.23034801E+002	
4.96263979E+001	-1.22954249E+002	
