Acquired on 5/10/2021 at 15:50:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.80819529E+001	-1.20209396E+002	
6.81026662E+001	-1.20164766E+002	
6.81233795E+001	-1.20131814E+002	
6.81440928E+001	-1.20031054E+002	
6.81648061E+001	-1.19958057E+002	
6.81855194E+001	-1.19859739E+002	
6.82062327E+001	-1.19616347E+002	
6.82269460E+001	-1.19374173E+002	
6.82476593E+001	-1.18799017E+002	
6.82683727E+001	-1.18036313E+002	
6.82890860E+001	-1.16029540E+002	
6.83097993E+001	-1.14517387E+002	
6.83305126E+001	-1.14319707E+002	
6.83512259E+001	-1.14161622E+002	
6.83719392E+001	-1.14093166E+002	
6.83926525E+001	-1.14003152E+002	
6.84133658E+001	-1.13991654E+002	
6.84340791E+001	-1.13996746E+002	
6.84547924E+001	-1.14019098E+002	
6.84755057E+001	-1.14047626E+002	
6.84962190E+001	-1.14091366E+002	
6.85169323E+001	-1.14118547E+002	
6.85376456E+001	-1.14166238E+002	
6.85583589E+001	-1.14240807E+002	
6.85790722E+001	-1.14250520E+002	
6.85997855E+001	-1.14249829E+002	
6.86204988E+001	-1.14247701E+002	
6.86412121E+001	-1.14255175E+002	
6.86619255E+001	-1.14261295E+002	
6.86826388E+001	-1.14275783E+002	
6.87033521E+001	-1.14333109E+002	
6.87240654E+001	-1.14406330E+002	
6.87447787E+001	-1.14573253E+002	
6.87654920E+001	-1.14900129E+002	
6.87862053E+001	-1.15975091E+002	
6.88069186E+001	-1.19055519E+002	
6.88276319E+001	-1.19639044E+002	
6.88483452E+001	-1.20286700E+002	
6.88690585E+001	-1.20470911E+002	
6.88897718E+001	-1.20930167E+002	
6.89104851E+001	-1.21004535E+002	
6.89311984E+001	-1.21031291E+002	
6.89519117E+001	-1.20895088E+002	
6.89726250E+001	-1.20712479E+002	
6.89933383E+001	-1.20643560E+002	
6.90140516E+001	-1.20648157E+002	
6.90347649E+001	-1.20707006E+002	
6.90554783E+001	-1.20741960E+002	
6.90761916E+001	-1.20717860E+002	
6.90969049E+001	-1.20426429E+002	
6.91176182E+001	-1.19596371E+002	
6.91383315E+001	-1.17989907E+002	
6.91590448E+001	-1.17387992E+002	
6.91797581E+001	-1.17332839E+002	
6.92004714E+001	-1.17238642E+002	
6.92211847E+001	-1.17000834E+002	
6.92418980E+001	-1.16173037E+002	
6.92626113E+001	-1.15478397E+002	
6.92833246E+001	-1.15220995E+002	
6.93040379E+001	-1.14923424E+002	
6.93247512E+001	-1.14272039E+002	
6.93454645E+001	-1.13681827E+002	
6.93661778E+001	-1.12735670E+002	
6.93868911E+001	-1.12206177E+002	
6.94076044E+001	-1.09954447E+002	
6.94283177E+001	-1.07716863E+002	
6.94490311E+001	-1.07249958E+002	
6.94697444E+001	-1.06973034E+002	
6.94904577E+001	-1.06769374E+002	
6.95111710E+001	-1.06107418E+002	
6.95318843E+001	-8.85558732E+001	
6.95525976E+001	-8.24458090E+001	
6.95733109E+001	-8.24390710E+001	
6.95940242E+001	-8.24384100E+001	
6.96147375E+001	-8.24376911E+001	
6.96354508E+001	-8.24368204E+001	
6.96561641E+001	-8.24347110E+001	
6.96768774E+001	-8.24285950E+001	
6.96975907E+001	-8.24277625E+001	
6.97183040E+001	-8.24271633E+001	
6.97390173E+001	-8.24267240E+001	
6.97597306E+001	-8.24267519E+001	
6.97804439E+001	-8.24265749E+001	
6.98011572E+001	-8.24266109E+001	
6.98218706E+001	-8.24268553E+001	
6.98425839E+001	-8.24268260E+001	
6.98632972E+001	-8.24275168E+001	
6.98840105E+001	-8.24280191E+001	
6.99047238E+001	-8.24301825E+001	
6.99254371E+001	-8.24360801E+001	
6.99461504E+001	-8.24373822E+001	
6.99668637E+001	-8.24381527E+001	
6.99875770E+001	-8.24388678E+001	
7.00082903E+001	-8.24405226E+001	
7.00290036E+001	-8.28673759E+001	
7.00497169E+001	-1.04913950E+002	
7.00704302E+001	-1.06710132E+002	
7.00911435E+001	-1.06920174E+002	
7.01118568E+001	-1.07166141E+002	
7.01325701E+001	-1.07532430E+002	
7.01532834E+001	-1.08118679E+002	
7.01739967E+001	-1.11673462E+002	
7.01947100E+001	-1.12837969E+002	
7.02154234E+001	-1.13561852E+002	
7.02361367E+001	-1.14845813E+002	
7.02568500E+001	-1.15409656E+002	
7.02775633E+001	-1.16248334E+002	
7.02982766E+001	-1.16507110E+002	
7.03189899E+001	-1.16949619E+002	
7.03397032E+001	-1.18122013E+002	
7.03604165E+001	-1.19060270E+002	
7.03811298E+001	-1.19257757E+002	
7.04018431E+001	-1.19374847E+002	
7.04225564E+001	-1.19570436E+002	
7.04432697E+001	-1.21092416E+002	
7.04639830E+001	-1.24299799E+002	
7.04846963E+001	-1.26428815E+002	
7.05054096E+001	-1.26641274E+002	
7.05261229E+001	-1.26735660E+002	
7.05468362E+001	-1.26378905E+002	
7.05675495E+001	-1.26354099E+002	
7.05882628E+001	-1.26412372E+002	
7.06089762E+001	-1.26833960E+002	
7.06296895E+001	-1.27434135E+002	
7.06504028E+001	-1.27550402E+002	
7.06711161E+001	-1.27422326E+002	
7.06918294E+001	-1.26777510E+002	
7.07125427E+001	-1.25458076E+002	
7.07332560E+001	-1.24581865E+002	
7.07539693E+001	-1.22949982E+002	
7.07746826E+001	-1.20731413E+002	
7.07953959E+001	-1.16127894E+002	
7.08161092E+001	-1.15553917E+002	
7.08368225E+001	-1.15175999E+002	
7.08575358E+001	-1.15092002E+002	
7.08782491E+001	-1.15006124E+002	
7.08989624E+001	-1.14972822E+002	
7.09196757E+001	-1.14954884E+002	
7.09403890E+001	-1.14942126E+002	
7.09611023E+001	-1.14930086E+002	
7.09818156E+001	-1.14915758E+002	
7.10025290E+001	-1.14894920E+002	
7.10232423E+001	-1.14860269E+002	
7.10439556E+001	-1.14761705E+002	
7.10646689E+001	-1.14713316E+002	
7.10853822E+001	-1.14678189E+002	
7.11060955E+001	-1.14620903E+002	
7.11268088E+001	-1.14605099E+002	
7.11475221E+001	-1.14593259E+002	
7.11682354E+001	-1.14605888E+002	
7.11889487E+001	-1.14634025E+002	
7.12096620E+001	-1.14743314E+002	
7.12303753E+001	-1.14822231E+002	
7.12510886E+001	-1.15033539E+002	
7.12718019E+001	-1.15384361E+002	
7.12925152E+001	-1.18680950E+002	
7.13132285E+001	-1.20498348E+002	
7.13339418E+001	-1.22017415E+002	
7.13546551E+001	-1.22665787E+002	
7.13753684E+001	-1.23130879E+002	
7.13960818E+001	-1.23402958E+002	
7.14167951E+001	-1.23511708E+002	
7.14375084E+001	-1.23595467E+002	
7.14582217E+001	-1.23698990E+002	
7.14789350E+001	-1.23810972E+002	
7.14996483E+001	-1.24002131E+002	
7.15203616E+001	-1.24289926E+002	
7.15410749E+001	-1.25723035E+002	
7.15617882E+001	-1.26721061E+002	
7.15825015E+001	-1.27466016E+002	
7.16032148E+001	-1.28809470E+002	
7.16239281E+001	-1.29513657E+002	
7.16446414E+001	-1.30168389E+002	
7.16653547E+001	-1.30454895E+002	
7.16860680E+001	-1.30668259E+002	
7.17067813E+001	-1.30867076E+002	
7.17274946E+001	-1.31037579E+002	
7.17482079E+001	-1.31264519E+002	
7.17689213E+001	-1.31582887E+002	
7.17896346E+001	-1.32610944E+002	
7.18103479E+001	-1.33365213E+002	
7.18310612E+001	-1.34113861E+002	
7.18517745E+001	-1.35009310E+002	
7.18724878E+001	-1.35564740E+002	
7.18932011E+001	-1.36123461E+002	
7.19139144E+001	-1.36588460E+002	
7.19346277E+001	-1.37172716E+002	
7.19553410E+001	-1.37343753E+002	
7.19760543E+001	-1.37403496E+002	
7.19967676E+001	-1.37460281E+002	
7.20174809E+001	-1.37549187E+002	
7.20381942E+001	-1.37637284E+002	
7.20589075E+001	-1.37620765E+002	
7.20796208E+001	-1.37612746E+002	
7.21003341E+001	-1.37623220E+002	
7.21210474E+001	-1.37556931E+002	
7.21417607E+001	-1.37547949E+002	
7.21624741E+001	-1.37505195E+002	
7.21831874E+001	-1.37561977E+002	
7.22039007E+001	-1.37814463E+002	
7.22246140E+001	-1.37853658E+002	
7.22453273E+001	-1.37891310E+002	
7.22660406E+001	-1.37931101E+002	
7.22867539E+001	-1.37967286E+002	
7.23074672E+001	-1.37980643E+002	
7.23281805E+001	-1.38036075E+002	
7.23488938E+001	-1.38106263E+002	
7.23696071E+001	-1.38200953E+002	
7.23903204E+001	-1.38287409E+002	
7.24110337E+001	-1.38341454E+002	
7.24317470E+001	-1.38352897E+002	
7.24524603E+001	-1.38360196E+002	
7.24731736E+001	-1.38421416E+002	
7.24938869E+001	-1.38475923E+002	
7.25146002E+001	-1.38478007E+002	
7.25353135E+001	-1.38484255E+002	
7.25560269E+001	-1.38519669E+002	
7.25767402E+001	-1.38567589E+002	
7.25974535E+001	-1.38685442E+002	
7.26181668E+001	-1.38792770E+002	
7.26388801E+001	-1.38869811E+002	
7.26595934E+001	-1.38979575E+002	
7.26803067E+001	-1.39055730E+002	
7.27010200E+001	-1.39065529E+002	
7.27217333E+001	-1.39042509E+002	
7.27424466E+001	-1.39084251E+002	
7.27631599E+001	-1.39139835E+002	
7.27838732E+001	-1.39159385E+002	
7.28045865E+001	-1.39172806E+002	
7.28252998E+001	-1.39204597E+002	
7.28460131E+001	-1.39169533E+002	
7.28667264E+001	-1.39205860E+002	
7.28874397E+001	-1.39220197E+002	
7.29081530E+001	-1.39236819E+002	
7.29288663E+001	-1.39228487E+002	
7.29495797E+001	-1.39222531E+002	
7.29702930E+001	-1.39218331E+002	
7.29910063E+001	-1.39193948E+002	
7.30117196E+001	-1.39236682E+002	
7.30324329E+001	-1.39266865E+002	
7.30531462E+001	-1.39316062E+002	
7.30738595E+001	-1.39395848E+002	
7.30945728E+001	-1.39416239E+002	
7.31152861E+001	-1.39467023E+002	
7.31359994E+001	-1.39493512E+002	
7.31567127E+001	-1.39505051E+002	
7.31774260E+001	-1.39510833E+002	
7.31981393E+001	-1.39458231E+002	
7.32188526E+001	-1.39456743E+002	
7.32395659E+001	-1.39412639E+002	
7.32602792E+001	-1.39395801E+002	
7.32809925E+001	-1.39409300E+002	
7.33017058E+001	-1.39368971E+002	
7.33224191E+001	-1.39355522E+002	
7.33431325E+001	-1.39384824E+002	
7.33638458E+001	-1.39374464E+002	
7.33845591E+001	-1.39335213E+002	
7.34052724E+001	-1.39316976E+002	
7.34259857E+001	-1.39326353E+002	
7.34466990E+001	-1.39311045E+002	
7.34674123E+001	-1.39307823E+002	
7.34881256E+001	-1.39302709E+002	
7.35088389E+001	-1.39281927E+002	
7.35295522E+001	-1.39257901E+002	
7.35502655E+001	-1.39281107E+002	
7.35709788E+001	-1.39290036E+002	
7.35916921E+001	-1.39323683E+002	
7.36124054E+001	-1.39338384E+002	
7.36331187E+001	-1.39351460E+002	
7.36538320E+001	-1.39351720E+002	
7.36745453E+001	-1.39339535E+002	
7.36952586E+001	-1.39396779E+002	
7.37159720E+001	-1.39448322E+002	
7.37366853E+001	-1.39510721E+002	
7.37573986E+001	-1.39483402E+002	
7.37781119E+001	-1.39463819E+002	
7.37988252E+001	-1.39495857E+002	
7.38195385E+001	-1.39512378E+002	
7.38402518E+001	-1.39487809E+002	
7.38609651E+001	-1.39495066E+002	
7.38816784E+001	-1.39517753E+002	
7.39023917E+001	-1.39522683E+002	
7.39231050E+001	-1.39536643E+002	
7.39438183E+001	-1.39575773E+002	
7.39645316E+001	-1.39574068E+002	
7.39852449E+001	-1.39553623E+002	
7.40059582E+001	-1.39559946E+002	
7.40266715E+001	-1.39620342E+002	
7.40473848E+001	-1.39675173E+002	
7.40680981E+001	-1.39631944E+002	
7.40888114E+001	-1.39611215E+002	
7.41095248E+001	-1.39572136E+002	
7.41302381E+001	-1.39534444E+002	
7.41509514E+001	-1.39507969E+002	
7.41716647E+001	-1.39514387E+002	
7.41923780E+001	-1.39480875E+002	
7.42130913E+001	-1.39475296E+002	
7.42338046E+001	-1.39452914E+002	
7.42545179E+001	-1.39474429E+002	
7.42752312E+001	-1.39464041E+002	
7.42959445E+001	-1.39443605E+002	
7.43166578E+001	-1.39418164E+002	
7.43373711E+001	-1.39432596E+002	
7.43580844E+001	-1.39416353E+002	
7.43787977E+001	-1.39427671E+002	
7.43995110E+001	-1.39427371E+002	
7.44202243E+001	-1.39449899E+002	
7.44409376E+001	-1.39423166E+002	
7.44616509E+001	-1.39416992E+002	
7.44823642E+001	-1.39461220E+002	
7.45030776E+001	-1.39507883E+002	
7.45237909E+001	-1.39485424E+002	
7.45445042E+001	-1.39435220E+002	
7.45652175E+001	-1.39486272E+002	
7.45859308E+001	-1.39489581E+002	
7.46066441E+001	-1.39527694E+002	
7.46273574E+001	-1.39557785E+002	
7.46480707E+001	-1.39571649E+002	
7.46687840E+001	-1.39564310E+002	
7.46894973E+001	-1.39536625E+002	
7.47102106E+001	-1.39541678E+002	
7.47309239E+001	-1.39541158E+002	
7.47516372E+001	-1.39513506E+002	
7.47723505E+001	-1.39536894E+002	
7.47930638E+001	-1.39542156E+002	
7.48137771E+001	-1.39570563E+002	
7.48344904E+001	-1.39580601E+002	
7.48552037E+001	-1.39582680E+002	
7.48759170E+001	-1.39581961E+002	
7.48966304E+001	-1.39621400E+002	
7.49173437E+001	-1.39595353E+002	
7.49380570E+001	-1.39648706E+002	
7.49587703E+001	-1.39641021E+002	
7.49794836E+001	-1.39597536E+002	
7.50001969E+001	-1.39585070E+002	
7.50209102E+001	-1.39584168E+002	
7.50416235E+001	-1.39586311E+002	
7.50623368E+001	-1.39552138E+002	
7.50830501E+001	-1.39594457E+002	
7.51037634E+001	-1.39555218E+002	
7.51244767E+001	-1.39509355E+002	
7.51451900E+001	-1.39577485E+002	
7.51659033E+001	-1.39607544E+002	
7.51866166E+001	-1.39687384E+002	
7.52073299E+001	-1.39733005E+002	
7.52280432E+001	-1.39745591E+002	
7.52487565E+001	-1.39815057E+002	
7.52694698E+001	-1.39828001E+002	
7.52901832E+001	-1.39890940E+002	
7.53108965E+001	-1.39880054E+002	
7.53316098E+001	-1.39863463E+002	
7.53523231E+001	-1.39844603E+002	
7.53730364E+001	-1.39868849E+002	
7.53937497E+001	-1.39844895E+002	
7.54144630E+001	-1.39819597E+002	
7.54351763E+001	-1.39750517E+002	
7.54558896E+001	-1.39757522E+002	
7.54766029E+001	-1.39829425E+002	
7.54973162E+001	-1.39845290E+002	
7.55180295E+001	-1.39816314E+002	
7.55387428E+001	-1.39802281E+002	
7.55594561E+001	-1.39857250E+002	
7.55801694E+001	-1.39821986E+002	
7.56008827E+001	-1.39840890E+002	
7.56215960E+001	-1.39842865E+002	
7.56423093E+001	-1.39749896E+002	
7.56630227E+001	-1.39715865E+002	
7.56837360E+001	-1.39705417E+002	
7.57044493E+001	-1.39664663E+002	
7.57251626E+001	-1.39608215E+002	
7.57458759E+001	-1.39590502E+002	
7.57665892E+001	-1.39592451E+002	
7.57873025E+001	-1.39528118E+002	
7.58080158E+001	-1.39515122E+002	
7.58287291E+001	-1.39490336E+002	
7.58494424E+001	-1.39519505E+002	
7.58701557E+001	-1.39465510E+002	
7.58908690E+001	-1.39485004E+002	
7.59115823E+001	-1.39508693E+002	
7.59322956E+001	-1.39486203E+002	
7.59530089E+001	-1.39448090E+002	
7.59737222E+001	-1.39455805E+002	
7.59944355E+001	-1.39413530E+002	
7.60151488E+001	-1.39387825E+002	
7.60358621E+001	-1.39391594E+002	
7.60565755E+001	-1.39346526E+002	
7.60772888E+001	-1.39334252E+002	
7.60980021E+001	-1.39362424E+002	
7.61187154E+001	-1.39392285E+002	
7.61394287E+001	-1.39418595E+002	
7.61601420E+001	-1.39445783E+002	
7.61808553E+001	-1.39422321E+002	
7.62015686E+001	-1.39380036E+002	
7.62222819E+001	-1.39398933E+002	
7.62429952E+001	-1.39392957E+002	
7.62637085E+001	-1.39382952E+002	
7.62844218E+001	-1.39370784E+002	
7.63051351E+001	-1.39383315E+002	
7.63258484E+001	-1.39395634E+002	
7.63465617E+001	-1.39330121E+002	
7.63672750E+001	-1.39276377E+002	
7.63879883E+001	-1.39228143E+002	
7.64087016E+001	-1.39234308E+002	
7.64294149E+001	-1.39296032E+002	
7.64501283E+001	-1.39314746E+002	
7.64708416E+001	-1.39309803E+002	
7.64915549E+001	-1.39331589E+002	
7.65122682E+001	-1.39379095E+002	
7.65329815E+001	-1.39414421E+002	
7.65536948E+001	-1.39394771E+002	
7.65744081E+001	-1.39407725E+002	
7.65951214E+001	-1.39418115E+002	
7.66158347E+001	-1.39444670E+002	
7.66365480E+001	-1.39482829E+002	
7.66572613E+001	-1.39478473E+002	
7.66779746E+001	-1.39515810E+002	
7.66986879E+001	-1.39562975E+002	
7.67194012E+001	-1.39585458E+002	
7.67401145E+001	-1.39541667E+002	
7.67608278E+001	-1.39562794E+002	
7.67815411E+001	-1.39611232E+002	
7.68022544E+001	-1.39634717E+002	
7.68229677E+001	-1.39648913E+002	
7.68436811E+001	-1.39716490E+002	
7.68643944E+001	-1.39801682E+002	
7.68851077E+001	-1.39836489E+002	
7.69058210E+001	-1.39791532E+002	
7.69265343E+001	-1.39749724E+002	
7.69472476E+001	-1.39783711E+002	
7.69679609E+001	-1.39747771E+002	
7.69886742E+001	-1.39761721E+002	
7.70093875E+001	-1.39738104E+002	
7.70301008E+001	-1.39720497E+002	
7.70508141E+001	-1.39721050E+002	
7.70715274E+001	-1.39755312E+002	
7.70922407E+001	-1.39762282E+002	
7.71129540E+001	-1.39767537E+002	
7.71336673E+001	-1.39793205E+002	
7.71543806E+001	-1.39785581E+002	
7.71750939E+001	-1.39792373E+002	
7.71958072E+001	-1.39753034E+002	
7.72165205E+001	-1.39733707E+002	
7.72372339E+001	-1.39775174E+002	
7.72579472E+001	-1.39810287E+002	
7.72786605E+001	-1.39802500E+002	
7.72993738E+001	-1.39783452E+002	
7.73200871E+001	-1.39782940E+002	
7.73408004E+001	-1.39780005E+002	
7.73615137E+001	-1.39741470E+002	
7.73822270E+001	-1.39705863E+002	
7.74029403E+001	-1.39689303E+002	
7.74236536E+001	-1.39728083E+002	
7.74443669E+001	-1.39698521E+002	
7.74650802E+001	-1.39729488E+002	
7.74857935E+001	-1.39683854E+002	
7.75065068E+001	-1.39693687E+002	
7.75272201E+001	-1.39682765E+002	
7.75479334E+001	-1.39712384E+002	
7.75686467E+001	-1.39719146E+002	
7.75893600E+001	-1.39707190E+002	
7.76100734E+001	-1.39677497E+002	
7.76307867E+001	-1.39657737E+002	
7.76515000E+001	-1.39635174E+002	
7.76722133E+001	-1.39607813E+002	
7.76929266E+001	-1.39620384E+002	
7.77136399E+001	-1.39654253E+002	
7.77343532E+001	-1.39674427E+002	
7.77550665E+001	-1.39662402E+002	
7.77757798E+001	-1.39661719E+002	
7.77964931E+001	-1.39642869E+002	
7.78172064E+001	-1.39676994E+002	
7.78379197E+001	-1.39699827E+002	
7.78586330E+001	-1.39713965E+002	
7.78793463E+001	-1.39739836E+002	
7.79000596E+001	-1.39799042E+002	
7.79207729E+001	-1.39765575E+002	
7.79414862E+001	-1.39743112E+002	
7.79621995E+001	-1.39794256E+002	
7.79829128E+001	-1.39823331E+002	
7.80036262E+001	-1.39829729E+002	
7.80243395E+001	-1.39867994E+002	
7.80450528E+001	-1.39888054E+002	
7.80657661E+001	-1.39889619E+002	
7.80864794E+001	-1.39887664E+002	
7.81071927E+001	-1.39853412E+002	
7.81279060E+001	-1.39823635E+002	
7.81486193E+001	-1.39797849E+002	
7.81693326E+001	-1.39811221E+002	
7.81900459E+001	-1.39838092E+002	
7.82107592E+001	-1.39853393E+002	
7.82314725E+001	-1.39853164E+002	
7.82521858E+001	-1.39807221E+002	
7.82728991E+001	-1.39799568E+002	
7.82936124E+001	-1.39846425E+002	
7.83143257E+001	-1.39841223E+002	
7.83350390E+001	-1.39813168E+002	
7.83557523E+001	-1.39844928E+002	
7.83764656E+001	-1.39817639E+002	
7.83971790E+001	-1.39836042E+002	
7.84178923E+001	-1.39887853E+002	
7.84386056E+001	-1.39950527E+002	
7.84593189E+001	-1.39914778E+002	
7.84800322E+001	-1.39890451E+002	
7.85007455E+001	-1.39883089E+002	
7.85214588E+001	-1.39863895E+002	
7.85421721E+001	-1.39844933E+002	
7.85628854E+001	-1.39869188E+002	
7.85835987E+001	-1.39841981E+002	
7.86043120E+001	-1.39881465E+002	
7.86250253E+001	-1.39906216E+002	
7.86457386E+001	-1.39912222E+002	
7.86664519E+001	-1.39911338E+002	
7.86871652E+001	-1.39883322E+002	
7.87078785E+001	-1.39888795E+002	
7.87285918E+001	-1.39913931E+002	
7.87493051E+001	-1.39951474E+002	
7.87700184E+001	-1.39933162E+002	
7.87907318E+001	-1.39930295E+002	
7.88114451E+001	-1.39921316E+002	
7.88321584E+001	-1.39916273E+002	
7.88528717E+001	-1.39901110E+002	
7.88735850E+001	-1.39946449E+002	
7.88942983E+001	-1.39966495E+002	
7.89150116E+001	-1.39943065E+002	
7.89357249E+001	-1.39950849E+002	
7.89564382E+001	-1.39951140E+002	
7.89771515E+001	-1.39968468E+002	
7.89978648E+001	-1.39936058E+002	
7.90185781E+001	-1.39917827E+002	
7.90392914E+001	-1.39891653E+002	
7.90600047E+001	-1.39863097E+002	
7.90807180E+001	-1.39850249E+002	
7.91014313E+001	-1.39857331E+002	
7.91221446E+001	-1.39857988E+002	
7.91428579E+001	-1.39904392E+002	
7.91635712E+001	-1.39906496E+002	
7.91842846E+001	-1.39896167E+002	
7.92049979E+001	-1.39837945E+002	
7.92257112E+001	-1.39766207E+002	
7.92464245E+001	-1.39719729E+002	
7.92671378E+001	-1.39714079E+002	
7.92878511E+001	-1.39721057E+002	
7.93085644E+001	-1.39673092E+002	
7.93292777E+001	-1.39647942E+002	
7.93499910E+001	-1.39602858E+002	
7.93707043E+001	-1.39593064E+002	
7.93914176E+001	-1.39587878E+002	
7.94121309E+001	-1.39542027E+002	
7.94328442E+001	-1.39526830E+002	
7.94535575E+001	-1.39562657E+002	
7.94742708E+001	-1.39546237E+002	
7.94949841E+001	-1.39565761E+002	
7.95156974E+001	-1.39599318E+002	
7.95364107E+001	-1.39641398E+002	
7.95571241E+001	-1.39633183E+002	
7.95778374E+001	-1.39658780E+002	
7.95985507E+001	-1.39604303E+002	
7.96192640E+001	-1.39592598E+002	
7.96399773E+001	-1.39599306E+002	
7.96606906E+001	-1.39607920E+002	
7.96814039E+001	-1.39596167E+002	
7.97021172E+001	-1.39614262E+002	
7.97228305E+001	-1.39682981E+002	
7.97435438E+001	-1.39678691E+002	
7.97642571E+001	-1.39680089E+002	
7.97849704E+001	-1.39715255E+002	
7.98056837E+001	-1.39770529E+002	
7.98263970E+001	-1.39832332E+002	
7.98471103E+001	-1.39890351E+002	
7.98678236E+001	-1.39892610E+002	
7.98885369E+001	-1.39874742E+002	
7.99092502E+001	-1.39947695E+002	
7.99299635E+001	-1.39949209E+002	
7.99506769E+001	-1.39894094E+002	
7.99713902E+001	-1.39884853E+002	
7.99921035E+001	-1.39914214E+002	
8.00128168E+001	-1.39912130E+002	
8.00335301E+001	-1.39852111E+002	
8.00542434E+001	-1.39876884E+002	
8.00749567E+001	-1.39903562E+002	
8.00956700E+001	-1.39969137E+002	
8.01163833E+001	-1.40004478E+002	
8.01370966E+001	-1.39957623E+002	
8.01578099E+001	-1.39970953E+002	
8.01785232E+001	-1.39994040E+002	
8.01992365E+001	-1.40016577E+002	
8.02199498E+001	-1.40025551E+002	
8.02406631E+001	-1.39963548E+002	
8.02613764E+001	-1.39960682E+002	
8.02820897E+001	-1.39923556E+002	
8.03028030E+001	-1.39903140E+002	
8.03235163E+001	-1.39925422E+002	
8.03442297E+001	-1.39933733E+002	
8.03649430E+001	-1.39982164E+002	
8.03856563E+001	-1.39981775E+002	
8.04063696E+001	-1.39963118E+002	
8.04270829E+001	-1.39972995E+002	
8.04477962E+001	-1.40003189E+002	
8.04685095E+001	-1.40024469E+002	
8.04892228E+001	-1.40012742E+002	
8.05099361E+001	-1.39997342E+002	
8.05306494E+001	-1.40029659E+002	
8.05513627E+001	-1.40000271E+002	
8.05720760E+001	-1.39974277E+002	
8.05927893E+001	-1.39920786E+002	
8.06135026E+001	-1.39905181E+002	
8.06342159E+001	-1.39894500E+002	
8.06549292E+001	-1.39892662E+002	
8.06756425E+001	-1.39848438E+002	
8.06963558E+001	-1.39852255E+002	
8.07170691E+001	-1.39736244E+002	
8.07377825E+001	-1.39779204E+002	
8.07584958E+001	-1.39802217E+002	
8.07792091E+001	-1.39820321E+002	
8.07999224E+001	-1.39827296E+002	
8.08206357E+001	-1.39784561E+002	
8.08413490E+001	-1.39789744E+002	
8.08620623E+001	-1.39756287E+002	
8.08827756E+001	-1.39765026E+002	
8.09034889E+001	-1.39812153E+002	
8.09242022E+001	-1.39748460E+002	
8.09449155E+001	-1.39724002E+002	
8.09656288E+001	-1.39700581E+002	
8.09863421E+001	-1.39689387E+002	
8.10070554E+001	-1.39696138E+002	
8.10277687E+001	-1.39690408E+002	
8.10484820E+001	-1.39713424E+002	
8.10691953E+001	-1.39749364E+002	
8.10899086E+001	-1.39782798E+002	
8.11106219E+001	-1.39789323E+002	
8.11313353E+001	-1.39795254E+002	
8.11520486E+001	-1.39778146E+002	
8.11727619E+001	-1.39786461E+002	
8.11934752E+001	-1.39705323E+002	
8.12141885E+001	-1.39771889E+002	
8.12349018E+001	-1.39814674E+002	
8.12556151E+001	-1.39806932E+002	
8.12763284E+001	-1.39762943E+002	
8.12970417E+001	-1.39758562E+002	
8.13177550E+001	-1.39758254E+002	
8.13384683E+001	-1.39729270E+002	
8.13591816E+001	-1.39751148E+002	
8.13798949E+001	-1.39752288E+002	
8.14006082E+001	-1.39734443E+002	
8.14213215E+001	-1.39769151E+002	
8.14420348E+001	-1.39788036E+002	
8.14627481E+001	-1.39767169E+002	
8.14834614E+001	-1.39793974E+002	
8.15041748E+001	-1.39769264E+002	
8.15248881E+001	-1.39750852E+002	
8.15456014E+001	-1.39717634E+002	
8.15663147E+001	-1.39674288E+002	
8.15870280E+001	-1.39691106E+002	
8.16077413E+001	-1.39664395E+002	
8.16284546E+001	-1.39643425E+002	
8.16491679E+001	-1.39630378E+002	
8.16698812E+001	-1.39637534E+002	
8.16905945E+001	-1.39729466E+002	
8.17113078E+001	-1.39755022E+002	
8.17320211E+001	-1.39743198E+002	
8.17527344E+001	-1.39762659E+002	
8.17734477E+001	-1.39819173E+002	
8.17941610E+001	-1.39814641E+002	
8.18148743E+001	-1.39829245E+002	
8.18355876E+001	-1.39838657E+002	
8.18563009E+001	-1.39811878E+002	
8.18770142E+001	-1.39845784E+002	
8.18977276E+001	-1.39852261E+002	
8.19184409E+001	-1.39840657E+002	
8.19391542E+001	-1.39831045E+002	
8.19598675E+001	-1.39865054E+002	
8.19805808E+001	-1.39852258E+002	
8.20012941E+001	-1.39856928E+002	
8.20220074E+001	-1.39878989E+002	
8.20427207E+001	-1.39878568E+002	
8.20634340E+001	-1.39900773E+002	
8.20841473E+001	-1.39875218E+002	
8.21048606E+001	-1.39882764E+002	
8.21255739E+001	-1.39915078E+002	
8.21462872E+001	-1.39899215E+002	
8.21670005E+001	-1.39883555E+002	
8.21877138E+001	-1.39876465E+002	
8.22084271E+001	-1.39885239E+002	
8.22291404E+001	-1.39873960E+002	
8.22498537E+001	-1.39882463E+002	
8.22705670E+001	-1.39849016E+002	
8.22912804E+001	-1.39820158E+002	
8.23119937E+001	-1.39797123E+002	
8.23327070E+001	-1.39793136E+002	
