Acquired on 5/10/2021 at 15:30:44
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.01856571E+001	-1.22814527E+002	
5.02063704E+001	-1.22756398E+002	
5.02270837E+001	-1.22775058E+002	
5.02477970E+001	-1.22788500E+002	
5.02685103E+001	-1.22798643E+002	
5.02892236E+001	-1.22809859E+002	
5.03099369E+001	-1.22774017E+002	
5.03306502E+001	-1.22801143E+002	
5.03513636E+001	-1.22862280E+002	
5.03720769E+001	-1.22917435E+002	
5.03927902E+001	-1.22874864E+002	
5.04135035E+001	-1.22860248E+002	
5.04342168E+001	-1.22900886E+002	
5.04549301E+001	-1.22811916E+002	
5.04756434E+001	-1.22785112E+002	
5.04963567E+001	-1.22801534E+002	
5.05170700E+001	-1.22788372E+002	
5.05377833E+001	-1.22801543E+002	
5.05584966E+001	-1.22829158E+002	
5.05792099E+001	-1.22826843E+002	
5.05999232E+001	-1.22928480E+002	
5.06206365E+001	-1.22940999E+002	
5.06413498E+001	-1.22964783E+002	
5.06620631E+001	-1.22968774E+002	
5.06827764E+001	-1.22984087E+002	
5.07034897E+001	-1.23032866E+002	
5.07242030E+001	-1.23060305E+002	
5.07449164E+001	-1.23071184E+002	
5.07656297E+001	-1.23069578E+002	
5.07863430E+001	-1.23063872E+002	
5.08070563E+001	-1.23132879E+002	
5.08277696E+001	-1.23169120E+002	
5.08484829E+001	-1.23211838E+002	
5.08691962E+001	-1.23176597E+002	
5.08899095E+001	-1.23215006E+002	
5.09106228E+001	-1.23209371E+002	
5.09313361E+001	-1.23127778E+002	
5.09520494E+001	-1.23163829E+002	
5.09727627E+001	-1.23189812E+002	
5.09934760E+001	-1.23166099E+002	
5.10141893E+001	-1.23163395E+002	
5.10349026E+001	-1.23187637E+002	
5.10556159E+001	-1.23183704E+002	
5.10763292E+001	-1.23165797E+002	
5.10970425E+001	-1.23115306E+002	
5.11177558E+001	-1.23161738E+002	
5.11384692E+001	-1.23205375E+002	
5.11591825E+001	-1.23171799E+002	
5.11798958E+001	-1.23067967E+002	
5.12006091E+001	-1.23097694E+002	
5.12213224E+001	-1.23027947E+002	
5.12420357E+001	-1.22962344E+002	
5.12627490E+001	-1.22929759E+002	
5.12834623E+001	-1.22950804E+002	
5.13041756E+001	-1.22898647E+002	
5.13248889E+001	-1.22893798E+002	
5.13456022E+001	-1.22802507E+002	
5.13663155E+001	-1.22749575E+002	
5.13870288E+001	-1.22766891E+002	
5.14077421E+001	-1.22762820E+002	
5.14284554E+001	-1.22806525E+002	
5.14491687E+001	-1.22830351E+002	
5.14698820E+001	-1.22811150E+002	
5.14905953E+001	-1.22804974E+002	
5.15113086E+001	-1.22775389E+002	
5.15320220E+001	-1.22782720E+002	
5.15527353E+001	-1.22769977E+002	
5.15734486E+001	-1.22749640E+002	
5.15941619E+001	-1.22725072E+002	
5.16148752E+001	-1.22712665E+002	
5.16355885E+001	-1.22686751E+002	
5.16563018E+001	-1.22640518E+002	
5.16770151E+001	-1.22622128E+002	
5.16977284E+001	-1.22541326E+002	
5.17184417E+001	-1.22502829E+002	
5.17391550E+001	-1.22528276E+002	
5.17598683E+001	-1.22584976E+002	
5.17805816E+001	-1.22587004E+002	
5.18012949E+001	-1.22575651E+002	
5.18220082E+001	-1.22598455E+002	
5.18427215E+001	-1.22654809E+002	
5.18634348E+001	-1.22722839E+002	
5.18841481E+001	-1.22702008E+002	
5.19048614E+001	-1.22695415E+002	
5.19255748E+001	-1.22701125E+002	
5.19462881E+001	-1.22684856E+002	
5.19670014E+001	-1.22725823E+002	
5.19877147E+001	-1.22791352E+002	
5.20084280E+001	-1.22798001E+002	
5.20291413E+001	-1.22794553E+002	
5.20498546E+001	-1.22780727E+002	
5.20705679E+001	-1.22791211E+002	
5.20912812E+001	-1.22764941E+002	
5.21119945E+001	-1.22740502E+002	
5.21327078E+001	-1.22760055E+002	
5.21534211E+001	-1.22794618E+002	
5.21741344E+001	-1.22924467E+002	
5.21948477E+001	-1.22995021E+002	
5.22155610E+001	-1.22980438E+002	
5.22362743E+001	-1.23002743E+002	
5.22569876E+001	-1.22975473E+002	
5.22777009E+001	-1.22974937E+002	
5.22984143E+001	-1.22969501E+002	
5.23191276E+001	-1.22938136E+002	
5.23398409E+001	-1.22932928E+002	
5.23605542E+001	-1.22925136E+002	
5.23812675E+001	-1.22975844E+002	
5.24019808E+001	-1.23002328E+002	
5.24226941E+001	-1.22961545E+002	
5.24434074E+001	-1.22939790E+002	
5.24641207E+001	-1.22934548E+002	
5.24848340E+001	-1.22920800E+002	
5.25055473E+001	-1.22932813E+002	
5.25262606E+001	-1.22941930E+002	
5.25469739E+001	-1.22953142E+002	
5.25676872E+001	-1.23005404E+002	
5.25884005E+001	-1.23061896E+002	
5.26091138E+001	-1.23047133E+002	
5.26298271E+001	-1.23046146E+002	
5.26505404E+001	-1.23101937E+002	
5.26712537E+001	-1.23064985E+002	
5.26919671E+001	-1.23012045E+002	
5.27126804E+001	-1.23047945E+002	
5.27333937E+001	-1.23026539E+002	
5.27541070E+001	-1.23053325E+002	
5.27748203E+001	-1.23023214E+002	
5.27955336E+001	-1.23100504E+002	
5.28162469E+001	-1.23123622E+002	
5.28369602E+001	-1.23128788E+002	
5.28576735E+001	-1.23102805E+002	
5.28783868E+001	-1.23028842E+002	
5.28991001E+001	-1.23021325E+002	
5.29198134E+001	-1.23046421E+002	
5.29405267E+001	-1.23110722E+002	
5.29612400E+001	-1.23122907E+002	
5.29819533E+001	-1.23151453E+002	
5.30026666E+001	-1.23181738E+002	
5.30233799E+001	-1.23177602E+002	
5.30440932E+001	-1.23198306E+002	
5.30648065E+001	-1.23164495E+002	
5.30855199E+001	-1.23149182E+002	
5.31062332E+001	-1.23206743E+002	
5.31269465E+001	-1.23219590E+002	
5.31476598E+001	-1.23212242E+002	
5.31683731E+001	-1.23238210E+002	
5.31890864E+001	-1.23269964E+002	
5.32097997E+001	-1.23278294E+002	
5.32305130E+001	-1.23331303E+002	
5.32512263E+001	-1.23349639E+002	
5.32719396E+001	-1.23365064E+002	
5.32926529E+001	-1.23356573E+002	
5.33133662E+001	-1.23311140E+002	
5.33340795E+001	-1.23290533E+002	
5.33547928E+001	-1.23323033E+002	
5.33755061E+001	-1.23360804E+002	
5.33962194E+001	-1.23287347E+002	
5.34169327E+001	-1.23257858E+002	
5.34376460E+001	-1.23264072E+002	
5.34583593E+001	-1.23224030E+002	
5.34790727E+001	-1.23186590E+002	
5.34997860E+001	-1.23173258E+002	
5.35204993E+001	-1.23181937E+002	
5.35412126E+001	-1.23155825E+002	
5.35619259E+001	-1.23174257E+002	
5.35826392E+001	-1.23159412E+002	
5.36033525E+001	-1.23150470E+002	
5.36240658E+001	-1.23088799E+002	
5.36447791E+001	-1.23070379E+002	
5.36654924E+001	-1.23005213E+002	
5.36862057E+001	-1.22966648E+002	
5.37069190E+001	-1.22937235E+002	
5.37276323E+001	-1.22935162E+002	
5.37483456E+001	-1.22910392E+002	
5.37690589E+001	-1.22925924E+002	
5.37897722E+001	-1.22938822E+002	
5.38104855E+001	-1.22965326E+002	
5.38311988E+001	-1.23038415E+002	
5.38519121E+001	-1.23072874E+002	
5.38726255E+001	-1.23091188E+002	
5.38933388E+001	-1.23137263E+002	
5.39140521E+001	-1.23176381E+002	
5.39347654E+001	-1.23165551E+002	
5.39554787E+001	-1.23142296E+002	
5.39761920E+001	-1.23132302E+002	
5.39969053E+001	-1.23136356E+002	
5.40176186E+001	-1.23117395E+002	
5.40383319E+001	-1.23175005E+002	
5.40590452E+001	-1.23180403E+002	
5.40797585E+001	-1.23213231E+002	
5.41004718E+001	-1.23218740E+002	
5.41211851E+001	-1.23281514E+002	
5.41418984E+001	-1.23283209E+002	
5.41626117E+001	-1.23299745E+002	
5.41833250E+001	-1.23318057E+002	
5.42040383E+001	-1.23363847E+002	
5.42247516E+001	-1.23393221E+002	
5.42454650E+001	-1.23407661E+002	
5.42661783E+001	-1.23397132E+002	
5.42868916E+001	-1.23394471E+002	
5.43076049E+001	-1.23419332E+002	
5.43283182E+001	-1.23419002E+002	
5.43490315E+001	-1.23379444E+002	
5.43697448E+001	-1.23372689E+002	
5.43904581E+001	-1.23362905E+002	
5.44111714E+001	-1.23391445E+002	
5.44318847E+001	-1.23420922E+002	
5.44525980E+001	-1.23483030E+002	
5.44733113E+001	-1.23483452E+002	
5.44940246E+001	-1.23472299E+002	
5.45147379E+001	-1.23484554E+002	
5.45354512E+001	-1.23416796E+002	
5.45561645E+001	-1.23427205E+002	
5.45768778E+001	-1.23455048E+002	
5.45975911E+001	-1.23488139E+002	
5.46183044E+001	-1.23463662E+002	
5.46390178E+001	-1.23525472E+002	
5.46597311E+001	-1.23545734E+002	
5.46804444E+001	-1.23586294E+002	
5.47011577E+001	-1.23608969E+002	
5.47218710E+001	-1.23695115E+002	
5.47425843E+001	-1.23698011E+002	
5.47632976E+001	-1.23650143E+002	
5.47840109E+001	-1.23549386E+002	
5.48047242E+001	-1.23475942E+002	
5.48254375E+001	-1.23457329E+002	
5.48461508E+001	-1.23465915E+002	
5.48668641E+001	-1.23392092E+002	
5.48875774E+001	-1.23416527E+002	
5.49082907E+001	-1.23438183E+002	
5.49290040E+001	-1.23443764E+002	
5.49497173E+001	-1.23395466E+002	
5.49704306E+001	-1.23431771E+002	
5.49911439E+001	-1.23441045E+002	
5.50118572E+001	-1.23454215E+002	
5.50325706E+001	-1.23516307E+002	
5.50532839E+001	-1.23503873E+002	
5.50739972E+001	-1.23474145E+002	
5.50947105E+001	-1.23450703E+002	
5.51154238E+001	-1.23461939E+002	
5.51361371E+001	-1.23414733E+002	
5.51568504E+001	-1.23430608E+002	
5.51775637E+001	-1.23458651E+002	
5.51982770E+001	-1.23497807E+002	
5.52189903E+001	-1.23457554E+002	
5.52397036E+001	-1.23363679E+002	
5.52604169E+001	-1.23395913E+002	
5.52811302E+001	-1.23496364E+002	
5.53018435E+001	-1.23546640E+002	
5.53225568E+001	-1.23588911E+002	
5.53432701E+001	-1.23600131E+002	
5.53639834E+001	-1.23689687E+002	
5.53846967E+001	-1.23734726E+002	
5.54054100E+001	-1.23689864E+002	
5.54261234E+001	-1.23704007E+002	
5.54468367E+001	-1.23753038E+002	
5.54675500E+001	-1.23755951E+002	
5.54882633E+001	-1.23770063E+002	
5.55089766E+001	-1.23787403E+002	
5.55296899E+001	-1.23787602E+002	
5.55504032E+001	-1.23803352E+002	
5.55711165E+001	-1.23843015E+002	
5.55918298E+001	-1.23925070E+002	
5.56125431E+001	-1.23976752E+002	
5.56332564E+001	-1.24023242E+002	
5.56539697E+001	-1.24045327E+002	
5.56746830E+001	-1.23961238E+002	
5.56953963E+001	-1.23887220E+002	
5.57161096E+001	-1.23857518E+002	
5.57368229E+001	-1.24013891E+002	
5.57575362E+001	-1.24058266E+002	
5.57782495E+001	-1.24014436E+002	
5.57989628E+001	-1.24063691E+002	
5.58196762E+001	-1.24070196E+002	
5.58403895E+001	-1.24079843E+002	
5.58611028E+001	-1.24121871E+002	
5.58818161E+001	-1.24091801E+002	
5.59025294E+001	-1.24147109E+002	
5.59232427E+001	-1.24095072E+002	
5.59439560E+001	-1.24102024E+002	
5.59646693E+001	-1.24095126E+002	
5.59853826E+001	-1.24178986E+002	
5.60060959E+001	-1.24185651E+002	
5.60268092E+001	-1.24179837E+002	
5.60475225E+001	-1.24132035E+002	
5.60682358E+001	-1.24128445E+002	
5.60889491E+001	-1.24097646E+002	
5.61096624E+001	-1.24104619E+002	
5.61303757E+001	-1.24110430E+002	
5.61510890E+001	-1.24080964E+002	
5.61718023E+001	-1.24168856E+002	
5.61925157E+001	-1.24224560E+002	
5.62132290E+001	-1.24269575E+002	
5.62339423E+001	-1.24199513E+002	
5.62546556E+001	-1.24170980E+002	
5.62753689E+001	-1.24208519E+002	
5.62960822E+001	-1.24221605E+002	
5.63167955E+001	-1.24225763E+002	
5.63375088E+001	-1.24192825E+002	
5.63582221E+001	-1.24113312E+002	
5.63789354E+001	-1.24130001E+002	
5.63996487E+001	-1.24084470E+002	
5.64203620E+001	-1.24121862E+002	
5.64410753E+001	-1.24093718E+002	
5.64617886E+001	-1.24076539E+002	
5.64825019E+001	-1.24046396E+002	
5.65032152E+001	-1.23987751E+002	
5.65239285E+001	-1.23961693E+002	
5.65446418E+001	-1.23962797E+002	
5.65653551E+001	-1.23993433E+002	
5.65860685E+001	-1.23989455E+002	
5.66067818E+001	-1.23984982E+002	
5.66274951E+001	-1.23968803E+002	
5.66482084E+001	-1.23951096E+002	
5.66689217E+001	-1.23937197E+002	
5.66896350E+001	-1.23970272E+002	
5.67103483E+001	-1.23963235E+002	
5.67310616E+001	-1.23945150E+002	
5.67517749E+001	-1.23980205E+002	
5.67724882E+001	-1.24014444E+002	
5.67932015E+001	-1.23990954E+002	
5.68139148E+001	-1.23923472E+002	
5.68346281E+001	-1.23871451E+002	
5.68553414E+001	-1.23875353E+002	
5.68760547E+001	-1.23878123E+002	
5.68967680E+001	-1.23884884E+002	
5.69174813E+001	-1.23893102E+002	
5.69381946E+001	-1.23907836E+002	
5.69589079E+001	-1.23893113E+002	
5.69796213E+001	-1.23885313E+002	
5.70003346E+001	-1.23947235E+002	
5.70210479E+001	-1.23928709E+002	
5.70417612E+001	-1.23939771E+002	
5.70624745E+001	-1.23851749E+002	
5.70831878E+001	-1.23797982E+002	
5.71039011E+001	-1.23754706E+002	
5.71246144E+001	-1.23698482E+002	
5.71453277E+001	-1.23710386E+002	
5.71660410E+001	-1.23627953E+002	
5.71867543E+001	-1.23546818E+002	
5.72074676E+001	-1.23505577E+002	
5.72281809E+001	-1.23421375E+002	
5.72488942E+001	-1.23138662E+002	
5.72696075E+001	-1.21955385E+002	
5.72903208E+001	-1.21690576E+002	
5.73110341E+001	-1.21635199E+002	
5.73317474E+001	-1.21668402E+002	
5.73524607E+001	-1.21691363E+002	
5.73731741E+001	-1.21672641E+002	
5.73938874E+001	-1.21702699E+002	
5.74146007E+001	-1.21685638E+002	
5.74353140E+001	-1.21659379E+002	
5.74560273E+001	-1.21661170E+002	
5.74767406E+001	-1.21667925E+002	
5.74974539E+001	-1.21639871E+002	
5.75181672E+001	-1.21623853E+002	
5.75388805E+001	-1.21584435E+002	
5.75595938E+001	-1.21596199E+002	
5.75803071E+001	-1.21567180E+002	
5.76010204E+001	-1.21503103E+002	
5.76217337E+001	-1.21482919E+002	
5.76424470E+001	-1.21437808E+002	
5.76631603E+001	-1.21405691E+002	
5.76838736E+001	-1.21329490E+002	
5.77045869E+001	-1.21292865E+002	
5.77253002E+001	-1.21278103E+002	
5.77460135E+001	-1.21315845E+002	
5.77667269E+001	-1.22156001E+002	
5.77874402E+001	-1.22528819E+002	
5.78081535E+001	-1.22600736E+002	
5.78288668E+001	-1.22540076E+002	
5.78495801E+001	-1.22376211E+002	
5.78702934E+001	-1.22313452E+002	
5.78910067E+001	-1.22262897E+002	
5.79117200E+001	-1.22181342E+002	
5.79324333E+001	-1.22168459E+002	
5.79531466E+001	-1.22077052E+002	
5.79738599E+001	-1.21984060E+002	
5.79945732E+001	-1.21942371E+002	
5.80152865E+001	-1.21949886E+002	
5.80359998E+001	-1.21893097E+002	
5.80567131E+001	-1.21859964E+002	
5.80774264E+001	-1.21817707E+002	
5.80981397E+001	-1.21850523E+002	
5.81188530E+001	-1.21862162E+002	
5.81395664E+001	-1.21842767E+002	
5.81602797E+001	-1.21876285E+002	
5.81809930E+001	-1.21974258E+002	
5.82017063E+001	-1.22031931E+002	
5.82224196E+001	-1.22067260E+002	
5.82431329E+001	-1.22142857E+002	
5.82638462E+001	-1.22181807E+002	
5.82845595E+001	-1.22207191E+002	
5.83052728E+001	-1.22224768E+002	
5.83259861E+001	-1.22261871E+002	
5.83466994E+001	-1.22383823E+002	
5.83674127E+001	-1.22440768E+002	
5.83881260E+001	-1.22458986E+002	
5.84088393E+001	-1.22568049E+002	
5.84295526E+001	-1.22612234E+002	
5.84502659E+001	-1.22729965E+002	
5.84709792E+001	-1.22820497E+002	
5.84916925E+001	-1.22874292E+002	
5.85124058E+001	-1.22897016E+002	
5.85331192E+001	-1.22992155E+002	
5.85538325E+001	-1.23042092E+002	
5.85745458E+001	-1.23065766E+002	
5.85952591E+001	-1.23083576E+002	
5.86159724E+001	-1.23030730E+002	
5.86366857E+001	-1.23075743E+002	
5.86573990E+001	-1.23069034E+002	
5.86781123E+001	-1.23047416E+002	
5.86988256E+001	-1.23037490E+002	
5.87195389E+001	-1.23053422E+002	
5.87402522E+001	-1.22992531E+002	
5.87609655E+001	-1.22938209E+002	
5.87816788E+001	-1.22890871E+002	
5.88023921E+001	-1.22781990E+002	
5.88231054E+001	-1.22709384E+002	
5.88438187E+001	-1.22677928E+002	
5.88645320E+001	-1.22630762E+002	
5.88852453E+001	-1.22572911E+002	
5.89059586E+001	-1.22496312E+002	
5.89266720E+001	-1.22286473E+002	
5.89473853E+001	-1.22201375E+002	
5.89680986E+001	-1.22152839E+002	
5.89888119E+001	-1.22064317E+002	
5.90095252E+001	-1.21986399E+002	
5.90302385E+001	-1.21917780E+002	
5.90509518E+001	-1.21855993E+002	
5.90716651E+001	-1.21780611E+002	
5.90923784E+001	-1.21791915E+002	
5.91130917E+001	-1.21821578E+002	
5.91338050E+001	-1.21752046E+002	
5.91545183E+001	-1.21698315E+002	
5.91752316E+001	-1.21694607E+002	
5.91959449E+001	-1.21620219E+002	
5.92166582E+001	-1.21559787E+002	
5.92373715E+001	-1.21467040E+002	
5.92580848E+001	-1.21489678E+002	
5.92787981E+001	-1.21477005E+002	
5.92995114E+001	-1.21514175E+002	
5.93202248E+001	-1.21527869E+002	
5.93409381E+001	-1.21501082E+002	
5.93616514E+001	-1.21524238E+002	
5.93823647E+001	-1.21563842E+002	
5.94030780E+001	-1.21577301E+002	
5.94237913E+001	-1.21681624E+002	
5.94445046E+001	-1.21725781E+002	
5.94652179E+001	-1.21740904E+002	
5.94859312E+001	-1.21782132E+002	
5.95066445E+001	-1.21851208E+002	
5.95273578E+001	-1.21923176E+002	
5.95480711E+001	-1.21986619E+002	
5.95687844E+001	-1.22141863E+002	
5.95894977E+001	-1.22205045E+002	
5.96102110E+001	-1.22229097E+002	
5.96309243E+001	-1.22358322E+002	
5.96516376E+001	-1.22481024E+002	
5.96723509E+001	-1.22549391E+002	
5.96930642E+001	-1.22678613E+002	
5.97137776E+001	-1.22783687E+002	
5.97344909E+001	-1.22988786E+002	
5.97552042E+001	-1.23089227E+002	
5.97759175E+001	-1.23144676E+002	
5.97966308E+001	-1.23209152E+002	
5.98173441E+001	-1.23264474E+002	
5.98380574E+001	-1.23255641E+002	
5.98587707E+001	-1.23233635E+002	
5.98794840E+001	-1.23192385E+002	
5.99001973E+001	-1.23166952E+002	
5.99209106E+001	-1.23104613E+002	
5.99416239E+001	-1.23093621E+002	
5.99623372E+001	-1.23050200E+002	
5.99830505E+001	-1.23034922E+002	
6.00037638E+001	-1.22990270E+002	
6.00244771E+001	-1.22893250E+002	
6.00451904E+001	-1.22820359E+002	
6.00659037E+001	-1.22762726E+002	
6.00866171E+001	-1.22714693E+002	
6.01073304E+001	-1.22645277E+002	
6.01280437E+001	-1.22503468E+002	
6.01487570E+001	-1.22314760E+002	
6.01694703E+001	-1.22224034E+002	
6.01901836E+001	-1.22165527E+002	
6.02108969E+001	-1.22108768E+002	
6.02316102E+001	-1.22069274E+002	
6.02523235E+001	-1.22037149E+002	
6.02730368E+001	-1.22031426E+002	
6.02937501E+001	-1.21946681E+002	
6.03144634E+001	-1.21830829E+002	
6.03351767E+001	-1.21806761E+002	
6.03558900E+001	-1.21787711E+002	
6.03766033E+001	-1.21776299E+002	
6.03973166E+001	-1.21764321E+002	
6.04180299E+001	-1.21812924E+002	
6.04387432E+001	-1.21799036E+002	
6.04594565E+001	-1.21784088E+002	
6.04801699E+001	-1.21759228E+002	
6.05008832E+001	-1.21741764E+002	
6.05215965E+001	-1.21784831E+002	
6.05423098E+001	-1.21773012E+002	
6.05630231E+001	-1.21758303E+002	
6.05837364E+001	-1.21720085E+002	
6.06044497E+001	-1.21723370E+002	
6.06251630E+001	-1.21810031E+002	
6.06458763E+001	-1.21929834E+002	
6.06665896E+001	-1.21985929E+002	
6.06873029E+001	-1.22039916E+002	
6.07080162E+001	-1.22101440E+002	
6.07287295E+001	-1.22136494E+002	
6.07494428E+001	-1.22172997E+002	
6.07701561E+001	-1.22203585E+002	
6.07908694E+001	-1.22276836E+002	
6.08115827E+001	-1.22426204E+002	
6.08322960E+001	-1.22523610E+002	
6.08530093E+001	-1.22584046E+002	
6.08737227E+001	-1.22646743E+002	
6.08944360E+001	-1.22699639E+002	
6.09151493E+001	-1.22750249E+002	
6.09358626E+001	-1.22740427E+002	
6.09565759E+001	-1.22776068E+002	
6.09772892E+001	-1.22801486E+002	
6.09980025E+001	-1.22825651E+002	
6.10187158E+001	-1.22791972E+002	
6.10394291E+001	-1.22822458E+002	
6.10601424E+001	-1.22842788E+002	
6.10808557E+001	-1.22838980E+002	
6.11015690E+001	-1.22850590E+002	
6.11222823E+001	-1.22762797E+002	
6.11429956E+001	-1.22729926E+002	
6.11637089E+001	-1.22615428E+002	
6.11844222E+001	-1.22488469E+002	
6.12051355E+001	-1.22343229E+002	
6.12258488E+001	-1.22258476E+002	
6.12465621E+001	-1.22205721E+002	
6.12672755E+001	-1.22043454E+002	
6.12879888E+001	-1.21911794E+002	
6.13087021E+001	-1.21877805E+002	
6.13294154E+001	-1.21820634E+002	
6.13501287E+001	-1.21799515E+002	
6.13708420E+001	-1.21793983E+002	
6.13915553E+001	-1.21746634E+002	
6.14122686E+001	-1.21693613E+002	
6.14329819E+001	-1.21698629E+002	
6.14536952E+001	-1.21701981E+002	
6.14744085E+001	-1.21679393E+002	
6.14951218E+001	-1.21681351E+002	
6.15158351E+001	-1.21676502E+002	
6.15365484E+001	-1.21694719E+002	
6.15572617E+001	-1.21665716E+002	
6.15779750E+001	-1.21669986E+002	
6.15986883E+001	-1.21590742E+002	
6.16194016E+001	-1.21560519E+002	
6.16401149E+001	-1.21540052E+002	
6.16608283E+001	-1.21555406E+002	
6.16815416E+001	-1.21624424E+002	
6.17022549E+001	-1.21639211E+002	
6.17229682E+001	-1.21621052E+002	
6.17436815E+001	-1.21613830E+002	
6.17643948E+001	-1.21651523E+002	
6.17851081E+001	-1.21690078E+002	
6.18058214E+001	-1.21678624E+002	
6.18265347E+001	-1.21690619E+002	
6.18472480E+001	-1.21702734E+002	
6.18679613E+001	-1.21697711E+002	
6.18886746E+001	-1.21711923E+002	
6.19093879E+001	-1.21690060E+002	
6.19301012E+001	-1.21701593E+002	
6.19508145E+001	-1.21707330E+002	
6.19715278E+001	-1.21749350E+002	
6.19922411E+001	-1.21792836E+002	
6.20129544E+001	-1.21835979E+002	
6.20336678E+001	-1.21884111E+002	
6.20543811E+001	-1.21938184E+002	
6.20750944E+001	-1.22003873E+002	
6.20958077E+001	-1.22090062E+002	
6.21165210E+001	-1.22176226E+002	
6.21372343E+001	-1.22240334E+002	
6.21579476E+001	-1.22342157E+002	
6.21786609E+001	-1.22365274E+002	
6.21993742E+001	-1.22422684E+002	
6.22200875E+001	-1.22487297E+002	
6.22408008E+001	-1.22462181E+002	
6.22615141E+001	-1.22476503E+002	
6.22822274E+001	-1.22557783E+002	
6.23029407E+001	-1.22609275E+002	
6.23236540E+001	-1.22598363E+002	
6.23443673E+001	-1.22614637E+002	
6.23650806E+001	-1.22532310E+002	
6.23857939E+001	-1.22402002E+002	
6.24065072E+001	-1.22420395E+002	
6.24272206E+001	-1.22418308E+002	
6.24479339E+001	-1.22377369E+002	
6.24686472E+001	-1.22311797E+002	
6.24893605E+001	-1.22250940E+002	
6.25100738E+001	-1.22182263E+002	
6.25307871E+001	-1.22062569E+002	
6.25515004E+001	-1.22003859E+002	
6.25722137E+001	-1.21934218E+002	
6.25929270E+001	-1.21854481E+002	
6.26136403E+001	-1.21797750E+002	
6.26343536E+001	-1.21771859E+002	
6.26550669E+001	-1.21660434E+002	
6.26757802E+001	-1.21623263E+002	
6.26964935E+001	-1.21613547E+002	
6.27172068E+001	-1.21627034E+002	
6.27379201E+001	-1.21630816E+002	
6.27586334E+001	-1.21599688E+002	
6.27793467E+001	-1.21594788E+002	
6.28000600E+001	-1.21520771E+002	
6.28207734E+001	-1.21463571E+002	
6.28414867E+001	-1.21375033E+002	
6.28622000E+001	-1.21376870E+002	
6.28829133E+001	-1.21489487E+002	
6.29036266E+001	-1.21498521E+002	
6.29243399E+001	-1.21474150E+002	
6.29450532E+001	-1.21455549E+002	
6.29657665E+001	-1.21517533E+002	
6.29864798E+001	-1.21512968E+002	
6.30071931E+001	-1.21515905E+002	
6.30279064E+001	-1.21592683E+002	
6.30486197E+001	-1.21594412E+002	
6.30693330E+001	-1.21642582E+002	
6.30900463E+001	-1.21692827E+002	
6.31107596E+001	-1.21733266E+002	
6.31314729E+001	-1.21759852E+002	
6.31521862E+001	-1.21858211E+002	
6.31728995E+001	-1.21907508E+002	
6.31936128E+001	-1.21944730E+002	
6.32143262E+001	-1.21972862E+002	
6.32350395E+001	-1.22012966E+002	
6.32557528E+001	-1.22112762E+002	
6.32764661E+001	-1.22166984E+002	
6.32971794E+001	-1.22258799E+002	
6.33178927E+001	-1.22333549E+002	
6.33386060E+001	-1.22462278E+002	
6.33593193E+001	-1.22542284E+002	
6.33800326E+001	-1.22596801E+002	
6.34007459E+001	-1.22591012E+002	
6.34214592E+001	-1.22719000E+002	
6.34421725E+001	-1.22857647E+002	
6.34628858E+001	-1.22892799E+002	
6.34835991E+001	-1.22981148E+002	
6.35043124E+001	-1.23075678E+002	
6.35250257E+001	-1.23072710E+002	
6.35457390E+001	-1.23119106E+002	
6.35664523E+001	-1.23095315E+002	
6.35871656E+001	-1.23135708E+002	
6.36078790E+001	-1.23137956E+002	
6.36285923E+001	-1.23102782E+002	
6.36493056E+001	-1.23118465E+002	
6.36700189E+001	-1.23055089E+002	
6.36907322E+001	-1.22966466E+002	
6.37114455E+001	-1.22927895E+002	
6.37321588E+001	-1.22866880E+002	
6.37528721E+001	-1.22764284E+002	
6.37735854E+001	-1.22637744E+002	
6.37942987E+001	-1.22539148E+002	
6.38150120E+001	-1.22472518E+002	
6.38357253E+001	-1.22416982E+002	
6.38564386E+001	-1.22334380E+002	
6.38771519E+001	-1.22253138E+002	
6.38978652E+001	-1.22168422E+002	
6.39185785E+001	-1.22067051E+002	
6.39392918E+001	-1.21961364E+002	
6.39600051E+001	-1.21874682E+002	
6.39807185E+001	-1.21804066E+002	
6.40014318E+001	-1.21741749E+002	
6.40221451E+001	-1.21697922E+002	
6.40428584E+001	-1.21655709E+002	
6.40635717E+001	-1.21601242E+002	
6.40842850E+001	-1.21513066E+002	
6.41049983E+001	-1.21459499E+002	
6.41257116E+001	-1.21391522E+002	
6.41464249E+001	-1.21355524E+002	
6.41671382E+001	-1.21348977E+002	
6.41878515E+001	-1.21343353E+002	
6.42085648E+001	-1.21324306E+002	
6.42292781E+001	-1.21326698E+002	
6.42499914E+001	-1.21355120E+002	
6.42707047E+001	-1.21372437E+002	
6.42914180E+001	-1.21433746E+002	
6.43121313E+001	-1.21485180E+002	
6.43328446E+001	-1.21503561E+002	
6.43535579E+001	-1.21579406E+002	
6.43742713E+001	-1.21651168E+002	
6.43949846E+001	-1.21782720E+002	
6.44156979E+001	-1.21847735E+002	
6.44364112E+001	-1.21913235E+002	
