Acquired on 5/10/2021 at 16:07:06
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.67977280E+001	-1.22598977E+002	
6.68184413E+001	-1.22522953E+002	
6.68391546E+001	-1.22401715E+002	
6.68598679E+001	-1.22348863E+002	
6.68805812E+001	-1.22222799E+002	
6.69012945E+001	-1.22114916E+002	
6.69220078E+001	-1.22017253E+002	
6.69427211E+001	-1.21892969E+002	
6.69634344E+001	-1.21843557E+002	
6.69841477E+001	-1.21792998E+002	
6.70048610E+001	-1.21711018E+002	
6.70255743E+001	-1.21668106E+002	
6.70462876E+001	-1.21614634E+002	
6.70670009E+001	-1.21618313E+002	
6.70877142E+001	-1.21607129E+002	
6.71084276E+001	-1.21568411E+002	
6.71291409E+001	-1.21509054E+002	
6.71498542E+001	-1.21418071E+002	
6.71705675E+001	-1.21379446E+002	
6.71912808E+001	-1.21336530E+002	
6.72119941E+001	-1.21274486E+002	
6.72327074E+001	-1.21229598E+002	
6.72534207E+001	-1.21220469E+002	
6.72741340E+001	-1.21213996E+002	
6.72948473E+001	-1.21200650E+002	
6.73155606E+001	-1.21123830E+002	
6.73362739E+001	-1.21136954E+002	
6.73569872E+001	-1.21094708E+002	
6.73777005E+001	-1.21124167E+002	
6.73984138E+001	-1.21173658E+002	
6.74191271E+001	-1.21225583E+002	
6.74398404E+001	-1.21312034E+002	
6.74605537E+001	-1.21342300E+002	
6.74812670E+001	-1.21388584E+002	
6.75019804E+001	-1.21456947E+002	
6.75226937E+001	-1.21500401E+002	
6.75434070E+001	-1.21542762E+002	
6.75641203E+001	-1.21575354E+002	
6.75848336E+001	-1.21585419E+002	
6.76055469E+001	-1.21615543E+002	
6.76262602E+001	-1.21755486E+002	
6.76469735E+001	-1.21944238E+002	
6.76676868E+001	-1.22078666E+002	
6.76884001E+001	-1.22137039E+002	
6.77091134E+001	-1.22146309E+002	
6.77298267E+001	-1.22116013E+002	
6.77505400E+001	-1.21970540E+002	
6.77712533E+001	-1.21814388E+002	
6.77919666E+001	-1.21579723E+002	
6.78126799E+001	-1.21328981E+002	
6.78333932E+001	-1.21146751E+002	
6.78541065E+001	-1.21061398E+002	
6.78748199E+001	-1.20981080E+002	
6.78955332E+001	-1.20891950E+002	
6.79162465E+001	-1.20758106E+002	
6.79369598E+001	-1.20549062E+002	
6.79576731E+001	-1.20178512E+002	
6.79783864E+001	-1.19592642E+002	
6.79990997E+001	-1.18712543E+002	
6.80198130E+001	-1.18038054E+002	
6.80405263E+001	-1.17307096E+002	
6.80612396E+001	-1.16187689E+002	
6.80819529E+001	-1.15699876E+002	
6.81026662E+001	-1.15498293E+002	
6.81233795E+001	-1.15381699E+002	
6.81440928E+001	-1.15294309E+002	
6.81648061E+001	-1.15198161E+002	
6.81855194E+001	-1.15073406E+002	
6.82062327E+001	-1.14885913E+002	
6.82269460E+001	-1.14590089E+002	
6.82476593E+001	-1.14103274E+002	
6.82683727E+001	-1.12973008E+002	
6.82890860E+001	-1.11128876E+002	
6.83097993E+001	-1.08509291E+002	
6.83305126E+001	-1.07853929E+002	
6.83512259E+001	-1.07646642E+002	
6.83719392E+001	-1.07528417E+002	
6.83926525E+001	-1.07454954E+002	
6.84133658E+001	-1.07413132E+002	
6.84340791E+001	-1.07410267E+002	
6.84547924E+001	-1.07420472E+002	
6.84755057E+001	-1.07448743E+002	
6.84962190E+001	-1.07499461E+002	
6.85169323E+001	-1.07549986E+002	
6.85376456E+001	-1.07597257E+002	
6.85583589E+001	-1.07661042E+002	
6.85790722E+001	-1.07738533E+002	
6.85997855E+001	-1.07767401E+002	
6.86204988E+001	-1.07785116E+002	
6.86412121E+001	-1.07793324E+002	
6.86619255E+001	-1.07807386E+002	
6.86826388E+001	-1.07826838E+002	
6.87033521E+001	-1.07862801E+002	
6.87240654E+001	-1.07921234E+002	
6.87447787E+001	-1.08011080E+002	
6.87654920E+001	-1.08326288E+002	
6.87862053E+001	-1.09070024E+002	
6.88069186E+001	-1.11885480E+002	
6.88276319E+001	-1.14834421E+002	
6.88483452E+001	-1.16118056E+002	
6.88690585E+001	-1.17007946E+002	
6.88897718E+001	-1.17640931E+002	
6.89104851E+001	-1.18084269E+002	
6.89311984E+001	-1.18027138E+002	
6.89519117E+001	-1.17899672E+002	
6.89726250E+001	-1.17420195E+002	
6.89933383E+001	-1.17135905E+002	
6.90140516E+001	-1.17095305E+002	
6.90347649E+001	-1.17207055E+002	
6.90554783E+001	-1.17659319E+002	
6.90761916E+001	-1.17613746E+002	
6.90969049E+001	-1.17079900E+002	
6.91176182E+001	-1.16193932E+002	
6.91383315E+001	-1.16034916E+002	
6.91590448E+001	-1.15645867E+002	
6.91797581E+001	-1.15538715E+002	
6.92004714E+001	-1.15406863E+002	
6.92211847E+001	-1.14186689E+002	
6.92418980E+001	-1.12457840E+002	
6.92626113E+001	-1.11380006E+002	
6.92833246E+001	-1.10605613E+002	
6.93040379E+001	-1.10246145E+002	
6.93247512E+001	-1.09192389E+002	
6.93454645E+001	-1.07768357E+002	
6.93661778E+001	-1.05849355E+002	
6.93868911E+001	-1.05386405E+002	
6.94076044E+001	-1.02284286E+002	
6.94283177E+001	-1.00116497E+002	
6.94490311E+001	-9.84306027E+001	
6.94697444E+001	-9.71438098E+001	
6.94904577E+001	-9.69163713E+001	
6.95111710E+001	-9.66260034E+001	
6.95318843E+001	-8.02699247E+001	
6.95525976E+001	-7.51535921E+001	
6.95733109E+001	-7.51491893E+001	
6.95940242E+001	-7.51478745E+001	
6.96147375E+001	-7.51439941E+001	
6.96354508E+001	-7.51351548E+001	
6.96561641E+001	-7.51311270E+001	
6.96768774E+001	-7.51243445E+001	
6.96975907E+001	-7.51235744E+001	
6.97183040E+001	-7.51228516E+001	
6.97390173E+001	-7.51220293E+001	
6.97597306E+001	-7.51218873E+001	
6.97804439E+001	-7.51218840E+001	
6.98011572E+001	-7.51218317E+001	
6.98218706E+001	-7.51219453E+001	
6.98425839E+001	-7.51222068E+001	
6.98632972E+001	-7.51234752E+001	
6.98840105E+001	-7.51238377E+001	
6.99047238E+001	-7.51270495E+001	
6.99254371E+001	-7.51330111E+001	
6.99461504E+001	-7.51385991E+001	
6.99668637E+001	-7.51468444E+001	
6.99875770E+001	-7.51484371E+001	
7.00082903E+001	-7.51499553E+001	
7.00290036E+001	-7.58763965E+001	
7.00497169E+001	-9.60042875E+001	
7.00704302E+001	-9.68024091E+001	
7.00911435E+001	-9.69838175E+001	
7.01118568E+001	-9.74318503E+001	
7.01325701E+001	-9.94801788E+001	
7.01532834E+001	-1.00675063E+002	
7.01739967E+001	-1.04480929E+002	
7.01947100E+001	-1.05749627E+002	
7.02154234E+001	-1.06557715E+002	
7.02361367E+001	-1.08858677E+002	
7.02568500E+001	-1.09787227E+002	
7.02775633E+001	-1.10623973E+002	
7.02982766E+001	-1.11122856E+002	
7.03189899E+001	-1.12165149E+002	
7.03397032E+001	-1.13330321E+002	
7.03604165E+001	-1.15612380E+002	
7.03811298E+001	-1.16063343E+002	
7.04018431E+001	-1.16194272E+002	
7.04225564E+001	-1.16586282E+002	
7.04432697E+001	-1.16984501E+002	
7.04639830E+001	-1.17455769E+002	
7.04846963E+001	-1.18574076E+002	
7.05054096E+001	-1.19111157E+002	
7.05261229E+001	-1.18716372E+002	
7.05468362E+001	-1.18376102E+002	
7.05675495E+001	-1.18375796E+002	
7.05882628E+001	-1.18560215E+002	
7.06089762E+001	-1.19026615E+002	
7.06296895E+001	-1.19543297E+002	
7.06504028E+001	-1.19556927E+002	
7.06711161E+001	-1.19379838E+002	
7.06918294E+001	-1.18361778E+002	
7.07125427E+001	-1.17621660E+002	
7.07332560E+001	-1.16322729E+002	
7.07539693E+001	-1.14614589E+002	
7.07746826E+001	-1.10380412E+002	
7.07953959E+001	-1.08848532E+002	
7.08161092E+001	-1.08269906E+002	
7.08368225E+001	-1.08079745E+002	
7.08575358E+001	-1.07993475E+002	
7.08782491E+001	-1.07931511E+002	
7.08989624E+001	-1.07903074E+002	
7.09196757E+001	-1.07884063E+002	
7.09403890E+001	-1.07865687E+002	
7.09611023E+001	-1.07853792E+002	
7.09818156E+001	-1.07833423E+002	
7.10025290E+001	-1.07797679E+002	
7.10232423E+001	-1.07703130E+002	
7.10439556E+001	-1.07663046E+002	
7.10646689E+001	-1.07607312E+002	
7.10853822E+001	-1.07547355E+002	
7.11060955E+001	-1.07507232E+002	
7.11268088E+001	-1.07486423E+002	
7.11475221E+001	-1.07489158E+002	
7.11682354E+001	-1.07506916E+002	
7.11889487E+001	-1.07584849E+002	
7.12096620E+001	-1.07661155E+002	
7.12303753E+001	-1.07807202E+002	
7.12510886E+001	-1.08087325E+002	
7.12718019E+001	-1.09725231E+002	
7.12925152E+001	-1.12098612E+002	
7.13132285E+001	-1.13880525E+002	
7.13339418E+001	-1.14824653E+002	
7.13546551E+001	-1.15270346E+002	
7.13753684E+001	-1.15654771E+002	
7.13960818E+001	-1.15827704E+002	
7.14167951E+001	-1.15941422E+002	
7.14375084E+001	-1.16063514E+002	
7.14582217E+001	-1.16155530E+002	
7.14789350E+001	-1.16305906E+002	
7.14996483E+001	-1.16585284E+002	
7.15203616E+001	-1.17592698E+002	
7.15410749E+001	-1.18611694E+002	
7.15617882E+001	-1.19585951E+002	
7.15825015E+001	-1.20803170E+002	
7.16032148E+001	-1.21987226E+002	
7.16239281E+001	-1.22931680E+002	
7.16446414E+001	-1.23436371E+002	
7.16653547E+001	-1.23784050E+002	
7.16860680E+001	-1.24038864E+002	
7.17067813E+001	-1.24247970E+002	
7.17274946E+001	-1.24468121E+002	
7.17482079E+001	-1.24758536E+002	
7.17689213E+001	-1.25569228E+002	
7.17896346E+001	-1.26346804E+002	
7.18103479E+001	-1.27221023E+002	
7.18310612E+001	-1.28371572E+002	
7.18517745E+001	-1.29380954E+002	
7.18724878E+001	-1.30074162E+002	
7.18932011E+001	-1.30608103E+002	
7.19139144E+001	-1.31218330E+002	
7.19346277E+001	-1.31805260E+002	
7.19553410E+001	-1.31943071E+002	
7.19760543E+001	-1.32008711E+002	
7.19967676E+001	-1.32027747E+002	
7.20174809E+001	-1.32206690E+002	
7.20381942E+001	-1.32268422E+002	
7.20589075E+001	-1.32373579E+002	
7.20796208E+001	-1.32346890E+002	
7.21003341E+001	-1.32252067E+002	
7.21210474E+001	-1.32165462E+002	
7.21417607E+001	-1.32212914E+002	
7.21624741E+001	-1.32189541E+002	
7.21831874E+001	-1.32201101E+002	
7.22039007E+001	-1.32320680E+002	
7.22246140E+001	-1.32360338E+002	
7.22453273E+001	-1.32424019E+002	
7.22660406E+001	-1.32539416E+002	
7.22867539E+001	-1.32666881E+002	
7.23074672E+001	-1.32761059E+002	
7.23281805E+001	-1.32843502E+002	
7.23488938E+001	-1.32937847E+002	
7.23696071E+001	-1.33048610E+002	
7.23903204E+001	-1.33103983E+002	
7.24110337E+001	-1.33131934E+002	
7.24317470E+001	-1.33204469E+002	
7.24524603E+001	-1.33284396E+002	
7.24731736E+001	-1.33291292E+002	
7.24938869E+001	-1.33388896E+002	
7.25146002E+001	-1.33450690E+002	
7.25353135E+001	-1.33546265E+002	
7.25560269E+001	-1.33689903E+002	
7.25767402E+001	-1.33851157E+002	
7.25974535E+001	-1.34071574E+002	
7.26181668E+001	-1.34314024E+002	
7.26388801E+001	-1.34439869E+002	
7.26595934E+001	-1.34534875E+002	
7.26803067E+001	-1.34634632E+002	
7.27010200E+001	-1.34718624E+002	
7.27217333E+001	-1.34756040E+002	
7.27424466E+001	-1.34719951E+002	
7.27631599E+001	-1.34738320E+002	
7.27838732E+001	-1.34733665E+002	
7.28045865E+001	-1.34752345E+002	
7.28252998E+001	-1.34813538E+002	
7.28460131E+001	-1.34897530E+002	
7.28667264E+001	-1.34901031E+002	
7.28874397E+001	-1.34940099E+002	
7.29081530E+001	-1.34998529E+002	
7.29288663E+001	-1.34995895E+002	
7.29495797E+001	-1.35017530E+002	
7.29702930E+001	-1.35152402E+002	
7.29910063E+001	-1.35223039E+002	
7.30117196E+001	-1.35192539E+002	
7.30324329E+001	-1.35219356E+002	
7.30531462E+001	-1.35279175E+002	
7.30738595E+001	-1.35290829E+002	
7.30945728E+001	-1.35334216E+002	
7.31152861E+001	-1.35305380E+002	
7.31359994E+001	-1.35352324E+002	
7.31567127E+001	-1.35407068E+002	
7.31774260E+001	-1.35403727E+002	
7.31981393E+001	-1.35350663E+002	
7.32188526E+001	-1.35312168E+002	
7.32395659E+001	-1.35345702E+002	
7.32602792E+001	-1.35355194E+002	
7.32809925E+001	-1.35351856E+002	
7.33017058E+001	-1.35329582E+002	
7.33224191E+001	-1.35307478E+002	
7.33431325E+001	-1.35233918E+002	
7.33638458E+001	-1.35258463E+002	
7.33845591E+001	-1.35253305E+002	
7.34052724E+001	-1.35225482E+002	
7.34259857E+001	-1.35181807E+002	
7.34466990E+001	-1.35162805E+002	
7.34674123E+001	-1.35164961E+002	
7.34881256E+001	-1.35124356E+002	
7.35088389E+001	-1.35181505E+002	
7.35295522E+001	-1.35219371E+002	
7.35502655E+001	-1.35165162E+002	
7.35709788E+001	-1.35179818E+002	
7.35916921E+001	-1.35192733E+002	
7.36124054E+001	-1.35214842E+002	
7.36331187E+001	-1.35196613E+002	
7.36538320E+001	-1.35188382E+002	
7.36745453E+001	-1.35225654E+002	
7.36952586E+001	-1.35260892E+002	
7.37159720E+001	-1.35279604E+002	
7.37366853E+001	-1.35306136E+002	
7.37573986E+001	-1.35319053E+002	
7.37781119E+001	-1.35321420E+002	
7.37988252E+001	-1.35356916E+002	
7.38195385E+001	-1.35413950E+002	
7.38402518E+001	-1.35476224E+002	
7.38609651E+001	-1.35522882E+002	
7.38816784E+001	-1.35557393E+002	
7.39023917E+001	-1.35605081E+002	
7.39231050E+001	-1.35668571E+002	
7.39438183E+001	-1.35677348E+002	
7.39645316E+001	-1.35687577E+002	
7.39852449E+001	-1.35732980E+002	
7.40059582E+001	-1.35735937E+002	
7.40266715E+001	-1.35756322E+002	
7.40473848E+001	-1.35773433E+002	
7.40680981E+001	-1.35754116E+002	
7.40888114E+001	-1.35719900E+002	
7.41095248E+001	-1.35750134E+002	
7.41302381E+001	-1.35723643E+002	
7.41509514E+001	-1.35641951E+002	
7.41716647E+001	-1.35600328E+002	
7.41923780E+001	-1.35611698E+002	
7.42130913E+001	-1.35645098E+002	
7.42338046E+001	-1.35627048E+002	
7.42545179E+001	-1.35659316E+002	
7.42752312E+001	-1.35723421E+002	
7.42959445E+001	-1.35786224E+002	
7.43166578E+001	-1.35778609E+002	
7.43373711E+001	-1.35791698E+002	
7.43580844E+001	-1.35787306E+002	
7.43787977E+001	-1.35797894E+002	
7.43995110E+001	-1.35787340E+002	
7.44202243E+001	-1.35808364E+002	
7.44409376E+001	-1.35826500E+002	
7.44616509E+001	-1.35792090E+002	
7.44823642E+001	-1.35738431E+002	
7.45030776E+001	-1.35692260E+002	
7.45237909E+001	-1.35684323E+002	
7.45445042E+001	-1.35714917E+002	
7.45652175E+001	-1.35749767E+002	
7.45859308E+001	-1.35701278E+002	
7.46066441E+001	-1.35695878E+002	
7.46273574E+001	-1.35711209E+002	
7.46480707E+001	-1.35729213E+002	
7.46687840E+001	-1.35785873E+002	
7.46894973E+001	-1.35825595E+002	
7.47102106E+001	-1.35807806E+002	
7.47309239E+001	-1.35774574E+002	
7.47516372E+001	-1.35739835E+002	
7.47723505E+001	-1.35701254E+002	
7.47930638E+001	-1.35670030E+002	
7.48137771E+001	-1.35666648E+002	
7.48344904E+001	-1.35624489E+002	
7.48552037E+001	-1.35621155E+002	
7.48759170E+001	-1.35596687E+002	
7.48966304E+001	-1.35599241E+002	
7.49173437E+001	-1.35566568E+002	
7.49380570E+001	-1.35540966E+002	
7.49587703E+001	-1.35538323E+002	
7.49794836E+001	-1.35586947E+002	
7.50001969E+001	-1.35631958E+002	
7.50209102E+001	-1.35639207E+002	
7.50416235E+001	-1.35598923E+002	
7.50623368E+001	-1.35572349E+002	
7.50830501E+001	-1.35640210E+002	
7.51037634E+001	-1.35603750E+002	
7.51244767E+001	-1.35588774E+002	
7.51451900E+001	-1.35624422E+002	
7.51659033E+001	-1.35603469E+002	
7.51866166E+001	-1.35589349E+002	
7.52073299E+001	-1.35558162E+002	
7.52280432E+001	-1.35611832E+002	
7.52487565E+001	-1.35667802E+002	
7.52694698E+001	-1.35671947E+002	
7.52901832E+001	-1.35663916E+002	
7.53108965E+001	-1.35685825E+002	
7.53316098E+001	-1.35666992E+002	
7.53523231E+001	-1.35680132E+002	
7.53730364E+001	-1.35606610E+002	
7.53937497E+001	-1.35591708E+002	
7.54144630E+001	-1.35576568E+002	
7.54351763E+001	-1.35587796E+002	
7.54558896E+001	-1.35645659E+002	
7.54766029E+001	-1.35631199E+002	
7.54973162E+001	-1.35664919E+002	
7.55180295E+001	-1.35700401E+002	
7.55387428E+001	-1.35763308E+002	
7.55594561E+001	-1.35809998E+002	
7.55801694E+001	-1.35802436E+002	
7.56008827E+001	-1.35835603E+002	
7.56215960E+001	-1.35845795E+002	
7.56423093E+001	-1.35894316E+002	
7.56630227E+001	-1.35928016E+002	
7.56837360E+001	-1.35897518E+002	
7.57044493E+001	-1.35909793E+002	
7.57251626E+001	-1.35904945E+002	
7.57458759E+001	-1.35919672E+002	
7.57665892E+001	-1.35944133E+002	
7.57873025E+001	-1.35960311E+002	
7.58080158E+001	-1.35943553E+002	
7.58287291E+001	-1.35953859E+002	
7.58494424E+001	-1.35908133E+002	
7.58701557E+001	-1.35953878E+002	
7.58908690E+001	-1.35954134E+002	
7.59115823E+001	-1.35967485E+002	
7.59322956E+001	-1.36001887E+002	
7.59530089E+001	-1.35978489E+002	
7.59737222E+001	-1.36022956E+002	
7.59944355E+001	-1.35990346E+002	
7.60151488E+001	-1.35983499E+002	
7.60358621E+001	-1.35995388E+002	
7.60565755E+001	-1.35990931E+002	
7.60772888E+001	-1.36040777E+002	
7.60980021E+001	-1.36082377E+002	
7.61187154E+001	-1.36109759E+002	
7.61394287E+001	-1.36055557E+002	
7.61601420E+001	-1.36020324E+002	
7.61808553E+001	-1.36047819E+002	
7.62015686E+001	-1.36049178E+002	
7.62222819E+001	-1.36037294E+002	
7.62429952E+001	-1.36002142E+002	
7.62637085E+001	-1.35974709E+002	
7.62844218E+001	-1.35989766E+002	
7.63051351E+001	-1.35973648E+002	
7.63258484E+001	-1.35985709E+002	
7.63465617E+001	-1.36045041E+002	
7.63672750E+001	-1.36070576E+002	
7.63879883E+001	-1.36118062E+002	
7.64087016E+001	-1.36129610E+002	
7.64294149E+001	-1.36116136E+002	
7.64501283E+001	-1.36101017E+002	
7.64708416E+001	-1.36111587E+002	
7.64915549E+001	-1.36149451E+002	
7.65122682E+001	-1.36083548E+002	
7.65329815E+001	-1.36043548E+002	
7.65536948E+001	-1.36055725E+002	
7.65744081E+001	-1.35992099E+002	
7.65951214E+001	-1.35965460E+002	
7.66158347E+001	-1.35999364E+002	
7.66365480E+001	-1.36003024E+002	
7.66572613E+001	-1.36007207E+002	
7.66779746E+001	-1.36017232E+002	
7.66986879E+001	-1.36042128E+002	
7.67194012E+001	-1.36041358E+002	
7.67401145E+001	-1.35974499E+002	
7.67608278E+001	-1.35990157E+002	
7.67815411E+001	-1.35999395E+002	
7.68022544E+001	-1.36014310E+002	
7.68229677E+001	-1.36005356E+002	
7.68436811E+001	-1.35926171E+002	
7.68643944E+001	-1.35932689E+002	
7.68851077E+001	-1.35898268E+002	
7.69058210E+001	-1.35857839E+002	
7.69265343E+001	-1.35857665E+002	
7.69472476E+001	-1.35862351E+002	
7.69679609E+001	-1.35868240E+002	
7.69886742E+001	-1.35858223E+002	
7.70093875E+001	-1.35952484E+002	
7.70301008E+001	-1.35939960E+002	
7.70508141E+001	-1.35875129E+002	
7.70715274E+001	-1.35911720E+002	
7.70922407E+001	-1.35924518E+002	
7.71129540E+001	-1.35861629E+002	
7.71336673E+001	-1.35874101E+002	
7.71543806E+001	-1.35822597E+002	
7.71750939E+001	-1.35792175E+002	
7.71958072E+001	-1.35767331E+002	
7.72165205E+001	-1.35779774E+002	
7.72372339E+001	-1.35857415E+002	
7.72579472E+001	-1.35885405E+002	
7.72786605E+001	-1.35938906E+002	
7.72993738E+001	-1.35967919E+002	
7.73200871E+001	-1.35995267E+002	
7.73408004E+001	-1.36099633E+002	
7.73615137E+001	-1.36121827E+002	
7.73822270E+001	-1.36140809E+002	
7.74029403E+001	-1.36154449E+002	
7.74236536E+001	-1.36142770E+002	
7.74443669E+001	-1.36177439E+002	
7.74650802E+001	-1.36216117E+002	
7.74857935E+001	-1.36215438E+002	
7.75065068E+001	-1.36185693E+002	
7.75272201E+001	-1.36197667E+002	
7.75479334E+001	-1.36299001E+002	
7.75686467E+001	-1.36272260E+002	
7.75893600E+001	-1.36214603E+002	
7.76100734E+001	-1.36246181E+002	
7.76307867E+001	-1.36230156E+002	
7.76515000E+001	-1.36296027E+002	
7.76722133E+001	-1.36363734E+002	
7.76929266E+001	-1.36396451E+002	
7.77136399E+001	-1.36361850E+002	
7.77343532E+001	-1.36358506E+002	
7.77550665E+001	-1.36315016E+002	
7.77757798E+001	-1.36266062E+002	
7.77964931E+001	-1.36222831E+002	
7.78172064E+001	-1.36185233E+002	
7.78379197E+001	-1.36157128E+002	
7.78586330E+001	-1.36055545E+002	
7.78793463E+001	-1.36022749E+002	
7.79000596E+001	-1.36031148E+002	
7.79207729E+001	-1.36037329E+002	
7.79414862E+001	-1.36047523E+002	
7.79621995E+001	-1.35987025E+002	
7.79829128E+001	-1.35960254E+002	
7.80036262E+001	-1.35952486E+002	
7.80243395E+001	-1.35954025E+002	
7.80450528E+001	-1.35868322E+002	
7.80657661E+001	-1.35871507E+002	
7.80864794E+001	-1.35949812E+002	
7.81071927E+001	-1.35992939E+002	
7.81279060E+001	-1.36005541E+002	
7.81486193E+001	-1.36002441E+002	
7.81693326E+001	-1.36026970E+002	
7.81900459E+001	-1.35992713E+002	
7.82107592E+001	-1.35985814E+002	
7.82314725E+001	-1.36002022E+002	
7.82521858E+001	-1.36009296E+002	
7.82728991E+001	-1.36008519E+002	
7.82936124E+001	-1.35998157E+002	
7.83143257E+001	-1.36025026E+002	
7.83350390E+001	-1.36048113E+002	
7.83557523E+001	-1.36119554E+002	
7.83764656E+001	-1.36126223E+002	
7.83971790E+001	-1.36158230E+002	
7.84178923E+001	-1.36183163E+002	
7.84386056E+001	-1.36111844E+002	
7.84593189E+001	-1.36073038E+002	
7.84800322E+001	-1.36053159E+002	
7.85007455E+001	-1.36078732E+002	
7.85214588E+001	-1.36125041E+002	
7.85421721E+001	-1.36180568E+002	
7.85628854E+001	-1.36182811E+002	
7.85835987E+001	-1.36162160E+002	
7.86043120E+001	-1.36131076E+002	
7.86250253E+001	-1.36140185E+002	
7.86457386E+001	-1.36132318E+002	
7.86664519E+001	-1.36072311E+002	
7.86871652E+001	-1.36058655E+002	
7.87078785E+001	-1.36087207E+002	
7.87285918E+001	-1.36065639E+002	
7.87493051E+001	-1.36084793E+002	
7.87700184E+001	-1.36102022E+002	
7.87907318E+001	-1.36117584E+002	
7.88114451E+001	-1.36137579E+002	
7.88321584E+001	-1.36127867E+002	
7.88528717E+001	-1.36090212E+002	
7.88735850E+001	-1.36112735E+002	
7.88942983E+001	-1.36056839E+002	
7.89150116E+001	-1.35989260E+002	
7.89357249E+001	-1.36012174E+002	
7.89564382E+001	-1.36048639E+002	
7.89771515E+001	-1.36068538E+002	
7.89978648E+001	-1.36068646E+002	
7.90185781E+001	-1.36043555E+002	
7.90392914E+001	-1.36024175E+002	
7.90600047E+001	-1.36075894E+002	
7.90807180E+001	-1.36070478E+002	
7.91014313E+001	-1.36037993E+002	
7.91221446E+001	-1.35982057E+002	
7.91428579E+001	-1.35941006E+002	
7.91635712E+001	-1.35953220E+002	
7.91842846E+001	-1.35959313E+002	
7.92049979E+001	-1.35993921E+002	
7.92257112E+001	-1.35980872E+002	
7.92464245E+001	-1.35912586E+002	
7.92671378E+001	-1.35894272E+002	
7.92878511E+001	-1.35863256E+002	
7.93085644E+001	-1.35829975E+002	
7.93292777E+001	-1.35789541E+002	
7.93499910E+001	-1.35813834E+002	
7.93707043E+001	-1.35834363E+002	
7.93914176E+001	-1.35863614E+002	
7.94121309E+001	-1.35974984E+002	
7.94328442E+001	-1.35972564E+002	
7.94535575E+001	-1.35953021E+002	
7.94742708E+001	-1.35954480E+002	
7.94949841E+001	-1.35954504E+002	
7.95156974E+001	-1.35925830E+002	
7.95364107E+001	-1.35929922E+002	
7.95571241E+001	-1.35917879E+002	
7.95778374E+001	-1.35942900E+002	
7.95985507E+001	-1.35991802E+002	
7.96192640E+001	-1.36039631E+002	
7.96399773E+001	-1.36088506E+002	
7.96606906E+001	-1.36047350E+002	
7.96814039E+001	-1.36033008E+002	
7.97021172E+001	-1.36027682E+002	
7.97228305E+001	-1.36000199E+002	
7.97435438E+001	-1.36035177E+002	
7.97642571E+001	-1.36044590E+002	
7.97849704E+001	-1.36053991E+002	
7.98056837E+001	-1.36041303E+002	
7.98263970E+001	-1.36070227E+002	
7.98471103E+001	-1.36078187E+002	
7.98678236E+001	-1.36050137E+002	
7.98885369E+001	-1.36030502E+002	
7.99092502E+001	-1.35976108E+002	
7.99299635E+001	-1.35937354E+002	
7.99506769E+001	-1.35915984E+002	
7.99713902E+001	-1.35937896E+002	
7.99921035E+001	-1.35952440E+002	
8.00128168E+001	-1.35998668E+002	
8.00335301E+001	-1.36025102E+002	
8.00542434E+001	-1.36003558E+002	
8.00749567E+001	-1.35950404E+002	
8.00956700E+001	-1.35929428E+002	
8.01163833E+001	-1.35929723E+002	
8.01370966E+001	-1.35960576E+002	
8.01578099E+001	-1.36001544E+002	
8.01785232E+001	-1.36045894E+002	
8.01992365E+001	-1.35991240E+002	
8.02199498E+001	-1.36002423E+002	
8.02406631E+001	-1.36032800E+002	
8.02613764E+001	-1.36024733E+002	
8.02820897E+001	-1.36066336E+002	
8.03028030E+001	-1.36055343E+002	
8.03235163E+001	-1.36120856E+002	
8.03442297E+001	-1.36117719E+002	
8.03649430E+001	-1.36103466E+002	
8.03856563E+001	-1.36164392E+002	
8.04063696E+001	-1.36231981E+002	
8.04270829E+001	-1.36273090E+002	
8.04477962E+001	-1.36351588E+002	
8.04685095E+001	-1.36321615E+002	
8.04892228E+001	-1.36311104E+002	
8.05099361E+001	-1.36261550E+002	
8.05306494E+001	-1.36162580E+002	
8.05513627E+001	-1.36163983E+002	
8.05720760E+001	-1.36188837E+002	
8.05927893E+001	-1.36209975E+002	
8.06135026E+001	-1.36176973E+002	
8.06342159E+001	-1.36191984E+002	
8.06549292E+001	-1.36187389E+002	
8.06756425E+001	-1.36149275E+002	
8.06963558E+001	-1.36205648E+002	
8.07170691E+001	-1.36221620E+002	
8.07377825E+001	-1.36196624E+002	
8.07584958E+001	-1.36222856E+002	
8.07792091E+001	-1.36188458E+002	
8.07999224E+001	-1.36199258E+002	
8.08206357E+001	-1.36190453E+002	
8.08413490E+001	-1.36205132E+002	
8.08620623E+001	-1.36269397E+002	
8.08827756E+001	-1.36242853E+002	
8.09034889E+001	-1.36200453E+002	
8.09242022E+001	-1.36138548E+002	
8.09449155E+001	-1.36120673E+002	
8.09656288E+001	-1.36122128E+002	
8.09863421E+001	-1.36096206E+002	
8.10070554E+001	-1.36089892E+002	
8.10277687E+001	-1.36156564E+002	
8.10484820E+001	-1.36144920E+002	
