Acquired on 5/10/2021 at 16:42:19
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.01209098E+001	-1.38710072E+002	
9.01416231E+001	-1.38705526E+002	
9.01623364E+001	-1.38698773E+002	
9.01830497E+001	-1.38753413E+002	
9.02037630E+001	-1.38786662E+002	
9.02244763E+001	-1.38776651E+002	
9.02451896E+001	-1.38788169E+002	
9.02659029E+001	-1.38770017E+002	
9.02866162E+001	-1.38775916E+002	
9.03073295E+001	-1.38775769E+002	
9.03280428E+001	-1.38794734E+002	
9.03487561E+001	-1.38840458E+002	
9.03694694E+001	-1.38820156E+002	
9.03901827E+001	-1.38826056E+002	
9.04108960E+001	-1.38809350E+002	
9.04316093E+001	-1.38794394E+002	
9.04523226E+001	-1.38765777E+002	
9.04730360E+001	-1.38761509E+002	
9.04937493E+001	-1.38795968E+002	
9.05144626E+001	-1.38842468E+002	
9.05351759E+001	-1.38855464E+002	
9.05558892E+001	-1.38879895E+002	
9.05766025E+001	-1.38885502E+002	
9.05973158E+001	-1.38854021E+002	
9.06180291E+001	-1.38841885E+002	
9.06387424E+001	-1.38813747E+002	
9.06594557E+001	-1.38787540E+002	
9.06801690E+001	-1.38791724E+002	
9.07008823E+001	-1.38773477E+002	
9.07215956E+001	-1.38790859E+002	
9.07423089E+001	-1.38805430E+002	
9.07630222E+001	-1.38757974E+002	
9.07837355E+001	-1.38675849E+002	
9.08044488E+001	-1.38669017E+002	
9.08251621E+001	-1.38679826E+002	
9.08458754E+001	-1.38648002E+002	
9.08665888E+001	-1.38670035E+002	
9.08873021E+001	-1.38668219E+002	
9.09080154E+001	-1.38687914E+002	
9.09287287E+001	-1.38716374E+002	
9.09494420E+001	-1.38750389E+002	
9.09701553E+001	-1.38707962E+002	
9.09908686E+001	-1.38710625E+002	
9.10115819E+001	-1.38713064E+002	
9.10322952E+001	-1.38698150E+002	
9.10530085E+001	-1.38645678E+002	
9.10737218E+001	-1.38639211E+002	
9.10944351E+001	-1.38632180E+002	
9.11151484E+001	-1.38626375E+002	
9.11358617E+001	-1.38654867E+002	
9.11565750E+001	-1.38676099E+002	
9.11772883E+001	-1.38632167E+002	
9.11980016E+001	-1.38607590E+002	
9.12187149E+001	-1.38579177E+002	
9.12394283E+001	-1.38569007E+002	
9.12601416E+001	-1.38597133E+002	
9.12808549E+001	-1.38616921E+002	
9.13015682E+001	-1.38613345E+002	
9.13222815E+001	-1.38583603E+002	
9.13429948E+001	-1.38585434E+002	
9.13637081E+001	-1.38557745E+002	
9.13844214E+001	-1.38548896E+002	
9.14051347E+001	-1.38585815E+002	
9.14258480E+001	-1.38574604E+002	
9.14465613E+001	-1.38548633E+002	
9.14672746E+001	-1.38549570E+002	
9.14879879E+001	-1.38546455E+002	
9.15087012E+001	-1.38538427E+002	
9.15294145E+001	-1.38549854E+002	
9.15501278E+001	-1.38549407E+002	
9.15708411E+001	-1.38551934E+002	
9.15915544E+001	-1.38569833E+002	
9.16122677E+001	-1.38564230E+002	
9.16329811E+001	-1.38549750E+002	
9.16536944E+001	-1.38560562E+002	
9.16744077E+001	-1.38558054E+002	
9.16951210E+001	-1.38581060E+002	
9.17158343E+001	-1.38584024E+002	
9.17365476E+001	-1.38578909E+002	
9.17572609E+001	-1.38590310E+002	
9.17779742E+001	-1.38607775E+002	
9.17986875E+001	-1.38598061E+002	
9.18194008E+001	-1.38635927E+002	
9.18401141E+001	-1.38627884E+002	
9.18608274E+001	-1.38648327E+002	
9.18815407E+001	-1.38643750E+002	
9.19022540E+001	-1.38599514E+002	
9.19229673E+001	-1.38604958E+002	
9.19436806E+001	-1.38616596E+002	
9.19643939E+001	-1.38664395E+002	
9.19851072E+001	-1.38693073E+002	
9.20058205E+001	-1.38702239E+002	
9.20265339E+001	-1.38705577E+002	
9.20472472E+001	-1.38701164E+002	
9.20679605E+001	-1.38708735E+002	
9.20886738E+001	-1.38705736E+002	
9.21093871E+001	-1.38715779E+002	
9.21301004E+001	-1.38740993E+002	
9.21508137E+001	-1.38734480E+002	
9.21715270E+001	-1.38731935E+002	
9.21922403E+001	-1.38748469E+002	
9.22129536E+001	-1.38749094E+002	
9.22336669E+001	-1.38745198E+002	
9.22543802E+001	-1.38751227E+002	
9.22750935E+001	-1.38738413E+002	
9.22958068E+001	-1.38763251E+002	
9.23165201E+001	-1.38781506E+002	
9.23372334E+001	-1.38788022E+002	
9.23579467E+001	-1.38796124E+002	
9.23786600E+001	-1.38805865E+002	
9.23993733E+001	-1.38811556E+002	
9.24200867E+001	-1.38810783E+002	
9.24408000E+001	-1.38810269E+002	
9.24615133E+001	-1.38773635E+002	
9.24822266E+001	-1.38754615E+002	
9.25029399E+001	-1.38749081E+002	
9.25236532E+001	-1.38739253E+002	
9.25443665E+001	-1.38736194E+002	
9.25650798E+001	-1.38759857E+002	
9.25857931E+001	-1.38750326E+002	
9.26065064E+001	-1.38759552E+002	
9.26272197E+001	-1.38730116E+002	
9.26479330E+001	-1.38727421E+002	
9.26686463E+001	-1.38768325E+002	
9.26893596E+001	-1.38765568E+002	
9.27100729E+001	-1.38768388E+002	
9.27307862E+001	-1.38777172E+002	
9.27514995E+001	-1.38754364E+002	
9.27722128E+001	-1.38774831E+002	
9.27929261E+001	-1.38807150E+002	
9.28136395E+001	-1.38786425E+002	
9.28343528E+001	-1.38817169E+002	
9.28550661E+001	-1.38813202E+002	
9.28757794E+001	-1.38797646E+002	
9.28964927E+001	-1.38749980E+002	
9.29172060E+001	-1.38750864E+002	
9.29379193E+001	-1.38775625E+002	
9.29586326E+001	-1.38734872E+002	
9.29793459E+001	-1.38740249E+002	
9.30000592E+001	-1.38737748E+002	
9.30207725E+001	-1.38746909E+002	
9.30414858E+001	-1.38769617E+002	
9.30621991E+001	-1.38717934E+002	
9.30829124E+001	-1.38743638E+002	
9.31036257E+001	-1.38733386E+002	
9.31243390E+001	-1.38726215E+002	
9.31450523E+001	-1.38720695E+002	
9.31657656E+001	-1.38713842E+002	
9.31864790E+001	-1.38719087E+002	
9.32071923E+001	-1.38740733E+002	
9.32279056E+001	-1.38761468E+002	
9.32486189E+001	-1.38779872E+002	
9.32693322E+001	-1.38806645E+002	
9.32900455E+001	-1.38800301E+002	
9.33107588E+001	-1.38816124E+002	
9.33314721E+001	-1.38790431E+002	
9.33521854E+001	-1.38794475E+002	
9.33728987E+001	-1.38816894E+002	
9.33936120E+001	-1.38855426E+002	
9.34143253E+001	-1.38829602E+002	
9.34350386E+001	-1.38791585E+002	
9.34557519E+001	-1.38818473E+002	
9.34764652E+001	-1.38759755E+002	
9.34971785E+001	-1.38715269E+002	
9.35178918E+001	-1.38671274E+002	
9.35386051E+001	-1.38632509E+002	
9.35593184E+001	-1.38650915E+002	
9.35800318E+001	-1.38633366E+002	
9.36007451E+001	-1.38672081E+002	
9.36214584E+001	-1.38699854E+002	
9.36421717E+001	-1.38730283E+002	
9.36628850E+001	-1.38676812E+002	
9.36835983E+001	-1.38631358E+002	
9.37043116E+001	-1.38651231E+002	
9.37250249E+001	-1.38634408E+002	
9.37457382E+001	-1.38666566E+002	
9.37664515E+001	-1.38674338E+002	
9.37871648E+001	-1.38682340E+002	
9.38078781E+001	-1.38669792E+002	
9.38285914E+001	-1.38672219E+002	
9.38493047E+001	-1.38659010E+002	
9.38700180E+001	-1.38627771E+002	
9.38907313E+001	-1.38600775E+002	
9.39114446E+001	-1.38621399E+002	
9.39321579E+001	-1.38633354E+002	
9.39528712E+001	-1.38634116E+002	
9.39735846E+001	-1.38661035E+002	
9.39942979E+001	-1.38685147E+002	
9.40150112E+001	-1.38699489E+002	
9.40357245E+001	-1.38673111E+002	
9.40564378E+001	-1.38672180E+002	
9.40771511E+001	-1.38694136E+002	
9.40978644E+001	-1.38692599E+002	
9.41185777E+001	-1.38661787E+002	
9.41392910E+001	-1.38650999E+002	
9.41600043E+001	-1.38663743E+002	
9.41807176E+001	-1.38660055E+002	
9.42014309E+001	-1.38631475E+002	
9.42221442E+001	-1.38600153E+002	
9.42428575E+001	-1.38541590E+002	
9.42635708E+001	-1.38506362E+002	
9.42842841E+001	-1.38517632E+002	
9.43049974E+001	-1.38501007E+002	
9.43257107E+001	-1.38516329E+002	
9.43464240E+001	-1.38491842E+002	
9.43671374E+001	-1.38487379E+002	
9.43878507E+001	-1.38504501E+002	
9.44085640E+001	-1.38501155E+002	
9.44292773E+001	-1.38496577E+002	
9.44499906E+001	-1.38471287E+002	
9.44707039E+001	-1.38466480E+002	
9.44914172E+001	-1.38473010E+002	
9.45121305E+001	-1.38474540E+002	
9.45328438E+001	-1.38546161E+002	
9.45535571E+001	-1.38568242E+002	
9.45742704E+001	-1.38560090E+002	
9.45949837E+001	-1.38545445E+002	
9.46156970E+001	-1.38550191E+002	
9.46364103E+001	-1.38498115E+002	
9.46571236E+001	-1.38480513E+002	
9.46778369E+001	-1.38499913E+002	
9.46985502E+001	-1.38536232E+002	
9.47192635E+001	-1.38539028E+002	
9.47399768E+001	-1.38580556E+002	
9.47606902E+001	-1.38592866E+002	
9.47814035E+001	-1.38546153E+002	
9.48021168E+001	-1.38516957E+002	
9.48228301E+001	-1.38489034E+002	
9.48435434E+001	-1.38492093E+002	
9.48642567E+001	-1.38467945E+002	
9.48849700E+001	-1.38448299E+002	
9.49056833E+001	-1.38474103E+002	
9.49263966E+001	-1.38492443E+002	
9.49471099E+001	-1.38509491E+002	
9.49678232E+001	-1.38499744E+002	
9.49885365E+001	-1.38507715E+002	
9.50092498E+001	-1.38528101E+002	
9.50299631E+001	-1.38515124E+002	
9.50506764E+001	-1.38458105E+002	
9.50713897E+001	-1.38425040E+002	
9.50921030E+001	-1.38416574E+002	
9.51128163E+001	-1.38427055E+002	
9.51335297E+001	-1.38476492E+002	
9.51542430E+001	-1.38524291E+002	
9.51749563E+001	-1.38548226E+002	
9.51956696E+001	-1.38539175E+002	
9.52163829E+001	-1.38508519E+002	
9.52370962E+001	-1.38471091E+002	
9.52578095E+001	-1.38470519E+002	
9.52785228E+001	-1.38494311E+002	
9.52992361E+001	-1.38507802E+002	
9.53199494E+001	-1.38539352E+002	
9.53406627E+001	-1.38551669E+002	
9.53613760E+001	-1.38597648E+002	
9.53820893E+001	-1.38611883E+002	
9.54028026E+001	-1.38589609E+002	
9.54235159E+001	-1.38593807E+002	
9.54442292E+001	-1.38585899E+002	
9.54649425E+001	-1.38625853E+002	
9.54856558E+001	-1.38642072E+002	
9.55063691E+001	-1.38652808E+002	
9.55270825E+001	-1.38636482E+002	
9.55477958E+001	-1.38687341E+002	
9.55685091E+001	-1.38717099E+002	
9.55892224E+001	-1.38740736E+002	
9.56099357E+001	-1.38714357E+002	
9.56306490E+001	-1.38701780E+002	
9.56513623E+001	-1.38635509E+002	
9.56720756E+001	-1.38609738E+002	
9.56927889E+001	-1.38544587E+002	
9.57135022E+001	-1.38579678E+002	
9.57342155E+001	-1.38608556E+002	
9.57549288E+001	-1.38620440E+002	
9.57756421E+001	-1.38582135E+002	
9.57963554E+001	-1.38617990E+002	
9.58170687E+001	-1.38608379E+002	
9.58377820E+001	-1.38590197E+002	
9.58584953E+001	-1.38569126E+002	
9.58792086E+001	-1.38595398E+002	
9.58999219E+001	-1.38588709E+002	
9.59206353E+001	-1.38549596E+002	
9.59413486E+001	-1.38572714E+002	
9.59620619E+001	-1.38573389E+002	
9.59827752E+001	-1.38598816E+002	
9.60034885E+001	-1.38571452E+002	
9.60242018E+001	-1.38602703E+002	
9.60449151E+001	-1.38566863E+002	
9.60656284E+001	-1.38589497E+002	
9.60863417E+001	-1.38569476E+002	
9.61070550E+001	-1.38550377E+002	
9.61277683E+001	-1.38560266E+002	
9.61484816E+001	-1.38590266E+002	
9.61691949E+001	-1.38623990E+002	
9.61899082E+001	-1.38678002E+002	
9.62106215E+001	-1.38685077E+002	
9.62313348E+001	-1.38695769E+002	
9.62520481E+001	-1.38723242E+002	
9.62727614E+001	-1.38750819E+002	
9.62934747E+001	-1.38756369E+002	
9.63141881E+001	-1.38723575E+002	
9.63349014E+001	-1.38719266E+002	
9.63556147E+001	-1.38725505E+002	
9.63763280E+001	-1.38710737E+002	
9.63970413E+001	-1.38693420E+002	
9.64177546E+001	-1.38675701E+002	
9.64384679E+001	-1.38667947E+002	
9.64591812E+001	-1.38685093E+002	
9.64798945E+001	-1.38659356E+002	
9.65006078E+001	-1.38699688E+002	
9.65213211E+001	-1.38646553E+002	
9.65420344E+001	-1.38588447E+002	
9.65627477E+001	-1.38553168E+002	
9.65834610E+001	-1.38555537E+002	
9.66041743E+001	-1.38597952E+002	
9.66248876E+001	-1.38596754E+002	
9.66456009E+001	-1.38614955E+002	
9.66663142E+001	-1.38607053E+002	
9.66870275E+001	-1.38615625E+002	
9.67077409E+001	-1.38616199E+002	
9.67284542E+001	-1.38598058E+002	
9.67491675E+001	-1.38574274E+002	
9.67698808E+001	-1.38550122E+002	
9.67905941E+001	-1.38496766E+002	
9.68113074E+001	-1.38493135E+002	
9.68320207E+001	-1.38516870E+002	
9.68527340E+001	-1.38519792E+002	
9.68734473E+001	-1.38522859E+002	
9.68941606E+001	-1.38523620E+002	
9.69148739E+001	-1.38561533E+002	
9.69355872E+001	-1.38557316E+002	
9.69563005E+001	-1.38522430E+002	
9.69770138E+001	-1.38478688E+002	
9.69977271E+001	-1.38401501E+002	
9.70184404E+001	-1.38436748E+002	
9.70391537E+001	-1.38500208E+002	
9.70598670E+001	-1.38547164E+002	
9.70805804E+001	-1.38547213E+002	
9.71012937E+001	-1.38538594E+002	
9.71220070E+001	-1.38568484E+002	
9.71427203E+001	-1.38553536E+002	
9.71634336E+001	-1.38575565E+002	
9.71841469E+001	-1.38560873E+002	
9.72048602E+001	-1.38521050E+002	
9.72255735E+001	-1.38494897E+002	
9.72462868E+001	-1.38508737E+002	
9.72670001E+001	-1.38498715E+002	
9.72877134E+001	-1.38539628E+002	
9.73084267E+001	-1.38557300E+002	
9.73291400E+001	-1.38560270E+002	
9.73498533E+001	-1.38523498E+002	
9.73705666E+001	-1.38488440E+002	
9.73912799E+001	-1.38509703E+002	
9.74119932E+001	-1.38538786E+002	
9.74327065E+001	-1.38561677E+002	
9.74534198E+001	-1.38569064E+002	
9.74741332E+001	-1.38616227E+002	
9.74948465E+001	-1.38648706E+002	
9.75155598E+001	-1.38649619E+002	
9.75362731E+001	-1.38622308E+002	
9.75569864E+001	-1.38595236E+002	
9.75776997E+001	-1.38571281E+002	
9.75984130E+001	-1.38613422E+002	
9.76191263E+001	-1.38581481E+002	
9.76398396E+001	-1.38588254E+002	
9.76605529E+001	-1.38556283E+002	
9.76812662E+001	-1.38528224E+002	
9.77019795E+001	-1.38571586E+002	
9.77226928E+001	-1.38592566E+002	
9.77434061E+001	-1.38572569E+002	
9.77641194E+001	-1.38579992E+002	
9.77848327E+001	-1.38598776E+002	
9.78055460E+001	-1.38604095E+002	
9.78262593E+001	-1.38645305E+002	
9.78469726E+001	-1.38694202E+002	
9.78676860E+001	-1.38700446E+002	
9.78883993E+001	-1.38690642E+002	
9.79091126E+001	-1.38665527E+002	
9.79298259E+001	-1.38637330E+002	
9.79505392E+001	-1.38605476E+002	
9.79712525E+001	-1.38555665E+002	
9.79919658E+001	-1.38592852E+002	
9.80126791E+001	-1.38564576E+002	
9.80333924E+001	-1.38554735E+002	
9.80541057E+001	-1.38544189E+002	
9.80748190E+001	-1.38562109E+002	
9.80955323E+001	-1.38544425E+002	
9.81162456E+001	-1.38502019E+002	
9.81369589E+001	-1.38459096E+002	
9.81576722E+001	-1.38468711E+002	
9.81783855E+001	-1.38499583E+002	
9.81990988E+001	-1.38506091E+002	
9.82198121E+001	-1.38509548E+002	
9.82405254E+001	-1.38518267E+002	
9.82612388E+001	-1.38485827E+002	
9.82819521E+001	-1.38484421E+002	
9.83026654E+001	-1.38458647E+002	
9.83233787E+001	-1.38436998E+002	
9.83440920E+001	-1.38416720E+002	
9.83648053E+001	-1.38421793E+002	
9.83855186E+001	-1.38427168E+002	
9.84062319E+001	-1.38434597E+002	
9.84269452E+001	-1.38450545E+002	
9.84476585E+001	-1.38482844E+002	
9.84683718E+001	-1.38536324E+002	
9.84890851E+001	-1.38507894E+002	
9.85097984E+001	-1.38531109E+002	
9.85305117E+001	-1.38549008E+002	
9.85512250E+001	-1.38509645E+002	
9.85719383E+001	-1.38503735E+002	
9.85926516E+001	-1.38492369E+002	
9.86133649E+001	-1.38497637E+002	
9.86340782E+001	-1.38514033E+002	
9.86547916E+001	-1.38491546E+002	
9.86755049E+001	-1.38449935E+002	
9.86962182E+001	-1.38406979E+002	
9.87169315E+001	-1.38386073E+002	
9.87376448E+001	-1.38378876E+002	
9.87583581E+001	-1.38379736E+002	
9.87790714E+001	-1.38379134E+002	
9.87997847E+001	-1.38395060E+002	
9.88204980E+001	-1.38391288E+002	
9.88412113E+001	-1.38394345E+002	
9.88619246E+001	-1.38397523E+002	
9.88826379E+001	-1.38379972E+002	
9.89033512E+001	-1.38390243E+002	
9.89240645E+001	-1.38408983E+002	
9.89447778E+001	-1.38398921E+002	
9.89654911E+001	-1.38387808E+002	
9.89862044E+001	-1.38371337E+002	
9.90069177E+001	-1.38384746E+002	
9.90276311E+001	-1.38407728E+002	
9.90483444E+001	-1.38481997E+002	
9.90690577E+001	-1.38507839E+002	
9.90897710E+001	-1.38507481E+002	
9.91104843E+001	-1.38557921E+002	
9.91311976E+001	-1.38592249E+002	
9.91519109E+001	-1.38605636E+002	
9.91726242E+001	-1.38656454E+002	
9.91933375E+001	-1.38704460E+002	
9.92140508E+001	-1.38737929E+002	
9.92347641E+001	-1.38755701E+002	
9.92554774E+001	-1.38775670E+002	
9.92761907E+001	-1.38764669E+002	
9.92969040E+001	-1.38762337E+002	
9.93176173E+001	-1.38773611E+002	
9.93383306E+001	-1.38761670E+002	
9.93590439E+001	-1.38757083E+002	
9.93797572E+001	-1.38820030E+002	
9.94004705E+001	-1.38825178E+002	
9.94211839E+001	-1.38786811E+002	
9.94418972E+001	-1.38829057E+002	
9.94626105E+001	-1.38852420E+002	
9.94833238E+001	-1.38838636E+002	
9.95040371E+001	-1.38813469E+002	
9.95247504E+001	-1.38797676E+002	
9.95454637E+001	-1.38809322E+002	
9.95661770E+001	-1.38828514E+002	
9.95868903E+001	-1.38856734E+002	
9.96076036E+001	-1.38847021E+002	
9.96283169E+001	-1.38842614E+002	
9.96490302E+001	-1.38818362E+002	
9.96697435E+001	-1.38759637E+002	
9.96904568E+001	-1.38726176E+002	
9.97111701E+001	-1.38721801E+002	
9.97318834E+001	-1.38742890E+002	
9.97525967E+001	-1.38756110E+002	
9.97733100E+001	-1.38741763E+002	
9.97940233E+001	-1.38776770E+002	
9.98147367E+001	-1.38774244E+002	
9.98354500E+001	-1.38756082E+002	
9.98561633E+001	-1.38766849E+002	
9.98768766E+001	-1.38762253E+002	
9.98975899E+001	-1.38722096E+002	
9.99183032E+001	-1.38727407E+002	
9.99390165E+001	-1.38717171E+002	
9.99597298E+001	-1.38658664E+002	
9.99804431E+001	-1.38692704E+002	
1.00001156E+002	-1.38706606E+002	
1.00021870E+002	-1.38684795E+002	
1.00042583E+002	-1.38649925E+002	
1.00063296E+002	-1.38587645E+002	
1.00084010E+002	-1.38546154E+002	
1.00104723E+002	-1.38493730E+002	
1.00125436E+002	-1.38440831E+002	
1.00146150E+002	-1.38465503E+002	
1.00166863E+002	-1.38522037E+002	
1.00187576E+002	-1.38548685E+002	
1.00208289E+002	-1.38541242E+002	
1.00229003E+002	-1.38510225E+002	
1.00249716E+002	-1.38498248E+002	
1.00270429E+002	-1.38505310E+002	
1.00291143E+002	-1.38460733E+002	
1.00311856E+002	-1.38438955E+002	
1.00332569E+002	-1.38414582E+002	
1.00353283E+002	-1.38397677E+002	
1.00373996E+002	-1.38387348E+002	
1.00394709E+002	-1.38360895E+002	
1.00415423E+002	-1.38355081E+002	
1.00436136E+002	-1.38355825E+002	
1.00456849E+002	-1.38381746E+002	
1.00477562E+002	-1.38337953E+002	
1.00498276E+002	-1.38308449E+002	
1.00518989E+002	-1.38326584E+002	
1.00539702E+002	-1.38322904E+002	
1.00560416E+002	-1.38319493E+002	
1.00581129E+002	-1.38342723E+002	
1.00601842E+002	-1.38356450E+002	
1.00622556E+002	-1.38404376E+002	
1.00643269E+002	-1.38403542E+002	
1.00663982E+002	-1.38347017E+002	
1.00684695E+002	-1.38345222E+002	
1.00705409E+002	-1.38336175E+002	
1.00726122E+002	-1.38310529E+002	
1.00746835E+002	-1.38249937E+002	
1.00767549E+002	-1.38215749E+002	
1.00788262E+002	-1.38234255E+002	
1.00808975E+002	-1.38232195E+002	
1.00829689E+002	-1.38260844E+002	
1.00850402E+002	-1.38244107E+002	
1.00871115E+002	-1.38217243E+002	
1.00891829E+002	-1.38246508E+002	
1.00912542E+002	-1.38256781E+002	
1.00933255E+002	-1.38231781E+002	
1.00953968E+002	-1.38219880E+002	
1.00974682E+002	-1.38229261E+002	
1.00995395E+002	-1.38243760E+002	
1.01016108E+002	-1.38237689E+002	
1.01036822E+002	-1.38213078E+002	
1.01057535E+002	-1.38217676E+002	
1.01078248E+002	-1.38171569E+002	
1.01098962E+002	-1.38171451E+002	
1.01119675E+002	-1.38180474E+002	
1.01140388E+002	-1.38195958E+002	
1.01161101E+002	-1.38222774E+002	
1.01181815E+002	-1.38215789E+002	
1.01202528E+002	-1.38216717E+002	
1.01223241E+002	-1.38246693E+002	
1.01243955E+002	-1.38299798E+002	
1.01264668E+002	-1.38372904E+002	
1.01285381E+002	-1.38359441E+002	
1.01306095E+002	-1.38357459E+002	
1.01326808E+002	-1.38352086E+002	
1.01347521E+002	-1.38369583E+002	
1.01368235E+002	-1.38336886E+002	
1.01388948E+002	-1.38312740E+002	
1.01409661E+002	-1.38314640E+002	
1.01430374E+002	-1.38304241E+002	
1.01451088E+002	-1.38318082E+002	
1.01471801E+002	-1.38317640E+002	
1.01492514E+002	-1.38319872E+002	
1.01513228E+002	-1.38345108E+002	
1.01533941E+002	-1.38392427E+002	
1.01554654E+002	-1.38402889E+002	
1.01575368E+002	-1.38410901E+002	
1.01596081E+002	-1.38416494E+002	
1.01616794E+002	-1.38429556E+002	
1.01637508E+002	-1.38405964E+002	
1.01658221E+002	-1.38405273E+002	
1.01678934E+002	-1.38412041E+002	
1.01699647E+002	-1.38414695E+002	
1.01720361E+002	-1.38410683E+002	
1.01741074E+002	-1.38399299E+002	
1.01761787E+002	-1.38396507E+002	
1.01782501E+002	-1.38411406E+002	
1.01803214E+002	-1.38404326E+002	
1.01823927E+002	-1.38407987E+002	
1.01844641E+002	-1.38390618E+002	
1.01865354E+002	-1.38443363E+002	
1.01886067E+002	-1.38494826E+002	
1.01906780E+002	-1.38494778E+002	
1.01927494E+002	-1.38490060E+002	
1.01948207E+002	-1.38463783E+002	
1.01968920E+002	-1.38487644E+002	
1.01989634E+002	-1.38519119E+002	
1.02010347E+002	-1.38483885E+002	
1.02031060E+002	-1.38483003E+002	
1.02051774E+002	-1.38490592E+002	
1.02072487E+002	-1.38537140E+002	
1.02093200E+002	-1.38532678E+002	
1.02113914E+002	-1.38519542E+002	
1.02134627E+002	-1.38509804E+002	
1.02155340E+002	-1.38470706E+002	
1.02176053E+002	-1.38456441E+002	
1.02196767E+002	-1.38477077E+002	
1.02217480E+002	-1.38508185E+002	
1.02238193E+002	-1.38506314E+002	
1.02258907E+002	-1.38475109E+002	
1.02279620E+002	-1.38417590E+002	
1.02300333E+002	-1.38435891E+002	
1.02321047E+002	-1.38394419E+002	
1.02341760E+002	-1.38399189E+002	
1.02362473E+002	-1.38408469E+002	
1.02383187E+002	-1.38370243E+002	
1.02403900E+002	-1.38386998E+002	
1.02424613E+002	-1.38358994E+002	
1.02445326E+002	-1.38370657E+002	
1.02466040E+002	-1.38392018E+002	
1.02486753E+002	-1.38381949E+002	
1.02507466E+002	-1.38334244E+002	
1.02528180E+002	-1.38341293E+002	
1.02548893E+002	-1.38351276E+002	
1.02569606E+002	-1.38335470E+002	
1.02590320E+002	-1.38341434E+002	
1.02611033E+002	-1.38356983E+002	
1.02631746E+002	-1.38344508E+002	
1.02652459E+002	-1.38413031E+002	
1.02673173E+002	-1.38427723E+002	
1.02693886E+002	-1.38406923E+002	
1.02714599E+002	-1.38385431E+002	
1.02735313E+002	-1.38366933E+002	
1.02756026E+002	-1.38406542E+002	
1.02776739E+002	-1.38458473E+002	
1.02797453E+002	-1.38430213E+002	
1.02818166E+002	-1.38506870E+002	
1.02838879E+002	-1.38535280E+002	
1.02859593E+002	-1.38530882E+002	
1.02880306E+002	-1.38554736E+002	
1.02901019E+002	-1.38553518E+002	
1.02921732E+002	-1.38609222E+002	
1.02942446E+002	-1.38648573E+002	
1.02963159E+002	-1.38582441E+002	
1.02983872E+002	-1.38569203E+002	
1.03004586E+002	-1.38601633E+002	
1.03025299E+002	-1.38548981E+002	
1.03046012E+002	-1.38503097E+002	
1.03066726E+002	-1.38505233E+002	
1.03087439E+002	-1.38491464E+002	
1.03108152E+002	-1.38466778E+002	
1.03128866E+002	-1.38466943E+002	
1.03149579E+002	-1.38444930E+002	
1.03170292E+002	-1.38401236E+002	
1.03191005E+002	-1.38389355E+002	
1.03211719E+002	-1.38378235E+002	
1.03232432E+002	-1.38388521E+002	
1.03253145E+002	-1.38408220E+002	
1.03273859E+002	-1.38434654E+002	
1.03294572E+002	-1.38431165E+002	
1.03315285E+002	-1.38396251E+002	
1.03335999E+002	-1.38408241E+002	
1.03356712E+002	-1.38396380E+002	
1.03377425E+002	-1.38380169E+002	
1.03398138E+002	-1.38366540E+002	
1.03418852E+002	-1.38314032E+002	
1.03439565E+002	-1.38280940E+002	
1.03460278E+002	-1.38241818E+002	
1.03480992E+002	-1.38257422E+002	
1.03501705E+002	-1.38274866E+002	
1.03522418E+002	-1.38311585E+002	
1.03543132E+002	-1.38373980E+002	
1.03563845E+002	-1.38370044E+002	
1.03584558E+002	-1.38356158E+002	
1.03605272E+002	-1.38321148E+002	
1.03625985E+002	-1.38287464E+002	
1.03646698E+002	-1.38260039E+002	
1.03667411E+002	-1.38296319E+002	
1.03688125E+002	-1.38277917E+002	
1.03708838E+002	-1.38279245E+002	
1.03729551E+002	-1.38272028E+002	
1.03750265E+002	-1.38237366E+002	
1.03770978E+002	-1.38221899E+002	
1.03791691E+002	-1.38235569E+002	
1.03812405E+002	-1.38222484E+002	
1.03833118E+002	-1.38161832E+002	
1.03853831E+002	-1.38133982E+002	
1.03874544E+002	-1.38169702E+002	
1.03895258E+002	-1.38139682E+002	
1.03915971E+002	-1.38147941E+002	
1.03936684E+002	-1.38194948E+002	
1.03957398E+002	-1.38225202E+002	
1.03978111E+002	-1.38231274E+002	
1.03998824E+002	-1.38234005E+002	
1.04019538E+002	-1.38227983E+002	
1.04040251E+002	-1.38176309E+002	
1.04060964E+002	-1.38147141E+002	
1.04081678E+002	-1.38161011E+002	
1.04102391E+002	-1.38193942E+002	
1.04123104E+002	-1.38227935E+002	
1.04143817E+002	-1.38243739E+002	
1.04164531E+002	-1.38196602E+002	
1.04185244E+002	-1.38210646E+002	
1.04205957E+002	-1.38221207E+002	
1.04226671E+002	-1.38199596E+002	
1.04247384E+002	-1.38135563E+002	
1.04268097E+002	-1.38053469E+002	
1.04288811E+002	-1.37985813E+002	
1.04309524E+002	-1.37991256E+002	
1.04330237E+002	-1.38000052E+002	
1.04350951E+002	-1.38025010E+002	
1.04371664E+002	-1.37972636E+002	
