Acquired on 5/10/2021 at 16:02:10
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.09177567E+001	-1.21222940E+002	
2.09384700E+001	-1.21199113E+002	
2.09591833E+001	-1.21220843E+002	
2.09798966E+001	-1.21249079E+002	
2.10006099E+001	-1.21256475E+002	
2.10213232E+001	-1.21236674E+002	
2.10420365E+001	-1.21258518E+002	
2.10627498E+001	-1.21353311E+002	
2.10834631E+001	-1.21401743E+002	
2.11041764E+001	-1.21416056E+002	
2.11248897E+001	-1.21461923E+002	
2.11456031E+001	-1.21490168E+002	
2.11663164E+001	-1.21491055E+002	
2.11870297E+001	-1.21538067E+002	
2.12077430E+001	-1.21591835E+002	
2.12284563E+001	-1.21608914E+002	
2.12491696E+001	-1.21637450E+002	
2.12698829E+001	-1.21567470E+002	
2.12905962E+001	-1.21550701E+002	
2.13113095E+001	-1.21565652E+002	
2.13320228E+001	-1.21538626E+002	
2.13527361E+001	-1.21546667E+002	
2.13734494E+001	-1.21571715E+002	
2.13941627E+001	-1.21593848E+002	
2.14148760E+001	-1.21591346E+002	
2.14355893E+001	-1.21655183E+002	
2.14563026E+001	-1.21643819E+002	
2.14770159E+001	-1.21613751E+002	
2.14977292E+001	-1.21586133E+002	
2.15184425E+001	-1.21611091E+002	
2.15391559E+001	-1.21605189E+002	
2.15598692E+001	-1.21565803E+002	
2.15805825E+001	-1.21568177E+002	
2.16012958E+001	-1.21563158E+002	
2.16220091E+001	-1.21596553E+002	
2.16427224E+001	-1.21545235E+002	
2.16634357E+001	-1.21561961E+002	
2.16841490E+001	-1.21576735E+002	
2.17048623E+001	-1.21565330E+002	
2.17255756E+001	-1.21580478E+002	
2.17462889E+001	-1.21610163E+002	
2.17670022E+001	-1.21690395E+002	
2.17877155E+001	-1.21727628E+002	
2.18084288E+001	-1.21703713E+002	
2.18291421E+001	-1.21749883E+002	
2.18498554E+001	-1.21780874E+002	
2.18705687E+001	-1.21802769E+002	
2.18912820E+001	-1.21745063E+002	
2.19119953E+001	-1.21749396E+002	
2.19327087E+001	-1.21722868E+002	
2.19534220E+001	-1.21674106E+002	
2.19741353E+001	-1.21664090E+002	
2.19948486E+001	-1.21655113E+002	
2.20155619E+001	-1.21647357E+002	
2.20362752E+001	-1.21579679E+002	
2.20569885E+001	-1.21601032E+002	
2.20777018E+001	-1.21564774E+002	
2.20984151E+001	-1.21553366E+002	
2.21191284E+001	-1.21489238E+002	
2.21398417E+001	-1.21534104E+002	
2.21605550E+001	-1.21564475E+002	
2.21812683E+001	-1.21587909E+002	
2.22019816E+001	-1.21627555E+002	
2.22226949E+001	-1.21632071E+002	
2.22434082E+001	-1.21639062E+002	
2.22641215E+001	-1.21630765E+002	
2.22848348E+001	-1.21637795E+002	
2.23055481E+001	-1.21654120E+002	
2.23262615E+001	-1.21676628E+002	
2.23469748E+001	-1.21688346E+002	
2.23676881E+001	-1.21685223E+002	
2.23884014E+001	-1.21762293E+002	
2.24091147E+001	-1.21771000E+002	
2.24298280E+001	-1.21799676E+002	
2.24505413E+001	-1.21834199E+002	
2.24712546E+001	-1.21832383E+002	
2.24919679E+001	-1.21845553E+002	
2.25126812E+001	-1.21868821E+002	
2.25333945E+001	-1.21955987E+002	
2.25541078E+001	-1.21946297E+002	
2.25748211E+001	-1.21906192E+002	
2.25955344E+001	-1.21953174E+002	
2.26162477E+001	-1.22016685E+002	
2.26369610E+001	-1.21977361E+002	
2.26576743E+001	-1.21975321E+002	
2.26783876E+001	-1.21980955E+002	
2.26991010E+001	-1.21934890E+002	
2.27198143E+001	-1.21958763E+002	
2.27405276E+001	-1.21965864E+002	
2.27612409E+001	-1.22001831E+002	
2.27819542E+001	-1.21946255E+002	
2.28026675E+001	-1.21873534E+002	
2.28233808E+001	-1.21770979E+002	
2.28440941E+001	-1.21776107E+002	
2.28648074E+001	-1.21750690E+002	
2.28855207E+001	-1.21714867E+002	
2.29062340E+001	-1.21738462E+002	
2.29269473E+001	-1.21664872E+002	
2.29476606E+001	-1.21679194E+002	
2.29683739E+001	-1.21750294E+002	
2.29890872E+001	-1.21811765E+002	
2.30098005E+001	-1.21818104E+002	
2.30305138E+001	-1.21767058E+002	
2.30512271E+001	-1.21812037E+002	
2.30719404E+001	-1.21902072E+002	
2.30926538E+001	-1.21874133E+002	
2.31133671E+001	-1.21897177E+002	
2.31340804E+001	-1.21931360E+002	
2.31547937E+001	-1.21893785E+002	
2.31755070E+001	-1.21815403E+002	
2.31962203E+001	-1.21850605E+002	
2.32169336E+001	-1.21821434E+002	
2.32376469E+001	-1.21842199E+002	
2.32583602E+001	-1.21862143E+002	
2.32790735E+001	-1.21908823E+002	
2.32997868E+001	-1.22011032E+002	
2.33205001E+001	-1.22068690E+002	
2.33412134E+001	-1.22068787E+002	
2.33619267E+001	-1.22093929E+002	
2.33826400E+001	-1.22163199E+002	
2.34033533E+001	-1.22186102E+002	
2.34240666E+001	-1.22309308E+002	
2.34447799E+001	-1.22289005E+002	
2.34654932E+001	-1.22280572E+002	
2.34862066E+001	-1.22275432E+002	
2.35069199E+001	-1.22258007E+002	
2.35276332E+001	-1.22268505E+002	
2.35483465E+001	-1.22241543E+002	
2.35690598E+001	-1.22223510E+002	
2.35897731E+001	-1.22249544E+002	
2.36104864E+001	-1.22268783E+002	
2.36311997E+001	-1.22307282E+002	
2.36519130E+001	-1.22373647E+002	
2.36726263E+001	-1.22517757E+002	
2.36933396E+001	-1.22461567E+002	
2.37140529E+001	-1.22533815E+002	
2.37347662E+001	-1.22567824E+002	
2.37554795E+001	-1.22533823E+002	
2.37761928E+001	-1.22528151E+002	
2.37969061E+001	-1.22482391E+002	
2.38176194E+001	-1.22523536E+002	
2.38383327E+001	-1.22524213E+002	
2.38590460E+001	-1.22508515E+002	
2.38797594E+001	-1.22519767E+002	
2.39004727E+001	-1.22535219E+002	
2.39211860E+001	-1.22549759E+002	
2.39418993E+001	-1.22582984E+002	
2.39626126E+001	-1.22561072E+002	
2.39833259E+001	-1.22533832E+002	
2.40040392E+001	-1.22520727E+002	
2.40247525E+001	-1.22587817E+002	
2.40454658E+001	-1.22570188E+002	
2.40661791E+001	-1.22556564E+002	
2.40868924E+001	-1.22586668E+002	
2.41076057E+001	-1.22538948E+002	
2.41283190E+001	-1.22440160E+002	
2.41490323E+001	-1.22404119E+002	
2.41697456E+001	-1.22372546E+002	
2.41904589E+001	-1.22289569E+002	
2.42111722E+001	-1.22125826E+002	
2.42318855E+001	-1.21992726E+002	
2.42525988E+001	-1.21954533E+002	
2.42733122E+001	-1.21882341E+002	
2.42940255E+001	-1.21935443E+002	
2.43147388E+001	-1.21880541E+002	
2.43354521E+001	-1.21872194E+002	
2.43561654E+001	-1.21893478E+002	
2.43768787E+001	-1.21889044E+002	
2.43975920E+001	-1.21907021E+002	
2.44183053E+001	-1.21909496E+002	
2.44390186E+001	-1.21916281E+002	
2.44597319E+001	-1.21909796E+002	
2.44804452E+001	-1.21955169E+002	
2.45011585E+001	-1.21921919E+002	
2.45218718E+001	-1.21888788E+002	
2.45425851E+001	-1.21911082E+002	
2.45632984E+001	-1.22010671E+002	
2.45840117E+001	-1.22041028E+002	
2.46047250E+001	-1.22155078E+002	
2.46254383E+001	-1.22257413E+002	
2.46461517E+001	-1.22262870E+002	
2.46668650E+001	-1.22230649E+002	
2.46875783E+001	-1.22337098E+002	
2.47082916E+001	-1.22481290E+002	
2.47290049E+001	-1.22592661E+002	
2.47497182E+001	-1.22540808E+002	
2.47704315E+001	-1.22547357E+002	
2.47911448E+001	-1.22438319E+002	
2.48118581E+001	-1.22380290E+002	
2.48325714E+001	-1.22286228E+002	
2.48532847E+001	-1.22222644E+002	
2.48739980E+001	-1.22143825E+002	
2.48947113E+001	-1.22037973E+002	
2.49154246E+001	-1.21896915E+002	
2.49361379E+001	-1.21811690E+002	
2.49568512E+001	-1.21809053E+002	
2.49775645E+001	-1.21732849E+002	
2.49982778E+001	-1.21698857E+002	
2.50189911E+001	-1.21676204E+002	
2.50397045E+001	-1.21688193E+002	
2.50604178E+001	-1.21552311E+002	
2.50811311E+001	-1.21461760E+002	
2.51018444E+001	-1.21336383E+002	
2.51225577E+001	-1.21275118E+002	
2.51432710E+001	-1.21267562E+002	
2.51639843E+001	-1.21173391E+002	
2.51846976E+001	-1.21098094E+002	
2.52054109E+001	-1.21065766E+002	
2.52261242E+001	-1.21044573E+002	
2.52468375E+001	-1.21094914E+002	
2.52675508E+001	-1.21071669E+002	
2.52882641E+001	-1.21080189E+002	
2.53089774E+001	-1.21064459E+002	
2.53296907E+001	-1.21116999E+002	
2.53504040E+001	-1.21104274E+002	
2.53711173E+001	-1.21064512E+002	
2.53918306E+001	-1.21043226E+002	
2.54125439E+001	-1.21064744E+002	
2.54332573E+001	-1.21066098E+002	
2.54539706E+001	-1.21019367E+002	
2.54746839E+001	-1.21017592E+002	
2.54953972E+001	-1.21000864E+002	
2.55161105E+001	-1.21008324E+002	
2.55368238E+001	-1.20998131E+002	
2.55575371E+001	-1.21051714E+002	
2.55782504E+001	-1.21041284E+002	
2.55989637E+001	-1.21037738E+002	
2.56196770E+001	-1.21003410E+002	
2.56403903E+001	-1.20959661E+002	
2.56611036E+001	-1.20978541E+002	
2.56818169E+001	-1.20972002E+002	
2.57025302E+001	-1.20956690E+002	
2.57232435E+001	-1.20898240E+002	
2.57439568E+001	-1.20879527E+002	
2.57646701E+001	-1.20862230E+002	
2.57853834E+001	-1.20903932E+002	
2.58060967E+001	-1.20921705E+002	
2.58268101E+001	-1.20934055E+002	
2.58475234E+001	-1.20937387E+002	
2.58682367E+001	-1.20965090E+002	
2.58889500E+001	-1.21012341E+002	
2.59096633E+001	-1.21007911E+002	
2.59303766E+001	-1.21002776E+002	
2.59510899E+001	-1.20976164E+002	
2.59718032E+001	-1.20940329E+002	
2.59925165E+001	-1.20948746E+002	
2.60132298E+001	-1.20929529E+002	
2.60339431E+001	-1.20894580E+002	
2.60546564E+001	-1.20859916E+002	
2.60753697E+001	-1.20896586E+002	
2.60960830E+001	-1.20945479E+002	
2.61167963E+001	-1.21009031E+002	
2.61375096E+001	-1.21036376E+002	
2.61582229E+001	-1.21030918E+002	
2.61789362E+001	-1.21036760E+002	
2.61996495E+001	-1.21052767E+002	
2.62203629E+001	-1.21138366E+002	
2.62410762E+001	-1.21148294E+002	
2.62617895E+001	-1.21151172E+002	
2.62825028E+001	-1.21178879E+002	
2.63032161E+001	-1.21213781E+002	
2.63239294E+001	-1.21156483E+002	
2.63446427E+001	-1.21116757E+002	
2.63653560E+001	-1.21125256E+002	
2.63860693E+001	-1.21079501E+002	
2.64067826E+001	-1.21072648E+002	
2.64274959E+001	-1.21134253E+002	
2.64482092E+001	-1.21197300E+002	
2.64689225E+001	-1.21184089E+002	
2.64896358E+001	-1.21185256E+002	
2.65103491E+001	-1.21195929E+002	
2.65310624E+001	-1.21168243E+002	
2.65517757E+001	-1.21075826E+002	
2.65724890E+001	-1.21037739E+002	
2.65932024E+001	-1.21050702E+002	
2.66139157E+001	-1.20980600E+002	
2.66346290E+001	-1.20980609E+002	
2.66553423E+001	-1.20996944E+002	
2.66760556E+001	-1.21043238E+002	
2.66967689E+001	-1.21022731E+002	
2.67174822E+001	-1.20957612E+002	
2.67381955E+001	-1.20967126E+002	
2.67589088E+001	-1.21022426E+002	
2.67796221E+001	-1.20996098E+002	
2.68003354E+001	-1.20977559E+002	
2.68210487E+001	-1.20949880E+002	
2.68417620E+001	-1.21005386E+002	
2.68624753E+001	-1.21014312E+002	
2.68831886E+001	-1.21043555E+002	
2.69039019E+001	-1.20983268E+002	
2.69246152E+001	-1.20965305E+002	
2.69453285E+001	-1.20934507E+002	
2.69660418E+001	-1.20974587E+002	
2.69867552E+001	-1.20985563E+002	
2.70074685E+001	-1.20954898E+002	
2.70281818E+001	-1.21003148E+002	
2.70488951E+001	-1.21054758E+002	
2.70696084E+001	-1.21080300E+002	
2.70903217E+001	-1.20994728E+002	
2.71110350E+001	-1.21016273E+002	
2.71317483E+001	-1.20997277E+002	
2.71524616E+001	-1.21032512E+002	
2.71731749E+001	-1.20961980E+002	
2.71938882E+001	-1.20921304E+002	
2.72146015E+001	-1.20870115E+002	
2.72353148E+001	-1.20860978E+002	
2.72560281E+001	-1.20867823E+002	
2.72767414E+001	-1.20782861E+002	
2.72974547E+001	-1.20746501E+002	
2.73181680E+001	-1.20782861E+002	
2.73388813E+001	-1.20802371E+002	
2.73595946E+001	-1.20743295E+002	
2.73803080E+001	-1.20689274E+002	
2.74010213E+001	-1.20707812E+002	
2.74217346E+001	-1.20677155E+002	
2.74424479E+001	-1.20705875E+002	
2.74631612E+001	-1.20704183E+002	
2.74838745E+001	-1.20713706E+002	
2.75045878E+001	-1.20778082E+002	
2.75253011E+001	-1.20786818E+002	
2.75460144E+001	-1.20838452E+002	
2.75667277E+001	-1.20858745E+002	
2.75874410E+001	-1.20948673E+002	
2.76081543E+001	-1.20991201E+002	
2.76288676E+001	-1.21009437E+002	
2.76495809E+001	-1.20947421E+002	
2.76702942E+001	-1.21015519E+002	
2.76910075E+001	-1.21062956E+002	
2.77117208E+001	-1.21149645E+002	
2.77324341E+001	-1.21151171E+002	
2.77531474E+001	-1.21121463E+002	
2.77738608E+001	-1.21182509E+002	
2.77945741E+001	-1.21174828E+002	
2.78152874E+001	-1.21183901E+002	
2.78360007E+001	-1.21181794E+002	
2.78567140E+001	-1.21201607E+002	
2.78774273E+001	-1.21269757E+002	
2.78981406E+001	-1.21389067E+002	
2.79188539E+001	-1.21513283E+002	
2.79395672E+001	-1.21545640E+002	
2.79602805E+001	-1.21572552E+002	
2.79809938E+001	-1.21601474E+002	
2.80017071E+001	-1.21607230E+002	
2.80224204E+001	-1.21609176E+002	
2.80431337E+001	-1.21541058E+002	
2.80638470E+001	-1.21501509E+002	
2.80845603E+001	-1.21442725E+002	
2.81052736E+001	-1.21411269E+002	
2.81259869E+001	-1.21416436E+002	
2.81467002E+001	-1.21445677E+002	
2.81674136E+001	-1.21435176E+002	
2.81881269E+001	-1.21392168E+002	
2.82088402E+001	-1.21395651E+002	
2.82295535E+001	-1.21365435E+002	
2.82502668E+001	-1.21351018E+002	
2.82709801E+001	-1.21343183E+002	
2.82916934E+001	-1.21393578E+002	
2.83124067E+001	-1.21403089E+002	
2.83331200E+001	-1.21415739E+002	
2.83538333E+001	-1.21445394E+002	
2.83745466E+001	-1.21478793E+002	
2.83952599E+001	-1.21465449E+002	
2.84159732E+001	-1.21345658E+002	
2.84366865E+001	-1.21311973E+002	
2.84573998E+001	-1.21290653E+002	
2.84781131E+001	-1.21228731E+002	
2.84988264E+001	-1.21227577E+002	
2.85195397E+001	-1.21163102E+002	
2.85402531E+001	-1.21146611E+002	
2.85609664E+001	-1.21189684E+002	
2.85816797E+001	-1.21251021E+002	
2.86023930E+001	-1.21240020E+002	
2.86231063E+001	-1.21227420E+002	
2.86438196E+001	-1.21242584E+002	
2.86645329E+001	-1.21224431E+002	
2.86852462E+001	-1.21255474E+002	
2.87059595E+001	-1.21271950E+002	
2.87266728E+001	-1.21293140E+002	
2.87473861E+001	-1.21291361E+002	
2.87680994E+001	-1.21356382E+002	
2.87888127E+001	-1.21398596E+002	
2.88095260E+001	-1.21391400E+002	
2.88302393E+001	-1.21369160E+002	
2.88509526E+001	-1.21374481E+002	
2.88716659E+001	-1.21362149E+002	
2.88923792E+001	-1.21298610E+002	
2.89130925E+001	-1.21298185E+002	
2.89338059E+001	-1.21329243E+002	
2.89545192E+001	-1.21339210E+002	
2.89752325E+001	-1.21294916E+002	
2.89959458E+001	-1.21247675E+002	
2.90166591E+001	-1.21298673E+002	
2.90373724E+001	-1.21376331E+002	
2.90580857E+001	-1.21372924E+002	
2.90787990E+001	-1.21335298E+002	
2.90995123E+001	-1.21331948E+002	
2.91202256E+001	-1.21321200E+002	
2.91409389E+001	-1.21315253E+002	
2.91616522E+001	-1.21344362E+002	
2.91823655E+001	-1.21354168E+002	
2.92030788E+001	-1.21361622E+002	
2.92237921E+001	-1.21382528E+002	
2.92445054E+001	-1.21362762E+002	
2.92652187E+001	-1.21323037E+002	
2.92859320E+001	-1.21272185E+002	
2.93066453E+001	-1.21250303E+002	
2.93273587E+001	-1.21210418E+002	
2.93480720E+001	-1.21154853E+002	
2.93687853E+001	-1.21142739E+002	
2.93894986E+001	-1.21162370E+002	
2.94102119E+001	-1.21176656E+002	
2.94309252E+001	-1.21159374E+002	
2.94516385E+001	-1.21124428E+002	
2.94723518E+001	-1.21186214E+002	
2.94930651E+001	-1.21206492E+002	
2.95137784E+001	-1.21175834E+002	
2.95344917E+001	-1.21111912E+002	
2.95552050E+001	-1.21064714E+002	
2.95759183E+001	-1.21075582E+002	
2.95966316E+001	-1.21069052E+002	
2.96173449E+001	-1.21086881E+002	
2.96380582E+001	-1.21130208E+002	
2.96587715E+001	-1.21094936E+002	
2.96794848E+001	-1.21048501E+002	
2.97001981E+001	-1.21015851E+002	
2.97209115E+001	-1.20980978E+002	
2.97416248E+001	-1.20999875E+002	
2.97623381E+001	-1.21003826E+002	
2.97830514E+001	-1.20992241E+002	
2.98037647E+001	-1.20940330E+002	
2.98244780E+001	-1.20942757E+002	
2.98451913E+001	-1.20974254E+002	
2.98659046E+001	-1.20979090E+002	
2.98866179E+001	-1.20969099E+002	
2.99073312E+001	-1.20952451E+002	
2.99280445E+001	-1.20964247E+002	
2.99487578E+001	-1.20914281E+002	
2.99694711E+001	-1.20902553E+002	
2.99901844E+001	-1.20833931E+002	
3.00108977E+001	-1.20847776E+002	
3.00316110E+001	-1.20850178E+002	
3.00523243E+001	-1.20871916E+002	
3.00730376E+001	-1.20869078E+002	
3.00937509E+001	-1.20843215E+002	
3.01144643E+001	-1.20774972E+002	
3.01351776E+001	-1.20676073E+002	
3.01558909E+001	-1.20684110E+002	
3.01766042E+001	-1.20679661E+002	
3.01973175E+001	-1.20695578E+002	
3.02180308E+001	-1.20705468E+002	
3.02387441E+001	-1.20636858E+002	
3.02594574E+001	-1.20636468E+002	
3.02801707E+001	-1.20665403E+002	
3.03008840E+001	-1.20679281E+002	
3.03215973E+001	-1.20703041E+002	
3.03423106E+001	-1.20725787E+002	
3.03630239E+001	-1.20731120E+002	
3.03837372E+001	-1.20729795E+002	
3.04044505E+001	-1.20739528E+002	
3.04251638E+001	-1.20733548E+002	
3.04458771E+001	-1.20784360E+002	
3.04665904E+001	-1.20818361E+002	
3.04873038E+001	-1.20919011E+002	
3.05080171E+001	-1.20919526E+002	
3.05287304E+001	-1.20929361E+002	
3.05494437E+001	-1.20961568E+002	
3.05701570E+001	-1.20940308E+002	
3.05908703E+001	-1.20975856E+002	
3.06115836E+001	-1.21064479E+002	
3.06322969E+001	-1.21140752E+002	
3.06530102E+001	-1.21181447E+002	
3.06737235E+001	-1.21189712E+002	
3.06944368E+001	-1.21198302E+002	
3.07151501E+001	-1.21140915E+002	
3.07358634E+001	-1.21127499E+002	
3.07565767E+001	-1.21174662E+002	
3.07772900E+001	-1.21196609E+002	
3.07980033E+001	-1.21250222E+002	
3.08187166E+001	-1.21282035E+002	
3.08394299E+001	-1.21251154E+002	
3.08601432E+001	-1.21222270E+002	
3.08808566E+001	-1.21256459E+002	
3.09015699E+001	-1.21256797E+002	
3.09222832E+001	-1.21218161E+002	
3.09429965E+001	-1.21195947E+002	
3.09637098E+001	-1.21146200E+002	
3.09844231E+001	-1.21126493E+002	
3.10051364E+001	-1.21128293E+002	
3.10258497E+001	-1.21152985E+002	
3.10465630E+001	-1.21041425E+002	
3.10672763E+001	-1.21040588E+002	
3.10879896E+001	-1.20994789E+002	
3.11087029E+001	-1.20930524E+002	
3.11294162E+001	-1.20911941E+002	
3.11501295E+001	-1.20888952E+002	
3.11708428E+001	-1.20913000E+002	
3.11915561E+001	-1.20932976E+002	
3.12122694E+001	-1.20980885E+002	
3.12329827E+001	-1.21061363E+002	
3.12536960E+001	-1.21038646E+002	
3.12744094E+001	-1.20966857E+002	
3.12951227E+001	-1.20915307E+002	
3.13158360E+001	-1.20910271E+002	
3.13365493E+001	-1.20930396E+002	
3.13572626E+001	-1.20945042E+002	
3.13779759E+001	-1.20888663E+002	
3.13986892E+001	-1.20876749E+002	
3.14194025E+001	-1.20947049E+002	
3.14401158E+001	-1.20938305E+002	
3.14608291E+001	-1.20966950E+002	
3.14815424E+001	-1.20981430E+002	
3.15022557E+001	-1.20982964E+002	
3.15229690E+001	-1.20945830E+002	
3.15436823E+001	-1.21027258E+002	
3.15643956E+001	-1.21022766E+002	
3.15851089E+001	-1.20986693E+002	
3.16058222E+001	-1.20975172E+002	
3.16265355E+001	-1.20955815E+002	
3.16472488E+001	-1.20900025E+002	
3.16679622E+001	-1.20895579E+002	
3.16886755E+001	-1.20853029E+002	
3.17093888E+001	-1.20847701E+002	
3.17301021E+001	-1.20838263E+002	
3.17508154E+001	-1.20812687E+002	
3.17715287E+001	-1.20820745E+002	
3.17922420E+001	-1.20831027E+002	
3.18129553E+001	-1.20827641E+002	
3.18336686E+001	-1.20775909E+002	
3.18543819E+001	-1.20666097E+002	
3.18750952E+001	-1.20665136E+002	
3.18958085E+001	-1.20663324E+002	
3.19165218E+001	-1.20636491E+002	
3.19372351E+001	-1.20657798E+002	
3.19579484E+001	-1.20617993E+002	
3.19786617E+001	-1.20554158E+002	
3.19993750E+001	-1.20498006E+002	
3.20200883E+001	-1.20443135E+002	
3.20408016E+001	-1.20420774E+002	
3.20615150E+001	-1.20381306E+002	
3.20822283E+001	-1.20402798E+002	
3.21029416E+001	-1.20435462E+002	
3.21236549E+001	-1.20445141E+002	
3.21443682E+001	-1.20491146E+002	
3.21650815E+001	-1.20439047E+002	
3.21857948E+001	-1.20405926E+002	
3.22065081E+001	-1.20379422E+002	
3.22272214E+001	-1.20333115E+002	
3.22479347E+001	-1.20333723E+002	
3.22686480E+001	-1.20337050E+002	
3.22893613E+001	-1.20320477E+002	
3.23100746E+001	-1.20218889E+002	
3.23307879E+001	-1.20227637E+002	
3.23515012E+001	-1.20284520E+002	
3.23722145E+001	-1.20330727E+002	
3.23929278E+001	-1.20355219E+002	
3.24136411E+001	-1.20329056E+002	
3.24343545E+001	-1.20325364E+002	
3.24550678E+001	-1.20345140E+002	
3.24757811E+001	-1.20364101E+002	
3.24964944E+001	-1.20398277E+002	
3.25172077E+001	-1.20446784E+002	
3.25379210E+001	-1.20471099E+002	
3.25586343E+001	-1.20541630E+002	
3.25793476E+001	-1.20573990E+002	
3.26000609E+001	-1.20585255E+002	
3.26207742E+001	-1.20503554E+002	
3.26414875E+001	-1.20507782E+002	
3.26622008E+001	-1.20536587E+002	
3.26829141E+001	-1.20606645E+002	
3.27036274E+001	-1.20634746E+002	
3.27243407E+001	-1.20662861E+002	
3.27450540E+001	-1.20732687E+002	
3.27657673E+001	-1.20705181E+002	
3.27864806E+001	-1.20689889E+002	
3.28071939E+001	-1.20735788E+002	
3.28279073E+001	-1.20766686E+002	
3.28486206E+001	-1.20785996E+002	
3.28693339E+001	-1.20761570E+002	
3.28900472E+001	-1.20749666E+002	
3.29107605E+001	-1.20778925E+002	
3.29314738E+001	-1.20787528E+002	
3.29521871E+001	-1.20810683E+002	
3.29729004E+001	-1.20830820E+002	
3.29936137E+001	-1.20842629E+002	
3.30143270E+001	-1.20809027E+002	
3.30350403E+001	-1.20757124E+002	
3.30557536E+001	-1.20713209E+002	
3.30764669E+001	-1.20711651E+002	
3.30971802E+001	-1.20716797E+002	
3.31178935E+001	-1.20741987E+002	
3.31386068E+001	-1.20733409E+002	
3.31593201E+001	-1.20721106E+002	
3.31800334E+001	-1.20664411E+002	
3.32007467E+001	-1.20707454E+002	
3.32214601E+001	-1.20754855E+002	
3.32421734E+001	-1.20705111E+002	
3.32628867E+001	-1.20747606E+002	
3.32836000E+001	-1.20746375E+002	
3.33043133E+001	-1.20731969E+002	
3.33250266E+001	-1.20767797E+002	
3.33457399E+001	-1.20757793E+002	
3.33664532E+001	-1.20728549E+002	
3.33871665E+001	-1.20701217E+002	
3.34078798E+001	-1.20713023E+002	
3.34285931E+001	-1.20725248E+002	
3.34493064E+001	-1.20633233E+002	
3.34700197E+001	-1.20583270E+002	
3.34907330E+001	-1.20585466E+002	
3.35114463E+001	-1.20558670E+002	
3.35321596E+001	-1.20563582E+002	
3.35528729E+001	-1.20584461E+002	
3.35735862E+001	-1.20593459E+002	
3.35942995E+001	-1.20545785E+002	
3.36150129E+001	-1.20579518E+002	
3.36357262E+001	-1.20571947E+002	
3.36564395E+001	-1.20607576E+002	
3.36771528E+001	-1.20618891E+002	
3.36978661E+001	-1.20552694E+002	
3.37185794E+001	-1.20543135E+002	
3.37392927E+001	-1.20523061E+002	
3.37600060E+001	-1.20457812E+002	
3.37807193E+001	-1.20474385E+002	
3.38014326E+001	-1.20548391E+002	
3.38221459E+001	-1.20504942E+002	
3.38428592E+001	-1.20502674E+002	
3.38635725E+001	-1.20516773E+002	
3.38842858E+001	-1.20554401E+002	
3.39049991E+001	-1.20603615E+002	
3.39257124E+001	-1.20580657E+002	
3.39464257E+001	-1.20632002E+002	
3.39671390E+001	-1.20658478E+002	
3.39878523E+001	-1.20576041E+002	
3.40085657E+001	-1.20612381E+002	
3.40292790E+001	-1.20691470E+002	
3.40499923E+001	-1.20664126E+002	
3.40707056E+001	-1.20590288E+002	
3.40914189E+001	-1.20555312E+002	
3.41121322E+001	-1.20578427E+002	
3.41328455E+001	-1.20589457E+002	
3.41535588E+001	-1.20518546E+002	
3.41742721E+001	-1.20553920E+002	
3.41949854E+001	-1.20608650E+002	
3.42156987E+001	-1.20593566E+002	
3.42364120E+001	-1.20610089E+002	
3.42571253E+001	-1.20654371E+002	
3.42778386E+001	-1.20656390E+002	
3.42985519E+001	-1.20580891E+002	
3.43192652E+001	-1.20559780E+002	
3.43399785E+001	-1.20580620E+002	
3.43606918E+001	-1.20610755E+002	
3.43814052E+001	-1.20598894E+002	
3.44021185E+001	-1.20528477E+002	
3.44228318E+001	-1.20518041E+002	
3.44435451E+001	-1.20520869E+002	
3.44642584E+001	-1.20507137E+002	
3.44849717E+001	-1.20640901E+002	
3.45056850E+001	-1.20655739E+002	
3.45263983E+001	-1.20642116E+002	
3.45471116E+001	-1.20633714E+002	
3.45678249E+001	-1.20626112E+002	
3.45885382E+001	-1.20713710E+002	
3.46092515E+001	-1.20709211E+002	
3.46299648E+001	-1.20716662E+002	
3.46506781E+001	-1.20707323E+002	
3.46713914E+001	-1.20684499E+002	
3.46921047E+001	-1.20669731E+002	
3.47128180E+001	-1.20676186E+002	
3.47335313E+001	-1.20674105E+002	
3.47542446E+001	-1.20641261E+002	
3.47749580E+001	-1.20671422E+002	
3.47956713E+001	-1.20739799E+002	
3.48163846E+001	-1.20826636E+002	
3.48370979E+001	-1.20846199E+002	
3.48578112E+001	-1.20861851E+002	
3.48785245E+001	-1.20863236E+002	
3.48992378E+001	-1.20867707E+002	
3.49199511E+001	-1.20844255E+002	
3.49406644E+001	-1.20824456E+002	
3.49613777E+001	-1.20849549E+002	
3.49820910E+001	-1.20759394E+002	
3.50028043E+001	-1.20734565E+002	
3.50235176E+001	-1.20732898E+002	
3.50442309E+001	-1.20767698E+002	
3.50649442E+001	-1.20803684E+002	
3.50856575E+001	-1.20785787E+002	
3.51063708E+001	-1.20780509E+002	
3.51270841E+001	-1.20753280E+002	
3.51477974E+001	-1.20807654E+002	
3.51685108E+001	-1.20886800E+002	
