Acquired on 5/10/2021 at 16:32:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.45697439E+001	-1.38307880E+002	
8.45904572E+001	-1.38296236E+002	
8.46111705E+001	-1.38252889E+002	
8.46318839E+001	-1.38187628E+002	
8.46525972E+001	-1.38160851E+002	
8.46733105E+001	-1.38110642E+002	
8.46940238E+001	-1.38140754E+002	
8.47147371E+001	-1.38196167E+002	
8.47354504E+001	-1.38181704E+002	
8.47561637E+001	-1.38221872E+002	
8.47768770E+001	-1.38258888E+002	
8.47975903E+001	-1.38260145E+002	
8.48183036E+001	-1.38248560E+002	
8.48390169E+001	-1.38247709E+002	
8.48597302E+001	-1.38244845E+002	
8.48804435E+001	-1.38253710E+002	
8.49011568E+001	-1.38231460E+002	
8.49218701E+001	-1.38316355E+002	
8.49425834E+001	-1.38377535E+002	
8.49632967E+001	-1.38343710E+002	
8.49840100E+001	-1.38346356E+002	
8.50047233E+001	-1.38278221E+002	
8.50254367E+001	-1.38228213E+002	
8.50461500E+001	-1.38160459E+002	
8.50668633E+001	-1.38154351E+002	
8.50875766E+001	-1.38136447E+002	
8.51082899E+001	-1.38147120E+002	
8.51290032E+001	-1.38183693E+002	
8.51497165E+001	-1.38187696E+002	
8.51704298E+001	-1.38194984E+002	
8.51911431E+001	-1.38203307E+002	
8.52118564E+001	-1.38147713E+002	
8.52325697E+001	-1.38162146E+002	
8.52532830E+001	-1.38149807E+002	
8.52739963E+001	-1.38131510E+002	
8.52947096E+001	-1.38070184E+002	
8.53154229E+001	-1.38107712E+002	
8.53361362E+001	-1.38121034E+002	
8.53568495E+001	-1.38109474E+002	
8.53775628E+001	-1.38123244E+002	
8.53982762E+001	-1.38118483E+002	
8.54189895E+001	-1.38071301E+002	
8.54397028E+001	-1.38022585E+002	
8.54604161E+001	-1.38059851E+002	
8.54811294E+001	-1.38093585E+002	
8.55018427E+001	-1.38132443E+002	
8.55225560E+001	-1.38114906E+002	
8.55432693E+001	-1.38121521E+002	
8.55639826E+001	-1.38127956E+002	
8.55846959E+001	-1.38136278E+002	
8.56054092E+001	-1.38170488E+002	
8.56261225E+001	-1.38177051E+002	
8.56468358E+001	-1.38167300E+002	
8.56675491E+001	-1.38172897E+002	
8.56882624E+001	-1.38162791E+002	
8.57089757E+001	-1.38158695E+002	
8.57296890E+001	-1.38149435E+002	
8.57504023E+001	-1.38164858E+002	
8.57711156E+001	-1.38123918E+002	
8.57918290E+001	-1.38152298E+002	
8.58125423E+001	-1.38144341E+002	
8.58332556E+001	-1.38106723E+002	
8.58539689E+001	-1.38074257E+002	
8.58746822E+001	-1.38011788E+002	
8.58953955E+001	-1.37922568E+002	
8.59161088E+001	-1.37917279E+002	
8.59368221E+001	-1.37937587E+002	
8.59575354E+001	-1.37941468E+002	
8.59782487E+001	-1.37934207E+002	
8.59989620E+001	-1.37911584E+002	
8.60196753E+001	-1.37923255E+002	
8.60403886E+001	-1.37983915E+002	
8.60611019E+001	-1.38003868E+002	
8.60818152E+001	-1.38048388E+002	
8.61025285E+001	-1.38048038E+002	
8.61232418E+001	-1.38084575E+002	
8.61439551E+001	-1.38113243E+002	
8.61646684E+001	-1.38132011E+002	
8.61853818E+001	-1.38123962E+002	
8.62060951E+001	-1.38099004E+002	
8.62268084E+001	-1.38126210E+002	
8.62475217E+001	-1.38114794E+002	
8.62682350E+001	-1.38165776E+002	
8.62889483E+001	-1.38194566E+002	
8.63096616E+001	-1.38208960E+002	
8.63303749E+001	-1.38265724E+002	
8.63510882E+001	-1.38297154E+002	
8.63718015E+001	-1.38322564E+002	
8.63925148E+001	-1.38446931E+002	
8.64132281E+001	-1.38446608E+002	
8.64339414E+001	-1.38421688E+002	
8.64546547E+001	-1.38382182E+002	
8.64753680E+001	-1.38309891E+002	
8.64960813E+001	-1.38302118E+002	
8.65167946E+001	-1.38341415E+002	
8.65375079E+001	-1.38298668E+002	
8.65582212E+001	-1.38266721E+002	
8.65789346E+001	-1.38219749E+002	
8.65996479E+001	-1.38210275E+002	
8.66203612E+001	-1.38173039E+002	
8.66410745E+001	-1.38126466E+002	
8.66617878E+001	-1.38084945E+002	
8.66825011E+001	-1.38092996E+002	
8.67032144E+001	-1.38170228E+002	
8.67239277E+001	-1.38147747E+002	
8.67446410E+001	-1.38102395E+002	
8.67653543E+001	-1.38091992E+002	
8.67860676E+001	-1.38089860E+002	
8.68067809E+001	-1.38073446E+002	
8.68274942E+001	-1.38100293E+002	
8.68482075E+001	-1.38120359E+002	
8.68689208E+001	-1.38111504E+002	
8.68896341E+001	-1.38064155E+002	
8.69103474E+001	-1.38059404E+002	
8.69310607E+001	-1.38070458E+002	
8.69517740E+001	-1.38083455E+002	
8.69724874E+001	-1.38097275E+002	
8.69932007E+001	-1.38100080E+002	
8.70139140E+001	-1.38077436E+002	
8.70346273E+001	-1.38049811E+002	
8.70553406E+001	-1.38058552E+002	
8.70760539E+001	-1.38065602E+002	
8.70967672E+001	-1.38052261E+002	
8.71174805E+001	-1.38036085E+002	
8.71381938E+001	-1.38054549E+002	
8.71589071E+001	-1.38072540E+002	
8.71796204E+001	-1.38049399E+002	
8.72003337E+001	-1.38003491E+002	
8.72210470E+001	-1.38011524E+002	
8.72417603E+001	-1.38032124E+002	
8.72624736E+001	-1.37990605E+002	
8.72831869E+001	-1.37958017E+002	
8.73039002E+001	-1.37981412E+002	
8.73246135E+001	-1.37935145E+002	
8.73453269E+001	-1.37893147E+002	
8.73660402E+001	-1.37931979E+002	
8.73867535E+001	-1.37890584E+002	
8.74074668E+001	-1.37916995E+002	
8.74281801E+001	-1.37922931E+002	
8.74488934E+001	-1.37949424E+002	
8.74696067E+001	-1.37944817E+002	
8.74903200E+001	-1.37979394E+002	
8.75110333E+001	-1.37984905E+002	
8.75317466E+001	-1.37988108E+002	
8.75524599E+001	-1.37988060E+002	
8.75731732E+001	-1.37974576E+002	
8.75938865E+001	-1.37976132E+002	
8.76145998E+001	-1.37991665E+002	
8.76353131E+001	-1.38007546E+002	
8.76560264E+001	-1.37969991E+002	
8.76767397E+001	-1.38009335E+002	
8.76974530E+001	-1.38030475E+002	
8.77181663E+001	-1.37987489E+002	
8.77388797E+001	-1.38000707E+002	
8.77595930E+001	-1.37968403E+002	
8.77803063E+001	-1.37962161E+002	
8.78010196E+001	-1.37905702E+002	
8.78217329E+001	-1.37914814E+002	
8.78424462E+001	-1.37930176E+002	
8.78631595E+001	-1.37935252E+002	
8.78838728E+001	-1.38030634E+002	
8.79045861E+001	-1.38016431E+002	
8.79252994E+001	-1.38016146E+002	
8.79460127E+001	-1.37994699E+002	
8.79667260E+001	-1.37982273E+002	
8.79874393E+001	-1.37963099E+002	
8.80081526E+001	-1.37972632E+002	
8.80288659E+001	-1.37980490E+002	
8.80495792E+001	-1.38012777E+002	
8.80702925E+001	-1.38026558E+002	
8.80910058E+001	-1.37994156E+002	
8.81117191E+001	-1.37992952E+002	
8.81324325E+001	-1.37993594E+002	
8.81531458E+001	-1.38043228E+002	
8.81738591E+001	-1.38077198E+002	
8.81945724E+001	-1.38069911E+002	
8.82152857E+001	-1.38125631E+002	
8.82359990E+001	-1.38143451E+002	
8.82567123E+001	-1.38223547E+002	
8.82774256E+001	-1.38253683E+002	
8.82981389E+001	-1.38244880E+002	
8.83188522E+001	-1.38238171E+002	
8.83395655E+001	-1.38243780E+002	
8.83602788E+001	-1.38220893E+002	
8.83809921E+001	-1.38201390E+002	
8.84017054E+001	-1.38214374E+002	
8.84224187E+001	-1.38155812E+002	
8.84431320E+001	-1.38124504E+002	
8.84638453E+001	-1.38139980E+002	
8.84845586E+001	-1.38122662E+002	
8.85052719E+001	-1.38094720E+002	
8.85259853E+001	-1.38107564E+002	
8.85466986E+001	-1.38055869E+002	
8.85674119E+001	-1.38033045E+002	
8.85881252E+001	-1.38046035E+002	
8.86088385E+001	-1.38035879E+002	
8.86295518E+001	-1.38026698E+002	
8.86502651E+001	-1.38029030E+002	
8.86709784E+001	-1.37992804E+002	
8.86916917E+001	-1.37976751E+002	
8.87124050E+001	-1.37943101E+002	
8.87331183E+001	-1.37933162E+002	
8.87538316E+001	-1.37907116E+002	
8.87745449E+001	-1.37844570E+002	
8.87952582E+001	-1.37860581E+002	
8.88159715E+001	-1.37909158E+002	
8.88366848E+001	-1.37902627E+002	
8.88573981E+001	-1.37887631E+002	
8.88781114E+001	-1.37887345E+002	
8.88988247E+001	-1.37867512E+002	
8.89195381E+001	-1.37932033E+002	
8.89402514E+001	-1.37945783E+002	
8.89609647E+001	-1.37932279E+002	
8.89816780E+001	-1.37920776E+002	
8.90023913E+001	-1.37954868E+002	
8.90231046E+001	-1.37967627E+002	
8.90438179E+001	-1.38002051E+002	
8.90645312E+001	-1.38076240E+002	
8.90852445E+001	-1.38118407E+002	
8.91059578E+001	-1.38097986E+002	
8.91266711E+001	-1.38115682E+002	
8.91473844E+001	-1.38122399E+002	
8.91680977E+001	-1.38148526E+002	
8.91888110E+001	-1.38189063E+002	
8.92095243E+001	-1.38213143E+002	
8.92302376E+001	-1.38185746E+002	
8.92509509E+001	-1.38181270E+002	
8.92716642E+001	-1.38228995E+002	
8.92923776E+001	-1.38248978E+002	
8.93130909E+001	-1.38217972E+002	
8.93338042E+001	-1.38187708E+002	
8.93545175E+001	-1.38178195E+002	
8.93752308E+001	-1.38165087E+002	
8.93959441E+001	-1.38177905E+002	
8.94166574E+001	-1.38180342E+002	
8.94373707E+001	-1.38211507E+002	
8.94580840E+001	-1.38205980E+002	
8.94787973E+001	-1.38230425E+002	
8.94995106E+001	-1.38248306E+002	
8.95202239E+001	-1.38215011E+002	
8.95409372E+001	-1.38211040E+002	
8.95616505E+001	-1.38158455E+002	
8.95823638E+001	-1.38133988E+002	
8.96030771E+001	-1.38156765E+002	
8.96237904E+001	-1.38103273E+002	
8.96445037E+001	-1.38051979E+002	
8.96652170E+001	-1.38004689E+002	
8.96859304E+001	-1.37958513E+002	
8.97066437E+001	-1.37953848E+002	
8.97273570E+001	-1.38008141E+002	
8.97480703E+001	-1.38016957E+002	
8.97687836E+001	-1.38045220E+002	
8.97894969E+001	-1.38063842E+002	
8.98102102E+001	-1.38106489E+002	
8.98309235E+001	-1.38112333E+002	
8.98516368E+001	-1.38159191E+002	
8.98723501E+001	-1.38189768E+002	
8.98930634E+001	-1.38221866E+002	
8.99137767E+001	-1.38212214E+002	
8.99344900E+001	-1.38187271E+002	
8.99552033E+001	-1.38163584E+002	
8.99759166E+001	-1.38199800E+002	
8.99966299E+001	-1.38151985E+002	
9.00173432E+001	-1.38163571E+002	
9.00380565E+001	-1.38168462E+002	
9.00587698E+001	-1.38184675E+002	
9.00794832E+001	-1.38181476E+002	
9.01001965E+001	-1.38210354E+002	
9.01209098E+001	-1.38246872E+002	
9.01416231E+001	-1.38278446E+002	
9.01623364E+001	-1.38312480E+002	
9.01830497E+001	-1.38356905E+002	
9.02037630E+001	-1.38356406E+002	
9.02244763E+001	-1.38282479E+002	
9.02451896E+001	-1.38260195E+002	
9.02659029E+001	-1.38260880E+002	
9.02866162E+001	-1.38259024E+002	
9.03073295E+001	-1.38177991E+002	
9.03280428E+001	-1.38186796E+002	
9.03487561E+001	-1.38175925E+002	
9.03694694E+001	-1.38146857E+002	
9.03901827E+001	-1.38162518E+002	
9.04108960E+001	-1.38184468E+002	
9.04316093E+001	-1.38176246E+002	
9.04523226E+001	-1.38113554E+002	
9.04730360E+001	-1.38085405E+002	
9.04937493E+001	-1.38099379E+002	
9.05144626E+001	-1.38137059E+002	
9.05351759E+001	-1.38092462E+002	
9.05558892E+001	-1.38101325E+002	
9.05766025E+001	-1.38098489E+002	
9.05973158E+001	-1.38110498E+002	
9.06180291E+001	-1.38091984E+002	
9.06387424E+001	-1.38107773E+002	
9.06594557E+001	-1.38126129E+002	
9.06801690E+001	-1.38119298E+002	
9.07008823E+001	-1.38067246E+002	
9.07215956E+001	-1.38080856E+002	
9.07423089E+001	-1.38022926E+002	
9.07630222E+001	-1.37978705E+002	
9.07837355E+001	-1.37935212E+002	
9.08044488E+001	-1.37946441E+002	
9.08251621E+001	-1.37922668E+002	
9.08458754E+001	-1.37851756E+002	
9.08665888E+001	-1.37873699E+002	
9.08873021E+001	-1.37841266E+002	
9.09080154E+001	-1.37807367E+002	
9.09287287E+001	-1.37807150E+002	
9.09494420E+001	-1.37899358E+002	
9.09701553E+001	-1.37925618E+002	
9.09908686E+001	-1.37892525E+002	
9.10115819E+001	-1.37861510E+002	
9.10322952E+001	-1.37905775E+002	
9.10530085E+001	-1.37945241E+002	
9.10737218E+001	-1.37947006E+002	
9.10944351E+001	-1.37950214E+002	
9.11151484E+001	-1.37938564E+002	
9.11358617E+001	-1.37906790E+002	
9.11565750E+001	-1.37909417E+002	
9.11772883E+001	-1.37880834E+002	
9.11980016E+001	-1.37919020E+002	
9.12187149E+001	-1.37884746E+002	
9.12394283E+001	-1.37952109E+002	
9.12601416E+001	-1.37960313E+002	
9.12808549E+001	-1.37992507E+002	
9.13015682E+001	-1.38004921E+002	
9.13222815E+001	-1.38020485E+002	
9.13429948E+001	-1.38049218E+002	
9.13637081E+001	-1.38004178E+002	
9.13844214E+001	-1.37965903E+002	
9.14051347E+001	-1.37952509E+002	
9.14258480E+001	-1.37935035E+002	
9.14465613E+001	-1.37932806E+002	
9.14672746E+001	-1.37950901E+002	
9.14879879E+001	-1.37995050E+002	
9.15087012E+001	-1.37981899E+002	
9.15294145E+001	-1.37972229E+002	
9.15501278E+001	-1.37910336E+002	
9.15708411E+001	-1.37849934E+002	
9.15915544E+001	-1.37825260E+002	
9.16122677E+001	-1.37822600E+002	
9.16329811E+001	-1.37851738E+002	
9.16536944E+001	-1.37800903E+002	
9.16744077E+001	-1.37757891E+002	
9.16951210E+001	-1.37706420E+002	
9.17158343E+001	-1.37745085E+002	
9.17365476E+001	-1.37785164E+002	
9.17572609E+001	-1.37786586E+002	
9.17779742E+001	-1.37773147E+002	
9.17986875E+001	-1.37765238E+002	
9.18194008E+001	-1.37800922E+002	
9.18401141E+001	-1.37804423E+002	
9.18608274E+001	-1.37867350E+002	
9.18815407E+001	-1.37923119E+002	
9.19022540E+001	-1.37958788E+002	
9.19229673E+001	-1.37997908E+002	
9.19436806E+001	-1.37993568E+002	
9.19643939E+001	-1.37962403E+002	
9.19851072E+001	-1.37940864E+002	
9.20058205E+001	-1.37954352E+002	
9.20265339E+001	-1.37971623E+002	
9.20472472E+001	-1.37947128E+002	
9.20679605E+001	-1.37982170E+002	
9.20886738E+001	-1.38021434E+002	
9.21093871E+001	-1.38000929E+002	
9.21301004E+001	-1.38003277E+002	
9.21508137E+001	-1.38062382E+002	
9.21715270E+001	-1.38093469E+002	
9.21922403E+001	-1.38192371E+002	
9.22129536E+001	-1.38196957E+002	
9.22336669E+001	-1.38151537E+002	
9.22543802E+001	-1.38182828E+002	
9.22750935E+001	-1.38202564E+002	
9.22958068E+001	-1.38187744E+002	
9.23165201E+001	-1.38194762E+002	
9.23372334E+001	-1.38192074E+002	
9.23579467E+001	-1.38188760E+002	
9.23786600E+001	-1.38162176E+002	
9.23993733E+001	-1.38137019E+002	
9.24200867E+001	-1.38116923E+002	
9.24408000E+001	-1.38073215E+002	
9.24615133E+001	-1.38098822E+002	
9.24822266E+001	-1.38121782E+002	
9.25029399E+001	-1.38121062E+002	
9.25236532E+001	-1.38070207E+002	
9.25443665E+001	-1.38106968E+002	
9.25650798E+001	-1.38151183E+002	
9.25857931E+001	-1.38104974E+002	
9.26065064E+001	-1.38102240E+002	
9.26272197E+001	-1.38118128E+002	
9.26479330E+001	-1.38054516E+002	
9.26686463E+001	-1.38061281E+002	
9.26893596E+001	-1.38041984E+002	
9.27100729E+001	-1.38043149E+002	
9.27307862E+001	-1.38055098E+002	
9.27514995E+001	-1.38038293E+002	
9.27722128E+001	-1.38012964E+002	
9.27929261E+001	-1.38020097E+002	
9.28136395E+001	-1.37985175E+002	
9.28343528E+001	-1.38009528E+002	
9.28550661E+001	-1.38004917E+002	
9.28757794E+001	-1.38011810E+002	
9.28964927E+001	-1.38028116E+002	
9.29172060E+001	-1.38036571E+002	
9.29379193E+001	-1.38077410E+002	
9.29586326E+001	-1.38081048E+002	
9.29793459E+001	-1.38062770E+002	
9.30000592E+001	-1.38062462E+002	
9.30207725E+001	-1.38099171E+002	
9.30414858E+001	-1.38080442E+002	
9.30621991E+001	-1.38044578E+002	
9.30829124E+001	-1.38074035E+002	
9.31036257E+001	-1.38108649E+002	
9.31243390E+001	-1.38077218E+002	
9.31450523E+001	-1.38078717E+002	
9.31657656E+001	-1.38102518E+002	
9.31864790E+001	-1.38087176E+002	
9.32071923E+001	-1.38107783E+002	
9.32279056E+001	-1.38132866E+002	
9.32486189E+001	-1.38089514E+002	
9.32693322E+001	-1.38119910E+002	
9.32900455E+001	-1.38154684E+002	
9.33107588E+001	-1.38179211E+002	
9.33314721E+001	-1.38174111E+002	
9.33521854E+001	-1.38166401E+002	
9.33728987E+001	-1.38155016E+002	
9.33936120E+001	-1.38142312E+002	
9.34143253E+001	-1.38166513E+002	
9.34350386E+001	-1.38167965E+002	
9.34557519E+001	-1.38181255E+002	
9.34764652E+001	-1.38201570E+002	
9.34971785E+001	-1.38222514E+002	
9.35178918E+001	-1.38180344E+002	
9.35386051E+001	-1.38195249E+002	
9.35593184E+001	-1.38242247E+002	
9.35800318E+001	-1.38197728E+002	
9.36007451E+001	-1.38158312E+002	
9.36214584E+001	-1.38182450E+002	
9.36421717E+001	-1.38273831E+002	
9.36628850E+001	-1.38256372E+002	
9.36835983E+001	-1.38278537E+002	
9.37043116E+001	-1.38257114E+002	
9.37250249E+001	-1.38157498E+002	
9.37457382E+001	-1.38173235E+002	
9.37664515E+001	-1.38169874E+002	
9.37871648E+001	-1.38209830E+002	
9.38078781E+001	-1.38244361E+002	
9.38285914E+001	-1.38257293E+002	
9.38493047E+001	-1.38237010E+002	
9.38700180E+001	-1.38224247E+002	
9.38907313E+001	-1.38221331E+002	
9.39114446E+001	-1.38222113E+002	
9.39321579E+001	-1.38192289E+002	
9.39528712E+001	-1.38189173E+002	
9.39735846E+001	-1.38197191E+002	
9.39942979E+001	-1.38173306E+002	
9.40150112E+001	-1.38208843E+002	
9.40357245E+001	-1.38208856E+002	
9.40564378E+001	-1.38190947E+002	
9.40771511E+001	-1.38253223E+002	
9.40978644E+001	-1.38278245E+002	
9.41185777E+001	-1.38296063E+002	
9.41392910E+001	-1.38240287E+002	
9.41600043E+001	-1.38239430E+002	
9.41807176E+001	-1.38224154E+002	
9.42014309E+001	-1.38256967E+002	
9.42221442E+001	-1.38321067E+002	
9.42428575E+001	-1.38352899E+002	
9.42635708E+001	-1.38385077E+002	
9.42842841E+001	-1.38331064E+002	
9.43049974E+001	-1.38281403E+002	
9.43257107E+001	-1.38277821E+002	
9.43464240E+001	-1.38320060E+002	
9.43671374E+001	-1.38383132E+002	
9.43878507E+001	-1.38386619E+002	
9.44085640E+001	-1.38389622E+002	
9.44292773E+001	-1.38433875E+002	
9.44499906E+001	-1.38513802E+002	
9.44707039E+001	-1.38490742E+002	
9.44914172E+001	-1.38456400E+002	
9.45121305E+001	-1.38510512E+002	
9.45328438E+001	-1.38529474E+002	
9.45535571E+001	-1.38497584E+002	
9.45742704E+001	-1.38479459E+002	
9.45949837E+001	-1.38482765E+002	
9.46156970E+001	-1.38438880E+002	
9.46364103E+001	-1.38446758E+002	
9.46571236E+001	-1.38413420E+002	
9.46778369E+001	-1.38405591E+002	
9.46985502E+001	-1.38374151E+002	
9.47192635E+001	-1.38357822E+002	
9.47399768E+001	-1.38341466E+002	
9.47606902E+001	-1.38303008E+002	
9.47814035E+001	-1.38295051E+002	
9.48021168E+001	-1.38279324E+002	
9.48228301E+001	-1.38227870E+002	
9.48435434E+001	-1.38172523E+002	
9.48642567E+001	-1.38139861E+002	
9.48849700E+001	-1.38109107E+002	
9.49056833E+001	-1.38126436E+002	
9.49263966E+001	-1.38123318E+002	
9.49471099E+001	-1.38052011E+002	
9.49678232E+001	-1.38043808E+002	
9.49885365E+001	-1.38065987E+002	
9.50092498E+001	-1.38042642E+002	
9.50299631E+001	-1.38032895E+002	
9.50506764E+001	-1.38050369E+002	
9.50713897E+001	-1.37969659E+002	
9.50921030E+001	-1.37914142E+002	
9.51128163E+001	-1.37914666E+002	
9.51335297E+001	-1.37892519E+002	
9.51542430E+001	-1.37941210E+002	
9.51749563E+001	-1.37946202E+002	
9.51956696E+001	-1.37952869E+002	
9.52163829E+001	-1.37988345E+002	
9.52370962E+001	-1.38014387E+002	
9.52578095E+001	-1.38048743E+002	
9.52785228E+001	-1.38079601E+002	
9.52992361E+001	-1.38071763E+002	
9.53199494E+001	-1.38087093E+002	
9.53406627E+001	-1.38103087E+002	
9.53613760E+001	-1.38089857E+002	
9.53820893E+001	-1.38095640E+002	
9.54028026E+001	-1.38073425E+002	
9.54235159E+001	-1.38016477E+002	
9.54442292E+001	-1.38038835E+002	
9.54649425E+001	-1.38030435E+002	
9.54856558E+001	-1.38058105E+002	
9.55063691E+001	-1.38061980E+002	
9.55270825E+001	-1.38053550E+002	
9.55477958E+001	-1.38088287E+002	
9.55685091E+001	-1.38132833E+002	
9.55892224E+001	-1.38194265E+002	
9.56099357E+001	-1.38202547E+002	
9.56306490E+001	-1.38220483E+002	
9.56513623E+001	-1.38205432E+002	
9.56720756E+001	-1.38192176E+002	
9.56927889E+001	-1.38230009E+002	
9.57135022E+001	-1.38197158E+002	
9.57342155E+001	-1.38184326E+002	
9.57549288E+001	-1.38191608E+002	
9.57756421E+001	-1.38205400E+002	
9.57963554E+001	-1.38214115E+002	
9.58170687E+001	-1.38244334E+002	
9.58377820E+001	-1.38244287E+002	
9.58584953E+001	-1.38283431E+002	
9.58792086E+001	-1.38317596E+002	
9.58999219E+001	-1.38296886E+002	
9.59206353E+001	-1.38313475E+002	
9.59413486E+001	-1.38289410E+002	
9.59620619E+001	-1.38266741E+002	
9.59827752E+001	-1.38192473E+002	
9.60034885E+001	-1.38187402E+002	
9.60242018E+001	-1.38124104E+002	
9.60449151E+001	-1.38088575E+002	
9.60656284E+001	-1.38088610E+002	
9.60863417E+001	-1.38080182E+002	
9.61070550E+001	-1.38071243E+002	
9.61277683E+001	-1.38074781E+002	
9.61484816E+001	-1.38034976E+002	
9.61691949E+001	-1.38004697E+002	
9.61899082E+001	-1.37974319E+002	
9.62106215E+001	-1.38006013E+002	
9.62313348E+001	-1.38025465E+002	
9.62520481E+001	-1.38003830E+002	
9.62727614E+001	-1.37963971E+002	
9.62934747E+001	-1.37963852E+002	
9.63141881E+001	-1.37957340E+002	
9.63349014E+001	-1.37922570E+002	
9.63556147E+001	-1.37839673E+002	
9.63763280E+001	-1.37817517E+002	
9.63970413E+001	-1.37827892E+002	
9.64177546E+001	-1.37858029E+002	
9.64384679E+001	-1.37858019E+002	
9.64591812E+001	-1.37872887E+002	
9.64798945E+001	-1.37929318E+002	
9.65006078E+001	-1.37924210E+002	
9.65213211E+001	-1.37959257E+002	
9.65420344E+001	-1.37974285E+002	
9.65627477E+001	-1.37961597E+002	
9.65834610E+001	-1.37948132E+002	
9.66041743E+001	-1.37994679E+002	
9.66248876E+001	-1.38039541E+002	
9.66456009E+001	-1.38033945E+002	
9.66663142E+001	-1.38059871E+002	
9.66870275E+001	-1.38028852E+002	
9.67077409E+001	-1.37993887E+002	
9.67284542E+001	-1.37985499E+002	
9.67491675E+001	-1.37984616E+002	
9.67698808E+001	-1.37998928E+002	
9.67905941E+001	-1.38009054E+002	
9.68113074E+001	-1.37990439E+002	
9.68320207E+001	-1.38001057E+002	
9.68527340E+001	-1.38038606E+002	
9.68734473E+001	-1.38075685E+002	
9.68941606E+001	-1.38053361E+002	
9.69148739E+001	-1.38027034E+002	
9.69355872E+001	-1.38047716E+002	
9.69563005E+001	-1.37999720E+002	
9.69770138E+001	-1.37985587E+002	
9.69977271E+001	-1.37974766E+002	
9.70184404E+001	-1.37966031E+002	
9.70391537E+001	-1.37949408E+002	
9.70598670E+001	-1.37969869E+002	
9.70805804E+001	-1.38011734E+002	
9.71012937E+001	-1.37934297E+002	
9.71220070E+001	-1.37893784E+002	
9.71427203E+001	-1.37904403E+002	
9.71634336E+001	-1.37898656E+002	
9.71841469E+001	-1.37938191E+002	
9.72048602E+001	-1.37967273E+002	
9.72255735E+001	-1.37967669E+002	
9.72462868E+001	-1.37956780E+002	
9.72670001E+001	-1.37981979E+002	
9.72877134E+001	-1.37999364E+002	
9.73084267E+001	-1.38032944E+002	
9.73291400E+001	-1.38066511E+002	
9.73498533E+001	-1.38111181E+002	
9.73705666E+001	-1.38128375E+002	
9.73912799E+001	-1.38153280E+002	
9.74119932E+001	-1.38171904E+002	
9.74327065E+001	-1.38141451E+002	
9.74534198E+001	-1.38199323E+002	
9.74741332E+001	-1.38225164E+002	
9.74948465E+001	-1.38246598E+002	
9.75155598E+001	-1.38251788E+002	
9.75362731E+001	-1.38274590E+002	
9.75569864E+001	-1.38297919E+002	
9.75776997E+001	-1.38269436E+002	
9.75984130E+001	-1.38339563E+002	
9.76191263E+001	-1.38340438E+002	
9.76398396E+001	-1.38278332E+002	
9.76605529E+001	-1.38276495E+002	
9.76812662E+001	-1.38287749E+002	
9.77019795E+001	-1.38265038E+002	
9.77226928E+001	-1.38256682E+002	
9.77434061E+001	-1.38251039E+002	
9.77641194E+001	-1.38200721E+002	
9.77848327E+001	-1.38196807E+002	
9.78055460E+001	-1.38172201E+002	
9.78262593E+001	-1.38195048E+002	
9.78469726E+001	-1.38182399E+002	
9.78676860E+001	-1.38170562E+002	
9.78883993E+001	-1.38187893E+002	
9.79091126E+001	-1.38160569E+002	
9.79298259E+001	-1.38172072E+002	
9.79505392E+001	-1.38176965E+002	
9.79712525E+001	-1.38169468E+002	
9.79919658E+001	-1.38145855E+002	
9.80126791E+001	-1.38160849E+002	
9.80333924E+001	-1.38151703E+002	
9.80541057E+001	-1.38171604E+002	
9.80748190E+001	-1.38194497E+002	
9.80955323E+001	-1.38199080E+002	
9.81162456E+001	-1.38223171E+002	
9.81369589E+001	-1.38231412E+002	
9.81576722E+001	-1.38260368E+002	
9.81783855E+001	-1.38241493E+002	
9.81990988E+001	-1.38209109E+002	
9.82198121E+001	-1.38203483E+002	
9.82405254E+001	-1.38181179E+002	
9.82612388E+001	-1.38203272E+002	
9.82819521E+001	-1.38177362E+002	
9.83026654E+001	-1.38149934E+002	
9.83233787E+001	-1.38128788E+002	
9.83440920E+001	-1.38141672E+002	
9.83648053E+001	-1.38149060E+002	
9.83855186E+001	-1.38138541E+002	
9.84062319E+001	-1.38171410E+002	
9.84269452E+001	-1.38166901E+002	
9.84476585E+001	-1.38162834E+002	
9.84683718E+001	-1.38126358E+002	
9.84890851E+001	-1.38114444E+002	
9.85097984E+001	-1.38122532E+002	
9.85305117E+001	-1.38102649E+002	
9.85512250E+001	-1.38076790E+002	
9.85719383E+001	-1.38047195E+002	
9.85926516E+001	-1.38020836E+002	
9.86133649E+001	-1.38005178E+002	
9.86340782E+001	-1.38019682E+002	
9.86547916E+001	-1.38053946E+002	
9.86755049E+001	-1.38047070E+002	
9.86962182E+001	-1.38051068E+002	
9.87169315E+001	-1.38041577E+002	
9.87376448E+001	-1.38021929E+002	
9.87583581E+001	-1.37992135E+002	
9.87790714E+001	-1.37977397E+002	
9.87997847E+001	-1.38014786E+002	
9.88204980E+001	-1.38042636E+002	
