Acquired on 5/10/2021 at 16:16:04
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.29793459E+001	-1.38005254E+002	
9.30000592E+001	-1.38013989E+002	
9.30207725E+001	-1.37962731E+002	
9.30414858E+001	-1.37951198E+002	
9.30621991E+001	-1.37906375E+002	
9.30829124E+001	-1.37904337E+002	
9.31036257E+001	-1.37913213E+002	
9.31243390E+001	-1.37955885E+002	
9.31450523E+001	-1.37952513E+002	
9.31657656E+001	-1.37902041E+002	
9.31864790E+001	-1.37865482E+002	
9.32071923E+001	-1.37823686E+002	
9.32279056E+001	-1.37906850E+002	
9.32486189E+001	-1.37892623E+002	
9.32693322E+001	-1.37924723E+002	
9.32900455E+001	-1.37928066E+002	
9.33107588E+001	-1.37890082E+002	
9.33314721E+001	-1.37838461E+002	
9.33521854E+001	-1.37821267E+002	
9.33728987E+001	-1.37799146E+002	
9.33936120E+001	-1.37805377E+002	
9.34143253E+001	-1.37816524E+002	
9.34350386E+001	-1.37814178E+002	
9.34557519E+001	-1.37771432E+002	
9.34764652E+001	-1.37740557E+002	
9.34971785E+001	-1.37735957E+002	
9.35178918E+001	-1.37755234E+002	
9.35386051E+001	-1.37797040E+002	
9.35593184E+001	-1.37876120E+002	
9.35800318E+001	-1.37911779E+002	
9.36007451E+001	-1.37897328E+002	
9.36214584E+001	-1.37830643E+002	
9.36421717E+001	-1.37795100E+002	
9.36628850E+001	-1.37851417E+002	
9.36835983E+001	-1.37917317E+002	
9.37043116E+001	-1.37990062E+002	
9.37250249E+001	-1.37987040E+002	
9.37457382E+001	-1.37971812E+002	
9.37664515E+001	-1.37931496E+002	
9.37871648E+001	-1.37929663E+002	
9.38078781E+001	-1.37953143E+002	
9.38285914E+001	-1.37964224E+002	
9.38493047E+001	-1.37936906E+002	
9.38700180E+001	-1.37928094E+002	
9.38907313E+001	-1.37929402E+002	
9.39114446E+001	-1.37928527E+002	
9.39321579E+001	-1.37934806E+002	
9.39528712E+001	-1.37940356E+002	
9.39735846E+001	-1.37932010E+002	
9.39942979E+001	-1.37889008E+002	
9.40150112E+001	-1.37902781E+002	
9.40357245E+001	-1.37873876E+002	
9.40564378E+001	-1.37827985E+002	
9.40771511E+001	-1.37824932E+002	
9.40978644E+001	-1.37819898E+002	
9.41185777E+001	-1.37866758E+002	
9.41392910E+001	-1.37831997E+002	
9.41600043E+001	-1.37773827E+002	
9.41807176E+001	-1.37766131E+002	
9.42014309E+001	-1.37768801E+002	
9.42221442E+001	-1.37776626E+002	
9.42428575E+001	-1.37819189E+002	
9.42635708E+001	-1.37851344E+002	
9.42842841E+001	-1.37879866E+002	
9.43049974E+001	-1.37880485E+002	
9.43257107E+001	-1.37907509E+002	
9.43464240E+001	-1.37910171E+002	
9.43671374E+001	-1.37946222E+002	
9.43878507E+001	-1.37931731E+002	
9.44085640E+001	-1.37875442E+002	
9.44292773E+001	-1.37846752E+002	
9.44499906E+001	-1.37821658E+002	
9.44707039E+001	-1.37811359E+002	
9.44914172E+001	-1.37852697E+002	
9.45121305E+001	-1.37913551E+002	
9.45328438E+001	-1.37938566E+002	
9.45535571E+001	-1.37904856E+002	
9.45742704E+001	-1.37918643E+002	
9.45949837E+001	-1.37941736E+002	
9.46156970E+001	-1.37980918E+002	
9.46364103E+001	-1.38018663E+002	
9.46571236E+001	-1.38084128E+002	
9.46778369E+001	-1.38108278E+002	
9.46985502E+001	-1.38032620E+002	
9.47192635E+001	-1.37988793E+002	
9.47399768E+001	-1.38007837E+002	
9.47606902E+001	-1.37958360E+002	
9.47814035E+001	-1.37936321E+002	
9.48021168E+001	-1.37937904E+002	
9.48228301E+001	-1.37939869E+002	
9.48435434E+001	-1.37947346E+002	
9.48642567E+001	-1.37921416E+002	
9.48849700E+001	-1.37899068E+002	
9.49056833E+001	-1.37880733E+002	
9.49263966E+001	-1.37877787E+002	
9.49471099E+001	-1.37890775E+002	
9.49678232E+001	-1.37924054E+002	
9.49885365E+001	-1.37903139E+002	
9.50092498E+001	-1.37855508E+002	
9.50299631E+001	-1.37839076E+002	
9.50506764E+001	-1.37880184E+002	
9.50713897E+001	-1.37838474E+002	
9.50921030E+001	-1.37828358E+002	
9.51128163E+001	-1.37799471E+002	
9.51335297E+001	-1.37828683E+002	
9.51542430E+001	-1.37832189E+002	
9.51749563E+001	-1.37801548E+002	
9.51956696E+001	-1.37835239E+002	
9.52163829E+001	-1.37821524E+002	
9.52370962E+001	-1.37758134E+002	
9.52578095E+001	-1.37792347E+002	
9.52785228E+001	-1.37840547E+002	
9.52992361E+001	-1.37830374E+002	
9.53199494E+001	-1.37826993E+002	
9.53406627E+001	-1.37848256E+002	
9.53613760E+001	-1.37829831E+002	
9.53820893E+001	-1.37824847E+002	
9.54028026E+001	-1.37894695E+002	
9.54235159E+001	-1.37881770E+002	
9.54442292E+001	-1.37858057E+002	
9.54649425E+001	-1.37838627E+002	
9.54856558E+001	-1.37801206E+002	
9.55063691E+001	-1.37792521E+002	
9.55270825E+001	-1.37784046E+002	
9.55477958E+001	-1.37815721E+002	
9.55685091E+001	-1.37892936E+002	
9.55892224E+001	-1.37895330E+002	
9.56099357E+001	-1.37863265E+002	
9.56306490E+001	-1.37852492E+002	
9.56513623E+001	-1.37769497E+002	
9.56720756E+001	-1.37763843E+002	
9.56927889E+001	-1.37762957E+002	
9.57135022E+001	-1.37797173E+002	
9.57342155E+001	-1.37859859E+002	
9.57549288E+001	-1.37813733E+002	
9.57756421E+001	-1.37739346E+002	
9.57963554E+001	-1.37695536E+002	
9.58170687E+001	-1.37649614E+002	
9.58377820E+001	-1.37616214E+002	
9.58584953E+001	-1.37653945E+002	
9.58792086E+001	-1.37697861E+002	
9.58999219E+001	-1.37681396E+002	
9.59206353E+001	-1.37696023E+002	
9.59413486E+001	-1.37749816E+002	
9.59620619E+001	-1.37821094E+002	
9.59827752E+001	-1.37854469E+002	
9.60034885E+001	-1.37873553E+002	
9.60242018E+001	-1.37900235E+002	
9.60449151E+001	-1.37876499E+002	
9.60656284E+001	-1.37818602E+002	
9.60863417E+001	-1.37800773E+002	
9.61070550E+001	-1.37835372E+002	
9.61277683E+001	-1.37821909E+002	
9.61484816E+001	-1.37886571E+002	
9.61691949E+001	-1.37956688E+002	
9.61899082E+001	-1.38005511E+002	
9.62106215E+001	-1.37986262E+002	
9.62313348E+001	-1.37969375E+002	
9.62520481E+001	-1.38021896E+002	
9.62727614E+001	-1.38096069E+002	
9.62934747E+001	-1.38155756E+002	
9.63141881E+001	-1.38219212E+002	
9.63349014E+001	-1.38232394E+002	
9.63556147E+001	-1.38226509E+002	
9.63763280E+001	-1.38241285E+002	
9.63970413E+001	-1.38218572E+002	
9.64177546E+001	-1.38236608E+002	
9.64384679E+001	-1.38152771E+002	
9.64591812E+001	-1.38111735E+002	
9.64798945E+001	-1.38075865E+002	
9.65006078E+001	-1.38095900E+002	
9.65213211E+001	-1.38103109E+002	
9.65420344E+001	-1.38100808E+002	
9.65627477E+001	-1.38100889E+002	
9.65834610E+001	-1.38088021E+002	
9.66041743E+001	-1.38108809E+002	
9.66248876E+001	-1.38115051E+002	
9.66456009E+001	-1.38126263E+002	
9.66663142E+001	-1.38091521E+002	
9.66870275E+001	-1.38020875E+002	
9.67077409E+001	-1.37980238E+002	
9.67284542E+001	-1.37986888E+002	
9.67491675E+001	-1.37976566E+002	
9.67698808E+001	-1.37953650E+002	
9.67905941E+001	-1.37952853E+002	
9.68113074E+001	-1.37962634E+002	
9.68320207E+001	-1.37987513E+002	
9.68527340E+001	-1.38018858E+002	
9.68734473E+001	-1.37957276E+002	
9.68941606E+001	-1.37968094E+002	
9.69148739E+001	-1.37992942E+002	
9.69355872E+001	-1.38039647E+002	
9.69563005E+001	-1.38037500E+002	
9.69770138E+001	-1.38088099E+002	
9.69977271E+001	-1.38094816E+002	
9.70184404E+001	-1.38067791E+002	
9.70391537E+001	-1.38018706E+002	
9.70598670E+001	-1.37967862E+002	
9.70805804E+001	-1.37971883E+002	
9.71012937E+001	-1.37915634E+002	
9.71220070E+001	-1.37870258E+002	
9.71427203E+001	-1.37833955E+002	
9.71634336E+001	-1.37813788E+002	
9.71841469E+001	-1.37849402E+002	
9.72048602E+001	-1.37909061E+002	
9.72255735E+001	-1.37914869E+002	
9.72462868E+001	-1.37887759E+002	
9.72670001E+001	-1.37879106E+002	
9.72877134E+001	-1.37851581E+002	
9.73084267E+001	-1.37811466E+002	
9.73291400E+001	-1.37730774E+002	
9.73498533E+001	-1.37714382E+002	
9.73705666E+001	-1.37751150E+002	
9.73912799E+001	-1.37764644E+002	
9.74119932E+001	-1.37725572E+002	
9.74327065E+001	-1.37674327E+002	
9.74534198E+001	-1.37667715E+002	
9.74741332E+001	-1.37628598E+002	
9.74948465E+001	-1.37570962E+002	
9.75155598E+001	-1.37535374E+002	
9.75362731E+001	-1.37516651E+002	
9.75569864E+001	-1.37578808E+002	
9.75776997E+001	-1.37614668E+002	
9.75984130E+001	-1.37664237E+002	
9.76191263E+001	-1.37681359E+002	
9.76398396E+001	-1.37680423E+002	
9.76605529E+001	-1.37683297E+002	
9.76812662E+001	-1.37637429E+002	
9.77019795E+001	-1.37626261E+002	
9.77226928E+001	-1.37599781E+002	
9.77434061E+001	-1.37616319E+002	
9.77641194E+001	-1.37632849E+002	
9.77848327E+001	-1.37655219E+002	
9.78055460E+001	-1.37677095E+002	
9.78262593E+001	-1.37746662E+002	
9.78469726E+001	-1.37733328E+002	
9.78676860E+001	-1.37684418E+002	
9.78883993E+001	-1.37677311E+002	
9.79091126E+001	-1.37674435E+002	
9.79298259E+001	-1.37735576E+002	
9.79505392E+001	-1.37734181E+002	
9.79712525E+001	-1.37755402E+002	
9.79919658E+001	-1.37815464E+002	
9.80126791E+001	-1.37883178E+002	
9.80333924E+001	-1.37957274E+002	
9.80541057E+001	-1.37962997E+002	
9.80748190E+001	-1.37974682E+002	
9.80955323E+001	-1.37972604E+002	
9.81162456E+001	-1.37969210E+002	
9.81369589E+001	-1.38005935E+002	
9.81576722E+001	-1.37999226E+002	
9.81783855E+001	-1.38052098E+002	
9.81990988E+001	-1.38033458E+002	
9.82198121E+001	-1.38043881E+002	
9.82405254E+001	-1.38005902E+002	
9.82612388E+001	-1.37998434E+002	
9.82819521E+001	-1.37955505E+002	
9.83026654E+001	-1.37938608E+002	
9.83233787E+001	-1.37906361E+002	
9.83440920E+001	-1.37906750E+002	
9.83648053E+001	-1.37915033E+002	
9.83855186E+001	-1.37931305E+002	
9.84062319E+001	-1.37942592E+002	
9.84269452E+001	-1.37909670E+002	
9.84476585E+001	-1.37898684E+002	
9.84683718E+001	-1.37928220E+002	
9.84890851E+001	-1.37903875E+002	
9.85097984E+001	-1.37886675E+002	
9.85305117E+001	-1.37827168E+002	
9.85512250E+001	-1.37798620E+002	
9.85719383E+001	-1.37785701E+002	
9.85926516E+001	-1.37774449E+002	
9.86133649E+001	-1.37792353E+002	
9.86340782E+001	-1.37798385E+002	
9.86547916E+001	-1.37834021E+002	
9.86755049E+001	-1.37836883E+002	
9.86962182E+001	-1.37858832E+002	
9.87169315E+001	-1.37843906E+002	
9.87376448E+001	-1.37912843E+002	
9.87583581E+001	-1.37910331E+002	
9.87790714E+001	-1.37915526E+002	
9.87997847E+001	-1.37870369E+002	
9.88204980E+001	-1.37850875E+002	
9.88412113E+001	-1.37880175E+002	
9.88619246E+001	-1.37959839E+002	
9.88826379E+001	-1.37960856E+002	
9.89033512E+001	-1.37979118E+002	
9.89240645E+001	-1.37992303E+002	
9.89447778E+001	-1.37994875E+002	
9.89654911E+001	-1.37971348E+002	
9.89862044E+001	-1.37948008E+002	
9.90069177E+001	-1.37921207E+002	
9.90276311E+001	-1.37948826E+002	
9.90483444E+001	-1.37946730E+002	
9.90690577E+001	-1.37886256E+002	
9.90897710E+001	-1.37873645E+002	
9.91104843E+001	-1.37879040E+002	
9.91311976E+001	-1.37838426E+002	
9.91519109E+001	-1.37820159E+002	
9.91726242E+001	-1.37814700E+002	
9.91933375E+001	-1.37780236E+002	
9.92140508E+001	-1.37803122E+002	
9.92347641E+001	-1.37748902E+002	
9.92554774E+001	-1.37737722E+002	
9.92761907E+001	-1.37790581E+002	
9.92969040E+001	-1.37879178E+002	
9.93176173E+001	-1.37956887E+002	
9.93383306E+001	-1.37922079E+002	
9.93590439E+001	-1.37830410E+002	
9.93797572E+001	-1.37815516E+002	
9.94004705E+001	-1.37804557E+002	
9.94211839E+001	-1.37783135E+002	
9.94418972E+001	-1.37816839E+002	
9.94626105E+001	-1.37804956E+002	
9.94833238E+001	-1.37757975E+002	
9.95040371E+001	-1.37743485E+002	
9.95247504E+001	-1.37739669E+002	
9.95454637E+001	-1.37751154E+002	
9.95661770E+001	-1.37798337E+002	
9.95868903E+001	-1.37801646E+002	
9.96076036E+001	-1.37827396E+002	
9.96283169E+001	-1.37864227E+002	
9.96490302E+001	-1.37855867E+002	
9.96697435E+001	-1.37804590E+002	
9.96904568E+001	-1.37813595E+002	
9.97111701E+001	-1.37810844E+002	
9.97318834E+001	-1.37854552E+002	
9.97525967E+001	-1.37848177E+002	
9.97733100E+001	-1.37839307E+002	
9.97940233E+001	-1.37723665E+002	
9.98147367E+001	-1.37646592E+002	
9.98354500E+001	-1.37664288E+002	
9.98561633E+001	-1.37700838E+002	
9.98768766E+001	-1.37691109E+002	
9.98975899E+001	-1.37635131E+002	
9.99183032E+001	-1.37650770E+002	
9.99390165E+001	-1.37663571E+002	
9.99597298E+001	-1.37670062E+002	
9.99804431E+001	-1.37692297E+002	
1.00001156E+002	-1.37690143E+002	
1.00021870E+002	-1.37700126E+002	
1.00042583E+002	-1.37707519E+002	
1.00063296E+002	-1.37694994E+002	
1.00084010E+002	-1.37724549E+002	
1.00104723E+002	-1.37706368E+002	
1.00125436E+002	-1.37636961E+002	
1.00146150E+002	-1.37629761E+002	
1.00166863E+002	-1.37640387E+002	
1.00187576E+002	-1.37630800E+002	
1.00208289E+002	-1.37606341E+002	
1.00229003E+002	-1.37573544E+002	
1.00249716E+002	-1.37604028E+002	
1.00270429E+002	-1.37592662E+002	
1.00291143E+002	-1.37654556E+002	
1.00311856E+002	-1.37708887E+002	
1.00332569E+002	-1.37705024E+002	
1.00353283E+002	-1.37704188E+002	
1.00373996E+002	-1.37726433E+002	
1.00394709E+002	-1.37769649E+002	
1.00415423E+002	-1.37795463E+002	
1.00436136E+002	-1.37782191E+002	
1.00456849E+002	-1.37747099E+002	
1.00477562E+002	-1.37717952E+002	
1.00498276E+002	-1.37770521E+002	
1.00518989E+002	-1.37771235E+002	
1.00539702E+002	-1.37791716E+002	
1.00560416E+002	-1.37783539E+002	
1.00581129E+002	-1.37743073E+002	
1.00601842E+002	-1.37719047E+002	
1.00622556E+002	-1.37802476E+002	
1.00643269E+002	-1.37842823E+002	
1.00663982E+002	-1.37858324E+002	
1.00684695E+002	-1.37864482E+002	
1.00705409E+002	-1.37896420E+002	
1.00726122E+002	-1.37927672E+002	
1.00746835E+002	-1.37946901E+002	
1.00767549E+002	-1.37920029E+002	
1.00788262E+002	-1.37909920E+002	
1.00808975E+002	-1.37897048E+002	
1.00829689E+002	-1.37887342E+002	
1.00850402E+002	-1.37887688E+002	
1.00871115E+002	-1.37869561E+002	
1.00891829E+002	-1.37857149E+002	
1.00912542E+002	-1.37844812E+002	
1.00933255E+002	-1.37859221E+002	
1.00953968E+002	-1.37880821E+002	
1.00974682E+002	-1.37920601E+002	
1.00995395E+002	-1.37926508E+002	
1.01016108E+002	-1.37945964E+002	
1.01036822E+002	-1.37962551E+002	
1.01057535E+002	-1.37942189E+002	
1.01078248E+002	-1.37965956E+002	
1.01098962E+002	-1.37990211E+002	
1.01119675E+002	-1.37930541E+002	
1.01140388E+002	-1.37870990E+002	
1.01161101E+002	-1.37879070E+002	
1.01181815E+002	-1.37908284E+002	
1.01202528E+002	-1.37935729E+002	
1.01223241E+002	-1.37922538E+002	
1.01243955E+002	-1.37912528E+002	
1.01264668E+002	-1.37944165E+002	
1.01285381E+002	-1.37955078E+002	
1.01306095E+002	-1.37946310E+002	
1.01326808E+002	-1.37990796E+002	
1.01347521E+002	-1.38011767E+002	
1.01368235E+002	-1.38019981E+002	
1.01388948E+002	-1.38030555E+002	
1.01409661E+002	-1.38004679E+002	
1.01430374E+002	-1.37996488E+002	
1.01451088E+002	-1.37937506E+002	
1.01471801E+002	-1.37952307E+002	
1.01492514E+002	-1.37950873E+002	
1.01513228E+002	-1.37965023E+002	
1.01533941E+002	-1.37944345E+002	
1.01554654E+002	-1.37976471E+002	
1.01575368E+002	-1.37950448E+002	
1.01596081E+002	-1.37914677E+002	
1.01616794E+002	-1.37909112E+002	
1.01637508E+002	-1.37954367E+002	
1.01658221E+002	-1.37963342E+002	
1.01678934E+002	-1.37954063E+002	
1.01699647E+002	-1.37918210E+002	
1.01720361E+002	-1.37930451E+002	
1.01741074E+002	-1.37912193E+002	
1.01761787E+002	-1.37902516E+002	
1.01782501E+002	-1.37896731E+002	
1.01803214E+002	-1.37916533E+002	
1.01823927E+002	-1.37879135E+002	
1.01844641E+002	-1.37832997E+002	
1.01865354E+002	-1.37797776E+002	
1.01886067E+002	-1.37784070E+002	
1.01906780E+002	-1.37818397E+002	
1.01927494E+002	-1.37821561E+002	
1.01948207E+002	-1.37846309E+002	
1.01968920E+002	-1.37846961E+002	
1.01989634E+002	-1.37881189E+002	
1.02010347E+002	-1.37827966E+002	
1.02031060E+002	-1.37829296E+002	
1.02051774E+002	-1.37835258E+002	
1.02072487E+002	-1.37833848E+002	
1.02093200E+002	-1.37859068E+002	
1.02113914E+002	-1.37900449E+002	
1.02134627E+002	-1.37936478E+002	
1.02155340E+002	-1.37957440E+002	
1.02176053E+002	-1.37933627E+002	
1.02196767E+002	-1.37964659E+002	
1.02217480E+002	-1.37912707E+002	
1.02238193E+002	-1.37898907E+002	
1.02258907E+002	-1.37874351E+002	
1.02279620E+002	-1.37875026E+002	
1.02300333E+002	-1.37866642E+002	
1.02321047E+002	-1.37877602E+002	
1.02341760E+002	-1.37894834E+002	
1.02362473E+002	-1.37897291E+002	
1.02383187E+002	-1.37903988E+002	
1.02403900E+002	-1.37846821E+002	
1.02424613E+002	-1.37780430E+002	
1.02445326E+002	-1.37779298E+002	
1.02466040E+002	-1.37794163E+002	
1.02486753E+002	-1.37797404E+002	
1.02507466E+002	-1.37793085E+002	
1.02528180E+002	-1.37767500E+002	
1.02548893E+002	-1.37763669E+002	
1.02569606E+002	-1.37737859E+002	
1.02590320E+002	-1.37746714E+002	
1.02611033E+002	-1.37738392E+002	
1.02631746E+002	-1.37707434E+002	
1.02652459E+002	-1.37690751E+002	
1.02673173E+002	-1.37726238E+002	
1.02693886E+002	-1.37729327E+002	
1.02714599E+002	-1.37785339E+002	
1.02735313E+002	-1.37812465E+002	
1.02756026E+002	-1.37845115E+002	
1.02776739E+002	-1.37878525E+002	
1.02797453E+002	-1.37865356E+002	
1.02818166E+002	-1.37877664E+002	
1.02838879E+002	-1.37844440E+002	
1.02859593E+002	-1.37879561E+002	
1.02880306E+002	-1.37878950E+002	
1.02901019E+002	-1.37946689E+002	
1.02921732E+002	-1.37977865E+002	
1.02942446E+002	-1.38001270E+002	
1.02963159E+002	-1.38009624E+002	
1.02983872E+002	-1.37974607E+002	
1.03004586E+002	-1.38032371E+002	
1.03025299E+002	-1.38048825E+002	
1.03046012E+002	-1.38018200E+002	
1.03066726E+002	-1.38057465E+002	
1.03087439E+002	-1.38092950E+002	
1.03108152E+002	-1.38073073E+002	
1.03128866E+002	-1.38063953E+002	
1.03149579E+002	-1.38078595E+002	
1.03170292E+002	-1.38032386E+002	
1.03191005E+002	-1.37982244E+002	
1.03211719E+002	-1.37951077E+002	
1.03232432E+002	-1.37908498E+002	
1.03253145E+002	-1.37879962E+002	
1.03273859E+002	-1.37843418E+002	
1.03294572E+002	-1.37854885E+002	
1.03315285E+002	-1.37882404E+002	
1.03335999E+002	-1.37939182E+002	
1.03356712E+002	-1.37909212E+002	
1.03377425E+002	-1.37976963E+002	
1.03398138E+002	-1.37960708E+002	
1.03418852E+002	-1.37971705E+002	
1.03439565E+002	-1.37960007E+002	
1.03460278E+002	-1.37964705E+002	
1.03480992E+002	-1.37949220E+002	
1.03501705E+002	-1.37914676E+002	
1.03522418E+002	-1.37859603E+002	
1.03543132E+002	-1.37903908E+002	
1.03563845E+002	-1.37855297E+002	
1.03584558E+002	-1.37835293E+002	
1.03605272E+002	-1.37835361E+002	
1.03625985E+002	-1.37870321E+002	
1.03646698E+002	-1.37832558E+002	
1.03667411E+002	-1.37832271E+002	
1.03688125E+002	-1.37854939E+002	
1.03708838E+002	-1.37853758E+002	
1.03729551E+002	-1.37866836E+002	
1.03750265E+002	-1.37816860E+002	
1.03770978E+002	-1.37800975E+002	
1.03791691E+002	-1.37736774E+002	
1.03812405E+002	-1.37664365E+002	
1.03833118E+002	-1.37630751E+002	
1.03853831E+002	-1.37653637E+002	
1.03874544E+002	-1.37621056E+002	
1.03895258E+002	-1.37586831E+002	
1.03915971E+002	-1.37571950E+002	
1.03936684E+002	-1.37543657E+002	
1.03957398E+002	-1.37538342E+002	
1.03978111E+002	-1.37554447E+002	
1.03998824E+002	-1.37532441E+002	
1.04019538E+002	-1.37572411E+002	
1.04040251E+002	-1.37509991E+002	
1.04060964E+002	-1.37503613E+002	
1.04081678E+002	-1.37480024E+002	
1.04102391E+002	-1.37480335E+002	
1.04123104E+002	-1.37468929E+002	
1.04143817E+002	-1.37452835E+002	
1.04164531E+002	-1.37423302E+002	
1.04185244E+002	-1.37424968E+002	
1.04205957E+002	-1.37386482E+002	
1.04226671E+002	-1.37354569E+002	
1.04247384E+002	-1.37359343E+002	
1.04268097E+002	-1.37389110E+002	
1.04288811E+002	-1.37382792E+002	
1.04309524E+002	-1.37422372E+002	
1.04330237E+002	-1.37419516E+002	
1.04350951E+002	-1.37385897E+002	
1.04371664E+002	-1.37366004E+002	
1.04392377E+002	-1.37392415E+002	
1.04413090E+002	-1.37428921E+002	
1.04433804E+002	-1.37438928E+002	
1.04454517E+002	-1.37428585E+002	
1.04475230E+002	-1.37430154E+002	
1.04495944E+002	-1.37418252E+002	
1.04516657E+002	-1.37392294E+002	
1.04537370E+002	-1.37416845E+002	
1.04558084E+002	-1.37481143E+002	
1.04578797E+002	-1.37516662E+002	
1.04599510E+002	-1.37487357E+002	
1.04620223E+002	-1.37495432E+002	
1.04640937E+002	-1.37502221E+002	
1.04661650E+002	-1.37589408E+002	
1.04682363E+002	-1.37621711E+002	
1.04703077E+002	-1.37659434E+002	
1.04723790E+002	-1.37713847E+002	
1.04744503E+002	-1.37710780E+002	
1.04765217E+002	-1.37687204E+002	
1.04785930E+002	-1.37727994E+002	
1.04806643E+002	-1.37697086E+002	
1.04827357E+002	-1.37693147E+002	
1.04848070E+002	-1.37735930E+002	
1.04868783E+002	-1.37759532E+002	
1.04889496E+002	-1.37782619E+002	
1.04910210E+002	-1.37757028E+002	
1.04930923E+002	-1.37763353E+002	
1.04951636E+002	-1.37837720E+002	
1.04972350E+002	-1.37832248E+002	
1.04993063E+002	-1.37845839E+002	
1.05013776E+002	-1.37878524E+002	
1.05034490E+002	-1.37902001E+002	
1.05055203E+002	-1.37898048E+002	
1.05075916E+002	-1.37920361E+002	
1.05096630E+002	-1.37955374E+002	
1.05117343E+002	-1.37912981E+002	
1.05138056E+002	-1.37922059E+002	
1.05158769E+002	-1.37862305E+002	
1.05179483E+002	-1.37854325E+002	
1.05200196E+002	-1.37857503E+002	
1.05220909E+002	-1.37833151E+002	
1.05241623E+002	-1.37903765E+002	
1.05262336E+002	-1.37985340E+002	
1.05283049E+002	-1.38029142E+002	
1.05303763E+002	-1.38080326E+002	
1.05324476E+002	-1.38135457E+002	
1.05345189E+002	-1.38157761E+002	
1.05365902E+002	-1.38163285E+002	
1.05386616E+002	-1.38141082E+002	
1.05407329E+002	-1.38135788E+002	
1.05428042E+002	-1.38163101E+002	
1.05448756E+002	-1.38130405E+002	
1.05469469E+002	-1.38133706E+002	
1.05490182E+002	-1.38159068E+002	
1.05510896E+002	-1.38165960E+002	
1.05531609E+002	-1.38181665E+002	
1.05552322E+002	-1.38173202E+002	
1.05573036E+002	-1.38194688E+002	
1.05593749E+002	-1.38193056E+002	
1.05614462E+002	-1.38221169E+002	
1.05635175E+002	-1.38214515E+002	
1.05655889E+002	-1.38201179E+002	
1.05676602E+002	-1.38187094E+002	
1.05697315E+002	-1.38154647E+002	
1.05718029E+002	-1.38168388E+002	
1.05738742E+002	-1.38155426E+002	
1.05759455E+002	-1.38108634E+002	
1.05780169E+002	-1.38062591E+002	
1.05800882E+002	-1.38047706E+002	
1.05821595E+002	-1.38000385E+002	
1.05842309E+002	-1.37995689E+002	
1.05863022E+002	-1.37977332E+002	
1.05883735E+002	-1.37993027E+002	
1.05904448E+002	-1.37937204E+002	
1.05925162E+002	-1.37896351E+002	
1.05945875E+002	-1.37909119E+002	
1.05966588E+002	-1.37892749E+002	
1.05987302E+002	-1.37888754E+002	
1.06008015E+002	-1.37861790E+002	
1.06028728E+002	-1.37798184E+002	
1.06049442E+002	-1.37769226E+002	
1.06070155E+002	-1.37708782E+002	
1.06090868E+002	-1.37665930E+002	
1.06111581E+002	-1.37668820E+002	
1.06132295E+002	-1.37667551E+002	
1.06153008E+002	-1.37689293E+002	
1.06173721E+002	-1.37682323E+002	
1.06194435E+002	-1.37693309E+002	
1.06215148E+002	-1.37682160E+002	
1.06235861E+002	-1.37685284E+002	
1.06256575E+002	-1.37704471E+002	
1.06277288E+002	-1.37710321E+002	
1.06298001E+002	-1.37714093E+002	
1.06318715E+002	-1.37753460E+002	
1.06339428E+002	-1.37768298E+002	
1.06360141E+002	-1.37807481E+002	
1.06380854E+002	-1.37783997E+002	
1.06401568E+002	-1.37775040E+002	
1.06422281E+002	-1.37800691E+002	
1.06442994E+002	-1.37777864E+002	
1.06463708E+002	-1.37762952E+002	
1.06484421E+002	-1.37751485E+002	
1.06505134E+002	-1.37765559E+002	
1.06525848E+002	-1.37797734E+002	
1.06546561E+002	-1.37845680E+002	
1.06567274E+002	-1.37873458E+002	
1.06587987E+002	-1.37895542E+002	
1.06608701E+002	-1.37911019E+002	
1.06629414E+002	-1.37943359E+002	
1.06650127E+002	-1.37958604E+002	
1.06670841E+002	-1.37965821E+002	
1.06691554E+002	-1.37988830E+002	
1.06712267E+002	-1.37992101E+002	
1.06732981E+002	-1.38007941E+002	
1.06753694E+002	-1.37997812E+002	
1.06774407E+002	-1.37998236E+002	
1.06795121E+002	-1.37975025E+002	
1.06815834E+002	-1.37920756E+002	
1.06836547E+002	-1.37881030E+002	
1.06857260E+002	-1.37806441E+002	
1.06877974E+002	-1.37761243E+002	
1.06898687E+002	-1.37777085E+002	
1.06919400E+002	-1.37819753E+002	
1.06940114E+002	-1.37844500E+002	
1.06960827E+002	-1.37855472E+002	
1.06981540E+002	-1.37871240E+002	
1.07002254E+002	-1.37862853E+002	
1.07022967E+002	-1.37867212E+002	
1.07043680E+002	-1.37888120E+002	
1.07064394E+002	-1.37851666E+002	
1.07085107E+002	-1.37873025E+002	
1.07105820E+002	-1.37879897E+002	
1.07126533E+002	-1.37854768E+002	
1.07147247E+002	-1.37814177E+002	
1.07167960E+002	-1.37783818E+002	
1.07188673E+002	-1.37734625E+002	
1.07209387E+002	-1.37704643E+002	
1.07230100E+002	-1.37709250E+002	
