Acquired on 5/10/2021 at 15:32:20
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.71543806E+001	-1.37170375E+002	
7.71750939E+001	-1.37193988E+002	
7.71958072E+001	-1.37243384E+002	
7.72165205E+001	-1.37250502E+002	
7.72372339E+001	-1.37232670E+002	
7.72579472E+001	-1.37245078E+002	
7.72786605E+001	-1.37215409E+002	
7.72993738E+001	-1.37170591E+002	
7.73200871E+001	-1.37150688E+002	
7.73408004E+001	-1.37145113E+002	
7.73615137E+001	-1.37125501E+002	
7.73822270E+001	-1.37135880E+002	
7.74029403E+001	-1.37125864E+002	
7.74236536E+001	-1.37050966E+002	
7.74443669E+001	-1.37015382E+002	
7.74650802E+001	-1.37000800E+002	
7.74857935E+001	-1.36980881E+002	
7.75065068E+001	-1.36958144E+002	
7.75272201E+001	-1.36954321E+002	
7.75479334E+001	-1.36947307E+002	
7.75686467E+001	-1.36896345E+002	
7.75893600E+001	-1.36885700E+002	
7.76100734E+001	-1.36924648E+002	
7.76307867E+001	-1.36909096E+002	
7.76515000E+001	-1.36920204E+002	
7.76722133E+001	-1.36904726E+002	
7.76929266E+001	-1.36891283E+002	
7.77136399E+001	-1.36861020E+002	
7.77343532E+001	-1.36852333E+002	
7.77550665E+001	-1.36896333E+002	
7.77757798E+001	-1.36919172E+002	
7.77964931E+001	-1.36897648E+002	
7.78172064E+001	-1.36836612E+002	
7.78379197E+001	-1.36795702E+002	
7.78586330E+001	-1.36852036E+002	
7.78793463E+001	-1.36856922E+002	
7.79000596E+001	-1.36907750E+002	
7.79207729E+001	-1.36968648E+002	
7.79414862E+001	-1.36998607E+002	
7.79621995E+001	-1.37005482E+002	
7.79829128E+001	-1.37000371E+002	
7.80036262E+001	-1.37006803E+002	
7.80243395E+001	-1.37027279E+002	
7.80450528E+001	-1.37030990E+002	
7.80657661E+001	-1.37078325E+002	
7.80864794E+001	-1.37071331E+002	
7.81071927E+001	-1.37030781E+002	
7.81279060E+001	-1.37028651E+002	
7.81486193E+001	-1.37010419E+002	
7.81693326E+001	-1.37015270E+002	
7.81900459E+001	-1.37077161E+002	
7.82107592E+001	-1.37128624E+002	
7.82314725E+001	-1.37122715E+002	
7.82521858E+001	-1.37105767E+002	
7.82728991E+001	-1.37150635E+002	
7.82936124E+001	-1.37206509E+002	
7.83143257E+001	-1.37237245E+002	
7.83350390E+001	-1.37257229E+002	
7.83557523E+001	-1.37233618E+002	
7.83764656E+001	-1.37198250E+002	
7.83971790E+001	-1.37160362E+002	
7.84178923E+001	-1.37139106E+002	
7.84386056E+001	-1.37145943E+002	
7.84593189E+001	-1.37138664E+002	
7.84800322E+001	-1.37123065E+002	
7.85007455E+001	-1.37115605E+002	
7.85214588E+001	-1.37069629E+002	
7.85421721E+001	-1.37010159E+002	
7.85628854E+001	-1.37002295E+002	
7.85835987E+001	-1.37007969E+002	
7.86043120E+001	-1.37004078E+002	
7.86250253E+001	-1.36999270E+002	
7.86457386E+001	-1.37017033E+002	
7.86664519E+001	-1.36981499E+002	
7.86871652E+001	-1.36912891E+002	
7.87078785E+001	-1.36913219E+002	
7.87285918E+001	-1.36941084E+002	
7.87493051E+001	-1.36913023E+002	
7.87700184E+001	-1.36898598E+002	
7.87907318E+001	-1.36872741E+002	
7.88114451E+001	-1.36840128E+002	
7.88321584E+001	-1.36855728E+002	
7.88528717E+001	-1.36879379E+002	
7.88735850E+001	-1.36935020E+002	
7.88942983E+001	-1.36943643E+002	
7.89150116E+001	-1.36920709E+002	
7.89357249E+001	-1.36918461E+002	
7.89564382E+001	-1.36913695E+002	
7.89771515E+001	-1.36930656E+002	
7.89978648E+001	-1.36885460E+002	
7.90185781E+001	-1.36905657E+002	
7.90392914E+001	-1.36932412E+002	
7.90600047E+001	-1.36971744E+002	
7.90807180E+001	-1.36992304E+002	
7.91014313E+001	-1.36980826E+002	
7.91221446E+001	-1.36961783E+002	
7.91428579E+001	-1.36930797E+002	
7.91635712E+001	-1.36940920E+002	
7.91842846E+001	-1.36945030E+002	
7.92049979E+001	-1.36927590E+002	
7.92257112E+001	-1.36914943E+002	
7.92464245E+001	-1.36928908E+002	
7.92671378E+001	-1.36866408E+002	
7.92878511E+001	-1.36837294E+002	
7.93085644E+001	-1.36857224E+002	
7.93292777E+001	-1.36855458E+002	
7.93499910E+001	-1.36831148E+002	
7.93707043E+001	-1.36801659E+002	
7.93914176E+001	-1.36781694E+002	
7.94121309E+001	-1.36799517E+002	
7.94328442E+001	-1.36782649E+002	
7.94535575E+001	-1.36776395E+002	
7.94742708E+001	-1.36798087E+002	
7.94949841E+001	-1.36828261E+002	
7.95156974E+001	-1.36823530E+002	
7.95364107E+001	-1.36841507E+002	
7.95571241E+001	-1.36847953E+002	
7.95778374E+001	-1.36836496E+002	
7.95985507E+001	-1.36859392E+002	
7.96192640E+001	-1.36887765E+002	
7.96399773E+001	-1.36901074E+002	
7.96606906E+001	-1.36933068E+002	
7.96814039E+001	-1.36918860E+002	
7.97021172E+001	-1.36899782E+002	
7.97228305E+001	-1.36871901E+002	
7.97435438E+001	-1.36893313E+002	
7.97642571E+001	-1.36925223E+002	
7.97849704E+001	-1.36948201E+002	
7.98056837E+001	-1.36926954E+002	
7.98263970E+001	-1.36929426E+002	
7.98471103E+001	-1.36885937E+002	
7.98678236E+001	-1.36864131E+002	
7.98885369E+001	-1.36869028E+002	
7.99092502E+001	-1.36862309E+002	
7.99299635E+001	-1.36850588E+002	
7.99506769E+001	-1.36851661E+002	
7.99713902E+001	-1.36820105E+002	
7.99921035E+001	-1.36802071E+002	
8.00128168E+001	-1.36788584E+002	
8.00335301E+001	-1.36784605E+002	
8.00542434E+001	-1.36784314E+002	
8.00749567E+001	-1.36769123E+002	
8.00956700E+001	-1.36780253E+002	
8.01163833E+001	-1.36826790E+002	
8.01370966E+001	-1.36848872E+002	
8.01578099E+001	-1.36850841E+002	
8.01785232E+001	-1.36872923E+002	
8.01992365E+001	-1.36926730E+002	
8.02199498E+001	-1.36993500E+002	
8.02406631E+001	-1.36999752E+002	
8.02613764E+001	-1.36982892E+002	
8.02820897E+001	-1.36990099E+002	
8.03028030E+001	-1.37036698E+002	
8.03235163E+001	-1.37038898E+002	
8.03442297E+001	-1.37098900E+002	
8.03649430E+001	-1.37106366E+002	
8.03856563E+001	-1.37090569E+002	
8.04063696E+001	-1.37082176E+002	
8.04270829E+001	-1.37100960E+002	
8.04477962E+001	-1.37111655E+002	
8.04685095E+001	-1.37165945E+002	
8.04892228E+001	-1.37184976E+002	
8.05099361E+001	-1.37236931E+002	
8.05306494E+001	-1.37255931E+002	
8.05513627E+001	-1.37249995E+002	
8.05720760E+001	-1.37260178E+002	
8.05927893E+001	-1.37200377E+002	
8.06135026E+001	-1.37117979E+002	
8.06342159E+001	-1.37091888E+002	
8.06549292E+001	-1.37100915E+002	
8.06756425E+001	-1.37067738E+002	
8.06963558E+001	-1.37037608E+002	
8.07170691E+001	-1.37011265E+002	
8.07377825E+001	-1.36967929E+002	
8.07584958E+001	-1.36959600E+002	
8.07792091E+001	-1.36950172E+002	
8.07999224E+001	-1.36906620E+002	
8.08206357E+001	-1.36900213E+002	
8.08413490E+001	-1.36871258E+002	
8.08620623E+001	-1.36880448E+002	
8.08827756E+001	-1.36879130E+002	
8.09034889E+001	-1.36895806E+002	
8.09242022E+001	-1.36860011E+002	
8.09449155E+001	-1.36844327E+002	
8.09656288E+001	-1.36819467E+002	
8.09863421E+001	-1.36816976E+002	
8.10070554E+001	-1.36798070E+002	
8.10277687E+001	-1.36799126E+002	
8.10484820E+001	-1.36781862E+002	
8.10691953E+001	-1.36779651E+002	
8.10899086E+001	-1.36762091E+002	
8.11106219E+001	-1.36758507E+002	
8.11313353E+001	-1.36764423E+002	
8.11520486E+001	-1.36733105E+002	
8.11727619E+001	-1.36751794E+002	
8.11934752E+001	-1.36756525E+002	
8.12141885E+001	-1.36717043E+002	
8.12349018E+001	-1.36717928E+002	
8.12556151E+001	-1.36736838E+002	
8.12763284E+001	-1.36764323E+002	
8.12970417E+001	-1.36749307E+002	
8.13177550E+001	-1.36748390E+002	
8.13384683E+001	-1.36778882E+002	
8.13591816E+001	-1.36749821E+002	
8.13798949E+001	-1.36758912E+002	
8.14006082E+001	-1.36733767E+002	
8.14213215E+001	-1.36745612E+002	
8.14420348E+001	-1.36760696E+002	
8.14627481E+001	-1.36755695E+002	
8.14834614E+001	-1.36773216E+002	
8.15041748E+001	-1.36799677E+002	
8.15248881E+001	-1.36789359E+002	
8.15456014E+001	-1.36812288E+002	
8.15663147E+001	-1.36811745E+002	
8.15870280E+001	-1.36858158E+002	
8.16077413E+001	-1.36925333E+002	
8.16284546E+001	-1.36923362E+002	
8.16491679E+001	-1.36934211E+002	
8.16698812E+001	-1.36928541E+002	
8.16905945E+001	-1.36912122E+002	
8.17113078E+001	-1.36907920E+002	
8.17320211E+001	-1.36940125E+002	
8.17527344E+001	-1.36941451E+002	
8.17734477E+001	-1.36915620E+002	
8.17941610E+001	-1.36954363E+002	
8.18148743E+001	-1.36987589E+002	
8.18355876E+001	-1.36997246E+002	
8.18563009E+001	-1.37048517E+002	
8.18770142E+001	-1.37048640E+002	
8.18977276E+001	-1.37030114E+002	
8.19184409E+001	-1.37037703E+002	
8.19391542E+001	-1.37031253E+002	
8.19598675E+001	-1.37067670E+002	
8.19805808E+001	-1.37071089E+002	
8.20012941E+001	-1.37067631E+002	
8.20220074E+001	-1.37087014E+002	
8.20427207E+001	-1.37092594E+002	
8.20634340E+001	-1.37090488E+002	
8.20841473E+001	-1.37069650E+002	
8.21048606E+001	-1.37086702E+002	
8.21255739E+001	-1.37090530E+002	
8.21462872E+001	-1.37078431E+002	
8.21670005E+001	-1.37034434E+002	
8.21877138E+001	-1.37040949E+002	
8.22084271E+001	-1.37004092E+002	
8.22291404E+001	-1.36985415E+002	
8.22498537E+001	-1.36977960E+002	
8.22705670E+001	-1.36998856E+002	
8.22912804E+001	-1.37031771E+002	
8.23119937E+001	-1.37049336E+002	
8.23327070E+001	-1.37031022E+002	
8.23534203E+001	-1.36990493E+002	
8.23741336E+001	-1.36972212E+002	
8.23948469E+001	-1.37020369E+002	
8.24155602E+001	-1.37038092E+002	
8.24362735E+001	-1.37046168E+002	
8.24569868E+001	-1.37024986E+002	
8.24777001E+001	-1.36977669E+002	
8.24984134E+001	-1.36938009E+002	
8.25191267E+001	-1.36915982E+002	
8.25398400E+001	-1.36892181E+002	
8.25605533E+001	-1.36903521E+002	
8.25812666E+001	-1.36959148E+002	
8.26019799E+001	-1.36903809E+002	
8.26226932E+001	-1.36889713E+002	
8.26434065E+001	-1.36917568E+002	
8.26641198E+001	-1.36939940E+002	
8.26848332E+001	-1.36928360E+002	
8.27055465E+001	-1.36969118E+002	
8.27262598E+001	-1.36973663E+002	
8.27469731E+001	-1.36997894E+002	
8.27676864E+001	-1.36988197E+002	
8.27883997E+001	-1.36921698E+002	
8.28091130E+001	-1.36855413E+002	
8.28298263E+001	-1.36797360E+002	
8.28505396E+001	-1.36776940E+002	
8.28712529E+001	-1.36816937E+002	
8.28919662E+001	-1.36779868E+002	
8.29126795E+001	-1.36764736E+002	
8.29333928E+001	-1.36804210E+002	
8.29541061E+001	-1.36784420E+002	
8.29748194E+001	-1.36837233E+002	
8.29955327E+001	-1.36846541E+002	
8.30162460E+001	-1.36854069E+002	
8.30369593E+001	-1.36864330E+002	
8.30576726E+001	-1.36829212E+002	
8.30783860E+001	-1.36774704E+002	
8.30990993E+001	-1.36737346E+002	
8.31198126E+001	-1.36754019E+002	
8.31405259E+001	-1.36741703E+002	
8.31612392E+001	-1.36758068E+002	
8.31819525E+001	-1.36768055E+002	
8.32026658E+001	-1.36816257E+002	
8.32233791E+001	-1.36837938E+002	
8.32440924E+001	-1.36851046E+002	
8.32648057E+001	-1.36772556E+002	
8.32855190E+001	-1.36813969E+002	
8.33062323E+001	-1.36833999E+002	
8.33269456E+001	-1.36893527E+002	
8.33476589E+001	-1.36903176E+002	
8.33683722E+001	-1.36895911E+002	
8.33890855E+001	-1.36897463E+002	
8.34097988E+001	-1.36878321E+002	
8.34305121E+001	-1.36857714E+002	
8.34512255E+001	-1.36892151E+002	
8.34719388E+001	-1.36864244E+002	
8.34926521E+001	-1.36851878E+002	
8.35133654E+001	-1.36845588E+002	
8.35340787E+001	-1.36863623E+002	
8.35547920E+001	-1.36885017E+002	
8.35755053E+001	-1.36851914E+002	
8.35962186E+001	-1.36836665E+002	
8.36169319E+001	-1.36867603E+002	
8.36376452E+001	-1.36838955E+002	
8.36583585E+001	-1.36850624E+002	
8.36790718E+001	-1.36892639E+002	
8.36997851E+001	-1.36862027E+002	
8.37204984E+001	-1.36859645E+002	
8.37412117E+001	-1.36837062E+002	
8.37619250E+001	-1.36912156E+002	
8.37826383E+001	-1.36920159E+002	
8.38033516E+001	-1.36909422E+002	
8.38240649E+001	-1.36901660E+002	
8.38447783E+001	-1.36909540E+002	
8.38654916E+001	-1.36867093E+002	
8.38862049E+001	-1.36876519E+002	
8.39069182E+001	-1.36922247E+002	
8.39276315E+001	-1.36923187E+002	
8.39483448E+001	-1.36865874E+002	
8.39690581E+001	-1.36849810E+002	
8.39897714E+001	-1.36877632E+002	
8.40104847E+001	-1.36863974E+002	
8.40311980E+001	-1.36828922E+002	
8.40519113E+001	-1.36787363E+002	
8.40726246E+001	-1.36802799E+002	
8.40933379E+001	-1.36860302E+002	
8.41140512E+001	-1.36805545E+002	
8.41347645E+001	-1.36778990E+002	
8.41554778E+001	-1.36752704E+002	
8.41761911E+001	-1.36733376E+002	
8.41969044E+001	-1.36701577E+002	
8.42176177E+001	-1.36661602E+002	
8.42383311E+001	-1.36634827E+002	
8.42590444E+001	-1.36622093E+002	
8.42797577E+001	-1.36627551E+002	
8.43004710E+001	-1.36646132E+002	
8.43211843E+001	-1.36625777E+002	
8.43418976E+001	-1.36618241E+002	
8.43626109E+001	-1.36671098E+002	
8.43833242E+001	-1.36687363E+002	
8.44040375E+001	-1.36658470E+002	
8.44247508E+001	-1.36660942E+002	
8.44454641E+001	-1.36681335E+002	
8.44661774E+001	-1.36649527E+002	
8.44868907E+001	-1.36604895E+002	
8.45076040E+001	-1.36597400E+002	
8.45283173E+001	-1.36634783E+002	
8.45490306E+001	-1.36655133E+002	
8.45697439E+001	-1.36596211E+002	
8.45904572E+001	-1.36518672E+002	
8.46111705E+001	-1.36486200E+002	
8.46318839E+001	-1.36502369E+002	
8.46525972E+001	-1.36510366E+002	
8.46733105E+001	-1.36493223E+002	
8.46940238E+001	-1.36498956E+002	
8.47147371E+001	-1.36567702E+002	
8.47354504E+001	-1.36569611E+002	
8.47561637E+001	-1.36564161E+002	
8.47768770E+001	-1.36544325E+002	
8.47975903E+001	-1.36490957E+002	
8.48183036E+001	-1.36496625E+002	
8.48390169E+001	-1.36520932E+002	
8.48597302E+001	-1.36493159E+002	
8.48804435E+001	-1.36468297E+002	
8.49011568E+001	-1.36478495E+002	
8.49218701E+001	-1.36479805E+002	
8.49425834E+001	-1.36482670E+002	
8.49632967E+001	-1.36470774E+002	
8.49840100E+001	-1.36472731E+002	
8.50047233E+001	-1.36489756E+002	
8.50254367E+001	-1.36430869E+002	
8.50461500E+001	-1.36429311E+002	
8.50668633E+001	-1.36483965E+002	
8.50875766E+001	-1.36564365E+002	
8.51082899E+001	-1.36621215E+002	
8.51290032E+001	-1.36674595E+002	
8.51497165E+001	-1.36664372E+002	
8.51704298E+001	-1.36629805E+002	
8.51911431E+001	-1.36635275E+002	
8.52118564E+001	-1.36559847E+002	
8.52325697E+001	-1.36565008E+002	
8.52532830E+001	-1.36586730E+002	
8.52739963E+001	-1.36620345E+002	
8.52947096E+001	-1.36678758E+002	
8.53154229E+001	-1.36698405E+002	
8.53361362E+001	-1.36661403E+002	
8.53568495E+001	-1.36639077E+002	
8.53775628E+001	-1.36639896E+002	
8.53982762E+001	-1.36645279E+002	
8.54189895E+001	-1.36601633E+002	
8.54397028E+001	-1.36607921E+002	
8.54604161E+001	-1.36642577E+002	
8.54811294E+001	-1.36691011E+002	
8.55018427E+001	-1.36646262E+002	
8.55225560E+001	-1.36670213E+002	
8.55432693E+001	-1.36675230E+002	
8.55639826E+001	-1.36678472E+002	
8.55846959E+001	-1.36675838E+002	
8.56054092E+001	-1.36650354E+002	
8.56261225E+001	-1.36610582E+002	
8.56468358E+001	-1.36634655E+002	
8.56675491E+001	-1.36702539E+002	
8.56882624E+001	-1.36749552E+002	
8.57089757E+001	-1.36786077E+002	
8.57296890E+001	-1.36809649E+002	
8.57504023E+001	-1.36794741E+002	
8.57711156E+001	-1.36795360E+002	
8.57918290E+001	-1.36758746E+002	
8.58125423E+001	-1.36733462E+002	
8.58332556E+001	-1.36759695E+002	
8.58539689E+001	-1.36774064E+002	
8.58746822E+001	-1.36753703E+002	
8.58953955E+001	-1.36732786E+002	
8.59161088E+001	-1.36800604E+002	
8.59368221E+001	-1.36789377E+002	
8.59575354E+001	-1.36785675E+002	
8.59782487E+001	-1.36791148E+002	
8.59989620E+001	-1.36819820E+002	
8.60196753E+001	-1.36837902E+002	
8.60403886E+001	-1.36867635E+002	
8.60611019E+001	-1.36874308E+002	
8.60818152E+001	-1.36877873E+002	
8.61025285E+001	-1.36954584E+002	
8.61232418E+001	-1.37013890E+002	
8.61439551E+001	-1.37022913E+002	
8.61646684E+001	-1.37025369E+002	
8.61853818E+001	-1.36984996E+002	
8.62060951E+001	-1.36951459E+002	
8.62268084E+001	-1.36962918E+002	
8.62475217E+001	-1.36951569E+002	
8.62682350E+001	-1.36909546E+002	
8.62889483E+001	-1.36940491E+002	
8.63096616E+001	-1.36958122E+002	
8.63303749E+001	-1.36947626E+002	
8.63510882E+001	-1.36944617E+002	
8.63718015E+001	-1.36960660E+002	
8.63925148E+001	-1.36971789E+002	
8.64132281E+001	-1.36913778E+002	
8.64339414E+001	-1.36937284E+002	
8.64546547E+001	-1.36944476E+002	
8.64753680E+001	-1.36908441E+002	
8.64960813E+001	-1.36883359E+002	
8.65167946E+001	-1.36887484E+002	
8.65375079E+001	-1.36824461E+002	
8.65582212E+001	-1.36795373E+002	
8.65789346E+001	-1.36807909E+002	
8.65996479E+001	-1.36779059E+002	
8.66203612E+001	-1.36768882E+002	
8.66410745E+001	-1.36746842E+002	
8.66617878E+001	-1.36725388E+002	
8.66825011E+001	-1.36746364E+002	
8.67032144E+001	-1.36784068E+002	
8.67239277E+001	-1.36740802E+002	
8.67446410E+001	-1.36742342E+002	
8.67653543E+001	-1.36731634E+002	
8.67860676E+001	-1.36700808E+002	
8.68067809E+001	-1.36678981E+002	
8.68274942E+001	-1.36670890E+002	
8.68482075E+001	-1.36667599E+002	
8.68689208E+001	-1.36670802E+002	
8.68896341E+001	-1.36649351E+002	
8.69103474E+001	-1.36662043E+002	
8.69310607E+001	-1.36632318E+002	
8.69517740E+001	-1.36642979E+002	
8.69724874E+001	-1.36671668E+002	
8.69932007E+001	-1.36704845E+002	
8.70139140E+001	-1.36710047E+002	
8.70346273E+001	-1.36757531E+002	
8.70553406E+001	-1.36787683E+002	
8.70760539E+001	-1.36805625E+002	
8.70967672E+001	-1.36815309E+002	
8.71174805E+001	-1.36806222E+002	
8.71381938E+001	-1.36839480E+002	
8.71589071E+001	-1.36823298E+002	
8.71796204E+001	-1.36861038E+002	
8.72003337E+001	-1.36863026E+002	
8.72210470E+001	-1.36908352E+002	
8.72417603E+001	-1.36893352E+002	
8.72624736E+001	-1.36905196E+002	
8.72831869E+001	-1.36908059E+002	
8.73039002E+001	-1.36913932E+002	
8.73246135E+001	-1.36936559E+002	
8.73453269E+001	-1.36937092E+002	
8.73660402E+001	-1.36936035E+002	
8.73867535E+001	-1.36914861E+002	
8.74074668E+001	-1.36919672E+002	
8.74281801E+001	-1.36911361E+002	
8.74488934E+001	-1.36919197E+002	
8.74696067E+001	-1.36914675E+002	
8.74903200E+001	-1.36933664E+002	
8.75110333E+001	-1.36893553E+002	
8.75317466E+001	-1.36859497E+002	
8.75524599E+001	-1.36844822E+002	
8.75731732E+001	-1.36853889E+002	
8.75938865E+001	-1.36823733E+002	
8.76145998E+001	-1.36820412E+002	
8.76353131E+001	-1.36799668E+002	
8.76560264E+001	-1.36808878E+002	
8.76767397E+001	-1.36770962E+002	
8.76974530E+001	-1.36736713E+002	
8.77181663E+001	-1.36731036E+002	
8.77388797E+001	-1.36738102E+002	
8.77595930E+001	-1.36715269E+002	
8.77803063E+001	-1.36683052E+002	
8.78010196E+001	-1.36661088E+002	
8.78217329E+001	-1.36668907E+002	
8.78424462E+001	-1.36708740E+002	
8.78631595E+001	-1.36713423E+002	
8.78838728E+001	-1.36793053E+002	
8.79045861E+001	-1.36824265E+002	
8.79252994E+001	-1.36813909E+002	
8.79460127E+001	-1.36787336E+002	
8.79667260E+001	-1.36790413E+002	
8.79874393E+001	-1.36764024E+002	
8.80081526E+001	-1.36783344E+002	
8.80288659E+001	-1.36775663E+002	
8.80495792E+001	-1.36799126E+002	
8.80702925E+001	-1.36742305E+002	
8.80910058E+001	-1.36710781E+002	
8.81117191E+001	-1.36709504E+002	
8.81324325E+001	-1.36702269E+002	
8.81531458E+001	-1.36706395E+002	
8.81738591E+001	-1.36703763E+002	
8.81945724E+001	-1.36688182E+002	
8.82152857E+001	-1.36667764E+002	
8.82359990E+001	-1.36656402E+002	
8.82567123E+001	-1.36685123E+002	
8.82774256E+001	-1.36715092E+002	
8.82981389E+001	-1.36711429E+002	
8.83188522E+001	-1.36702919E+002	
8.83395655E+001	-1.36662409E+002	
8.83602788E+001	-1.36624739E+002	
8.83809921E+001	-1.36621264E+002	
8.84017054E+001	-1.36610441E+002	
8.84224187E+001	-1.36658682E+002	
8.84431320E+001	-1.36682941E+002	
8.84638453E+001	-1.36695263E+002	
8.84845586E+001	-1.36673358E+002	
8.85052719E+001	-1.36664153E+002	
8.85259853E+001	-1.36698978E+002	
8.85466986E+001	-1.36670524E+002	
8.85674119E+001	-1.36679796E+002	
8.85881252E+001	-1.36704482E+002	
8.86088385E+001	-1.36711277E+002	
8.86295518E+001	-1.36692496E+002	
8.86502651E+001	-1.36708570E+002	
8.86709784E+001	-1.36708111E+002	
8.86916917E+001	-1.36772100E+002	
8.87124050E+001	-1.36782107E+002	
8.87331183E+001	-1.36732989E+002	
8.87538316E+001	-1.36729258E+002	
8.87745449E+001	-1.36764304E+002	
8.87952582E+001	-1.36849298E+002	
8.88159715E+001	-1.36852639E+002	
8.88366848E+001	-1.36824885E+002	
8.88573981E+001	-1.36883046E+002	
8.88781114E+001	-1.36841611E+002	
8.88988247E+001	-1.36833134E+002	
8.89195381E+001	-1.36822724E+002	
8.89402514E+001	-1.36838229E+002	
8.89609647E+001	-1.36824781E+002	
8.89816780E+001	-1.36863483E+002	
8.90023913E+001	-1.36909684E+002	
8.90231046E+001	-1.36896242E+002	
8.90438179E+001	-1.36920179E+002	
8.90645312E+001	-1.36929694E+002	
8.90852445E+001	-1.36953432E+002	
8.91059578E+001	-1.36956920E+002	
8.91266711E+001	-1.36988803E+002	
8.91473844E+001	-1.36956991E+002	
8.91680977E+001	-1.36935278E+002	
8.91888110E+001	-1.36919743E+002	
8.92095243E+001	-1.36919156E+002	
8.92302376E+001	-1.36982126E+002	
8.92509509E+001	-1.37009382E+002	
8.92716642E+001	-1.36979186E+002	
8.92923776E+001	-1.36952527E+002	
8.93130909E+001	-1.36916052E+002	
8.93338042E+001	-1.36919397E+002	
8.93545175E+001	-1.36886446E+002	
8.93752308E+001	-1.36908326E+002	
8.93959441E+001	-1.36878954E+002	
8.94166574E+001	-1.36858430E+002	
8.94373707E+001	-1.36776518E+002	
8.94580840E+001	-1.36740213E+002	
8.94787973E+001	-1.36724667E+002	
8.94995106E+001	-1.36706872E+002	
8.95202239E+001	-1.36725845E+002	
8.95409372E+001	-1.36731735E+002	
8.95616505E+001	-1.36752286E+002	
8.95823638E+001	-1.36772223E+002	
8.96030771E+001	-1.36762830E+002	
8.96237904E+001	-1.36783103E+002	
8.96445037E+001	-1.36815781E+002	
8.96652170E+001	-1.36835438E+002	
8.96859304E+001	-1.36834872E+002	
8.97066437E+001	-1.36822258E+002	
8.97273570E+001	-1.36822264E+002	
8.97480703E+001	-1.36828868E+002	
8.97687836E+001	-1.36786729E+002	
8.97894969E+001	-1.36784117E+002	
8.98102102E+001	-1.36794265E+002	
8.98309235E+001	-1.36827786E+002	
8.98516368E+001	-1.36854080E+002	
8.98723501E+001	-1.36871129E+002	
8.98930634E+001	-1.36878026E+002	
8.99137767E+001	-1.36899135E+002	
8.99344900E+001	-1.36947306E+002	
8.99552033E+001	-1.37012883E+002	
8.99759166E+001	-1.37017942E+002	
8.99966299E+001	-1.37015598E+002	
9.00173432E+001	-1.36986782E+002	
9.00380565E+001	-1.36978173E+002	
9.00587698E+001	-1.36974582E+002	
9.00794832E+001	-1.36917679E+002	
9.01001965E+001	-1.36928976E+002	
9.01209098E+001	-1.36903825E+002	
9.01416231E+001	-1.36826766E+002	
9.01623364E+001	-1.36799123E+002	
9.01830497E+001	-1.36784827E+002	
9.02037630E+001	-1.36783051E+002	
9.02244763E+001	-1.36757755E+002	
9.02451896E+001	-1.36764869E+002	
9.02659029E+001	-1.36776639E+002	
9.02866162E+001	-1.36742399E+002	
9.03073295E+001	-1.36768303E+002	
9.03280428E+001	-1.36800219E+002	
9.03487561E+001	-1.36793498E+002	
9.03694694E+001	-1.36819875E+002	
9.03901827E+001	-1.36844898E+002	
9.04108960E+001	-1.36834119E+002	
9.04316093E+001	-1.36839218E+002	
9.04523226E+001	-1.36809562E+002	
9.04730360E+001	-1.36785958E+002	
9.04937493E+001	-1.36770714E+002	
9.05144626E+001	-1.36777325E+002	
9.05351759E+001	-1.36789873E+002	
9.05558892E+001	-1.36771885E+002	
9.05766025E+001	-1.36728017E+002	
9.05973158E+001	-1.36685493E+002	
9.06180291E+001	-1.36685012E+002	
9.06387424E+001	-1.36764865E+002	
9.06594557E+001	-1.36781390E+002	
9.06801690E+001	-1.36771522E+002	
9.07008823E+001	-1.36786405E+002	
9.07215956E+001	-1.36820459E+002	
9.07423089E+001	-1.36827467E+002	
9.07630222E+001	-1.36862592E+002	
9.07837355E+001	-1.36871872E+002	
9.08044488E+001	-1.36879102E+002	
9.08251621E+001	-1.36830663E+002	
9.08458754E+001	-1.36749235E+002	
9.08665888E+001	-1.36686080E+002	
9.08873021E+001	-1.36681928E+002	
9.09080154E+001	-1.36693583E+002	
9.09287287E+001	-1.36718236E+002	
9.09494420E+001	-1.36675972E+002	
9.09701553E+001	-1.36707689E+002	
9.09908686E+001	-1.36692674E+002	
9.10115819E+001	-1.36651021E+002	
9.10322952E+001	-1.36641889E+002	
9.10530085E+001	-1.36618836E+002	
9.10737218E+001	-1.36641254E+002	
9.10944351E+001	-1.36704467E+002	
9.11151484E+001	-1.36679660E+002	
9.11358617E+001	-1.36654648E+002	
9.11565750E+001	-1.36680542E+002	
9.11772883E+001	-1.36686049E+002	
9.11980016E+001	-1.36660230E+002	
9.12187149E+001	-1.36629134E+002	
9.12394283E+001	-1.36590957E+002	
9.12601416E+001	-1.36594562E+002	
9.12808549E+001	-1.36587938E+002	
9.13015682E+001	-1.36598697E+002	
9.13222815E+001	-1.36571460E+002	
9.13429948E+001	-1.36635871E+002	
9.13637081E+001	-1.36661018E+002	
9.13844214E+001	-1.36642722E+002	
9.14051347E+001	-1.36633434E+002	
