Acquired on 5/10/2021 at 15:53:25
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.86023930E+001	-1.21037343E+002	
2.86231063E+001	-1.21014327E+002	
2.86438196E+001	-1.21035812E+002	
2.86645329E+001	-1.21005083E+002	
2.86852462E+001	-1.21027765E+002	
2.87059595E+001	-1.21080492E+002	
2.87266728E+001	-1.21107551E+002	
2.87473861E+001	-1.21088995E+002	
2.87680994E+001	-1.21158247E+002	
2.87888127E+001	-1.21203024E+002	
2.88095260E+001	-1.21195655E+002	
2.88302393E+001	-1.21155512E+002	
2.88509526E+001	-1.21156481E+002	
2.88716659E+001	-1.21144986E+002	
2.88923792E+001	-1.21088735E+002	
2.89130925E+001	-1.21097977E+002	
2.89338059E+001	-1.21127366E+002	
2.89545192E+001	-1.21134466E+002	
2.89752325E+001	-1.21098743E+002	
2.89959458E+001	-1.21054907E+002	
2.90166591E+001	-1.21122674E+002	
2.90373724E+001	-1.21216705E+002	
2.90580857E+001	-1.21228466E+002	
2.90787990E+001	-1.21180522E+002	
2.90995123E+001	-1.21184328E+002	
2.91202256E+001	-1.21193943E+002	
2.91409389E+001	-1.21187895E+002	
2.91616522E+001	-1.21201231E+002	
2.91823655E+001	-1.21221463E+002	
2.92030788E+001	-1.21215106E+002	
2.92237921E+001	-1.21217654E+002	
2.92445054E+001	-1.21209103E+002	
2.92652187E+001	-1.21158725E+002	
2.92859320E+001	-1.21111199E+002	
2.93066453E+001	-1.21090067E+002	
2.93273587E+001	-1.21052434E+002	
2.93480720E+001	-1.21014887E+002	
2.93687853E+001	-1.21007720E+002	
2.93894986E+001	-1.21025839E+002	
2.94102119E+001	-1.21048197E+002	
2.94309252E+001	-1.21043738E+002	
2.94516385E+001	-1.21015434E+002	
2.94723518E+001	-1.21076169E+002	
2.94930651E+001	-1.21113860E+002	
2.95137784E+001	-1.21072154E+002	
2.95344917E+001	-1.20986111E+002	
2.95552050E+001	-1.20921518E+002	
2.95759183E+001	-1.20942237E+002	
2.95966316E+001	-1.20947594E+002	
2.96173449E+001	-1.20964589E+002	
2.96380582E+001	-1.20994155E+002	
2.96587715E+001	-1.20974261E+002	
2.96794848E+001	-1.20928457E+002	
2.97001981E+001	-1.20874275E+002	
2.97209115E+001	-1.20842685E+002	
2.97416248E+001	-1.20852775E+002	
2.97623381E+001	-1.20877470E+002	
2.97830514E+001	-1.20879211E+002	
2.98037647E+001	-1.20847709E+002	
2.98244780E+001	-1.20869750E+002	
2.98451913E+001	-1.20898356E+002	
2.98659046E+001	-1.20898738E+002	
2.98866179E+001	-1.20881084E+002	
2.99073312E+001	-1.20855574E+002	
2.99280445E+001	-1.20857941E+002	
2.99487578E+001	-1.20804985E+002	
2.99694711E+001	-1.20793708E+002	
2.99901844E+001	-1.20724879E+002	
3.00108977E+001	-1.20733703E+002	
3.00316110E+001	-1.20738480E+002	
3.00523243E+001	-1.20767686E+002	
3.00730376E+001	-1.20758791E+002	
3.00937509E+001	-1.20733389E+002	
3.01144643E+001	-1.20655884E+002	
3.01351776E+001	-1.20568169E+002	
3.01558909E+001	-1.20573051E+002	
3.01766042E+001	-1.20565011E+002	
3.01973175E+001	-1.20602543E+002	
3.02180308E+001	-1.20611090E+002	
3.02387441E+001	-1.20548015E+002	
3.02594574E+001	-1.20547387E+002	
3.02801707E+001	-1.20557751E+002	
3.03008840E+001	-1.20553821E+002	
3.03215973E+001	-1.20571961E+002	
3.03423106E+001	-1.20597246E+002	
3.03630239E+001	-1.20609365E+002	
3.03837372E+001	-1.20606895E+002	
3.04044505E+001	-1.20623327E+002	
3.04251638E+001	-1.20612675E+002	
3.04458771E+001	-1.20663455E+002	
3.04665904E+001	-1.20694991E+002	
3.04873038E+001	-1.20794537E+002	
3.05080171E+001	-1.20799576E+002	
3.05287304E+001	-1.20827030E+002	
3.05494437E+001	-1.20859339E+002	
3.05701570E+001	-1.20844174E+002	
3.05908703E+001	-1.20878172E+002	
3.06115836E+001	-1.20983388E+002	
3.06322969E+001	-1.21067317E+002	
3.06530102E+001	-1.21097853E+002	
3.06737235E+001	-1.21111827E+002	
3.06944368E+001	-1.21110760E+002	
3.07151501E+001	-1.21062360E+002	
3.07358634E+001	-1.21047509E+002	
3.07565767E+001	-1.21092386E+002	
3.07772900E+001	-1.21126385E+002	
3.07980033E+001	-1.21191445E+002	
3.08187166E+001	-1.21223745E+002	
3.08394299E+001	-1.21190146E+002	
3.08601432E+001	-1.21165146E+002	
3.08808566E+001	-1.21224343E+002	
3.09015699E+001	-1.21220929E+002	
3.09222832E+001	-1.21190946E+002	
3.09429965E+001	-1.21172482E+002	
3.09637098E+001	-1.21131562E+002	
3.09844231E+001	-1.21111602E+002	
3.10051364E+001	-1.21101430E+002	
3.10258497E+001	-1.21118659E+002	
3.10465630E+001	-1.21012716E+002	
3.10672763E+001	-1.21026926E+002	
3.10879896E+001	-1.20989742E+002	
3.11087029E+001	-1.20915046E+002	
3.11294162E+001	-1.20885698E+002	
3.11501295E+001	-1.20878827E+002	
3.11708428E+001	-1.20926188E+002	
3.11915561E+001	-1.20954371E+002	
3.12122694E+001	-1.20999219E+002	
3.12329827E+001	-1.21072011E+002	
3.12536960E+001	-1.21049162E+002	
3.12744094E+001	-1.20979715E+002	
3.12951227E+001	-1.20928934E+002	
3.13158360E+001	-1.20917512E+002	
3.13365493E+001	-1.20942121E+002	
3.13572626E+001	-1.20952444E+002	
3.13779759E+001	-1.20886603E+002	
3.13986892E+001	-1.20878143E+002	
3.14194025E+001	-1.20942658E+002	
3.14401158E+001	-1.20932823E+002	
3.14608291E+001	-1.20957908E+002	
3.14815424E+001	-1.20960936E+002	
3.15022557E+001	-1.20966965E+002	
3.15229690E+001	-1.20939359E+002	
3.15436823E+001	-1.21027478E+002	
3.15643956E+001	-1.20994906E+002	
3.15851089E+001	-1.20941543E+002	
3.16058222E+001	-1.20926883E+002	
3.16265355E+001	-1.20911907E+002	
3.16472488E+001	-1.20854314E+002	
3.16679622E+001	-1.20844214E+002	
3.16886755E+001	-1.20804198E+002	
3.17093888E+001	-1.20802027E+002	
3.17301021E+001	-1.20797881E+002	
3.17508154E+001	-1.20782853E+002	
3.17715287E+001	-1.20786618E+002	
3.17922420E+001	-1.20799103E+002	
3.18129553E+001	-1.20799831E+002	
3.18336686E+001	-1.20742234E+002	
3.18543819E+001	-1.20640213E+002	
3.18750952E+001	-1.20637322E+002	
3.18958085E+001	-1.20637649E+002	
3.19165218E+001	-1.20623898E+002	
3.19372351E+001	-1.20634879E+002	
3.19579484E+001	-1.20588097E+002	
3.19786617E+001	-1.20524462E+002	
3.19993750E+001	-1.20471989E+002	
3.20200883E+001	-1.20423639E+002	
3.20408016E+001	-1.20398311E+002	
3.20615150E+001	-1.20378803E+002	
3.20822283E+001	-1.20420645E+002	
3.21029416E+001	-1.20461448E+002	
3.21236549E+001	-1.20465038E+002	
3.21443682E+001	-1.20497826E+002	
3.21650815E+001	-1.20433669E+002	
3.21857948E+001	-1.20405499E+002	
3.22065081E+001	-1.20385258E+002	
3.22272214E+001	-1.20341993E+002	
3.22479347E+001	-1.20339360E+002	
3.22686480E+001	-1.20342273E+002	
3.22893613E+001	-1.20305463E+002	
3.23100746E+001	-1.20200734E+002	
3.23307879E+001	-1.20221101E+002	
3.23515012E+001	-1.20278826E+002	
3.23722145E+001	-1.20332053E+002	
3.23929278E+001	-1.20355965E+002	
3.24136411E+001	-1.20328189E+002	
3.24343545E+001	-1.20331780E+002	
3.24550678E+001	-1.20362211E+002	
3.24757811E+001	-1.20396439E+002	
3.24964944E+001	-1.20439683E+002	
3.25172077E+001	-1.20493972E+002	
3.25379210E+001	-1.20513661E+002	
3.25586343E+001	-1.20579193E+002	
3.25793476E+001	-1.20594846E+002	
3.26000609E+001	-1.20587007E+002	
3.26207742E+001	-1.20522119E+002	
3.26414875E+001	-1.20530539E+002	
3.26622008E+001	-1.20571021E+002	
3.26829141E+001	-1.20625754E+002	
3.27036274E+001	-1.20653425E+002	
3.27243407E+001	-1.20685548E+002	
3.27450540E+001	-1.20753313E+002	
3.27657673E+001	-1.20735592E+002	
3.27864806E+001	-1.20732938E+002	
3.28071939E+001	-1.20801365E+002	
3.28279073E+001	-1.20830308E+002	
3.28486206E+001	-1.20828646E+002	
3.28693339E+001	-1.20795321E+002	
3.28900472E+001	-1.20776090E+002	
3.29107605E+001	-1.20800362E+002	
3.29314738E+001	-1.20809785E+002	
3.29521871E+001	-1.20836269E+002	
3.29729004E+001	-1.20848090E+002	
3.29936137E+001	-1.20847041E+002	
3.30143270E+001	-1.20806957E+002	
3.30350403E+001	-1.20766387E+002	
3.30557536E+001	-1.20714258E+002	
3.30764669E+001	-1.20716129E+002	
3.30971802E+001	-1.20737447E+002	
3.31178935E+001	-1.20764669E+002	
3.31386068E+001	-1.20768246E+002	
3.31593201E+001	-1.20772892E+002	
3.31800334E+001	-1.20722914E+002	
3.32007467E+001	-1.20761609E+002	
3.32214601E+001	-1.20801747E+002	
3.32421734E+001	-1.20762543E+002	
3.32628867E+001	-1.20801983E+002	
3.32836000E+001	-1.20789121E+002	
3.33043133E+001	-1.20771518E+002	
3.33250266E+001	-1.20804829E+002	
3.33457399E+001	-1.20809818E+002	
3.33664532E+001	-1.20784294E+002	
3.33871665E+001	-1.20760531E+002	
3.34078798E+001	-1.20768481E+002	
3.34285931E+001	-1.20785437E+002	
3.34493064E+001	-1.20706768E+002	
3.34700197E+001	-1.20658704E+002	
3.34907330E+001	-1.20678471E+002	
3.35114463E+001	-1.20659184E+002	
3.35321596E+001	-1.20649143E+002	
3.35528729E+001	-1.20668795E+002	
3.35735862E+001	-1.20686128E+002	
3.35942995E+001	-1.20651131E+002	
3.36150129E+001	-1.20686464E+002	
3.36357262E+001	-1.20671187E+002	
3.36564395E+001	-1.20693293E+002	
3.36771528E+001	-1.20708113E+002	
3.36978661E+001	-1.20639400E+002	
3.37185794E+001	-1.20637166E+002	
3.37392927E+001	-1.20608524E+002	
3.37600060E+001	-1.20537834E+002	
3.37807193E+001	-1.20569976E+002	
3.38014326E+001	-1.20638204E+002	
3.38221459E+001	-1.20594371E+002	
3.38428592E+001	-1.20583254E+002	
3.38635725E+001	-1.20599711E+002	
3.38842858E+001	-1.20649816E+002	
3.39049991E+001	-1.20698073E+002	
3.39257124E+001	-1.20672143E+002	
3.39464257E+001	-1.20715205E+002	
3.39671390E+001	-1.20738632E+002	
3.39878523E+001	-1.20645760E+002	
3.40085657E+001	-1.20664131E+002	
3.40292790E+001	-1.20752041E+002	
3.40499923E+001	-1.20736396E+002	
3.40707056E+001	-1.20664570E+002	
3.40914189E+001	-1.20619510E+002	
3.41121322E+001	-1.20636033E+002	
3.41328455E+001	-1.20652273E+002	
3.41535588E+001	-1.20588276E+002	
3.41742721E+001	-1.20618027E+002	
3.41949854E+001	-1.20669301E+002	
3.42156987E+001	-1.20655906E+002	
3.42364120E+001	-1.20682624E+002	
3.42571253E+001	-1.20734504E+002	
3.42778386E+001	-1.20734068E+002	
3.42985519E+001	-1.20665083E+002	
3.43192652E+001	-1.20642306E+002	
3.43399785E+001	-1.20675182E+002	
3.43606918E+001	-1.20702202E+002	
3.43814052E+001	-1.20678627E+002	
3.44021185E+001	-1.20619064E+002	
3.44228318E+001	-1.20611142E+002	
3.44435451E+001	-1.20605786E+002	
3.44642584E+001	-1.20586272E+002	
3.44849717E+001	-1.20721391E+002	
3.45056850E+001	-1.20754389E+002	
3.45263983E+001	-1.20735015E+002	
3.45471116E+001	-1.20723085E+002	
3.45678249E+001	-1.20715646E+002	
3.45885382E+001	-1.20798954E+002	
3.46092515E+001	-1.20801117E+002	
3.46299648E+001	-1.20817332E+002	
3.46506781E+001	-1.20802622E+002	
3.46713914E+001	-1.20781071E+002	
3.46921047E+001	-1.20780940E+002	
3.47128180E+001	-1.20794810E+002	
3.47335313E+001	-1.20792517E+002	
3.47542446E+001	-1.20745233E+002	
3.47749580E+001	-1.20777026E+002	
3.47956713E+001	-1.20856205E+002	
3.48163846E+001	-1.20943967E+002	
3.48370979E+001	-1.20958125E+002	
3.48578112E+001	-1.20986283E+002	
3.48785245E+001	-1.20999750E+002	
3.48992378E+001	-1.21011126E+002	
3.49199511E+001	-1.20993774E+002	
3.49406644E+001	-1.20988285E+002	
3.49613777E+001	-1.21024485E+002	
3.49820910E+001	-1.20937004E+002	
3.50028043E+001	-1.20912473E+002	
3.50235176E+001	-1.20915111E+002	
3.50442309E+001	-1.20952716E+002	
3.50649442E+001	-1.20996632E+002	
3.50856575E+001	-1.20978141E+002	
3.51063708E+001	-1.20975510E+002	
3.51270841E+001	-1.20931961E+002	
3.51477974E+001	-1.20978689E+002	
3.51685108E+001	-1.21058909E+002	
3.51892241E+001	-1.21027979E+002	
3.52099374E+001	-1.21016414E+002	
3.52306507E+001	-1.20978402E+002	
3.52513640E+001	-1.21007377E+002	
3.52720773E+001	-1.21043236E+002	
3.52927906E+001	-1.21024953E+002	
3.53135039E+001	-1.20964243E+002	
3.53342172E+001	-1.20939853E+002	
3.53549305E+001	-1.20859710E+002	
3.53756438E+001	-1.20853029E+002	
3.53963571E+001	-1.20880227E+002	
3.54170704E+001	-1.20903159E+002	
3.54377837E+001	-1.20868520E+002	
3.54584970E+001	-1.20879340E+002	
3.54792103E+001	-1.20922519E+002	
3.54999236E+001	-1.20944109E+002	
3.55206369E+001	-1.20963340E+002	
3.55413502E+001	-1.20928701E+002	
3.55620636E+001	-1.20962057E+002	
3.55827769E+001	-1.20952366E+002	
3.56034902E+001	-1.20973139E+002	
3.56242035E+001	-1.20928964E+002	
3.56449168E+001	-1.20898497E+002	
3.56656301E+001	-1.20874851E+002	
3.56863434E+001	-1.20862359E+002	
3.57070567E+001	-1.20867101E+002	
3.57277700E+001	-1.20870432E+002	
3.57484833E+001	-1.20862000E+002	
3.57691966E+001	-1.20780489E+002	
3.57899099E+001	-1.20727283E+002	
3.58106232E+001	-1.20721816E+002	
3.58313365E+001	-1.20707436E+002	
3.58520498E+001	-1.20698266E+002	
3.58727631E+001	-1.20661703E+002	
3.58934764E+001	-1.20629174E+002	
3.59141897E+001	-1.20629048E+002	
3.59349030E+001	-1.20644955E+002	
3.59556164E+001	-1.20627158E+002	
3.59763297E+001	-1.20580063E+002	
3.59970430E+001	-1.20590843E+002	
3.60177563E+001	-1.20590605E+002	
3.60384696E+001	-1.20601632E+002	
3.60591829E+001	-1.20615007E+002	
3.60798962E+001	-1.20663811E+002	
3.61006095E+001	-1.20666093E+002	
3.61213228E+001	-1.20715057E+002	
3.61420361E+001	-1.20762720E+002	
3.61627494E+001	-1.20730746E+002	
3.61834627E+001	-1.20716235E+002	
3.62041760E+001	-1.20722085E+002	
3.62248893E+001	-1.20705671E+002	
3.62456026E+001	-1.20735262E+002	
3.62663159E+001	-1.20809965E+002	
3.62870292E+001	-1.20809868E+002	
3.63077425E+001	-1.20835189E+002	
3.63284559E+001	-1.20848566E+002	
3.63491692E+001	-1.20924985E+002	
3.63698825E+001	-1.20982054E+002	
3.63905958E+001	-1.21012875E+002	
3.64113091E+001	-1.20999299E+002	
3.64320224E+001	-1.21050009E+002	
3.64527357E+001	-1.20985607E+002	
3.64734490E+001	-1.21011871E+002	
3.64941623E+001	-1.20979465E+002	
3.65148756E+001	-1.20948775E+002	
3.65355889E+001	-1.20954197E+002	
3.65563022E+001	-1.20885074E+002	
3.65770155E+001	-1.20843525E+002	
3.65977288E+001	-1.20839945E+002	
3.66184421E+001	-1.20853851E+002	
3.66391554E+001	-1.20860841E+002	
3.66598687E+001	-1.20882249E+002	
3.66805820E+001	-1.20849699E+002	
3.67012953E+001	-1.20747846E+002	
3.67220087E+001	-1.20739934E+002	
3.67427220E+001	-1.20685095E+002	
3.67634353E+001	-1.20622575E+002	
3.67841486E+001	-1.20625463E+002	
3.68048619E+001	-1.20599515E+002	
3.68255752E+001	-1.20561575E+002	
3.68462885E+001	-1.20512034E+002	
3.68670018E+001	-1.20491021E+002	
3.68877151E+001	-1.20445025E+002	
3.69084284E+001	-1.20427858E+002	
3.69291417E+001	-1.20370833E+002	
3.69498550E+001	-1.20376935E+002	
3.69705683E+001	-1.20352431E+002	
3.69912816E+001	-1.20304945E+002	
3.70119949E+001	-1.20300396E+002	
3.70327082E+001	-1.20275107E+002	
3.70534215E+001	-1.20339727E+002	
3.70741348E+001	-1.20311214E+002	
3.70948481E+001	-1.20215744E+002	
3.71155615E+001	-1.20174799E+002	
3.71362748E+001	-1.20184451E+002	
3.71569881E+001	-1.20126535E+002	
3.71777014E+001	-1.20162867E+002	
3.71984147E+001	-1.20262831E+002	
3.72191280E+001	-1.20283382E+002	
3.72398413E+001	-1.20318914E+002	
3.72605546E+001	-1.20365163E+002	
3.72812679E+001	-1.20339643E+002	
3.73019812E+001	-1.20358644E+002	
3.73226945E+001	-1.20389643E+002	
3.73434078E+001	-1.20406356E+002	
3.73641211E+001	-1.20411491E+002	
3.73848344E+001	-1.20409469E+002	
3.74055477E+001	-1.20389378E+002	
3.74262610E+001	-1.20379782E+002	
3.74469743E+001	-1.20397239E+002	
3.74676876E+001	-1.20413050E+002	
3.74884009E+001	-1.20389824E+002	
3.75091143E+001	-1.20391422E+002	
3.75298276E+001	-1.20370798E+002	
3.75505409E+001	-1.20285846E+002	
3.75712542E+001	-1.20274066E+002	
3.75919675E+001	-1.20347240E+002	
3.76126808E+001	-1.20406038E+002	
3.76333941E+001	-1.20393403E+002	
3.76541074E+001	-1.20373676E+002	
3.76748207E+001	-1.20326903E+002	
3.76955340E+001	-1.20329619E+002	
3.77162473E+001	-1.20317044E+002	
3.77369606E+001	-1.20274670E+002	
3.77576739E+001	-1.20179060E+002	
3.77783872E+001	-1.20178350E+002	
3.77991005E+001	-1.20151214E+002	
3.78198138E+001	-1.20100176E+002	
3.78405271E+001	-1.20122246E+002	
3.78612404E+001	-1.20130095E+002	
3.78819537E+001	-1.20158546E+002	
3.79026671E+001	-1.20161645E+002	
3.79233804E+001	-1.20156952E+002	
3.79440937E+001	-1.20173130E+002	
3.79648070E+001	-1.20192422E+002	
3.79855203E+001	-1.20273128E+002	
3.80062336E+001	-1.20316813E+002	
3.80269469E+001	-1.20346261E+002	
3.80476602E+001	-1.20393788E+002	
3.80683735E+001	-1.20410661E+002	
3.80890868E+001	-1.20412797E+002	
3.81098001E+001	-1.20397387E+002	
3.81305134E+001	-1.20351309E+002	
3.81512267E+001	-1.20374757E+002	
3.81719400E+001	-1.20421899E+002	
3.81926533E+001	-1.20412501E+002	
3.82133666E+001	-1.20399509E+002	
3.82340799E+001	-1.06332950E+002	
3.82547932E+001	-1.04804653E+002	
3.82755066E+001	-1.04630651E+002	
3.82962199E+001	-1.04460157E+002	
3.83169332E+001	-1.04462677E+002	
3.83376465E+001	-1.04461666E+002	
3.83583598E+001	-1.04434621E+002	
3.83790731E+001	-1.04321075E+002	
3.83997864E+001	-1.01744213E+002	
3.84204997E+001	-1.01744832E+002	
3.84412130E+001	-1.01746354E+002	
3.84619263E+001	-1.01748122E+002	
3.84826396E+001	-1.01749045E+002	
3.85033529E+001	-1.01738535E+002	
3.85240662E+001	-1.01740085E+002	
3.85447795E+001	-1.01742096E+002	
3.85654928E+001	-1.01744478E+002	
3.85862061E+001	-1.01718524E+002	
3.86069194E+001	-1.01709571E+002	
3.86276327E+001	-1.01542026E+002	
3.86483460E+001	-1.01228456E+002	
3.86690594E+001	-1.01230167E+002	
3.86897727E+001	-1.01231678E+002	
3.87104860E+001	-1.01232716E+002	
3.87311993E+001	-1.02389625E+002	
3.87519126E+001	-1.03660241E+002	
3.87726259E+001	-1.03758968E+002	
3.87933392E+001	-1.03951816E+002	
3.88140525E+001	-1.03952571E+002	
3.88347658E+001	-1.03956672E+002	
3.88554791E+001	-1.03975795E+002	
3.88761924E+001	-1.04002366E+002	
3.88969057E+001	-1.08934648E+002	
3.89176190E+001	-1.10461532E+002	
3.89383323E+001	-1.10463671E+002	
3.89590456E+001	-1.10461731E+002	
3.89797589E+001	-1.10461543E+002	
3.90004722E+001	-1.10548406E+002	
3.90211855E+001	-1.10558329E+002	
3.90418988E+001	-1.10555395E+002	
3.90626122E+001	-1.10553252E+002	
3.90833255E+001	-1.10723872E+002	
3.91040388E+001	-1.10853507E+002	
3.91247521E+001	-1.11729987E+002	
3.91454654E+001	-1.25971925E+002	
3.91661787E+001	-1.25907980E+002	
3.91868920E+001	-1.25880504E+002	
3.92076053E+001	-1.25976893E+002	
3.92283186E+001	-1.26116574E+002	
3.92490319E+001	-1.26156149E+002	
3.92697452E+001	-1.26120571E+002	
3.92904585E+001	-1.26128334E+002	
3.93111718E+001	-1.26129142E+002	
3.93318851E+001	-1.26144906E+002	
3.93525984E+001	-1.26234801E+002	
3.93733117E+001	-1.26257312E+002	
3.93940250E+001	-1.26336818E+002	
3.94147383E+001	-1.26318011E+002	
3.94354516E+001	-1.26363220E+002	
3.94561650E+001	-1.26400815E+002	
3.94768783E+001	-1.26292137E+002	
3.94975916E+001	-1.26272514E+002	
3.95183049E+001	-1.26195694E+002	
3.95390182E+001	-1.26139691E+002	
3.95597315E+001	-1.26096252E+002	
3.95804448E+001	-1.26096764E+002	
3.96011581E+001	-1.26147594E+002	
3.96218714E+001	-1.26099221E+002	
3.96425847E+001	-1.26028424E+002	
3.96632980E+001	-1.26096414E+002	
3.96840113E+001	-1.26134413E+002	
3.97047246E+001	-1.26037445E+002	
3.97254379E+001	-1.26002197E+002	
3.97461512E+001	-1.25959108E+002	
3.97668645E+001	-1.25920390E+002	
3.97875778E+001	-1.25888306E+002	
3.98082911E+001	-1.25897993E+002	
3.98290044E+001	-1.25855904E+002	
3.98497178E+001	-1.25816773E+002	
3.98704311E+001	-1.25738390E+002	
3.98911444E+001	-1.25621986E+002	
3.99118577E+001	-1.25581805E+002	
3.99325710E+001	-1.25529613E+002	
3.99532843E+001	-1.25454591E+002	
3.99739976E+001	-1.25457036E+002	
3.99947109E+001	-1.25473683E+002	
4.00154242E+001	-1.25488136E+002	
4.00361375E+001	-1.25428108E+002	
4.00568508E+001	-1.25348815E+002	
4.00775641E+001	-1.25315771E+002	
4.00982774E+001	-1.25305419E+002	
4.01189907E+001	-1.25317883E+002	
4.01397040E+001	-1.25345790E+002	
4.01604173E+001	-1.25285098E+002	
4.01811306E+001	-1.25244510E+002	
4.02018439E+001	-1.25279208E+002	
4.02225573E+001	-1.25328353E+002	
4.02432706E+001	-1.25390237E+002	
4.02639839E+001	-1.25354578E+002	
4.02846972E+001	-1.25324200E+002	
4.03054105E+001	-1.25276799E+002	
4.03261238E+001	-1.25271139E+002	
4.03468371E+001	-1.25251448E+002	
4.03675504E+001	-1.25271384E+002	
4.03882637E+001	-1.25339052E+002	
4.04089770E+001	-1.25342819E+002	
4.04296903E+001	-1.25240697E+002	
4.04504036E+001	-1.25207129E+002	
4.04711169E+001	-1.25237442E+002	
4.04918302E+001	-1.25191743E+002	
4.05125435E+001	-1.25217151E+002	
4.05332568E+001	-1.25274613E+002	
4.05539701E+001	-1.25285099E+002	
4.05746834E+001	-1.25287611E+002	
4.05953967E+001	-1.25258687E+002	
4.06161101E+001	-1.25250972E+002	
4.06368234E+001	-1.25292086E+002	
4.06575367E+001	-1.25278205E+002	
4.06782500E+001	-1.25257779E+002	
4.06989633E+001	-1.25234008E+002	
4.07196766E+001	-1.25207817E+002	
4.07403899E+001	-1.25099217E+002	
4.07611032E+001	-1.25123024E+002	
4.07818165E+001	-1.25214756E+002	
4.08025298E+001	-1.25224728E+002	
4.08232431E+001	-1.25215164E+002	
4.08439564E+001	-1.25248401E+002	
4.08646697E+001	-1.25221756E+002	
4.08853830E+001	-1.25183004E+002	
4.09060963E+001	-1.25180262E+002	
4.09268096E+001	-1.25269253E+002	
4.09475229E+001	-1.25268589E+002	
4.09682362E+001	-1.25219748E+002	
4.09889495E+001	-1.25229106E+002	
4.10096629E+001	-1.25197035E+002	
4.10303762E+001	-1.25199720E+002	
4.10510895E+001	-1.25251357E+002	
4.10718028E+001	-1.25234854E+002	
4.10925161E+001	-1.25175973E+002	
4.11132294E+001	-1.25198543E+002	
4.11339427E+001	-1.25186880E+002	
4.11546560E+001	-1.25205291E+002	
4.11753693E+001	-1.25203296E+002	
4.11960826E+001	-1.25194488E+002	
4.12167959E+001	-1.25206686E+002	
4.12375092E+001	-1.25230075E+002	
4.12582225E+001	-1.25218426E+002	
4.12789358E+001	-1.25194896E+002	
4.12996491E+001	-1.25139152E+002	
4.13203624E+001	-1.25109720E+002	
4.13410757E+001	-1.25062983E+002	
4.13617890E+001	-1.25050625E+002	
4.13825023E+001	-1.25040232E+002	
4.14032157E+001	-1.25049809E+002	
4.14239290E+001	-1.25013529E+002	
4.14446423E+001	-1.25040967E+002	
4.14653556E+001	-1.25075618E+002	
4.14860689E+001	-1.25049941E+002	
4.15067822E+001	-1.25070656E+002	
4.15274955E+001	-1.25012570E+002	
4.15482088E+001	-1.24950970E+002	
4.15689221E+001	-1.24968744E+002	
4.15896354E+001	-1.24942598E+002	
4.16103487E+001	-1.24901944E+002	
4.16310620E+001	-1.24880337E+002	
4.16517753E+001	-1.24838653E+002	
4.16724886E+001	-1.24794801E+002	
4.16932019E+001	-1.24773821E+002	
4.17139152E+001	-1.24711790E+002	
4.17346285E+001	-1.24676339E+002	
4.17553418E+001	-1.24628051E+002	
4.17760551E+001	-1.24558553E+002	
4.17967685E+001	-1.24569200E+002	
4.18174818E+001	-1.24487173E+002	
4.18381951E+001	-1.24466144E+002	
4.18589084E+001	-1.24447746E+002	
4.18796217E+001	-1.24429993E+002	
4.19003350E+001	-1.24421910E+002	
4.19210483E+001	-1.24387247E+002	
4.19417616E+001	-1.24397173E+002	
4.19624749E+001	-1.24369968E+002	
4.19831882E+001	-1.24422091E+002	
4.20039015E+001	-1.24399389E+002	
4.20246148E+001	-1.24391954E+002	
4.20453281E+001	-1.24389531E+002	
4.20660414E+001	-1.24342581E+002	
4.20867547E+001	-1.24394222E+002	
4.21074680E+001	-1.24387156E+002	
4.21281813E+001	-1.24328632E+002	
4.21488946E+001	-1.24317261E+002	
4.21696080E+001	-1.24324657E+002	
4.21903213E+001	-1.24349501E+002	
4.22110346E+001	-1.24373268E+002	
4.22317479E+001	-1.24343054E+002	
4.22524612E+001	-1.24386039E+002	
4.22731745E+001	-1.24469167E+002	
4.22938878E+001	-1.24460174E+002	
4.23146011E+001	-1.24503029E+002	
4.23353144E+001	-1.24488255E+002	
4.23560277E+001	-1.24436756E+002	
4.23767410E+001	-1.24474159E+002	
4.23974543E+001	-1.24496964E+002	
4.24181676E+001	-1.24538344E+002	
4.24388809E+001	-1.24502659E+002	
4.24595942E+001	-1.24524791E+002	
4.24803075E+001	-1.24481003E+002	
4.25010208E+001	-1.24435037E+002	
4.25217341E+001	-1.24377464E+002	
4.25424474E+001	-1.24368275E+002	
4.25631608E+001	-1.24306187E+002	
4.25838741E+001	-1.24228619E+002	
4.26045874E+001	-1.24157862E+002	
4.26253007E+001	-1.24174227E+002	
4.26460140E+001	-1.24183035E+002	
4.26667273E+001	-1.24171333E+002	
4.26874406E+001	-1.24145263E+002	
4.27081539E+001	-1.24075948E+002	
4.27288672E+001	-1.24107514E+002	
4.27495805E+001	-1.24023471E+002	
4.27702938E+001	-1.23973747E+002	
4.27910071E+001	-1.23928181E+002	
4.28117204E+001	-1.23896773E+002	
4.28324337E+001	-1.23903094E+002	
4.28531470E+001	-1.23905566E+002	
