Acquired on 5/10/2021 at 16:04:10
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.18336686E+001	-1.20754105E+002	
3.18543819E+001	-1.20644522E+002	
3.18750952E+001	-1.20633822E+002	
3.18958085E+001	-1.20622124E+002	
3.19165218E+001	-1.20610017E+002	
3.19372351E+001	-1.20639594E+002	
3.19579484E+001	-1.20597330E+002	
3.19786617E+001	-1.20533729E+002	
3.19993750E+001	-1.20485189E+002	
3.20200883E+001	-1.20435629E+002	
3.20408016E+001	-1.20410350E+002	
3.20615150E+001	-1.20372961E+002	
3.20822283E+001	-1.20403285E+002	
3.21029416E+001	-1.20443259E+002	
3.21236549E+001	-1.20433651E+002	
3.21443682E+001	-1.20447876E+002	
3.21650815E+001	-1.20396170E+002	
3.21857948E+001	-1.20379287E+002	
3.22065081E+001	-1.20360944E+002	
3.22272214E+001	-1.20314303E+002	
3.22479347E+001	-1.20317759E+002	
3.22686480E+001	-1.20334031E+002	
3.22893613E+001	-1.20326118E+002	
3.23100746E+001	-1.20214669E+002	
3.23307879E+001	-1.20210007E+002	
3.23515012E+001	-1.20257458E+002	
3.23722145E+001	-1.20297129E+002	
3.23929278E+001	-1.20320657E+002	
3.24136411E+001	-1.20290185E+002	
3.24343545E+001	-1.20291274E+002	
3.24550678E+001	-1.20321609E+002	
3.24757811E+001	-1.20343420E+002	
3.24964944E+001	-1.20382540E+002	
3.25172077E+001	-1.20438091E+002	
3.25379210E+001	-1.20456416E+002	
3.25586343E+001	-1.20531556E+002	
3.25793476E+001	-1.20552070E+002	
3.26000609E+001	-1.20556846E+002	
3.26207742E+001	-1.20505956E+002	
3.26414875E+001	-1.20517928E+002	
3.26622008E+001	-1.20547534E+002	
3.26829141E+001	-1.20583334E+002	
3.27036274E+001	-1.20612323E+002	
3.27243407E+001	-1.20641030E+002	
3.27450540E+001	-1.20702872E+002	
3.27657673E+001	-1.20685302E+002	
3.27864806E+001	-1.20685519E+002	
3.28071939E+001	-1.20752406E+002	
3.28279073E+001	-1.20790107E+002	
3.28486206E+001	-1.20804629E+002	
3.28693339E+001	-1.20785158E+002	
3.28900472E+001	-1.20776633E+002	
3.29107605E+001	-1.20810249E+002	
3.29314738E+001	-1.20827577E+002	
3.29521871E+001	-1.20848107E+002	
3.29729004E+001	-1.20873258E+002	
3.29936137E+001	-1.20872309E+002	
3.30143270E+001	-1.20820595E+002	
3.30350403E+001	-1.20773544E+002	
3.30557536E+001	-1.20727826E+002	
3.30764669E+001	-1.20725560E+002	
3.30971802E+001	-1.20729036E+002	
3.31178935E+001	-1.20744603E+002	
3.31386068E+001	-1.20745753E+002	
3.31593201E+001	-1.20739285E+002	
3.31800334E+001	-1.20701281E+002	
3.32007467E+001	-1.20743106E+002	
3.32214601E+001	-1.20787801E+002	
3.32421734E+001	-1.20741229E+002	
3.32628867E+001	-1.20771017E+002	
3.32836000E+001	-1.20758659E+002	
3.33043133E+001	-1.20743124E+002	
3.33250266E+001	-1.20774894E+002	
3.33457399E+001	-1.20773914E+002	
3.33664532E+001	-1.20733911E+002	
3.33871665E+001	-1.20700900E+002	
3.34078798E+001	-1.20705585E+002	
3.34285931E+001	-1.20709275E+002	
3.34493064E+001	-1.20614040E+002	
3.34700197E+001	-1.20570391E+002	
3.34907330E+001	-1.20578548E+002	
3.35114463E+001	-1.20561111E+002	
3.35321596E+001	-1.20567360E+002	
3.35528729E+001	-1.20576899E+002	
3.35735862E+001	-1.20580928E+002	
3.35942995E+001	-1.20538150E+002	
3.36150129E+001	-1.20574987E+002	
3.36357262E+001	-1.20556783E+002	
3.36564395E+001	-1.20584765E+002	
3.36771528E+001	-1.20611064E+002	
3.36978661E+001	-1.20542199E+002	
3.37185794E+001	-1.20536291E+002	
3.37392927E+001	-1.20521035E+002	
3.37600060E+001	-1.20459444E+002	
3.37807193E+001	-1.20485368E+002	
3.38014326E+001	-1.20543926E+002	
3.38221459E+001	-1.20516288E+002	
3.38428592E+001	-1.20517969E+002	
3.38635725E+001	-1.20538292E+002	
3.38842858E+001	-1.20583842E+002	
3.39049991E+001	-1.20633020E+002	
3.39257124E+001	-1.20609104E+002	
3.39464257E+001	-1.20666955E+002	
3.39671390E+001	-1.20687456E+002	
3.39878523E+001	-1.20607926E+002	
3.40085657E+001	-1.20636404E+002	
3.40292790E+001	-1.20704490E+002	
3.40499923E+001	-1.20692897E+002	
3.40707056E+001	-1.20647471E+002	
3.40914189E+001	-1.20627489E+002	
3.41121322E+001	-1.20643291E+002	
3.41328455E+001	-1.20655800E+002	
3.41535588E+001	-1.20586151E+002	
3.41742721E+001	-1.20606062E+002	
3.41949854E+001	-1.20658271E+002	
3.42156987E+001	-1.20643352E+002	
3.42364120E+001	-1.20663226E+002	
3.42571253E+001	-1.20704632E+002	
3.42778386E+001	-1.20695782E+002	
3.42985519E+001	-1.20619936E+002	
3.43192652E+001	-1.20568190E+002	
3.43399785E+001	-1.20596062E+002	
3.43606918E+001	-1.20632912E+002	
3.43814052E+001	-1.20616927E+002	
3.44021185E+001	-1.20555331E+002	
3.44228318E+001	-1.20545015E+002	
3.44435451E+001	-1.20530058E+002	
3.44642584E+001	-1.20518548E+002	
3.44849717E+001	-1.20644288E+002	
3.45056850E+001	-1.20655896E+002	
3.45263983E+001	-1.20642871E+002	
3.45471116E+001	-1.20628530E+002	
3.45678249E+001	-1.20613703E+002	
3.45885382E+001	-1.20677421E+002	
3.46092515E+001	-1.20682204E+002	
3.46299648E+001	-1.20687726E+002	
3.46506781E+001	-1.20667698E+002	
3.46713914E+001	-1.20654875E+002	
3.46921047E+001	-1.20646346E+002	
3.47128180E+001	-1.20659106E+002	
3.47335313E+001	-1.20631589E+002	
3.47542446E+001	-1.20600359E+002	
3.47749580E+001	-1.20631879E+002	
3.47956713E+001	-1.20701354E+002	
3.48163846E+001	-1.20784069E+002	
3.48370979E+001	-1.20796630E+002	
3.48578112E+001	-1.20814323E+002	
3.48785245E+001	-1.20819606E+002	
3.48992378E+001	-1.20823207E+002	
3.49199511E+001	-1.20811307E+002	
3.49406644E+001	-1.20815548E+002	
3.49613777E+001	-1.20846317E+002	
3.49820910E+001	-1.20749295E+002	
3.50028043E+001	-1.20741343E+002	
3.50235176E+001	-1.20758713E+002	
3.50442309E+001	-1.20783244E+002	
3.50649442E+001	-1.20822572E+002	
3.50856575E+001	-1.20814575E+002	
3.51063708E+001	-1.20819606E+002	
3.51270841E+001	-1.20775626E+002	
3.51477974E+001	-1.20830629E+002	
3.51685108E+001	-1.20888432E+002	
3.51892241E+001	-1.20868723E+002	
3.52099374E+001	-1.20850840E+002	
3.52306507E+001	-1.20827218E+002	
3.52513640E+001	-1.20852900E+002	
3.52720773E+001	-1.20890325E+002	
3.52927906E+001	-1.20880380E+002	
3.53135039E+001	-1.20842634E+002	
3.53342172E+001	-1.20828944E+002	
3.53549305E+001	-1.20761993E+002	
3.53756438E+001	-1.20759372E+002	
3.53963571E+001	-1.20787633E+002	
3.54170704E+001	-1.20800308E+002	
3.54377837E+001	-1.20754549E+002	
3.54584970E+001	-1.20749188E+002	
3.54792103E+001	-1.20804940E+002	
3.54999236E+001	-1.20837840E+002	
3.55206369E+001	-1.20841460E+002	
3.55413502E+001	-1.20818545E+002	
3.55620636E+001	-1.20834443E+002	
3.55827769E+001	-1.20803343E+002	
3.56034902E+001	-1.20811199E+002	
3.56242035E+001	-1.20755762E+002	
3.56449168E+001	-1.20731223E+002	
3.56656301E+001	-1.20721855E+002	
3.56863434E+001	-1.20715345E+002	
3.57070567E+001	-1.20734504E+002	
3.57277700E+001	-1.20759216E+002	
3.57484833E+001	-1.20760957E+002	
3.57691966E+001	-1.20676242E+002	
3.57899099E+001	-1.20619746E+002	
3.58106232E+001	-1.20612915E+002	
3.58313365E+001	-1.20594061E+002	
3.58520498E+001	-1.20578928E+002	
3.58727631E+001	-1.20549366E+002	
3.58934764E+001	-1.20513593E+002	
3.59141897E+001	-1.20527970E+002	
3.59349030E+001	-1.20553540E+002	
3.59556164E+001	-1.20560070E+002	
3.59763297E+001	-1.20512221E+002	
3.59970430E+001	-1.20505642E+002	
3.60177563E+001	-1.20497583E+002	
3.60384696E+001	-1.20518068E+002	
3.60591829E+001	-1.20549470E+002	
3.60798962E+001	-1.20602451E+002	
3.61006095E+001	-1.20609814E+002	
3.61213228E+001	-1.20667516E+002	
3.61420361E+001	-1.20729621E+002	
3.61627494E+001	-1.20682475E+002	
3.61834627E+001	-1.20669163E+002	
3.62041760E+001	-1.20660595E+002	
3.62248893E+001	-1.20628735E+002	
3.62456026E+001	-1.20661705E+002	
3.62663159E+001	-1.20731165E+002	
3.62870292E+001	-1.20729274E+002	
3.63077425E+001	-1.20774707E+002	
3.63284559E+001	-1.20789213E+002	
3.63491692E+001	-1.20865390E+002	
3.63698825E+001	-1.20916776E+002	
3.63905958E+001	-1.20935077E+002	
3.64113091E+001	-1.20897341E+002	
3.64320224E+001	-1.20929736E+002	
3.64527357E+001	-1.20865557E+002	
3.64734490E+001	-1.20899209E+002	
3.64941623E+001	-1.20881558E+002	
3.65148756E+001	-1.20863415E+002	
3.65355889E+001	-1.20871007E+002	
3.65563022E+001	-1.20797257E+002	
3.65770155E+001	-1.20767600E+002	
3.65977288E+001	-1.20755052E+002	
3.66184421E+001	-1.20775051E+002	
3.66391554E+001	-1.20782341E+002	
3.66598687E+001	-1.20802006E+002	
3.66805820E+001	-1.20754135E+002	
3.67012953E+001	-1.20649841E+002	
3.67220087E+001	-1.20661598E+002	
3.67427220E+001	-1.20609354E+002	
3.67634353E+001	-1.20560071E+002	
3.67841486E+001	-1.20572598E+002	
3.68048619E+001	-1.20542751E+002	
3.68255752E+001	-1.20515595E+002	
3.68462885E+001	-1.20454787E+002	
3.68670018E+001	-1.20432662E+002	
3.68877151E+001	-1.20392251E+002	
3.69084284E+001	-1.20398163E+002	
3.69291417E+001	-1.20355111E+002	
3.69498550E+001	-1.20362484E+002	
3.69705683E+001	-1.20314052E+002	
3.69912816E+001	-1.20261333E+002	
3.70119949E+001	-1.20247593E+002	
3.70327082E+001	-1.20228226E+002	
3.70534215E+001	-1.20266675E+002	
3.70741348E+001	-1.20243155E+002	
3.70948481E+001	-1.20156901E+002	
3.71155615E+001	-1.20131656E+002	
3.71362748E+001	-1.20131756E+002	
3.71569881E+001	-1.20103419E+002	
3.71777014E+001	-1.20150658E+002	
3.71984147E+001	-1.20257563E+002	
3.72191280E+001	-1.20283949E+002	
3.72398413E+001	-1.20314066E+002	
3.72605546E+001	-1.20341402E+002	
3.72812679E+001	-1.20318279E+002	
3.73019812E+001	-1.20340379E+002	
3.73226945E+001	-1.20359003E+002	
3.73434078E+001	-1.20380288E+002	
3.73641211E+001	-1.20392533E+002	
3.73848344E+001	-1.20401395E+002	
3.74055477E+001	-1.20378496E+002	
3.74262610E+001	-1.20370820E+002	
3.74469743E+001	-1.20388649E+002	
3.74676876E+001	-1.20432202E+002	
3.74884009E+001	-1.20423367E+002	
3.75091143E+001	-1.20452179E+002	
3.75298276E+001	-1.20429760E+002	
3.75505409E+001	-1.20366499E+002	
3.75712542E+001	-1.20361324E+002	
3.75919675E+001	-1.20430900E+002	
3.76126808E+001	-1.20492100E+002	
3.76333941E+001	-1.20482396E+002	
3.76541074E+001	-1.20445677E+002	
3.76748207E+001	-1.20397348E+002	
3.76955340E+001	-1.20398132E+002	
3.77162473E+001	-1.20381756E+002	
3.77369606E+001	-1.20335828E+002	
3.77576739E+001	-1.20259642E+002	
3.77783872E+001	-1.20264523E+002	
3.77991005E+001	-1.20239738E+002	
3.78198138E+001	-1.20200828E+002	
3.78405271E+001	-1.20238480E+002	
3.78612404E+001	-1.20247559E+002	
3.78819537E+001	-1.20276737E+002	
3.79026671E+001	-1.20288418E+002	
3.79233804E+001	-1.20279595E+002	
3.79440937E+001	-1.20301929E+002	
3.79648070E+001	-1.20317253E+002	
3.79855203E+001	-1.20403938E+002	
3.80062336E+001	-1.20433970E+002	
3.80269469E+001	-1.20469244E+002	
3.80476602E+001	-1.20525269E+002	
3.80683735E+001	-1.20555858E+002	
3.80890868E+001	-1.20574295E+002	
3.81098001E+001	-1.20544435E+002	
3.81305134E+001	-1.20511474E+002	
3.81512267E+001	-1.20544618E+002	
3.81719400E+001	-1.20584004E+002	
3.81926533E+001	-1.20573807E+002	
3.82133666E+001	-1.20538076E+002	
3.82340799E+001	-1.06497770E+002	
3.82547932E+001	-1.05145770E+002	
3.82755066E+001	-1.04958923E+002	
3.82962199E+001	-1.04797032E+002	
3.83169332E+001	-1.04799528E+002	
3.83376465E+001	-1.04798579E+002	
3.83583598E+001	-1.04769398E+002	
3.83790731E+001	-1.04548884E+002	
3.83997864E+001	-1.02047967E+002	
3.84204997E+001	-1.02048716E+002	
3.84412130E+001	-1.02050249E+002	
3.84619263E+001	-1.02052077E+002	
3.84826396E+001	-1.02053252E+002	
3.85033529E+001	-1.02044880E+002	
3.85240662E+001	-1.02046302E+002	
3.85447795E+001	-1.02048249E+002	
3.85654928E+001	-1.02050577E+002	
3.85862061E+001	-1.02018663E+002	
3.86069194E+001	-1.02010684E+002	
3.86276327E+001	-1.01838746E+002	
3.86483460E+001	-1.01559004E+002	
3.86690594E+001	-1.01560948E+002	
3.86897727E+001	-1.01562594E+002	
3.87104860E+001	-1.01563935E+002	
3.87311993E+001	-1.02788202E+002	
3.87519126E+001	-1.03980091E+002	
3.87726259E+001	-1.04088443E+002	
3.87933392E+001	-1.04274059E+002	
3.88140525E+001	-1.04274776E+002	
3.88347658E+001	-1.04278637E+002	
3.88554791E+001	-1.04299327E+002	
3.88761924E+001	-1.04324602E+002	
3.88969057E+001	-1.09711962E+002	
3.89176190E+001	-1.10981431E+002	
3.89383323E+001	-1.10983885E+002	
3.89590456E+001	-1.10982073E+002	
3.89797589E+001	-1.10980725E+002	
3.90004722E+001	-1.11055219E+002	
3.90211855E+001	-1.11065375E+002	
3.90418988E+001	-1.11061890E+002	
3.90626122E+001	-1.11059139E+002	
3.90833255E+001	-1.11280588E+002	
3.91040388E+001	-1.11417152E+002	
3.91247521E+001	-1.12456512E+002	
3.91454654E+001	-1.25768194E+002	
3.91661787E+001	-1.25695914E+002	
3.91868920E+001	-1.25689692E+002	
3.92076053E+001	-1.25753931E+002	
3.92283186E+001	-1.25895449E+002	
3.92490319E+001	-1.25945070E+002	
3.92697452E+001	-1.25927188E+002	
3.92904585E+001	-1.25918492E+002	
3.93111718E+001	-1.25925294E+002	
3.93318851E+001	-1.25935147E+002	
3.93525984E+001	-1.26042591E+002	
3.93733117E+001	-1.26087522E+002	
3.93940250E+001	-1.26171346E+002	
3.94147383E+001	-1.26119176E+002	
3.94354516E+001	-1.26150646E+002	
3.94561650E+001	-1.26150216E+002	
3.94768783E+001	-1.26039624E+002	
3.94975916E+001	-1.26010879E+002	
3.95183049E+001	-1.25963174E+002	
3.95390182E+001	-1.25910958E+002	
3.95597315E+001	-1.25901419E+002	
3.95804448E+001	-1.25898961E+002	
3.96011581E+001	-1.25936696E+002	
3.96218714E+001	-1.25913332E+002	
3.96425847E+001	-1.25906442E+002	
3.96632980E+001	-1.25955053E+002	
3.96840113E+001	-1.25983440E+002	
3.97047246E+001	-1.25891656E+002	
3.97254379E+001	-1.25843057E+002	
3.97461512E+001	-1.25797567E+002	
3.97668645E+001	-1.25737667E+002	
3.97875778E+001	-1.25705595E+002	
3.98082911E+001	-1.25704137E+002	
3.98290044E+001	-1.25678035E+002	
3.98497178E+001	-1.25622344E+002	
3.98704311E+001	-1.25560509E+002	
3.98911444E+001	-1.25454017E+002	
3.99118577E+001	-1.25442721E+002	
3.99325710E+001	-1.25403879E+002	
3.99532843E+001	-1.25330146E+002	
3.99739976E+001	-1.25346355E+002	
3.99947109E+001	-1.25360153E+002	
4.00154242E+001	-1.25342016E+002	
4.00361375E+001	-1.25283517E+002	
4.00568508E+001	-1.25203173E+002	
4.00775641E+001	-1.25165444E+002	
4.00982774E+001	-1.25153409E+002	
4.01189907E+001	-1.25162412E+002	
4.01397040E+001	-1.25143390E+002	
4.01604173E+001	-1.25081593E+002	
4.01811306E+001	-1.25029802E+002	
4.02018439E+001	-1.25077510E+002	
4.02225573E+001	-1.25106423E+002	
4.02432706E+001	-1.25145631E+002	
4.02639839E+001	-1.25090072E+002	
4.02846972E+001	-1.25078932E+002	
4.03054105E+001	-1.25037641E+002	
4.03261238E+001	-1.25001821E+002	
4.03468371E+001	-1.24977413E+002	
4.03675504E+001	-1.24979795E+002	
4.03882637E+001	-1.25063035E+002	
4.04089770E+001	-1.25083921E+002	
4.04296903E+001	-1.24999993E+002	
4.04504036E+001	-1.24962569E+002	
4.04711169E+001	-1.24961836E+002	
4.04918302E+001	-1.24898932E+002	
4.05125435E+001	-1.24910122E+002	
4.05332568E+001	-1.24968049E+002	
4.05539701E+001	-1.24967012E+002	
4.05746834E+001	-1.24962529E+002	
4.05953967E+001	-1.24936970E+002	
4.06161101E+001	-1.24932564E+002	
4.06368234E+001	-1.24971240E+002	
4.06575367E+001	-1.24980786E+002	
4.06782500E+001	-1.24983103E+002	
4.06989633E+001	-1.24959434E+002	
4.07196766E+001	-1.24938758E+002	
4.07403899E+001	-1.24853325E+002	
4.07611032E+001	-1.24894867E+002	
4.07818165E+001	-1.24976263E+002	
4.08025298E+001	-1.24981056E+002	
4.08232431E+001	-1.24993197E+002	
4.08439564E+001	-1.25034715E+002	
4.08646697E+001	-1.25013385E+002	
4.08853830E+001	-1.24958417E+002	
4.09060963E+001	-1.24940065E+002	
4.09268096E+001	-1.25008024E+002	
4.09475229E+001	-1.25017995E+002	
4.09682362E+001	-1.25006557E+002	
4.09889495E+001	-1.25022357E+002	
4.10096629E+001	-1.25003333E+002	
4.10303762E+001	-1.25020060E+002	
4.10510895E+001	-1.25082445E+002	
4.10718028E+001	-1.25072007E+002	
4.10925161E+001	-1.25002015E+002	
4.11132294E+001	-1.25027701E+002	
4.11339427E+001	-1.25012914E+002	
4.11546560E+001	-1.25013494E+002	
4.11753693E+001	-1.25007787E+002	
4.11960826E+001	-1.24999691E+002	
4.12167959E+001	-1.25009012E+002	
4.12375092E+001	-1.25029114E+002	
4.12582225E+001	-1.25037809E+002	
4.12789358E+001	-1.25015490E+002	
4.12996491E+001	-1.24954674E+002	
4.13203624E+001	-1.24925280E+002	
4.13410757E+001	-1.24883284E+002	
4.13617890E+001	-1.24883213E+002	
4.13825023E+001	-1.24870757E+002	
4.14032157E+001	-1.24867949E+002	
4.14239290E+001	-1.24841447E+002	
4.14446423E+001	-1.24861002E+002	
4.14653556E+001	-1.24895387E+002	
4.14860689E+001	-1.24899759E+002	
4.15067822E+001	-1.24934237E+002	
4.15274955E+001	-1.24849876E+002	
4.15482088E+001	-1.24781959E+002	
4.15689221E+001	-1.24818818E+002	
4.15896354E+001	-1.24802725E+002	
4.16103487E+001	-1.24773664E+002	
4.16310620E+001	-1.24760303E+002	
4.16517753E+001	-1.24726986E+002	
4.16724886E+001	-1.24692062E+002	
4.16932019E+001	-1.24638259E+002	
4.17139152E+001	-1.24580388E+002	
4.17346285E+001	-1.24542370E+002	
4.17553418E+001	-1.24485369E+002	
4.17760551E+001	-1.24422450E+002	
4.17967685E+001	-1.24459659E+002	
4.18174818E+001	-1.24397816E+002	
4.18381951E+001	-1.24429413E+002	
4.18589084E+001	-1.24430562E+002	
4.18796217E+001	-1.24406521E+002	
4.19003350E+001	-1.24407071E+002	
4.19210483E+001	-1.24362448E+002	
4.19417616E+001	-1.24379235E+002	
4.19624749E+001	-1.24364157E+002	
4.19831882E+001	-1.24422917E+002	
4.20039015E+001	-1.24399258E+002	
4.20246148E+001	-1.24407499E+002	
4.20453281E+001	-1.24405617E+002	
4.20660414E+001	-1.24337947E+002	
4.20867547E+001	-1.24398989E+002	
4.21074680E+001	-1.24360456E+002	
4.21281813E+001	-1.24303121E+002	
4.21488946E+001	-1.24294761E+002	
4.21696080E+001	-1.24298736E+002	
4.21903213E+001	-1.24347301E+002	
4.22110346E+001	-1.24373407E+002	
4.22317479E+001	-1.24353636E+002	
4.22524612E+001	-1.24406921E+002	
4.22731745E+001	-1.24483658E+002	
4.22938878E+001	-1.24485293E+002	
4.23146011E+001	-1.24529491E+002	
4.23353144E+001	-1.24475356E+002	
4.23560277E+001	-1.24395515E+002	
4.23767410E+001	-1.24443219E+002	
4.23974543E+001	-1.24472333E+002	
4.24181676E+001	-1.24534173E+002	
4.24388809E+001	-1.24486114E+002	
4.24595942E+001	-1.24507764E+002	
4.24803075E+001	-1.24458018E+002	
4.25010208E+001	-1.24424066E+002	
4.25217341E+001	-1.24356841E+002	
4.25424474E+001	-1.24349575E+002	
4.25631608E+001	-1.24324409E+002	
4.25838741E+001	-1.24253942E+002	
4.26045874E+001	-1.24222403E+002	
4.26253007E+001	-1.24250665E+002	
4.26460140E+001	-1.24270462E+002	
4.26667273E+001	-1.24266876E+002	
4.26874406E+001	-1.24252193E+002	
4.27081539E+001	-1.24200007E+002	
4.27288672E+001	-1.24249474E+002	
4.27495805E+001	-1.24180930E+002	
4.27702938E+001	-1.24117527E+002	
4.27910071E+001	-1.24057633E+002	
4.28117204E+001	-1.23997664E+002	
4.28324337E+001	-1.24009903E+002	
4.28531470E+001	-1.24025778E+002	
4.28738603E+001	-1.23984229E+002	
4.28945736E+001	-1.23913510E+002	
4.29152869E+001	-1.23830655E+002	
4.29360002E+001	-1.23821738E+002	
4.29567136E+001	-1.23794162E+002	
4.29774269E+001	-1.23743421E+002	
4.29981402E+001	-1.23736683E+002	
4.30188535E+001	-1.23808220E+002	
4.30395668E+001	-1.23837168E+002	
4.30602801E+001	-1.23850454E+002	
4.30809934E+001	-1.23879177E+002	
4.31017067E+001	-1.23905273E+002	
4.31224200E+001	-1.23924326E+002	
4.31431333E+001	-1.23867550E+002	
4.31638466E+001	-1.23860119E+002	
4.31845599E+001	-1.23897735E+002	
4.32052732E+001	-1.23935448E+002	
4.32259865E+001	-1.23929403E+002	
4.32466998E+001	-1.23992577E+002	
4.32674131E+001	-1.24022364E+002	
4.32881264E+001	-1.24027928E+002	
4.33088397E+001	-1.24081190E+002	
4.33295530E+001	-1.24109617E+002	
4.33502664E+001	-1.24177438E+002	
4.33709797E+001	-1.24176971E+002	
4.33916930E+001	-1.24169756E+002	
4.34124063E+001	-1.24216931E+002	
4.34331196E+001	-1.24213875E+002	
4.34538329E+001	-1.24205832E+002	
4.34745462E+001	-1.24252716E+002	
4.34952595E+001	-1.24263641E+002	
4.35159728E+001	-1.24237078E+002	
4.35366861E+001	-1.24204454E+002	
4.35573994E+001	-1.24145693E+002	
4.35781127E+001	-1.24171891E+002	
4.35988260E+001	-1.24173196E+002	
4.36195393E+001	-1.24154547E+002	
4.36402526E+001	-1.24202539E+002	
4.36609659E+001	-1.24249714E+002	
4.36816792E+001	-1.24200059E+002	
4.37023925E+001	-1.24198298E+002	
4.37231058E+001	-1.24215160E+002	
4.37438192E+001	-1.24243466E+002	
4.37645325E+001	-1.24268199E+002	
4.37852458E+001	-1.24321941E+002	
4.38059591E+001	-1.24360226E+002	
4.38266724E+001	-1.24422862E+002	
4.38473857E+001	-1.24407008E+002	
4.38680990E+001	-1.24411255E+002	
4.38888123E+001	-1.24407289E+002	
4.39095256E+001	-1.24402563E+002	
4.39302389E+001	-1.24414761E+002	
4.39509522E+001	-1.24417289E+002	
4.39716655E+001	-1.24389481E+002	
4.39923788E+001	-1.24397142E+002	
4.40130921E+001	-1.24385988E+002	
4.40338054E+001	-1.24389754E+002	
4.40545187E+001	-1.24445459E+002	
4.40752320E+001	-1.24412570E+002	
4.40959453E+001	-1.24402257E+002	
4.41166587E+001	-1.24407241E+002	
4.41373720E+001	-1.24386589E+002	
4.41580853E+001	-1.24340039E+002	
4.41787986E+001	-1.24340259E+002	
4.41995119E+001	-1.24353688E+002	
4.42202252E+001	-1.24346553E+002	
4.42409385E+001	-1.24293745E+002	
4.42616518E+001	-1.24196613E+002	
4.42823651E+001	-1.24133829E+002	
4.43030784E+001	-1.24069902E+002	
4.43237917E+001	-1.23990897E+002	
4.43445050E+001	-1.23971058E+002	
4.43652183E+001	-1.23981289E+002	
4.43859316E+001	-1.24039049E+002	
4.44066449E+001	-1.24053715E+002	
4.44273582E+001	-1.24079390E+002	
4.44480715E+001	-1.24078354E+002	
4.44687848E+001	-1.16554441E+002	
4.44894981E+001	-1.16062195E+002	
4.45102115E+001	-1.16051648E+002	
4.45309248E+001	-1.16047157E+002	
4.45516381E+001	-1.16041908E+002	
4.45723514E+001	-1.16039712E+002	
4.45930647E+001	-1.16034910E+002	
4.46137780E+001	-1.16029713E+002	
4.46344913E+001	-1.16024633E+002	
4.46552046E+001	-1.16011461E+002	
4.46759179E+001	-1.15996613E+002	
4.46966312E+001	-1.15984359E+002	
4.47173445E+001	-1.15968244E+002	
4.47380578E+001	-1.15958652E+002	
4.47587711E+001	-1.15951969E+002	
4.47794844E+001	-1.15957605E+002	
4.48001977E+001	-1.15960835E+002	
4.48209110E+001	-1.15959433E+002	
4.48416243E+001	-1.15955408E+002	
4.48623376E+001	-1.15949249E+002	
4.48830509E+001	-1.15947215E+002	
4.49037643E+001	-1.15941942E+002	
4.49244776E+001	-1.15938307E+002	
4.49451909E+001	-1.15931391E+002	
4.49659042E+001	-1.19806323E+002	
4.49866175E+001	-1.23201408E+002	
4.50073308E+001	-1.23215510E+002	
4.50280441E+001	-1.23229914E+002	
4.50487574E+001	-1.23222377E+002	
4.50694707E+001	-1.23234060E+002	
4.50901840E+001	-1.23246248E+002	
4.51108973E+001	-1.23295424E+002	
4.51316106E+001	-1.23302840E+002	
4.51523239E+001	-1.23369130E+002	
4.51730372E+001	-1.23450950E+002	
4.51937505E+001	-1.23483560E+002	
4.52144638E+001	-1.23519016E+002	
4.52351771E+001	-1.23563402E+002	
4.52558904E+001	-1.23623875E+002	
4.52766037E+001	-1.23621833E+002	
4.52973171E+001	-1.23610044E+002	
4.53180304E+001	-1.23628952E+002	
4.53387437E+001	-1.23617298E+002	
4.53594570E+001	-1.23572764E+002	
4.53801703E+001	-1.23465781E+002	
4.54008836E+001	-1.23430907E+002	
4.54215969E+001	-1.23439870E+002	
4.54423102E+001	-1.23447883E+002	
4.54630235E+001	-1.23482063E+002	
4.54837368E+001	-1.23522305E+002	
4.55044501E+001	-1.23595536E+002	
4.55251634E+001	-1.23669952E+002	
4.55458767E+001	-1.23674416E+002	
4.55665900E+001	-1.23662286E+002	
4.55873033E+001	-1.23646503E+002	
4.56080166E+001	-1.23628614E+002	
4.56287299E+001	-1.23677559E+002	
4.56494432E+001	-1.23692113E+002	
4.56701565E+001	-1.23653858E+002	
4.56908699E+001	-1.23632322E+002	
4.57115832E+001	-1.23589704E+002	
4.57322965E+001	-1.23600128E+002	
4.57530098E+001	-1.23627727E+002	
4.57737231E+001	-1.23601273E+002	
4.57944364E+001	-1.23535091E+002	
4.58151497E+001	-1.23503024E+002	
4.58358630E+001	-1.23518281E+002	
4.58565763E+001	-1.23575596E+002	
4.58772896E+001	-1.23680998E+002	
4.58980029E+001	-1.23695367E+002	
4.59187162E+001	-1.23712603E+002	
4.59394295E+001	-1.23753319E+002	
4.59601428E+001	-1.23791871E+002	
4.59808561E+001	-1.23730267E+002	
4.60015694E+001	-1.23655591E+002	
4.60222827E+001	-1.23601896E+002	
4.60429960E+001	-1.23640794E+002	
4.60637094E+001	-1.23635741E+002	
4.60844227E+001	-1.23639282E+002	
