Acquired on 5/10/2021 at 16:35:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.04180299E+001	-1.23030808E+002	
6.04387432E+001	-1.22942717E+002	
6.04594565E+001	-1.22871085E+002	
6.04801699E+001	-1.22788534E+002	
6.05008832E+001	-1.22713734E+002	
6.05215965E+001	-1.22687541E+002	
6.05423098E+001	-1.22610110E+002	
6.05630231E+001	-1.22520428E+002	
6.05837364E+001	-1.22414253E+002	
6.06044497E+001	-1.22355685E+002	
6.06251630E+001	-1.22339663E+002	
6.06458763E+001	-1.22374962E+002	
6.06665896E+001	-1.22366792E+002	
6.06873029E+001	-1.22361542E+002	
6.07080162E+001	-1.22342240E+002	
6.07287295E+001	-1.22288405E+002	
6.07494428E+001	-1.22237115E+002	
6.07701561E+001	-1.22137325E+002	
6.07908694E+001	-1.22092559E+002	
6.08115827E+001	-1.22147271E+002	
6.08322960E+001	-1.22160861E+002	
6.08530093E+001	-1.22132146E+002	
6.08737227E+001	-1.22135974E+002	
6.08944360E+001	-1.22138481E+002	
6.09151493E+001	-1.22140757E+002	
6.09358626E+001	-1.22067557E+002	
6.09565759E+001	-1.22052779E+002	
6.09772892E+001	-1.22001124E+002	
6.09980025E+001	-1.22025027E+002	
6.10187158E+001	-1.22007138E+002	
6.10394291E+001	-1.22032595E+002	
6.10601424E+001	-1.22067445E+002	
6.10808557E+001	-1.22115163E+002	
6.11015690E+001	-1.22166024E+002	
6.11222823E+001	-1.22168865E+002	
6.11429956E+001	-1.22198485E+002	
6.11637089E+001	-1.22181961E+002	
6.11844222E+001	-1.22193773E+002	
6.12051355E+001	-1.22183794E+002	
6.12258488E+001	-1.22243433E+002	
6.12465621E+001	-1.22299296E+002	
6.12672755E+001	-1.22343722E+002	
6.12879888E+001	-1.22377262E+002	
6.13087021E+001	-1.22419844E+002	
6.13294154E+001	-1.22442958E+002	
6.13501287E+001	-1.22524132E+002	
6.13708420E+001	-1.22585556E+002	
6.13915553E+001	-1.22635555E+002	
6.14122686E+001	-1.22670931E+002	
6.14329819E+001	-1.22812931E+002	
6.14536952E+001	-1.22907272E+002	
6.14744085E+001	-1.23040995E+002	
6.14951218E+001	-1.23112517E+002	
6.15158351E+001	-1.23179139E+002	
6.15365484E+001	-1.23251299E+002	
6.15572617E+001	-1.23285992E+002	
6.15779750E+001	-1.23358161E+002	
6.15986883E+001	-1.23319464E+002	
6.16194016E+001	-1.23349766E+002	
6.16401149E+001	-1.23389381E+002	
6.16608283E+001	-1.23452771E+002	
6.16815416E+001	-1.23535427E+002	
6.17022549E+001	-1.23587275E+002	
6.17229682E+001	-1.23575899E+002	
6.17436815E+001	-1.23578593E+002	
6.17643948E+001	-1.23641793E+002	
6.17851081E+001	-1.23695352E+002	
6.18058214E+001	-1.23713396E+002	
6.18265347E+001	-1.23763632E+002	
6.18472480E+001	-1.23835944E+002	
6.18679613E+001	-1.23861874E+002	
6.18886746E+001	-1.23861893E+002	
6.19093879E+001	-1.23793853E+002	
6.19301012E+001	-1.23777692E+002	
6.19508145E+001	-1.23733128E+002	
6.19715278E+001	-1.23688314E+002	
6.19922411E+001	-1.23706431E+002	
6.20129544E+001	-1.23725442E+002	
6.20336678E+001	-1.23727560E+002	
6.20543811E+001	-1.23726883E+002	
6.20750944E+001	-1.23707747E+002	
6.20958077E+001	-1.23630948E+002	
6.21165210E+001	-1.23535563E+002	
6.21372343E+001	-1.23457755E+002	
6.21579476E+001	-1.23455042E+002	
6.21786609E+001	-1.23391240E+002	
6.21993742E+001	-1.23315341E+002	
6.22200875E+001	-1.23245884E+002	
6.22408008E+001	-1.23162457E+002	
6.22615141E+001	-1.23058414E+002	
6.22822274E+001	-1.23013278E+002	
6.23029407E+001	-1.22975787E+002	
6.23236540E+001	-1.22923163E+002	
6.23443673E+001	-1.22861954E+002	
6.23650806E+001	-1.22744408E+002	
6.23857939E+001	-1.22630504E+002	
6.24065072E+001	-1.22643056E+002	
6.24272206E+001	-1.22603074E+002	
6.24479339E+001	-1.22548682E+002	
6.24686472E+001	-1.22516599E+002	
6.24893605E+001	-1.22455275E+002	
6.25100738E+001	-1.22370828E+002	
6.25307871E+001	-1.22260040E+002	
6.25515004E+001	-1.22218425E+002	
6.25722137E+001	-1.22163517E+002	
6.25929270E+001	-1.22155401E+002	
6.26136403E+001	-1.22178379E+002	
6.26343536E+001	-1.22199821E+002	
6.26550669E+001	-1.22104475E+002	
6.26757802E+001	-1.22067720E+002	
6.26964935E+001	-1.22065521E+002	
6.27172068E+001	-1.22114246E+002	
6.27379201E+001	-1.22117034E+002	
6.27586334E+001	-1.22114251E+002	
6.27793467E+001	-1.22130019E+002	
6.28000600E+001	-1.22066354E+002	
6.28207734E+001	-1.22000584E+002	
6.28414867E+001	-1.21881674E+002	
6.28622000E+001	-1.21882410E+002	
6.28829133E+001	-1.21962905E+002	
6.29036266E+001	-1.21946134E+002	
6.29243399E+001	-1.21913583E+002	
6.29450532E+001	-1.21862579E+002	
6.29657665E+001	-1.21904191E+002	
6.29864798E+001	-1.21912005E+002	
6.30071931E+001	-1.21897024E+002	
6.30279064E+001	-1.21946672E+002	
6.30486197E+001	-1.21908033E+002	
6.30693330E+001	-1.21927409E+002	
6.30900463E+001	-1.21929752E+002	
6.31107596E+001	-1.21956046E+002	
6.31314729E+001	-1.21943768E+002	
6.31521862E+001	-1.21996355E+002	
6.31728995E+001	-1.22008411E+002	
6.31936128E+001	-1.22009773E+002	
6.32143262E+001	-1.21963705E+002	
6.32350395E+001	-1.21948755E+002	
6.32557528E+001	-1.21957417E+002	
6.32764661E+001	-1.21920641E+002	
6.32971794E+001	-1.21946980E+002	
6.33178927E+001	-1.21943011E+002	
6.33386060E+001	-1.21976270E+002	
6.33593193E+001	-1.21988669E+002	
6.33800326E+001	-1.21954153E+002	
6.34007459E+001	-1.21884080E+002	
6.34214592E+001	-1.21950458E+002	
6.34421725E+001	-1.22042345E+002	
6.34628858E+001	-1.21992495E+002	
6.34835991E+001	-1.21957688E+002	
6.35043124E+001	-1.21956047E+002	
6.35250257E+001	-1.21897058E+002	
6.35457390E+001	-1.21935781E+002	
6.35664523E+001	-1.21905809E+002	
6.35871656E+001	-1.21911900E+002	
6.36078790E+001	-1.21891370E+002	
6.36285923E+001	-1.21892066E+002	
6.36493056E+001	-1.21920288E+002	
6.36700189E+001	-1.21932624E+002	
6.36907322E+001	-1.21912883E+002	
6.37114455E+001	-1.21956700E+002	
6.37321588E+001	-1.21954696E+002	
6.37528721E+001	-1.21972114E+002	
6.37735854E+001	-1.22013056E+002	
6.37942987E+001	-1.22033348E+002	
6.38150120E+001	-1.22069760E+002	
6.38357253E+001	-1.22162384E+002	
6.38564386E+001	-1.22175679E+002	
6.38771519E+001	-1.22221766E+002	
6.38978652E+001	-1.22295154E+002	
6.39185785E+001	-1.22319184E+002	
6.39392918E+001	-1.22345059E+002	
6.39600051E+001	-1.22419660E+002	
6.39807185E+001	-1.22508215E+002	
6.40014318E+001	-1.22612339E+002	
6.40221451E+001	-1.22748804E+002	
6.40428584E+001	-1.22826577E+002	
6.40635717E+001	-1.22921784E+002	
6.40842850E+001	-1.23019628E+002	
6.41049983E+001	-1.23157797E+002	
6.41257116E+001	-1.23244531E+002	
6.41464249E+001	-1.23340876E+002	
6.41671382E+001	-1.23458930E+002	
6.41878515E+001	-1.23587266E+002	
6.42085648E+001	-1.23681464E+002	
6.42292781E+001	-1.23819459E+002	
6.42499914E+001	-1.23968008E+002	
6.42707047E+001	-1.24087014E+002	
6.42914180E+001	-1.24278824E+002	
6.43121313E+001	-1.24433997E+002	
6.43328446E+001	-1.24550867E+002	
6.43535579E+001	-1.24726917E+002	
6.43742713E+001	-1.24878103E+002	
6.43949846E+001	-1.25087883E+002	
6.44156979E+001	-1.25224137E+002	
6.44364112E+001	-1.25311467E+002	
6.44571245E+001	-1.25472675E+002	
6.44778378E+001	-1.25574485E+002	
6.44985511E+001	-1.25635237E+002	
6.45192644E+001	-1.25785891E+002	
6.45399777E+001	-1.25874896E+002	
6.45606910E+001	-1.25980825E+002	
6.45814043E+001	-1.26111968E+002	
6.46021176E+001	-1.26105568E+002	
6.46228309E+001	-1.26159823E+002	
6.46435442E+001	-1.26215947E+002	
6.46642575E+001	-1.26143533E+002	
6.46849708E+001	-1.26104915E+002	
6.47056841E+001	-1.26095455E+002	
6.47263974E+001	-1.26080383E+002	
6.47471107E+001	-1.25992702E+002	
6.47678241E+001	-1.25958474E+002	
6.47885374E+001	-1.25903144E+002	
6.48092507E+001	-1.25829967E+002	
6.48299640E+001	-1.25766446E+002	
6.48506773E+001	-1.25584915E+002	
6.48713906E+001	-1.25497384E+002	
6.48921039E+001	-1.25356852E+002	
6.49128172E+001	-1.25220773E+002	
6.49335305E+001	-1.25029925E+002	
6.49542438E+001	-1.24852647E+002	
6.49749571E+001	-1.24713919E+002	
6.49956704E+001	-1.24557868E+002	
6.50163837E+001	-1.24402425E+002	
6.50370970E+001	-1.24245212E+002	
6.50578103E+001	-1.24045256E+002	
6.50785236E+001	-1.23890932E+002	
6.50992369E+001	-1.23707411E+002	
6.51199502E+001	-1.23516363E+002	
6.51406635E+001	-1.23299666E+002	
6.51613769E+001	-1.23084053E+002	
6.51820902E+001	-1.22930353E+002	
6.52028035E+001	-1.22792812E+002	
6.52235168E+001	-1.22700611E+002	
6.52442301E+001	-1.22638814E+002	
6.52649434E+001	-1.22536858E+002	
6.52856567E+001	-1.22388209E+002	
6.53063700E+001	-1.22295603E+002	
6.53270833E+001	-1.22164190E+002	
6.53477966E+001	-1.22090653E+002	
6.53685099E+001	-1.21988222E+002	
6.53892232E+001	-1.21938678E+002	
6.54099365E+001	-1.21845475E+002	
6.54306498E+001	-1.21805169E+002	
6.54513631E+001	-1.21787660E+002	
6.54720764E+001	-1.21736271E+002	
6.54927897E+001	-1.21714778E+002	
6.55135030E+001	-1.21698298E+002	
6.55342163E+001	-1.21674971E+002	
6.55549297E+001	-1.21709551E+002	
6.55756430E+001	-1.21711101E+002	
6.55963563E+001	-1.21692468E+002	
6.56170696E+001	-1.21698034E+002	
6.56377829E+001	-1.21681512E+002	
6.56584962E+001	-1.21717408E+002	
6.56792095E+001	-1.21749196E+002	
6.56999228E+001	-1.21760971E+002	
6.57206361E+001	-1.21663887E+002	
6.57413494E+001	-1.21611064E+002	
6.57620627E+001	-1.21623632E+002	
6.57827760E+001	-1.21653864E+002	
6.58034893E+001	-1.21631967E+002	
6.58242026E+001	-1.21646248E+002	
6.58449159E+001	-1.21663117E+002	
6.58656292E+001	-1.21709549E+002	
6.58863425E+001	-1.21678469E+002	
6.59070558E+001	-1.21657755E+002	
6.59277692E+001	-1.21654434E+002	
6.59484825E+001	-1.21634453E+002	
6.59691958E+001	-1.21625424E+002	
6.59899091E+001	-1.21661537E+002	
6.60106224E+001	-1.21627370E+002	
6.60313357E+001	-1.21585541E+002	
6.60520490E+001	-1.21582325E+002	
6.60727623E+001	-1.21559410E+002	
6.60934756E+001	-1.21575955E+002	
6.61141889E+001	-1.21569099E+002	
6.61349022E+001	-1.21589894E+002	
6.61556155E+001	-1.21586869E+002	
6.61763288E+001	-1.21563137E+002	
6.61970421E+001	-1.21562437E+002	
6.62177554E+001	-1.21617718E+002	
6.62384687E+001	-1.21628678E+002	
6.62591820E+001	-1.21610792E+002	
6.62798953E+001	-1.21582632E+002	
6.63006086E+001	-1.21566377E+002	
6.63213220E+001	-1.21479935E+002	
6.63420353E+001	-1.21463647E+002	
6.63627486E+001	-1.21454374E+002	
6.63834619E+001	-1.21494911E+002	
6.64041752E+001	-1.21555043E+002	
6.64248885E+001	-1.21603720E+002	
6.64456018E+001	-1.21615963E+002	
6.64663151E+001	-1.21640156E+002	
6.64870284E+001	-1.21579265E+002	
6.65077417E+001	-1.21570305E+002	
6.65284550E+001	-1.21626781E+002	
6.65491683E+001	-1.21666728E+002	
6.65698816E+001	-1.21664246E+002	
6.65905949E+001	-1.21745329E+002	
6.66113082E+001	-1.21825188E+002	
6.66320215E+001	-1.21884639E+002	
6.66527348E+001	-1.21926150E+002	
6.66734481E+001	-1.21984895E+002	
6.66941614E+001	-1.22088054E+002	
6.67148748E+001	-1.22173200E+002	
6.67355881E+001	-1.22298450E+002	
6.67563014E+001	-1.22381565E+002	
6.67770147E+001	-1.22518665E+002	
6.67977280E+001	-1.22673907E+002	
6.68184413E+001	-1.22921008E+002	
6.68391546E+001	-1.23129246E+002	
6.68598679E+001	-1.23281824E+002	
6.68805812E+001	-1.23384109E+002	
6.69012945E+001	-1.23526809E+002	
6.69220078E+001	-1.23665426E+002	
6.69427211E+001	-1.23830445E+002	
6.69634344E+001	-1.24020563E+002	
6.69841477E+001	-1.24282005E+002	
6.70048610E+001	-1.24548674E+002	
6.70255743E+001	-1.24741953E+002	
6.70462876E+001	-1.24893331E+002	
6.70670009E+001	-1.25107729E+002	
6.70877142E+001	-1.25234926E+002	
6.71084276E+001	-1.25376058E+002	
6.71291409E+001	-1.25630711E+002	
6.71498542E+001	-1.25908928E+002	
6.71705675E+001	-1.26209256E+002	
6.71912808E+001	-1.26400848E+002	
6.72119941E+001	-1.26521464E+002	
6.72327074E+001	-1.26680526E+002	
6.72534207E+001	-1.26801327E+002	
6.72741340E+001	-1.26925108E+002	
6.72948473E+001	-1.27021114E+002	
6.73155606E+001	-1.27060200E+002	
6.73362739E+001	-1.27149883E+002	
6.73569872E+001	-1.27118096E+002	
6.73777005E+001	-1.27175744E+002	
6.73984138E+001	-1.27163736E+002	
6.74191271E+001	-1.27074591E+002	
6.74398404E+001	-1.27039841E+002	
6.74605537E+001	-1.26968422E+002	
6.74812670E+001	-1.26837937E+002	
6.75019804E+001	-1.26784853E+002	
6.75226937E+001	-1.26683297E+002	
6.75434070E+001	-1.26527792E+002	
6.75641203E+001	-1.26412210E+002	
6.75848336E+001	-1.26316054E+002	
6.76055469E+001	-1.26154519E+002	
6.76262602E+001	-1.26019830E+002	
6.76469735E+001	-1.25932957E+002	
6.76676868E+001	-1.25786418E+002	
6.76884001E+001	-1.25673559E+002	
6.77091134E+001	-1.25435082E+002	
6.77298267E+001	-1.25154118E+002	
6.77505400E+001	-1.24932756E+002	
6.77712533E+001	-1.24711174E+002	
6.77919666E+001	-1.24253231E+002	
6.78126799E+001	-1.23810496E+002	
6.78333932E+001	-1.23592034E+002	
6.78541065E+001	-1.23482586E+002	
6.78748199E+001	-1.23291030E+002	
6.78955332E+001	-1.23098002E+002	
6.79162465E+001	-1.22956197E+002	
6.79369598E+001	-1.22652293E+002	
6.79576731E+001	-1.22345449E+002	
6.79783864E+001	-1.21621745E+002	
6.79990997E+001	-1.20768667E+002	
6.80198130E+001	-1.20220856E+002	
6.80405263E+001	-1.19502860E+002	
6.80612396E+001	-1.18661341E+002	
6.80819529E+001	-1.18395758E+002	
6.81026662E+001	-1.18217921E+002	
6.81233795E+001	-1.18099383E+002	
6.81440928E+001	-1.18026548E+002	
6.81648061E+001	-1.17952356E+002	
6.81855194E+001	-1.17860328E+002	
6.82062327E+001	-1.17637851E+002	
6.82269460E+001	-1.17315940E+002	
6.82476593E+001	-1.16828728E+002	
6.82683727E+001	-1.15984409E+002	
6.82890860E+001	-1.14152644E+002	
6.83097993E+001	-1.12064673E+002	
6.83305126E+001	-1.11741096E+002	
6.83512259E+001	-1.11565243E+002	
6.83719392E+001	-1.11477601E+002	
6.83926525E+001	-1.11390378E+002	
6.84133658E+001	-1.11362916E+002	
6.84340791E+001	-1.11369830E+002	
6.84547924E+001	-1.11386569E+002	
6.84755057E+001	-1.11439944E+002	
6.84962190E+001	-1.11531840E+002	
6.85169323E+001	-1.11594366E+002	
6.85376456E+001	-1.11664243E+002	
6.85583589E+001	-1.11772106E+002	
6.85790722E+001	-1.11821750E+002	
6.85997855E+001	-1.11857048E+002	
6.86204988E+001	-1.11880435E+002	
6.86412121E+001	-1.11888336E+002	
6.86619255E+001	-1.11904503E+002	
6.86826388E+001	-1.11922313E+002	
6.87033521E+001	-1.11974357E+002	
6.87240654E+001	-1.12064720E+002	
6.87447787E+001	-1.12186996E+002	
6.87654920E+001	-1.12506547E+002	
6.87862053E+001	-1.13378361E+002	
6.88069186E+001	-1.16915146E+002	
6.88276319E+001	-1.18452246E+002	
6.88483452E+001	-1.19445609E+002	
6.88690585E+001	-1.19984882E+002	
6.88897718E+001	-1.20707113E+002	
6.89104851E+001	-1.21001839E+002	
6.89311984E+001	-1.21054954E+002	
6.89519117E+001	-1.20806890E+002	
6.89726250E+001	-1.20332866E+002	
6.89933383E+001	-1.20122763E+002	
6.90140516E+001	-1.20064613E+002	
6.90347649E+001	-1.20085987E+002	
6.90554783E+001	-1.20360044E+002	
6.90761916E+001	-1.20288614E+002	
6.90969049E+001	-1.19859809E+002	
6.91176182E+001	-1.19040342E+002	
6.91383315E+001	-1.18904645E+002	
6.91590448E+001	-1.18753784E+002	
6.91797581E+001	-1.18608332E+002	
6.92004714E+001	-1.17852189E+002	
6.92211847E+001	-1.16868818E+002	
6.92418980E+001	-1.15514709E+002	
6.92626113E+001	-1.14034630E+002	
6.92833246E+001	-1.13170097E+002	
6.93040379E+001	-1.12732119E+002	
6.93247512E+001	-1.11754489E+002	
6.93454645E+001	-1.10392638E+002	
6.93661778E+001	-1.09075036E+002	
6.93868911E+001	-1.08636458E+002	
6.94076044E+001	-1.04770293E+002	
6.94283177E+001	-1.02273277E+002	
6.94490311E+001	-1.01554738E+002	
6.94697444E+001	-1.01184099E+002	
6.94904577E+001	-1.00832236E+002	
6.95111710E+001	-9.93931972E+001	
6.95318843E+001	-8.34418064E+001	
6.95525976E+001	-7.85120991E+001	
6.95733109E+001	-7.84869038E+001	
6.95940242E+001	-7.84839416E+001	
6.96147375E+001	-7.84824642E+001	
6.96354508E+001	-7.84796185E+001	
6.96561641E+001	-7.84743379E+001	
6.96768774E+001	-7.84653871E+001	
6.96975907E+001	-7.84643380E+001	
6.97183040E+001	-7.84638166E+001	
6.97390173E+001	-7.84629106E+001	
6.97597306E+001	-7.84627847E+001	
6.97804439E+001	-7.84628083E+001	
6.98011572E+001	-7.84628133E+001	
6.98218706E+001	-7.84629153E+001	
6.98425839E+001	-7.84631882E+001	
6.98632972E+001	-7.84641757E+001	
6.98840105E+001	-7.84643991E+001	
6.99047238E+001	-7.84687351E+001	
6.99254371E+001	-7.84778475E+001	
6.99461504E+001	-7.84813074E+001	
6.99668637E+001	-7.84832932E+001	
6.99875770E+001	-7.84852372E+001	
7.00082903E+001	-7.84907050E+001	
7.00290036E+001	-7.92947140E+001	
7.00497169E+001	-9.69054844E+001	
7.00704302E+001	-1.00505853E+002	
7.00911435E+001	-1.01059914E+002	
7.01118568E+001	-1.01346490E+002	
7.01325701E+001	-1.01890988E+002	
7.01532834E+001	-1.02989358E+002	
7.01739967E+001	-1.07334203E+002	
7.01947100E+001	-1.08865963E+002	
7.02154234E+001	-1.09438389E+002	
7.02361367E+001	-1.11381965E+002	
7.02568500E+001	-1.12478109E+002	
7.02775633E+001	-1.13318967E+002	
7.02982766E+001	-1.13748608E+002	
7.03189899E+001	-1.14717054E+002	
7.03397032E+001	-1.16651605E+002	
7.03604165E+001	-1.18176816E+002	
7.03811298E+001	-1.19468627E+002	
7.04018431E+001	-1.20011410E+002	
7.04225564E+001	-1.20216707E+002	
7.04432697E+001	-1.20460358E+002	
7.04639830E+001	-1.20898660E+002	
7.04846963E+001	-1.22200882E+002	
7.05054096E+001	-1.22393862E+002	
7.05261229E+001	-1.22326834E+002	
7.05468362E+001	-1.21923799E+002	
7.05675495E+001	-1.21939606E+002	
7.05882628E+001	-1.22036976E+002	
7.06089762E+001	-1.22500942E+002	
7.06296895E+001	-1.23230039E+002	
7.06504028E+001	-1.23322073E+002	
7.06711161E+001	-1.23226181E+002	
7.06918294E+001	-1.22422266E+002	
7.07125427E+001	-1.21551863E+002	
7.07332560E+001	-1.20606670E+002	
7.07539693E+001	-1.18929838E+002	
7.07746826E+001	-1.15702459E+002	
7.07953959E+001	-1.13041674E+002	
7.08161092E+001	-1.12551233E+002	
7.08368225E+001	-1.12305453E+002	
7.08575358E+001	-1.12223108E+002	
7.08782491E+001	-1.12137776E+002	
7.08989624E+001	-1.12113094E+002	
7.09196757E+001	-1.12090196E+002	
7.09403890E+001	-1.12073146E+002	
7.09611023E+001	-1.12050113E+002	
7.09818156E+001	-1.12020081E+002	
7.10025290E+001	-1.11968598E+002	
7.10232423E+001	-1.11884648E+002	
7.10439556E+001	-1.11785573E+002	
7.10646689E+001	-1.11724817E+002	
7.10853822E+001	-1.11659414E+002	
7.11060955E+001	-1.11586907E+002	
7.11268088E+001	-1.11552956E+002	
7.11475221E+001	-1.11545600E+002	
7.11682354E+001	-1.11558339E+002	
7.11889487E+001	-1.11608733E+002	
7.12096620E+001	-1.11705797E+002	
7.12303753E+001	-1.11807503E+002	
7.12510886E+001	-1.12054730E+002	
7.12718019E+001	-1.12838733E+002	
7.12925152E+001	-1.15841543E+002	
7.13132285E+001	-1.17065980E+002	
7.13339418E+001	-1.17917736E+002	
7.13546551E+001	-1.18261970E+002	
7.13753684E+001	-1.18629122E+002	
7.13960818E+001	-1.18747891E+002	
7.14167951E+001	-1.18844965E+002	
7.14375084E+001	-1.18914124E+002	
7.14582217E+001	-1.19037402E+002	
7.14789350E+001	-1.19201218E+002	
7.14996483E+001	-1.19488502E+002	
7.15203616E+001	-1.20003839E+002	
7.15410749E+001	-1.21420421E+002	
7.15617882E+001	-1.22156828E+002	
7.15825015E+001	-1.23008664E+002	
7.16032148E+001	-1.24319059E+002	
7.16239281E+001	-1.25203851E+002	
7.16446414E+001	-1.25705260E+002	
7.16653547E+001	-1.26001872E+002	
7.16860680E+001	-1.26234842E+002	
7.17067813E+001	-1.26468949E+002	
7.17274946E+001	-1.26732610E+002	
7.17482079E+001	-1.27069935E+002	
7.17689213E+001	-1.27611829E+002	
7.17896346E+001	-1.28901036E+002	
7.18103479E+001	-1.29736764E+002	
7.18310612E+001	-1.30592143E+002	
7.18517745E+001	-1.31636120E+002	
7.18724878E+001	-1.32568306E+002	
7.18932011E+001	-1.33051959E+002	
7.19139144E+001	-1.33598882E+002	
7.19346277E+001	-1.34136251E+002	
7.19553410E+001	-1.34287558E+002	
7.19760543E+001	-1.34401173E+002	
7.19967676E+001	-1.34425198E+002	
7.20174809E+001	-1.34468664E+002	
7.20381942E+001	-1.34495548E+002	
7.20589075E+001	-1.34450546E+002	
7.20796208E+001	-1.34410805E+002	
7.21003341E+001	-1.34344837E+002	
7.21210474E+001	-1.34264028E+002	
7.21417607E+001	-1.34225333E+002	
7.21624741E+001	-1.34187528E+002	
7.21831874E+001	-1.34233156E+002	
7.22039007E+001	-1.34342516E+002	
7.22246140E+001	-1.34364422E+002	
7.22453273E+001	-1.34471612E+002	
7.22660406E+001	-1.34572925E+002	
7.22867539E+001	-1.34746024E+002	
7.23074672E+001	-1.34872360E+002	
7.23281805E+001	-1.35046216E+002	
7.23488938E+001	-1.35237214E+002	
7.23696071E+001	-1.35419098E+002	
7.23903204E+001	-1.35515408E+002	
7.24110337E+001	-1.35629309E+002	
7.24317470E+001	-1.35677754E+002	
7.24524603E+001	-1.35721067E+002	
7.24731736E+001	-1.35786213E+002	
7.24938869E+001	-1.35928998E+002	
7.25146002E+001	-1.36104657E+002	
7.25353135E+001	-1.36309338E+002	
7.25560269E+001	-1.36516932E+002	
7.25767402E+001	-1.36635996E+002	
7.25974535E+001	-1.36808772E+002	
7.26181668E+001	-1.37049849E+002	
7.26388801E+001	-1.37183911E+002	
7.26595934E+001	-1.37360851E+002	
7.26803067E+001	-1.37450045E+002	
7.27010200E+001	-1.37536399E+002	
7.27217333E+001	-1.37583434E+002	
7.27424466E+001	-1.37602008E+002	
7.27631599E+001	-1.37636755E+002	
7.27838732E+001	-1.37671635E+002	
7.28045865E+001	-1.37729983E+002	
7.28252998E+001	-1.37710678E+002	
7.28460131E+001	-1.37702052E+002	
7.28667264E+001	-1.37656245E+002	
7.28874397E+001	-1.37633582E+002	
7.29081530E+001	-1.37654650E+002	
7.29288663E+001	-1.37693998E+002	
7.29495797E+001	-1.37699410E+002	
7.29702930E+001	-1.37716815E+002	
7.29910063E+001	-1.37680061E+002	
7.30117196E+001	-1.37574396E+002	
7.30324329E+001	-1.37537476E+002	
7.30531462E+001	-1.37510447E+002	
7.30738595E+001	-1.37498204E+002	
7.30945728E+001	-1.37480095E+002	
7.31152861E+001	-1.37449223E+002	
7.31359994E+001	-1.37413504E+002	
7.31567127E+001	-1.37410614E+002	
7.31774260E+001	-1.37341298E+002	
7.31981393E+001	-1.37288782E+002	
7.32188526E+001	-1.37240072E+002	
7.32395659E+001	-1.37195542E+002	
7.32602792E+001	-1.37170642E+002	
7.32809925E+001	-1.37134696E+002	
7.33017058E+001	-1.37063315E+002	
7.33224191E+001	-1.37028850E+002	
7.33431325E+001	-1.37062851E+002	
7.33638458E+001	-1.37080339E+002	
7.33845591E+001	-1.37123768E+002	
7.34052724E+001	-1.37141466E+002	
7.34259857E+001	-1.37150747E+002	
7.34466990E+001	-1.37189409E+002	
7.34674123E+001	-1.37230708E+002	
7.34881256E+001	-1.37261996E+002	
7.35088389E+001	-1.37319727E+002	
7.35295522E+001	-1.37344065E+002	
7.35502655E+001	-1.37347966E+002	
7.35709788E+001	-1.37335719E+002	
7.35916921E+001	-1.37376431E+002	
7.36124054E+001	-1.37438212E+002	
7.36331187E+001	-1.37483145E+002	
7.36538320E+001	-1.37502433E+002	
7.36745453E+001	-1.37580305E+002	
7.36952586E+001	-1.37629361E+002	
7.37159720E+001	-1.37674503E+002	
7.37366853E+001	-1.37702046E+002	
7.37573986E+001	-1.37735079E+002	
7.37781119E+001	-1.37796935E+002	
7.37988252E+001	-1.37843197E+002	
7.38195385E+001	-1.37922952E+002	
7.38402518E+001	-1.37906517E+002	
7.38609651E+001	-1.37896720E+002	
7.38816784E+001	-1.37948020E+002	
7.39023917E+001	-1.37939954E+002	
7.39231050E+001	-1.37945428E+002	
7.39438183E+001	-1.37962014E+002	
7.39645316E+001	-1.37947987E+002	
7.39852449E+001	-1.37963830E+002	
7.40059582E+001	-1.37995928E+002	
7.40266715E+001	-1.38079524E+002	
7.40473848E+001	-1.38106469E+002	
7.40680981E+001	-1.38123944E+002	
7.40888114E+001	-1.38077635E+002	
7.41095248E+001	-1.38042058E+002	
7.41302381E+001	-1.38033503E+002	
7.41509514E+001	-1.38032401E+002	
7.41716647E+001	-1.37996683E+002	
7.41923780E+001	-1.37979155E+002	
7.42130913E+001	-1.37984424E+002	
7.42338046E+001	-1.38055393E+002	
7.42545179E+001	-1.38073662E+002	
7.42752312E+001	-1.38051372E+002	
7.42959445E+001	-1.38071510E+002	
7.43166578E+001	-1.38087133E+002	
7.43373711E+001	-1.38096720E+002	
7.43580844E+001	-1.38132319E+002	
7.43787977E+001	-1.38091677E+002	
7.43995110E+001	-1.38091346E+002	
7.44202243E+001	-1.38073821E+002	
7.44409376E+001	-1.38108646E+002	
7.44616509E+001	-1.38113445E+002	
7.44823642E+001	-1.38124554E+002	
7.45030776E+001	-1.38109873E+002	
7.45237909E+001	-1.38072309E+002	
7.45445042E+001	-1.38017153E+002	
7.45652175E+001	-1.38008435E+002	
7.45859308E+001	-1.38050111E+002	
7.46066441E+001	-1.38046656E+002	
7.46273574E+001	-1.38055749E+002	
7.46480707E+001	-1.38053347E+002	
7.46687840E+001	-1.38038095E+002	
