Acquired on 5/10/2021 at 16:31:44
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.28874397E+001	-1.37821410E+002	
7.29081530E+001	-1.37764869E+002	
7.29288663E+001	-1.37687006E+002	
7.29495797E+001	-1.37732105E+002	
7.29702930E+001	-1.37745150E+002	
7.29910063E+001	-1.37806339E+002	
7.30117196E+001	-1.37804351E+002	
7.30324329E+001	-1.37824405E+002	
7.30531462E+001	-1.37851619E+002	
7.30738595E+001	-1.37803206E+002	
7.30945728E+001	-1.37815570E+002	
7.31152861E+001	-1.37878279E+002	
7.31359994E+001	-1.37877677E+002	
7.31567127E+001	-1.37836007E+002	
7.31774260E+001	-1.37805837E+002	
7.31981393E+001	-1.37734427E+002	
7.32188526E+001	-1.37673778E+002	
7.32395659E+001	-1.37622019E+002	
7.32602792E+001	-1.37596737E+002	
7.32809925E+001	-1.37564214E+002	
7.33017058E+001	-1.37553490E+002	
7.33224191E+001	-1.37495962E+002	
7.33431325E+001	-1.37564235E+002	
7.33638458E+001	-1.37645702E+002	
7.33845591E+001	-1.37652477E+002	
7.34052724E+001	-1.37694120E+002	
7.34259857E+001	-1.37730891E+002	
7.34466990E+001	-1.37730364E+002	
7.34674123E+001	-1.37738371E+002	
7.34881256E+001	-1.37740163E+002	
7.35088389E+001	-1.37711492E+002	
7.35295522E+001	-1.37718791E+002	
7.35502655E+001	-1.37736636E+002	
7.35709788E+001	-1.37803624E+002	
7.35916921E+001	-1.37799342E+002	
7.36124054E+001	-1.37792563E+002	
7.36331187E+001	-1.37821531E+002	
7.36538320E+001	-1.37898019E+002	
7.36745453E+001	-1.37940232E+002	
7.36952586E+001	-1.38001767E+002	
7.37159720E+001	-1.38096656E+002	
7.37366853E+001	-1.38137347E+002	
7.37573986E+001	-1.38157619E+002	
7.37781119E+001	-1.38181135E+002	
7.37988252E+001	-1.38199299E+002	
7.38195385E+001	-1.38251016E+002	
7.38402518E+001	-1.38278063E+002	
7.38609651E+001	-1.38264806E+002	
7.38816784E+001	-1.38269114E+002	
7.39023917E+001	-1.38320642E+002	
7.39231050E+001	-1.38370967E+002	
7.39438183E+001	-1.38397769E+002	
7.39645316E+001	-1.38408825E+002	
7.39852449E+001	-1.38415514E+002	
7.40059582E+001	-1.38449821E+002	
7.40266715E+001	-1.38475444E+002	
7.40473848E+001	-1.38475762E+002	
7.40680981E+001	-1.38446689E+002	
7.40888114E+001	-1.38449015E+002	
7.41095248E+001	-1.38470161E+002	
7.41302381E+001	-1.38448449E+002	
7.41509514E+001	-1.38395469E+002	
7.41716647E+001	-1.38368955E+002	
7.41923780E+001	-1.38359745E+002	
7.42130913E+001	-1.38346309E+002	
7.42338046E+001	-1.38401573E+002	
7.42545179E+001	-1.38437125E+002	
7.42752312E+001	-1.38437662E+002	
7.42959445E+001	-1.38400178E+002	
7.43166578E+001	-1.38373462E+002	
7.43373711E+001	-1.38308957E+002	
7.43580844E+001	-1.38310422E+002	
7.43787977E+001	-1.38333271E+002	
7.43995110E+001	-1.38300875E+002	
7.44202243E+001	-1.38293185E+002	
7.44409376E+001	-1.38321438E+002	
7.44616509E+001	-1.38339240E+002	
7.44823642E+001	-1.38341583E+002	
7.45030776E+001	-1.38352334E+002	
7.45237909E+001	-1.38366409E+002	
7.45445042E+001	-1.38347992E+002	
7.45652175E+001	-1.38327939E+002	
7.45859308E+001	-1.38313090E+002	
7.46066441E+001	-1.38238411E+002	
7.46273574E+001	-1.38236922E+002	
7.46480707E+001	-1.38260594E+002	
7.46687840E+001	-1.38288752E+002	
7.46894973E+001	-1.38311616E+002	
7.47102106E+001	-1.38352580E+002	
7.47309239E+001	-1.38344373E+002	
7.47516372E+001	-1.38346903E+002	
7.47723505E+001	-1.38344601E+002	
7.47930638E+001	-1.38385344E+002	
7.48137771E+001	-1.38391266E+002	
7.48344904E+001	-1.38428021E+002	
7.48552037E+001	-1.38405059E+002	
7.48759170E+001	-1.38434120E+002	
7.48966304E+001	-1.38441339E+002	
7.49173437E+001	-1.38444046E+002	
7.49380570E+001	-1.38412945E+002	
7.49587703E+001	-1.38378154E+002	
7.49794836E+001	-1.38352542E+002	
7.50001969E+001	-1.38314933E+002	
7.50209102E+001	-1.38266780E+002	
7.50416235E+001	-1.38272797E+002	
7.50623368E+001	-1.38327929E+002	
7.50830501E+001	-1.38356160E+002	
7.51037634E+001	-1.38429453E+002	
7.51244767E+001	-1.38462722E+002	
7.51451900E+001	-1.38433303E+002	
7.51659033E+001	-1.38458042E+002	
7.51866166E+001	-1.38471119E+002	
7.52073299E+001	-1.38459676E+002	
7.52280432E+001	-1.38479184E+002	
7.52487565E+001	-1.38475679E+002	
7.52694698E+001	-1.38468490E+002	
7.52901832E+001	-1.38451063E+002	
7.53108965E+001	-1.38491808E+002	
7.53316098E+001	-1.38519558E+002	
7.53523231E+001	-1.38532518E+002	
7.53730364E+001	-1.38531629E+002	
7.53937497E+001	-1.38526651E+002	
7.54144630E+001	-1.38511696E+002	
7.54351763E+001	-1.38514794E+002	
7.54558896E+001	-1.38500940E+002	
7.54766029E+001	-1.38489936E+002	
7.54973162E+001	-1.38510254E+002	
7.55180295E+001	-1.38532429E+002	
7.55387428E+001	-1.38539084E+002	
7.55594561E+001	-1.38525689E+002	
7.55801694E+001	-1.38492640E+002	
7.56008827E+001	-1.38503133E+002	
7.56215960E+001	-1.38453364E+002	
7.56423093E+001	-1.38494565E+002	
7.56630227E+001	-1.38465834E+002	
7.56837360E+001	-1.38454301E+002	
7.57044493E+001	-1.38448892E+002	
7.57251626E+001	-1.38446632E+002	
7.57458759E+001	-1.38444271E+002	
7.57665892E+001	-1.38469615E+002	
7.57873025E+001	-1.38510230E+002	
7.58080158E+001	-1.38484849E+002	
7.58287291E+001	-1.38444599E+002	
7.58494424E+001	-1.38454416E+002	
7.58701557E+001	-1.38418490E+002	
7.58908690E+001	-1.38411462E+002	
7.59115823E+001	-1.38450847E+002	
7.59322956E+001	-1.38444001E+002	
7.59530089E+001	-1.38477278E+002	
7.59737222E+001	-1.38463302E+002	
7.59944355E+001	-1.38406431E+002	
7.60151488E+001	-1.38404845E+002	
7.60358621E+001	-1.38431734E+002	
7.60565755E+001	-1.38414055E+002	
7.60772888E+001	-1.38421477E+002	
7.60980021E+001	-1.38403776E+002	
7.61187154E+001	-1.38415601E+002	
7.61394287E+001	-1.38383655E+002	
7.61601420E+001	-1.38397948E+002	
7.61808553E+001	-1.38347336E+002	
7.62015686E+001	-1.38333592E+002	
7.62222819E+001	-1.38343934E+002	
7.62429952E+001	-1.38314835E+002	
7.62637085E+001	-1.38269953E+002	
7.62844218E+001	-1.38260374E+002	
7.63051351E+001	-1.38308476E+002	
7.63258484E+001	-1.38346047E+002	
7.63465617E+001	-1.38320299E+002	
7.63672750E+001	-1.38326072E+002	
7.63879883E+001	-1.38339108E+002	
7.64087016E+001	-1.38346680E+002	
7.64294149E+001	-1.38379074E+002	
7.64501283E+001	-1.38351907E+002	
7.64708416E+001	-1.38357382E+002	
7.64915549E+001	-1.38369815E+002	
7.65122682E+001	-1.38394287E+002	
7.65329815E+001	-1.38348816E+002	
7.65536948E+001	-1.38300499E+002	
7.65744081E+001	-1.38365884E+002	
7.65951214E+001	-1.38379574E+002	
7.66158347E+001	-1.38403449E+002	
7.66365480E+001	-1.38406715E+002	
7.66572613E+001	-1.38395013E+002	
7.66779746E+001	-1.38440655E+002	
7.66986879E+001	-1.38450145E+002	
7.67194012E+001	-1.38448595E+002	
7.67401145E+001	-1.38464135E+002	
7.67608278E+001	-1.38510580E+002	
7.67815411E+001	-1.38494591E+002	
7.68022544E+001	-1.38446025E+002	
7.68229677E+001	-1.38388057E+002	
7.68436811E+001	-1.38424524E+002	
7.68643944E+001	-1.38440438E+002	
7.68851077E+001	-1.38418784E+002	
7.69058210E+001	-1.38389566E+002	
7.69265343E+001	-1.38345683E+002	
7.69472476E+001	-1.38325981E+002	
7.69679609E+001	-1.38369320E+002	
7.69886742E+001	-1.38394769E+002	
7.70093875E+001	-1.38382773E+002	
7.70301008E+001	-1.38352023E+002	
7.70508141E+001	-1.38403200E+002	
7.70715274E+001	-1.38417594E+002	
7.70922407E+001	-1.38371758E+002	
7.71129540E+001	-1.38385165E+002	
7.71336673E+001	-1.38380969E+002	
7.71543806E+001	-1.38358394E+002	
7.71750939E+001	-1.38346999E+002	
7.71958072E+001	-1.38353866E+002	
7.72165205E+001	-1.38330547E+002	
7.72372339E+001	-1.38361973E+002	
7.72579472E+001	-1.38382286E+002	
7.72786605E+001	-1.38417856E+002	
7.72993738E+001	-1.38400294E+002	
7.73200871E+001	-1.38433863E+002	
7.73408004E+001	-1.38462243E+002	
7.73615137E+001	-1.38448880E+002	
7.73822270E+001	-1.38504906E+002	
7.74029403E+001	-1.38494706E+002	
7.74236536E+001	-1.38529319E+002	
7.74443669E+001	-1.38536572E+002	
7.74650802E+001	-1.38484907E+002	
7.74857935E+001	-1.38465576E+002	
7.75065068E+001	-1.38465712E+002	
7.75272201E+001	-1.38503210E+002	
7.75479334E+001	-1.38485403E+002	
7.75686467E+001	-1.38440150E+002	
7.75893600E+001	-1.38435957E+002	
7.76100734E+001	-1.38399943E+002	
7.76307867E+001	-1.38398525E+002	
7.76515000E+001	-1.38434643E+002	
7.76722133E+001	-1.38433976E+002	
7.76929266E+001	-1.38373098E+002	
7.77136399E+001	-1.38360807E+002	
7.77343532E+001	-1.38344931E+002	
7.77550665E+001	-1.38317625E+002	
7.77757798E+001	-1.38312003E+002	
7.77964931E+001	-1.38378072E+002	
7.78172064E+001	-1.38362665E+002	
7.78379197E+001	-1.38299313E+002	
7.78586330E+001	-1.38273761E+002	
7.78793463E+001	-1.38266391E+002	
7.79000596E+001	-1.38303108E+002	
7.79207729E+001	-1.38303401E+002	
7.79414862E+001	-1.38333701E+002	
7.79621995E+001	-1.38366448E+002	
7.79829128E+001	-1.38388923E+002	
7.80036262E+001	-1.38414447E+002	
7.80243395E+001	-1.38469257E+002	
7.80450528E+001	-1.38488765E+002	
7.80657661E+001	-1.38507057E+002	
7.80864794E+001	-1.38531010E+002	
7.81071927E+001	-1.38549231E+002	
7.81279060E+001	-1.38566247E+002	
7.81486193E+001	-1.38559757E+002	
7.81693326E+001	-1.38549269E+002	
7.81900459E+001	-1.38599934E+002	
7.82107592E+001	-1.38628951E+002	
7.82314725E+001	-1.38612549E+002	
7.82521858E+001	-1.38557594E+002	
7.82728991E+001	-1.38523137E+002	
7.82936124E+001	-1.38458721E+002	
7.83143257E+001	-1.38471163E+002	
7.83350390E+001	-1.38464707E+002	
7.83557523E+001	-1.38457813E+002	
7.83764656E+001	-1.38396295E+002	
7.83971790E+001	-1.38334023E+002	
7.84178923E+001	-1.38299700E+002	
7.84386056E+001	-1.38305042E+002	
7.84593189E+001	-1.38357200E+002	
7.84800322E+001	-1.38384625E+002	
7.85007455E+001	-1.38390346E+002	
7.85214588E+001	-1.38366938E+002	
7.85421721E+001	-1.38371119E+002	
7.85628854E+001	-1.38380670E+002	
7.85835987E+001	-1.38382255E+002	
7.86043120E+001	-1.38399770E+002	
7.86250253E+001	-1.38398147E+002	
7.86457386E+001	-1.38349133E+002	
7.86664519E+001	-1.38381971E+002	
7.86871652E+001	-1.38369019E+002	
7.87078785E+001	-1.38370463E+002	
7.87285918E+001	-1.38399534E+002	
7.87493051E+001	-1.38438165E+002	
7.87700184E+001	-1.38492274E+002	
7.87907318E+001	-1.38509223E+002	
7.88114451E+001	-1.38499984E+002	
7.88321584E+001	-1.38523525E+002	
7.88528717E+001	-1.38572674E+002	
7.88735850E+001	-1.38642008E+002	
7.88942983E+001	-1.38694383E+002	
7.89150116E+001	-1.38750399E+002	
7.89357249E+001	-1.38779011E+002	
7.89564382E+001	-1.38763675E+002	
7.89771515E+001	-1.38750810E+002	
7.89978648E+001	-1.38779029E+002	
7.90185781E+001	-1.38762295E+002	
7.90392914E+001	-1.38696365E+002	
7.90600047E+001	-1.38657281E+002	
7.90807180E+001	-1.38628870E+002	
7.91014313E+001	-1.38556155E+002	
7.91221446E+001	-1.38520798E+002	
7.91428579E+001	-1.38510460E+002	
7.91635712E+001	-1.38475877E+002	
7.91842846E+001	-1.38435740E+002	
7.92049979E+001	-1.38385308E+002	
7.92257112E+001	-1.38322354E+002	
7.92464245E+001	-1.38307157E+002	
7.92671378E+001	-1.38278013E+002	
7.92878511E+001	-1.38245796E+002	
7.93085644E+001	-1.38247617E+002	
7.93292777E+001	-1.38263328E+002	
7.93499910E+001	-1.38264296E+002	
7.93707043E+001	-1.38257156E+002	
7.93914176E+001	-1.38275245E+002	
7.94121309E+001	-1.38256661E+002	
7.94328442E+001	-1.38227222E+002	
7.94535575E+001	-1.38190212E+002	
7.94742708E+001	-1.38138073E+002	
7.94949841E+001	-1.38122984E+002	
7.95156974E+001	-1.38134019E+002	
7.95364107E+001	-1.38195085E+002	
7.95571241E+001	-1.38242882E+002	
7.95778374E+001	-1.38215558E+002	
7.95985507E+001	-1.38255525E+002	
7.96192640E+001	-1.38278542E+002	
7.96399773E+001	-1.38336839E+002	
7.96606906E+001	-1.38375531E+002	
7.96814039E+001	-1.38459012E+002	
7.97021172E+001	-1.38512697E+002	
7.97228305E+001	-1.38523248E+002	
7.97435438E+001	-1.38497966E+002	
7.97642571E+001	-1.38523478E+002	
7.97849704E+001	-1.38572972E+002	
7.98056837E+001	-1.38587094E+002	
7.98263970E+001	-1.38561687E+002	
7.98471103E+001	-1.38571715E+002	
7.98678236E+001	-1.38549948E+002	
7.98885369E+001	-1.38507517E+002	
7.99092502E+001	-1.38473470E+002	
7.99299635E+001	-1.38481411E+002	
7.99506769E+001	-1.38512421E+002	
7.99713902E+001	-1.38583212E+002	
7.99921035E+001	-1.38551523E+002	
8.00128168E+001	-1.38485104E+002	
8.00335301E+001	-1.38487380E+002	
8.00542434E+001	-1.38483574E+002	
8.00749567E+001	-1.38489654E+002	
8.00956700E+001	-1.38488539E+002	
8.01163833E+001	-1.38502889E+002	
8.01370966E+001	-1.38526367E+002	
8.01578099E+001	-1.38486261E+002	
8.01785232E+001	-1.38424408E+002	
8.01992365E+001	-1.38385896E+002	
8.02199498E+001	-1.38388228E+002	
8.02406631E+001	-1.38377021E+002	
8.02613764E+001	-1.38390722E+002	
8.02820897E+001	-1.38400831E+002	
8.03028030E+001	-1.38418088E+002	
8.03235163E+001	-1.38474057E+002	
8.03442297E+001	-1.38490910E+002	
8.03649430E+001	-1.38502982E+002	
8.03856563E+001	-1.38488195E+002	
8.04063696E+001	-1.38504042E+002	
8.04270829E+001	-1.38484763E+002	
8.04477962E+001	-1.38480441E+002	
8.04685095E+001	-1.38443408E+002	
8.04892228E+001	-1.38430910E+002	
8.05099361E+001	-1.38481874E+002	
8.05306494E+001	-1.38496261E+002	
8.05513627E+001	-1.38467521E+002	
8.05720760E+001	-1.38467379E+002	
8.05927893E+001	-1.38452402E+002	
8.06135026E+001	-1.38446220E+002	
8.06342159E+001	-1.38444556E+002	
8.06549292E+001	-1.38447880E+002	
8.06756425E+001	-1.38437861E+002	
8.06963558E+001	-1.38435032E+002	
8.07170691E+001	-1.38489480E+002	
8.07377825E+001	-1.38496044E+002	
8.07584958E+001	-1.38472668E+002	
8.07792091E+001	-1.38445104E+002	
8.07999224E+001	-1.38427020E+002	
8.08206357E+001	-1.38350960E+002	
8.08413490E+001	-1.38302601E+002	
8.08620623E+001	-1.38273449E+002	
8.08827756E+001	-1.38280415E+002	
8.09034889E+001	-1.38262447E+002	
8.09242022E+001	-1.38259432E+002	
8.09449155E+001	-1.38285133E+002	
8.09656288E+001	-1.38288883E+002	
8.09863421E+001	-1.38320618E+002	
8.10070554E+001	-1.38340857E+002	
8.10277687E+001	-1.38295195E+002	
8.10484820E+001	-1.38307945E+002	
8.10691953E+001	-1.38307303E+002	
8.10899086E+001	-1.38333536E+002	
8.11106219E+001	-1.38357919E+002	
8.11313353E+001	-1.38300652E+002	
8.11520486E+001	-1.38247377E+002	
8.11727619E+001	-1.38286398E+002	
8.11934752E+001	-1.38303108E+002	
8.12141885E+001	-1.38283655E+002	
8.12349018E+001	-1.38287641E+002	
8.12556151E+001	-1.38332357E+002	
8.12763284E+001	-1.38322333E+002	
8.12970417E+001	-1.38330442E+002	
8.13177550E+001	-1.38395079E+002	
8.13384683E+001	-1.38427994E+002	
8.13591816E+001	-1.38446973E+002	
8.13798949E+001	-1.38437552E+002	
8.14006082E+001	-1.38468566E+002	
8.14213215E+001	-1.38522798E+002	
8.14420348E+001	-1.38512405E+002	
8.14627481E+001	-1.38527324E+002	
8.14834614E+001	-1.38500189E+002	
8.15041748E+001	-1.38469450E+002	
8.15248881E+001	-1.38470095E+002	
8.15456014E+001	-1.38460725E+002	
8.15663147E+001	-1.38435850E+002	
8.15870280E+001	-1.38441408E+002	
8.16077413E+001	-1.38409014E+002	
8.16284546E+001	-1.38424264E+002	
8.16491679E+001	-1.38510486E+002	
8.16698812E+001	-1.38471723E+002	
8.16905945E+001	-1.38459015E+002	
8.17113078E+001	-1.38448793E+002	
8.17320211E+001	-1.38466272E+002	
8.17527344E+001	-1.38443682E+002	
8.17734477E+001	-1.38430532E+002	
8.17941610E+001	-1.38412296E+002	
8.18148743E+001	-1.38394794E+002	
8.18355876E+001	-1.38369728E+002	
8.18563009E+001	-1.38309368E+002	
8.18770142E+001	-1.38311652E+002	
8.18977276E+001	-1.38299835E+002	
8.19184409E+001	-1.38292575E+002	
8.19391542E+001	-1.38277197E+002	
8.19598675E+001	-1.38271297E+002	
8.19805808E+001	-1.38288227E+002	
8.20012941E+001	-1.38319858E+002	
8.20220074E+001	-1.38326475E+002	
8.20427207E+001	-1.38333844E+002	
8.20634340E+001	-1.38404094E+002	
8.20841473E+001	-1.38387859E+002	
8.21048606E+001	-1.38374681E+002	
8.21255739E+001	-1.38380861E+002	
8.21462872E+001	-1.38369557E+002	
8.21670005E+001	-1.38398539E+002	
8.21877138E+001	-1.38405674E+002	
8.22084271E+001	-1.38416265E+002	
8.22291404E+001	-1.38435754E+002	
8.22498537E+001	-1.38454763E+002	
8.22705670E+001	-1.38481778E+002	
8.22912804E+001	-1.38438609E+002	
8.23119937E+001	-1.38381779E+002	
8.23327070E+001	-1.38339746E+002	
8.23534203E+001	-1.38371658E+002	
8.23741336E+001	-1.38377967E+002	
8.23948469E+001	-1.38418887E+002	
8.24155602E+001	-1.38427172E+002	
8.24362735E+001	-1.38411027E+002	
8.24569868E+001	-1.38342749E+002	
8.24777001E+001	-1.38330289E+002	
8.24984134E+001	-1.38296777E+002	
8.25191267E+001	-1.38327478E+002	
8.25398400E+001	-1.38343891E+002	
8.25605533E+001	-1.38297258E+002	
8.25812666E+001	-1.38325555E+002	
8.26019799E+001	-1.38333255E+002	
8.26226932E+001	-1.38343877E+002	
8.26434065E+001	-1.38356503E+002	
8.26641198E+001	-1.38351157E+002	
8.26848332E+001	-1.38348266E+002	
8.27055465E+001	-1.38351238E+002	
8.27262598E+001	-1.38344506E+002	
8.27469731E+001	-1.38291407E+002	
8.27676864E+001	-1.38298926E+002	
8.27883997E+001	-1.38364647E+002	
8.28091130E+001	-1.38415975E+002	
8.28298263E+001	-1.38449773E+002	
8.28505396E+001	-1.38441593E+002	
8.28712529E+001	-1.38455993E+002	
8.28919662E+001	-1.38432304E+002	
8.29126795E+001	-1.38405858E+002	
8.29333928E+001	-1.38442337E+002	
8.29541061E+001	-1.38509978E+002	
8.29748194E+001	-1.38534217E+002	
8.29955327E+001	-1.38557114E+002	
8.30162460E+001	-1.38563520E+002	
8.30369593E+001	-1.38515884E+002	
8.30576726E+001	-1.38512431E+002	
8.30783860E+001	-1.38477272E+002	
8.30990993E+001	-1.38461627E+002	
8.31198126E+001	-1.38451114E+002	
8.31405259E+001	-1.38406646E+002	
8.31612392E+001	-1.38430227E+002	
8.31819525E+001	-1.38463902E+002	
8.32026658E+001	-1.38467810E+002	
8.32233791E+001	-1.38470663E+002	
8.32440924E+001	-1.38509596E+002	
8.32648057E+001	-1.38498034E+002	
8.32855190E+001	-1.38484185E+002	
8.33062323E+001	-1.38499205E+002	
8.33269456E+001	-1.38490500E+002	
8.33476589E+001	-1.38504233E+002	
8.33683722E+001	-1.38503278E+002	
8.33890855E+001	-1.38503931E+002	
8.34097988E+001	-1.38463729E+002	
8.34305121E+001	-1.38456159E+002	
8.34512255E+001	-1.38436053E+002	
8.34719388E+001	-1.38456969E+002	
8.34926521E+001	-1.38457778E+002	
8.35133654E+001	-1.38441709E+002	
8.35340787E+001	-1.38443231E+002	
8.35547920E+001	-1.38442367E+002	
8.35755053E+001	-1.38451071E+002	
8.35962186E+001	-1.38472101E+002	
8.36169319E+001	-1.38508607E+002	
8.36376452E+001	-1.38510267E+002	
8.36583585E+001	-1.38475293E+002	
8.36790718E+001	-1.38439486E+002	
8.36997851E+001	-1.38394147E+002	
8.37204984E+001	-1.38405592E+002	
8.37412117E+001	-1.38440727E+002	
8.37619250E+001	-1.38429792E+002	
8.37826383E+001	-1.38391576E+002	
8.38033516E+001	-1.38351366E+002	
8.38240649E+001	-1.38376472E+002	
8.38447783E+001	-1.38362940E+002	
8.38654916E+001	-1.38362085E+002	
8.38862049E+001	-1.38341311E+002	
8.39069182E+001	-1.38356749E+002	
8.39276315E+001	-1.38353053E+002	
8.39483448E+001	-1.38375568E+002	
8.39690581E+001	-1.38349278E+002	
8.39897714E+001	-1.38359018E+002	
8.40104847E+001	-1.38330663E+002	
8.40311980E+001	-1.38319815E+002	
8.40519113E+001	-1.38325048E+002	
8.40726246E+001	-1.38299122E+002	
8.40933379E+001	-1.38264046E+002	
8.41140512E+001	-1.38214356E+002	
8.41347645E+001	-1.38244125E+002	
8.41554778E+001	-1.38265545E+002	
8.41761911E+001	-1.38244583E+002	
8.41969044E+001	-1.38292283E+002	
8.42176177E+001	-1.38298944E+002	
8.42383311E+001	-1.38260139E+002	
8.42590444E+001	-1.38262838E+002	
8.42797577E+001	-1.38307471E+002	
8.43004710E+001	-1.38371209E+002	
8.43211843E+001	-1.38353127E+002	
8.43418976E+001	-1.38314660E+002	
8.43626109E+001	-1.38333370E+002	
8.43833242E+001	-1.38368391E+002	
8.44040375E+001	-1.38380307E+002	
8.44247508E+001	-1.38331788E+002	
8.44454641E+001	-1.38281952E+002	
8.44661774E+001	-1.38292438E+002	
8.44868907E+001	-1.38283734E+002	
8.45076040E+001	-1.38299646E+002	
8.45283173E+001	-1.38324936E+002	
8.45490306E+001	-1.38316744E+002	
8.45697439E+001	-1.38306633E+002	
8.45904572E+001	-1.38347338E+002	
8.46111705E+001	-1.38411693E+002	
8.46318839E+001	-1.38372628E+002	
8.46525972E+001	-1.38385088E+002	
8.46733105E+001	-1.38382761E+002	
8.46940238E+001	-1.38372169E+002	
8.47147371E+001	-1.38321460E+002	
8.47354504E+001	-1.38276106E+002	
8.47561637E+001	-1.38288159E+002	
8.47768770E+001	-1.38251510E+002	
8.47975903E+001	-1.38201145E+002	
8.48183036E+001	-1.38170738E+002	
8.48390169E+001	-1.38225598E+002	
8.48597302E+001	-1.38219912E+002	
8.48804435E+001	-1.38112445E+002	
8.49011568E+001	-1.38089008E+002	
8.49218701E+001	-1.38123165E+002	
8.49425834E+001	-1.38125429E+002	
8.49632967E+001	-1.38064451E+002	
8.49840100E+001	-1.38026400E+002	
8.50047233E+001	-1.37947688E+002	
8.50254367E+001	-1.37910524E+002	
8.50461500E+001	-1.37905820E+002	
8.50668633E+001	-1.37943349E+002	
8.50875766E+001	-1.37971132E+002	
8.51082899E+001	-1.37952013E+002	
8.51290032E+001	-1.37952030E+002	
8.51497165E+001	-1.37961488E+002	
8.51704298E+001	-1.37956380E+002	
8.51911431E+001	-1.37964183E+002	
8.52118564E+001	-1.37974619E+002	
8.52325697E+001	-1.38004835E+002	
8.52532830E+001	-1.38003891E+002	
8.52739963E+001	-1.37991603E+002	
8.52947096E+001	-1.37987629E+002	
8.53154229E+001	-1.37991486E+002	
8.53361362E+001	-1.37975739E+002	
8.53568495E+001	-1.37943105E+002	
8.53775628E+001	-1.38042306E+002	
8.53982762E+001	-1.38080908E+002	
8.54189895E+001	-1.38135938E+002	
8.54397028E+001	-1.38149250E+002	
8.54604161E+001	-1.38171634E+002	
8.54811294E+001	-1.38202799E+002	
8.55018427E+001	-1.38246271E+002	
8.55225560E+001	-1.38237602E+002	
8.55432693E+001	-1.38244048E+002	
8.55639826E+001	-1.38240756E+002	
8.55846959E+001	-1.38218337E+002	
8.56054092E+001	-1.38149749E+002	
8.56261225E+001	-1.38143680E+002	
8.56468358E+001	-1.38050049E+002	
8.56675491E+001	-1.38065362E+002	
8.56882624E+001	-1.38036705E+002	
8.57089757E+001	-1.38037301E+002	
8.57296890E+001	-1.38015192E+002	
8.57504023E+001	-1.38006036E+002	
8.57711156E+001	-1.38003034E+002	
8.57918290E+001	-1.38000593E+002	
8.58125423E+001	-1.38005275E+002	
8.58332556E+001	-1.38048335E+002	
8.58539689E+001	-1.38028352E+002	
8.58746822E+001	-1.38042785E+002	
8.58953955E+001	-1.38053281E+002	
8.59161088E+001	-1.37977561E+002	
8.59368221E+001	-1.37943160E+002	
8.59575354E+001	-1.37969804E+002	
8.59782487E+001	-1.37958202E+002	
8.59989620E+001	-1.37981179E+002	
8.60196753E+001	-1.37989291E+002	
8.60403886E+001	-1.38004003E+002	
8.60611019E+001	-1.37991647E+002	
8.60818152E+001	-1.38007062E+002	
8.61025285E+001	-1.38056308E+002	
8.61232418E+001	-1.38116717E+002	
8.61439551E+001	-1.38212168E+002	
8.61646684E+001	-1.38224488E+002	
8.61853818E+001	-1.38215727E+002	
8.62060951E+001	-1.38178363E+002	
8.62268084E+001	-1.38199471E+002	
8.62475217E+001	-1.38219688E+002	
8.62682350E+001	-1.38209117E+002	
8.62889483E+001	-1.38223487E+002	
8.63096616E+001	-1.38250848E+002	
8.63303749E+001	-1.38261608E+002	
8.63510882E+001	-1.38271925E+002	
8.63718015E+001	-1.38247529E+002	
8.63925148E+001	-1.38228087E+002	
8.64132281E+001	-1.38257181E+002	
8.64339414E+001	-1.38237154E+002	
8.64546547E+001	-1.38216968E+002	
8.64753680E+001	-1.38238014E+002	
8.64960813E+001	-1.38230980E+002	
8.65167946E+001	-1.38222454E+002	
8.65375079E+001	-1.38222634E+002	
8.65582212E+001	-1.38208917E+002	
8.65789346E+001	-1.38177803E+002	
8.65996479E+001	-1.38187141E+002	
8.66203612E+001	-1.38171042E+002	
8.66410745E+001	-1.38134057E+002	
8.66617878E+001	-1.38119631E+002	
8.66825011E+001	-1.38149456E+002	
8.67032144E+001	-1.38215326E+002	
8.67239277E+001	-1.38177511E+002	
8.67446410E+001	-1.38164230E+002	
8.67653543E+001	-1.38200385E+002	
8.67860676E+001	-1.38188279E+002	
8.68067809E+001	-1.38168256E+002	
8.68274942E+001	-1.38136204E+002	
8.68482075E+001	-1.38179353E+002	
8.68689208E+001	-1.38208189E+002	
8.68896341E+001	-1.38127374E+002	
8.69103474E+001	-1.38094657E+002	
8.69310607E+001	-1.38134874E+002	
8.69517740E+001	-1.38145942E+002	
8.69724874E+001	-1.38121572E+002	
8.69932007E+001	-1.38119802E+002	
8.70139140E+001	-1.38104211E+002	
8.70346273E+001	-1.38095222E+002	
8.70553406E+001	-1.38075751E+002	
8.70760539E+001	-1.38028923E+002	
8.70967672E+001	-1.38020577E+002	
8.71174805E+001	-1.38047777E+002	
8.71381938E+001	-1.38051015E+002	
