Acquired on 5/10/2021 at 16:37:00
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.33457399E+001	-1.20806617E+002	
3.33664532E+001	-1.20767061E+002	
3.33871665E+001	-1.20742549E+002	
3.34078798E+001	-1.20744512E+002	
3.34285931E+001	-1.20752560E+002	
3.34493064E+001	-1.20665024E+002	
3.34700197E+001	-1.20624298E+002	
3.34907330E+001	-1.20643048E+002	
3.35114463E+001	-1.20620603E+002	
3.35321596E+001	-1.20622860E+002	
3.35528729E+001	-1.20640174E+002	
3.35735862E+001	-1.20643670E+002	
3.35942995E+001	-1.20595317E+002	
3.36150129E+001	-1.20636722E+002	
3.36357262E+001	-1.20620419E+002	
3.36564395E+001	-1.20640265E+002	
3.36771528E+001	-1.20641599E+002	
3.36978661E+001	-1.20570052E+002	
3.37185794E+001	-1.20568811E+002	
3.37392927E+001	-1.20534953E+002	
3.37600060E+001	-1.20477137E+002	
3.37807193E+001	-1.20517102E+002	
3.38014326E+001	-1.20590143E+002	
3.38221459E+001	-1.20557659E+002	
3.38428592E+001	-1.20552373E+002	
3.38635725E+001	-1.20572517E+002	
3.38842858E+001	-1.20614701E+002	
3.39049991E+001	-1.20671817E+002	
3.39257124E+001	-1.20651139E+002	
3.39464257E+001	-1.20699779E+002	
3.39671390E+001	-1.20717568E+002	
3.39878523E+001	-1.20624623E+002	
3.40085657E+001	-1.20650254E+002	
3.40292790E+001	-1.20729436E+002	
3.40499923E+001	-1.20704195E+002	
3.40707056E+001	-1.20642477E+002	
3.40914189E+001	-1.20620868E+002	
3.41121322E+001	-1.20640858E+002	
3.41328455E+001	-1.20647997E+002	
3.41535588E+001	-1.20575758E+002	
3.41742721E+001	-1.20612963E+002	
3.41949854E+001	-1.20661598E+002	
3.42156987E+001	-1.20648227E+002	
3.42364120E+001	-1.20679546E+002	
3.42571253E+001	-1.20733021E+002	
3.42778386E+001	-1.20717324E+002	
3.42985519E+001	-1.20634178E+002	
3.43192652E+001	-1.20595134E+002	
3.43399785E+001	-1.20620292E+002	
3.43606918E+001	-1.20645421E+002	
3.43814052E+001	-1.20630149E+002	
3.44021185E+001	-1.20557094E+002	
3.44228318E+001	-1.20544620E+002	
3.44435451E+001	-1.20536745E+002	
3.44642584E+001	-1.20522419E+002	
3.44849717E+001	-1.20660188E+002	
3.45056850E+001	-1.20689737E+002	
3.45263983E+001	-1.20672227E+002	
3.45471116E+001	-1.20659940E+002	
3.45678249E+001	-1.20635218E+002	
3.45885382E+001	-1.20702411E+002	
3.46092515E+001	-1.20688905E+002	
3.46299648E+001	-1.20711962E+002	
3.46506781E+001	-1.20705156E+002	
3.46713914E+001	-1.20689648E+002	
3.46921047E+001	-1.20690798E+002	
3.47128180E+001	-1.20697472E+002	
3.47335313E+001	-1.20684394E+002	
3.47542446E+001	-1.20638518E+002	
3.47749580E+001	-1.20673793E+002	
3.47956713E+001	-1.20747466E+002	
3.48163846E+001	-1.20836356E+002	
3.48370979E+001	-1.20854157E+002	
3.48578112E+001	-1.20874275E+002	
3.48785245E+001	-1.20861636E+002	
3.48992378E+001	-1.20866223E+002	
3.49199511E+001	-1.20842946E+002	
3.49406644E+001	-1.20838093E+002	
3.49613777E+001	-1.20874790E+002	
3.49820910E+001	-1.20781969E+002	
3.50028043E+001	-1.20753509E+002	
3.50235176E+001	-1.20760245E+002	
3.50442309E+001	-1.20791656E+002	
3.50649442E+001	-1.20835464E+002	
3.50856575E+001	-1.20825914E+002	
3.51063708E+001	-1.20835435E+002	
3.51270841E+001	-1.20797036E+002	
3.51477974E+001	-1.20853141E+002	
3.51685108E+001	-1.20932662E+002	
3.51892241E+001	-1.20897456E+002	
3.52099374E+001	-1.20891377E+002	
3.52306507E+001	-1.20866605E+002	
3.52513640E+001	-1.20911521E+002	
3.52720773E+001	-1.20949756E+002	
3.52927906E+001	-1.20939638E+002	
3.53135039E+001	-1.20887699E+002	
3.53342172E+001	-1.20849607E+002	
3.53549305E+001	-1.20786388E+002	
3.53756438E+001	-1.20794001E+002	
3.53963571E+001	-1.20830444E+002	
3.54170704E+001	-1.20850956E+002	
3.54377837E+001	-1.20820176E+002	
3.54584970E+001	-1.20822540E+002	
3.54792103E+001	-1.20872072E+002	
3.54999236E+001	-1.20899372E+002	
3.55206369E+001	-1.20900573E+002	
3.55413502E+001	-1.20878942E+002	
3.55620636E+001	-1.20920409E+002	
3.55827769E+001	-1.20891885E+002	
3.56034902E+001	-1.20901865E+002	
3.56242035E+001	-1.20842272E+002	
3.56449168E+001	-1.20810798E+002	
3.56656301E+001	-1.20767438E+002	
3.56863434E+001	-1.20756635E+002	
3.57070567E+001	-1.20766929E+002	
3.57277700E+001	-1.20784306E+002	
3.57484833E+001	-1.20758292E+002	
3.57691966E+001	-1.20683445E+002	
3.57899099E+001	-1.20643663E+002	
3.58106232E+001	-1.20636517E+002	
3.58313365E+001	-1.20627306E+002	
3.58520498E+001	-1.20624434E+002	
3.58727631E+001	-1.20584606E+002	
3.58934764E+001	-1.20547952E+002	
3.59141897E+001	-1.20556580E+002	
3.59349030E+001	-1.20568242E+002	
3.59556164E+001	-1.20561647E+002	
3.59763297E+001	-1.20514571E+002	
3.59970430E+001	-1.20514368E+002	
3.60177563E+001	-1.20519439E+002	
3.60384696E+001	-1.20533558E+002	
3.60591829E+001	-1.20549356E+002	
3.60798962E+001	-1.20606661E+002	
3.61006095E+001	-1.20624487E+002	
3.61213228E+001	-1.20684114E+002	
3.61420361E+001	-1.20736497E+002	
3.61627494E+001	-1.20712368E+002	
3.61834627E+001	-1.20721340E+002	
3.62041760E+001	-1.20724414E+002	
3.62248893E+001	-1.20695405E+002	
3.62456026E+001	-1.20737929E+002	
3.62663159E+001	-1.20813783E+002	
3.62870292E+001	-1.20808956E+002	
3.63077425E+001	-1.20850547E+002	
3.63284559E+001	-1.20870310E+002	
3.63491692E+001	-1.20931053E+002	
3.63698825E+001	-1.20992911E+002	
3.63905958E+001	-1.21035668E+002	
3.64113091E+001	-1.21032901E+002	
3.64320224E+001	-1.21094544E+002	
3.64527357E+001	-1.21041328E+002	
3.64734490E+001	-1.21080412E+002	
3.64941623E+001	-1.21059096E+002	
3.65148756E+001	-1.21043543E+002	
3.65355889E+001	-1.21054055E+002	
3.65563022E+001	-1.20980760E+002	
3.65770155E+001	-1.20943804E+002	
3.65977288E+001	-1.20923744E+002	
3.66184421E+001	-1.20939366E+002	
3.66391554E+001	-1.20944229E+002	
3.66598687E+001	-1.20960732E+002	
3.66805820E+001	-1.20923856E+002	
3.67012953E+001	-1.20825111E+002	
3.67220087E+001	-1.20833121E+002	
3.67427220E+001	-1.20775612E+002	
3.67634353E+001	-1.20717637E+002	
3.67841486E+001	-1.20721007E+002	
3.68048619E+001	-1.20686075E+002	
3.68255752E+001	-1.20653282E+002	
3.68462885E+001	-1.20612004E+002	
3.68670018E+001	-1.20592160E+002	
3.68877151E+001	-1.20547074E+002	
3.69084284E+001	-1.20526840E+002	
3.69291417E+001	-1.20461936E+002	
3.69498550E+001	-1.20449457E+002	
3.69705683E+001	-1.20398196E+002	
3.69912816E+001	-1.20358425E+002	
3.70119949E+001	-1.20341319E+002	
3.70327082E+001	-1.20305037E+002	
3.70534215E+001	-1.20358604E+002	
3.70741348E+001	-1.20317976E+002	
3.70948481E+001	-1.20223827E+002	
3.71155615E+001	-1.20190720E+002	
3.71362748E+001	-1.20212347E+002	
3.71569881E+001	-1.20179431E+002	
3.71777014E+001	-1.20207027E+002	
3.71984147E+001	-1.20301995E+002	
3.72191280E+001	-1.20317153E+002	
3.72398413E+001	-1.20359431E+002	
3.72605546E+001	-1.20385817E+002	
3.72812679E+001	-1.20354839E+002	
3.73019812E+001	-1.20378383E+002	
3.73226945E+001	-1.20397975E+002	
3.73434078E+001	-1.20417321E+002	
3.73641211E+001	-1.20427499E+002	
3.73848344E+001	-1.20424382E+002	
3.74055477E+001	-1.20398742E+002	
3.74262610E+001	-1.20396441E+002	
3.74469743E+001	-1.20423003E+002	
3.74676876E+001	-1.20462744E+002	
3.74884009E+001	-1.20434618E+002	
3.75091143E+001	-1.20451327E+002	
3.75298276E+001	-1.20451485E+002	
3.75505409E+001	-1.20377912E+002	
3.75712542E+001	-1.20382248E+002	
3.75919675E+001	-1.20465228E+002	
3.76126808E+001	-1.20521952E+002	
3.76333941E+001	-1.20494762E+002	
3.76541074E+001	-1.20461769E+002	
3.76748207E+001	-1.20424163E+002	
3.76955340E+001	-1.20425505E+002	
3.77162473E+001	-1.20414402E+002	
3.77369606E+001	-1.20372338E+002	
3.77576739E+001	-1.20311758E+002	
3.77783872E+001	-1.20323978E+002	
3.77991005E+001	-1.20306966E+002	
3.78198138E+001	-1.20272542E+002	
3.78405271E+001	-1.20297245E+002	
3.78612404E+001	-1.20304051E+002	
3.78819537E+001	-1.20332094E+002	
3.79026671E+001	-1.20346667E+002	
3.79233804E+001	-1.20340716E+002	
3.79440937E+001	-1.20364145E+002	
3.79648070E+001	-1.20381870E+002	
3.79855203E+001	-1.20474758E+002	
3.80062336E+001	-1.20526497E+002	
3.80269469E+001	-1.20564062E+002	
3.80476602E+001	-1.20615286E+002	
3.80683735E+001	-1.20635184E+002	
3.80890868E+001	-1.20643346E+002	
3.81098001E+001	-1.20632840E+002	
3.81305134E+001	-1.20611317E+002	
3.81512267E+001	-1.20652115E+002	
3.81719400E+001	-1.20689511E+002	
3.81926533E+001	-1.20683259E+002	
3.82133666E+001	-1.20646130E+002	
3.82340799E+001	-1.06623859E+002	
3.82547932E+001	-1.05280047E+002	
3.82755066E+001	-1.05096750E+002	
3.82962199E+001	-1.04936826E+002	
3.83169332E+001	-1.04939452E+002	
3.83376465E+001	-1.04938775E+002	
3.83583598E+001	-1.04910474E+002	
3.83790731E+001	-1.04692203E+002	
3.83997864E+001	-1.02193840E+002	
3.84204997E+001	-1.02195274E+002	
3.84412130E+001	-1.02196866E+002	
3.84619263E+001	-1.02198854E+002	
3.84826396E+001	-1.02197330E+002	
3.85033529E+001	-1.02170620E+002	
3.85240662E+001	-1.02171794E+002	
3.85447795E+001	-1.02173792E+002	
3.85654928E+001	-1.02176235E+002	
3.85862061E+001	-1.02141972E+002	
3.86069194E+001	-1.02132792E+002	
3.86276327E+001	-1.01932141E+002	
3.86483460E+001	-1.01609071E+002	
3.86690594E+001	-1.01611025E+002	
3.86897727E+001	-1.01612609E+002	
3.87104860E+001	-1.01613834E+002	
3.87311993E+001	-1.02813896E+002	
3.87519126E+001	-1.03966981E+002	
3.87726259E+001	-1.04069276E+002	
3.87933392E+001	-1.04245816E+002	
3.88140525E+001	-1.04246399E+002	
3.88347658E+001	-1.04249918E+002	
3.88554791E+001	-1.04269471E+002	
3.88761924E+001	-1.04294113E+002	
3.88969057E+001	-1.09259386E+002	
3.89176190E+001	-1.10342961E+002	
3.89383323E+001	-1.10344326E+002	
3.89590456E+001	-1.10341654E+002	
3.89797589E+001	-1.10340336E+002	
3.90004722E+001	-1.10540885E+002	
3.90211855E+001	-1.10552943E+002	
3.90418988E+001	-1.10549996E+002	
3.90626122E+001	-1.10547808E+002	
3.90833255E+001	-1.10752631E+002	
3.91040388E+001	-1.10881631E+002	
3.91247521E+001	-1.11927620E+002	
3.91454654E+001	-1.25663740E+002	
3.91661787E+001	-1.25591044E+002	
3.91868920E+001	-1.25569270E+002	
3.92076053E+001	-1.25644816E+002	
3.92283186E+001	-1.25766207E+002	
3.92490319E+001	-1.25808894E+002	
3.92697452E+001	-1.25776699E+002	
3.92904585E+001	-1.25776700E+002	
3.93111718E+001	-1.25801865E+002	
3.93318851E+001	-1.25814009E+002	
3.93525984E+001	-1.25871736E+002	
3.93733117E+001	-1.25883003E+002	
3.93940250E+001	-1.25927269E+002	
3.94147383E+001	-1.25915660E+002	
3.94354516E+001	-1.25943434E+002	
3.94561650E+001	-1.25962894E+002	
3.94768783E+001	-1.25892835E+002	
3.94975916E+001	-1.25874053E+002	
3.95183049E+001	-1.25834940E+002	
3.95390182E+001	-1.25801434E+002	
3.95597315E+001	-1.25763459E+002	
3.95804448E+001	-1.25750698E+002	
3.96011581E+001	-1.25817108E+002	
3.96218714E+001	-1.25779117E+002	
3.96425847E+001	-1.25723372E+002	
3.96632980E+001	-1.25770679E+002	
3.96840113E+001	-1.25795442E+002	
3.97047246E+001	-1.25722118E+002	
3.97254379E+001	-1.25703097E+002	
3.97461512E+001	-1.25689316E+002	
3.97668645E+001	-1.25674499E+002	
3.97875778E+001	-1.25656700E+002	
3.98082911E+001	-1.25639437E+002	
3.98290044E+001	-1.25582951E+002	
3.98497178E+001	-1.25538526E+002	
3.98704311E+001	-1.25465054E+002	
3.98911444E+001	-1.25366256E+002	
3.99118577E+001	-1.25320210E+002	
3.99325710E+001	-1.25291853E+002	
3.99532843E+001	-1.25238636E+002	
3.99739976E+001	-1.25197564E+002	
3.99947109E+001	-1.25209255E+002	
4.00154242E+001	-1.25179366E+002	
4.00361375E+001	-1.25100055E+002	
4.00568508E+001	-1.25020211E+002	
4.00775641E+001	-1.24997180E+002	
4.00982774E+001	-1.24994303E+002	
4.01189907E+001	-1.24985219E+002	
4.01397040E+001	-1.24996172E+002	
4.01604173E+001	-1.24958957E+002	
4.01811306E+001	-1.24933147E+002	
4.02018439E+001	-1.24964889E+002	
4.02225573E+001	-1.25000522E+002	
4.02432706E+001	-1.25042582E+002	
4.02639839E+001	-1.24982020E+002	
4.02846972E+001	-1.24962207E+002	
4.03054105E+001	-1.24924329E+002	
4.03261238E+001	-1.24922939E+002	
4.03468371E+001	-1.24909678E+002	
4.03675504E+001	-1.24911668E+002	
4.03882637E+001	-1.24976049E+002	
4.04089770E+001	-1.25004845E+002	
4.04296903E+001	-1.24911365E+002	
4.04504036E+001	-1.24891888E+002	
4.04711169E+001	-1.24932093E+002	
4.04918302E+001	-1.24884324E+002	
4.05125435E+001	-1.24900255E+002	
4.05332568E+001	-1.24950831E+002	
4.05539701E+001	-1.24944395E+002	
4.05746834E+001	-1.24936020E+002	
4.05953967E+001	-1.24899640E+002	
4.06161101E+001	-1.24914474E+002	
4.06368234E+001	-1.24977319E+002	
4.06575367E+001	-1.24966370E+002	
4.06782500E+001	-1.24954576E+002	
4.06989633E+001	-1.24935678E+002	
4.07196766E+001	-1.24899067E+002	
4.07403899E+001	-1.24799531E+002	
4.07611032E+001	-1.24847727E+002	
4.07818165E+001	-1.24918488E+002	
4.08025298E+001	-1.24927028E+002	
4.08232431E+001	-1.24951727E+002	
4.08439564E+001	-1.24977837E+002	
4.08646697E+001	-1.24967376E+002	
4.08853830E+001	-1.24924863E+002	
4.09060963E+001	-1.24935231E+002	
4.09268096E+001	-1.25013379E+002	
4.09475229E+001	-1.25003945E+002	
4.09682362E+001	-1.24970469E+002	
4.09889495E+001	-1.25001765E+002	
4.10096629E+001	-1.24999856E+002	
4.10303762E+001	-1.25025800E+002	
4.10510895E+001	-1.25093060E+002	
4.10718028E+001	-1.25089511E+002	
4.10925161E+001	-1.25008639E+002	
4.11132294E+001	-1.25032655E+002	
4.11339427E+001	-1.25010416E+002	
4.11546560E+001	-1.25011732E+002	
4.11753693E+001	-1.24991872E+002	
4.11960826E+001	-1.24980582E+002	
4.12167959E+001	-1.24997343E+002	
4.12375092E+001	-1.25019166E+002	
4.12582225E+001	-1.25005586E+002	
4.12789358E+001	-1.24980201E+002	
4.12996491E+001	-1.24929227E+002	
4.13203624E+001	-1.24869185E+002	
4.13410757E+001	-1.24830374E+002	
4.13617890E+001	-1.24823268E+002	
4.13825023E+001	-1.24808000E+002	
4.14032157E+001	-1.24799621E+002	
4.14239290E+001	-1.24767599E+002	
4.14446423E+001	-1.24768349E+002	
4.14653556E+001	-1.24784370E+002	
4.14860689E+001	-1.24743756E+002	
4.15067822E+001	-1.24737284E+002	
4.15274955E+001	-1.24673199E+002	
4.15482088E+001	-1.24617511E+002	
4.15689221E+001	-1.24634524E+002	
4.15896354E+001	-1.24630543E+002	
4.16103487E+001	-1.24586691E+002	
4.16310620E+001	-1.24576736E+002	
4.16517753E+001	-1.24545933E+002	
4.16724886E+001	-1.24508500E+002	
4.16932019E+001	-1.24482560E+002	
4.17139152E+001	-1.24413177E+002	
4.17346285E+001	-1.24391196E+002	
4.17553418E+001	-1.24341695E+002	
4.17760551E+001	-1.24290885E+002	
4.17967685E+001	-1.24293242E+002	
4.18174818E+001	-1.24244110E+002	
4.18381951E+001	-1.24244158E+002	
4.18589084E+001	-1.24235388E+002	
4.18796217E+001	-1.24230349E+002	
4.19003350E+001	-1.24238219E+002	
4.19210483E+001	-1.24213768E+002	
4.19417616E+001	-1.24231892E+002	
4.19624749E+001	-1.24218114E+002	
4.19831882E+001	-1.24294738E+002	
4.20039015E+001	-1.24282672E+002	
4.20246148E+001	-1.24286661E+002	
4.20453281E+001	-1.24273912E+002	
4.20660414E+001	-1.24220394E+002	
4.20867547E+001	-1.24275106E+002	
4.21074680E+001	-1.24271221E+002	
4.21281813E+001	-1.24217103E+002	
4.21488946E+001	-1.24209438E+002	
4.21696080E+001	-1.24215079E+002	
4.21903213E+001	-1.24236348E+002	
4.22110346E+001	-1.24277040E+002	
4.22317479E+001	-1.24254523E+002	
4.22524612E+001	-1.24302103E+002	
4.22731745E+001	-1.24376776E+002	
4.22938878E+001	-1.24390756E+002	
4.23146011E+001	-1.24422933E+002	
4.23353144E+001	-1.24386780E+002	
4.23560277E+001	-1.24334546E+002	
4.23767410E+001	-1.24381900E+002	
4.23974543E+001	-1.24396916E+002	
4.24181676E+001	-1.24433897E+002	
4.24388809E+001	-1.24416815E+002	
4.24595942E+001	-1.24446048E+002	
4.24803075E+001	-1.24372486E+002	
4.25010208E+001	-1.24326768E+002	
4.25217341E+001	-1.24263917E+002	
4.25424474E+001	-1.24272780E+002	
4.25631608E+001	-1.24241721E+002	
4.25838741E+001	-1.24174582E+002	
4.26045874E+001	-1.24118377E+002	
4.26253007E+001	-1.24143021E+002	
4.26460140E+001	-1.24148854E+002	
4.26667273E+001	-1.24139172E+002	
4.26874406E+001	-1.24104889E+002	
4.27081539E+001	-1.24056397E+002	
4.27288672E+001	-1.24083809E+002	
4.27495805E+001	-1.23982647E+002	
4.27702938E+001	-1.23915780E+002	
4.27910071E+001	-1.23872782E+002	
4.28117204E+001	-1.23840356E+002	
4.28324337E+001	-1.23854460E+002	
4.28531470E+001	-1.23860007E+002	
4.28738603E+001	-1.23806773E+002	
4.28945736E+001	-1.23739274E+002	
4.29152869E+001	-1.23658363E+002	
4.29360002E+001	-1.23649170E+002	
4.29567136E+001	-1.23629728E+002	
4.29774269E+001	-1.23604826E+002	
4.29981402E+001	-1.23597852E+002	
4.30188535E+001	-1.23652234E+002	
4.30395668E+001	-1.23651243E+002	
4.30602801E+001	-1.23678123E+002	
4.30809934E+001	-1.23727040E+002	
4.31017067E+001	-1.23775543E+002	
4.31224200E+001	-1.23788944E+002	
4.31431333E+001	-1.23751364E+002	
4.31638466E+001	-1.23742178E+002	
4.31845599E+001	-1.23775640E+002	
4.32052732E+001	-1.23817822E+002	
4.32259865E+001	-1.23801729E+002	
4.32466998E+001	-1.23891507E+002	
4.32674131E+001	-1.23902682E+002	
4.32881264E+001	-1.23914924E+002	
4.33088397E+001	-1.23951899E+002	
4.33295530E+001	-1.23974620E+002	
4.33502664E+001	-1.24040174E+002	
4.33709797E+001	-1.24049700E+002	
4.33916930E+001	-1.24052555E+002	
4.34124063E+001	-1.24100824E+002	
4.34331196E+001	-1.24110856E+002	
4.34538329E+001	-1.24082481E+002	
4.34745462E+001	-1.24109642E+002	
4.34952595E+001	-1.24128301E+002	
4.35159728E+001	-1.24134684E+002	
4.35366861E+001	-1.24123578E+002	
4.35573994E+001	-1.24047155E+002	
4.35781127E+001	-1.24033766E+002	
4.35988260E+001	-1.24024552E+002	
4.36195393E+001	-1.23993244E+002	
4.36402526E+001	-1.24019328E+002	
4.36609659E+001	-1.24060096E+002	
4.36816792E+001	-1.24026586E+002	
4.37023925E+001	-1.24032285E+002	
4.37231058E+001	-1.24067235E+002	
4.37438192E+001	-1.24104784E+002	
4.37645325E+001	-1.24157339E+002	
4.37852458E+001	-1.24203945E+002	
4.38059591E+001	-1.24252275E+002	
4.38266724E+001	-1.24317115E+002	
4.38473857E+001	-1.24284673E+002	
4.38680990E+001	-1.24288416E+002	
4.38888123E+001	-1.24270712E+002	
4.39095256E+001	-1.24244530E+002	
4.39302389E+001	-1.24218040E+002	
4.39509522E+001	-1.24224924E+002	
4.39716655E+001	-1.24218203E+002	
4.39923788E+001	-1.24223528E+002	
4.40130921E+001	-1.24192395E+002	
4.40338054E+001	-1.24208884E+002	
4.40545187E+001	-1.24262183E+002	
4.40752320E+001	-1.24248359E+002	
4.40959453E+001	-1.24230651E+002	
4.41166587E+001	-1.24243844E+002	
4.41373720E+001	-1.24250059E+002	
4.41580853E+001	-1.24212388E+002	
4.41787986E+001	-1.24226036E+002	
4.41995119E+001	-1.24219248E+002	
4.42202252E+001	-1.24201122E+002	
4.42409385E+001	-1.24156786E+002	
4.42616518E+001	-1.24071883E+002	
4.42823651E+001	-1.24009603E+002	
4.43030784E+001	-1.23945698E+002	
4.43237917E+001	-1.23874153E+002	
4.43445050E+001	-1.23876017E+002	
4.43652183E+001	-1.23850150E+002	
4.43859316E+001	-1.23912848E+002	
4.44066449E+001	-1.23934191E+002	
4.44273582E+001	-1.23964645E+002	
4.44480715E+001	-1.23944860E+002	
4.44687848E+001	-1.16406168E+002	
4.44894981E+001	-1.15919285E+002	
4.45102115E+001	-1.15911910E+002	
4.45309248E+001	-1.15910589E+002	
4.45516381E+001	-1.15910486E+002	
4.45723514E+001	-1.15905426E+002	
4.45930647E+001	-1.15902471E+002	
4.46137780E+001	-1.15895904E+002	
4.46344913E+001	-1.15891139E+002	
4.46552046E+001	-1.15882550E+002	
4.46759179E+001	-1.15868361E+002	
4.46966312E+001	-1.15858756E+002	
4.47173445E+001	-1.15846744E+002	
4.47380578E+001	-1.15842074E+002	
4.47587711E+001	-1.15834017E+002	
4.47794844E+001	-1.15839744E+002	
4.48001977E+001	-1.15842878E+002	
4.48209110E+001	-1.15841325E+002	
4.48416243E+001	-1.15834601E+002	
4.48623376E+001	-1.15833159E+002	
4.48830509E+001	-1.15828059E+002	
4.49037643E+001	-1.15823045E+002	
4.49244776E+001	-1.15818754E+002	
4.49451909E+001	-1.15816917E+002	
4.49659042E+001	-1.19754099E+002	
4.49866175E+001	-1.23244325E+002	
4.50073308E+001	-1.23253494E+002	
4.50280441E+001	-1.23253658E+002	
4.50487574E+001	-1.23241540E+002	
4.50694707E+001	-1.23281889E+002	
4.50901840E+001	-1.23296152E+002	
4.51108973E+001	-1.23356045E+002	
4.51316106E+001	-1.23359153E+002	
4.51523239E+001	-1.23418900E+002	
4.51730372E+001	-1.23493385E+002	
4.51937505E+001	-1.23525200E+002	
4.52144638E+001	-1.23557720E+002	
4.52351771E+001	-1.23586367E+002	
4.52558904E+001	-1.23646415E+002	
4.52766037E+001	-1.23647621E+002	
4.52973171E+001	-1.23650129E+002	
4.53180304E+001	-1.23679197E+002	
4.53387437E+001	-1.23676144E+002	
4.53594570E+001	-1.23638803E+002	
4.53801703E+001	-1.23535521E+002	
4.54008836E+001	-1.23491920E+002	
4.54215969E+001	-1.23531081E+002	
4.54423102E+001	-1.23541740E+002	
4.54630235E+001	-1.23563421E+002	
4.54837368E+001	-1.23610526E+002	
4.55044501E+001	-1.23692652E+002	
4.55251634E+001	-1.23746887E+002	
4.55458767E+001	-1.23733791E+002	
4.55665900E+001	-1.23706342E+002	
4.55873033E+001	-1.23702063E+002	
4.56080166E+001	-1.23696675E+002	
4.56287299E+001	-1.23750705E+002	
4.56494432E+001	-1.23781693E+002	
4.56701565E+001	-1.23746797E+002	
4.56908699E+001	-1.23742613E+002	
4.57115832E+001	-1.23717411E+002	
4.57322965E+001	-1.23728848E+002	
4.57530098E+001	-1.23740230E+002	
4.57737231E+001	-1.23702187E+002	
4.57944364E+001	-1.23628400E+002	
4.58151497E+001	-1.23591313E+002	
4.58358630E+001	-1.23620116E+002	
4.58565763E+001	-1.23668343E+002	
4.58772896E+001	-1.23795136E+002	
4.58980029E+001	-1.23817597E+002	
4.59187162E+001	-1.23815064E+002	
4.59394295E+001	-1.23833390E+002	
4.59601428E+001	-1.23874317E+002	
4.59808561E+001	-1.23814159E+002	
4.60015694E+001	-1.23752339E+002	
4.60222827E+001	-1.23703561E+002	
4.60429960E+001	-1.23747716E+002	
4.60637094E+001	-1.23745357E+002	
4.60844227E+001	-1.23733715E+002	
4.61051360E+001	-1.23665376E+002	
4.61258493E+001	-1.23590592E+002	
4.61465626E+001	-1.23532430E+002	
4.61672759E+001	-1.23559702E+002	
4.61879892E+001	-1.23590399E+002	
4.62087025E+001	-1.23646196E+002	
4.62294158E+001	-1.23610484E+002	
4.62501291E+001	-1.23583221E+002	
4.62708424E+001	-1.23613287E+002	
4.62915557E+001	-1.23634253E+002	
4.63122690E+001	-1.23675581E+002	
4.63329823E+001	-1.23655918E+002	
4.63536956E+001	-1.23660475E+002	
4.63744089E+001	-1.23650682E+002	
4.63951222E+001	-1.23716879E+002	
4.64158355E+001	-1.23700141E+002	
4.64365488E+001	-1.23705128E+002	
4.64572622E+001	-1.23658519E+002	
4.64779755E+001	-1.23688776E+002	
4.64986888E+001	-1.23698560E+002	
4.65194021E+001	-1.23660890E+002	
4.65401154E+001	-1.23630630E+002	
4.65608287E+001	-1.23629459E+002	
4.65815420E+001	-1.23658062E+002	
4.66022553E+001	-1.23673612E+002	
4.66229686E+001	-1.23657355E+002	
4.66436819E+001	-1.23694951E+002	
4.66643952E+001	-1.23672437E+002	
4.66851085E+001	-1.23584039E+002	
4.67058218E+001	-1.23548904E+002	
4.67265351E+001	-1.23577272E+002	
4.67472484E+001	-1.23593611E+002	
4.67679617E+001	-1.23587347E+002	
4.67886750E+001	-1.23548911E+002	
4.68093883E+001	-1.23469860E+002	
4.68301016E+001	-1.23439936E+002	
4.68508150E+001	-1.23358974E+002	
4.68715283E+001	-1.23312092E+002	
4.68922416E+001	-1.23252210E+002	
4.69129549E+001	-1.23254068E+002	
4.69336682E+001	-1.23223712E+002	
4.69543815E+001	-1.23231204E+002	
4.69750948E+001	-1.23184136E+002	
4.69958081E+001	-1.23186055E+002	
4.70165214E+001	-1.23220728E+002	
4.70372347E+001	-1.23243327E+002	
4.70579480E+001	-1.23219708E+002	
4.70786613E+001	-1.23200484E+002	
4.70993746E+001	-1.23152978E+002	
4.71200879E+001	-1.23136296E+002	
4.71408012E+001	-1.23077767E+002	
4.71615145E+001	-1.23016299E+002	
4.71822278E+001	-1.23053567E+002	
4.72029411E+001	-1.23006928E+002	
4.72236544E+001	-1.23013435E+002	
4.72443678E+001	-1.22979059E+002	
4.72650811E+001	-1.22953915E+002	
4.72857944E+001	-1.22996811E+002	
4.73065077E+001	-1.23012824E+002	
4.73272210E+001	-1.23046880E+002	
4.73479343E+001	-1.23108663E+002	
4.73686476E+001	-1.23127025E+002	
4.73893609E+001	-1.23186132E+002	
4.74100742E+001	-1.23215642E+002	
4.74307875E+001	-1.23234613E+002	
4.74515008E+001	-1.23228226E+002	
4.74722141E+001	-1.23281892E+002	
4.74929274E+001	-1.23319334E+002	
4.75136407E+001	-1.23283578E+002	
4.75343540E+001	-1.23265996E+002	
4.75550673E+001	-1.23256639E+002	
4.75757806E+001	-1.23241002E+002	
4.75964939E+001	-1.23283606E+002	
