Acquired on 5/10/2021 at 16:04:35
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
-8.99225619E+000	-1.17343659E+002	
-8.97154288E+000	-1.17387044E+002	
-8.95082958E+000	-1.17396817E+002	
-8.93011627E+000	-1.17419823E+002	
-8.90940297E+000	-1.17445476E+002	
-8.88868966E+000	-1.17465213E+002	
-8.86797636E+000	-1.17453731E+002	
-8.84726305E+000	-1.17466143E+002	
-8.82654974E+000	-1.17453085E+002	
-8.80583644E+000	-1.17477528E+002	
-8.78512313E+000	-1.17469031E+002	
-8.76440983E+000	-1.17470436E+002	
-8.74369652E+000	-1.17540979E+002	
-8.72298322E+000	-1.17562387E+002	
-8.70226991E+000	-1.17492873E+002	
-8.68155661E+000	-1.17474991E+002	
-8.66084330E+000	-1.17497759E+002	
-8.64013000E+000	-1.17446547E+002	
-8.61941669E+000	-1.17407629E+002	
-8.59870339E+000	-1.17434103E+002	
-8.57799008E+000	-1.17435092E+002	
-8.55727678E+000	-1.17411152E+002	
-8.53656347E+000	-1.17515447E+002	
-8.51585017E+000	-1.17518009E+002	
-8.49513686E+000	-1.17520794E+002	
-8.47442355E+000	-1.17514296E+002	
-8.45371025E+000	-1.17538637E+002	
-8.43299694E+000	-1.17566284E+002	
-8.41228364E+000	-1.17535615E+002	
-8.39157033E+000	-1.17530006E+002	
-8.37085703E+000	-1.17577332E+002	
-8.35014372E+000	-1.17593230E+002	
-8.32943042E+000	-1.17611854E+002	
-8.30871711E+000	-1.17552417E+002	
-8.28800381E+000	-1.17585915E+002	
-8.26729050E+000	-1.17589322E+002	
-8.24657720E+000	-1.17576770E+002	
-8.22586389E+000	-1.17550485E+002	
-8.20515059E+000	-1.17605385E+002	
-8.18443728E+000	-1.17605852E+002	
-8.16372397E+000	-1.17590845E+002	
-8.14301067E+000	-1.17556151E+002	
-8.12229736E+000	-1.17560183E+002	
-8.10158406E+000	-1.17569172E+002	
-8.08087075E+000	-1.17577325E+002	
-8.06015745E+000	-1.17549417E+002	
-8.03944414E+000	-1.17511944E+002	
-8.01873084E+000	-1.17533511E+002	
-7.99801753E+000	-1.17528788E+002	
-7.97730423E+000	-1.17520031E+002	
-7.95659092E+000	-1.17491190E+002	
-7.93587762E+000	-1.17512652E+002	
-7.91516431E+000	-1.17548904E+002	
-7.89445101E+000	-1.17537127E+002	
-7.87373770E+000	-1.17512877E+002	
-7.85302439E+000	-1.17510659E+002	
-7.83231109E+000	-1.17490511E+002	
-7.81159778E+000	-1.17534350E+002	
-7.79088448E+000	-1.17559227E+002	
-7.77017117E+000	-1.17578622E+002	
-7.74945787E+000	-1.17585593E+002	
-7.72874456E+000	-1.17608908E+002	
-7.70803126E+000	-1.17576358E+002	
-7.68731795E+000	-1.17607641E+002	
-7.66660465E+000	-1.17595145E+002	
-7.64589134E+000	-1.17603014E+002	
-7.62517804E+000	-1.17610636E+002	
-7.60446473E+000	-1.17530842E+002	
-7.58375143E+000	-1.17542808E+002	
-7.56303812E+000	-1.17579754E+002	
-7.54232482E+000	-1.17645176E+002	
-7.52161151E+000	-1.17628031E+002	
-7.50089820E+000	-1.17638229E+002	
-7.48018490E+000	-1.17620832E+002	
-7.45947159E+000	-1.17660623E+002	
-7.43875829E+000	-1.17585947E+002	
-7.41804498E+000	-1.17513030E+002	
-7.39733168E+000	-1.17545732E+002	
-7.37661837E+000	-1.17541690E+002	
-7.35590507E+000	-1.17550778E+002	
-7.33519176E+000	-1.17581696E+002	
-7.31447846E+000	-1.17610301E+002	
-7.29376515E+000	-1.17595121E+002	
-7.27305185E+000	-1.17565612E+002	
-7.25233854E+000	-1.17594561E+002	
-7.23162524E+000	-1.17599285E+002	
-7.21091193E+000	-1.17588860E+002	
-7.19019862E+000	-1.17580803E+002	
-7.16948532E+000	-1.17629117E+002	
-7.14877201E+000	-1.17689687E+002	
-7.12805871E+000	-1.17735552E+002	
-7.10734540E+000	-1.17815401E+002	
-7.08663210E+000	-1.17848977E+002	
-7.06591879E+000	-1.17831618E+002	
-7.04520549E+000	-1.17825558E+002	
-7.02449218E+000	-1.17818047E+002	
-7.00377888E+000	-1.17797089E+002	
-6.98306557E+000	-1.17826378E+002	
-6.96235227E+000	-1.17797544E+002	
-6.94163896E+000	-1.17839808E+002	
-6.92092566E+000	-1.17895046E+002	
-6.90021235E+000	-1.17902824E+002	
-6.87949904E+000	-1.17888760E+002	
-6.85878574E+000	-1.17870896E+002	
-6.83807243E+000	-1.17888906E+002	
-6.81735913E+000	-1.17898515E+002	
-6.79664582E+000	-1.17848645E+002	
-6.77593252E+000	-1.17883014E+002	
-6.75521921E+000	-1.17835669E+002	
-6.73450591E+000	-1.17833971E+002	
-6.71379260E+000	-1.17811770E+002	
-6.69307930E+000	-1.17805854E+002	
-6.67236599E+000	-1.17764864E+002	
-6.65165269E+000	-1.17752873E+002	
-6.63093938E+000	-1.17760518E+002	
-6.61022608E+000	-1.17775800E+002	
-6.58951277E+000	-1.17769486E+002	
-6.56879947E+000	-1.17747233E+002	
-6.54808616E+000	-1.17712174E+002	
-6.52737285E+000	-1.17686592E+002	
-6.50665955E+000	-1.17711678E+002	
-6.48594624E+000	-1.17754824E+002	
-6.46523294E+000	-1.17780986E+002	
-6.44451963E+000	-1.17704146E+002	
-6.42380633E+000	-1.17660213E+002	
-6.40309302E+000	-1.17645152E+002	
-6.38237972E+000	-1.17612593E+002	
-6.36166641E+000	-1.17608788E+002	
-6.34095311E+000	-1.17609438E+002	
-6.32023980E+000	-1.17603148E+002	
-6.29952650E+000	-1.17624424E+002	
-6.27881319E+000	-1.17594919E+002	
-6.25809989E+000	-1.17609487E+002	
-6.23738658E+000	-1.17598030E+002	
-6.21667327E+000	-1.17578415E+002	
-6.19595997E+000	-1.17589547E+002	
-6.17524666E+000	-1.17580699E+002	
-6.15453336E+000	-1.17577889E+002	
-6.13382005E+000	-1.17567020E+002	
-6.11310675E+000	-1.17577744E+002	
-6.09239344E+000	-1.17574658E+002	
-6.07168014E+000	-1.17533739E+002	
-6.05096683E+000	-1.17606387E+002	
-6.03025353E+000	-1.17615301E+002	
-6.00954022E+000	-1.17582858E+002	
-5.98882692E+000	-1.17529172E+002	
-5.96811361E+000	-1.17538519E+002	
-5.94740031E+000	-1.17583356E+002	
-5.92668700E+000	-1.17628493E+002	
-5.90597369E+000	-1.17646412E+002	
-5.88526039E+000	-1.17701345E+002	
-5.86454708E+000	-1.17728965E+002	
-5.84383378E+000	-1.17692546E+002	
-5.82312047E+000	-1.17692385E+002	
-5.80240717E+000	-1.17652367E+002	
-5.78169386E+000	-1.17662141E+002	
-5.76098056E+000	-1.17667560E+002	
-5.74026725E+000	-1.17665727E+002	
-5.71955395E+000	-1.17703614E+002	
-5.69884064E+000	-1.17706465E+002	
-5.67812734E+000	-1.17736178E+002	
-5.65741403E+000	-1.17737022E+002	
-5.63670073E+000	-1.17737165E+002	
-5.61598742E+000	-1.17705660E+002	
-5.59527412E+000	-1.17663498E+002	
-5.57456081E+000	-1.17727112E+002	
-5.55384750E+000	-1.17654510E+002	
-5.53313420E+000	-1.17591563E+002	
-5.51242089E+000	-1.17621165E+002	
-5.49170759E+000	-1.17627345E+002	
-5.47099428E+000	-1.17604374E+002	
-5.45028098E+000	-1.17656873E+002	
-5.42956767E+000	-1.17699818E+002	
-5.40885437E+000	-1.17682135E+002	
-5.38814106E+000	-1.17678319E+002	
-5.36742776E+000	-1.17649361E+002	
-5.34671445E+000	-1.17688582E+002	
-5.32600115E+000	-1.17698558E+002	
-5.30528784E+000	-1.17727058E+002	
-5.28457454E+000	-1.17714309E+002	
-5.26386123E+000	-1.17690077E+002	
-5.24314792E+000	-1.17633392E+002	
-5.22243462E+000	-1.17613525E+002	
-5.20172131E+000	-1.17606220E+002	
-5.18100801E+000	-1.17563150E+002	
-5.16029470E+000	-1.17553221E+002	
-5.13958140E+000	-1.17512578E+002	
-5.11886809E+000	-1.17490427E+002	
-5.09815479E+000	-1.17503347E+002	
-5.07744148E+000	-1.17469988E+002	
-5.05672818E+000	-1.17540739E+002	
-5.03601487E+000	-1.17561125E+002	
-5.01530157E+000	-1.17594320E+002	
-4.99458826E+000	-1.17600371E+002	
-4.97387496E+000	-1.17542345E+002	
-4.95316165E+000	-1.17543901E+002	
-4.93244834E+000	-1.17493601E+002	
-4.91173504E+000	-1.17483486E+002	
-4.89102173E+000	-1.17471774E+002	
-4.87030843E+000	-1.17501298E+002	
-4.84959512E+000	-1.17490334E+002	
-4.82888182E+000	-1.17457100E+002	
-4.80816851E+000	-1.17438858E+002	
-4.78745521E+000	-1.17444500E+002	
-4.76674190E+000	-1.17469497E+002	
-4.74602860E+000	-1.17491772E+002	
-4.72531529E+000	-1.17544864E+002	
-4.70460199E+000	-1.17542493E+002	
-4.68388868E+000	-1.17580924E+002	
-4.66317538E+000	-1.17566545E+002	
-4.64246207E+000	-1.17615445E+002	
-4.62174877E+000	-1.17659357E+002	
-4.60103546E+000	-1.17685922E+002	
-4.58032215E+000	-1.17705858E+002	
-4.55960885E+000	-1.17671896E+002	
-4.53889554E+000	-1.17707417E+002	
-4.51818224E+000	-1.17632677E+002	
-4.49746893E+000	-1.17590370E+002	
-4.47675563E+000	-1.17638365E+002	
-4.45604232E+000	-1.17622679E+002	
-4.43532902E+000	-1.17632793E+002	
-4.41461571E+000	-1.17630245E+002	
-4.39390241E+000	-1.17642677E+002	
-4.37318910E+000	-1.17647031E+002	
-4.35247580E+000	-1.17627017E+002	
-4.33176249E+000	-1.17613144E+002	
-4.31104919E+000	-1.17615911E+002	
-4.29033588E+000	-1.17615458E+002	
-4.26962257E+000	-1.17609670E+002	
-4.24890927E+000	-1.17655095E+002	
-4.22819596E+000	-1.17655627E+002	
-4.20748266E+000	-1.17690233E+002	
-4.18676935E+000	-1.17654779E+002	
-4.16605605E+000	-1.17669096E+002	
-4.14534274E+000	-1.17676557E+002	
-4.12462944E+000	-1.17634880E+002	
-4.10391613E+000	-1.17622302E+002	
-4.08320283E+000	-1.17608861E+002	
-4.06248952E+000	-1.17598520E+002	
-4.04177622E+000	-1.17558134E+002	
-4.02106291E+000	-1.17593867E+002	
-4.00034961E+000	-1.17594838E+002	
-3.97963630E+000	-1.17560598E+002	
-3.95892299E+000	-1.17563041E+002	
-3.93820969E+000	-1.17527646E+002	
-3.91749638E+000	-1.17534718E+002	
-3.89678308E+000	-1.17499670E+002	
-3.87606977E+000	-1.17447437E+002	
-3.85535647E+000	-1.17454622E+002	
-3.83464316E+000	-1.17446650E+002	
-3.81392986E+000	-1.17451796E+002	
-3.79321655E+000	-1.17480573E+002	
-3.77250325E+000	-1.17431351E+002	
-3.75178994E+000	-1.17440150E+002	
-3.73107664E+000	-1.17440933E+002	
-3.71036333E+000	-1.17379153E+002	
-3.68965003E+000	-1.17394521E+002	
-3.66893672E+000	-1.17437402E+002	
-3.64822342E+000	-1.17407040E+002	
-3.62751011E+000	-1.17423891E+002	
-3.60679680E+000	-1.17431650E+002	
-3.58608350E+000	-1.17440536E+002	
-3.56537019E+000	-1.17462373E+002	
-3.54465689E+000	-1.17468987E+002	
-3.52394358E+000	-1.17495507E+002	
-3.50323028E+000	-1.17534436E+002	
-3.48251697E+000	-1.17566283E+002	
-3.46180367E+000	-1.17607497E+002	
-3.44109036E+000	-1.17631132E+002	
-3.42037706E+000	-1.17667586E+002	
-3.39966375E+000	-1.17716853E+002	
-3.37895045E+000	-1.17758535E+002	
-3.35823714E+000	-1.17755420E+002	
-3.33752384E+000	-1.17758289E+002	
-3.31681053E+000	-1.17745119E+002	
-3.29609722E+000	-1.17716312E+002	
-3.27538392E+000	-1.17740482E+002	
-3.25467061E+000	-1.17753437E+002	
-3.23395731E+000	-1.17748914E+002	
-3.21324400E+000	-1.17781206E+002	
-3.19253070E+000	-1.17784294E+002	
-3.17181739E+000	-1.17751222E+002	
-3.15110409E+000	-1.17731628E+002	
-3.13039078E+000	-1.17723834E+002	
-3.10967748E+000	-1.17759934E+002	
-3.08896417E+000	-1.17734836E+002	
-3.06825087E+000	-1.17723606E+002	
-3.04753756E+000	-1.17756563E+002	
-3.02682426E+000	-1.17726627E+002	
-3.00611095E+000	-1.17664691E+002	
-2.98539764E+000	-1.17712276E+002	
-2.96468434E+000	-1.17674404E+002	
-2.94397103E+000	-1.17652998E+002	
-2.92325773E+000	-1.17614416E+002	
-2.90254442E+000	-1.17603840E+002	
-2.88183112E+000	-1.17612806E+002	
-2.86111781E+000	-1.17651357E+002	
-2.84040451E+000	-1.17700353E+002	
-2.81969120E+000	-1.17745151E+002	
-2.79897790E+000	-1.17818513E+002	
-2.77826459E+000	-1.17786383E+002	
-2.75755129E+000	-1.17764156E+002	
-2.73683798E+000	-1.17776966E+002	
-2.71612468E+000	-1.17723549E+002	
-2.69541137E+000	-1.17705223E+002	
-2.67469807E+000	-1.17769072E+002	
-2.65398476E+000	-1.17797254E+002	
-2.63327145E+000	-1.17788454E+002	
-2.61255815E+000	-1.17735610E+002	
-2.59184484E+000	-1.17740496E+002	
-2.57113154E+000	-1.17737239E+002	
-2.55041823E+000	-1.17723183E+002	
-2.52970493E+000	-1.17779197E+002	
-2.50899162E+000	-1.17847224E+002	
-2.48827832E+000	-1.17830598E+002	
-2.46756501E+000	-1.17834276E+002	
-2.44685171E+000	-1.17830404E+002	
-2.42613840E+000	-1.17855761E+002	
-2.40542510E+000	-1.17870245E+002	
-2.38471179E+000	-1.17865725E+002	
-2.36399849E+000	-1.17844092E+002	
-2.34328518E+000	-1.17784185E+002	
-2.32257187E+000	-1.17737632E+002	
-2.30185857E+000	-1.17666864E+002	
-2.28114526E+000	-1.17674618E+002	
-2.26043196E+000	-1.17739220E+002	
-2.23971865E+000	-1.17717253E+002	
-2.21900535E+000	-1.17774490E+002	
-2.19829204E+000	-1.17812560E+002	
-2.17757874E+000	-1.17780201E+002	
-2.15686543E+000	-1.17758614E+002	
-2.13615213E+000	-1.17807872E+002	
-2.11543882E+000	-1.17816302E+002	
-2.09472552E+000	-1.17842193E+002	
-2.07401221E+000	-1.17817570E+002	
-2.05329891E+000	-1.17770464E+002	
-2.03258560E+000	-1.17780496E+002	
-2.01187229E+000	-1.17773877E+002	
-1.99115899E+000	-1.17767396E+002	
-1.97044568E+000	-1.17710188E+002	
-1.94973238E+000	-1.17722393E+002	
-1.92901907E+000	-1.17699433E+002	
-1.90830577E+000	-1.17652591E+002	
-1.88759246E+000	-1.17639580E+002	
-1.86687916E+000	-1.17658855E+002	
-1.84616585E+000	-1.17630822E+002	
-1.82545255E+000	-1.17707290E+002	
-1.80473924E+000	-1.17709543E+002	
-1.78402594E+000	-1.17740350E+002	
-1.76331263E+000	-1.17742171E+002	
-1.74259933E+000	-1.17707818E+002	
-1.72188602E+000	-1.17700130E+002	
-1.70117272E+000	-1.17750673E+002	
-1.68045941E+000	-1.17759420E+002	
-1.65974610E+000	-1.17723676E+002	
-1.63903280E+000	-1.17693546E+002	
-1.61831949E+000	-1.17743168E+002	
-1.59760619E+000	-1.17742853E+002	
-1.57689288E+000	-1.17756798E+002	
-1.55617958E+000	-1.17826787E+002	
-1.53546627E+000	-1.17821629E+002	
-1.51475297E+000	-1.17819017E+002	
-1.49403966E+000	-1.17781330E+002	
-1.47332636E+000	-1.17814585E+002	
-1.45261305E+000	-1.17782181E+002	
-1.43189975E+000	-1.17787083E+002	
-1.41118644E+000	-1.17774820E+002	
-1.39047314E+000	-1.17794205E+002	
-1.36975983E+000	-1.17764867E+002	
-1.34904652E+000	-1.17766790E+002	
-1.32833322E+000	-1.17719843E+002	
-1.30761991E+000	-1.17685163E+002	
-1.28690661E+000	-1.17683410E+002	
-1.26619330E+000	-1.17669818E+002	
-1.24548000E+000	-1.17711245E+002	
-1.22476669E+000	-1.17748798E+002	
-1.20405339E+000	-1.17654967E+002	
-1.18334008E+000	-1.17653836E+002	
-1.16262678E+000	-1.17715269E+002	
-1.14191347E+000	-1.17731787E+002	
-1.12120017E+000	-1.17724827E+002	
-1.10048686E+000	-1.17704029E+002	
-1.07977356E+000	-1.17713041E+002	
-1.05906025E+000	-1.17731468E+002	
-1.03834694E+000	-1.17702223E+002	
-1.01763364E+000	-1.17649063E+002	
-9.96920334E-001	-1.17609137E+002	
-9.76207029E-001	-1.17591213E+002	
-9.55493724E-001	-1.17611794E+002	
-9.34780418E-001	-1.17634281E+002	
-9.14067113E-001	-1.17695077E+002	
-8.93353808E-001	-1.17686408E+002	
-8.72640502E-001	-1.17672470E+002	
-8.51927197E-001	-1.17717922E+002	
-8.31213892E-001	-1.17746887E+002	
-8.10500586E-001	-1.17790189E+002	
-7.89787281E-001	-1.17811899E+002	
-7.69073976E-001	-1.17824373E+002	
-7.48360671E-001	-1.17797112E+002	
-7.27647365E-001	-1.17783625E+002	
-7.06934060E-001	-1.17828073E+002	
-6.86220755E-001	-1.17859244E+002	
-6.65507449E-001	-1.17893498E+002	
-6.44794144E-001	-1.17893221E+002	
-6.24080839E-001	-1.17863482E+002	
-6.03367533E-001	-1.17852805E+002	
-5.82654228E-001	-1.17828319E+002	
-5.61940923E-001	-1.17768199E+002	
-5.41227617E-001	-1.17739526E+002	
-5.20514312E-001	-1.17757788E+002	
-4.99801007E-001	-1.17837255E+002	
-4.79087701E-001	-1.17901779E+002	
-4.58374396E-001	-1.17920015E+002	
-4.37661091E-001	-1.17876762E+002	
-4.16947785E-001	-1.17834059E+002	
-3.96234480E-001	-1.17826202E+002	
-3.75521175E-001	-1.17842268E+002	
-3.54807869E-001	-1.17838418E+002	
-3.34094564E-001	-1.17843464E+002	
-3.13381259E-001	-1.17863719E+002	
-2.92667954E-001	-1.17853810E+002	
-2.71954648E-001	-1.17811642E+002	
-2.51241343E-001	-1.06245285E+002	
-2.30528038E-001	-1.06002854E+002	
-2.09814732E-001	-1.06000874E+002	
-1.89101427E-001	-1.05994676E+002	
-1.68388122E-001	-1.05986783E+002	
-1.47674816E-001	-1.05983508E+002	
-1.26961511E-001	-1.05982226E+002	
-1.06248206E-001	-1.05974731E+002	
-8.55349003E-002	-1.05972388E+002	
-6.48215950E-002	-1.05971468E+002	
-4.41082897E-002	-1.05972793E+002	
-2.33949844E-002	-1.05971041E+002	
-2.68167905E-003	-1.05969516E+002	
1.80316263E-002	-1.05962886E+002	
3.87449316E-002	-1.05959429E+002	
5.94582369E-002	-1.05960176E+002	
8.01715422E-002	-1.05962311E+002	
1.00884848E-001	-1.05960558E+002	
1.21598153E-001	-1.05954481E+002	
1.42311458E-001	-1.05952008E+002	
1.63024763E-001	-1.05950483E+002	
1.83738069E-001	-1.05946595E+002	
2.04451374E-001	-1.05941728E+002	
2.25164679E-001	-1.05943447E+002	
2.45877985E-001	-1.11656679E+002	
2.66591290E-001	-1.16998887E+002	
2.87304595E-001	-1.16998917E+002	
3.08017901E-001	-1.17046528E+002	
3.28731206E-001	-1.17093823E+002	
3.49444511E-001	-1.17102732E+002	
3.70157817E-001	-1.17140204E+002	
3.90871122E-001	-1.17210047E+002	
4.11584427E-001	-1.17182672E+002	
4.32297733E-001	-1.17166414E+002	
4.53011038E-001	-1.17163645E+002	
4.73724343E-001	-1.17178021E+002	
4.94437649E-001	-1.17168875E+002	
5.15150954E-001	-1.17203454E+002	
5.35864259E-001	-1.17215073E+002	
5.56577565E-001	-1.17249095E+002	
5.77290870E-001	-1.17197312E+002	
5.98004175E-001	-1.17176703E+002	
6.18717481E-001	-1.17229278E+002	
6.39430786E-001	-1.17234566E+002	
6.60144091E-001	-1.17218005E+002	
6.80857396E-001	-1.17255972E+002	
7.01570702E-001	-1.17279796E+002	
7.22284007E-001	-1.17282535E+002	
7.42997312E-001	-1.17261012E+002	
7.63710618E-001	-1.17259196E+002	
7.84423923E-001	-1.17236821E+002	
8.05137228E-001	-1.17227056E+002	
8.25850534E-001	-1.17205055E+002	
8.46563839E-001	-1.17174919E+002	
8.67277144E-001	-1.17152417E+002	
8.87990450E-001	-1.17144526E+002	
9.08703755E-001	-1.17241428E+002	
9.29417060E-001	-1.17297931E+002	
9.50130366E-001	-1.17322080E+002	
9.70843671E-001	-1.17282262E+002	
9.91556976E-001	-1.17272914E+002	
1.01227028E+000	-1.17304259E+002	
1.03298359E+000	-1.17298348E+002	
1.05369689E+000	-1.17263078E+002	
1.07441020E+000	-1.17276386E+002	
1.09512350E+000	-1.17292157E+002	
1.11583681E+000	-1.17353144E+002	
1.13655011E+000	-1.17356688E+002	
1.15726342E+000	-1.17358387E+002	
1.17797672E+000	-1.17324299E+002	
1.19869003E+000	-1.17371930E+002	
1.21940333E+000	-1.17349714E+002	
1.24011664E+000	-1.17356038E+002	
1.26082995E+000	-1.17344253E+002	
1.28154325E+000	-1.17359651E+002	
1.30225656E+000	-1.17364320E+002	
1.32296986E+000	-1.17361372E+002	
1.34368317E+000	-1.17393982E+002	
1.36439647E+000	-1.17460436E+002	
1.38510978E+000	-1.17477045E+002	
1.40582308E+000	-1.17408792E+002	
1.42653639E+000	-1.17408075E+002	
1.44724969E+000	-1.17390693E+002	
1.46796300E+000	-1.17395892E+002	
1.48867630E+000	-1.17423171E+002	
1.50938961E+000	-1.17408387E+002	
1.53010291E+000	-1.17413170E+002	
1.55081622E+000	-1.17409634E+002	
1.57152953E+000	-1.17414336E+002	
1.59224283E+000	-1.17371020E+002	
1.61295614E+000	-1.17320734E+002	
1.63366944E+000	-1.17272007E+002	
1.65438275E+000	-1.17259647E+002	
1.67509605E+000	-1.17240404E+002	
1.69580936E+000	-1.17182152E+002	
1.71652266E+000	-1.17198692E+002	
1.73723597E+000	-1.17164253E+002	
1.75794927E+000	-1.17149382E+002	
1.77866258E+000	-1.17158655E+002	
1.79937588E+000	-1.17182908E+002	
1.82008919E+000	-1.17229043E+002	
1.84080249E+000	-1.17232213E+002	
1.86151580E+000	-1.17175449E+002	
1.88222910E+000	-1.17160997E+002	
1.90294241E+000	-1.17198586E+002	
1.92365572E+000	-1.17181383E+002	
1.94436902E+000	-1.17169068E+002	
1.96508233E+000	-1.17202424E+002	
1.98579563E+000	-1.17193381E+002	
2.00650894E+000	-1.17143996E+002	
2.02722224E+000	-1.17136257E+002	
2.04793555E+000	-1.17130332E+002	
2.06864885E+000	-1.17144962E+002	
2.08936216E+000	-1.17118422E+002	
2.11007546E+000	-1.17111466E+002	
2.13078877E+000	-1.17165641E+002	
2.15150207E+000	-1.17225695E+002	
2.17221538E+000	-1.17209156E+002	
2.19292868E+000	-1.17229526E+002	
2.21364199E+000	-1.17135506E+002	
2.23435530E+000	-1.17158333E+002	
2.25506860E+000	-1.17192202E+002	
2.27578191E+000	-1.17199698E+002	
2.29649521E+000	-1.17101177E+002	
2.31720852E+000	-1.17078317E+002	
2.33792182E+000	-1.17040893E+002	
2.35863513E+000	-1.17100559E+002	
2.37934843E+000	-1.17123254E+002	
2.40006174E+000	-1.17121505E+002	
2.42077504E+000	-1.17131737E+002	
2.44148835E+000	-1.17134901E+002	
2.46220165E+000	-1.17120596E+002	
2.48291496E+000	-1.17106594E+002	
2.50362826E+000	-1.17174339E+002	
2.52434157E+000	-1.17193525E+002	
2.54505488E+000	-1.17222913E+002	
2.56576818E+000	-1.17215892E+002	
2.58648149E+000	-1.17215944E+002	
2.60719479E+000	-1.17279652E+002	
2.62790810E+000	-1.17286619E+002	
2.64862140E+000	-1.17290543E+002	
2.66933471E+000	-1.17309522E+002	
2.69004801E+000	-1.17339282E+002	
2.71076132E+000	-1.17421215E+002	
2.73147462E+000	-1.17438287E+002	
2.75218793E+000	-1.17411208E+002	
2.77290123E+000	-1.17319739E+002	
2.79361454E+000	-1.17320467E+002	
2.81432784E+000	-1.17286553E+002	
2.83504115E+000	-1.17273383E+002	
2.85575445E+000	-1.17214838E+002	
2.87646776E+000	-1.17127237E+002	
2.89718107E+000	-1.17119070E+002	
2.91789437E+000	-1.17114201E+002	
2.93860768E+000	-1.17138603E+002	
2.95932098E+000	-1.17146371E+002	
2.98003429E+000	-1.17165573E+002	
3.00074759E+000	-1.17104225E+002	
3.02146090E+000	-1.17072069E+002	
3.04217420E+000	-1.17098030E+002	
3.06288751E+000	-1.17113314E+002	
3.08360081E+000	-1.17153169E+002	
3.10431412E+000	-1.17106270E+002	
3.12502742E+000	-1.17053021E+002	
3.14574073E+000	-1.17027283E+002	
3.16645403E+000	-1.17055417E+002	
3.18716734E+000	-1.17011748E+002	
3.20788065E+000	-1.17003596E+002	
3.22859395E+000	-1.16994635E+002	
3.24930726E+000	-1.17023659E+002	
3.27002056E+000	-1.17099781E+002	
3.29073387E+000	-1.17149450E+002	
3.31144717E+000	-1.17154886E+002	
3.33216048E+000	-1.17163606E+002	
3.35287378E+000	-1.17151037E+002	
3.37358709E+000	-1.17160889E+002	
3.39430039E+000	-1.17178892E+002	
3.41501370E+000	-1.17138829E+002	
3.43572700E+000	-1.17123143E+002	
3.45644031E+000	-1.17135518E+002	
3.47715361E+000	-1.17150621E+002	
3.49786692E+000	-1.17151786E+002	
3.51858023E+000	-1.17158480E+002	
