Acquired on 5/10/2021 at 16:31:10
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.35690598E+001	-1.22268237E+002	
2.35897731E+001	-1.22296643E+002	
2.36104864E+001	-1.22308727E+002	
2.36311997E+001	-1.22347798E+002	
2.36519130E+001	-1.22396541E+002	
2.36726263E+001	-1.22532156E+002	
2.36933396E+001	-1.22465938E+002	
2.37140529E+001	-1.22559036E+002	
2.37347662E+001	-1.22600556E+002	
2.37554795E+001	-1.22573831E+002	
2.37761928E+001	-1.22584548E+002	
2.37969061E+001	-1.22551880E+002	
2.38176194E+001	-1.22607796E+002	
2.38383327E+001	-1.22624954E+002	
2.38590460E+001	-1.22611302E+002	
2.38797594E+001	-1.22613744E+002	
2.39004727E+001	-1.22638991E+002	
2.39211860E+001	-1.22645949E+002	
2.39418993E+001	-1.22683887E+002	
2.39626126E+001	-1.22678203E+002	
2.39833259E+001	-1.22650016E+002	
2.40040392E+001	-1.22641722E+002	
2.40247525E+001	-1.22672231E+002	
2.40454658E+001	-1.22651340E+002	
2.40661791E+001	-1.22654509E+002	
2.40868924E+001	-1.22739460E+002	
2.41076057E+001	-1.22764254E+002	
2.41283190E+001	-1.22694934E+002	
2.41490323E+001	-1.22691697E+002	
2.41697456E+001	-1.22699750E+002	
2.41904589E+001	-1.22690161E+002	
2.42111722E+001	-1.22571724E+002	
2.42318855E+001	-1.22415977E+002	
2.42525988E+001	-1.22374544E+002	
2.42733122E+001	-1.22277346E+002	
2.42940255E+001	-1.22299415E+002	
2.43147388E+001	-1.22210067E+002	
2.43354521E+001	-1.22170007E+002	
2.43561654E+001	-1.22162832E+002	
2.43768787E+001	-1.22130924E+002	
2.43975920E+001	-1.22068033E+002	
2.44183053E+001	-1.22009152E+002	
2.44390186E+001	-1.21967873E+002	
2.44597319E+001	-1.21944810E+002	
2.44804452E+001	-1.21995326E+002	
2.45011585E+001	-1.21984812E+002	
2.45218718E+001	-1.21943762E+002	
2.45425851E+001	-1.21974993E+002	
2.45632984E+001	-1.22055155E+002	
2.45840117E+001	-1.22027492E+002	
2.46047250E+001	-1.22043796E+002	
2.46254383E+001	-1.22100832E+002	
2.46461517E+001	-1.22077894E+002	
2.46668650E+001	-1.22019527E+002	
2.46875783E+001	-1.22065853E+002	
2.47082916E+001	-1.22119031E+002	
2.47290049E+001	-1.22221723E+002	
2.47497182E+001	-1.22194823E+002	
2.47704315E+001	-1.22210218E+002	
2.47911448E+001	-1.22145178E+002	
2.48118581E+001	-1.22122991E+002	
2.48325714E+001	-1.22054784E+002	
2.48532847E+001	-1.22015969E+002	
2.48739980E+001	-1.21975959E+002	
2.48947113E+001	-1.21956732E+002	
2.49154246E+001	-1.21892434E+002	
2.49361379E+001	-1.21862289E+002	
2.49568512E+001	-1.21878474E+002	
2.49775645E+001	-1.21810040E+002	
2.49982778E+001	-1.21754595E+002	
2.50189911E+001	-1.21732994E+002	
2.50397045E+001	-1.21750494E+002	
2.50604178E+001	-1.21612614E+002	
2.50811311E+001	-1.21531275E+002	
2.51018444E+001	-1.21431502E+002	
2.51225577E+001	-1.21385637E+002	
2.51432710E+001	-1.21383835E+002	
2.51639843E+001	-1.21303362E+002	
2.51846976E+001	-1.21235175E+002	
2.52054109E+001	-1.21218301E+002	
2.52261242E+001	-1.21199835E+002	
2.52468375E+001	-1.21246108E+002	
2.52675508E+001	-1.21215410E+002	
2.52882641E+001	-1.21215230E+002	
2.53089774E+001	-1.21199962E+002	
2.53296907E+001	-1.21243989E+002	
2.53504040E+001	-1.21229361E+002	
2.53711173E+001	-1.21171403E+002	
2.53918306E+001	-1.21138689E+002	
2.54125439E+001	-1.21176557E+002	
2.54332573E+001	-1.21181772E+002	
2.54539706E+001	-1.21130519E+002	
2.54746839E+001	-1.21119000E+002	
2.54953972E+001	-1.21107969E+002	
2.55161105E+001	-1.21125510E+002	
2.55368238E+001	-1.21130969E+002	
2.55575371E+001	-1.21199767E+002	
2.55782504E+001	-1.21192605E+002	
2.55989637E+001	-1.21179505E+002	
2.56196770E+001	-1.21147370E+002	
2.56403903E+001	-1.21113306E+002	
2.56611036E+001	-1.21135817E+002	
2.56818169E+001	-1.21134828E+002	
2.57025302E+001	-1.21114710E+002	
2.57232435E+001	-1.21046074E+002	
2.57439568E+001	-1.21020586E+002	
2.57646701E+001	-1.21003672E+002	
2.57853834E+001	-1.21043277E+002	
2.58060967E+001	-1.21047938E+002	
2.58268101E+001	-1.21069363E+002	
2.58475234E+001	-1.21084658E+002	
2.58682367E+001	-1.21124216E+002	
2.58889500E+001	-1.21178739E+002	
2.59096633E+001	-1.21163784E+002	
2.59303766E+001	-1.21149208E+002	
2.59510899E+001	-1.21133148E+002	
2.59718032E+001	-1.21093949E+002	
2.59925165E+001	-1.21115166E+002	
2.60132298E+001	-1.21094220E+002	
2.60339431E+001	-1.21049778E+002	
2.60546564E+001	-1.21003124E+002	
2.60753697E+001	-1.21035714E+002	
2.60960830E+001	-1.21094177E+002	
2.61167963E+001	-1.21157609E+002	
2.61375096E+001	-1.21167866E+002	
2.61582229E+001	-1.21139351E+002	
2.61789362E+001	-1.21141488E+002	
2.61996495E+001	-1.21161298E+002	
2.62203629E+001	-1.21248912E+002	
2.62410762E+001	-1.21263467E+002	
2.62617895E+001	-1.21258539E+002	
2.62825028E+001	-1.21294350E+002	
2.63032161E+001	-1.21333398E+002	
2.63239294E+001	-1.21278253E+002	
2.63446427E+001	-1.21235638E+002	
2.63653560E+001	-1.21248876E+002	
2.63860693E+001	-1.21188289E+002	
2.64067826E+001	-1.21182407E+002	
2.64274959E+001	-1.21243740E+002	
2.64482092E+001	-1.21302434E+002	
2.64689225E+001	-1.21295075E+002	
2.64896358E+001	-1.21278802E+002	
2.65103491E+001	-1.21293275E+002	
2.65310624E+001	-1.21266736E+002	
2.65517757E+001	-1.21178495E+002	
2.65724890E+001	-1.21150721E+002	
2.65932024E+001	-1.21165892E+002	
2.66139157E+001	-1.21103734E+002	
2.66346290E+001	-1.21094012E+002	
2.66553423E+001	-1.21123655E+002	
2.66760556E+001	-1.21176678E+002	
2.66967689E+001	-1.21150537E+002	
2.67174822E+001	-1.21091145E+002	
2.67381955E+001	-1.21094919E+002	
2.67589088E+001	-1.21152923E+002	
2.67796221E+001	-1.21114045E+002	
2.68003354E+001	-1.21092304E+002	
2.68210487E+001	-1.21070834E+002	
2.68417620E+001	-1.21125009E+002	
2.68624753E+001	-1.21127385E+002	
2.68831886E+001	-1.21175268E+002	
2.69039019E+001	-1.21114927E+002	
2.69246152E+001	-1.21095984E+002	
2.69453285E+001	-1.21063539E+002	
2.69660418E+001	-1.21100162E+002	
2.69867552E+001	-1.21120346E+002	
2.70074685E+001	-1.21085197E+002	
2.70281818E+001	-1.21130832E+002	
2.70488951E+001	-1.21188471E+002	
2.70696084E+001	-1.21201414E+002	
2.70903217E+001	-1.21110408E+002	
2.71110350E+001	-1.21108144E+002	
2.71317483E+001	-1.21093641E+002	
2.71524616E+001	-1.21134819E+002	
2.71731749E+001	-1.21051248E+002	
2.71938882E+001	-1.21016670E+002	
2.72146015E+001	-1.20972162E+002	
2.72353148E+001	-1.20964511E+002	
2.72560281E+001	-1.20975317E+002	
2.72767414E+001	-1.20897457E+002	
2.72974547E+001	-1.20865917E+002	
2.73181680E+001	-1.20895405E+002	
2.73388813E+001	-1.20918973E+002	
2.73595946E+001	-1.20856379E+002	
2.73803080E+001	-1.20799309E+002	
2.74010213E+001	-1.20813314E+002	
2.74217346E+001	-1.20792872E+002	
2.74424479E+001	-1.20819697E+002	
2.74631612E+001	-1.20820535E+002	
2.74838745E+001	-1.20819517E+002	
2.75045878E+001	-1.20882500E+002	
2.75253011E+001	-1.20896577E+002	
2.75460144E+001	-1.20944100E+002	
2.75667277E+001	-1.20977238E+002	
2.75874410E+001	-1.21065050E+002	
2.76081543E+001	-1.21123708E+002	
2.76288676E+001	-1.21140737E+002	
2.76495809E+001	-1.21071032E+002	
2.76702942E+001	-1.21149129E+002	
2.76910075E+001	-1.21186307E+002	
2.77117208E+001	-1.21261751E+002	
2.77324341E+001	-1.21245249E+002	
2.77531474E+001	-1.21207723E+002	
2.77738608E+001	-1.21272517E+002	
2.77945741E+001	-1.21265236E+002	
2.78152874E+001	-1.21279146E+002	
2.78360007E+001	-1.21266304E+002	
2.78567140E+001	-1.21282590E+002	
2.78774273E+001	-1.21353003E+002	
2.78981406E+001	-1.21481906E+002	
2.79188539E+001	-1.21597386E+002	
2.79395672E+001	-1.21630335E+002	
2.79602805E+001	-1.21642985E+002	
2.79809938E+001	-1.21670159E+002	
2.80017071E+001	-1.21669796E+002	
2.80224204E+001	-1.21661184E+002	
2.80431337E+001	-1.21594093E+002	
2.80638470E+001	-1.21547185E+002	
2.80845603E+001	-1.21488321E+002	
2.81052736E+001	-1.21438431E+002	
2.81259869E+001	-1.21450187E+002	
2.81467002E+001	-1.21498637E+002	
2.81674136E+001	-1.21493640E+002	
2.81881269E+001	-1.21457801E+002	
2.82088402E+001	-1.21461978E+002	
2.82295535E+001	-1.21464556E+002	
2.82502668E+001	-1.21470716E+002	
2.82709801E+001	-1.21470689E+002	
2.82916934E+001	-1.21516118E+002	
2.83124067E+001	-1.21513273E+002	
2.83331200E+001	-1.21530852E+002	
2.83538333E+001	-1.21573805E+002	
2.83745466E+001	-1.21606841E+002	
2.83952599E+001	-1.21590086E+002	
2.84159732E+001	-1.21464420E+002	
2.84366865E+001	-1.21429155E+002	
2.84573998E+001	-1.21419227E+002	
2.84781131E+001	-1.21361844E+002	
2.84988264E+001	-1.21357605E+002	
2.85195397E+001	-1.21292935E+002	
2.85402531E+001	-1.21275991E+002	
2.85609664E+001	-1.21319402E+002	
2.85816797E+001	-1.21387134E+002	
2.86023930E+001	-1.21378275E+002	
2.86231063E+001	-1.21364503E+002	
2.86438196E+001	-1.21371185E+002	
2.86645329E+001	-1.21345219E+002	
2.86852462E+001	-1.21355976E+002	
2.87059595E+001	-1.21387038E+002	
2.87266728E+001	-1.21400119E+002	
2.87473861E+001	-1.21379240E+002	
2.87680994E+001	-1.21435111E+002	
2.87888127E+001	-1.21480200E+002	
2.88095260E+001	-1.21488653E+002	
2.88302393E+001	-1.21459460E+002	
2.88509526E+001	-1.21452056E+002	
2.88716659E+001	-1.21426546E+002	
2.88923792E+001	-1.21351278E+002	
2.89130925E+001	-1.21355773E+002	
2.89338059E+001	-1.21383519E+002	
2.89545192E+001	-1.21401009E+002	
2.89752325E+001	-1.21364793E+002	
2.89959458E+001	-1.21327856E+002	
2.90166591E+001	-1.21390933E+002	
2.90373724E+001	-1.21472678E+002	
2.90580857E+001	-1.21473749E+002	
2.90787990E+001	-1.21434703E+002	
2.90995123E+001	-1.21442283E+002	
2.91202256E+001	-1.21437322E+002	
2.91409389E+001	-1.21436304E+002	
2.91616522E+001	-1.21440041E+002	
2.91823655E+001	-1.21454791E+002	
2.92030788E+001	-1.21461846E+002	
2.92237921E+001	-1.21469764E+002	
2.92445054E+001	-1.21455094E+002	
2.92652187E+001	-1.21410310E+002	
2.92859320E+001	-1.21368067E+002	
2.93066453E+001	-1.21331102E+002	
2.93273587E+001	-1.21290834E+002	
2.93480720E+001	-1.21253771E+002	
2.93687853E+001	-1.21245449E+002	
2.93894986E+001	-1.21262422E+002	
2.94102119E+001	-1.21281909E+002	
2.94309252E+001	-1.21264412E+002	
2.94516385E+001	-1.21215875E+002	
2.94723518E+001	-1.21261196E+002	
2.94930651E+001	-1.21284578E+002	
2.95137784E+001	-1.21244900E+002	
2.95344917E+001	-1.21165616E+002	
2.95552050E+001	-1.21110403E+002	
2.95759183E+001	-1.21123298E+002	
2.95966316E+001	-1.21121389E+002	
2.96173449E+001	-1.21141224E+002	
2.96380582E+001	-1.21177682E+002	
2.96587715E+001	-1.21160515E+002	
2.96794848E+001	-1.21122967E+002	
2.97001981E+001	-1.21078924E+002	
2.97209115E+001	-1.21053436E+002	
2.97416248E+001	-1.21070194E+002	
2.97623381E+001	-1.21083028E+002	
2.97830514E+001	-1.21063441E+002	
2.98037647E+001	-1.21033838E+002	
2.98244780E+001	-1.21038948E+002	
2.98451913E+001	-1.21059668E+002	
2.98659046E+001	-1.21061481E+002	
2.98866179E+001	-1.21059985E+002	
2.99073312E+001	-1.21028710E+002	
2.99280445E+001	-1.21042974E+002	
2.99487578E+001	-1.21000434E+002	
2.99694711E+001	-1.20991963E+002	
2.99901844E+001	-1.20935517E+002	
3.00108977E+001	-1.20945326E+002	
3.00316110E+001	-1.20952125E+002	
3.00523243E+001	-1.20978260E+002	
3.00730376E+001	-1.20977359E+002	
3.00937509E+001	-1.20954444E+002	
3.01144643E+001	-1.20883648E+002	
3.01351776E+001	-1.20788827E+002	
3.01558909E+001	-1.20787061E+002	
3.01766042E+001	-1.20767489E+002	
3.01973175E+001	-1.20787775E+002	
3.02180308E+001	-1.20795759E+002	
3.02387441E+001	-1.20717274E+002	
3.02594574E+001	-1.20712372E+002	
3.02801707E+001	-1.20736915E+002	
3.03008840E+001	-1.20731844E+002	
3.03215973E+001	-1.20757319E+002	
3.03423106E+001	-1.20785949E+002	
3.03630239E+001	-1.20801579E+002	
3.03837372E+001	-1.20805229E+002	
3.04044505E+001	-1.20830713E+002	
3.04251638E+001	-1.20833923E+002	
3.04458771E+001	-1.20890798E+002	
3.04665904E+001	-1.20930301E+002	
3.04873038E+001	-1.21022467E+002	
3.05080171E+001	-1.21027002E+002	
3.05287304E+001	-1.21044049E+002	
3.05494437E+001	-1.21082238E+002	
3.05701570E+001	-1.21053485E+002	
3.05908703E+001	-1.21075075E+002	
3.06115836E+001	-1.21169767E+002	
3.06322969E+001	-1.21247563E+002	
3.06530102E+001	-1.21282733E+002	
3.06737235E+001	-1.21296519E+002	
3.06944368E+001	-1.21309463E+002	
3.07151501E+001	-1.21252611E+002	
3.07358634E+001	-1.21240709E+002	
3.07565767E+001	-1.21292606E+002	
3.07772900E+001	-1.21325008E+002	
3.07980033E+001	-1.21392302E+002	
3.08187166E+001	-1.21426984E+002	
3.08394299E+001	-1.21387327E+002	
3.08601432E+001	-1.21359055E+002	
3.08808566E+001	-1.21400203E+002	
3.09015699E+001	-1.21400315E+002	
3.09222832E+001	-1.21355111E+002	
3.09429965E+001	-1.21330538E+002	
3.09637098E+001	-1.21280173E+002	
3.09844231E+001	-1.21266960E+002	
3.10051364E+001	-1.21258541E+002	
3.10258497E+001	-1.21275200E+002	
3.10465630E+001	-1.21156097E+002	
3.10672763E+001	-1.21165862E+002	
3.10879896E+001	-1.21135055E+002	
3.11087029E+001	-1.21063905E+002	
3.11294162E+001	-1.21037127E+002	
3.11501295E+001	-1.21025859E+002	
3.11708428E+001	-1.21067341E+002	
3.11915561E+001	-1.21087797E+002	
3.12122694E+001	-1.21134967E+002	
3.12329827E+001	-1.21210944E+002	
3.12536960E+001	-1.21177735E+002	
3.12744094E+001	-1.21110990E+002	
3.12951227E+001	-1.21054063E+002	
3.13158360E+001	-1.21044988E+002	
3.13365493E+001	-1.21066407E+002	
3.13572626E+001	-1.21076892E+002	
3.13779759E+001	-1.21012111E+002	
3.13986892E+001	-1.20998690E+002	
3.14194025E+001	-1.21062781E+002	
3.14401158E+001	-1.21047086E+002	
3.14608291E+001	-1.21078351E+002	
3.14815424E+001	-1.21080526E+002	
3.15022557E+001	-1.21080765E+002	
3.15229690E+001	-1.21063958E+002	
3.15436823E+001	-1.21154800E+002	
3.15643956E+001	-1.21137198E+002	
3.15851089E+001	-1.21083252E+002	
3.16058222E+001	-1.21060802E+002	
3.16265355E+001	-1.21045987E+002	
3.16472488E+001	-1.20995757E+002	
3.16679622E+001	-1.20990649E+002	
3.16886755E+001	-1.20949823E+002	
3.17093888E+001	-1.20944977E+002	
3.17301021E+001	-1.20941963E+002	
3.17508154E+001	-1.20929790E+002	
3.17715287E+001	-1.20934610E+002	
3.17922420E+001	-1.20940347E+002	
3.18129553E+001	-1.20937999E+002	
3.18336686E+001	-1.20885550E+002	
3.18543819E+001	-1.20776329E+002	
3.18750952E+001	-1.20779406E+002	
3.18958085E+001	-1.20783045E+002	
3.19165218E+001	-1.20757411E+002	
3.19372351E+001	-1.20770841E+002	
3.19579484E+001	-1.20732240E+002	
3.19786617E+001	-1.20668519E+002	
3.19993750E+001	-1.20619792E+002	
3.20200883E+001	-1.20561641E+002	
3.20408016E+001	-1.20533166E+002	
3.20615150E+001	-1.20495457E+002	
3.20822283E+001	-1.20525802E+002	
3.21029416E+001	-1.20569155E+002	
3.21236549E+001	-1.20568938E+002	
3.21443682E+001	-1.20597450E+002	
3.21650815E+001	-1.20539259E+002	
3.21857948E+001	-1.20516987E+002	
3.22065081E+001	-1.20491078E+002	
3.22272214E+001	-1.20447161E+002	
3.22479347E+001	-1.20455630E+002	
3.22686480E+001	-1.20469090E+002	
3.22893613E+001	-1.20456247E+002	
3.23100746E+001	-1.20338921E+002	
3.23307879E+001	-1.20349964E+002	
3.23515012E+001	-1.20405780E+002	
3.23722145E+001	-1.20443802E+002	
3.23929278E+001	-1.20463598E+002	
3.24136411E+001	-1.20445387E+002	
3.24343545E+001	-1.20447506E+002	
3.24550678E+001	-1.20467254E+002	
3.24757811E+001	-1.20494397E+002	
3.24964944E+001	-1.20528999E+002	
3.25172077E+001	-1.20575930E+002	
3.25379210E+001	-1.20588914E+002	
3.25586343E+001	-1.20663199E+002	
3.25793476E+001	-1.20688748E+002	
3.26000609E+001	-1.20697534E+002	
3.26207742E+001	-1.20622848E+002	
3.26414875E+001	-1.20625090E+002	
3.26622008E+001	-1.20656506E+002	
3.26829141E+001	-1.20695811E+002	
3.27036274E+001	-1.20723180E+002	
3.27243407E+001	-1.20758032E+002	
3.27450540E+001	-1.20819024E+002	
3.27657673E+001	-1.20790561E+002	
3.27864806E+001	-1.20770445E+002	
3.28071939E+001	-1.20828657E+002	
3.28279073E+001	-1.20852901E+002	
3.28486206E+001	-1.20860565E+002	
3.28693339E+001	-1.20833692E+002	
3.28900472E+001	-1.20817478E+002	
3.29107605E+001	-1.20832780E+002	
3.29314738E+001	-1.20842816E+002	
3.29521871E+001	-1.20862738E+002	
3.29729004E+001	-1.20868600E+002	
3.29936137E+001	-1.20866029E+002	
3.30143270E+001	-1.20828177E+002	
3.30350403E+001	-1.20790850E+002	
3.30557536E+001	-1.20739549E+002	
3.30764669E+001	-1.20745776E+002	
3.30971802E+001	-1.20753482E+002	
3.31178935E+001	-1.20768903E+002	
3.31386068E+001	-1.20772993E+002	
3.31593201E+001	-1.20776781E+002	
3.31800334E+001	-1.20736100E+002	
3.32007467E+001	-1.20782153E+002	
3.32214601E+001	-1.20819155E+002	
3.32421734E+001	-1.20770306E+002	
3.32628867E+001	-1.20807014E+002	
3.32836000E+001	-1.20802292E+002	
3.33043133E+001	-1.20799959E+002	
3.33250266E+001	-1.20840105E+002	
3.33457399E+001	-1.20840170E+002	
3.33664532E+001	-1.20818445E+002	
3.33871665E+001	-1.20794611E+002	
3.34078798E+001	-1.20814229E+002	
3.34285931E+001	-1.20822235E+002	
3.34493064E+001	-1.20736063E+002	
3.34700197E+001	-1.20680753E+002	
3.34907330E+001	-1.20695948E+002	
3.35114463E+001	-1.20676364E+002	
3.35321596E+001	-1.20676241E+002	
3.35528729E+001	-1.20707397E+002	
3.35735862E+001	-1.20713997E+002	
3.35942995E+001	-1.20663880E+002	
3.36150129E+001	-1.20717671E+002	
3.36357262E+001	-1.20707984E+002	
3.36564395E+001	-1.20729929E+002	
3.36771528E+001	-1.20746439E+002	
3.36978661E+001	-1.20666522E+002	
3.37185794E+001	-1.20657189E+002	
3.37392927E+001	-1.20631145E+002	
3.37600060E+001	-1.20562679E+002	
3.37807193E+001	-1.20584742E+002	
3.38014326E+001	-1.20652365E+002	
3.38221459E+001	-1.20613412E+002	
3.38428592E+001	-1.20608229E+002	
3.38635725E+001	-1.20622820E+002	
3.38842858E+001	-1.20663471E+002	
3.39049991E+001	-1.20711061E+002	
3.39257124E+001	-1.20693119E+002	
3.39464257E+001	-1.20743568E+002	
3.39671390E+001	-1.20775982E+002	
3.39878523E+001	-1.20688999E+002	
3.40085657E+001	-1.20708421E+002	
3.40292790E+001	-1.20792198E+002	
3.40499923E+001	-1.20757735E+002	
3.40707056E+001	-1.20693342E+002	
3.40914189E+001	-1.20662060E+002	
3.41121322E+001	-1.20674697E+002	
3.41328455E+001	-1.20687239E+002	
3.41535588E+001	-1.20613375E+002	
3.41742721E+001	-1.20637458E+002	
3.41949854E+001	-1.20692991E+002	
3.42156987E+001	-1.20683676E+002	
3.42364120E+001	-1.20707432E+002	
3.42571253E+001	-1.20748724E+002	
3.42778386E+001	-1.20744507E+002	
3.42985519E+001	-1.20669352E+002	
3.43192652E+001	-1.20626346E+002	
3.43399785E+001	-1.20653503E+002	
3.43606918E+001	-1.20680200E+002	
3.43814052E+001	-1.20666938E+002	
3.44021185E+001	-1.20596808E+002	
3.44228318E+001	-1.20584943E+002	
3.44435451E+001	-1.20588607E+002	
3.44642584E+001	-1.20566680E+002	
3.44849717E+001	-1.20704128E+002	
3.45056850E+001	-1.20729946E+002	
3.45263983E+001	-1.20706488E+002	
3.45471116E+001	-1.20698608E+002	
3.45678249E+001	-1.20681483E+002	
3.45885382E+001	-1.20757274E+002	
3.46092515E+001	-1.20752985E+002	
3.46299648E+001	-1.20765656E+002	
3.46506781E+001	-1.20762894E+002	
3.46713914E+001	-1.20752354E+002	
3.46921047E+001	-1.20759351E+002	
3.47128180E+001	-1.20766916E+002	
3.47335313E+001	-1.20758201E+002	
3.47542446E+001	-1.20723075E+002	
3.47749580E+001	-1.20753791E+002	
3.47956713E+001	-1.20821146E+002	
3.48163846E+001	-1.20917998E+002	
3.48370979E+001	-1.20926949E+002	
3.48578112E+001	-1.20945219E+002	
3.48785245E+001	-1.20942378E+002	
3.48992378E+001	-1.20955141E+002	
3.49199511E+001	-1.20941830E+002	
3.49406644E+001	-1.20934512E+002	
3.49613777E+001	-1.20962024E+002	
3.49820910E+001	-1.20868833E+002	
3.50028043E+001	-1.20857866E+002	
3.50235176E+001	-1.20866590E+002	
3.50442309E+001	-1.20896609E+002	
3.50649442E+001	-1.20931236E+002	
3.50856575E+001	-1.20911252E+002	
3.51063708E+001	-1.20912292E+002	
3.51270841E+001	-1.20875937E+002	
3.51477974E+001	-1.20925555E+002	
3.51685108E+001	-1.21000313E+002	
3.51892241E+001	-1.20960269E+002	
3.52099374E+001	-1.20941502E+002	
3.52306507E+001	-1.20914920E+002	
3.52513640E+001	-1.20939490E+002	
3.52720773E+001	-1.20980657E+002	
3.52927906E+001	-1.20973806E+002	
3.53135039E+001	-1.20925846E+002	
3.53342172E+001	-1.20904359E+002	
3.53549305E+001	-1.20839729E+002	
3.53756438E+001	-1.20845820E+002	
3.53963571E+001	-1.20864730E+002	
3.54170704E+001	-1.20884036E+002	
3.54377837E+001	-1.20842306E+002	
3.54584970E+001	-1.20852558E+002	
3.54792103E+001	-1.20902935E+002	
3.54999236E+001	-1.20919974E+002	
3.55206369E+001	-1.20944782E+002	
3.55413502E+001	-1.20920402E+002	
3.55620636E+001	-1.20958475E+002	
3.55827769E+001	-1.20939172E+002	
3.56034902E+001	-1.20955760E+002	
3.56242035E+001	-1.20892189E+002	
3.56449168E+001	-1.20854318E+002	
3.56656301E+001	-1.20823411E+002	
3.56863434E+001	-1.20812104E+002	
3.57070567E+001	-1.20821739E+002	
3.57277700E+001	-1.20837344E+002	
3.57484833E+001	-1.20825938E+002	
3.57691966E+001	-1.20732580E+002	
3.57899099E+001	-1.20682015E+002	
3.58106232E+001	-1.20674359E+002	
3.58313365E+001	-1.20666959E+002	
3.58520498E+001	-1.20655242E+002	
3.58727631E+001	-1.20615646E+002	
3.58934764E+001	-1.20581668E+002	
3.59141897E+001	-1.20589610E+002	
3.59349030E+001	-1.20609152E+002	
3.59556164E+001	-1.20603991E+002	
3.59763297E+001	-1.20553148E+002	
3.59970430E+001	-1.20556811E+002	
3.60177563E+001	-1.20548270E+002	
3.60384696E+001	-1.20566942E+002	
3.60591829E+001	-1.20589690E+002	
3.60798962E+001	-1.20638914E+002	
3.61006095E+001	-1.20651773E+002	
3.61213228E+001	-1.20717552E+002	
3.61420361E+001	-1.20773728E+002	
3.61627494E+001	-1.20748067E+002	
3.61834627E+001	-1.20753236E+002	
3.62041760E+001	-1.20760717E+002	
3.62248893E+001	-1.20732242E+002	
3.62456026E+001	-1.20773117E+002	
3.62663159E+001	-1.20856432E+002	
3.62870292E+001	-1.20852641E+002	
3.63077425E+001	-1.20887533E+002	
3.63284559E+001	-1.20891847E+002	
3.63491692E+001	-1.20954448E+002	
3.63698825E+001	-1.21014833E+002	
3.63905958E+001	-1.21053175E+002	
3.64113091E+001	-1.21034445E+002	
3.64320224E+001	-1.21077661E+002	
3.64527357E+001	-1.21016134E+002	
3.64734490E+001	-1.21042783E+002	
3.64941623E+001	-1.21018237E+002	
3.65148756E+001	-1.20988322E+002	
3.65355889E+001	-1.20986343E+002	
3.65563022E+001	-1.20910744E+002	
3.65770155E+001	-1.20880987E+002	
3.65977288E+001	-1.20858144E+002	
3.66184421E+001	-1.20863189E+002	
3.66391554E+001	-1.20856629E+002	
3.66598687E+001	-1.20872624E+002	
3.66805820E+001	-1.20826322E+002	
3.67012953E+001	-1.20717281E+002	
3.67220087E+001	-1.20707226E+002	
3.67427220E+001	-1.20653850E+002	
3.67634353E+001	-1.20593976E+002	
3.67841486E+001	-1.20603302E+002	
3.68048619E+001	-1.20572911E+002	
3.68255752E+001	-1.20544498E+002	
3.68462885E+001	-1.20488976E+002	
3.68670018E+001	-1.20470768E+002	
3.68877151E+001	-1.20422998E+002	
3.69084284E+001	-1.20407174E+002	
3.69291417E+001	-1.20357137E+002	
3.69498550E+001	-1.20353269E+002	
3.69705683E+001	-1.20318394E+002	
3.69912816E+001	-1.20259222E+002	
3.70119949E+001	-1.20230394E+002	
3.70327082E+001	-1.20195493E+002	
3.70534215E+001	-1.20244088E+002	
3.70741348E+001	-1.20209951E+002	
3.70948481E+001	-1.20112577E+002	
3.71155615E+001	-1.20087163E+002	
3.71362748E+001	-1.20108450E+002	
3.71569881E+001	-1.20064972E+002	
3.71777014E+001	-1.20099406E+002	
3.71984147E+001	-1.20213753E+002	
3.72191280E+001	-1.20255091E+002	
3.72398413E+001	-1.20289106E+002	
3.72605546E+001	-1.20335640E+002	
3.72812679E+001	-1.20308923E+002	
3.73019812E+001	-1.20327121E+002	
3.73226945E+001	-1.20353768E+002	
3.73434078E+001	-1.20384029E+002	
3.73641211E+001	-1.20389857E+002	
3.73848344E+001	-1.20388946E+002	
3.74055477E+001	-1.20369615E+002	
3.74262610E+001	-1.20350927E+002	
3.74469743E+001	-1.20379017E+002	
3.74676876E+001	-1.20418756E+002	
3.74884009E+001	-1.20415702E+002	
3.75091143E+001	-1.20456290E+002	
3.75298276E+001	-1.20455033E+002	
3.75505409E+001	-1.20389356E+002	
3.75712542E+001	-1.20385331E+002	
3.75919675E+001	-1.20472503E+002	
3.76126808E+001	-1.20527658E+002	
3.76333941E+001	-1.20511476E+002	
3.76541074E+001	-1.20490004E+002	
3.76748207E+001	-1.20447168E+002	
3.76955340E+001	-1.20444266E+002	
3.77162473E+001	-1.20428643E+002	
3.77369606E+001	-1.20387867E+002	
3.77576739E+001	-1.20314076E+002	
3.77783872E+001	-1.20323784E+002	
3.77991005E+001	-1.20311195E+002	
3.78198138E+001	-1.20268848E+002	
