Acquired on 5/10/2021 at 16:39:00
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.01280437E+001	-1.24078149E+002	
6.01487570E+001	-1.23959721E+002	
6.01694703E+001	-1.23944166E+002	
6.01901836E+001	-1.23941035E+002	
6.02108969E+001	-1.23920599E+002	
6.02316102E+001	-1.23914462E+002	
6.02523235E+001	-1.23923635E+002	
6.02730368E+001	-1.23923438E+002	
6.02937501E+001	-1.23827859E+002	
6.03144634E+001	-1.23672769E+002	
6.03351767E+001	-1.23614535E+002	
6.03558900E+001	-1.23568279E+002	
6.03766033E+001	-1.23520825E+002	
6.03973166E+001	-1.23453949E+002	
6.04180299E+001	-1.23430308E+002	
6.04387432E+001	-1.23365863E+002	
6.04594565E+001	-1.23299705E+002	
6.04801699E+001	-1.23227876E+002	
6.05008832E+001	-1.23148885E+002	
6.05215965E+001	-1.23134441E+002	
6.05423098E+001	-1.23042039E+002	
6.05630231E+001	-1.22919699E+002	
6.05837364E+001	-1.22805466E+002	
6.06044497E+001	-1.22746332E+002	
6.06251630E+001	-1.22749521E+002	
6.06458763E+001	-1.22779894E+002	
6.06665896E+001	-1.22756792E+002	
6.06873029E+001	-1.22719045E+002	
6.07080162E+001	-1.22691057E+002	
6.07287295E+001	-1.22626350E+002	
6.07494428E+001	-1.22550787E+002	
6.07701561E+001	-1.22428741E+002	
6.07908694E+001	-1.22383773E+002	
6.08115827E+001	-1.22446946E+002	
6.08322960E+001	-1.22420967E+002	
6.08530093E+001	-1.22373393E+002	
6.08737227E+001	-1.22352494E+002	
6.08944360E+001	-1.22340101E+002	
6.09151493E+001	-1.22329309E+002	
6.09358626E+001	-1.22231229E+002	
6.09565759E+001	-1.22192173E+002	
6.09772892E+001	-1.22123308E+002	
6.09980025E+001	-1.22132183E+002	
6.10187158E+001	-1.22069641E+002	
6.10394291E+001	-1.22080952E+002	
6.10601424E+001	-1.22088027E+002	
6.10808557E+001	-1.22108226E+002	
6.11015690E+001	-1.22124581E+002	
6.11222823E+001	-1.22079492E+002	
6.11429956E+001	-1.22073741E+002	
6.11637089E+001	-1.22023457E+002	
6.11844222E+001	-1.22008418E+002	
6.12051355E+001	-1.21980730E+002	
6.12258488E+001	-1.22015801E+002	
6.12465621E+001	-1.22038053E+002	
6.12672755E+001	-1.22026376E+002	
6.12879888E+001	-1.22020431E+002	
6.13087021E+001	-1.22023521E+002	
6.13294154E+001	-1.22026798E+002	
6.13501287E+001	-1.22080464E+002	
6.13708420E+001	-1.22107975E+002	
6.13915553E+001	-1.22118701E+002	
6.14122686E+001	-1.22132894E+002	
6.14329819E+001	-1.22230405E+002	
6.14536952E+001	-1.22282629E+002	
6.14744085E+001	-1.22351631E+002	
6.14951218E+001	-1.22376686E+002	
6.15158351E+001	-1.22420842E+002	
6.15365484E+001	-1.22448879E+002	
6.15572617E+001	-1.22437175E+002	
6.15779750E+001	-1.22459538E+002	
6.15986883E+001	-1.22392142E+002	
6.16194016E+001	-1.22411656E+002	
6.16401149E+001	-1.22404457E+002	
6.16608283E+001	-1.22451931E+002	
6.16815416E+001	-1.22505298E+002	
6.17022549E+001	-1.22502847E+002	
6.17229682E+001	-1.22456256E+002	
6.17436815E+001	-1.22455568E+002	
6.17643948E+001	-1.22500937E+002	
6.17851081E+001	-1.22536873E+002	
6.18058214E+001	-1.22547739E+002	
6.18265347E+001	-1.22574884E+002	
6.18472480E+001	-1.22619125E+002	
6.18679613E+001	-1.22627176E+002	
6.18886746E+001	-1.22586686E+002	
6.19093879E+001	-1.22490765E+002	
6.19301012E+001	-1.22481263E+002	
6.19508145E+001	-1.22439895E+002	
6.19715278E+001	-1.22421732E+002	
6.19922411E+001	-1.22437391E+002	
6.20129544E+001	-1.22464866E+002	
6.20336678E+001	-1.22482812E+002	
6.20543811E+001	-1.22496342E+002	
6.20750944E+001	-1.22500815E+002	
6.20958077E+001	-1.22453564E+002	
6.21165210E+001	-1.22391247E+002	
6.21372343E+001	-1.22356896E+002	
6.21579476E+001	-1.22379119E+002	
6.21786609E+001	-1.22329698E+002	
6.21993742E+001	-1.22295852E+002	
6.22200875E+001	-1.22278378E+002	
6.22408008E+001	-1.22235748E+002	
6.22615141E+001	-1.22189840E+002	
6.22822274E+001	-1.22190921E+002	
6.23029407E+001	-1.22172909E+002	
6.23236540E+001	-1.22151455E+002	
6.23443673E+001	-1.22114278E+002	
6.23650806E+001	-1.22044251E+002	
6.23857939E+001	-1.21999364E+002	
6.24065072E+001	-1.22041794E+002	
6.24272206E+001	-1.22031953E+002	
6.24479339E+001	-1.22008529E+002	
6.24686472E+001	-1.22001449E+002	
6.24893605E+001	-1.21993502E+002	
6.25100738E+001	-1.21930372E+002	
6.25307871E+001	-1.21856542E+002	
6.25515004E+001	-1.21839144E+002	
6.25722137E+001	-1.21811621E+002	
6.25929270E+001	-1.21836475E+002	
6.26136403E+001	-1.21901938E+002	
6.26343536E+001	-1.21939784E+002	
6.26550669E+001	-1.21874621E+002	
6.26757802E+001	-1.21869685E+002	
6.26964935E+001	-1.21906780E+002	
6.27172068E+001	-1.21971289E+002	
6.27379201E+001	-1.21980424E+002	
6.27586334E+001	-1.21995361E+002	
6.27793467E+001	-1.22032952E+002	
6.28000600E+001	-1.21988413E+002	
6.28207734E+001	-1.21932510E+002	
6.28414867E+001	-1.21847595E+002	
6.28622000E+001	-1.21845647E+002	
6.28829133E+001	-1.21940614E+002	
6.29036266E+001	-1.21956631E+002	
6.29243399E+001	-1.21946385E+002	
6.29450532E+001	-1.21931386E+002	
6.29657665E+001	-1.21979584E+002	
6.29864798E+001	-1.21956726E+002	
6.30071931E+001	-1.21929781E+002	
6.30279064E+001	-1.21963674E+002	
6.30486197E+001	-1.21934477E+002	
6.30693330E+001	-1.21960971E+002	
6.30900463E+001	-1.21975077E+002	
6.31107596E+001	-1.21983736E+002	
6.31314729E+001	-1.21989442E+002	
6.31521862E+001	-1.22035750E+002	
6.31728995E+001	-1.22054776E+002	
6.31936128E+001	-1.22042030E+002	
6.32143262E+001	-1.22001430E+002	
6.32350395E+001	-1.21989233E+002	
6.32557528E+001	-1.22004297E+002	
6.32764661E+001	-1.21965069E+002	
6.32971794E+001	-1.21984365E+002	
6.33178927E+001	-1.22014123E+002	
6.33386060E+001	-1.22038690E+002	
6.33593193E+001	-1.22058144E+002	
6.33800326E+001	-1.22027990E+002	
6.34007459E+001	-1.21959949E+002	
6.34214592E+001	-1.21999996E+002	
6.34421725E+001	-1.22042670E+002	
6.34628858E+001	-1.22002779E+002	
6.34835991E+001	-1.21986736E+002	
6.35043124E+001	-1.21993825E+002	
6.35250257E+001	-1.21946224E+002	
6.35457390E+001	-1.21993366E+002	
6.35664523E+001	-1.21974945E+002	
6.35871656E+001	-1.21978342E+002	
6.36078790E+001	-1.21967173E+002	
6.36285923E+001	-1.21953854E+002	
6.36493056E+001	-1.21994719E+002	
6.36700189E+001	-1.21972040E+002	
6.36907322E+001	-1.21953588E+002	
6.37114455E+001	-1.21984926E+002	
6.37321588E+001	-1.21979282E+002	
6.37528721E+001	-1.21984439E+002	
6.37735854E+001	-1.22006433E+002	
6.37942987E+001	-1.21996386E+002	
6.38150120E+001	-1.22005157E+002	
6.38357253E+001	-1.22060667E+002	
6.38564386E+001	-1.22055669E+002	
6.38771519E+001	-1.22075005E+002	
6.38978652E+001	-1.22140757E+002	
6.39185785E+001	-1.22143936E+002	
6.39392918E+001	-1.22158485E+002	
6.39600051E+001	-1.22193653E+002	
6.39807185E+001	-1.22249341E+002	
6.40014318E+001	-1.22320558E+002	
6.40221451E+001	-1.22424847E+002	
6.40428584E+001	-1.22437632E+002	
6.40635717E+001	-1.22471809E+002	
6.40842850E+001	-1.22501008E+002	
6.41049983E+001	-1.22564106E+002	
6.41257116E+001	-1.22572550E+002	
6.41464249E+001	-1.22602232E+002	
6.41671382E+001	-1.22662987E+002	
6.41878515E+001	-1.22727200E+002	
6.42085648E+001	-1.22781111E+002	
6.42292781E+001	-1.22838993E+002	
6.42499914E+001	-1.22902736E+002	
6.42707047E+001	-1.22945765E+002	
6.42914180E+001	-1.23069779E+002	
6.43121313E+001	-1.23135456E+002	
6.43328446E+001	-1.23190187E+002	
6.43535579E+001	-1.23285180E+002	
6.43742713E+001	-1.23362116E+002	
6.43949846E+001	-1.23449752E+002	
6.44156979E+001	-1.23517037E+002	
6.44364112E+001	-1.23551346E+002	
6.44571245E+001	-1.23673134E+002	
6.44778378E+001	-1.23682948E+002	
6.44985511E+001	-1.23690288E+002	
6.45192644E+001	-1.23778931E+002	
6.45399777E+001	-1.23852141E+002	
6.45606910E+001	-1.23942986E+002	
6.45814043E+001	-1.24062549E+002	
6.46021176E+001	-1.24098170E+002	
6.46228309E+001	-1.24200582E+002	
6.46435442E+001	-1.24255421E+002	
6.46642575E+001	-1.24255293E+002	
6.46849708E+001	-1.24276300E+002	
6.47056841E+001	-1.24318348E+002	
6.47263974E+001	-1.24348356E+002	
6.47471107E+001	-1.24374674E+002	
6.47678241E+001	-1.24461366E+002	
6.47885374E+001	-1.24453051E+002	
6.48092507E+001	-1.24478334E+002	
6.48299640E+001	-1.24504017E+002	
6.48506773E+001	-1.24442459E+002	
6.48713906E+001	-1.24434289E+002	
6.48921039E+001	-1.24413270E+002	
6.49128172E+001	-1.24358539E+002	
6.49335305E+001	-1.24308219E+002	
6.49542438E+001	-1.24174443E+002	
6.49749571E+001	-1.24157200E+002	
6.49956704E+001	-1.24105746E+002	
6.50163837E+001	-1.24028057E+002	
6.50370970E+001	-1.23915555E+002	
6.50578103E+001	-1.23832251E+002	
6.50785236E+001	-1.23707957E+002	
6.50992369E+001	-1.23589188E+002	
6.51199502E+001	-1.23448750E+002	
6.51406635E+001	-1.23263390E+002	
6.51613769E+001	-1.23086200E+002	
6.51820902E+001	-1.22975231E+002	
6.52028035E+001	-1.22866004E+002	
6.52235168E+001	-1.22807365E+002	
6.52442301E+001	-1.22758695E+002	
6.52649434E+001	-1.22650231E+002	
6.52856567E+001	-1.22508781E+002	
6.53063700E+001	-1.22433969E+002	
6.53270833E+001	-1.22343996E+002	
6.53477966E+001	-1.22264890E+002	
6.53685099E+001	-1.22169384E+002	
6.53892232E+001	-1.22110291E+002	
6.54099365E+001	-1.22040052E+002	
6.54306498E+001	-1.22012928E+002	
6.54513631E+001	-1.22017123E+002	
6.54720764E+001	-1.21962045E+002	
6.54927897E+001	-1.21919923E+002	
6.55135030E+001	-1.21901382E+002	
6.55342163E+001	-1.21878337E+002	
6.55549297E+001	-1.21875226E+002	
6.55756430E+001	-1.21868598E+002	
6.55963563E+001	-1.21844399E+002	
6.56170696E+001	-1.21835070E+002	
6.56377829E+001	-1.21817036E+002	
6.56584962E+001	-1.21828626E+002	
6.56792095E+001	-1.21826508E+002	
6.56999228E+001	-1.21806963E+002	
6.57206361E+001	-1.21701992E+002	
6.57413494E+001	-1.21664685E+002	
6.57620627E+001	-1.21679454E+002	
6.57827760E+001	-1.21722182E+002	
6.58034893E+001	-1.21708109E+002	
6.58242026E+001	-1.21704089E+002	
6.58449159E+001	-1.21739307E+002	
6.58656292E+001	-1.21780085E+002	
6.58863425E+001	-1.21739098E+002	
6.59070558E+001	-1.21722415E+002	
6.59277692E+001	-1.21706760E+002	
6.59484825E+001	-1.21678362E+002	
6.59691958E+001	-1.21692614E+002	
6.59899091E+001	-1.21733762E+002	
6.60106224E+001	-1.21687134E+002	
6.60313357E+001	-1.21647664E+002	
6.60520490E+001	-1.21634757E+002	
6.60727623E+001	-1.21604035E+002	
6.60934756E+001	-1.21622789E+002	
6.61141889E+001	-1.21597318E+002	
6.61349022E+001	-1.21626250E+002	
6.61556155E+001	-1.21654973E+002	
6.61763288E+001	-1.21662929E+002	
6.61970421E+001	-1.21667757E+002	
6.62177554E+001	-1.21715712E+002	
6.62384687E+001	-1.21699510E+002	
6.62591820E+001	-1.21632604E+002	
6.62798953E+001	-1.21600734E+002	
6.63006086E+001	-1.21538638E+002	
6.63213220E+001	-1.21443037E+002	
6.63420353E+001	-1.21426164E+002	
6.63627486E+001	-1.21407867E+002	
6.63834619E+001	-1.21448219E+002	
6.64041752E+001	-1.21482665E+002	
6.64248885E+001	-1.21516704E+002	
6.64456018E+001	-1.21502964E+002	
6.64663151E+001	-1.21489022E+002	
6.64870284E+001	-1.21415545E+002	
6.65077417E+001	-1.21415353E+002	
6.65284550E+001	-1.21430423E+002	
6.65491683E+001	-1.21467090E+002	
6.65698816E+001	-1.21455770E+002	
6.65905949E+001	-1.21490925E+002	
6.66113082E+001	-1.21550530E+002	
6.66320215E+001	-1.21559265E+002	
6.66527348E+001	-1.21554684E+002	
6.66734481E+001	-1.21534360E+002	
6.66941614E+001	-1.21590972E+002	
6.67148748E+001	-1.21637003E+002	
6.67355881E+001	-1.21703738E+002	
6.67563014E+001	-1.21763172E+002	
6.67770147E+001	-1.21823131E+002	
6.67977280E+001	-1.21926734E+002	
6.68184413E+001	-1.22078117E+002	
6.68391546E+001	-1.22165577E+002	
6.68598679E+001	-1.22235965E+002	
6.68805812E+001	-1.22269842E+002	
6.69012945E+001	-1.22345310E+002	
6.69220078E+001	-1.22398236E+002	
6.69427211E+001	-1.22441493E+002	
6.69634344E+001	-1.22553637E+002	
6.69841477E+001	-1.22701770E+002	
6.70048610E+001	-1.22815419E+002	
6.70255743E+001	-1.22932188E+002	
6.70462876E+001	-1.23005098E+002	
6.70670009E+001	-1.23110437E+002	
6.70877142E+001	-1.23187243E+002	
6.71084276E+001	-1.23265805E+002	
6.71291409E+001	-1.23390113E+002	
6.71498542E+001	-1.23533359E+002	
6.71705675E+001	-1.23730324E+002	
6.71912808E+001	-1.23845093E+002	
6.72119941E+001	-1.23955344E+002	
6.72327074E+001	-1.24045729E+002	
6.72534207E+001	-1.24185853E+002	
6.72741340E+001	-1.24334460E+002	
6.72948473E+001	-1.24445111E+002	
6.73155606E+001	-1.24577808E+002	
6.73362739E+001	-1.24733199E+002	
6.73569872E+001	-1.24798590E+002	
6.73777005E+001	-1.24952388E+002	
6.73984138E+001	-1.25056758E+002	
6.74191271E+001	-1.25156008E+002	
6.74398404E+001	-1.25334990E+002	
6.74605537E+001	-1.25387733E+002	
6.74812670E+001	-1.25464320E+002	
6.75019804E+001	-1.25561939E+002	
6.75226937E+001	-1.25670248E+002	
6.75434070E+001	-1.25696666E+002	
6.75641203E+001	-1.25766590E+002	
6.75848336E+001	-1.25824525E+002	
6.76055469E+001	-1.25858191E+002	
6.76262602E+001	-1.25962383E+002	
6.76469735E+001	-1.26079823E+002	
6.76676868E+001	-1.26167038E+002	
6.76884001E+001	-1.26157184E+002	
6.77091134E+001	-1.26090123E+002	
6.77298267E+001	-1.25946491E+002	
6.77505400E+001	-1.25839324E+002	
6.77712533E+001	-1.25581770E+002	
6.77919666E+001	-1.25159011E+002	
6.78126799E+001	-1.24888631E+002	
6.78333932E+001	-1.24692700E+002	
6.78541065E+001	-1.24629870E+002	
6.78748199E+001	-1.24506504E+002	
6.78955332E+001	-1.24324004E+002	
6.79162465E+001	-1.24215262E+002	
6.79369598E+001	-1.23834224E+002	
6.79576731E+001	-1.23370612E+002	
6.79783864E+001	-1.22674552E+002	
6.79990997E+001	-1.22079073E+002	
6.80198130E+001	-1.21429411E+002	
6.80405263E+001	-1.20575904E+002	
6.80612396E+001	-1.20022694E+002	
6.80819529E+001	-1.19641308E+002	
6.81026662E+001	-1.19514871E+002	
6.81233795E+001	-1.19401303E+002	
6.81440928E+001	-1.19347797E+002	
6.81648061E+001	-1.19252733E+002	
6.81855194E+001	-1.19047881E+002	
6.82062327E+001	-1.18683436E+002	
6.82269460E+001	-1.18268653E+002	
6.82476593E+001	-1.17356413E+002	
6.82683727E+001	-1.15771358E+002	
6.82890860E+001	-1.12812546E+002	
6.83097993E+001	-1.11373318E+002	
6.83305126E+001	-1.10857526E+002	
6.83512259E+001	-1.10679955E+002	
6.83719392E+001	-1.10556171E+002	
6.83926525E+001	-1.10491206E+002	
6.84133658E+001	-1.10456344E+002	
6.84340791E+001	-1.10456331E+002	
6.84547924E+001	-1.10471827E+002	
6.84755057E+001	-1.10505123E+002	
6.84962190E+001	-1.10538384E+002	
6.85169323E+001	-1.10575715E+002	
6.85376456E+001	-1.10624128E+002	
6.85583589E+001	-1.10655729E+002	
6.85790722E+001	-1.10700404E+002	
6.85997855E+001	-1.10709839E+002	
6.86204988E+001	-1.10720308E+002	
6.86412121E+001	-1.10722825E+002	
6.86619255E+001	-1.10733363E+002	
6.86826388E+001	-1.10755881E+002	
6.87033521E+001	-1.10813881E+002	
6.87240654E+001	-1.10876885E+002	
6.87447787E+001	-1.11036300E+002	
6.87654920E+001	-1.11444259E+002	
6.87862053E+001	-1.13169045E+002	
6.88069186E+001	-1.15871205E+002	
6.88276319E+001	-1.18313659E+002	
6.88483452E+001	-1.19519989E+002	
6.88690585E+001	-1.20626211E+002	
6.88897718E+001	-1.21379010E+002	
6.89104851E+001	-1.21832011E+002	
6.89311984E+001	-1.21894427E+002	
6.89519117E+001	-1.21701981E+002	
6.89726250E+001	-1.21373407E+002	
6.89933383E+001	-1.21197756E+002	
6.90140516E+001	-1.21116634E+002	
6.90347649E+001	-1.21287287E+002	
6.90554783E+001	-1.21473070E+002	
6.90761916E+001	-1.21429332E+002	
6.90969049E+001	-1.20809877E+002	
6.91176182E+001	-1.19971671E+002	
6.91383315E+001	-1.19413264E+002	
6.91590448E+001	-1.19039374E+002	
6.91797581E+001	-1.18959808E+002	
6.92004714E+001	-1.18784045E+002	
6.92211847E+001	-1.17922359E+002	
6.92418980E+001	-1.16469295E+002	
6.92626113E+001	-1.15264017E+002	
6.92833246E+001	-1.14660161E+002	
6.93040379E+001	-1.13973391E+002	
6.93247512E+001	-1.13086439E+002	
6.93454645E+001	-1.10873853E+002	
6.93661778E+001	-1.09038724E+002	
6.93868911E+001	-1.08504043E+002	
6.94076044E+001	-1.05145648E+002	
6.94283177E+001	-1.03220500E+002	
6.94490311E+001	-1.02681764E+002	
6.94697444E+001	-1.02367142E+002	
6.94904577E+001	-1.02033683E+002	
6.95111710E+001	-1.01575196E+002	
6.95318843E+001	-8.28427476E+001	
6.95525976E+001	-7.90736776E+001	
6.95733109E+001	-7.90709947E+001	
6.95940242E+001	-7.90694264E+001	
6.96147375E+001	-7.90682169E+001	
6.96354508E+001	-7.90662049E+001	
6.96561641E+001	-7.90610132E+001	
6.96768774E+001	-7.90543426E+001	
6.96975907E+001	-7.90534629E+001	
6.97183040E+001	-7.90523154E+001	
6.97390173E+001	-7.90511254E+001	
6.97597306E+001	-7.90510769E+001	
6.97804439E+001	-7.90509846E+001	
6.98011572E+001	-7.90510025E+001	
6.98218706E+001	-7.90510649E+001	
6.98425839E+001	-7.90516900E+001	
6.98632972E+001	-7.90533440E+001	
6.98840105E+001	-7.90538068E+001	
6.99047238E+001	-7.90585209E+001	
6.99254371E+001	-7.90650904E+001	
6.99461504E+001	-7.90675542E+001	
6.99668637E+001	-7.90690798E+001	
6.99875770E+001	-7.90705822E+001	
7.00082903E+001	-7.90727285E+001	
7.00290036E+001	-8.04226210E+001	
7.00497169E+001	-1.01374475E+002	
7.00704302E+001	-1.01956138E+002	
7.00911435E+001	-1.02293766E+002	
7.01118568E+001	-1.02541598E+002	
7.01325701E+001	-1.03011388E+002	
7.01532834E+001	-1.04271584E+002	
7.01739967E+001	-1.07832805E+002	
7.01947100E+001	-1.08961345E+002	
7.02154234E+001	-1.10055240E+002	
7.02361367E+001	-1.12938609E+002	
7.02568500E+001	-1.13735837E+002	
7.02775633E+001	-1.14775359E+002	
7.02982766E+001	-1.15290350E+002	
7.03189899E+001	-1.16625875E+002	
7.03397032E+001	-1.18248837E+002	
7.03604165E+001	-1.19502715E+002	
7.03811298E+001	-1.19738574E+002	
7.04018431E+001	-1.19903429E+002	
7.04225564E+001	-1.20170636E+002	
7.04432697E+001	-1.21060021E+002	
7.04639830E+001	-1.21645393E+002	
7.04846963E+001	-1.22903085E+002	
7.05054096E+001	-1.23040739E+002	
7.05261229E+001	-1.22860129E+002	
7.05468362E+001	-1.22582034E+002	
7.05675495E+001	-1.22537643E+002	
7.05882628E+001	-1.22727493E+002	
7.06089762E+001	-1.23149151E+002	
7.06296895E+001	-1.23505696E+002	
7.06504028E+001	-1.23544159E+002	
7.06711161E+001	-1.23262432E+002	
7.06918294E+001	-1.22237497E+002	
7.07125427E+001	-1.20957036E+002	
7.07332560E+001	-1.19497112E+002	
7.07539693E+001	-1.17359378E+002	
7.07746826E+001	-1.14131870E+002	
7.07953959E+001	-1.12017534E+002	
7.08161092E+001	-1.11332474E+002	
7.08368225E+001	-1.11103135E+002	
7.08575358E+001	-1.11020545E+002	
7.08782491E+001	-1.10953901E+002	
7.08989624E+001	-1.10920786E+002	
7.09196757E+001	-1.10901038E+002	
7.09403890E+001	-1.10885572E+002	
7.09611023E+001	-1.10869435E+002	
7.09818156E+001	-1.10849669E+002	
7.10025290E+001	-1.10815082E+002	
7.10232423E+001	-1.10777693E+002	
7.10439556E+001	-1.10735253E+002	
7.10646689E+001	-1.10690036E+002	
7.10853822E+001	-1.10647412E+002	
7.11060955E+001	-1.10611338E+002	
7.11268088E+001	-1.10592198E+002	
7.11475221E+001	-1.10591082E+002	
7.11682354E+001	-1.10610342E+002	
7.11889487E+001	-1.10674192E+002	
7.12096620E+001	-1.10777811E+002	
7.12303753E+001	-1.10947738E+002	
7.12510886E+001	-1.11258085E+002	
7.12718019E+001	-1.12545392E+002	
7.12925152E+001	-1.14998118E+002	
7.13132285E+001	-1.17269706E+002	
7.13339418E+001	-1.18445259E+002	
7.13546551E+001	-1.19012160E+002	
7.13753684E+001	-1.19452625E+002	
7.13960818E+001	-1.19715953E+002	
7.14167951E+001	-1.19864704E+002	
7.14375084E+001	-1.19993520E+002	
7.14582217E+001	-1.20138396E+002	
7.14789350E+001	-1.20333101E+002	
7.14996483E+001	-1.20652334E+002	
7.15203616E+001	-1.21311292E+002	
7.15410749E+001	-1.22204026E+002	
7.15617882E+001	-1.23210690E+002	
7.15825015E+001	-1.24223490E+002	
7.16032148E+001	-1.25268592E+002	
7.16239281E+001	-1.26185710E+002	
7.16446414E+001	-1.26793314E+002	
7.16653547E+001	-1.27068458E+002	
7.16860680E+001	-1.27282737E+002	
7.17067813E+001	-1.27518154E+002	
7.17274946E+001	-1.27738896E+002	
7.17482079E+001	-1.28009354E+002	
7.17689213E+001	-1.28589547E+002	
7.17896346E+001	-1.29582666E+002	
7.18103479E+001	-1.30587631E+002	
7.18310612E+001	-1.31561262E+002	
7.18517745E+001	-1.32447302E+002	
7.18724878E+001	-1.33123419E+002	
7.18932011E+001	-1.33675562E+002	
7.19139144E+001	-1.34100685E+002	
7.19346277E+001	-1.34433110E+002	
7.19553410E+001	-1.34553715E+002	
7.19760543E+001	-1.34614257E+002	
7.19967676E+001	-1.34604609E+002	
7.20174809E+001	-1.34673422E+002	
7.20381942E+001	-1.34685299E+002	
7.20589075E+001	-1.34685425E+002	
7.20796208E+001	-1.34710214E+002	
7.21003341E+001	-1.34679852E+002	
7.21210474E+001	-1.34706448E+002	
7.21417607E+001	-1.34722980E+002	
7.21624741E+001	-1.34711341E+002	
7.21831874E+001	-1.34767147E+002	
7.22039007E+001	-1.34905847E+002	
7.22246140E+001	-1.34953200E+002	
7.22453273E+001	-1.35042716E+002	
7.22660406E+001	-1.35130960E+002	
7.22867539E+001	-1.35327015E+002	
7.23074672E+001	-1.35530366E+002	
7.23281805E+001	-1.35651205E+002	
7.23488938E+001	-1.35771602E+002	
7.23696071E+001	-1.35898615E+002	
7.23903204E+001	-1.36005919E+002	
7.24110337E+001	-1.36090098E+002	
7.24317470E+001	-1.36174480E+002	
7.24524603E+001	-1.36250455E+002	
7.24731736E+001	-1.36336828E+002	
7.24938869E+001	-1.36434927E+002	
7.25146002E+001	-1.36550141E+002	
7.25353135E+001	-1.36669498E+002	
7.25560269E+001	-1.36808693E+002	
7.25767402E+001	-1.36929577E+002	
7.25974535E+001	-1.37112792E+002	
7.26181668E+001	-1.37282642E+002	
7.26388801E+001	-1.37350049E+002	
7.26595934E+001	-1.37437740E+002	
7.26803067E+001	-1.37474810E+002	
7.27010200E+001	-1.37560164E+002	
7.27217333E+001	-1.37583841E+002	
7.27424466E+001	-1.37575479E+002	
7.27631599E+001	-1.37595377E+002	
7.27838732E+001	-1.37622367E+002	
7.28045865E+001	-1.37663845E+002	
7.28252998E+001	-1.37710814E+002	
7.28460131E+001	-1.37770566E+002	
7.28667264E+001	-1.37760568E+002	
7.28874397E+001	-1.37779560E+002	
7.29081530E+001	-1.37781312E+002	
7.29288663E+001	-1.37789712E+002	
7.29495797E+001	-1.37776361E+002	
7.29702930E+001	-1.37786569E+002	
7.29910063E+001	-1.37786681E+002	
7.30117196E+001	-1.37753703E+002	
7.30324329E+001	-1.37756607E+002	
7.30531462E+001	-1.37771445E+002	
7.30738595E+001	-1.37780585E+002	
7.30945728E+001	-1.37765026E+002	
7.31152861E+001	-1.37756367E+002	
7.31359994E+001	-1.37694933E+002	
7.31567127E+001	-1.37664072E+002	
7.31774260E+001	-1.37692179E+002	
7.31981393E+001	-1.37681875E+002	
7.32188526E+001	-1.37661374E+002	
7.32395659E+001	-1.37638168E+002	
7.32602792E+001	-1.37623578E+002	
7.32809925E+001	-1.37624468E+002	
7.33017058E+001	-1.37609337E+002	
7.33224191E+001	-1.37612182E+002	
7.33431325E+001	-1.37581436E+002	
7.33638458E+001	-1.37569135E+002	
7.33845591E+001	-1.37557630E+002	
7.34052724E+001	-1.37555418E+002	
7.34259857E+001	-1.37561192E+002	
7.34466990E+001	-1.37567780E+002	
7.34674123E+001	-1.37586598E+002	
7.34881256E+001	-1.37589674E+002	
7.35088389E+001	-1.37633008E+002	
7.35295522E+001	-1.37646128E+002	
7.35502655E+001	-1.37696304E+002	
7.35709788E+001	-1.37676483E+002	
7.35916921E+001	-1.37697650E+002	
7.36124054E+001	-1.37713545E+002	
7.36331187E+001	-1.37775610E+002	
7.36538320E+001	-1.37796087E+002	
7.36745453E+001	-1.37768351E+002	
7.36952586E+001	-1.37795515E+002	
7.37159720E+001	-1.37803023E+002	
7.37366853E+001	-1.37851080E+002	
7.37573986E+001	-1.37902226E+002	
7.37781119E+001	-1.37941059E+002	
7.37988252E+001	-1.37962567E+002	
7.38195385E+001	-1.37985288E+002	
7.38402518E+001	-1.37971198E+002	
7.38609651E+001	-1.37946331E+002	
7.38816784E+001	-1.37957682E+002	
7.39023917E+001	-1.37965233E+002	
7.39231050E+001	-1.37966078E+002	
7.39438183E+001	-1.37996691E+002	
7.39645316E+001	-1.38015146E+002	
7.39852449E+001	-1.38072759E+002	
7.40059582E+001	-1.38095529E+002	
7.40266715E+001	-1.38116087E+002	
7.40473848E+001	-1.38115336E+002	
7.40680981E+001	-1.38178224E+002	
7.40888114E+001	-1.38208883E+002	
7.41095248E+001	-1.38224762E+002	
7.41302381E+001	-1.38243072E+002	
7.41509514E+001	-1.38285044E+002	
7.41716647E+001	-1.38292121E+002	
7.41923780E+001	-1.38301273E+002	
7.42130913E+001	-1.38329259E+002	
7.42338046E+001	-1.38376867E+002	
7.42545179E+001	-1.38390131E+002	
7.42752312E+001	-1.38394663E+002	
7.42959445E+001	-1.38382594E+002	
7.43166578E+001	-1.38357667E+002	
7.43373711E+001	-1.38447045E+002	
7.43580844E+001	-1.38521002E+002	
7.43787977E+001	-1.38522574E+002	
