Acquired on 5/10/2021 at 16:48:03
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.36816792E+001	-1.24060821E+002	
4.37023925E+001	-1.24057464E+002	
4.37231058E+001	-1.24069876E+002	
4.37438192E+001	-1.24079957E+002	
4.37645325E+001	-1.24105589E+002	
4.37852458E+001	-1.24141772E+002	
4.38059591E+001	-1.24181724E+002	
4.38266724E+001	-1.24263744E+002	
4.38473857E+001	-1.24238728E+002	
4.38680990E+001	-1.24237961E+002	
4.38888123E+001	-1.24231436E+002	
4.39095256E+001	-1.24225574E+002	
4.39302389E+001	-1.24219251E+002	
4.39509522E+001	-1.24217139E+002	
4.39716655E+001	-1.24199771E+002	
4.39923788E+001	-1.24196664E+002	
4.40130921E+001	-1.24184509E+002	
4.40338054E+001	-1.24192933E+002	
4.40545187E+001	-1.24264371E+002	
4.40752320E+001	-1.24259058E+002	
4.40959453E+001	-1.24246110E+002	
4.41166587E+001	-1.24251085E+002	
4.41373720E+001	-1.24276059E+002	
4.41580853E+001	-1.24245124E+002	
4.41787986E+001	-1.24263382E+002	
4.41995119E+001	-1.24265924E+002	
4.42202252E+001	-1.24245185E+002	
4.42409385E+001	-1.24197782E+002	
4.42616518E+001	-1.24119530E+002	
4.42823651E+001	-1.24052975E+002	
4.43030784E+001	-1.23986594E+002	
4.43237917E+001	-1.23907102E+002	
4.43445050E+001	-1.23891852E+002	
4.43652183E+001	-1.23889808E+002	
4.43859316E+001	-1.23943694E+002	
4.44066449E+001	-1.23961930E+002	
4.44273582E+001	-1.23990875E+002	
4.44480715E+001	-1.23974564E+002	
4.44687848E+001	-1.16626548E+002	
4.44894981E+001	-1.15899300E+002	
4.45102115E+001	-1.15892938E+002	
4.45309248E+001	-1.15887071E+002	
4.45516381E+001	-1.15883106E+002	
4.45723514E+001	-1.15879175E+002	
4.45930647E+001	-1.15880135E+002	
4.46137780E+001	-1.15875743E+002	
4.46344913E+001	-1.15874087E+002	
4.46552046E+001	-1.15862282E+002	
4.46759179E+001	-1.15848610E+002	
4.46966312E+001	-1.15840982E+002	
4.47173445E+001	-1.15827738E+002	
4.47380578E+001	-1.15819353E+002	
4.47587711E+001	-1.15808965E+002	
4.47794844E+001	-1.15815904E+002	
4.48001977E+001	-1.15820112E+002	
4.48209110E+001	-1.15821739E+002	
4.48416243E+001	-1.15817156E+002	
4.48623376E+001	-1.15813151E+002	
4.48830509E+001	-1.15808909E+002	
4.49037643E+001	-1.15804157E+002	
4.49244776E+001	-1.15801896E+002	
4.49451909E+001	-1.15797913E+002	
4.49659042E+001	-1.19266971E+002	
4.49866175E+001	-1.23268994E+002	
4.50073308E+001	-1.23262566E+002	
4.50280441E+001	-1.23276760E+002	
4.50487574E+001	-1.23251878E+002	
4.50694707E+001	-1.23248193E+002	
4.50901840E+001	-1.23239018E+002	
4.51108973E+001	-1.23291184E+002	
4.51316106E+001	-1.23270493E+002	
4.51523239E+001	-1.23325953E+002	
4.51730372E+001	-1.23404153E+002	
4.51937505E+001	-1.23423424E+002	
4.52144638E+001	-1.23461541E+002	
4.52351771E+001	-1.23514812E+002	
4.52558904E+001	-1.23578521E+002	
4.52766037E+001	-1.23578628E+002	
4.52973171E+001	-1.23562176E+002	
4.53180304E+001	-1.23574157E+002	
4.53387437E+001	-1.23576283E+002	
4.53594570E+001	-1.23556869E+002	
4.53801703E+001	-1.23475544E+002	
4.54008836E+001	-1.23442515E+002	
4.54215969E+001	-1.23450291E+002	
4.54423102E+001	-1.23446360E+002	
4.54630235E+001	-1.23477320E+002	
4.54837368E+001	-1.23512380E+002	
4.55044501E+001	-1.23586117E+002	
4.55251634E+001	-1.23648302E+002	
4.55458767E+001	-1.23661490E+002	
4.55665900E+001	-1.23684232E+002	
4.55873033E+001	-1.23676620E+002	
4.56080166E+001	-1.23674931E+002	
4.56287299E+001	-1.23733647E+002	
4.56494432E+001	-1.23775903E+002	
4.56701565E+001	-1.23749902E+002	
4.56908699E+001	-1.23719403E+002	
4.57115832E+001	-1.23681747E+002	
4.57322965E+001	-1.23684570E+002	
4.57530098E+001	-1.23711812E+002	
4.57737231E+001	-1.23679445E+002	
4.57944364E+001	-1.23622949E+002	
4.58151497E+001	-1.23583390E+002	
4.58358630E+001	-1.23604495E+002	
4.58565763E+001	-1.23628254E+002	
4.58772896E+001	-1.23731914E+002	
4.58980029E+001	-1.23719516E+002	
4.59187162E+001	-1.23740058E+002	
4.59394295E+001	-1.23780902E+002	
4.59601428E+001	-1.23823252E+002	
4.59808561E+001	-1.23753936E+002	
4.60015694E+001	-1.23692671E+002	
4.60222827E+001	-1.23651729E+002	
4.60429960E+001	-1.23677302E+002	
4.60637094E+001	-1.23662531E+002	
4.60844227E+001	-1.23665306E+002	
4.61051360E+001	-1.23596821E+002	
4.61258493E+001	-1.23533573E+002	
4.61465626E+001	-1.23486527E+002	
4.61672759E+001	-1.23493411E+002	
4.61879892E+001	-1.23531127E+002	
4.62087025E+001	-1.23606387E+002	
4.62294158E+001	-1.23590912E+002	
4.62501291E+001	-1.23545679E+002	
4.62708424E+001	-1.23570597E+002	
4.62915557E+001	-1.23583506E+002	
4.63122690E+001	-1.23625470E+002	
4.63329823E+001	-1.23597449E+002	
4.63536956E+001	-1.23603272E+002	
4.63744089E+001	-1.23599727E+002	
4.63951222E+001	-1.23680190E+002	
4.64158355E+001	-1.23671027E+002	
4.64365488E+001	-1.23677927E+002	
4.64572622E+001	-1.23642217E+002	
4.64779755E+001	-1.23668870E+002	
4.64986888E+001	-1.23684591E+002	
4.65194021E+001	-1.23638783E+002	
4.65401154E+001	-1.23617096E+002	
4.65608287E+001	-1.23603034E+002	
4.65815420E+001	-1.23611031E+002	
4.66022553E+001	-1.23638795E+002	
4.66229686E+001	-1.23608727E+002	
4.66436819E+001	-1.23632556E+002	
4.66643952E+001	-1.23626688E+002	
4.66851085E+001	-1.23567716E+002	
4.67058218E+001	-1.23517345E+002	
4.67265351E+001	-1.23515148E+002	
4.67472484E+001	-1.23543049E+002	
4.67679617E+001	-1.23566194E+002	
4.67886750E+001	-1.23538334E+002	
4.68093883E+001	-1.23458959E+002	
4.68301016E+001	-1.23437096E+002	
4.68508150E+001	-1.23382181E+002	
4.68715283E+001	-1.23331531E+002	
4.68922416E+001	-1.23265151E+002	
4.69129549E+001	-1.23243863E+002	
4.69336682E+001	-1.23217314E+002	
4.69543815E+001	-1.23221197E+002	
4.69750948E+001	-1.23201185E+002	
4.69958081E+001	-1.23199463E+002	
4.70165214E+001	-1.23230134E+002	
4.70372347E+001	-1.23241437E+002	
4.70579480E+001	-1.23248749E+002	
4.70786613E+001	-1.23257578E+002	
4.70993746E+001	-1.23189463E+002	
4.71200879E+001	-1.23193248E+002	
4.71408012E+001	-1.23155501E+002	
4.71615145E+001	-1.23092060E+002	
4.71822278E+001	-1.23114124E+002	
4.72029411E+001	-1.23087765E+002	
4.72236544E+001	-1.23114776E+002	
4.72443678E+001	-1.23081319E+002	
4.72650811E+001	-1.23045552E+002	
4.72857944E+001	-1.23083865E+002	
4.73065077E+001	-1.23106447E+002	
4.73272210E+001	-1.23146824E+002	
4.73479343E+001	-1.23201321E+002	
4.73686476E+001	-1.23216790E+002	
4.73893609E+001	-1.23275707E+002	
4.74100742E+001	-1.23320852E+002	
4.74307875E+001	-1.23335674E+002	
4.74515008E+001	-1.23306052E+002	
4.74722141E+001	-1.23327403E+002	
4.74929274E+001	-1.23363918E+002	
4.75136407E+001	-1.23322908E+002	
4.75343540E+001	-1.23319401E+002	
4.75550673E+001	-1.23295884E+002	
4.75757806E+001	-1.23249686E+002	
4.75964939E+001	-1.23282206E+002	
4.76172072E+001	-1.23281833E+002	
4.76379206E+001	-1.23271818E+002	
4.76586339E+001	-1.23301533E+002	
4.76793472E+001	-1.23306991E+002	
4.77000605E+001	-1.23362460E+002	
4.77207738E+001	-1.23289734E+002	
4.77414871E+001	-1.23299007E+002	
4.77622004E+001	-1.23310132E+002	
4.77829137E+001	-1.23287286E+002	
4.78036270E+001	-1.23339643E+002	
4.78243403E+001	-1.23323826E+002	
4.78450536E+001	-1.23289321E+002	
4.78657669E+001	-1.23284842E+002	
4.78864802E+001	-1.23268015E+002	
4.79071935E+001	-1.23188718E+002	
4.79279068E+001	-1.23137511E+002	
4.79486201E+001	-1.23097408E+002	
4.79693334E+001	-1.23048417E+002	
4.79900467E+001	-1.22974840E+002	
4.80107600E+001	-1.22921233E+002	
4.80314734E+001	-1.22880185E+002	
4.80521867E+001	-1.22888159E+002	
4.80729000E+001	-1.22896398E+002	
4.80936133E+001	-1.22829923E+002	
4.81143266E+001	-1.22848774E+002	
4.81350399E+001	-1.22842957E+002	
4.81557532E+001	-1.22877778E+002	
4.81764665E+001	-1.22897713E+002	
4.81971798E+001	-1.22839649E+002	
4.82178931E+001	-1.22849997E+002	
4.82386064E+001	-1.22852001E+002	
4.82593197E+001	-1.22859973E+002	
4.82800330E+001	-1.22832135E+002	
4.83007463E+001	-1.22772728E+002	
4.83214596E+001	-1.22689546E+002	
4.83421729E+001	-1.22644980E+002	
4.83628862E+001	-1.22667189E+002	
4.83835995E+001	-1.22641779E+002	
4.84043129E+001	-1.22644282E+002	
4.84250262E+001	-1.22629811E+002	
4.84457395E+001	-1.22647587E+002	
4.84664528E+001	-1.22677083E+002	
4.84871661E+001	-1.22707700E+002	
4.85078794E+001	-1.22762637E+002	
4.85285927E+001	-1.22843842E+002	
4.85493060E+001	-1.22840473E+002	
4.85700193E+001	-1.22856461E+002	
4.85907326E+001	-1.22954144E+002	
4.86114459E+001	-1.22985397E+002	
4.86321592E+001	-1.23009759E+002	
4.86528725E+001	-1.23011469E+002	
4.86735858E+001	-1.23035168E+002	
4.86942991E+001	-1.23078214E+002	
4.87150124E+001	-1.23100234E+002	
4.87357257E+001	-1.23060944E+002	
4.87564390E+001	-1.22956348E+002	
4.87771523E+001	-1.22987362E+002	
4.87978657E+001	-1.23005589E+002	
4.88185790E+001	-1.23036064E+002	
4.88392923E+001	-1.23076399E+002	
4.88600056E+001	-1.23060595E+002	
4.88807189E+001	-1.23031276E+002	
4.89014322E+001	-1.22970473E+002	
4.89221455E+001	-1.23019533E+002	
4.89428588E+001	-1.23068736E+002	
4.89635721E+001	-1.23053191E+002	
4.89842854E+001	-1.23052730E+002	
4.90049987E+001	-1.23067571E+002	
4.90257120E+001	-1.23022069E+002	
4.90464253E+001	-1.23011578E+002	
4.90671386E+001	-1.23046721E+002	
4.90878519E+001	-1.23007644E+002	
4.91085652E+001	-1.23004434E+002	
4.91292785E+001	-1.23043218E+002	
4.91499918E+001	-1.23023178E+002	
4.91707051E+001	-1.22988987E+002	
4.91914185E+001	-1.23003471E+002	
4.92121318E+001	-1.23004232E+002	
4.92328451E+001	-1.23009775E+002	
4.92535584E+001	-1.23111225E+002	
4.92742717E+001	-1.23129881E+002	
4.92949850E+001	-1.23135525E+002	
4.93156983E+001	-1.23175575E+002	
4.93364116E+001	-1.23155969E+002	
4.93571249E+001	-1.23172281E+002	
4.93778382E+001	-1.23229825E+002	
4.93985515E+001	-1.23353716E+002	
4.94192648E+001	-1.23352166E+002	
4.94399781E+001	-1.23286529E+002	
4.94606914E+001	-1.23266031E+002	
4.94814047E+001	-1.23247084E+002	
4.95021180E+001	-1.23214651E+002	
4.95228313E+001	-1.23186676E+002	
4.95435446E+001	-1.23199527E+002	
4.95642579E+001	-1.23177432E+002	
4.95849713E+001	-1.23191956E+002	
4.96056846E+001	-1.23187758E+002	
4.96263979E+001	-1.23112563E+002	
4.96471112E+001	-1.23062459E+002	
4.96678245E+001	-1.23037765E+002	
4.96885378E+001	-1.23017986E+002	
4.97092511E+001	-1.23034541E+002	
4.97299644E+001	-1.23064041E+002	
4.97506777E+001	-1.23045305E+002	
4.97713910E+001	-1.23017626E+002	
4.97921043E+001	-1.23011872E+002	
4.98128176E+001	-1.23011066E+002	
4.98335309E+001	-1.22993871E+002	
4.98542442E+001	-1.22937783E+002	
4.98749575E+001	-1.22894353E+002	
4.98956708E+001	-1.22838655E+002	
4.99163841E+001	-1.22838636E+002	
4.99370974E+001	-1.22868695E+002	
4.99578107E+001	-1.22958690E+002	
4.99785241E+001	-1.22956966E+002	
4.99992374E+001	-1.22944863E+002	
5.00199507E+001	-1.22995085E+002	
5.00406640E+001	-1.22977051E+002	
5.00613773E+001	-1.22946738E+002	
5.00820906E+001	-1.22939393E+002	
5.01028039E+001	-1.22898825E+002	
5.01235172E+001	-1.22873630E+002	
5.01442305E+001	-1.22907478E+002	
5.01649438E+001	-1.22941313E+002	
5.01856571E+001	-1.22955424E+002	
5.02063704E+001	-1.22914380E+002	
5.02270837E+001	-1.22922949E+002	
5.02477970E+001	-1.22930490E+002	
5.02685103E+001	-1.22958708E+002	
5.02892236E+001	-1.22979659E+002	
5.03099369E+001	-1.22945736E+002	
5.03306502E+001	-1.22980315E+002	
5.03513636E+001	-1.23058033E+002	
5.03720769E+001	-1.23122031E+002	
5.03927902E+001	-1.23122635E+002	
5.04135035E+001	-1.23119157E+002	
5.04342168E+001	-1.23157414E+002	
5.04549301E+001	-1.23080261E+002	
5.04756434E+001	-1.23062779E+002	
5.04963567E+001	-1.23110866E+002	
5.05170700E+001	-1.23113158E+002	
5.05377833E+001	-1.23139014E+002	
5.05584966E+001	-1.23175844E+002	
5.05792099E+001	-1.23186680E+002	
5.05999232E+001	-1.23285423E+002	
5.06206365E+001	-1.23323381E+002	
5.06413498E+001	-1.23364506E+002	
5.06620631E+001	-1.23381094E+002	
5.06827764E+001	-1.23393274E+002	
5.07034897E+001	-1.23444582E+002	
5.07242030E+001	-1.23484621E+002	
5.07449164E+001	-1.23525361E+002	
5.07656297E+001	-1.23511957E+002	
5.07863430E+001	-1.23495214E+002	
5.08070563E+001	-1.23568680E+002	
5.08277696E+001	-1.23602152E+002	
5.08484829E+001	-1.23652356E+002	
5.08691962E+001	-1.23615572E+002	
5.08899095E+001	-1.23642275E+002	
5.09106228E+001	-1.23655001E+002	
5.09313361E+001	-1.23597556E+002	
5.09520494E+001	-1.23613585E+002	
5.09727627E+001	-1.23620220E+002	
5.09934760E+001	-1.23603958E+002	
5.10141893E+001	-1.23606270E+002	
5.10349026E+001	-1.23620454E+002	
5.10556159E+001	-1.23627107E+002	
5.10763292E+001	-1.23610369E+002	
5.10970425E+001	-1.23582013E+002	
5.11177558E+001	-1.23608428E+002	
5.11384692E+001	-1.23625529E+002	
5.11591825E+001	-1.23590070E+002	
5.11798958E+001	-1.23489803E+002	
5.12006091E+001	-1.23500577E+002	
5.12213224E+001	-1.23459686E+002	
5.12420357E+001	-1.23393249E+002	
5.12627490E+001	-1.23371686E+002	
5.12834623E+001	-1.23403076E+002	
5.13041756E+001	-1.23370503E+002	
5.13248889E+001	-1.23374588E+002	
5.13456022E+001	-1.23292863E+002	
5.13663155E+001	-1.23223688E+002	
5.13870288E+001	-1.23248566E+002	
5.14077421E+001	-1.23258141E+002	
5.14284554E+001	-1.23307906E+002	
5.14491687E+001	-1.23343390E+002	
5.14698820E+001	-1.23356071E+002	
5.14905953E+001	-1.23338789E+002	
5.15113086E+001	-1.23300194E+002	
5.15320220E+001	-1.23309671E+002	
5.15527353E+001	-1.23287369E+002	
5.15734486E+001	-1.23277298E+002	
5.15941619E+001	-1.23262674E+002	
5.16148752E+001	-1.23264149E+002	
5.16355885E+001	-1.23264631E+002	
5.16563018E+001	-1.23232361E+002	
5.16770151E+001	-1.23225582E+002	
5.16977284E+001	-1.23160019E+002	
5.17184417E+001	-1.23098683E+002	
5.17391550E+001	-1.23101657E+002	
5.17598683E+001	-1.23161673E+002	
5.17805816E+001	-1.23167293E+002	
5.18012949E+001	-1.23164389E+002	
5.18220082E+001	-1.23192536E+002	
5.18427215E+001	-1.23243669E+002	
5.18634348E+001	-1.23329582E+002	
5.18841481E+001	-1.23305457E+002	
5.19048614E+001	-1.23286689E+002	
5.19255748E+001	-1.23282196E+002	
5.19462881E+001	-1.23266747E+002	
5.19670014E+001	-1.23297764E+002	
5.19877147E+001	-1.23373844E+002	
5.20084280E+001	-1.23411009E+002	
5.20291413E+001	-1.23412980E+002	
5.20498546E+001	-1.23430570E+002	
5.20705679E+001	-1.23459431E+002	
5.20912812E+001	-1.23448741E+002	
5.21119945E+001	-1.23430897E+002	
5.21327078E+001	-1.23446786E+002	
5.21534211E+001	-1.23493085E+002	
5.21741344E+001	-1.23610130E+002	
5.21948477E+001	-1.23711874E+002	
5.22155610E+001	-1.23726695E+002	
5.22362743E+001	-1.23771887E+002	
5.22569876E+001	-1.23753731E+002	
5.22777009E+001	-1.23757581E+002	
5.22984143E+001	-1.23757615E+002	
5.23191276E+001	-1.23713989E+002	
5.23398409E+001	-1.23716039E+002	
5.23605542E+001	-1.23723111E+002	
5.23812675E+001	-1.23787664E+002	
5.24019808E+001	-1.23829447E+002	
5.24226941E+001	-1.23816068E+002	
5.24434074E+001	-1.23806428E+002	
5.24641207E+001	-1.23825311E+002	
5.24848340E+001	-1.23818822E+002	
5.25055473E+001	-1.23832119E+002	
5.25262606E+001	-1.23853162E+002	
5.25469739E+001	-1.23873294E+002	
5.25676872E+001	-1.23915190E+002	
5.25884005E+001	-1.23978372E+002	
5.26091138E+001	-1.23972037E+002	
5.26298271E+001	-1.23986867E+002	
5.26505404E+001	-1.24040841E+002	
5.26712537E+001	-1.24012412E+002	
5.26919671E+001	-1.23949617E+002	
5.27126804E+001	-1.23983798E+002	
5.27333937E+001	-1.23967346E+002	
5.27541070E+001	-1.24004117E+002	
5.27748203E+001	-1.23981051E+002	
5.27955336E+001	-1.24057554E+002	
5.28162469E+001	-1.24098847E+002	
5.28369602E+001	-1.24098375E+002	
5.28576735E+001	-1.24058279E+002	
5.28783868E+001	-1.23976744E+002	
5.28991001E+001	-1.23980250E+002	
5.29198134E+001	-1.24007919E+002	
5.29405267E+001	-1.24065099E+002	
5.29612400E+001	-1.24073691E+002	
5.29819533E+001	-1.24107455E+002	
5.30026666E+001	-1.24147256E+002	
5.30233799E+001	-1.24134668E+002	
5.30440932E+001	-1.24145021E+002	
5.30648065E+001	-1.24115195E+002	
5.30855199E+001	-1.24087574E+002	
5.31062332E+001	-1.24152023E+002	
5.31269465E+001	-1.24165215E+002	
5.31476598E+001	-1.24149823E+002	
5.31683731E+001	-1.24196407E+002	
5.31890864E+001	-1.24235181E+002	
5.32097997E+001	-1.24273683E+002	
5.32305130E+001	-1.24331953E+002	
5.32512263E+001	-1.24345792E+002	
5.32719396E+001	-1.24346728E+002	
5.32926529E+001	-1.24317761E+002	
5.33133662E+001	-1.24291147E+002	
5.33340795E+001	-1.24286588E+002	
5.33547928E+001	-1.24351857E+002	
5.33755061E+001	-1.24416667E+002	
5.33962194E+001	-1.24370108E+002	
5.34169327E+001	-1.24316273E+002	
5.34376460E+001	-1.24353483E+002	
5.34583593E+001	-1.24335139E+002	
5.34790727E+001	-1.24337189E+002	
5.34997860E+001	-1.24322634E+002	
5.35204993E+001	-1.24322929E+002	
5.35412126E+001	-1.24308558E+002	
5.35619259E+001	-1.24327210E+002	
5.35826392E+001	-1.24337953E+002	
5.36033525E+001	-1.24319183E+002	
5.36240658E+001	-1.24271439E+002	
5.36447791E+001	-1.24252062E+002	
5.36654924E+001	-1.24176445E+002	
5.36862057E+001	-1.24140875E+002	
5.37069190E+001	-1.24116629E+002	
5.37276323E+001	-1.24120508E+002	
5.37483456E+001	-1.24118872E+002	
5.37690589E+001	-1.24164077E+002	
5.37897722E+001	-1.24186747E+002	
5.38104855E+001	-1.24210254E+002	
5.38311988E+001	-1.24282195E+002	
5.38519121E+001	-1.24314283E+002	
5.38726255E+001	-1.24313982E+002	
5.38933388E+001	-1.24348553E+002	
5.39140521E+001	-1.24416611E+002	
5.39347654E+001	-1.24408308E+002	
5.39554787E+001	-1.24388277E+002	
5.39761920E+001	-1.24345702E+002	
5.39969053E+001	-1.24345394E+002	
5.40176186E+001	-1.24338945E+002	
5.40383319E+001	-1.24393113E+002	
5.40590452E+001	-1.24409546E+002	
5.40797585E+001	-1.24446188E+002	
5.41004718E+001	-1.24455075E+002	
5.41211851E+001	-1.24520966E+002	
5.41418984E+001	-1.24557785E+002	
5.41626117E+001	-1.24593761E+002	
5.41833250E+001	-1.24638883E+002	
5.42040383E+001	-1.24680738E+002	
5.42247516E+001	-1.24723649E+002	
5.42454650E+001	-1.24730890E+002	
5.42661783E+001	-1.24713684E+002	
5.42868916E+001	-1.24739970E+002	
5.43076049E+001	-1.24778103E+002	
5.43283182E+001	-1.24782335E+002	
5.43490315E+001	-1.24749928E+002	
5.43697448E+001	-1.24775108E+002	
5.43904581E+001	-1.24774954E+002	
5.44111714E+001	-1.24788103E+002	
5.44318847E+001	-1.24815572E+002	
5.44525980E+001	-1.24861062E+002	
5.44733113E+001	-1.24907251E+002	
5.44940246E+001	-1.24926196E+002	
5.45147379E+001	-1.24990036E+002	
5.45354512E+001	-1.24958444E+002	
5.45561645E+001	-1.24964986E+002	
5.45768778E+001	-1.24997879E+002	
5.45975911E+001	-1.25038985E+002	
5.46183044E+001	-1.25043604E+002	
5.46390178E+001	-1.25092354E+002	
5.46597311E+001	-1.25137357E+002	
5.46804444E+001	-1.25183828E+002	
5.47011577E+001	-1.25221040E+002	
5.47218710E+001	-1.25296039E+002	
5.47425843E+001	-1.25325270E+002	
5.47632976E+001	-1.25298301E+002	
5.47840109E+001	-1.25221592E+002	
5.48047242E+001	-1.25136947E+002	
5.48254375E+001	-1.25137084E+002	
5.48461508E+001	-1.25164031E+002	
5.48668641E+001	-1.25078502E+002	
5.48875774E+001	-1.25109433E+002	
5.49082907E+001	-1.25147938E+002	
5.49290040E+001	-1.25156482E+002	
5.49497173E+001	-1.25111381E+002	
5.49704306E+001	-1.25150010E+002	
5.49911439E+001	-1.25144766E+002	
5.50118572E+001	-1.25147810E+002	
5.50325706E+001	-1.25180929E+002	
5.50532839E+001	-1.25188483E+002	
5.50739972E+001	-1.25160945E+002	
5.50947105E+001	-1.25173900E+002	
5.51154238E+001	-1.25190488E+002	
5.51361371E+001	-1.25160414E+002	
5.51568504E+001	-1.25162461E+002	
5.51775637E+001	-1.25190490E+002	
5.51982770E+001	-1.25224614E+002	
5.52189903E+001	-1.25181011E+002	
5.52397036E+001	-1.25098959E+002	
5.52604169E+001	-1.25142004E+002	
5.52811302E+001	-1.25238511E+002	
5.53018435E+001	-1.25301519E+002	
5.53225568E+001	-1.25331142E+002	
5.53432701E+001	-1.25345586E+002	
5.53639834E+001	-1.25454011E+002	
5.53846967E+001	-1.25496565E+002	
5.54054100E+001	-1.25449285E+002	
5.54261234E+001	-1.25467158E+002	
5.54468367E+001	-1.25539906E+002	
5.54675500E+001	-1.25557286E+002	
5.54882633E+001	-1.25579158E+002	
5.55089766E+001	-1.25606959E+002	
5.55296899E+001	-1.25628126E+002	
5.55504032E+001	-1.25639268E+002	
5.55711165E+001	-1.25679294E+002	
5.55918298E+001	-1.25735467E+002	
5.56125431E+001	-1.25768311E+002	
5.56332564E+001	-1.25796795E+002	
5.56539697E+001	-1.25815030E+002	
5.56746830E+001	-1.25759285E+002	
5.56953963E+001	-1.25712285E+002	
5.57161096E+001	-1.25697831E+002	
5.57368229E+001	-1.25846313E+002	
5.57575362E+001	-1.25854032E+002	
5.57782495E+001	-1.25786082E+002	
5.57989628E+001	-1.25814019E+002	
5.58196762E+001	-1.25854250E+002	
5.58403895E+001	-1.25853033E+002	
5.58611028E+001	-1.25885940E+002	
5.58818161E+001	-1.25873046E+002	
5.59025294E+001	-1.25936850E+002	
5.59232427E+001	-1.25882238E+002	
5.59439560E+001	-1.25852579E+002	
5.59646693E+001	-1.25852218E+002	
5.59853826E+001	-1.25917321E+002	
5.60060959E+001	-1.25925555E+002	
5.60268092E+001	-1.25932239E+002	
5.60475225E+001	-1.25885999E+002	
5.60682358E+001	-1.25886588E+002	
5.60889491E+001	-1.25856704E+002	
5.61096624E+001	-1.25876566E+002	
5.61303757E+001	-1.25894712E+002	
5.61510890E+001	-1.25887531E+002	
5.61718023E+001	-1.25962063E+002	
5.61925157E+001	-1.26019397E+002	
5.62132290E+001	-1.26081481E+002	
5.62339423E+001	-1.26025101E+002	
5.62546556E+001	-1.26000803E+002	
5.62753689E+001	-1.26054515E+002	
5.62960822E+001	-1.26094430E+002	
5.63167955E+001	-1.26081589E+002	
5.63375088E+001	-1.26063234E+002	
5.63582221E+001	-1.26003958E+002	
5.63789354E+001	-1.26033572E+002	
5.63996487E+001	-1.26023742E+002	
5.64203620E+001	-1.26075088E+002	
5.64410753E+001	-1.26097268E+002	
5.64617886E+001	-1.26089834E+002	
5.64825019E+001	-1.26061703E+002	
5.65032152E+001	-1.26014413E+002	
5.65239285E+001	-1.25952243E+002	
5.65446418E+001	-1.25958861E+002	
5.65653551E+001	-1.25988730E+002	
5.65860685E+001	-1.26004691E+002	
5.66067818E+001	-1.25989952E+002	
5.66274951E+001	-1.25963124E+002	
5.66482084E+001	-1.25934311E+002	
5.66689217E+001	-1.25913075E+002	
5.66896350E+001	-1.25925315E+002	
5.67103483E+001	-1.25880052E+002	
5.67310616E+001	-1.25885537E+002	
5.67517749E+001	-1.25923663E+002	
5.67724882E+001	-1.25952221E+002	
5.67932015E+001	-1.25945523E+002	
5.68139148E+001	-1.25921470E+002	
5.68346281E+001	-1.25873481E+002	
5.68553414E+001	-1.25851315E+002	
5.68760547E+001	-1.25857358E+002	
5.68967680E+001	-1.25822103E+002	
5.69174813E+001	-1.25819649E+002	
5.69381946E+001	-1.25808520E+002	
5.69589079E+001	-1.25782410E+002	
5.69796213E+001	-1.25744173E+002	
5.70003346E+001	-1.25773513E+002	
5.70210479E+001	-1.25765347E+002	
5.70417612E+001	-1.25767992E+002	
5.70624745E+001	-1.25673264E+002	
5.70831878E+001	-1.25609685E+002	
5.71039011E+001	-1.25568806E+002	
5.71246144E+001	-1.25515111E+002	
5.71453277E+001	-1.25524489E+002	
5.71660410E+001	-1.25443435E+002	
5.71867543E+001	-1.25356044E+002	
5.72074676E+001	-1.25341128E+002	
5.72281809E+001	-1.25244041E+002	
5.72488942E+001	-1.24847513E+002	
5.72696075E+001	-1.23692785E+002	
5.72903208E+001	-1.23303548E+002	
5.73110341E+001	-1.23249784E+002	
5.73317474E+001	-1.23265776E+002	
5.73524607E+001	-1.23282900E+002	
5.73731741E+001	-1.23252554E+002	
5.73938874E+001	-1.23277314E+002	
5.74146007E+001	-1.23265716E+002	
5.74353140E+001	-1.23230660E+002	
5.74560273E+001	-1.23206499E+002	
5.74767406E+001	-1.23185928E+002	
5.74974539E+001	-1.23154863E+002	
5.75181672E+001	-1.23126768E+002	
5.75388805E+001	-1.23073536E+002	
5.75595938E+001	-1.23060488E+002	
5.75803071E+001	-1.23016535E+002	
5.76010204E+001	-1.22923554E+002	
5.76217337E+001	-1.22878384E+002	
5.76424470E+001	-1.22814759E+002	
5.76631603E+001	-1.22739026E+002	
5.76838736E+001	-1.22599230E+002	
5.77045869E+001	-1.22512470E+002	
5.77253002E+001	-1.22440118E+002	
5.77460135E+001	-1.22458813E+002	
5.77667269E+001	-1.23088411E+002	
5.77874402E+001	-1.23431543E+002	
5.78081535E+001	-1.23396445E+002	
5.78288668E+001	-1.23258053E+002	
5.78495801E+001	-1.23067861E+002	
5.78702934E+001	-1.22967134E+002	
5.78910067E+001	-1.22876728E+002	
5.79117200E+001	-1.22737053E+002	
5.79324333E+001	-1.22648165E+002	
