Acquired on 5/10/2021 at 16:40:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
-9.03368280E+000	-1.17380811E+002	
-9.01296949E+000	-1.17369442E+002	
-8.99225619E+000	-1.17372476E+002	
-8.97154288E+000	-1.17419986E+002	
-8.95082958E+000	-1.17433486E+002	
-8.93011627E+000	-1.17457203E+002	
-8.90940297E+000	-1.17485141E+002	
-8.88868966E+000	-1.17509379E+002	
-8.86797636E+000	-1.17495086E+002	
-8.84726305E+000	-1.17502731E+002	
-8.82654974E+000	-1.17485281E+002	
-8.80583644E+000	-1.17504535E+002	
-8.78512313E+000	-1.17498208E+002	
-8.76440983E+000	-1.17499302E+002	
-8.74369652E+000	-1.17567703E+002	
-8.72298322E+000	-1.17586199E+002	
-8.70226991E+000	-1.17518160E+002	
-8.68155661E+000	-1.17495825E+002	
-8.66084330E+000	-1.17520024E+002	
-8.64013000E+000	-1.17478088E+002	
-8.61941669E+000	-1.17430549E+002	
-8.59870339E+000	-1.17452552E+002	
-8.57799008E+000	-1.17448333E+002	
-8.55727678E+000	-1.17423323E+002	
-8.53656347E+000	-1.17539910E+002	
-8.51585017E+000	-1.17546321E+002	
-8.49513686E+000	-1.17543950E+002	
-8.47442355E+000	-1.17530911E+002	
-8.45371025E+000	-1.17550634E+002	
-8.43299694E+000	-1.17579634E+002	
-8.41228364E+000	-1.17547881E+002	
-8.39157033E+000	-1.17536284E+002	
-8.37085703E+000	-1.17578480E+002	
-8.35014372E+000	-1.17593388E+002	
-8.32943042E+000	-1.17618661E+002	
-8.30871711E+000	-1.17567885E+002	
-8.28800381E+000	-1.17601520E+002	
-8.26729050E+000	-1.17601862E+002	
-8.24657720E+000	-1.17595326E+002	
-8.22586389E+000	-1.17579388E+002	
-8.20515059E+000	-1.17634795E+002	
-8.18443728E+000	-1.17630551E+002	
-8.16372397E+000	-1.17617858E+002	
-8.14301067E+000	-1.17580302E+002	
-8.12229736E+000	-1.17596289E+002	
-8.10158406E+000	-1.17605521E+002	
-8.08087075E+000	-1.17605823E+002	
-8.06015745E+000	-1.17580208E+002	
-8.03944414E+000	-1.17534999E+002	
-8.01873084E+000	-1.17559543E+002	
-7.99801753E+000	-1.17560115E+002	
-7.97730423E+000	-1.17559655E+002	
-7.95659092E+000	-1.17536382E+002	
-7.93587762E+000	-1.17555558E+002	
-7.91516431E+000	-1.17591874E+002	
-7.89445101E+000	-1.17581568E+002	
-7.87373770E+000	-1.17560585E+002	
-7.85302439E+000	-1.17561136E+002	
-7.83231109E+000	-1.17546639E+002	
-7.81159778E+000	-1.17591681E+002	
-7.79088448E+000	-1.17610285E+002	
-7.77017117E+000	-1.17629784E+002	
-7.74945787E+000	-1.17643082E+002	
-7.72874456E+000	-1.17657203E+002	
-7.70803126E+000	-1.17614684E+002	
-7.68731795E+000	-1.17652144E+002	
-7.66660465E+000	-1.17648592E+002	
-7.64589134E+000	-1.17660142E+002	
-7.62517804E+000	-1.17667546E+002	
-7.60446473E+000	-1.17583119E+002	
-7.58375143E+000	-1.17598557E+002	
-7.56303812E+000	-1.17636833E+002	
-7.54232482E+000	-1.17702372E+002	
-7.52161151E+000	-1.17687421E+002	
-7.50089820E+000	-1.17699045E+002	
-7.48018490E+000	-1.17679178E+002	
-7.45947159E+000	-1.17723306E+002	
-7.43875829E+000	-1.17651480E+002	
-7.41804498E+000	-1.17575920E+002	
-7.39733168E+000	-1.17614473E+002	
-7.37661837E+000	-1.17612306E+002	
-7.35590507E+000	-1.17622094E+002	
-7.33519176E+000	-1.17646466E+002	
-7.31447846E+000	-1.17673811E+002	
-7.29376515E+000	-1.17659996E+002	
-7.27305185E+000	-1.17632316E+002	
-7.25233854E+000	-1.17653754E+002	
-7.23162524E+000	-1.17651088E+002	
-7.21091193E+000	-1.17641583E+002	
-7.19019862E+000	-1.17630817E+002	
-7.16948532E+000	-1.17674284E+002	
-7.14877201E+000	-1.17735304E+002	
-7.12805871E+000	-1.17773740E+002	
-7.10734540E+000	-1.17855421E+002	
-7.08663210E+000	-1.17895461E+002	
-7.06591879E+000	-1.17871741E+002	
-7.04520549E+000	-1.17858937E+002	
-7.02449218E+000	-1.17839352E+002	
-7.00377888E+000	-1.17802535E+002	
-6.98306557E+000	-1.17831379E+002	
-6.96235227E+000	-1.17791028E+002	
-6.94163896E+000	-1.17831514E+002	
-6.92092566E+000	-1.17888771E+002	
-6.90021235E+000	-1.17894582E+002	
-6.87949904E+000	-1.17877860E+002	
-6.85878574E+000	-1.17857540E+002	
-6.83807243E+000	-1.17873001E+002	
-6.81735913E+000	-1.17881568E+002	
-6.79664582E+000	-1.17835401E+002	
-6.77593252E+000	-1.17866772E+002	
-6.75521921E+000	-1.17810980E+002	
-6.73450591E+000	-1.17803750E+002	
-6.71379260E+000	-1.17781907E+002	
-6.69307930E+000	-1.17779099E+002	
-6.67236599E+000	-1.17740725E+002	
-6.65165269E+000	-1.17728560E+002	
-6.63093938E+000	-1.17740002E+002	
-6.61022608E+000	-1.17754625E+002	
-6.58951277E+000	-1.17747362E+002	
-6.56879947E+000	-1.17732388E+002	
-6.54808616E+000	-1.17703117E+002	
-6.52737285E+000	-1.17682855E+002	
-6.50665955E+000	-1.17716071E+002	
-6.48594624E+000	-1.17755428E+002	
-6.46523294E+000	-1.17786461E+002	
-6.44451963E+000	-1.17710453E+002	
-6.42380633E+000	-1.17663666E+002	
-6.40309302E+000	-1.17653706E+002	
-6.38237972E+000	-1.17630622E+002	
-6.36166641E+000	-1.17630618E+002	
-6.34095311E+000	-1.17635834E+002	
-6.32023980E+000	-1.17629656E+002	
-6.29952650E+000	-1.17644386E+002	
-6.27881319E+000	-1.17613189E+002	
-6.25809989E+000	-1.17632821E+002	
-6.23738658E+000	-1.17626896E+002	
-6.21667327E+000	-1.17617714E+002	
-6.19595997E+000	-1.17626643E+002	
-6.17524666E+000	-1.17612485E+002	
-6.15453336E+000	-1.17614236E+002	
-6.13382005E+000	-1.17595533E+002	
-6.11310675E+000	-1.17599538E+002	
-6.09239344E+000	-1.17595845E+002	
-6.07168014E+000	-1.17554702E+002	
-6.05096683E+000	-1.17631326E+002	
-6.03025353E+000	-1.17643181E+002	
-6.00954022E+000	-1.17619198E+002	
-5.98882692E+000	-1.17569888E+002	
-5.96811361E+000	-1.17572012E+002	
-5.94740031E+000	-1.17615661E+002	
-5.92668700E+000	-1.17661961E+002	
-5.90597369E+000	-1.17673577E+002	
-5.88526039E+000	-1.17715933E+002	
-5.86454708E+000	-1.17738018E+002	
-5.84383378E+000	-1.17702217E+002	
-5.82312047E+000	-1.17704131E+002	
-5.80240717E+000	-1.17677970E+002	
-5.78169386E+000	-1.17698124E+002	
-5.76098056E+000	-1.17706914E+002	
-5.74026725E+000	-1.17711094E+002	
-5.71955395E+000	-1.17744691E+002	
-5.69884064E+000	-1.17742958E+002	
-5.67812734E+000	-1.17768450E+002	
-5.65741403E+000	-1.17765643E+002	
-5.63670073E+000	-1.17764408E+002	
-5.61598742E+000	-1.17733808E+002	
-5.59527412E+000	-1.17689533E+002	
-5.57456081E+000	-1.17751873E+002	
-5.55384750E+000	-1.17675054E+002	
-5.53313420E+000	-1.17607599E+002	
-5.51242089E+000	-1.17622038E+002	
-5.49170759E+000	-1.17632051E+002	
-5.47099428E+000	-1.17622389E+002	
-5.45028098E+000	-1.17681916E+002	
-5.42956767E+000	-1.17719596E+002	
-5.40885437E+000	-1.17696522E+002	
-5.38814106E+000	-1.17689101E+002	
-5.36742776E+000	-1.17669012E+002	
-5.34671445E+000	-1.17703876E+002	
-5.32600115E+000	-1.17715998E+002	
-5.30528784E+000	-1.17734725E+002	
-5.28457454E+000	-1.17710077E+002	
-5.26386123E+000	-1.17690002E+002	
-5.24314792E+000	-1.17638107E+002	
-5.22243462E+000	-1.17618615E+002	
-5.20172131E+000	-1.17620583E+002	
-5.18100801E+000	-1.17595441E+002	
-5.16029470E+000	-1.17591272E+002	
-5.13958140E+000	-1.17548769E+002	
-5.11886809E+000	-1.17531879E+002	
-5.09815479E+000	-1.17546965E+002	
-5.07744148E+000	-1.17508269E+002	
-5.05672818E+000	-1.17572303E+002	
-5.03601487E+000	-1.17598385E+002	
-5.01530157E+000	-1.17636742E+002	
-4.99458826E+000	-1.17635838E+002	
-4.97387496E+000	-1.17566017E+002	
-4.95316165E+000	-1.17560024E+002	
-4.93244834E+000	-1.17517154E+002	
-4.91173504E+000	-1.17512994E+002	
-4.89102173E+000	-1.17510315E+002	
-4.87030843E+000	-1.17533762E+002	
-4.84959512E+000	-1.17518002E+002	
-4.82888182E+000	-1.17476636E+002	
-4.80816851E+000	-1.17464035E+002	
-4.78745521E+000	-1.17479598E+002	
-4.76674190E+000	-1.17500140E+002	
-4.74602860E+000	-1.17513348E+002	
-4.72531529E+000	-1.17559242E+002	
-4.70460199E+000	-1.17550252E+002	
-4.68388868E+000	-1.17581296E+002	
-4.66317538E+000	-1.17563602E+002	
-4.64246207E+000	-1.17610850E+002	
-4.62174877E+000	-1.17658545E+002	
-4.60103546E+000	-1.17686403E+002	
-4.58032215E+000	-1.17707228E+002	
-4.55960885E+000	-1.17675418E+002	
-4.53889554E+000	-1.17709933E+002	
-4.51818224E+000	-1.17638535E+002	
-4.49746893E+000	-1.17596816E+002	
-4.47675563E+000	-1.17650859E+002	
-4.45604232E+000	-1.17636513E+002	
-4.43532902E+000	-1.17639219E+002	
-4.41461571E+000	-1.17633431E+002	
-4.39390241E+000	-1.17637775E+002	
-4.37318910E+000	-1.17644524E+002	
-4.35247580E+000	-1.17631849E+002	
-4.33176249E+000	-1.17624159E+002	
-4.31104919E+000	-1.17617679E+002	
-4.29033588E+000	-1.17604793E+002	
-4.26962257E+000	-1.17598641E+002	
-4.24890927E+000	-1.17645299E+002	
-4.22819596E+000	-1.17653846E+002	
-4.20748266E+000	-1.17690908E+002	
-4.18676935E+000	-1.17654741E+002	
-4.16605605E+000	-1.17667811E+002	
-4.14534274E+000	-1.17675248E+002	
-4.12462944E+000	-1.17632235E+002	
-4.10391613E+000	-1.17631496E+002	
-4.08320283E+000	-1.17624620E+002	
-4.06248952E+000	-1.17617748E+002	
-4.04177622E+000	-1.17575442E+002	
-4.02106291E+000	-1.17609058E+002	
-4.00034961E+000	-1.17615492E+002	
-3.97963630E+000	-1.17576716E+002	
-3.95892299E+000	-1.17579134E+002	
-3.93820969E+000	-1.17549623E+002	
-3.91749638E+000	-1.17564068E+002	
-3.89678308E+000	-1.17536884E+002	
-3.87606977E+000	-1.17478557E+002	
-3.85535647E+000	-1.17483764E+002	
-3.83464316E+000	-1.17473862E+002	
-3.81392986E+000	-1.17474734E+002	
-3.79321655E+000	-1.17509585E+002	
-3.77250325E+000	-1.17464354E+002	
-3.75178994E+000	-1.17472142E+002	
-3.73107664E+000	-1.17473378E+002	
-3.71036333E+000	-1.17414025E+002	
-3.68965003E+000	-1.17433808E+002	
-3.66893672E+000	-1.17478910E+002	
-3.64822342E+000	-1.17443620E+002	
-3.62751011E+000	-1.17464209E+002	
-3.60679680E+000	-1.17468467E+002	
-3.58608350E+000	-1.17470237E+002	
-3.56537019E+000	-1.17491580E+002	
-3.54465689E+000	-1.17489666E+002	
-3.52394358E+000	-1.17510555E+002	
-3.50323028E+000	-1.17548024E+002	
-3.48251697E+000	-1.17582584E+002	
-3.46180367E+000	-1.17622831E+002	
-3.44109036E+000	-1.17644796E+002	
-3.42037706E+000	-1.17674145E+002	
-3.39966375E+000	-1.17718048E+002	
-3.37895045E+000	-1.17766848E+002	
-3.35823714E+000	-1.17761469E+002	
-3.33752384E+000	-1.17766359E+002	
-3.31681053E+000	-1.17763488E+002	
-3.29609722E+000	-1.17733788E+002	
-3.27538392E+000	-1.17754310E+002	
-3.25467061E+000	-1.17773746E+002	
-3.23395731E+000	-1.17773311E+002	
-3.21324400E+000	-1.17802222E+002	
-3.19253070E+000	-1.17805651E+002	
-3.17181739E+000	-1.17772287E+002	
-3.15110409E+000	-1.17752739E+002	
-3.13039078E+000	-1.17744830E+002	
-3.10967748E+000	-1.17781786E+002	
-3.08896417E+000	-1.17757652E+002	
-3.06825087E+000	-1.17740920E+002	
-3.04753756E+000	-1.17776260E+002	
-3.02682426E+000	-1.17752852E+002	
-3.00611095E+000	-1.17682257E+002	
-2.98539764E+000	-1.17731534E+002	
-2.96468434E+000	-1.17695896E+002	
-2.94397103E+000	-1.17676187E+002	
-2.92325773E+000	-1.17638845E+002	
-2.90254442E+000	-1.17627924E+002	
-2.88183112E+000	-1.17640645E+002	
-2.86111781E+000	-1.17679952E+002	
-2.84040451E+000	-1.17719572E+002	
-2.81969120E+000	-1.17754457E+002	
-2.79897790E+000	-1.17824245E+002	
-2.77826459E+000	-1.17794189E+002	
-2.75755129E+000	-1.17760896E+002	
-2.73683798E+000	-1.17767004E+002	
-2.71612468E+000	-1.17713881E+002	
-2.69541137E+000	-1.17701514E+002	
-2.67469807E+000	-1.17767415E+002	
-2.65398476E+000	-1.17802862E+002	
-2.63327145E+000	-1.17803966E+002	
-2.61255815E+000	-1.17746850E+002	
-2.59184484E+000	-1.17754574E+002	
-2.57113154E+000	-1.17749823E+002	
-2.55041823E+000	-1.17739611E+002	
-2.52970493E+000	-1.17794810E+002	
-2.50899162E+000	-1.17863253E+002	
-2.48827832E+000	-1.17848659E+002	
-2.46756501E+000	-1.17853616E+002	
-2.44685171E+000	-1.17847239E+002	
-2.42613840E+000	-1.17874941E+002	
-2.40542510E+000	-1.17891331E+002	
-2.38471179E+000	-1.17878531E+002	
-2.36399849E+000	-1.17864751E+002	
-2.34328518E+000	-1.17815039E+002	
-2.32257187E+000	-1.17776836E+002	
-2.30185857E+000	-1.17709391E+002	
-2.28114526E+000	-1.17713863E+002	
-2.26043196E+000	-1.17782608E+002	
-2.23971865E+000	-1.17764908E+002	
-2.21900535E+000	-1.17818903E+002	
-2.19829204E+000	-1.17846640E+002	
-2.17757874E+000	-1.17805662E+002	
-2.15686543E+000	-1.17781793E+002	
-2.13615213E+000	-1.17823008E+002	
-2.11543882E+000	-1.17839106E+002	
-2.09472552E+000	-1.17864924E+002	
-2.07401221E+000	-1.17849610E+002	
-2.05329891E+000	-1.17805700E+002	
-2.03258560E+000	-1.17819904E+002	
-2.01187229E+000	-1.17817449E+002	
-1.99115899E+000	-1.17811021E+002	
-1.97044568E+000	-1.17751429E+002	
-1.94973238E+000	-1.17765954E+002	
-1.92901907E+000	-1.17740250E+002	
-1.90830577E+000	-1.17688827E+002	
-1.88759246E+000	-1.17688189E+002	
-1.86687916E+000	-1.17708192E+002	
-1.84616585E+000	-1.17677504E+002	
-1.82545255E+000	-1.17752809E+002	
-1.80473924E+000	-1.17752264E+002	
-1.78402594E+000	-1.17791879E+002	
-1.76331263E+000	-1.17799058E+002	
-1.74259933E+000	-1.17762206E+002	
-1.72188602E+000	-1.17762132E+002	
-1.70117272E+000	-1.17821000E+002	
-1.68045941E+000	-1.17836721E+002	
-1.65974610E+000	-1.17794147E+002	
-1.63903280E+000	-1.17759470E+002	
-1.61831949E+000	-1.17804095E+002	
-1.59760619E+000	-1.17802920E+002	
-1.57689288E+000	-1.17806770E+002	
-1.55617958E+000	-1.17867002E+002	
-1.53546627E+000	-1.17853107E+002	
-1.51475297E+000	-1.17849235E+002	
-1.49403966E+000	-1.17814726E+002	
-1.47332636E+000	-1.17844085E+002	
-1.45261305E+000	-1.17814446E+002	
-1.43189975E+000	-1.17812651E+002	
-1.41118644E+000	-1.17803117E+002	
-1.39047314E+000	-1.17815167E+002	
-1.36975983E+000	-1.17782986E+002	
-1.34904652E+000	-1.17787508E+002	
-1.32833322E+000	-1.17738731E+002	
-1.30761991E+000	-1.17706056E+002	
-1.28690661E+000	-1.17703840E+002	
-1.26619330E+000	-1.17686505E+002	
-1.24548000E+000	-1.17721906E+002	
-1.22476669E+000	-1.17750036E+002	
-1.20405339E+000	-1.17645993E+002	
-1.18334008E+000	-1.17645713E+002	
-1.16262678E+000	-1.17716269E+002	
-1.14191347E+000	-1.17740361E+002	
-1.12120017E+000	-1.17730763E+002	
-1.10048686E+000	-1.17705001E+002	
-1.07977356E+000	-1.17715117E+002	
-1.05906025E+000	-1.17742122E+002	
-1.03834694E+000	-1.17722069E+002	
-1.01763364E+000	-1.17677001E+002	
-9.96920334E-001	-1.17628114E+002	
-9.76207029E-001	-1.17610967E+002	
-9.55493724E-001	-1.17627302E+002	
-9.34780418E-001	-1.17651079E+002	
-9.14067113E-001	-1.17710841E+002	
-8.93353808E-001	-1.17703065E+002	
-8.72640502E-001	-1.17684478E+002	
-8.51927197E-001	-1.17725401E+002	
-8.31213892E-001	-1.17755098E+002	
-8.10500586E-001	-1.17804435E+002	
-7.89787281E-001	-1.17819100E+002	
-7.69073976E-001	-1.17832618E+002	
-7.48360671E-001	-1.17817967E+002	
-7.27647365E-001	-1.17814155E+002	
-7.06934060E-001	-1.17863298E+002	
-6.86220755E-001	-1.17888752E+002	
-6.65507449E-001	-1.17912747E+002	
-6.44794144E-001	-1.17914240E+002	
-6.24080839E-001	-1.17884041E+002	
-6.03367533E-001	-1.17872987E+002	
-5.82654228E-001	-1.17846962E+002	
-5.61940923E-001	-1.17789668E+002	
-5.41227617E-001	-1.17748082E+002	
-5.20514312E-001	-1.17756970E+002	
-4.99801007E-001	-1.17833579E+002	
-4.79087701E-001	-1.17902339E+002	
-4.58374396E-001	-1.17923415E+002	
-4.37661091E-001	-1.17883469E+002	
-4.16947785E-001	-1.17839267E+002	
-3.96234480E-001	-1.17829048E+002	
-3.75521175E-001	-1.17841683E+002	
-3.54807869E-001	-1.17836284E+002	
-3.34094564E-001	-1.17844040E+002	
-3.13381259E-001	-1.17871390E+002	
-2.92667954E-001	-1.17868733E+002	
-2.71954648E-001	-1.17827533E+002	
-2.51241343E-001	-1.06226795E+002	
-2.30528038E-001	-1.05967205E+002	
-2.09814732E-001	-1.05964882E+002	
-1.89101427E-001	-1.05958709E+002	
-1.68388122E-001	-1.05950919E+002	
-1.47674816E-001	-1.05947366E+002	
-1.26961511E-001	-1.05946302E+002	
-1.06248206E-001	-1.05938724E+002	
-8.55349003E-002	-1.05936586E+002	
-6.48215950E-002	-1.05935747E+002	
-4.41082897E-002	-1.05937864E+002	
-2.33949844E-002	-1.05936115E+002	
-2.68167905E-003	-1.05935211E+002	
1.80316263E-002	-1.05928822E+002	
3.87449316E-002	-1.05925649E+002	
5.94582369E-002	-1.05926368E+002	
8.01715422E-002	-1.05928775E+002	
1.00884848E-001	-1.05928173E+002	
1.21598153E-001	-1.05922422E+002	
1.42311458E-001	-1.05920120E+002	
1.63024763E-001	-1.05918740E+002	
1.83738069E-001	-1.05914600E+002	
2.04451374E-001	-1.05909565E+002	
2.25164679E-001	-1.05911066E+002	
2.45877985E-001	-1.11584190E+002	
2.66591290E-001	-1.17038288E+002	
2.87304595E-001	-1.17049123E+002	
3.08017901E-001	-1.17099526E+002	
3.28731206E-001	-1.17148578E+002	
3.49444511E-001	-1.17162957E+002	
3.70157817E-001	-1.17196406E+002	
3.90871122E-001	-1.17272810E+002	
4.11584427E-001	-1.17250120E+002	
4.32297733E-001	-1.17231920E+002	
4.53011038E-001	-1.17222764E+002	
4.73724343E-001	-1.17243272E+002	
4.94437649E-001	-1.17236271E+002	
5.15150954E-001	-1.17278734E+002	
5.35864259E-001	-1.17281612E+002	
5.56577565E-001	-1.17318530E+002	
5.77290870E-001	-1.17264920E+002	
5.98004175E-001	-1.17234446E+002	
6.18717481E-001	-1.17279586E+002	
6.39430786E-001	-1.17286247E+002	
6.60144091E-001	-1.17270472E+002	
6.80857396E-001	-1.17306220E+002	
7.01570702E-001	-1.17332457E+002	
7.22284007E-001	-1.17337289E+002	
7.42997312E-001	-1.17307578E+002	
7.63710618E-001	-1.17299284E+002	
7.84423923E-001	-1.17271703E+002	
8.05137228E-001	-1.17257104E+002	
8.25850534E-001	-1.17236398E+002	
8.46563839E-001	-1.17204529E+002	
8.67277144E-001	-1.17182775E+002	
8.87990450E-001	-1.17173971E+002	
9.08703755E-001	-1.17270438E+002	
9.29417060E-001	-1.17321943E+002	
9.50130366E-001	-1.17349046E+002	
9.70843671E-001	-1.17305083E+002	
9.91556976E-001	-1.17290787E+002	
1.01227028E+000	-1.17311665E+002	
1.03298359E+000	-1.17311670E+002	
1.05369689E+000	-1.17283226E+002	
1.07441020E+000	-1.17300994E+002	
1.09512350E+000	-1.17318345E+002	
1.11583681E+000	-1.17379288E+002	
1.13655011E+000	-1.17383672E+002	
1.15726342E+000	-1.17376589E+002	
1.17797672E+000	-1.17345121E+002	
1.19869003E+000	-1.17387657E+002	
1.21940333E+000	-1.17364139E+002	
1.24011664E+000	-1.17377255E+002	
1.26082995E+000	-1.17375851E+002	
1.28154325E+000	-1.17385082E+002	
1.30225656E+000	-1.17391656E+002	
1.32296986E+000	-1.17389566E+002	
1.34368317E+000	-1.17417066E+002	
1.36439647E+000	-1.17484981E+002	
1.38510978E+000	-1.17490266E+002	
1.40582308E+000	-1.17422993E+002	
1.42653639E+000	-1.17420665E+002	
1.44724969E+000	-1.17406760E+002	
1.46796300E+000	-1.17418504E+002	
1.48867630E+000	-1.17442642E+002	
1.50938961E+000	-1.17423601E+002	
1.53010291E+000	-1.17416636E+002	
1.55081622E+000	-1.17402864E+002	
1.57152953E+000	-1.17407635E+002	
1.59224283E+000	-1.17364698E+002	
1.61295614E+000	-1.17320904E+002	
1.63366944E+000	-1.17271482E+002	
1.65438275E+000	-1.17255887E+002	
1.67509605E+000	-1.17238305E+002	
1.69580936E+000	-1.17186950E+002	
1.71652266E+000	-1.17204216E+002	
1.73723597E+000	-1.17164408E+002	
1.75794927E+000	-1.17142534E+002	
1.77866258E+000	-1.17158356E+002	
1.79937588E+000	-1.17188408E+002	
1.82008919E+000	-1.17235961E+002	
1.84080249E+000	-1.17245667E+002	
1.86151580E+000	-1.17189757E+002	
1.88222910E+000	-1.17189415E+002	
1.90294241E+000	-1.17224472E+002	
1.92365572E+000	-1.17208699E+002	
1.94436902E+000	-1.17201811E+002	
1.96508233E+000	-1.17232537E+002	
1.98579563E+000	-1.17224914E+002	
2.00650894E+000	-1.17184056E+002	
2.02722224E+000	-1.17192145E+002	
2.04793555E+000	-1.17196181E+002	
2.06864885E+000	-1.17209893E+002	
2.08936216E+000	-1.17187040E+002	
2.11007546E+000	-1.17181193E+002	
2.13078877E+000	-1.17234843E+002	
2.15150207E+000	-1.17301427E+002	
2.17221538E+000	-1.17272622E+002	
2.19292868E+000	-1.17288749E+002	
2.21364199E+000	-1.17184358E+002	
2.23435530E+000	-1.17204791E+002	
2.25506860E+000	-1.17243380E+002	
2.27578191E+000	-1.17254459E+002	
2.29649521E+000	-1.17149395E+002	
2.31720852E+000	-1.17124436E+002	
2.33792182E+000	-1.17079684E+002	
2.35863513E+000	-1.17138869E+002	
2.37934843E+000	-1.17154838E+002	
2.40006174E+000	-1.17152379E+002	
2.42077504E+000	-1.17175067E+002	
2.44148835E+000	-1.17174419E+002	
2.46220165E+000	-1.17157138E+002	
2.48291496E+000	-1.17144763E+002	
2.50362826E+000	-1.17215152E+002	
2.52434157E+000	-1.17222431E+002	
2.54505488E+000	-1.17244980E+002	
2.56576818E+000	-1.17238768E+002	
2.58648149E+000	-1.17236386E+002	
2.60719479E+000	-1.17296650E+002	
2.62790810E+000	-1.17303784E+002	
2.64862140E+000	-1.17310464E+002	
2.66933471E+000	-1.17341585E+002	
2.69004801E+000	-1.17370721E+002	
2.71076132E+000	-1.17459661E+002	
2.73147462E+000	-1.17479835E+002	
2.75218793E+000	-1.17450086E+002	
2.77290123E+000	-1.17348376E+002	
2.79361454E+000	-1.17347941E+002	
2.81432784E+000	-1.17314806E+002	
2.83504115E+000	-1.17306038E+002	
2.85575445E+000	-1.17249772E+002	
2.87646776E+000	-1.17153764E+002	
2.89718107E+000	-1.17135059E+002	
2.91789437E+000	-1.17121707E+002	
2.93860768E+000	-1.17145854E+002	
2.95932098E+000	-1.17154145E+002	
2.98003429E+000	-1.17173055E+002	
3.00074759E+000	-1.17111113E+002	
3.02146090E+000	-1.17078556E+002	
3.04217420E+000	-1.17107194E+002	
3.06288751E+000	-1.17121703E+002	
3.08360081E+000	-1.17156010E+002	
3.10431412E+000	-1.17108857E+002	
3.12502742E+000	-1.17057156E+002	
3.14574073E+000	-1.17040968E+002	
3.16645403E+000	-1.17067653E+002	
3.18716734E+000	-1.17024349E+002	
3.20788065E+000	-1.17013348E+002	
3.22859395E+000	-1.16999699E+002	
3.24930726E+000	-1.17033200E+002	
3.27002056E+000	-1.17113924E+002	
3.29073387E+000	-1.17164215E+002	
3.31144717E+000	-1.17171216E+002	
3.33216048E+000	-1.17171145E+002	
3.35287378E+000	-1.17156946E+002	
3.37358709E+000	-1.17179288E+002	
3.39430039E+000	-1.17212633E+002	
3.41501370E+000	-1.17181892E+002	
3.43572700E+000	-1.17170728E+002	
3.45644031E+000	-1.17185390E+002	
3.47715361E+000	-1.17200188E+002	
3.49786692E+000	-1.17205289E+002	
3.51858023E+000	-1.17221653E+002	
