Acquired on 5/10/2021 at 16:48:30
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.66203612E+001	-1.39522060E+002	
8.66410745E+001	-1.39486312E+002	
8.66617878E+001	-1.39544549E+002	
8.66825011E+001	-1.39535867E+002	
8.67032144E+001	-1.39572753E+002	
8.67239277E+001	-1.39587257E+002	
8.67446410E+001	-1.39555583E+002	
8.67653543E+001	-1.39537553E+002	
8.67860676E+001	-1.39525262E+002	
8.68067809E+001	-1.39516173E+002	
8.68274942E+001	-1.39498805E+002	
8.68482075E+001	-1.39470461E+002	
8.68689208E+001	-1.39502169E+002	
8.68896341E+001	-1.39487739E+002	
8.69103474E+001	-1.39485870E+002	
8.69310607E+001	-1.39494405E+002	
8.69517740E+001	-1.39553711E+002	
8.69724874E+001	-1.39573852E+002	
8.69932007E+001	-1.39510893E+002	
8.70139140E+001	-1.39511908E+002	
8.70346273E+001	-1.39505906E+002	
8.70553406E+001	-1.39502005E+002	
8.70760539E+001	-1.39521682E+002	
8.70967672E+001	-1.39531704E+002	
8.71174805E+001	-1.39490811E+002	
8.71381938E+001	-1.39512940E+002	
8.71589071E+001	-1.39536287E+002	
8.71796204E+001	-1.39521236E+002	
8.72003337E+001	-1.39533721E+002	
8.72210470E+001	-1.39484732E+002	
8.72417603E+001	-1.39485522E+002	
8.72624736E+001	-1.39516782E+002	
8.72831869E+001	-1.39542727E+002	
8.73039002E+001	-1.39539576E+002	
8.73246135E+001	-1.39561329E+002	
8.73453269E+001	-1.39548719E+002	
8.73660402E+001	-1.39555121E+002	
8.73867535E+001	-1.39558057E+002	
8.74074668E+001	-1.39536022E+002	
8.74281801E+001	-1.39500155E+002	
8.74488934E+001	-1.39473632E+002	
8.74696067E+001	-1.39447001E+002	
8.74903200E+001	-1.39479162E+002	
8.75110333E+001	-1.39437962E+002	
8.75317466E+001	-1.39435885E+002	
8.75524599E+001	-1.39423671E+002	
8.75731732E+001	-1.39430871E+002	
8.75938865E+001	-1.39458994E+002	
8.76145998E+001	-1.39486260E+002	
8.76353131E+001	-1.39485836E+002	
8.76560264E+001	-1.39448754E+002	
8.76767397E+001	-1.39466889E+002	
8.76974530E+001	-1.39456231E+002	
8.77181663E+001	-1.39499025E+002	
8.77388797E+001	-1.39500835E+002	
8.77595930E+001	-1.39501286E+002	
8.77803063E+001	-1.39438861E+002	
8.78010196E+001	-1.39435645E+002	
8.78217329E+001	-1.39381990E+002	
8.78424462E+001	-1.39414475E+002	
8.78631595E+001	-1.39380197E+002	
8.78838728E+001	-1.39395153E+002	
8.79045861E+001	-1.39423191E+002	
8.79252994E+001	-1.39448988E+002	
8.79460127E+001	-1.39427380E+002	
8.79667260E+001	-1.39458747E+002	
8.79874393E+001	-1.39483090E+002	
8.80081526E+001	-1.39527423E+002	
8.80288659E+001	-1.39511578E+002	
8.80495792E+001	-1.39497775E+002	
8.80702925E+001	-1.39493918E+002	
8.80910058E+001	-1.39505147E+002	
8.81117191E+001	-1.39519812E+002	
8.81324325E+001	-1.39566549E+002	
8.81531458E+001	-1.39563271E+002	
8.81738591E+001	-1.39547159E+002	
8.81945724E+001	-1.39499937E+002	
8.82152857E+001	-1.39451991E+002	
8.82359990E+001	-1.39435075E+002	
8.82567123E+001	-1.39419352E+002	
8.82774256E+001	-1.39433665E+002	
8.82981389E+001	-1.39442139E+002	
8.83188522E+001	-1.39441665E+002	
8.83395655E+001	-1.39417334E+002	
8.83602788E+001	-1.39423878E+002	
8.83809921E+001	-1.39421008E+002	
8.84017054E+001	-1.39394859E+002	
8.84224187E+001	-1.39391911E+002	
8.84431320E+001	-1.39439909E+002	
8.84638453E+001	-1.39402183E+002	
8.84845586E+001	-1.39355907E+002	
8.85052719E+001	-1.39361019E+002	
8.85259853E+001	-1.39389660E+002	
8.85466986E+001	-1.39412630E+002	
8.85674119E+001	-1.39413784E+002	
8.85881252E+001	-1.39386828E+002	
8.86088385E+001	-1.39357452E+002	
8.86295518E+001	-1.39329235E+002	
8.86502651E+001	-1.39331589E+002	
8.86709784E+001	-1.39325436E+002	
8.86916917E+001	-1.39377115E+002	
8.87124050E+001	-1.39422622E+002	
8.87331183E+001	-1.39445113E+002	
8.87538316E+001	-1.39447399E+002	
8.87745449E+001	-1.39502634E+002	
8.87952582E+001	-1.39484079E+002	
8.88159715E+001	-1.39518859E+002	
8.88366848E+001	-1.39550279E+002	
8.88573981E+001	-1.39608171E+002	
8.88781114E+001	-1.39569282E+002	
8.88988247E+001	-1.39572003E+002	
8.89195381E+001	-1.39577696E+002	
8.89402514E+001	-1.39530288E+002	
8.89609647E+001	-1.39522318E+002	
8.89816780E+001	-1.39520011E+002	
8.90023913E+001	-1.39471383E+002	
8.90231046E+001	-1.39498373E+002	
8.90438179E+001	-1.39527641E+002	
8.90645312E+001	-1.39513878E+002	
8.90852445E+001	-1.39482446E+002	
8.91059578E+001	-1.39475259E+002	
8.91266711E+001	-1.39439138E+002	
8.91473844E+001	-1.39427441E+002	
8.91680977E+001	-1.39434402E+002	
8.91888110E+001	-1.39448784E+002	
8.92095243E+001	-1.39447217E+002	
8.92302376E+001	-1.39478767E+002	
8.92509509E+001	-1.39475609E+002	
8.92716642E+001	-1.39422866E+002	
8.92923776E+001	-1.39465575E+002	
8.93130909E+001	-1.39493394E+002	
8.93338042E+001	-1.39470495E+002	
8.93545175E+001	-1.39411257E+002	
8.93752308E+001	-1.39422358E+002	
8.93959441E+001	-1.39471610E+002	
8.94166574E+001	-1.39444851E+002	
8.94373707E+001	-1.39475941E+002	
8.94580840E+001	-1.39537744E+002	
8.94787973E+001	-1.39604856E+002	
8.94995106E+001	-1.39646095E+002	
8.95202239E+001	-1.39645036E+002	
8.95409372E+001	-1.39589349E+002	
8.95616505E+001	-1.39615302E+002	
8.95823638E+001	-1.39669743E+002	
8.96030771E+001	-1.39743181E+002	
8.96237904E+001	-1.39799447E+002	
8.96445037E+001	-1.39811414E+002	
8.96652170E+001	-1.39791603E+002	
8.96859304E+001	-1.39783593E+002	
8.97066437E+001	-1.39803254E+002	
8.97273570E+001	-1.39780298E+002	
8.97480703E+001	-1.39781812E+002	
8.97687836E+001	-1.39826309E+002	
8.97894969E+001	-1.39773730E+002	
8.98102102E+001	-1.39735312E+002	
8.98309235E+001	-1.39746500E+002	
8.98516368E+001	-1.39803283E+002	
8.98723501E+001	-1.39814566E+002	
8.98930634E+001	-1.39764926E+002	
8.99137767E+001	-1.39771363E+002	
8.99344900E+001	-1.39777682E+002	
8.99552033E+001	-1.39738325E+002	
8.99759166E+001	-1.39686034E+002	
8.99966299E+001	-1.39667345E+002	
9.00173432E+001	-1.39608008E+002	
9.00380565E+001	-1.39644351E+002	
9.00587698E+001	-1.39617866E+002	
9.00794832E+001	-1.39596238E+002	
9.01001965E+001	-1.39530704E+002	
9.01209098E+001	-1.39535189E+002	
9.01416231E+001	-1.39583465E+002	
9.01623364E+001	-1.39632399E+002	
9.01830497E+001	-1.39641381E+002	
9.02037630E+001	-1.39624726E+002	
9.02244763E+001	-1.39606708E+002	
9.02451896E+001	-1.39596941E+002	
9.02659029E+001	-1.39603912E+002	
9.02866162E+001	-1.39639641E+002	
9.03073295E+001	-1.39628385E+002	
9.03280428E+001	-1.39645285E+002	
9.03487561E+001	-1.39633536E+002	
9.03694694E+001	-1.39664837E+002	
9.03901827E+001	-1.39687934E+002	
9.04108960E+001	-1.39656354E+002	
9.04316093E+001	-1.39623656E+002	
9.04523226E+001	-1.39599743E+002	
9.04730360E+001	-1.39637787E+002	
9.04937493E+001	-1.39666817E+002	
9.05144626E+001	-1.39700347E+002	
9.05351759E+001	-1.39698390E+002	
9.05558892E+001	-1.39690738E+002	
9.05766025E+001	-1.39678973E+002	
9.05973158E+001	-1.39691066E+002	
9.06180291E+001	-1.39658516E+002	
9.06387424E+001	-1.39641481E+002	
9.06594557E+001	-1.39571121E+002	
9.06801690E+001	-1.39549716E+002	
9.07008823E+001	-1.39519955E+002	
9.07215956E+001	-1.39507137E+002	
9.07423089E+001	-1.39516734E+002	
9.07630222E+001	-1.39517539E+002	
9.07837355E+001	-1.39491011E+002	
9.08044488E+001	-1.39532604E+002	
9.08251621E+001	-1.39520146E+002	
9.08458754E+001	-1.39500060E+002	
9.08665888E+001	-1.39530061E+002	
9.08873021E+001	-1.39529759E+002	
9.09080154E+001	-1.39585097E+002	
9.09287287E+001	-1.39600396E+002	
9.09494420E+001	-1.39639997E+002	
9.09701553E+001	-1.39622592E+002	
9.09908686E+001	-1.39592418E+002	
9.10115819E+001	-1.39590582E+002	
9.10322952E+001	-1.39612600E+002	
9.10530085E+001	-1.39634248E+002	
9.10737218E+001	-1.39600759E+002	
9.10944351E+001	-1.39532578E+002	
9.11151484E+001	-1.39571907E+002	
9.11358617E+001	-1.39602107E+002	
9.11565750E+001	-1.39655423E+002	
9.11772883E+001	-1.39689271E+002	
9.11980016E+001	-1.39706570E+002	
9.12187149E+001	-1.39719847E+002	
9.12394283E+001	-1.39723188E+002	
9.12601416E+001	-1.39704240E+002	
9.12808549E+001	-1.39727749E+002	
9.13015682E+001	-1.39703892E+002	
9.13222815E+001	-1.39683922E+002	
9.13429948E+001	-1.39692711E+002	
9.13637081E+001	-1.39654155E+002	
9.13844214E+001	-1.39609367E+002	
9.14051347E+001	-1.39616050E+002	
9.14258480E+001	-1.39629960E+002	
9.14465613E+001	-1.39635025E+002	
9.14672746E+001	-1.39619060E+002	
9.14879879E+001	-1.39605498E+002	
9.15087012E+001	-1.39570744E+002	
9.15294145E+001	-1.39561621E+002	
9.15501278E+001	-1.39549055E+002	
9.15708411E+001	-1.39607893E+002	
9.15915544E+001	-1.39679559E+002	
9.16122677E+001	-1.39688215E+002	
9.16329811E+001	-1.39573086E+002	
9.16536944E+001	-1.39579287E+002	
9.16744077E+001	-1.39569269E+002	
9.16951210E+001	-1.39591566E+002	
9.17158343E+001	-1.39590819E+002	
9.17365476E+001	-1.39584677E+002	
9.17572609E+001	-1.39573517E+002	
9.17779742E+001	-1.39521567E+002	
9.17986875E+001	-1.39528457E+002	
9.18194008E+001	-1.39515614E+002	
9.18401141E+001	-1.39497467E+002	
9.18608274E+001	-1.39470284E+002	
9.18815407E+001	-1.39469168E+002	
9.19022540E+001	-1.39426526E+002	
9.19229673E+001	-1.39407537E+002	
9.19436806E+001	-1.39389802E+002	
9.19643939E+001	-1.39396958E+002	
9.19851072E+001	-1.39425028E+002	
9.20058205E+001	-1.39468564E+002	
9.20265339E+001	-1.39438922E+002	
9.20472472E+001	-1.39431316E+002	
9.20679605E+001	-1.39410924E+002	
9.20886738E+001	-1.39396431E+002	
9.21093871E+001	-1.39382866E+002	
9.21301004E+001	-1.39441210E+002	
9.21508137E+001	-1.39452407E+002	
9.21715270E+001	-1.39409299E+002	
9.21922403E+001	-1.39414693E+002	
9.22129536E+001	-1.39415885E+002	
9.22336669E+001	-1.39375077E+002	
9.22543802E+001	-1.39353449E+002	
9.22750935E+001	-1.39416971E+002	
9.22958068E+001	-1.39422251E+002	
9.23165201E+001	-1.39435319E+002	
9.23372334E+001	-1.39438454E+002	
9.23579467E+001	-1.39468058E+002	
9.23786600E+001	-1.39521864E+002	
9.23993733E+001	-1.39604302E+002	
9.24200867E+001	-1.39652288E+002	
9.24408000E+001	-1.39667345E+002	
9.24615133E+001	-1.39649342E+002	
9.24822266E+001	-1.39646670E+002	
9.25029399E+001	-1.39663422E+002	
9.25236532E+001	-1.39676224E+002	
9.25443665E+001	-1.39642930E+002	
9.25650798E+001	-1.39640737E+002	
9.25857931E+001	-1.39650971E+002	
9.26065064E+001	-1.39654917E+002	
9.26272197E+001	-1.39675173E+002	
9.26479330E+001	-1.39680082E+002	
9.26686463E+001	-1.39706893E+002	
9.26893596E+001	-1.39684668E+002	
9.27100729E+001	-1.39666170E+002	
9.27307862E+001	-1.39671712E+002	
9.27514995E+001	-1.39718935E+002	
9.27722128E+001	-1.39679636E+002	
9.27929261E+001	-1.39664197E+002	
9.28136395E+001	-1.39664725E+002	
9.28343528E+001	-1.39680939E+002	
9.28550661E+001	-1.39665928E+002	
9.28757794E+001	-1.39646606E+002	
9.28964927E+001	-1.39589735E+002	
9.29172060E+001	-1.39530541E+002	
9.29379193E+001	-1.39514910E+002	
9.29586326E+001	-1.39489919E+002	
9.29793459E+001	-1.39486849E+002	
9.30000592E+001	-1.39486529E+002	
9.30207725E+001	-1.39469154E+002	
9.30414858E+001	-1.39536710E+002	
9.30621991E+001	-1.39531458E+002	
9.30829124E+001	-1.39533540E+002	
9.31036257E+001	-1.39528773E+002	
9.31243390E+001	-1.39490224E+002	
9.31450523E+001	-1.39466598E+002	
9.31657656E+001	-1.39454230E+002	
9.31864790E+001	-1.39463104E+002	
9.32071923E+001	-1.39441414E+002	
9.32279056E+001	-1.39483896E+002	
9.32486189E+001	-1.39527211E+002	
9.32693322E+001	-1.39578671E+002	
9.32900455E+001	-1.39596557E+002	
9.33107588E+001	-1.39638159E+002	
9.33314721E+001	-1.39673559E+002	
9.33521854E+001	-1.39710088E+002	
9.33728987E+001	-1.39715366E+002	
9.33936120E+001	-1.39690980E+002	
9.34143253E+001	-1.39696244E+002	
9.34350386E+001	-1.39672817E+002	
9.34557519E+001	-1.39685060E+002	
9.34764652E+001	-1.39708992E+002	
9.34971785E+001	-1.39738553E+002	
9.35178918E+001	-1.39754452E+002	
9.35386051E+001	-1.39770374E+002	
9.35593184E+001	-1.39741346E+002	
9.35800318E+001	-1.39752535E+002	
9.36007451E+001	-1.39713280E+002	
9.36214584E+001	-1.39740075E+002	
9.36421717E+001	-1.39746447E+002	
9.36628850E+001	-1.39731455E+002	
9.36835983E+001	-1.39767109E+002	
9.37043116E+001	-1.39797897E+002	
9.37250249E+001	-1.39769669E+002	
9.37457382E+001	-1.39722901E+002	
9.37664515E+001	-1.39701529E+002	
9.37871648E+001	-1.39698228E+002	
9.38078781E+001	-1.39619321E+002	
9.38285914E+001	-1.39542568E+002	
9.38493047E+001	-1.39508281E+002	
9.38700180E+001	-1.39499052E+002	
9.38907313E+001	-1.39514606E+002	
9.39114446E+001	-1.39500485E+002	
9.39321579E+001	-1.39515750E+002	
9.39528712E+001	-1.39555968E+002	
9.39735846E+001	-1.39582135E+002	
9.39942979E+001	-1.39536529E+002	
9.40150112E+001	-1.39528779E+002	
9.40357245E+001	-1.39503682E+002	
9.40564378E+001	-1.39502125E+002	
9.40771511E+001	-1.39488654E+002	
9.40978644E+001	-1.39496244E+002	
9.41185777E+001	-1.39443691E+002	
9.41392910E+001	-1.39438576E+002	
9.41600043E+001	-1.39482114E+002	
9.41807176E+001	-1.39408731E+002	
9.42014309E+001	-1.39345195E+002	
9.42221442E+001	-1.39335516E+002	
9.42428575E+001	-1.39335330E+002	
9.42635708E+001	-1.39306577E+002	
9.42842841E+001	-1.39299782E+002	
9.43049974E+001	-1.39326932E+002	
9.43257107E+001	-1.39392047E+002	
9.43464240E+001	-1.39402079E+002	
9.43671374E+001	-1.39398176E+002	
9.43878507E+001	-1.39417317E+002	
9.44085640E+001	-1.39428117E+002	
9.44292773E+001	-1.39448075E+002	
9.44499906E+001	-1.39447287E+002	
9.44707039E+001	-1.39446015E+002	
9.44914172E+001	-1.39431025E+002	
9.45121305E+001	-1.39429347E+002	
9.45328438E+001	-1.39452776E+002	
9.45535571E+001	-1.39473716E+002	
9.45742704E+001	-1.39480550E+002	
9.45949837E+001	-1.39505109E+002	
9.46156970E+001	-1.39518930E+002	
9.46364103E+001	-1.39500301E+002	
9.46571236E+001	-1.39455174E+002	
9.46778369E+001	-1.39462102E+002	
9.46985502E+001	-1.39539202E+002	
9.47192635E+001	-1.39569137E+002	
9.47399768E+001	-1.39554914E+002	
9.47606902E+001	-1.39553540E+002	
9.47814035E+001	-1.39562147E+002	
9.48021168E+001	-1.39561248E+002	
9.48228301E+001	-1.39561111E+002	
9.48435434E+001	-1.39565105E+002	
9.48642567E+001	-1.39591471E+002	
9.48849700E+001	-1.39568491E+002	
9.49056833E+001	-1.39572631E+002	
9.49263966E+001	-1.39606693E+002	
9.49471099E+001	-1.39563466E+002	
9.49678232E+001	-1.39533336E+002	
9.49885365E+001	-1.39581125E+002	
9.50092498E+001	-1.39593065E+002	
9.50299631E+001	-1.39553466E+002	
9.50506764E+001	-1.39552177E+002	
9.50713897E+001	-1.39552012E+002	
9.50921030E+001	-1.39556590E+002	
9.51128163E+001	-1.39584442E+002	
9.51335297E+001	-1.39622854E+002	
9.51542430E+001	-1.39657315E+002	
9.51749563E+001	-1.39708975E+002	
9.51956696E+001	-1.39666788E+002	
9.52163829E+001	-1.39640228E+002	
9.52370962E+001	-1.39668650E+002	
9.52578095E+001	-1.39684186E+002	
9.52785228E+001	-1.39632042E+002	
9.52992361E+001	-1.39634102E+002	
9.53199494E+001	-1.39587524E+002	
9.53406627E+001	-1.39554273E+002	
9.53613760E+001	-1.39498388E+002	
9.53820893E+001	-1.39515600E+002	
9.54028026E+001	-1.39560323E+002	
9.54235159E+001	-1.39540126E+002	
9.54442292E+001	-1.39553605E+002	
9.54649425E+001	-1.39567459E+002	
9.54856558E+001	-1.39526357E+002	
9.55063691E+001	-1.39526125E+002	
9.55270825E+001	-1.39553551E+002	
9.55477958E+001	-1.39518058E+002	
9.55685091E+001	-1.39506688E+002	
9.55892224E+001	-1.39506954E+002	
9.56099357E+001	-1.39526414E+002	
9.56306490E+001	-1.39534507E+002	
9.56513623E+001	-1.39512531E+002	
9.56720756E+001	-1.39471751E+002	
9.56927889E+001	-1.39472745E+002	
9.57135022E+001	-1.39465276E+002	
9.57342155E+001	-1.39459052E+002	
9.57549288E+001	-1.39478335E+002	
9.57756421E+001	-1.39541413E+002	
9.57963554E+001	-1.39569748E+002	
9.58170687E+001	-1.39633332E+002	
9.58377820E+001	-1.39661665E+002	
9.58584953E+001	-1.39684970E+002	
9.58792086E+001	-1.39657958E+002	
9.58999219E+001	-1.39623488E+002	
9.59206353E+001	-1.39606224E+002	
9.59413486E+001	-1.39616342E+002	
9.59620619E+001	-1.39614340E+002	
9.59827752E+001	-1.39610139E+002	
9.60034885E+001	-1.39613133E+002	
9.60242018E+001	-1.39578026E+002	
9.60449151E+001	-1.39599190E+002	
9.60656284E+001	-1.39624686E+002	
9.60863417E+001	-1.39628198E+002	
9.61070550E+001	-1.39647206E+002	
9.61277683E+001	-1.39691915E+002	
9.61484816E+001	-1.39728935E+002	
9.61691949E+001	-1.39760966E+002	
9.61899082E+001	-1.39756114E+002	
9.62106215E+001	-1.39809385E+002	
9.62313348E+001	-1.39798201E+002	
9.62520481E+001	-1.39736888E+002	
9.62727614E+001	-1.39686592E+002	
9.62934747E+001	-1.39703226E+002	
9.63141881E+001	-1.39684625E+002	
9.63349014E+001	-1.39690532E+002	
9.63556147E+001	-1.39711844E+002	
9.63763280E+001	-1.39744795E+002	
9.63970413E+001	-1.39785915E+002	
9.64177546E+001	-1.39800562E+002	
9.64384679E+001	-1.39831788E+002	
9.64591812E+001	-1.39871520E+002	
9.64798945E+001	-1.39863366E+002	
9.65006078E+001	-1.39838659E+002	
9.65213211E+001	-1.39871142E+002	
9.65420344E+001	-1.39886064E+002	
9.65627477E+001	-1.39904038E+002	
9.65834610E+001	-1.39881523E+002	
9.66041743E+001	-1.39850327E+002	
9.66248876E+001	-1.39791703E+002	
9.66456009E+001	-1.39777558E+002	
9.66663142E+001	-1.39785557E+002	
9.66870275E+001	-1.39827286E+002	
9.67077409E+001	-1.39797802E+002	
9.67284542E+001	-1.39794720E+002	
9.67491675E+001	-1.39791617E+002	
9.67698808E+001	-1.39819725E+002	
9.67905941E+001	-1.39791594E+002	
9.68113074E+001	-1.39738074E+002	
9.68320207E+001	-1.39714939E+002	
9.68527340E+001	-1.39707483E+002	
9.68734473E+001	-1.39695575E+002	
9.68941606E+001	-1.39629380E+002	
9.69148739E+001	-1.39601003E+002	
9.69355872E+001	-1.39612032E+002	
9.69563005E+001	-1.39619991E+002	
9.69770138E+001	-1.39612244E+002	
9.69977271E+001	-1.39631251E+002	
9.70184404E+001	-1.39625084E+002	
9.70391537E+001	-1.39618565E+002	
9.70598670E+001	-1.39576961E+002	
9.70805804E+001	-1.39533172E+002	
9.71012937E+001	-1.39514319E+002	
9.71220070E+001	-1.39487361E+002	
9.71427203E+001	-1.39463780E+002	
9.71634336E+001	-1.39448864E+002	
9.71841469E+001	-1.39407760E+002	
9.72048602E+001	-1.39430449E+002	
9.72255735E+001	-1.39481992E+002	
9.72462868E+001	-1.39463057E+002	
9.72670001E+001	-1.39475500E+002	
9.72877134E+001	-1.39500509E+002	
9.73084267E+001	-1.39521011E+002	
9.73291400E+001	-1.39533528E+002	
9.73498533E+001	-1.39520331E+002	
9.73705666E+001	-1.39557876E+002	
9.73912799E+001	-1.39590602E+002	
9.74119932E+001	-1.39576363E+002	
9.74327065E+001	-1.39569073E+002	
9.74534198E+001	-1.39545310E+002	
9.74741332E+001	-1.39599952E+002	
9.74948465E+001	-1.39641344E+002	
9.75155598E+001	-1.39687334E+002	
9.75362731E+001	-1.39688077E+002	
9.75569864E+001	-1.39691253E+002	
9.75776997E+001	-1.39734530E+002	
9.75984130E+001	-1.39747170E+002	
9.76191263E+001	-1.39764688E+002	
9.76398396E+001	-1.39774989E+002	
9.76605529E+001	-1.39744968E+002	
9.76812662E+001	-1.39757700E+002	
9.77019795E+001	-1.39723520E+002	
9.77226928E+001	-1.39645153E+002	
9.77434061E+001	-1.39641976E+002	
9.77641194E+001	-1.39677280E+002	
9.77848327E+001	-1.39654980E+002	
9.78055460E+001	-1.39640979E+002	
9.78262593E+001	-1.39628693E+002	
9.78469726E+001	-1.39615686E+002	
9.78676860E+001	-1.39580523E+002	
9.78883993E+001	-1.39542900E+002	
9.79091126E+001	-1.39531533E+002	
9.79298259E+001	-1.39486991E+002	
9.79505392E+001	-1.39425486E+002	
9.79712525E+001	-1.39395915E+002	
9.79919658E+001	-1.39382670E+002	
9.80126791E+001	-1.39365352E+002	
9.80333924E+001	-1.39388443E+002	
9.80541057E+001	-1.39436857E+002	
9.80748190E+001	-1.39450945E+002	
9.80955323E+001	-1.39446366E+002	
9.81162456E+001	-1.39433388E+002	
9.81369589E+001	-1.39424452E+002	
9.81576722E+001	-1.39459474E+002	
9.81783855E+001	-1.39478698E+002	
9.81990988E+001	-1.39491623E+002	
9.82198121E+001	-1.39543293E+002	
9.82405254E+001	-1.39592896E+002	
9.82612388E+001	-1.39566252E+002	
9.82819521E+001	-1.39569677E+002	
9.83026654E+001	-1.39590647E+002	
9.83233787E+001	-1.39623396E+002	
9.83440920E+001	-1.39644125E+002	
9.83648053E+001	-1.39664970E+002	
9.83855186E+001	-1.39671541E+002	
9.84062319E+001	-1.39723408E+002	
9.84269452E+001	-1.39752360E+002	
9.84476585E+001	-1.39780562E+002	
9.84683718E+001	-1.39824802E+002	
9.84890851E+001	-1.39751265E+002	
9.85097984E+001	-1.39706663E+002	
9.85305117E+001	-1.39645992E+002	
9.85512250E+001	-1.39567569E+002	
9.85719383E+001	-1.39589871E+002	
9.85926516E+001	-1.39616885E+002	
9.86133649E+001	-1.39607830E+002	
9.86340782E+001	-1.39591268E+002	
9.86547916E+001	-1.39531642E+002	
9.86755049E+001	-1.39496237E+002	
9.86962182E+001	-1.39502250E+002	
9.87169315E+001	-1.39481278E+002	
9.87376448E+001	-1.39488789E+002	
9.87583581E+001	-1.39490288E+002	
9.87790714E+001	-1.39482387E+002	
9.87997847E+001	-1.39485919E+002	
9.88204980E+001	-1.39467015E+002	
9.88412113E+001	-1.39482028E+002	
9.88619246E+001	-1.39476620E+002	
9.88826379E+001	-1.39466743E+002	
9.89033512E+001	-1.39496517E+002	
9.89240645E+001	-1.39509419E+002	
9.89447778E+001	-1.39511240E+002	
9.89654911E+001	-1.39480085E+002	
9.89862044E+001	-1.39502125E+002	
9.90069177E+001	-1.39543919E+002	
9.90276311E+001	-1.39563273E+002	
9.90483444E+001	-1.39636127E+002	
9.90690577E+001	-1.39608974E+002	
9.90897710E+001	-1.39615443E+002	
9.91104843E+001	-1.39637226E+002	
9.91311976E+001	-1.39678002E+002	
9.91519109E+001	-1.39731415E+002	
9.91726242E+001	-1.39772094E+002	
9.91933375E+001	-1.39762035E+002	
9.92140508E+001	-1.39743753E+002	
9.92347641E+001	-1.39759728E+002	
9.92554774E+001	-1.39767857E+002	
9.92761907E+001	-1.39751317E+002	
9.92969040E+001	-1.39728692E+002	
9.93176173E+001	-1.39745106E+002	
9.93383306E+001	-1.39768149E+002	
9.93590439E+001	-1.39761362E+002	
9.93797572E+001	-1.39776572E+002	
9.94004705E+001	-1.39751439E+002	
9.94211839E+001	-1.39746204E+002	
9.94418972E+001	-1.39772297E+002	
9.94626105E+001	-1.39766646E+002	
9.94833238E+001	-1.39831947E+002	
9.95040371E+001	-1.39830375E+002	
9.95247504E+001	-1.39869439E+002	
9.95454637E+001	-1.39823883E+002	
9.95661770E+001	-1.39811570E+002	
9.95868903E+001	-1.39772051E+002	
9.96076036E+001	-1.39749644E+002	
9.96283169E+001	-1.39713088E+002	
9.96490302E+001	-1.39684619E+002	
9.96697435E+001	-1.39642162E+002	
9.96904568E+001	-1.39634231E+002	
9.97111701E+001	-1.39682463E+002	
9.97318834E+001	-1.39639234E+002	
9.97525967E+001	-1.39624355E+002	
9.97733100E+001	-1.39637194E+002	
9.97940233E+001	-1.39635556E+002	
9.98147367E+001	-1.39562768E+002	
9.98354500E+001	-1.39494409E+002	
9.98561633E+001	-1.39482014E+002	
9.98768766E+001	-1.39478404E+002	
9.98975899E+001	-1.39503331E+002	
9.99183032E+001	-1.39510629E+002	
9.99390165E+001	-1.39542634E+002	
9.99597298E+001	-1.39559429E+002	
9.99804431E+001	-1.39476565E+002	
1.00001156E+002	-1.39430209E+002	
1.00021870E+002	-1.39418465E+002	
1.00042583E+002	-1.39435039E+002	
1.00063296E+002	-1.39459902E+002	
1.00084010E+002	-1.39493002E+002	
1.00104723E+002	-1.39498890E+002	
1.00125436E+002	-1.39501976E+002	
1.00146150E+002	-1.39505933E+002	
1.00166863E+002	-1.39506804E+002	
1.00187576E+002	-1.39459624E+002	
1.00208289E+002	-1.39438791E+002	
1.00229003E+002	-1.39457339E+002	
1.00249716E+002	-1.39446278E+002	
1.00270429E+002	-1.39418391E+002	
1.00291143E+002	-1.39399664E+002	
1.00311856E+002	-1.39467114E+002	
1.00332569E+002	-1.39474937E+002	
1.00353283E+002	-1.39498064E+002	
1.00373996E+002	-1.39520641E+002	
1.00394709E+002	-1.39491287E+002	
1.00415423E+002	-1.39451709E+002	
1.00436136E+002	-1.39419571E+002	
1.00456849E+002	-1.39396716E+002	
1.00477562E+002	-1.39417711E+002	
1.00498276E+002	-1.39449533E+002	
1.00518989E+002	-1.39466251E+002	
1.00539702E+002	-1.39484333E+002	
1.00560416E+002	-1.39461909E+002	
1.00581129E+002	-1.39449110E+002	
1.00601842E+002	-1.39453694E+002	
1.00622556E+002	-1.39462372E+002	
1.00643269E+002	-1.39494196E+002	
1.00663982E+002	-1.39512760E+002	
1.00684695E+002	-1.39532635E+002	
1.00705409E+002	-1.39514297E+002	
1.00726122E+002	-1.39511845E+002	
1.00746835E+002	-1.39510095E+002	
1.00767549E+002	-1.39500556E+002	
1.00788262E+002	-1.39536086E+002	
1.00808975E+002	-1.39492029E+002	
1.00829689E+002	-1.39531024E+002	
1.00850402E+002	-1.39515921E+002	
1.00871115E+002	-1.39477962E+002	
