Acquired on 5/10/2021 at 15:29:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.66941614E+001	-1.22738458E+002	
6.67148748E+001	-1.22776951E+002	
6.67355881E+001	-1.22866505E+002	
6.67563014E+001	-1.22891028E+002	
6.67770147E+001	-1.22899095E+002	
6.67977280E+001	-1.22958865E+002	
6.68184413E+001	-1.23067978E+002	
6.68391546E+001	-1.23068722E+002	
6.68598679E+001	-1.23014596E+002	
6.68805812E+001	-1.22908985E+002	
6.69012945E+001	-1.22838111E+002	
6.69220078E+001	-1.22709873E+002	
6.69427211E+001	-1.22611257E+002	
6.69634344E+001	-1.22587247E+002	
6.69841477E+001	-1.22485190E+002	
6.70048610E+001	-1.22337094E+002	
6.70255743E+001	-1.22188683E+002	
6.70462876E+001	-1.22087479E+002	
6.70670009E+001	-1.22010446E+002	
6.70877142E+001	-1.21939114E+002	
6.71084276E+001	-1.21876144E+002	
6.71291409E+001	-1.21762949E+002	
6.71498542E+001	-1.21636055E+002	
6.71705675E+001	-1.21521395E+002	
6.71912808E+001	-1.21445964E+002	
6.72119941E+001	-1.21344545E+002	
6.72327074E+001	-1.21258377E+002	
6.72534207E+001	-1.21222869E+002	
6.72741340E+001	-1.21185249E+002	
6.72948473E+001	-1.21175030E+002	
6.73155606E+001	-1.21099907E+002	
6.73362739E+001	-1.21096958E+002	
6.73569872E+001	-1.21069172E+002	
6.73777005E+001	-1.21077839E+002	
6.73984138E+001	-1.21116109E+002	
6.74191271E+001	-1.21186449E+002	
6.74398404E+001	-1.21248706E+002	
6.74605537E+001	-1.21262570E+002	
6.74812670E+001	-1.21314075E+002	
6.75019804E+001	-1.21378238E+002	
6.75226937E+001	-1.21451209E+002	
6.75434070E+001	-1.21484845E+002	
6.75641203E+001	-1.21506894E+002	
6.75848336E+001	-1.21541513E+002	
6.76055469E+001	-1.21565803E+002	
6.76262602E+001	-1.21702291E+002	
6.76469735E+001	-1.21842949E+002	
6.76676868E+001	-1.21958250E+002	
6.76884001E+001	-1.21974914E+002	
6.77091134E+001	-1.21940418E+002	
6.77298267E+001	-1.21936156E+002	
6.77505400E+001	-1.21840134E+002	
6.77712533E+001	-1.21708866E+002	
6.77919666E+001	-1.21453894E+002	
6.78126799E+001	-1.21302979E+002	
6.78333932E+001	-1.21217584E+002	
6.78541065E+001	-1.21128377E+002	
6.78748199E+001	-1.21087535E+002	
6.78955332E+001	-1.21029555E+002	
6.79162465E+001	-1.20921226E+002	
6.79369598E+001	-1.20671406E+002	
6.79576731E+001	-1.20364028E+002	
6.79783864E+001	-1.19951446E+002	
6.79990997E+001	-1.19617879E+002	
6.80198130E+001	-1.19032771E+002	
6.80405263E+001	-1.18478862E+002	
6.80612396E+001	-1.18161334E+002	
6.80819529E+001	-1.17781484E+002	
6.81026662E+001	-1.17623429E+002	
6.81233795E+001	-1.17503223E+002	
6.81440928E+001	-1.17410157E+002	
6.81648061E+001	-1.17314973E+002	
6.81855194E+001	-1.17073366E+002	
6.82062327E+001	-1.16767755E+002	
6.82269460E+001	-1.16355722E+002	
6.82476593E+001	-1.15671596E+002	
6.82683727E+001	-1.14148923E+002	
6.82890860E+001	-1.12455114E+002	
6.83097993E+001	-1.11460950E+002	
6.83305126E+001	-1.10438515E+002	
6.83512259E+001	-1.10253338E+002	
6.83719392E+001	-1.10066283E+002	
6.83926525E+001	-1.10016914E+002	
6.84133658E+001	-1.09962399E+002	
6.84340791E+001	-1.09959042E+002	
6.84547924E+001	-1.09977566E+002	
6.84755057E+001	-1.10007534E+002	
6.84962190E+001	-1.10033439E+002	
6.85169323E+001	-1.10086989E+002	
6.85376456E+001	-1.10141528E+002	
6.85583589E+001	-1.10166388E+002	
6.85790722E+001	-1.10212262E+002	
6.85997855E+001	-1.10235597E+002	
6.86204988E+001	-1.10252989E+002	
6.86412121E+001	-1.10264101E+002	
6.86619255E+001	-1.10282306E+002	
6.86826388E+001	-1.10327652E+002	
6.87033521E+001	-1.10407053E+002	
6.87240654E+001	-1.10500215E+002	
6.87447787E+001	-1.10690102E+002	
6.87654920E+001	-1.11205591E+002	
6.87862053E+001	-1.12453512E+002	
6.88069186E+001	-1.13633172E+002	
6.88276319E+001	-1.16586817E+002	
6.88483452E+001	-1.17574365E+002	
6.88690585E+001	-1.18733716E+002	
6.88897718E+001	-1.19180276E+002	
6.89104851E+001	-1.19599069E+002	
6.89311984E+001	-1.19728790E+002	
6.89519117E+001	-1.19613203E+002	
6.89726250E+001	-1.19463836E+002	
6.89933383E+001	-1.19370692E+002	
6.90140516E+001	-1.19410650E+002	
6.90347649E+001	-1.19554437E+002	
6.90554783E+001	-1.19602905E+002	
6.90761916E+001	-1.19700855E+002	
6.90969049E+001	-1.19273990E+002	
6.91176182E+001	-1.18411039E+002	
6.91383315E+001	-1.18281265E+002	
6.91590448E+001	-1.18163781E+002	
6.91797581E+001	-1.18078020E+002	
6.92004714E+001	-1.17933612E+002	
6.92211847E+001	-1.16927218E+002	
6.92418980E+001	-1.15341322E+002	
6.92626113E+001	-1.14578017E+002	
6.92833246E+001	-1.14001603E+002	
6.93040379E+001	-1.13216342E+002	
6.93247512E+001	-1.11794283E+002	
6.93454645E+001	-1.10656714E+002	
6.93661778E+001	-1.09280061E+002	
6.93868911E+001	-1.08775356E+002	
6.94076044E+001	-1.04875433E+002	
6.94283177E+001	-1.02290936E+002	
6.94490311E+001	-1.01769695E+002	
6.94697444E+001	-1.01619094E+002	
6.94904577E+001	-1.01457225E+002	
6.95111710E+001	-1.01247747E+002	
6.95318843E+001	-8.42056404E+001	
6.95525976E+001	-7.83590861E+001	
6.95733109E+001	-7.83557474E+001	
6.95940242E+001	-7.83550957E+001	
6.96147375E+001	-7.83544024E+001	
6.96354508E+001	-7.83533050E+001	
6.96561641E+001	-7.83494882E+001	
6.96768774E+001	-7.83394064E+001	
6.96975907E+001	-7.83382046E+001	
6.97183040E+001	-7.83376445E+001	
6.97390173E+001	-7.83369316E+001	
6.97597306E+001	-7.83366562E+001	
6.97804439E+001	-7.83363780E+001	
6.98011572E+001	-7.83364276E+001	
6.98218706E+001	-7.83368247E+001	
6.98425839E+001	-7.83371692E+001	
6.98632972E+001	-7.83379812E+001	
6.98840105E+001	-7.83384058E+001	
6.99047238E+001	-7.83424833E+001	
6.99254371E+001	-7.83515841E+001	
6.99461504E+001	-7.83541386E+001	
6.99668637E+001	-7.83548829E+001	
6.99875770E+001	-7.83556202E+001	
7.00082903E+001	-7.83564364E+001	
7.00290036E+001	-7.88580641E+001	
7.00497169E+001	-9.98510185E+001	
7.00704302E+001	-1.01414710E+002	
7.00911435E+001	-1.01565151E+002	
7.01118568E+001	-1.01736581E+002	
7.01325701E+001	-1.01938421E+002	
7.01532834E+001	-1.02671186E+002	
7.01739967E+001	-1.07241482E+002	
7.01947100E+001	-1.09134585E+002	
7.02154234E+001	-1.09864031E+002	
7.02361367E+001	-1.11728571E+002	
7.02568500E+001	-1.12835144E+002	
7.02775633E+001	-1.14517754E+002	
7.02982766E+001	-1.15147303E+002	
7.03189899E+001	-1.16040105E+002	
7.03397032E+001	-1.17060383E+002	
7.03604165E+001	-1.19267025E+002	
7.03811298E+001	-1.19917486E+002	
7.04018431E+001	-1.20044144E+002	
7.04225564E+001	-1.20125608E+002	
7.04432697E+001	-1.20236460E+002	
7.04639830E+001	-1.20812867E+002	
7.04846963E+001	-1.22567515E+002	
7.05054096E+001	-1.22964054E+002	
7.05261229E+001	-1.22805546E+002	
7.05468362E+001	-1.22620406E+002	
7.05675495E+001	-1.22410581E+002	
7.05882628E+001	-1.22444471E+002	
7.06089762E+001	-1.22725470E+002	
7.06296895E+001	-1.23038967E+002	
7.06504028E+001	-1.23101037E+002	
7.06711161E+001	-1.22658335E+002	
7.06918294E+001	-1.21866379E+002	
7.07125427E+001	-1.20463663E+002	
7.07332560E+001	-1.18739458E+002	
7.07539693E+001	-1.16640989E+002	
7.07746826E+001	-1.13682313E+002	
7.07953959E+001	-1.12367163E+002	
7.08161092E+001	-1.11208764E+002	
7.08368225E+001	-1.10899574E+002	
7.08575358E+001	-1.10750901E+002	
7.08782491E+001	-1.10686507E+002	
7.08989624E+001	-1.10634065E+002	
7.09196757E+001	-1.10606241E+002	
7.09403890E+001	-1.10589659E+002	
7.09611023E+001	-1.10570976E+002	
7.09818156E+001	-1.10548293E+002	
7.10025290E+001	-1.10511090E+002	
7.10232423E+001	-1.10467724E+002	
7.10439556E+001	-1.10427100E+002	
7.10646689E+001	-1.10360388E+002	
7.10853822E+001	-1.10306333E+002	
7.11060955E+001	-1.10273961E+002	
7.11268088E+001	-1.10237508E+002	
7.11475221E+001	-1.10222753E+002	
7.11682354E+001	-1.10235035E+002	
7.11889487E+001	-1.10292708E+002	
7.12096620E+001	-1.10389158E+002	
7.12303753E+001	-1.10606064E+002	
7.12510886E+001	-1.10942894E+002	
7.12718019E+001	-1.12250590E+002	
7.12925152E+001	-1.13475292E+002	
7.13132285E+001	-1.15803129E+002	
7.13339418E+001	-1.17070792E+002	
7.13546551E+001	-1.17845887E+002	
7.13753684E+001	-1.18211214E+002	
7.13960818E+001	-1.18513635E+002	
7.14167951E+001	-1.18684798E+002	
7.14375084E+001	-1.18792422E+002	
7.14582217E+001	-1.18914642E+002	
7.14789350E+001	-1.19088010E+002	
7.14996483E+001	-1.19341642E+002	
7.15203616E+001	-1.19914158E+002	
7.15410749E+001	-1.20436776E+002	
7.15617882E+001	-1.21411719E+002	
7.15825015E+001	-1.22399129E+002	
7.16032148E+001	-1.23057249E+002	
7.16239281E+001	-1.24001543E+002	
7.16446414E+001	-1.24711563E+002	
7.16653547E+001	-1.25243361E+002	
7.16860680E+001	-1.25527498E+002	
7.17067813E+001	-1.25791175E+002	
7.17274946E+001	-1.26084550E+002	
7.17482079E+001	-1.26530488E+002	
7.17689213E+001	-1.27234586E+002	
7.17896346E+001	-1.27985054E+002	
7.18103479E+001	-1.28962574E+002	
7.18310612E+001	-1.29753066E+002	
7.18517745E+001	-1.30300751E+002	
7.18724878E+001	-1.30854132E+002	
7.18932011E+001	-1.31432721E+002	
7.19139144E+001	-1.31841191E+002	
7.19346277E+001	-1.32381644E+002	
7.19553410E+001	-1.32569395E+002	
7.19760543E+001	-1.32739181E+002	
7.19967676E+001	-1.32955198E+002	
7.20174809E+001	-1.33206441E+002	
7.20381942E+001	-1.33479144E+002	
7.20589075E+001	-1.33663288E+002	
7.20796208E+001	-1.33734405E+002	
7.21003341E+001	-1.33842729E+002	
7.21210474E+001	-1.33907124E+002	
7.21417607E+001	-1.33919241E+002	
7.21624741E+001	-1.33960367E+002	
7.21831874E+001	-1.33990295E+002	
7.22039007E+001	-1.34197104E+002	
7.22246140E+001	-1.34301971E+002	
7.22453273E+001	-1.34453475E+002	
7.22660406E+001	-1.34545394E+002	
7.22867539E+001	-1.34679630E+002	
7.23074672E+001	-1.34843162E+002	
7.23281805E+001	-1.35018369E+002	
7.23488938E+001	-1.35194422E+002	
7.23696071E+001	-1.35365814E+002	
7.23903204E+001	-1.35569451E+002	
7.24110337E+001	-1.35710313E+002	
7.24317470E+001	-1.35798145E+002	
7.24524603E+001	-1.35865923E+002	
7.24731736E+001	-1.35904321E+002	
7.24938869E+001	-1.36001679E+002	
7.25146002E+001	-1.36096452E+002	
7.25353135E+001	-1.36186367E+002	
7.25560269E+001	-1.36301525E+002	
7.25767402E+001	-1.36474825E+002	
7.25974535E+001	-1.36606773E+002	
7.26181668E+001	-1.36698808E+002	
7.26388801E+001	-1.36802993E+002	
7.26595934E+001	-1.36863800E+002	
7.26803067E+001	-1.36991053E+002	
7.27010200E+001	-1.37065028E+002	
7.27217333E+001	-1.37133581E+002	
7.27424466E+001	-1.37146303E+002	
7.27631599E+001	-1.37182335E+002	
7.27838732E+001	-1.37180108E+002	
7.28045865E+001	-1.37193026E+002	
7.28252998E+001	-1.37226832E+002	
7.28460131E+001	-1.37266875E+002	
7.28667264E+001	-1.37323663E+002	
7.28874397E+001	-1.37307144E+002	
7.29081530E+001	-1.37302332E+002	
7.29288663E+001	-1.37286492E+002	
7.29495797E+001	-1.37306653E+002	
7.29702930E+001	-1.37376219E+002	
7.29910063E+001	-1.37329482E+002	
7.30117196E+001	-1.37329595E+002	
7.30324329E+001	-1.37316730E+002	
7.30531462E+001	-1.37296005E+002	
7.30738595E+001	-1.37273529E+002	
7.30945728E+001	-1.37312026E+002	
7.31152861E+001	-1.37321955E+002	
7.31359994E+001	-1.37371049E+002	
7.31567127E+001	-1.37384726E+002	
7.31774260E+001	-1.37376933E+002	
7.31981393E+001	-1.37399393E+002	
7.32188526E+001	-1.37398579E+002	
7.32395659E+001	-1.37345168E+002	
7.32602792E+001	-1.37349397E+002	
7.32809925E+001	-1.37402764E+002	
7.33017058E+001	-1.37399537E+002	
7.33224191E+001	-1.37331714E+002	
7.33431325E+001	-1.37303365E+002	
7.33638458E+001	-1.37286979E+002	
7.33845591E+001	-1.37316534E+002	
7.34052724E+001	-1.37320276E+002	
7.34259857E+001	-1.37330360E+002	
7.34466990E+001	-1.37357178E+002	
7.34674123E+001	-1.37356992E+002	
7.34881256E+001	-1.37434985E+002	
7.35088389E+001	-1.37489037E+002	
7.35295522E+001	-1.37499312E+002	
7.35502655E+001	-1.37482920E+002	
7.35709788E+001	-1.37485823E+002	
7.35916921E+001	-1.37496225E+002	
7.36124054E+001	-1.37542137E+002	
7.36331187E+001	-1.37575172E+002	
7.36538320E+001	-1.37611921E+002	
7.36745453E+001	-1.37631233E+002	
7.36952586E+001	-1.37630124E+002	
7.37159720E+001	-1.37631678E+002	
7.37366853E+001	-1.37679967E+002	
7.37573986E+001	-1.37730632E+002	
7.37781119E+001	-1.37697183E+002	
7.37988252E+001	-1.37701140E+002	
7.38195385E+001	-1.37779223E+002	
7.38402518E+001	-1.37792563E+002	
7.38609651E+001	-1.37801930E+002	
7.38816784E+001	-1.37807398E+002	
7.39023917E+001	-1.37808487E+002	
7.39231050E+001	-1.37822238E+002	
7.39438183E+001	-1.37811200E+002	
7.39645316E+001	-1.37823364E+002	
7.39852449E+001	-1.37828338E+002	
7.40059582E+001	-1.37825121E+002	
7.40266715E+001	-1.37829191E+002	
7.40473848E+001	-1.37877771E+002	
7.40680981E+001	-1.37941536E+002	
7.40888114E+001	-1.37949145E+002	
7.41095248E+001	-1.37939708E+002	
7.41302381E+001	-1.37949032E+002	
7.41509514E+001	-1.37940534E+002	
7.41716647E+001	-1.37960565E+002	
7.41923780E+001	-1.37956900E+002	
7.42130913E+001	-1.37953707E+002	
7.42338046E+001	-1.37959201E+002	
7.42545179E+001	-1.37958024E+002	
7.42752312E+001	-1.37947415E+002	
7.42959445E+001	-1.37934451E+002	
7.43166578E+001	-1.37851263E+002	
7.43373711E+001	-1.37836144E+002	
7.43580844E+001	-1.37855458E+002	
7.43787977E+001	-1.37880420E+002	
7.43995110E+001	-1.37929758E+002	
7.44202243E+001	-1.37947757E+002	
7.44409376E+001	-1.37955541E+002	
7.44616509E+001	-1.37944933E+002	
7.44823642E+001	-1.37902786E+002	
7.45030776E+001	-1.37907460E+002	
7.45237909E+001	-1.37923824E+002	
7.45445042E+001	-1.37925488E+002	
7.45652175E+001	-1.37904130E+002	
7.45859308E+001	-1.37877221E+002	
7.46066441E+001	-1.37858881E+002	
7.46273574E+001	-1.37832256E+002	
7.46480707E+001	-1.37824131E+002	
7.46687840E+001	-1.37840212E+002	
7.46894973E+001	-1.37835837E+002	
7.47102106E+001	-1.37805150E+002	
7.47309239E+001	-1.37782713E+002	
7.47516372E+001	-1.37715399E+002	
7.47723505E+001	-1.37710104E+002	
7.47930638E+001	-1.37727544E+002	
7.48137771E+001	-1.37798004E+002	
7.48344904E+001	-1.37817961E+002	
7.48552037E+001	-1.37838296E+002	
7.48759170E+001	-1.37833657E+002	
7.48966304E+001	-1.37826815E+002	
7.49173437E+001	-1.37829624E+002	
7.49380570E+001	-1.37800752E+002	
7.49587703E+001	-1.37807226E+002	
7.49794836E+001	-1.37836834E+002	
7.50001969E+001	-1.37816490E+002	
7.50209102E+001	-1.37794249E+002	
7.50416235E+001	-1.37801102E+002	
7.50623368E+001	-1.37831585E+002	
7.50830501E+001	-1.37864609E+002	
7.51037634E+001	-1.37866081E+002	
7.51244767E+001	-1.37879207E+002	
7.51451900E+001	-1.37883982E+002	
7.51659033E+001	-1.37838370E+002	
7.51866166E+001	-1.37850189E+002	
7.52073299E+001	-1.37816020E+002	
7.52280432E+001	-1.37806868E+002	
7.52487565E+001	-1.37843297E+002	
7.52694698E+001	-1.37840349E+002	
7.52901832E+001	-1.37838656E+002	
7.53108965E+001	-1.37817701E+002	
7.53316098E+001	-1.37848987E+002	
7.53523231E+001	-1.37868160E+002	
7.53730364E+001	-1.37875293E+002	
7.53937497E+001	-1.37847383E+002	
7.54144630E+001	-1.37862685E+002	
7.54351763E+001	-1.37885491E+002	
7.54558896E+001	-1.37917217E+002	
7.54766029E+001	-1.37868846E+002	
7.54973162E+001	-1.37887221E+002	
7.55180295E+001	-1.37934013E+002	
7.55387428E+001	-1.37913682E+002	
7.55594561E+001	-1.37880350E+002	
7.55801694E+001	-1.37853851E+002	
7.56008827E+001	-1.37847606E+002	
7.56215960E+001	-1.37846283E+002	
7.56423093E+001	-1.37830577E+002	
7.56630227E+001	-1.37857376E+002	
7.56837360E+001	-1.37837501E+002	
7.57044493E+001	-1.37870244E+002	
7.57251626E+001	-1.37918999E+002	
7.57458759E+001	-1.37947224E+002	
7.57665892E+001	-1.37952784E+002	
7.57873025E+001	-1.37907686E+002	
7.58080158E+001	-1.37922170E+002	
7.58287291E+001	-1.37924736E+002	
7.58494424E+001	-1.37905356E+002	
7.58701557E+001	-1.37898651E+002	
7.58908690E+001	-1.37903485E+002	
7.59115823E+001	-1.37878956E+002	
7.59322956E+001	-1.37886893E+002	
7.59530089E+001	-1.37925319E+002	
7.59737222E+001	-1.37947976E+002	
7.59944355E+001	-1.37987316E+002	
7.60151488E+001	-1.37956985E+002	
7.60358621E+001	-1.37948016E+002	
7.60565755E+001	-1.37940932E+002	
7.60772888E+001	-1.37933064E+002	
7.60980021E+001	-1.37959364E+002	
7.61187154E+001	-1.37955105E+002	
7.61394287E+001	-1.37942833E+002	
7.61601420E+001	-1.37946109E+002	
7.61808553E+001	-1.37955241E+002	
7.62015686E+001	-1.37979162E+002	
7.62222819E+001	-1.37972292E+002	
7.62429952E+001	-1.37970084E+002	
7.62637085E+001	-1.37977911E+002	
7.62844218E+001	-1.38044143E+002	
7.63051351E+001	-1.38057368E+002	
7.63258484E+001	-1.38043332E+002	
7.63465617E+001	-1.38074353E+002	
7.63672750E+001	-1.38094933E+002	
7.63879883E+001	-1.38114210E+002	
7.64087016E+001	-1.38079878E+002	
7.64294149E+001	-1.38093355E+002	
7.64501283E+001	-1.38058574E+002	
7.64708416E+001	-1.38057755E+002	
7.64915549E+001	-1.38046754E+002	
7.65122682E+001	-1.38060523E+002	
7.65329815E+001	-1.38058644E+002	
7.65536948E+001	-1.38045863E+002	
7.65744081E+001	-1.38075181E+002	
7.65951214E+001	-1.38088270E+002	
7.66158347E+001	-1.38093755E+002	
7.66365480E+001	-1.38125781E+002	
7.66572613E+001	-1.38120729E+002	
7.66779746E+001	-1.38125075E+002	
7.66986879E+001	-1.38106439E+002	
7.67194012E+001	-1.38096583E+002	
7.67401145E+001	-1.38092409E+002	
7.67608278E+001	-1.38103922E+002	
7.67815411E+001	-1.38117072E+002	
7.68022544E+001	-1.38105684E+002	
7.68229677E+001	-1.38124833E+002	
7.68436811E+001	-1.38103241E+002	
7.68643944E+001	-1.38069773E+002	
7.68851077E+001	-1.38074508E+002	
7.69058210E+001	-1.38091986E+002	
7.69265343E+001	-1.38087699E+002	
7.69472476E+001	-1.38055103E+002	
7.69679609E+001	-1.38079575E+002	
7.69886742E+001	-1.38081969E+002	
7.70093875E+001	-1.38099648E+002	
7.70301008E+001	-1.38108393E+002	
7.70508141E+001	-1.38161868E+002	
7.70715274E+001	-1.38166356E+002	
7.70922407E+001	-1.38156839E+002	
7.71129540E+001	-1.38131910E+002	
7.71336673E+001	-1.38079515E+002	
7.71543806E+001	-1.38066590E+002	
7.71750939E+001	-1.38060705E+002	
7.71958072E+001	-1.38061542E+002	
7.72165205E+001	-1.38077507E+002	
7.72372339E+001	-1.38078318E+002	
7.72579472E+001	-1.38037957E+002	
7.72786605E+001	-1.38043163E+002	
7.72993738E+001	-1.38028879E+002	
7.73200871E+001	-1.38033857E+002	
7.73408004E+001	-1.38036054E+002	
7.73615137E+001	-1.38006304E+002	
7.73822270E+001	-1.38017137E+002	
7.74029403E+001	-1.38014061E+002	
7.74236536E+001	-1.37989548E+002	
7.74443669E+001	-1.38023046E+002	
7.74650802E+001	-1.38030281E+002	
7.74857935E+001	-1.38025393E+002	
7.75065068E+001	-1.38023233E+002	
7.75272201E+001	-1.38031308E+002	
7.75479334E+001	-1.38036622E+002	
7.75686467E+001	-1.38028282E+002	
7.75893600E+001	-1.38060405E+002	
7.76100734E+001	-1.38084066E+002	
7.76307867E+001	-1.38123381E+002	
7.76515000E+001	-1.38108964E+002	
7.76722133E+001	-1.38105610E+002	
7.76929266E+001	-1.38086039E+002	
7.77136399E+001	-1.38055598E+002	
7.77343532E+001	-1.38044489E+002	
7.77550665E+001	-1.38073296E+002	
7.77757798E+001	-1.38060953E+002	
7.77964931E+001	-1.38030780E+002	
7.78172064E+001	-1.38013818E+002	
7.78379197E+001	-1.37972374E+002	
7.78586330E+001	-1.38007184E+002	
7.78793463E+001	-1.37980654E+002	
7.79000596E+001	-1.37966425E+002	
7.79207729E+001	-1.37989611E+002	
7.79414862E+001	-1.37969499E+002	
7.79621995E+001	-1.37980557E+002	
7.79829128E+001	-1.37985089E+002	
7.80036262E+001	-1.37970028E+002	
7.80243395E+001	-1.37982599E+002	
7.80450528E+001	-1.37991316E+002	
7.80657661E+001	-1.37977607E+002	
7.80864794E+001	-1.37931350E+002	
7.81071927E+001	-1.37924837E+002	
7.81279060E+001	-1.37950624E+002	
7.81486193E+001	-1.37981783E+002	
7.81693326E+001	-1.38003261E+002	
7.81900459E+001	-1.37999552E+002	
7.82107592E+001	-1.38011302E+002	
7.82314725E+001	-1.38024070E+002	
7.82521858E+001	-1.38020117E+002	
7.82728991E+001	-1.38006231E+002	
7.82936124E+001	-1.37998295E+002	
7.83143257E+001	-1.38002912E+002	
7.83350390E+001	-1.38010172E+002	
7.83557523E+001	-1.37960959E+002	
7.83764656E+001	-1.37946086E+002	
7.83971790E+001	-1.37987117E+002	
7.84178923E+001	-1.37986338E+002	
7.84386056E+001	-1.38005310E+002	
7.84593189E+001	-1.37973513E+002	
7.84800322E+001	-1.37942077E+002	
7.85007455E+001	-1.37986751E+002	
7.85214588E+001	-1.37968020E+002	
7.85421721E+001	-1.37938088E+002	
7.85628854E+001	-1.37926700E+002	
7.85835987E+001	-1.37957863E+002	
7.86043120E+001	-1.37956643E+002	
7.86250253E+001	-1.37932129E+002	
7.86457386E+001	-1.37926102E+002	
7.86664519E+001	-1.37950088E+002	
7.86871652E+001	-1.37988391E+002	
7.87078785E+001	-1.38015686E+002	
7.87285918E+001	-1.38024736E+002	
7.87493051E+001	-1.38050194E+002	
7.87700184E+001	-1.38067628E+002	
7.87907318E+001	-1.38120137E+002	
7.88114451E+001	-1.38099635E+002	
7.88321584E+001	-1.38132182E+002	
7.88528717E+001	-1.38167017E+002	
7.88735850E+001	-1.38188558E+002	
7.88942983E+001	-1.38180333E+002	
7.89150116E+001	-1.38184376E+002	
7.89357249E+001	-1.38143306E+002	
7.89564382E+001	-1.38126151E+002	
7.89771515E+001	-1.38118430E+002	
7.89978648E+001	-1.38068488E+002	
7.90185781E+001	-1.38076609E+002	
7.90392914E+001	-1.38077578E+002	
7.90600047E+001	-1.38095837E+002	
7.90807180E+001	-1.38109971E+002	
7.91014313E+001	-1.38098136E+002	
7.91221446E+001	-1.38093561E+002	
7.91428579E+001	-1.38077391E+002	
7.91635712E+001	-1.38078323E+002	
7.91842846E+001	-1.38048331E+002	
7.92049979E+001	-1.38028754E+002	
7.92257112E+001	-1.38058200E+002	
7.92464245E+001	-1.38072089E+002	
7.92671378E+001	-1.38033799E+002	
7.92878511E+001	-1.38032144E+002	
7.93085644E+001	-1.38068989E+002	
7.93292777E+001	-1.38061414E+002	
7.93499910E+001	-1.38065878E+002	
7.93707043E+001	-1.38091727E+002	
7.93914176E+001	-1.38105967E+002	
7.94121309E+001	-1.38111342E+002	
7.94328442E+001	-1.38122109E+002	
7.94535575E+001	-1.38132185E+002	
7.94742708E+001	-1.38183985E+002	
7.94949841E+001	-1.38186382E+002	
7.95156974E+001	-1.38196382E+002	
7.95364107E+001	-1.38217727E+002	
7.95571241E+001	-1.38244163E+002	
7.95778374E+001	-1.38228133E+002	
7.95985507E+001	-1.38226548E+002	
7.96192640E+001	-1.38238059E+002	
7.96399773E+001	-1.38238451E+002	
7.96606906E+001	-1.38203784E+002	
7.96814039E+001	-1.38182345E+002	
7.97021172E+001	-1.38170281E+002	
7.97228305E+001	-1.38176030E+002	
7.97435438E+001	-1.38147824E+002	
7.97642571E+001	-1.38166920E+002	
7.97849704E+001	-1.38209116E+002	
7.98056837E+001	-1.38197588E+002	
7.98263970E+001	-1.38217425E+002	
7.98471103E+001	-1.38245010E+002	
7.98678236E+001	-1.38262108E+002	
7.98885369E+001	-1.38260911E+002	
7.99092502E+001	-1.38287246E+002	
7.99299635E+001	-1.38325410E+002	
7.99506769E+001	-1.38365571E+002	
7.99713902E+001	-1.38384237E+002	
7.99921035E+001	-1.38398186E+002	
8.00128168E+001	-1.38391498E+002	
8.00335301E+001	-1.38382971E+002	
8.00542434E+001	-1.38373062E+002	
8.00749567E+001	-1.38400440E+002	
8.00956700E+001	-1.38381496E+002	
8.01163833E+001	-1.38363215E+002	
8.01370966E+001	-1.38345014E+002	
8.01578099E+001	-1.38378436E+002	
8.01785232E+001	-1.38395288E+002	
8.01992365E+001	-1.38403457E+002	
8.02199498E+001	-1.38366704E+002	
8.02406631E+001	-1.38316102E+002	
8.02613764E+001	-1.38289564E+002	
8.02820897E+001	-1.38278678E+002	
8.03028030E+001	-1.38286579E+002	
8.03235163E+001	-1.38306217E+002	
8.03442297E+001	-1.38309786E+002	
8.03649430E+001	-1.38271693E+002	
8.03856563E+001	-1.38249560E+002	
8.04063696E+001	-1.38206295E+002	
8.04270829E+001	-1.38196704E+002	
8.04477962E+001	-1.38171712E+002	
8.04685095E+001	-1.38120934E+002	
8.04892228E+001	-1.38096648E+002	
8.05099361E+001	-1.38088887E+002	
8.05306494E+001	-1.38090163E+002	
8.05513627E+001	-1.38109720E+002	
8.05720760E+001	-1.38088412E+002	
8.05927893E+001	-1.38123802E+002	
8.06135026E+001	-1.38146826E+002	
8.06342159E+001	-1.38193763E+002	
8.06549292E+001	-1.38189205E+002	
8.06756425E+001	-1.38181908E+002	
8.06963558E+001	-1.38170052E+002	
8.07170691E+001	-1.38151455E+002	
8.07377825E+001	-1.38208331E+002	
8.07584958E+001	-1.38222707E+002	
8.07792091E+001	-1.38204479E+002	
8.07999224E+001	-1.38209207E+002	
8.08206357E+001	-1.38164856E+002	
8.08413490E+001	-1.38116988E+002	
8.08620623E+001	-1.38115986E+002	
8.08827756E+001	-1.38145421E+002	
8.09034889E+001	-1.38173523E+002	
8.09242022E+001	-1.38171822E+002	
8.09449155E+001	-1.38166921E+002	
