Acquired on 5/10/2021 at 16:36:36
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.58818161E+001	-1.25765990E+002	
5.59025294E+001	-1.25824603E+002	
5.59232427E+001	-1.25756848E+002	
5.59439560E+001	-1.25736348E+002	
5.59646693E+001	-1.25725450E+002	
5.59853826E+001	-1.25798034E+002	
5.60060959E+001	-1.25801254E+002	
5.60268092E+001	-1.25796694E+002	
5.60475225E+001	-1.25776954E+002	
5.60682358E+001	-1.25798320E+002	
5.60889491E+001	-1.25791175E+002	
5.61096624E+001	-1.25821105E+002	
5.61303757E+001	-1.25842910E+002	
5.61510890E+001	-1.25814237E+002	
5.61718023E+001	-1.25888851E+002	
5.61925157E+001	-1.25966655E+002	
5.62132290E+001	-1.26021240E+002	
5.62339423E+001	-1.25960633E+002	
5.62546556E+001	-1.25937614E+002	
5.62753689E+001	-1.25986513E+002	
5.62960822E+001	-1.25981640E+002	
5.63167955E+001	-1.25974176E+002	
5.63375088E+001	-1.25936839E+002	
5.63582221E+001	-1.25879011E+002	
5.63789354E+001	-1.25919301E+002	
5.63996487E+001	-1.25896610E+002	
5.64203620E+001	-1.25950842E+002	
5.64410753E+001	-1.25950053E+002	
5.64617886E+001	-1.25925726E+002	
5.64825019E+001	-1.25895057E+002	
5.65032152E+001	-1.25835134E+002	
5.65239285E+001	-1.25817153E+002	
5.65446418E+001	-1.25803247E+002	
5.65653551E+001	-1.25801530E+002	
5.65860685E+001	-1.25792192E+002	
5.66067818E+001	-1.25785606E+002	
5.66274951E+001	-1.25774273E+002	
5.66482084E+001	-1.25749939E+002	
5.66689217E+001	-1.25744185E+002	
5.66896350E+001	-1.25773648E+002	
5.67103483E+001	-1.25742678E+002	
5.67310616E+001	-1.25746791E+002	
5.67517749E+001	-1.25780523E+002	
5.67724882E+001	-1.25818843E+002	
5.67932015E+001	-1.25810912E+002	
5.68139148E+001	-1.25789223E+002	
5.68346281E+001	-1.25732790E+002	
5.68553414E+001	-1.25736199E+002	
5.68760547E+001	-1.25740679E+002	
5.68967680E+001	-1.25745445E+002	
5.69174813E+001	-1.25743044E+002	
5.69381946E+001	-1.25755077E+002	
5.69589079E+001	-1.25755226E+002	
5.69796213E+001	-1.25732862E+002	
5.70003346E+001	-1.25769451E+002	
5.70210479E+001	-1.25729367E+002	
5.70417612E+001	-1.25733529E+002	
5.70624745E+001	-1.25652206E+002	
5.70831878E+001	-1.25603341E+002	
5.71039011E+001	-1.25572262E+002	
5.71246144E+001	-1.25497986E+002	
5.71453277E+001	-1.25509588E+002	
5.71660410E+001	-1.25420835E+002	
5.71867543E+001	-1.25351993E+002	
5.72074676E+001	-1.25325724E+002	
5.72281809E+001	-1.25215947E+002	
5.72488942E+001	-1.24651184E+002	
5.72696075E+001	-1.23439248E+002	
5.72903208E+001	-1.23096051E+002	
5.73110341E+001	-1.23047804E+002	
5.73317474E+001	-1.23078564E+002	
5.73524607E+001	-1.23092447E+002	
5.73731741E+001	-1.23062787E+002	
5.73938874E+001	-1.23088351E+002	
5.74146007E+001	-1.23063790E+002	
5.74353140E+001	-1.23015032E+002	
5.74560273E+001	-1.22982808E+002	
5.74767406E+001	-1.22971314E+002	
5.74974539E+001	-1.22940205E+002	
5.75181672E+001	-1.22923278E+002	
5.75388805E+001	-1.22873224E+002	
5.75595938E+001	-1.22870614E+002	
5.75803071E+001	-1.22816046E+002	
5.76010204E+001	-1.22725489E+002	
5.76217337E+001	-1.22677910E+002	
5.76424470E+001	-1.22614745E+002	
5.76631603E+001	-1.22537380E+002	
5.76838736E+001	-1.22398497E+002	
5.77045869E+001	-1.22323243E+002	
5.77253002E+001	-1.22265245E+002	
5.77460135E+001	-1.22344856E+002	
5.77667269E+001	-1.23091260E+002	
5.77874402E+001	-1.23418578E+002	
5.78081535E+001	-1.23394188E+002	
5.78288668E+001	-1.23268420E+002	
5.78495801E+001	-1.23096342E+002	
5.78702934E+001	-1.23011082E+002	
5.78910067E+001	-1.22910041E+002	
5.79117200E+001	-1.22774260E+002	
5.79324333E+001	-1.22698663E+002	
5.79531466E+001	-1.22559801E+002	
5.79738599E+001	-1.22444902E+002	
5.79945732E+001	-1.22391474E+002	
5.80152865E+001	-1.22349683E+002	
5.80359998E+001	-1.22243660E+002	
5.80567131E+001	-1.22163725E+002	
5.80774264E+001	-1.22079081E+002	
5.80981397E+001	-1.22058300E+002	
5.81188530E+001	-1.22039402E+002	
5.81395664E+001	-1.21942018E+002	
5.81602797E+001	-1.21931939E+002	
5.81809930E+001	-1.21976996E+002	
5.82017063E+001	-1.21954895E+002	
5.82224196E+001	-1.21926458E+002	
5.82431329E+001	-1.21937393E+002	
5.82638462E+001	-1.21907210E+002	
5.82845595E+001	-1.21874060E+002	
5.83052728E+001	-1.21802544E+002	
5.83259861E+001	-1.21779582E+002	
5.83466994E+001	-1.21759298E+002	
5.83674127E+001	-1.21666172E+002	
5.83881260E+001	-1.21618656E+002	
5.84088393E+001	-1.21583830E+002	
5.84295526E+001	-1.21548074E+002	
5.84502659E+001	-1.21561323E+002	
5.84709792E+001	-1.21534745E+002	
5.84916925E+001	-1.21493539E+002	
5.85124058E+001	-1.21495599E+002	
5.85331192E+001	-1.21487221E+002	
5.85538325E+001	-1.21484608E+002	
5.85745458E+001	-1.21448751E+002	
5.85952591E+001	-1.21462755E+002	
5.86159724E+001	-1.21386202E+002	
5.86366857E+001	-1.21429133E+002	
5.86573990E+001	-1.21441640E+002	
5.86781123E+001	-1.21425585E+002	
5.86988256E+001	-1.21461134E+002	
5.87195389E+001	-1.21509777E+002	
5.87402522E+001	-1.21528801E+002	
5.87609655E+001	-1.21597792E+002	
5.87816788E+001	-1.21636787E+002	
5.88023921E+001	-1.21669631E+002	
5.88231054E+001	-1.21705799E+002	
5.88438187E+001	-1.21797291E+002	
5.88645320E+001	-1.21930902E+002	
5.88852453E+001	-1.21980696E+002	
5.89059586E+001	-1.22079590E+002	
5.89266720E+001	-1.22084313E+002	
5.89473853E+001	-1.22157880E+002	
5.89680986E+001	-1.22269451E+002	
5.89888119E+001	-1.22338806E+002	
5.90095252E+001	-1.22352416E+002	
5.90302385E+001	-1.22444586E+002	
5.90509518E+001	-1.22525366E+002	
5.90716651E+001	-1.22626759E+002	
5.90923784E+001	-1.22736378E+002	
5.91130917E+001	-1.22878658E+002	
5.91338050E+001	-1.22959701E+002	
5.91545183E+001	-1.23026993E+002	
5.91752316E+001	-1.23152001E+002	
5.91959449E+001	-1.23198336E+002	
5.92166582E+001	-1.23234184E+002	
5.92373715E+001	-1.23259202E+002	
5.92580848E+001	-1.23341280E+002	
5.92787981E+001	-1.23382899E+002	
5.92995114E+001	-1.23509324E+002	
5.93202248E+001	-1.23586078E+002	
5.93409381E+001	-1.23577685E+002	
5.93616514E+001	-1.23661747E+002	
5.93823647E+001	-1.23749661E+002	
5.94030780E+001	-1.23819283E+002	
5.94237913E+001	-1.23937827E+002	
5.94445046E+001	-1.24011372E+002	
5.94652179E+001	-1.24059474E+002	
5.94859312E+001	-1.24060906E+002	
5.95066445E+001	-1.24109409E+002	
5.95273578E+001	-1.24083787E+002	
5.95480711E+001	-1.24119225E+002	
5.95687844E+001	-1.24222593E+002	
5.95894977E+001	-1.24193541E+002	
5.96102110E+001	-1.24165804E+002	
5.96309243E+001	-1.24164452E+002	
5.96516376E+001	-1.24177858E+002	
5.96723509E+001	-1.24159920E+002	
5.96930642E+001	-1.24189303E+002	
5.97137776E+001	-1.24207922E+002	
5.97344909E+001	-1.24277490E+002	
5.97552042E+001	-1.24252775E+002	
5.97759175E+001	-1.24251869E+002	
5.97966308E+001	-1.24257192E+002	
5.98173441E+001	-1.24267457E+002	
5.98380574E+001	-1.24252217E+002	
5.98587707E+001	-1.24211249E+002	
5.98794840E+001	-1.24141178E+002	
5.99001973E+001	-1.24110862E+002	
5.99209106E+001	-1.24093699E+002	
5.99416239E+001	-1.24104988E+002	
5.99623372E+001	-1.24076640E+002	
5.99830505E+001	-1.24105150E+002	
6.00037638E+001	-1.24082891E+002	
6.00244771E+001	-1.24069011E+002	
6.00451904E+001	-1.24071504E+002	
6.00659037E+001	-1.24060769E+002	
6.00866171E+001	-1.24071839E+002	
6.01073304E+001	-1.24066289E+002	
6.01280437E+001	-1.24025728E+002	
6.01487570E+001	-1.23876131E+002	
6.01694703E+001	-1.23821771E+002	
6.01901836E+001	-1.23768023E+002	
6.02108969E+001	-1.23739745E+002	
6.02316102E+001	-1.23711315E+002	
6.02523235E+001	-1.23696868E+002	
6.02730368E+001	-1.23691284E+002	
6.02937501E+001	-1.23586921E+002	
6.03144634E+001	-1.23420646E+002	
6.03351767E+001	-1.23362987E+002	
6.03558900E+001	-1.23296201E+002	
6.03766033E+001	-1.23253159E+002	
6.03973166E+001	-1.23173894E+002	
6.04180299E+001	-1.23146155E+002	
6.04387432E+001	-1.23064902E+002	
6.04594565E+001	-1.22986608E+002	
6.04801699E+001	-1.22901467E+002	
6.05008832E+001	-1.22834612E+002	
6.05215965E+001	-1.22831478E+002	
6.05423098E+001	-1.22730210E+002	
6.05630231E+001	-1.22618116E+002	
6.05837364E+001	-1.22519019E+002	
6.06044497E+001	-1.22482980E+002	
6.06251630E+001	-1.22468211E+002	
6.06458763E+001	-1.22520764E+002	
6.06665896E+001	-1.22493868E+002	
6.06873029E+001	-1.22482122E+002	
6.07080162E+001	-1.22456807E+002	
6.07287295E+001	-1.22396951E+002	
6.07494428E+001	-1.22325992E+002	
6.07701561E+001	-1.22210239E+002	
6.07908694E+001	-1.22162860E+002	
6.08115827E+001	-1.22223122E+002	
6.08322960E+001	-1.22213792E+002	
6.08530093E+001	-1.22192255E+002	
6.08737227E+001	-1.22181536E+002	
6.08944360E+001	-1.22179182E+002	
6.09151493E+001	-1.22182367E+002	
6.09358626E+001	-1.22090468E+002	
6.09565759E+001	-1.22061225E+002	
6.09772892E+001	-1.22017462E+002	
6.09980025E+001	-1.22031043E+002	
6.10187158E+001	-1.21992631E+002	
6.10394291E+001	-1.22021631E+002	
6.10601424E+001	-1.22052735E+002	
6.10808557E+001	-1.22088419E+002	
6.11015690E+001	-1.22116906E+002	
6.11222823E+001	-1.22082936E+002	
6.11429956E+001	-1.22080052E+002	
6.11637089E+001	-1.22077229E+002	
6.11844222E+001	-1.22082336E+002	
6.12051355E+001	-1.22069725E+002	
6.12258488E+001	-1.22122078E+002	
6.12465621E+001	-1.22179647E+002	
6.12672755E+001	-1.22219772E+002	
6.12879888E+001	-1.22236124E+002	
6.13087021E+001	-1.22260147E+002	
6.13294154E+001	-1.22281821E+002	
6.13501287E+001	-1.22350063E+002	
6.13708420E+001	-1.22396978E+002	
6.13915553E+001	-1.22433825E+002	
6.14122686E+001	-1.22448070E+002	
6.14329819E+001	-1.22576410E+002	
6.14536952E+001	-1.22654717E+002	
6.14744085E+001	-1.22742546E+002	
6.14951218E+001	-1.22790736E+002	
6.15158351E+001	-1.22852938E+002	
6.15365484E+001	-1.22918474E+002	
6.15572617E+001	-1.22929755E+002	
6.15779750E+001	-1.22980433E+002	
6.15986883E+001	-1.22913902E+002	
6.16194016E+001	-1.22956539E+002	
6.16401149E+001	-1.23000003E+002	
6.16608283E+001	-1.23037648E+002	
6.16815416E+001	-1.23102453E+002	
6.17022549E+001	-1.23138107E+002	
6.17229682E+001	-1.23117117E+002	
6.17436815E+001	-1.23121152E+002	
6.17643948E+001	-1.23166666E+002	
6.17851081E+001	-1.23226550E+002	
6.18058214E+001	-1.23263795E+002	
6.18265347E+001	-1.23294695E+002	
6.18472480E+001	-1.23349825E+002	
6.18679613E+001	-1.23371058E+002	
6.18886746E+001	-1.23367536E+002	
6.19093879E+001	-1.23281988E+002	
6.19301012E+001	-1.23258140E+002	
6.19508145E+001	-1.23209764E+002	
6.19715278E+001	-1.23185117E+002	
6.19922411E+001	-1.23208027E+002	
6.20129544E+001	-1.23236525E+002	
6.20336678E+001	-1.23242531E+002	
6.20543811E+001	-1.23254459E+002	
6.20750944E+001	-1.23232085E+002	
6.20958077E+001	-1.23183534E+002	
6.21165210E+001	-1.23111009E+002	
6.21372343E+001	-1.23054978E+002	
6.21579476E+001	-1.23078253E+002	
6.21786609E+001	-1.23028064E+002	
6.21993742E+001	-1.22957214E+002	
6.22200875E+001	-1.22904558E+002	
6.22408008E+001	-1.22840575E+002	
6.22615141E+001	-1.22767847E+002	
6.22822274E+001	-1.22746082E+002	
6.23029407E+001	-1.22715009E+002	
6.23236540E+001	-1.22678574E+002	
6.23443673E+001	-1.22622146E+002	
6.23650806E+001	-1.22524575E+002	
6.23857939E+001	-1.22426916E+002	
6.24065072E+001	-1.22451659E+002	
6.24272206E+001	-1.22436730E+002	
6.24479339E+001	-1.22404153E+002	
6.24686472E+001	-1.22392241E+002	
6.24893605E+001	-1.22352817E+002	
6.25100738E+001	-1.22272826E+002	
6.25307871E+001	-1.22158236E+002	
6.25515004E+001	-1.22116091E+002	
6.25722137E+001	-1.22084308E+002	
6.25929270E+001	-1.22084208E+002	
6.26136403E+001	-1.22112637E+002	
6.26343536E+001	-1.22120524E+002	
6.26550669E+001	-1.22033449E+002	
6.26757802E+001	-1.22009448E+002	
6.26964935E+001	-1.22032091E+002	
6.27172068E+001	-1.22067490E+002	
6.27379201E+001	-1.22059931E+002	
6.27586334E+001	-1.22040448E+002	
6.27793467E+001	-1.22034640E+002	
6.28000600E+001	-1.21957605E+002	
6.28207734E+001	-1.21880980E+002	
6.28414867E+001	-1.21786072E+002	
6.28622000E+001	-1.21787569E+002	
6.28829133E+001	-1.21874947E+002	
6.29036266E+001	-1.21886186E+002	
6.29243399E+001	-1.21859208E+002	
6.29450532E+001	-1.21825788E+002	
6.29657665E+001	-1.21864385E+002	
6.29864798E+001	-1.21850735E+002	
6.30071931E+001	-1.21819124E+002	
6.30279064E+001	-1.21856311E+002	
6.30486197E+001	-1.21833857E+002	
6.30693330E+001	-1.21840975E+002	
6.30900463E+001	-1.21849615E+002	
6.31107596E+001	-1.21865028E+002	
6.31314729E+001	-1.21871049E+002	
6.31521862E+001	-1.21907679E+002	
6.31728995E+001	-1.21908177E+002	
6.31936128E+001	-1.21890052E+002	
6.32143262E+001	-1.21854775E+002	
6.32350395E+001	-1.21845552E+002	
6.32557528E+001	-1.21882620E+002	
6.32764661E+001	-1.21863796E+002	
6.32971794E+001	-1.21894383E+002	
6.33178927E+001	-1.21921131E+002	
6.33386060E+001	-1.21960118E+002	
6.33593193E+001	-1.21978782E+002	
6.33800326E+001	-1.21953202E+002	
6.34007459E+001	-1.21855056E+002	
6.34214592E+001	-1.21900356E+002	
6.34421725E+001	-1.21971051E+002	
6.34628858E+001	-1.21940650E+002	
6.34835991E+001	-1.21918813E+002	
6.35043124E+001	-1.21944974E+002	
6.35250257E+001	-1.21907710E+002	
6.35457390E+001	-1.21955305E+002	
6.35664523E+001	-1.21935823E+002	
6.35871656E+001	-1.21947175E+002	
6.36078790E+001	-1.21931602E+002	
6.36285923E+001	-1.21921056E+002	
6.36493056E+001	-1.21953124E+002	
6.36700189E+001	-1.21958005E+002	
6.36907322E+001	-1.21947128E+002	
6.37114455E+001	-1.21982770E+002	
6.37321588E+001	-1.21983370E+002	
6.37528721E+001	-1.21984410E+002	
6.37735854E+001	-1.22015796E+002	
6.37942987E+001	-1.22031837E+002	
6.38150120E+001	-1.22048624E+002	
6.38357253E+001	-1.22114933E+002	
6.38564386E+001	-1.22117327E+002	
6.38771519E+001	-1.22136282E+002	
6.38978652E+001	-1.22207549E+002	
6.39185785E+001	-1.22227471E+002	
6.39392918E+001	-1.22236673E+002	
6.39600051E+001	-1.22278626E+002	
6.39807185E+001	-1.22357256E+002	
6.40014318E+001	-1.22426871E+002	
6.40221451E+001	-1.22545106E+002	
6.40428584E+001	-1.22589804E+002	
6.40635717E+001	-1.22674283E+002	
6.40842850E+001	-1.22734789E+002	
6.41049983E+001	-1.22834716E+002	
6.41257116E+001	-1.22900104E+002	
6.41464249E+001	-1.22979855E+002	
6.41671382E+001	-1.23070932E+002	
6.41878515E+001	-1.23167735E+002	
6.42085648E+001	-1.23253731E+002	
6.42292781E+001	-1.23354988E+002	
6.42499914E+001	-1.23459404E+002	
6.42707047E+001	-1.23538008E+002	
6.42914180E+001	-1.23697027E+002	
6.43121313E+001	-1.23815463E+002	
6.43328446E+001	-1.23907719E+002	
6.43535579E+001	-1.24044380E+002	
6.43742713E+001	-1.24162858E+002	
6.43949846E+001	-1.24349695E+002	
6.44156979E+001	-1.24479247E+002	
6.44364112E+001	-1.24567690E+002	
6.44571245E+001	-1.24720295E+002	
6.44778378E+001	-1.24787624E+002	
6.44985511E+001	-1.24841335E+002	
6.45192644E+001	-1.24971652E+002	
6.45399777E+001	-1.25060627E+002	
6.45606910E+001	-1.25154798E+002	
6.45814043E+001	-1.25294560E+002	
6.46021176E+001	-1.25345709E+002	
6.46228309E+001	-1.25429286E+002	
6.46435442E+001	-1.25484286E+002	
6.46642575E+001	-1.25465380E+002	
6.46849708E+001	-1.25475729E+002	
6.47056841E+001	-1.25507215E+002	
6.47263974E+001	-1.25519503E+002	
6.47471107E+001	-1.25492428E+002	
6.47678241E+001	-1.25543348E+002	
6.47885374E+001	-1.25502213E+002	
6.48092507E+001	-1.25502202E+002	
6.48299640E+001	-1.25483004E+002	
6.48506773E+001	-1.25372183E+002	
6.48713906E+001	-1.25326421E+002	
6.48921039E+001	-1.25233460E+002	
6.49128172E+001	-1.25123019E+002	
6.49335305E+001	-1.24984619E+002	
6.49542438E+001	-1.24824466E+002	
6.49749571E+001	-1.24723437E+002	
6.49956704E+001	-1.24604432E+002	
6.50163837E+001	-1.24474174E+002	
6.50370970E+001	-1.24304128E+002	
6.50578103E+001	-1.24145700E+002	
6.50785236E+001	-1.24002483E+002	
6.50992369E+001	-1.23854309E+002	
6.51199502E+001	-1.23660519E+002	
6.51406635E+001	-1.23442799E+002	
6.51613769E+001	-1.23234271E+002	
6.51820902E+001	-1.23093115E+002	
6.52028035E+001	-1.22947300E+002	
6.52235168E+001	-1.22856762E+002	
6.52442301E+001	-1.22793880E+002	
6.52649434E+001	-1.22692814E+002	
6.52856567E+001	-1.22563496E+002	
6.53063700E+001	-1.22484450E+002	
6.53270833E+001	-1.22355423E+002	
6.53477966E+001	-1.22261757E+002	
6.53685099E+001	-1.22150918E+002	
6.53892232E+001	-1.22085203E+002	
6.54099365E+001	-1.21988407E+002	
6.54306498E+001	-1.21940946E+002	
6.54513631E+001	-1.21928860E+002	
6.54720764E+001	-1.21869494E+002	
6.54927897E+001	-1.21815296E+002	
6.55135030E+001	-1.21790613E+002	
6.55342163E+001	-1.21780855E+002	
6.55549297E+001	-1.21799486E+002	
6.55756430E+001	-1.21792554E+002	
6.55963563E+001	-1.21768623E+002	
6.56170696E+001	-1.21781559E+002	
6.56377829E+001	-1.21769415E+002	
6.56584962E+001	-1.21796056E+002	
6.56792095E+001	-1.21807496E+002	
6.56999228E+001	-1.21810365E+002	
6.57206361E+001	-1.21728212E+002	
6.57413494E+001	-1.21699959E+002	
6.57620627E+001	-1.21704924E+002	
6.57827760E+001	-1.21727709E+002	
6.58034893E+001	-1.21703919E+002	
6.58242026E+001	-1.21715925E+002	
6.58449159E+001	-1.21733441E+002	
6.58656292E+001	-1.21780393E+002	
6.58863425E+001	-1.21747291E+002	
6.59070558E+001	-1.21748111E+002	
6.59277692E+001	-1.21751839E+002	
6.59484825E+001	-1.21743573E+002	
6.59691958E+001	-1.21740871E+002	
6.59899091E+001	-1.21794086E+002	
6.60106224E+001	-1.21744414E+002	
6.60313357E+001	-1.21694064E+002	
6.60520490E+001	-1.21681824E+002	
6.60727623E+001	-1.21653091E+002	
6.60934756E+001	-1.21646212E+002	
6.61141889E+001	-1.21616376E+002	
6.61349022E+001	-1.21647778E+002	
6.61556155E+001	-1.21652253E+002	
6.61763288E+001	-1.21636886E+002	
6.61970421E+001	-1.21636669E+002	
6.62177554E+001	-1.21672147E+002	
6.62384687E+001	-1.21668082E+002	
6.62591820E+001	-1.21634631E+002	
6.62798953E+001	-1.21608583E+002	
6.63006086E+001	-1.21544791E+002	
6.63213220E+001	-1.21439298E+002	
6.63420353E+001	-1.21425792E+002	
6.63627486E+001	-1.21416496E+002	
6.63834619E+001	-1.21467928E+002	
6.64041752E+001	-1.21514928E+002	
6.64248885E+001	-1.21554806E+002	
6.64456018E+001	-1.21538273E+002	
6.64663151E+001	-1.21550955E+002	
6.64870284E+001	-1.21474969E+002	
6.65077417E+001	-1.21482685E+002	
6.65284550E+001	-1.21517302E+002	
6.65491683E+001	-1.21555676E+002	
6.65698816E+001	-1.21542249E+002	
6.65905949E+001	-1.21609537E+002	
6.66113082E+001	-1.21680914E+002	
6.66320215E+001	-1.21699608E+002	
6.66527348E+001	-1.21720681E+002	
6.66734481E+001	-1.21747164E+002	
6.66941614E+001	-1.21825399E+002	
6.67148748E+001	-1.21898846E+002	
6.67355881E+001	-1.21981596E+002	
6.67563014E+001	-1.22043123E+002	
6.67770147E+001	-1.22135303E+002	
6.67977280E+001	-1.22276570E+002	
6.68184413E+001	-1.22483569E+002	
6.68391546E+001	-1.22651501E+002	
6.68598679E+001	-1.22765664E+002	
6.68805812E+001	-1.22838508E+002	
6.69012945E+001	-1.22941139E+002	
6.69220078E+001	-1.23037556E+002	
6.69427211E+001	-1.23150938E+002	
6.69634344E+001	-1.23283730E+002	
6.69841477E+001	-1.23517549E+002	
6.70048610E+001	-1.23710839E+002	
6.70255743E+001	-1.23882926E+002	
6.70462876E+001	-1.24006715E+002	
6.70670009E+001	-1.24180265E+002	
6.70877142E+001	-1.24297406E+002	
6.71084276E+001	-1.24417590E+002	
6.71291409E+001	-1.24632833E+002	
6.71498542E+001	-1.24856786E+002	
6.71705675E+001	-1.25129945E+002	
6.71912808E+001	-1.25291001E+002	
6.72119941E+001	-1.25434242E+002	
6.72327074E+001	-1.25578207E+002	
6.72534207E+001	-1.25756382E+002	
6.72741340E+001	-1.25945115E+002	
6.72948473E+001	-1.26093647E+002	
6.73155606E+001	-1.26254269E+002	
6.73362739E+001	-1.26401057E+002	
6.73569872E+001	-1.26456140E+002	
6.73777005E+001	-1.26570075E+002	
6.73984138E+001	-1.26627170E+002	
6.74191271E+001	-1.26638616E+002	
6.74398404E+001	-1.26716217E+002	
6.74605537E+001	-1.26798483E+002	
6.74812670E+001	-1.26796212E+002	
6.75019804E+001	-1.26839283E+002	
6.75226937E+001	-1.26853631E+002	
6.75434070E+001	-1.26780693E+002	
6.75641203E+001	-1.26757934E+002	
6.75848336E+001	-1.26747466E+002	
6.76055469E+001	-1.26640486E+002	
6.76262602E+001	-1.26565352E+002	
6.76469735E+001	-1.26509675E+002	
6.76676868E+001	-1.26465767E+002	
6.76884001E+001	-1.26379221E+002	
6.77091134E+001	-1.26226052E+002	
6.77298267E+001	-1.26021067E+002	
6.77505400E+001	-1.25666169E+002	
6.77712533E+001	-1.25305499E+002	
6.77919666E+001	-1.24809478E+002	
6.78126799E+001	-1.24396458E+002	
6.78333932E+001	-1.24181356E+002	
6.78541065E+001	-1.24020950E+002	
6.78748199E+001	-1.23829651E+002	
6.78955332E+001	-1.23691705E+002	
6.79162465E+001	-1.23580383E+002	
6.79369598E+001	-1.23333069E+002	
6.79576731E+001	-1.22875289E+002	
6.79783864E+001	-1.22290111E+002	
6.79990997E+001	-1.21426974E+002	
6.80198130E+001	-1.20839770E+002	
6.80405263E+001	-1.20020715E+002	
6.80612396E+001	-1.19030372E+002	
6.80819529E+001	-1.18746346E+002	
6.81026662E+001	-1.18596664E+002	
6.81233795E+001	-1.18521058E+002	
6.81440928E+001	-1.18442297E+002	
6.81648061E+001	-1.18372589E+002	
6.81855194E+001	-1.18239471E+002	
6.82062327E+001	-1.17935544E+002	
6.82269460E+001	-1.17630406E+002	
6.82476593E+001	-1.16898501E+002	
6.82683727E+001	-1.15787882E+002	
6.82890860E+001	-1.13671449E+002	
6.83097993E+001	-1.11477490E+002	
6.83305126E+001	-1.11080611E+002	
6.83512259E+001	-1.10876216E+002	
6.83719392E+001	-1.10787894E+002	
6.83926525E+001	-1.10695979E+002	
6.84133658E+001	-1.10664839E+002	
6.84340791E+001	-1.10654076E+002	
6.84547924E+001	-1.10671093E+002	
6.84755057E+001	-1.10701228E+002	
6.84962190E+001	-1.10758871E+002	
6.85169323E+001	-1.10805496E+002	
6.85376456E+001	-1.10857707E+002	
6.85583589E+001	-1.10959689E+002	
6.85790722E+001	-1.11005562E+002	
6.85997855E+001	-1.11027869E+002	
6.86204988E+001	-1.11038185E+002	
6.86412121E+001	-1.11050016E+002	
6.86619255E+001	-1.11060492E+002	
6.86826388E+001	-1.11078109E+002	
6.87033521E+001	-1.11131418E+002	
6.87240654E+001	-1.11197345E+002	
6.87447787E+001	-1.11343237E+002	
6.87654920E+001	-1.11711189E+002	
6.87862053E+001	-1.12628581E+002	
6.88069186E+001	-1.16178260E+002	
6.88276319E+001	-1.18038276E+002	
6.88483452E+001	-1.19329292E+002	
6.88690585E+001	-1.19988310E+002	
6.88897718E+001	-1.20871203E+002	
6.89104851E+001	-1.21160805E+002	
6.89311984E+001	-1.21297980E+002	
6.89519117E+001	-1.21165494E+002	
6.89726250E+001	-1.20814555E+002	
6.89933383E+001	-1.20512279E+002	
6.90140516E+001	-1.20430680E+002	
6.90347649E+001	-1.20509660E+002	
6.90554783E+001	-1.20796415E+002	
6.90761916E+001	-1.20722108E+002	
6.90969049E+001	-1.20273130E+002	
6.91176182E+001	-1.19288624E+002	
6.91383315E+001	-1.19010582E+002	
6.91590448E+001	-1.18769059E+002	
6.91797581E+001	-1.18655946E+002	
6.92004714E+001	-1.18383462E+002	
6.92211847E+001	-1.17699960E+002	
6.92418980E+001	-1.15796962E+002	
6.92626113E+001	-1.14278298E+002	
6.92833246E+001	-1.13467746E+002	
6.93040379E+001	-1.12937091E+002	
6.93247512E+001	-1.11976988E+002	
6.93454645E+001	-1.10442894E+002	
6.93661778E+001	-1.08680773E+002	
6.93868911E+001	-1.08157661E+002	
6.94076044E+001	-1.03608347E+002	
6.94283177E+001	-1.01354320E+002	
6.94490311E+001	-1.00965699E+002	
6.94697444E+001	-1.00759840E+002	
6.94904577E+001	-1.00177294E+002	
6.95111710E+001	-9.93210227E+001	
6.95318843E+001	-8.30570698E+001	
6.95525976E+001	-7.85474816E+001	
6.95733109E+001	-7.85387994E+001	
6.95940242E+001	-7.85337223E+001	
6.96147375E+001	-7.85325373E+001	
6.96354508E+001	-7.85308941E+001	
6.96561641E+001	-7.85254265E+001	
6.96768774E+001	-7.85131814E+001	
6.96975907E+001	-7.85119279E+001	
6.97183040E+001	-7.85110359E+001	
6.97390173E+001	-7.85100272E+001	
6.97597306E+001	-7.85099780E+001	
6.97804439E+001	-7.85099107E+001	
6.98011572E+001	-7.85099039E+001	
6.98218706E+001	-7.85100111E+001	
6.98425839E+001	-7.85102840E+001	
6.98632972E+001	-7.85117713E+001	
6.98840105E+001	-7.85122047E+001	
6.99047238E+001	-7.85187571E+001	
6.99254371E+001	-7.85297684E+001	
6.99461504E+001	-7.85321146E+001	
6.99668637E+001	-7.85333378E+001	
6.99875770E+001	-7.85364109E+001	
7.00082903E+001	-7.85422064E+001	
7.00290036E+001	-7.95075147E+001	
7.00497169E+001	-9.86801980E+001	
7.00704302E+001	-9.98652646E+001	
7.00911435E+001	-1.00653160E+002	
7.01118568E+001	-1.00903956E+002	
7.01325701E+001	-1.01178198E+002	
