Acquired on 5/10/2021 at 16:49:14
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.30233799E+001	-1.24017969E+002	
5.30440932E+001	-1.24045302E+002	
5.30648065E+001	-1.24029080E+002	
5.30855199E+001	-1.24001078E+002	
5.31062332E+001	-1.24050099E+002	
5.31269465E+001	-1.24057943E+002	
5.31476598E+001	-1.24059353E+002	
5.31683731E+001	-1.24095669E+002	
5.31890864E+001	-1.24137631E+002	
5.32097997E+001	-1.24158621E+002	
5.32305130E+001	-1.24194088E+002	
5.32512263E+001	-1.24205057E+002	
5.32719396E+001	-1.24216641E+002	
5.32926529E+001	-1.24192057E+002	
5.33133662E+001	-1.24182171E+002	
5.33340795E+001	-1.24186706E+002	
5.33547928E+001	-1.24238944E+002	
5.33755061E+001	-1.24319435E+002	
5.33962194E+001	-1.24250317E+002	
5.34169327E+001	-1.24227049E+002	
5.34376460E+001	-1.24263446E+002	
5.34583593E+001	-1.24232867E+002	
5.34790727E+001	-1.24226652E+002	
5.34997860E+001	-1.24238979E+002	
5.35204993E+001	-1.24269761E+002	
5.35412126E+001	-1.24253790E+002	
5.35619259E+001	-1.24266345E+002	
5.35826392E+001	-1.24267179E+002	
5.36033525E+001	-1.24272936E+002	
5.36240658E+001	-1.24222303E+002	
5.36447791E+001	-1.24197703E+002	
5.36654924E+001	-1.24143684E+002	
5.36862057E+001	-1.24093754E+002	
5.37069190E+001	-1.24064434E+002	
5.37276323E+001	-1.24081099E+002	
5.37483456E+001	-1.24075788E+002	
5.37690589E+001	-1.24111767E+002	
5.37897722E+001	-1.24133616E+002	
5.38104855E+001	-1.24131936E+002	
5.38311988E+001	-1.24200706E+002	
5.38519121E+001	-1.24232811E+002	
5.38726255E+001	-1.24245711E+002	
5.38933388E+001	-1.24298877E+002	
5.39140521E+001	-1.24341170E+002	
5.39347654E+001	-1.24332453E+002	
5.39554787E+001	-1.24320258E+002	
5.39761920E+001	-1.24277657E+002	
5.39969053E+001	-1.24279502E+002	
5.40176186E+001	-1.24252558E+002	
5.40383319E+001	-1.24304360E+002	
5.40590452E+001	-1.24340045E+002	
5.40797585E+001	-1.24390164E+002	
5.41004718E+001	-1.24423126E+002	
5.41211851E+001	-1.24496212E+002	
5.41418984E+001	-1.24531268E+002	
5.41626117E+001	-1.24555619E+002	
5.41833250E+001	-1.24598860E+002	
5.42040383E+001	-1.24665685E+002	
5.42247516E+001	-1.24709208E+002	
5.42454650E+001	-1.24738539E+002	
5.42661783E+001	-1.24728885E+002	
5.42868916E+001	-1.24748431E+002	
5.43076049E+001	-1.24786226E+002	
5.43283182E+001	-1.24765175E+002	
5.43490315E+001	-1.24717903E+002	
5.43697448E+001	-1.24727566E+002	
5.43904581E+001	-1.24707593E+002	
5.44111714E+001	-1.24733289E+002	
5.44318847E+001	-1.24753999E+002	
5.44525980E+001	-1.24820156E+002	
5.44733113E+001	-1.24893215E+002	
5.44940246E+001	-1.24894445E+002	
5.45147379E+001	-1.24932512E+002	
5.45354512E+001	-1.24869537E+002	
5.45561645E+001	-1.24868554E+002	
5.45768778E+001	-1.24884562E+002	
5.45975911E+001	-1.24907252E+002	
5.46183044E+001	-1.24901001E+002	
5.46390178E+001	-1.24945645E+002	
5.46597311E+001	-1.24989910E+002	
5.46804444E+001	-1.25039378E+002	
5.47011577E+001	-1.25072844E+002	
5.47218710E+001	-1.25139806E+002	
5.47425843E+001	-1.25154934E+002	
5.47632976E+001	-1.25140610E+002	
5.47840109E+001	-1.25060982E+002	
5.48047242E+001	-1.24990775E+002	
5.48254375E+001	-1.24993809E+002	
5.48461508E+001	-1.25025254E+002	
5.48668641E+001	-1.24945195E+002	
5.48875774E+001	-1.24976305E+002	
5.49082907E+001	-1.25015468E+002	
5.49290040E+001	-1.25033394E+002	
5.49497173E+001	-1.24963864E+002	
5.49704306E+001	-1.24992121E+002	
5.49911439E+001	-1.25024651E+002	
5.50118572E+001	-1.25021149E+002	
5.50325706E+001	-1.25068670E+002	
5.50532839E+001	-1.25063913E+002	
5.50739972E+001	-1.25036668E+002	
5.50947105E+001	-1.25023248E+002	
5.51154238E+001	-1.25033451E+002	
5.51361371E+001	-1.24988357E+002	
5.51568504E+001	-1.24985216E+002	
5.51775637E+001	-1.24997418E+002	
5.51982770E+001	-1.25025306E+002	
5.52189903E+001	-1.24977285E+002	
5.52397036E+001	-1.24918103E+002	
5.52604169E+001	-1.24942634E+002	
5.52811302E+001	-1.25037456E+002	
5.53018435E+001	-1.25101184E+002	
5.53225568E+001	-1.25159759E+002	
5.53432701E+001	-1.25173958E+002	
5.53639834E+001	-1.25268292E+002	
5.53846967E+001	-1.25333364E+002	
5.54054100E+001	-1.25297507E+002	
5.54261234E+001	-1.25308798E+002	
5.54468367E+001	-1.25395852E+002	
5.54675500E+001	-1.25429998E+002	
5.54882633E+001	-1.25436135E+002	
5.55089766E+001	-1.25459853E+002	
5.55296899E+001	-1.25496815E+002	
5.55504032E+001	-1.25499006E+002	
5.55711165E+001	-1.25556272E+002	
5.55918298E+001	-1.25630089E+002	
5.56125431E+001	-1.25680523E+002	
5.56332564E+001	-1.25733343E+002	
5.56539697E+001	-1.25783266E+002	
5.56746830E+001	-1.25710860E+002	
5.56953963E+001	-1.25663377E+002	
5.57161096E+001	-1.25646528E+002	
5.57368229E+001	-1.25774160E+002	
5.57575362E+001	-1.25788710E+002	
5.57782495E+001	-1.25728350E+002	
5.57989628E+001	-1.25784841E+002	
5.58196762E+001	-1.25780448E+002	
5.58403895E+001	-1.25793709E+002	
5.58611028E+001	-1.25812824E+002	
5.58818161E+001	-1.25775743E+002	
5.59025294E+001	-1.25820344E+002	
5.59232427E+001	-1.25791440E+002	
5.59439560E+001	-1.25778969E+002	
5.59646693E+001	-1.25758742E+002	
5.59853826E+001	-1.25797991E+002	
5.60060959E+001	-1.25825062E+002	
5.60268092E+001	-1.25822080E+002	
5.60475225E+001	-1.25791355E+002	
5.60682358E+001	-1.25772181E+002	
5.60889491E+001	-1.25755171E+002	
5.61096624E+001	-1.25765659E+002	
5.61303757E+001	-1.25783144E+002	
5.61510890E+001	-1.25738867E+002	
5.61718023E+001	-1.25801363E+002	
5.61925157E+001	-1.25829957E+002	
5.62132290E+001	-1.25873718E+002	
5.62339423E+001	-1.25823409E+002	
5.62546556E+001	-1.25786023E+002	
5.62753689E+001	-1.25833962E+002	
5.62960822E+001	-1.25834096E+002	
5.63167955E+001	-1.25836175E+002	
5.63375088E+001	-1.25797785E+002	
5.63582221E+001	-1.25766410E+002	
5.63789354E+001	-1.25787547E+002	
5.63996487E+001	-1.25752343E+002	
5.64203620E+001	-1.25782397E+002	
5.64410753E+001	-1.25785879E+002	
5.64617886E+001	-1.25760605E+002	
5.64825019E+001	-1.25759352E+002	
5.65032152E+001	-1.25712714E+002	
5.65239285E+001	-1.25688263E+002	
5.65446418E+001	-1.25675457E+002	
5.65653551E+001	-1.25710289E+002	
5.65860685E+001	-1.25700502E+002	
5.66067818E+001	-1.25676329E+002	
5.66274951E+001	-1.25641618E+002	
5.66482084E+001	-1.25612193E+002	
5.66689217E+001	-1.25623401E+002	
5.66896350E+001	-1.25669747E+002	
5.67103483E+001	-1.25642751E+002	
5.67310616E+001	-1.25633435E+002	
5.67517749E+001	-1.25666153E+002	
5.67724882E+001	-1.25682798E+002	
5.67932015E+001	-1.25665176E+002	
5.68139148E+001	-1.25605684E+002	
5.68346281E+001	-1.25559992E+002	
5.68553414E+001	-1.25540167E+002	
5.68760547E+001	-1.25549303E+002	
5.68967680E+001	-1.25537535E+002	
5.69174813E+001	-1.25530997E+002	
5.69381946E+001	-1.25525227E+002	
5.69589079E+001	-1.25528634E+002	
5.69796213E+001	-1.25479639E+002	
5.70003346E+001	-1.25476358E+002	
5.70210479E+001	-1.25459836E+002	
5.70417612E+001	-1.25473464E+002	
5.70624745E+001	-1.25384610E+002	
5.70831878E+001	-1.25353043E+002	
5.71039011E+001	-1.25321212E+002	
5.71246144E+001	-1.25293051E+002	
5.71453277E+001	-1.25314415E+002	
5.71660410E+001	-1.25242427E+002	
5.71867543E+001	-1.25166295E+002	
5.72074676E+001	-1.25147485E+002	
5.72281809E+001	-1.25068096E+002	
5.72488942E+001	-1.24626362E+002	
5.72696075E+001	-1.23444195E+002	
5.72903208E+001	-1.23085736E+002	
5.73110341E+001	-1.23044158E+002	
5.73317474E+001	-1.23063151E+002	
5.73524607E+001	-1.23072430E+002	
5.73731741E+001	-1.23030677E+002	
5.73938874E+001	-1.23059224E+002	
5.74146007E+001	-1.23046919E+002	
5.74353140E+001	-1.23026781E+002	
5.74560273E+001	-1.22993506E+002	
5.74767406E+001	-1.22995871E+002	
5.74974539E+001	-1.22989227E+002	
5.75181672E+001	-1.22954591E+002	
5.75388805E+001	-1.22913279E+002	
5.75595938E+001	-1.22906550E+002	
5.75803071E+001	-1.22862029E+002	
5.76010204E+001	-1.22792389E+002	
5.76217337E+001	-1.22738725E+002	
5.76424470E+001	-1.22675814E+002	
5.76631603E+001	-1.22610586E+002	
5.76838736E+001	-1.22490718E+002	
5.77045869E+001	-1.22414239E+002	
5.77253002E+001	-1.22367167E+002	
5.77460135E+001	-1.22409231E+002	
5.77667269E+001	-1.23101938E+002	
5.77874402E+001	-1.23462851E+002	
5.78081535E+001	-1.23421160E+002	
5.78288668E+001	-1.23312546E+002	
5.78495801E+001	-1.23140882E+002	
5.78702934E+001	-1.23053281E+002	
5.78910067E+001	-1.22948593E+002	
5.79117200E+001	-1.22802242E+002	
5.79324333E+001	-1.22720736E+002	
5.79531466E+001	-1.22573622E+002	
5.79738599E+001	-1.22465210E+002	
5.79945732E+001	-1.22392317E+002	
5.80152865E+001	-1.22349539E+002	
5.80359998E+001	-1.22279472E+002	
5.80567131E+001	-1.22216943E+002	
5.80774264E+001	-1.22132933E+002	
5.80981397E+001	-1.22088871E+002	
5.81188530E+001	-1.22092381E+002	
5.81395664E+001	-1.22045282E+002	
5.81602797E+001	-1.22037481E+002	
5.81809930E+001	-1.22090823E+002	
5.82017063E+001	-1.22119902E+002	
5.82224196E+001	-1.22083252E+002	
5.82431329E+001	-1.22121265E+002	
5.82638462E+001	-1.22118535E+002	
5.82845595E+001	-1.22084741E+002	
5.83052728E+001	-1.22035939E+002	
5.83259861E+001	-1.22018815E+002	
5.83466994E+001	-1.22021450E+002	
5.83674127E+001	-1.21931000E+002	
5.83881260E+001	-1.21873304E+002	
5.84088393E+001	-1.21853701E+002	
5.84295526E+001	-1.21824416E+002	
5.84502659E+001	-1.21846267E+002	
5.84709792E+001	-1.21803708E+002	
5.84916925E+001	-1.21755177E+002	
5.85124058E+001	-1.21748619E+002	
5.85331192E+001	-1.21698295E+002	
5.85538325E+001	-1.21685831E+002	
5.85745458E+001	-1.21639710E+002	
5.85952591E+001	-1.21637587E+002	
5.86159724E+001	-1.21544373E+002	
5.86366857E+001	-1.21530513E+002	
5.86573990E+001	-1.21529784E+002	
5.86781123E+001	-1.21482790E+002	
5.86988256E+001	-1.21468007E+002	
5.87195389E+001	-1.21485788E+002	
5.87402522E+001	-1.21466464E+002	
5.87609655E+001	-1.21472614E+002	
5.87816788E+001	-1.21502124E+002	
5.88023921E+001	-1.21515910E+002	
5.88231054E+001	-1.21509635E+002	
5.88438187E+001	-1.21554407E+002	
5.88645320E+001	-1.21632214E+002	
5.88852453E+001	-1.21665842E+002	
5.89059586E+001	-1.21728192E+002	
5.89266720E+001	-1.21625557E+002	
5.89473853E+001	-1.21627341E+002	
5.89680986E+001	-1.21700858E+002	
5.89888119E+001	-1.21716488E+002	
5.90095252E+001	-1.21698929E+002	
5.90302385E+001	-1.21736179E+002	
5.90509518E+001	-1.21709925E+002	
5.90716651E+001	-1.21684872E+002	
5.90923784E+001	-1.21765049E+002	
5.91130917E+001	-1.21842883E+002	
5.91338050E+001	-1.21835644E+002	
5.91545183E+001	-1.21827283E+002	
5.91752316E+001	-1.21858656E+002	
5.91959449E+001	-1.21840983E+002	
5.92166582E+001	-1.21820150E+002	
5.92373715E+001	-1.21714615E+002	
5.92580848E+001	-1.21749154E+002	
5.92787981E+001	-1.21708647E+002	
5.92995114E+001	-1.21731201E+002	
5.93202248E+001	-1.21746559E+002	
5.93409381E+001	-1.21699171E+002	
5.93616514E+001	-1.21705453E+002	
5.93823647E+001	-1.21718886E+002	
5.94030780E+001	-1.21709819E+002	
5.94237913E+001	-1.21767967E+002	
5.94445046E+001	-1.21781154E+002	
5.94652179E+001	-1.21750559E+002	
5.94859312E+001	-1.21705931E+002	
5.95066445E+001	-1.21691333E+002	
5.95273578E+001	-1.21664038E+002	
5.95480711E+001	-1.21666006E+002	
5.95687844E+001	-1.21790022E+002	
5.95894977E+001	-1.21746541E+002	
5.96102110E+001	-1.21697457E+002	
5.96309243E+001	-1.21714559E+002	
5.96516376E+001	-1.21735913E+002	
5.96723509E+001	-1.21727449E+002	
5.96930642E+001	-1.21734706E+002	
5.97137776E+001	-1.21755023E+002	
5.97344909E+001	-1.21878567E+002	
5.97552042E+001	-1.21901799E+002	
5.97759175E+001	-1.21917272E+002	
5.97966308E+001	-1.21959174E+002	
5.98173441E+001	-1.21988609E+002	
5.98380574E+001	-1.21982562E+002	
5.98587707E+001	-1.21958826E+002	
5.98794840E+001	-1.21926048E+002	
5.99001973E+001	-1.21913707E+002	
5.99209106E+001	-1.21904788E+002	
5.99416239E+001	-1.21941403E+002	
5.99623372E+001	-1.21950336E+002	
5.99830505E+001	-1.22005801E+002	
6.00037638E+001	-1.22040615E+002	
6.00244771E+001	-1.22047386E+002	
6.00451904E+001	-1.22081689E+002	
6.00659037E+001	-1.22075661E+002	
6.00866171E+001	-1.22097452E+002	
6.01073304E+001	-1.22111199E+002	
6.01280437E+001	-1.22076030E+002	
6.01487570E+001	-1.21973428E+002	
6.01694703E+001	-1.21933446E+002	
6.01901836E+001	-1.21906883E+002	
6.02108969E+001	-1.21888137E+002	
6.02316102E+001	-1.21905968E+002	
6.02523235E+001	-1.21895650E+002	
6.02730368E+001	-1.21934850E+002	
6.02937501E+001	-1.21881309E+002	
6.03144634E+001	-1.21810373E+002	
6.03351767E+001	-1.21805198E+002	
6.03558900E+001	-1.21830796E+002	
6.03766033E+001	-1.21849725E+002	
6.03973166E+001	-1.21863323E+002	
6.04180299E+001	-1.21897354E+002	
6.04387432E+001	-1.21879986E+002	
6.04594565E+001	-1.21869389E+002	
6.04801699E+001	-1.21849132E+002	
6.05008832E+001	-1.21820256E+002	
6.05215965E+001	-1.21827457E+002	
6.05423098E+001	-1.21823984E+002	
6.05630231E+001	-1.21785459E+002	
6.05837364E+001	-1.21757151E+002	
6.06044497E+001	-1.21746191E+002	
6.06251630E+001	-1.21805976E+002	
6.06458763E+001	-1.21888318E+002	
6.06665896E+001	-1.21945261E+002	
6.06873029E+001	-1.22028198E+002	
6.07080162E+001	-1.22093291E+002	
6.07287295E+001	-1.22082625E+002	
6.07494428E+001	-1.22089995E+002	
6.07701561E+001	-1.22057068E+002	
6.07908694E+001	-1.22066344E+002	
6.08115827E+001	-1.22161000E+002	
6.08322960E+001	-1.22227089E+002	
6.08530093E+001	-1.22249247E+002	
6.08737227E+001	-1.22272756E+002	
6.08944360E+001	-1.22284887E+002	
6.09151493E+001	-1.22333210E+002	
6.09358626E+001	-1.22290741E+002	
6.09565759E+001	-1.22264687E+002	
6.09772892E+001	-1.22234360E+002	
6.09980025E+001	-1.22233060E+002	
6.10187158E+001	-1.22206679E+002	
6.10394291E+001	-1.22205124E+002	
6.10601424E+001	-1.22225279E+002	
6.10808557E+001	-1.22213190E+002	
6.11015690E+001	-1.22228284E+002	
6.11222823E+001	-1.22167389E+002	
6.11429956E+001	-1.22159850E+002	
6.11637089E+001	-1.22083648E+002	
6.11844222E+001	-1.21977133E+002	
6.12051355E+001	-1.21857337E+002	
6.12258488E+001	-1.21793169E+002	
6.12465621E+001	-1.21785910E+002	
6.12672755E+001	-1.21722384E+002	
6.12879888E+001	-1.21645973E+002	
6.13087021E+001	-1.21597764E+002	
6.13294154E+001	-1.21539979E+002	
6.13501287E+001	-1.21512834E+002	
6.13708420E+001	-1.21527101E+002	
6.13915553E+001	-1.21504734E+002	
6.14122686E+001	-1.21497497E+002	
6.14329819E+001	-1.21543670E+002	
6.14536952E+001	-1.21584826E+002	
6.14744085E+001	-1.21619066E+002	
6.14951218E+001	-1.21640064E+002	
6.15158351E+001	-1.21688463E+002	
6.15365484E+001	-1.21698858E+002	
6.15572617E+001	-1.21687824E+002	
6.15779750E+001	-1.21699668E+002	
6.15986883E+001	-1.21644817E+002	
6.16194016E+001	-1.21651954E+002	
6.16401149E+001	-1.21665063E+002	
6.16608283E+001	-1.21692247E+002	
6.16815416E+001	-1.21790213E+002	
6.17022549E+001	-1.21840864E+002	
6.17229682E+001	-1.21905366E+002	
6.17436815E+001	-1.21927561E+002	
6.17643948E+001	-1.22020428E+002	
6.17851081E+001	-1.22113296E+002	
6.18058214E+001	-1.22169216E+002	
6.18265347E+001	-1.22233126E+002	
6.18472480E+001	-1.22328493E+002	
6.18679613E+001	-1.22353960E+002	
6.18886746E+001	-1.22397095E+002	
6.19093879E+001	-1.22338969E+002	
6.19301012E+001	-1.22351269E+002	
6.19508145E+001	-1.22336223E+002	
6.19715278E+001	-1.22327887E+002	
6.19922411E+001	-1.22362858E+002	
6.20129544E+001	-1.22369503E+002	
6.20336678E+001	-1.22401569E+002	
6.20543811E+001	-1.22437455E+002	
6.20750944E+001	-1.22462000E+002	
6.20958077E+001	-1.22441334E+002	
6.21165210E+001	-1.22358827E+002	
6.21372343E+001	-1.22307334E+002	
6.21579476E+001	-1.22315717E+002	
6.21786609E+001	-1.22260798E+002	
6.21993742E+001	-1.22220590E+002	
6.22200875E+001	-1.22157823E+002	
6.22408008E+001	-1.22059056E+002	
6.22615141E+001	-1.21971841E+002	
6.22822274E+001	-1.21964505E+002	
6.23029407E+001	-1.21957918E+002	
6.23236540E+001	-1.21893719E+002	
6.23443673E+001	-1.21813794E+002	
6.23650806E+001	-1.21699475E+002	
6.23857939E+001	-1.21586084E+002	
6.24065072E+001	-1.21597864E+002	
6.24272206E+001	-1.21567608E+002	
6.24479339E+001	-1.21524277E+002	
6.24686472E+001	-1.21503359E+002	
6.24893605E+001	-1.21466910E+002	
6.25100738E+001	-1.21457746E+002	
6.25307871E+001	-1.21363413E+002	
6.25515004E+001	-1.21327424E+002	
6.25722137E+001	-1.21323300E+002	
6.25929270E+001	-1.21355309E+002	
6.26136403E+001	-1.21437219E+002	
6.26343536E+001	-1.21517702E+002	
6.26550669E+001	-1.21530162E+002	
6.26757802E+001	-1.21567874E+002	
6.26964935E+001	-1.21645490E+002	
6.27172068E+001	-1.21750687E+002	
6.27379201E+001	-1.21826680E+002	
6.27586334E+001	-1.21904337E+002	
6.27793467E+001	-1.21967156E+002	
6.28000600E+001	-1.21946267E+002	
6.28207734E+001	-1.21973430E+002	
6.28414867E+001	-1.21990571E+002	
6.28622000E+001	-1.22075540E+002	
6.28829133E+001	-1.22238219E+002	
6.29036266E+001	-1.22296015E+002	
6.29243399E+001	-1.22340741E+002	
6.29450532E+001	-1.22397264E+002	
6.29657665E+001	-1.22497341E+002	
6.29864798E+001	-1.22556608E+002	
6.30071931E+001	-1.22567259E+002	
6.30279064E+001	-1.22676112E+002	
6.30486197E+001	-1.22716732E+002	
6.30693330E+001	-1.22759118E+002	
6.30900463E+001	-1.22747677E+002	
6.31107596E+001	-1.22750262E+002	
6.31314729E+001	-1.22703199E+002	
6.31521862E+001	-1.22719756E+002	
6.31728995E+001	-1.22673147E+002	
6.31936128E+001	-1.22604459E+002	
6.32143262E+001	-1.22530159E+002	
6.32350395E+001	-1.22477967E+002	
6.32557528E+001	-1.22431531E+002	
6.32764661E+001	-1.22356609E+002	
6.32971794E+001	-1.22283745E+002	
6.33178927E+001	-1.22235919E+002	
6.33386060E+001	-1.22210644E+002	
6.33593193E+001	-1.22139504E+002	
6.33800326E+001	-1.22077709E+002	
6.34007459E+001	-1.21966421E+002	
6.34214592E+001	-1.21966763E+002	
6.34421725E+001	-1.21959996E+002	
6.34628858E+001	-1.21892004E+002	
6.34835991E+001	-1.21870333E+002	
6.35043124E+001	-1.21833519E+002	
6.35250257E+001	-1.21785964E+002	
6.35457390E+001	-1.21807186E+002	
6.35664523E+001	-1.21803232E+002	
6.35871656E+001	-1.21818203E+002	
6.36078790E+001	-1.21855110E+002	
6.36285923E+001	-1.21896888E+002	
6.36493056E+001	-1.21927374E+002	
6.36700189E+001	-1.21999748E+002	
6.36907322E+001	-1.22062465E+002	
6.37114455E+001	-1.22143299E+002	
6.37321588E+001	-1.22192384E+002	
6.37528721E+001	-1.22292980E+002	
6.37735854E+001	-1.22369790E+002	
6.37942987E+001	-1.22492317E+002	
6.38150120E+001	-1.22601385E+002	
6.38357253E+001	-1.22731006E+002	
6.38564386E+001	-1.22860249E+002	
6.38771519E+001	-1.22965715E+002	
6.38978652E+001	-1.23112131E+002	
6.39185785E+001	-1.23197093E+002	
6.39392918E+001	-1.23290799E+002	
6.39600051E+001	-1.23414403E+002	
6.39807185E+001	-1.23475598E+002	
6.40014318E+001	-1.23587354E+002	
6.40221451E+001	-1.23676533E+002	
6.40428584E+001	-1.23675185E+002	
6.40635717E+001	-1.23636669E+002	
6.40842850E+001	-1.23630620E+002	
6.41049983E+001	-1.23598983E+002	
6.41257116E+001	-1.23506650E+002	
6.41464249E+001	-1.23459963E+002	
6.41671382E+001	-1.23363131E+002	
6.41878515E+001	-1.23285597E+002	
6.42085648E+001	-1.23160583E+002	
6.42292781E+001	-1.23089038E+002	
6.42499914E+001	-1.23031295E+002	
6.42707047E+001	-1.22922993E+002	
6.42914180E+001	-1.22831708E+002	
6.43121313E+001	-1.22744581E+002	
6.43328446E+001	-1.22602832E+002	
6.43535579E+001	-1.22502133E+002	
6.43742713E+001	-1.22434530E+002	
6.43949846E+001	-1.22374822E+002	
6.44156979E+001	-1.22267928E+002	
6.44364112E+001	-1.22148850E+002	
6.44571245E+001	-1.22073782E+002	
6.44778378E+001	-1.21986908E+002	
6.44985511E+001	-1.21888253E+002	
6.45192644E+001	-1.21833651E+002	
6.45399777E+001	-1.21790176E+002	
6.45606910E+001	-1.21779924E+002	
6.45814043E+001	-1.21837456E+002	
6.46021176E+001	-1.21842676E+002	
6.46228309E+001	-1.21899910E+002	
6.46435442E+001	-1.21936412E+002	
6.46642575E+001	-1.21964421E+002	
6.46849708E+001	-1.21990209E+002	
6.47056841E+001	-1.22067518E+002	
6.47263974E+001	-1.22143770E+002	
6.47471107E+001	-1.22172372E+002	
6.47678241E+001	-1.22297026E+002	
6.47885374E+001	-1.22401796E+002	
6.48092507E+001	-1.22469387E+002	
6.48299640E+001	-1.22598964E+002	
6.48506773E+001	-1.22719701E+002	
6.48713906E+001	-1.22807572E+002	
6.48921039E+001	-1.22906736E+002	
6.49128172E+001	-1.23032318E+002	
6.49335305E+001	-1.23152175E+002	
6.49542438E+001	-1.23255335E+002	
6.49749571E+001	-1.23389738E+002	
6.49956704E+001	-1.23533607E+002	
6.50163837E+001	-1.23643993E+002	
6.50370970E+001	-1.23706948E+002	
6.50578103E+001	-1.23781229E+002	
6.50785236E+001	-1.23753264E+002	
6.50992369E+001	-1.23754091E+002	
6.51199502E+001	-1.23699257E+002	
6.51406635E+001	-1.23584133E+002	
6.51613769E+001	-1.23500417E+002	
6.51820902E+001	-1.23437498E+002	
6.52028035E+001	-1.23303596E+002	
6.52235168E+001	-1.23258277E+002	
6.52442301E+001	-1.23218602E+002	
6.52649434E+001	-1.23060834E+002	
6.52856567E+001	-1.22956418E+002	
6.53063700E+001	-1.22863357E+002	
6.53270833E+001	-1.22753764E+002	
6.53477966E+001	-1.22619921E+002	
6.53685099E+001	-1.22509950E+002	
6.53892232E+001	-1.22405575E+002	
6.54099365E+001	-1.22249203E+002	
6.54306498E+001	-1.22152282E+002	
6.54513631E+001	-1.22117417E+002	
6.54720764E+001	-1.22046573E+002	
6.54927897E+001	-1.22005380E+002	
6.55135030E+001	-1.21940945E+002	
6.55342163E+001	-1.21922200E+002	
6.55549297E+001	-1.21929467E+002	
6.55756430E+001	-1.21932249E+002	
6.55963563E+001	-1.21881212E+002	
6.56170696E+001	-1.21895335E+002	
6.56377829E+001	-1.21894660E+002	
6.56584962E+001	-1.21913010E+002	
6.56792095E+001	-1.21956008E+002	
6.56999228E+001	-1.22013654E+002	
6.57206361E+001	-1.21982084E+002	
6.57413494E+001	-1.21964707E+002	
6.57620627E+001	-1.22065447E+002	
6.57827760E+001	-1.22131958E+002	
6.58034893E+001	-1.22198527E+002	
6.58242026E+001	-1.22292552E+002	
6.58449159E+001	-1.22389174E+002	
6.58656292E+001	-1.22506383E+002	
6.58863425E+001	-1.22580210E+002	
6.59070558E+001	-1.22721250E+002	
6.59277692E+001	-1.22873521E+002	
6.59484825E+001	-1.22940898E+002	
6.59691958E+001	-1.23038643E+002	
6.59899091E+001	-1.23130226E+002	
6.60106224E+001	-1.23185860E+002	
6.60313357E+001	-1.23205745E+002	
6.60520490E+001	-1.23221014E+002	
6.60727623E+001	-1.23201928E+002	
6.60934756E+001	-1.23253004E+002	
6.61141889E+001	-1.23248430E+002	
6.61349022E+001	-1.23324043E+002	
6.61556155E+001	-1.23397629E+002	
6.61763288E+001	-1.23369172E+002	
6.61970421E+001	-1.23353871E+002	
6.62177554E+001	-1.23355137E+002	
6.62384687E+001	-1.23333532E+002	
6.62591820E+001	-1.23227025E+002	
6.62798953E+001	-1.23117454E+002	
6.63006086E+001	-1.22993025E+002	
6.63213220E+001	-1.22893121E+002	
6.63420353E+001	-1.22841205E+002	
6.63627486E+001	-1.22762535E+002	
6.63834619E+001	-1.22656567E+002	
6.64041752E+001	-1.22538393E+002	
6.64248885E+001	-1.22451403E+002	
6.64456018E+001	-1.22292539E+002	
6.64663151E+001	-1.22199942E+002	
6.64870284E+001	-1.22081060E+002	
6.65077417E+001	-1.22012984E+002	
6.65284550E+001	-1.21962766E+002	
6.65491683E+001	-1.21953781E+002	
6.65698816E+001	-1.21905804E+002	
6.65905949E+001	-1.21906158E+002	
6.66113082E+001	-1.21907657E+002	
6.66320215E+001	-1.21851036E+002	
6.66527348E+001	-1.21766560E+002	
6.66734481E+001	-1.21741175E+002	
6.66941614E+001	-1.21780235E+002	
6.67148748E+001	-1.21789223E+002	
6.67355881E+001	-1.21822578E+002	
6.67563014E+001	-1.21854385E+002	
6.67770147E+001	-1.21899832E+002	
6.67977280E+001	-1.21995481E+002	
6.68184413E+001	-1.22060066E+002	
6.68391546E+001	-1.22100548E+002	
6.68598679E+001	-1.22156363E+002	
6.68805812E+001	-1.22246113E+002	
6.69012945E+001	-1.22381470E+002	
6.69220078E+001	-1.22453049E+002	
6.69427211E+001	-1.22584572E+002	
6.69634344E+001	-1.22689415E+002	
6.69841477E+001	-1.22813414E+002	
6.70048610E+001	-1.22846002E+002	
6.70255743E+001	-1.22864806E+002	
6.70462876E+001	-1.22940461E+002	
6.70670009E+001	-1.23036908E+002	
6.70877142E+001	-1.23102425E+002	
6.71084276E+001	-1.23141059E+002	
6.71291409E+001	-1.23155231E+002	
6.71498542E+001	-1.23161300E+002	
6.71705675E+001	-1.23191851E+002	
6.71912808E+001	-1.23164296E+002	
6.72119941E+001	-1.23024404E+002	
6.72327074E+001	-1.22955687E+002	
6.72534207E+001	-1.22925471E+002	
6.72741340E+001	-1.22878702E+002	
