Acquired on 5/10/2021 at 16:43:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.26045874E+001	-1.24061704E+002	
4.26253007E+001	-1.24093255E+002	
4.26460140E+001	-1.24107945E+002	
4.26667273E+001	-1.24114526E+002	
4.26874406E+001	-1.24088221E+002	
4.27081539E+001	-1.24034931E+002	
4.27288672E+001	-1.24082450E+002	
4.27495805E+001	-1.23983995E+002	
4.27702938E+001	-1.23918875E+002	
4.27910071E+001	-1.23890941E+002	
4.28117204E+001	-1.23838976E+002	
4.28324337E+001	-1.23841228E+002	
4.28531470E+001	-1.23864750E+002	
4.28738603E+001	-1.23824997E+002	
4.28945736E+001	-1.23747838E+002	
4.29152869E+001	-1.23660485E+002	
4.29360002E+001	-1.23642576E+002	
4.29567136E+001	-1.23622640E+002	
4.29774269E+001	-1.23588702E+002	
4.29981402E+001	-1.23585258E+002	
4.30188535E+001	-1.23644041E+002	
4.30395668E+001	-1.23661289E+002	
4.30602801E+001	-1.23675149E+002	
4.30809934E+001	-1.23714794E+002	
4.31017067E+001	-1.23768066E+002	
4.31224200E+001	-1.23784231E+002	
4.31431333E+001	-1.23745964E+002	
4.31638466E+001	-1.23729491E+002	
4.31845599E+001	-1.23759818E+002	
4.32052732E+001	-1.23801795E+002	
4.32259865E+001	-1.23794497E+002	
4.32466998E+001	-1.23885143E+002	
4.32674131E+001	-1.23917116E+002	
4.32881264E+001	-1.23932673E+002	
4.33088397E+001	-1.23979260E+002	
4.33295530E+001	-1.23988210E+002	
4.33502664E+001	-1.24046928E+002	
4.33709797E+001	-1.24051826E+002	
4.33916930E+001	-1.24053755E+002	
4.34124063E+001	-1.24110495E+002	
4.34331196E+001	-1.24113616E+002	
4.34538329E+001	-1.24106262E+002	
4.34745462E+001	-1.24153928E+002	
4.34952595E+001	-1.24176718E+002	
4.35159728E+001	-1.24179225E+002	
4.35366861E+001	-1.24170738E+002	
4.35573994E+001	-1.24100999E+002	
4.35781127E+001	-1.24088313E+002	
4.35988260E+001	-1.24064145E+002	
4.36195393E+001	-1.24040547E+002	
4.36402526E+001	-1.24060204E+002	
4.36609659E+001	-1.24092390E+002	
4.36816792E+001	-1.24044447E+002	
4.37023925E+001	-1.24035889E+002	
4.37231058E+001	-1.24062572E+002	
4.37438192E+001	-1.24087689E+002	
4.37645325E+001	-1.24119958E+002	
4.37852458E+001	-1.24153996E+002	
4.38059591E+001	-1.24189464E+002	
4.38266724E+001	-1.24276032E+002	
4.38473857E+001	-1.24262079E+002	
4.38680990E+001	-1.24263077E+002	
4.38888123E+001	-1.24248778E+002	
4.39095256E+001	-1.24217641E+002	
4.39302389E+001	-1.24211931E+002	
4.39509522E+001	-1.24202393E+002	
4.39716655E+001	-1.24182007E+002	
4.39923788E+001	-1.24174664E+002	
4.40130921E+001	-1.24158293E+002	
4.40338054E+001	-1.24167395E+002	
4.40545187E+001	-1.24239746E+002	
4.40752320E+001	-1.24264457E+002	
4.40959453E+001	-1.24279498E+002	
4.41166587E+001	-1.24282819E+002	
4.41373720E+001	-1.24284348E+002	
4.41580853E+001	-1.24257261E+002	
4.41787986E+001	-1.24270299E+002	
4.41995119E+001	-1.24272369E+002	
4.42202252E+001	-1.24252774E+002	
4.42409385E+001	-1.24217178E+002	
4.42616518E+001	-1.24147170E+002	
4.42823651E+001	-1.24075305E+002	
4.43030784E+001	-1.24026256E+002	
4.43237917E+001	-1.23937312E+002	
4.43445050E+001	-1.23926495E+002	
4.43652183E+001	-1.23939723E+002	
4.43859316E+001	-1.24002399E+002	
4.44066449E+001	-1.24034197E+002	
4.44273582E+001	-1.24065532E+002	
4.44480715E+001	-1.24059707E+002	
4.44687848E+001	-1.16577484E+002	
4.44894981E+001	-1.15888368E+002	
4.45102115E+001	-1.15880114E+002	
4.45309248E+001	-1.15874371E+002	
4.45516381E+001	-1.15872720E+002	
4.45723514E+001	-1.15866247E+002	
4.45930647E+001	-1.15865665E+002	
4.46137780E+001	-1.15859821E+002	
4.46344913E+001	-1.15861053E+002	
4.46552046E+001	-1.15851725E+002	
4.46759179E+001	-1.15834400E+002	
4.46966312E+001	-1.15827351E+002	
4.47173445E+001	-1.15814057E+002	
4.47380578E+001	-1.15804533E+002	
4.47587711E+001	-1.15795858E+002	
4.47794844E+001	-1.15802840E+002	
4.48001977E+001	-1.15806171E+002	
4.48209110E+001	-1.15802979E+002	
4.48416243E+001	-1.15796578E+002	
4.48623376E+001	-1.15788746E+002	
4.48830509E+001	-1.15786050E+002	
4.49037643E+001	-1.15779805E+002	
4.49244776E+001	-1.15776690E+002	
4.49451909E+001	-1.15772431E+002	
4.49659042E+001	-1.19321403E+002	
4.49866175E+001	-1.23244790E+002	
4.50073308E+001	-1.23236073E+002	
4.50280441E+001	-1.23255136E+002	
4.50487574E+001	-1.23238473E+002	
4.50694707E+001	-1.23258799E+002	
4.50901840E+001	-1.23251019E+002	
4.51108973E+001	-1.23300886E+002	
4.51316106E+001	-1.23282362E+002	
4.51523239E+001	-1.23326975E+002	
4.51730372E+001	-1.23416390E+002	
4.51937505E+001	-1.23455753E+002	
4.52144638E+001	-1.23485809E+002	
4.52351771E+001	-1.23541676E+002	
4.52558904E+001	-1.23587460E+002	
4.52766037E+001	-1.23577431E+002	
4.52973171E+001	-1.23572500E+002	
4.53180304E+001	-1.23623613E+002	
4.53387437E+001	-1.23639626E+002	
4.53594570E+001	-1.23621357E+002	
4.53801703E+001	-1.23517402E+002	
4.54008836E+001	-1.23483846E+002	
4.54215969E+001	-1.23506705E+002	
4.54423102E+001	-1.23506206E+002	
4.54630235E+001	-1.23546126E+002	
4.54837368E+001	-1.23589567E+002	
4.55044501E+001	-1.23683819E+002	
4.55251634E+001	-1.23752583E+002	
4.55458767E+001	-1.23746267E+002	
4.55665900E+001	-1.23739696E+002	
4.55873033E+001	-1.23729731E+002	
4.56080166E+001	-1.23719337E+002	
4.56287299E+001	-1.23773508E+002	
4.56494432E+001	-1.23813288E+002	
4.56701565E+001	-1.23787743E+002	
4.56908699E+001	-1.23751526E+002	
4.57115832E+001	-1.23723809E+002	
4.57322965E+001	-1.23723292E+002	
4.57530098E+001	-1.23754646E+002	
4.57737231E+001	-1.23715643E+002	
4.57944364E+001	-1.23648866E+002	
4.58151497E+001	-1.23597264E+002	
4.58358630E+001	-1.23608332E+002	
4.58565763E+001	-1.23626108E+002	
4.58772896E+001	-1.23729293E+002	
4.58980029E+001	-1.23734111E+002	
4.59187162E+001	-1.23737419E+002	
4.59394295E+001	-1.23768119E+002	
4.59601428E+001	-1.23806325E+002	
4.59808561E+001	-1.23745411E+002	
4.60015694E+001	-1.23673414E+002	
4.60222827E+001	-1.23611785E+002	
4.60429960E+001	-1.23638183E+002	
4.60637094E+001	-1.23636055E+002	
4.60844227E+001	-1.23634500E+002	
4.61051360E+001	-1.23574154E+002	
4.61258493E+001	-1.23509615E+002	
4.61465626E+001	-1.23466203E+002	
4.61672759E+001	-1.23485611E+002	
4.61879892E+001	-1.23535945E+002	
4.62087025E+001	-1.23604940E+002	
4.62294158E+001	-1.23596650E+002	
4.62501291E+001	-1.23562983E+002	
4.62708424E+001	-1.23597718E+002	
4.62915557E+001	-1.23603370E+002	
4.63122690E+001	-1.23651515E+002	
4.63329823E+001	-1.23627478E+002	
4.63536956E+001	-1.23635836E+002	
4.63744089E+001	-1.23647471E+002	
4.63951222E+001	-1.23711057E+002	
4.64158355E+001	-1.23701109E+002	
4.64365488E+001	-1.23710439E+002	
4.64572622E+001	-1.23670523E+002	
4.64779755E+001	-1.23702281E+002	
4.64986888E+001	-1.23735906E+002	
4.65194021E+001	-1.23695017E+002	
4.65401154E+001	-1.23673274E+002	
4.65608287E+001	-1.23664941E+002	
4.65815420E+001	-1.23677851E+002	
4.66022553E+001	-1.23709202E+002	
4.66229686E+001	-1.23698661E+002	
4.66436819E+001	-1.23724574E+002	
4.66643952E+001	-1.23714931E+002	
4.66851085E+001	-1.23628183E+002	
4.67058218E+001	-1.23571213E+002	
4.67265351E+001	-1.23567325E+002	
4.67472484E+001	-1.23585056E+002	
4.67679617E+001	-1.23585985E+002	
4.67886750E+001	-1.23563875E+002	
4.68093883E+001	-1.23476830E+002	
4.68301016E+001	-1.23453928E+002	
4.68508150E+001	-1.23399450E+002	
4.68715283E+001	-1.23350284E+002	
4.68922416E+001	-1.23295155E+002	
4.69129549E+001	-1.23281998E+002	
4.69336682E+001	-1.23248045E+002	
4.69543815E+001	-1.23246111E+002	
4.69750948E+001	-1.23205304E+002	
4.69958081E+001	-1.23195286E+002	
4.70165214E+001	-1.23241443E+002	
4.70372347E+001	-1.23254410E+002	
4.70579480E+001	-1.23241954E+002	
4.70786613E+001	-1.23237046E+002	
4.70993746E+001	-1.23176240E+002	
4.71200879E+001	-1.23169262E+002	
4.71408012E+001	-1.23113722E+002	
4.71615145E+001	-1.23043760E+002	
4.71822278E+001	-1.23078861E+002	
4.72029411E+001	-1.23049463E+002	
4.72236544E+001	-1.23065542E+002	
4.72443678E+001	-1.23046916E+002	
4.72650811E+001	-1.23016021E+002	
4.72857944E+001	-1.23059393E+002	
4.73065077E+001	-1.23078205E+002	
4.73272210E+001	-1.23106917E+002	
4.73479343E+001	-1.23160562E+002	
4.73686476E+001	-1.23176728E+002	
4.73893609E+001	-1.23231775E+002	
4.74100742E+001	-1.23277013E+002	
4.74307875E+001	-1.23294216E+002	
4.74515008E+001	-1.23281597E+002	
4.74722141E+001	-1.23325371E+002	
4.74929274E+001	-1.23373013E+002	
4.75136407E+001	-1.23319249E+002	
4.75343540E+001	-1.23316502E+002	
4.75550673E+001	-1.23314681E+002	
4.75757806E+001	-1.23286626E+002	
4.75964939E+001	-1.23326949E+002	
4.76172072E+001	-1.23329718E+002	
4.76379206E+001	-1.23334070E+002	
4.76586339E+001	-1.23381315E+002	
4.76793472E+001	-1.23377287E+002	
4.77000605E+001	-1.23445744E+002	
4.77207738E+001	-1.23383864E+002	
4.77414871E+001	-1.23371918E+002	
4.77622004E+001	-1.23367160E+002	
4.77829137E+001	-1.23344542E+002	
4.78036270E+001	-1.23396884E+002	
4.78243403E+001	-1.23367977E+002	
4.78450536E+001	-1.23323251E+002	
4.78657669E+001	-1.23315754E+002	
4.78864802E+001	-1.23289788E+002	
4.79071935E+001	-1.23209756E+002	
4.79279068E+001	-1.23163699E+002	
4.79486201E+001	-1.23119093E+002	
4.79693334E+001	-1.23080158E+002	
4.79900467E+001	-1.23002556E+002	
4.80107600E+001	-1.22943914E+002	
4.80314734E+001	-1.22923967E+002	
4.80521867E+001	-1.22928753E+002	
4.80729000E+001	-1.22940886E+002	
4.80936133E+001	-1.22876325E+002	
4.81143266E+001	-1.22883765E+002	
4.81350399E+001	-1.22872937E+002	
4.81557532E+001	-1.22901854E+002	
4.81764665E+001	-1.22918423E+002	
4.81971798E+001	-1.22855174E+002	
4.82178931E+001	-1.22869448E+002	
4.82386064E+001	-1.22878874E+002	
4.82593197E+001	-1.22902630E+002	
4.82800330E+001	-1.22886716E+002	
4.83007463E+001	-1.22833325E+002	
4.83214596E+001	-1.22787344E+002	
4.83421729E+001	-1.22759626E+002	
4.83628862E+001	-1.22773064E+002	
4.83835995E+001	-1.22759122E+002	
4.84043129E+001	-1.22741310E+002	
4.84250262E+001	-1.22714321E+002	
4.84457395E+001	-1.22730736E+002	
4.84664528E+001	-1.22754091E+002	
4.84871661E+001	-1.22766468E+002	
4.85078794E+001	-1.22817732E+002	
4.85285927E+001	-1.22888036E+002	
4.85493060E+001	-1.22879432E+002	
4.85700193E+001	-1.22886751E+002	
4.85907326E+001	-1.22956614E+002	
4.86114459E+001	-1.22991853E+002	
4.86321592E+001	-1.23034861E+002	
4.86528725E+001	-1.23033778E+002	
4.86735858E+001	-1.23052270E+002	
4.86942991E+001	-1.23083514E+002	
4.87150124E+001	-1.23094367E+002	
4.87357257E+001	-1.23036679E+002	
4.87564390E+001	-1.22923878E+002	
4.87771523E+001	-1.22953785E+002	
4.87978657E+001	-1.22968610E+002	
4.88185790E+001	-1.22997850E+002	
4.88392923E+001	-1.23023610E+002	
4.88600056E+001	-1.23018099E+002	
4.88807189E+001	-1.22977401E+002	
4.89014322E+001	-1.22944515E+002	
4.89221455E+001	-1.23023390E+002	
4.89428588E+001	-1.23076322E+002	
4.89635721E+001	-1.23052427E+002	
4.89842854E+001	-1.23044270E+002	
4.90049987E+001	-1.23073877E+002	
4.90257120E+001	-1.23030578E+002	
4.90464253E+001	-1.23029651E+002	
4.90671386E+001	-1.23054545E+002	
4.90878519E+001	-1.23025494E+002	
4.91085652E+001	-1.23025534E+002	
4.91292785E+001	-1.23055710E+002	
4.91499918E+001	-1.23034056E+002	
4.91707051E+001	-1.23002630E+002	
4.91914185E+001	-1.23026036E+002	
4.92121318E+001	-1.23029351E+002	
4.92328451E+001	-1.23056577E+002	
4.92535584E+001	-1.23190369E+002	
4.92742717E+001	-1.23197389E+002	
4.92949850E+001	-1.23190534E+002	
4.93156983E+001	-1.23220361E+002	
4.93364116E+001	-1.23188142E+002	
4.93571249E+001	-1.23201970E+002	
4.93778382E+001	-1.23262684E+002	
4.93985515E+001	-1.23374521E+002	
4.94192648E+001	-1.23343018E+002	
4.94399781E+001	-1.23289441E+002	
4.94606914E+001	-1.23277372E+002	
4.94814047E+001	-1.23270966E+002	
4.95021180E+001	-1.23236323E+002	
4.95228313E+001	-1.23199467E+002	
4.95435446E+001	-1.23190769E+002	
4.95642579E+001	-1.23180970E+002	
4.95849713E+001	-1.23189150E+002	
4.96056846E+001	-1.23186863E+002	
4.96263979E+001	-1.23107854E+002	
4.96471112E+001	-1.23050297E+002	
4.96678245E+001	-1.23027644E+002	
4.96885378E+001	-1.23033413E+002	
4.97092511E+001	-1.23061887E+002	
4.97299644E+001	-1.23065115E+002	
4.97506777E+001	-1.23028143E+002	
4.97713910E+001	-1.22998806E+002	
4.97921043E+001	-1.22995661E+002	
4.98128176E+001	-1.22992286E+002	
4.98335309E+001	-1.22995252E+002	
4.98542442E+001	-1.22944852E+002	
4.98749575E+001	-1.22908314E+002	
4.98956708E+001	-1.22881297E+002	
4.99163841E+001	-1.22891826E+002	
4.99370974E+001	-1.22909706E+002	
4.99578107E+001	-1.22991518E+002	
4.99785241E+001	-1.22998698E+002	
4.99992374E+001	-1.23005657E+002	
5.00199507E+001	-1.23071806E+002	
5.00406640E+001	-1.23046880E+002	
5.00613773E+001	-1.23022107E+002	
5.00820906E+001	-1.23022222E+002	
5.01028039E+001	-1.22987439E+002	
5.01235172E+001	-1.22958345E+002	
5.01442305E+001	-1.22992367E+002	
5.01649438E+001	-1.23031391E+002	
5.01856571E+001	-1.23034173E+002	
5.02063704E+001	-1.22974889E+002	
5.02270837E+001	-1.22998844E+002	
5.02477970E+001	-1.23013517E+002	
5.02685103E+001	-1.23030797E+002	
5.02892236E+001	-1.23050246E+002	
5.03099369E+001	-1.23022404E+002	
5.03306502E+001	-1.23055204E+002	
5.03513636E+001	-1.23138971E+002	
5.03720769E+001	-1.23190972E+002	
5.03927902E+001	-1.23157984E+002	
5.04135035E+001	-1.23162641E+002	
5.04342168E+001	-1.23209228E+002	
5.04549301E+001	-1.23121791E+002	
5.04756434E+001	-1.23086165E+002	
5.04963567E+001	-1.23114228E+002	
5.05170700E+001	-1.23101764E+002	
5.05377833E+001	-1.23133350E+002	
5.05584966E+001	-1.23171987E+002	
5.05792099E+001	-1.23178337E+002	
5.05999232E+001	-1.23274185E+002	
5.06206365E+001	-1.23314579E+002	
5.06413498E+001	-1.23349566E+002	
5.06620631E+001	-1.23361325E+002	
5.06827764E+001	-1.23374518E+002	
5.07034897E+001	-1.23437337E+002	
5.07242030E+001	-1.23470846E+002	
5.07449164E+001	-1.23494051E+002	
5.07656297E+001	-1.23510174E+002	
5.07863430E+001	-1.23515420E+002	
5.08070563E+001	-1.23593283E+002	
5.08277696E+001	-1.23619771E+002	
5.08484829E+001	-1.23659388E+002	
5.08691962E+001	-1.23620901E+002	
5.08899095E+001	-1.23640551E+002	
5.09106228E+001	-1.23634028E+002	
5.09313361E+001	-1.23560633E+002	
5.09520494E+001	-1.23586230E+002	
5.09727627E+001	-1.23628212E+002	
5.09934760E+001	-1.23616360E+002	
5.10141893E+001	-1.23618018E+002	
5.10349026E+001	-1.23661717E+002	
5.10556159E+001	-1.23667531E+002	
5.10763292E+001	-1.23663454E+002	
5.10970425E+001	-1.23628371E+002	
5.11177558E+001	-1.23651132E+002	
5.11384692E+001	-1.23682718E+002	
5.11591825E+001	-1.23661012E+002	
5.11798958E+001	-1.23558437E+002	
5.12006091E+001	-1.23584501E+002	
5.12213224E+001	-1.23538796E+002	
5.12420357E+001	-1.23503747E+002	
5.12627490E+001	-1.23463297E+002	
5.12834623E+001	-1.23473169E+002	
5.13041756E+001	-1.23426547E+002	
5.13248889E+001	-1.23431838E+002	
5.13456022E+001	-1.23350118E+002	
5.13663155E+001	-1.23289931E+002	
5.13870288E+001	-1.23326729E+002	
5.14077421E+001	-1.23332283E+002	
5.14284554E+001	-1.23376625E+002	
5.14491687E+001	-1.23408967E+002	
5.14698820E+001	-1.23393153E+002	
5.14905953E+001	-1.23377530E+002	
5.15113086E+001	-1.23352107E+002	
5.15320220E+001	-1.23349623E+002	
5.15527353E+001	-1.23327411E+002	
5.15734486E+001	-1.23326081E+002	
5.15941619E+001	-1.23313078E+002	
5.16148752E+001	-1.23320876E+002	
5.16355885E+001	-1.23330544E+002	
5.16563018E+001	-1.23284325E+002	
5.16770151E+001	-1.23263691E+002	
5.16977284E+001	-1.23176393E+002	
5.17184417E+001	-1.23131640E+002	
5.17391550E+001	-1.23136918E+002	
5.17598683E+001	-1.23181712E+002	
5.17805816E+001	-1.23187117E+002	
5.18012949E+001	-1.23182673E+002	
5.18220082E+001	-1.23202522E+002	
5.18427215E+001	-1.23244439E+002	
5.18634348E+001	-1.23316754E+002	
5.18841481E+001	-1.23302624E+002	
5.19048614E+001	-1.23308144E+002	
5.19255748E+001	-1.23335541E+002	
5.19462881E+001	-1.23319161E+002	
5.19670014E+001	-1.23358610E+002	
5.19877147E+001	-1.23440858E+002	
5.20084280E+001	-1.23453691E+002	
5.20291413E+001	-1.23452862E+002	
5.20498546E+001	-1.23455588E+002	
5.20705679E+001	-1.23466673E+002	
5.20912812E+001	-1.23457070E+002	
5.21119945E+001	-1.23436821E+002	
5.21327078E+001	-1.23444912E+002	
5.21534211E+001	-1.23469724E+002	
5.21741344E+001	-1.23600751E+002	
5.21948477E+001	-1.23703201E+002	
5.22155610E+001	-1.23709169E+002	
5.22362743E+001	-1.23729730E+002	
5.22569876E+001	-1.23741467E+002	
5.22777009E+001	-1.23763657E+002	
5.22984143E+001	-1.23762299E+002	
5.23191276E+001	-1.23724721E+002	
5.23398409E+001	-1.23735772E+002	
5.23605542E+001	-1.23752903E+002	
5.23812675E+001	-1.23817582E+002	
5.24019808E+001	-1.23827793E+002	
5.24226941E+001	-1.23787288E+002	
5.24434074E+001	-1.23785030E+002	
5.24641207E+001	-1.23801477E+002	
5.24848340E+001	-1.23791955E+002	
5.25055473E+001	-1.23829634E+002	
5.25262606E+001	-1.23851533E+002	
5.25469739E+001	-1.23867638E+002	
5.25676872E+001	-1.23908148E+002	
5.25884005E+001	-1.23962707E+002	
5.26091138E+001	-1.23931792E+002	
5.26298271E+001	-1.23935771E+002	
5.26505404E+001	-1.24003134E+002	
5.26712537E+001	-1.23975005E+002	
5.26919671E+001	-1.23922762E+002	
5.27126804E+001	-1.23950839E+002	
5.27333937E+001	-1.23953016E+002	
5.27541070E+001	-1.23970924E+002	
5.27748203E+001	-1.23933486E+002	
5.27955336E+001	-1.24017785E+002	
5.28162469E+001	-1.24074668E+002	
5.28369602E+001	-1.24085715E+002	
5.28576735E+001	-1.24057958E+002	
5.28783868E+001	-1.23984928E+002	
5.28991001E+001	-1.23993894E+002	
5.29198134E+001	-1.24035296E+002	
5.29405267E+001	-1.24083499E+002	
5.29612400E+001	-1.24088830E+002	
5.29819533E+001	-1.24108957E+002	
5.30026666E+001	-1.24132865E+002	
5.30233799E+001	-1.24118697E+002	
5.30440932E+001	-1.24141004E+002	
5.30648065E+001	-1.24122474E+002	
5.30855199E+001	-1.24123822E+002	
5.31062332E+001	-1.24202925E+002	
5.31269465E+001	-1.24226746E+002	
5.31476598E+001	-1.24233154E+002	
5.31683731E+001	-1.24282960E+002	
5.31890864E+001	-1.24313502E+002	
5.32097997E+001	-1.24342043E+002	
5.32305130E+001	-1.24392231E+002	
5.32512263E+001	-1.24415308E+002	
5.32719396E+001	-1.24445617E+002	
5.32926529E+001	-1.24432424E+002	
5.33133662E+001	-1.24390639E+002	
5.33340795E+001	-1.24384014E+002	
5.33547928E+001	-1.24432285E+002	
5.33755061E+001	-1.24484514E+002	
5.33962194E+001	-1.24419163E+002	
5.34169327E+001	-1.24387476E+002	
5.34376460E+001	-1.24438075E+002	
5.34583593E+001	-1.24399978E+002	
5.34790727E+001	-1.24390742E+002	
5.34997860E+001	-1.24381612E+002	
5.35204993E+001	-1.24405293E+002	
5.35412126E+001	-1.24401562E+002	
5.35619259E+001	-1.24414222E+002	
5.35826392E+001	-1.24387215E+002	
5.36033525E+001	-1.24370291E+002	
5.36240658E+001	-1.24301979E+002	
5.36447791E+001	-1.24277611E+002	
5.36654924E+001	-1.24205403E+002	
5.36862057E+001	-1.24171996E+002	
5.37069190E+001	-1.24139724E+002	
5.37276323E+001	-1.24139372E+002	
5.37483456E+001	-1.24129097E+002	
5.37690589E+001	-1.24146134E+002	
5.37897722E+001	-1.24157702E+002	
5.38104855E+001	-1.24180364E+002	
5.38311988E+001	-1.24240726E+002	
5.38519121E+001	-1.24262761E+002	
5.38726255E+001	-1.24265091E+002	
5.38933388E+001	-1.24324811E+002	
5.39140521E+001	-1.24367463E+002	
5.39347654E+001	-1.24338798E+002	
5.39554787E+001	-1.24327869E+002	
5.39761920E+001	-1.24307723E+002	
5.39969053E+001	-1.24301735E+002	
5.40176186E+001	-1.24282238E+002	
5.40383319E+001	-1.24332178E+002	
5.40590452E+001	-1.24347337E+002	
5.40797585E+001	-1.24398099E+002	
5.41004718E+001	-1.24412280E+002	
5.41211851E+001	-1.24500342E+002	
5.41418984E+001	-1.24514852E+002	
5.41626117E+001	-1.24543151E+002	
5.41833250E+001	-1.24584959E+002	
5.42040383E+001	-1.24643459E+002	
5.42247516E+001	-1.24682554E+002	
5.42454650E+001	-1.24704496E+002	
5.42661783E+001	-1.24689580E+002	
5.42868916E+001	-1.24719583E+002	
5.43076049E+001	-1.24761671E+002	
5.43283182E+001	-1.24767971E+002	
5.43490315E+001	-1.24735231E+002	
5.43697448E+001	-1.24764907E+002	
5.43904581E+001	-1.24745986E+002	
5.44111714E+001	-1.24783689E+002	
5.44318847E+001	-1.24817578E+002	
5.44525980E+001	-1.24860878E+002	
5.44733113E+001	-1.24891164E+002	
5.44940246E+001	-1.24908310E+002	
5.45147379E+001	-1.24949609E+002	
5.45354512E+001	-1.24898589E+002	
5.45561645E+001	-1.24916386E+002	
5.45768778E+001	-1.24941437E+002	
5.45975911E+001	-1.24982348E+002	
5.46183044E+001	-1.24980927E+002	
5.46390178E+001	-1.25037231E+002	
5.46597311E+001	-1.25076298E+002	
5.46804444E+001	-1.25141611E+002	
5.47011577E+001	-1.25190937E+002	
5.47218710E+001	-1.25279362E+002	
5.47425843E+001	-1.25305737E+002	
5.47632976E+001	-1.25290231E+002	
5.47840109E+001	-1.25202523E+002	
5.48047242E+001	-1.25126563E+002	
5.48254375E+001	-1.25132841E+002	
5.48461508E+001	-1.25166914E+002	
5.48668641E+001	-1.25093687E+002	
5.48875774E+001	-1.25138509E+002	
5.49082907E+001	-1.25165486E+002	
5.49290040E+001	-1.25171237E+002	
5.49497173E+001	-1.25153854E+002	
5.49704306E+001	-1.25213630E+002	
5.49911439E+001	-1.25223469E+002	
5.50118572E+001	-1.25237860E+002	
5.50325706E+001	-1.25281062E+002	
5.50532839E+001	-1.25268887E+002	
5.50739972E+001	-1.25258632E+002	
5.50947105E+001	-1.25238276E+002	
5.51154238E+001	-1.25256207E+002	
5.51361371E+001	-1.25225968E+002	
5.51568504E+001	-1.25235952E+002	
5.51775637E+001	-1.25248698E+002	
5.51982770E+001	-1.25268356E+002	
5.52189903E+001	-1.25224195E+002	
5.52397036E+001	-1.25144718E+002	
5.52604169E+001	-1.25170677E+002	
5.52811302E+001	-1.25266689E+002	
5.53018435E+001	-1.25308313E+002	
5.53225568E+001	-1.25341158E+002	
5.53432701E+001	-1.25348755E+002	
5.53639834E+001	-1.25440277E+002	
5.53846967E+001	-1.25487078E+002	
5.54054100E+001	-1.25443955E+002	
5.54261234E+001	-1.25456536E+002	
5.54468367E+001	-1.25519925E+002	
5.54675500E+001	-1.25529917E+002	
5.54882633E+001	-1.25549919E+002	
5.55089766E+001	-1.25560687E+002	
5.55296899E+001	-1.25583488E+002	
5.55504032E+001	-1.25602228E+002	
5.55711165E+001	-1.25640448E+002	
5.55918298E+001	-1.25719573E+002	
5.56125431E+001	-1.25750508E+002	
5.56332564E+001	-1.25784149E+002	
5.56539697E+001	-1.25816222E+002	
5.56746830E+001	-1.25743339E+002	
5.56953963E+001	-1.25672807E+002	
5.57161096E+001	-1.25646775E+002	
5.57368229E+001	-1.25784719E+002	
5.57575362E+001	-1.25818196E+002	
5.57782495E+001	-1.25779454E+002	
5.57989628E+001	-1.25842227E+002	
5.58196762E+001	-1.25839736E+002	
5.58403895E+001	-1.25844257E+002	
5.58611028E+001	-1.25891445E+002	
5.58818161E+001	-1.25846426E+002	
5.59025294E+001	-1.25888308E+002	
5.59232427E+001	-1.25851285E+002	
5.59439560E+001	-1.25840579E+002	
5.59646693E+001	-1.25838703E+002	
5.59853826E+001	-1.25901251E+002	
5.60060959E+001	-1.25933972E+002	
5.60268092E+001	-1.25940571E+002	
5.60475225E+001	-1.25919476E+002	
5.60682358E+001	-1.25908988E+002	
5.60889491E+001	-1.25878076E+002	
5.61096624E+001	-1.25882685E+002	
5.61303757E+001	-1.25897953E+002	
5.61510890E+001	-1.25865327E+002	
5.61718023E+001	-1.25950275E+002	
5.61925157E+001	-1.26027858E+002	
5.62132290E+001	-1.26084221E+002	
5.62339423E+001	-1.26023538E+002	
5.62546556E+001	-1.25999322E+002	
5.62753689E+001	-1.26020831E+002	
5.62960822E+001	-1.26038438E+002	
5.63167955E+001	-1.26057004E+002	
5.63375088E+001	-1.26050643E+002	
5.63582221E+001	-1.25987239E+002	
5.63789354E+001	-1.26018957E+002	
5.63996487E+001	-1.26009239E+002	
5.64203620E+001	-1.26053127E+002	
5.64410753E+001	-1.26060242E+002	
5.64617886E+001	-1.26045599E+002	
5.64825019E+001	-1.26008696E+002	
5.65032152E+001	-1.25958605E+002	
5.65239285E+001	-1.25935451E+002	
5.65446418E+001	-1.25898078E+002	
5.65653551E+001	-1.25914058E+002	
5.65860685E+001	-1.25918136E+002	
5.66067818E+001	-1.25926745E+002	
5.66274951E+001	-1.25935527E+002	
5.66482084E+001	-1.25921839E+002	
5.66689217E+001	-1.25913730E+002	
5.66896350E+001	-1.25935592E+002	
5.67103483E+001	-1.25904925E+002	
5.67310616E+001	-1.25900346E+002	
5.67517749E+001	-1.25935813E+002	
5.67724882E+001	-1.25975216E+002	
5.67932015E+001	-1.25957076E+002	
5.68139148E+001	-1.25912964E+002	
5.68346281E+001	-1.25836515E+002	
5.68553414E+001	-1.25813502E+002	
