Acquired on 5/10/2021 at 16:41:06
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.65310624E+001	-1.21375715E+002	
2.65517757E+001	-1.21279493E+002	
2.65724890E+001	-1.21251664E+002	
2.65932024E+001	-1.21286601E+002	
2.66139157E+001	-1.21225192E+002	
2.66346290E+001	-1.21232247E+002	
2.66553423E+001	-1.21264218E+002	
2.66760556E+001	-1.21304752E+002	
2.66967689E+001	-1.21276271E+002	
2.67174822E+001	-1.21218599E+002	
2.67381955E+001	-1.21217514E+002	
2.67589088E+001	-1.21278375E+002	
2.67796221E+001	-1.21264119E+002	
2.68003354E+001	-1.21253563E+002	
2.68210487E+001	-1.21229437E+002	
2.68417620E+001	-1.21280428E+002	
2.68624753E+001	-1.21288203E+002	
2.68831886E+001	-1.21323422E+002	
2.69039019E+001	-1.21245065E+002	
2.69246152E+001	-1.21218412E+002	
2.69453285E+001	-1.21181300E+002	
2.69660418E+001	-1.21212519E+002	
2.69867552E+001	-1.21220533E+002	
2.70074685E+001	-1.21191512E+002	
2.70281818E+001	-1.21244190E+002	
2.70488951E+001	-1.21300780E+002	
2.70696084E+001	-1.21317972E+002	
2.70903217E+001	-1.21214566E+002	
2.71110350E+001	-1.21213970E+002	
2.71317483E+001	-1.21190447E+002	
2.71524616E+001	-1.21227623E+002	
2.71731749E+001	-1.21173972E+002	
2.71938882E+001	-1.21150020E+002	
2.72146015E+001	-1.21105075E+002	
2.72353148E+001	-1.21099184E+002	
2.72560281E+001	-1.21103285E+002	
2.72767414E+001	-1.21013160E+002	
2.72974547E+001	-1.20969939E+002	
2.73181680E+001	-1.20993936E+002	
2.73388813E+001	-1.21013842E+002	
2.73595946E+001	-1.20959071E+002	
2.73803080E+001	-1.20907136E+002	
2.74010213E+001	-1.20939557E+002	
2.74217346E+001	-1.20919603E+002	
2.74424479E+001	-1.20941746E+002	
2.74631612E+001	-1.20954508E+002	
2.74838745E+001	-1.20961373E+002	
2.75045878E+001	-1.21022583E+002	
2.75253011E+001	-1.21030538E+002	
2.75460144E+001	-1.21076306E+002	
2.75667277E+001	-1.21097972E+002	
2.75874410E+001	-1.21190396E+002	
2.76081543E+001	-1.21237790E+002	
2.76288676E+001	-1.21261673E+002	
2.76495809E+001	-1.21195348E+002	
2.76702942E+001	-1.21262617E+002	
2.76910075E+001	-1.21285624E+002	
2.77117208E+001	-1.21364476E+002	
2.77324341E+001	-1.21362795E+002	
2.77531474E+001	-1.21328564E+002	
2.77738608E+001	-1.21390300E+002	
2.77945741E+001	-1.21376879E+002	
2.78152874E+001	-1.21395689E+002	
2.78360007E+001	-1.21387073E+002	
2.78567140E+001	-1.21414078E+002	
2.78774273E+001	-1.21496631E+002	
2.78981406E+001	-1.21623436E+002	
2.79188539E+001	-1.21745103E+002	
2.79395672E+001	-1.21797394E+002	
2.79602805E+001	-1.21805130E+002	
2.79809938E+001	-1.21831247E+002	
2.80017071E+001	-1.21840756E+002	
2.80224204E+001	-1.21838339E+002	
2.80431337E+001	-1.21790608E+002	
2.80638470E+001	-1.21767386E+002	
2.80845603E+001	-1.21711881E+002	
2.81052736E+001	-1.21677312E+002	
2.81259869E+001	-1.21684162E+002	
2.81467002E+001	-1.21716345E+002	
2.81674136E+001	-1.21714612E+002	
2.81881269E+001	-1.21667211E+002	
2.82088402E+001	-1.21664007E+002	
2.82295535E+001	-1.21647474E+002	
2.82502668E+001	-1.21644903E+002	
2.82709801E+001	-1.21641349E+002	
2.82916934E+001	-1.21693838E+002	
2.83124067E+001	-1.21695605E+002	
2.83331200E+001	-1.21716441E+002	
2.83538333E+001	-1.21741128E+002	
2.83745466E+001	-1.21763855E+002	
2.83952599E+001	-1.21736723E+002	
2.84159732E+001	-1.21622171E+002	
2.84366865E+001	-1.21579193E+002	
2.84573998E+001	-1.21558251E+002	
2.84781131E+001	-1.21504591E+002	
2.84988264E+001	-1.21499682E+002	
2.85195397E+001	-1.21438794E+002	
2.85402531E+001	-1.21415829E+002	
2.85609664E+001	-1.21455874E+002	
2.85816797E+001	-1.21506381E+002	
2.86023930E+001	-1.21490696E+002	
2.86231063E+001	-1.21476209E+002	
2.86438196E+001	-1.21496187E+002	
2.86645329E+001	-1.21464543E+002	
2.86852462E+001	-1.21480388E+002	
2.87059595E+001	-1.21516531E+002	
2.87266728E+001	-1.21526849E+002	
2.87473861E+001	-1.21516749E+002	
2.87680994E+001	-1.21598578E+002	
2.87888127E+001	-1.21638109E+002	
2.88095260E+001	-1.21625989E+002	
2.88302393E+001	-1.21595444E+002	
2.88509526E+001	-1.21592531E+002	
2.88716659E+001	-1.21574530E+002	
2.88923792E+001	-1.21508641E+002	
2.89130925E+001	-1.21501060E+002	
2.89338059E+001	-1.21525625E+002	
2.89545192E+001	-1.21538787E+002	
2.89752325E+001	-1.21498472E+002	
2.89959458E+001	-1.21452844E+002	
2.90166591E+001	-1.21513181E+002	
2.90373724E+001	-1.21574329E+002	
2.90580857E+001	-1.21569081E+002	
2.90787990E+001	-1.21534535E+002	
2.90995123E+001	-1.21532431E+002	
2.91202256E+001	-1.21525852E+002	
2.91409389E+001	-1.21524785E+002	
2.91616522E+001	-1.21533563E+002	
2.91823655E+001	-1.21555070E+002	
2.92030788E+001	-1.21557214E+002	
2.92237921E+001	-1.21576028E+002	
2.92445054E+001	-1.21569220E+002	
2.92652187E+001	-1.21509185E+002	
2.92859320E+001	-1.21460482E+002	
2.93066453E+001	-1.21431641E+002	
2.93273587E+001	-1.21393022E+002	
2.93480720E+001	-1.21358066E+002	
2.93687853E+001	-1.21343564E+002	
2.93894986E+001	-1.21356856E+002	
2.94102119E+001	-1.21378663E+002	
2.94309252E+001	-1.21369391E+002	
2.94516385E+001	-1.21334226E+002	
2.94723518E+001	-1.21390033E+002	
2.94930651E+001	-1.21407509E+002	
2.95137784E+001	-1.21364363E+002	
2.95344917E+001	-1.21293724E+002	
2.95552050E+001	-1.21231621E+002	
2.95759183E+001	-1.21234940E+002	
2.95966316E+001	-1.21228950E+002	
2.96173449E+001	-1.21246874E+002	
2.96380582E+001	-1.21277496E+002	
2.96587715E+001	-1.21255913E+002	
2.96794848E+001	-1.21206843E+002	
2.97001981E+001	-1.21164760E+002	
2.97209115E+001	-1.21138383E+002	
2.97416248E+001	-1.21149386E+002	
2.97623381E+001	-1.21159155E+002	
2.97830514E+001	-1.21150758E+002	
2.98037647E+001	-1.21112189E+002	
2.98244780E+001	-1.21124244E+002	
2.98451913E+001	-1.21139314E+002	
2.98659046E+001	-1.21141899E+002	
2.98866179E+001	-1.21143905E+002	
2.99073312E+001	-1.21128755E+002	
2.99280445E+001	-1.21136093E+002	
2.99487578E+001	-1.21084669E+002	
2.99694711E+001	-1.21068534E+002	
2.99901844E+001	-1.21009966E+002	
3.00108977E+001	-1.21018303E+002	
3.00316110E+001	-1.21023775E+002	
3.00523243E+001	-1.21054091E+002	
3.00730376E+001	-1.21054362E+002	
3.00937509E+001	-1.21036077E+002	
3.01144643E+001	-1.20962770E+002	
3.01351776E+001	-1.20868487E+002	
3.01558909E+001	-1.20872817E+002	
3.01766042E+001	-1.20869065E+002	
3.01973175E+001	-1.20898058E+002	
3.02180308E+001	-1.20891334E+002	
3.02387441E+001	-1.20821278E+002	
3.02594574E+001	-1.20815164E+002	
3.02801707E+001	-1.20834073E+002	
3.03008840E+001	-1.20846598E+002	
3.03215973E+001	-1.20868547E+002	
3.03423106E+001	-1.20892358E+002	
3.03630239E+001	-1.20905420E+002	
3.03837372E+001	-1.20894178E+002	
3.04044505E+001	-1.20901354E+002	
3.04251638E+001	-1.20889999E+002	
3.04458771E+001	-1.20938114E+002	
3.04665904E+001	-1.20974281E+002	
3.04873038E+001	-1.21067027E+002	
3.05080171E+001	-1.21070174E+002	
3.05287304E+001	-1.21090513E+002	
3.05494437E+001	-1.21116046E+002	
3.05701570E+001	-1.21106854E+002	
3.05908703E+001	-1.21140593E+002	
3.06115836E+001	-1.21241555E+002	
3.06322969E+001	-1.21322629E+002	
3.06530102E+001	-1.21363757E+002	
3.06737235E+001	-1.21365957E+002	
3.06944368E+001	-1.21365222E+002	
3.07151501E+001	-1.21321333E+002	
3.07358634E+001	-1.21290432E+002	
3.07565767E+001	-1.21351815E+002	
3.07772900E+001	-1.21387089E+002	
3.07980033E+001	-1.21441252E+002	
3.08187166E+001	-1.21458609E+002	
3.08394299E+001	-1.21432822E+002	
3.08601432E+001	-1.21412548E+002	
3.08808566E+001	-1.21463053E+002	
3.09015699E+001	-1.21464788E+002	
3.09222832E+001	-1.21422528E+002	
3.09429965E+001	-1.21410770E+002	
3.09637098E+001	-1.21363482E+002	
3.09844231E+001	-1.21342118E+002	
3.10051364E+001	-1.21336581E+002	
3.10258497E+001	-1.21355285E+002	
3.10465630E+001	-1.21256768E+002	
3.10672763E+001	-1.21259333E+002	
3.10879896E+001	-1.21212103E+002	
3.11087029E+001	-1.21131537E+002	
3.11294162E+001	-1.21108760E+002	
3.11501295E+001	-1.21087607E+002	
3.11708428E+001	-1.21133229E+002	
3.11915561E+001	-1.21154492E+002	
3.12122694E+001	-1.21193668E+002	
3.12329827E+001	-1.21278981E+002	
3.12536960E+001	-1.21241301E+002	
3.12744094E+001	-1.21166368E+002	
3.12951227E+001	-1.21119952E+002	
3.13158360E+001	-1.21124799E+002	
3.13365493E+001	-1.21144214E+002	
3.13572626E+001	-1.21146511E+002	
3.13779759E+001	-1.21075281E+002	
3.13986892E+001	-1.21065978E+002	
3.14194025E+001	-1.21132027E+002	
3.14401158E+001	-1.21116522E+002	
3.14608291E+001	-1.21142365E+002	
3.14815424E+001	-1.21155321E+002	
3.15022557E+001	-1.21162152E+002	
3.15229690E+001	-1.21131368E+002	
3.15436823E+001	-1.21206442E+002	
3.15643956E+001	-1.21174846E+002	
3.15851089E+001	-1.21126105E+002	
3.16058222E+001	-1.21123246E+002	
3.16265355E+001	-1.21104593E+002	
3.16472488E+001	-1.21056311E+002	
3.16679622E+001	-1.21048926E+002	
3.16886755E+001	-1.20995578E+002	
3.17093888E+001	-1.20992532E+002	
3.17301021E+001	-1.20989468E+002	
3.17508154E+001	-1.20971831E+002	
3.17715287E+001	-1.20966698E+002	
3.17922420E+001	-1.20971918E+002	
3.18129553E+001	-1.20962280E+002	
3.18336686E+001	-1.20903131E+002	
3.18543819E+001	-1.20794956E+002	
3.18750952E+001	-1.20799212E+002	
3.18958085E+001	-1.20793817E+002	
3.19165218E+001	-1.20771493E+002	
3.19372351E+001	-1.20795913E+002	
3.19579484E+001	-1.20748063E+002	
3.19786617E+001	-1.20683914E+002	
3.19993750E+001	-1.20629506E+002	
3.20200883E+001	-1.20573357E+002	
3.20408016E+001	-1.20546858E+002	
3.20615150E+001	-1.20522199E+002	
3.20822283E+001	-1.20550346E+002	
3.21029416E+001	-1.20589284E+002	
3.21236549E+001	-1.20587843E+002	
3.21443682E+001	-1.20610048E+002	
3.21650815E+001	-1.20551846E+002	
3.21857948E+001	-1.20530514E+002	
3.22065081E+001	-1.20510861E+002	
3.22272214E+001	-1.20462553E+002	
3.22479347E+001	-1.20464576E+002	
3.22686480E+001	-1.20475537E+002	
3.22893613E+001	-1.20450507E+002	
3.23100746E+001	-1.20347693E+002	
3.23307879E+001	-1.20360939E+002	
3.23515012E+001	-1.20414203E+002	
3.23722145E+001	-1.20460204E+002	
3.23929278E+001	-1.20481379E+002	
3.24136411E+001	-1.20468764E+002	
3.24343545E+001	-1.20469284E+002	
3.24550678E+001	-1.20494769E+002	
3.24757811E+001	-1.20525857E+002	
3.24964944E+001	-1.20562694E+002	
3.25172077E+001	-1.20617278E+002	
3.25379210E+001	-1.20631050E+002	
3.25586343E+001	-1.20699044E+002	
3.25793476E+001	-1.20722862E+002	
3.26000609E+001	-1.20720104E+002	
3.26207742E+001	-1.20655109E+002	
3.26414875E+001	-1.20654865E+002	
3.26622008E+001	-1.20682483E+002	
3.26829141E+001	-1.20736743E+002	
3.27036274E+001	-1.20759119E+002	
3.27243407E+001	-1.20784445E+002	
3.27450540E+001	-1.20845725E+002	
3.27657673E+001	-1.20819849E+002	
3.27864806E+001	-1.20812768E+002	
3.28071939E+001	-1.20857993E+002	
3.28279073E+001	-1.20891919E+002	
3.28486206E+001	-1.20896205E+002	
3.28693339E+001	-1.20870224E+002	
3.28900472E+001	-1.20848164E+002	
3.29107605E+001	-1.20863372E+002	
3.29314738E+001	-1.20868684E+002	
3.29521871E+001	-1.20887546E+002	
3.29729004E+001	-1.20892311E+002	
3.29936137E+001	-1.20891021E+002	
3.30143270E+001	-1.20855771E+002	
3.30350403E+001	-1.20820642E+002	
3.30557536E+001	-1.20776731E+002	
3.30764669E+001	-1.20783676E+002	
3.30971802E+001	-1.20795405E+002	
3.31178935E+001	-1.20805816E+002	
3.31386068E+001	-1.20801384E+002	
3.31593201E+001	-1.20799102E+002	
3.31800334E+001	-1.20740915E+002	
3.32007467E+001	-1.20788258E+002	
3.32214601E+001	-1.20834557E+002	
3.32421734E+001	-1.20791702E+002	
3.32628867E+001	-1.20831021E+002	
3.32836000E+001	-1.20811116E+002	
3.33043133E+001	-1.20797303E+002	
3.33250266E+001	-1.20830088E+002	
3.33457399E+001	-1.20829938E+002	
3.33664532E+001	-1.20788691E+002	
3.33871665E+001	-1.20765797E+002	
3.34078798E+001	-1.20777674E+002	
3.34285931E+001	-1.20792515E+002	
3.34493064E+001	-1.20711031E+002	
3.34700197E+001	-1.20659634E+002	
3.34907330E+001	-1.20666365E+002	
3.35114463E+001	-1.20631012E+002	
3.35321596E+001	-1.20619003E+002	
3.35528729E+001	-1.20629923E+002	
3.35735862E+001	-1.20630300E+002	
3.35942995E+001	-1.20580838E+002	
3.36150129E+001	-1.20630318E+002	
3.36357262E+001	-1.20632624E+002	
3.36564395E+001	-1.20655955E+002	
3.36771528E+001	-1.20680961E+002	
3.36978661E+001	-1.20606334E+002	
3.37185794E+001	-1.20594090E+002	
3.37392927E+001	-1.20575777E+002	
3.37600060E+001	-1.20508292E+002	
3.37807193E+001	-1.20542193E+002	
3.38014326E+001	-1.20611782E+002	
3.38221459E+001	-1.20568403E+002	
3.38428592E+001	-1.20551487E+002	
3.38635725E+001	-1.20563473E+002	
3.38842858E+001	-1.20603600E+002	
3.39049991E+001	-1.20647296E+002	
3.39257124E+001	-1.20620364E+002	
3.39464257E+001	-1.20656943E+002	
3.39671390E+001	-1.20684845E+002	
3.39878523E+001	-1.20607148E+002	
3.40085657E+001	-1.20631844E+002	
3.40292790E+001	-1.20716265E+002	
3.40499923E+001	-1.20696788E+002	
3.40707056E+001	-1.20640022E+002	
3.40914189E+001	-1.20597892E+002	
3.41121322E+001	-1.20614064E+002	
3.41328455E+001	-1.20618086E+002	
3.41535588E+001	-1.20551991E+002	
3.41742721E+001	-1.20579819E+002	
3.41949854E+001	-1.20634403E+002	
3.42156987E+001	-1.20624343E+002	
3.42364120E+001	-1.20640465E+002	
3.42571253E+001	-1.20693300E+002	
3.42778386E+001	-1.20681761E+002	
3.42985519E+001	-1.20605556E+002	
3.43192652E+001	-1.20582139E+002	
3.43399785E+001	-1.20605674E+002	
3.43606918E+001	-1.20643510E+002	
3.43814052E+001	-1.20640579E+002	
3.44021185E+001	-1.20577772E+002	
3.44228318E+001	-1.20569403E+002	
3.44435451E+001	-1.20570706E+002	
3.44642584E+001	-1.20559472E+002	
3.44849717E+001	-1.20690795E+002	
3.45056850E+001	-1.20719478E+002	
3.45263983E+001	-1.20708144E+002	
3.45471116E+001	-1.20704027E+002	
3.45678249E+001	-1.20687267E+002	
3.45885382E+001	-1.20763479E+002	
3.46092515E+001	-1.20764683E+002	
3.46299648E+001	-1.20781397E+002	
3.46506781E+001	-1.20782527E+002	
3.46713914E+001	-1.20765023E+002	
3.46921047E+001	-1.20758491E+002	
3.47128180E+001	-1.20768442E+002	
3.47335313E+001	-1.20762580E+002	
3.47542446E+001	-1.20714971E+002	
3.47749580E+001	-1.20745305E+002	
3.47956713E+001	-1.20826773E+002	
3.48163846E+001	-1.20917938E+002	
3.48370979E+001	-1.20948184E+002	
3.48578112E+001	-1.20981611E+002	
3.48785245E+001	-1.20983493E+002	
3.48992378E+001	-1.20980780E+002	
3.49199511E+001	-1.20960346E+002	
3.49406644E+001	-1.20958461E+002	
3.49613777E+001	-1.20981944E+002	
3.49820910E+001	-1.20876538E+002	
3.50028043E+001	-1.20851358E+002	
3.50235176E+001	-1.20857414E+002	
3.50442309E+001	-1.20880486E+002	
3.50649442E+001	-1.20910929E+002	
3.50856575E+001	-1.20906112E+002	
3.51063708E+001	-1.20904715E+002	
3.51270841E+001	-1.20866161E+002	
3.51477974E+001	-1.20915960E+002	
3.51685108E+001	-1.20989556E+002	
3.51892241E+001	-1.20955932E+002	
3.52099374E+001	-1.20936953E+002	
3.52306507E+001	-1.20901137E+002	
3.52513640E+001	-1.20931180E+002	
3.52720773E+001	-1.20969565E+002	
3.52927906E+001	-1.20972488E+002	
3.53135039E+001	-1.20914624E+002	
3.53342172E+001	-1.20882723E+002	
3.53549305E+001	-1.20799842E+002	
3.53756438E+001	-1.20794660E+002	
3.53963571E+001	-1.20820430E+002	
3.54170704E+001	-1.20842587E+002	
3.54377837E+001	-1.20796300E+002	
3.54584970E+001	-1.20810593E+002	
3.54792103E+001	-1.20864812E+002	
3.54999236E+001	-1.20894892E+002	
3.55206369E+001	-1.20906330E+002	
3.55413502E+001	-1.20874989E+002	
3.55620636E+001	-1.20911737E+002	
3.55827769E+001	-1.20894409E+002	
3.56034902E+001	-1.20910942E+002	
3.56242035E+001	-1.20859111E+002	
3.56449168E+001	-1.20818883E+002	
3.56656301E+001	-1.20785040E+002	
3.56863434E+001	-1.20773404E+002	
3.57070567E+001	-1.20781787E+002	
3.57277700E+001	-1.20795148E+002	
3.57484833E+001	-1.20777949E+002	
3.57691966E+001	-1.20702462E+002	
3.57899099E+001	-1.20641876E+002	
3.58106232E+001	-1.20641366E+002	
3.58313365E+001	-1.20631871E+002	
3.58520498E+001	-1.20629444E+002	
3.58727631E+001	-1.20597583E+002	
3.58934764E+001	-1.20569176E+002	
3.59141897E+001	-1.20573533E+002	
3.59349030E+001	-1.20586091E+002	
3.59556164E+001	-1.20572423E+002	
3.59763297E+001	-1.20525619E+002	
3.59970430E+001	-1.20528680E+002	
3.60177563E+001	-1.20531022E+002	
3.60384696E+001	-1.20548942E+002	
3.60591829E+001	-1.20566020E+002	
3.60798962E+001	-1.20616539E+002	
3.61006095E+001	-1.20625705E+002	
3.61213228E+001	-1.20681390E+002	
3.61420361E+001	-1.20728557E+002	
3.61627494E+001	-1.20700352E+002	
3.61834627E+001	-1.20698514E+002	
3.62041760E+001	-1.20715749E+002	
3.62248893E+001	-1.20701669E+002	
3.62456026E+001	-1.20740927E+002	
3.62663159E+001	-1.20807780E+002	
3.62870292E+001	-1.20805176E+002	
3.63077425E+001	-1.20832095E+002	
3.63284559E+001	-1.20849922E+002	
3.63491692E+001	-1.20925097E+002	
3.63698825E+001	-1.20980741E+002	
3.63905958E+001	-1.21012114E+002	
3.64113091E+001	-1.21011297E+002	
3.64320224E+001	-1.21075814E+002	
3.64527357E+001	-1.21013303E+002	
3.64734490E+001	-1.21038068E+002	
3.64941623E+001	-1.21016617E+002	
3.65148756E+001	-1.20992492E+002	
3.65355889E+001	-1.21009073E+002	
3.65563022E+001	-1.20946947E+002	
3.65770155E+001	-1.20909262E+002	
3.65977288E+001	-1.20899356E+002	
3.66184421E+001	-1.20909002E+002	
3.66391554E+001	-1.20920463E+002	
3.66598687E+001	-1.20953774E+002	
3.66805820E+001	-1.20923408E+002	
3.67012953E+001	-1.20812538E+002	
3.67220087E+001	-1.20816137E+002	
3.67427220E+001	-1.20772387E+002	
3.67634353E+001	-1.20724151E+002	
3.67841486E+001	-1.20728548E+002	
3.68048619E+001	-1.20701422E+002	
3.68255752E+001	-1.20657728E+002	
3.68462885E+001	-1.20597371E+002	
3.68670018E+001	-1.20579254E+002	
3.68877151E+001	-1.20533431E+002	
3.69084284E+001	-1.20514289E+002	
3.69291417E+001	-1.20462145E+002	
3.69498550E+001	-1.20460352E+002	
3.69705683E+001	-1.20442493E+002	
3.69912816E+001	-1.20388061E+002	
3.70119949E+001	-1.20350419E+002	
3.70327082E+001	-1.20306791E+002	
3.70534215E+001	-1.20363410E+002	
3.70741348E+001	-1.20332695E+002	
3.70948481E+001	-1.20232401E+002	
3.71155615E+001	-1.20199997E+002	
3.71362748E+001	-1.20217163E+002	
3.71569881E+001	-1.20177734E+002	
3.71777014E+001	-1.20191840E+002	
3.71984147E+001	-1.20299042E+002	
3.72191280E+001	-1.20320771E+002	
3.72398413E+001	-1.20350368E+002	
3.72605546E+001	-1.20390106E+002	
3.72812679E+001	-1.20361480E+002	
3.73019812E+001	-1.20376892E+002	
3.73226945E+001	-1.20409038E+002	
3.73434078E+001	-1.20428665E+002	
3.73641211E+001	-1.20432109E+002	
3.73848344E+001	-1.20421023E+002	
3.74055477E+001	-1.20401616E+002	
3.74262610E+001	-1.20397281E+002	
3.74469743E+001	-1.20434652E+002	
3.74676876E+001	-1.20467354E+002	
3.74884009E+001	-1.20458201E+002	
3.75091143E+001	-1.20503321E+002	
3.75298276E+001	-1.20513902E+002	
3.75505409E+001	-1.20436925E+002	
3.75712542E+001	-1.20438289E+002	
3.75919675E+001	-1.20525648E+002	
3.76126808E+001	-1.20581071E+002	
3.76333941E+001	-1.20565754E+002	
3.76541074E+001	-1.20529623E+002	
3.76748207E+001	-1.20498938E+002	
3.76955340E+001	-1.20500317E+002	
3.77162473E+001	-1.20488838E+002	
3.77369606E+001	-1.20452978E+002	
3.77576739E+001	-1.20376005E+002	
3.77783872E+001	-1.20390664E+002	
3.77991005E+001	-1.20376422E+002	
3.78198138E+001	-1.20335467E+002	
3.78405271E+001	-1.20370621E+002	
3.78612404E+001	-1.20384389E+002	
3.78819537E+001	-1.20427719E+002	
3.79026671E+001	-1.20443678E+002	
3.79233804E+001	-1.20430487E+002	
3.79440937E+001	-1.20444405E+002	
3.79648070E+001	-1.20452947E+002	
3.79855203E+001	-1.20530072E+002	
3.80062336E+001	-1.20565795E+002	
3.80269469E+001	-1.20591516E+002	
3.80476602E+001	-1.20637199E+002	
3.80683735E+001	-1.20666735E+002	
3.80890868E+001	-1.20682794E+002	
3.81098001E+001	-1.20677180E+002	
3.81305134E+001	-1.20661328E+002	
3.81512267E+001	-1.20666751E+002	
3.81719400E+001	-1.20710375E+002	
3.81926533E+001	-1.20702723E+002	
3.82133666E+001	-1.20676261E+002	
3.82340799E+001	-1.06808208E+002	
3.82547932E+001	-1.05303083E+002	
3.82755066E+001	-1.05125074E+002	
3.82962199E+001	-1.04952009E+002	
3.83169332E+001	-1.04954952E+002	
3.83376465E+001	-1.04954179E+002	
3.83583598E+001	-1.04928361E+002	
3.83790731E+001	-1.04806161E+002	
3.83997864E+001	-1.02225735E+002	
3.84204997E+001	-1.02224649E+002	
3.84412130E+001	-1.02226235E+002	
3.84619263E+001	-1.02228221E+002	
3.84826396E+001	-1.02227759E+002	
3.85033529E+001	-1.02200682E+002	
3.85240662E+001	-1.02201920E+002	
3.85447795E+001	-1.02204041E+002	
3.85654928E+001	-1.02206355E+002	
3.85862061E+001	-1.02172462E+002	
3.86069194E+001	-1.02161679E+002	
3.86276327E+001	-1.01968945E+002	
3.86483460E+001	-1.01625452E+002	
3.86690594E+001	-1.01627325E+002	
3.86897727E+001	-1.01628945E+002	
3.87104860E+001	-1.01630057E+002	
3.87311993E+001	-1.02762717E+002	
3.87519126E+001	-1.03978411E+002	
3.87726259E+001	-1.04075288E+002	
3.87933392E+001	-1.04263134E+002	
3.88140525E+001	-1.04263567E+002	
3.88347658E+001	-1.04266981E+002	
3.88554791E+001	-1.04284411E+002	
3.88761924E+001	-1.04308905E+002	
3.88969057E+001	-1.08944053E+002	
3.89176190E+001	-1.10272984E+002	
3.89383323E+001	-1.10274145E+002	
3.89590456E+001	-1.10271258E+002	
3.89797589E+001	-1.10269551E+002	
3.90004722E+001	-1.10457711E+002	
3.90211855E+001	-1.10474790E+002	
3.90418988E+001	-1.10471704E+002	
3.90626122E+001	-1.10469730E+002	
3.90833255E+001	-1.10664840E+002	
3.91040388E+001	-1.10803204E+002	
3.91247521E+001	-1.11722883E+002	
3.91454654E+001	-1.25632304E+002	
3.91661787E+001	-1.25573265E+002	
3.91868920E+001	-1.25567000E+002	
3.92076053E+001	-1.25645520E+002	
3.92283186E+001	-1.25768183E+002	
3.92490319E+001	-1.25802320E+002	
3.92697452E+001	-1.25765604E+002	
3.92904585E+001	-1.25774643E+002	
3.93111718E+001	-1.25783876E+002	
3.93318851E+001	-1.25812191E+002	
3.93525984E+001	-1.25916310E+002	
3.93733117E+001	-1.25922348E+002	
3.93940250E+001	-1.25996102E+002	
3.94147383E+001	-1.25983951E+002	
3.94354516E+001	-1.26001386E+002	
3.94561650E+001	-1.25973917E+002	
3.94768783E+001	-1.25900542E+002	
3.94975916E+001	-1.25926307E+002	
3.95183049E+001	-1.25893436E+002	
3.95390182E+001	-1.25846869E+002	
3.95597315E+001	-1.25788786E+002	
3.95804448E+001	-1.25769593E+002	
3.96011581E+001	-1.25806707E+002	
3.96218714E+001	-1.25777753E+002	
3.96425847E+001	-1.25759678E+002	
3.96632980E+001	-1.25824008E+002	
3.96840113E+001	-1.25856650E+002	
3.97047246E+001	-1.25756437E+002	
3.97254379E+001	-1.25708714E+002	
3.97461512E+001	-1.25694066E+002	
3.97668645E+001	-1.25685289E+002	
3.97875778E+001	-1.25639697E+002	
3.98082911E+001	-1.25629980E+002	
3.98290044E+001	-1.25587843E+002	
3.98497178E+001	-1.25542953E+002	
3.98704311E+001	-1.25460380E+002	
3.98911444E+001	-1.25377231E+002	
3.99118577E+001	-1.25333081E+002	
3.99325710E+001	-1.25307454E+002	
3.99532843E+001	-1.25290160E+002	
3.99739976E+001	-1.25252033E+002	
3.99947109E+001	-1.25191321E+002	
4.00154242E+001	-1.25148271E+002	
4.00361375E+001	-1.25055802E+002	
4.00568508E+001	-1.24973818E+002	
4.00775641E+001	-1.24934271E+002	
4.00982774E+001	-1.24941062E+002	
4.01189907E+001	-1.24956809E+002	
4.01397040E+001	-1.24953891E+002	
4.01604173E+001	-1.24886837E+002	
4.01811306E+001	-1.24832786E+002	
4.02018439E+001	-1.24864177E+002	
4.02225573E+001	-1.24920047E+002	
4.02432706E+001	-1.24971529E+002	
4.02639839E+001	-1.24912227E+002	
4.02846972E+001	-1.24894987E+002	
4.03054105E+001	-1.24862486E+002	
4.03261238E+001	-1.24841511E+002	
4.03468371E+001	-1.24805281E+002	
4.03675504E+001	-1.24818144E+002	
4.03882637E+001	-1.24868746E+002	
4.04089770E+001	-1.24879735E+002	
4.04296903E+001	-1.24788793E+002	
4.04504036E+001	-1.24741387E+002	
4.04711169E+001	-1.24775589E+002	
4.04918302E+001	-1.24749994E+002	
4.05125435E+001	-1.24793919E+002	
4.05332568E+001	-1.24885899E+002	
4.05539701E+001	-1.24913307E+002	
4.05746834E+001	-1.24914854E+002	
4.05953967E+001	-1.24868790E+002	
4.06161101E+001	-1.24871646E+002	
4.06368234E+001	-1.24922748E+002	
4.06575367E+001	-1.24910808E+002	
4.06782500E+001	-1.24913778E+002	
4.06989633E+001	-1.24879191E+002	
4.07196766E+001	-1.24841562E+002	
4.07403899E+001	-1.24727196E+002	
4.07611032E+001	-1.24751400E+002	
4.07818165E+001	-1.24826893E+002	
