Acquired on 5/10/2021 at 16:06:07
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
-8.59870339E+000	-1.17399877E+002	
-8.57799008E+000	-1.17393645E+002	
-8.55727678E+000	-1.17367699E+002	
-8.53656347E+000	-1.17470929E+002	
-8.51585017E+000	-1.17481189E+002	
-8.49513686E+000	-1.17480383E+002	
-8.47442355E+000	-1.17466536E+002	
-8.45371025E+000	-1.17484925E+002	
-8.43299694E+000	-1.17508637E+002	
-8.41228364E+000	-1.17477440E+002	
-8.39157033E+000	-1.17467578E+002	
-8.37085703E+000	-1.17513354E+002	
-8.35014372E+000	-1.17527441E+002	
-8.32943042E+000	-1.17551604E+002	
-8.30871711E+000	-1.17503434E+002	
-8.28800381E+000	-1.17535918E+002	
-8.26729050E+000	-1.17541735E+002	
-8.24657720E+000	-1.17533621E+002	
-8.22586389E+000	-1.17507870E+002	
-8.20515059E+000	-1.17557440E+002	
-8.18443728E+000	-1.17561337E+002	
-8.16372397E+000	-1.17560590E+002	
-8.14301067E+000	-1.17532671E+002	
-8.12229736E+000	-1.17552183E+002	
-8.10158406E+000	-1.17564195E+002	
-8.08087075E+000	-1.17572237E+002	
-8.06015745E+000	-1.17544898E+002	
-8.03944414E+000	-1.17511963E+002	
-8.01873084E+000	-1.17530527E+002	
-7.99801753E+000	-1.17527898E+002	
-7.97730423E+000	-1.17517500E+002	
-7.95659092E+000	-1.17493787E+002	
-7.93587762E+000	-1.17512640E+002	
-7.91516431E+000	-1.17543136E+002	
-7.89445101E+000	-1.17523450E+002	
-7.87373770E+000	-1.17496402E+002	
-7.85302439E+000	-1.17493652E+002	
-7.83231109E+000	-1.17468890E+002	
-7.81159778E+000	-1.17521428E+002	
-7.79088448E+000	-1.17539962E+002	
-7.77017117E+000	-1.17561957E+002	
-7.74945787E+000	-1.17579559E+002	
-7.72874456E+000	-1.17603279E+002	
-7.70803126E+000	-1.17571177E+002	
-7.68731795E+000	-1.17603131E+002	
-7.66660465E+000	-1.17594400E+002	
-7.64589134E+000	-1.17599022E+002	
-7.62517804E+000	-1.17600484E+002	
-7.60446473E+000	-1.17517653E+002	
-7.58375143E+000	-1.17531203E+002	
-7.56303812E+000	-1.17566570E+002	
-7.54232482E+000	-1.17632465E+002	
-7.52161151E+000	-1.17616963E+002	
-7.50089820E+000	-1.17626995E+002	
-7.48018490E+000	-1.17615823E+002	
-7.45947159E+000	-1.17656034E+002	
-7.43875829E+000	-1.17584394E+002	
-7.41804498E+000	-1.17510194E+002	
-7.39733168E+000	-1.17559786E+002	
-7.37661837E+000	-1.17565098E+002	
-7.35590507E+000	-1.17581305E+002	
-7.33519176E+000	-1.17607606E+002	
-7.31447846E+000	-1.17626977E+002	
-7.29376515E+000	-1.17613352E+002	
-7.27305185E+000	-1.17581359E+002	
-7.25233854E+000	-1.17605752E+002	
-7.23162524E+000	-1.17607783E+002	
-7.21091193E+000	-1.17599488E+002	
-7.19019862E+000	-1.17591480E+002	
-7.16948532E+000	-1.17625226E+002	
-7.14877201E+000	-1.17679257E+002	
-7.12805871E+000	-1.17719748E+002	
-7.10734540E+000	-1.17800821E+002	
-7.08663210E+000	-1.17839841E+002	
-7.06591879E+000	-1.17822043E+002	
-7.04520549E+000	-1.17816222E+002	
-7.02449218E+000	-1.17800807E+002	
-7.00377888E+000	-1.17774454E+002	
-6.98306557E+000	-1.17802409E+002	
-6.96235227E+000	-1.17766899E+002	
-6.94163896E+000	-1.17808376E+002	
-6.92092566E+000	-1.17872831E+002	
-6.90021235E+000	-1.17878469E+002	
-6.87949904E+000	-1.17851837E+002	
-6.85878574E+000	-1.17829656E+002	
-6.83807243E+000	-1.17847660E+002	
-6.81735913E+000	-1.17857474E+002	
-6.79664582E+000	-1.17808166E+002	
-6.77593252E+000	-1.17843857E+002	
-6.75521921E+000	-1.17795956E+002	
-6.73450591E+000	-1.17800371E+002	
-6.71379260E+000	-1.17775703E+002	
-6.69307930E+000	-1.17777445E+002	
-6.67236599E+000	-1.17749945E+002	
-6.65165269E+000	-1.17737662E+002	
-6.63093938E+000	-1.17748174E+002	
-6.61022608E+000	-1.17765842E+002	
-6.58951277E+000	-1.17760988E+002	
-6.56879947E+000	-1.17747690E+002	
-6.54808616E+000	-1.17721261E+002	
-6.52737285E+000	-1.17703206E+002	
-6.50665955E+000	-1.17728738E+002	
-6.48594624E+000	-1.17770421E+002	
-6.46523294E+000	-1.17803057E+002	
-6.44451963E+000	-1.17728542E+002	
-6.42380633E+000	-1.17682407E+002	
-6.40309302E+000	-1.17664731E+002	
-6.38237972E+000	-1.17632232E+002	
-6.36166641E+000	-1.17633516E+002	
-6.34095311E+000	-1.17641859E+002	
-6.32023980E+000	-1.17637254E+002	
-6.29952650E+000	-1.17657159E+002	
-6.27881319E+000	-1.17620906E+002	
-6.25809989E+000	-1.17640026E+002	
-6.23738658E+000	-1.17625003E+002	
-6.21667327E+000	-1.17619821E+002	
-6.19595997E+000	-1.17626182E+002	
-6.17524666E+000	-1.17605543E+002	
-6.15453336E+000	-1.17605165E+002	
-6.13382005E+000	-1.17587367E+002	
-6.11310675E+000	-1.17586495E+002	
-6.09239344E+000	-1.17576280E+002	
-6.07168014E+000	-1.17533077E+002	
-6.05096683E+000	-1.17598327E+002	
-6.03025353E+000	-1.17601180E+002	
-6.00954022E+000	-1.17569081E+002	
-5.98882692E+000	-1.17515032E+002	
-5.96811361E+000	-1.17516980E+002	
-5.94740031E+000	-1.17557460E+002	
-5.92668700E+000	-1.17598531E+002	
-5.90597369E+000	-1.17609050E+002	
-5.88526039E+000	-1.17673879E+002	
-5.86454708E+000	-1.17696355E+002	
-5.84383378E+000	-1.17657321E+002	
-5.82312047E+000	-1.17661917E+002	
-5.80240717E+000	-1.17632134E+002	
-5.78169386E+000	-1.17649838E+002	
-5.76098056E+000	-1.17658373E+002	
-5.74026725E+000	-1.17657756E+002	
-5.71955395E+000	-1.17680824E+002	
-5.69884064E+000	-1.17680710E+002	
-5.67812734E+000	-1.17707259E+002	
-5.65741403E+000	-1.17709211E+002	
-5.63670073E+000	-1.17719163E+002	
-5.61598742E+000	-1.17704341E+002	
-5.59527412E+000	-1.17667013E+002	
-5.57456081E+000	-1.17725084E+002	
-5.55384750E+000	-1.17644818E+002	
-5.53313420E+000	-1.17578322E+002	
-5.51242089E+000	-1.17601501E+002	
-5.49170759E+000	-1.17608703E+002	
-5.47099428E+000	-1.17589560E+002	
-5.45028098E+000	-1.17644700E+002	
-5.42956767E+000	-1.17688756E+002	
-5.40885437E+000	-1.17678265E+002	
-5.38814106E+000	-1.17662169E+002	
-5.36742776E+000	-1.17633816E+002	
-5.34671445E+000	-1.17672565E+002	
-5.32600115E+000	-1.17679896E+002	
-5.30528784E+000	-1.17701713E+002	
-5.28457454E+000	-1.17687143E+002	
-5.26386123E+000	-1.17656703E+002	
-5.24314792E+000	-1.17592694E+002	
-5.22243462E+000	-1.17578101E+002	
-5.20172131E+000	-1.17580357E+002	
-5.18100801E+000	-1.17555367E+002	
-5.16029470E+000	-1.17548131E+002	
-5.13958140E+000	-1.17507998E+002	
-5.11886809E+000	-1.17486465E+002	
-5.09815479E+000	-1.17502124E+002	
-5.07744148E+000	-1.17472112E+002	
-5.05672818E+000	-1.17550375E+002	
-5.03601487E+000	-1.17578299E+002	
-5.01530157E+000	-1.17623588E+002	
-4.99458826E+000	-1.17627968E+002	
-4.97387496E+000	-1.17574916E+002	
-4.95316165E+000	-1.17578182E+002	
-4.93244834E+000	-1.17537994E+002	
-4.91173504E+000	-1.17524561E+002	
-4.89102173E+000	-1.17515203E+002	
-4.87030843E+000	-1.17551229E+002	
-4.84959512E+000	-1.17534463E+002	
-4.82888182E+000	-1.17493365E+002	
-4.80816851E+000	-1.17478197E+002	
-4.78745521E+000	-1.17481944E+002	
-4.76674190E+000	-1.17504532E+002	
-4.74602860E+000	-1.17523572E+002	
-4.72531529E+000	-1.17570699E+002	
-4.70460199E+000	-1.17559243E+002	
-4.68388868E+000	-1.17581929E+002	
-4.66317538E+000	-1.17566981E+002	
-4.64246207E+000	-1.17613717E+002	
-4.62174877E+000	-1.17651303E+002	
-4.60103546E+000	-1.17663740E+002	
-4.58032215E+000	-1.17679127E+002	
-4.55960885E+000	-1.17631986E+002	
-4.53889554E+000	-1.17669274E+002	
-4.51818224E+000	-1.17592804E+002	
-4.49746893E+000	-1.17553342E+002	
-4.47675563E+000	-1.17605631E+002	
-4.45604232E+000	-1.17587320E+002	
-4.43532902E+000	-1.17587698E+002	
-4.41461571E+000	-1.17582124E+002	
-4.39390241E+000	-1.17590207E+002	
-4.37318910E+000	-1.17594623E+002	
-4.35247580E+000	-1.17577357E+002	
-4.33176249E+000	-1.17575472E+002	
-4.31104919E+000	-1.17567575E+002	
-4.29033588E+000	-1.17565353E+002	
-4.26962257E+000	-1.17559495E+002	
-4.24890927E+000	-1.17604170E+002	
-4.22819596E+000	-1.17601296E+002	
-4.20748266E+000	-1.17631404E+002	
-4.18676935E+000	-1.17598366E+002	
-4.16605605E+000	-1.17611510E+002	
-4.14534274E+000	-1.17609365E+002	
-4.12462944E+000	-1.17561337E+002	
-4.10391613E+000	-1.17564315E+002	
-4.08320283E+000	-1.17561721E+002	
-4.06248952E+000	-1.17559580E+002	
-4.04177622E+000	-1.17515047E+002	
-4.02106291E+000	-1.17548864E+002	
-4.00034961E+000	-1.17556721E+002	
-3.97963630E+000	-1.17519605E+002	
-3.95892299E+000	-1.17522662E+002	
-3.93820969E+000	-1.17496574E+002	
-3.91749638E+000	-1.17507164E+002	
-3.89678308E+000	-1.17475460E+002	
-3.87606977E+000	-1.17411750E+002	
-3.85535647E+000	-1.17418756E+002	
-3.83464316E+000	-1.17406008E+002	
-3.81392986E+000	-1.17407070E+002	
-3.79321655E+000	-1.17434909E+002	
-3.77250325E+000	-1.17393519E+002	
-3.75178994E+000	-1.17407497E+002	
-3.73107664E+000	-1.17416831E+002	
-3.71036333E+000	-1.17358338E+002	
-3.68965003E+000	-1.17378006E+002	
-3.66893672E+000	-1.17426308E+002	
-3.64822342E+000	-1.17394504E+002	
-3.62751011E+000	-1.17422563E+002	
-3.60679680E+000	-1.17436103E+002	
-3.58608350E+000	-1.17436457E+002	
-3.56537019E+000	-1.17462136E+002	
-3.54465689E+000	-1.17459507E+002	
-3.52394358E+000	-1.17480252E+002	
-3.50323028E+000	-1.17514449E+002	
-3.48251697E+000	-1.17543788E+002	
-3.46180367E+000	-1.17582612E+002	
-3.44109036E+000	-1.17596307E+002	
-3.42037706E+000	-1.17627086E+002	
-3.39966375E+000	-1.17680629E+002	
-3.37895045E+000	-1.17726400E+002	
-3.35823714E+000	-1.17714415E+002	
-3.33752384E+000	-1.17717536E+002	
-3.31681053E+000	-1.17718378E+002	
-3.29609722E+000	-1.17701903E+002	
-3.27538392E+000	-1.17718204E+002	
-3.25467061E+000	-1.17726567E+002	
-3.23395731E+000	-1.17721372E+002	
-3.21324400E+000	-1.17758683E+002	
-3.19253070E+000	-1.17763656E+002	
-3.17181739E+000	-1.17726996E+002	
-3.15110409E+000	-1.17709143E+002	
-3.13039078E+000	-1.17702676E+002	
-3.10967748E+000	-1.17728717E+002	
-3.08896417E+000	-1.17706744E+002	
-3.06825087E+000	-1.17692050E+002	
-3.04753756E+000	-1.17731576E+002	
-3.02682426E+000	-1.17704938E+002	
-3.00611095E+000	-1.17638379E+002	
-2.98539764E+000	-1.17683899E+002	
-2.96468434E+000	-1.17643970E+002	
-2.94397103E+000	-1.17625991E+002	
-2.92325773E+000	-1.17581594E+002	
-2.90254442E+000	-1.17566128E+002	
-2.88183112E+000	-1.17583227E+002	
-2.86111781E+000	-1.17628166E+002	
-2.84040451E+000	-1.17672619E+002	
-2.81969120E+000	-1.17707772E+002	
-2.79897790E+000	-1.17767517E+002	
-2.77826459E+000	-1.17740296E+002	
-2.75755129E+000	-1.17719258E+002	
-2.73683798E+000	-1.17726295E+002	
-2.71612468E+000	-1.17671213E+002	
-2.69541137E+000	-1.17663457E+002	
-2.67469807E+000	-1.17729791E+002	
-2.65398476E+000	-1.17758108E+002	
-2.63327145E+000	-1.17759542E+002	
-2.61255815E+000	-1.17707856E+002	
-2.59184484E+000	-1.17711332E+002	
-2.57113154E+000	-1.17703456E+002	
-2.55041823E+000	-1.17692132E+002	
-2.52970493E+000	-1.17755530E+002	
-2.50899162E+000	-1.17826169E+002	
-2.48827832E+000	-1.17815473E+002	
-2.46756501E+000	-1.17823336E+002	
-2.44685171E+000	-1.17824817E+002	
-2.42613840E+000	-1.17857428E+002	
-2.40542510E+000	-1.17878013E+002	
-2.38471179E+000	-1.17873712E+002	
-2.36399849E+000	-1.17861545E+002	
-2.34328518E+000	-1.17807506E+002	
-2.32257187E+000	-1.17767669E+002	
-2.30185857E+000	-1.17701662E+002	
-2.28114526E+000	-1.17709205E+002	
-2.26043196E+000	-1.17775039E+002	
-2.23971865E+000	-1.17756098E+002	
-2.21900535E+000	-1.17809742E+002	
-2.19829204E+000	-1.17830038E+002	
-2.17757874E+000	-1.17781536E+002	
-2.15686543E+000	-1.17759305E+002	
-2.13615213E+000	-1.17797798E+002	
-2.11543882E+000	-1.17812430E+002	
-2.09472552E+000	-1.17832297E+002	
-2.07401221E+000	-1.17812188E+002	
-2.05329891E+000	-1.17778024E+002	
-2.03258560E+000	-1.17795691E+002	
-2.01187229E+000	-1.17787798E+002	
-1.99115899E+000	-1.17781666E+002	
-1.97044568E+000	-1.17729516E+002	
-1.94973238E+000	-1.17741909E+002	
-1.92901907E+000	-1.17720787E+002	
-1.90830577E+000	-1.17678649E+002	
-1.88759246E+000	-1.17666161E+002	
-1.86687916E+000	-1.17672100E+002	
-1.84616585E+000	-1.17635710E+002	
-1.82545255E+000	-1.17709887E+002	
-1.80473924E+000	-1.17701751E+002	
-1.78402594E+000	-1.17732569E+002	
-1.76331263E+000	-1.17732901E+002	
-1.74259933E+000	-1.17695807E+002	
-1.72188602E+000	-1.17692262E+002	
-1.70117272E+000	-1.17751051E+002	
-1.68045941E+000	-1.17767580E+002	
-1.65974610E+000	-1.17727195E+002	
-1.63903280E+000	-1.17694847E+002	
-1.61831949E+000	-1.17745218E+002	
-1.59760619E+000	-1.17751346E+002	
-1.57689288E+000	-1.17764858E+002	
-1.55617958E+000	-1.17820097E+002	
-1.53546627E+000	-1.17800985E+002	
-1.51475297E+000	-1.17796424E+002	
-1.49403966E+000	-1.17761817E+002	
-1.47332636E+000	-1.17784125E+002	
-1.45261305E+000	-1.17756867E+002	
-1.43189975E+000	-1.17756432E+002	
-1.41118644E+000	-1.17736628E+002	
-1.39047314E+000	-1.17749512E+002	
-1.36975983E+000	-1.17726179E+002	
-1.34904652E+000	-1.17742811E+002	
-1.32833322E+000	-1.17700155E+002	
-1.30761991E+000	-1.17668127E+002	
-1.28690661E+000	-1.17669234E+002	
-1.26619330E+000	-1.17654464E+002	
-1.24548000E+000	-1.17699700E+002	
-1.22476669E+000	-1.17737532E+002	
-1.20405339E+000	-1.17638198E+002	
-1.18334008E+000	-1.17645602E+002	
-1.16262678E+000	-1.17720681E+002	
-1.14191347E+000	-1.17743880E+002	
-1.12120017E+000	-1.17730796E+002	
-1.10048686E+000	-1.17704635E+002	
-1.07977356E+000	-1.17711914E+002	
-1.05906025E+000	-1.17733751E+002	
-1.03834694E+000	-1.17710734E+002	
-1.01763364E+000	-1.17665347E+002	
-9.96920334E-001	-1.17627883E+002	
-9.76207029E-001	-1.17618372E+002	
-9.55493724E-001	-1.17634195E+002	
-9.34780418E-001	-1.17649066E+002	
-9.14067113E-001	-1.17715198E+002	
-8.93353808E-001	-1.17704953E+002	
-8.72640502E-001	-1.17692021E+002	
-8.51927197E-001	-1.17733901E+002	
-8.31213892E-001	-1.17759717E+002	
-8.10500586E-001	-1.17810940E+002	
-7.89787281E-001	-1.17830438E+002	
-7.69073976E-001	-1.17848424E+002	
-7.48360671E-001	-1.17831474E+002	
-7.27647365E-001	-1.17816395E+002	
-7.06934060E-001	-1.17859826E+002	
-6.86220755E-001	-1.17874621E+002	
-6.65507449E-001	-1.17896566E+002	
-6.44794144E-001	-1.17896778E+002	
-6.24080839E-001	-1.17864672E+002	
-6.03367533E-001	-1.17860828E+002	
-5.82654228E-001	-1.17835787E+002	
-5.61940923E-001	-1.17783743E+002	
-5.41227617E-001	-1.17741874E+002	
-5.20514312E-001	-1.17753740E+002	
-4.99801007E-001	-1.17820849E+002	
-4.79087701E-001	-1.17875455E+002	
-4.58374396E-001	-1.17890495E+002	
-4.37661091E-001	-1.17847387E+002	
-4.16947785E-001	-1.17795438E+002	
-3.96234480E-001	-1.17786952E+002	
-3.75521175E-001	-1.17799360E+002	
-3.54807869E-001	-1.17788063E+002	
-3.34094564E-001	-1.17791232E+002	
-3.13381259E-001	-1.17812031E+002	
-2.92667954E-001	-1.17808936E+002	
-2.71954648E-001	-1.17782404E+002	
-2.51241343E-001	-1.06235085E+002	
-2.30528038E-001	-1.05987641E+002	
-2.09814732E-001	-1.05985769E+002	
-1.89101427E-001	-1.05979356E+002	
-1.68388122E-001	-1.05971388E+002	
-1.47674816E-001	-1.05968087E+002	
-1.26961511E-001	-1.05967379E+002	
-1.06248206E-001	-1.05959990E+002	
-8.55349003E-002	-1.05957661E+002	
-6.48215950E-002	-1.05956178E+002	
-4.41082897E-002	-1.05958129E+002	
-2.33949844E-002	-1.05955976E+002	
-2.68167905E-003	-1.05954873E+002	
1.80316263E-002	-1.05948579E+002	
3.87449316E-002	-1.05945148E+002	
5.94582369E-002	-1.05946406E+002	
8.01715422E-002	-1.05948923E+002	
1.00884848E-001	-1.05948250E+002	
1.21598153E-001	-1.05942076E+002	
1.42311458E-001	-1.05939511E+002	
1.63024763E-001	-1.05938383E+002	
1.83738069E-001	-1.05934575E+002	
2.04451374E-001	-1.05929678E+002	
2.25164679E-001	-1.05930226E+002	
2.45877985E-001	-1.11625546E+002	
2.66591290E-001	-1.16983702E+002	
2.87304595E-001	-1.16998049E+002	
3.08017901E-001	-1.17054644E+002	
3.28731206E-001	-1.17107517E+002	
3.49444511E-001	-1.17120007E+002	
3.70157817E-001	-1.17152770E+002	
3.90871122E-001	-1.17224355E+002	
4.11584427E-001	-1.17200896E+002	
4.32297733E-001	-1.17187988E+002	
4.53011038E-001	-1.17182435E+002	
4.73724343E-001	-1.17202098E+002	
4.94437649E-001	-1.17197603E+002	
5.15150954E-001	-1.17235770E+002	
5.35864259E-001	-1.17244650E+002	
5.56577565E-001	-1.17286125E+002	
5.77290870E-001	-1.17240971E+002	
5.98004175E-001	-1.17210669E+002	
6.18717481E-001	-1.17259025E+002	
6.39430786E-001	-1.17275503E+002	
6.60144091E-001	-1.17262261E+002	
6.80857396E-001	-1.17301931E+002	
7.01570702E-001	-1.17319100E+002	
7.22284007E-001	-1.17319991E+002	
7.42997312E-001	-1.17294569E+002	
7.63710618E-001	-1.17298619E+002	
7.84423923E-001	-1.17257053E+002	
8.05137228E-001	-1.17243269E+002	
8.25850534E-001	-1.17235635E+002	
8.46563839E-001	-1.17205257E+002	
8.67277144E-001	-1.17186338E+002	
8.87990450E-001	-1.17179067E+002	
9.08703755E-001	-1.17274602E+002	
9.29417060E-001	-1.17324292E+002	
9.50130366E-001	-1.17351268E+002	
9.70843671E-001	-1.17316005E+002	
9.91556976E-001	-1.17307209E+002	
1.01227028E+000	-1.17334804E+002	
1.03298359E+000	-1.17331066E+002	
1.05369689E+000	-1.17300448E+002	
1.07441020E+000	-1.17312803E+002	
1.09512350E+000	-1.17325338E+002	
1.11583681E+000	-1.17389782E+002	
1.13655011E+000	-1.17392439E+002	
1.15726342E+000	-1.17392918E+002	
1.17797672E+000	-1.17356937E+002	
1.19869003E+000	-1.17404622E+002	
1.21940333E+000	-1.17381983E+002	
1.24011664E+000	-1.17394238E+002	
1.26082995E+000	-1.17381805E+002	
1.28154325E+000	-1.17390628E+002	
1.30225656E+000	-1.17397142E+002	
1.32296986E+000	-1.17385874E+002	
1.34368317E+000	-1.17412225E+002	
1.36439647E+000	-1.17478198E+002	
1.38510978E+000	-1.17480694E+002	
1.40582308E+000	-1.17413885E+002	
1.42653639E+000	-1.17415378E+002	
1.44724969E+000	-1.17396637E+002	
1.46796300E+000	-1.17395776E+002	
1.48867630E+000	-1.17424103E+002	
1.50938961E+000	-1.17411196E+002	
1.53010291E+000	-1.17411100E+002	
1.55081622E+000	-1.17397422E+002	
1.57152953E+000	-1.17395917E+002	
1.59224283E+000	-1.17360340E+002	
1.61295614E+000	-1.17317505E+002	
1.63366944E+000	-1.17269003E+002	
1.65438275E+000	-1.17253515E+002	
1.67509605E+000	-1.17234688E+002	
1.69580936E+000	-1.17185301E+002	
1.71652266E+000	-1.17200753E+002	
1.73723597E+000	-1.17157620E+002	
1.75794927E+000	-1.17132154E+002	
1.77866258E+000	-1.17148475E+002	
1.79937588E+000	-1.17175342E+002	
1.82008919E+000	-1.17222281E+002	
1.84080249E+000	-1.17231888E+002	
1.86151580E+000	-1.17176942E+002	
1.88222910E+000	-1.17175609E+002	
1.90294241E+000	-1.17210268E+002	
1.92365572E+000	-1.17192892E+002	
1.94436902E+000	-1.17190180E+002	
1.96508233E+000	-1.17232485E+002	
1.98579563E+000	-1.17218924E+002	
2.00650894E+000	-1.17169493E+002	
2.02722224E+000	-1.17169863E+002	
2.04793555E+000	-1.17167858E+002	
2.06864885E+000	-1.17178589E+002	
2.08936216E+000	-1.17151305E+002	
2.11007546E+000	-1.17141519E+002	
2.13078877E+000	-1.17197423E+002	
2.15150207E+000	-1.17259438E+002	
2.17221538E+000	-1.17239810E+002	
2.19292868E+000	-1.17255953E+002	
2.21364199E+000	-1.17160621E+002	
2.23435530E+000	-1.17185911E+002	
2.25506860E+000	-1.17227672E+002	
2.27578191E+000	-1.17237608E+002	
2.29649521E+000	-1.17135312E+002	
2.31720852E+000	-1.17113786E+002	
2.33792182E+000	-1.17067322E+002	
2.35863513E+000	-1.17127349E+002	
2.37934843E+000	-1.17144373E+002	
2.40006174E+000	-1.17143116E+002	
2.42077504E+000	-1.17165137E+002	
2.44148835E+000	-1.17167296E+002	
2.46220165E+000	-1.17150412E+002	
2.48291496E+000	-1.17136263E+002	
2.50362826E+000	-1.17203604E+002	
2.52434157E+000	-1.17217857E+002	
2.54505488E+000	-1.17239850E+002	
2.56576818E+000	-1.17233184E+002	
2.58648149E+000	-1.17241333E+002	
2.60719479E+000	-1.17302281E+002	
2.62790810E+000	-1.17308680E+002	
2.64862140E+000	-1.17314807E+002	
2.66933471E+000	-1.17338951E+002	
2.69004801E+000	-1.17367487E+002	
2.71076132E+000	-1.17459139E+002	
2.73147462E+000	-1.17475804E+002	
2.75218793E+000	-1.17452585E+002	
2.77290123E+000	-1.17362722E+002	
2.79361454E+000	-1.17365403E+002	
2.81432784E+000	-1.17323055E+002	
2.83504115E+000	-1.17315466E+002	
2.85575445E+000	-1.17258621E+002	
2.87646776E+000	-1.17159978E+002	
2.89718107E+000	-1.17143449E+002	
2.91789437E+000	-1.17131378E+002	
2.93860768E+000	-1.17154433E+002	
2.95932098E+000	-1.17156704E+002	
2.98003429E+000	-1.17178036E+002	
3.00074759E+000	-1.17124778E+002	
3.02146090E+000	-1.17092946E+002	
3.04217420E+000	-1.17125727E+002	
3.06288751E+000	-1.17149820E+002	
3.08360081E+000	-1.17181396E+002	
3.10431412E+000	-1.17139419E+002	
3.12502742E+000	-1.17086655E+002	
3.14574073E+000	-1.17056959E+002	
3.16645403E+000	-1.17081330E+002	
3.18716734E+000	-1.17041900E+002	
3.20788065E+000	-1.17025982E+002	
3.22859395E+000	-1.17012838E+002	
3.24930726E+000	-1.17048053E+002	
3.27002056E+000	-1.17119006E+002	
3.29073387E+000	-1.17157925E+002	
3.31144717E+000	-1.17162173E+002	
3.33216048E+000	-1.17161764E+002	
3.35287378E+000	-1.17140805E+002	
3.37358709E+000	-1.17164379E+002	
3.39430039E+000	-1.17195794E+002	
3.41501370E+000	-1.17153154E+002	
3.43572700E+000	-1.17143271E+002	
3.45644031E+000	-1.17160311E+002	
3.47715361E+000	-1.17165007E+002	
3.49786692E+000	-1.17166220E+002	
3.51858023E+000	-1.17170486E+002	
