Acquired on 5/10/2021 at 16:03:30
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.32071923E+001	-1.36391196E+002	
9.32279056E+001	-1.36363339E+002	
9.32486189E+001	-1.36344642E+002	
9.32693322E+001	-1.36317555E+002	
9.32900455E+001	-1.36365491E+002	
9.33107588E+001	-1.36381474E+002	
9.33314721E+001	-1.36389937E+002	
9.33521854E+001	-1.36416994E+002	
9.33728987E+001	-1.36392220E+002	
9.33936120E+001	-1.36358006E+002	
9.34143253E+001	-1.36367338E+002	
9.34350386E+001	-1.36407342E+002	
9.34557519E+001	-1.36469701E+002	
9.34764652E+001	-1.36486662E+002	
9.34971785E+001	-1.36506612E+002	
9.35178918E+001	-1.36508752E+002	
9.35386051E+001	-1.36538554E+002	
9.35593184E+001	-1.36514836E+002	
9.35800318E+001	-1.36508001E+002	
9.36007451E+001	-1.36492425E+002	
9.36214584E+001	-1.36509364E+002	
9.36421717E+001	-1.36431914E+002	
9.36628850E+001	-1.36449913E+002	
9.36835983E+001	-1.36474566E+002	
9.37043116E+001	-1.36473288E+002	
9.37250249E+001	-1.36436522E+002	
9.37457382E+001	-1.36413773E+002	
9.37664515E+001	-1.36438209E+002	
9.37871648E+001	-1.36417452E+002	
9.38078781E+001	-1.36438228E+002	
9.38285914E+001	-1.36430715E+002	
9.38493047E+001	-1.36426939E+002	
9.38700180E+001	-1.36436417E+002	
9.38907313E+001	-1.36437561E+002	
9.39114446E+001	-1.36479773E+002	
9.39321579E+001	-1.36517767E+002	
9.39528712E+001	-1.36511872E+002	
9.39735846E+001	-1.36487349E+002	
9.39942979E+001	-1.36433268E+002	
9.40150112E+001	-1.36431719E+002	
9.40357245E+001	-1.36439530E+002	
9.40564378E+001	-1.36414708E+002	
9.40771511E+001	-1.36399955E+002	
9.40978644E+001	-1.36414498E+002	
9.41185777E+001	-1.36458367E+002	
9.41392910E+001	-1.36547442E+002	
9.41600043E+001	-1.36574658E+002	
9.41807176E+001	-1.36503440E+002	
9.42014309E+001	-1.36482408E+002	
9.42221442E+001	-1.36490354E+002	
9.42428575E+001	-1.36479631E+002	
9.42635708E+001	-1.36429749E+002	
9.42842841E+001	-1.36433471E+002	
9.43049974E+001	-1.36420381E+002	
9.43257107E+001	-1.36453427E+002	
9.43464240E+001	-1.36464434E+002	
9.43671374E+001	-1.36468562E+002	
9.43878507E+001	-1.36459656E+002	
9.44085640E+001	-1.36406509E+002	
9.44292773E+001	-1.36352870E+002	
9.44499906E+001	-1.36322726E+002	
9.44707039E+001	-1.36326482E+002	
9.44914172E+001	-1.36353504E+002	
9.45121305E+001	-1.36302168E+002	
9.45328438E+001	-1.36320506E+002	
9.45535571E+001	-1.36365538E+002	
9.45742704E+001	-1.36393779E+002	
9.45949837E+001	-1.36411085E+002	
9.46156970E+001	-1.36432635E+002	
9.46364103E+001	-1.36426433E+002	
9.46571236E+001	-1.36453963E+002	
9.46778369E+001	-1.36511394E+002	
9.46985502E+001	-1.36543331E+002	
9.47192635E+001	-1.36611790E+002	
9.47399768E+001	-1.36669167E+002	
9.47606902E+001	-1.36715699E+002	
9.47814035E+001	-1.36745042E+002	
9.48021168E+001	-1.36772859E+002	
9.48228301E+001	-1.36710249E+002	
9.48435434E+001	-1.36685581E+002	
9.48642567E+001	-1.36636554E+002	
9.48849700E+001	-1.36676652E+002	
9.49056833E+001	-1.36680209E+002	
9.49263966E+001	-1.36615662E+002	
9.49471099E+001	-1.36665841E+002	
9.49678232E+001	-1.36720665E+002	
9.49885365E+001	-1.36746013E+002	
9.50092498E+001	-1.36769178E+002	
9.50299631E+001	-1.36741928E+002	
9.50506764E+001	-1.36687169E+002	
9.50713897E+001	-1.36656217E+002	
9.50921030E+001	-1.36622718E+002	
9.51128163E+001	-1.36613339E+002	
9.51335297E+001	-1.36646431E+002	
9.51542430E+001	-1.36610972E+002	
9.51749563E+001	-1.36611212E+002	
9.51956696E+001	-1.36632161E+002	
9.52163829E+001	-1.36597882E+002	
9.52370962E+001	-1.36587230E+002	
9.52578095E+001	-1.36606350E+002	
9.52785228E+001	-1.36574601E+002	
9.52992361E+001	-1.36513306E+002	
9.53199494E+001	-1.36560935E+002	
9.53406627E+001	-1.36582789E+002	
9.53613760E+001	-1.36631410E+002	
9.53820893E+001	-1.36575199E+002	
9.54028026E+001	-1.36548082E+002	
9.54235159E+001	-1.36591792E+002	
9.54442292E+001	-1.36570415E+002	
9.54649425E+001	-1.36551928E+002	
9.54856558E+001	-1.36527373E+002	
9.55063691E+001	-1.36549363E+002	
9.55270825E+001	-1.36578153E+002	
9.55477958E+001	-1.36636632E+002	
9.55685091E+001	-1.36690245E+002	
9.55892224E+001	-1.36666789E+002	
9.56099357E+001	-1.36650626E+002	
9.56306490E+001	-1.36663336E+002	
9.56513623E+001	-1.36697519E+002	
9.56720756E+001	-1.36695000E+002	
9.56927889E+001	-1.36635989E+002	
9.57135022E+001	-1.36671789E+002	
9.57342155E+001	-1.36665761E+002	
9.57549288E+001	-1.36638874E+002	
9.57756421E+001	-1.36615739E+002	
9.57963554E+001	-1.36595906E+002	
9.58170687E+001	-1.36582017E+002	
9.58377820E+001	-1.36527482E+002	
9.58584953E+001	-1.36493583E+002	
9.58792086E+001	-1.36505104E+002	
9.58999219E+001	-1.36538248E+002	
9.59206353E+001	-1.36578128E+002	
9.59413486E+001	-1.36565495E+002	
9.59620619E+001	-1.36570770E+002	
9.59827752E+001	-1.36527963E+002	
9.60034885E+001	-1.36498162E+002	
9.60242018E+001	-1.36483814E+002	
9.60449151E+001	-1.36484279E+002	
9.60656284E+001	-1.36432010E+002	
9.60863417E+001	-1.36426118E+002	
9.61070550E+001	-1.36448286E+002	
9.61277683E+001	-1.36420603E+002	
9.61484816E+001	-1.36369062E+002	
9.61691949E+001	-1.36337003E+002	
9.61899082E+001	-1.36332213E+002	
9.62106215E+001	-1.36273496E+002	
9.62313348E+001	-1.36242015E+002	
9.62520481E+001	-1.36286623E+002	
9.62727614E+001	-1.36304683E+002	
9.62934747E+001	-1.36325517E+002	
9.63141881E+001	-1.36333473E+002	
9.63349014E+001	-1.36345072E+002	
9.63556147E+001	-1.36335087E+002	
9.63763280E+001	-1.36349819E+002	
9.63970413E+001	-1.36358153E+002	
9.64177546E+001	-1.36370909E+002	
9.64384679E+001	-1.36415577E+002	
9.64591812E+001	-1.36407698E+002	
9.64798945E+001	-1.36385014E+002	
9.65006078E+001	-1.36448339E+002	
9.65213211E+001	-1.36436515E+002	
9.65420344E+001	-1.36389680E+002	
9.65627477E+001	-1.36388812E+002	
9.65834610E+001	-1.36383326E+002	
9.66041743E+001	-1.36393272E+002	
9.66248876E+001	-1.36387242E+002	
9.66456009E+001	-1.36350215E+002	
9.66663142E+001	-1.36386235E+002	
9.66870275E+001	-1.36441569E+002	
9.67077409E+001	-1.36481643E+002	
9.67284542E+001	-1.36492650E+002	
9.67491675E+001	-1.36454537E+002	
9.67698808E+001	-1.36438103E+002	
9.67905941E+001	-1.36461068E+002	
9.68113074E+001	-1.36465899E+002	
9.68320207E+001	-1.36447809E+002	
9.68527340E+001	-1.36485433E+002	
9.68734473E+001	-1.36480773E+002	
9.68941606E+001	-1.36532992E+002	
9.69148739E+001	-1.36535437E+002	
9.69355872E+001	-1.36434743E+002	
9.69563005E+001	-1.36391028E+002	
9.69770138E+001	-1.36467961E+002	
9.69977271E+001	-1.36447008E+002	
9.70184404E+001	-1.36466596E+002	
9.70391537E+001	-1.36516669E+002	
9.70598670E+001	-1.36546531E+002	
9.70805804E+001	-1.36576958E+002	
9.71012937E+001	-1.36493190E+002	
9.71220070E+001	-1.36446436E+002	
9.71427203E+001	-1.36505775E+002	
9.71634336E+001	-1.36531260E+002	
9.71841469E+001	-1.36502391E+002	
9.72048602E+001	-1.36490686E+002	
9.72255735E+001	-1.36460327E+002	
9.72462868E+001	-1.36466541E+002	
9.72670001E+001	-1.36425288E+002	
9.72877134E+001	-1.36418373E+002	
9.73084267E+001	-1.36340989E+002	
9.73291400E+001	-1.36390336E+002	
9.73498533E+001	-1.36392649E+002	
9.73705666E+001	-1.36372731E+002	
9.73912799E+001	-1.36312319E+002	
9.74119932E+001	-1.36299822E+002	
9.74327065E+001	-1.36370300E+002	
9.74534198E+001	-1.36420670E+002	
9.74741332E+001	-1.36411197E+002	
9.74948465E+001	-1.36438071E+002	
9.75155598E+001	-1.36370950E+002	
9.75362731E+001	-1.36332964E+002	
9.75569864E+001	-1.36317152E+002	
9.75776997E+001	-1.36320760E+002	
9.75984130E+001	-1.36378568E+002	
9.76191263E+001	-1.36407061E+002	
9.76398396E+001	-1.36388371E+002	
9.76605529E+001	-1.36337586E+002	
9.76812662E+001	-1.36306252E+002	
9.77019795E+001	-1.36312936E+002	
9.77226928E+001	-1.36371101E+002	
9.77434061E+001	-1.36405166E+002	
9.77641194E+001	-1.36496347E+002	
9.77848327E+001	-1.36550831E+002	
9.78055460E+001	-1.36665859E+002	
9.78262593E+001	-1.36653219E+002	
9.78469726E+001	-1.36687906E+002	
9.78676860E+001	-1.36701427E+002	
9.78883993E+001	-1.36721901E+002	
9.79091126E+001	-1.36706992E+002	
9.79298259E+001	-1.36658192E+002	
9.79505392E+001	-1.36635456E+002	
9.79712525E+001	-1.36652112E+002	
9.79919658E+001	-1.36641088E+002	
9.80126791E+001	-1.36703834E+002	
9.80333924E+001	-1.36711908E+002	
9.80541057E+001	-1.36753518E+002	
9.80748190E+001	-1.36738892E+002	
9.80955323E+001	-1.36760886E+002	
9.81162456E+001	-1.36738834E+002	
9.81369589E+001	-1.36762264E+002	
9.81576722E+001	-1.36836491E+002	
9.81783855E+001	-1.36881499E+002	
9.81990988E+001	-1.36849452E+002	
9.82198121E+001	-1.36749497E+002	
9.82405254E+001	-1.36734695E+002	
9.82612388E+001	-1.36684733E+002	
9.82819521E+001	-1.36638822E+002	
9.83026654E+001	-1.36614140E+002	
9.83233787E+001	-1.36687315E+002	
9.83440920E+001	-1.36648704E+002	
9.83648053E+001	-1.36645311E+002	
9.83855186E+001	-1.36674064E+002	
9.84062319E+001	-1.36567107E+002	
9.84269452E+001	-1.36563872E+002	
9.84476585E+001	-1.36525215E+002	
9.84683718E+001	-1.36452662E+002	
9.84890851E+001	-1.36431645E+002	
9.85097984E+001	-1.36434589E+002	
9.85305117E+001	-1.36426785E+002	
9.85512250E+001	-1.36366386E+002	
9.85719383E+001	-1.36357865E+002	
9.85926516E+001	-1.36339527E+002	
9.86133649E+001	-1.36332139E+002	
9.86340782E+001	-1.36305414E+002	
9.86547916E+001	-1.36241454E+002	
9.86755049E+001	-1.36201632E+002	
9.86962182E+001	-1.36241464E+002	
9.87169315E+001	-1.36292195E+002	
9.87376448E+001	-1.36273584E+002	
9.87583581E+001	-1.36270835E+002	
9.87790714E+001	-1.36309425E+002	
9.87997847E+001	-1.36331585E+002	
9.88204980E+001	-1.36288322E+002	
9.88412113E+001	-1.36250300E+002	
9.88619246E+001	-1.36235085E+002	
9.88826379E+001	-1.36207613E+002	
9.89033512E+001	-1.36303032E+002	
9.89240645E+001	-1.36335530E+002	
9.89447778E+001	-1.36358003E+002	
9.89654911E+001	-1.36348665E+002	
9.89862044E+001	-1.36343009E+002	
9.90069177E+001	-1.36318315E+002	
9.90276311E+001	-1.36290318E+002	
9.90483444E+001	-1.36343198E+002	
9.90690577E+001	-1.36360489E+002	
9.90897710E+001	-1.36376016E+002	
9.91104843E+001	-1.36402440E+002	
9.91311976E+001	-1.36455347E+002	
9.91519109E+001	-1.36430852E+002	
9.91726242E+001	-1.36398972E+002	
9.91933375E+001	-1.36339816E+002	
9.92140508E+001	-1.36340595E+002	
9.92347641E+001	-1.36391269E+002	
9.92554774E+001	-1.36397516E+002	
9.92761907E+001	-1.36390195E+002	
9.92969040E+001	-1.36390328E+002	
9.93176173E+001	-1.36387718E+002	
9.93383306E+001	-1.36436946E+002	
9.93590439E+001	-1.36446659E+002	
9.93797572E+001	-1.36481508E+002	
9.94004705E+001	-1.36445989E+002	
9.94211839E+001	-1.36409056E+002	
9.94418972E+001	-1.36450044E+002	
9.94626105E+001	-1.36515733E+002	
9.94833238E+001	-1.36558936E+002	
9.95040371E+001	-1.36543144E+002	
9.95247504E+001	-1.36597845E+002	
9.95454637E+001	-1.36592321E+002	
9.95661770E+001	-1.36588721E+002	
9.95868903E+001	-1.36597988E+002	
9.96076036E+001	-1.36573265E+002	
9.96283169E+001	-1.36548353E+002	
9.96490302E+001	-1.36538047E+002	
9.96697435E+001	-1.36568651E+002	
9.96904568E+001	-1.36603117E+002	
9.97111701E+001	-1.36581511E+002	
9.97318834E+001	-1.36532551E+002	
9.97525967E+001	-1.36482857E+002	
9.97733100E+001	-1.36454010E+002	
9.97940233E+001	-1.36434303E+002	
9.98147367E+001	-1.36414763E+002	
9.98354500E+001	-1.36373838E+002	
9.98561633E+001	-1.36366765E+002	
9.98768766E+001	-1.36336399E+002	
9.98975899E+001	-1.36360521E+002	
9.99183032E+001	-1.36392199E+002	
9.99390165E+001	-1.36373151E+002	
9.99597298E+001	-1.36326839E+002	
9.99804431E+001	-1.36315962E+002	
1.00001156E+002	-1.36372896E+002	
1.00021870E+002	-1.36415848E+002	
1.00042583E+002	-1.36402561E+002	
1.00063296E+002	-1.36402380E+002	
1.00084010E+002	-1.36377054E+002	
1.00104723E+002	-1.36379180E+002	
1.00125436E+002	-1.36366114E+002	
1.00146150E+002	-1.36409541E+002	
1.00166863E+002	-1.36414031E+002	
1.00187576E+002	-1.36441143E+002	
1.00208289E+002	-1.36435954E+002	
1.00229003E+002	-1.36501311E+002	
1.00249716E+002	-1.36553709E+002	
1.00270429E+002	-1.36587401E+002	
1.00291143E+002	-1.36528831E+002	
1.00311856E+002	-1.36526050E+002	
1.00332569E+002	-1.36523662E+002	
1.00353283E+002	-1.36459928E+002	
1.00373996E+002	-1.36453047E+002	
1.00394709E+002	-1.36443793E+002	
1.00415423E+002	-1.36442466E+002	
1.00436136E+002	-1.36471952E+002	
1.00456849E+002	-1.36524585E+002	
1.00477562E+002	-1.36497845E+002	
1.00498276E+002	-1.36481320E+002	
1.00518989E+002	-1.36392988E+002	
1.00539702E+002	-1.36385927E+002	
1.00560416E+002	-1.36385834E+002	
1.00581129E+002	-1.36364316E+002	
1.00601842E+002	-1.36423705E+002	
1.00622556E+002	-1.36452650E+002	
1.00643269E+002	-1.36474156E+002	
1.00663982E+002	-1.36506814E+002	
1.00684695E+002	-1.36490036E+002	
1.00705409E+002	-1.36528090E+002	
1.00726122E+002	-1.36515063E+002	
1.00746835E+002	-1.36512455E+002	
1.00767549E+002	-1.36540694E+002	
1.00788262E+002	-1.36545092E+002	
1.00808975E+002	-1.36575413E+002	
1.00829689E+002	-1.36575108E+002	
1.00850402E+002	-1.36690648E+002	
1.00871115E+002	-1.36746647E+002	
1.00891829E+002	-1.36758422E+002	
1.00912542E+002	-1.36737458E+002	
1.00933255E+002	-1.36714012E+002	
1.00953968E+002	-1.36714839E+002	
1.00974682E+002	-1.36730752E+002	
1.00995395E+002	-1.36721141E+002	
1.01016108E+002	-1.36766673E+002	
1.01036822E+002	-1.36813239E+002	
1.01057535E+002	-1.36844695E+002	
1.01078248E+002	-1.36895583E+002	
1.01098962E+002	-1.36864073E+002	
1.01119675E+002	-1.36790681E+002	
1.01140388E+002	-1.36767262E+002	
1.01161101E+002	-1.36744995E+002	
1.01181815E+002	-1.36705815E+002	
1.01202528E+002	-1.36689380E+002	
1.01223241E+002	-1.36655462E+002	
1.01243955E+002	-1.36646297E+002	
1.01264668E+002	-1.36637142E+002	
1.01285381E+002	-1.36603494E+002	
1.01306095E+002	-1.36649327E+002	
1.01326808E+002	-1.36571536E+002	
1.01347521E+002	-1.36502915E+002	
1.01368235E+002	-1.36454586E+002	
1.01388948E+002	-1.36481299E+002	
1.01409661E+002	-1.36460578E+002	
1.01430374E+002	-1.36411142E+002	
1.01451088E+002	-1.36396506E+002	
1.01471801E+002	-1.36382113E+002	
1.01492514E+002	-1.36375528E+002	
1.01513228E+002	-1.36373566E+002	
1.01533941E+002	-1.36335688E+002	
1.01554654E+002	-1.36269543E+002	
1.01575368E+002	-1.36216896E+002	
1.01596081E+002	-1.36218164E+002	
1.01616794E+002	-1.36291398E+002	
1.01637508E+002	-1.36308759E+002	
1.01658221E+002	-1.36298730E+002	
1.01678934E+002	-1.36359722E+002	
1.01699647E+002	-1.36301055E+002	
1.01720361E+002	-1.36248529E+002	
1.01741074E+002	-1.36219721E+002	
1.01761787E+002	-1.36195662E+002	
1.01782501E+002	-1.36267581E+002	
1.01803214E+002	-1.36266684E+002	
1.01823927E+002	-1.36317881E+002	
1.01844641E+002	-1.36341643E+002	
1.01865354E+002	-1.36354114E+002	
1.01886067E+002	-1.36329118E+002	
1.01906780E+002	-1.36315661E+002	
1.01927494E+002	-1.36318859E+002	
1.01948207E+002	-1.36312813E+002	
1.01968920E+002	-1.36326251E+002	
1.01989634E+002	-1.36324102E+002	
1.02010347E+002	-1.36323840E+002	
1.02031060E+002	-1.36298895E+002	
1.02051774E+002	-1.36289492E+002	
1.02072487E+002	-1.36278402E+002	
1.02093200E+002	-1.36229211E+002	
1.02113914E+002	-1.36180755E+002	
1.02134627E+002	-1.36159358E+002	
1.02155340E+002	-1.36130916E+002	
1.02176053E+002	-1.36089519E+002	
1.02196767E+002	-1.36174184E+002	
1.02217480E+002	-1.36247106E+002	
1.02238193E+002	-1.36270326E+002	
1.02258907E+002	-1.36253202E+002	
1.02279620E+002	-1.36224648E+002	
1.02300333E+002	-1.36148321E+002	
1.02321047E+002	-1.36129588E+002	
1.02341760E+002	-1.36135853E+002	
1.02362473E+002	-1.36151675E+002	
1.02383187E+002	-1.36133244E+002	
1.02403900E+002	-1.36158027E+002	
1.02424613E+002	-1.36179794E+002	
1.02445326E+002	-1.36179084E+002	
1.02466040E+002	-1.36124621E+002	
1.02486753E+002	-1.36102516E+002	
1.02507466E+002	-1.36020492E+002	
1.02528180E+002	-1.36027638E+002	
1.02548893E+002	-1.36056171E+002	
1.02569606E+002	-1.36140024E+002	
1.02590320E+002	-1.36124928E+002	
1.02611033E+002	-1.36140929E+002	
1.02631746E+002	-1.36112812E+002	
1.02652459E+002	-1.36117003E+002	
1.02673173E+002	-1.36141517E+002	
1.02693886E+002	-1.36100293E+002	
1.02714599E+002	-1.36063680E+002	
1.02735313E+002	-1.36048833E+002	
1.02756026E+002	-1.36074530E+002	
1.02776739E+002	-1.36046968E+002	
1.02797453E+002	-1.36100372E+002	
1.02818166E+002	-1.36088098E+002	
1.02838879E+002	-1.36080902E+002	
1.02859593E+002	-1.36074512E+002	
1.02880306E+002	-1.36123808E+002	
1.02901019E+002	-1.36143105E+002	
1.02921732E+002	-1.36148813E+002	
1.02942446E+002	-1.36141279E+002	
1.02963159E+002	-1.36178330E+002	
1.02983872E+002	-1.36212764E+002	
1.03004586E+002	-1.36278228E+002	
1.03025299E+002	-1.36315915E+002	
1.03046012E+002	-1.36333846E+002	
1.03066726E+002	-1.36336568E+002	
1.03087439E+002	-1.36392218E+002	
1.03108152E+002	-1.36448972E+002	
1.03128866E+002	-1.36481683E+002	
1.03149579E+002	-1.36519325E+002	
1.03170292E+002	-1.36550606E+002	
1.03191005E+002	-1.36547927E+002	
1.03211719E+002	-1.36556501E+002	
1.03232432E+002	-1.36617686E+002	
1.03253145E+002	-1.36593379E+002	
1.03273859E+002	-1.36571629E+002	
1.03294572E+002	-1.36550304E+002	
1.03315285E+002	-1.36571961E+002	
1.03335999E+002	-1.36591537E+002	
1.03356712E+002	-1.36641088E+002	
1.03377425E+002	-1.36655616E+002	
1.03398138E+002	-1.36658147E+002	
1.03418852E+002	-1.36657485E+002	
1.03439565E+002	-1.36711700E+002	
1.03460278E+002	-1.36661387E+002	
1.03480992E+002	-1.36661007E+002	
1.03501705E+002	-1.36668717E+002	
1.03522418E+002	-1.36672065E+002	
1.03543132E+002	-1.36650497E+002	
1.03563845E+002	-1.36569500E+002	
1.03584558E+002	-1.36542653E+002	
1.03605272E+002	-1.36488452E+002	
1.03625985E+002	-1.36500881E+002	
1.03646698E+002	-1.36419214E+002	
1.03667411E+002	-1.36312516E+002	
1.03688125E+002	-1.36307070E+002	
1.03708838E+002	-1.36319915E+002	
1.03729551E+002	-1.36292532E+002	
1.03750265E+002	-1.36329822E+002	
1.03770978E+002	-1.36370455E+002	
1.03791691E+002	-1.36390764E+002	
1.03812405E+002	-1.36316077E+002	
1.03833118E+002	-1.36310542E+002	
1.03853831E+002	-1.36292624E+002	
1.03874544E+002	-1.36182381E+002	
1.03895258E+002	-1.36087248E+002	
1.03915971E+002	-1.36081114E+002	
1.03936684E+002	-1.35990703E+002	
1.03957398E+002	-1.35989812E+002	
1.03978111E+002	-1.35952712E+002	
1.03998824E+002	-1.35870890E+002	
1.04019538E+002	-1.35829221E+002	
1.04040251E+002	-1.35828914E+002	
1.04060964E+002	-1.35857287E+002	
1.04081678E+002	-1.35843219E+002	
1.04102391E+002	-1.35717235E+002	
1.04123104E+002	-1.35648010E+002	
1.04143817E+002	-1.35638630E+002	
1.04164531E+002	-1.35715047E+002	
1.04185244E+002	-1.35737841E+002	
1.04205957E+002	-1.35722111E+002	
1.04226671E+002	-1.35717357E+002	
1.04247384E+002	-1.35645733E+002	
1.04268097E+002	-1.35617725E+002	
1.04288811E+002	-1.35591849E+002	
1.04309524E+002	-1.35599026E+002	
1.04330237E+002	-1.35555014E+002	
1.04350951E+002	-1.35480350E+002	
1.04371664E+002	-1.35497976E+002	
1.04392377E+002	-1.35556719E+002	
1.04413090E+002	-1.35574770E+002	
1.04433804E+002	-1.35581264E+002	
1.04454517E+002	-1.35573624E+002	
1.04475230E+002	-1.35584357E+002	
1.04495944E+002	-1.35599807E+002	
1.04516657E+002	-1.35613029E+002	
1.04537370E+002	-1.35597260E+002	
1.04558084E+002	-1.35593186E+002	
1.04578797E+002	-1.35566181E+002	
1.04599510E+002	-1.35648717E+002	
1.04620223E+002	-1.35682429E+002	
1.04640937E+002	-1.35715609E+002	
1.04661650E+002	-1.35750267E+002	
1.04682363E+002	-1.35745811E+002	
1.04703077E+002	-1.35784568E+002	
1.04723790E+002	-1.35794175E+002	
1.04744503E+002	-1.35828163E+002	
1.04765217E+002	-1.35858032E+002	
1.04785930E+002	-1.35840628E+002	
1.04806643E+002	-1.35846443E+002	
1.04827357E+002	-1.35916529E+002	
1.04848070E+002	-1.35937204E+002	
1.04868783E+002	-1.35948888E+002	
1.04889496E+002	-1.35926859E+002	
1.04910210E+002	-1.35886501E+002	
1.04930923E+002	-1.35895023E+002	
1.04951636E+002	-1.35968769E+002	
1.04972350E+002	-1.35966314E+002	
1.04993063E+002	-1.36025139E+002	
1.05013776E+002	-1.36024888E+002	
1.05034490E+002	-1.36051262E+002	
1.05055203E+002	-1.36073375E+002	
1.05075916E+002	-1.36073312E+002	
1.05096630E+002	-1.36100653E+002	
1.05117343E+002	-1.36151219E+002	
1.05138056E+002	-1.36169420E+002	
1.05158769E+002	-1.36124363E+002	
1.05179483E+002	-1.36108282E+002	
1.05200196E+002	-1.36063160E+002	
1.05220909E+002	-1.36054236E+002	
1.05241623E+002	-1.36091754E+002	
1.05262336E+002	-1.36064853E+002	
1.05283049E+002	-1.36115647E+002	
1.05303763E+002	-1.36166709E+002	
1.05324476E+002	-1.36154369E+002	
1.05345189E+002	-1.36205663E+002	
1.05365902E+002	-1.36218952E+002	
1.05386616E+002	-1.36223930E+002	
1.05407329E+002	-1.36267826E+002	
1.05428042E+002	-1.36327604E+002	
1.05448756E+002	-1.36347116E+002	
1.05469469E+002	-1.36353785E+002	
1.05490182E+002	-1.36320365E+002	
1.05510896E+002	-1.36339821E+002	
1.05531609E+002	-1.36348498E+002	
1.05552322E+002	-1.36285606E+002	
1.05573036E+002	-1.36287545E+002	
1.05593749E+002	-1.36289412E+002	
1.05614462E+002	-1.36303111E+002	
1.05635175E+002	-1.36316988E+002	
1.05655889E+002	-1.36285821E+002	
1.05676602E+002	-1.36312276E+002	
1.05697315E+002	-1.36364931E+002	
1.05718029E+002	-1.36389936E+002	
1.05738742E+002	-1.36335980E+002	
1.05759455E+002	-1.36314820E+002	
1.05780169E+002	-1.36284753E+002	
1.05800882E+002	-1.36258597E+002	
1.05821595E+002	-1.36258652E+002	
1.05842309E+002	-1.36272897E+002	
1.05863022E+002	-1.36276062E+002	
1.05883735E+002	-1.36288473E+002	
1.05904448E+002	-1.36265633E+002	
1.05925162E+002	-1.36195195E+002	
1.05945875E+002	-1.36146034E+002	
1.05966588E+002	-1.36181691E+002	
1.05987302E+002	-1.36201017E+002	
1.06008015E+002	-1.36225100E+002	
1.06028728E+002	-1.36220661E+002	
1.06049442E+002	-1.36307767E+002	
1.06070155E+002	-1.36367159E+002	
1.06090868E+002	-1.36379666E+002	
1.06111581E+002	-1.36430568E+002	
1.06132295E+002	-1.36358496E+002	
1.06153008E+002	-1.36395085E+002	
1.06173721E+002	-1.36389039E+002	
1.06194435E+002	-1.36369442E+002	
1.06215148E+002	-1.36340779E+002	
1.06235861E+002	-1.36335773E+002	
1.06256575E+002	-1.36388999E+002	
1.06277288E+002	-1.36390499E+002	
1.06298001E+002	-1.36431876E+002	
1.06318715E+002	-1.36473087E+002	
1.06339428E+002	-1.36498187E+002	
1.06360141E+002	-1.36500826E+002	
1.06380854E+002	-1.36491230E+002	
1.06401568E+002	-1.36511876E+002	
1.06422281E+002	-1.36542631E+002	
1.06442994E+002	-1.36545792E+002	
1.06463708E+002	-1.36522040E+002	
1.06484421E+002	-1.36536858E+002	
1.06505134E+002	-1.36567700E+002	
1.06525848E+002	-1.36553064E+002	
1.06546561E+002	-1.36483631E+002	
1.06567274E+002	-1.36422220E+002	
1.06587987E+002	-1.36446063E+002	
1.06608701E+002	-1.36432777E+002	
1.06629414E+002	-1.36480065E+002	
1.06650127E+002	-1.36501490E+002	
1.06670841E+002	-1.36506115E+002	
1.06691554E+002	-1.36528312E+002	
1.06712267E+002	-1.36523949E+002	
1.06732981E+002	-1.36503905E+002	
1.06753694E+002	-1.36527931E+002	
1.06774407E+002	-1.36556320E+002	
1.06795121E+002	-1.36544636E+002	
1.06815834E+002	-1.36460618E+002	
1.06836547E+002	-1.36413535E+002	
1.06857260E+002	-1.36410414E+002	
1.06877974E+002	-1.36425513E+002	
1.06898687E+002	-1.36439822E+002	
1.06919400E+002	-1.36478114E+002	
1.06940114E+002	-1.36487053E+002	
1.06960827E+002	-1.36417647E+002	
1.06981540E+002	-1.36389527E+002	
1.07002254E+002	-1.36347079E+002	
1.07022967E+002	-1.36380527E+002	
1.07043680E+002	-1.36395490E+002	
1.07064394E+002	-1.36452676E+002	
1.07085107E+002	-1.36460158E+002	
1.07105820E+002	-1.36431719E+002	
1.07126533E+002	-1.36411318E+002	
1.07147247E+002	-1.36379820E+002	
1.07167960E+002	-1.36379976E+002	
1.07188673E+002	-1.36339048E+002	
1.07209387E+002	-1.36335168E+002	
1.07230100E+002	-1.36374800E+002	
1.07250813E+002	-1.36351783E+002	
1.07271527E+002	-1.36319997E+002	
1.07292240E+002	-1.36318830E+002	
1.07312953E+002	-1.36331744E+002	
1.07333666E+002	-1.36303099E+002	
1.07354380E+002	-1.36299208E+002	
1.07375093E+002	-1.36298466E+002	
1.07395806E+002	-1.36290379E+002	
1.07416520E+002	-1.36245894E+002	
1.07437233E+002	-1.36223123E+002	
1.07457946E+002	-1.36222179E+002	
